block_id,msg_type,sender,receiver,time_ms
4,IWANT,139,451,950.03443753208
4,IHAVE,11,240,950.5148115804427
4,IDONTWANT,426,92,950.5964304381584
4,IHAVE,479,399,950.7104815941618
4,IDONTWANT,660,690,950.9214597475841
4,IDONTWANT,874,790,951.232160491686
4,IWANT,481,59,951.3911905889407
4,IDONTWANT,83,997,951.8151366233595
4,IDONTWANT,127,511,951.8594097001046
4,IDONTWANT,337,104,952.0130857860665
4,IHAVE,726,534,952.3046729206835
4,IDONTWANT,192,613,952.3995582203679
4,IDONTWANT,447,58,952.9050338663135
4,IWANT,464,691,952.9672290793048
4,IDONTWANT,671,68,953.3547569230137
4,IWANT,928,815,953.3863538969316
4,IDONTWANT,737,986,953.8490134044371
4,IDONTWANT,304,220,953.850045055712
4,IDONTWANT,134,830,954.1288260951796
4,IWANT,815,131,954.1944861496145
4,IWANT,550,803,954.2528618172379
4,IDONTWANT,96,56,954.4092541256533
4,IHAVE,312,490,954.5145769595553
4,IDONTWANT,409,447,954.919838054277
4,IWANT,378,521,954.9352438786391
4,IHAVE,790,874,954.9648691825089
4,IDONTWANT,419,830,954.9974478105596
4,IDONTWANT,926,256,955.072739073887
4,IDONTWANT,132,514,955.4144396938157
4,IWANT,512,71,955.4946596277078
4,IDONTWANT,241,690,955.8501985584267
4,IHAVE,641,558,955.9631889506354
4,IWANT,131,815,956.0471456243879
4,IDONTWANT,616,337,956.152796222963
4,IDONTWANT,201,416,956.5615918339198
4,IHAVE,950,371,956.7861340467008
4,IHAVE,766,586,957.0752902302208
4,IHAVE,874,260,957.1337378494865
4,IDONTWANT,328,690,957.8428347266454
4,IDONTWANT,781,769,957.8825452844162
4,IWANT,917,480,958.1620126136515
4,IHAVE,412,934,958.2324561472615
4,IDONTWANT,521,269,958.2852874896495
4,IHAVE,258,834,958.3421499644492
4,IHAVE,213,171,958.5317174889385
4,IDONTWANT,705,494,958.5497396180009
4,IDONTWANT,336,254,959.0146982027945
4,IHAVE,793,518,959.5848810801147
4,IDONTWANT,668,324,959.8579388669896
4,IHAVE,412,2,959.8782395830436
4,IDONTWANT,377,269,960.3025761084634
4,IDONTWANT,533,480,960.3757703506063
4,IHAVE,142,353,960.5729800683339
4,IHAVE,535,5,960.6001740498994
4,IHAVE,455,3,960.755082086786
4,IHAVE,455,212,960.755082086786
4,IHAVE,455,322,960.755082086786
4,IHAVE,455,819,960.755082086786
4,IDONTWANT,100,290,960.8915823619631
4,IDONTWANT,200,59,960.9689928573683
4,IWANT,332,858,961.3777658649182
4,IHAVE,596,337,961.4589792588304
4,IDONTWANT,826,690,961.5366181607782
4,IDONTWANT,333,608,961.7015053762499
4,IHAVE,11,240,962.5228929515329
4,IWANT,691,59,962.9186274475079
4,IDONTWANT,534,726,962.9376033904289
4,IDONTWANT,407,737,963.0512141473808
4,IWANT,512,641,963.0732123978821
4,IHAVE,649,164,963.1143179403683
4,IHAVE,783,127,963.1798696336967
4,IHAVE,378,377,963.3286230847036
4,IHAVE,378,446,963.3286230847036
4,IHAVE,378,288,963.3286230847036
4,IHAVE,378,521,963.3286230847036
4,IHAVE,378,650,963.3286230847036
4,IHAVE,378,552,963.3286230847036
4,IHAVE,378,134,963.3286230847036
4,IWANT,964,58,963.3392613006555
4,IDONTWANT,881,59,963.7680744921264
4,IHAVE,347,676,963.8944081522028
4,IDONTWANT,217,659,963.96526463487
4,IHAVE,592,772,964.0253661917532
4,IDONTWANT,811,35,964.124079710838
4,IDONTWANT,369,511,964.4252672691175
4,IDONTWANT,958,45,964.4545663840352
4,IDONTWANT,826,158,964.6271334536572
4,IDONTWANT,477,376,964.7391338449196
4,IWANT,111,480,964.855291050329
4,IDONTWANT,9,464,964.8882164536682
4,IHAVE,961,317,964.9168881437204
4,IDONTWANT,945,160,965.3089038401363
4,IWANT,378,377,965.3878460863615
4,IDONTWANT,963,217,965.4203879525417
4,IHAVE,521,293,965.5595343061575
4,IDONTWANT,326,254,966.0218853242964
4,IDONTWANT,114,965,966.159428758764
4,IWANT,288,377,966.398343418206
4,IHAVE,263,452,966.8147875217655
4,IHAVE,690,675,967.2970975612972
4,IHAVE,928,873,967.3244047698147
4,IHAVE,928,815,967.3244047698147
4,IHAVE,928,917,967.3244047698147
4,IHAVE,928,395,967.3244047698147
4,IHAVE,928,405,967.3244047698147
4,IHAVE,928,510,967.3244047698147
4,IHAVE,928,819,967.3244047698147
4,IHAVE,928,275,967.3244047698147
4,IHAVE,928,980,967.3244047698147
4,IHAVE,269,288,967.6426117648887
4,IWANT,552,378,968.169981907383
4,IDONTWANT,874,38,968.3767825064115
4,IHAVE,926,293,968.3977167942794
4,IHAVE,255,559,968.7174801918702
4,IHAVE,841,145,968.7702905769233
4,IHAVE,390,265,968.811452795591
4,IWANT,980,641,968.8674247826223
4,IDONTWANT,97,750,969.1075535894768
4,IDONTWANT,307,435,969.2261892060046
4,IDONTWANT,240,681,969.3706410554792
4,IHAVE,945,292,969.4180042928931
4,IDONTWANT,380,997,969.6348407595818
4,IWANT,58,964,969.9736821777495
4,IWANT,310,480,970.0956698347348
4,IHAVE,864,512,970.1427112839934
4,IHAVE,864,71,970.1427112839934
4,IWANT,195,803,970.1494629713168
4,IDONTWANT,566,140,970.3168667975336
4,IHAVE,593,646,970.5003755408956
4,IHAVE,593,879,970.5003755408956
4,IDONTWANT,726,452,970.5273350758357
4,IDONTWANT,187,766,970.8428673155782
4,IDONTWANT,738,11,970.8469107319207
4,IWANT,405,480,971.0402153334011
4,IDONTWANT,920,240,971.441598356058
4,IDONTWANT,929,204,971.8125095015632
4,IDONTWANT,250,635,972.085410950784
4,IDONTWANT,64,232,972.2770389330924
4,IDONTWANT,136,690,972.5858643797136
4,IDONTWANT,861,317,972.6554977847235
4,IDONTWANT,858,954,972.9687646703774
4,IDONTWANT,676,347,973.0224604947495
4,IWANT,879,275,973.0947414048037
4,IDONTWANT,293,116,973.2749435539262
4,IHAVE,254,345,973.4029919304874
4,IDONTWANT,205,142,973.7707172766322
4,IDONTWANT,197,255,973.8105061899757
4,IHAVE,674,577,973.9798592404326
4,IHAVE,750,972,974.073876916552
4,IHAVE,11,259,974.0880007110372
4,IHAVE,110,872,974.1292715488945
4,IHAVE,220,245,974.5468196112232
4,IHAVE,707,478,974.6324942597709
4,IHAVE,329,702,974.6781106810748
4,IDONTWANT,106,221,974.7728088425739
4,IDONTWANT,650,521,975.0243644714559
4,IDONTWANT,926,116,975.7050750736224
4,IHAVE,264,333,975.7817570208833
4,IHAVE,264,608,975.7817570208833
4,IHAVE,264,145,975.7817570208833
4,IHAVE,264,841,975.7817570208833
4,IHAVE,264,675,975.7817570208833
4,IHAVE,264,256,975.7817570208833
4,IHAVE,678,130,975.8782193145832
4,IDONTWANT,446,378,975.9012945164125
4,IHAVE,830,149,975.9172721631944
4,IDONTWANT,4,764,976.5239508167559
4,IDONTWANT,650,378,976.8930152468474
4,IDONTWANT,127,511,977.0173046129055
4,IHAVE,791,492,977.2005383492234
4,IHAVE,282,834,977.2624533299546
4,IWANT,378,650,977.4398270533675
4,IDONTWANT,413,38,977.4915038453225
4,IDONTWANT,434,997,977.9195865636693
4,IHAVE,171,677,978.4360788371886
4,IDONTWANT,738,11,978.4801006639975
4,IHAVE,212,322,978.6025735154107
4,IHAVE,212,3,978.6025735154107
4,IHAVE,212,455,978.6025735154107
4,IHAVE,212,819,978.6025735154107
4,IHAVE,212,237,978.6025735154107
4,IHAVE,212,930,978.6025735154107
4,IHAVE,551,170,978.6759041906433
4,IHAVE,646,593,978.7348310179356
4,IHAVE,646,879,978.7348310179356
4,IHAVE,336,345,979.0640637444135
4,IDONTWANT,473,55,979.1058058516235
4,IDONTWANT,140,566,979.2847795120535
4,IDONTWANT,240,11,979.30304629307
4,IHAVE,328,481,979.719689925108
4,IDONTWANT,377,378,980.1799935597721
4,IDONTWANT,675,256,980.6145953923938
4,IHAVE,337,349,980.620675407034
4,IDONTWANT,348,134,980.6653509141867
4,IHAVE,643,456,980.9364997196272
4,IHAVE,643,77,980.9364997196272
4,IHAVE,643,510,980.9364997196272
4,IHAVE,643,663,980.9364997196272
4,IHAVE,643,168,980.9364997196272
4,IHAVE,643,498,980.9364997196272
4,IHAVE,643,212,980.9364997196272
4,IHAVE,643,131,980.9364997196272
4,IHAVE,643,815,980.9364997196272
4,IHAVE,643,864,980.9364997196272
4,IHAVE,643,955,980.9364997196272
4,IHAVE,183,1,980.9845828171856
4,IWANT,690,184,981.2576210555834
4,IDONTWANT,559,255,981.2698079909057
4,IDONTWANT,603,105,981.5474598468988
4,IHAVE,274,370,981.7785274411925
4,IDONTWANT,293,650,981.832041023004
4,IHAVE,552,348,981.8450963763296
4,IHAVE,552,134,981.8450963763296
4,IDONTWANT,602,741,982.0002765383649
4,IDONTWANT,399,479,982.1923562132131
4,IHAVE,997,225,982.5906708192528
4,IDONTWANT,294,59,982.7740569433099
4,IHAVE,951,476,983.1798758362228
4,IHAVE,635,679,983.9177061495667
4,IHAVE,951,476,984.3359797461342
4,IDONTWANT,464,9,984.5391408785966
4,IDONTWANT,256,116,984.8031663720203
4,IHAVE,823,813,984.8127217909228
4,IHAVE,997,462,984.919953625505
4,IDONTWANT,961,11,985.0994928883141
4,IHAVE,498,930,985.1566583808973
4,IHAVE,529,114,985.2392716329671
4,IDONTWANT,190,726,985.6350544314569
4,IDONTWANT,650,269,985.7772837821356
4,IDONTWANT,409,282,985.8733193451245
4,IDONTWANT,337,596,985.9503888939217
4,IDONTWANT,317,961,986.1736106530728
4,IDONTWANT,22,561,986.1908329617057
4,IDONTWANT,446,377,986.2387613720781
4,IWANT,512,864,986.4602605828975
4,IDONTWANT,101,719,986.4837089944755
4,IDONTWANT,127,783,986.6153268847231
4,IHAVE,818,140,986.7084296480944
4,IHAVE,750,52,986.7577410041083
4,IHAVE,690,136,987.1086591179117
4,IDONTWANT,272,690,987.3637094823717
4,IDONTWANT,419,269,987.4970016015467
4,IDONTWANT,350,274,987.5229871434033
4,IHAVE,11,429,988.1851892053489
4,IWANT,275,928,988.3564767186826
4,IDONTWANT,59,690,988.5484858108059
4,IWANT,498,930,989.3879438290534
4,IWANT,168,81,989.7076896560329
4,IDONTWANT,813,380,989.9780608894827
4,IDONTWANT,318,59,989.9915189968283
4,IHAVE,327,391,990.3343305524385
4,IDONTWANT,48,39,990.4506836807702
4,IWANT,864,643,990.7041549421058
4,IWANT,288,378,991.3443620106416
4,IDONTWANT,269,149,991.4725222385861
4,IHAVE,241,964,991.6135354028829
4,IDONTWANT,586,766,991.68452308515
4,IDONTWANT,452,263,992.2316080401558
4,IHAVE,254,619,992.5684675259516
4,IHAVE,179,942,992.6786986207568
4,IWANT,131,641,992.754518675488
4,IHAVE,690,675,992.7561570095742
4,IHAVE,971,659,992.9648495579588
4,IDONTWANT,464,451,993.1378395656606
4,IDONTWANT,608,264,993.25051463627
4,IDONTWANT,55,58,993.3701943220852
4,IDONTWANT,142,224,993.4230746912773
4,IWANT,879,646,994.0200626956207
4,IDONTWANT,282,55,994.2817471944154
4,IHAVE,55,316,994.3851677048581
4,IHAVE,830,348,994.8159487343735
4,IHAVE,486,133,995.0494042162013
4,IHAVE,486,395,995.0494042162013
4,IDONTWANT,487,471,995.1541343419206
4,IHAVE,479,549,995.1662524645621
4,IDONTWANT,830,134,995.2686950102902
4,IDONTWANT,571,59,995.4382479464261
4,IHAVE,726,562,995.5758795603452
4,IDONTWANT,52,750,995.5804111848477
4,IDONTWANT,196,36,995.7433412352793
4,IWANT,405,928,995.7857546892036
4,IDONTWANT,114,478,995.9355006002463
4,IDONTWANT,125,951,996.1229156366809
4,IWANT,3,77,996.2133320943046
4,IDONTWANT,293,926,996.5027474266104
4,IWANT,917,815,996.5251907224792
4,IDONTWANT,218,745,996.7406750052497
4,IDONTWANT,675,264,996.7970630927605
4,IHAVE,274,370,996.9817899368339
4,IDONTWANT,476,951,997.2220161442317
4,IDONTWANT,518,793,997.5456666119424
4,IDONTWANT,59,328,997.6549916838401
4,IHAVE,719,329,997.78574479538
4,IDONTWANT,577,674,997.7981843014974
4,IDONTWANT,164,134,997.8026834638836
4,IHAVE,11,429,997.9541373439461
4,IDONTWANT,527,145,998.198066951531
4,IDONTWANT,872,110,998.3546305405871
4,IDONTWANT,256,264,998.766115000088
4,IDONTWANT,220,175,998.8247778234763
4,IHAVE,800,335,999.0635698392684
4,IHAVE,480,71,999.2994979271028
4,IDONTWANT,578,116,999.4205595111774
4,IWANT,498,643,999.5356329804474
4,IDONTWANT,196,36,999.5569050947187
4,IDONTWANT,220,517,999.5776956001229
4,IWANT,237,690,999.6072234547478
4,IHAVE,663,303,999.8845228825699
4,IHAVE,663,168,999.8845228825699
4,IHAVE,511,381,999.9468260205518
4,IDONTWANT,874,790,1000.3376917087434
4,IHAVE,766,211,1000.4548238273758
4,IDONTWANT,110,390,1000.6308997994712
4,IWANT,310,131,1000.6673286551664
4,IDONTWANT,563,55,1000.8567877556845
4,IHAVE,134,552,1001.16419773205
4,IHAVE,139,451,1001.4264653414856
4,IHAVE,139,691,1001.4264653414856
4,IDONTWANT,118,656,1001.5860452860795
4,IHAVE,120,233,1001.7761543398393
4,IWANT,455,212,1001.7806116998761
4,IHAVE,659,520,1001.874847277226
4,IWANT,288,241,1001.9818301014943
4,IWANT,109,78,1002.0191422480182
4,IHAVE,690,332,1002.0515904229554
4,IHAVE,56,135,1002.2320003950138
4,IDONTWANT,145,841,1002.3933127101586
4,IDONTWANT,149,830,1002.5442757512668
4,IWANT,980,928,1002.7762441298435
4,IDONTWANT,815,643,1003.1645764800351
4,IDONTWANT,221,528,1003.4460961068319
4,IDONTWANT,371,950,1003.681620892095
4,IDONTWANT,77,641,1003.747335986576
4,IDONTWANT,371,11,1003.8350511945968
4,IDONTWANT,517,220,1003.9017941990154
4,IDONTWANT,815,928,1004.2780767380174
4,IDONTWANT,445,199,1004.3158786073416
4,IHAVE,726,190,1004.5627491834751
4,IDONTWANT,781,334,1004.9100093382375
4,IDONTWANT,265,390,1005.2577090955606
4,IHAVE,18,207,1005.3646968903655
4,IHAVE,59,200,1005.4548182642282
4,IDONTWANT,348,552,1005.7584888976337
4,IHAVE,269,830,1005.7626471974553
4,IDONTWANT,492,791,1005.9677470829465
4,IHAVE,263,726,1006.0561030652902
4,IHAVE,726,227,1006.3208520505929
4,IHAVE,950,494,1006.6767106597888
4,IDONTWANT,795,458,1007.040953437238
4,IDONTWANT,834,282,1007.2644830163855
4,IWANT,819,212,1007.5749892366391
4,IHAVE,596,524,1008.0502027096245
4,IDONTWANT,764,572,1008.2311263290125
4,IDONTWANT,728,88,1008.5509932268247
4,IHAVE,681,600,1008.5665388196652
4,IDONTWANT,353,142,1008.5958368630629
4,IDONTWANT,730,863,1008.6350799971377
4,IHAVE,790,428,1008.90996172686
4,IHAVE,220,245,1008.9628137417377
4,IHAVE,356,803,1009.5664750115159
4,IHAVE,356,980,1009.5664750115159
4,IDONTWANT,345,254,1010.0966440692968
4,IDONTWANT,149,830,1010.4823625662711
4,IHAVE,447,102,1010.490588255799
4,IHAVE,230,300,1010.9354611331687
4,IDONTWANT,841,145,1010.9858543033035
4,IDONTWANT,673,764,1011.0128491274712
4,IHAVE,65,319,1011.4249874355695
4,IHAVE,528,662,1011.5229133752093
4,IDONTWANT,316,55,1011.674172914725
4,IHAVE,232,628,1011.68199485988
4,IHAVE,690,241,1012.6985795559409
4,IWANT,303,663,1012.7027682142216
4,IHAVE,25,120,1012.7323169974995
4,IWANT,964,447,1012.8942340209693
4,IDONTWANT,813,823,1013.1620514765632
4,IHAVE,725,716,1013.2658451616451
4,IDONTWANT,101,534,1013.3919492301457
4,IHAVE,290,126,1013.5883273695745
4,IDONTWANT,462,997,1013.6372637546062
4,IHAVE,378,149,1013.7288575970723
4,IDONTWANT,429,11,1013.8928662537191
4,IDONTWANT,240,214,1014.2103596945444
4,IDONTWANT,566,140,1014.2804759832661
4,IDONTWANT,221,140,1014.3829449110173
4,IDONTWANT,677,171,1014.5264502029443
4,IWANT,405,815,1014.6518219965221
4,IWANT,510,690,1014.7236686453595
4,IHAVE,793,632,1014.7680887591588
4,IDONTWANT,164,911,1014.7792902342
4,IDONTWANT,245,304,1015.494921479229
4,IHAVE,674,707,1015.5304615377967
4,IDONTWANT,245,220,1015.845587399632
4,IDONTWANT,200,59,1015.9615140902066
4,IHAVE,997,434,1016.0665402198313
4,IDONTWANT,211,766,1016.2994544756508
4,IDONTWANT,55,447,1016.4313202606093
4,IWANT,873,928,1016.5929325129742
4,IHAVE,750,155,1016.7743503616535
4,IDONTWANT,834,409,1017.0532812292058
4,IDONTWANT,218,462,1017.0538831842525
4,IHAVE,471,503,1017.1494604514132
4,IHAVE,674,707,1017.3005759054854
4,IDONTWANT,328,59,1017.9069506683718
4,IWANT,3,455,1017.9168094882994
4,IDONTWANT,134,378,1018.2399543078286
4,IWANT,378,158,1018.808031395655
4,IHAVE,750,101,1018.8158947140718
4,IWANT,819,928,1019.2443864507288
4,IDONTWANT,298,263,1019.2832164084464
4,IDONTWANT,679,635,1019.293359586258
4,IHAVE,830,348,1019.3061920620297
4,IHAVE,114,369,1019.6867022980138
4,IWANT,322,212,1019.8525545810567
4,IHAVE,269,419,1019.8889092316707
4,IDONTWANT,2,412,1019.9634126360361
4,IDONTWANT,377,446,1020.0754861068191
4,IDONTWANT,333,264,1020.2292286827259
4,IDONTWANT,951,218,1020.5879873852748
4,IDONTWANT,646,593,1020.589547259091
4,IHAVE,264,116,1020.6016661430224
4,IHAVE,458,878,1020.7240797447415
4,IHAVE,996,298,1020.9653585070704
4,IHAVE,750,101,1021.0269837582731
4,IDONTWANT,145,264,1021.0469012057199
4,IDONTWANT,170,551,1021.1861282256258
4,IDONTWANT,156,951,1021.3161848340783
4,IWANT,395,486,1021.6075483754622
4,IHAVE,764,4,1022.2639914317126
4,IHAVE,997,807,1022.3707801952893
4,IHAVE,58,964,1022.4245964058474
4,IDONTWANT,942,179,1022.6276587054512
4,IDONTWANT,106,11,1022.7137728025168
4,IHAVE,510,77,1023.1395507007043
4,IDONTWANT,245,220,1023.4553669948257
4,IDONTWANT,335,800,1024.474259272212
4,IHAVE,288,446,1024.8300321145514
4,IHAVE,288,377,1024.8300321145514
4,IHAVE,288,378,1024.8300321145514
4,IHAVE,407,19,1024.8735568939305
4,IDONTWANT,490,312,1024.9746845135242
4,IHAVE,783,529,1025.0312516997067
4,IHAVE,911,285,1025.0909821768387
4,IDONTWANT,134,552,1025.107443511032
4,IWANT,168,663,1025.3024397083109
4,IHAVE,408,81,1025.9189389485705
4,IDONTWANT,207,18,1026.4537934561577
4,IHAVE,550,803,1026.4974085512995
4,IHAVE,550,195,1026.4974085512995
4,IHAVE,550,980,1026.4974085512995
4,IHAVE,550,356,1026.4974085512995
4,IHAVE,764,10,1026.6587948781055
4,IDONTWANT,552,521,1026.8845010683654
4,IDONTWANT,345,336,1027.0362649070194
4,IDONTWANT,212,643,1027.0948650023724
4,IDONTWANT,55,964,1027.1771862035246
4,IDONTWANT,71,480,1027.182598448269
4,IHAVE,59,164,1027.261660580823
4,IHAVE,766,771,1027.4492572754857
4,IDONTWANT,725,564,1027.536689461478
4,IDONTWANT,834,258,1027.622955608133
4,IDONTWANT,369,114,1027.8921150438782
4,IDONTWANT,241,184,1027.9727819512923
4,IHAVE,59,164,1028.040759521463
4,IDONTWANT,370,274,1028.1315763666375
4,IDONTWANT,747,793,1028.1977194158344
4,IHAVE,347,705,1028.2362249196146
4,IHAVE,830,269,1028.688642519043
4,IDONTWANT,209,537,1028.797099148024
4,IWANT,930,212,1028.8473047094508
4,IDONTWANT,429,11,1029.1679081017191
4,IDONTWANT,39,996,1029.3062780106188
4,IHAVE,757,201,1029.3709497476773
4,IWANT,133,486,1029.437497860488
4,IHAVE,551,618,1030.7616820377143
4,IHAVE,690,282,1030.9363479264016
4,IHAVE,145,264,1031.2360466250673
4,IDONTWANT,370,274,1031.2877592463524
4,IDONTWANT,478,707,1031.310422355348
4,IDONTWANT,259,11,1031.431946344786
4,IWANT,356,480,1031.5815972852915
4,IHAVE,641,23,1032.06553379596
4,IDONTWANT,920,681,1032.824146343613
4,IDONTWANT,233,120,1032.9543621486189
4,IDONTWANT,524,596,1033.809191913617
4,IHAVE,55,102,1033.864825520674
4,IHAVE,951,941,1034.0300281208665
4,IHAVE,38,790,1034.190702671867
4,IDONTWANT,707,511,1034.5976958728004
4,IWANT,819,455,1034.614192962823
4,IDONTWANT,77,643,1034.844292821814
4,IHAVE,514,605,1034.8500077425017
4,IWANT,980,803,1035.0419736464605
4,IDONTWANT,297,25,1035.773658305453
4,IDONTWANT,972,750,1036.1299024013933
4,IDONTWANT,914,49,1036.5772355754416
4,IDONTWANT,260,874,1036.6046608395393
4,IDONTWANT,675,690,1036.7824081355595
4,IDONTWANT,691,139,1036.9821730070405
4,IDONTWANT,494,950,1037.498432180329
4,IDONTWANT,164,649,1037.53892126818
4,IDONTWANT,114,529,1037.6753700189984
4,IWANT,663,643,1037.9452347680158
4,IDONTWANT,293,521,1038.5116544092962
4,IHAVE,596,655,1038.7254907479978
4,IDONTWANT,348,830,1038.9000486834043
4,IWANT,168,643,1038.9246020058213
4,IDONTWANT,641,77,1038.9815761683753
4,IHAVE,433,86,1039.4249270578348
4,IWANT,395,928,1039.8436299634216
4,IDONTWANT,981,641,1040.0523000258152
4,IHAVE,521,149,1040.1208042047128
4,IDONTWANT,298,996,1040.1314647841166
4,IDONTWANT,329,719,1040.3690543274165
4,IDONTWANT,333,527,1041.1337936438258
4,IDONTWANT,332,690,1041.505140128549
4,IDONTWANT,807,997,1042.5508516960083
4,IDONTWANT,428,790,1043.0596789986885
4,IWANT,3,212,1043.4655659887026
4,IDONTWANT,659,971,1043.7896877924645
4,IHAVE,791,541,1043.8319576398444
4,IHAVE,220,175,1043.9375886282412
4,IDONTWANT,619,254,1044.253822352637
4,IDONTWANT,911,451,1044.2776979585963
4,IDONTWANT,280,528,1044.6177006507323
4,IHAVE,59,481,1044.6797221691352
4,IDONTWANT,903,918,1044.6872057430608
4,IHAVE,911,59,1045.3400939885312
4,IHAVE,264,527,1046.2536531397977
4,IWANT,980,550,1046.2552862777943
4,IDONTWANT,208,447,1046.6585727201914
4,IHAVE,380,823,1047.4574531409398
4,IDONTWANT,955,643,1047.52164551437
4,IDONTWANT,391,327,1047.814409491883
4,IHAVE,521,134,1047.9025774397282
4,IHAVE,951,671,1048.0440446786215
4,IDONTWANT,675,690,1048.163608826222
4,IDONTWANT,558,641,1048.2517421307602
4,IHAVE,116,578,1048.6581402393033
4,IDONTWANT,237,212,1048.8461603320159
4,IDONTWANT,679,635,1048.885243707744
4,IHAVE,264,116,1048.9493050444216
4,IHAVE,218,380,1049.2602397143664
4,IDONTWANT,702,329,1049.3291743596649
4,IDONTWANT,269,830,1049.444677183217
4,IHAVE,643,3,1049.5448522925915
4,IDONTWANT,378,446,1049.5460286509267
4,IDONTWANT,452,996,1050.0421693556486
4,IDONTWANT,258,282,1050.1715412970207
4,IHAVE,766,709,1050.187657255729
4,IHAVE,997,236,1050.4758265130163
4,IDONTWANT,288,269,1050.5674170810541
4,IHAVE,214,247,1050.6156515058638
4,IWANT,486,131,1050.8373591954296
4,IHAVE,59,523,1051.2412434286962
4,IHAVE,254,433,1051.295968512736
4,IHAVE,77,593,1051.325494153886
4,IDONTWANT,201,757,1051.6066696455964
4,IHAVE,36,198,1051.6575239382553
4,IDONTWANT,549,479,1051.7789608859412
4,IHAVE,59,9,1052.6163455553844
4,IDONTWANT,264,145,1052.634504812171
4,IDONTWANT,691,911,1052.722089109122
4,IDONTWANT,698,407,1053.2688032744027
4,IHAVE,140,221,1053.595587383214
4,IHAVE,447,282,1053.6205593887166
4,IDONTWANT,260,11,1054.1128034065748
4,IDONTWANT,419,269,1054.2187375116148
4,IHAVE,274,483,1054.3867645978685
4,IDONTWANT,81,408,1054.9282447905468
4,IHAVE,120,569,1055.1582802431055
4,IDONTWANT,120,25,1055.1627318458159
4,IDONTWANT,282,409,1055.3050284759986
4,IHAVE,951,904,1055.7344692155193
4,IDONTWANT,11,681,1055.801304224844
4,IHAVE,478,369,1055.990156706842
4,IDONTWANT,434,997,1056.0078409977123
4,IDONTWANT,292,945,1056.1049267466938
4,IHAVE,528,662,1056.2321001684425
4,IHAVE,996,298,1056.2433014870765
4,IDONTWANT,164,59,1056.3391251939638
4,IHAVE,528,494,1056.3735939481408
4,IDONTWANT,10,764,1056.807788712863
4,IWANT,356,550,1056.9971634797973
4,IDONTWANT,371,65,1057.124856766163
4,IHAVE,997,625,1057.2251819762007
4,IDONTWANT,527,264,1057.5269083227201
4,IHAVE,690,578,1057.8876038736582
4,IHAVE,39,190,1057.9963761383042
4,IDONTWANT,707,674,1058.2100852549845
4,IWANT,3,480,1058.3805642884595
4,IDONTWANT,135,56,1059.6357849305018
4,IHAVE,635,839,1059.8472671502325
4,IHAVE,462,225,1060.5571854173002
4,IHAVE,405,133,1061.1185198627686
4,IHAVE,405,131,1061.1185198627686
4,IHAVE,405,395,1061.1185198627686
4,IHAVE,405,486,1061.1185198627686
4,IHAVE,405,480,1061.1185198627686
4,IHAVE,405,310,1061.1185198627686
4,IHAVE,378,288,1061.5075732788387
4,IHAVE,980,803,1061.6815496785782
4,IHAVE,980,550,1061.6815496785782
4,IHAVE,980,356,1061.6815496785782
4,IHAVE,390,872,1061.7867640855218
4,IDONTWANT,349,337,1061.8512738571785
4,IDONTWANT,830,269,1062.0353813549384
4,IDONTWANT,145,527,1062.0461895295218
4,IDONTWANT,378,288,1062.7002210970838
4,IHAVE,11,600,1063.065558168641
4,IHAVE,951,671,1063.2380689884594
4,IDONTWANT,654,766,1064.4784637088762
4,IHAVE,874,413,1064.7170800608783
4,IHAVE,25,653,1064.7472305048148
4,IDONTWANT,164,59,1065.4565454077454
4,IHAVE,312,665,1065.6879018925283
4,IHAVE,336,453,1065.7046376114495
4,IHAVE,479,621,1065.8885200820798
4,IDONTWANT,293,256,1066.0756878388668
4,IHAVE,964,473,1066.1365071963053
4,IHAVE,447,282,1066.229084726079
4,IDONTWANT,655,596,1066.7305402070785
4,IDONTWANT,86,433,1066.8513399194542
4,IDONTWANT,140,818,1067.2614864547907
4,IDONTWANT,476,951,1067.364667783353
4,IHAVE,329,97,1067.4724008894725
4,IDONTWANT,298,996,1067.5580184169148
4,IHAVE,690,649,1067.614950900497
4,IWANT,980,356,1067.6201286545222
4,IDONTWANT,964,241,1067.9114609534856
4,IDONTWANT,240,11,1067.9667445328207
4,IDONTWANT,433,254,1068.020534366839
4,IHAVE,800,482,1068.1854172884107
4,IDONTWANT,521,378,1068.2817325605859
4,IDONTWANT,170,551,1068.2927424118157
4,IHAVE,511,381,1068.351607879438
4,IDONTWANT,790,38,1068.4624764308014
4,IHAVE,247,240,1068.7040236008456
4,IDONTWANT,541,791,1068.7222185811086
4,IHAVE,529,369,1070.2619383418903
4,IHAVE,139,451,1070.5658178119124
4,IHAVE,263,726,1070.6191237871085
4,IDONTWANT,830,269,1070.652525617842
4,IDONTWANT,473,964,1070.6690936797431
4,IHAVE,377,288,1070.9299893559862
4,IDONTWANT,227,726,1071.3335157040203
4,IWANT,803,550,1071.6169779853096
4,IHAVE,220,175,1072.0696920028909
4,IDONTWANT,198,36,1072.3002957306096
4,IDONTWANT,494,528,1072.3060603341266
4,IHAVE,11,494,1072.597573607267
4,IHAVE,456,643,1072.6420862747857
4,IDONTWANT,446,288,1072.6694345253634
4,IDONTWANT,190,726,1072.8883058430135
4,IDONTWANT,282,690,1072.9134811874426
4,IDONTWANT,878,458,1073.0189132105945
4,IHAVE,446,377,1073.0798781112678
4,IDONTWANT,578,116,1073.3166616053056
