block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,385,619,414.4191616484164
3,IDONTWANT,381,796,414.4424399097557
3,IDONTWANT,381,270,414.4424399097557
3,IDONTWANT,381,468,414.4424399097557
3,IDONTWANT,381,239,414.4424399097557
3,IDONTWANT,351,949,414.5555392676697
3,IDONTWANT,351,809,414.5555392676697
3,IDONTWANT,351,581,414.5555392676697
3,IDONTWANT,351,243,414.5555392676697
3,IDONTWANT,733,490,414.7831771364746
3,IDONTWANT,733,257,414.7831771364746
3,IDONTWANT,733,557,414.7831771364746
3,IDONTWANT,733,139,414.7831771364746
3,IDONTWANT,412,141,414.87767973297633
3,IDONTWANT,412,958,414.87767973297633
3,IDONTWANT,412,353,414.87767973297633
3,IDONTWANT,412,695,414.87767973297633
3,IDONTWANT,702,680,415.0408990836902
3,IDONTWANT,702,600,415.0408990836902
3,IDONTWANT,702,960,415.0408990836902
3,IDONTWANT,702,447,415.0408990836902
3,IDONTWANT,615,884,415.23192975285053
3,IDONTWANT,615,977,415.23192975285053
3,IDONTWANT,615,182,415.23192975285053
3,IDONTWANT,615,767,415.23192975285053
3,IDONTWANT,175,959,415.4396818515188
3,IDONTWANT,175,793,415.4396818515188
3,IDONTWANT,175,733,415.4396818515188
3,IDONTWANT,175,364,415.4396818515188
3,IDONTWANT,958,238,415.59605899437076
3,IDONTWANT,958,114,415.59605899437076
3,IDONTWANT,958,900,415.59605899437076
3,IDONTWANT,958,79,415.59605899437076
3,IDONTWANT,746,28,415.67021093638493
3,IDONTWANT,746,208,415.67021093638493
3,IDONTWANT,746,859,415.67021093638493
3,IDONTWANT,746,884,415.67021093638493
3,IDONTWANT,218,19,415.8367816109497
3,IDONTWANT,218,265,415.8367816109497
3,IDONTWANT,218,861,415.8367816109497
3,IDONTWANT,218,905,415.8367816109497
3,IDONTWANT,605,648,415.88912551131756
3,IDONTWANT,605,313,415.88912551131756
3,IDONTWANT,605,45,415.88912551131756
3,IDONTWANT,605,384,415.88912551131756
3,IDONTWANT,10,65,416.00601870106397
3,IDONTWANT,10,793,416.00601870106397
3,IDONTWANT,10,705,416.00601870106397
3,IDONTWANT,10,393,416.00601870106397
3,IDONTWANT,346,563,416.0986818851934
3,IDONTWANT,346,911,416.0986818851934
3,IDONTWANT,346,273,416.0986818851934
3,IDONTWANT,346,787,416.0986818851934
3,IDONTWANT,832,484,416.5236880803283
3,IDONTWANT,832,346,416.5236880803283
3,IDONTWANT,832,831,416.5236880803283
3,IDONTWANT,832,216,416.5236880803283
3,IDONTWANT,682,225,416.58468622517006
3,IDONTWANT,682,779,416.58468622517006
3,IDONTWANT,682,37,416.58468622517006
3,IDONTWANT,682,349,416.58468622517006
3,IDONTWANT,198,945,416.85396385804336
3,IDONTWANT,198,514,416.85396385804336
3,IDONTWANT,198,155,416.85396385804336
3,IDONTWANT,198,852,416.85396385804336
3,IDONTWANT,323,145,417.0685062248014
3,IDONTWANT,323,489,417.0685062248014
3,IDONTWANT,323,544,417.0685062248014
3,IDONTWANT,323,266,417.0685062248014
3,IDONTWANT,270,453,417.0949888504981
3,IDONTWANT,270,906,417.0949888504981
3,IDONTWANT,270,531,417.0949888504981
3,IDONTWANT,270,976,417.0949888504981
3,IDONTWANT,708,281,417.2455418440674
3,IDONTWANT,708,67,417.2455418440674
3,IDONTWANT,708,846,417.2455418440674
3,IDONTWANT,708,415,417.2455418440674
3,IDONTWANT,507,342,417.66027734695905
3,IDONTWANT,507,579,417.66027734695905
3,IDONTWANT,507,463,417.66027734695905
3,IDONTWANT,507,35,417.66027734695905
3,IDONTWANT,749,649,417.98064970212573
3,IDONTWANT,749,579,417.98064970212573
3,IDONTWANT,749,616,417.98064970212573
3,IDONTWANT,749,964,417.98064970212573
3,IDONTWANT,166,762,418.2464374136876
3,IDONTWANT,166,616,418.2464374136876
3,IDONTWANT,166,52,418.2464374136876
3,IDONTWANT,166,559,418.2464374136876
3,IDONTWANT,668,813,418.2826873056107
3,IDONTWANT,668,979,418.2826873056107
3,IDONTWANT,668,329,418.2826873056107
3,IDONTWANT,668,596,418.2826873056107
3,IDONTWANT,128,577,418.394762175093
3,IDONTWANT,128,356,418.394762175093
3,IDONTWANT,128,902,418.394762175093
3,IDONTWANT,128,858,418.394762175093
3,IDONTWANT,526,940,418.6417066574934
3,IDONTWANT,526,179,418.6417066574934
3,IDONTWANT,526,944,418.6417066574934
3,IDONTWANT,526,466,418.6417066574934
3,IDONTWANT,19,867,418.978319997771
3,IDONTWANT,19,504,418.978319997771
3,IDONTWANT,19,143,418.978319997771
3,IDONTWANT,19,25,418.978319997771
3,IDONTWANT,714,72,419.12841544277126
3,IDONTWANT,714,694,419.12841544277126
3,IDONTWANT,714,889,419.12841544277126
3,IDONTWANT,714,161,419.12841544277126
3,IDONTWANT,710,4,419.3846615631118
3,IDONTWANT,710,859,419.3846615631118
3,IDONTWANT,710,826,419.3846615631118
3,IDONTWANT,710,752,419.3846615631118
3,IDONTWANT,983,173,419.4024211603848
3,IDONTWANT,983,107,419.4024211603848
3,IDONTWANT,983,90,419.4024211603848
3,IDONTWANT,983,71,419.4024211603848
3,IDONTWANT,754,177,419.5593979533367
3,IDONTWANT,754,362,419.5593979533367
3,IDONTWANT,754,584,419.5593979533367
3,IDONTWANT,754,117,419.5593979533367
3,IDONTWANT,640,100,419.65328002642457
3,IDONTWANT,640,382,419.65328002642457
3,IDONTWANT,640,240,419.65328002642457
3,IDONTWANT,640,660,419.65328002642457
3,IDONTWANT,779,293,419.75685983474904
3,IDONTWANT,779,605,419.75685983474904
3,IDONTWANT,779,234,419.75685983474904
3,IDONTWANT,779,500,419.75685983474904
3,IDONTWANT,74,132,419.83075123674365
3,IDONTWANT,74,178,419.83075123674365
3,IDONTWANT,74,818,419.83075123674365
3,IDONTWANT,74,645,419.83075123674365
3,IDONTWANT,581,399,419.9754119887275
3,IDONTWANT,581,266,419.9754119887275
3,IDONTWANT,581,548,419.9754119887275
3,IDONTWANT,581,842,419.9754119887275
3,IDONTWANT,589,929,420.00412997050336
3,IDONTWANT,589,297,420.00412997050336
3,IDONTWANT,589,879,420.00412997050336
3,IDONTWANT,589,444,420.00412997050336
3,IDONTWANT,52,756,420.10597956008314
3,IDONTWANT,52,68,420.10597956008314
3,IDONTWANT,52,436,420.10597956008314
3,IDONTWANT,52,664,420.10597956008314
3,IDONTWANT,440,773,420.14991559679265
3,IDONTWANT,440,725,420.14991559679265
3,IDONTWANT,440,348,420.14991559679265
3,IDONTWANT,440,83,420.14991559679265
3,IDONTWANT,189,291,420.37823479159465
3,IDONTWANT,189,725,420.37823479159465
3,IDONTWANT,189,132,420.37823479159465
3,IDONTWANT,189,339,420.37823479159465
3,IDONTWANT,418,214,420.42044829058875
3,IDONTWANT,418,513,420.42044829058875
3,IDONTWANT,418,237,420.42044829058875
3,IDONTWANT,418,779,420.42044829058875
3,IDONTWANT,555,311,420.58512947851557
3,IDONTWANT,555,776,420.58512947851557
3,IDONTWANT,555,626,420.58512947851557
3,IDONTWANT,555,106,420.58512947851557
3,IDONTWANT,468,92,420.60449551682285
3,IDONTWANT,468,355,420.60449551682285
3,IDONTWANT,468,108,420.60449551682285
3,IDONTWANT,468,339,420.60449551682285
3,IDONTWANT,825,656,420.6303955416878
3,IDONTWANT,825,30,420.6303955416878
3,IDONTWANT,825,800,420.6303955416878
3,IDONTWANT,825,852,420.6303955416878
3,IDONTWANT,764,83,421.13776493728403
3,IDONTWANT,764,994,421.13776493728403
3,IDONTWANT,764,326,421.13776493728403
3,IDONTWANT,764,848,421.13776493728403
3,IDONTWANT,677,896,421.2168698923965
3,IDONTWANT,677,203,421.2168698923965
3,IDONTWANT,677,144,421.2168698923965
3,IDONTWANT,677,886,421.2168698923965
3,IDONTWANT,523,990,421.44390658860254
3,IDONTWANT,523,692,421.44390658860254
3,IDONTWANT,523,337,421.44390658860254
3,IDONTWANT,523,277,421.44390658860254
3,IDONTWANT,580,408,422.4059469487311
3,IDONTWANT,580,909,422.4059469487311
3,IDONTWANT,580,797,422.4059469487311
3,IDONTWANT,580,521,422.4059469487311
3,IDONTWANT,342,220,422.4126813714515
3,IDONTWANT,342,326,422.4126813714515
3,IDONTWANT,342,38,422.4126813714515
3,IDONTWANT,342,471,422.4126813714515
3,IDONTWANT,179,196,422.5474500361654
3,IDONTWANT,179,570,422.5474500361654
3,IDONTWANT,179,101,422.5474500361654
3,IDONTWANT,179,940,422.5474500361654
3,IDONTWANT,403,296,422.66941681514635
3,IDONTWANT,403,68,422.66941681514635
3,IDONTWANT,403,435,422.66941681514635
3,IDONTWANT,403,608,422.66941681514635
3,IDONTWANT,980,834,422.7251056028314
3,IDONTWANT,980,361,422.7251056028314
3,IDONTWANT,980,254,422.7251056028314
3,IDONTWANT,980,286,422.7251056028314
3,IDONTWANT,571,499,422.8058854495627
3,IDONTWANT,571,562,422.8058854495627
3,IDONTWANT,571,703,422.8058854495627
3,IDONTWANT,571,344,422.8058854495627
3,IDONTWANT,316,825,423.0787066179333
3,IDONTWANT,316,914,423.0787066179333
3,IDONTWANT,316,17,423.0787066179333
3,IDONTWANT,316,698,423.0787066179333
3,IDONTWANT,654,12,423.18790039435726
3,IDONTWANT,654,559,423.18790039435726
3,IDONTWANT,654,464,423.18790039435726
3,IDONTWANT,654,745,423.18790039435726
3,IDONTWANT,865,87,423.365104513048
3,IDONTWANT,865,121,423.365104513048
3,IDONTWANT,865,245,423.365104513048
3,IDONTWANT,865,644,423.365104513048
3,IDONTWANT,110,961,423.46522656330967
3,IDONTWANT,110,661,423.46522656330967
3,IDONTWANT,110,84,423.46522656330967
3,IDONTWANT,110,382,423.46522656330967
3,IDONTWANT,486,693,423.6670985541013
3,IDONTWANT,486,508,423.6670985541013
3,IDONTWANT,486,446,423.6670985541013
3,IDONTWANT,519,348,424.3925237247934
3,IDONTWANT,519,513,424.3925237247934
3,IDONTWANT,519,625,424.3925237247934
3,IDONTWANT,519,883,424.3925237247934
3,IDONTWANT,494,539,424.80998777880797
3,IDONTWANT,494,745,424.80998777880797
3,IDONTWANT,494,967,424.80998777880797
3,IDONTWANT,494,420,424.80998777880797
3,IDONTWANT,902,103,424.81175376986124
3,IDONTWANT,902,603,424.81175376986124
3,IDONTWANT,902,796,424.81175376986124
3,IDONTWANT,485,46,424.8918361102188
3,IDONTWANT,485,64,424.8918361102188
3,IDONTWANT,485,507,424.8918361102188
3,IDONTWANT,485,718,424.8918361102188
3,IDONTWANT,457,120,425.056704003155
3,IDONTWANT,457,931,425.056704003155
3,IDONTWANT,457,385,425.056704003155
3,IDONTWANT,457,788,425.056704003155
3,IDONTWANT,508,33,425.07295374080064
3,IDONTWANT,508,711,425.07295374080064
3,IDONTWANT,508,906,425.07295374080064
3,IDONTWANT,508,691,425.07295374080064
3,IDONTWANT,365,67,425.19227263011663
3,IDONTWANT,365,843,425.19227263011663
3,IDONTWANT,365,377,425.19227263011663
3,IDONTWANT,365,71,425.19227263011663
3,IDONTWANT,336,700,425.21161275030977
3,IDONTWANT,336,53,425.21161275030977
3,IDONTWANT,336,761,425.21161275030977
3,IDONTWANT,336,746,425.21161275030977
3,IDONTWANT,70,823,425.44560586123066
3,IDONTWANT,70,174,425.44560586123066
3,IDONTWANT,70,680,425.44560586123066
3,IDONTWANT,70,733,425.44560586123066
3,IDONTWANT,305,560,425.4464554703453
3,IDONTWANT,305,953,425.4464554703453
3,IDONTWANT,305,641,425.4464554703453
3,IDONTWANT,305,86,425.4464554703453
3,IDONTWANT,884,150,425.4510928388913
3,IDONTWANT,884,892,425.4510928388913
3,IDONTWANT,884,399,425.4510928388913
3,IDONTWANT,884,89,425.4510928388913
3,IDONTWANT,938,270,425.6718306617852
3,IDONTWANT,938,865,425.6718306617852
3,IDONTWANT,938,0,425.6718306617852
3,IDONTWANT,938,21,425.6718306617852
3,IDONTWANT,44,819,425.6924262443188
3,IDONTWANT,44,623,425.6924262443188
3,IDONTWANT,44,337,425.6924262443188
3,IDONTWANT,44,0,425.6924262443188
3,IDONTWANT,720,464,425.73749162481977
3,IDONTWANT,720,572,425.73749162481977
3,IDONTWANT,720,192,425.73749162481977
3,IDONTWANT,720,979,425.73749162481977
3,IDONTWANT,92,900,425.82256468522473
3,IDONTWANT,92,470,425.82256468522473
3,IDONTWANT,92,237,425.82256468522473
3,IDONTWANT,92,381,425.82256468522473
3,IDONTWANT,298,760,425.9370766284641
3,IDONTWANT,298,188,425.9370766284641
3,IDONTWANT,298,770,425.9370766284641
3,IDONTWANT,298,21,425.9370766284641
3,IDONTWANT,18,422,425.94777144458686
3,IDONTWANT,18,57,425.94777144458686
3,IDONTWANT,18,918,425.94777144458686
3,IDONTWANT,18,388,425.94777144458686
3,IDONTWANT,211,318,426.02793575498686
3,IDONTWANT,211,303,426.02793575498686
3,IDONTWANT,211,231,426.02793575498686
3,IDONTWANT,211,11,426.02793575498686
3,IDONTWANT,371,527,426.0716252675045
3,IDONTWANT,371,922,426.0716252675045
3,IDONTWANT,371,322,426.0716252675045
3,IDONTWANT,371,360,426.0716252675045
3,IDONTWANT,987,27,426.4499425648812
3,IDONTWANT,987,959,426.4499425648812
3,IDONTWANT,987,44,426.4499425648812
3,IDONTWANT,987,539,426.4499425648812
3,IDONTWANT,967,473,426.7926523563767
3,IDONTWANT,967,692,426.7926523563767
3,IDONTWANT,967,518,426.7926523563767
3,IDONTWANT,967,985,426.7926523563767
3,IDONTWANT,756,492,426.8803599459646
3,IDONTWANT,756,568,426.8803599459646
3,IDONTWANT,756,643,426.8803599459646
3,IDONTWANT,756,842,426.8803599459646
3,IDONTWANT,393,733,427.02367329601634
3,IDONTWANT,393,427,427.02367329601634
3,IDONTWANT,393,349,427.02367329601634
3,IDONTWANT,393,670,427.02367329601634
3,IDONTWANT,103,802,427.2377140770408
3,IDONTWANT,103,330,427.2377140770408
3,IDONTWANT,103,8,427.2377140770408
3,IDONTWANT,103,475,427.2377140770408
3,IDONTWANT,735,16,427.33669540125896
3,IDONTWANT,735,927,427.33669540125896
3,IDONTWANT,735,537,427.33669540125896
3,IDONTWANT,735,373,427.33669540125896
3,IDONTWANT,535,476,427.3458467160785
3,IDONTWANT,535,239,427.3458467160785
3,IDONTWANT,535,135,427.3458467160785
3,IDONTWANT,535,703,427.3458467160785
3,IDONTWANT,734,744,427.41250622799015
3,IDONTWANT,734,98,427.41250622799015
3,IDONTWANT,734,60,427.41250622799015
3,IDONTWANT,734,647,427.41250622799015
3,IDONTWANT,378,19,427.69534990719177
3,IDONTWANT,378,763,427.69534990719177
3,IDONTWANT,378,342,427.69534990719177
3,IDONTWANT,378,186,427.69534990719177
3,IDONTWANT,663,802,428.00209087659664
3,IDONTWANT,663,739,428.00209087659664
3,IDONTWANT,663,91,428.00209087659664
3,IDONTWANT,663,942,428.00209087659664
3,IDONTWANT,839,761,428.10799431195716
3,IDONTWANT,839,363,428.10799431195716
3,IDONTWANT,839,287,428.10799431195716
3,IDONTWANT,839,138,428.10799431195716
3,IDONTWANT,155,970,428.3732684626535
3,IDONTWANT,155,277,428.3732684626535
3,IDONTWANT,155,207,428.3732684626535
3,IDONTWANT,155,329,428.3732684626535
3,IDONTWANT,954,378,428.3856093358661
3,IDONTWANT,954,628,428.3856093358661
3,IDONTWANT,954,538,428.3856093358661
3,IDONTWANT,954,523,428.3856093358661
3,IDONTWANT,17,726,428.4234489183378
3,IDONTWANT,17,908,428.4234489183378
3,IDONTWANT,17,5,428.4234489183378
3,IDONTWANT,17,901,428.4234489183378
3,IDONTWANT,928,99,428.8329882741221
3,IDONTWANT,928,760,428.8329882741221
3,IDONTWANT,928,190,428.8329882741221
3,IDONTWANT,928,703,428.8329882741221
3,IDONTWANT,632,457,429.20308641153224
3,IDONTWANT,632,994,429.20308641153224
3,IDONTWANT,632,282,429.20308641153224
3,IDONTWANT,632,800,429.20308641153224
3,IDONTWANT,354,358,429.22788801197277
3,IDONTWANT,354,718,429.22788801197277
3,IDONTWANT,354,74,429.22788801197277
3,IDONTWANT,354,134,429.22788801197277
3,IDONTWANT,748,914,429.27039954102185
3,IDONTWANT,748,173,429.27039954102185
3,IDONTWANT,748,229,429.27039954102185
3,IDONTWANT,748,767,429.27039954102185
3,IDONTWANT,355,198,429.6883978994996
3,IDONTWANT,355,145,429.6883978994996
3,IDONTWANT,355,672,429.6883978994996
3,IDONTWANT,355,751,429.6883978994996
3,IDONTWANT,924,793,429.7119320949308
3,IDONTWANT,924,594,429.7119320949308
3,IDONTWANT,924,671,429.7119320949308
3,IDONTWANT,924,775,429.7119320949308
3,IDONTWANT,770,10,430.00829241219617
3,IDONTWANT,770,135,430.00829241219617
3,IDONTWANT,770,912,430.00829241219617
3,IDONTWANT,770,232,430.00829241219617
3,IDONTWANT,313,211,430.1244731740995
3,IDONTWANT,313,273,430.1244731740995
3,IDONTWANT,313,627,430.1244731740995
3,IDONTWANT,313,164,430.1244731740995
3,IDONTWANT,560,700,430.13220951974193
3,IDONTWANT,560,441,430.13220951974193
3,IDONTWANT,560,928,430.13220951974193
3,IDONTWANT,560,586,430.13220951974193
3,IDONTWANT,89,465,430.73355251620734
3,IDONTWANT,89,61,430.73355251620734
3,IDONTWANT,89,502,430.73355251620734
3,IDONTWANT,89,911,430.73355251620734
3,IDONTWANT,461,827,430.7708742743296
3,IDONTWANT,461,204,430.7708742743296
3,IDONTWANT,461,840,430.7708742743296
3,IDONTWANT,461,49,430.7708742743296
3,IDONTWANT,280,463,431.06021298809986
3,IDONTWANT,280,302,431.06021298809986
3,IDONTWANT,280,835,431.06021298809986
3,IDONTWANT,280,386,431.06021298809986
3,IDONTWANT,487,553,431.2453411385813
3,IDONTWANT,487,600,431.2453411385813
3,IDONTWANT,487,379,431.2453411385813
3,IDONTWANT,487,955,431.2453411385813
3,IDONTWANT,297,261,431.34302700756473
3,IDONTWANT,297,273,431.34302700756473
3,IDONTWANT,297,155,431.34302700756473
3,IDONTWANT,297,745,431.34302700756473
3,IDONTWANT,862,216,431.4705860603135
3,IDONTWANT,862,542,431.4705860603135
3,IDONTWANT,862,460,431.4705860603135
3,IDONTWANT,862,392,431.4705860603135
3,IDONTWANT,492,540,431.8694099585151
3,IDONTWANT,492,512,431.8694099585151
3,IDONTWANT,492,772,431.8694099585151
3,IDONTWANT,492,475,431.8694099585151
3,IDONTWANT,169,974,432.0982545272945
3,IDONTWANT,169,686,432.0982545272945
3,IDONTWANT,169,781,432.0982545272945
3,IDONTWANT,169,98,432.0982545272945
3,IDONTWANT,982,176,432.33048975873555
3,IDONTWANT,982,790,432.33048975873555
3,IDONTWANT,982,545,432.33048975873555
3,IDONTWANT,982,564,432.33048975873555
3,IDONTWANT,310,6,432.350976111352
3,IDONTWANT,310,642,432.350976111352
3,IDONTWANT,310,464,432.350976111352
3,IDONTWANT,310,262,432.350976111352
3,IDONTWANT,216,29,432.36597773454685
3,IDONTWANT,216,136,432.36597773454685
3,IDONTWANT,216,760,432.36597773454685
3,IDONTWANT,216,996,432.36597773454685
3,IDONTWANT,671,587,433.39503481841354
3,IDONTWANT,671,141,433.39503481841354
3,IDONTWANT,671,556,433.39503481841354
3,IDONTWANT,671,653,433.39503481841354
3,IDONTWANT,808,377,433.61465266519355
3,IDONTWANT,808,592,433.61465266519355
3,IDONTWANT,808,22,433.61465266519355
3,IDONTWANT,808,708,433.61465266519355
3,IDONTWANT,448,242,433.6194257669609
3,IDONTWANT,448,195,433.6194257669609
3,IDONTWANT,448,463,433.6194257669609
3,IDONTWANT,448,88,433.6194257669609
3,IDONTWANT,747,840,433.993118821173
3,IDONTWANT,747,464,433.993118821173
3,IDONTWANT,747,905,433.993118821173
3,IDONTWANT,747,819,433.993118821173
3,IDONTWANT,97,417,434.2173154447274
3,IDONTWANT,97,603,434.2173154447274
3,IDONTWANT,97,70,434.2173154447274
3,IDONTWANT,97,82,434.2173154447274
3,IDONTWANT,104,977,434.2800198440915
3,IDONTWANT,104,460,434.2800198440915
3,IDONTWANT,104,605,434.2800198440915
3,IDONTWANT,104,153,434.2800198440915
3,IDONTWANT,785,927,434.4053737649514
3,IDONTWANT,785,331,434.4053737649514
3,IDONTWANT,785,479,434.4053737649514
3,IDONTWANT,785,484,434.4053737649514
3,IDONTWANT,472,465,434.58409988478104
3,IDONTWANT,472,526,434.58409988478104
3,IDONTWANT,472,352,434.58409988478104
3,IDONTWANT,472,597,434.58409988478104
3,IDONTWANT,692,886,434.7442434956477
3,IDONTWANT,692,609,434.7442434956477
3,IDONTWANT,692,381,434.7442434956477
3,IDONTWANT,692,489,434.7442434956477
3,IDONTWANT,360,62,434.82959045285014
3,IDONTWANT,360,483,434.82959045285014
3,IDONTWANT,360,588,434.82959045285014
3,IDONTWANT,360,212,434.82959045285014
3,IDONTWANT,484,91,435.3916569067821
3,IDONTWANT,484,985,435.3916569067821
3,IDONTWANT,484,995,435.3916569067821
3,IDONTWANT,484,727,435.3916569067821
3,IDONTWANT,855,87,435.46526473589995
3,IDONTWANT,855,949,435.46526473589995
3,IDONTWANT,855,573,435.46526473589995
3,IDONTWANT,855,969,435.46526473589995
3,IDONTWANT,430,318,435.52881645875783
3,IDONTWANT,430,224,435.52881645875783
3,IDONTWANT,430,676,435.52881645875783
3,IDONTWANT,430,524,435.52881645875783
3,IDONTWANT,676,800,435.8131574077589
3,IDONTWANT,676,597,435.8131574077589
3,IDONTWANT,676,167,435.8131574077589
3,IDONTWANT,676,943,435.8131574077589
3,IDONTWANT,135,27,436.1723840394718
3,IDONTWANT,135,194,436.1723840394718
3,IDONTWANT,135,217,436.1723840394718
3,IDONTWANT,135,729,436.1723840394718
3,IDONTWANT,929,826,436.9590731908111
3,IDONTWANT,929,832,436.9590731908111
3,IDONTWANT,929,26,436.9590731908111
3,IDONTWANT,929,544,436.9590731908111
3,IDONTWANT,1,142,437.13153918065217
3,IDONTWANT,1,191,437.13153918065217
3,IDONTWANT,1,888,437.13153918065217
3,IDONTWANT,1,693,437.13153918065217
3,IDONTWANT,549,169,437.14094017776017
3,IDONTWANT,549,904,437.14094017776017
3,IDONTWANT,549,199,437.14094017776017
3,IDONTWANT,549,447,437.14094017776017
3,IDONTWANT,133,338,437.1445530891997
3,IDONTWANT,133,412,437.1445530891997
3,IDONTWANT,133,60,437.1445530891997
3,IDONTWANT,133,333,437.1445530891997
3,IDONTWANT,248,190,437.16984858226624
3,IDONTWANT,248,996,437.16984858226624
3,IDONTWANT,248,904,437.16984858226624
3,IDONTWANT,248,75,437.16984858226624
3,IDONTWANT,318,642,437.86360667062735
3,IDONTWANT,318,929,437.86360667062735
3,IDONTWANT,318,413,437.86360667062735
3,IDONTWANT,318,131,437.86360667062735
3,IDONTWANT,930,896,438.21989787916266
3,IDONTWANT,930,490,438.21989787916266
3,IDONTWANT,930,35,438.21989787916266
3,IDONTWANT,930,441,438.21989787916266
3,IDONTWANT,437,75,438.88097319683936
3,IDONTWANT,437,738,438.88097319683936
3,IDONTWANT,437,596,438.88097319683936
3,IDONTWANT,437,52,438.88097319683936
3,IDONTWANT,46,455,439.05362466182675
3,IDONTWANT,46,277,439.05362466182675
3,IDONTWANT,46,333,439.05362466182675
3,IDONTWANT,46,835,439.05362466182675
3,IDONTWANT,795,107,439.21478304866247
3,IDONTWANT,795,676,439.21478304866247
3,IDONTWANT,795,92,439.21478304866247
3,IDONTWANT,795,576,439.21478304866247
3,IDONTWANT,6,721,439.23347707148633
3,IDONTWANT,6,969,439.23347707148633
3,IDONTWANT,6,463,439.23347707148633
3,IDONTWANT,6,975,439.23347707148633
3,IDONTWANT,923,571,439.6298531979004
3,IDONTWANT,923,758,439.6298531979004
3,IDONTWANT,923,126,439.6298531979004
3,IDONTWANT,923,612,439.6298531979004
3,IDONTWANT,986,106,439.9307795328494
3,IDONTWANT,986,438,439.9307795328494
3,IDONTWANT,986,417,439.9307795328494
3,IDONTWANT,986,452,439.9307795328494
3,IDONTWANT,460,66,440.0674007145043
3,IDONTWANT,460,674,440.0674007145043
3,IDONTWANT,460,249,440.0674007145043
3,IDONTWANT,460,639,440.0674007145043
3,IDONTWANT,408,790,440.09911971851545
3,IDONTWANT,408,60,440.09911971851545
3,IDONTWANT,408,77,440.09911971851545
3,IDONTWANT,408,771,440.09911971851545
3,IDONTWANT,13,230,440.17717388711253
3,IDONTWANT,13,744,440.17717388711253
3,IDONTWANT,13,813,440.17717388711253
3,IDONTWANT,13,432,440.17717388711253
3,IDONTWANT,419,661,440.28131734222535
3,IDONTWANT,419,679,440.28131734222535
3,IDONTWANT,419,955,440.28131734222535
3,IDONTWANT,419,672,440.28131734222535
3,IDONTWANT,816,950,440.28138885584946
3,IDONTWANT,816,170,440.28138885584946
3,IDONTWANT,816,635,440.28138885584946
3,IDONTWANT,816,457,440.28138885584946
3,IDONTWANT,243,30,440.32479942992825
3,IDONTWANT,243,248,440.32479942992825
3,IDONTWANT,243,300,440.32479942992825
3,IDONTWANT,243,728,440.32479942992825
3,IDONTWANT,388,486,440.54117284246365
3,IDONTWANT,388,888,440.54117284246365
3,IDONTWANT,388,161,440.54117284246365
3,IDONTWANT,388,423,440.54117284246365
3,IDONTWANT,138,999,440.8448532579385
3,IDONTWANT,138,458,440.8448532579385
3,IDONTWANT,138,986,440.8448532579385
3,IDONTWANT,138,622,440.8448532579385
3,IDONTWANT,553,26,441.0900250409419
3,IDONTWANT,553,982,441.0900250409419
3,IDONTWANT,553,337,441.0900250409419
3,IDONTWANT,553,192,441.0900250409419
3,IDONTWANT,386,81,441.28438665628073
3,IDONTWANT,386,946,441.28438665628073
3,IDONTWANT,386,529,441.28438665628073
3,IDONTWANT,386,300,441.28438665628073
3,IDONTWANT,718,682,441.34044868227267
3,IDONTWANT,718,565,441.34044868227267
3,IDONTWANT,718,291,441.34044868227267
3,IDONTWANT,718,802,441.34044868227267
3,IDONTWANT,348,41,441.38607131566727
3,IDONTWANT,348,374,441.38607131566727
3,IDONTWANT,348,712,441.38607131566727
3,IDONTWANT,348,80,441.38607131566727
3,IDONTWANT,607,633,441.5510973043753
3,IDONTWANT,607,818,441.5510973043753
3,IDONTWANT,607,189,441.5510973043753
3,IDONTWANT,607,692,441.5510973043753
3,IDONTWANT,950,602,441.58800781132067
3,IDONTWANT,950,293,441.58800781132067
3,IDONTWANT,950,402,441.58800781132067
3,IDONTWANT,950,83,441.58800781132067
3,IDONTWANT,105,396,441.6449099619133
3,IDONTWANT,105,490,441.6449099619133
3,IDONTWANT,105,853,441.6449099619133
3,IDONTWANT,105,142,441.6449099619133
3,IDONTWANT,390,439,441.788860734074
3,IDONTWANT,390,407,441.788860734074
3,IDONTWANT,390,365,441.788860734074
3,IDONTWANT,390,300,441.788860734074
3,IDONTWANT,673,641,442.2264110153102
3,IDONTWANT,673,416,442.2264110153102
3,IDONTWANT,673,18,442.2264110153102
3,IDONTWANT,673,154,442.2264110153102
3,IDONTWANT,596,391,442.67369534242295
3,IDONTWANT,596,166,442.67369534242295
3,IDONTWANT,596,155,442.67369534242295
3,IDONTWANT,596,288,442.67369534242295
3,IDONTWANT,774,422,442.67590227199753
3,IDONTWANT,774,839,442.67590227199753
3,IDONTWANT,774,431,442.67590227199753
3,IDONTWANT,774,472,442.67590227199753
3,IDONTWANT,293,762,442.77868745732553
3,IDONTWANT,293,200,442.77868745732553
3,IDONTWANT,293,505,442.77868745732553
3,IDONTWANT,293,577,442.77868745732553
3,IDONTWANT,626,395,442.7987613531524
3,IDONTWANT,626,720,442.7987613531524
3,IDONTWANT,626,261,442.7987613531524
3,IDONTWANT,626,177,442.7987613531524
3,IDONTWANT,178,448,443.3050586420123
3,IDONTWANT,178,648,443.3050586420123
3,IDONTWANT,178,745,443.3050586420123
3,IDONTWANT,178,988,443.3050586420123
3,IDONTWANT,341,209,443.3667959553632
