block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,861,35,346.51098255711156
4,IDONTWANT,861,532,346.51098255711156
4,IDONTWANT,25,459,346.56963633739434
4,IDONTWANT,25,94,346.56963633739434
4,IDONTWANT,25,83,346.56963633739434
4,IDONTWANT,25,328,346.56963633739434
4,IDONTWANT,104,998,347.2343718120899
4,IDONTWANT,104,832,347.2343718120899
4,IDONTWANT,104,426,347.2343718120899
4,IDONTWANT,104,193,347.2343718120899
4,IDONTWANT,579,924,347.3168439794308
4,IDONTWANT,579,636,347.3168439794308
4,IDONTWANT,579,775,347.3168439794308
4,IDONTWANT,579,261,347.3168439794308
4,IDONTWANT,124,43,348.1362706484003
4,IDONTWANT,124,867,348.1362706484003
4,IDONTWANT,124,768,348.1362706484003
4,IDONTWANT,124,985,348.1362706484003
4,IDONTWANT,679,172,348.2530755186649
4,IDONTWANT,679,384,348.2530755186649
4,IDONTWANT,679,87,348.2530755186649
4,IDONTWANT,679,813,348.2530755186649
4,IDONTWANT,952,827,348.4434610624551
4,IDONTWANT,952,611,348.4434610624551
4,IDONTWANT,952,529,348.4434610624551
4,IDONTWANT,952,774,348.4434610624551
4,IDONTWANT,517,827,348.5888409114441
4,IDONTWANT,517,830,348.5888409114441
4,IDONTWANT,517,722,348.5888409114441
4,IDONTWANT,517,102,348.5888409114441
4,IDONTWANT,243,354,348.6051682497615
4,IDONTWANT,243,357,348.6051682497615
4,IDONTWANT,243,182,348.6051682497615
4,IDONTWANT,243,10,348.6051682497615
4,IDONTWANT,141,931,349.114046771645
4,IDONTWANT,141,493,349.114046771645
4,IDONTWANT,141,486,349.114046771645
4,IDONTWANT,141,346,349.114046771645
4,IDONTWANT,505,475,349.1432715892029
4,IDONTWANT,505,973,349.1432715892029
4,IDONTWANT,505,37,349.1432715892029
4,IDONTWANT,505,576,349.1432715892029
4,IDONTWANT,395,288,349.3495683481134
4,IDONTWANT,395,226,349.3495683481134
4,IDONTWANT,395,758,349.3495683481134
4,IDONTWANT,395,852,349.3495683481134
4,IDONTWANT,42,242,349.4285750161291
4,IDONTWANT,42,870,349.4285750161291
4,IDONTWANT,42,221,349.4285750161291
4,IDONTWANT,42,917,349.4285750161291
4,IDONTWANT,416,756,349.4850880263643
4,IDONTWANT,416,493,349.4850880263643
4,IDONTWANT,416,560,349.4850880263643
4,IDONTWANT,416,321,349.4850880263643
4,IDONTWANT,870,476,349.603587031433
4,IDONTWANT,870,848,349.603587031433
4,IDONTWANT,870,321,349.603587031433
4,IDONTWANT,870,131,349.603587031433
4,IDONTWANT,369,472,350.11870688265367
4,IDONTWANT,369,508,350.11870688265367
4,IDONTWANT,369,742,350.11870688265367
4,IDONTWANT,369,449,350.11870688265367
4,IDONTWANT,289,94,350.23275649795494
4,IDONTWANT,289,695,350.23275649795494
4,IDONTWANT,289,510,350.23275649795494
4,IDONTWANT,289,779,350.23275649795494
4,IDONTWANT,390,549,350.52173224172896
4,IDONTWANT,390,528,350.52173224172896
4,IDONTWANT,390,439,350.52173224172896
4,IDONTWANT,390,880,350.52173224172896
4,IDONTWANT,151,404,350.5219210187703
4,IDONTWANT,151,570,350.5219210187703
4,IDONTWANT,151,532,350.5219210187703
4,IDONTWANT,151,297,350.5219210187703
4,IDONTWANT,98,65,350.77088683422136
4,IDONTWANT,98,266,350.77088683422136
4,IDONTWANT,98,719,350.77088683422136
4,IDONTWANT,98,162,350.77088683422136
4,IDONTWANT,14,990,351.036883969028
4,IDONTWANT,14,566,351.036883969028
4,IDONTWANT,14,489,351.036883969028
4,IDONTWANT,14,454,351.036883969028
4,IDONTWANT,839,518,351.5460368964723
4,IDONTWANT,839,950,351.5460368964723
4,IDONTWANT,839,347,351.5460368964723
4,IDONTWANT,839,233,351.5460368964723
4,IDONTWANT,754,620,351.82424399706656
4,IDONTWANT,754,958,351.82424399706656
4,IDONTWANT,754,935,351.82424399706656
4,IDONTWANT,754,204,351.82424399706656
4,IDONTWANT,561,534,351.9422245403581
4,IDONTWANT,561,163,351.9422245403581
4,IDONTWANT,561,727,351.9422245403581
4,IDONTWANT,561,341,351.9422245403581
4,IDONTWANT,128,551,351.96842801764393
4,IDONTWANT,128,183,351.96842801764393
4,IDONTWANT,128,213,351.96842801764393
4,IDONTWANT,128,385,351.96842801764393
4,IDONTWANT,803,679,352.2605923034303
4,IDONTWANT,803,584,352.2605923034303
4,IDONTWANT,803,952,352.2605923034303
4,IDONTWANT,803,218,352.2605923034303
4,IDONTWANT,82,708,352.36534721605716
4,IDONTWANT,82,12,352.36534721605716
4,IDONTWANT,82,469,352.36534721605716
4,IDONTWANT,82,760,352.36534721605716
4,IDONTWANT,393,579,352.3792821049935
4,IDONTWANT,393,367,352.3792821049935
4,IDONTWANT,393,235,352.3792821049935
4,IDONTWANT,393,692,352.3792821049935
4,IDONTWANT,642,515,352.94080586864663
4,IDONTWANT,642,115,352.94080586864663
4,IDONTWANT,642,956,352.94080586864663
4,IDONTWANT,642,377,352.94080586864663
4,IDONTWANT,65,104,352.97992227411595
4,IDONTWANT,65,856,352.97992227411595
4,IDONTWANT,65,267,352.97992227411595
4,IDONTWANT,65,72,352.97992227411595
4,IDONTWANT,48,602,353.0191027672441
4,IDONTWANT,48,646,353.0191027672441
4,IDONTWANT,48,344,353.0191027672441
4,IDONTWANT,48,866,353.0191027672441
4,IDONTWANT,809,624,353.7530515331112
4,IDONTWANT,809,229,353.7530515331112
4,IDONTWANT,809,676,353.7530515331112
4,IDONTWANT,809,700,353.7530515331112
4,IDONTWANT,131,809,353.8296289106212
4,IDONTWANT,131,377,353.8296289106212
4,IDONTWANT,131,736,353.8296289106212
4,IDONTWANT,131,95,353.8296289106212
4,IDONTWANT,772,573,353.845311906622
4,IDONTWANT,772,108,353.845311906622
4,IDONTWANT,772,709,353.845311906622
4,IDONTWANT,772,933,353.845311906622
4,IDONTWANT,174,538,354.02233626159205
4,IDONTWANT,174,151,354.02233626159205
4,IDONTWANT,174,896,354.02233626159205
4,IDONTWANT,174,264,354.02233626159205
4,IDONTWANT,389,754,354.0621136776839
4,IDONTWANT,389,676,354.0621136776839
4,IDONTWANT,389,6,354.0621136776839
4,IDONTWANT,389,760,354.0621136776839
4,IDONTWANT,748,416,354.22029982656136
4,IDONTWANT,748,95,354.22029982656136
4,IDONTWANT,748,269,354.22029982656136
4,IDONTWANT,748,205,354.22029982656136
4,IDONTWANT,7,634,354.5501838014791
4,IDONTWANT,7,819,354.5501838014791
4,IDONTWANT,7,257,354.5501838014791
4,IDONTWANT,7,932,354.5501838014791
4,IDONTWANT,492,543,354.55422757283736
4,IDONTWANT,492,173,354.55422757283736
4,IDONTWANT,492,64,354.55422757283736
4,IDONTWANT,492,675,354.55422757283736
4,IDONTWANT,774,458,354.83269566197686
4,IDONTWANT,774,481,354.83269566197686
4,IDONTWANT,774,182,354.83269566197686
4,IDONTWANT,774,465,354.83269566197686
4,IDONTWANT,259,160,355.1345589715987
4,IDONTWANT,259,386,355.1345589715987
4,IDONTWANT,259,920,355.1345589715987
4,IDONTWANT,259,150,355.1345589715987
4,IDONTWANT,893,827,355.35005228875383
4,IDONTWANT,893,545,355.35005228875383
4,IDONTWANT,893,501,355.35005228875383
4,IDONTWANT,893,911,355.35005228875383
4,IDONTWANT,751,28,355.36203651675334
4,IDONTWANT,751,239,355.36203651675334
4,IDONTWANT,751,976,355.36203651675334
4,IDONTWANT,751,44,355.36203651675334
4,IDONTWANT,368,957,355.6344463491198
4,IDONTWANT,368,566,355.6344463491198
4,IDONTWANT,368,74,355.6344463491198
4,IDONTWANT,368,9,355.6344463491198
4,IDONTWANT,917,759,355.64727433121
4,IDONTWANT,917,21,355.64727433121
4,IDONTWANT,917,739,355.64727433121
4,IDONTWANT,917,471,355.64727433121
4,IDONTWANT,560,626,355.8789128523167
4,IDONTWANT,560,244,355.8789128523167
4,IDONTWANT,560,832,355.8789128523167
4,IDONTWANT,560,469,355.8789128523167
4,IDONTWANT,367,730,356.0666498965945
4,IDONTWANT,367,245,356.0666498965945
4,IDONTWANT,367,45,356.0666498965945
4,IDONTWANT,367,313,356.0666498965945
4,IDONTWANT,611,953,356.53291659951367
4,IDONTWANT,611,597,356.53291659951367
4,IDONTWANT,611,5,356.53291659951367
4,IDONTWANT,611,704,356.53291659951367
4,IDONTWANT,553,265,356.53464295001095
4,IDONTWANT,553,529,356.53464295001095
4,IDONTWANT,553,958,356.53464295001095
4,IDONTWANT,553,467,356.53464295001095
4,IDONTWANT,946,653,356.901634013004
4,IDONTWANT,946,617,356.901634013004
4,IDONTWANT,946,389,356.901634013004
4,IDONTWANT,946,405,356.901634013004
4,IDONTWANT,496,445,357.05375290439923
4,IDONTWANT,496,272,357.05375290439923
4,IDONTWANT,496,318,357.05375290439923
4,IDONTWANT,496,291,357.05375290439923
4,IDONTWANT,600,178,357.1115730663833
4,IDONTWANT,600,799,357.1115730663833
4,IDONTWANT,600,943,357.1115730663833
4,IDONTWANT,600,162,357.1115730663833
4,IDONTWANT,784,488,357.25668571017644
4,IDONTWANT,784,486,357.25668571017644
4,IDONTWANT,784,144,357.25668571017644
4,IDONTWANT,784,233,357.25668571017644
4,IDONTWANT,850,270,357.28205633966985
4,IDONTWANT,850,393,357.28205633966985
4,IDONTWANT,850,118,357.28205633966985
4,IDONTWANT,850,352,357.28205633966985
4,IDONTWANT,758,549,357.294587350115
4,IDONTWANT,758,181,357.294587350115
4,IDONTWANT,758,949,357.294587350115
4,IDONTWANT,758,239,357.294587350115
4,IDONTWANT,675,529,357.5581126940331
4,IDONTWANT,675,109,357.5581126940331
4,IDONTWANT,675,714,357.5581126940331
4,IDONTWANT,675,798,357.5581126940331
4,IDONTWANT,704,147,357.8816310033128
4,IDONTWANT,704,467,357.8816310033128
4,IDONTWANT,704,70,357.8816310033128
4,IDONTWANT,704,986,357.8816310033128
4,IDONTWANT,488,681,358.05278172731585
4,IDONTWANT,488,839,358.05278172731585
4,IDONTWANT,488,679,358.05278172731585
4,IDONTWANT,488,798,358.05278172731585
4,IDONTWANT,598,385,358.2990300948059
4,IDONTWANT,598,345,358.2990300948059
4,IDONTWANT,598,160,358.2990300948059
4,IDONTWANT,598,968,358.2990300948059
4,IDONTWANT,35,628,358.7077508545804
4,IDONTWANT,35,673,358.7077508545804
4,IDONTWANT,35,267,358.7077508545804
4,IDONTWANT,35,488,358.7077508545804
4,IDONTWANT,566,106,358.9442304857262
4,IDONTWANT,566,437,358.9442304857262
4,IDONTWANT,566,623,358.9442304857262
4,IDONTWANT,566,360,358.9442304857262
4,IDONTWANT,534,4,359.2592091971725
4,IDONTWANT,534,71,359.2592091971725
4,IDONTWANT,534,195,359.2592091971725
4,IDONTWANT,534,735,359.2592091971725
4,IDONTWANT,229,897,359.47552816067866
4,IDONTWANT,229,221,359.47552816067866
4,IDONTWANT,229,236,359.47552816067866
4,IDONTWANT,229,95,359.47552816067866
4,IDONTWANT,100,930,359.4913520729912
4,IDONTWANT,100,575,359.4913520729912
4,IDONTWANT,100,619,359.4913520729912
4,IDONTWANT,100,774,359.4913520729912
4,IDONTWANT,20,506,359.6913977742026
4,IDONTWANT,20,848,359.6913977742026
4,IDONTWANT,20,889,359.6913977742026
4,IDONTWANT,20,342,359.6913977742026
4,IDONTWANT,281,960,360.04814493764945
4,IDONTWANT,281,536,360.04814493764945
4,IDONTWANT,281,145,360.04814493764945
4,IDONTWANT,281,364,360.04814493764945
4,IDONTWANT,634,109,360.4216214966645
4,IDONTWANT,634,547,360.4216214966645
4,IDONTWANT,634,899,360.4216214966645
4,IDONTWANT,634,874,360.4216214966645
4,IDONTWANT,973,786,360.5586347986498
4,IDONTWANT,973,176,360.5586347986498
4,IDONTWANT,973,14,360.5586347986498
4,IDONTWANT,973,608,360.5586347986498
4,IDONTWANT,502,6,360.58640269030195
4,IDONTWANT,502,769,360.58640269030195
4,IDONTWANT,502,524,360.58640269030195
4,IDONTWANT,502,159,360.58640269030195
4,IDONTWANT,269,86,360.68625119299156
4,IDONTWANT,269,254,360.68625119299156
4,IDONTWANT,269,456,360.68625119299156
4,IDONTWANT,269,648,360.68625119299156
4,IDONTWANT,848,31,360.992668293923
4,IDONTWANT,848,121,360.992668293923
4,IDONTWANT,848,722,360.992668293923
4,IDONTWANT,848,440,360.992668293923
4,IDONTWANT,900,15,361.07710624202645
4,IDONTWANT,900,915,361.07710624202645
4,IDONTWANT,900,771,361.07710624202645
4,IDONTWANT,900,370,361.07710624202645
4,IDONTWANT,326,923,361.1075613091868
4,IDONTWANT,326,232,361.1075613091868
4,IDONTWANT,326,144,361.1075613091868
4,IDONTWANT,326,770,361.1075613091868
4,IDONTWANT,717,99,361.19057387475294
4,IDONTWANT,717,702,361.19057387475294
4,IDONTWANT,717,5,361.19057387475294
4,IDONTWANT,717,247,361.19057387475294
4,IDONTWANT,992,110,361.2447749502435
4,IDONTWANT,992,524,361.2447749502435
4,IDONTWANT,992,265,361.2447749502435
4,IDONTWANT,992,572,361.2447749502435
4,IDONTWANT,958,747,361.68800035038373
4,IDONTWANT,958,198,361.68800035038373
4,IDONTWANT,958,992,361.68800035038373
4,IDONTWANT,958,263,361.68800035038373
4,IDONTWANT,690,529,361.75941340769685
4,IDONTWANT,690,418,361.75941340769685
4,IDONTWANT,690,622,361.75941340769685
4,IDONTWANT,690,676,361.75941340769685
4,IDONTWANT,71,482,361.85939675543113
4,IDONTWANT,71,859,361.85939675543113
4,IDONTWANT,71,924,361.85939675543113
4,IDONTWANT,71,941,361.85939675543113
4,IDONTWANT,977,183,361.93392295597977
4,IDONTWANT,977,508,361.93392295597977
4,IDONTWANT,977,673,361.93392295597977
4,IDONTWANT,977,154,361.93392295597977
4,IDONTWANT,618,807,362.06955706472496
4,IDONTWANT,618,27,362.06955706472496
4,IDONTWANT,618,428,362.06955706472496
4,IDONTWANT,618,446,362.06955706472496
4,IDONTWANT,469,697,362.36323960744016
4,IDONTWANT,469,596,362.36323960744016
4,IDONTWANT,469,720,362.36323960744016
4,IDONTWANT,469,795,362.36323960744016
4,IDONTWANT,484,174,362.4711113162428
4,IDONTWANT,484,1,362.4711113162428
4,IDONTWANT,484,808,362.4711113162428
4,IDONTWANT,484,144,362.4711113162428
4,IDONTWANT,626,939,362.8020832748056
4,IDONTWANT,626,404,362.8020832748056
4,IDONTWANT,626,245,362.8020832748056
4,IDONTWANT,626,661,362.8020832748056
4,IDONTWANT,842,641,363.09917919619613
4,IDONTWANT,842,598,363.09917919619613
4,IDONTWANT,842,577,363.09917919619613
4,IDONTWANT,842,496,363.09917919619613
4,IDONTWANT,370,48,363.32360496216785
4,IDONTWANT,370,940,363.32360496216785
4,IDONTWANT,370,829,363.32360496216785
4,IDONTWANT,370,423,363.32360496216785
4,IDONTWANT,661,734,363.3492119512597
4,IDONTWANT,661,813,363.3492119512597
4,IDONTWANT,661,343,363.3492119512597
4,IDONTWANT,661,701,363.3492119512597
4,IDONTWANT,385,267,363.37444647049074
4,IDONTWANT,385,279,363.37444647049074
4,IDONTWANT,385,237,363.37444647049074
4,IDONTWANT,385,16,363.37444647049074
4,IDONTWANT,193,872,363.4497083467408
4,IDONTWANT,193,886,363.4497083467408
4,IDONTWANT,193,818,363.4497083467408
4,IDONTWANT,193,20,363.4497083467408
4,IDONTWANT,446,849,363.46970765994473
4,IDONTWANT,446,841,363.46970765994473
4,IDONTWANT,446,180,363.46970765994473
4,IDONTWANT,446,252,363.46970765994473
4,IDONTWANT,859,69,363.81886595923663
4,IDONTWANT,859,257,363.81886595923663
4,IDONTWANT,859,584,363.81886595923663
4,IDONTWANT,859,106,363.81886595923663
4,IDONTWANT,621,372,363.9400995189866
4,IDONTWANT,621,522,363.9400995189866
4,IDONTWANT,621,221,363.9400995189866
4,IDONTWANT,621,546,363.9400995189866
4,IDONTWANT,1,431,363.96011787181305
4,IDONTWANT,1,42,363.96011787181305
4,IDONTWANT,1,266,363.96011787181305
4,IDONTWANT,1,989,363.96011787181305
4,IDONTWANT,263,430,364.22014905252246
4,IDONTWANT,263,680,364.22014905252246
4,IDONTWANT,263,47,364.22014905252246
4,IDONTWANT,263,882,364.22014905252246
4,IDONTWANT,362,214,364.96551021592865
4,IDONTWANT,362,891,364.96551021592865
4,IDONTWANT,362,538,364.96551021592865
4,IDONTWANT,362,354,364.96551021592865
4,IDONTWANT,41,538,365.41524777055724
4,IDONTWANT,41,283,365.41524777055724
4,IDONTWANT,41,535,365.41524777055724
4,IDONTWANT,41,832,365.41524777055724
4,IDONTWANT,779,359,365.4310760513783
4,IDONTWANT,779,492,365.4310760513783
4,IDONTWANT,779,794,365.4310760513783
4,IDONTWANT,779,958,365.4310760513783
4,IDONTWANT,731,726,366.02727790533606
4,IDONTWANT,731,382,366.02727790533606
4,IDONTWANT,731,647,366.02727790533606
4,IDONTWANT,731,938,366.02727790533606
4,IDONTWANT,197,881,366.61089413271543
4,IDONTWANT,197,269,366.61089413271543
4,IDONTWANT,197,966,366.61089413271543
4,IDONTWANT,197,845,366.61089413271543
4,IDONTWANT,3,803,366.8754483695116
4,IDONTWANT,3,850,366.8754483695116
4,IDONTWANT,3,311,366.8754483695116
4,IDONTWANT,3,992,366.8754483695116
4,IDONTWANT,303,296,366.8783956516696
4,IDONTWANT,303,289,366.8783956516696
4,IDONTWANT,303,533,366.8783956516696
4,IDONTWANT,303,137,366.8783956516696
4,IDONTWANT,759,232,367.1775859123935
4,IDONTWANT,759,951,367.1775859123935
4,IDONTWANT,759,425,367.1775859123935
4,IDONTWANT,759,391,367.1775859123935
4,IDONTWANT,451,886,367.5385803738259
4,IDONTWANT,451,613,367.5385803738259
4,IDONTWANT,451,106,367.5385803738259
4,IDONTWANT,451,636,367.5385803738259
4,IDONTWANT,232,537,367.75916456364547
4,IDONTWANT,232,431,367.75916456364547
4,IDONTWANT,232,520,367.75916456364547
4,IDONTWANT,232,313,367.75916456364547
4,IDONTWANT,92,164,368.34145617726796
4,IDONTWANT,92,246,368.34145617726796
4,IDONTWANT,92,229,368.34145617726796
4,IDONTWANT,92,653,368.34145617726796
4,IDONTWANT,582,31,368.95123191666545
4,IDONTWANT,582,464,368.95123191666545
4,IDONTWANT,582,822,368.95123191666545
4,IDONTWANT,582,270,368.95123191666545
4,IDONTWANT,674,649,369.211101551982
4,IDONTWANT,674,722,369.211101551982
4,IDONTWANT,674,958,369.211101551982
4,IDONTWANT,674,903,369.211101551982
4,IDONTWANT,357,347,369.50512369100414
4,IDONTWANT,357,623,369.50512369100414
4,IDONTWANT,357,104,369.50512369100414
4,IDONTWANT,357,621,369.50512369100414
4,IDONTWANT,978,626,369.5195376902073
4,IDONTWANT,978,605,369.5195376902073
4,IDONTWANT,978,517,369.5195376902073
4,IDONTWANT,978,417,369.5195376902073
4,IDONTWANT,314,489,369.63828114658827
4,IDONTWANT,314,501,369.63828114658827
4,IDONTWANT,314,712,369.63828114658827
4,IDONTWANT,314,514,369.63828114658827
4,IDONTWANT,152,460,369.70398662777745
4,IDONTWANT,152,943,369.70398662777745
4,IDONTWANT,152,501,369.70398662777745
4,IDONTWANT,152,808,369.70398662777745
4,IDONTWANT,761,215,369.8168251119322
4,IDONTWANT,761,390,369.8168251119322
4,IDONTWANT,761,784,369.8168251119322
4,IDONTWANT,761,42,369.8168251119322
4,IDONTWANT,766,94,369.8771828589603
4,IDONTWANT,766,257,369.8771828589603
4,IDONTWANT,766,968,369.8771828589603
4,IDONTWANT,766,105,369.8771828589603
4,IDONTWANT,442,175,369.9173155415076
4,IDONTWANT,442,3,369.9173155415076
4,IDONTWANT,442,513,369.9173155415076
4,IDONTWANT,442,141,369.9173155415076
4,IDONTWANT,596,931,369.94036392730624
4,IDONTWANT,596,528,369.94036392730624
4,IDONTWANT,596,641,369.94036392730624
4,IDONTWANT,596,825,369.94036392730624
4,IDONTWANT,206,362,370.9991774320579
4,IDONTWANT,206,422,370.9991774320579
4,IDONTWANT,206,36,370.9991774320579
4,IDONTWANT,206,627,370.9991774320579
4,IDONTWANT,342,626,371.0818070347193
4,IDONTWANT,342,304,371.0818070347193
4,IDONTWANT,342,628,371.0818070347193
4,IDONTWANT,342,88,371.0818070347193
4,IDONTWANT,126,730,372.31796179262807
4,IDONTWANT,126,660,372.31796179262807
4,IDONTWANT,126,925,372.31796179262807
4,IDONTWANT,126,470,372.31796179262807
4,IDONTWANT,734,289,372.37524132023697
4,IDONTWANT,734,888,372.37524132023697
4,IDONTWANT,734,107,372.37524132023697
4,IDONTWANT,734,491,372.37524132023697
4,IDONTWANT,275,974,372.88479368772437
4,IDONTWANT,275,189,372.88479368772437
4,IDONTWANT,275,816,372.88479368772437
4,IDONTWANT,275,111,372.88479368772437
4,IDONTWANT,539,784,372.9905546302008
4,IDONTWANT,539,651,372.9905546302008
4,IDONTWANT,539,281,372.9905546302008
4,IDONTWANT,539,416,372.9905546302008
4,IDONTWANT,572,908,373.0716222829783
4,IDONTWANT,572,623,373.0716222829783
4,IDONTWANT,572,197,373.0716222829783
4,IDONTWANT,572,45,373.0716222829783
4,IDONTWANT,204,885,373.085985409992
4,IDONTWANT,204,617,373.085985409992
4,IDONTWANT,204,735,373.085985409992
4,IDONTWANT,204,83,373.085985409992
4,IDONTWANT,800,555,373.11336856440386
4,IDONTWANT,800,729,373.11336856440386
4,IDONTWANT,800,872,373.11336856440386
4,IDONTWANT,800,608,373.11336856440386
4,IDONTWANT,285,634,373.26370516050207
4,IDONTWANT,285,474,373.26370516050207
4,IDONTWANT,285,7,373.26370516050207
4,IDONTWANT,285,223,373.26370516050207
4,IDONTWANT,182,883,373.3073267493003
4,IDONTWANT,182,164,373.3073267493003
4,IDONTWANT,182,820,373.3073267493003
4,IDONTWANT,182,152,373.3073267493003
4,IDONTWANT,697,342,373.6143231316853
4,IDONTWANT,697,238,373.6143231316853
4,IDONTWANT,697,518,373.6143231316853
4,IDONTWANT,697,895,373.6143231316853
4,IDONTWANT,891,428,374.26800695816166
4,IDONTWANT,891,287,374.26800695816166
4,IDONTWANT,891,596,374.26800695816166
4,IDONTWANT,891,230,374.26800695816166
4,IDONTWANT,497,13,374.28089363808635
4,IDONTWANT,497,438,374.28089363808635
4,IDONTWANT,497,798,374.28089363808635
4,IDONTWANT,497,840,374.28089363808635
4,IDONTWANT,394,734,374.4072470120912
4,IDONTWANT,394,721,374.4072470120912
4,IDONTWANT,394,560,374.4072470120912
4,IDONTWANT,394,677,374.4072470120912
4,IDONTWANT,523,92,375.1335241219519
4,IDONTWANT,523,314,375.1335241219519
4,IDONTWANT,523,30,375.1335241219519
4,IDONTWANT,523,504,375.1335241219519
4,IDONTWANT,830,770,375.28283170795777
4,IDONTWANT,830,15,375.28283170795777
4,IDONTWANT,830,208,375.28283170795777
4,IDONTWANT,830,429,375.28283170795777
4,IDONTWANT,437,391,375.4087602727098
4,IDONTWANT,437,9,375.4087602727098
4,IDONTWANT,437,419,375.4087602727098
4,IDONTWANT,437,913,375.4087602727098
4,IDONTWANT,602,900,375.58607500632974
4,IDONTWANT,602,957,375.58607500632974
4,IDONTWANT,602,640,375.58607500632974
4,IDONTWANT,602,336,375.58607500632974
4,IDONTWANT,647,597,375.78110252193267
4,IDONTWANT,647,332,375.78110252193267
4,IDONTWANT,647,303,375.78110252193267
4,IDONTWANT,647,389,375.78110252193267
4,IDONTWANT,431,334,375.862131641811
4,IDONTWANT,431,68,375.862131641811
4,IDONTWANT,431,841,375.862131641811
4,IDONTWANT,431,63,375.862131641811
4,IDONTWANT,823,875,376.4156135670854
4,IDONTWANT,823,422,376.4156135670854
4,IDONTWANT,823,599,376.4156135670854
4,IDONTWANT,823,583,376.4156135670854
4,IDONTWANT,397,314,376.62340592034974
4,IDONTWANT,397,691,376.62340592034974
4,IDONTWANT,397,335,376.62340592034974
4,IDONTWANT,397,239,376.62340592034974
4,IDONTWANT,218,870,376.7321251516897
4,IDONTWANT,218,130,376.7321251516897
4,IDONTWANT,218,982,376.7321251516897
4,IDONTWANT,218,934,376.7321251516897
4,IDONTWANT,846,621,376.8763694948809
4,IDONTWANT,846,680,376.8763694948809
4,IDONTWANT,846,959,376.8763694948809
4,IDONTWANT,846,986,376.8763694948809
4,IDONTWANT,650,275,376.9472280975341
4,IDONTWANT,650,384,376.9472280975341
4,IDONTWANT,650,746,376.9472280975341
4,IDONTWANT,650,213,376.9472280975341
4,IDONTWANT,867,356,376.9593300464953
4,IDONTWANT,867,161,376.9593300464953
4,IDONTWANT,867,275,376.9593300464953
4,IDONTWANT,867,738,376.9593300464953
4,IDONTWANT,24,991,377.4797218870186
4,IDONTWANT,24,146,377.4797218870186
4,IDONTWANT,24,823,377.4797218870186
4,IDONTWANT,24,557,377.4797218870186
4,IDONTWANT,359,330,377.5413338532286
4,IDONTWANT,359,549,377.5413338532286
4,IDONTWANT,359,467,377.5413338532286
4,IDONTWANT,359,915,377.5413338532286
4,IDONTWANT,806,325,377.6402449864225
4,IDONTWANT,806,569,377.6402449864225
4,IDONTWANT,806,748,377.6402449864225
4,IDONTWANT,806,201,377.6402449864225
4,IDONTWANT,272,428,377.72816889304573
4,IDONTWANT,272,986,377.72816889304573
4,IDONTWANT,272,746,377.72816889304573
4,IDONTWANT,272,923,377.72816889304573
4,IDONTWANT,404,138,377.769796074242
4,IDONTWANT,404,784,377.769796074242
4,IDONTWANT,404,211,377.769796074242
4,IDONTWANT,404,801,377.769796074242
4,IDONTWANT,941,853,377.829643169178
4,IDONTWANT,941,875,377.829643169178
4,IDONTWANT,941,204,377.829643169178
4,IDONTWANT,941,623,377.829643169178
4,IDONTWANT,135,562,377.83428302172535
4,IDONTWANT,135,132,377.83428302172535
4,IDONTWANT,135,301,377.83428302172535
4,IDONTWANT,135,117,377.83428302172535
4,IDONTWANT,659,839,377.9661186569899
4,IDONTWANT,659,504,377.9661186569899
4,IDONTWANT,659,365,377.9661186569899
4,IDONTWANT,659,922,377.9661186569899
4,IDONTWANT,656,557,378.04931039900345
4,IDONTWANT,656,744,378.04931039900345
4,IDONTWANT,656,567,378.04931039900345
4,IDONTWANT,656,141,378.04931039900345
4,IDONTWANT,171,954,378.0547324897382
4,IDONTWANT,171,225,378.0547324897382
4,IDONTWANT,171,9,378.0547324897382
4,IDONTWANT,171,349,378.0547324897382
4,IDONTWANT,209,20,378.0993930485113
4,IDONTWANT,209,33,378.0993930485113
4,IDONTWANT,209,613,378.0993930485113
4,IDONTWANT,209,633,378.0993930485113
4,IDONTWANT,28,724,378.1358988703179
4,IDONTWANT,28,128,378.1358988703179
4,IDONTWANT,28,561,378.1358988703179
4,IDONTWANT,28,341,378.1358988703179
4,IDONTWANT,702,553,378.4685844536907
4,IDONTWANT,702,373,378.4685844536907
4,IDONTWANT,702,163,378.4685844536907
4,IDONTWANT,702,309,378.4685844536907
4,IDONTWANT,824,895,378.4805620458743
4,IDONTWANT,824,809,378.4805620458743
4,IDONTWANT,824,421,378.4805620458743
4,IDONTWANT,824,553,378.4805620458743
4,IDONTWANT,996,702,378.706049511135
4,IDONTWANT,996,672,378.706049511135
4,IDONTWANT,996,832,378.706049511135
4,IDONTWANT,996,960,378.706049511135
4,IDONTWANT,474,337,378.7463896319046
4,IDONTWANT,474,825,378.7463896319046
4,IDONTWANT,474,992,378.7463896319046
4,IDONTWANT,474,966,378.7463896319046
4,IDONTWANT,866,623,378.7888466685996
4,IDONTWANT,866,715,378.7888466685996
4,IDONTWANT,866,763,378.7888466685996
4,IDONTWANT,866,449,378.7888466685996
4,IDONTWANT,175,618,379.0170568529949
4,IDONTWANT,175,803,379.0170568529949
4,IDONTWANT,175,159,379.0170568529949
4,IDONTWANT,175,863,379.0170568529949
4,IDONTWANT,266,431,379.2636092318935
4,IDONTWANT,266,307,379.2636092318935
4,IDONTWANT,266,564,379.2636092318935
