block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,73,100,373.25599685477823
4,IDONTWANT,73,732,373.25599685477823
4,IDONTWANT,307,842,373.46672931480407
4,IDONTWANT,307,31,373.46672931480407
4,IDONTWANT,307,487,373.46672931480407
4,IDONTWANT,307,661,373.46672931480407
4,IDONTWANT,994,646,373.5374322931408
4,IDONTWANT,994,813,373.5374322931408
4,IDONTWANT,994,577,373.5374322931408
4,IDONTWANT,994,885,373.5374322931408
4,IDONTWANT,515,566,373.87728352150407
4,IDONTWANT,515,709,373.87728352150407
4,IDONTWANT,515,962,373.87728352150407
4,IDONTWANT,515,752,373.87728352150407
4,IDONTWANT,552,462,373.9222819892843
4,IDONTWANT,552,572,373.9222819892843
4,IDONTWANT,552,46,373.9222819892843
4,IDONTWANT,552,797,373.9222819892843
4,IDONTWANT,391,102,374.3550619713414
4,IDONTWANT,391,724,374.3550619713414
4,IDONTWANT,391,74,374.3550619713414
4,IDONTWANT,391,101,374.3550619713414
4,IDONTWANT,153,642,374.44038307798223
4,IDONTWANT,153,851,374.44038307798223
4,IDONTWANT,153,492,374.44038307798223
4,IDONTWANT,153,951,374.44038307798223
4,IDONTWANT,865,997,374.5242742131939
4,IDONTWANT,865,375,374.5242742131939
4,IDONTWANT,865,249,374.5242742131939
4,IDONTWANT,865,357,374.5242742131939
4,IDONTWANT,764,337,374.54343538655337
4,IDONTWANT,764,775,374.54343538655337
4,IDONTWANT,764,914,374.54343538655337
4,IDONTWANT,764,333,374.54343538655337
4,IDONTWANT,675,511,374.599891461861
4,IDONTWANT,675,343,374.599891461861
4,IDONTWANT,675,737,374.599891461861
4,IDONTWANT,675,948,374.599891461861
4,IDONTWANT,695,159,374.7644321137646
4,IDONTWANT,695,65,374.7644321137646
4,IDONTWANT,695,715,374.7644321137646
4,IDONTWANT,695,562,374.7644321137646
4,IDONTWANT,618,670,374.84048004829697
4,IDONTWANT,618,681,374.84048004829697
4,IDONTWANT,618,392,374.84048004829697
4,IDONTWANT,618,720,374.84048004829697
4,IDONTWANT,299,946,375.40012687407403
4,IDONTWANT,299,624,375.40012687407403
4,IDONTWANT,299,535,375.40012687407403
4,IDONTWANT,299,994,375.40012687407403
4,IDONTWANT,752,855,375.741949517043
4,IDONTWANT,752,110,375.741949517043
4,IDONTWANT,752,309,375.741949517043
4,IDONTWANT,752,978,375.741949517043
4,IDONTWANT,888,115,375.97594428712875
4,IDONTWANT,888,255,375.97594428712875
4,IDONTWANT,888,559,375.97594428712875
4,IDONTWANT,888,424,375.97594428712875
4,IDONTWANT,198,646,376.114953317659
4,IDONTWANT,198,467,376.114953317659
4,IDONTWANT,198,326,376.114953317659
4,IDONTWANT,198,62,376.114953317659
4,IDONTWANT,467,357,376.4518389804126
4,IDONTWANT,467,647,376.4518389804126
4,IDONTWANT,467,343,376.4518389804126
4,IDONTWANT,467,721,376.4518389804126
4,IDONTWANT,251,759,376.98519900561803
4,IDONTWANT,251,117,376.98519900561803
4,IDONTWANT,251,290,376.98519900561803
4,IDONTWANT,251,821,376.98519900561803
4,IDONTWANT,258,923,377.099671870442
4,IDONTWANT,258,12,377.099671870442
4,IDONTWANT,258,109,377.099671870442
4,IDONTWANT,258,270,377.099671870442
4,IDONTWANT,914,187,377.14282506411763
4,IDONTWANT,914,675,377.14282506411763
4,IDONTWANT,914,219,377.14282506411763
4,IDONTWANT,914,827,377.14282506411763
4,IDONTWANT,229,489,377.5564033256543
4,IDONTWANT,229,947,377.5564033256543
4,IDONTWANT,229,655,377.5564033256543
4,IDONTWANT,229,226,377.5564033256543
4,IDONTWANT,89,283,377.76374889914507
4,IDONTWANT,89,287,377.76374889914507
4,IDONTWANT,89,281,377.76374889914507
4,IDONTWANT,89,990,377.76374889914507
4,IDONTWANT,477,123,377.7711121439045
4,IDONTWANT,477,933,377.7711121439045
4,IDONTWANT,477,966,377.7711121439045
4,IDONTWANT,477,342,377.7711121439045
4,IDONTWANT,29,887,377.7717882856723
4,IDONTWANT,29,898,377.7717882856723
4,IDONTWANT,29,715,377.7717882856723
4,IDONTWANT,29,535,377.7717882856723
4,IDONTWANT,249,398,377.8013697129678
4,IDONTWANT,249,414,377.8013697129678
4,IDONTWANT,249,608,377.8013697129678
4,IDONTWANT,249,721,377.8013697129678
4,IDONTWANT,443,582,378.19164950009815
4,IDONTWANT,443,823,378.19164950009815
4,IDONTWANT,443,758,378.19164950009815
4,IDONTWANT,443,381,378.19164950009815
4,IDONTWANT,950,453,378.19950976089206
4,IDONTWANT,950,251,378.19950976089206
4,IDONTWANT,950,962,378.19950976089206
4,IDONTWANT,950,253,378.19950976089206
4,IDONTWANT,962,956,378.31046257310527
4,IDONTWANT,962,876,378.31046257310527
4,IDONTWANT,962,932,378.31046257310527
4,IDONTWANT,962,600,378.31046257310527
4,IDONTWANT,817,650,378.94780969510015
4,IDONTWANT,817,312,378.94780969510015
4,IDONTWANT,817,855,378.94780969510015
4,IDONTWANT,817,50,378.94780969510015
4,IDONTWANT,969,964,379.0143496647768
4,IDONTWANT,969,687,379.0143496647768
4,IDONTWANT,969,579,379.0143496647768
4,IDONTWANT,969,112,379.0143496647768
4,IDONTWANT,859,711,379.02633508404625
4,IDONTWANT,859,618,379.02633508404625
4,IDONTWANT,859,454,379.02633508404625
4,IDONTWANT,859,45,379.02633508404625
4,IDONTWANT,217,513,379.1617821353387
4,IDONTWANT,217,765,379.1617821353387
4,IDONTWANT,217,256,379.1617821353387
4,IDONTWANT,217,678,379.1617821353387
4,IDONTWANT,963,758,379.28667363991866
4,IDONTWANT,963,128,379.28667363991866
4,IDONTWANT,963,769,379.28667363991866
4,IDONTWANT,963,665,379.28667363991866
4,IDONTWANT,21,516,379.3875961833653
4,IDONTWANT,21,939,379.3875961833653
4,IDONTWANT,21,30,379.3875961833653
4,IDONTWANT,21,649,379.3875961833653
4,IDONTWANT,703,523,379.6246327721743
4,IDONTWANT,703,347,379.6246327721743
4,IDONTWANT,703,723,379.6246327721743
4,IDONTWANT,703,831,379.6246327721743
4,IDONTWANT,226,175,379.6620268672485
4,IDONTWANT,226,609,379.6620268672485
4,IDONTWANT,226,2,379.6620268672485
4,IDONTWANT,226,92,379.6620268672485
4,IDONTWANT,99,117,379.73906417834615
4,IDONTWANT,99,410,379.73906417834615
4,IDONTWANT,99,561,379.73906417834615
4,IDONTWANT,99,139,379.73906417834615
4,IDONTWANT,286,164,379.8111336689707
4,IDONTWANT,286,376,379.8111336689707
4,IDONTWANT,286,590,379.8111336689707
4,IDONTWANT,286,439,379.8111336689707
4,IDONTWANT,367,630,379.8618609090526
4,IDONTWANT,367,361,379.8618609090526
4,IDONTWANT,367,812,379.8618609090526
4,IDONTWANT,367,323,379.8618609090526
4,IDONTWANT,312,228,379.88156661918475
4,IDONTWANT,312,889,379.88156661918475
4,IDONTWANT,312,275,379.88156661918475
4,IDONTWANT,312,428,379.88156661918475
4,IDONTWANT,679,545,379.8937440945032
4,IDONTWANT,679,240,379.8937440945032
4,IDONTWANT,679,78,379.8937440945032
4,IDONTWANT,679,355,379.8937440945032
4,IDONTWANT,188,939,380.1125838656658
4,IDONTWANT,188,251,380.1125838656658
4,IDONTWANT,188,179,380.1125838656658
4,IDONTWANT,188,989,380.1125838656658
4,IDONTWANT,535,623,380.22953954001974
4,IDONTWANT,535,740,380.22953954001974
4,IDONTWANT,535,483,380.22953954001974
4,IDONTWANT,535,156,380.22953954001974
4,IDONTWANT,426,777,380.3280241693256
4,IDONTWANT,426,107,380.3280241693256
4,IDONTWANT,426,602,380.3280241693256
4,IDONTWANT,426,221,380.3280241693256
4,IDONTWANT,281,730,380.3805916675763
4,IDONTWANT,281,602,380.3805916675763
4,IDONTWANT,281,382,380.3805916675763
4,IDONTWANT,281,598,380.3805916675763
4,IDONTWANT,701,477,380.45374387355605
4,IDONTWANT,701,248,380.45374387355605
4,IDONTWANT,701,959,380.45374387355605
4,IDONTWANT,701,729,380.45374387355605
4,IDONTWANT,240,380,381.0886830792566
4,IDONTWANT,240,96,381.0886830792566
4,IDONTWANT,240,784,381.0886830792566
4,IDONTWANT,240,559,381.0886830792566
4,IDONTWANT,906,70,381.2184495251835
4,IDONTWANT,906,963,381.2184495251835
4,IDONTWANT,906,478,381.2184495251835
4,IDONTWANT,906,728,381.2184495251835
4,IDONTWANT,551,454,381.43744315375255
4,IDONTWANT,551,240,381.43744315375255
4,IDONTWANT,551,482,381.43744315375255
4,IDONTWANT,551,527,381.43744315375255
4,IDONTWANT,500,102,381.4982807531864
4,IDONTWANT,500,218,381.4982807531864
4,IDONTWANT,500,442,381.4982807531864
4,IDONTWANT,500,41,381.4982807531864
4,IDONTWANT,464,75,382.2232999467186
4,IDONTWANT,464,151,382.2232999467186
4,IDONTWANT,464,281,382.2232999467186
4,IDONTWANT,464,250,382.2232999467186
4,IDONTWANT,751,592,382.4255481570383
4,IDONTWANT,751,679,382.4255481570383
4,IDONTWANT,751,742,382.4255481570383
4,IDONTWANT,751,41,382.4255481570383
4,IDONTWANT,275,755,382.55888374396017
4,IDONTWANT,275,27,382.55888374396017
4,IDONTWANT,275,417,382.55888374396017
4,IDONTWANT,275,249,382.55888374396017
4,IDONTWANT,223,157,383.00367481671634
4,IDONTWANT,223,285,383.00367481671634
4,IDONTWANT,223,59,383.00367481671634
4,IDONTWANT,223,280,383.00367481671634
4,IDONTWANT,991,470,383.17969715590465
4,IDONTWANT,991,673,383.17969715590465
4,IDONTWANT,991,700,383.17969715590465
4,IDONTWANT,991,902,383.17969715590465
4,IDONTWANT,32,927,383.4153836193613
4,IDONTWANT,32,688,383.4153836193613
4,IDONTWANT,32,636,383.4153836193613
4,IDONTWANT,32,634,383.4153836193613
4,IDONTWANT,138,998,383.5388172323097
4,IDONTWANT,138,993,383.5388172323097
4,IDONTWANT,138,726,383.5388172323097
4,IDONTWANT,138,893,383.5388172323097
4,IDONTWANT,449,595,383.55529570376103
4,IDONTWANT,449,439,383.55529570376103
4,IDONTWANT,449,120,383.55529570376103
4,IDONTWANT,449,338,383.55529570376103
4,IDONTWANT,616,966,383.61906366448204
4,IDONTWANT,616,727,383.61906366448204
4,IDONTWANT,616,346,383.61906366448204
4,IDONTWANT,616,729,383.61906366448204
4,IDONTWANT,985,918,383.6982026193058
4,IDONTWANT,985,858,383.6982026193058
4,IDONTWANT,985,409,383.6982026193058
4,IDONTWANT,985,194,383.6982026193058
4,IDONTWANT,142,119,383.703401550957
4,IDONTWANT,142,232,383.703401550957
4,IDONTWANT,142,972,383.703401550957
4,IDONTWANT,142,782,383.703401550957
4,IDONTWANT,101,76,383.77289100469966
4,IDONTWANT,101,132,383.77289100469966
4,IDONTWANT,101,75,383.77289100469966
4,IDONTWANT,101,359,383.77289100469966
4,IDONTWANT,562,869,384.05677077310685
4,IDONTWANT,562,238,384.05677077310685
4,IDONTWANT,562,288,384.05677077310685
4,IDONTWANT,562,503,384.05677077310685
4,IDONTWANT,339,141,384.60685994986375
4,IDONTWANT,339,688,384.60685994986375
4,IDONTWANT,339,622,384.60685994986375
4,IDONTWANT,339,204,384.60685994986375
4,IDONTWANT,723,232,384.7301819548024
4,IDONTWANT,723,866,384.7301819548024
4,IDONTWANT,723,96,384.7301819548024
4,IDONTWANT,723,337,384.7301819548024
4,IDONTWANT,12,371,384.8016580614451
4,IDONTWANT,12,820,384.8016580614451
4,IDONTWANT,12,420,384.8016580614451
4,IDONTWANT,12,825,384.8016580614451
4,IDONTWANT,127,588,384.9647506527792
4,IDONTWANT,127,885,384.9647506527792
4,IDONTWANT,127,60,384.9647506527792
4,IDONTWANT,127,173,384.9647506527792
4,IDONTWANT,945,967,385.0395918360128
4,IDONTWANT,945,822,385.0395918360128
4,IDONTWANT,945,912,385.0395918360128
4,IDONTWANT,945,214,385.0395918360128
4,IDONTWANT,420,79,385.1387276056958
4,IDONTWANT,420,742,385.1387276056958
4,IDONTWANT,420,942,385.1387276056958
4,IDONTWANT,420,116,385.1387276056958
4,IDONTWANT,91,381,385.1477975385965
4,IDONTWANT,91,32,385.1477975385965
4,IDONTWANT,91,731,385.1477975385965
4,IDONTWANT,91,87,385.1477975385965
4,IDONTWANT,708,505,385.2582633797691
4,IDONTWANT,708,422,385.2582633797691
4,IDONTWANT,708,738,385.2582633797691
4,IDONTWANT,708,78,385.2582633797691
4,IDONTWANT,87,373,385.3134864871591
4,IDONTWANT,87,293,385.3134864871591
4,IDONTWANT,87,369,385.3134864871591
4,IDONTWANT,87,963,385.3134864871591
4,IDONTWANT,427,708,385.3464793916602
4,IDONTWANT,427,655,385.3464793916602
4,IDONTWANT,427,11,385.3464793916602
4,IDONTWANT,427,746,385.3464793916602
4,IDONTWANT,942,121,385.374623714914
4,IDONTWANT,942,2,385.374623714914
4,IDONTWANT,942,598,385.374623714914
4,IDONTWANT,942,218,385.374623714914
4,IDONTWANT,55,376,385.3819164305191
4,IDONTWANT,55,676,385.3819164305191
4,IDONTWANT,55,167,385.3819164305191
4,IDONTWANT,55,995,385.3819164305191
4,IDONTWANT,920,760,385.3984989762245
4,IDONTWANT,920,89,385.3984989762245
4,IDONTWANT,920,605,385.3984989762245
4,IDONTWANT,920,70,385.3984989762245
4,IDONTWANT,553,621,385.53094137099725
4,IDONTWANT,553,901,385.53094137099725
4,IDONTWANT,553,572,385.53094137099725
4,IDONTWANT,553,442,385.53094137099725
4,IDONTWANT,225,384,385.6890393711275
4,IDONTWANT,225,222,385.6890393711275
4,IDONTWANT,225,725,385.6890393711275
4,IDONTWANT,225,746,385.6890393711275
4,IDONTWANT,542,509,386.1897717808149
4,IDONTWANT,542,981,386.1897717808149
4,IDONTWANT,542,657,386.1897717808149
4,IDONTWANT,542,274,386.1897717808149
4,IDONTWANT,373,537,386.22623935320775
4,IDONTWANT,373,974,386.22623935320775
4,IDONTWANT,373,254,386.22623935320775
4,IDONTWANT,373,298,386.22623935320775
4,IDONTWANT,122,690,386.58483331632215
4,IDONTWANT,122,377,386.58483331632215
4,IDONTWANT,122,610,386.58483331632215
4,IDONTWANT,122,32,386.58483331632215
4,IDONTWANT,102,533,386.67229031605586
4,IDONTWANT,102,31,386.67229031605586
4,IDONTWANT,102,191,386.67229031605586
4,IDONTWANT,102,539,386.67229031605586
4,IDONTWANT,704,851,386.9962756604887
4,IDONTWANT,704,12,386.9962756604887
4,IDONTWANT,704,969,386.9962756604887
4,IDONTWANT,704,781,386.9962756604887
4,IDONTWANT,141,33,387.0098481055265
4,IDONTWANT,141,371,387.0098481055265
4,IDONTWANT,141,376,387.0098481055265
4,IDONTWANT,141,708,387.0098481055265
4,IDONTWANT,452,721,387.2292693312399
4,IDONTWANT,452,125,387.2292693312399
4,IDONTWANT,452,176,387.2292693312399
4,IDONTWANT,452,22,387.2292693312399
4,IDONTWANT,409,580,387.4104927719652
4,IDONTWANT,409,645,387.4104927719652
4,IDONTWANT,409,279,387.4104927719652
4,IDONTWANT,409,860,387.4104927719652
4,IDONTWANT,74,108,387.7129943965794
4,IDONTWANT,74,46,387.7129943965794
4,IDONTWANT,74,662,387.7129943965794
4,IDONTWANT,74,490,387.7129943965794
4,IDONTWANT,563,869,387.92307799824056
4,IDONTWANT,563,566,387.92307799824056
4,IDONTWANT,563,122,387.92307799824056
4,IDONTWANT,563,90,387.92307799824056
4,IDONTWANT,114,871,387.97137094087793
4,IDONTWANT,114,678,387.97137094087793
4,IDONTWANT,114,140,387.97137094087793
4,IDONTWANT,114,734,387.97137094087793
4,IDONTWANT,966,642,388.4012562069436
4,IDONTWANT,966,901,388.4012562069436
4,IDONTWANT,966,911,388.4012562069436
4,IDONTWANT,966,800,388.4012562069436
4,IDONTWANT,455,978,388.73555329923386
4,IDONTWANT,455,837,388.73555329923386
4,IDONTWANT,455,55,388.73555329923386
4,IDONTWANT,455,156,388.73555329923386
4,IDONTWANT,33,314,388.7440980686669
4,IDONTWANT,33,384,388.7440980686669
4,IDONTWANT,33,387,388.7440980686669
4,IDONTWANT,33,541,388.7440980686669
4,IDONTWANT,525,289,388.7869152637335
4,IDONTWANT,525,205,388.7869152637335
4,IDONTWANT,525,230,388.7869152637335
4,IDONTWANT,525,491,388.7869152637335
4,IDONTWANT,755,615,389.08415647868827
4,IDONTWANT,755,688,389.08415647868827
4,IDONTWANT,755,300,389.08415647868827
4,IDONTWANT,755,812,389.08415647868827
4,IDONTWANT,528,434,389.1498388610037
4,IDONTWANT,528,572,389.1498388610037
4,IDONTWANT,528,372,389.1498388610037
4,IDONTWANT,528,497,389.1498388610037
4,IDONTWANT,956,427,389.52581170621886
4,IDONTWANT,956,192,389.52581170621886
4,IDONTWANT,956,391,389.52581170621886
4,IDONTWANT,956,76,389.52581170621886
4,IDONTWANT,0,813,389.8431678556118
4,IDONTWANT,0,588,389.8431678556118
4,IDONTWANT,0,842,389.8431678556118
4,IDONTWANT,0,83,389.8431678556118
4,IDONTWANT,376,799,389.9970794738524
4,IDONTWANT,376,229,389.9970794738524
4,IDONTWANT,376,163,389.9970794738524
4,IDONTWANT,376,73,389.9970794738524
4,IDONTWANT,27,201,390.3084302671861
4,IDONTWANT,27,389,390.3084302671861
4,IDONTWANT,27,496,390.3084302671861
4,IDONTWANT,27,229,390.3084302671861
4,IDONTWANT,842,602,390.6992586501988
4,IDONTWANT,842,389,390.6992586501988
4,IDONTWANT,842,435,390.6992586501988
4,IDONTWANT,842,535,390.6992586501988
4,IDONTWANT,623,684,390.7748339417742
4,IDONTWANT,623,309,390.7748339417742
4,IDONTWANT,623,272,390.7748339417742
4,IDONTWANT,623,653,390.7748339417742
4,IDONTWANT,440,652,390.98128544915653
4,IDONTWANT,440,988,390.98128544915653
4,IDONTWANT,440,307,390.98128544915653
4,IDONTWANT,440,299,390.98128544915653
4,IDONTWANT,907,194,391.00108953017707
4,IDONTWANT,907,969,391.00108953017707
4,IDONTWANT,907,339,391.00108953017707
4,IDONTWANT,907,135,391.00108953017707
4,IDONTWANT,649,529,391.29547316154907
4,IDONTWANT,649,50,391.29547316154907
4,IDONTWANT,649,209,391.29547316154907
4,IDONTWANT,649,958,391.29547316154907
4,IDONTWANT,637,550,391.53955326513216
4,IDONTWANT,637,460,391.53955326513216
4,IDONTWANT,637,477,391.53955326513216
4,IDONTWANT,637,60,391.53955326513216
4,IDONTWANT,62,187,391.6859132683209
4,IDONTWANT,62,30,391.6859132683209
4,IDONTWANT,62,625,391.6859132683209
4,IDONTWANT,62,793,391.6859132683209
4,IDONTWANT,193,824,391.8876502049056
4,IDONTWANT,193,202,391.8876502049056
4,IDONTWANT,193,586,391.8876502049056
4,IDONTWANT,193,381,391.8876502049056
4,IDONTWANT,883,845,391.93132377220934
4,IDONTWANT,883,907,391.93132377220934
4,IDONTWANT,883,559,391.93132377220934
4,IDONTWANT,883,679,391.93132377220934
4,IDONTWANT,482,977,392.15223888465664
4,IDONTWANT,482,993,392.15223888465664
4,IDONTWANT,482,806,392.15223888465664
4,IDONTWANT,482,147,392.15223888465664
4,IDONTWANT,79,934,392.16174329456317
4,IDONTWANT,79,272,392.16174329456317
4,IDONTWANT,79,930,392.16174329456317
4,IDONTWANT,79,859,392.16174329456317
4,IDONTWANT,526,0,392.32463467434854
4,IDONTWANT,526,31,392.32463467434854
4,IDONTWANT,526,855,392.32463467434854
4,IDONTWANT,526,764,392.32463467434854
4,IDONTWANT,894,769,392.38958637240984
4,IDONTWANT,894,729,392.38958637240984
4,IDONTWANT,894,395,392.38958637240984
4,IDONTWANT,894,724,392.38958637240984
4,IDONTWANT,38,914,392.6035326749865
4,IDONTWANT,38,618,392.6035326749865
4,IDONTWANT,38,687,392.6035326749865
4,IDONTWANT,38,892,392.6035326749865
4,IDONTWANT,347,442,393.36170899441174
4,IDONTWANT,347,367,393.36170899441174
4,IDONTWANT,347,543,393.36170899441174
4,IDONTWANT,347,419,393.36170899441174
4,IDONTWANT,197,904,393.6938369247016
4,IDONTWANT,197,671,393.6938369247016
4,IDONTWANT,197,30,393.6938369247016
4,IDONTWANT,197,492,393.6938369247016
4,IDONTWANT,813,718,393.7360668420023
4,IDONTWANT,813,139,393.7360668420023
4,IDONTWANT,813,340,393.7360668420023
4,IDONTWANT,813,731,393.7360668420023
4,IDONTWANT,545,525,393.949357115461
4,IDONTWANT,545,238,393.949357115461
4,IDONTWANT,545,91,393.949357115461
4,IDONTWANT,545,927,393.949357115461
4,IDONTWANT,173,128,394.19627348184235
4,IDONTWANT,173,772,394.19627348184235
4,IDONTWANT,173,933,394.19627348184235
4,IDONTWANT,173,936,394.19627348184235
4,IDONTWANT,287,694,394.2789875758993
4,IDONTWANT,287,986,394.2789875758993
4,IDONTWANT,287,480,394.2789875758993
4,IDONTWANT,287,820,394.2789875758993
4,IDONTWANT,107,733,394.2982937539473
4,IDONTWANT,107,933,394.2982937539473
4,IDONTWANT,107,129,394.2982937539473
4,IDONTWANT,107,430,394.2982937539473
4,IDONTWANT,739,420,394.31721599415334
4,IDONTWANT,739,136,394.31721599415334
4,IDONTWANT,739,653,394.31721599415334
4,IDONTWANT,739,720,394.31721599415334
4,IDONTWANT,681,634,394.4292105540807
4,IDONTWANT,681,124,394.4292105540807
4,IDONTWANT,681,276,394.4292105540807
4,IDONTWANT,681,449,394.4292105540807
4,IDONTWANT,773,611,394.5193465439455
4,IDONTWANT,773,867,394.5193465439455
4,IDONTWANT,773,571,394.5193465439455
4,IDONTWANT,773,160,394.5193465439455
4,IDONTWANT,196,281,394.584975250356
4,IDONTWANT,196,771,394.584975250356
4,IDONTWANT,196,1,394.584975250356
4,IDONTWANT,196,62,394.584975250356
4,IDONTWANT,56,936,394.69759727468045
4,IDONTWANT,56,946,394.69759727468045
4,IDONTWANT,56,635,394.69759727468045
4,IDONTWANT,56,386,394.69759727468045
4,IDONTWANT,571,747,394.82334668112674
4,IDONTWANT,571,54,394.82334668112674
4,IDONTWANT,571,837,394.82334668112674
4,IDONTWANT,571,580,394.82334668112674
4,IDONTWANT,432,930,394.86875187724416
4,IDONTWANT,432,151,394.86875187724416
4,IDONTWANT,432,994,394.86875187724416
4,IDONTWANT,432,908,394.86875187724416
4,IDONTWANT,890,795,394.96718023857466
4,IDONTWANT,890,832,394.96718023857466
4,IDONTWANT,890,765,394.96718023857466
4,IDONTWANT,890,934,394.96718023857466
4,IDONTWANT,595,941,395.02914808707294
4,IDONTWANT,595,150,395.02914808707294
4,IDONTWANT,595,915,395.02914808707294
4,IDONTWANT,595,551,395.02914808707294
4,IDONTWANT,579,924,395.1006071542556
4,IDONTWANT,579,998,395.1006071542556
4,IDONTWANT,579,7,395.1006071542556
4,IDONTWANT,579,474,395.1006071542556
4,IDONTWANT,897,204,395.232870198508
4,IDONTWANT,897,220,395.232870198508
4,IDONTWANT,897,378,395.232870198508
4,IDONTWANT,897,943,395.232870198508
4,IDONTWANT,847,231,395.33004809515785
4,IDONTWANT,847,299,395.33004809515785
4,IDONTWANT,847,717,395.33004809515785
4,IDONTWANT,847,328,395.33004809515785
4,IDONTWANT,858,641,395.49513384031883
4,IDONTWANT,858,503,395.49513384031883
4,IDONTWANT,858,765,395.49513384031883
4,IDONTWANT,858,223,395.49513384031883
4,IDONTWANT,58,662,395.67840615174936
4,IDONTWANT,58,408,395.67840615174936
4,IDONTWANT,58,999,395.67840615174936
4,IDONTWANT,58,500,395.67840615174936
4,IDONTWANT,180,991,395.83032561451176
4,IDONTWANT,180,68,395.83032561451176
4,IDONTWANT,180,268,395.83032561451176
4,IDONTWANT,180,134,395.83032561451176
4,IDONTWANT,39,911,395.835470450129
4,IDONTWANT,39,457,395.835470450129
4,IDONTWANT,39,458,395.835470450129
4,IDONTWANT,39,803,395.835470450129
4,IDONTWANT,624,842,395.8864022506162
4,IDONTWANT,624,916,395.8864022506162
4,IDONTWANT,624,791,395.8864022506162
4,IDONTWANT,624,338,395.8864022506162
4,IDONTWANT,801,135,396.04392403855695
4,IDONTWANT,801,41,396.04392403855695
4,IDONTWANT,801,269,396.04392403855695
4,IDONTWANT,801,574,396.04392403855695
4,IDONTWANT,839,54,396.2081488803544
4,IDONTWANT,839,21,396.2081488803544
4,IDONTWANT,839,924,396.2081488803544
4,IDONTWANT,839,294,396.2081488803544
4,IDONTWANT,621,877,396.52061667418496
4,IDONTWANT,621,136,396.52061667418496
4,IDONTWANT,621,485,396.52061667418496
4,IDONTWANT,621,779,396.52061667418496
4,IDONTWANT,183,518,396.8346757043274
4,IDONTWANT,183,519,396.8346757043274
4,IDONTWANT,183,116,396.8346757043274
4,IDONTWANT,183,802,396.8346757043274
4,IDONTWANT,846,168,396.8422250820962
4,IDONTWANT,846,237,396.8422250820962
4,IDONTWANT,846,116,396.8422250820962
4,IDONTWANT,846,49,396.8422250820962
4,IDONTWANT,768,837,396.98897834980966
4,IDONTWANT,768,536,396.98897834980966
4,IDONTWANT,768,123,396.98897834980966
4,IDONTWANT,768,213,396.98897834980966
4,IDONTWANT,871,282,397.0505965508248
4,IDONTWANT,871,476,397.0505965508248
4,IDONTWANT,871,617,397.0505965508248
4,IDONTWANT,871,309,397.0505965508248
4,IDONTWANT,8,198,397.07416685797426
4,IDONTWANT,8,577,397.07416685797426
4,IDONTWANT,8,567,397.07416685797426
4,IDONTWANT,8,717,397.07416685797426
4,IDONTWANT,995,228,397.21690976902954
4,IDONTWANT,995,434,397.21690976902954
4,IDONTWANT,995,837,397.21690976902954
4,IDONTWANT,995,572,397.21690976902954
4,IDONTWANT,156,460,397.2974419370951
4,IDONTWANT,156,107,397.2974419370951
4,IDONTWANT,156,828,397.2974419370951
4,IDONTWANT,156,181,397.2974419370951
4,IDONTWANT,944,734,397.3394105139152
4,IDONTWANT,944,421,397.3394105139152
4,IDONTWANT,944,842,397.3394105139152
4,IDONTWANT,944,373,397.3394105139152
4,IDONTWANT,218,637,398.1743590436197
4,IDONTWANT,218,995,398.1743590436197
4,IDONTWANT,218,3,398.1743590436197
4,IDONTWANT,218,540,398.1743590436197
4,IDONTWANT,978,135,398.60741475779804
4,IDONTWANT,978,437,398.60741475779804
4,IDONTWANT,978,298,398.60741475779804
4,IDONTWANT,978,624,398.60741475779804
4,IDONTWANT,150,135,398.6394755872746
4,IDONTWANT,150,128,398.6394755872746
4,IDONTWANT,150,430,398.6394755872746
4,IDONTWANT,150,559,398.6394755872746
4,IDONTWANT,204,781,398.6598109115623
4,IDONTWANT,204,481,398.6598109115623
4,IDONTWANT,204,762,398.6598109115623
4,IDONTWANT,204,415,398.6598109115623
4,IDONTWANT,40,852,398.8963658451327
4,IDONTWANT,40,390,398.8963658451327
4,IDONTWANT,40,816,398.8963658451327
4,IDONTWANT,40,79,398.8963658451327
4,IDONTWANT,377,129,398.93472852548973
4,IDONTWANT,377,589,398.93472852548973
4,IDONTWANT,377,818,398.93472852548973
4,IDONTWANT,377,571,398.93472852548973
4,IDONTWANT,999,761,398.9795252159052
4,IDONTWANT,999,731,398.9795252159052
4,IDONTWANT,999,801,398.9795252159052
4,IDONTWANT,999,681,398.9795252159052
4,IDONTWANT,607,675,399.04296784450474
4,IDONTWANT,607,528,399.04296784450474
4,IDONTWANT,607,487,399.04296784450474
4,IDONTWANT,607,594,399.04296784450474
4,IDONTWANT,147,69,399.6528904466692
4,IDONTWANT,147,497,399.6528904466692
4,IDONTWANT,147,2,399.6528904466692
4,IDONTWANT,147,475,399.6528904466692
4,IDONTWANT,861,626,399.65565282633037
4,IDONTWANT,861,812,399.65565282633037
4,IDONTWANT,861,982,399.65565282633037
4,IDONTWANT,861,387,399.65565282633037
4,IDONTWANT,518,768,399.7435633772431
4,IDONTWANT,518,393,399.7435633772431
4,IDONTWANT,518,695,399.7435633772431
4,IDONTWANT,518,924,399.7435633772431
4,IDONTWANT,576,735,399.7527119167844
4,IDONTWANT,576,401,399.7527119167844
4,IDONTWANT,576,968,399.7527119167844
