block_id,node_id,time_ms
3,869,559.1933215387925
3,466,560.1054279515458
3,725,560.1374071654002
3,611,560.1920633650947
3,336,560.7021693483302
3,402,560.9050978662062
3,201,561.2388008385013
3,740,562.1655735865493
3,338,562.5027851030056
3,946,563.5551546559266
3,699,563.9615864706691
3,335,564.2364666278645
3,594,564.7653168179753
3,300,565.1959743351346
3,550,565.3875653820438
3,979,565.4379300174032
3,517,566.9810443954882
3,801,567.446864921529
3,638,568.3846687937322
3,597,569.0579439153767
3,184,569.4171690677214
3,521,569.9162652324953
3,424,570.2515433370888
3,879,570.8264350665614
3,625,571.7662757072535
3,758,571.9576881124793
3,25,572.4393190003381
3,714,572.5180150750384
3,853,573.4899154672393
3,266,573.5322628885666
3,169,573.6221962668927
3,349,573.8746570060146
3,887,574.5060420138956
3,856,574.9847701971744
3,20,575.1947703911243
3,433,575.5332750267357
3,815,575.6554265745588
3,268,575.6967267197119
3,355,576.9507932462811
3,440,577.0942221821775
3,170,577.1078921905528
3,986,577.3541905221045
3,34,578.975936569295
3,302,579.3368316047622
3,200,579.5645823684116
3,528,579.7369646999161
3,205,581.1916237702341
3,859,582.6493063646582
3,675,583.3386642877322
3,392,583.5623800245562
3,515,583.7764706942758
3,109,584.3166637153624
3,706,584.420055830957
3,912,584.6594267167034
3,374,584.9645123715846
3,763,587.3152815472819
3,701,587.5079763492747
3,442,587.8548470598686
3,350,588.2237668216567
3,193,588.7242464986766
3,803,588.7743401224683
3,691,588.8906214101099
3,361,589.1147198650925
3,267,589.400469326235
3,245,589.8586651925161
3,791,590.0195074416207
3,656,590.5008185417037
3,28,590.7593118942275
3,244,591.6279151048215
3,229,591.6586911973787
3,328,591.9418071390874
3,252,591.9673519777865
3,626,592.1222621715974
3,408,592.5454274195944
3,619,592.700959076605
3,400,592.7661041053226
3,21,592.8059793626007
3,92,592.9262940954986
3,96,593.6101247013154
3,255,594.5494397072297
3,746,595.2382992976441
3,872,595.2984464315632
3,705,595.8359731449908
3,997,595.9462840842059
3,883,595.953866410747
3,318,596.3979651369694
3,828,597.3349838354261
3,774,597.9600160266275
3,742,598.8424830041303
3,35,599.249765436908
3,378,599.4536413526258
3,178,599.9623643035666
3,51,600.1756437223011
3,250,600.5318417250387
3,798,600.9640310148852
3,921,601.6497325782906
3,670,601.7659074982942
3,66,602.1090123424667
3,493,602.3556278369091
3,599,603.2264478054966
3,524,603.5480487032432
3,689,604.1035316199004
3,481,604.9101281626944
3,319,605.1645109370525
3,215,606.0889885161038
3,71,606.1834661803877
3,460,606.4726064697632
3,5,606.499479010027
3,386,606.5124400762367
3,990,606.6274205676011
3,316,608.9694638518995
3,450,610.4343889832694
3,876,610.7704022695204
3,694,611.4349317130645
3,732,612.0738872693689
3,449,612.8348482286214
3,148,613.7153394085914
3,248,614.013963658643
3,65,614.1651916468329
3,175,614.3301723849048
3,641,615.9704494108032
3,214,616.267179183794
3,923,616.4364183803714
3,179,617.7488803798514
3,752,618.0176514331853
3,545,618.4822593887284
3,968,618.59408430995
3,513,619.0922285731524
3,75,619.2737577195373
3,512,619.4199663430738
3,364,619.4613600426956
3,107,619.9363737315864
3,357,620.1944676558372
3,256,620.5544693225175
3,295,620.8925149458162
3,68,621.6884067470289
3,982,621.7398945518811
3,89,621.9125285318954
3,617,622.1585189095732
3,984,622.2155301814273
3,116,622.3824952668396
3,39,622.3891077600741
3,710,622.9937617830476
3,620,623.0921663244732
3,590,624.0104399764845
3,149,624.4267108417392
3,717,624.5916451440424
3,40,624.8326690923741
3,509,625.3283557165197
3,849,626.0077091405567
3,737,626.0850949157949
3,472,626.1316866366116
3,911,626.2079458929375
3,539,626.6518071651033
3,451,626.7144459282566
3,234,627.3792545181731
3,185,628.2541022841558
3,498,629.7275374503362
3,939,632.5876057267719
3,410,633.436077605143
3,125,633.8798547876983
3,994,634.0691419642061
3,526,634.6926183192577
3,420,635.4564793326001
3,768,636.5937708111518
3,19,636.622805977366
3,223,636.680287216694
3,254,636.8269107624911
3,404,637.5744631439121
3,311,637.9823933542646
3,354,638.1897439755169
3,614,638.6398981189029
3,516,639.2996220467636
3,480,639.6889541775906
3,543,640.2279218163832
3,914,640.2882298116932
3,372,641.5624367945287
3,441,641.6145163885681
3,695,642.077562564188
3,422,643.7605697053015
3,64,644.3478299427063
3,74,644.9527958373858
3,390,645.0523289443211
3,771,645.5366652979201
3,558,645.632543617203
3,159,645.9979940303839
3,527,646.0304734676519
3,323,647.2794254198125
3,226,648.0561470817892
3,541,648.1359909780222
3,448,648.8361488537976
3,491,649.1079523347272
3,139,649.3888628908517
3,874,650.6314354407165
3,47,651.6414319247698
3,751,651.9305107914538
3,622,652.589283984387
3,745,653.3260870941771
3,406,654.2834032332772
3,603,655.7963298793259
3,429,656.324134827381
3,707,656.5830251539047
3,272,657.1145569456763
3,41,657.1946233995794
3,160,657.4557408226517
3,421,658.2464652089834
3,897,659.051031113071
3,907,659.1390777798606
3,970,659.5914881756885
3,225,661.6552838842932
3,243,661.7651915645517
3,379,662.3943184521937
3,242,662.7628408321935
3,155,663.6613179212765
3,936,664.2299273306153
3,592,664.5639259233949
3,396,664.8395348120246
3,456,665.1943619544721
3,484,666.5542145892944
3,569,668.668635205771
3,645,668.7407815702829
3,308,668.9929112467958
3,263,669.1634328776165
3,23,669.4421780705593
3,317,669.7465862160864
3,671,670.2106662527046
3,618,670.320249817699
3,216,671.0815715999148
3,104,671.2607102841796
3,878,671.4335920016056
3,511,672.2418259088422
3,934,672.3497567296162
3,769,672.3973085685103
3,428,674.2890648890267
3,885,676.4830237468359
3,677,676.5082573149224
3,958,677.000556133936
3,142,677.6081646339288
3,748,678.249986440731
3,947,678.3756430398823
3,900,678.5696902859435
3,834,678.9160016559808
3,567,678.973782849669
3,237,680.455352993789
3,998,680.8503021969948
3,207,680.954732300245
3,651,682.3127011033567
3,306,683.4463671989113
3,949,683.7099638184789
3,49,683.9045369008305
3,604,684.0904956552047
3,468,684.2272581284534
3,158,685.3449491878529
3,969,685.4489379487965
3,805,685.47069531319
3,873,686.6897244081078
3,848,687.4535375998083
3,508,687.4827067625073
3,164,687.6972792742486
3,265,688.1201894878353
3,967,689.0329619690815
3,110,689.6183455534991
3,812,689.8289141852297
3,157,690.4661977012122
3,601,691.360908959923
3,369,691.576349070481
3,862,691.8263526622519
3,564,692.131201977602
3,360,692.3760737764795
3,367,692.5910711541883
3,359,692.9055952529941
3,963,692.9801410785485
3,864,693.5863720940525
3,79,693.7572107619119
3,84,694.4329330965899
3,857,695.6274011314531
3,285,695.727881974536
3,127,695.9413634385751
3,739,696.9826982398881
3,324,699.0427943949305
3,961,699.2263270736327
3,166,699.3267136195458
3,827,700.7584882704722
3,162,701.019280145478
3,4,701.0531002539888
3,120,701.1476810963285
3,36,702.2287761466131
3,283,702.6515017171844
3,555,703.6333608593169
3,177,704.5677091093588
3,312,706.0660415746577
3,709,706.8780041481912
3,43,707.0210341259963
3,91,707.6832982965707
3,241,707.6939111414615
3,7,707.7594967041781
3,220,707.9279695389274
3,688,708.3200715022324
3,27,708.805295137259
3,358,709.5700824251094
3,557,710.5986242208085
3,0,712.0939684508488
3,114,712.3585949071651
3,510,713.0187271733956
3,393,714.2756650982408
3,183,714.4844618802672
3,236,715.1498114644951
3,760,715.4383122615981
3,784,715.57103635486
3,182,717.0469853335883
3,741,717.1058909280856
3,579,717.1633807673651
3,17,717.4186119543282
3,987,718.0259687126662
3,332,718.564116350329
3,607,718.8667117788018
3,804,719.3825688677155
3,443,719.6780866354159
3,191,720.2918778062137
3,572,721.1128681685557
3,143,721.9577153469692
3,61,722.0791309128839
3,838,722.3596770062144
3,173,722.5727730561234
3,407,723.7247532819127
3,416,725.9030787317674
3,537,726.6957831312588
3,898,726.958867513249
3,755,727.1204981877943
3,650,727.1728082468446
3,377,727.4112505354051
3,260,727.8541606211168
3,147,728.3397294463501
3,932,729.6421913452255
3,337,729.8549443657307
3,520,729.9749311150172
3,659,730.1592817976388
3,325,730.1733373328387
3,637,730.8057436779654
3,72,731.2219949444348
3,831,731.2424104481554
3,602,732.1354695724067
3,464,732.181234613127
3,48,732.7479045104719
3,154,732.7847252507565
3,548,732.8990524393357
3,249,733.9544074355135
3,810,734.2498548293679
3,291,734.8334185834278
3,806,735.1320511290409
3,292,735.2849733123388
3,489,736.4925688726987
3,956,737.4703882733592
3,830,739.1495373264
3,635,739.4176422589985
3,288,739.5984386191179
3,540,740.1019180835133
3,297,742.0796077546748
3,58,742.8974020719338
3,576,745.4771428376172
3,708,746.0363633134475
3,204,746.2500230452225
3,703,746.9912515399391
3,122,747.3356286710165
3,522,747.4196264697648
3,496,748.766663864915
3,736,749.7580037405983
3,653,750.5822326588801
3,418,751.6900184035242
3,950,752.118030214466
3,783,752.7332423848648
3,12,753.4212980241189
3,473,753.619170557643
3,850,755.3743788427375
3,46,755.4998900754796
3,434,757.0627880617301
3,777,757.3987759175114
3,514,759.3581865062799
3,280,760.470806654648
3,506,761.6997410162796
3,902,762.0758101729234
3,16,762.2914246268099
3,405,764.2289621680683
3,181,764.555006770044
3,500,766.1413017082513
3,623,767.9960332462903
3,893,768.8081332218219
3,435,768.8721517187869
3,228,769.5579014834939
3,270,771.754811904405
3,83,771.9938481379065
3,461,772.0761736718171
3,676,772.626373126677
3,915,773.3940636510825
3,757,774.3187357792623
3,436,774.5970809711162
3,399,775.9603973888036
3,794,777.0686002986001
3,682,777.9536788374771
3,789,781.1189768779154
3,974,781.1230652434608
3,102,782.8261571439552
3,146,783.685508744598
3,57,784.4573307083954
3,73,785.362688031702
3,45,785.4896176487244
3,37,786.6201458902638
3,22,786.8224563665235
3,929,787.0870876609171
3,93,787.3581487105768
3,138,787.5627113162083
3,281,788.331335335728
3,773,791.5264395458713
3,733,792.2028093360228
3,930,792.86863085594
3,90,795.1599478903065
3,729,795.4434421589613
3,724,796.3184024422953
3,413,797.979475110493
3,3,798.5209021940328
3,906,799.0160158118748
3,552,800.0262362558252
3,833,801.1613779071665
3,130,801.2618716642528
3,11,802.8201589487844
3,262,802.9494485531527
3,683,805.2829153219104
3,282,806.2541340452683
3,196,807.3745451454705
3,240,807.6810372490454
3,381,808.470648364871
3,269,809.2070401458884
3,502,812.1562724168681
3,690,812.9225897238648
3,679,814.8879689074722
3,975,820.9866533592539
3,904,822.2968087013338
3,658,823.141762895253
3,287,824.3501493363874
3,870,824.570316916866
3,823,825.6428901553821
3,327,826.4880496710095
3,660,827.8995978361286
3,865,828.3028985553979
3,197,829.528707242644
3,922,831.3215922625845
3,490,831.3939554548576
3,411,834.5215424346209
3,867,834.955700923385
3,163,835.8792187220561
3,909,838.1994214964081
3,933,838.9573171406378
3,744,839.1703386893063
3,633,841.342332152233
3,86,845.939530700622
3,797,846.2780928690362
3,829,847.4829028069458
3,533,848.4853973721794
3,415,850.0943316557521
3,609,851.4798356455469
3,908,852.3041178525439
3,218,854.9282366640923
3,568,859.0717881527287
3,735,859.6308546000297
3,475,861.5976933336633
3,88,862.463159485359
3,628,863.4975521178019
3,542,863.9056294965746
3,605,866.133158387583
3,616,868.904228225977
3,952,869.2389612612077
3,926,869.2664635458406
3,60,871.1620087994079
3,326,873.7323345323516
3,385,874.3791152955683
3,877,877.0806880049981
3,988,877.5133474942149
3,470,889.787606769067
3,187,890.6933762820601
3,842,891.1738337427855
3,334,893.767431795918
3,274,897.7832552980809
3,882,902.0680963695605
3,376,902.1754690511929
3,301,903.4839649495614
3,962,904.2615173034152
3,111,915.0191103440463
3,985,915.929197064651
3,770,916.4317250020263
3,686,918.5981249790598
3,31,924.5411464064402
3,284,929.5882583464463
3,106,945.2358031312267
3,188,948.3897533704984
3,465,965.933332993841
3,819,975.1162862139279
3,192,989.0371401014265
3,403,993.9349211133972
3,840,1016.6493189797483
3,608,1045.757264771543
3,951,1064.417149941942
4,141,0
4,480,102.36874484390621
4,493,103.48649151055328
4,580,103.65830650805877
4,872,111.08732132980185
4,595,112.15555854602746
4,955,114.42417573308319
4,313,114.972884287557
4,830,116.47355745887982
4,71,118.06928754780242
4,509,122.20488044218075
4,811,124.64871853086355
4,801,124.8155228024029
4,519,126.83400666375519
4,913,130.04643189486927
4,64,133.5819821776911
4,675,135.91059990470433
4,478,139.19446468192146
4,898,142.04026467063295
4,234,143.99834234579913
4,228,148.4968074674897
4,123,149.60396568061563
4,632,149.73989665649597
4,338,159.14423118122147
4,765,160.2898820937491
4,545,161.15948691278274
4,316,161.5891986203761
4,798,171.27279720924312
4,719,175.57139616418254
4,958,188.8550600077032
4,805,189.26303962262483
4,907,199.89709173981998
4,651,205.975842119084
4,47,212.3909741977477
4,620,215.9068008503203
4,26,217.3959606333997
4,231,217.70311956920165
4,663,220.5756418500229
4,120,224.8089493843072
4,731,226.11967041105973
4,230,227.98855005566145
4,175,231.85033106792628
4,305,239.30593207616445
4,954,242.0479354174484
4,940,242.18854681950756
4,304,243.90065222377902
4,517,245.12627666282364
4,535,247.36958871644572
4,436,248.82775510147727
4,752,252.25667905040424
4,8,253.06538520357265
4,953,253.23013586813406
4,19,253.76411703482012
4,525,255.13374637768823
4,639,255.63809386168086
4,15,258.52529289537057
4,315,258.75447089610327
4,176,260.55403258665103
4,463,266.51192615478175
4,396,267.2955762153
4,698,267.6064990614444
4,441,268.32923944877285
4,210,268.3423703245213
4,431,269.73086583038946
4,317,269.90069579883226
4,116,270.385237519619
4,134,271.46589899810334
4,48,272.5126733309354
4,689,272.550980068767
4,45,273.57308221462074
4,52,273.7725781458764
4,23,274.1441670629124
4,244,274.77568218231187
4,543,276.4767123610147
4,268,277.15827919535536
4,155,277.6508961812399
4,699,277.685277121306
4,656,280.2545012050149
4,740,280.3688057479819
4,178,282.57528400096606
4,409,284.587027077979
4,59,284.95565929144266
4,585,285.00929246958293
4,98,285.5545753977359
4,454,286.33526073821656
4,166,287.6089232777776
4,786,287.68187319491994
4,408,288.3074070543389
4,369,288.3076238685567
4,214,288.4004485683555
4,382,288.67898895112427
4,715,288.7472003514044
4,555,289.3706341420808
4,84,289.833955397795
4,442,293.31665492110454
4,347,294.0124388400935
4,277,294.6110287223396
4,90,295.7429311173804
4,888,296.5465097231238
4,79,298.3565942500845
4,760,298.41832630558474
4,665,298.5224799464323
4,171,299.19502568500434
4,433,299.5156284448841
4,85,307.78851449409166
4,508,308.34792241941943
4,201,309.4300837059857
4,856,309.46164649530226
4,350,309.59712034975286
4,346,309.61812209776
4,194,310.08010416790074
4,807,311.0145538800824
4,212,311.0479387642222
4,395,311.3911776277253
4,55,312.1042826096553
4,914,312.39786393496513
4,16,314.75362783403534
4,966,315.9790355486792
4,563,318.0465150178936
4,734,318.3681487420782
4,344,320.22534327497254
4,245,322.3863915384021
4,182,323.414386684393
4,915,324.33841311160063
4,685,324.66471539586047
4,582,325.58967932726415
4,248,326.5399777888016
4,203,328.32202305843686
4,657,332.6853703444549
4,858,333.2038927910354
4,513,333.7614415699963
4,456,333.7888347400554
4,459,333.93303744320343
4,896,335.2315995668224
4,99,335.62738519695097
4,883,336.7947794280725
4,917,336.81821996783754
4,615,337.75107849277373
4,354,338.0168438265543
4,720,338.24565154631534
4,499,340.10720116774513
4,18,341.1803062192315
4,630,342.77221432459555
4,944,343.01915540338257
4,767,343.75801327447425
4,199,343.77574343757175
4,239,345.0339667609105
4,232,345.5525428849873
4,483,346.43681395129295
4,156,350.51157654788483
4,969,350.9775466234509
4,694,352.0867251810584
4,492,353.01817040566596
4,671,353.2207721215527
4,498,354.4800774160968
4,546,355.1317260934031
4,919,355.80898955075423
4,631,356.7297131003333
4,999,357.65988535631607
4,943,359.3056343769213
4,704,362.34631964432236
4,776,362.7790075881768
4,748,364.72097058286795
4,5,364.75287817091396
4,165,366.01557391486153
4,777,367.67026382205074
4,378,368.4232950457458
4,51,368.8852311714614
4,132,370.0137738802744
4,221,370.0175369264892
4,243,370.9177319470065
4,390,371.24615834751665
4,62,371.5499333678183
4,512,378.36403303433997
4,941,378.9053168403015
4,834,378.9470411563535
4,687,380.33646256524884
4,600,380.75980305720554
4,336,381.11191209145835
4,922,383.48838566509613
4,161,385.056857861551
4,389,385.4603069603005
4,842,385.54460583089053
4,669,386.3207241947192
4,853,389.31992095539425
4,544,389.5205777309751
4,63,392.4542088435935
4,722,392.5162595252199
4,227,393.15418009129854
4,977,394.27050642174544
4,542,394.67995169752965
4,667,395.2570683756372
4,621,395.37186744188324
4,298,395.9135111477709
4,813,396.0291514484861
4,401,396.3892735784616
4,471,397.14812742968115
4,225,397.52895920247045
4,335,398.60909229575253
4,923,400.6035447232717
4,979,400.61123509136235
4,583,401.0421892015494
4,107,401.13218875785344
4,655,401.8514450768114
4,420,402.2218072941008
4,725,403.7418686492778
4,21,405.5009809904312
4,54,405.9625186948898
4,283,408.1407691054561
4,217,408.29042264925175
4,89,408.77146985234236
4,931,408.8325155716106
4,532,409.4966527246761
4,550,410.57028797650156
4,173,411.2317301181629
4,682,412.7740934584446
4,996,414.33461267222754
4,984,414.7398792779995
4,674,415.5796435409568
4,151,417.26047771352705
4,643,417.43004165620647
4,229,417.58755968004004
4,521,418.1665215896248
4,451,418.3452236143014
4,561,419.518664163352
4,693,419.66933520930536
4,337,419.8186939964901
4,567,420.1747533704471
4,275,420.4869320294137
4,645,421.0385186090896
4,198,421.39866979516114
4,477,422.9111024392969
4,946,422.93583594027217
4,263,423.43686995396774
4,912,423.5828932803574
4,992,424.0377057014886
4,874,424.82950183979074
4,434,424.98978951324085
4,142,425.24063111132335
4,184,425.30026582345806
4,887,426.78231689075596
4,995,426.84850343502285
4,788,427.7971516792046
4,145,428.1788567565183
4,590,428.52608953331696
4,57,429.8713105293996
4,124,432.28706797708634
4,727,432.5725099599598
4,538,432.8689049575554
4,959,433.32352946893786
4,997,434.13278764055804
4,440,435.8457243178156
4,910,436.3997926929811
4,417,436.53436906406273
4,900,437.0654762804087
4,691,437.1199645363069
4,522,437.75006997430194
4,321,439.14308738423836
4,12,439.39721567272767
4,241,439.42317303432253
4,789,439.75939219730367
4,504,440.8811434925711
4,320,443.17140069406724
4,427,443.2638839341311
4,932,446.43261186411576
4,125,446.5976097167505
4,257,446.93605051896907
4,937,447.08626952025537
4,340,447.26330299305806
4,947,451.77448756051285
4,70,451.9521862809073
4,581,452.19288441704526
4,387,452.5456689625438
4,291,454.2962865083391
4,68,455.82205483466555
4,202,455.9091044147442
4,729,456.0500114035915
4,489,456.3040677298529
4,36,456.93231239568405
4,584,458.9213662564806
4,428,460.2081616448977
4,961,460.93930342867475
4,226,461.20179413235553
4,548,462.55817190149924
4,942,463.3389985089835
4,592,465.034900995129
4,159,465.74810626540847
4,20,466.52229423499153
4,118,466.8182071990745
4,414,466.94012599626575
4,343,467.49798392979955
4,815,467.8012480731278
4,93,469.4589615737766
4,591,469.88061338125226
4,449,469.9575622530656
4,66,470.0280301477456
4,986,472.4131011693129
4,744,472.64318735506833
4,762,473.6144365907951
4,702,474.01406632786717
4,204,474.635551703034
4,491,475.0793580612354
4,673,476.34900254306933
4,391,479.87769756518634
4,293,480.511945755741
4,613,481.3352803431306
4,461,482.37124324156196
4,903,482.90388940236863
4,170,483.084181033949
4,135,483.582079229532
4,352,485.2716753023565
4,844,487.08802747059235
4,826,488.22665447003914
4,505,492.2625232114575
4,510,492.31454834884704
4,902,492.65374071885196
4,255,493.65148591704747
4,74,493.73983968993747
4,290,494.28969043061295
4,193,494.8253121342317
4,873,495.43878421724384
4,588,495.4657482500363
4,464,495.813860743286
4,570,496.6082301457095
4,640,496.88932548925226
4,991,497.13117777048484
4,460,497.65155091974714
4,610,499.7100418695161
4,247,500.26916973492877
4,44,500.984754213551
4,732,502.233362506611
4,147,502.8137694112798
4,741,505.4397632103594
4,154,506.8685566103261
4,602,507.1137084682975
4,140,509.6251054667546
4,466,512.1935445293295
4,816,512.5985227892724
4,664,513.6237871551757
4,750,514.2547490203988
4,365,514.2692686359449
4,179,515.8558790531849
4,323,516.31321922218
4,531,518.4507846745798
4,205,519.0778333957264
4,266,521.0806436534006
4,782,523.6264758422146
4,400,524.510233145804
4,778,528.486857115684
4,254,531.2589307515855
4,370,537.1819970768169
4,564,538.8838843448672
4,359,539.314826119197
4,169,539.862802685153
4,195,541.3946018152615
4,936,543.2888188466637
4,633,544.0498699542675
4,712,544.322750029062
4,310,544.3468781332647
4,96,544.8217229224375
4,707,545.6152089088511
4,185,546.6880995537941
4,982,546.9038267710316
4,876,548.0116550707265
4,308,548.2995412761358
4,144,548.8101236829074
4,552,549.5646207927489
4,556,550.3881279875338
4,957,551.0973649948312
4,728,553.0709879372226
4,614,553.0873171228636
4,46,553.5752731963412
4,659,556.3149146531639
4,285,558.5639133986889
4,127,561.4094567173939
4,139,564.4975586491146
4,668,564.9194108951345
4,406,565.5083512072896
4,963,565.7652478419582
4,288,566.0578283739129
4,654,566.4005199129538
4,696,566.7444677949856
4,646,567.0678626538933
4,319,567.4031001433859
4,77,567.9517210828109
4,237,568.2028249277594
4,374,568.3598615255299
4,745,571.078071261594
4,507,571.3634212801879
4,791,571.7095224044507
4,128,571.8684280905238
4,380,573.0492621693226
4,626,573.5654162685152
4,381,573.5808148725287
4,893,573.9973321547257
4,209,575.0725318553077
4,857,575.1444413387179
4,412,575.9673438701732
4,676,576.5553224309788
4,28,577.5652444082993
4,960,578.7447159263223
4,357,578.9960376227634
4,862,582.2127808086651
4,579,588.2640009109339
4,109,590.0243732067105
4,448,591.455008744911
4,122,591.6215111455942
4,163,592.3616722306449
4,14,592.818572620748
4,398,594.73356721719
4,72,596.7768078782905
4,870,596.7963994582263
4,800,597.5148334463654
4,945,597.6796730110975
4,65,597.8168494484634
4,101,599.5914742510695
4,803,601.588194452838
4,377,601.6173018024735
4,596,602.3395890497657
4,753,603.0179272299781
4,3,603.4592650496886
4,822,603.6192428830261
4,710,604.428962871458
4,452,605.3328759564606
4,683,605.3686217641725
4,660,605.814134022867
4,637,605.9962810333807
4,864,606.3715474599388
4,92,607.427399709276
4,878,607.8091464570929
4,328,607.8735022307501
4,443,609.198061222537
4,479,609.7343608636695
4,690,610.1633745756636
4,840,611.1221355880743
4,259,611.3264623678499
4,462,611.390216732399
4,783,611.4410837853104
4,703,613.9506086835594
4,260,614.6137940541661
4,574,615.2849225746154
4,235,615.9219866468768
4,566,615.9484384592382
4,385,616.4328291037415
4,108,616.8306836569944
4,845,618.5854028343064
4,695,619.0215475935908
4,42,619.6868524670699
4,924,620.3196219342897
4,416,620.6722302767288
4,511,621.0456750731564
4,881,621.2915341401309
4,899,621.598997435036
4,358,621.754116736522
4,516,621.8644838097804
4,472,622.201677215034
4,863,624.4240369190696
4,114,624.7790836866984
4,879,625.1179067358819
4,679,625.6344254793429
4,38,626.0543796528585
4,652,626.0954153538294
4,393,626.5666587957156
4,368,628.1011629271558
4,921,628.7523698334885
4,726,629.0105189781859
4,119,629.2838949559516
4,577,629.7868791686777
4,897,630.6644585497221
4,649,630.8623316877973
4,349,630.9002927957771
4,925,631.1839954223726
4,678,631.7798473167604
4,415,632.0896205553013
4,103,632.6391924047242
4,470,632.9673861690144
4,746,634.5062705882991
4,818,635.053872764218
4,450,635.9222529396582
4,784,639.3468660295882
4,410,639.6083621730448
4,157,642.9232437155787
4,439,644.0157781117956
4,35,644.5096426338777
4,594,645.9110665079936
4,419,646.1117804463174
4,792,647.0060504365258
4,224,647.4235832825578
4,871,648.447212718065
4,421,648.6359448400879
4,126,650.8570439876717
4,625,651.0119905559656
4,780,652.0359545319777
4,502,652.194267472601
4,100,653.2967261691183
4,537,653.6422653356364
4,386,653.7581473926601
4,88,654.3876492547388
4,495,654.4533323648631
4,605,655.05120906265
4,258,655.3651162540068
4,666,655.7440859099642
4,312,655.7941344720887
4,4,656.2862068246465
4,265,657.6635177060776
4,810,658.3498728099377
4,709,659.4102613443849
4,158,660.6323108517257
4,808,662.1053382232984
4,256,663.720804948077
4,392,664.7744157793873
4,935,665.1634772420302
4,490,667.452413239108
4,223,667.8627118268378
4,297,670.0142136940794
4,174,670.9603623688481
4,934,671.3115891093859
4,41,672.1237057500853
4,110,672.2825541813357
4,81,673.453327077194
4,324,673.6414925885163
4,892,673.8362542870443
4,916,674.1401532340683
4,379,676.8678713984468
4,806,677.363536742653
4,758,677.4299443101924
4,91,679.9967605466908
4,294,682.8820897440069
4,821,683.0017069610424
4,964,683.3645184198698
4,906,683.6911275348428
4,262,684.4010891526198
4,601,684.7128966857637
4,318,685.4373671980219
4,302,685.6436497349264
4,281,685.8148573160445
4,575,689.3479126745766
4,860,689.9925647629183
4,618,690.2498533539253
4,717,690.5008125551975
4,376,690.8042502871594
4,250,691.2157807671207
4,772,691.3106687462875
4,529,691.9193277968445
4,929,693.3268643745884
4,196,693.760558504693
4,287,695.5190412056239
4,34,695.6105462098491
4,10,696.5743633103008
4,332,697.8797478864719
4,749,698.5731687281949
4,983,699.2487021619413
4,83,700.680697244274
4,859,700.9312581716642
4,189,701.0034038227284
4,13,702.3046981532967
4,31,702.3416365100719
4,755,702.6850517918324
4,131,702.9048289149628
4,794,703.1031870246968
4,364,703.8145736602186
4,533,703.949390056988
4,404,704.019262447617
4,177,704.6349018567589
4,445,704.8242174388486
4,75,705.3018477934095
4,677,705.9354112134117
4,951,706.2282594166634
4,609,708.6923244396248
4,49,709.4985865427672
4,282,709.589282239561
4,716,710.2189512626651
4,418,710.221338587701
4,397,711.9093376330259
4,589,712.463074520036
4,779,712.4638478133968
4,909,712.5618288562534
4,647,713.4767045364458
4,236,714.4483727388151
4,759,714.6288275022241
4,53,714.7330687865312
4,985,714.7354144154043
4,515,715.49355929854
4,111,716.3972938676482
4,403,716.5145600412322
4,37,717.5727547135034
4,215,718.437701226948
4,143,719.2803156033112
4,658,720.1487040990801
4,152,721.0866241399943
4,988,721.8374649955622
4,367,721.9717286214952
4,274,722.0303855530658
4,865,722.6224977091138
4,58,724.0303913089201
4,475,725.6827283983431
4,875,726.8980637623977
4,361,727.8548985370942
4,148,728.8838480385461
4,192,729.4683361269847
4,487,729.905414349808
4,975,730.3424035335302
4,220,732.9593733981701
4,823,733.1988255890205
4,848,735.020583760899
4,187,735.4428196949591
4,106,735.8732418997085
4,136,736.5495934314212
4,795,736.5562977962528
4,429,737.300788585278
4,216,737.5347529172868
4,6,737.7568286259744
4,138,739.7376186269178
4,877,740.3476412815237
4,249,740.5640356333015
4,885,741.4989358726751
4,628,743.085189074714
4,24,744.2077217809052
4,608,744.8011741321681
4,573,744.8037443122782
4,330,745.6000082351813
4,360,747.0633606656768
4,465,747.5796891510557
4,314,749.0186027812173
4,869,749.8118181013032
4,435,751.4193928786893
4,181,752.1475177090931
4,269,752.2688134982825
4,882,752.5216283322379
4,886,752.7534821693469
4,733,753.6101468222641
4,828,754.3409481581905
4,617,754.346378411328
4,325,754.4015947061218
4,476,758.1235144494862
4,160,759.3472839080611
4,280,760.1174225233735
4,7,760.2040022773335
4,587,761.2125254630788
4,371,761.7483913290831
4,61,762.0650780814273
4,481,763.5554129745664
4,770,764.3351353132242
4,264,764.9142724490762
4,586,766.6038880026672
4,849,766.6889251445863
4,968,767.7973351348728
4,697,769.2548353255107
4,831,769.3949826450317
4,711,770.0583167030766
4,708,770.4661812088766
4,686,770.8585327463743
4,240,770.9298830599594
4,207,771.1783427707943
4,998,771.6719826222463
4,751,771.8201510341079
4,769,773.265586101706
4,503,774.1869911276501
4,819,774.5006162783656
4,927,775.5955385306617
4,0,776.3858098821438
4,342,776.6971643718751
4,638,777.1332025375397
4,153,777.4683345733783
4,836,778.4169609048687
4,167,778.5336629292226
4,188,779.8215851292745
4,307,781.5005746021585
4,572,783.2210528118383
4,742,785.0909013127277
4,270,785.4499712857133
4,300,785.4605623708879
4,701,785.5334632976942
4,757,785.5611081749596
4,604,786.416258000156
