block_id,msg_type,sender,receiver,time_ms
4,IHAVE,417,148,759.7238695529073
4,IHAVE,532,89,759.8535060712968
4,IWANT,230,7,759.8943445951401
4,IWANT,732,31,759.9926109963644
4,IHAVE,386,708,760.0641506265181
4,IHAVE,386,515,760.0641506265181
4,IHAVE,386,291,760.0641506265181
4,IWANT,259,177,760.1123845074819
4,IWANT,363,662,760.3394317337135
4,IWANT,389,117,760.4353358162383
4,IWANT,650,306,760.476772659022
4,IWANT,282,77,760.5624649979496
4,IHAVE,997,853,761.2523544699363
4,IDONTWANT,22,904,761.445982033044
4,IWANT,338,396,761.7464773110024
4,IDONTWANT,203,578,762.0358390621149
4,IHAVE,81,594,762.1468828061614
4,IWANT,873,7,762.2190825535753
4,IDONTWANT,978,162,762.3338906169179
4,IWANT,313,199,762.3694276814857
4,IDONTWANT,477,112,762.7965551091561
4,IWANT,209,951,762.8556269720792
4,IWANT,964,624,762.8568682158751
4,IHAVE,859,98,762.9176679465882
4,IHAVE,160,121,763.2094980495636
4,IHAVE,160,594,763.2094980495636
4,IHAVE,160,561,763.2094980495636
4,IHAVE,160,431,763.2094980495636
4,IHAVE,160,50,763.2094980495636
4,IHAVE,903,327,763.2411923108303
4,IHAVE,903,64,763.2411923108303
4,IHAVE,903,790,763.2411923108303
4,IDONTWANT,411,55,763.2544864214938
4,IDONTWANT,26,703,763.3062675283643
4,IWANT,548,429,763.5637422608871
4,IHAVE,581,207,763.8172436898578
4,IHAVE,581,644,763.8172436898578
4,IHAVE,581,215,763.8172436898578
4,IHAVE,526,126,763.8818065941069
4,IWANT,668,526,763.8989049247895
4,IDONTWANT,763,283,764.1079941680696
4,IHAVE,435,131,764.4275577890427
4,IDONTWANT,47,226,764.5008273125977
4,IDONTWANT,40,357,764.5038115835943
4,IWANT,728,396,764.5217239554114
4,IHAVE,910,229,764.7163340437639
4,IHAVE,910,502,764.7163340437639
4,IWANT,867,357,764.8587656450725
4,IHAVE,896,283,764.9135919511789
4,IWANT,467,290,765.0591161153678
4,IWANT,508,31,765.0957305399606
4,IHAVE,428,82,765.3234374822993
4,IWANT,903,64,765.4841544334159
4,IWANT,200,117,765.5349501605698
4,IWANT,467,31,765.6342690570901
4,IWANT,71,662,765.6428251910706
4,IWANT,80,689,765.6512999629808
4,IWANT,518,602,765.6671072437451
4,IDONTWANT,551,286,765.7155437766594
4,IHAVE,810,572,765.8234312714626
4,IHAVE,810,97,765.8234312714626
4,IHAVE,810,667,765.8234312714626
4,IWANT,2,110,765.9149398342145
4,IHAVE,204,55,765.9952168487188
4,IWANT,745,911,766.0561944627419
4,IWANT,842,526,766.155318105473
4,IWANT,341,199,766.1563172108735
4,IDONTWANT,443,199,766.2334767290454
4,IDONTWANT,917,952,766.572904082708
4,IDONTWANT,291,386,766.5927066972662
4,IDONTWANT,279,726,766.6453561294514
4,IDONTWANT,36,295,766.8395421450259
4,IHAVE,410,16,766.8681540700732
4,IHAVE,698,314,766.9414775702497
4,IDONTWANT,29,965,767.1983543069658
4,IDONTWANT,576,553,767.2433427865398
4,IDONTWANT,949,691,767.4749914299837
4,IWANT,956,396,767.486970102222
4,IHAVE,816,66,767.7187769797345
4,IDONTWANT,941,534,767.7647145979952
4,IWANT,117,662,767.7790944231621
4,IWANT,968,714,767.7927048827764
4,IWANT,145,985,767.8007945967728
4,IHAVE,275,326,767.9325836824667
4,IWANT,540,199,767.940248356892
4,IWANT,464,112,768.054080572314
4,IWANT,880,687,768.1624133925376
4,IWANT,739,537,768.1897530366471
4,IWANT,967,31,768.2621238230041
4,IHAVE,301,962,768.416404571073
4,IHAVE,301,616,768.416404571073
4,IHAVE,301,100,768.416404571073
4,IHAVE,301,397,768.416404571073
4,IHAVE,301,756,768.416404571073
4,IHAVE,301,46,768.416404571073
4,IHAVE,301,381,768.416404571073
4,IHAVE,55,628,768.4435960255674
4,IHAVE,861,356,768.4538348872368
4,IDONTWANT,110,712,768.4911187841894
4,IDONTWANT,376,454,768.7574869710214
4,IHAVE,699,477,768.7622226710608
4,IHAVE,4,801,768.82103099582
4,IWANT,253,251,769.0672854906283
4,IDONTWANT,635,695,769.1475186989101
4,IHAVE,112,165,769.2648251853541
4,IDONTWANT,949,339,769.2818372626054
4,IDONTWANT,827,495,769.2977227328693
4,IHAVE,343,664,769.59965493885
4,IHAVE,343,658,769.59965493885
4,IHAVE,343,842,769.59965493885
4,IHAVE,343,835,769.59965493885
4,IHAVE,343,334,769.59965493885
4,IHAVE,343,873,769.59965493885
4,IWANT,916,305,769.7030381226647
4,IDONTWANT,203,76,769.832407908425
4,IDONTWANT,635,43,769.9457471360944
4,IHAVE,22,409,769.9892636588598
4,IDONTWANT,527,661,770.2412054000483
4,IHAVE,121,160,770.2705251365237
4,IDONTWANT,183,893,770.5712028435702
4,IWANT,655,638,770.7734494991956
4,IWANT,646,714,770.9818613258336
4,IDONTWANT,277,495,771.1589706556312
4,IHAVE,979,693,771.2173236313589
4,IDONTWANT,47,826,771.2961943664808
4,IWANT,676,898,771.3255527114245
4,IHAVE,792,592,771.4046239089406
4,IHAVE,792,401,771.4046239089406
4,IHAVE,792,832,771.4046239089406
4,IHAVE,970,443,771.4948814581572
4,IDONTWANT,84,283,771.5501669687419
4,IWANT,748,712,771.7390219856118
4,IWANT,294,306,771.7403797420119
4,IWANT,489,762,771.7483333687164
4,IHAVE,706,356,771.8227242800594
4,IHAVE,706,110,771.8227242800594
4,IWANT,507,177,771.9822120919205
4,IWANT,7,396,772.0108656114548
4,IWANT,820,402,772.209716567023
4,IDONTWANT,660,252,772.2139570574979
4,IDONTWANT,329,747,772.2808414008792
4,IWANT,301,100,772.2940344069093
4,IHAVE,337,773,772.3284852307984
4,IHAVE,483,625,772.4408461498929
4,IHAVE,704,23,772.5073591023776
4,IWANT,356,712,772.6866881314535
4,IWANT,502,712,772.7236657921819
4,IWANT,230,396,772.8071952292617
4,IHAVE,417,148,772.8101027077792
4,IHAVE,488,704,772.8161665096612
4,IHAVE,488,166,772.8161665096612
4,IWANT,704,23,772.8403799439516
4,IWANT,745,37,772.8726604643703
4,IWANT,614,436,772.9259139928324
4,IDONTWANT,484,43,772.9445346789468
4,IHAVE,223,12,773.2207117141564
4,IWANT,616,193,773.2227063133859
4,IHAVE,239,791,773.3875385090552
4,IHAVE,239,470,773.3875385090552
4,IDONTWANT,283,84,773.4087214309434
4,IDONTWANT,416,553,773.4977984698008
4,IHAVE,909,946,773.578391528408
4,IDONTWANT,453,743,773.6208000916906
4,IHAVE,162,29,773.6458448195374
4,IWANT,778,436,774.1422550117251
4,IHAVE,698,314,774.6836997494484
4,IHAVE,844,294,774.7233217779609
4,IHAVE,844,467,774.7233217779609
4,IHAVE,844,365,774.7233217779609
4,IHAVE,844,650,774.7233217779609
4,IHAVE,844,624,774.7233217779609
4,IHAVE,844,508,774.7233217779609
4,IWANT,213,537,774.7794432886324
4,IHAVE,583,46,774.8925271095999
4,IHAVE,583,694,774.8925271095999
4,IHAVE,583,202,774.8925271095999
4,IHAVE,583,522,774.8925271095999
4,IHAVE,583,696,774.8925271095999
4,IHAVE,267,521,774.9301392847028
4,IHAVE,267,200,774.9301392847028
4,IHAVE,267,580,774.9301392847028
4,IDONTWANT,932,252,775.0840693215409
4,IHAVE,469,820,775.1199632355094
4,IWANT,10,656,775.4902817839799
4,IWANT,251,37,775.8284186532993
4,IWANT,83,396,775.8908745234784
4,IHAVE,339,20,776.1349733170763
4,IDONTWANT,694,564,776.138579585833
4,IDONTWANT,598,707,776.2860656770531
4,IWANT,522,694,776.3725335120023
4,IDONTWANT,55,204,776.4964784176497
4,IWANT,142,357,776.5621573036249
4,IWANT,325,37,776.5738480477808
4,IDONTWANT,38,656,776.6459261921889
4,IWANT,415,537,776.7913480239606
4,IWANT,208,513,777.0958390485083
4,IWANT,219,177,777.1131647885798
4,IHAVE,860,20,777.2001414005127
4,IWANT,650,365,777.3403555982035
4,IDONTWANT,901,162,777.3993413358061
4,IDONTWANT,790,64,777.4601954284633
4,IHAVE,2,775,777.697771311442
4,IHAVE,2,922,777.697771311442
4,IDONTWANT,763,597,777.7000320158425
4,IHAVE,691,20,777.7061517135777
4,IHAVE,30,260,777.9899337606905
4,IHAVE,578,606,778.4318542428502
4,IWANT,387,602,778.4614500108243
4,IDONTWANT,244,564,778.5938842965835
4,IDONTWANT,56,927,778.682933035489
4,IWANT,892,37,778.7062050563994
4,IWANT,940,602,778.905853364929
4,IDONTWANT,708,101,779.0452441227983
4,IDONTWANT,82,428,779.2297880796922
4,IDONTWANT,36,695,779.5932112452354
4,IDONTWANT,391,332,779.7583242836799
4,IWANT,236,7,779.8138770321285
4,IWANT,363,117,779.8161245948776
4,IWANT,593,438,780.0499915129869
4,IWANT,334,7,780.2196143017239
4,IDONTWANT,812,965,780.4247952625076
4,IHAVE,341,12,780.696962756529
4,IHAVE,341,308,780.696962756529
4,IHAVE,341,740,780.696962756529
4,IHAVE,341,313,780.696962756529
4,IWANT,410,16,780.7114996969759
4,IDONTWANT,698,295,781.004608385799
4,IHAVE,430,77,781.0829480596349
4,IHAVE,430,282,781.0829480596349
4,IHAVE,430,710,781.0829480596349
4,IHAVE,430,964,781.0829480596349
4,IHAVE,430,967,781.0829480596349
4,IHAVE,430,31,781.0829480596349
4,IHAVE,430,15,781.0829480596349
4,IHAVE,430,306,781.0829480596349
4,IHAVE,850,399,781.099851799226
4,IHAVE,850,325,781.099851799226
4,IHAVE,850,798,781.099851799226
4,IHAVE,850,216,781.099851799226
4,IHAVE,850,654,781.099851799226
4,IHAVE,850,715,781.099851799226
4,IHAVE,850,825,781.099851799226
4,IHAVE,850,469,781.099851799226
4,IHAVE,850,206,781.099851799226
4,IDONTWANT,106,499,781.4086534489842
4,IWANT,425,537,781.4261281317135
4,IWANT,652,908,781.441718532087
4,IWANT,676,193,781.5432229826597
4,IDONTWANT,100,301,781.7124911342671
4,IHAVE,399,850,781.8484839971994
4,IHAVE,399,194,781.8484839971994
4,IHAVE,399,798,781.8484839971994
4,IHAVE,399,402,781.8484839971994
4,IHAVE,399,654,781.8484839971994
4,IWANT,338,762,781.9231430341241
4,IDONTWANT,63,671,781.9671463233957
4,IDONTWANT,981,114,782.1957106579289
4,IWANT,322,632,782.2150225297253
4,IHAVE,608,246,782.2683931301108
4,IWANT,842,7,782.418828234955
4,IDONTWANT,598,707,782.5680585584179
4,IWANT,518,687,782.5705027051972
4,IWANT,156,619,782.8764011959893
4,IWANT,650,844,782.894805366691
4,IWANT,693,979,782.9612291553545
4,IWANT,718,31,782.9794566056426
4,IWANT,156,662,783.1280758657064
4,IDONTWANT,302,510,783.2319580077659
4,IWANT,121,677,783.279379045097
4,IWANT,735,251,783.3883265850159
4,IHAVE,283,763,783.8166874941649
4,IWANT,637,52,783.8247661694626
4,IHAVE,419,813,783.8361367854757
4,IHAVE,419,342,783.8361367854757
4,IHAVE,419,403,783.8361367854757
4,IHAVE,419,448,783.8361367854757
4,IHAVE,419,130,783.8361367854757
4,IHAVE,419,791,783.8361367854757
4,IHAVE,419,4,783.8361367854757
4,IWANT,467,306,783.8693360760041
4,IWANT,458,306,784.0411157377538
4,IDONTWANT,891,362,784.0736144787049
4,IHAVE,66,591,784.0980686095727
4,IDONTWANT,98,859,784.2521695845461
4,IDONTWANT,891,948,784.3839759515936
4,IDONTWANT,885,55,784.5302366214305
4,IHAVE,417,195,784.5979120558843
4,IDONTWANT,112,150,784.6566424893512
4,IHAVE,346,866,785.0282223038461
4,IHAVE,346,873,785.0282223038461
4,IHAVE,346,334,785.0282223038461
4,IHAVE,346,59,785.0282223038461
4,IHAVE,346,842,785.0282223038461
4,IHAVE,346,664,785.0282223038461
4,IHAVE,346,614,785.0282223038461
4,IHAVE,346,778,785.0282223038461
4,IWANT,509,689,785.1017920194917
4,IWANT,522,696,785.2770606297869
4,IWANT,496,251,785.3032367446178
4,IDONTWANT,478,211,785.453669197156
4,IWANT,389,662,785.463976110594
4,IHAVE,576,553,785.9378593647064
4,IWANT,521,267,785.9798392207322
4,IDONTWANT,922,775,786.0109073084643
4,IHAVE,151,72,786.0991535427994
4,IHAVE,642,61,786.19497157726
4,IWANT,447,638,786.3502705140476
4,IDONTWANT,332,985,786.3650534335476
4,IHAVE,987,979,786.8431881876031
4,IHAVE,705,268,786.9254200482901
4,IWANT,116,117,787.0384242232435
4,IDONTWANT,970,849,787.0438632333835
4,IHAVE,305,398,787.0443724823899
4,IWANT,166,704,787.330983374788
4,IDONTWANT,150,112,787.4147240125844
4,IDONTWANT,308,341,787.4767306436737
4,IWANT,242,704,787.5411223600886
4,IWANT,378,762,787.6177266643372
4,IWANT,11,117,787.7826428210157
4,IHAVE,116,11,787.8659945315859
4,IHAVE,116,184,787.8659945315859
4,IHAVE,116,389,787.8659945315859
4,IHAVE,116,117,787.8659945315859
4,IHAVE,116,523,787.8659945315859
4,IHAVE,116,834,787.8659945315859
4,IHAVE,116,267,787.8659945315859
4,IHAVE,116,520,787.8659945315859
4,IHAVE,116,982,787.8659945315859
4,IHAVE,116,446,787.8659945315859
4,IHAVE,112,464,787.9198094261486
4,IWANT,842,343,788.2386619011961
4,IDONTWANT,566,878,788.5103513518425
4,IWANT,730,50,788.9877074733757
4,IWANT,306,430,789.2585125530876
4,IWANT,438,528,789.391017292009
4,IHAVE,495,729,789.4072800620506
4,IDONTWANT,696,583,789.4502165853892
4,IWANT,820,469,789.7330989650866
4,IWANT,644,581,789.8117781543613
4,IWANT,757,762,789.8471086840834
4,IHAVE,327,903,789.8562959872473
4,IHAVE,327,64,789.8562959872473
4,IWANT,538,585,789.9313307595875
4,IDONTWANT,568,997,790.0209105234984
4,IHAVE,588,8,790.2147296361646
4,IHAVE,588,297,790.2147296361646
4,IHAVE,588,554,790.2147296361646
4,IHAVE,588,589,790.2147296361646
4,IHAVE,588,296,790.2147296361646
4,IWANT,216,402,790.2881478351571
4,IHAVE,495,827,790.8136757867878
4,IWANT,843,350,790.9292262089982
4,IHAVE,350,518,791.1876472057625
4,IDONTWANT,969,705,791.244252212494
4,IWANT,419,813,791.2810349788383
4,IWANT,973,704,791.2974070758542
4,IWANT,740,199,791.3401986774359
4,IWANT,517,564,791.4249878124427
4,IHAVE,199,549,791.4442597863308
4,IDONTWANT,491,478,791.5552596853283
4,IHAVE,691,17,791.6144079846509
4,IDONTWANT,99,965,791.7236682652035
4,IDONTWANT,17,691,791.9379427568617
4,IDONTWANT,978,871,792.0577046309079
4,IWANT,355,898,792.2384746367301
4,IHAVE,394,217,792.2441180421887
4,IDONTWANT,114,981,792.3774877184891
4,IWANT,51,369,792.386105130189
4,IWANT,402,399,792.621555877111
4,IDONTWANT,76,101,793.0772895086621
4,IDONTWANT,73,178,793.2835377345558
4,IDONTWANT,627,695,793.4474237210582
4,IHAVE,499,387,793.743366346855
4,IWANT,602,687,793.8846423182764
4,IHAVE,446,208,794.2320267099607
4,IHAVE,446,882,794.2320267099607
4,IHAVE,446,513,794.2320267099607
4,IDONTWANT,595,97,794.2340370960405
4,IDONTWANT,89,532,794.3632700250213
4,IHAVE,695,314,794.5058033605679
4,IWANT,522,583,794.7071586863709
4,IDONTWANT,473,101,794.8051513399839
4,IWANT,730,677,794.9442085083085
4,IWANT,905,436,795.052140563975
4,IWANT,12,223,795.2978139979102
4,IWANT,626,662,795.3323422037695
4,IWANT,616,301,795.4008965960272
4,IHAVE,904,40,795.507090126794
4,IWANT,356,706,795.6959124362747
4,IDONTWANT,431,160,796.2535205638072
4,IDONTWANT,786,110,796.3397483038982
4,IDONTWANT,477,699,796.5614069477958
4,IDONTWANT,1,695,796.6236642336274
4,IHAVE,421,83,796.7956429043603
4,IHAVE,421,280,796.7956429043603
4,IHAVE,421,956,796.7956429043603
4,IHAVE,421,396,796.7956429043603
4,IHAVE,421,369,796.7956429043603
4,IHAVE,421,429,796.7956429043603
4,IHAVE,421,287,796.7956429043603
4,IHAVE,421,27,796.7956429043603
4,IDONTWANT,448,130,796.8763255890688
4,IWANT,580,267,797.1225153026926
4,IDONTWANT,435,642,797.1455257955379
4,IWANT,121,160,797.3402634550994
4,IHAVE,450,468,797.3707369571346
4,IWANT,441,251,797.4917972715672
4,IDONTWANT,872,329,797.497587128014
4,IDONTWANT,23,704,797.6666081746819
4,IWANT,946,909,797.737115027703
4,IDONTWANT,738,465,797.8363250029489
4,IDONTWANT,364,283,798.1719427637787
4,IDONTWANT,796,361,798.1864269605253
4,IDONTWANT,625,483,798.3154358721484
4,IHAVE,10,96,798.6282734434543
4,IDONTWANT,688,258,798.7401124603767
4,IHAVE,355,898,798.8639570825569
4,IHAVE,355,756,798.8639570825569
4,IHAVE,355,676,798.8639570825569
4,IHAVE,355,397,798.8639570825569
4,IHAVE,597,84,798.8678023031345
4,IDONTWANT,980,666,798.881076897472
4,IWANT,12,199,798.985705262267
4,IWANT,15,306,799.0262055087474
4,IWANT,873,343,799.0809842634566
4,IHAVE,76,578,799.2947892634884
4,IHAVE,84,283,799.3060126381811
4,IWANT,86,537,799.5389152757925
4,IWANT,748,861,799.663889774303
4,IDONTWANT,896,283,799.8362797836552
4,IHAVE,125,788,799.9213747694641
4,IHAVE,125,836,799.9213747694641
4,IHAVE,125,136,799.9213747694641
4,IHAVE,125,536,799.9213747694641
4,IDONTWANT,97,810,800.0156656633467
4,IHAVE,87,170,800.2084505376946
4,IWANT,540,849,800.2184626007149
4,IWANT,8,86,800.2845329660377
4,IDONTWANT,774,3,800.3060418301554
4,IDONTWANT,130,419,800.3195204494785
4,IWANT,77,430,800.3928054599195
4,IHAVE,470,239,800.4059673059685
4,IHAVE,470,791,800.4059673059685
4,IHAVE,470,4,800.4059673059685
4,IHAVE,470,530,800.4059673059685
4,IHAVE,470,307,800.4059673059685
4,IWANT,732,64,800.9288264288563
4,IWANT,229,910,801.160588094924
4,IHAVE,695,217,801.1663765515341
4,IWANT,654,402,801.3050927923412
4,IWANT,825,638,801.3659890728644
4,IDONTWANT,64,903,801.5597769869773
4,IHAVE,608,246,801.7139928689519
4,IHAVE,754,338,801.9181939459304
4,IHAVE,754,6,801.9181939459304
4,IHAVE,754,653,801.9181939459304
4,IHAVE,754,659,801.9181939459304
4,IHAVE,754,487,801.9181939459304
4,IHAVE,754,728,801.9181939459304
4,IHAVE,44,134,801.9504228009105
4,IWANT,229,712,802.3456093774664
4,IDONTWANT,484,127,802.506160924572
4,IDONTWANT,944,830,802.6775340391364
4,IWANT,206,689,802.7105352955167
4,IWANT,70,764,802.7148740795395
4,IDONTWANT,962,564,802.8505425270885
4,IHAVE,478,98,803.0445570523839
4,IHAVE,695,10,803.1354729345545
4,IHAVE,477,357,803.1675220910967
4,IDONTWANT,861,748,803.5121320868211
4,IDONTWANT,192,553,803.5784227740077
4,IHAVE,106,333,803.5960743209606
4,IHAVE,819,624,803.6045374464223
4,IHAVE,819,964,803.6045374464223
4,IHAVE,819,710,803.6045374464223
4,IHAVE,819,245,803.6045374464223
4,IHAVE,819,282,803.6045374464223
4,IHAVE,819,430,803.6045374464223
4,IHAVE,983,118,803.6074815101804
4,IHAVE,983,733,803.6074815101804
4,IHAVE,983,834,803.6074815101804
4,IHAVE,983,864,803.6074815101804
4,IHAVE,983,989,803.6074815101804
4,IHAVE,983,523,803.6074815101804
4,IHAVE,983,184,803.6074815101804
4,IHAVE,983,71,803.6074815101804
4,IHAVE,983,521,803.6074815101804
4,IHAVE,983,619,803.6074815101804
4,IWANT,353,402,803.690696886366
4,IHAVE,6,754,803.8055950825657
4,IHAVE,6,338,803.8055950825657
4,IDONTWANT,260,30,803.9996855252668
4,IWANT,282,430,804.11427512566
4,IHAVE,843,350,804.1465405139793
4,IDONTWANT,147,417,804.1756475086536
4,IDONTWANT,957,948,804.1895802479712
4,IDONTWANT,898,193,804.2209722424444
4,IHAVE,554,8,804.2991773061824
4,IHAVE,554,588,804.2991773061824
4,IHAVE,554,296,804.2991773061824
4,IHAVE,554,589,804.2991773061824
4,IDONTWANT,729,495,804.3264874876335
4,IWANT,325,850,804.3328263444096
4,IDONTWANT,833,920,804.4729997648058
4,IHAVE,869,520,804.5769849162763
4,IHAVE,869,349,804.5769849162763
4,IHAVE,869,622,804.5769849162763
4,IHAVE,869,267,804.5769849162763
4,IHAVE,869,156,804.5769849162763
4,IHAVE,869,626,804.5769849162763
4,IHAVE,869,989,804.5769849162763
4,IHAVE,480,757,804.8161066469128
4,IHAVE,480,27,804.8161066469128
4,IHAVE,480,487,804.8161066469128
4,IHAVE,480,35,804.8161066469128
4,IHAVE,480,298,804.8161066469128
4,IHAVE,480,659,804.8161066469128
4,IHAVE,480,500,804.8161066469128
4,IWANT,927,729,805.2053023352067
4,IDONTWANT,203,101,805.2099529407576
4,IWANT,631,55,805.2329371651804
4,IHAVE,747,516,805.3300936085974
4,IDONTWANT,110,706,805.7545754547799
4,IHAVE,732,552,805.983269149963
4,IHAVE,732,404,805.983269149963
4,IHAVE,732,790,805.983269149963
4,IHAVE,732,903,805.983269149963
4,IHAVE,732,818,805.983269149963
4,IDONTWANT,409,22,806.2854558371326
4,IDONTWANT,791,239,806.6691499180212
4,IDONTWANT,76,578,807.0688668230052
4,IDONTWANT,578,76,807.3533472504213
4,IWANT,2,922,807.4252475179078
4,IWANT,334,346,807.4647674398802
4,IWANT,572,810,807.4718187323989
4,IHAVE,19,80,807.551662289141
4,IDONTWANT,790,903,807.5854467084589
4,IWANT,850,911,807.6551735149612
4,IDONTWANT,775,2,807.7847906423405
4,IDONTWANT,326,275,807.8695662766944
4,IDONTWANT,61,642,808.0018561037862
4,IDONTWANT,853,997,808.0731579326906
4,IHAVE,985,102,808.0922057128339
4,IHAVE,252,119,808.2952119891867
4,IWANT,820,86,808.2968828721528
4,IWANT,378,7,808.357391552865
4,IHAVE,807,950,808.5264448017168
4,IWANT,588,554,808.6065640650131
4,IDONTWANT,477,699,808.6543574179548
4,IDONTWANT,534,799,808.7263044290358
4,IHAVE,97,278,808.8288141127891
4,IWANT,825,850,808.8958201947196
4,IHAVE,564,517,809.431824186916
4,IWANT,209,526,809.4949614876762
4,IDONTWANT,585,510,809.536705258055
4,IDONTWANT,20,691,809.6149403447953
4,IDONTWANT,494,115,809.675084202308
4,IDONTWANT,920,173,810.0915740577013
4,IHAVE,940,518,810.1278266173606
4,IWANT,710,430,810.187793587286
4,IHAVE,676,193,810.2816674600322
4,IHAVE,676,397,810.2816674600322
4,IHAVE,676,756,810.2816674600322
4,IHAVE,676,355,810.2816674600322
4,IDONTWANT,549,199,810.2819466243398
4,IHAVE,925,244,810.3064646988078
4,IWANT,296,588,810.7250142384222
4,IWANT,397,355,810.8364648740059
4,IHAVE,208,446,811.2345258318497
4,IHAVE,208,882,811.2345258318497
4,IHAVE,208,513,811.2345258318497
4,IDONTWANT,312,926,811.2507952449515
4,IHAVE,880,687,811.4087276258384
4,IDONTWANT,88,43,811.4619950087119
4,IDONTWANT,402,251,811.5934848660946
4,IHAVE,124,89,812.0455433409339
4,IWANT,408,306,812.2889084361611
4,IHAVE,536,982,812.7333322224599
4,IHAVE,536,146,812.7333322224599
4,IHAVE,536,136,812.7333322224599
4,IHAVE,536,788,812.7333322224599
4,IHAVE,536,836,812.7333322224599
4,IHAVE,536,434,812.7333322224599
4,IHAVE,536,537,812.7333322224599
4,IWANT,658,343,812.9574069903796
4,IHAVE,695,314,813.0815203488828
4,IHAVE,207,581,813.1765126962051
4,IDONTWANT,922,2,813.4475093286507
4,IDONTWANT,308,199,813.5957456163918
4,IWANT,457,513,813.6861922776967
4,IWANT,267,116,813.8939065174686
4,IHAVE,540,137,814.5378160712529
4,IDONTWANT,832,792,814.5844090471826
4,IWANT,667,810,814.714174264904
4,IDONTWANT,23,704,815.0681369379288
4,IDONTWANT,131,61,815.1467344245505
4,IWANT,313,341,815.1820872693011
4,IDONTWANT,915,144,815.2290887696942
4,IWANT,964,819,815.2666630427917
4,IHAVE,4,801,815.3169900340067
4,IHAVE,487,27,815.318786973063
4,IHAVE,487,757,815.318786973063
4,IHAVE,487,480,815.318786973063
4,IHAVE,487,728,815.318786973063
4,IHAVE,487,35,815.318786973063
4,IWANT,583,564,815.5453780096866
4,IDONTWANT,235,95,815.5804352926166
4,IDONTWANT,827,495,815.5826792204504
4,IHAVE,334,378,815.6794200247609
4,IHAVE,334,7,815.6794200247609
4,IHAVE,334,59,815.6794200247609
4,IHAVE,334,866,815.6794200247609
4,IHAVE,334,346,815.6794200247609
4,IHAVE,334,658,815.6794200247609
4,IHAVE,334,664,815.6794200247609
4,IHAVE,334,177,815.6794200247609
4,IHAVE,334,92,815.6794200247609
4,IHAVE,614,674,815.7668907253753
4,IHAVE,614,906,815.7668907253753
4,IHAVE,944,85,815.7808866438082
4,IDONTWANT,578,101,815.8375448365282
4,IWANT,982,537,815.8449442552569
4,IWANT,788,125,815.8781111360208
4,IDONTWANT,951,256,815.9126900476897
4,IDONTWANT,552,64,816.0973282063587
4,IHAVE,922,424,816.1733216074952
4,IWANT,393,86,816.4087847534423
4,IWANT,46,583,816.5251635993567
4,IWANT,731,748,816.669408254998
4,IDONTWANT,66,816,816.669449456149
4,IWANT,200,267,816.7695198801113
4,IHAVE,200,521,816.7803953221237
4,IHAVE,200,267,816.7803953221237
4,IHAVE,200,580,816.7803953221237
4,IDONTWANT,813,419,816.8719819206971
4,IWANT,202,583,817.2635499564061
4,IHAVE,695,217,817.5248901553175
4,IWANT,216,850,817.5273917640362
4,IWANT,446,116,817.5874493886316
4,IDONTWANT,333,106,817.7914843031833
4,IWANT,659,480,817.869031556274
4,IWANT,236,436,818.0268076719344
4,IDONTWANT,84,43,818.0850295650432
4,IHAVE,538,585,818.1245259024059
4,IWANT,371,251,818.400614583198
4,IWANT,464,981,818.5095590866925
4,IWANT,424,668,818.6084724889586
4,IDONTWANT,165,112,818.7869157104566
4,IHAVE,961,102,819.0077995866067
4,IHAVE,583,522,819.031104155581
4,IWANT,166,488,819.2640242851933
4,IWANT,728,487,819.7100490692308
4,IHAVE,435,661,819.817088654418
4,IDONTWANT,591,666,820.0741081566231
4,IWANT,754,6,820.0815890523164
4,IWANT,934,815,820.2181737344489
4,IDONTWANT,170,87,820.2994655504937
4,IWANT,440,305,820.3374199171753
4,IDONTWANT,606,578,820.394028276983
4,IDONTWANT,238,960,820.5365561087542
4,IDONTWANT,578,76,820.6145658854508
4,IDONTWANT,16,410,820.6596108258992
4,IWANT,520,869,820.9110057203565
4,IWANT,850,399,820.9962975598502
4,IWANT,220,396,821.099436771509
4,IHAVE,393,445,821.5357966763427
4,IHAVE,393,353,821.5357966763427
4,IHAVE,393,297,821.5357966763427
4,IHAVE,393,588,821.5357966763427
4,IWANT,296,554,821.7711157299885
4,IHAVE,956,396,821.9620038131562
4,IHAVE,956,220,821.9620038131562
4,IHAVE,956,874,821.9620038131562
4,IHAVE,956,421,821.9620038131562
4,IHAVE,956,280,821.9620038131562
4,IWANT,523,116,822.0110284674487
4,IDONTWANT,283,896,822.1261339120335
4,IDONTWANT,985,513,822.143832328884
4,IDONTWANT,381,301,822.2720039563402
4,IDONTWANT,326,339,822.2925151111336
4,IWANT,903,327,822.4937096212835
4,IDONTWANT,93,727,822.5994735776962
4,IWANT,83,421,822.6560258178597
4,IDONTWANT,179,550,822.7084337240459
4,IHAVE,114,357,823.0685105631131
4,IDONTWANT,564,737,823.2422057373519
4,IWANT,46,301,823.2489063257253
4,IWANT,892,251,823.4683825097366
4,IWANT,515,386,823.5422447036747
4,IHAVE,52,637,823.5985738373238
4,IDONTWANT,379,777,823.6132952194833
4,IHAVE,191,655,823.683445515817
4,IDONTWANT,72,151,824.1020489895103
4,IWANT,536,125,824.1134627520029
4,IWANT,523,983,824.1749698900896
4,IHAVE,971,501,824.196841874249
4,IDONTWANT,84,597,824.2800767103279
