block_id,node_id,time_ms
2,232,376.85262194530543
2,789,376.8871291698408
2,338,376.98065368324234
2,911,377.0164956024149
2,351,377.2261074879717
2,610,377.4444830256403
2,176,377.65036592455607
2,477,377.9516367158358
2,795,378.0353948131653
2,602,378.2836130199888
2,965,378.4925543350177
2,20,378.56752661008323
2,894,378.81636138566563
2,920,379.00866315509893
2,815,379.2247355351156
2,627,379.4500613945763
2,778,379.7225152401467
2,501,379.76647611265025
2,956,379.99575358180846
2,854,380.3191866898448
2,516,380.339348972072
2,859,380.4432810955537
2,63,380.6994133557873
2,73,380.71020778043305
2,734,381.465739036011
2,582,381.69918037296634
2,311,381.83597920146303
2,32,382.00190367494776
2,657,382.1207381113058
2,840,382.20044192629837
2,740,382.43843417857033
2,635,382.4773839925986
2,108,382.61128419034776
2,853,382.80501700743474
2,554,382.85181964568784
2,7,383.1199033527997
2,18,383.1203709010489
2,925,383.134693912631
2,507,383.1590786015353
2,331,383.2061102214914
2,97,383.2265638443341
2,741,383.2634331998272
2,946,383.35803423382515
2,781,383.47621041984814
2,578,383.6665381618545
2,192,383.75216633306303
2,970,383.9532320852907
2,855,384.10966525942325
2,254,384.1619231162193
2,531,384.4555643628981
2,129,384.5297304693854
2,624,384.637444610151
2,408,384.64680899339294
2,454,384.8491933511967
2,320,384.9985867381785
2,198,385.22996414360057
2,790,385.2691240770492
2,290,385.3433977333954
2,752,386.188753291093
2,378,386.23110662261746
2,992,386.30067555996425
2,367,386.3295422901038
2,345,386.8369687438644
2,202,386.8711262380243
2,770,387.3147406884691
2,768,387.35540067758916
2,149,387.42216647051043
2,533,387.55425696577055
2,495,387.95701323238785
2,207,388.1377996055462
2,0,388.42645628140605
2,307,388.46884390981927
2,62,388.49732274152336
2,417,388.62366499463644
2,777,388.9791412646875
2,440,389.15111361079676
2,930,389.5020902508275
2,153,389.7100250599957
2,978,390.00551779688635
2,865,390.03636254063304
2,674,390.2335949073942
2,658,390.3449964807755
2,28,390.4446451469277
2,967,390.4960929958062
2,986,390.5241999115679
2,138,390.5737203524837
2,538,390.7705772122855
2,9,390.82611910109966
2,181,390.873669383428
2,890,391.01732878739165
2,366,391.10468530725353
2,249,391.14114115552934
2,636,391.2827165420678
2,227,391.31056885488505
2,341,391.4819195883275
2,747,391.6376588639488
2,564,391.96043200892956
2,932,392.07949677744637
2,460,392.1349244622672
2,707,392.24237021892156
2,271,392.275090096056
2,543,392.3383421031493
2,870,392.3896580588334
2,346,392.4706200613108
2,611,392.49999431694306
2,217,392.5644121736291
2,483,392.61086122600176
2,796,392.7089110631208
2,45,392.71079046899774
2,452,392.7329259234531
2,86,392.74437422309154
2,683,393.16906782725073
2,446,393.17023786775593
2,980,393.70082706854294
2,358,393.81317914102016
2,209,393.9529227479975
2,175,394.16555274238937
2,315,394.4895586005034
2,298,394.5313413352247
2,54,394.55239927997474
2,646,394.63071869951096
2,737,394.7146368271141
2,731,394.92877130397255
2,222,394.9393961321424
2,40,394.9491192450002
2,219,395.1906385534639
2,552,395.4221331956384
2,426,395.4593852714632
2,935,395.48367416988754
2,386,395.62296313369353
2,383,395.9559221424186
2,165,395.95662245271257
2,885,396.05908453604025
2,183,396.09145620924886
2,88,396.2590012118332
2,539,396.6594934457867
2,590,396.7267651241619
2,736,396.7458689665703
2,689,396.88105499133883
2,640,396.89529132446177
2,769,397.2644307171624
2,988,397.408703777046
2,763,397.45411694421625
2,771,397.5194402907166
2,557,397.56345132300305
2,422,397.720690016286
2,407,397.8270970397859
2,876,398.1674922912991
2,898,398.17606373820104
2,584,398.222466065737
2,867,398.2645261370484
2,721,398.5285167519259
2,587,398.70899320046277
2,361,398.79262095702575
2,955,398.90451502466806
2,566,398.99143385078
2,520,398.997497630855
2,773,399.0214495635931
2,673,399.18658933455674
2,886,399.2357645707334
2,563,399.3636266000933
2,836,399.8355038558959
2,750,399.90683387803074
2,467,399.9619093020806
2,355,400.07042230757065
2,626,400.14723233641337
2,21,400.1808990324116
2,921,400.2234232038847
2,111,400.233844568347
2,906,400.37764241664456
2,973,400.44128494484414
2,939,400.4415334519131
2,623,400.74014790264835
2,69,401.0735707693318
2,458,401.19301407150334
2,130,401.7730576066737
2,485,402.26763113103493
2,534,402.7501059354091
2,287,402.7990818971012
2,120,403.6813628932298
2,364,404.0489692493651
2,715,404.1231949390599
2,654,404.38082501584034
2,971,404.8834438071344
2,65,404.89527228949026
2,962,404.90174346219203
2,877,404.97205906348916
2,784,405.09865088512583
2,250,405.4328752726858
2,430,405.44684658588875
2,281,405.6529484579202
2,671,405.69461427808466
2,556,405.71281694116396
2,30,405.8585026235697
2,374,406.07843166877
2,780,406.1198778168515
2,759,406.138532800248
2,948,406.1828163882992
2,323,406.7193663577175
2,588,407.10567663405016
2,150,407.61757566224736
2,141,407.7103577117923
2,110,407.9072222885662
2,591,407.974577030368
2,512,408.1588095416733
2,535,408.2339976259561
2,523,408.2574999276057
2,427,408.4093827109784
2,782,408.4443218099285
2,391,408.55181116621776
2,974,408.87894872092676
2,679,409.24327513536514
2,429,409.26399956418
2,701,409.44958572935013
2,278,409.4633991033967
2,441,409.63886792828777
2,573,409.8115405303153
2,774,409.8984850453358
2,835,410.21159617749566
2,214,410.68803642171764
2,349,411.0219418237716
2,678,411.0920819298387
2,348,411.18933989205686
2,445,411.8843745413477
2,551,411.968089061243
2,917,412.08516788942626
2,936,412.55547928719847
2,401,412.70284068856836
2,59,412.75089752578134
2,294,412.94514230949864
2,128,412.98522283141256
2,369,413.04273344456135
2,823,413.0856308209769
2,785,413.3212067125622
2,101,413.35311350177295
2,651,413.3650615538884
2,127,413.56171231492624
2,157,413.82778559662285
2,46,414.02191146357745
2,203,414.07173869631686
2,102,414.07700551134894
2,357,414.166489609905
2,196,414.1935312209744
2,25,414.27555878218305
2,688,414.57121561336726
2,409,415.2260767485242
2,156,415.33404261905827
2,963,415.3383119022259
2,38,415.3747131647851
2,466,415.8056630180105
2,478,415.9685203188143
2,464,415.9899851010794
2,75,416.0599357478847
2,966,416.4642857991338
2,746,416.5820773489429
2,589,416.9327510787883
2,48,417.23061399707194
2,892,417.2922859471448
2,910,417.6503782284403
2,603,417.6569423337169
2,301,417.826453521139
2,714,417.95495040553277
2,751,418.5511386431721
2,339,418.57465411521764
2,70,418.6671410844965
2,953,419.1643887322399
2,480,419.314245651502
2,662,419.73255939798275
2,118,419.75224159083996
2,618,419.9712152984069
2,114,420.07574781805204
2,432,420.7314747223145
2,583,421.17108392832085
2,907,421.3127923755439
2,24,421.32633582704744
2,622,421.40134208033044
2,167,421.41166208875956
2,395,421.67831298466166
2,783,421.857607044772
2,982,422.2157932040173
2,19,422.3795798626414
2,246,422.44980540977446
2,336,422.586203545525
2,318,423.17512073671116
2,66,423.18230887454683
2,612,423.34518248989474
2,274,423.3652894164035
2,834,423.40500009779123
2,500,423.4342690522216
2,444,423.8312915903065
2,616,424.0245145398343
2,263,424.14863888166747
2,779,424.18402197949047
2,652,424.2918071491891
2,447,424.44795671585723
2,389,424.7469594830528
2,708,424.80079090896817
2,74,424.8336903208427
2,727,425.02182850919894
2,772,425.09290826634395
2,342,425.13416039480126
2,805,425.277944539798
2,272,425.97640099085874
2,304,426.0042027957188
2,103,426.2244084204427
2,64,426.61579647633454
2,812,426.6350129045968
2,577,426.77556672024906
2,11,426.8532153909649
2,699,427.07434530182593
2,326,427.23316561616895
2,575,427.36375237049776
2,748,427.47006712145384
2,519,427.59157582385933
2,547,427.6729649417288
2,938,427.69281395099006
2,576,427.69376089151564
2,206,428.20608082151693
2,754,428.26235106055157
2,390,428.5185665531421
2,680,428.67924846389025
2,78,428.7549958253691
2,845,428.7912507127561
2,177,428.8912014955107
2,620,429.2131100966626
2,316,429.29030719116685
2,990,429.3271228136714
2,817,429.37481958405965
2,319,429.6153876822387
2,650,429.988090543166
2,288,430.18200124372004
2,92,430.4194457549344
2,204,430.55669903676363
2,242,430.78848044329624
2,488,431.06297147580193
2,517,431.1863163321045
2,414,431.6486226381898
2,244,431.7934186165553
2,496,431.87345101663965
2,270,431.9193217311778
2,297,431.9842281364005
2,343,432.0677563970496
2,791,432.6512305273282
2,184,432.78132559414985
2,302,433.017071689129
2,844,433.1055577710349
2,109,433.4510050704293
2,465,433.5059084181271
2,943,433.801709279544
2,959,433.8141333555511
2,687,433.82051817675506
2,463,434.3176347926351
2,833,434.3403530538128
2,415,434.36492988204236
2,681,434.8519557812808
2,803,434.9039831998088
2,788,435.07467361845084
2,998,435.14968115262434
2,47,435.22709205330176
2,860,435.5399125987354
2,511,436.2253506888485
2,852,436.41103383376924
2,347,436.9464331337252
2,839,436.9627530647723
2,776,437.0014599939336
2,987,437.0123806596855
2,979,437.26344840981574
2,234,437.3522533003961
2,365,437.53447921874493
2,628,438.22955425633666
2,494,438.45185784411046
2,983,438.5248325876749
2,256,439.08701769445264
2,121,439.14269715809877
2,744,439.54181105632625
2,764,440.1764073611398
2,172,441.14293954774314
2,816,441.2860113978836
2,180,441.5370167135495
2,800,441.6967219982499
2,951,441.79053123471
2,871,441.86628732908247
2,743,441.9650839113129
2,10,442.39452836485316
2,173,443.3855777886246
2,52,443.46548128147543
2,509,444.0102727068978
2,29,444.38669551029227
2,381,444.8991340266786
2,615,445.42031995191735
2,291,445.47675403835655
2,95,445.6506964068118
2,558,445.71237524661774
2,258,445.93718770264127
2,926,445.9904797335942
2,473,446.002808779535
2,179,446.7521088443998
2,883,446.7581256508677
2,647,446.80059013818374
2,861,447.13892812780966
2,630,447.21216204767836
2,39,447.5873528676687
2,758,447.7492103722966
2,399,447.9369157143898
2,53,449.1537590559885
2,984,449.166687453341
2,140,449.3286932551722
2,312,449.8767307833731
2,818,450.1003051729359
2,592,450.10249033796947
2,559,450.17103340342356
2,334,450.3539784531025
2,284,450.9296808186743
2,493,450.96983069444616
2,499,451.0263410002159
2,888,451.1250328749889
2,224,451.22090025257063
2,360,451.5210452524476
2,991,451.56715854870987
2,265,451.6489328816061
2,976,452.31502836340485
2,161,453.47405477751875
2,353,453.8659806053333
2,541,453.99963717542545
2,913,454.1001464141256
2,85,454.1767249926607
2,713,454.4569664620556
2,470,454.79620309533095
2,702,455.1638243132733
2,368,455.4506543694243
2,423,455.81340946585556
2,188,456.52414629792213
2,332,457.0759672181879
2,322,457.2213386150096
2,124,457.56570108148196
2,266,458.13221739480906
2,884,458.3164597004309
2,634,458.31917811161657
2,191,458.44694541244104
2,479,458.8821168366713
2,929,460.25642284974174
2,193,461.43840385175025
2,608,462.03437648861313
2,490,462.3264427913753
2,8,462.6111229598872
2,755,462.7987124249981
2,327,464.2125437999209
2,902,464.7559645790645
2,515,465.35144635786287
2,412,467.36279587362867
2,692,467.6943917537802
2,392,468.0851546610524
2,527,468.81726511070366
2,363,470.83031299153026
2,433,471.1686479727559
2,356,471.1742088975086
2,6,471.2608057957607
2,411,471.94842388845007
2,43,472.22713634171316
2,697,472.7858510595991
2,375,472.9175761642336
2,908,473.3865565977529
2,709,474.1343668221249
2,268,474.33290445031463
2,716,475.21201598841844
2,613,475.9817535470196
2,276,476.19201237281067
2,879,476.3402362491749
2,961,476.38338483039047
2,82,476.6902814726186
2,510,477.44688893263566
2,459,477.9497165447077
2,484,478.1396386135666
2,303,478.1914935859062
2,330,478.2220042431946
2,26,479.17529921725696
2,419,479.3219429200752
2,428,479.35318476419843
2,960,479.6826250854225
2,252,480.374810335478
2,277,480.83187562915367
2,325,480.97996324957194
2,449,481.2291302029291
2,728,481.55965726561794
2,80,482.4306477092151
2,826,482.7896716098694
2,665,482.97917566883086
2,996,483.1288539199119
2,333,483.8313769164792
2,793,483.95191740493715
2,471,484.89242254018427
2,625,485.7355455949585
2,981,486.03721004053165
2,154,486.5940862157044
2,693,486.6986339372984
2,292,487.8573088303327
2,682,487.9078493238623
2,862,488.2704972760032
2,61,488.45070723441563
2,720,489.5973941741927
2,5,490.6205643949692
2,567,492.1177042188452
2,725,493.29210754376186
2,599,493.92376848333475
2,106,495.3083388851796
2,308,496.30371511074685
2,186,496.48532141751843
2,468,497.18380458340073
2,899,497.2380117136528
2,838,497.58631292007146
2,362,499.418204631722
2,643,502.8676061233379
2,145,504.19485535469
2,472,506.1177151289079
2,424,506.6610830908611
2,16,509.0934444008368
2,868,509.5700057947477
2,919,511.8429331079984
2,949,512.8608905666151
2,508,513.6573183025214
2,762,514.6383924107447
2,502,515.0831103964013
2,792,517.9662139777682
2,439,518.0212071098412
2,560,518.3738448633876
2,235,521.3524164427557
2,57,523.9354838045954
2,767,524.0520120486607
2,922,525.9655110650583
2,690,526.8822804042719
2,904,529.7648655290197
2,431,530.3919884429296
2,208,538.6892998430802
2,169,545.6919925848958
2,94,547.4758753035211
2,264,549.1620488372552
2,722,552.0974861075491
2,305,555.4793672009286
2,696,556.0449020162513
2,171,558.6250654208692
2,456,561.906130193716
2,749,562.2728105720422
2,972,562.586140756983
2,537,566.9338299642882
2,402,567.1115584277715
2,568,570.7840802255347
2,659,572.4464921687942
2,633,576.527192143522
2,546,579.1992677486015
2,462,584.2651258970006
2,300,584.6866867169114
2,843,588.8790427486191
2,105,593.3211650859964
2,548,596.9472108959728
2,710,598.4332047191174
2,900,600.4126741860545
2,448,603.1606331309329
2,321,603.6844080697158
2,889,611.0061777351333
2,211,621.082740494742
2,909,621.1192966272797
2,267,628.8993369884515
2,923,631.7817695281929
2,245,632.5457544698689
2,233,635.8731771183969
2,706,641.5046214046235
2,152,648.9911811647255
2,385,658.2243116374059
2,178,658.3378854593761
2,37,663.7070416260194
2,131,665.0655303190001
2,809,665.50103728911
2,239,667.5966028315447
2,126,668.7065903466828
2,295,673.8645537522848
2,766,673.9677111968475
2,397,674.2537089505095
2,144,676.3800749219167
2,903,676.9565896995596
2,738,677.3564354235987
2,443,677.4089128273267
2,350,678.47408636669
2,614,683.1213829844671
2,260,688.440450282004
2,619,690.8197454161063
2,23,691.0028145325979
2,522,695.7835484708582
2,804,717.6028816078922
2,648,719.1388002701059
2,212,723.6011883068916
2,600,739.4427884557374
2,388,744.1279196059554
2,896,745.2931669543253
2,700,763.4442425620762
2,581,765.9019974033107
2,596,783.0331762514141
2,819,786.6356988613537
2,570,788.2250021561995
2,593,795.0358968422734
2,857,797.7855955697867
2,143,822.1895279076061
2,827,851.2419701593267
2,68,860.9964528662651
2,873,861.592133747663
2,585,864.5083626123824
2,928,912.4415785337806
2,34,916.4534088950421
2,195,952.8241894412788
2,241,967.8348307215249
2,521,1078.2596140714543
3,82,0
3,838,156.8878994711734
3,376,198.81644972702162
3,995,215.70763840226581
3,757,218.99772244908385
3,228,221.76064648107644
3,752,223.54231310446588
3,799,228.31580301453897
3,194,228.87365288331003
3,371,235.4777982133714
3,837,235.83864507840607
3,967,249.19427469714952
3,380,250.1488128780423
3,298,250.70522403327843
3,849,251.152648321451
3,762,253.46172828884988
3,624,253.75591931867848
3,434,257.95784400998275
3,642,260.3634363174625
3,382,261.02530024228315
3,574,261.9206347750449
3,187,262.4008862028102
3,958,268.06392658728026
3,825,268.65312101987826
3,881,273.51625378511335
3,447,274.4101108381909
3,606,274.5329639775807
3,571,275.26304834857854
3,955,275.5083117569628
3,314,275.8468627366446
3,162,277.2555992166643
3,148,281.09217679692216
3,257,282.3334989242825
3,583,284.69773917257004
3,73,285.0399256820916
3,549,286.30118996802645
3,842,290.51205873148155
3,190,291.1950207990082
3,763,291.982184717161
3,128,294.65380605195486
3,848,294.6989114523343
3,644,295.47879344840317
3,916,296.0996544557118
3,672,296.385428286531
3,491,296.9800718064171
3,732,299.2991995486991
3,345,303.794705019588
3,889,304.59569135107967
3,950,305.12202786232706
3,52,306.04229703436636
3,939,306.3452638431269
3,832,306.6211354584511
3,956,306.75280754662174
3,914,306.78095404868776
3,650,307.24631574968606
3,941,307.4879057039722
3,917,308.3585845674481
3,359,308.91729709305406
3,18,309.5391618437758
3,994,310.6516926966195
3,553,311.9357851361673
3,678,312.3666905952774
3,661,312.5431407519152
3,54,312.6894634067473
3,107,313.07156933797773
3,149,313.29099165071415
3,631,314.01705400508786
3,129,315.1376680550759
3,62,315.24612807688806
3,703,315.8626284980789
3,758,316.2900227735719
3,437,316.9112276793514
3,806,317.41479515714104
3,603,317.8565677223848
3,278,318.5296957606132
3,746,318.94528675411743
3,366,319.44668451435274
3,807,319.4647584645859
3,504,319.48624452623056
3,750,320.3102320299222
3,898,320.6400679268717
3,414,320.88915102033104
3,668,321.09766912999993
3,802,321.70352489914245
3,997,321.76402860281945
3,833,321.8415738468404
3,136,321.92206544111093
3,275,322.44386687207333
3,572,322.54166621835253
3,60,322.8466439940815
3,482,323.1702827992255
3,220,324.5496191437973
3,20,324.758556621049
3,492,325.29194606024777
3,341,325.6525537593163
3,283,325.8006565025906
3,638,326.576291078708
3,885,326.7026302493382
3,632,326.88735564511353
3,312,327.305412095573
3,933,327.5114182526209
3,845,327.52354963512016
3,123,328.137550626172
3,165,330.2459984226717
3,391,330.3726626115439
3,384,330.57508228735605
3,602,330.64197461822033
3,467,330.8537355434678
3,33,331.22326178419286
3,416,331.4339481917021
3,375,331.8822813313484
3,831,332.5553025775698
3,120,332.73209203467655
3,528,334.0808842725518
3,978,334.096260204534
3,771,334.2012521731182
3,495,334.3587742592755
3,474,334.37295217938004
3,785,335.5001182925606
3,287,335.7241744369979
3,386,335.7567133878528
3,89,335.9679110166625
3,609,336.0170377827211
3,818,336.78730164774754
3,851,336.9403388985681
3,901,337.6680240833505
3,601,337.75155718701455
3,422,338.107903952727
3,669,338.30960768243267
3,708,338.7355427214249
3,361,338.96704939694564
3,8,339.1671178706464
3,53,339.79858869105493
3,393,340.2259556922029
3,822,340.39332124627094
3,518,340.9232313390569
3,543,340.9654357204561
3,591,341.00325853966865
3,993,341.1273630068574
3,550,341.53007992837115
3,739,341.53159869133435
3,101,341.64330609782576
3,95,341.70138985251674
3,435,341.83910555424075
3,262,342.1243979455619
3,55,342.45446462864555
3,343,342.68363241572786
3,74,343.07823712508906
3,886,343.62127900720503
3,660,343.72035852574686
3,938,344.370862331736
3,310,344.4353014846331
3,694,344.6378894722073
3,667,344.6772059436927
3,197,344.7218901838214
3,530,345.2388610594313
3,3,345.2590497676472
3,523,345.69636829405164
3,226,345.9209158111822
3,142,346.0217588435065
3,151,346.4502876933492
3,108,346.50247302421064
3,160,346.5899851862274
3,349,346.7081927094793
3,646,347.5678834094317
3,556,347.7635807138359
3,730,348.1532801403824
3,940,348.3106799939695
3,221,348.63114148103693
3,19,349.2081985855662
3,533,349.4126515160791
3,17,349.4775039144288
3,387,349.5755755544292
3,458,349.7759992820638
3,111,350.6074051410247
3,855,350.7736331654154
3,13,351.0133588750952
3,920,351.22382584412253
3,586,351.3351420956444
3,405,352.0650802428158
3,44,353.13054926750124
3,891,353.33392667300996
3,196,353.3888261025794
3,130,353.83178879201427
3,116,353.9378097977368
3,695,354.22691009480974
3,685,354.27435493963594
3,281,354.4629187243218
3,564,354.7169146577248
3,815,354.95892331523265
3,307,355.05647196029395
3,198,355.1415156487381
3,962,355.5716031982883
3,178,355.7237063159542
3,964,355.8855108604049
3,285,356.21109990617316
3,192,356.2547330120012
3,865,356.3956868109696
3,408,356.42897409313406
3,304,356.56354722905206
3,377,356.9084173073244
3,309,356.92608809212584
3,457,357.1152956778931
3,957,357.1409759925068
3,884,357.41284483430604
3,823,357.51439200041926
3,590,357.8290629364238
3,189,358.15387932118267
3,231,358.42658602312997
3,420,358.6291535534057
3,921,359.02490433409076
3,110,359.2053408610733
3,122,359.6617946471269
3,340,359.81762912721496
3,36,360.22407648533976
3,966,360.2495891800843
3,174,360.62103091564484
3,970,360.6326714524812
3,616,360.72973500299736
3,229,360.80327414823796
3,83,361.3309380576385
3,94,361.3923398599127
3,681,361.8785205570853
3,719,362.217828749607
3,715,362.3810062103628
3,282,362.70616806243834
3,775,362.8161298935626
3,951,363.0878450474202
3,626,363.1159681379719
3,653,363.3780995208092
3,597,363.4335319554434
3,453,363.93266840750005
3,755,364.7063939167175
3,562,364.8505001013485
3,824,365.09414747194114
3,332,365.13757877672214
3,153,365.1547000478524
3,724,365.2596330224645
3,31,365.48268343170935
3,263,365.5415752591315
3,440,365.8687525971298
3,912,365.876778147075
3,410,366.5176742449265
3,147,366.5696751830897
3,346,366.5937120415027
3,582,366.642118233819
3,647,366.67350886475657
3,208,366.6759654808436
3,280,366.92705947657623
3,293,367.04559910436853
3,760,367.4822791124377
3,373,367.7955427669037
3,25,367.90121477873294
3,79,367.9849584201089
3,255,368.03509036879586
3,935,368.1130793267506
3,911,368.144091501884
3,323,368.2101863786874
3,567,368.27931322863503
3,442,368.58933187806804
3,372,369.03105495806483
3,778,369.04993439984645
3,620,369.1961399638603
3,790,369.2591234307262
3,219,369.39195809939736
3,895,369.7607799439594
3,210,369.94059378240064
3,658,369.94147812805727
3,133,370.01695401772986
3,635,370.03285193278896
3,141,370.10544487233557
3,46,370.2576678671081
3,963,370.5767741527278
3,238,370.58973065320157
3,338,370.6719956983205
3,286,370.67693138733495
3,975,370.8528919400799
3,839,371.1142684848397
3,893,371.16571952297744
3,595,371.289827160473
3,931,371.5925790849352
3,253,371.8464838746214
3,115,371.9953347547915
3,729,372.34677269055953
3,476,372.55005951549083
3,769,372.92923811513407
3,861,373.1424320107659
3,655,373.2191136540152
3,299,373.4001583595032
3,465,373.48599167861255
3,58,373.66050247301223
3,100,373.83035675106316
3,869,373.99262622833095
3,51,374.507306378644
3,30,374.6810187815133
3,22,374.71606355054706
3,175,375.05294639772546
3,65,375.09167611071916
3,559,375.1692738204762
3,946,375.6050162836829
3,41,375.65094355726535
3,163,375.78837112656987
3,578,376.05698593250145
3,652,376.12459716233025
3,511,376.3831087743572
3,199,376.40047013066686
3,316,376.5227120196178
3,357,376.835466016727
3,747,376.86876549861705
3,249,377.1329834443136
3,813,377.43115207402
3,213,377.5217269766608
3,271,377.61979726996526
3,538,377.7550709582333
3,201,377.93152949510085
3,628,378.116858742659
3,880,378.2128973420538
3,808,378.5268129312498
3,830,378.5574977564869
3,552,379.0392209756564
3,234,379.14080669204895
3,32,379.47018548598083
3,99,379.59468028582916
3,551,379.8120457265198
3,505,379.8777687356721
3,261,379.8906159493715
3,679,380.1766038178246
3,113,381.00395281363836
3,251,381.04839991694587
3,322,381.32823013860843
3,844,381.4874455136113
3,7,381.63130363943117
3,452,381.6559251982237
3,272,381.6814488210136
3,915,381.7106018276679
3,930,382.15786316435856
3,273,382.18472920453576
3,554,382.2651795728349
3,102,382.3052332299545
3,977,382.35857363375476
3,11,382.3651280233022
3,497,382.38738934427926
3,727,382.4898492121605
3,670,382.60535274558765
3,645,382.69569726087815
3,146,382.70008166654856
3,541,382.7650299895673
3,76,382.779143577678
3,539,382.9318333546705
3,908,382.93434041355016
3,711,383.1818940235527
3,656,383.241051410135
3,407,383.3480962272759
3,835,383.44849499239626
3,850,383.46879833829394
3,866,383.58213071329607
3,686,383.9113029697533
3,945,384.32708839166054
3,184,384.634549872536
3,614,384.7393048025546
3,70,384.9433875240636
3,947,385.52033363779833
3,27,385.66034676959384
3,974,385.7762332839854
3,400,385.951650709104
3,579,385.95413733803616
3,589,386.2858864134598
3,988,386.80019201399756
3,370,387.19840942826687
3,313,387.2177146435251
3,104,387.3077619042769
3,629,387.8153859147677
3,98,387.8474064050513
3,430,387.8739073686128
3,244,387.96617579819167
3,613,387.96908970039743
3,577,387.9704790382769
3,969,388.0368169590151
3,423,388.2051361048001
3,125,388.20587324790483
3,135,388.3194811888703
3,733,388.5026019557603
3,403,388.602324637272
3,787,388.632115799667
3,463,388.71135202841896
3,225,389.5121511934786
3,779,389.90753810138654
3,269,389.95718244300076
3,232,389.9940274640605
3,342,390.0166723492567
3,610,390.1392634096371
3,168,390.9763846523156
3,744,391.1702183347813
3,944,391.39527114878484
3,134,391.43563666129046
3,864,391.5130192785886
3,905,391.5597352637134
3,478,391.6021894868751
3,1,391.78180880648625
3,540,391.854904558846
3,43,392.05379467277044
3,856,392.3587172020701
3,337,392.56880642264514
3,934,392.7128729413291
3,156,392.8431654348443
3,675,393.21505425699047
3,121,393.33181121153183
3,565,393.33326659865924
3,780,393.44240727972135
3,876,393.8181098061981
3,761,394.28045854215253
3,12,394.82405426217326
3,487,395.0444867414473
3,820,395.0827250286952
3,605,395.1438968356694
3,664,395.22254799937656
3,501,395.4074481549276
3,798,395.5484785902908
3,484,395.59831683491916
3,93,395.60050919955717
3,358,396.3602464157267
3,401,396.41773958216436
3,329,396.4300710221223
3,179,396.96377509175903
3,693,396.9941505723406
3,498,397.0062697113408
3,451,397.3938857555228
3,992,397.6905735823405
3,240,397.76872125180233
3,748,397.9423960649823
3,276,398.00355784088634
3,132,398.0360029585531
3,289,398.25772822227736
3,754,398.4485053168281
3,634,398.47592820476416
3,127,398.6171754673907
3,389,398.84907732831124
3,623,399.1044741890377
3,519,399.15903746268
3,21,399.23713585440225
3,734,399.3448115196967
3,918,399.50375513202016
3,841,399.84210985090397
3,445,399.9265938295937
3,783,400.12196375024917
3,897,400.3238358636675
3,952,400.3496126976668
3,836,400.4565006176438
3,242,400.47023675712137
3,909,400.4714145967537
3,709,400.4778557838131
3,15,400.54507528288184
3,984,400.80940698340464
3,932,401.0094972515569
3,867,401.0395096194329
3,331,401.49978297673664
3,673,401.690263711472
3,607,402.0356223572298
3,499,402.14207214729123
3,112,402.1894352208088
3,215,402.2091175858188
3,248,402.3792822110215
3,374,402.66353866729753
3,545,402.70820211080155
3,140,402.72453103495815
3,765,402.96244348012226
3,139,403.20721908795707
3,871,403.21045585132504
3,494,403.46154988555895
3,363,403.7586228771105
3,604,403.77974177593524
3,657,403.81597135173564
3,9,403.86580721371
3,924,404.1986837510243
3,396,404.3987748590477
3,362,404.45252643188877
3,742,404.59278962116855
3,767,404.64338625093075
3,480,404.65441441688097
3,311,404.7245746196374
3,676,404.7755253054104
3,433,404.8593192806982
3,883,404.9460749185073
3,461,404.9486485483022
3,214,405.06226183309934
3,317,405.1170047844995
3,723,405.6861820922567
3,575,405.7950192671376
3,348,405.8189689242132
3,88,405.8505005457778
3,821,406.08013921931155
3,489,406.18032716848376
3,544,406.21561742384716
3,617,406.5083906582834
3,507,406.59964778003297
3,863,406.8207149213233
3,483,407.17361964707834
3,814,407.2282664794971
3,666,407.260007781289
3,381,407.4901647544343
3,999,407.7301190305444
3,503,407.92381934790126
3,671,408.1056045949083
3,117,408.1532281425812
3,812,408.16161054011684
3,334,408.31686515707776
3,425,408.52786436154935
3,319,408.5346666310544
3,118,408.53961034424685
3,594,408.5633731760122
3,398,408.8145993722663
3,315,408.87671388713727
3,759,409.0583517817844
3,846,409.09907162357416
3,513,409.0994598936397
3,580,409.11981842596106
3,328,409.23820917309826
3,989,409.3754608021219
3,774,409.4067340367698
3,892,409.92788608058095
3,496,410.04473819973884
3,859,410.2569618551676
3,177,410.3884289891789
3,520,410.4528500164254
3,717,410.4870750818992
3,464,410.60905556358057
3,805,410.90067064232244
3,654,411.11063295076514
3,284,411.4437606524647
3,621,411.4530666489891
3,942,411.5181926175066
3,290,411.67426765396687
3,418,411.8812360518258
3,588,412.0204952107711
3,705,412.210061371666
3,890,412.25598173485434
3,929,412.35108929509386
3,469,412.4243637569478
3,205,412.4840064392788
3,563,412.52663579367135
3,953,412.6674877310861
3,2,412.805065186523
3,853,412.8370921258858
3,990,413.0659502222111
3,611,413.14977858269333
3,878,413.2924321980769
3,662,413.38975680628005
3,173,413.4173790294417
3,615,413.8757442363985
3,254,414.54467770769327
3,59,414.6004024957175
3,704,415.16240555641787
3,454,415.63108242651316
3,797,415.67870871981467
3,536,415.68175150458933
3,514,415.81831906782287
3,741,415.85213876695855
3,479,415.8993847645732
3,279,415.93105447139374
3,324,416.16809013349155
3,986,416.21974200987205
3,486,416.28942523204796
