block_id,node_id,time_ms
2,944,957.2237446570236
2,557,957.6225888124409
2,977,958.5374357207843
2,202,959.3526855302101
2,209,961.5080462496796
2,864,961.5580131256938
2,527,962.6176347888902
2,460,963.4653249209642
2,483,963.8001397186986
2,570,965.5805317609439
2,406,966.2760761126162
2,208,966.4395597615
2,46,967.0508544790032
2,136,968.2618083892559
2,420,969.4032354739664
2,752,971.2817969495183
2,886,972.7877029901305
2,816,972.8200223599113
2,372,973.2006303606873
2,305,973.6318947782034
2,631,976.1223416910273
2,925,976.8340638378361
2,293,980.4607160386217
2,493,982.2685502395036
2,626,983.8567474518247
2,504,986.3609944088652
2,898,987.3200064628068
2,833,988.5324677305827
2,708,989.9911804566608
2,782,990.6454827640748
2,548,991.1559707040126
2,253,991.772138769923
2,381,992.0635181259504
2,481,993.758382963902
2,321,993.76779545594
2,244,993.8460390600044
2,951,995.8565667784806
2,463,996.0702283590472
2,130,996.1500383404837
2,647,997.6961517169598
2,605,998.13666063779
2,954,998.2315973090741
2,236,999.0566962386046
2,93,999.6989796508178
2,656,1001.0666258327096
2,33,1001.3141469380157
2,127,1003.8009522253546
2,625,1004.9209374085842
2,615,1005.2428635204515
2,104,1005.3559195417272
2,391,1006.0112764942612
2,402,1007.8176645579317
2,717,1008.9973360588235
2,619,1010.0212214140004
2,211,1013.7336409996387
2,328,1014.8340438354895
2,939,1015.3967703886364
2,218,1015.6820561355889
2,683,1016.047758222081
2,509,1017.4889095078046
2,132,1017.6907705773107
2,319,1018.4478028309277
2,443,1020.0820868933407
2,427,1021.0191206774016
2,442,1021.5462678825876
2,558,1023.0550116792806
2,41,1031.6387310116588
2,539,1033.5416289417687
2,873,1035.9453782948146
2,848,1036.9993232335903
2,716,1037.1084516462872
2,79,1040.6881863354852
2,167,1042.3686192972236
2,506,1042.8201245633336
2,418,1043.137528175733
2,693,1043.440773391945
2,999,1044.8489060505024
2,428,1045.6961946071185
2,742,1047.9917413838273
2,354,1048.9020788833545
2,317,1049.0338922591582
2,466,1050.2054219439851
2,569,1051.6988686348966
2,645,1052.8190006552575
2,577,1053.3373593951064
2,533,1055.4623352620654
2,235,1055.5854806244324
2,638,1055.903484332637
2,529,1056.014522520639
2,53,1056.885079164461
2,968,1060.201037853723
2,685,1061.2213312410754
2,21,1061.8468768851035
2,155,1062.1586099011422
2,217,1062.730317716691
2,776,1062.9948130845805
2,392,1063.2777290080426
2,878,1063.319400793646
2,364,1065.527524488191
2,284,1065.882470825531
2,390,1065.909680678631
2,249,1067.5867782766095
2,589,1067.93661736526
2,530,1069.0507000672335
2,225,1070.2392675693359
2,324,1070.7392390907382
2,744,1070.825764923195
2,652,1070.9264385792312
2,40,1070.9679593142773
2,151,1071.457138939029
2,991,1071.9562825627934
2,662,1072.5283149858847
2,668,1074.2610020177733
2,374,1075.0504299011516
2,185,1075.390171628425
2,54,1076.3230980639098
2,722,1078.6910514458546
2,759,1080.440564191719
2,34,1080.9195259165149
2,798,1081.331140757958
2,219,1082.0539469892472
2,257,1083.599648393045
2,145,1084.0948449505788
2,521,1085.8048832267316
2,250,1087.9068839932552
2,803,1088.9564178880998
2,68,1089.3062633252596
2,272,1089.6300029347085
2,180,1089.6914184379507
2,63,1090.0340729561472
2,654,1090.3151943342077
2,669,1092.5354908342974
2,422,1092.7638020222678
2,306,1093.2391170398603
2,65,1093.4866742424647
2,786,1095.240619032283
2,932,1097.1313057423654
2,524,1097.607929851613
2,81,1100.5431574488691
2,781,1101.2277298094955
2,141,1101.5551128474174
2,58,1101.6706125663586
2,950,1102.5258846649376
2,564,1103.4774601552401
2,574,1103.5266077350007
2,334,1104.2910566745718
2,789,1106.7000414007136
2,837,1106.9174250342908
2,552,1106.9286924684238
2,412,1107.1865296723859
2,700,1107.8079350920234
2,62,1108.07477167773
2,162,1109.107490173014
2,812,1110.0679619880832
2,660,1110.5568682589892
2,910,1110.7400949153935
2,538,1111.5792253098589
2,986,1111.8025562831083
2,124,1112.911362139309
2,857,1113.2637423777905
2,22,1113.5823878908911
2,454,1114.2623139641207
2,464,1114.7593498170932
2,973,1114.9290410406466
2,340,1116.24011510079
2,60,1117.6210032020108
2,907,1117.7960167630013
2,494,1118.4093614655708
2,624,1121.5216560126373
2,755,1123.3090722965533
2,784,1123.3636671793824
2,620,1128.9535246134906
2,940,1130.4782152758426
2,229,1130.9749267803636
2,227,1132.6035713257966
2,128,1133.1530035071873
2,247,1135.9840015464997
2,815,1137.3674542200865
2,879,1138.4851075911315
2,825,1139.4133439891302
2,739,1139.5305192340904
2,617,1139.7086262901494
2,675,1141.5400395159934
2,746,1142.8804531848134
2,651,1144.4023594373846
2,166,1145.7829150472091
2,806,1146.1491053019597
2,659,1148.786311435033
2,349,1150.1596569643948
2,949,1150.4452155411607
2,408,1151.4277035320376
2,830,1151.8985243444638
2,17,1154.8263897666388
2,491,1154.9132282916955
2,758,1155.797710135014
2,181,1156.4129242098404
2,436,1158.22550629783
2,613,1159.3450674264734
2,586,1159.4767198987402
2,635,1160.3663799647454
2,362,1161.4880303806578
2,193,1162.5231040358271
2,872,1162.6101659668902
2,860,1163.7865015727098
2,288,1164.112671999369
2,664,1165.7202494880573
2,358,1165.9501468413066
2,783,1165.9646994910388
2,135,1166.523507919384
2,221,1167.2755123595048
2,164,1168.9511670336976
2,678,1170.6589630336443
2,170,1171.1394839488357
2,432,1172.3520670685757
2,952,1173.195244066713
2,182,1173.470374192317
2,579,1173.5884861067698
2,118,1181.1273529172515
2,43,1181.2276274541327
2,788,1182.5892658753287
2,189,1184.504196749703
2,149,1184.5177732673833
2,337,1185.1014048750717
2,234,1185.5620361729234
2,853,1188.6966716595443
2,958,1189.2172888746009
2,908,1190.6616660559107
2,545,1192.5224719758394
2,471,1192.6041067224603
2,980,1193.431320585881
2,594,1194.181652863035
2,692,1194.3745720402128
2,89,1194.4119871381824
2,13,1194.4258473219957
2,703,1194.5087160490766
2,265,1194.9454608672554
2,935,1196.9127690065807
2,655,1196.9749668137583
2,861,1197.0001737075152
2,30,1198.0368259470936
2,120,1201.63265657484
2,20,1202.3212981976462
2,738,1205.441186445597
2,27,1209.2792108195786
2,728,1209.565620368797
2,73,1212.602546781181
2,512,1213.4399577369952
2,275,1213.99659918461
2,516,1214.5330436479028
2,266,1215.2069050359326
2,888,1216.2602905147387
2,930,1217.6926583888487
2,876,1218.6004771257003
2,359,1220.483254483271
2,370,1220.4988332404473
2,921,1221.314272520986
2,780,1221.709978574523
2,260,1223.4716780747474
2,64,1223.8704267178268
2,836,1225.6776604413403
2,201,1226.8118889108387
2,917,1227.171848529046
2,699,1227.571050971452
2,414,1227.8878138925486
2,555,1228.8013315032908
2,665,1229.709189805476
2,988,1230.7718956805993
2,560,1232.633581650302
2,99,1240.2762641608504
2,536,1241.7879377898485
2,143,1241.9092221336452
2,724,1242.3501949951699
2,289,1242.8414723143178
2,462,1245.0479799006837
2,144,1245.6704009502973
2,856,1247.9984734874336
2,23,1248.0396590537955
2,735,1250.5429935719783
2,802,1252.8056106149736
2,268,1253.0279489520306
2,734,1253.5674458359747
2,47,1254.7153589132183
2,403,1254.993667468105
2,475,1255.0783413823801
2,335,1255.4988774964152
2,262,1255.9920343228125
2,240,1258.0585957994879
2,301,1258.809791584535
2,478,1260.3251053322422
2,456,1260.3516867041137
2,918,1262.3917321732492
2,404,1264.3449876448094
2,75,1265.3345119584574
2,352,1265.7289567421262
2,4,1269.0825390485838
2,103,1269.3524256150827
2,885,1270.4750738018552
2,300,1270.6730321933592
2,365,1271.3311609848768
2,163,1272.279680993105
2,178,1273.9038051518492
2,9,1274.4855515241136
2,413,1275.8771607112797
2,342,1276.0570141322908
2,732,1276.1379428589223
2,667,1277.523871745334
2,215,1278.3195621090238
2,568,1281.996078791868
2,906,1282.6832460915634
2,438,1282.9481287844303
2,658,1283.1553954657752
2,70,1285.5470702985313
2,603,1285.707327543481
2,498,1285.714073796096
2,343,1285.804237093554
2,702,1286.2765185415105
2,116,1288.7764360364251
2,767,1288.9647636613054
2,745,1289.9932850844589
2,95,1290.9678940020428
2,792,1292.334292284619
2,824,1292.5839442297274
2,119,1293.1147227452898
2,71,1299.7583911439067
2,188,1300.023710760785
2,154,1300.3460516641392
2,299,1302.5596911405105
2,183,1305.7940118466295
2,368,1306.3957642977016
2,748,1306.7809579944224
2,653,1306.8137380533658
2,985,1307.1309794641486
2,642,1307.5712338703047
2,794,1309.620874718001
2,578,1312.1813095372565
2,495,1312.5461559910293
2,415,1312.6686930226856
2,399,1316.3446443027126
2,846,1317.862189313667
2,979,1318.0825203561278
2,850,1322.7919481234278
2,378,1324.8509355011515
2,303,1326.188479615569
2,628,1326.3424602601465
2,562,1327.7000753762838
2,800,1327.8178690640955
2,875,1329.3463777140328
2,37,1334.761524297712
2,224,1335.6910322823435
2,197,1335.7627809165026
2,7,1337.3737442432548
2,323,1338.064613469188
2,171,1342.385535062009
2,216,1342.581907895499
2,720,1343.6651624962417
2,271,1350.4508608805913
2,282,1352.1872149259789
2,419,1352.848701198566
2,347,1353.1676828731515
2,376,1353.5853051774445
2,923,1353.6659898413802
2,245,1356.844460331672
2,86,1358.2908318985942
2,111,1358.8835706389227
2,622,1359.3732653749994
2,534,1359.6512705801458
2,916,1359.8527368505559
2,400,1361.6806148187195
2,924,1363.3565450075141
2,513,1363.5731610199948
2,753,1366.8206868856514
2,787,1367.510700168927
2,191,1367.607621306928
2,314,1368.4913909623149
2,974,1373.8775320795048
2,894,1373.9141555496433
2,108,1373.9759630545232
2,984,1374.3127364225866
2,867,1375.2250897602205
2,818,1375.8737842821351
2,287,1378.7983657453356
2,541,1381.9855963140653
2,461,1390.2423738945618
2,684,1392.7767034922256
2,248,1392.9535905145083
2,389,1395.1506454074802
2,537,1396.4170823238555
2,213,1402.675468476299
2,430,1404.427082863595
2,607,1404.6688113023638
2,882,1406.7895923343722
2,431,1412.535741653118
2,820,1413.0592192401798
2,829,1413.2176606311057
2,987,1415.4913560205648
2,945,1418.2064965002185
2,326,1418.3862633144252
2,479,1420.3931972755956
2,618,1421.2050832499594
2,627,1422.031222413509
2,405,1423.9451462802047
2,583,1424.9148396726534
2,920,1426.7946249398162
2,157,1427.0372943621244
2,571,1427.218330744424
2,322,1429.029725256132
2,799,1434.8451492018642
2,686,1435.4603489342946
2,333,1436.2263607798527
2,770,1438.613506348616
2,259,1441.0612978748336
2,926,1446.0138002910392
2,363,1451.6773794913597
2,519,1451.8643486342655
2,795,1456.6762401218825
2,292,1461.7716339504157
2,25,1461.7931795013656
2,666,1463.3326632055775
2,83,1463.6586051472743
2,35,1464.5379903117034
2,777,1465.8934479912673
2,877,1467.6023101603992
2,72,1467.840339874897
2,480,1469.0846562838221
2,797,1475.0802856528278
2,695,1477.0740748345247
2,486,1480.6164654223253
2,311,1481.2734643334982
2,44,1484.3861336333878
2,572,1485.3405762058267
2,804,1486.0611776490027
2,294,1489.954876030808
2,715,1490.6427492317573
2,522,1490.7486682000047
2,963,1491.3022231844536
2,707,1492.2453709921463
2,325,1492.3102599955396
2,934,1492.7037186359162
2,528,1495.167834446529
2,690,1498.1668893961505
2,573,1499.7158918154553
2,814,1499.923601115318
2,774,1499.9914840710626
2,721,1501.2293119845838
2,49,1502.8826334696598
2,129,1502.9864777331622
2,388,1503.2521848286358
2,32,1503.7628977971842
2,688,1503.7669810057732
2,682,1504.7143745442638
2,484,1510.8731979712102
2,467,1513.7621942274673
2,680,1517.6268443610238
2,609,1519.9555551669682
2,332,1520.2397595889763
2,514,1522.7922007877585
2,6,1524.951347373211
2,394,1527.5127116497251
2,880,1528.4897031251155
2,768,1536.2541547396982
2,82,1537.0000113499357
2,453,1539.2375243414492
2,845,1542.5853659759384
2,747,1544.5615479697076
2,518,1545.8619609441507
2,701,1550.232858900974
2,360,1552.5779399575972
2,841,1556.432447794281
2,117,1557.7404043026306
2,773,1558.9465569008555
2,677,1561.4540572074416
2,397,1562.0486723037607
2,351,1562.6426909492977
2,14,1563.692433700341
2,237,1569.8285715650409
2,500,1572.3334830158356
2,261,1573.8035557174026
2,11,1574.947792389518
2,434,1578.3084429713022
2,274,1578.5758942432115
2,737,1583.7929374158953
2,540,1584.1802511957494
2,733,1586.3640715846575
2,862,1588.5756038113186
2,97,1588.8498772142732
2,643,1590.9490491537742
2,741,1591.7465941255489
2,956,1592.1777099877793
2,901,1593.0215006977419
2,855,1593.372004730406
2,31,1594.0107816523566
2,91,1599.9854911615782
2,623,1600.7143071063233
2,57,1603.2160697022762
2,447,1605.3897481956951
2,868,1607.5714860799676
2,964,1609.577659043452
2,339,1610.0747869602076
2,172,1610.21363663729
2,938,1611.9085760419982
2,965,1614.3854031747735
2,851,1617.7614518234195
2,87,1618.5955958539146
2,971,1621.3855791423935
2,308,1621.6203478113835
2,366,1623.9741026427273
2,458,1628.7222955504612
2,379,1630.7689002018617
2,801,1633.0157363433211
2,750,1633.1226619776962
2,612,1634.4532324092597
2,551,1634.5610248480816
2,957,1637.6944623246713
2,831,1639.3138903396894
2,102,1642.3601637319953
2,15,1654.625631357851
2,50,1658.5482134608028
2,990,1659.8856585814858
2,960,1662.7514208454777
2,242,1664.7693369896094
2,556,1668.5510057376343
2,602,1671.8611855459721
2,377,1673.1943054976605
2,410,1674.4225670451362
2,629,1675.4135930026803
2,280,1675.6567320677764
2,0,1678.477735235169
2,554,1681.1173284246745
2,84,1688.1749740695645
2,264,1692.5732277256773
2,847,1692.9009572648079
2,616,1694.9587020599736
2,790,1702.2733915300928
2,996,1703.2363228309505
2,819,1705.8897414962967
2,511,1707.9180188240352
2,393,1710.1994173814899
2,371,1711.1333861864434
2,223,1711.3609921973634
2,817,1712.7276033088765
2,435,1714.8384485192666
2,933,1715.1799293883266
2,736,1716.702077012088
2,576,1717.0126737138312
2,559,1718.5752361964321
2,109,1721.5890883327563
2,849,1722.8862341299446
2,273,1723.0020987169112
2,48,1724.013059126262
2,309,1727.7958538794837
2,296,1732.4915187130982
2,243,1735.1113290574817
2,769,1741.6953593474618
2,152,1741.9946031763611
2,838,1742.1056458115918
2,286,1742.659579440322
2,771,1752.4412326440752
2,998,1753.321776594177
2,437,1763.0746797985043
2,200,1763.9237884080208
2,928,1764.5880915346165
2,133,1766.513964929642
2,650,1770.0779876448767
2,796,1772.508464240287
2,429,1772.5379529797863
2,497,1772.8132435386503
2,160,1774.6445925401638
2,501,1774.8424930598712
2,267,1778.5180385984968
2,276,1779.1438731778785
2,596,1779.672910147402
2,967,1780.0907943533794
2,29,1781.7602149988181
2,457,1782.2290073715258
2,80,1788.520649610404
2,206,1788.9002516825467
2,105,1791.9610070112155
2,813,1792.9050590703391
2,367,1793.1719193187294
2,835,1798.810567961427
2,828,1801.7311146754937
2,455,1803.9249623839712
2,330,1804.2118291093047
2,222,1804.385980408617
2,468,1807.4611923404475
2,69,1808.9535446296093
2,39,1809.4101013030468
2,411,1811.4903229918575
2,884,1814.9881117902569
2,775,1816.367000202183
2,852,1819.8013401154524
2,446,1819.8037381229917
2,356,1820.4954970859362
2,490,1822.7430932932193
2,895,1832.7206949915537
2,809,1834.2863391505725
2,383,1835.9303328020196
2,523,1836.827205710436
2,502,1843.0618660699497
2,723,1843.5297771117002
2,61,1844.839958209606
2,866,1846.6422575472852
2,448,1847.5128962813947
2,764,1847.8024624464151
2,591,1851.788640777936
2,67,1854.0654586748667
2,927,1854.370594211414
2,593,1856.2705916932114
2,469,1857.6345675035825
2,345,1860.4551287582744
2,150,1867.637475403029
2,606,1867.6557659532293
2,649,1870.6356488724273
2,488,1871.9793936976685
2,718,1873.8864733236776
2,425,1877.4467342091266
2,384,1878.9754986844296
2,246,1879.4372571731665
2,730,1883.5520362204936
2,648,1885.2641910711761
2,604,1889.9419949864453
2,743,1890.3824205938781
2,681,1891.866252341714
2,978,1893.2637711310533
2,74,1896.0005811920253
2,832,1897.4619788858486
2,295,1900.196657507505
2,705,1901.094313363263
2,78,1902.929984803561
2,121,1905.4468622932168
2,970,1914.7185124017794
2,599,1917.9215763166997
2,711,1923.3304817505664
2,763,1924.016736845157
2,258,1924.1604064716828
2,641,1925.3030151214084
2,598,1926.164748069613
2,566,1928.9586308275284
2,329,1931.6276370663866
2,714,1933.094035588628
2,713,1934.7091120997495
2,76,1936.992944500966
2,472,1937.0643925992422
2,279,1941.7300731851678
2,485,1941.912963988724
2,993,1945.356738196259
2,373,1953.591837954862
2,477,1954.3117993883131
2,112,1959.172219301177
2,115,1959.1860341777547
2,168,1962.270668811871
2,302,1962.7029515646982
2,611,1965.2039394926258
2,785,1971.382360433195
2,482,1971.5335962158656
2,174,1972.1086064592348
2,646,1973.859799735817
2,565,1980.7182684343577
2,697,1983.5946053530192
2,190,1984.0113540675304
2,331,1984.096215603257
2,353,1984.1968469066853
2,94,1994.2114168711976
2,587,1995.0739723867102
2,754,1998.1196231481651
2,972,2000.2391714958817
2,444,2001.0705950421022
2,398,2011.3400407252368
2,355,2012.8819089287842
2,597,2015.5067861908506
2,670,2017.388990432263
2,186,2024.5891510501015
2,375,2027.3130038799763
2,890,2035.3346440875166
2,137,2036.4019690272858
2,584,2041.3512811996816
2,424,2049.3857692543834
2,426,2051.4392071179036
2,238,2051.853413337712
2,891,2063.503115773077
2,2,2065.739104378332
2,476,2068.384438811682
2,889,2069.2060033588978
2,981,2070.322944730979
2,601,2070.4996111878986
2,905,2071.505352068037
2,634,2072.9619854948555
2,696,2073.598133912462
2,423,2075.095213125958
2,547,2077.332042665845
2,1,2077.4168768460245
2,553,2096.6682545900167
2,948,2098.9127076062377
2,515,2100.369314897696
2,976,2106.2240247423506
2,854,2119.2902205931564
2,989,2121.633702185973
2,251,2121.655985869079
2,474,2124.4931490156737
2,140,2139.6979972747376
2,113,2144.3436067576135
2,507,2160.077205103064
2,761,2161.7968220823313
2,793,2161.895392024965
2,636,2172.4445492355517
2,839,2188.1885734150774
2,417,2202.6102459920244
2,983,2203.0635228335045
2,341,2205.647223742402
2,233,2213.951117737526
2,575,2249.3928778672293
2,445,2258.457373633397
2,772,2260.842146059442
2,644,2263.537563167419
2,256,2281.5261706117994
2,439,2288.847263094821
2,943,2291.2196671118136
2,808,2292.8178498805155
2,24,2294.7737742413137
2,672,2308.7319588944974
2,131,2310.560440989734
2,843,2313.8648929784927
2,563,2318.1695589902797
2,710,2321.163678543247
2,549,2329.4580215194615
2,395,2331.194909043295
2,544,2335.9742759446267
2,821,2336.659076588494
2,674,2338.7847503503167
2,661,2347.7838807990443
2,346,2387.2331780098634
2,871,2416.8342010902043
2,766,2441.7351207449165
2,756,2451.1632241270595
2,313,2490.6968184630578
2,525,2527.0942753248432
2,98,2551.7796859718037
2,153,2638.785565815861
2,134,2659.1671491833376
2,278,2678.394447347561
2,148,2774.673013037681
3,273,0
3,728,213.4164341976518
3,554,237.4116647277308
3,871,243.63965226430287
3,78,272.4211165611072
3,426,296.65345057588354
3,978,297.18183802591153
3,150,324.7596956585128
3,808,339.67676506720886
3,353,343.6268092380249
3,672,350.40876883201656
3,868,359.3017224922526
3,809,361.81917985780746
3,477,367.41401004405566
3,105,372.94422443640036
3,469,378.43733178767116
3,575,382.3848138327467
3,772,386.87742164839557
3,813,389.36233199667225
3,549,390.6070743146132
3,835,393.3803221577659
3,356,397.1527316735953
3,76,397.7274670842138
3,645,416.592730135378
3,371,422.6112601149508
3,562,424.9987153123184
3,983,431.3200035597964
3,821,431.56708008708847
3,866,433.75836283922354
3,642,436.42259694495084
3,565,442.80473321821944
3,289,446.0855763067007
3,206,453.78678009849364
3,981,458.2967779754298
3,80,464.5558737334073
3,97,470.0059820644043
3,174,473.4573836957242
3,629,476.9226367853853
3,646,481.2956281156904
3,802,484.9205822306727
3,445,486.806898861006
3,790,493.09921439321636
3,679,495.5088496278742
3,488,501.7192340558052
3,439,506.50545604254705
3,346,513.5532919875199
3,222,521.4696361605935
3,890,525.9172282723623
3,918,530.6571207509714
3,140,531.3883872421402
3,680,538.5545449448429
3,446,543.1804332111276
3,854,543.8450613898054
3,633,546.2842429521301
3,975,548.8413596291616
3,674,549.6355744557122
3,525,555.6262482314419
3,584,557.3898224197092
3,688,568.891181995978
3,587,569.1516064358248
3,315,570.8066587127431
3,634,574.3397191437509
3,855,578.8094443637616
3,482,593.1900937402746
3,417,593.2656576973532
3,476,594.4083112901833
3,33,594.4404222489502
3,843,595.3603486962919
3,965,597.6930806909203
3,133,597.8268415818535
3,190,599.4485580168061
3,322,600.4170833675871
3,932,601.7836201001155
3,566,602.3245536987456
3,761,603.702819531524
3,711,605.6982144248548
3,641,606.8009649681129
3,839,607.9300924960403
3,775,608.0659756960079
3,832,608.36989818971
3,611,608.6544888282351
3,989,608.7999351377096
3,131,615.0635833823779
3,95,619.5716407565413
3,551,622.3971875739342
3,313,622.9197962740147
3,891,625.8445223155841
3,457,634.4201493780182
3,275,636.2042224380102
3,337,639.1027208000601
3,261,642.0902209375326
3,384,642.2056247657915
3,971,642.5628972255641
3,113,642.99260610267
3,401,643.4452254645092
3,733,644.1806134537667
3,256,644.8268787940876
3,976,645.7298858757613
3,730,647.9136145959678
3,89,648.7295972904418
3,940,652.6477898716757
3,330,655.443240465398
3,175,658.226974409283
3,905,658.4789017769954
3,46,658.5223027376971
3,31,662.1518693542841
3,98,671.9681044143971
3,329,672.7848209502301
3,880,673.276304207187
3,893,673.761962075365
3,303,675.079025544294
3,766,675.3331955846769
3,383,676.8321725996561
3,943,679.5300994999263
3,398,686.801945746301
3,362,687.0703290484811
3,988,688.3740891870598
3,233,691.072530630327
3,993,691.6913813354365
3,103,692.0360993307172
3,332,692.8557963490164
3,838,700.2077325579875
3,572,702.0547912469331
3,168,702.9461694555557
3,32,707.1205490943895
3,644,707.5607027265664
3,1,710.0680017573468
3,604,710.6303109819742
3,972,711.8509251015151
3,515,712.1728587509598
3,93,713.388148984089
3,24,715.1220424957985
3,186,717.6203735405508
3,107,718.2800507102681
3,494,719.8164536297443
3,478,724.0252242418334
3,691,724.9550094517524
3,134,729.8485394948411
3,28,730.1927700249743
3,238,730.5569368146092
3,137,732.028380385249
3,796,732.4310240906882
3,544,742.6279677074209
3,458,745.5809325021137
3,430,746.1615064956698
3,853,747.5386225203156
3,343,748.9822901694447
3,924,749.5695369714733
3,553,754.4387179257304
3,287,760.6821358891315
3,563,761.0088144479314
3,901,763.951811369459
3,710,764.2777984384924
3,69,764.3268406025172
3,88,766.6074149020342
3,381,768.0280973225846
3,929,768.497932060559
3,264,770.1963066462562
3,714,770.5299399400354
3,312,772.0134682145452
3,425,774.9246784997787
3,224,775.1536347242295
3,48,775.2615587315114
3,467,776.6736216528697
3,345,776.9831727132811
3,820,777.0471873247433
3,395,778.2411621832099
3,153,779.325349842435
3,355,781.9576650817859
3,485,783.1972450184986
3,213,784.2632104268082
3,889,786.3450986090072
3,754,786.58129856246
3,331,787.0468903302217
3,806,788.6519870859981
3,602,788.8975940582327
3,744,790.3546610498367
3,846,791.0384416842522
3,341,794.8440870933606
3,785,794.8589659621488
3,966,797.9617980864042
3,148,798.3789090466183
3,670,799.5597548300033
3,870,800.272105927685
3,636,802.4525569335184
3,741,802.6711159429065
3,520,802.8418318486003
3,502,808.2470131775747
3,763,809.3867320699035
3,291,809.8626182743762
3,784,810.6325729757169
3,29,813.7517202434619
3,320,817.0885596964943
3,606,821.0917011310084
3,16,824.5013243657224
3,760,825.0751433297195
3,21,826.7750830701399
3,814,827.835576040812
3,676,830.7084832452047
3,115,836.5592205902153
3,160,838.7434028973648
3,443,838.8208158140377
3,324,840.7435126601299
3,928,845.6061436369871
3,666,846.6074222184282
3,944,850.2147914704392
3,718,850.3301297785521
3,787,850.8523740833912
3,614,851.6666166836644
3,292,853.2370200244729
3,325,860.8011431635829
3,492,862.5215394038471
3,489,864.438268053879
3,61,867.9075088708514
3,590,868.5936294356361
3,649,869.2523272170413
3,375,874.0466819594542
3,648,874.1953824045843
3,899,875.3823180245422
3,913,877.3414881809784
3,574,878.6155767228605
3,204,881.0494500344712
3,270,881.6822963242735
3,237,882.1291669698514
3,147,886.536759307938
3,468,887.7506658897407
3,687,888.2345167238301
3,84,889.1877264016816
3,279,889.8924662340805
3,535,889.938814155026
3,800,889.949019255874
3,258,890.7119869492058
3,231,892.3500126417728
3,424,894.9368693199599
3,764,895.770636278294
3,863,898.6480633677858
3,598,900.759633720562
3,684,901.2975658607521
3,399,901.7467313190025
3,657,903.3301790551302
3,961,904.4391963147457
3,793,904.4958246120013
3,941,904.7283225743747
3,559,904.8667531925125
3,142,905.4702344906947
3,495,905.8103423412555
3,713,906.1476131193562
3,953,908.7039559391424
3,599,910.1104794249883
3,547,914.9304267891312
3,683,916.0284399038986
3,271,916.7284946264299
3,992,917.2539482531766
3,242,919.7826002216598
3,455,920.1167084535307
3,592,920.3119803613816
3,512,921.465363940123
3,197,922.976231055286
3,736,923.803570457255
3,671,924.4396651682813
3,248,924.5164342642397
3,297,924.7678642817111
3,818,924.8557014104119
3,122,928.7636594822085
3,593,928.8403043015537
3,447,929.8104240637754
3,749,933.1764013466768
3,87,934.0224010946895
3,438,935.3187887014278
3,696,935.54713414261
3,486,935.7585353898016
3,210,938.6766228129281
3,344,938.8335556436164
3,253,939.8871963244521
3,852,941.0207387285006
3,895,941.6369829416601
3,498,942.4852283774759
3,523,942.7618096351487
3,658,943.951169885874
3,172,944.7941369374109
3,511,945.0454195652704
3,296,945.8261280470331
3,980,945.9852875054636
3,22,946.2089467994647
3,418,949.941298716825
3,973,954.1291969913426
3,663,955.6738606870846
3,448,959.6073615935402
3,309,960.113514986728
3,37,960.3826451043496
3,773,960.8800060930957
3,143,960.8865474493391
3,390,961.7190646534233
3,682,963.1809200563539
3,444,965.7995471820687
3,367,967.6712033929213
3,49,968.6765362240587
3,434,969.6348129704862
3,497,972.1890768152942
3,847,972.9374186273405
3,423,974.4186858269059
3,342,977.6659992555632
3,697,979.1379919815578
3,165,981.585496611788
3,215,981.793329994503
3,841,982.8195960697378
3,263,983.6436152899238
3,706,983.7074069648239
3,62,987.0162885218874
3,116,987.8465931938961
3,522,988.1879480619482
3,461,988.5903240092588
3,550,990.4553932829205
3,900,991.3249189181251
3,5,992.3023661298482
3,9,992.6047140232932
3,378,993.8550245137947
3,173,994.5463303948973
3,373,995.2514099578103
3,884,999.706701074781
3,612,1000.2144460212357
3,249,1001.250442477023
3,171,1002.1886127540638
3,690,1005.4215312198339
3,12,1005.9647676018282
3,698,1008.5804888412357
3,278,1009.0947814900021
3,804,1009.4982629961657
3,484,1009.5156454126933
3,144,1009.9871098826279
3,388,1011.6421092975062
3,824,1012.5075788453946
3,117,1019.782842114513
3,540,1020.7801658738028
3,731,1021.2894871308034
3,51,1021.54204180014
3,589,1023.5685044863831
3,624,1024.573693114171
3,112,1024.676851559742
3,558,1025.0480015374717
3,474,1025.7244971452556
3,650,1026.9635679220198
3,306,1027.5022404773003
3,27,1028.6079606045832
3,58,1030.5075711614697
3,339,1031.6973924565393
3,81,1032.5056272117554
3,557,1032.60842694857
3,456,1033.3043970425044
3,836,1034.494554698979
3,94,1034.5213609025386
3,365,1035.6605064449905
3,862,1036.594108400957
3,615,1036.8710348279196
3,286,1037.5048680549542
3,211,1037.7907546901888
3,14,1039.8404402169485
3,139,1039.9889691413914
3,290,1042.1763708653043
3,2,1042.937251597581
3,246,1043.4179831500153
3,825,1043.849951627116
3,817,1045.747035187783
3,300,1047.2083208564743
3,947,1047.970965005464
3,507,1048.946497509775
3,397,1051.7457730097174
3,837,1052.3627684079302
3,67,1053.8258322385564
3,19,1054.9904597694367
3,743,1055.1281888467365
3,376,1055.5990983715851
3,579,1056.2123807517853
3,459,1056.7290208028417
3,768,1056.8365048892986
3,920,1058.2589456371734
3,50,1059.4670390174163
3,274,1059.467123066867
3,243,1059.71545612565
