block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,937,977,239.12330273858646
3,IDONTWANT,937,748,239.12330273858646
3,IDONTWANT,937,506,239.12330273858646
3,IDONTWANT,937,457,239.12330273858646
3,IDONTWANT,374,35,239.4939800615583
3,IDONTWANT,374,476,239.4939800615583
3,IDONTWANT,374,64,239.4939800615583
3,IDONTWANT,374,823,239.4939800615583
3,IDONTWANT,120,431,239.99987954753323
3,IDONTWANT,120,847,239.99987954753323
3,IDONTWANT,120,940,239.99987954753323
3,IDONTWANT,120,900,239.99987954753323
3,IDONTWANT,145,125,240.07866765460113
3,IDONTWANT,145,919,240.07866765460113
3,IDONTWANT,145,796,240.07866765460113
3,IDONTWANT,145,159,240.07866765460113
3,IDONTWANT,4,39,240.16919642383493
3,IDONTWANT,4,89,240.16919642383493
3,IDONTWANT,4,445,240.16919642383493
3,IDONTWANT,4,429,240.16919642383493
3,IDONTWANT,380,324,240.31039624443088
3,IDONTWANT,380,947,240.31039624443088
3,IDONTWANT,380,282,240.31039624443088
3,IDONTWANT,380,304,240.31039624443088
3,IDONTWANT,730,303,240.50800056319184
3,IDONTWANT,730,861,240.50800056319184
3,IDONTWANT,730,476,240.50800056319184
3,IDONTWANT,730,383,240.50800056319184
3,IDONTWANT,254,969,240.52124434119645
3,IDONTWANT,254,953,240.52124434119645
3,IDONTWANT,254,215,240.52124434119645
3,IDONTWANT,254,76,240.52124434119645
3,IDONTWANT,621,438,241.09241973772677
3,IDONTWANT,621,923,241.09241973772677
3,IDONTWANT,621,558,241.09241973772677
3,IDONTWANT,621,513,241.09241973772677
3,IDONTWANT,89,710,241.2994096067729
3,IDONTWANT,89,620,241.2994096067729
3,IDONTWANT,89,980,241.2994096067729
3,IDONTWANT,89,353,241.2994096067729
3,IDONTWANT,137,490,241.57801294303087
3,IDONTWANT,137,520,241.57801294303087
3,IDONTWANT,137,965,241.57801294303087
3,IDONTWANT,137,254,241.57801294303087
3,IDONTWANT,154,94,242.00279588122038
3,IDONTWANT,154,740,242.00279588122038
3,IDONTWANT,154,375,242.00279588122038
3,IDONTWANT,154,19,242.00279588122038
3,IDONTWANT,422,797,242.1447351397184
3,IDONTWANT,422,681,242.1447351397184
3,IDONTWANT,422,969,242.1447351397184
3,IDONTWANT,422,6,242.1447351397184
3,IDONTWANT,111,105,242.3276158859478
3,IDONTWANT,111,540,242.3276158859478
3,IDONTWANT,111,768,242.3276158859478
3,IDONTWANT,111,957,242.3276158859478
3,IDONTWANT,534,11,242.35832637434814
3,IDONTWANT,534,57,242.35832637434814
3,IDONTWANT,534,661,242.35832637434814
3,IDONTWANT,534,841,242.35832637434814
3,IDONTWANT,823,355,242.40579372274715
3,IDONTWANT,823,547,242.40579372274715
3,IDONTWANT,823,87,242.40579372274715
3,IDONTWANT,823,552,242.40579372274715
3,IDONTWANT,519,34,242.7717692284811
3,IDONTWANT,519,226,242.7717692284811
3,IDONTWANT,519,152,242.7717692284811
3,IDONTWANT,519,297,242.7717692284811
3,IDONTWANT,636,253,243.17029672214767
3,IDONTWANT,636,741,243.17029672214767
3,IDONTWANT,636,334,243.17029672214767
3,IDONTWANT,636,617,243.17029672214767
3,IDONTWANT,19,477,243.3340761590191
3,IDONTWANT,19,600,243.3340761590191
3,IDONTWANT,19,946,243.3340761590191
3,IDONTWANT,19,465,243.3340761590191
3,IDONTWANT,208,837,243.62136848053888
3,IDONTWANT,208,91,243.62136848053888
3,IDONTWANT,208,147,243.62136848053888
3,IDONTWANT,208,410,243.62136848053888
3,IDONTWANT,861,685,243.85926474496762
3,IDONTWANT,861,518,243.85926474496762
3,IDONTWANT,861,402,243.85926474496762
3,IDONTWANT,861,187,243.85926474496762
3,IDONTWANT,132,576,244.0899077323495
3,IDONTWANT,132,28,244.0899077323495
3,IDONTWANT,132,779,244.0899077323495
3,IDONTWANT,132,916,244.0899077323495
3,IDONTWANT,696,803,244.12327272524615
3,IDONTWANT,696,872,244.12327272524615
3,IDONTWANT,696,235,244.12327272524615
3,IDONTWANT,696,273,244.12327272524615
3,IDONTWANT,218,914,244.2113087087715
3,IDONTWANT,218,526,244.2113087087715
3,IDONTWANT,218,643,244.2113087087715
3,IDONTWANT,218,440,244.2113087087715
3,IDONTWANT,375,943,244.41677348548362
3,IDONTWANT,375,63,244.41677348548362
3,IDONTWANT,375,263,244.41677348548362
3,IDONTWANT,375,199,244.41677348548362
3,IDONTWANT,105,28,244.71518715089815
3,IDONTWANT,105,155,244.71518715089815
3,IDONTWANT,105,605,244.71518715089815
3,IDONTWANT,105,927,244.71518715089815
3,IDONTWANT,196,862,244.9520886147035
3,IDONTWANT,196,391,244.9520886147035
3,IDONTWANT,196,892,244.9520886147035
3,IDONTWANT,196,519,244.9520886147035
3,IDONTWANT,468,906,245.05035329119266
3,IDONTWANT,468,576,245.05035329119266
3,IDONTWANT,468,863,245.05035329119266
3,IDONTWANT,468,776,245.05035329119266
3,IDONTWANT,429,418,245.17076829827386
3,IDONTWANT,429,695,245.17076829827386
3,IDONTWANT,429,380,245.17076829827386
3,IDONTWANT,429,189,245.17076829827386
3,IDONTWANT,580,69,245.25444676789937
3,IDONTWANT,580,755,245.25444676789937
3,IDONTWANT,580,47,245.25444676789937
3,IDONTWANT,580,67,245.25444676789937
3,IDONTWANT,906,452,245.42004617695864
3,IDONTWANT,906,826,245.42004617695864
3,IDONTWANT,906,519,245.42004617695864
3,IDONTWANT,906,349,245.42004617695864
3,IDONTWANT,73,491,245.5080783359512
3,IDONTWANT,73,849,245.5080783359512
3,IDONTWANT,73,709,245.5080783359512
3,IDONTWANT,73,166,245.5080783359512
3,IDONTWANT,163,433,245.6125787505546
3,IDONTWANT,163,870,245.6125787505546
3,IDONTWANT,163,934,245.6125787505546
3,IDONTWANT,163,693,245.6125787505546
3,IDONTWANT,205,85,245.83729265823507
3,IDONTWANT,205,487,245.83729265823507
3,IDONTWANT,205,286,245.83729265823507
3,IDONTWANT,205,515,245.83729265823507
3,IDONTWANT,71,320,246.41692269012293
3,IDONTWANT,71,88,246.41692269012293
3,IDONTWANT,71,148,246.41692269012293
3,IDONTWANT,71,105,246.41692269012293
3,IDONTWANT,986,906,246.59383165352656
3,IDONTWANT,986,300,246.59383165352656
3,IDONTWANT,986,937,246.59383165352656
3,IDONTWANT,986,416,246.59383165352656
3,IDONTWANT,576,109,246.64559765639416
3,IDONTWANT,576,637,246.64559765639416
3,IDONTWANT,576,952,246.64559765639416
3,IDONTWANT,576,165,246.64559765639416
3,IDONTWANT,144,218,246.83376087723522
3,IDONTWANT,144,686,246.83376087723522
3,IDONTWANT,144,311,246.83376087723522
3,IDONTWANT,144,803,246.83376087723522
3,IDONTWANT,617,97,247.36406162910657
3,IDONTWANT,617,410,247.36406162910657
3,IDONTWANT,617,951,247.36406162910657
3,IDONTWANT,617,404,247.36406162910657
3,IDONTWANT,956,961,247.88626709336825
3,IDONTWANT,956,650,247.88626709336825
3,IDONTWANT,956,398,247.88626709336825
3,IDONTWANT,956,710,247.88626709336825
3,IDONTWANT,147,375,248.09869752836374
3,IDONTWANT,147,146,248.09869752836374
3,IDONTWANT,147,260,248.09869752836374
3,IDONTWANT,147,905,248.09869752836374
3,IDONTWANT,955,168,248.496531878535
3,IDONTWANT,955,971,248.496531878535
3,IDONTWANT,955,845,248.496531878535
3,IDONTWANT,955,18,248.496531878535
3,IDONTWANT,26,776,248.53708547635472
3,IDONTWANT,26,351,248.53708547635472
3,IDONTWANT,26,156,248.53708547635472
3,IDONTWANT,26,956,248.53708547635472
3,IDONTWANT,12,554,248.5998839761239
3,IDONTWANT,12,121,248.5998839761239
3,IDONTWANT,12,585,248.5998839761239
3,IDONTWANT,12,316,248.5998839761239
3,IDONTWANT,529,137,248.6973721734572
3,IDONTWANT,529,14,248.6973721734572
3,IDONTWANT,529,960,248.6973721734572
3,IDONTWANT,529,821,248.6973721734572
3,IDONTWANT,531,98,248.7958316082752
3,IDONTWANT,531,65,248.7958316082752
3,IDONTWANT,531,654,248.7958316082752
3,IDONTWANT,531,148,248.7958316082752
3,IDONTWANT,905,300,248.8619537387822
3,IDONTWANT,905,147,248.8619537387822
3,IDONTWANT,905,655,248.8619537387822
3,IDONTWANT,905,16,248.8619537387822
3,IDONTWANT,838,591,249.18535117106973
3,IDONTWANT,838,577,249.18535117106973
3,IDONTWANT,838,367,249.18535117106973
3,IDONTWANT,838,412,249.18535117106973
3,IDONTWANT,839,798,249.52317582136678
3,IDONTWANT,839,529,249.52317582136678
3,IDONTWANT,839,878,249.52317582136678
3,IDONTWANT,839,152,249.52317582136678
3,IDONTWANT,53,379,249.6316561354762
3,IDONTWANT,53,625,249.6316561354762
3,IDONTWANT,53,580,249.6316561354762
3,IDONTWANT,53,327,249.6316561354762
3,IDONTWANT,27,501,249.66131706134857
3,IDONTWANT,27,432,249.66131706134857
3,IDONTWANT,27,41,249.66131706134857
3,IDONTWANT,27,986,249.66131706134857
3,IDONTWANT,826,955,249.71206783838682
3,IDONTWANT,826,239,249.71206783838682
3,IDONTWANT,826,316,249.71206783838682
3,IDONTWANT,826,621,249.71206783838682
3,IDONTWANT,15,193,249.9872133594671
3,IDONTWANT,15,382,249.9872133594671
3,IDONTWANT,15,100,249.9872133594671
3,IDONTWANT,15,561,249.9872133594671
3,IDONTWANT,61,64,250.3975226407435
3,IDONTWANT,61,196,250.3975226407435
3,IDONTWANT,61,69,250.3975226407435
3,IDONTWANT,61,214,250.3975226407435
3,IDONTWANT,528,639,250.772065918402
3,IDONTWANT,528,849,250.772065918402
3,IDONTWANT,528,486,250.772065918402
3,IDONTWANT,528,162,250.772065918402
3,IDONTWANT,600,531,251.1801705613292
3,IDONTWANT,600,792,251.1801705613292
3,IDONTWANT,600,100,251.1801705613292
3,IDONTWANT,600,355,251.1801705613292
3,IDONTWANT,270,403,251.2502817844803
3,IDONTWANT,270,400,251.2502817844803
3,IDONTWANT,270,891,251.2502817844803
3,IDONTWANT,270,604,251.2502817844803
3,IDONTWANT,320,867,251.51820613893415
3,IDONTWANT,320,784,251.51820613893415
3,IDONTWANT,320,917,251.51820613893415
3,IDONTWANT,320,469,251.51820613893415
3,IDONTWANT,912,863,251.7360479194842
3,IDONTWANT,912,184,251.7360479194842
3,IDONTWANT,912,534,251.7360479194842
3,IDONTWANT,912,788,251.7360479194842
3,IDONTWANT,662,870,251.7579730554726
3,IDONTWANT,662,433,251.7579730554726
3,IDONTWANT,662,494,251.7579730554726
3,IDONTWANT,662,466,251.7579730554726
3,IDONTWANT,637,534,252.0281271013921
3,IDONTWANT,637,356,252.0281271013921
3,IDONTWANT,637,164,252.0281271013921
3,IDONTWANT,637,241,252.0281271013921
3,IDONTWANT,939,550,252.393854230707
3,IDONTWANT,939,137,252.393854230707
3,IDONTWANT,939,21,252.393854230707
3,IDONTWANT,939,249,252.393854230707
3,IDONTWANT,108,674,252.45969807682275
3,IDONTWANT,108,960,252.45969807682275
3,IDONTWANT,108,359,252.45969807682275
3,IDONTWANT,108,160,252.45969807682275
3,IDONTWANT,852,346,252.64668975340447
3,IDONTWANT,852,205,252.64668975340447
3,IDONTWANT,852,185,252.64668975340447
3,IDONTWANT,852,387,252.64668975340447
3,IDONTWANT,355,403,252.6689219666669
3,IDONTWANT,355,461,252.6689219666669
3,IDONTWANT,355,920,252.6689219666669
3,IDONTWANT,355,730,252.6689219666669
3,IDONTWANT,143,688,253.0723561140291
3,IDONTWANT,143,247,253.0723561140291
3,IDONTWANT,143,439,253.0723561140291
3,IDONTWANT,143,74,253.0723561140291
3,IDONTWANT,567,930,253.26701272056624
3,IDONTWANT,567,873,253.26701272056624
3,IDONTWANT,567,646,253.26701272056624
3,IDONTWANT,567,944,253.26701272056624
3,IDONTWANT,803,822,253.73483850040404
3,IDONTWANT,803,427,253.73483850040404
3,IDONTWANT,803,488,253.73483850040404
3,IDONTWANT,803,394,253.73483850040404
3,IDONTWANT,749,196,253.77920567504583
3,IDONTWANT,749,324,253.77920567504583
3,IDONTWANT,749,730,253.77920567504583
3,IDONTWANT,749,306,253.77920567504583
3,IDONTWANT,84,200,253.85882535546017
3,IDONTWANT,84,826,253.85882535546017
3,IDONTWANT,84,246,253.85882535546017
3,IDONTWANT,84,838,253.85882535546017
3,IDONTWANT,412,539,254.1617278815715
3,IDONTWANT,412,236,254.1617278815715
3,IDONTWANT,412,666,254.1617278815715
3,IDONTWANT,412,828,254.1617278815715
3,IDONTWANT,496,629,254.40339282446664
3,IDONTWANT,496,281,254.40339282446664
3,IDONTWANT,496,927,254.40339282446664
3,IDONTWANT,496,836,254.40339282446664
3,IDONTWANT,6,435,254.43068409490223
3,IDONTWANT,6,61,254.43068409490223
3,IDONTWANT,6,847,254.43068409490223
3,IDONTWANT,6,580,254.43068409490223
3,IDONTWANT,825,205,254.47677685983936
3,IDONTWANT,825,806,254.47677685983936
3,IDONTWANT,825,768,254.47677685983936
3,IDONTWANT,825,739,254.47677685983936
3,IDONTWANT,718,651,254.67186634012137
3,IDONTWANT,718,859,254.67186634012137
3,IDONTWANT,718,304,254.67186634012137
3,IDONTWANT,718,202,254.67186634012137
3,IDONTWANT,709,11,254.7435338897398
3,IDONTWANT,709,214,254.7435338897398
3,IDONTWANT,709,975,254.7435338897398
3,IDONTWANT,709,73,254.7435338897398
3,IDONTWANT,442,414,255.4291740770986
3,IDONTWANT,442,208,255.4291740770986
3,IDONTWANT,442,965,255.4291740770986
3,IDONTWANT,442,6,255.4291740770986
3,IDONTWANT,998,166,255.55317989938243
3,IDONTWANT,998,882,255.55317989938243
3,IDONTWANT,998,974,255.55317989938243
3,IDONTWANT,998,244,255.55317989938243
3,IDONTWANT,674,812,255.6669910569559
3,IDONTWANT,674,849,255.6669910569559
3,IDONTWANT,674,378,255.6669910569559
3,IDONTWANT,674,534,255.6669910569559
3,IDONTWANT,101,341,255.9475061415846
3,IDONTWANT,101,88,255.9475061415846
3,IDONTWANT,101,821,255.9475061415846
3,IDONTWANT,101,969,255.9475061415846
3,IDONTWANT,479,183,256.04378086789484
3,IDONTWANT,479,830,256.04378086789484
3,IDONTWANT,479,485,256.04378086789484
3,IDONTWANT,479,409,256.04378086789484
3,IDONTWANT,243,710,256.0890993180318
3,IDONTWANT,243,312,256.0890993180318
3,IDONTWANT,243,637,256.0890993180318
3,IDONTWANT,243,582,256.0890993180318
3,IDONTWANT,183,15,256.10042342789006
3,IDONTWANT,183,18,256.10042342789006
3,IDONTWANT,183,751,256.10042342789006
3,IDONTWANT,183,518,256.10042342789006
3,IDONTWANT,267,122,256.46220337299746
3,IDONTWANT,267,963,256.46220337299746
3,IDONTWANT,267,949,256.46220337299746
3,IDONTWANT,267,200,256.46220337299746
3,IDONTWANT,286,174,256.4705375272895
3,IDONTWANT,286,484,256.4705375272895
3,IDONTWANT,286,425,256.4705375272895
3,IDONTWANT,286,352,256.4705375272895
3,IDONTWANT,961,343,256.81241796261395
3,IDONTWANT,961,732,256.81241796261395
3,IDONTWANT,961,446,256.81241796261395
3,IDONTWANT,961,863,256.81241796261395
3,IDONTWANT,81,546,257.50046740634724
3,IDONTWANT,81,555,257.50046740634724
3,IDONTWANT,81,798,257.50046740634724
3,IDONTWANT,81,515,257.50046740634724
3,IDONTWANT,663,20,257.52739494098944
3,IDONTWANT,663,636,257.52739494098944
3,IDONTWANT,663,880,257.52739494098944
3,IDONTWANT,663,419,257.52739494098944
3,IDONTWANT,407,756,257.7398219887298
3,IDONTWANT,407,266,257.7398219887298
3,IDONTWANT,407,203,257.7398219887298
3,IDONTWANT,407,450,257.7398219887298
3,IDONTWANT,65,972,257.8635679894864
3,IDONTWANT,65,373,257.8635679894864
3,IDONTWANT,65,629,257.8635679894864
3,IDONTWANT,65,26,257.8635679894864
3,IDONTWANT,410,593,258.42921088993836
3,IDONTWANT,410,192,258.42921088993836
3,IDONTWANT,410,334,258.42921088993836
3,IDONTWANT,410,66,258.42921088993836
3,IDONTWANT,14,106,258.59960588812316
3,IDONTWANT,14,596,258.59960588812316
3,IDONTWANT,14,585,258.59960588812316
3,IDONTWANT,14,655,258.59960588812316
3,IDONTWANT,669,223,258.6045784153537
3,IDONTWANT,669,164,258.6045784153537
3,IDONTWANT,669,734,258.6045784153537
3,IDONTWANT,669,801,258.6045784153537
3,IDONTWANT,491,294,258.71579338378535
3,IDONTWANT,491,980,258.71579338378535
3,IDONTWANT,491,831,258.71579338378535
3,IDONTWANT,491,939,258.71579338378535
3,IDONTWANT,996,559,258.8485656160148
3,IDONTWANT,996,392,258.8485656160148
3,IDONTWANT,996,992,258.8485656160148
3,IDONTWANT,996,599,258.8485656160148
3,IDONTWANT,960,346,258.8741443607629
3,IDONTWANT,960,410,258.8741443607629
3,IDONTWANT,960,246,258.8741443607629
3,IDONTWANT,960,858,258.8741443607629
3,IDONTWANT,29,587,258.8975459728905
3,IDONTWANT,29,809,258.8975459728905
3,IDONTWANT,29,897,258.8975459728905
3,IDONTWANT,29,838,258.8975459728905
3,IDONTWANT,498,988,259.47262045876494
3,IDONTWANT,498,942,259.47262045876494
3,IDONTWANT,498,491,259.47262045876494
3,IDONTWANT,498,213,259.47262045876494
3,IDONTWANT,515,303,259.4793026866251
3,IDONTWANT,515,840,259.4793026866251
3,IDONTWANT,515,529,259.4793026866251
3,IDONTWANT,515,259,259.4793026866251
3,IDONTWANT,96,669,259.54024353231137
3,IDONTWANT,96,353,259.54024353231137
3,IDONTWANT,96,819,259.54024353231137
3,IDONTWANT,96,659,259.54024353231137
3,IDONTWANT,240,47,259.54130769900445
3,IDONTWANT,240,632,259.54130769900445
3,IDONTWANT,240,648,259.54130769900445
3,IDONTWANT,240,659,259.54130769900445
3,IDONTWANT,924,969,259.67476954745405
3,IDONTWANT,924,504,259.67476954745405
3,IDONTWANT,924,92,259.67476954745405
3,IDONTWANT,924,15,259.67476954745405
3,IDONTWANT,34,681,259.785412254275
3,IDONTWANT,34,67,259.785412254275
3,IDONTWANT,34,63,259.785412254275
3,IDONTWANT,34,749,259.785412254275
3,IDONTWANT,821,872,259.8318018672044
3,IDONTWANT,821,816,259.8318018672044
3,IDONTWANT,821,827,259.8318018672044
3,IDONTWANT,821,560,259.8318018672044
3,IDONTWANT,650,756,259.9212521976003
3,IDONTWANT,650,414,259.9212521976003
3,IDONTWANT,650,5,259.9212521976003
3,IDONTWANT,650,759,259.9212521976003
3,IDONTWANT,608,816,259.936841088877
3,IDONTWANT,608,846,259.936841088877
3,IDONTWANT,608,188,259.936841088877
3,IDONTWANT,608,991,259.936841088877
3,IDONTWANT,504,812,259.95337683044033
3,IDONTWANT,504,804,259.95337683044033
3,IDONTWANT,504,270,259.95337683044033
3,IDONTWANT,504,117,259.95337683044033
3,IDONTWANT,443,445,259.9776468690685
3,IDONTWANT,443,924,259.9776468690685
3,IDONTWANT,443,160,259.9776468690685
3,IDONTWANT,443,433,259.9776468690685
3,IDONTWANT,824,566,260.3481783774698
3,IDONTWANT,824,496,260.3481783774698
3,IDONTWANT,824,816,260.3481783774698
3,IDONTWANT,824,390,260.3481783774698
3,IDONTWANT,239,933,260.92399528823603
3,IDONTWANT,239,701,260.92399528823603
3,IDONTWANT,239,295,260.92399528823603
3,IDONTWANT,239,786,260.92399528823603
3,IDONTWANT,427,750,260.94732371266946
3,IDONTWANT,427,668,260.94732371266946
3,IDONTWANT,427,936,260.94732371266946
3,IDONTWANT,427,208,260.94732371266946
3,IDONTWANT,490,198,261.1020946668411
3,IDONTWANT,490,134,261.1020946668411
3,IDONTWANT,490,907,261.1020946668411
3,IDONTWANT,490,504,261.1020946668411
3,IDONTWANT,54,976,261.308477996873
3,IDONTWANT,54,129,261.308477996873
3,IDONTWANT,54,708,261.308477996873
3,IDONTWANT,54,880,261.308477996873
3,IDONTWANT,991,395,261.66658891226643
3,IDONTWANT,991,206,261.66658891226643
3,IDONTWANT,991,561,261.66658891226643
3,IDONTWANT,991,727,261.66658891226643
3,IDONTWANT,623,239,261.8108748178118
3,IDONTWANT,623,967,261.8108748178118
3,IDONTWANT,623,471,261.8108748178118
3,IDONTWANT,623,129,261.8108748178118
3,IDONTWANT,324,733,261.88671570974395
3,IDONTWANT,324,311,261.88671570974395
3,IDONTWANT,324,986,261.88671570974395
3,IDONTWANT,324,131,261.88671570974395
3,IDONTWANT,882,911,262.0789390665547
3,IDONTWANT,882,767,262.0789390665547
3,IDONTWANT,882,143,262.0789390665547
3,IDONTWANT,882,796,262.0789390665547
3,IDONTWANT,327,101,262.1838431993208
3,IDONTWANT,327,72,262.1838431993208
3,IDONTWANT,327,307,262.1838431993208
3,IDONTWANT,327,538,262.1838431993208
3,IDONTWANT,892,421,262.1995126977579
3,IDONTWANT,892,252,262.1995126977579
3,IDONTWANT,892,159,262.1995126977579
3,IDONTWANT,892,26,262.1995126977579
3,IDONTWANT,72,768,262.2358878906768
3,IDONTWANT,72,351,262.2358878906768
3,IDONTWANT,72,759,262.2358878906768
3,IDONTWANT,72,272,262.2358878906768
3,IDONTWANT,981,170,262.42603955157756
3,IDONTWANT,981,123,262.42603955157756
3,IDONTWANT,981,61,262.42603955157756
3,IDONTWANT,981,608,262.42603955157756
3,IDONTWANT,693,836,262.43790117194214
3,IDONTWANT,693,423,262.43790117194214
3,IDONTWANT,693,479,262.43790117194214
3,IDONTWANT,693,301,262.43790117194214
3,IDONTWANT,44,412,262.49826290945373
3,IDONTWANT,44,563,262.49826290945373
3,IDONTWANT,44,285,262.49826290945373
3,IDONTWANT,44,905,262.49826290945373
3,IDONTWANT,625,772,262.69284833767756
3,IDONTWANT,625,619,262.69284833767756
3,IDONTWANT,625,662,262.69284833767756
3,IDONTWANT,625,34,262.69284833767756
3,IDONTWANT,655,899,262.8585601507234
3,IDONTWANT,655,793,262.8585601507234
3,IDONTWANT,655,658,262.8585601507234
3,IDONTWANT,655,717,262.8585601507234
3,IDONTWANT,93,482,262.9446518816884
3,IDONTWANT,93,202,262.9446518816884
3,IDONTWANT,93,346,262.9446518816884
3,IDONTWANT,93,210,262.9446518816884
3,IDONTWANT,855,469,263.0041853533855
3,IDONTWANT,855,498,263.0041853533855
3,IDONTWANT,855,970,263.0041853533855
3,IDONTWANT,855,866,263.0041853533855
3,IDONTWANT,747,353,263.0974858283775
3,IDONTWANT,747,999,263.0974858283775
3,IDONTWANT,747,208,263.0974858283775
3,IDONTWANT,747,670,263.0974858283775
3,IDONTWANT,919,315,263.43666383322994
3,IDONTWANT,919,207,263.43666383322994
3,IDONTWANT,919,10,263.43666383322994
3,IDONTWANT,919,67,263.43666383322994
3,IDONTWANT,282,956,263.49956611330236
3,IDONTWANT,282,750,263.49956611330236
3,IDONTWANT,282,421,263.49956611330236
3,IDONTWANT,282,462,263.49956611330236
3,IDONTWANT,659,718,263.59993510773444
3,IDONTWANT,659,100,263.59993510773444
3,IDONTWANT,659,917,263.59993510773444
3,IDONTWANT,659,429,263.59993510773444
3,IDONTWANT,16,730,264.2403542548723
3,IDONTWANT,16,65,264.2403542548723
3,IDONTWANT,16,578,264.2403542548723
3,IDONTWANT,16,62,264.2403542548723
3,IDONTWANT,214,611,264.3316640094569
3,IDONTWANT,214,399,264.3316640094569
3,IDONTWANT,214,783,264.3316640094569
3,IDONTWANT,214,334,264.3316640094569
3,IDONTWANT,334,252,264.3327991533078
3,IDONTWANT,334,29,264.3327991533078
3,IDONTWANT,334,984,264.3327991533078
3,IDONTWANT,334,422,264.3327991533078
3,IDONTWANT,902,244,264.37337631215416
3,IDONTWANT,902,948,264.37337631215416
3,IDONTWANT,902,243,264.37337631215416
3,IDONTWANT,902,99,264.37337631215416
3,IDONTWANT,809,891,264.4076851700298
3,IDONTWANT,809,620,264.4076851700298
3,IDONTWANT,809,743,264.4076851700298
3,IDONTWANT,809,15,264.4076851700298
3,IDONTWANT,236,747,264.801366213863
3,IDONTWANT,236,775,264.801366213863
3,IDONTWANT,236,210,264.801366213863
3,IDONTWANT,236,237,264.801366213863
3,IDONTWANT,768,264,264.8536708962165
3,IDONTWANT,768,884,264.8536708962165
3,IDONTWANT,768,309,264.8536708962165
3,IDONTWANT,768,189,264.8536708962165
3,IDONTWANT,462,630,264.8948555183395
3,IDONTWANT,462,867,264.8948555183395
3,IDONTWANT,462,200,264.8948555183395
3,IDONTWANT,462,850,264.8948555183395
3,IDONTWANT,390,843,265.4858996027709
3,IDONTWANT,390,709,265.4858996027709
3,IDONTWANT,390,792,265.4858996027709
3,IDONTWANT,390,154,265.4858996027709
3,IDONTWANT,199,471,265.6119099950579
3,IDONTWANT,199,189,265.6119099950579
3,IDONTWANT,199,161,265.6119099950579
3,IDONTWANT,199,276,265.6119099950579
3,IDONTWANT,487,669,266.0066650172967
3,IDONTWANT,487,974,266.0066650172967
3,IDONTWANT,487,804,266.0066650172967
3,IDONTWANT,487,139,266.0066650172967
3,IDONTWANT,131,791,266.05685379924813
3,IDONTWANT,131,100,266.05685379924813
3,IDONTWANT,131,520,266.05685379924813
3,IDONTWANT,131,464,266.05685379924813
3,IDONTWANT,620,380,266.11765512729494
3,IDONTWANT,620,211,266.11765512729494
3,IDONTWANT,620,310,266.11765512729494
3,IDONTWANT,620,269,266.11765512729494
3,IDONTWANT,121,514,266.1254972445006
3,IDONTWANT,121,134,266.1254972445006
3,IDONTWANT,121,545,266.1254972445006
3,IDONTWANT,121,156,266.1254972445006
3,IDONTWANT,63,616,266.16452106742435
3,IDONTWANT,63,53,266.16452106742435
3,IDONTWANT,63,105,266.16452106742435
3,IDONTWANT,63,0,266.16452106742435
3,IDONTWANT,18,545,266.2328175542697
3,IDONTWANT,18,438,266.2328175542697
3,IDONTWANT,18,796,266.2328175542697
3,IDONTWANT,18,322,266.2328175542697
3,IDONTWANT,643,445,266.30127323121656
3,IDONTWANT,643,280,266.30127323121656
3,IDONTWANT,643,200,266.30127323121656
3,IDONTWANT,643,111,266.30127323121656
3,IDONTWANT,743,432,266.41484739833777
3,IDONTWANT,743,257,266.41484739833777
3,IDONTWANT,743,567,266.41484739833777
3,IDONTWANT,743,53,266.41484739833777
3,IDONTWANT,866,566,266.6354891209103
3,IDONTWANT,866,927,266.6354891209103
3,IDONTWANT,866,28,266.6354891209103
3,IDONTWANT,866,857,266.6354891209103
3,IDONTWANT,156,721,266.7296947464292
3,IDONTWANT,156,18,266.7296947464292
3,IDONTWANT,156,394,266.7296947464292
3,IDONTWANT,156,340,266.7296947464292
3,IDONTWANT,98,932,266.799393326572
3,IDONTWANT,98,398,266.799393326572
3,IDONTWANT,98,802,266.799393326572
3,IDONTWANT,98,729,266.799393326572
3,IDONTWANT,203,904,266.8229723224661
3,IDONTWANT,203,317,266.8229723224661
3,IDONTWANT,203,224,266.8229723224661
3,IDONTWANT,203,366,266.8229723224661
3,IDONTWANT,273,288,267.07800918381884
3,IDONTWANT,273,104,267.07800918381884
3,IDONTWANT,273,52,267.07800918381884
3,IDONTWANT,273,855,267.07800918381884
3,IDONTWANT,414,104,267.584082419674
3,IDONTWANT,414,4,267.584082419674
3,IDONTWANT,414,487,267.584082419674
3,IDONTWANT,414,905,267.584082419674
3,IDONTWANT,266,769,267.71490835625104
3,IDONTWANT,266,347,267.71490835625104
3,IDONTWANT,266,860,267.71490835625104
3,IDONTWANT,266,408,267.71490835625104
3,IDONTWANT,351,972,267.7722106423815
3,IDONTWANT,351,610,267.7722106423815
3,IDONTWANT,351,149,267.7722106423815
3,IDONTWANT,351,945,267.7722106423815
3,IDONTWANT,476,3,267.9062916884745
3,IDONTWANT,476,634,267.9062916884745
3,IDONTWANT,476,502,267.9062916884745
3,IDONTWANT,476,477,267.9062916884745
3,IDONTWANT,738,735,268.18125088850405
3,IDONTWANT,738,425,268.18125088850405
3,IDONTWANT,738,640,268.18125088850405
3,IDONTWANT,738,129,268.18125088850405
3,IDONTWANT,870,148,268.2831879045177
