block_id,node_id,time_ms
2,839,332.9742523352202
2,811,333.0524653582011
2,600,333.3312340733887
2,916,333.59529378371883
2,372,333.78893149326314
2,615,333.8930283995749
2,794,333.98782413960305
2,369,334.1068126217084
2,609,334.1885373318148
2,886,334.44582304464643
2,563,334.5578146171554
2,171,334.82581666287547
2,406,335.17970547719386
2,723,335.23196004593905
2,566,335.2967166661773
2,37,335.4645332542032
2,654,335.50304709457635
2,150,335.61374894793676
2,202,335.89995172191954
2,302,335.9402471810348
2,197,335.9907923850455
2,934,336.1501036988858
2,502,336.1720333409232
2,865,336.18642993440704
2,85,336.18712711463695
2,192,336.1982854723363
2,891,336.19870945235914
2,204,336.34734415307275
2,423,336.4936787929647
2,62,336.611365440573
2,271,336.6400889558974
2,106,336.6625714160261
2,333,336.6847245484199
2,342,336.7944164312901
2,893,336.84355696242056
2,1,336.8524292858788
2,413,337.1623884052817
2,558,337.29151130670203
2,662,337.66030622424034
2,301,337.6764359616393
2,320,337.8284955927436
2,908,337.8674296607292
2,772,338.1118576747133
2,594,338.2189827100415
2,633,338.3541187261882
2,480,338.4704973796606
2,430,338.5283094434197
2,453,338.56623301930483
2,303,338.71344484618544
2,391,338.7880033188383
2,767,338.89072709456826
2,158,339.07559712941566
2,785,339.11720964011755
2,350,339.17399021336234
2,18,339.20326459233183
2,261,339.3147921662818
2,26,339.3495802066252
2,268,339.6938779067002
2,537,339.74734439829285
2,816,339.75235582981946
2,657,339.7601370784919
2,199,339.97961026813226
2,693,340.08112432595834
2,655,340.112082972824
2,176,340.1761963530642
2,198,340.2797637761669
2,875,340.44564937570425
2,826,340.5159675779651
2,73,340.5709648369918
2,161,340.70095928717683
2,944,340.82988503320945
2,5,340.8323923461434
2,281,340.8904009920063
2,538,340.9045948429943
2,14,340.91626626663947
2,790,341.1187324260143
2,378,341.17554033295346
2,874,341.2675316362056
2,622,341.31453602925194
2,445,341.33326973995776
2,546,341.4783614556493
2,805,341.6536368293332
2,424,341.86463957276203
2,778,342.0999077191162
2,749,342.2218922703563
2,592,342.2406624138781
2,483,342.35153849578455
2,735,342.5142151296105
2,448,342.62528086645654
2,118,342.71465301821274
2,267,343.02244014689
2,947,343.0300112582059
2,217,343.0976229636299
2,403,343.20717505355714
2,75,343.23716193162664
2,273,343.41250892680534
2,989,343.67947914306353
2,981,343.7951725368179
2,509,343.9692738869169
2,8,344.0477491414386
2,232,344.1118495070748
2,820,344.22842612920107
2,759,344.46787346188717
2,991,344.6461134747975
2,472,344.7793790791938
2,644,344.8009658165332
2,742,344.8473891301885
2,86,344.8813956314964
2,237,344.90341568225176
2,925,344.90641885323726
2,427,344.9891626919629
2,523,345.17173656312565
2,205,345.18464230656565
2,160,345.3386980681595
2,314,345.39467201860055
2,630,345.837361035601
2,756,345.8960664334252
2,635,345.94407851607934
2,216,346.0220314592218
2,610,346.1840527491883
2,507,346.4743633596912
2,519,346.5068569138841
2,401,346.6544586222417
2,969,346.6597288508793
2,485,346.7320911677616
2,374,346.85171086630055
2,619,346.88511710197145
2,718,347.28245604475376
2,299,347.3845016501523
2,441,347.48196978452256
2,404,347.5903375950486
2,694,348.1989620174386
2,593,348.26922495498764
2,275,348.28340367218505
2,995,348.3501885287157
2,15,348.4282622278594
2,139,348.6360889120316
2,658,348.7764764395998
2,418,348.8211891541208
2,172,348.8277833232429
2,624,349.03767421612747
2,419,349.15239454101317
2,568,349.19511945629876
2,283,349.523682200304
2,318,349.56432322745945
2,385,349.7207265750889
2,980,349.7902068403518
2,65,349.8623126420016
2,266,350.0573987355181
2,526,350.54904240413697
2,744,350.68819360608893
2,469,350.7422086399811
2,824,350.77834380132896
2,428,350.92127174415623
2,977,350.92848081541763
2,722,351.37591289674583
2,941,351.4586138208306
2,513,351.47208978657176
2,542,351.55425878010357
2,346,351.6964122063204
2,534,351.72882831446935
2,154,351.8586111668063
2,459,352.05833785548054
2,178,352.14835503731985
2,818,352.18824244758724
2,968,352.54139984693194
2,924,352.59415665553604
2,269,352.7498728661068
2,414,352.87874461477674
2,311,352.9111847070987
2,77,352.9361188343548
2,328,353.13076733260925
2,915,353.1809536766862
2,882,353.58636535925075
2,707,353.8331356665368
2,305,353.90148326450264
2,98,354.03523876838165
2,200,354.19496855388434
2,20,354.1974879760412
2,94,354.1977624136024
2,393,354.6323337269931
2,775,354.86941089584917
2,146,355.08053296744896
2,392,355.0824030176363
2,129,355.57220839490265
2,527,355.6119843677908
2,438,355.8088167317623
2,100,355.84466897045576
2,236,356.028619161795
2,179,356.2788229672352
2,710,356.40491009783955
2,802,356.6533118202023
2,136,356.9650189977271
2,329,357.09837932795847
2,993,357.1217165350644
2,211,357.26279966569655
2,381,357.40725983517973
2,799,357.486062299795
2,988,357.579485890114
2,50,357.6715108519412
2,25,357.7007945532731
2,651,357.76044856725974
2,90,358.26800731002794
2,838,358.27753930356
2,262,358.8920901173088
2,599,358.908146497851
2,489,358.96856451642645
2,760,359.0549152999585
2,370,359.31995180922354
2,377,359.4796564629209
2,164,359.50597300624656
2,36,359.7611994853798
2,239,359.81932820068926
2,663,359.93449467922443
2,786,359.943356339399
2,929,360.08119671247624
2,933,360.10513129198927
2,957,360.4492492832489
2,550,360.65563528061114
2,907,360.8377064214403
2,347,360.9441658622026
2,695,360.994126013209
2,72,361.0009345172276
2,584,361.04926735671796
2,703,361.12272289174376
2,769,361.1327274370312
2,88,361.23121352434345
2,468,361.40374738396616
2,110,361.64689631118085
2,9,361.8241212886155
2,828,361.9480780372424
2,910,362.27264406461416
2,877,362.5246681529079
2,567,362.5624351778895
2,617,362.9739118872176
2,807,363.017690798455
2,678,363.05465719810206
2,340,363.0985837267696
2,386,363.2439142156221
2,92,363.3055065714289
2,495,363.47466995391244
2,859,363.5181966813785
2,162,363.6503425064719
2,349,363.7131660761963
2,946,363.7769778151088
2,467,363.8883901510647
2,854,363.94911044257054
2,716,364.3690678840493
2,0,364.3819522462576
2,295,364.3980268325676
2,380,364.51503520484533
2,222,364.70065559206
2,122,364.8756621713841
2,412,365.0145606918118
2,276,365.1615699605554
2,143,365.2455093287695
2,717,365.2556890106722
2,804,365.4163983192994
2,190,365.68105152274916
2,613,365.803920268481
2,259,365.95341943060475
2,731,366.0637672166
2,434,366.2237136453416
2,640,366.35102308864225
2,457,366.39417920266
2,493,366.69642010088353
2,126,366.88684567919415
2,850,367.20732308226746
2,858,367.2724647430669
2,309,367.2727860795194
2,70,367.29267612550484
2,709,367.32341609924543
2,632,367.95084314840886
2,572,368.3413503193193
2,497,368.3906058273276
2,74,368.4257247744418
2,394,368.44522273654576
2,666,368.6347818113103
2,638,368.67298281409575
2,869,368.81171752606167
2,59,368.82578246646057
2,544,369.0723731151681
2,530,369.0773889294703
2,219,369.1530303931969
2,416,369.284286264863
2,213,369.6370909428198
2,892,369.6663034104841
2,417,369.7416825217813
2,762,369.7858752402234
2,727,369.83529853307044
2,4,369.8590105057375
2,883,369.8770353716474
2,157,369.88560755745766
2,133,369.9290206685148
2,149,370.02836372766393
2,821,370.2709752164645
2,604,370.2932052753905
2,552,370.5899950637746
2,30,370.70761326285714
2,67,370.9091255568448
2,705,371.05725363457873
2,310,371.29243644634704
2,531,371.4658223284807
2,554,371.5089750951454
2,766,371.5801459576284
2,815,371.6835975292
2,371,371.7429253689571
2,304,371.8626058023473
2,931,372.00505452518235
2,525,372.4097199255587
2,184,372.8014052596178
2,545,372.9777047101275
2,773,373.18588926349986
2,3,373.1912733773331
2,986,373.44382574060654
2,471,373.4960386378059
2,249,373.5187693798748
2,740,373.8028044803687
2,559,373.8745488063643
2,955,373.9705189684493
2,189,374.20429231958354
2,911,374.3358221543159
2,746,374.74325963982284
2,7,375.09199134271137
2,76,375.116086876813
2,46,375.3546368135314
2,586,375.3617256705242
2,867,375.4139294656063
2,532,375.46380936731566
2,435,375.506134575004
2,81,375.82095046540667
2,442,376.33801382280603
2,49,376.37360132813495
2,373,376.4207087496805
2,737,376.67589767221887
2,280,376.7487828678409
2,682,376.8265790784404
2,83,377.1136608667293
2,170,377.28574962086634
2,829,377.4744834343949
2,207,377.8480045169155
2,673,377.89149599398263
2,356,377.96011879520535
2,822,378.22292972296844
2,425,379.8397326310884
2,861,379.8751754904143
2,367,379.9003729900844
2,431,380.4329552076758
2,937,380.47336369524794
2,849,380.5020953126706
2,664,380.6502515203827
2,148,380.74259750599595
2,994,380.87709074223653
2,209,380.96360571683
2,738,381.13695754147074
2,847,381.2679831879032
2,923,381.3313487045981
2,99,381.3869667989803
2,547,381.5360172962092
2,939,381.6252911284725
2,131,381.773958898822
2,770,381.7882867196897
2,856,381.8291607814302
2,857,382.1269593514503
2,918,382.2191141761358
2,277,382.27780632020017
2,922,382.33752668207893
2,123,382.3722638714529
2,508,382.76084072232277
2,327,382.7902058740194
2,833,382.8516441608247
2,284,382.9967206022992
2,255,383.5280107276997
2,787,383.87901421199666
2,935,383.98791882880124
2,976,384.00593717552135
2,321,384.57151766074935
2,699,384.7152651614752
2,462,384.856249849492
2,665,385.0270256428316
2,408,385.3508506066221
2,978,385.90109737075755
2,518,385.9078563098124
2,754,385.97768923009573
2,541,386.3723834427192
2,739,386.3743483036851
2,517,386.5587723955509
2,975,386.6088832167144
2,505,387.00062437165326
2,808,387.17476114434555
2,683,387.6417681215427
2,871,387.78451057135203
2,336,387.99778904229936
2,579,388.0771111146031
2,117,388.62131802227117
2,845,389.0110782933203
2,503,389.04790455026716
2,814,389.1559068444801
2,256,389.46474425113564
2,429,389.5338399988282
2,358,389.6116653502305
2,569,389.63358611329113
2,319,389.64086940967326
2,687,390.05978490702995
2,681,390.89379628262986
2,557,390.9656922830263
2,188,391.13040344195673
2,42,391.1594275282074
2,229,391.59518027639746
2,138,391.81742761257294
2,34,392.7750386403506
2,930,392.9712241967465
2,902,393.00818007219686
2,789,393.27435026623687
2,605,393.61313075451653
2,725,393.83234683176863
2,84,393.84828010181235
2,365,393.85079472483653
2,331,393.8797102282409
2,461,393.9800625097614
2,500,394.099786161596
2,913,394.1248952057779
2,332,394.60029959156185
2,967,395.4156941404695
2,904,395.6610658617985
2,730,396.69882695261015
2,560,396.7797511639052
2,598,396.81091590579234
2,338,396.8379816397003
2,359,397.0834253290543
2,641,397.6921863125929
2,909,397.89762132786035
2,853,398.14935088476824
2,101,398.2657933416779
2,927,398.56697990784653
2,555,398.78190381275505
2,961,398.89786074243074
2,111,399.2199003941069
2,466,399.5664885262063
2,244,399.6870630024981
2,33,400.1701978885833
2,140,400.1858929780865
2,589,400.725143595139
2,623,400.97460021778
2,595,400.98268115090474
2,51,401.5030546682895
2,134,401.64941557093283
2,734,401.85657702555585
2,885,401.90339159783804
2,43,402.2611003682507
2,702,403.1667314866826
2,852,403.7178544161266
2,344,403.8318725186216
2,290,404.7262245754153
2,649,405.2067296286398
2,395,405.3325399749607
2,782,405.59684219981204
2,254,406.1251415648821
2,265,406.4441876686731
2,53,407.2953694382371
2,784,407.426006831933
2,87,407.80471235912034
2,91,407.8588974654596
2,661,408.1449395722259
2,443,409.1705502318822
2,942,409.2961935493752
2,47,409.3033172663009
2,562,409.49741740205906
2,781,410.66275766622203
2,660,410.89111730458467
2,512,412.20435193935083
2,864,412.7759987980333
2,696,413.95465561995263
2,104,414.94364314768615
2,194,414.9835923267284
2,97,415.04833793794484
2,55,415.4958310016572
2,656,416.076645278763
2,492,416.263143979524
2,684,416.53955489609757
2,801,416.9639926373196
2,474,418.1703483186257
2,212,418.4819103720473
2,511,418.5319972216387
2,151,419.4321236998413
2,763,419.4643181322751
2,31,419.5116623102099
2,437,419.73398237140225
2,364,420.25228876299917
2,481,421.4338345436251
2,510,421.5573801635401
2,246,421.5894453483477
2,465,421.7542039662326
2,286,421.826018428339
2,439,422.14075016600174
2,241,422.66864655964804
2,809,423.1008614971736
2,475,424.32446287678204
2,109,425.56545015006964
2,337,425.8341210620294
2,712,427.6897617846438
2,22,428.3362950093665
2,674,429.25962822202956
2,573,430.36548541991414
2,113,431.54924887028267
2,440,433.39832414895045
2,203,433.8166608787253
2,396,434.82573234164204
2,984,434.99362741892503
2,191,435.6240090516084
2,168,435.65922792671796
2,410,436.2949544278922
2,79,436.3070094340249
2,990,436.670733083296
2,399,436.74559281624005
2,895,437.2302081643055
2,251,438.2340449743549
2,240,439.17790695507585
2,464,442.28385341862406
2,12,442.64986675259723
2,972,443.1975039387703
2,253,444.7443688252504
2,220,447.519371451664
2,384,447.925659216814
2,758,449.14020394697866
2,928,450.10767495749985
2,477,450.5668921925627
2,186,452.06939919632293
2,743,452.8245594303097
2,964,452.98423515459535
2,606,454.75386744361015
2,23,457.8603852055529
2,514,459.34614453551535
2,89,459.6408362075199
2,571,459.655482401953
2,48,459.8807777572259
2,282,460.51142484243474
2,71,469.17738992804294
2,353,478.2682705393066
2,108,479.79648418454667
2,626,482.1465339343932
2,343,482.23449708298995
2,629,486.41441773114855
2,334,497.17383914655977
2,535,498.1111807777064
2,308,507.18215060112846
2,897,512.7721728801525
2,780,531.3792892433671
2,890,548.5845239012631
2,982,552.5971586613168
2,548,552.9917498650892
2,732,555.4656672983419
2,456,555.6247588614672
2,601,562.3294697569746
2,24,563.5345559868482
2,247,569.5666410510547
2,405,570.8330948259043
2,294,573.842177014513
2,561,576.3545582912403
2,862,582.6752180608237
2,476,584.5471123103351
2,478,586.2450353480235
2,745,587.365863871927
2,390,589.9694104936169
2,932,594.0705087554365
2,387,596.3669142270455
2,788,596.4947287965553
2,19,598.6194447190684
2,771,598.6645645697804
2,226,609.2291524318191
2,60,615.797414675437
2,153,617.1624330236534
2,835,617.8303210138831
2,245,641.8285963759771
2,812,643.0685310115869
2,679,645.7405066013616
2,870,647.3050062133502
2,460,648.591657971996
2,819,648.8540808701919
2,482,650.9341124803053
2,581,651.2525985104692
2,223,653.0106038564735
2,556,663.6102988699554
2,415,663.9116737941081
2,669,663.9672662830158
2,565,673.0402856597132
2,823,676.3986838857085
2,698,679.6998300274522
2,363,680.9012537758937
2,115,688.7307557799406
2,6,691.8793688890742
2,409,702.7148487273851
2,147,702.8073370704153
2,954,710.3805000277587
2,17,719.5710028344715
2,757,727.2446707386515
2,627,746.0331563288853
2,800,748.9485536097196
2,825,750.2116310127058
2,432,750.6236304908792
2,29,756.4030841628673
2,315,764.8761715717774
2,697,772.384187901921
2,362,795.7202745142758
2,231,797.615254929896
2,234,833.1713575761753
2,901,925.8777637661708
2,114,1087.6832717293735
2,11,1107.756669997601
2,230,1266.8999378671217
3,738,0
3,181,153.37713179000437
3,221,174.8924674483051
3,269,177.49659156806894
3,506,179.2810733930607
3,741,188.3334658179291
3,585,192.5376695180889
3,774,195.34699188039997
3,792,199.5471688043994
3,983,209.40689841359273
3,678,215.9778652623025
3,891,223.4931741432974
3,304,226.12600045798914
3,32,227.87467045755
3,496,228.87434245982288
3,837,230.89705736268147
3,224,232.3354827000558
3,966,234.77637492747186
3,62,238.37977693667983
3,724,241.42664927725602
3,383,244.86818216676457
3,193,247.7605450995777
3,576,250.73811479462228
3,470,251.7303229681052
3,225,251.90421096401525
3,10,252.5521978043631
3,898,252.93221219654512
3,260,254.6474315865865
3,297,256.2988001851114
3,988,256.42031663604
3,860,260.9099124786401
3,753,261.58734333819643
3,764,261.6210421809774
3,278,261.9044499727615
3,963,262.3585627766776
3,945,262.63076048115875
3,103,264.63505608448094
3,130,264.9088585683885
3,27,264.9989871638433
3,844,266.3973699356679
3,726,266.41394162327657
3,944,267.0298328928763
3,534,268.4092692555507
3,747,268.52392183837355
3,527,269.04481808301216
3,182,269.83320615556534
3,175,270.0275254245581
3,480,270.2571560804894
3,528,270.40394892911286
3,195,270.8369164793121
3,167,270.9719753813664
3,949,271.0567995763864
3,736,271.2277094803172
3,314,271.3191597123884
3,72,272.8375967228649
3,910,273.2404805691856
3,599,273.59144931709193
3,422,273.60762949285555
3,785,273.76930219980517
3,235,274.27753085191716
3,838,274.5319514352504
3,200,275.7256688996362
3,820,276.4783215362271
3,734,276.50914770603595
3,58,276.72529600202074
3,583,277.28707723902954
3,401,277.36518624386804
3,249,278.0800692558098
3,826,280.09565116302485
3,539,280.8558843845799
3,888,281.08906462693653
3,857,281.1049176824398
3,64,281.5582177541277
3,398,281.6939948708383
3,762,281.85866126266535
3,78,281.9369702123149
3,940,282.0138774096721
3,863,282.5050986751709
3,335,282.68831864186984
3,926,283.1353319031666
3,642,283.4113014734392
3,586,283.48867787602256
3,3,283.5000282191381
3,119,284.0653436308835
3,777,284.2598975301215
3,621,285.05244453093115
3,138,285.86479449799623
3,261,286.0866379141744
3,204,286.245076132978
3,830,286.45618804486736
3,517,287.05735883610356
3,625,287.2463695762382
3,307,287.9351290603116
3,731,287.9364900610886
3,313,288.1514904559272
3,95,288.3842710145641
3,522,288.4239161934114
3,243,289.109896730846
3,997,289.13636501804973
3,14,289.27577449752755
3,515,289.2993836766611
3,250,290.3567347984292
3,345,290.6443044859097
3,543,290.82075349939
3,953,291.3247477253776
3,37,291.76299558030564
3,395,292.1770925266558
3,947,292.44727418047495
3,905,292.6562387278832
3,558,293.4528265708126
3,135,293.4618902350134
3,35,293.5196300039979
3,413,293.6779181495473
3,330,293.7718669385692
3,728,295.1047680549686
3,941,295.19929019363883
3,704,295.29370194715665
3,322,295.3341909995722
3,63,296.20308034635985
3,794,296.4462182289425
3,610,297.95913534213196
3,685,298.28809389706623
3,950,298.4337399599191
3,110,298.97166984707275
3,952,299.2849029045384
3,177,299.2867913852158
3,406,299.4057949274867
3,151,299.65781550339096
3,766,299.91545009361704
3,831,300.03774196039416
3,69,300.1125083826065
3,262,302.8390661342856
3,750,302.9203689629195
3,939,303.2346382300856
3,523,304.40120476971197
3,12,304.7992148333276
3,306,305.4225185850976
3,974,305.4256307843851
3,639,305.61521868322274
3,836,306.07913607975127
3,402,306.15211459941327
3,275,306.21750742497966
3,499,306.29102495219917
3,619,307.0356479993265
3,52,307.20175960734525
3,719,307.31886715921024
3,880,307.52447472842016
3,588,307.5443853812425
3,846,307.6414590165482
3,729,307.7516740979242
3,920,308.2767673386621
3,959,308.4214290669154
3,811,308.55044756457454
3,382,309.1083788717218
3,468,309.5227864599069
3,54,310.3453809831717
3,214,310.40687772138205
3,350,310.64258908512363
3,564,311.0155804267854
3,162,312.2267819552557
3,483,312.4261065578236
3,479,312.5336397340074
3,509,312.8747567060828
3,648,312.9470080196212
3,708,313.0371582740543
3,189,313.6520180860987
3,965,314.04079498611156
3,876,314.4661932700042
3,142,314.4894897724209
3,723,314.73811979185444
3,484,315.0117499930967
3,323,315.14180311273003
3,778,315.20823953647715
3,761,315.77823198405525
3,987,316.0178237734887
3,818,316.32253200408996
3,312,316.33315089473103
3,143,316.35929002557623
3,874,316.4696576864162
3,41,316.8328095539147
3,657,316.87405976043397
3,604,317.09305145073205
3,839,317.2408119288382
3,575,317.25523001695404
3,428,317.49941113923296
3,280,317.5137339390706
3,126,317.8557381032474
3,749,317.96204995265623
3,592,317.97383739136586
3,419,318.01052492458837
3,61,318.4133270879691
3,45,318.607805915011
3,989,319.09834543504365
3,174,319.4134235200802
3,677,319.4507677043118
3,546,319.96327017694875
3,441,320.45409493756483
3,581,320.48252183155216
3,8,320.59016695434025
3,354,320.6573208983143
3,647,320.8661369009101
3,590,321.0359388229837
3,425,321.3653204574942
3,87,321.50892828678235
3,596,321.65674834039925
3,339,321.6781769393535
3,817,321.7021444250538
3,700,321.72799426917373
3,238,321.7700593343315
3,976,321.9102095406335
3,155,321.9106184897191
3,254,321.9501091665954
3,984,322.1427677826251
3,668,322.1673866886603
3,447,322.4763207588305
3,66,322.5698634174154
3,348,322.5802365533512
3,295,322.84049070303644
3,810,322.89481012342895
3,128,322.9096730622917
3,82,323.3117635879675
3,809,323.3431417376924
3,96,323.526128555904
3,538,323.5871132596567
3,160,323.69065128281846
3,80,324.06515516540765
3,691,324.07980344175814
3,693,324.1063020286804
3,292,324.6200396615984
3,783,324.90792776107224
3,936,325.0528229563053
3,342,325.0853466006358
3,889,325.2911928833389
3,211,325.55738271101865
3,554,325.64158240254
3,444,326.0923634569323
3,302,326.1480993520711
3,692,326.1572410261203
3,106,326.7181767081975
3,317,326.86865081067924
3,333,327.0279082238228
3,970,327.19146368338113
3,660,327.25080525027397
3,540,327.253567576866
3,208,327.43808957691306
3,68,327.4405374358178
3,722,327.6164218806576
3,566,327.827953174644
3,626,327.89094236792346
3,803,328.0134302603684
3,320,328.22941294325494
3,998,328.44676611306136
3,929,328.9802461968104
3,633,329.17654869000916
3,270,329.424541911029
3,643,329.4545067438035
3,887,329.5468825398193
3,765,329.6224956715221
3,146,329.8061043172244
3,132,330.2176581570187
3,267,330.27142696567057
3,298,330.337664905586
3,145,330.6385227283912
3,42,331.07573885635304
3,690,331.1643286043326
3,369,331.2798480140827
3,971,331.4656338963292
3,495,331.63988126763974
3,400,331.78677677811976
3,170,331.8849642567852
3,289,332.00392046626393
3,102,332.02550479647425
3,427,332.06738510266985
3,134,332.5976333253855
3,416,332.7228801714141
3,491,332.7711971649667
3,682,332.8012615833146
3,574,332.9730249218248
3,885,332.9921427840087
3,296,333.1536283282139
3,519,333.79411528792326
3,466,333.911501764871
3,804,334.0055857873239
3,748,334.05986416557215
3,156,334.3398525623295
3,751,334.6062510494149
3,507,334.6490455755363
3,701,334.80589431610065
3,663,335.01375233126794
3,373,335.18841480107005
3,46,335.2164063805707
3,442,335.2891245942766
3,377,335.43359426191626
3,795,335.4800743423415
3,185,335.54729610809136
3,372,335.55756473575707
3,486,335.56385355590334
3,866,336.05130328970824
3,421,336.270477505449
3,40,336.3652848825124
3,216,336.41597904261323
3,329,336.566187250762
3,449,336.6367096152811
3,258,336.8846199588248
3,549,336.9734324497073
3,773,337.0229788541999
3,715,337.0464825400153
3,609,337.11472448501473
3,559,337.1634520401113
3,580,337.3211469880867
3,740,337.33498603400176
3,141,337.4137521779808
3,608,337.8170502012317
3,59,338.07365023203516
3,83,338.15940729281004
3,644,338.2361182681044
3,532,338.2380665149114
3,159,338.36561259541963
3,291,338.49081459568805
3,755,338.5583054095177
3,451,338.573352722383
3,545,338.7137334897202
3,232,338.74799198376047
3,360,338.8922802848631
3,236,338.98079744712027
3,913,339.1768309443449
3,31,339.2348374563751
3,779,339.2476231716295
3,933,339.3071001676145
3,368,339.46895467627735
3,918,339.49904371206924
3,357,339.55863269883116
3,999,339.60410356274735
3,48,339.73527758673026
3,385,339.7655131294676
3,667,339.7717150679455
3,587,340.2324793510362
3,688,340.4007620079885
3,157,340.4937411753727
3,650,340.5087794617573
3,56,340.51022205730965
3,710,340.54204728059574
3,986,340.72116698772703
3,459,340.87332117806307
3,139,340.9604884300659
3,192,341.00635997695827
3,615,341.04343778147694
3,597,341.10197225815233
3,900,341.58555992859544
3,676,341.6686203895169
3,325,341.9100789530845
3,958,342.0563331536427
3,756,342.1491961535919
3,879,342.1836060188409
3,646,342.276359157262
3,379,342.3461431878058
3,501,342.34791978294055
3,914,342.36432926126156
3,452,342.4122009687981
3,806,342.86529413639323
3,827,342.9355550083752
3,636,343.06110793947664
3,675,343.0893434830367
3,433,343.7575995959225
3,680,343.8640251646699
3,790,343.9043506658284
3,721,344.0906466875557
3,84,344.1320391256075
3,552,344.17102275355006
3,494,344.31839146625236
3,359,344.4180083481707
3,991,344.64564997489117
3,849,345.18576354481604
3,85,345.29630610026504
3,98,345.52673467267306
3,116,345.53515084264416
3,420,345.6348044585453
3,161,345.6410777888092
3,614,346.0965000136809
3,659,346.1659239135744
3,927,346.3141622576908
3,978,346.47474945157967
3,686,346.57581356940847
3,120,347.0835287692449
3,553,347.0840249693984
3,190,347.1973410400241
3,955,347.2188586458192
3,672,347.23977928647014
3,436,347.40623266015973
3,775,347.41992622052294
3,980,347.44119981115966
3,1,347.75257623683154
3,158,347.84661832013524
3,906,347.97968073174036
3,960,348.06769132570855
3,371,348.2933107761555
3,166,348.6237459130924
3,848,348.6853756697633
3,557,348.97963988028806
3,938,349.6868884826459
3,92,349.81117724968766
3,832,349.8402342183656
3,951,349.84528713422964
3,979,349.85316920322566
3,228,350.0674000175879
3,521,350.1524556048324
3,169,350.56166234862917
3,603,350.60808945189956
3,713,350.7190200303777
3,308,350.8251079617127
3,122,351.0355924961335
3,907,351.04489110116316
3,791,351.0839282849217
3,730,351.1694006842097
3,666,351.4144370552399
3,39,351.6293611744781
3,266,351.6776733556983
3,411,351.80219587940707
3,219,351.8626947435555
3,448,351.9344081150775
3,510,351.9645462745649
3,93,351.98974104193184
3,197,352.01466827564934
3,388,352.063115538925
3,994,352.1039516864681
3,752,352.1890864954682
3,198,352.2481075008388
3,374,352.3786759888274
3,923,352.4006294705251
3,341,352.4192983703716
3,851,352.44327079591864
3,43,352.539027018487
3,172,352.71445079354675
3,426,352.7316086936624
3,767,352.7498262387023
3,431,352.75312418148735
3,865,352.8620912737234
3,450,352.86619300857774
3,392,352.8792959582944
3,165,352.8860148724703
3,568,353.0688630132137
3,563,353.2076481923397
3,612,353.7179172653032
3,943,353.76860074782365
3,394,353.82260747178077
3,430,353.8911165461293
3,937,353.9001278490518
3,164,353.9263124493423
3,178,353.961024394207
3,703,353.98111642765275
3,21,354.02993640699185
3,163,354.03324398487354
3,605,354.2294718523399
3,206,354.2398686841825
3,637,354.2655780430636
3,36,354.30609169875873
3,801,354.3536303958312
3,985,354.452379945235
3,199,354.5286326203302
3,526,355.23449572264775
3,567,355.425703742931
3,670,355.49311132847396
3,776,355.5044492155418
3,38,355.5631480267231
3,144,356.16750263026546
3,287,356.2119948307624
3,173,356.2567343327724
3,13,356.6669234187869
3,183,356.83158325147394
3,215,356.9282707867687
3,909,357.0249873646693
3,516,357.05872781706296
3,547,357.07808639557555
3,620,357.09331664846883
3,707,357.242527663774
3,709,357.25151305864426
3,705,357.35825348058137
3,9,357.57589486095543
3,463,357.5892459657846
3,899,357.814946697942
3,711,358.2437942026285
3,454,358.2496358848128
3,869,358.2727933717461
3,975,358.5375493260317
3,632,358.6941783132844
3,467,358.8754980625765
3,893,358.8990920806031
3,702,359.1057857725874
3,455,359.2340418496514
3,883,359.30902588802
3,635,359.57520540691877
3,328,359.9045004284739
3,152,359.9048250670903
3,71,359.96213541488913
3,739,360.3311639708398
3,624,360.3457087015424
3,73,360.48738212409444
3,840,360.62199769440537
3,769,360.6359091649071
3,133,361.12545771308675
3,727,361.17582111902794
3,391,361.4550270361168
3,855,361.48377909279776
3,264,361.4888680629037
3,833,361.70978991132023
3,273,361.7577105941891
3,279,361.7589908303995
3,176,361.90296392240833
3,602,361.9649347735789
3,793,362.0492891972121
3,504,362.05735996390507
3,393,362.11424594724696
3,645,362.1448589464883
3,973,362.21571074087933
3,884,362.4265033948745
3,283,362.52783948695395
3,868,362.5857224672533
3,912,362.6373909378302
3,628,362.66491567060746
3,268,362.8078582856563
3,673,363.1877276090092
3,293,363.1965736457813
3,502,363.4665779100412
3,797,363.5827847236224
3,381,363.5894194509432
3,922,363.6446264857119
3,735,363.68555045695774
3,505,363.90511999850173
3,490,364.01147388283493
3,129,364.28082051669315
3,924,364.3117291935701
3,403,364.4166859466419
3,227,364.5543727033354
3,351,364.7031200834104
3,301,364.708282575371
3,816,364.81869380183684
3,33,364.99998281191944
3,742,365.5040259305603
3,768,365.5360147047325
3,257,365.77479798950003
3,551,365.7779076011982
3,875,365.8143526898041
3,366,365.87532933981447
3,408,366.44096318578045
3,101,366.4990110025856
3,446,366.5356996233455
3,881,366.6087691584391
3,397,366.63453209014006
3,137,366.73053024518714
3,536,366.85222497919256
3,88,366.9953517689771
3,121,367.0356490932067
3,25,367.3484670280569
3,656,367.50784390236794
3,263,367.5111438623879
3,375,367.5175885733682
3,861,367.68926057362916
3,347,367.9847921633979
3,892,368.0047029583466
3,18,368.13479397277905
3,824,368.19668815857915
