block_id,msg_type,sender,receiver,time_ms
2,IWANT,544,868,609.75161294181
2,IDONTWANT,218,163,609.8256364151005
2,IWANT,102,17,609.8565915558327
2,IDONTWANT,13,15,609.9131402627994
2,IHAVE,45,282,609.9272748266441
2,IHAVE,45,781,609.9272748266441
2,IHAVE,45,406,609.9272748266441
2,IHAVE,45,22,609.9272748266441
2,IHAVE,45,608,609.9272748266441
2,IHAVE,45,525,609.9272748266441
2,IWANT,179,409,610.0970390921759
2,IHAVE,443,936,610.1661682182225
2,IDONTWANT,507,635,610.1911223069399
2,IWANT,668,103,610.2021962594172
2,IWANT,419,902,610.2071649418469
2,IHAVE,922,599,610.2690058411043
2,IHAVE,922,897,610.2690058411043
2,IHAVE,922,921,610.2690058411043
2,IWANT,97,21,610.2867208618644
2,IDONTWANT,418,307,610.3237745669566
2,IDONTWANT,741,219,610.3763328760543
2,IDONTWANT,992,697,610.4937143096089
2,IHAVE,8,14,610.503377218907
2,IWANT,590,735,610.5356564788527
2,IDONTWANT,964,1,610.5650897717127
2,IWANT,472,669,610.8257340508414
2,IWANT,243,365,610.8420974236842
2,IWANT,535,930,610.8458674509377
2,IHAVE,12,324,610.8945293899739
2,IDONTWANT,246,664,610.9332510161894
2,IWANT,278,394,610.972715512004
2,IDONTWANT,546,290,610.9995931158364
2,IHAVE,77,444,611.056874673106
2,IHAVE,77,508,611.056874673106
2,IHAVE,231,687,611.1745359091541
2,IHAVE,231,632,611.1745359091541
2,IHAVE,791,890,611.4061256681779
2,IHAVE,791,920,611.4061256681779
2,IHAVE,791,567,611.4061256681779
2,IHAVE,791,856,611.4061256681779
2,IHAVE,791,388,611.4061256681779
2,IHAVE,791,73,611.4061256681779
2,IHAVE,441,570,611.5261682297657
2,IHAVE,441,872,611.5261682297657
2,IWANT,197,154,611.6222342220415
2,IHAVE,962,699,611.7486532114918
2,IHAVE,962,911,611.7486532114918
2,IHAVE,962,452,611.7486532114918
2,IHAVE,962,811,611.7486532114918
2,IHAVE,962,501,611.7486532114918
2,IHAVE,962,74,611.7486532114918
2,IHAVE,962,356,611.7486532114918
2,IHAVE,962,653,611.7486532114918
2,IWANT,825,195,611.7570337042836
2,IHAVE,444,290,611.7959685056538
2,IHAVE,471,221,611.8169493742752
2,IWANT,831,507,611.8814542806463
2,IDONTWANT,171,329,611.9890129331069
2,IDONTWANT,806,52,611.9937371342049
2,IHAVE,61,782,612.0303362962487
2,IHAVE,61,13,612.0303362962487
2,IWANT,984,219,612.1165403438122
2,IHAVE,418,66,612.1585687990525
2,IHAVE,322,625,612.2898753458084
2,IHAVE,322,754,612.2898753458084
2,IHAVE,322,224,612.2898753458084
2,IWANT,831,693,612.3225820723165
2,IHAVE,254,213,612.3442242876091
2,IWANT,825,956,612.3671614370269
2,IHAVE,846,689,612.4005551140176
2,IWANT,408,645,612.416792722039
2,IHAVE,57,523,612.4316738158846
2,IWANT,633,855,612.4485713731334
2,IWANT,283,365,612.500783480844
2,IDONTWANT,784,178,612.6343944618126
2,IWANT,674,902,612.6753718935809
2,IWANT,533,792,612.7465323134751
2,IHAVE,585,873,612.9218476784375
2,IHAVE,266,463,612.93811278193
2,IHAVE,266,203,612.93811278193
2,IHAVE,808,267,613.0041954129492
2,IHAVE,808,906,613.0041954129492
2,IHAVE,808,820,613.0041954129492
2,IHAVE,808,284,613.0041954129492
2,IWANT,821,458,613.0716538494596
2,IHAVE,347,354,613.1036598603438
2,IHAVE,974,46,613.1640811179827
2,IHAVE,974,863,613.1640811179827
2,IHAVE,974,883,613.1640811179827
2,IHAVE,974,113,613.1640811179827
2,IHAVE,974,217,613.1640811179827
2,IHAVE,974,841,613.1640811179827
2,IHAVE,974,94,613.1640811179827
2,IHAVE,974,918,613.1640811179827
2,IHAVE,974,848,613.1640811179827
2,IHAVE,974,493,613.1640811179827
2,IHAVE,974,74,613.1640811179827
2,IHAVE,974,100,613.1640811179827
2,IDONTWANT,255,486,613.2782623670925
2,IHAVE,570,872,613.3537475562782
2,IHAVE,570,985,613.3537475562782
2,IHAVE,570,441,613.3537475562782
2,IWANT,734,571,613.3977715607982
2,IWANT,401,946,613.4361192852343
2,IWANT,597,604,613.4454386880893
2,IHAVE,625,322,613.608772052972
2,IHAVE,625,754,613.608772052972
2,IWANT,17,195,613.649485378046
2,IWANT,756,436,613.6950594094601
2,IWANT,108,436,613.789271494763
2,IWANT,708,195,613.9104954669967
2,IWANT,543,135,613.9311036805979
2,IWANT,616,144,614.0082583541273
2,IWANT,697,131,614.1120388051069
2,IWANT,577,385,614.4003058735415
2,IDONTWANT,305,213,614.5326060258903
2,IHAVE,648,160,614.6106257436365
2,IDONTWANT,719,930,614.751073934351
2,IWANT,77,508,614.8218547127342
2,IWANT,916,241,615.2037850176753
2,IWANT,115,62,615.2200472249476
2,IWANT,590,709,615.2267426687155
2,IDONTWANT,735,700,615.2330650057577
2,IDONTWANT,390,675,615.274308560768
2,IWANT,315,459,615.2959259515284
2,IWANT,840,195,615.3657190862832
2,IWANT,867,62,615.4599337150379
2,IWANT,593,558,615.4858323995636
2,IWANT,285,430,615.5455236418952
2,IWANT,472,571,615.6010804802952
2,IDONTWANT,884,568,615.6341903883218
2,IWANT,860,800,615.6491395396391
2,IDONTWANT,967,15,615.7073535971894
2,IWANT,621,788,615.8273627860433
2,IDONTWANT,875,511,615.8435063741563
2,IHAVE,733,457,615.8437657242825
2,IDONTWANT,965,706,615.86300027988
2,IWANT,360,257,615.8657785485517
2,IHAVE,334,47,615.875930724162
2,IDONTWANT,877,889,615.9109306081497
2,IWANT,906,267,615.9316129962591
2,IWANT,168,996,616.1092892065225
2,IHAVE,222,235,616.1342270139559
2,IHAVE,222,830,616.1342270139559
2,IHAVE,222,524,616.1342270139559
2,IHAVE,222,194,616.1342270139559
2,IHAVE,222,917,616.1342270139559
2,IHAVE,222,688,616.1342270139559
2,IHAVE,222,946,616.1342270139559
2,IWANT,31,684,616.3455471935864
2,IDONTWANT,506,771,616.4468534310391
2,IHAVE,860,658,616.5022614176235
2,IHAVE,860,333,616.5022614176235
2,IHAVE,860,929,616.5022614176235
2,IHAVE,860,353,616.5022614176235
2,IHAVE,860,800,616.5022614176235
2,IHAVE,860,891,616.5022614176235
2,IHAVE,860,80,616.5022614176235
2,IHAVE,860,600,616.5022614176235
2,IWANT,528,412,616.6069218142925
2,IWANT,626,902,616.6731155026418
2,IHAVE,868,892,616.6850509847026
2,IWANT,112,996,616.7677987186655
2,IWANT,632,756,616.7965357570674
2,IWANT,561,167,616.8128116721241
2,IHAVE,544,991,616.983378011789
2,IHAVE,544,748,616.983378011789
2,IDONTWANT,481,518,617.2362097364179
2,IWANT,114,593,617.3163101857831
2,IHAVE,418,53,617.512922363393
2,IHAVE,992,975,617.5184570626842
2,IWANT,330,761,617.6021024585133
2,IDONTWANT,327,923,617.7993881053384
2,IDONTWANT,476,709,617.8513524390455
2,IHAVE,12,327,617.9862279128574
2,IWANT,746,792,618.2650669760515
2,IWANT,20,260,618.2848481151578
2,IWANT,112,792,618.2910945676339
2,IDONTWANT,740,659,618.32716338549
2,IDONTWANT,562,450,618.4408908432315
2,IHAVE,306,525,618.5255526512937
2,IHAVE,306,973,618.5255526512937
2,IHAVE,306,608,618.5255526512937
2,IHAVE,306,132,618.5255526512937
2,IHAVE,306,303,618.5255526512937
2,IHAVE,306,721,618.5255526512937
2,IHAVE,306,22,618.5255526512937
2,IHAVE,306,637,618.5255526512937
2,IHAVE,306,117,618.5255526512937
2,IHAVE,306,357,618.5255526512937
2,IDONTWANT,600,498,618.5747409243928
2,IHAVE,765,453,618.7614167704754
2,IWANT,109,470,618.7999416958123
2,IWANT,941,902,618.8189149972598
2,IWANT,304,160,618.8440013234265
2,IDONTWANT,546,290,618.8561164098251
2,IWANT,598,734,618.9028312677764
2,IDONTWANT,684,315,618.9446522511922
2,IWANT,648,160,619.1877909248823
2,IHAVE,422,480,619.2583065101196
2,IHAVE,422,476,619.2583065101196
2,IHAVE,422,481,619.2583065101196
2,IHAVE,467,94,619.2686607905329
2,IHAVE,467,223,619.2686607905329
2,IDONTWANT,488,923,619.3338709518381
2,IWANT,549,412,619.4121281532726
2,IWANT,869,595,619.4264557699589
2,IDONTWANT,731,748,619.4743549826463
2,IHAVE,478,276,619.4987405895134
2,IHAVE,478,152,619.4987405895134
2,IHAVE,478,166,619.4987405895134
2,IWANT,808,267,619.5569415741977
2,IWANT,2,692,619.5993574949491
2,IDONTWANT,684,31,619.7881885503695
2,IWANT,917,194,619.9157480666872
2,IWANT,116,209,620.0047491501546
2,IDONTWANT,928,325,620.0487356030853
2,IWANT,879,600,620.3137382826848
2,IWANT,40,246,620.3207492045881
2,IWANT,90,289,620.371936929745
2,IHAVE,800,174,620.5180235253175
2,IWANT,222,830,620.5392089009373
2,IDONTWANT,215,198,620.5609672873139
2,IWANT,650,996,620.6035116315097
2,IDONTWANT,518,700,620.7507752622527
2,IWANT,814,543,621.0503865798337
2,IDONTWANT,949,908,621.2251604643001
2,IWANT,160,745,621.257212653878
2,IDONTWANT,16,612,621.2652050143653
2,IHAVE,639,530,621.2694830098684
2,IWANT,909,571,621.2849631104722
2,IHAVE,998,498,621.4044528104965
2,IHAVE,998,42,621.4044528104965
2,IWANT,78,238,621.6807548207271
2,IWANT,283,661,621.6862596353831
2,IDONTWANT,272,91,621.7444280680079
2,IWANT,592,881,621.9246253438024
2,IWANT,691,757,621.9313317452066
2,IWANT,424,568,622.4507091926621
2,IDONTWANT,476,481,622.4898767761669
2,IWANT,115,357,622.5249662062145
2,IWANT,199,448,622.6476620700363
2,IHAVE,733,488,622.755821058586
2,IHAVE,302,961,623.118279854556
2,IDONTWANT,571,734,623.2346628262725
2,IDONTWANT,591,950,623.353815970423
2,IDONTWANT,425,31,623.4852038167091
2,IWANT,493,928,623.5624771978812
2,IWANT,662,471,623.6742834746025
2,IWANT,328,792,623.7929549554832
2,IHAVE,898,204,623.9042350668531
2,IDONTWANT,761,330,623.9500833686956
2,IHAVE,981,435,623.9634398605313
2,IHAVE,981,880,623.9634398605313
2,IHAVE,981,210,623.9634398605313
2,IHAVE,981,474,623.9634398605313
2,IHAVE,981,111,623.9634398605313
2,IHAVE,981,834,623.9634398605313
2,IHAVE,981,990,623.9634398605313
2,IHAVE,981,458,623.9634398605313
2,IHAVE,981,821,623.9634398605313
2,IHAVE,981,168,623.9634398605313
2,IHAVE,981,41,623.9634398605313
2,IWANT,82,399,623.9783018860313
2,IWANT,865,591,624.0211543571335
2,IDONTWANT,407,470,624.0584547655118
2,IWANT,665,458,624.1133348177112
2,IWANT,267,808,624.2058692817704
2,IDONTWANT,979,206,624.463032783223
2,IDONTWANT,314,290,624.487454322443
2,IWANT,177,293,624.5161468539399
2,IWANT,58,996,624.6567748989899
2,IDONTWANT,13,782,624.6687698125724
2,IHAVE,831,230,624.7745993894615
2,IHAVE,831,693,624.7745993894615
2,IWANT,990,458,624.8026656134639
2,IWANT,783,656,624.8621021414801
2,IDONTWANT,205,304,624.9420596154853
2,IWANT,102,824,625.2521789634932
2,IWANT,908,949,625.2846805280899
2,IHAVE,15,61,625.3345448161218
2,IWANT,394,226,625.360449568432
2,IDONTWANT,718,953,625.4800066401687
2,IDONTWANT,96,0,625.5024160618016
2,IWANT,64,394,625.5138239166248
2,IDONTWANT,172,600,625.5493861484631
2,IWANT,94,895,625.5563927478489
2,IWANT,781,45,625.5841310918433
2,IWANT,304,745,625.6714605289825
2,IWANT,825,824,625.831826033575
2,IWANT,423,669,625.8463074619593
2,IHAVE,108,869,625.9326982249829
2,IHAVE,108,595,625.9326982249829
2,IHAVE,108,436,625.9326982249829
2,IWANT,764,993,626.0881246171992
2,IWANT,746,996,626.1120089408523
2,IWANT,17,956,626.4442780113053
2,IWANT,700,481,626.5035181444632
2,IHAVE,46,863,626.5648140305016
2,IHAVE,46,901,626.5648140305016
2,IHAVE,46,974,626.5648140305016
2,IHAVE,46,883,626.5648140305016
2,IHAVE,46,71,626.5648140305016
2,IHAVE,46,841,626.5648140305016
2,IHAVE,46,419,626.5648140305016
2,IHAVE,449,387,626.633241286985
2,IHAVE,589,88,626.6382511476345
2,IWANT,863,166,626.8190261343517
2,IHAVE,818,406,626.8832965330569
2,IHAVE,818,854,626.8832965330569
2,IHAVE,818,627,626.8832965330569
2,IHAVE,818,505,626.8832965330569
2,IWANT,801,760,626.8917135796082
2,IWANT,93,292,626.9655684099952
2,IDONTWANT,400,620,627.4317418820237
2,IHAVE,928,325,627.4431081368864
2,IWANT,738,257,627.4982969723495
2,IWANT,732,629,627.6085700223558
2,IWANT,721,303,627.6763158306638
2,IWANT,956,195,627.8194106177818
2,IDONTWANT,580,91,628.1663290938243
2,IHAVE,302,961,628.1791180561052
2,IHAVE,916,500,628.1974052562772
2,IHAVE,916,241,628.1974052562772
2,IHAVE,916,545,628.1974052562772
2,IHAVE,916,350,628.1974052562772
2,IHAVE,916,157,628.1974052562772
2,IHAVE,916,126,628.1974052562772
2,IHAVE,916,993,628.1974052562772
2,IHAVE,916,921,628.1974052562772
2,IHAVE,916,291,628.1974052562772
2,IWANT,64,26,628.2679297763792
2,IHAVE,250,430,628.4343616316751
2,IHAVE,250,128,628.4343616316751
2,IHAVE,250,399,628.4343616316751
2,IHAVE,250,848,628.4343616316751
2,IHAVE,250,82,628.4343616316751
2,IHAVE,250,36,628.4343616316751
2,IHAVE,250,7,628.4343616316751
2,IDONTWANT,518,481,628.6849440522408
2,IWANT,653,962,628.7375224923082
2,IHAVE,618,288,628.8024394851393
2,IDONTWANT,785,256,629.0131054511157
2,IHAVE,408,446,629.0732588301844
2,IHAVE,408,645,629.0732588301844
2,IHAVE,408,70,629.0732588301844
2,IHAVE,408,252,629.0732588301844
2,IHAVE,408,532,629.0732588301844
2,IWANT,737,997,629.1292712693286
2,IHAVE,573,563,629.1532852677472
2,IHAVE,573,338,629.1532852677472
2,IHAVE,573,728,629.1532852677472
2,IHAVE,573,375,629.1532852677472
2,IWANT,772,172,629.5311151005168
2,IWANT,669,734,629.5864766563993
2,IWANT,944,788,629.6411272922084
2,IDONTWANT,471,597,629.6912605290713
2,IDONTWANT,649,369,629.714294451611
2,IDONTWANT,894,562,629.8415730799753
2,IWANT,542,394,629.9187656984603
2,IWANT,263,301,629.9919437051919
2,IWANT,621,217,630.0516861693294
2,IWANT,136,674,630.060878125367
2,IWANT,257,410,630.105622826127
2,IWANT,240,414,630.4911118147091
2,IHAVE,680,198,630.6177875435577
2,IDONTWANT,106,301,630.6193746598412
2,IHAVE,885,403,630.6287600891006
2,IHAVE,23,674,630.882654533217
2,IHAVE,23,136,630.882654533217
2,IHAVE,23,225,630.882654533217
2,IHAVE,23,941,630.882654533217
2,IHAVE,23,358,630.882654533217
2,IHAVE,23,460,630.882654533217
2,IHAVE,23,626,630.882654533217
2,IWANT,863,974,630.8849626564634
2,IWANT,214,188,630.8995464896108
2,IWANT,269,241,631.0019168109911
2,IWANT,841,788,631.0061017914512
2,IDONTWANT,722,315,631.0777477988961
2,IWANT,821,996,631.096473674588
2,IHAVE,575,507,631.1082130844148
2,IWANT,524,235,631.2041417610467
2,IWANT,435,981,631.2088395898917
2,IWANT,828,995,631.3903760942
2,IDONTWANT,563,338,631.6149214015513
2,IWANT,861,628,631.6886639266663
2,IWANT,599,922,631.7103741400689
2,IWANT,841,974,631.9312907891358
2,IHAVE,360,969,632.0109623828151
2,IHAVE,360,652,632.0109623828151
2,IHAVE,768,287,632.0308630211086
2,IDONTWANT,600,860,632.0849305909074
2,IDONTWANT,433,659,632.1995292909099
2,IWANT,835,87,632.2907195195613
2,IDONTWANT,498,998,632.3116523484663
2,IHAVE,496,627,632.3230948380568
2,IHAVE,496,505,632.3230948380568
2,IHAVE,496,406,632.3230948380568
2,IHAVE,496,818,632.3230948380568
2,IWANT,452,962,632.4102570896617
2,IWANT,985,570,632.4265076879955
2,IWANT,174,929,632.6171436048991
2,IDONTWANT,141,425,632.620571651064
2,IWANT,873,640,632.6267353356241
2,IDONTWANT,386,889,632.6961876321641
2,IWANT,225,902,632.8027299656655
2,IDONTWANT,131,697,632.8338285374216
2,IDONTWANT,218,486,633.0557178509146
2,IWANT,956,824,633.0905025670771
2,IHAVE,391,68,633.1288613905676
2,IHAVE,391,190,633.1288613905676
2,IHAVE,391,866,633.1288613905676
2,IDONTWANT,955,597,633.1621503905454
2,IWANT,276,478,633.3355032101792
2,IWANT,681,560,633.3603225046753
2,IWANT,289,106,633.4964252393656
2,IWANT,764,241,633.5503175950877
2,IWANT,280,409,633.6167293500195
2,IDONTWANT,56,343,633.8325978777374
2,IDONTWANT,290,444,633.8632992951991
2,IDONTWANT,476,735,633.9268507123718
2,IWANT,70,757,634.2648583991443
2,IWANT,880,792,634.3163747347711
2,IWANT,801,881,634.338376335852
2,IDONTWANT,421,409,634.4163570326112
2,IWANT,70,645,634.5132982385978
2,IWANT,700,709,634.5467575087225
2,IDONTWANT,975,992,634.5823217264666
2,IWANT,699,962,634.6123117452634
2,IWANT,941,674,634.8266487108017
2,IWANT,127,494,634.8477173905183
2,IDONTWANT,164,39,634.9033392654534
2,IDONTWANT,56,178,634.9593635851298
2,IDONTWANT,255,206,635.0395272188067
2,IDONTWANT,232,206,635.1373178566855
2,IDONTWANT,418,214,635.1477371844211
2,IWANT,892,868,635.3456103666707
2,IDONTWANT,262,91,635.4728816895822
2,IWANT,643,463,635.5379843818043
2,IHAVE,174,353,635.5467945991215
2,IHAVE,174,929,635.5467945991215
2,IHAVE,174,202,635.5467945991215
2,IHAVE,174,658,635.5467945991215
2,IHAVE,174,333,635.5467945991215
2,IHAVE,471,27,635.5643320882212
2,IDONTWANT,425,684,635.5644825615651
2,IWANT,633,409,635.5813941876684
2,IHAVE,8,185,635.6694080580751
2,IDONTWANT,615,857,635.7252081192079
2,IDONTWANT,693,956,635.775458342016
2,IDONTWANT,560,357,635.8500017944621
2,IDONTWANT,618,254,635.8846703295794
2,IWANT,70,470,636.1681247615683
2,IWANT,441,570,636.2524463366219
2,IDONTWANT,780,315,636.2704669918019
2,IWANT,225,674,636.3466025558171
2,IWANT,317,138,636.6773855721524
2,IDONTWANT,483,644,636.6939323631112
2,IWANT,821,981,636.7748090087673
2,IDONTWANT,476,422,636.8005260479907
2,IDONTWANT,7,99,636.8660215177497
2,IDONTWANT,507,575,636.9051694457244
2,IWANT,876,374,637.0815011565965
2,IWANT,249,87,637.2044418530777
2,IHAVE,934,719,637.2109911959436
2,IHAVE,934,930,637.2109911959436
2,IHAVE,771,156,637.237279423297
2,IWANT,263,257,637.2462201630927
2,IWANT,474,981,637.2481164234897
2,IHAVE,590,700,637.2521648381742
2,IHAVE,590,735,637.2521648381742
2,IHAVE,590,481,637.2521648381742
2,IHAVE,590,480,637.2521648381742
2,IWANT,973,306,637.459276312948
2,IDONTWANT,991,544,637.5078382029512
2,IWANT,347,902,637.5781583967967
2,IHAVE,630,897,637.6408993904857
2,IHAVE,630,921,637.6408993904857
2,IHAVE,630,599,637.6408993904857
2,IHAVE,630,922,637.6408993904857
2,IHAVE,630,291,637.6408993904857
2,IHAVE,630,715,637.6408993904857
2,IHAVE,630,993,637.6408993904857
2,IHAVE,630,916,637.6408993904857
2,IHAVE,630,365,637.6408993904857
2,IHAVE,630,317,637.6408993904857
2,IHAVE,245,650,637.6681656854149
2,IHAVE,245,41,637.6681656854149
2,IHAVE,245,328,637.6681656854149
2,IHAVE,245,755,637.6681656854149
2,IHAVE,245,629,637.6681656854149
2,IHAVE,245,996,637.6681656854149
2,IHAVE,245,880,637.6681656854149
2,IHAVE,245,111,637.6681656854149
2,IHAVE,245,363,637.6681656854149
2,IHAVE,245,770,637.6681656854149
2,IDONTWANT,49,455,637.8796569605626
2,IDONTWANT,92,664,637.9908056581913
2,IDONTWANT,476,518,638.5108861410923
2,IDONTWANT,535,258,638.5749526418078
2,IHAVE,57,239,638.6660771987725
2,IHAVE,177,937,638.732367521382
2,IHAVE,177,293,638.732367521382
2,IDONTWANT,824,5,638.7999358653085
2,IWANT,689,846,638.8005683179696
2,IHAVE,299,683,638.8052042944109
2,IHAVE,299,398,638.8052042944109
2,IHAVE,299,631,638.8052042944109
2,IHAVE,299,395,638.8052042944109
2,IHAVE,299,638,638.8052042944109
2,IWANT,918,974,638.9005608645812
2,IHAVE,612,301,639.048421708085
2,IWANT,111,981,639.0596186055567
2,IHAVE,31,141,639.1973628911699
2,IDONTWANT,523,57,639.2929484198835
2,IDONTWANT,365,138,639.4388310257975
2,IDONTWANT,33,346,639.499019987526
2,IDONTWANT,303,306,639.5612740597859
2,IDONTWANT,324,12,639.6059048145988
2,IHAVE,224,849,639.9016474726164
2,IWANT,424,928,640.0157359680854
2,IWANT,854,818,640.0565140139166
2,IHAVE,31,141,640.1855243716916
2,IHAVE,568,119,640.2588636757299
2,IHAVE,754,625,640.3030705009189
2,IHAVE,754,322,640.3030705009189
2,IHAVE,469,990,640.5061624473128
2,IHAVE,469,834,640.5061624473128
2,IHAVE,469,210,640.5061624473128
2,IHAVE,469,112,640.5061624473128
2,IHAVE,469,458,640.5061624473128
2,IHAVE,469,665,640.5061624473128
2,IWANT,41,629,640.6330782028275
2,IWANT,918,166,640.8219677945648
2,IHAVE,745,304,640.9572279442629
2,IWANT,524,830,640.970927409622
2,IWANT,426,820,641.1343889142428
2,IWANT,354,347,641.141612045425
2,IDONTWANT,130,257,641.18697264974
2,IDONTWANT,535,258,641.227485329177
2,IDONTWANT,89,301,641.2752282777374
2,IWANT,944,902,641.5388542059201
2,IHAVE,781,282,641.6395089550986
2,IHAVE,502,475,641.7292038556028
2,IHAVE,502,342,641.7292038556028
2,IHAVE,502,553,641.7292038556028
2,IHAVE,502,268,641.7292038556028
2,IDONTWANT,106,289,641.7822184583836
2,IWANT,235,222,641.863318933998
2,IDONTWANT,903,292,641.870385576437
2,IWANT,14,8,641.875436607055
2,IWANT,650,458,641.9052928406943
2,IDONTWANT,39,447,642.0577053497734
2,IDONTWANT,955,12,642.3302453953295
2,IDONTWANT,437,656,642.3714857448672
2,IWANT,937,293,642.5433078923239
2,IDONTWANT,62,201,642.548214744273
2,IHAVE,683,299,642.6078801585957
2,IHAVE,920,890,642.6616625990665
2,IHAVE,920,791,642.6616625990665
2,IHAVE,920,567,642.6616625990665
2,IHAVE,920,856,642.6616625990665
2,IHAVE,2,692,642.7974187224428
2,IDONTWANT,145,543,642.7989964616106
2,IHAVE,928,382,642.8785106531442
2,IDONTWANT,453,765,642.9328972671984
2,IHAVE,419,621,642.9365494822698
2,IHAVE,419,217,642.9365494822698
2,IHAVE,419,788,642.9365494822698
2,IHAVE,419,841,642.9365494822698
2,IHAVE,419,159,642.9365494822698
2,IHAVE,419,71,642.9365494822698
2,IWANT,590,700,643.0558045603316
2,IWANT,725,330,643.2652249575967
2,IDONTWANT,730,508,643.2900702800181
2,IWANT,74,974,643.3454505911727
2,IHAVE,409,95,643.3485836263612
2,IDONTWANT,542,409,643.5016305493629
2,IWANT,820,808,643.6197779685084
2,IDONTWANT,45,282,643.6692102887541
2,IHAVE,706,965,643.7499932985593
2,IDONTWANT,827,339,643.7842803864528
2,IWANT,532,408,643.8051224167896
2,IHAVE,549,412,643.8506924940539
2,IHAVE,549,528,643.8506924940539
2,IWANT,240,558,643.8542051525619
2,IDONTWANT,654,324,643.8811199128659
2,IHAVE,892,731,643.9005695906623
2,IHAVE,892,868,643.9005695906623
2,IWANT,396,761,644.0235552434751
2,IDONTWANT,936,443,644.0921058400658
2,IWANT,144,538,644.1382920645907
2,IWANT,250,399,644.291677489428
2,IWANT,691,109,644.3801670125204
2,IHAVE,268,342,644.4984043746222
2,IHAVE,203,463,644.5114556284822
2,IHAVE,203,266,644.5114556284822
2,IHAVE,203,959,644.5114556284822
2,IHAVE,203,643,644.5114556284822
2,IHAVE,203,619,644.5114556284822
2,IHAVE,203,844,644.5114556284822
2,IHAVE,737,801,644.5590589908572
2,IWANT,883,974,644.6210933837301
2,IHAVE,127,118,644.7676665906173
2,IHAVE,127,494,644.7676665906173
2,IHAVE,665,458,644.9959328735421
2,IHAVE,665,821,644.9959328735421
2,IHAVE,665,402,644.9959328735421
2,IHAVE,665,469,644.9959328735421
2,IHAVE,665,990,644.9959328735421
2,IHAVE,665,792,644.9959328735421
2,IHAVE,665,912,644.9959328735421
2,IWANT,725,161,645.0468433309229
2,IWANT,113,974,645.0863650206336
2,IHAVE,434,607,645.2378399788823
2,IWANT,162,792,645.3639797511113
2,IDONTWANT,44,745,645.368340730652
2,IHAVE,57,555,645.3849643011267
2,IWANT,700,590,645.5057764288782
2,IDONTWANT,399,250,645.6221626329943
2,IWANT,673,629,645.6804114815882
2,IHAVE,896,637,646.0922417283614
2,IWANT,463,643,646.1058793150477
2,IDONTWANT,253,226,646.1473498647761
2,IWANT,801,734,646.1609754682736
2,IWANT,916,630,646.1639574756633
2,IDONTWANT,7,250,646.2329401250379
2,IWANT,608,132,646.3418387505697
2,IWANT,721,132,646.4130815472228
2,IDONTWANT,969,301,646.4677004172698
2,IWANT,403,734,646.5221324813879
2,IWANT,533,996,646.6042707391899
2,IDONTWANT,373,672,646.6917410761898
2,IHAVE,424,762,646.8041868772029
2,IHAVE,424,928,646.8041868772029
2,IHAVE,424,493,646.8041868772029
2,IHAVE,424,119,646.8041868772029
2,IHAVE,424,325,646.8041868772029
2,IHAVE,424,207,646.8041868772029
2,IWANT,573,604,646.8675423772912
2,IDONTWANT,148,930,646.8832427299519
2,IDONTWANT,538,745,647.0804010486214
2,IDONTWANT,480,476,647.1009812446425
2,IWANT,525,45,647.1081073240374
2,IDONTWANT,410,257,647.3559480458748
2,IWANT,448,199,647.3813512998645
2,IDONTWANT,54,744,647.504767686514
2,IHAVE,937,293,647.7211632234714
2,IHAVE,937,177,647.7211632234714
2,IWANT,869,108,647.7925250038096
2,IHAVE,115,584,647.8734522781158
2,IHAVE,115,596,647.8734522781158
2,IHAVE,543,279,647.8979789639895
2,IWANT,41,245,648.0209353587151
2,IWANT,892,868,648.068618305451
2,IDONTWANT,481,709,648.1326893378705
2,IHAVE,80,600,648.2639127794873
2,IHAVE,80,879,648.2639127794873
2,IWANT,406,818,648.2693040231356
2,IHAVE,392,993,648.3112200660217
2,IHAVE,392,126,648.3112200660217
2,IHAVE,392,86,648.3112200660217
2,IWANT,929,174,648.5944146398663
2,IDONTWANT,25,612,648.7553408373149
2,IDONTWANT,728,573,648.8566553136021
2,IWANT,240,510,648.9272496559095
2,IDONTWANT,823,224,649.0054169426974
2,IDONTWANT,388,791,649.0749602367337
2,IHAVE,430,7,649.076459480937
2,IDONTWANT,37,226,649.0830177780908
2,IWANT,708,824,649.3092810808379
2,IWANT,830,235,649.4450798778362
2,IDONTWANT,930,934,649.52763135314
2,IDONTWANT,864,530,649.789387541985
2,IDONTWANT,518,709,649.9094800436452
2,IDONTWANT,267,996,649.976160157828
2,IDONTWANT,899,908,650.1344906642965
2,IWANT,235,830,650.196714651282
2,IDONTWANT,573,338,650.513484139203
2,IHAVE,518,476,650.5596625801161
2,IHAVE,511,139,650.5611532513699
2,IDONTWANT,664,40,650.6227306957087
2,IWANT,835,996,650.7329142458315
2,IWANT,897,922,650.795810015314
2,IWANT,223,467,650.8076317097318
2,IWANT,754,625,650.8993108696244
2,IHAVE,91,870,650.9104052795459
2,IDONTWANT,900,976,650.9710071082243
2,IDONTWANT,480,709,651.1621650438623
2,IDONTWANT,929,860,651.1936056403014
2,IWANT,708,956,651.4057212100752
2,IDONTWANT,1,218,651.4131787158328
2,IWANT,113,217,651.5029975652922
2,IWANT,624,558,651.5039895830078
2,IWANT,830,194,651.524943703865
2,IDONTWANT,230,831,651.5353438787607
2,IWANT,406,45,651.7337666659995
2,IDONTWANT,475,502,651.8476692618678
