block_id,node_id,time_ms
2,128,651.4369661746523
2,593,651.4982809918391
2,951,651.5555576339225
2,835,651.7310989760298
2,325,652.0593981949477
2,264,652.1032429414433
2,327,652.1330422460005
2,515,652.9713298976509
2,807,653.8144877760944
2,576,653.8547512643288
2,413,654.0894643353749
2,181,654.3600718775308
2,770,654.9347552123545
2,583,655.1706511331887
2,574,655.3620430009521
2,552,655.3778516724527
2,166,656.0671575678103
2,637,656.1412948273845
2,436,657.2402193764129
2,340,657.5900301047933
2,314,657.706841477816
2,826,657.7416757837793
2,563,658.2114764203553
2,730,658.2664406156777
2,247,658.6100008554329
2,696,658.8838051596837
2,498,659.3700394277007
2,185,659.6106685551078
2,945,659.9378907042162
2,812,660.2154849699814
2,744,660.9034588278973
2,618,661.1783504804278
2,652,661.2891819900157
2,442,662.4446895785401
2,999,662.4452275749977
2,201,662.8005979984555
2,665,662.805611863637
2,68,662.8644854769512
2,792,663.4557660795688
2,903,664.0313512666107
2,208,664.0565913665263
2,664,664.0640492754758
2,670,664.3648883314906
2,227,664.3947728966243
2,341,664.4418326718379
2,25,664.5304085546543
2,647,664.8168371447165
2,316,664.8228310457041
2,443,665.2798535213464
2,773,665.4141122233642
2,376,665.5055597472196
2,13,665.5387914504853
2,108,666.0609860663778
2,140,667.1011669136099
2,229,667.5642733076395
2,343,668.9327226388896
2,297,669.2239584853635
2,747,669.4850465770844
2,648,669.5771303091122
2,53,669.6302965189706
2,860,670.1191384474133
2,875,670.4191007764497
2,388,670.6668974154468
2,344,670.9324002707136
2,332,671.0124647239693
2,237,671.1091338782993
2,65,671.3257791848783
2,91,671.4969744401031
2,537,671.6666992328903
2,565,671.7719595319195
2,879,672.1575404329715
2,901,672.2257324625458
2,400,672.5425013150394
2,263,672.8445253875497
2,717,672.8914914921075
2,319,674.6197730875056
2,926,675.7546400448075
2,127,675.7717180510577
2,503,675.9255202915491
2,105,675.9788000321606
2,438,676.1218854751461
2,433,676.3668364164598
2,456,676.4309442686297
2,795,676.6734885824724
2,639,677.1969076662682
2,956,677.4928416448455
2,418,678.0382679485357
2,350,678.1536721115273
2,280,678.500007797331
2,609,678.6962887444494
2,567,678.891376286914
2,250,679.0839115998549
2,182,679.2873113484842
2,832,679.8880213066507
2,386,680.8182471195915
2,873,680.8370669474806
2,178,681.0754767307303
2,815,681.3574145405672
2,10,681.5593377659814
2,553,681.595933507924
2,746,681.6143805454037
2,686,681.6343127128714
2,550,682.248326312482
2,82,682.4486274825999
2,825,683.5315983425471
2,824,683.5549465124351
2,7,683.6251311353125
2,19,683.828048314947
2,937,683.9471616910724
2,411,685.0981188821028
2,902,685.1282742498352
2,220,685.6565125483814
2,398,685.9185792786259
2,135,686.2856503441145
2,445,686.3387448591944
2,34,686.4742875038936
2,643,686.532048359602
2,948,686.6827246913058
2,507,686.9886683052453
2,191,687.0948697906184
2,246,687.1365631941795
2,514,687.3797985660497
2,291,687.5308400449416
2,540,687.8051657242281
2,543,687.9066705405393
2,205,687.9621420120085
2,26,688.7116282494899
2,446,688.8457509807326
2,355,688.9258294975084
2,914,688.9849982324532
2,708,689.088325084006
2,690,689.1000525777446
2,892,689.2956220602173
2,890,689.3814885286846
2,374,689.8728208388907
2,600,690.0206921168406
2,439,690.250120459003
2,46,690.4387382030937
2,422,690.4721446318498
2,580,690.9326137829156
2,513,691.2923911224239
2,566,691.7782134511216
2,568,692.2659337066594
2,784,692.551751751828
2,506,692.6363584269257
2,27,692.7802958894141
2,256,693.0342512142477
2,423,693.1979635149085
2,132,693.3665235662887
2,908,693.5198476298879
2,431,693.6678361505617
2,485,693.7335714480139
2,365,693.9609249514127
2,918,694.2136140428859
2,857,694.2216776169762
2,785,694.3942648276472
2,188,694.8095187673072
2,251,695.097531002018
2,384,695.6056461763333
2,800,695.698214331319
2,946,696.2991100881258
2,107,696.2994566011348
2,512,697.1316214258745
2,710,697.2496532069578
2,641,697.2834687835227
2,768,697.6990261418932
2,110,697.89621490647
2,483,697.9671050478474
2,101,698.8564450701607
2,798,699.2317437333037
2,349,699.4531326240007
2,707,700.0709721801757
2,302,700.6627497500699
2,851,700.7283405899615
2,758,700.741357423591
2,216,700.9173432944721
2,254,701.0324444355042
2,29,701.3437949848918
2,69,703.5975250942115
2,864,703.688592510094
2,597,703.7019936858717
2,200,704.2225980459519
2,691,704.6496719791743
2,761,704.7187697305094
2,493,704.7517310092624
2,555,704.8611730206201
2,994,705.0207233480403
2,970,705.6154117171086
2,735,706.3025683714205
2,94,706.50779914011
2,659,707.0869063115011
2,755,707.333304567087
2,176,707.6216190068093
2,209,707.7872045498071
2,179,708.2446880266481
2,772,708.7174930948377
2,704,709.1668491625052
2,377,709.3545774360963
2,982,709.8491841481281
2,610,710.4692129613725
2,460,710.9440514926646
2,829,711.285657737514
2,130,711.814182194244
2,286,711.9324809259512
2,432,712.0695737522938
2,40,712.1665450501322
2,293,712.2208583522713
2,987,712.7875513712048
2,907,712.8378009516152
2,983,712.9284486478123
2,523,713.0040460786875
2,466,713.1810020165423
2,938,713.873741513749
2,480,714.2912633682271
2,933,714.2979386290465
2,482,714.5241774340234
2,586,714.8052672702784
2,494,714.9699597383476
2,122,715.0671601140716
2,301,715.4972551808611
2,397,716.4152513018691
2,564,716.4975237800255
2,3,716.7112200757774
2,884,719.3168041860527
2,358,719.3461754191268
2,505,720.2667162713543
2,968,720.2899383244559
2,98,720.3865900847622
2,909,720.8426624071733
2,396,721.0935646285651
2,649,721.8146249888352
2,240,722.1894520854762
2,700,722.4259345420177
2,470,722.466722435543
2,990,722.7664219837455
2,780,722.9442099625603
2,754,722.9574420750151
2,549,723.0325540820803
2,725,723.0771436898784
2,847,723.0806408882506
2,638,723.1151108683961
2,427,723.4549693749871
2,935,723.5397978396348
2,75,723.6977828634639
2,799,723.800702971605
2,406,724.0412817290063
2,622,724.1850730297215
2,694,724.4261094735062
2,900,725.8002964705622
2,243,726.095122051068
2,625,726.4105894940994
2,601,726.7154602213817
2,236,726.726109335871
2,924,726.925615117471
2,189,728.5005175048467
2,421,728.765318862767
2,282,729.0937610800266
2,195,729.2700635350636
2,745,729.551541115626
2,334,729.5867562408637
2,18,729.688985247186
2,520,730.3160481767147
2,845,730.4524036754032
2,545,730.7283068541916
2,295,731.0017770166468
2,87,731.2047591513765
2,738,731.5977219020929
2,321,732.5674707878812
2,764,733.7135919884411
2,591,734.1415258576965
2,577,734.5987498400636
2,402,735.1294000168301
2,157,735.1433037219513
2,756,735.29225783403
2,329,735.3626715260508
2,417,735.5047353031804
2,167,735.5321964215359
2,495,735.6806514758968
2,837,736.0008574392876
2,151,736.5890802238471
2,435,736.7472879488946
2,183,737.1325858151281
2,117,737.4676290568674
2,393,737.6605818958261
2,671,738.4893251866426
2,272,738.7509058738065
2,836,739.2791471177841
2,497,739.4139987344271
2,809,740.4873377594325
2,96,740.8428447555051
2,424,742.1090665831101
2,667,742.2837604232952
2,143,742.9462717034467
2,658,743.3439955736344
2,689,743.3863121459206
2,917,743.6703063591006
2,881,746.315562129025
2,260,746.3893203120153
2,0,747.8920659160514
2,579,748.6035315029885
2,115,748.8617326107602
2,923,748.892135082131
2,359,748.9884822385336
2,363,751.2408318582892
2,33,751.5859561821552
2,921,751.8462208680044
2,871,752.0972364671587
2,403,752.4636430721289
2,714,752.5204742519776
2,672,752.8070390839841
2,551,753.3374413414517
2,753,753.7461993567927
2,5,753.9223429766423
2,30,754.0292877289468
2,50,754.2883839690007
2,786,754.3016213739304
2,599,754.3392911926883
2,437,754.9903442293705
2,274,755.6238070793827
2,233,755.715021755476
2,158,755.9542968437821
2,971,756.0949554706506
2,678,756.152890522136
2,705,756.5652837094776
2,776,756.7401546970037
2,15,756.7470929009867
2,516,757.0298369873907
2,548,757.2330529123703
2,636,757.2555602997235
2,414,757.2772538254039
2,150,758.2714268533696
2,796,758.6401582066918
2,311,759.2099220404169
2,855,759.6851106675003
2,767,759.8355101557638
2,77,759.9630797971354
2,9,760.4171842221658
2,882,760.5643453912548
2,886,760.7833969622931
2,750,761.7212904487557
2,261,762.0121837152149
2,303,762.0913992337347
2,533,762.1424187645794
2,441,762.1652248343764
2,942,762.1722766052657
2,584,762.3394665488377
2,611,762.3817538093414
2,998,762.4912547910612
2,345,762.5384954889257
2,4,763.3887524585157
2,475,763.9938491144273
2,793,764.3026372708513
2,569,764.8788008364924
2,214,764.8979210951015
2,242,765.4242705244627
2,885,765.4968442972672
2,526,765.4995870817772
2,395,765.8237907586955
2,192,765.848708617114
2,840,765.9856324684869
2,749,766.149545437006
2,578,766.7364842993926
2,113,767.1334308208714
2,14,767.1887582428076
2,511,768.1932492482302
2,722,769.2290685596078
2,504,770.6542770648073
2,634,770.7262762207354
2,180,770.8329779179287
2,111,771.5623368952047
2,539,771.6452767752171
2,103,772.1564029460775
2,148,772.2939091572559
2,381,772.5505005114912
2,501,772.8461402818764
2,457,773.0397532177126
2,372,773.0490971623806
2,594,773.3226861141205
2,986,773.3258201556516
2,640,773.4819565464582
2,927,773.6333669394355
2,323,773.76250888457
2,168,774.2176687180139
2,22,774.4776719444934
2,642,774.8278903044358
2,588,774.9245447072096
2,448,774.9874183547486
2,547,775.5798446877154
2,976,775.7329105179502
2,238,775.9371098007875
2,701,775.9600486786143
2,790,776.1917590062228
2,74,776.2564765109637
2,104,776.4692571231377
2,281,776.883424346141
2,804,776.9142386882028
2,219,777.0380971527329
2,367,777.1658694594463
2,35,777.9136917220746
2,193,777.968902609264
2,273,778.3919397259065
2,225,779.2178838018142
2,726,779.7162640789945
2,727,779.778861476266
2,121,780.0438919561461
2,560,780.3774460204894
2,877,780.4539868510695
2,469,780.9554068020428
2,244,781.108440848677
2,12,781.2841315217997
2,85,781.3214173678945
2,789,781.3378904182481
2,821,781.6218839016288
2,866,782.1567716854488
2,859,782.3851227663574
2,471,782.8541746189609
2,952,784.027274038965
2,276,785.4015187327325
2,598,785.7226083377197
2,623,786.8522257241451
2,606,787.309421507517
2,996,787.7288678539132
2,629,788.1914486553302
2,44,788.4051845347587
2,159,788.7971176373896
2,813,789.4714336653514
2,739,790.2321949067057
2,17,790.6939527773984
2,724,791.289608625964
2,455,791.8902749708654
2,67,792.7416758605264
2,779,794.5854831252708
2,269,795.2548169573754
2,603,795.7339819361036
2,536,795.8386011259508
2,617,795.8428126882184
2,49,796.0586868323513
2,989,796.2512337444957
2,324,796.9531488209673
2,965,796.9976268446527
2,556,797.1792909454996
2,333,797.1915926412012
2,486,797.279822017063
2,674,797.3051204778867
2,337,799.3746473874049
2,627,799.5551415866512
2,848,800.1462891737184
2,54,800.5138784048778
2,112,800.7949297392322
2,154,802.0856820006148
2,375,802.9065165676348
2,969,804.3014700452534
2,310,804.659038573873
2,981,805.4854071332375
2,528,805.5320176494046
2,852,806.9039685686691
2,383,807.9977446406056
2,605,808.7482761954188
2,742,809.0339404225665
2,353,809.469254335342
2,330,809.4942040230183
2,975,809.6957906005778
2,57,809.7153633390143
2,679,809.7406342040117
2,850,809.9087987080136
2,211,810.6429091699587
2,695,811.7425275460372
2,962,812.0275703019448
2,164,813.1185798167107
2,697,814.158805783522
2,477,814.3686066265653
2,980,814.9089679229269
2,284,815.3247455978259
2,673,815.4364507348304
2,677,815.6625189715434
2,218,816.924173623655
2,928,817.0796998813286
2,843,817.5745844484658
2,190,817.7134350092815
2,899,817.9044501335453
2,207,818.9215618519753
2,939,819.3339689483619
2,723,819.490244178786
2,351,819.5663775841359
2,362,820.023962006434
2,905,820.2209134454541
2,78,821.2005020477458
2,662,821.5780573882333
2,626,822.0519524179372
2,624,822.3493219001614
2,479,822.3877054166798
2,861,822.9156439134125
2,718,825.3316958553715
2,943,825.496494825014
2,644,825.7931155954897
2,846,825.9240270637546
2,16,825.9552287967043
2,703,828.1695954454186
2,920,829.3809493638938
2,134,829.3912023311115
2,213,830.8947268844483
2,978,831.2006868819728
2,356,832.5632085264717
2,811,833.5050662269747
2,136,833.9118789588267
2,655,835.7084977141867
2,993,836.4498666287725
2,653,837.4051529774588
2,309,838.303243483232
2,502,839.1840157013772
2,817,839.4082975448621
2,226,839.5166184638075
2,271,839.9935734517414
2,950,840.7859544560825
2,419,841.2229031303523
2,289,841.2729528908633
2,410,841.6108403354951
2,530,842.5207909637967
2,870,842.5475814057329
2,562,843.4581584125021
2,331,843.7820134603913
2,51,844.1087892583636
2,447,845.0136353048015
2,252,845.0418460522113
2,889,845.5367170762306
2,957,846.0823629830702
2,954,846.4462994529683
2,573,850.8090310431803
2,692,850.9950288534063
2,849,851.9429293339575
2,721,852.2479213709053
2,160,852.4292842853969
2,733,853.0832700064333
2,346,854.6892792855048
2,559,854.925538162001
2,454,857.217065094999
2,467,858.4432428348327
2,740,859.1571834150693
2,590,861.094784841854
2,525,862.0240759754414
2,775,862.2680050447392
2,974,862.7456546215034
2,959,863.7344241074172
2,828,863.7950997709577
2,872,864.3794421235878
2,608,864.6678083653235
2,468,867.1122555741963
2,308,867.6054669221365
2,380,867.738931835714
2,95,868.308143468654
2,960,870.9942603701774
2,619,871.3846416500285
2,129,872.9176164806718
2,434,874.5874167446152
2,602,874.750479545718
2,646,875.1804449718685
2,681,876.2374181400423
2,544,876.9379352505468
2,839,877.9299179770212
2,172,879.3239932911277
2,73,880.0975986774733
2,787,880.7890250756509
2,680,881.0132541257894
2,476,881.3016622965122
2,558,881.8878096680037
2,522,884.6163556852786
2,187,884.6340401435905
2,426,884.9715129393808
2,854,885.0671920527199
2,823,885.2446069828726
2,472,885.4440863830226
2,163,886.1333377751971
2,223,888.645854308053
2,131,889.067742045691
2,278,889.2868749081676
2,635,890.3282257166934
2,808,891.9699882191549
2,234,895.8974382814594
2,838,898.2445198932522
2,741,899.108757419754
2,868,902.4983310191901
2,973,902.7403436288965
2,934,904.3812986994204
2,149,904.3877753036518
2,604,905.0375087717248
2,458,905.2450987205366
2,177,905.5556082117619
2,373,907.099527040858
2,109,908.6626734895092
2,206,909.923842120756
2,294,910.3434915575779
2,322,911.3954301781606
2,147,911.741752956904
2,48,912.0037582849167
2,863,913.3467364726222
2,587,913.8220509062444
2,781,915.73950256734
2,43,915.8230708028801
2,932,916.3554375030802
2,534,917.2741957547591
2,967,919.9193345772223
2,313,922.2432607822526
2,554,922.4082926826054
2,306,923.0879481183744
2,683,927.0401035921506
2,56,928.6477191687499
2,806,931.8643852999543
2,862,936.496848993832
2,682,937.3158338707256
2,76,938.0984633180482
2,557,941.986282441166
2,116,945.0598677883329
2,61,947.375278731208
2,371,947.706125828347
2,711,948.3129971674082
2,911,949.6553583943453
2,6,952.4133476634213
2,133,953.4029659739097
2,688,953.7664472988301
2,348,959.5449884999641
2,802,959.9454878090816
2,894,960.9459337054286
2,58,961.9626890989327
2,84,962.9637478126972
2,318,963.4177724341046
2,379,963.9415057351052
2,317,965.7896133207356
2,292,971.3757449875276
2,541,975.283365840856
2,508,979.3959744690067
2,614,980.4282160288134
2,585,983.050377287329
2,949,983.480663840961
2,774,989.5011311566178
2,777,993.8834839478334
2,876,997.1129021179291
2,596,997.5329125921465
2,529,999.2771197694278
2,827,1004.4985244375004
2,267,1008.8087449413135
2,342,1018.2461723563906
2,473,1021.7620475305887
2,883,1022.555875595536
2,706,1022.6165250121821
2,299,1029.1018240487406
2,407,1043.5253108697739
2,684,1051.0193348134148
2,296,1052.9690721211987
2,394,1069.3424445567368
2,253,1072.3747606538657
2,527,1083.7162425960894
2,963,1100.4990248271447
2,737,1120.0600956071248
2,364,1132.0972597834682
2,874,1255.1581614915083
3,273,0
3,78,188.14663847100002
3,497,213.66239103577135
3,929,214.63229118107972
3,866,231.45423971257662
3,813,232.8455638405632
3,356,238.2779691492038
3,978,242.01713954132666
3,353,258.40704829713616
3,835,266.8765692049142
3,634,270.2624889952017
3,843,307.97458611428357
3,962,311.30939879150867
3,976,311.35981305608345
3,271,323.85433591837295
3,571,327.8113365913666
3,989,329.95083823864917
3,6,330.79832101333875
3,222,336.2054438990642
3,774,341.73150792528395
3,820,342.8314672995721
3,74,343.0542300520126
3,781,350.33521137594107
3,105,351.2857141104521
3,624,352.90464778215687
3,192,356.4664630433706
3,981,357.02289789454704
3,606,365.20616487147606
3,450,368.5100763541848
3,808,368.94276375174843
3,518,369.8829156174716
3,457,376.4164878169675
3,680,377.39092177359794
3,684,379.1627439137134
3,943,380.9895562927565
3,469,382.6510907378831
3,446,383.96245624102477
3,597,384.8797311076814
3,880,385.76023722968614
3,465,389.6712589925243
3,438,390.5944371284231
3,971,391.2321701503807
3,575,394.5407531312034
3,646,399.8213804168579
3,809,400.9584754737978
3,627,408.0037068825516
3,403,411.2293506203138
3,559,414.3735457872166
3,21,414.93584275637045
3,115,415.08854268816805
3,730,416.1663155550881
3,477,418.7484109189928
3,106,419.0700281055144
3,24,421.6767147315851
3,211,422.7197992653125
3,157,424.23834201902616
3,439,425.1582082357709
3,897,425.3836177735849
3,973,425.575828614232
3,821,426.65667105792966
3,691,427.0892260345253
3,290,428.8843384024217
3,150,430.45041632567785
3,584,430.5166788434863
3,398,432.7463722574205
3,563,433.5231574191357
3,261,435.0772176524144
3,566,435.4812186083235
3,258,435.9462099593666
3,131,436.8800242109507
3,951,438.8121424519465
3,901,440.3523687041562
3,507,443.1661609817695
3,934,451.84159339050234
3,2,451.998793734782
3,871,453.28158482568887
3,346,453.3388490274974
3,824,455.75333104798784
3,508,456.88168903207924
3,905,458.99646450305676
3,394,459.65811383628704
3,544,460.98968100897997
3,476,461.27110931664146
3,984,463.1750944008595
3,303,463.633025977368
3,649,466.80339204814993
3,550,468.97302250121163
3,579,470.9286065148486
3,14,471.10517973410157
3,793,475.47721456162037
3,395,475.901797594878
3,561,476.1684251240135
3,97,478.59835475719933
3,534,479.2201113368924
3,286,479.6069882477383
3,213,479.7147026784037
3,639,479.77463934724517
3,915,479.89331868586777
3,122,480.08916724142614
3,772,481.21806503541103
3,351,483.1274178916269
3,529,483.46849810171204
3,125,483.7856468041252
3,674,483.8008316388617
3,696,484.36230894123656
3,246,485.16238188605735
3,841,485.74490156137824
3,617,486.1109035870673
3,796,486.1183030699963
3,309,486.55172755830586
3,66,488.1008512063697
3,381,489.0562137707216
3,948,489.3050374718405
3,864,490.4758614748014
3,318,491.49810499940423
3,900,493.6709463484641
3,361,493.8606113085059
3,397,493.86253257056705
3,455,494.4402100166052
3,928,494.9205095729819
3,119,496.05992271699876
3,482,499.39152892415456
3,868,499.5043598062621
3,9,499.512753205243
3,642,500.3036965054489
3,895,500.6964726459703
3,523,500.7179326706317
3,388,501.11719356970093
3,787,502.02651712816066
3,909,503.87100386861334
3,241,508.0270504441754
3,689,509.5610829770443
3,331,510.53249459905294
3,5,511.33073144922355
3,51,513.1964105844017
3,187,514.5809331824939
3,417,516.2942453184249
3,33,517.9300587075336
3,406,520.5633975304754
3,29,520.862918572585
3,919,520.8974303893319
3,298,521.4684953600021
3,264,522.3170636136072
3,756,522.4541170604393
3,473,522.6510370943553
3,612,524.6270083603538
3,328,524.6764426371361
3,698,525.9851141061965
3,269,526.2299279758789
3,114,527.1405149687972
3,430,527.1497481769491
3,659,527.6074235655166
3,596,529.1730959744193
3,382,529.6643372569351
3,330,530.6261660166826
3,870,532.2845486779958
3,80,533.6996476826142
3,168,537.3034201514753
3,645,538.6774309624218
3,35,538.8627179869068
3,466,539.3713435577002
3,134,539.4862195719899
3,253,540.7969554739965
3,537,540.948817497984
3,410,542.6695654752386
3,232,543.4711602018984
3,759,543.9587305421749
3,472,544.0525026885626
3,608,544.8564935760113
3,771,546.5470067317154
3,12,546.9134795215565
3,243,547.0355154473857
3,849,547.1081341133003
3,716,547.2726796592436
3,777,547.4728244219943
3,349,548.3482589557258
3,416,548.7289006149858
3,133,548.8262084115573
3,873,549.165933648133
3,916,549.9089539575393
3,810,550.0101243733235
3,859,550.0316645519069
3,847,550.7177920071819
3,671,551.6740974405869
3,427,552.6608039639
3,555,553.5781922846859
3,178,554.199708903056
3,46,555.5497267815276
3,250,556.1191045447847
3,127,557.8113154154989
3,790,557.8769438508542
3,383,557.8984796272682
3,50,558.2672495839789
3,302,558.4614334433113
3,210,558.8275487404381
3,521,559.1288448309825
3,38,559.2013194626993
3,100,560.3388862456794
3,36,560.4504268365904
3,156,560.7604547849763
3,679,560.8741756584035
3,200,561.4769881251766
3,629,562.0345736533329
3,76,562.2893331853018
3,718,562.5337181090167
3,312,562.6795659656466
3,367,562.9658435716237
3,15,563.6062979852925
3,263,563.8887855992162
3,379,563.911180407315
3,73,565.0429232798658
3,776,565.2435201229055
3,593,566.0246386736866
3,390,566.7680631889536
3,137,567.0741220903217
3,701,567.574153069221
3,251,567.6147037757743
3,212,568.8537606884506
3,517,568.872710497771
3,682,569.2562987141833
3,695,569.2820018203073
3,932,569.2860435594347
3,154,569.5379036052593
3,980,570.0449874877824
3,785,570.6969551988673
3,279,570.8095168166368
3,98,570.9230057512577
3,590,571.7909957170262
3,743,571.9457865204784
3,364,572.4822576212309
3,159,572.9247264334595
3,492,573.4669881314978
3,834,573.694731749622
3,221,573.9156587464399
3,891,574.3147904594853
3,577,574.4254040913033
3,41,574.9267215415542
3,424,575.6310958083078
3,337,575.6761757629115
3,299,575.7983729976053
3,320,576.2012893923526
3,924,576.3929723355612
3,918,576.4654911698897
3,345,576.4904757325561
3,428,576.5691536900422
3,977,577.777554279484
3,705,578.2947765592793
3,174,580.0139041289652
3,242,580.4726715149584
3,468,580.5718011532302
3,983,580.6326321315167
3,437,580.9028993936402
3,846,581.4102671347183
3,88,581.5709295319157
3,53,581.9290625864628
3,69,582.7336722315996
3,511,582.9404498583611
3,121,585.4365425355454
3,879,585.7871653428354
3,874,586.4023031963651
3,763,587.023537737896
3,750,587.8013278352703
3,632,588.0386615111282
3,762,588.6779965838324
3,670,588.8307312606042
3,338,589.4682620090541
3,313,592.1835020676737
3,172,593.8281621992526
3,55,593.9862918025591
3,949,594.8326303012161
3,343,594.8351012650339
3,425,595.8763666710657
3,920,595.9724704220416
3,296,596.219354176834
3,77,597.2505582261454
3,352,597.6613904919429
3,292,597.9577653468707
3,869,598.7317230112183
3,350,599.047513145414
3,941,599.1322481771333
3,369,599.1645617322312
3,538,599.2474916805372
3,142,600.3899102550115
3,323,600.4568061039472
3,548,600.7996151641225
3,8,601.039209296806
3,374,601.5663813090539
3,354,603.5995541154119
3,641,603.615414081904
3,829,603.7185999434381
3,341,606.7057573600425
3,4,607.0774944295869
3,68,607.3908493338462
3,444,607.8006478876338
3,486,607.9795766397222
3,764,608.0409100387084
3,184,608.2924308701421
3,291,608.2992627076479
3,855,609.3524389581229
3,433,609.5589698644425
3,761,609.5817996930612
3,195,609.9446773147829
3,414,610.0886727948729
3,160,610.2061462734127
3,84,610.4348887798869
3,884,610.5773162042091
3,28,610.8770591003333
3,965,610.9933428931698
3,729,611.8759841709675
3,896,612.2706510599929
3,231,613.099835852561
3,373,613.3684946967394
3,407,613.4721469194652
3,911,613.4980249259366
3,116,613.5072909016033
3,986,614.0031945863814
3,852,614.5241644725166
3,120,615.3352024758143
3,647,615.4561160898327
3,556,616.0396234194526
3,816,616.923045013254
3,366,617.0392977843867
3,525,617.2861623134814
3,206,617.8399914877655
3,752,617.8561709226198
3,32,618.6035755224839
3,687,618.9791227365296
3,91,619.079649639793
3,893,619.081558764825
3,510,619.4228927637168
3,368,623.0355332383523
3,532,623.3989279846837
3,23,624.0916346815134
3,396,624.0953882053927
3,63,624.5418214600927
3,814,624.6920347429768
3,688,625.2181875511749
3,654,625.6494377019608
3,601,625.8871062078995
3,214,626.0115091773804
3,166,626.0626219325143
3,408,626.5843211482984
3,371,627.3046449307201
3,727,627.4417995944059
3,332,628.0944988695842
3,714,628.5070294471649
3,124,629.511471745184
3,862,629.8527817923602
3,49,631.1200691292277
3,964,631.2628422557216
3,565,631.3155264009825
3,927,631.3829769002265
3,967,631.7970093777457
3,67,631.9748532154857
3,295,632.1425143347782
3,551,632.4246625163307
3,963,633.2375830003427
3,802,633.8549667099361
3,194,633.9700258157578
3,155,634.3755260188868
3,441,634.5834641329718
3,516,635.7364557663735
3,148,636.0295907500781
3,489,636.2566322506354
3,547,636.7006387863587
3,18,637.8543449007728
3,602,638.6340086460953
3,626,639.4317875999002
3,741,639.7102644991447
3,630,640.0351107098982
3,483,640.0940922913567
3,702,640.3987018828997
3,387,640.405347896692
3,339,640.592096045082
3,173,640.9309074880618
3,199,641.4415699146754
3,384,641.6593827510256
3,248,641.7596214727298
3,448,641.9048192804663
3,656,642.0020990566462
3,501,642.0047203116042
3,385,642.2248857362034
3,704,642.227602808189
3,152,642.9194559346372
3,186,643.1059032704975
3,193,644.1949123452426
3,745,644.3174493699527
3,854,644.4680923904496
3,317,645.27018719803
3,52,645.4903926606942
3,256,646.7773785965488
3,621,647.0630271380325
3,838,649.3423606092797
3,95,649.3706886512571
3,82,649.6108245952219
3,637,649.6918721394704
3,554,649.8364653297256
3,993,649.8814404366876
3,892,650.3300245751306
3,754,650.3417078636185
3,725,650.4270531775134
3,257,651.3019138959727
3,636,651.4757769490311
3,506,651.9235898218318
3,16,652.4396898892934
3,504,653.0562191120473
3,999,653.5800353660089
3,542,653.6081454459068
3,355,654.6969057607463
3,780,654.7425400948929
3,481,654.780543490919
3,112,655.4116176808664
3,883,655.4518188945631
3,409,655.6193040371368
3,491,656.1506839510268
3,990,656.161932672107
3,760,656.565030358118
3,681,656.893502746124
3,587,657.2344932876456
3,578,658.403794114236
3,138,658.5366671597903
3,99,658.7363953795696
3,362,659.5632348623302
3,614,659.8309476422064
3,653,660.6772578391361
3,931,661.7229791711442
3,992,663.8802545870062
3,885,664.3290477533609
3,495,664.384275885601
3,946,664.4926100360866
3,996,664.546293797175
3,20,664.7076344809185
3,363,664.7754683428362
3,733,664.9156846037248
3,713,665.1792505178643
3,766,665.6688888410943
3,314,665.8677318250888
3,294,665.9879319333903
3,474,666.1083649536283
3,604,666.2883649095995
3,126,666.496760502834
3,960,667.4901765158809
3,129,668.5424898745099
3,611,669.1968239362994
3,205,669.3725499235067
3,613,669.5807532933703
3,969,669.6759243227287
3,800,669.7307699785808
3,288,669.9248567999177
3,108,670.562643603636
3,103,671.1310054163064
3,485,671.3529373083486
3,358,671.7076918668441
3,961,672.3140736685239
3,982,672.4506812692176
3,959,672.4931828767619
3,991,673.0283958645424
3,925,673.2563363446485
3,488,673.5567963986653
3,600,673.6959171731943
3,731,674.0813680424088
3,894,674.1110641641067
3,392,674.1733831142569
3,447,674.2739443737393
3,426,674.5351667692289
3,591,675.2865697370238
3,143,676.2445840750433
3,531,676.2974312840347
3,65,677.1301018529975
3,135,677.630731461764
3,666,677.768771760664
3,336,677.8976646615755
3,737,678.1493923672589
3,117,678.7786935218813
3,190,679.3241401095412
3,856,679.7051059634488
3,557,680.2243769357974
3,535,680.3976074466289
3,643,680.7780277325569
3,625,680.802006805188
3,898,681.4713811583229
3,113,681.691289384303
3,513,683.0284210068401
3,70,683.2752678199531
3,237,683.5541178691356
3,903,683.8058612949386
3,319,683.9603598392642
3,543,684.0703699389154
3,401,685.103963650667
3,370,685.4492621172218
3,875,685.714685863069
3,344,685.7843231936763
3,467,685.8145525129354
3,580,685.997181132539
3,260,686.0500017430427
3,393,686.7352421248986
3,585,686.9975967853363
3,479,687.2049579436866
3,914,687.2765409085373
3,788,687.7926095465535
3,703,687.7928482546652
3,147,687.8201557292748
3,451,688.2020447724236
3,889,688.2549822649947
3,553,688.5992583588317
3,405,688.6901953205243
3,769,688.9765956861215
3,3,689.2020105707437
3,723,690.2173735742854
3,995,690.520934621163
3,817,690.6344814702979
3,599,690.8612270235316
3,132,691.3848357528897
3,867,692.5120655614639
3,622,692.7384653059964
3,198,692.8355047376176
3,648,692.9434556320122
3,316,693.4319581452097
3,85,694.5602210637849
