block_id,node_id,time_ms
2,448,284.06652766746265
2,612,284.255184380382
2,132,284.47575437667
2,589,284.59423164867525
2,425,284.7025888752062
2,87,284.7279997192134
2,277,284.73107315414336
2,238,284.739287430177
2,191,284.7922994487748
2,465,284.85355064314683
2,408,284.89188704412715
2,430,285.0137989545592
2,671,285.03679295226664
2,385,285.2209489249607
2,580,285.3218414346928
2,106,285.36465182227107
2,954,285.5145377325429
2,881,285.5765628191408
2,444,285.6539703357611
2,363,285.849716890958
2,814,285.94044271002724
2,71,285.9522206846846
2,261,285.96028185007395
2,126,286.06235085270504
2,512,286.30769138291834
2,693,286.57672789771664
2,352,286.584361799103
2,195,286.8122351921237
2,54,286.8253878039839
2,286,286.8377137388247
2,590,286.857903599891
2,597,287.1721094432521
2,745,287.1782640348313
2,15,287.18528659475703
2,730,287.3333982793652
2,310,287.3363290442706
2,669,287.38719929390453
2,682,287.4955504720364
2,809,287.5008447457605
2,576,287.56583276340706
2,904,287.73061508926565
2,705,287.75240321620186
2,17,287.7589837949742
2,959,287.7743786477423
2,751,287.9463408993238
2,660,287.9543210555193
2,979,288.0349498176669
2,784,288.0901432808078
2,600,288.2520396214903
2,396,288.27072702479455
2,211,288.3446643547567
2,467,288.35132832343686
2,230,288.354263159893
2,872,288.79915697775414
2,474,289.22106419104205
2,940,289.2608986555744
2,882,289.291439446476
2,490,289.38465660652986
2,147,289.4070567215482
2,220,289.4827761383767
2,835,289.60788020353624
2,621,289.72553151162305
2,472,289.7340839296799
2,72,290.04075816239873
2,658,290.07854765897946
2,808,290.1528706438081
2,923,290.20467961827154
2,653,290.2236836409086
2,244,290.3806552151494
2,389,290.44656821745707
2,698,290.58057048476445
2,121,290.6985050832227
2,879,291.10149656350876
2,326,291.12719049346873
2,260,291.1891745054972
2,64,291.3600554695191
2,949,291.57052663955665
2,697,291.5891807443383
2,686,291.6429970070886
2,652,291.66252257149216
2,700,291.69770389674613
2,99,291.9436333356591
2,870,291.9764526296377
2,331,292.0184011129023
2,797,292.54502548201395
2,694,292.6358666279183
2,306,292.70572594919287
2,29,292.87849432211823
2,181,293.00630927112104
2,877,293.11024979112955
2,588,293.17559272770364
2,492,293.5049923770128
2,983,293.54074066883237
2,931,293.5991958769095
2,524,293.8205785669244
2,394,293.8315743077738
2,452,293.85413336633553
2,1,293.93683772328524
2,966,294.0357329697312
2,547,294.269314855588
2,415,294.27852502541157
2,80,294.40201512425074
2,642,294.4729414901036
2,982,294.96125244462957
2,391,295.06221817099623
2,987,295.31916916558725
2,214,295.60038411027006
2,921,295.87167486802866
2,853,295.9085521060132
2,19,296.0867738030207
2,843,296.14249188818724
2,105,296.164467485059
2,763,296.19773107624997
2,703,296.3586945511422
2,566,296.51795278480705
2,163,296.60454538004103
2,795,296.63868423465425
2,60,296.64945879748103
2,894,296.90235278493896
2,527,296.90469975384497
2,787,297.10153207819593
2,864,297.1040732804287
2,117,297.1833009113904
2,242,297.28840834924296
2,748,297.2962632952478
2,67,297.37176708455354
2,240,297.3738422906433
2,267,297.42560867202207
2,420,297.4670178804805
2,138,297.6041122465723
2,460,297.99524538530113
2,283,298.2767865788461
2,252,298.3986287185345
2,285,298.4679581442508
2,354,298.7035046480097
2,48,298.70819672722234
2,136,298.8462041438076
2,884,299.0292919739651
2,298,299.04278203434853
2,902,299.21542141772255
2,550,299.29259760001435
2,532,299.32285209950726
2,131,299.3466074043177
2,275,299.3585551096965
2,257,299.3685696995085
2,817,299.56456329165826
2,744,299.6239332842144
2,770,299.6336680529231
2,32,299.7043191927553
2,790,299.81708797294505
2,929,299.862063736331
2,526,299.97876979589137
2,874,300.01731955423475
2,728,300.0629855834363
2,859,300.10473231791997
2,676,300.3843105419718
2,772,300.51528681028776
2,560,300.53672798416983
2,473,300.5859114818522
2,84,300.68808195462344
2,178,300.85688938562043
2,197,300.89054290494335
2,924,301.265148314882
2,965,301.31863576642536
2,592,301.60244783531846
2,570,301.61562882042097
2,141,301.61649563559195
2,626,301.65696715848327
2,665,301.65807220297194
2,878,302.0352255405442
2,253,302.1863428647636
2,991,302.3331557334883
2,740,302.33660623843565
2,598,302.4123258188773
2,564,302.47224305113537
2,243,302.5122685021867
2,508,302.53116984069254
2,732,303.07237876883585
2,378,303.41135276846245
2,176,303.5009443097683
2,113,303.52059535779995
2,302,303.81187167854597
2,984,303.93675873524296
2,245,303.97588009858566
2,309,304.00101733898913
2,536,304.0298693410996
2,609,304.0576956828498
2,766,304.1131057083371
2,142,304.2733322866082
2,891,304.4818389710628
2,594,304.5036007141372
2,842,304.602166012088
2,76,304.7075912020642
2,392,304.7482748947464
2,93,304.8353274983206
2,752,305.0290779378724
2,491,305.06886359458105
2,143,305.07602062445386
2,521,305.2087886788013
2,677,305.3496141694327
2,829,305.6382049017827
2,332,305.6488954800045
2,756,305.7815249447818
2,633,305.95927035867163
2,205,305.97563088897
2,419,306.1694263256834
2,793,306.2048146522204
2,523,306.4451258923962
2,517,306.64336710563066
2,919,306.6945560335794
2,928,306.82076291255055
2,504,307.11149386792385
2,990,307.1360848248627
2,307,307.1469166534668
2,622,307.49688183625597
2,714,307.7392285566733
2,960,307.7482242577029
2,329,307.90831199836697
2,216,307.9485509377866
2,619,308.0182504694806
2,340,308.0407922813052
2,927,308.079772366158
2,785,308.09328014724053
2,826,308.1001645818435
2,221,308.1567895377686
2,184,308.19821812105954
2,556,308.2811225223117
2,470,308.3288661932947
2,776,308.4292328079153
2,51,308.4467805442996
2,538,308.5141033872136
2,973,308.5868699146012
2,952,308.68113246138427
2,841,308.76603769482733
2,305,308.80349310718145
2,249,309.01370559859686
2,383,309.30206736831695
2,375,309.44172657102496
2,149,309.5189470012675
2,483,309.6712292414546
2,82,309.6840177039781
2,866,309.7074820675797
2,898,309.72539946025864
2,336,309.88966983927935
2,308,310.3043992086918
2,437,310.4037668139122
2,355,310.52506880879616
2,62,310.52892850933733
2,37,310.53973707549534
2,371,310.8488594004056
2,150,311.0921288057461
2,759,311.3440944737462
2,783,311.3842387987911
2,173,311.4340495830815
2,549,311.46781103143553
2,21,311.9021009902655
2,50,312.00881294133825
2,623,312.1901956594639
2,279,312.4738287341354
2,413,312.48114479491494
2,494,312.6968776817048
2,916,312.84881221952355
2,791,312.85217293398506
2,994,312.8680064348657
2,901,313.0690163265107
2,746,313.11728378622934
2,342,313.1388177931256
2,6,313.2091893944138
2,337,313.2221716690864
2,366,313.74956567410027
2,599,313.82205100733154
2,610,313.9498060875076
2,813,314.1585560182483
2,568,314.2360945250224
2,749,314.2476901110775
2,499,314.27914111212215
2,281,314.4332433814159
2,61,314.5194401034144
2,312,314.82054148241014
2,187,314.89861537351464
2,681,315.0019366757942
2,101,315.03584355878036
2,571,315.0967471452507
2,509,315.21798090702106
2,890,315.4789199084169
2,640,315.5956000635655
2,120,315.6079340649175
2,528,316.2286103927438
2,89,316.239505221301
2,716,316.5368032637699
2,462,316.634598255201
2,968,316.7933987510475
2,133,316.88273863465776
2,729,316.9162572256773
2,912,317.1612399969931
2,361,317.2344546661425
2,52,317.561034581111
2,341,317.5797568783155
2,754,317.62350811491984
2,103,317.8493340128741
2,94,317.8524484291229
2,638,318.26833493529097
2,796,318.34519042087635
2,880,318.47846615637616
2,922,318.58648418935843
2,939,319.0414561295985
2,930,319.0641189419896
2,222,319.2554103253293
2,201,319.46544450739884
2,180,319.7399251218392
2,500,319.7401998591155
2,596,319.96229065850804
2,345,320.27591110438465
2,601,320.2939440718961
2,427,320.29512191882236
2,212,320.34453717016567
2,937,320.3524042547805
2,607,320.45159251957534
2,953,320.9931395897711
2,689,321.00497686595935
2,717,321.20446449464515
2,708,321.46305293256256
2,655,321.4947268370437
2,839,321.79147274903704
2,461,321.92106874555617
2,643,321.92951446021095
2,135,321.98835414131656
2,488,322.0152008936713
2,764,322.12547511320207
2,370,322.1538890832381
2,591,322.2703194875154
2,155,322.5162835728367
2,199,322.5293409563518
2,271,322.58431507569765
2,445,322.6245604925389
2,910,322.7763350127452
2,334,322.8249589144602
2,935,322.97656698565066
2,761,322.9995069268441
2,291,323.2170956729778
2,699,323.3354191535438
2,707,323.6017481165855
2,179,323.8883571223636
2,720,323.9575878568056
2,157,323.98255700336665
2,58,324.02266268043405
2,816,324.4648557655388
2,496,324.5642213226787
2,272,324.6924604229701
2,92,324.71693556474895
2,255,324.8640592972775
2,276,324.99493589777893
2,69,325.18169366336025
2,885,325.3320311759662
2,498,325.34237226196433
2,224,325.69993743840587
2,204,325.84081736129053
2,263,326.03906527879
2,360,326.1264018033208
2,13,326.43422422472634
2,217,326.5095246485771
2,786,326.69554335532086
2,110,326.8623955783628
2,539,326.91073624528354
2,481,326.9284878111146
2,28,327.1911866785756
2,856,327.5451738766169
2,574,327.781080668863
2,630,328.02004352256876
2,338,328.40055134357635
2,388,328.4125095132939
2,775,328.583175502336
2,209,328.6127286823479
2,715,328.67160047275127
2,322,328.9463703982611
2,663,329.06637677136985
2,849,329.26457502314196
2,172,329.78181614905156
2,522,329.86458462594504
2,246,329.875895062965
2,239,330.17453083265843
2,164,330.40621941604707
2,718,330.5171060705437
2,739,330.7467063185434
2,406,331.0966306616201
2,743,331.4224502281357
2,920,331.4495509095063
2,63,331.51045481695365
2,288,331.6029818686915
2,548,331.6968785548518
2,995,331.75025495461693
2,565,331.9642982351026
2,154,332.17923567792167
2,892,332.4121896996682
2,38,332.9105064620546
2,182,332.91821803439393
2,390,333.21106988869855
2,649,333.5701663499254
2,753,333.90548193381375
2,871,333.98618764421144
2,865,334.27576440056015
2,398,334.80132551366574
2,74,335.0991176891662
2,412,335.26165360107495
2,673,335.34409555251443
2,561,335.3786083640535
2,151,335.53199087292336
2,215,335.7137004374518
2,381,335.8539822597882
2,980,335.8720107941921
2,941,336.7866403664065
2,207,336.81424942467794
2,134,336.8766598970156
2,208,337.3124095083717
2,479,337.3623738869087
2,231,337.4214236578208
2,171,337.45312188234544
2,435,337.5582636708787
2,200,337.8275780982099
2,293,337.98399073846184
2,319,338.1354166765581
2,175,338.1869280983257
2,33,338.23109652967025
2,555,338.445357864069
2,657,339.16044066385234
2,297,339.34398496269574
2,439,339.7500856054059
2,616,339.9666888957326
2,823,340.12905232919286
2,456,340.3200712192098
2,248,340.86258962153596
2,850,341.14749829479933
2,55,341.2438575704932
2,347,341.64353847613205
2,855,341.670106227523
2,433,341.7059101912133
2,170,341.71776244522295
2,951,341.9252516896194
2,993,342.04433691286744
2,104,342.92550728119335
2,0,343.0054851435999
2,822,343.6778920618665
2,258,344.06928309813986
2,353,344.17169045409554
2,3,344.60731511112067
2,915,344.85031513256916
2,567,345.42363868738494
2,958,346.44382617206554
2,418,346.5717682337584
2,296,346.61084311346906
2,193,346.863228974371
2,674,347.0873205760229
2,198,347.57905781424313
2,631,347.84487979105614
2,144,348.1055369990058
2,804,348.16566788321524
2,971,348.24374006129915
2,262,348.48545024174894
2,996,348.5639472459829
2,557,349.2712653176289
2,108,352.1125140624614
2,938,352.3841643878693
2,2,353.02551574983625
2,42,353.29407144830856
2,428,353.5240157019215
2,805,353.7971111546934
2,268,354.98553023221945
2,206,355.372496761712
2,468,355.7951839438311
2,704,356.3936268095814
2,327,356.6242878532089
2,232,356.7639772423351
2,23,357.2120436996471
2,343,357.9214384358929
2,613,358.85206352460943
2,190,360.31543888913086
2,844,360.5243917947578
2,950,360.846023971836
2,25,361.34676918932655
2,644,361.54600906058806
2,948,362.00854700235783
2,889,362.6048180445034
2,78,362.6074321612598
2,88,362.73673239558167
2,662,363.0948465116122
2,506,363.3316597216975
2,112,366.9427964689109
2,778,367.4584853999885
2,410,368.08322526349247
2,834,368.2686445915458
2,123,368.81608474916413
2,552,370.06909972595383
2,688,370.93973858151077
2,424,372.31048042892496
2,780,372.47611436053637
2,838,372.6157807670178
2,22,375.20828281549575
2,455,375.64093274735444
2,109,375.7714749148606
2,635,376.32675692969445
2,854,376.5476334566325
2,46,376.8931179604327
2,828,378.4914625001424
2,833,379.47417108621676
2,333,385.35681839690244
2,810,391.19331192981974
2,471,393.6654876237215
2,233,403.81059016220195
2,989,404.5651705174481
2,857,405.20052115564744
2,516,406.6050820005478
2,918,412.94927073871247
2,480,414.1808395339433
2,303,415.35938080816595
2,847,422.8762839378202
2,9,430.41579811741497
2,945,431.0425180867552
2,328,435.22125383506386
2,140,437.5733963352289
2,4,438.3595767564277
2,709,438.4715686284492
2,769,445.7728094308093
2,139,451.28888050800447
2,936,454.80078784152147
2,701,459.3946612018808
2,146,465.9321235558318
2,20,466.31358173743183
2,972,468.91772450896906
2,837,470.7883274880488
2,907,471.35127271084457
2,634,473.78610777416856
2,876,478.1876305270558
2,451,478.2868326960706
2,659,478.9970858311929
2,768,482.1046253377208
2,183,482.9147990488608
2,502,483.9713050584029
2,520,484.1933755716506
2,696,487.90896450105083
2,453,490.00551666266466
2,485,491.50701244154584
2,670,493.6577424779548
2,421,494.58619524412273
2,831,495.4447627001997
2,247,499.53547544537116
2,400,501.76578551288014
2,350,501.86544938950067
2,213,503.45327475054125
2,369,503.7150538777716
2,788,515.3061882177178
2,893,526.4128573634734
2,236,528.4537266635045
2,188,532.1210329312818
2,777,534.7328447526911
2,750,536.1637080134454
2,830,538.0034661648997
2,636,541.9339052778334
2,978,546.4908710534552
2,127,550.0336579930746
2,933,579.7260571974103
2,159,591.3681604616468
2,868,592.0118491867871
2,156,592.8095411842519
2,836,594.7602633407463
2,667,597.6627441473222
2,278,597.7654662688894
2,685,598.5126101202645
2,514,602.5204099807002
2,380,604.2264507423906
2,575,609.6700656223609
2,466,618.3850304356959
2,585,622.0385734657982
2,158,622.4391925287403
2,629,626.5023257791022
2,118,637.1047926201143
2,534,638.6457694909398
2,24,655.9199437786874
2,40,660.0974324320439
2,359,668.2135069213996
2,223,734.7032157243042
2,116,762.6429997737724
2,845,770.478289329476
2,259,774.737208148996
2,160,781.3308732583461
2,957,799.8768858108195
2,426,864.9627897067269
2,376,914.6505418997793
2,301,1264.819154020978
2,44,1309.638095956979
3,273,0
3,713,155.86187404379262
3,802,156.64781041679808
3,725,166.28721940691952
3,684,167.37402138659846
3,339,177.3727686387437
3,277,180.1861648153246
3,32,180.36392084619814
3,981,183.8637921288557
3,539,184.0690143151851
3,793,184.1606239817833
3,477,185.34145813868105
3,447,186.22997635758242
3,384,187.82818474315872
3,429,188.9318692008011
3,700,191.45339690821964
3,977,193.5490669663272
3,205,196.84954636847877
3,115,198.03705425854878
3,959,199.3255414484958
3,475,200.27614242576314
3,237,200.46099169338908
3,5,200.8293713505269
3,653,203.09751837150748
3,226,204.81474363374835
3,574,205.38732501150844
3,450,206.14873491765695
3,181,207.24972551320297
3,452,208.11694669239563
3,881,208.47731398767422
3,593,209.59370071255196
3,914,209.91807148273512
3,827,210.76238481297983
3,203,210.93476359075913
3,974,211.4532554595566
3,903,212.1236451792951
3,723,215.23541317080097
3,463,215.72074714651313
3,975,218.56511224214532
3,49,219.19788063519772
3,311,219.48302519361735
3,373,220.1798711942213
3,646,220.671701003842
3,900,220.82007321937243
3,266,221.31714963709842
3,394,222.34966697816145
3,234,222.8681404109852
3,274,223.7078171677557
3,513,224.46922757178555
3,261,225.74195849105894
3,161,225.96054411134097
3,26,226.31102180224912
3,271,226.3362376328283
3,356,226.67303565425698
3,592,227.88166753700023
3,83,228.11615681993575
3,871,228.43894945624245
3,932,228.98704060120372
3,955,229.5303991965814
3,564,230.27898991125153
3,767,230.60913356042212
3,964,230.78109549232488
3,789,230.91123116639855
3,15,231.48455591790662
3,382,231.59226666590683
3,292,231.65906426030438
3,352,232.17425295492353
3,583,232.87403882992595
3,187,233.77828608109567
3,27,233.821840218614
3,317,234.06971555618236
3,16,234.29434611761255
3,742,234.69375082448317
3,815,234.7321187606866
3,59,234.95796025231334
3,792,235.22001810371586
3,315,235.27824515288046
3,551,235.31587110432963
3,100,235.543235694147
3,165,235.66397815022665
3,102,235.70782287013833
3,35,235.76903307159574
3,759,236.7360692059147
3,606,237.05758257389869
3,228,237.25581641813062
3,639,237.47345772149853
3,267,237.50931256618702
3,295,237.68415210304843
3,364,237.9229308411385
3,863,238.07430739134557
3,540,238.12250163349782
3,966,238.4990315148496
3,308,239.30901539046988
3,597,239.52617041277864
3,132,239.72532713169159
3,302,239.83416102437275
3,531,240.4376813994071
3,95,240.45145855817978
3,225,240.6784790855336
3,372,240.9318097670818
3,695,241.08155596066618
3,332,241.36625829042873
3,63,241.48893009380424
3,174,241.58764614456015
3,391,241.60378122547107
3,411,241.6442845342442
3,367,242.39043933465217
3,645,242.68500918695216
3,358,242.8112295305597
3,694,243.26401286052845
3,483,243.4114108487953
3,821,243.51404771466255
3,624,243.5443996626227
3,525,243.71916542994856
3,511,244.4221991840614
3,569,244.65336910538312
3,57,244.91098141647495
3,425,245.12287628257693
3,177,245.16810306915437
3,168,245.26081182415243
3,875,246.06159531074871
3,529,246.26895086959817
3,897,246.4864458500262
3,927,246.7656772338246
3,963,246.80001015072335
3,664,247.52971577447218
3,693,247.54918131200188
3,244,247.56899999482908
3,414,247.66537792374942
3,214,247.80617679344758
3,921,247.91376456956806
3,186,247.98065931861495
3,285,247.98892502621868
3,758,248.15512418374362
3,711,248.29492246425102
3,36,248.73180466394336
3,772,248.8259452377462
3,148,249.16374414559925
3,73,249.52665889177433
3,934,249.97762976608232
3,287,250.0692660767338
3,212,250.87303155623408
3,470,251.2632093316601
3,819,251.41964156178864
3,465,251.42675042333744
3,880,251.46607101691097
3,913,251.6700096846115
3,829,251.7055812404023
3,121,251.94500776319603
3,192,252.13623055142548
3,554,252.20035019541473
3,757,252.46015803720633
3,347,252.52492729170027
3,194,252.5331770024757
3,41,252.53492982252772
3,478,252.5510790410439
3,973,252.655603515751
3,252,252.81917896374438
3,415,253.00432592155556
3,812,253.07279381795928
3,246,253.1530817659355
3,809,253.15981426881814
3,763,253.20155633703132
3,997,253.4641402948825
3,143,253.5614596191354
3,532,253.63112087270474
3,196,253.76569154381582
3,209,253.8914504231534
3,329,254.18812780171544
3,669,254.2258374490573
3,603,254.2269859824492
3,304,254.43636705940827
3,947,254.50242516169396
3,11,254.65598279158002
3,71,254.85097841514818
3,969,254.93914560282377
3,337,255.1072949494219
3,363,255.3794289490796
3,550,255.65761775209455
3,923,255.6836569076373
3,533,255.74497393555617
3,909,255.85877772423214
3,509,255.93287010669582
3,235,255.9856692427856
3,362,256.54539417493277
3,843,256.54643868221086
3,30,256.6760678037557
3,887,256.81008967871304
3,75,256.81492246572043
3,501,256.9103382178439
3,64,257.0736085376455
3,47,257.144795171591
3,456,257.21069703667837
3,721,257.3371970955767
3,905,257.56689267646607
3,994,257.5965778577398
3,173,257.62753079648724
3,999,257.8509189884796
3,784,258.1058447529914
3,377,258.1479466361826
3,250,258.40614549169203
3,873,258.52906425186205
3,445,258.5482301701659
3,512,258.6730803949049
3,54,258.7284420614707
3,87,258.8049878264435
3,510,259.4539130596772
3,625,259.67837889956957
3,617,259.80205458969556
3,286,259.8187305144902
3,162,259.8493403979721
3,515,259.9439106423044
3,906,260.022383231052
3,399,260.04271144942686
3,8,260.0615803249576
3,925,260.33648050255744
3,406,260.36082801657807
3,45,260.4000804185446
3,762,260.55345565341406
3,119,260.6213048731637
3,638,260.6517256054511
3,773,260.6781030920225
3,204,260.81151786889546
3,374,261.04701103326045
3,691,261.08237108822186
3,191,261.13126661344626
3,147,261.18584391030606
3,407,261.2920413561956
3,578,261.52985505697677
3,869,262.01341198565274
3,577,262.0328996682115
3,801,262.1317476498474
3,849,262.36981345834033
3,90,262.5222327440764
3,799,262.67553143407827
3,434,262.6776263899069
3,93,262.70391790009717
3,623,262.7247998478877
3,482,262.8701552265313
3,389,262.87204819035446
3,559,262.94998619430635
3,489,263.02054935439673
3,65,263.27132079288714
3,712,263.6189489483694
3,791,263.8582619430669
3,409,263.9546148984675
3,438,263.97904823624543
3,423,264.056214826452
3,395,264.34023741623287
3,472,264.35740455275516
3,584,264.5041554409348
3,496,264.60975615922223
3,826,264.6313135492832
3,368,264.72697694230607
3,814,264.9746112174769
3,760,265.0081528225255
3,740,265.0918143003345
3,34,265.1114620740534
3,588,265.1655607488885
3,652,265.324835027653
3,988,265.5856388133258
3,129,265.6197502842745
3,81,265.6386993813479
3,985,265.8974563192378
3,573,266.0643309592993
3,747,266.10312344326206
3,643,266.1563650845101
3,107,266.17228135526994
3,330,266.2221127739768
3,28,266.34356576955383
3,661,266.5337124664832
3,851,266.5359867022572
3,76,266.54150053328726
3,55,266.58961352852236
3,771,266.8172227682756
3,227,266.83868963000185
3,658,267.03731798098187
3,349,267.25795347003555
3,867,267.2721649030658
3,736,267.2866724156327
3,846,267.491627341068
3,86,267.5755073191392
3,98,267.6103561985782
3,379,267.7024436997906
3,582,268.00265875201274
3,441,268.20558624757956
3,436,268.46109053060155
3,433,268.48784397011957
3,706,268.52798402847276
3,915,268.88143017798546
3,370,268.8969256235019
3,727,268.95828244408085
3,153,269.30628284372256
3,859,269.65759804744675
3,878,269.76461501486693
3,570,269.987621326419
3,528,270.1498512122903
3,796,270.2239629350927
3,970,270.2810293116104
3,245,270.3443604840508
3,580,270.3985879958862
3,858,270.59170934859725
3,307,270.6813914430507
3,342,270.81101216172334
3,944,271.16484650543055
3,587,271.2974938915553
3,602,271.38494403168505
3,284,271.5223786184892
3,172,271.5727790454975
3,383,271.62365891030595
3,731,271.63507163593596
3,459,271.6787274149701
3,253,271.73146319541945
3,403,271.84409854537404
3,392,271.92597331423536
3,680,272.0565565974816
3,910,272.2345837595711
3,458,272.2562700489959
3,462,272.3697445140305
3,877,272.5875833938758
3,679,272.62833307716755
3,743,272.74640472900984
3,748,273.0734639428029
3,626,273.0761270762311
3,917,273.0879042115264
3,202,273.1152958824041
3,494,273.1537186699447
3,133,273.1697656388743
3,547,273.28033514486697
3,979,273.33129565837254
3,282,273.53965438016735
3,413,273.58243605000007
3,527,273.6761141616522
3,689,273.7808371750876
3,313,274.6137146376595
3,765,274.82094457342015
3,404,274.82739313619965
3,608,275.05958169527105
3,94,275.1844046146218
3,79,275.2882333524546
3,558,275.3694304600636
3,537,275.37176464512413
3,949,275.48754981271594
3,431,275.56528299094634
3,818,275.61812784809473
3,53,275.8938601078289
3,381,276.1181151569655
3,175,276.1807074174089
3,208,276.7159065655504
3,614,277.02701304165646
3,545,277.15811010827815
3,940,277.29731136717476
3,101,277.3664567929435
3,904,277.3822438965238
3,522,277.41216212548886
3,256,277.47329593158594
3,860,277.4952131526743
3,726,277.5111364273652
3,803,277.5145087400196
3,716,277.57862973820727
3,752,277.6417271309212
3,340,277.70436833716235
3,72,277.8060555756631
3,122,277.8310458504023
3,167,277.8629417983421
3,323,277.867046350519
3,432,277.9105766986301
3,782,278.1417641939902
3,649,278.2188718517863
3,676,278.2812827084063
3,242,278.3485312458538
3,618,278.36410656712644
3,345,278.5085407144587
3,270,278.6053031060647
3,576,278.63619937582126
3,835,278.6764601767945
3,654,278.7841956664925
3,50,278.9057793802297
3,67,278.94569663820624
3,990,279.1189479383829
3,219,279.14172227438576
3,505,279.28338635681007
3,281,279.35907984347403
3,61,279.3705028611811
3,895,279.383974251073
3,321,279.6622407525711
3,697,279.7141356261868
3,745,279.89547902885187
3,290,279.97487348297307
3,68,280.31657382802996
3,722,280.32986952985914
3,852,280.3990940014734
3,787,280.42723760738374
3,66,280.45880288609175
3,656,280.49812317983157
3,241,280.8540622809659
3,612,280.89831474043655
3,899,280.9451238423969
3,896,280.9655154680693
3,983,281.2493446127944
3,105,281.2764031890355
3,325,281.30448779453087
3,92,281.3295435109222
3,641,281.5335822059433
3,275,281.53730220616
3,128,281.586449898237
3,251,281.63120688933054
3,609,281.6970684355481
3,842,281.7987064198288
3,798,281.83861610979966
3,562,281.9468689349403
3,738,281.968102464423
3,327,282.1732430529147
3,309,282.21140575595854
3,937,282.28491437479164
3,546,282.5404455023504
3,211,282.60361945633565
3,888,282.6761145335098
3,468,282.77775867541385
3,498,282.8135370385963
3,1,282.84723290242056
3,536,282.8659071653449
3,402,282.90386881122623
3,688,283.0723799762146
3,690,283.1928980515596
3,149,283.2005091240643
3,220,283.25861840125333
3,870,283.2861238483556
3,189,283.4101215033381
3,344,283.4175166656932
3,461,283.5851720820718
3,779,283.59395759396875
3,446,283.6403973715099
3,138,283.729147341228
3,820,283.84499143952155
3,96,284.06396159871593
3,795,284.1039727805998
3,38,284.15792676915754
3,291,284.57902150339936
3,967,284.63368549364645
3,543,284.65747327476373
3,766,284.6583545014509
3,310,284.77511941154603
3,672,285.0225585719795
3,681,285.0339254648719
3,264,285.18830393616696
3,703,285.20516866963163
3,353,285.2439103430056
3,499,285.3741129725059
3,621,285.4444180386053
3,890,285.49704662094655
3,326,285.5244315261637
3,125,285.84520797355003
3,642,285.87169689458864
3,155,285.8894375459043
3,628,285.95631226826765
3,195,285.99183865246385
3,408,286.20011047878074
3,702,286.32050887849186
3,215,286.4819108761226
3,535,286.59388587042827
3,12,286.6164237465082
3,961,286.7018383954167
3,746,286.7681477064764
3,866,286.8146345687956
3,581,286.8621656534905
3,956,286.9506871151285
3,248,286.97678651993266
3,594,287.0608907372681
3,222,287.1206809219822
3,474,287.12411270977054
3,668,287.2091567857488
3,283,287.2610174262326
3,265,287.26320990424284
3,43,287.4182326311317
3,145,287.4617603456204
3,560,287.47713270468955
3,800,287.4967070862234
3,354,287.53055058245195
3,605,287.5837593959629
3,405,287.58530103607916
3,331,287.60928298321676
3,660,287.8054990550125
3,538,287.90275639040755
3,18,287.9948458997209
3,299,288.14244422783185
3,720,288.21844900435553
3,908,288.3118363611204
3,935,288.31447763175356
3,487,288.32543740072117
3,968,288.3715005987913
3,97,288.37230960409465
3,916,288.41004796617665
3,152,288.55355163509245
3,998,288.5835779781153
3,178,288.750285384146
3,729,288.76448988860125
3,416,288.774411425186
3,318,288.8595812757794
3,519,288.99508593000684
3,230,289.15364641359463
3,141,289.251077229879
3,346,289.2607909914944
3,106,289.3275553891652
3,136,289.5787595433124
3,902,289.6255936268779
3,526,289.7411144186623
3,166,289.7697853266871
3,553,289.7805099757222
3,682,289.79403168339957
3,620,289.8718947893576
3,29,289.9307619367449
3,365,290.3171467022361
3,601,290.35617431502885
3,150,290.49896228909574
3,882,290.54300639939055
3,928,290.5923979614884
3,336,290.65588991829026
3,430,290.93506408262806
3,886,290.94030927871563
3,476,291.033390611178
3,855,291.11199123868624
3,734,291.19139315930613
3,797,291.2171104178553
3,490,291.2969803880217
3,853,291.30163838436005
3,243,291.32171643049617
3,832,291.3262764171581
3,884,291.4435967028686
3,976,291.5157252520105
3,864,291.56979022545397
3,557,291.57857698562356
3,571,291.7035472602179
3,692,291.8441940671181
3,486,291.84740871407075
3,755,291.8489040603862
3,807,292.11372766207603
3,567,292.3116749240222
3,77,292.42032164306244
3,946,292.5733716607832
3,556,292.59891370464743
3,91,292.9898818233215
3,493,293.1717277880447
3,586,293.20222122910235
3,508,293.30125521014816
3,563,293.30726791854073
3,719,293.32516864837373
3,104,293.3765056348315
3,507,293.37889955273874
3,751,293.40809756993457
3,157,293.42195574593353
3,662,293.7512996626117
3,221,294.194878221886
3,733,294.23325553830284
3,951,294.2662166949318
3,704,294.3583659836657
3,589,294.4333084898059
3,210,294.49901825790204
3,591,294.54483217761947
3,469,294.7092545534882
3,600,294.8569146742677
3,632,295.1035096262638
3,911,295.16213025753626
3,595,295.2146898771081
3,517,295.22075126842003
3,565,295.3936011476274
3,943,295.4171363904305
3,492,295.6615455885774
3,17,295.7290061038452
3,986,295.7703448702021
3,705,295.8371340938382
3,741,295.83870281658886
3,542,295.84388457855465
3,521,296.1676786794391
3,872,296.199442629077
3,422,296.20349950023467
3,412,296.7856439557736
3,14,296.89515676410906
3,185,296.9908933750032
3,444,297.0242419047172
3,464,297.1305696113083
