block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,598,776,303.7997660106629
2,IDONTWANT,598,825,303.7997660106629
2,IDONTWANT,671,106,304.0049949845984
2,IDONTWANT,671,472,304.0049949845984
2,IDONTWANT,671,332,304.0049949845984
2,IDONTWANT,671,100,304.0049949845984
2,IDONTWANT,975,645,310.20799616925774
2,IDONTWANT,975,200,310.20799616925774
2,IDONTWANT,975,49,310.20799616925774
2,IDONTWANT,975,862,310.20799616925774
2,IDONTWANT,525,183,310.34131757727357
2,IDONTWANT,525,51,310.34131757727357
2,IDONTWANT,525,796,310.34131757727357
2,IDONTWANT,525,996,310.34131757727357
2,IDONTWANT,133,847,312.8350182436704
2,IDONTWANT,133,402,312.8350182436704
2,IDONTWANT,133,13,312.8350182436704
2,IDONTWANT,133,492,312.8350182436704
2,IDONTWANT,239,662,314.1499600645915
2,IDONTWANT,239,624,314.1499600645915
2,IDONTWANT,239,441,314.1499600645915
2,IDONTWANT,239,744,314.1499600645915
2,IDONTWANT,187,261,314.2007090960558
2,IDONTWANT,187,853,314.2007090960558
2,IDONTWANT,187,769,314.2007090960558
2,IDONTWANT,187,291,314.2007090960558
2,IDONTWANT,86,343,314.85912889784066
2,IDONTWANT,86,531,314.85912889784066
2,IDONTWANT,86,146,314.85912889784066
2,IDONTWANT,86,543,314.85912889784066
2,IDONTWANT,492,226,317.8840199232415
2,IDONTWANT,492,550,317.8840199232415
2,IDONTWANT,492,972,317.8840199232415
2,IDONTWANT,492,713,317.8840199232415
2,IDONTWANT,321,547,321.3818092977614
2,IDONTWANT,321,639,321.3818092977614
2,IDONTWANT,321,93,321.3818092977614
2,IDONTWANT,321,820,321.3818092977614
2,IDONTWANT,859,959,321.94690300832724
2,IDONTWANT,859,54,321.94690300832724
2,IDONTWANT,859,680,321.94690300832724
2,IDONTWANT,859,177,321.94690300832724
2,IDONTWANT,493,113,322.2217279183649
2,IDONTWANT,493,723,322.2217279183649
2,IDONTWANT,493,65,322.2217279183649
2,IDONTWANT,493,737,322.2217279183649
2,IDONTWANT,645,271,322.49249180664
2,IDONTWANT,645,823,322.49249180664
2,IDONTWANT,645,585,322.49249180664
2,IDONTWANT,645,462,322.49249180664
2,IDONTWANT,567,569,322.5371511413988
2,IDONTWANT,567,125,322.5371511413988
2,IDONTWANT,567,211,322.5371511413988
2,IDONTWANT,567,783,322.5371511413988
2,IDONTWANT,466,170,323.06287056172323
2,IDONTWANT,466,606,323.06287056172323
2,IDONTWANT,466,955,323.06287056172323
2,IDONTWANT,466,699,323.06287056172323
2,IDONTWANT,422,634,323.4064990293396
2,IDONTWANT,422,652,323.4064990293396
2,IDONTWANT,422,602,323.4064990293396
2,IDONTWANT,422,36,323.4064990293396
2,IDONTWANT,532,308,323.85951040448043
2,IDONTWANT,532,70,323.85951040448043
2,IDONTWANT,532,184,323.85951040448043
2,IDONTWANT,532,40,323.85951040448043
2,IDONTWANT,453,394,327.95210921883756
2,IDONTWANT,453,136,327.95210921883756
2,IDONTWANT,453,243,327.95210921883756
2,IDONTWANT,453,493,327.95210921883756
2,IDONTWANT,917,735,328.2935788261015
2,IDONTWANT,917,271,328.2935788261015
2,IDONTWANT,917,322,328.2935788261015
2,IDONTWANT,917,338,328.2935788261015
2,IDONTWANT,269,818,328.33300162967055
2,IDONTWANT,269,439,328.33300162967055
2,IDONTWANT,269,991,328.33300162967055
2,IDONTWANT,269,591,328.33300162967055
2,IDONTWANT,175,569,328.39776719556653
2,IDONTWANT,175,110,328.39776719556653
2,IDONTWANT,175,677,328.39776719556653
2,IDONTWANT,175,389,328.39776719556653
2,IDONTWANT,343,621,329.4530042687198
2,IDONTWANT,343,626,329.4530042687198
2,IDONTWANT,343,576,329.4530042687198
2,IDONTWANT,343,213,329.4530042687198
2,IDONTWANT,1,815,329.80658845984937
2,IDONTWANT,1,708,329.80658845984937
2,IDONTWANT,1,966,329.80658845984937
2,IDONTWANT,1,862,329.80658845984937
2,IDONTWANT,309,205,331.2667978604355
2,IDONTWANT,309,311,331.2667978604355
2,IDONTWANT,309,576,331.2667978604355
2,IDONTWANT,309,529,331.2667978604355
2,IDONTWANT,856,629,331.3362339500881
2,IDONTWANT,856,912,331.3362339500881
2,IDONTWANT,856,990,331.3362339500881
2,IDONTWANT,856,592,331.3362339500881
2,IDONTWANT,153,395,331.62614649541354
2,IDONTWANT,153,488,331.62614649541354
2,IDONTWANT,153,402,331.62614649541354
2,IDONTWANT,153,699,331.62614649541354
2,IDONTWANT,200,229,332.10267444731795
2,IDONTWANT,200,768,332.10267444731795
2,IDONTWANT,200,118,332.10267444731795
2,IDONTWANT,200,85,332.10267444731795
2,IDONTWANT,747,233,332.67038667701445
2,IDONTWANT,747,932,332.67038667701445
2,IDONTWANT,747,5,332.67038667701445
2,IDONTWANT,747,577,332.67038667701445
2,IDONTWANT,847,196,334.3723382434233
2,IDONTWANT,847,689,334.3723382434233
2,IDONTWANT,847,688,334.3723382434233
2,IDONTWANT,847,485,334.3723382434233
2,IDONTWANT,439,470,334.5128285010171
2,IDONTWANT,439,139,334.5128285010171
2,IDONTWANT,439,480,334.5128285010171
2,IDONTWANT,439,242,334.5128285010171
2,IDONTWANT,34,639,334.55340059157174
2,IDONTWANT,34,979,334.55340059157174
2,IDONTWANT,34,978,334.55340059157174
2,IDONTWANT,34,202,334.55340059157174
2,IDONTWANT,64,414,334.60238254173095
2,IDONTWANT,64,924,334.60238254173095
2,IDONTWANT,64,151,334.60238254173095
2,IDONTWANT,64,116,334.60238254173095
2,IDONTWANT,817,68,334.7942744421094
2,IDONTWANT,817,582,334.7942744421094
2,IDONTWANT,817,508,334.7942744421094
2,IDONTWANT,817,918,334.7942744421094
2,IDONTWANT,26,314,334.8331488771445
2,IDONTWANT,26,493,334.8331488771445
2,IDONTWANT,26,714,334.8331488771445
2,IDONTWANT,26,324,334.8331488771445
2,IDONTWANT,629,731,334.9010515039531
2,IDONTWANT,629,753,334.9010515039531
2,IDONTWANT,629,454,334.9010515039531
2,IDONTWANT,629,751,334.9010515039531
2,IDONTWANT,626,940,336.18177896509354
2,IDONTWANT,626,432,336.18177896509354
2,IDONTWANT,626,813,336.18177896509354
2,IDONTWANT,626,833,336.18177896509354
2,IDONTWANT,769,510,337.2554125658276
2,IDONTWANT,769,185,337.2554125658276
2,IDONTWANT,769,301,337.2554125658276
2,IDONTWANT,769,559,337.2554125658276
2,IDONTWANT,666,93,337.4247149654194
2,IDONTWANT,666,604,337.4247149654194
2,IDONTWANT,666,309,337.4247149654194
2,IDONTWANT,666,74,337.4247149654194
2,IDONTWANT,277,963,337.4654458532299
2,IDONTWANT,277,778,337.4654458532299
2,IDONTWANT,277,134,337.4654458532299
2,IDONTWANT,277,589,337.4654458532299
2,IDONTWANT,279,705,338.36307983447773
2,IDONTWANT,279,672,338.36307983447773
2,IDONTWANT,279,801,338.36307983447773
2,IDONTWANT,279,978,338.36307983447773
2,IDONTWANT,381,836,338.6813528710402
2,IDONTWANT,381,789,338.6813528710402
2,IDONTWANT,381,824,338.6813528710402
2,IDONTWANT,381,187,338.6813528710402
2,IDONTWANT,136,252,339.36141533453815
2,IDONTWANT,136,502,339.36141533453815
2,IDONTWANT,136,275,339.36141533453815
2,IDONTWANT,136,865,339.36141533453815
2,IDONTWANT,506,90,339.37894218291706
2,IDONTWANT,506,153,339.37894218291706
2,IDONTWANT,506,361,339.37894218291706
2,IDONTWANT,506,81,339.37894218291706
2,IDONTWANT,40,377,339.85985503354544
2,IDONTWANT,40,881,339.85985503354544
2,IDONTWANT,40,303,339.85985503354544
2,IDONTWANT,40,37,339.85985503354544
2,IDONTWANT,911,772,340.2204053302937
2,IDONTWANT,911,188,340.2204053302937
2,IDONTWANT,911,707,340.2204053302937
2,IDONTWANT,911,594,340.2204053302937
2,IDONTWANT,706,699,341.6874696002561
2,IDONTWANT,706,411,341.6874696002561
2,IDONTWANT,706,323,341.6874696002561
2,IDONTWANT,706,261,341.6874696002561
2,IDONTWANT,683,330,342.0828104944918
2,IDONTWANT,683,901,342.0828104944918
2,IDONTWANT,683,38,342.0828104944918
2,IDONTWANT,683,313,342.0828104944918
2,IDONTWANT,796,225,343.1764676765897
2,IDONTWANT,796,980,343.1764676765897
2,IDONTWANT,796,150,343.1764676765897
2,IDONTWANT,796,86,343.1764676765897
2,IDONTWANT,607,815,343.2072415148085
2,IDONTWANT,607,716,343.2072415148085
2,IDONTWANT,607,786,343.2072415148085
2,IDONTWANT,607,628,343.2072415148085
2,IDONTWANT,480,641,343.3364895194113
2,IDONTWANT,480,258,343.3364895194113
2,IDONTWANT,480,397,343.3364895194113
2,IDONTWANT,480,170,343.3364895194113
2,IDONTWANT,966,772,343.981650465394
2,IDONTWANT,966,855,343.981650465394
2,IDONTWANT,966,353,343.981650465394
2,IDONTWANT,966,391,343.981650465394
2,IDONTWANT,246,823,344.08280268956423
2,IDONTWANT,246,503,344.08280268956423
2,IDONTWANT,246,94,344.08280268956423
2,IDONTWANT,246,959,344.08280268956423
2,IDONTWANT,236,68,344.19409817144486
2,IDONTWANT,236,750,344.19409817144486
2,IDONTWANT,236,736,344.19409817144486
2,IDONTWANT,236,480,344.19409817144486
2,IDONTWANT,49,83,344.23431011511445
2,IDONTWANT,49,616,344.23431011511445
2,IDONTWANT,49,547,344.23431011511445
2,IDONTWANT,49,946,344.23431011511445
2,IDONTWANT,668,98,344.4433827860074
2,IDONTWANT,668,163,344.4433827860074
2,IDONTWANT,668,354,344.4433827860074
2,IDONTWANT,668,640,344.4433827860074
2,IDONTWANT,271,505,344.47813025251895
2,IDONTWANT,271,718,344.47813025251895
2,IDONTWANT,271,254,344.47813025251895
2,IDONTWANT,271,49,344.47813025251895
2,IDONTWANT,778,496,344.58440530345814
2,IDONTWANT,778,153,344.58440530345814
2,IDONTWANT,778,415,344.58440530345814
2,IDONTWANT,778,683,344.58440530345814
2,IDONTWANT,577,967,344.70136738588735
2,IDONTWANT,577,163,344.70136738588735
2,IDONTWANT,577,319,344.70136738588735
2,IDONTWANT,577,987,344.70136738588735
2,IDONTWANT,569,492,344.885119522718
2,IDONTWANT,569,655,344.885119522718
2,IDONTWANT,569,863,344.885119522718
2,IDONTWANT,569,500,344.885119522718
2,IDONTWANT,205,629,345.36761587915436
2,IDONTWANT,205,723,345.36761587915436
2,IDONTWANT,205,358,345.36761587915436
2,IDONTWANT,205,816,345.36761587915436
2,IDONTWANT,35,122,345.45809873899333
2,IDONTWANT,35,774,345.45809873899333
2,IDONTWANT,35,252,345.45809873899333
2,IDONTWANT,35,952,345.45809873899333
2,IDONTWANT,348,388,347.5915874627653
2,IDONTWANT,348,182,347.5915874627653
2,IDONTWANT,348,769,347.5915874627653
2,IDONTWANT,348,669,347.5915874627653
2,IDONTWANT,904,160,347.69256705665777
2,IDONTWANT,904,525,347.69256705665777
2,IDONTWANT,904,21,347.69256705665777
2,IDONTWANT,904,724,347.69256705665777
2,IDONTWANT,9,287,347.79645013623156
2,IDONTWANT,9,187,347.79645013623156
2,IDONTWANT,9,939,347.79645013623156
2,IDONTWANT,9,889,347.79645013623156
2,IDONTWANT,878,381,347.9028379084405
2,IDONTWANT,878,618,347.9028379084405
2,IDONTWANT,878,273,347.9028379084405
2,IDONTWANT,878,431,347.9028379084405
2,IDONTWANT,739,376,348.07096448534196
2,IDONTWANT,739,246,348.07096448534196
2,IDONTWANT,739,981,348.07096448534196
2,IDONTWANT,739,629,348.07096448534196
2,IDONTWANT,789,805,348.53687056972655
2,IDONTWANT,789,635,348.53687056972655
2,IDONTWANT,789,676,348.53687056972655
2,IDONTWANT,789,62,348.53687056972655
2,IDONTWANT,836,321,348.61369259133244
2,IDONTWANT,836,314,348.61369259133244
2,IDONTWANT,836,573,348.61369259133244
2,IDONTWANT,836,476,348.61369259133244
2,IDONTWANT,965,973,349.29113616223987
2,IDONTWANT,965,942,349.29113616223987
2,IDONTWANT,965,510,349.29113616223987
2,IDONTWANT,965,447,349.29113616223987
2,IDONTWANT,89,709,349.6711954428754
2,IDONTWANT,89,80,349.6711954428754
2,IDONTWANT,89,737,349.6711954428754
2,IDONTWANT,89,687,349.6711954428754
2,IDONTWANT,963,72,350.61655988266307
2,IDONTWANT,963,688,350.61655988266307
2,IDONTWANT,963,869,350.61655988266307
2,IDONTWANT,963,527,350.61655988266307
2,IDONTWANT,479,268,350.66840324077066
2,IDONTWANT,479,257,350.66840324077066
2,IDONTWANT,479,850,350.66840324077066
2,IDONTWANT,479,25,350.66840324077066
2,IDONTWANT,106,975,351.5931452811561
2,IDONTWANT,106,286,351.5931452811561
2,IDONTWANT,106,877,351.5931452811561
2,IDONTWANT,106,420,351.5931452811561
2,IDONTWANT,502,529,352.5163157708092
2,IDONTWANT,502,674,352.5163157708092
2,IDONTWANT,502,924,352.5163157708092
2,IDONTWANT,502,510,352.5163157708092
2,IDONTWANT,461,450,353.21940635636736
2,IDONTWANT,461,460,353.21940635636736
2,IDONTWANT,461,105,353.21940635636736
2,IDONTWANT,461,671,353.21940635636736
2,IDONTWANT,801,695,354.70726264964225
2,IDONTWANT,801,715,354.70726264964225
2,IDONTWANT,801,143,354.70726264964225
2,IDONTWANT,801,982,354.70726264964225
2,IDONTWANT,113,420,354.7612272973149
2,IDONTWANT,113,833,354.7612272973149
2,IDONTWANT,113,578,354.7612272973149
2,IDONTWANT,113,658,354.7612272973149
2,IDONTWANT,366,118,354.85035784009415
2,IDONTWANT,366,302,354.85035784009415
2,IDONTWANT,366,577,354.85035784009415
2,IDONTWANT,366,569,354.85035784009415
2,IDONTWANT,132,301,354.89393510237045
2,IDONTWANT,132,40,354.89393510237045
2,IDONTWANT,132,801,354.89393510237045
2,IDONTWANT,132,140,354.89393510237045
2,IDONTWANT,87,171,355.2001646819186
2,IDONTWANT,87,204,355.2001646819186
2,IDONTWANT,87,857,355.2001646819186
2,IDONTWANT,87,371,355.2001646819186
2,IDONTWANT,285,331,355.61391580560075
2,IDONTWANT,285,293,355.61391580560075
2,IDONTWANT,285,34,355.61391580560075
2,IDONTWANT,285,65,355.61391580560075
2,IDONTWANT,477,269,355.78349469879697
2,IDONTWANT,477,835,355.78349469879697
2,IDONTWANT,477,282,355.78349469879697
2,IDONTWANT,477,496,355.78349469879697
2,IDONTWANT,450,455,355.963561908338
2,IDONTWANT,450,990,355.963561908338
2,IDONTWANT,450,892,355.963561908338
2,IDONTWANT,450,246,355.963561908338
2,IDONTWANT,440,79,356.09823761608794
2,IDONTWANT,440,943,356.09823761608794
2,IDONTWANT,440,373,356.09823761608794
2,IDONTWANT,440,961,356.09823761608794
2,IDONTWANT,947,417,356.109984922254
2,IDONTWANT,947,645,356.109984922254
2,IDONTWANT,947,273,356.109984922254
2,IDONTWANT,947,137,356.109984922254
2,IDONTWANT,699,279,356.22546486399705
2,IDONTWANT,699,379,356.22546486399705
2,IDONTWANT,699,943,356.22546486399705
2,IDONTWANT,699,803,356.22546486399705
2,IDONTWANT,609,629,356.22877511047585
2,IDONTWANT,609,619,356.22877511047585
2,IDONTWANT,609,734,356.22877511047585
2,IDONTWANT,609,931,356.22877511047585
2,IDONTWANT,815,996,356.5574120443966
2,IDONTWANT,815,305,356.5574120443966
2,IDONTWANT,815,235,356.5574120443966
2,IDONTWANT,815,832,356.5574120443966
2,IDONTWANT,898,782,356.9127668066723
2,IDONTWANT,898,696,356.9127668066723
2,IDONTWANT,898,169,356.9127668066723
2,IDONTWANT,898,484,356.9127668066723
2,IDONTWANT,418,482,356.99867930534026
2,IDONTWANT,418,521,356.99867930534026
2,IDONTWANT,418,23,356.99867930534026
2,IDONTWANT,418,54,356.99867930534026
2,IDONTWANT,996,898,357.1214642719066
2,IDONTWANT,996,279,357.1214642719066
2,IDONTWANT,996,953,357.1214642719066
2,IDONTWANT,996,608,357.1214642719066
2,IDONTWANT,793,479,357.4812529022633
2,IDONTWANT,793,492,357.4812529022633
2,IDONTWANT,793,963,357.4812529022633
2,IDONTWANT,793,502,357.4812529022633
2,IDONTWANT,482,269,357.7096933722024
2,IDONTWANT,482,607,357.7096933722024
2,IDONTWANT,482,898,357.7096933722024
2,IDONTWANT,482,897,357.7096933722024
2,IDONTWANT,213,200,358.6735937417414
2,IDONTWANT,213,40,358.6735937417414
2,IDONTWANT,213,502,358.6735937417414
2,IDONTWANT,213,911,358.6735937417414
2,IDONTWANT,452,17,359.2192917300483
2,IDONTWANT,452,559,359.2192917300483
2,IDONTWANT,452,12,359.2192917300483
2,IDONTWANT,452,750,359.2192917300483
2,IDONTWANT,823,937,359.4042438693038
2,IDONTWANT,823,362,359.4042438693038
2,IDONTWANT,823,783,359.4042438693038
2,IDONTWANT,823,255,359.4042438693038
2,IDONTWANT,311,247,359.54806785301906
2,IDONTWANT,311,376,359.54806785301906
2,IDONTWANT,311,361,359.54806785301906
2,IDONTWANT,311,829,359.54806785301906
2,IDONTWANT,67,889,359.8197089546621
2,IDONTWANT,67,347,359.8197089546621
2,IDONTWANT,67,185,359.8197089546621
2,IDONTWANT,67,92,359.8197089546621
2,IDONTWANT,291,440,360.5739306414476
2,IDONTWANT,291,128,360.5739306414476
2,IDONTWANT,291,372,360.5739306414476
2,IDONTWANT,291,206,360.5739306414476
2,IDONTWANT,372,981,360.5818690719122
2,IDONTWANT,372,74,360.5818690719122
2,IDONTWANT,372,326,360.5818690719122
2,IDONTWANT,372,193,360.5818690719122
2,IDONTWANT,206,396,360.68853284219716
2,IDONTWANT,206,388,360.68853284219716
2,IDONTWANT,206,139,360.68853284219716
2,IDONTWANT,206,741,360.68853284219716
2,IDONTWANT,608,639,360.8111162824177
2,IDONTWANT,608,476,360.8111162824177
2,IDONTWANT,608,855,360.8111162824177
2,IDONTWANT,608,634,360.8111162824177
2,IDONTWANT,641,333,361.08257261484994
2,IDONTWANT,641,744,361.08257261484994
2,IDONTWANT,641,947,361.08257261484994
2,IDONTWANT,641,907,361.08257261484994
2,IDONTWANT,383,980,361.2578196086671
2,IDONTWANT,383,595,361.2578196086671
2,IDONTWANT,383,641,361.2578196086671
2,IDONTWANT,383,891,361.2578196086671
2,IDONTWANT,179,10,361.31662210808634
2,IDONTWANT,179,443,361.31662210808634
2,IDONTWANT,179,93,361.31662210808634
2,IDONTWANT,179,323,361.31662210808634
2,IDONTWANT,470,306,361.42533306585875
2,IDONTWANT,470,838,361.42533306585875
2,IDONTWANT,470,565,361.42533306585875
2,IDONTWANT,470,382,361.42533306585875
2,IDONTWANT,959,142,361.6137941077797
2,IDONTWANT,959,336,361.6137941077797
2,IDONTWANT,959,334,361.6137941077797
2,IDONTWANT,959,680,361.6137941077797
2,IDONTWANT,396,491,362.19385840606793
2,IDONTWANT,396,362,362.19385840606793
2,IDONTWANT,396,769,362.19385840606793
2,IDONTWANT,396,756,362.19385840606793
2,IDONTWANT,333,696,362.403895647682
2,IDONTWANT,333,789,362.403895647682
2,IDONTWANT,333,535,362.403895647682
2,IDONTWANT,333,211,362.403895647682
2,IDONTWANT,892,236,362.8618088807777
2,IDONTWANT,892,906,362.8618088807777
2,IDONTWANT,892,916,362.8618088807777
2,IDONTWANT,892,951,362.8618088807777
2,IDONTWANT,177,585,363.29077385420504
2,IDONTWANT,177,590,363.29077385420504
2,IDONTWANT,177,121,363.29077385420504
2,IDONTWANT,177,761,363.29077385420504
2,IDONTWANT,376,489,363.4158419189303
2,IDONTWANT,376,861,363.4158419189303
2,IDONTWANT,376,103,363.4158419189303
2,IDONTWANT,376,1,363.4158419189303
2,IDONTWANT,967,248,363.49237535352154
2,IDONTWANT,967,613,363.49237535352154
2,IDONTWANT,967,377,363.49237535352154
2,IDONTWANT,967,195,363.49237535352154
2,IDONTWANT,135,958,363.74158026439625
2,IDONTWANT,135,486,363.74158026439625
2,IDONTWANT,135,801,363.74158026439625
2,IDONTWANT,135,37,363.74158026439625
2,IDONTWANT,550,541,363.81979565041246
2,IDONTWANT,550,72,363.81979565041246
2,IDONTWANT,550,142,363.81979565041246
2,IDONTWANT,550,313,363.81979565041246
2,IDONTWANT,782,206,364.22688728484076
2,IDONTWANT,782,517,364.22688728484076
2,IDONTWANT,782,791,364.22688728484076
2,IDONTWANT,782,678,364.22688728484076
2,IDONTWANT,889,232,364.24284757463977
2,IDONTWANT,889,356,364.24284757463977
2,IDONTWANT,889,160,364.24284757463977
2,IDONTWANT,889,422,364.24284757463977
2,IDONTWANT,538,110,364.62953642613184
2,IDONTWANT,538,698,364.62953642613184
2,IDONTWANT,538,523,364.62953642613184
2,IDONTWANT,538,331,364.62953642613184
2,IDONTWANT,359,580,365.03550343794575
2,IDONTWANT,359,642,365.03550343794575
2,IDONTWANT,359,851,365.03550343794575
2,IDONTWANT,359,656,365.03550343794575
2,IDONTWANT,261,641,365.0591030064748
2,IDONTWANT,261,135,365.0591030064748
2,IDONTWANT,261,744,365.0591030064748
2,IDONTWANT,261,12,365.0591030064748
2,IDONTWANT,51,609,365.19933809229775
2,IDONTWANT,51,353,365.19933809229775
2,IDONTWANT,51,847,365.19933809229775
2,IDONTWANT,51,257,365.19933809229775
2,IDONTWANT,230,691,365.292707240813
2,IDONTWANT,230,246,365.292707240813
2,IDONTWANT,230,747,365.292707240813
2,IDONTWANT,230,167,365.292707240813
2,IDONTWANT,809,994,366.27135328874436
2,IDONTWANT,809,167,366.27135328874436
2,IDONTWANT,809,505,366.27135328874436
2,IDONTWANT,809,524,366.27135328874436
2,IDONTWANT,606,534,366.68699688248546
2,IDONTWANT,606,76,366.68699688248546
2,IDONTWANT,606,25,366.68699688248546
2,IDONTWANT,606,788,366.68699688248546
2,IDONTWANT,387,470,366.98176030703496
2,IDONTWANT,387,913,366.98176030703496
2,IDONTWANT,387,697,366.98176030703496
2,IDONTWANT,387,761,366.98176030703496
2,IDONTWANT,517,321,367.5534360354832
2,IDONTWANT,517,300,367.5534360354832
2,IDONTWANT,517,632,367.5534360354832
2,IDONTWANT,517,110,367.5534360354832
2,IDONTWANT,514,974,367.81676878525724
2,IDONTWANT,514,922,367.81676878525724
2,IDONTWANT,514,221,367.81676878525724
2,IDONTWANT,514,569,367.81676878525724
2,IDONTWANT,394,779,367.9848196451536
2,IDONTWANT,394,961,367.9848196451536
2,IDONTWANT,394,739,367.9848196451536
2,IDONTWANT,394,730,367.9848196451536
2,IDONTWANT,100,114,368.0357976528596
2,IDONTWANT,100,325,368.0357976528596
2,IDONTWANT,100,992,368.0357976528596
2,IDONTWANT,100,186,368.0357976528596
2,IDONTWANT,116,489,368.25480919766505
2,IDONTWANT,116,981,368.25480919766505
2,IDONTWANT,116,204,368.25480919766505
2,IDONTWANT,116,992,368.25480919766505
2,IDONTWANT,673,36,368.64332967402703
2,IDONTWANT,673,703,368.64332967402703
2,IDONTWANT,673,989,368.64332967402703
2,IDONTWANT,673,463,368.64332967402703
2,IDONTWANT,867,137,368.9386209805099
2,IDONTWANT,867,455,368.9386209805099
2,IDONTWANT,867,971,368.9386209805099
2,IDONTWANT,867,166,368.9386209805099
2,IDONTWANT,345,123,369.61885795274475
2,IDONTWANT,345,244,369.61885795274475
2,IDONTWANT,345,351,369.61885795274475
2,IDONTWANT,345,999,369.61885795274475
2,IDONTWANT,330,710,369.69671394386745
2,IDONTWANT,330,571,369.69671394386745
2,IDONTWANT,330,687,369.69671394386745
2,IDONTWANT,330,62,369.69671394386745
2,IDONTWANT,404,683,369.73382074642984
2,IDONTWANT,404,738,369.73382074642984
2,IDONTWANT,404,75,369.73382074642984
2,IDONTWANT,404,149,369.73382074642984
2,IDONTWANT,195,898,370.16742929883617
2,IDONTWANT,195,474,370.16742929883617
2,IDONTWANT,195,492,370.16742929883617
2,IDONTWANT,195,987,370.16742929883617
2,IDONTWANT,685,963,370.44605682662535
2,IDONTWANT,685,604,370.44605682662535
2,IDONTWANT,685,110,370.44605682662535
2,IDONTWANT,685,179,370.44605682662535
2,IDONTWANT,705,177,370.99392531508454
2,IDONTWANT,705,421,370.99392531508454
2,IDONTWANT,705,9,370.99392531508454
2,IDONTWANT,705,955,370.99392531508454
2,IDONTWANT,137,159,371.0121399574126
2,IDONTWANT,137,739,371.0121399574126
2,IDONTWANT,137,293,371.0121399574126
2,IDONTWANT,137,301,371.0121399574126
2,IDONTWANT,454,681,371.13924585147333
2,IDONTWANT,454,723,371.13924585147333
2,IDONTWANT,454,57,371.13924585147333
2,IDONTWANT,454,8,371.13924585147333
2,IDONTWANT,489,40,371.18102013815394
2,IDONTWANT,489,26,371.18102013815394
2,IDONTWANT,489,603,371.18102013815394
2,IDONTWANT,489,421,371.18102013815394
2,IDONTWANT,932,68,371.54517028595416
2,IDONTWANT,932,357,371.54517028595416
2,IDONTWANT,932,288,371.54517028595416
2,IDONTWANT,932,131,371.54517028595416
2,IDONTWANT,858,47,371.63503163719145
2,IDONTWANT,858,687,371.63503163719145
2,IDONTWANT,858,911,371.63503163719145
2,IDONTWANT,858,479,371.63503163719145
2,IDONTWANT,243,562,371.73396026820603
2,IDONTWANT,243,856,371.73396026820603
2,IDONTWANT,243,858,371.73396026820603
2,IDONTWANT,243,532,371.73396026820603
2,IDONTWANT,37,525,371.94044832124445
2,IDONTWANT,37,364,371.94044832124445
2,IDONTWANT,37,915,371.94044832124445
2,IDONTWANT,37,538,371.94044832124445
2,IDONTWANT,5,923,372.0826595371395
2,IDONTWANT,5,161,372.0826595371395
2,IDONTWANT,5,116,372.0826595371395
2,IDONTWANT,5,381,372.0826595371395
2,IDONTWANT,955,739,372.2280783818064
2,IDONTWANT,955,26,372.2280783818064
2,IDONTWANT,955,966,372.2280783818064
2,IDONTWANT,955,549,372.2280783818064
2,IDONTWANT,322,203,372.2285954047462
2,IDONTWANT,322,386,372.2285954047462
2,IDONTWANT,322,706,372.2285954047462
2,IDONTWANT,322,10,372.2285954047462
2,IDONTWANT,579,430,372.2628750367809
2,IDONTWANT,579,842,372.2628750367809
2,IDONTWANT,579,858,372.2628750367809
2,IDONTWANT,579,606,372.2628750367809
2,IDONTWANT,105,383,372.4256636563921
2,IDONTWANT,105,0,372.4256636563921
2,IDONTWANT,105,359,372.4256636563921
2,IDONTWANT,105,416,372.4256636563921
2,IDONTWANT,389,965,372.51743318005174
2,IDONTWANT,389,557,372.51743318005174
2,IDONTWANT,389,478,372.51743318005174
2,IDONTWANT,389,384,372.51743318005174
2,IDONTWANT,726,856,372.65220461515617
2,IDONTWANT,726,359,372.65220461515617
2,IDONTWANT,726,802,372.65220461515617
2,IDONTWANT,726,345,372.65220461515617
2,IDONTWANT,730,502,373.2059068908915
2,IDONTWANT,730,859,373.2059068908915
2,IDONTWANT,730,10,373.2059068908915
2,IDONTWANT,730,786,373.2059068908915
2,IDONTWANT,744,876,373.7470529266121
2,IDONTWANT,744,861,373.7470529266121
2,IDONTWANT,744,810,373.7470529266121
2,IDONTWANT,744,597,373.7470529266121
2,IDONTWANT,160,490,373.83652448875426
2,IDONTWANT,160,712,373.83652448875426
2,IDONTWANT,160,563,373.83652448875426
2,IDONTWANT,160,911,373.83652448875426
2,IDONTWANT,931,508,375.22321208733223
2,IDONTWANT,931,133,375.22321208733223
2,IDONTWANT,931,925,375.22321208733223
2,IDONTWANT,931,748,375.22321208733223
2,IDONTWANT,388,784,375.62775695819334
2,IDONTWANT,388,85,375.62775695819334
2,IDONTWANT,388,251,375.62775695819334
2,IDONTWANT,388,413,375.62775695819334
2,IDONTWANT,978,75,375.6651110245869
2,IDONTWANT,978,462,375.6651110245869
2,IDONTWANT,978,573,375.6651110245869
2,IDONTWANT,978,79,375.6651110245869
2,IDONTWANT,576,746,375.68220640618404
2,IDONTWANT,576,33,375.68220640618404
2,IDONTWANT,576,1,375.68220640618404
2,IDONTWANT,576,499,375.68220640618404
2,IDONTWANT,25,68,376.16606084049135
2,IDONTWANT,25,318,376.16606084049135
