block_id,node_id,time_ms
2,86,438.8692605906215
2,109,438.90384427685456
2,872,439.16731810471174
2,98,439.4330893732016
2,784,440.46926813182546
2,388,440.8656921134765
2,822,442.2844335426816
2,163,442.7607679496406
2,470,443.02092185046166
2,912,443.0641678603119
2,383,443.151687179533
2,469,444.08129844207815
2,474,444.1928841812167
2,444,444.6755737817716
2,455,445.020589159231
2,842,445.4119125480677
2,110,445.5378701521074
2,630,446.0433034466743
2,857,446.37060135874606
2,287,447.1610332099813
2,343,447.2498697316328
2,502,447.92795656882447
2,317,447.9775893496781
2,625,448.12487611115154
2,988,448.85624446034427
2,965,449.5599777048729
2,557,449.64606699800197
2,270,450.3428838987188
2,298,450.5805940463173
2,229,451.00576682533733
2,280,451.22960460412787
2,550,451.95569393614676
2,403,452.16249189068236
2,148,452.52267393624345
2,984,452.6666710806654
2,214,452.80030933722014
2,461,453.88161302851444
2,63,454.29672042198376
2,446,454.8433771360515
2,770,454.9997664844888
2,817,455.0583673839917
2,3,456.29930404915
2,926,457.14977496446426
2,699,458.1924842206181
2,473,458.35414074121434
2,27,458.46236691953203
2,731,458.82191771662656
2,755,459.26651805766187
2,777,460.947811332781
2,727,461.402696197693
2,240,461.90884810324167
2,610,462.32989820075886
2,143,462.93299362505195
2,72,463.07699259973737
2,749,463.4515443492644
2,826,464.09592755588875
2,746,464.16159156623985
2,384,464.7961691763446
2,897,464.80906774633127
2,707,466.0308747816753
2,127,466.0835092465767
2,852,467.4350225790424
2,351,468.3153397429223
2,42,468.3213432198483
2,878,469.0329545799122
2,232,469.40639382078894
2,643,469.47564901100543
2,690,469.47697632356443
2,276,470.33853714161313
2,293,471.120098734366
2,382,471.46736083309827
2,985,472.61893231739185
2,743,472.6318064375717
2,546,472.6451380978727
2,493,473.1443247798452
2,369,473.2860489730836
2,723,474.3897473873454
2,551,475.9893938234962
2,101,476.3865768480244
2,393,476.5076321923166
2,656,477.1173675403856
2,147,477.66380879112467
2,566,478.6606732201997
2,757,478.79494035236
2,877,481.04899564118756
2,155,481.3347361522748
2,261,482.04233226815876
2,283,482.55829571170733
2,533,483.78347209211455
2,754,483.9480080682034
2,464,484.82652370689385
2,10,485.277435744866
2,729,485.6904672477968
2,588,486.0248778951573
2,555,486.24159100190064
2,356,487.22019738931107
2,38,487.6323695192166
2,472,489.44199863712197
2,352,489.5006299285915
2,620,490.2482519070456
2,613,492.40331710801036
2,997,492.4693163733471
2,544,493.49263303307566
2,963,493.8610732783389
2,776,494.04953995027995
2,894,495.18181485639104
2,370,495.2322072813481
2,108,495.82985583333146
2,560,496.21652585749194
2,562,496.34278000998523
2,141,496.75595601351324
2,255,497.00240915500626
2,373,497.38408649443846
2,226,497.83403069963964
2,578,498.17534733002515
2,943,498.7944064973482
2,495,499.2405050125309
2,257,499.7110162794433
2,512,499.88042107884354
2,706,500.0756639249792
2,944,501.28028486551847
2,928,501.32469058662537
2,457,501.40212671149095
2,206,501.62803270685725
2,835,501.70416603152427
2,609,502.2263684024542
2,1,502.28442317987776
2,635,503.08236465879406
2,827,503.90818072963157
2,25,504.12276759747795
2,273,504.3835901855642
2,670,504.56632199449894
2,830,504.6141990621207
2,324,505.490292388278
2,863,506.16860012045424
2,309,506.33629604818873
2,19,506.8191746255997
2,853,507.7373494729833
2,285,507.9153451185854
2,779,508.74991658999835
2,448,509.9450494671097
2,574,510.6917754901939
2,891,511.9057998794013
2,513,513.1201968298459
2,700,513.1323849509893
2,165,513.4022473712802
2,480,513.9519340576834
2,83,514.4974438748802
2,8,516.7173300091808
2,439,516.8187675833592
2,914,517.7141300397489
2,806,517.8306602503478
2,128,517.9257652269118
2,338,518.1629855424911
2,43,518.2805484456004
2,60,519.872445214977
2,377,522.9460246374133
2,437,524.9052921118453
2,459,525.1191660849365
2,581,525.371191933349
2,418,527.1359043778971
2,114,527.5527104168558
2,453,527.8420483650289
2,769,528.102493558319
2,747,528.4319046897149
2,47,528.9162501178295
2,112,529.1900617127008
2,6,529.2292853243405
2,763,531.2000783626368
2,959,532.4141595952735
2,956,533.3956082801135
2,419,533.6886461097845
2,432,533.7324377857525
2,451,534.3514643678815
2,342,534.3803226566279
2,58,535.1050002265669
2,813,535.9233009334196
2,41,536.1292521940939
2,483,536.2150823264127
2,21,536.238141849448
2,907,538.1516371910113
2,76,538.5947146739246
2,702,540.4153389202271
2,391,540.6432992226104
2,484,540.8799483527174
2,435,540.9902325909599
2,640,541.0256392654181
2,28,541.109173464024
2,420,541.688382048942
2,874,543.1725550092895
2,530,543.6626830076063
2,122,544.084044290216
2,80,545.3111192858403
2,307,546.0630017047121
2,845,546.9710534713598
2,851,547.0908672170214
2,475,547.4368667290269
2,203,548.5000511366457
2,541,549.0054660338386
2,364,549.2681560405402
2,527,550.5052099877696
2,227,550.689515669615
2,93,550.7528308206267
2,238,550.7680942336277
2,70,551.2711798463451
2,84,551.3418161960194
2,396,552.1849937144536
2,218,552.6835215492899
2,554,554.2777651424461
2,587,555.0136286144972
2,709,555.4322837522762
2,126,556.4316598181292
2,960,557.2610167679322
2,606,557.7209002710403
2,4,559.1837532278466
2,336,559.3435095103863
2,68,559.6451690725721
2,277,560.8183203325361
2,340,561.453854931111
2,615,563.7387338398534
2,791,564.1924357716308
2,568,566.4456794924937
2,597,566.6932984946783
2,337,566.8949748631998
2,223,567.0303143011544
2,689,567.392890598665
2,688,570.3435414179277
2,88,570.4343262431403
2,786,570.5058082006053
2,286,570.5637126300813
2,40,570.5830262043869
2,75,571.279263389761
2,849,571.3626593927744
2,313,571.4468842854003
2,22,571.8974230110648
2,545,573.2913508670489
2,176,573.6797679618932
2,516,573.6906248925325
2,300,576.4681189011197
2,714,576.5238266337836
2,867,576.5747835482193
2,920,576.7444679702019
2,13,576.9819775679022
2,809,578.0284874733632
2,977,578.2046668853944
2,929,580.630587436386
2,115,581.751547923922
2,297,581.8087279536797
2,135,582.2250216052519
2,407,585.3635055614932
2,648,585.3738874323091
2,607,586.1630480371982
2,239,587.1325429069154
2,896,588.6914000852098
2,604,590.7390771474309
2,217,590.8697575650533
2,192,590.9721141659041
2,167,592.8309959596677
2,589,594.1248632646298
2,137,594.2022224221699
2,981,594.6033492782882
2,933,596.1167636170873
2,741,596.8490360757464
2,329,597.0314327903579
2,627,598.8344832621975
2,934,600.0803101748611
2,603,600.0986888175221
2,511,600.2092220391538
2,262,601.0461366998402
2,787,603.0319091992699
2,149,603.7043015563813
2,764,604.0980859690407
2,895,604.3999278479
2,398,605.6985146424831
2,414,606.0033856047644
2,454,607.1962646892056
2,168,608.520164406124
2,347,609.8823650556081
2,919,612.9141057209484
2,258,615.148566808527
2,947,615.2113323410937
2,930,616.8518580162956
2,678,619.1525994347646
2,362,620.0224145106772
2,410,621.4431004485509
2,183,621.5041447760718
2,173,625.8436943505423
2,519,627.3484689671824
2,481,628.3130804161347
2,642,628.5059949625751
2,698,629.029798184565
2,498,629.6007611530976
2,441,629.8026329159287
2,341,630.3659746526602
2,39,630.5746413445597
2,839,632.1396820154764
2,781,633.5441568594325
2,693,633.9063342789652
2,811,634.1554437161748
2,376,635.7449176671355
2,549,636.224798985087
2,129,638.2918639544238
2,805,638.6887020169066
2,94,639.2038591492276
2,661,639.2272348609833
2,150,639.5713041273605
2,332,639.9848241966197
2,547,640.1640897802552
2,893,640.1808468112349
2,357,641.0282438640619
2,263,641.7939420764251
2,649,643.8050879389759
2,107,645.8126435776586
2,358,646.296043449218
2,210,646.4743739942821
2,172,646.6874544414741
2,558,646.8437365604551
2,957,647.7797649255676
2,447,647.8037603251861
2,543,649.7641971441524
2,296,651.6187115376921
2,201,652.3799814064496
2,443,652.8556712878635
2,713,653.6412417835285
2,505,654.0605669644183
2,870,655.2465599983916
2,579,655.7613513686031
2,237,656.0834483623254
2,796,658.5463301924382
2,948,661.4153498641335
2,354,661.5962274174287
2,361,661.7342996496095
2,576,662.0835952867262
2,991,662.7924317019985
2,136,664.385634309896
2,815,664.5446864764161
2,954,666.9082423275263
2,637,667.8842525784939
2,979,668.3385698959073
2,526,668.7239932073954
2,501,668.8683728054338
2,2,669.900722925402
2,539,670.5071729637407
2,879,671.375796670249
2,968,672.343559158735
2,751,672.5283576007371
2,846,673.2270422630868
2,24,674.5765185157068
2,308,676.1080749342387
2,970,676.1877291189572
2,30,676.7500054765616
2,142,677.0819275594839
2,668,677.4509032645725
2,540,678.7795653931876
2,971,681.8856862571757
2,490,683.4276564409986
2,412,684.7783677855409
2,788,685.3869410144775
2,145,686.047643170977
2,26,686.1367755004774
2,958,687.63459241029
2,36,689.6714228752312
2,462,690.3063359514086
2,721,691.0106701545797
2,254,692.0925627922414
2,312,693.5225605289206
2,966,693.8392568411556
2,103,694.7525809759026
2,434,699.7142391262685
2,987,699.7169640966031
2,260,699.9032642411574
2,570,701.240572985154
2,569,703.5443565033007
2,199,703.9084699727063
2,720,705.9471485475932
2,651,706.0791090030447
2,61,706.692132239944
2,224,707.7273379270974
2,916,707.9969721319337
2,646,710.2965082242781
2,582,712.2692023499401
2,295,712.2924762843481
2,314,712.579147621374
2,840,714.2191581508608
2,315,714.4430875576796
2,213,715.7084671051188
2,375,716.7137328256332
2,675,716.735892624326
2,996,717.5532887322778
2,125,720.2681446449278
2,922,723.5922653937794
2,131,723.6780286699845
2,868,724.0296213176221
2,492,724.2834222940422
2,243,726.4148545190534
2,37,727.8383001945608
2,703,727.9822472610385
2,299,729.8641698818623
2,16,730.0685323105168
2,65,730.1368127293096
2,292,730.4772290912863
2,424,730.6130138760337
2,850,731.5629232558307
2,995,732.2161162344065
2,775,736.1287911165543
2,577,736.7326989389028
2,81,738.998689845368
2,284,739.1185903624576
2,662,739.4422512270401
2,750,739.5624944039241
2,719,739.9859529561954
2,452,741.906434368631
2,740,741.9632214508007
2,196,743.3255932882972
2,864,743.7627350018324
2,440,743.9559166802277
2,102,744.9167682934897
2,190,746.148012593317
2,522,747.7740747853989
2,50,749.2895334836412
2,773,749.873776530364
2,216,750.131834000163
2,537,750.3589391746751
2,345,750.7658289417835
2,825,750.8007079792359
2,146,752.6189719287241
2,158,757.0600142876011
2,116,757.9654762118361
2,416,759.6523941683178
2,305,759.8160825134855
2,415,760.4024462500239
2,735,761.6878206048997
2,536,761.8266177669714
2,553,763.0263541749713
2,601,764.2552470266972
2,422,765.0999156455193
2,836,765.4726436622107
2,724,768.0231560198499
2,82,768.7269301495609
2,982,768.8494051659761
2,716,770.2246663235214
2,883,771.9069220828553
2,503,772.0949452692636
2,399,772.1956587413673
2,715,773.7449801309077
2,911,773.80839258308
2,242,775.8044488005959
2,140,775.8234128344316
2,638,776.177598496769
2,18,776.3933161335999
2,523,776.7208258982116
2,685,779.2396050124269
2,921,779.6665861491608
2,251,779.9735526402162
2,494,781.1311349507148
2,931,783.3366565547193
2,12,785.0976699718099
2,425,786.1426749022605
2,681,789.3275850010899
2,194,790.130131228537
2,231,790.3342597025937
2,880,793.5977584927589
2,594,794.0172903767277
2,123,794.99120908646
2,0,795.5367739925861
2,875,797.4826611110907
2,800,798.578565755676
2,266,800.259245408608
2,301,801.3480414407827
2,132,802.8403753986389
2,973,802.8413800406548
2,745,804.7715126801518
2,622,806.0320142811335
2,433,809.1176107823563
2,561,810.3669869826766
2,311,813.8099423042476
2,824,813.8482840561877
2,961,815.3188918421534
2,117,815.4659844665191
2,52,815.6414476056382
2,654,817.8056610365895
2,834,821.1684373232954
2,586,823.7547753680219
2,650,824.3714246561102
2,450,825.8989444239056
2,730,826.6197358495249
2,655,827.0908589396294
2,542,828.3446358633975
2,402,828.7667201134267
2,32,829.7404847458986
2,468,838.0741550429526
2,677,840.2635460449743
2,889,840.9439643672414
2,253,841.5290817579582
2,71,841.5649918983811
2,798,842.3217584482919
2,431,844.2080770177885
2,580,845.1140757207233
2,717,847.3809020441281
2,989,849.5655583459597
2,548,850.3200927943841
2,624,850.8537843757675
2,892,852.7010134308304
2,869,856.023334637945
2,389,856.332969916314
2,564,859.5204345976513
2,663,860.6754571498986
2,789,861.0097912803167
2,371,863.4400390366644
2,74,865.758559124632
2,104,868.5328042356824
2,496,870.054754285768
2,11,870.7249489128944
2,325,871.270257673381
2,696,872.0329540181372
2,828,873.7951416901
2,23,873.9739729251705
2,626,882.1844885082918
2,5,882.6009606266987
2,633,884.3913816252233
2,458,884.4690635243188
2,306,885.0644792764551
2,694,886.7221196061096
2,520,887.2599467461292
2,121,887.3467030074522
2,793,888.0673131639303
2,160,888.2525695298191
2,428,889.4404973587214
2,184,890.9171003139076
2,256,891.8463226881166
2,185,893.4456950156141
2,90,898.6105998285025
2,118,898.9936992535613
2,166,900.6428956082212
2,951,901.9856975418652
2,246,902.1490799362865
2,209,902.4716733512338
2,992,906.0365199699822
2,733,907.3083887578447
2,57,907.579649918342
2,349,909.0242213317603
2,278,909.2151418645291
2,900,909.9022996902025
2,756,910.5087629701432
2,862,910.5193336271543
2,940,911.4647197114145
2,838,915.2257403413881
2,180,916.642161859233
2,499,916.7030156815624
2,538,919.2987235350604
2,752,919.8070276662705
2,617,920.2654781032605
2,983,920.3323030036508
2,252,922.6869610372498
2,438,922.6937278695472
2,106,924.1257852403617
2,739,924.4775386704549
2,687,924.6250712861261
2,962,927.668708070489
2,191,928.9704226612823
2,31,932.5731354152547
2,585,932.5767535813164
2,572,933.8517700539047
2,381,936.2193795197684
2,667,939.4559752171199
2,704,940.067677829125
2,449,940.3502876931977
2,387,941.5723649630689
2,202,942.0700489574847
2,344,943.8939471652528
2,380,944.7723860786405
2,552,945.284557357177
2,488,945.5469835972133
2,408,946.0378647907818
2,672,946.5537125250364
2,518,949.6330766951779
2,902,949.9367014052417
2,616,955.0844536115821
2,97,957.2689454346178
2,267,957.746263917167
2,964,958.4475912134805
2,274,959.2971012432334
2,290,959.30616758479
2,584,961.1970056041191
2,783,962.9709823846182
2,843,963.6676866219842
2,602,964.391558798815
2,804,965.6695763026614
2,119,966.4986412599691
2,363,969.1440884222508
2,623,970.9942068706292
2,521,972.3026917219211
2,619,974.6611005902769
2,467,974.8221579628065
2,294,975.8102234842481
2,737,976.3274126837371
2,593,982.8521277406643
2,595,984.7222334366215
2,15,985.8313406357663
2,810,987.1608650309238
2,200,991.3614690375811
2,372,991.4613811673462
2,932,991.9076707939616
2,676,998.0908670233612
2,395,998.2266152661408
2,366,1008.7764925522362
2,844,1010.2299985173383
2,710,1012.4038352889332
2,333,1012.8843140145451
2,807,1015.3798639913987
2,404,1015.8103664438025
2,819,1018.1682730836042
2,350,1018.2434804543263
2,528,1019.5912839372963
2,156,1022.7919203185518
2,212,1022.9530319229053
2,510,1023.3393577818875
2,660,1024.6081692417563
2,355,1024.8085892204276
2,100,1028.652448054933
2,265,1029.2623950452876
2,397,1030.8901680879526
2,583,1031.0327727253355
2,374,1032.7450431024447
2,823,1036.2107138080796
2,193,1037.3311801875452
2,596,1038.2376183767485
2,46,1041.4678354912232
2,732,1042.407991675182
2,245,1043.2230912856471
2,508,1043.8612079194243
2,682,1043.9188154904618
2,790,1044.4005105798665
2,766,1044.6711931160785
2,302,1044.8234542222867
2,925,1046.1536577484412
2,281,1047.271169931907
2,365,1051.2479776005773
2,182,1055.3800027978734
2,967,1057.1278310735202
2,154,1057.1525561375897
2,718,1058.9519165864797
2,898,1060.8106605587768
2,120,1061.2640166135843
2,608,1064.5379689386878
2,517,1065.0516630643235
2,368,1066.93196296632
2,244,1071.3396964070978
2,348,1072.9849729703587
2,881,1073.2086489514008
2,744,1074.9274463015981
2,818,1077.2103599592726
2,485,1077.6479084572595
2,950,1081.2695166384917
2,618,1086.7757137257802
2,77,1087.594940896245
2,506,1089.0648885085334
2,565,1092.978083813639
2,939,1097.1972815157555
2,430,1101.1281752375583
2,856,1104.3824800439709
2,665,1108.2526198121702
2,282,1109.6819961082588
2,765,1110.4070479366055
2,64,1114.638234339385
2,990,1119.9538241337275
2,903,1130.8290988854462
2,634,1139.7541464151361
2,327,1144.1303599070127
3,738,0
3,679,105.73004262463598
3,279,107.67759564915649
3,591,109.8461376582398
3,612,111.70799948255417
3,42,114.11713389028769
3,998,117.81543443776826
3,234,120.1510669616216
3,471,122.85176718255475
3,645,125.03796771957514
3,888,126.40805189886137
3,816,127.39675551838266
3,233,133.7849823746819
3,364,133.9767398998036
3,780,137.8053141624428
3,726,139.38851019852714
3,66,140.0588845120076
3,599,141.44969614411823
3,629,145.33568455657183
3,619,151.49913745156465
3,176,152.0026405500182
3,537,154.11106441559156
3,267,157.23060870203966
3,3,158.04620179727468
3,459,166.64735378232783
3,351,168.584442830453
3,406,168.81863283333354
3,414,181.18342958485766
3,643,190.05757660567224
3,439,194.7330083784108
3,465,195.35583639706584
3,113,198.7783064003087
3,657,199.5157491982892
3,753,210.36722016637452
3,152,216.00567267536212
3,323,223.47542360509505
3,980,223.83806430645132
3,575,227.12066605822338
3,635,228.34976117515805
3,795,228.8368056432198
3,240,229.54391454412206
3,534,231.91944862925945
3,774,232.16969134326683
3,171,234.09911872977654
3,88,237.48918907534247
3,560,239.7050154593761
3,666,240.56397579660126
3,597,243.34706314181065
3,390,244.42402402121044
3,929,247.2999927660029
3,178,248.5358298796009
3,636,249.1129349859736
3,143,249.7154206303686
3,727,249.77085004860044
3,367,249.9572058717231
3,164,255.02246929719217
3,768,255.21542176034495
3,521,255.66098425424934
3,91,255.7879368000324
3,322,256.07111022759375
3,373,256.121725736166
3,314,256.9956150447123
3,1,257.0536036989652
3,283,257.80419340019165
3,890,257.8383335994069
3,197,257.94539420554554
3,484,258.21279380771375
3,785,258.3454992280757
3,693,259.735177321372
3,43,261.8203537314942
3,992,261.85159098141094
3,711,262.79448954591146
3,794,263.6274406679443
3,493,264.28114094367857
3,994,266.20354252307555
3,432,266.71080047893895
3,169,271.41169686889094
3,394,272.82816615350436
3,491,274.16526010159964
3,60,274.19405776760306
3,204,274.98165760385643
3,41,275.6364547016202
3,319,276.9941773892501
3,647,277.439741311267
3,941,280.80267266056774
3,639,281.6658573468805
3,55,282.3176682314192
3,894,283.7585012919943
3,4,283.89423980371816
3,896,285.3559324212413
3,383,286.1285920074462
3,175,287.114665254059
3,225,287.1252877464459
3,530,289.526803013919
3,38,289.82299816544435
3,993,290.1961765057795
3,736,290.30109264216975
3,156,294.1159952668957
3,111,294.2262723926323
3,419,295.35848473192505
3,54,296.247352605091
3,425,298.18487366899325
3,580,298.8889507960798
3,701,299.48706057827565
3,525,304.21699103205844
3,884,304.25637762761943
3,312,304.8599074916001
3,415,305.0050539817789
3,261,305.29560524023344
3,479,306.25729448197166
3,138,310.0977498977423
3,802,312.0042686799738
3,200,312.1835872357257
3,134,314.35790917604015
3,434,316.0557688137707
3,799,316.06699702015413
3,953,316.5810267533706
3,331,316.63565622359147
3,34,316.9050656983484
3,885,318.96255726843026
3,198,319.4969068034452
3,460,320.8436987187374
3,187,320.95550907468566
3,248,322.05331677473515
3,324,322.1484635052139
3,276,322.49893908785157
3,181,323.2405502537342
3,133,324.8329419330673
3,44,324.991546699654
3,9,325.106275442973
3,210,325.66507270747104
3,141,326.60410370675766
3,128,328.0350214754309
3,877,329.9043058922154
3,837,334.93097416460955
3,836,336.7351802189429
3,734,338.6513799677376
3,886,340.29673869358373
3,270,342.3533891184666
3,475,343.49028652466166
3,474,345.173178280844
3,587,345.73053361849287
3,784,346.0079321626038
3,62,346.28180167521475
3,162,347.61451648650495
3,84,348.4861008450597
3,631,349.29852528371066
3,122,349.75752680610043
3,418,350.94128266821735
3,878,353.32332621353703
3,763,353.49698122634834
3,566,355.80425454992513
3,254,357.37490310078897
3,590,359.2452041519045
3,801,360.0182202303731
3,222,360.39150281603185
3,135,364.03165668492784
3,933,364.3222635348035
3,755,365.4886377985726
3,746,366.1433730101331
3,632,366.9956090985768
3,73,373.7285691082352
3,926,374.94764817228906
3,109,376.64310527291457
3,127,377.26964529745504
3,520,377.914321085987
3,228,378.1160297820147
3,811,378.5914561304529
3,326,378.98657210924347
3,788,379.72064808854265
3,772,380.20484925509254
3,987,380.36089149704685
3,751,381.29103578486763
3,695,381.60954493556466
3,514,381.75617065366004
3,978,382.3359386810369
3,680,382.6001110666997
3,954,383.3360468260041
3,309,383.4736923804662
3,562,383.68203068750154
3,239,385.3655979659414
3,972,386.0138696405842
3,384,386.2733743472682
3,24,387.2681574494833
3,857,387.47275146379616
3,713,387.6412516893844
3,805,388.32613059749093
3,869,391.0820645361911
3,148,391.5225843795823
3,923,394.0925851850991
3,787,394.33984229677134
3,504,394.93363418639655
3,96,396.3281781948185
3,273,396.7419412691697
3,895,397.3097072118446
3,385,398.83643954978675
3,749,400.6091592477354
3,310,400.7358725978599
3,224,400.9189007674006
3,413,402.26779052941697
3,620,402.7002019659278
3,437,403.2398780088969
3,529,403.30226926068514
3,289,404.4319652764922
3,453,404.8988583805657
3,622,405.3079561056281
3,103,405.6554813289832
3,606,406.6948695945863
3,611,408.01086638766367
3,918,408.9259617640563
3,770,411.00839775349726
3,975,412.01922493495204
3,463,412.6013885132159
3,146,412.7916562477843
3,870,412.9180552665524
3,779,413.1615162651637
3,271,413.5880126177269
3,349,414.9586692742998
3,986,415.27962556057093
3,337,415.6510854396498
3,470,416.18510992728534
3,578,416.9097718274348
3,10,417.0596763258847
3,533,417.47703636668285
3,901,418.8598488893773
3,78,419.0839059350118
3,403,419.1194542176763
3,773,419.30341166169933
3,275,419.84198446993963
3,791,421.7048877867119
3,87,422.110984733759
3,656,422.40798739834156
3,455,422.41618474697805
3,95,422.9143673581636
3,827,425.4939767925315
3,184,425.9383654531309
3,671,427.7674322822141
3,386,428.60194589852404
3,39,430.11000837853805
3,859,430.30534450170774
3,320,431.2897074034913
3,379,433.91523992630306
3,708,434.36224126821116
3,628,434.46624912136576
3,205,434.79108433523686
3,482,435.1311093286377
3,759,435.80377193145205
3,912,436.3191925183812
3,947,436.85746095966556
3,33,437.1279610098684
3,307,439.2081248174787
3,812,440.5560639560308
3,797,441.6257815733213
3,392,441.9916869005542
3,208,442.6233858990478
3,725,443.4645364481095
3,822,444.27092991103234
3,125,444.5450101381373
3,257,446.32729157892857
3,531,448.0967501217137
3,25,448.23940145083986
3,235,449.88895327884745
3,48,450.42638725264175
3,130,451.3157131255715
3,497,451.8860551201967
3,161,451.9636446063141
3,238,454.87712620594556
3,813,456.16932140318534
3,722,457.1122591060394
3,604,458.34356485357694
3,871,459.4079768160239
3,456,459.9521419942084
3,448,460.2822165169832
3,523,461.82567654514406
3,960,463.1236584685772
3,979,463.684938432713
3,342,464.0114882740355
3,14,464.095271990675
3,982,465.2924615183259
3,411,466.9336456866377
3,968,466.9839309518156
3,563,468.15134672375353
3,214,468.18393185568243
3,211,468.5101784474384
3,189,468.78344285334674
3,684,471.5720501127709
3,336,471.8114148319297
3,108,472.9275402882762
3,924,474.7168870760525
3,865,475.0638312190396
3,965,475.4459195601245
3,758,476.8079363745427
3,815,479.55053967336937
3,388,480.83651698609657
3,855,483.1330988318508
3,188,483.50030281126067
3,637,486.1759835272505
3,777,486.29964280540287
3,159,487.1175960895572
3,977,490.80635325609757
3,99,491.7924544098794
3,13,491.89481816165073
3,626,492.18352370291893
3,104,492.8958639392626
3,227,494.912837121289
3,29,494.9634798128933
3,63,495.2108835266047
3,218,496.4330832403193
3,536,496.4892657616151
3,872,497.67696593392805
3,535,499.1908170432818
3,767,499.46545874772613
3,107,501.72160789385134
3,303,504.5633800842461
3,545,506.6773137448703
3,116,507.4032233228748
3,543,507.56689122444055
3,232,508.4546775886489
3,81,508.9803888777185
3,330,509.9949881170915
3,139,510.8893473642164
3,723,511.2062253564202
3,98,511.21172252730423
3,221,514.1347475907378
3,407,514.9505073282364
3,11,515.7039825278632
3,876,515.9857197622306
3,963,516.9883549701648
3,427,518.1460036814311
3,454,518.3415528403203
3,136,521.724792190651
3,546,521.7357287174349
3,382,522.3945154969963
3,272,524.4482197764667
3,117,525.8340354239959
3,702,526.0637817352158
3,462,526.5000804659878
3,919,527.8267380020364
3,841,528.3054798848889
3,997,531.1360770410265
3,295,531.5506890402295
3,155,531.7589367435049
3,329,531.948765828603
3,547,532.0521810742874
3,168,532.8722062359141
3,515,532.9456770881335
3,860,533.4320270437236
3,640,533.6948871776481
3,603,533.7689244644077
3,263,535.5473495397288
3,195,536.7608482261534
3,79,537.170364894711
3,999,537.6910966688247
3,988,537.8424288227328
3,217,538.41346236951
3,167,541.2182218137444
3,203,542.4415869165791
3,180,542.908889719118
3,262,542.9773229088521
3,670,543.1698308527971
3,105,544.3275873831982
3,50,544.725796780149
3,862,545.6217476136014
3,747,547.640855084262
3,683,548.7745850057267
3,49,549.2851941547285
3,541,550.7881097440268
3,249,550.8943768949676
3,291,552.570502994697
3,863,552.7870391697911
3,663,553.3677549070323
3,473,554.6933786330673
3,609,557.4755425506912
3,69,558.7649262075719
3,277,558.7902227652785
3,36,559.2368384265224
3,946,559.6295345678373
3,952,559.7189322409737
3,457,559.9153892365624
3,714,560.6577442749824
3,781,560.7086202295844
3,958,561.7059436701331
3,472,563.020951366302
3,358,563.9746920941426
3,558,564.5049698566684
3,579,564.9913735233367
3,426,565.0317849006858
3,174,565.7806893215184
3,420,567.4319175895437
3,347,567.7179909175354
3,821,567.7794706183158
3,571,568.3878046132335
3,423,568.740368543956
3,28,569.961213011407
3,938,570.0542715594415
3,370,570.2408914233705
3,76,571.6261621186945
3,882,571.7744695429923
3,573,571.9766831944236
3,851,572.0666924127868
3,101,572.2282987154201
3,829,572.2678752725217
3,957,573.3045248111455
3,71,573.5199132114699
3,145,574.9030438564131
3,806,577.4703554293866
3,995,578.5789321944734
3,697,578.6138981133025
3,93,578.802318382876
3,516,579.7220801296307
3,949,579.8743924308661
3,830,580.1764468822373
3,776,581.3643591576229
3,814,581.6415471150619
3,669,582.1838005886316
3,478,582.5795436643027
3,808,583.9203073008715
3,864,583.9936385243041
3,377,584.9483319088775
3,446,586.0491295436832
3,555,586.4359059916628
3,705,586.9073992060567
3,831,587.3084755892627
3,250,587.9878246880064
3,328,588.3851929563648
3,943,590.3961717802906
3,730,590.7881236697519
3,927,590.9345651486808
3,21,591.9085472896204
3,247,592.0161469338608
3,854,592.0440592196678
3,469,594.4031528130914
3,340,597.0618909741762
3,431,597.557784184625
3,887,599.0103114074151
3,627,599.0393066415664
3,157,599.9326379458713
3,989,599.9871697862565
3,852,601.0807933095953
3,567,603.1582200419327
3,692,603.1642902374695
3,717,604.0531127538313
3,495,606.6065465496976
3,376,606.6535170796058
3,698,607.6683576381882
3,318,608.0356179400894
3,700,609.1025184920222
3,183,609.3477237896125
3,824,611.0059833717216
3,389,611.8396784420544
3,600,612.0643955716691
3,662,612.1625460580642
3,173,612.3425869963368
3,605,612.7540829911082
3,67,612.8918502995177
3,646,613.2982448630007
3,934,614.1787048494714
3,955,614.9682669176212
3,186,616.0579320909372
3,352,616.338641184807
3,335,616.8907411583223
3,339,617.0293720976009
3,405,617.0752460417089
3,594,619.6652128136751
3,739,620.2562704084487
3,568,621.7258273741485
3,258,623.2090763675394
3,985,624.6935507335595
3,412,624.7864033312808
3,966,625.2658374010504
3,505,625.6273470386802
3,53,629.0552862026543
3,532,629.2412069432498
3,920,629.6918635014761
3,942,630.3378960661171
3,153,631.1732040788795
3,524,632.2021551774824
3,559,632.7008271992211
3,729,633.7139254458981
3,513,633.9587265399414
3,809,634.1355694500958
3,417,634.3099449293122
3,983,635.1973855254898
3,893,635.8601422717967
3,124,636.1700302785613
3,833,636.9020393331334
3,948,636.9322211899545
3,625,637.6600058642495
3,703,639.1753912917586
3,678,639.6682258980782
3,909,639.8742182504399
3,742,640.9510687097561
3,716,642.0698161351356
3,891,642.3559978230753
3,213,642.3871027337198
3,52,642.6100163957449
3,447,642.8896003296688
3,733,643.8298297685451
3,363,645.1359922395804
3,911,647.7852728278488
