block_id,node_id,time_ms
2,523,1023.5658053486427
2,890,1024.6262152725621
2,859,1025.1674676982307
2,385,1025.2089464052597
2,415,1025.8874972196109
2,456,1025.9491569035752
2,22,1027.052530239462
2,79,1031.6201689286868
2,333,1033.5649545501437
2,33,1036.236284387376
2,866,1037.0946269775193
2,879,1037.5689034707584
2,586,1038.7709025067288
2,869,1039.0224638686882
2,651,1039.730919497172
2,880,1039.7525102678055
2,471,1040.5356748222769
2,145,1042.8958276989842
2,710,1044.7273861378599
2,635,1045.2683798647545
2,105,1046.6023979794666
2,874,1047.3257142848345
2,914,1049.656121218234
2,543,1050.632731738193
2,498,1050.7944222897752
2,828,1050.9461880535644
2,346,1055.3614047709457
2,463,1055.7114727890564
2,429,1056.1877136113083
2,924,1056.3579328517428
2,955,1061.4656274223541
2,274,1062.1927304089156
2,972,1062.3495745872908
2,932,1062.4068001363594
2,721,1063.9855568522423
2,181,1064.889665441089
2,94,1065.1213525728238
2,353,1065.3363454247112
2,375,1066.5428411623516
2,860,1066.7637813754336
2,728,1066.8317124799087
2,765,1069.1137924514264
2,112,1070.9741120710698
2,912,1071.1242956385126
2,178,1071.3082615603541
2,857,1071.6615237831495
2,155,1076.3572421686188
2,597,1079.9939928002873
2,956,1080.576766751643
2,658,1081.3117659442992
2,824,1081.6220006791136
2,248,1084.3952671469158
2,604,1084.9116446748346
2,174,1085.4047776095529
2,62,1086.643484274837
2,309,1087.8823619985776
2,391,1088.7879095112523
2,42,1089.5904090423871
2,987,1089.794673955684
2,627,1090.3610886806036
2,43,1092.5949669741135
2,401,1092.6265332534324
2,78,1095.1759621706583
2,800,1095.6148311476977
2,519,1096.4197044893194
2,851,1096.8051108742554
2,128,1097.5481088329832
2,389,1097.8796887175636
2,302,1098.4642240470134
2,776,1099.1939594868943
2,891,1099.2338908922245
2,886,1099.3813881739543
2,995,1101.3736973691844
2,499,1102.9687088355083
2,230,1103.1051595518466
2,769,1105.3622860240134
2,615,1106.4942684536172
2,573,1106.8293310023034
2,367,1106.8891080405408
2,568,1107.6866667614293
2,654,1107.940550055234
2,324,1107.9654295243104
2,754,1110.2159431204027
2,526,1110.2365955879702
2,889,1110.4471630652138
2,976,1112.1184957530822
2,785,1112.7718532949284
2,250,1113.0869399261294
2,929,1113.579050619266
2,653,1116.3500166974707
2,318,1117.646456589121
2,80,1118.9652238209726
2,533,1121.1658906348687
2,977,1123.6475419693388
2,469,1123.972667495525
2,960,1124.324890601873
2,63,1124.450956248142
2,238,1125.683236026339
2,938,1127.8757632070528
2,836,1130.7256464810143
2,771,1131.289219110947
2,285,1132.652797764704
2,84,1135.2666149718116
2,884,1136.776202948432
2,625,1137.077844318114
2,14,1137.1185283932973
2,482,1138.5999575784517
2,82,1139.053633116586
2,517,1140.432353164004
2,492,1140.782822233901
2,678,1141.263220478157
2,990,1141.531267997153
2,58,1142.560378660086
2,784,1142.6341105386132
2,163,1143.97520831968
2,794,1144.7693993216492
2,980,1145.5779130750434
2,278,1147.4999319335807
2,224,1147.670616138677
2,465,1147.7690536914483
2,796,1150.914300190463
2,171,1151.0026813829504
2,792,1151.166906097687
2,920,1151.2615645279939
2,503,1151.8501189061728
2,513,1151.9577146353072
2,795,1152.492392119339
2,671,1152.7359410388312
2,191,1153.3095183106282
2,812,1155.1313218709197
2,848,1155.2947553395977
2,92,1156.1458783430626
2,460,1156.6963302146014
2,198,1159.1280528528341
2,643,1159.7556539931363
2,23,1160.064181779099
2,669,1161.7411639028135
2,609,1162.4334485255258
2,853,1163.7671974504603
2,577,1169.199971236859
2,180,1171.6996677182055
2,662,1172.1543660068994
2,704,1172.2080313701645
2,424,1173.3342377153326
2,16,1174.2055238367343
2,491,1174.7365418046525
2,71,1176.4594649371575
2,673,1177.6939639421753
2,183,1178.1667038344715
2,488,1179.9559334802584
2,480,1180.718886445977
2,595,1181.6211784207453
2,354,1182.502232920157
2,99,1184.0912856182854
2,440,1185.9682164727237
2,605,1186.2754783667165
2,352,1189.9031896346416
2,649,1191.7782821291046
2,950,1193.59595149367
2,507,1197.9483103986863
2,307,1198.6172817063057
2,259,1198.670188258464
2,637,1199.2763482150617
2,103,1199.7641627846035
2,623,1200.4850194449136
2,896,1201.1481771351948
2,602,1202.1356492143084
2,462,1202.1453477855223
2,756,1203.8888274315057
2,255,1204.7115949243273
2,594,1205.7336278789714
2,468,1210.9266457921392
2,928,1211.5368495915532
2,687,1211.5371657743087
2,147,1215.5130706499044
2,73,1216.0679549926435
2,25,1216.2686415324818
2,817,1217.370627887554
2,464,1217.828671148577
2,221,1218.9255336503684
2,474,1220.7073091830543
2,634,1221.0114345678435
2,348,1221.0687897263986
2,247,1221.721654135268
2,133,1222.1947172144987
2,296,1224.1216968866142
2,521,1224.4343194276125
2,287,1224.7245712103015
2,834,1225.4976219810035
2,322,1225.7314717723025
2,978,1226.88972673035
2,901,1227.427649879369
2,132,1229.5988854521645
2,907,1232.6251293532368
2,865,1233.0555229415997
2,448,1234.3247268995538
2,3,1236.4170223394942
2,552,1238.4440601050658
2,640,1238.5882850070607
2,113,1239.5944869856655
2,175,1240.5154559985278
2,676,1241.12488900857
2,36,1241.6810648526414
2,957,1241.8226213163377
2,713,1243.3441161139147
2,199,1246.4438767456652
2,487,1246.49923643895
2,561,1246.8986664904735
2,451,1251.2320710363845
2,445,1252.7582220936965
2,814,1252.9029686939286
2,686,1253.4011437840352
2,28,1253.880579676647
2,970,1254.1589283396213
2,558,1257.8325811958848
2,209,1259.2541294989744
2,344,1259.6508491878963
2,72,1260.3476097868147
2,788,1264.1869142806843
2,218,1264.2158376672085
2,632,1265.845853531946
2,369,1266.0898691042678
2,215,1266.9633404855842
2,680,1267.1908589984969
2,237,1267.7178579411884
2,810,1268.3261321842665
2,410,1268.3767478906811
2,119,1268.712287840376
2,116,1268.8185982847226
2,46,1270.8047345125628
2,883,1270.9394172279347
2,225,1272.0309712512615
2,388,1273.1025433205857
2,38,1273.441014987871
2,172,1273.5739101925076
2,417,1275.541333239059
2,567,1277.0629068907335
2,207,1277.358682164036
2,476,1281.3186351050792
2,986,1282.8555114713138
2,720,1283.4038810995721
2,790,1283.8325505774756
2,135,1284.5386875380145
2,911,1284.5650217396185
2,477,1285.7295905262415
2,873,1286.8996798760604
2,373,1288.631868403182
2,674,1288.9531979414173
2,751,1289.1329925393557
2,81,1295.0203677999768
2,590,1295.776086546818
2,481,1296.6421582598516
2,709,1299.409541594706
2,297,1300.04350939236
2,839,1300.8140003590665
2,231,1302.1693726973272
2,579,1302.2624155191722
2,520,1302.3612490337096
2,935,1302.5348133298526
2,193,1302.7126441200805
2,772,1303.2828605311338
2,455,1304.5416708966693
2,696,1305.4024586260234
2,589,1305.4860328653958
2,359,1306.065411260367
2,280,1306.702103422313
2,21,1307.836630577122
2,918,1308.2039969286077
2,711,1309.907721870102
2,490,1312.3873289941505
2,347,1312.8836145294754
2,965,1314.0580527516101
2,797,1314.883692797599
2,188,1315.2076464957727
2,925,1316.359516357471
2,349,1316.458108208628
2,592,1316.5713977891205
2,311,1318.308990294329
2,290,1321.8791013240748
2,908,1323.0866157963378
2,366,1323.5578735069848
2,284,1323.6981102813843
2,827,1324.4012875576404
2,829,1325.0129477303683
2,659,1325.9683305373917
2,998,1326.4864049037062
2,159,1326.7776684546295
2,994,1328.4216275365038
2,129,1329.0397646957767
2,548,1330.1575699826017
2,813,1330.3956399347867
2,173,1330.7004883812253
2,138,1330.9015518262072
2,107,1331.6678083505305
2,831,1332.5506071625066
2,856,1333.880482104832
2,862,1334.2841976662214
2,724,1334.899147893627
2,631,1336.244207650793
2,6,1336.63267044228
2,591,1337.27609428147
2,111,1338.1932126652341
2,997,1338.3260843089186
2,423,1339.1091115977263
2,979,1339.5253082775266
2,612,1339.8253618294807
2,52,1339.970574286574
2,77,1340.0454126495604
2,693,1340.8060579898508
2,855,1342.5858542043045
2,312,1343.9541424046145
2,179,1344.1057441332798
2,737,1344.8553724307683
2,343,1345.2904684348098
2,325,1346.9282130534525
2,314,1347.465113578868
2,900,1347.7416551364565
2,260,1348.059339471468
2,697,1349.2712312095719
2,952,1349.277652334863
2,782,1350.2302330623095
2,679,1350.7993322704833
2,200,1353.1629230169299
2,863,1353.7444569804275
2,156,1354.5345191917065
2,700,1355.3499659545666
2,13,1355.566579777051
2,457,1358.5130313939312
2,416,1359.232145445212
2,504,1359.6444550208753
2,408,1359.7998346427414
2,820,1361.4162640360369
2,341,1361.7583592711428
2,93,1362.325707456216
2,439,1363.6864690199448
2,331,1364.5098207797246
2,395,1364.788746929936
2,187,1364.9782332234508
2,801,1365.3523333105734
2,140,1365.7253372614716
2,845,1367.288521501049
2,467,1368.977751498493
2,232,1370.0955851861786
2,618,1371.1284871146636
2,660,1375.008870998199
2,124,1377.9438428488688
2,131,1378.057958599665
2,86,1378.6832438354659
2,841,1379.1024431070116
2,806,1379.4289587478409
2,27,1379.439259187786
2,122,1379.643329524671
2,877,1381.2951714284684
2,906,1381.732712315649
2,313,1384.3759518107468
2,636,1384.9178363406695
2,226,1385.9549169276734
2,283,1386.013376459223
2,714,1387.5042183198436
2,726,1387.842515344183
2,51,1388.346408881615
2,613,1389.7356725693282
2,64,1391.151851498429
2,422,1392.7401651408668
2,652,1394.3059602066105
2,707,1395.7242703938111
2,143,1395.942137651631
2,473,1396.2807874919301
2,206,1396.6221702146097
2,585,1400.8165994161145
2,136,1401.7476229690262
2,881,1402.7945506035055
2,715,1403.022707330964
2,621,1403.9068342276528
2,100,1403.9539396246767
2,664,1404.564009725369
2,878,1404.8549438418738
2,944,1410.869918185208
2,495,1413.4109083835467
2,146,1414.214708277252
2,66,1414.532869354443
2,546,1414.851043945527
2,518,1415.2461773706875
2,773,1415.2558444999995
2,61,1415.9232491051232
2,626,1416.4312602852146
2,44,1416.8653801771047
2,898,1417.22276330167
2,214,1417.7809194342033
2,291,1418.2342761849502
2,108,1419.692175141236
2,931,1421.2144284303427
2,691,1421.4542984439624
2,903,1422.04837792636
2,95,1425.5770885050285
2,286,1425.8103561644457
2,516,1427.4701238361142
2,240,1428.8430874025169
2,985,1430.4820955932591
2,742,1431.447114327984
2,89,1432.5986722176162
2,534,1433.6607384396505
2,364,1433.818768500247
2,466,1435.799797121301
2,762,1436.0602238332342
2,940,1436.5735003120856
2,975,1437.6007250504986
2,433,1439.4306681716726
2,685,1439.5772566990254
2,493,1442.2632032396118
2,915,1442.8569578162494
2,320,1445.2473838775456
2,217,1447.154095757085
2,55,1450.9557722517206
2,315,1451.3248066369472
2,292,1451.4514484811332
2,299,1452.5389578833388
2,958,1452.5683815349635
2,443,1452.8915656596605
2,775,1453.9509550995178
2,360,1454.441565315313
2,426,1454.7555882827603
2,807,1456.0961713221482
2,768,1456.3491222543291
2,83,1456.971429921575
2,971,1459.2906750167097
2,816,1460.1722742526997
2,431,1463.4764069831706
2,243,1463.9503049118637
2,29,1466.7639272353194
2,196,1469.0984085809914
2,764,1469.2141338714334
2,167,1470.4603613602671
2,683,1473.2004071230137
2,254,1473.6890189719043
2,587,1476.977371643293
2,999,1481.7732928669902
2,793,1482.0411123428437
2,630,1482.475482448626
2,544,1489.9899032342241
2,141,1490.3853325741545
2,875,1491.7541116318187
2,32,1492.3562290401096
2,26,1492.4563232696078
2,735,1493.037934768535
2,628,1493.0898972596704
2,263,1494.3842384639545
2,0,1495.2173566898186
2,730,1496.0401205591802
2,228,1496.6832705417178
2,948,1496.8326424947234
2,461,1496.9870779416524
2,90,1497.6472059746065
2,300,1498.066157973825
2,599,1498.2654153691453
2,394,1499.183577048801
2,368,1499.9237106789728
2,578,1501.871518192842
2,301,1501.896552544282
2,106,1502.0596187226947
2,478,1502.9707358524297
2,418,1503.1500592925438
2,358,1505.2931287574697
2,257,1506.2754525684243
2,337,1506.3188477905057
2,606,1506.5110839568129
2,611,1506.8317590886643
2,969,1508.3581278940433
2,223,1508.9178680734435
2,204,1510.6753965721402
2,887,1510.7962389371917
2,942,1511.0550787820682
2,310,1511.895948739357
2,921,1512.7538409731612
2,736,1513.3005507667772
2,842,1514.624546861017
2,774,1516.4355807469933
2,872,1516.5594524368319
2,265,1517.2646258789807
2,759,1517.7663183216243
2,57,1521.542564726101
2,327,1522.6765708890023
2,152,1523.2282265248757
2,213,1524.187104697029
2,777,1525.392438099341
2,121,1525.84275719713
2,216,1526.0307287990165
2,682,1526.2189562510089
2,104,1527.4961054354112
2,166,1527.547147756838
2,949,1529.0600558926426
2,392,1529.7460525827273
2,130,1531.0290597445744
2,53,1531.9091036947189
2,904,1532.4017668561007
2,96,1532.542142202973
2,165,1532.638946516958
2,895,1532.6717375253274
2,805,1534.4004287402802
2,738,1538.667519818036
2,888,1541.221437907388
2,861,1542.1158792034073
2,822,1543.7915936206768
2,276,1543.93739722974
2,486,1544.9606927344898
2,432,1545.5819225863872
2,397,1545.6244492613191
2,18,1546.1546883778642
2,770,1546.177477692738
2,545,1547.5577025649516
2,992,1547.6431430645812
2,850,1549.1494783214607
2,142,1549.376159523974
2,261,1549.6359390835755
2,262,1550.190673007006
2,497,1550.9469579070296
2,922,1551.8569155662506
2,289,1552.0826632892476
2,479,1552.909742034656
2,24,1553.6481792271525
2,642,1555.6358203791972
2,339,1558.832467238245
2,398,1558.9547918206902
2,502,1559.4791743475093
2,97,1561.0188239109975
2,326,1561.1675504587358
2,570,1562.226001110268
2,37,1562.9614201400623
2,610,1563.257716384936
2,843,1563.360707098586
2,427,1564.5688929664263
2,798,1564.963027500913
2,638,1567.2107809429428
2,852,1568.4999631189337
2,808,1568.658843347142
2,897,1569.5356271799365
2,305,1570.76634655972
2,936,1572.592918346191
2,648,1573.883748618752
2,12,1574.614518222872
2,743,1574.7323212335393
2,837,1575.1777630195102
2,941,1576.02876398873
2,444,1576.760967275576
2,722,1578.0098846510284
2,780,1578.4942480724721
2,157,1579.0805743592732
2,118,1579.701158664225
2,400,1580.229312397373
2,332,1581.1648814740877
2,706,1582.1186541670338
2,698,1585.0365807065964
2,554,1585.8297811803125
2,945,1588.7829068967962
2,148,1589.3248415559312
2,69,1589.3679864952153
2,252,1589.747674402233
2,11,1591.5438890090404
2,882,1592.2242212010033
2,641,1593.4519481172738
2,329,1594.0722949328547
2,308,1596.6429551763142
2,10,1597.5906128271274
2,909,1599.599394717395
2,993,1599.6115953506655
2,40,1600.8583833677237
2,49,1605.0138739963998
2,170,1606.6138252112014
2,56,1607.7653012638036
2,380,1608.1933576556853
2,101,1608.2608538436896
2,672,1608.6912649936864
2,220,1611.2350670234575
2,937,1612.9888938434092
2,540,1613.9320502960184
2,48,1615.1833537729638
2,109,1615.3902305200768
2,740,1616.662557340698
2,137,1619.73518074817
2,379,1621.4211820827852
2,757,1621.4990540179356
2,902,1622.2629862522324
2,110,1626.1608102803254
2,603,1631.506642970026
2,59,1633.8776250277529
2,154,1633.9351440221299
2,562,1634.1443785987658
2,819,1634.536534465905
2,677,1634.9842138097756
2,939,1635.1985100342272
2,294,1636.0713854718401
2,916,1636.251671585922
2,350,1639.6423887452522
2,409,1640.9715963913893
2,98,1641.6620048917994
2,899,1644.592593015363
2,647,1645.5032141185643
2,428,1646.644954496965
2,727,1648.3826381041856
2,758,1648.895614601509
2,885,1649.9824005678956
2,620,1654.4794791998875
2,269,1655.2566160737215
2,617,1656.19311859405
2,304,1656.752181122975
2,459,1658.8761310221264
2,425,1659.4067528918895
2,500,1659.4263380447003
2,593,1663.2341043893196
2,804,1663.8536095283882
2,622,1665.1332698359147
2,645,1665.2944698579972
2,15,1665.8480082674882
2,205,1668.709439770163
2,717,1675.229149036676
2,377,1678.5631235675758
2,434,1680.0493094774022
2,446,1680.7173430327784
2,441,1680.8064795274859
2,833,1681.147103286311
2,607,1682.5295142721136
2,512,1683.456740984782
2,34,1683.8751910529793
2,419,1683.8900488359877
2,149,1684.1250558244071
2,967,1684.4385435429015
2,85,1685.635706688364
2,734,1686.6722365204346
2,365,1687.8205081436295
2,383,1687.869700868634
2,532,1688.7219366652419
2,633,1689.2779947881004
2,288,1690.2008010982606
2,403,1690.5357343171484
2,114,1691.072097503953
2,241,1691.221708960462
2,701,1691.6265178986303
2,2,1693.7393040130858
2,954,1694.439648992023
2,317,1695.3779048092613
2,160,1695.628040796743
2,371,1696.5712617462339
2,470,1699.2078710619028
2,258,1702.2909506722576
2,826,1704.5077319061327
2,20,1708.515159490485
2,564,1708.5618570205847
2,208,1709.9579810504129
2,894,1712.2504167629704
2,126,1713.9209573908286
2,54,1716.1290445641982
2,70,1716.6099831673266
2,702,1716.6657915673316
2,616,1718.8709619189176
2,404,1720.4952330687013
2,559,1722.350854391529
2,783,1724.3426521471124
2,529,1732.151803187338
2,421,1732.516818084123
2,566,1734.1324125631272
2,725,1735.6427353230088
2,538,1738.1003728402468
2,475,1739.1050091363434
2,184,1740.292790674368
2,789,1740.8214324411383
2,76,1740.844024494941
2,799,1741.5370401507075
2,253,1742.0302416388677
2,239,1742.5211140999304
2,542,1744.472271033042
2,120,1745.911519320367
2,414,1748.6072418379356
2,692,1754.1565980631312
2,494,1754.3369787400907
2,31,1755.974934510027
2,868,1757.1187469101571
2,437,1761.8721872975477
2,553,1762.8070393531752
2,374,1764.1171700464972
2,342,1764.3183840742324
2,598,1764.536970989342
2,943,1765.2262340699144
2,197,1771.7802202887347
2,531,1774.6012864397767
2,510,1774.9831231012251
2,336,1779.7852507724533
2,571,1782.6008698728815
2,234,1785.1186747648158
2,731,1790.419295135603
2,555,1795.2035064635736
2,661,1796.0312306628066
2,450,1798.6391309167957
2,690,1802.1438730455582
2,454,1802.7346267623013
2,472,1806.2443917491696
2,745,1810.0341706990596
2,905,1810.7616495638954
2,655,1812.6477342004175
2,522,1813.1162111904173
2,508,1815.4691513421922
2,229,1818.0074719732977
2,846,1819.2108603310369
2,624,1824.9348353654314
2,749,1830.5638360035305
2,407,1836.5727317300045
2,934,1839.1208316960344
2,684,1843.6432916647789
2,989,1847.835432449927
2,752,1853.398178288041
2,689,1862.0739924545232
2,244,1869.2792508158175
2,442,1870.7580141602498
2,91,1875.6156966691308
2,151,1875.889363369047
2,876,1878.3991026860945
2,127,1889.2928577493274
2,748,1892.83984074775
2,982,1893.98898884404
2,272,1898.129339270463
2,892,1906.4692509518734
2,236,1910.1321942265804
2,991,1911.5285449047526
2,186,1911.6049805563803
2,719,1917.7704785535987
2,144,1928.0850474257313
2,694,1928.954532211099
2,420,1936.5058977258157
2,268,1936.6523814615746
2,319,1949.8637492321018
2,323,1954.8079295331174
2,549,1977.6822257105628
2,580,1981.6830611536377
2,537,1984.1730284832697
2,930,1987.3476413771346
2,744,1991.61600506142
2,182,1993.1239711144985
2,161,1996.6392848622866
2,411,1999.3812843396686
2,277,2001.0741087738108
2,528,2002.4403945001793
2,4,2005.379765390686
2,870,2026.4379334731514
2,412,2064.6209457800387
2,535,2073.5445902392225
2,802,2078.2476241675668
2,330,2089.044049657244
2,760,2153.4931039672792
2,396,2171.030375122948
2,761,2235.7994449233747
3,133,0
3,88,232.49611478819799
3,976,233.2198961752672
3,700,265.40120852343904
3,829,329.1469835288489
3,546,346.975087524162
3,539,356.25163982892104
3,726,375.248850517511
3,281,379.10676929553745
3,679,381.7914615968379
3,197,395.0446592000926
3,318,396.40397432779463
3,952,415.75699977303805
3,326,418.2645996022601
3,826,430.6330042396952
3,964,431.17991712452033
3,714,438.8332108843242
3,1,445.0936879711391
3,955,452.3805429703226
3,534,455.5978293141487
3,378,461.6486659240203
3,339,462.64962176938354
3,27,463.83726295431336
3,862,466.5465286688568
3,543,473.0602400488249
3,163,493.78185893998585
3,877,495.91960740013644
3,386,510.8032910228401
3,569,516.7532610979197
3,488,536.4565327710571
3,889,540.1752400893802
3,232,548.7625114426887
3,433,549.9859841494438
3,188,553.7858161319887
3,456,556.8099949678873
3,519,560.4520793771147
3,29,573.4440849864455
3,346,576.628991880601
3,926,579.5926683330987
3,145,580.7571771373243
3,439,584.6603299454252
3,735,586.9430503044807
3,270,593.2695245287745
3,589,599.2912998133307
3,820,604.3416123964572
3,765,608.9070258700624
3,14,621.6548538909564
3,527,624.6378888033515
3,438,636.2295823339284
3,713,641.4863124341016
3,900,642.6694835949903
3,211,642.9854244459982
3,153,646.2814668539063
3,476,646.3296926883961
3,324,646.8661929248777
3,158,649.0788352259535
3,875,649.2821677131683
3,827,655.7126113648394
3,83,657.365376135012
3,766,658.4364677349488
3,710,658.4734705569703
3,393,660.2694682963853
3,972,665.4268235631768
3,279,673.5965377665905
3,887,675.1651863882951
3,865,676.459549167012
3,107,678.3131389732335
3,503,680.3019877393365
3,33,681.871953937907
3,670,682.2767997610831
3,30,685.2273242185933
3,307,686.6969704609844
3,175,689.3771262680141
3,520,695.2605418360592
3,979,697.0193613714064
3,932,697.9982376786116
3,878,698.5229943647331
3,337,701.3220044087614
3,640,701.8392329842918
3,563,706.297723801872
3,49,709.2629832941986
3,309,712.2563329237707
3,147,719.225580938502
3,706,720.3349892168292
3,950,720.7441696935982
3,983,722.6622752005198
3,978,725.6579962550298
3,292,730.5242593672237
3,557,731.3992057175011
3,924,732.9666605195013
3,617,733.4547451477601
3,905,737.5803744692585
3,295,737.6629376076363
3,416,739.2724961783165
3,936,741.0920752453637
3,967,743.0564150064776
3,636,744.5721695070215
3,591,746.0556539529323
3,835,746.451517041932
3,352,746.7186223083288
3,913,750.6406520713516
3,551,750.792798439424
3,587,758.1486928107519
3,444,759.4266552365425
3,572,761.5053415727313
3,198,764.2251704497455
3,351,768.3179992521186
3,418,768.5851697110616
3,477,772.4101498155629
3,66,773.7954271425522
3,886,774.422333917693
3,397,775.7315522785485
3,685,776.8148890404963
3,443,777.0274421663754
3,242,780.2103018721722
3,218,780.7765547179786
3,740,781.1365584940361
3,206,782.4882054787846
3,480,784.4223307720306
3,277,787.0510711604652
3,485,790.7438867690983
3,490,790.9274745441693
3,187,791.1553110596661
3,787,794.2781471654714
3,61,797.7877110715623
3,185,798.1410188735828
3,574,799.9207485358775
3,390,800.025670316695
3,711,800.8793279531033
3,975,803.4669631687236
3,518,806.6812508024591
3,244,807.4578876907102
3,712,810.5620911983425
3,267,812.9420845471078
3,214,813.1986503478232
3,355,815.3737613460434
3,814,818.3504627145683
3,204,820.2377616135261
3,422,820.3206215880506
3,284,822.8435306846462
3,697,826.1659613238237
3,668,826.2273791005664
3,938,832.4668605006825
3,286,833.1518875950429
3,797,834.2738185648193
3,859,835.3172302272362
3,804,836.5236901206362
3,906,837.6465021032968
3,77,838.2140943389693
3,67,842.8068369788841
3,857,843.3741726748444
3,659,843.9869369690033
3,992,845.4035929315253
3,785,845.5469551051613
3,131,846.1019319859809
3,816,846.2787333568444
3,376,849.1683968471864
3,124,850.0299453982942
3,579,852.7293222180267
3,585,857.6047255021206
3,15,858.1758119183775
3,935,861.9738662853512
3,806,862.1294000047203
3,291,867.198175498952
3,213,867.9941325156673
3,142,868.9527673498601
3,261,869.3735856014124
3,675,870.6035110945063
3,391,872.7978449321914
3,782,875.0116990159919
3,43,875.6554821256121
3,121,877.2596314682983
3,319,878.9220292402687
3,164,881.1843437897714
3,750,883.1028159577422
3,559,884.611638619822
3,606,885.9975556751041
3,838,887.306850675561
3,327,889.054265721461
3,521,894.7224966771212
3,234,896.4169001370725
3,486,897.4713092363725
3,898,897.7364749333826
3,363,899.2957980305133
3,803,900.4862983594155
3,97,900.867358979806
3,38,901.0487925128266
3,833,901.7863455406015
3,795,903.3320585709057
3,183,907.6450320605488
3,53,910.3994892603449
3,724,912.159896749983
3,431,912.8119704541608
3,741,916.0675646150953
3,19,918.4705383940214
3,510,919.0990931274392
3,305,922.8566733912936
3,991,923.5962008483735
3,873,924.772890810215
3,694,926.5203019372792
3,540,927.0611315637941
3,756,928.738771550631
3,616,933.4423891756865
3,489,935.1739339917912
3,374,935.4356099108887
3,957,936.3042962521462
3,810,938.3095346695657
3,573,938.7102633550985
3,464,941.3796381767712
3,114,943.2488838998768
3,808,943.2663630129499
3,667,943.4418519100032
3,944,943.8722415381712
3,135,948.0553018994686
3,615,948.2333220502315
3,13,948.7212940933944
3,643,949.6588321099409
3,248,950.3343138795907
3,729,956.2287963342587
3,21,957.357714307265
3,680,957.4271392662469
3,903,958.0520229474042
3,349,959.3692525827751
3,703,960.2941597973653
3,815,961.4606692445666
3,39,962.1850141536938
3,288,970.3239161982964
3,487,970.4267491281357
3,593,971.5836692098479
3,958,972.4749314799313
3,381,975.7775867962653
3,970,976.5306794356829
3,334,978.3019966558415
3,601,979.3348671518572
3,809,983.0443037007537
3,582,984.0014539673685
3,413,985.6882887104609
3,190,988.250056926536
3,340,989.4472838108471
3,417,991.5972461655637
3,583,996.5769914677356
3,644,997.1829214598599
3,923,997.4058673675664
3,609,998.5708233578214
3,709,999.6041436445871
3,893,1000.0483400142533
3,977,1000.048815322025
3,35,1001.2617338165685
3,125,1001.2727988348316
3,47,1003.0577324110251
3,959,1003.5907854479274
3,362,1004.7604110874697
3,748,1008.2503863651268
3,298,1009.6768290781629
3,215,1014.0688636188784
3,342,1015.9830974581934
3,233,1017.8144786855382
3,509,1017.8343216689391
3,871,1019.8225538682022
3,203,1020.5929512932646
3,858,1021.4972087622647
3,594,1021.7822606995173
3,899,1021.8024883501326
3,558,1023.2860628747283
3,249,1023.6108825007399
3,597,1024.1696431019523
3,12,1025.7039283979589
3,786,1026.5894903428452
3,264,1027.2387330925558
3,449,1028.9206982005753
3,749,1029.2711253375094
3,526,1030.4540493082973
3,445,1031.2042163200636
3,481,1031.9469815440184
3,84,1034.0212545391828
3,876,1037.8203968002701
3,314,1038.3892389480677
3,52,1040.3420895317731
3,166,1046.996608718321
3,997,1047.8241211646568
3,455,1050.1520938875688
3,663,1051.0912470741457
3,116,1055.9870921101458
3,59,1056.9450888293172
3,411,1057.7067481345252
3,254,1059.446268297181
3,996,1060.8950176716846
3,536,1061.3723364482778
3,909,1062.089197027024
3,81,1062.1949644617523
3,65,1062.964854636039
3,229,1064.1154558709486
3,165,1065.1804108481056
3,511,1065.9182449820246
3,434,1066.0118742739135
3,656,1067.6456783614105
3,767,1068.452219842567
3,335,1068.8048215248639
3,447,1069.0615761759952
3,180,1070.1362875885595
3,475,1071.6677445200214
3,377,1074.1419826742167
3,552,1074.4341117024117
3,654,1074.9262255008082
3,268,1075.2206287528252
3,789,1075.5598010370506
3,629,1076.2301548042287
3,524,1077.3077857564
3,946,1077.4863178893402
3,927,1078.4462718024135
3,947,1078.5973206169745
3,220,1081.8069012175908
3,68,1084.5109976033098
3,255,1086.8985298953576
3,463,1087.1178775086812
3,915,1090.3734347237996
3,236,1091.109765752794
3,136,1091.6721534745445
3,429,1092.3058007253496
3,432,1094.3087679048024
3,931,1095.4363819032803
3,103,1095.5779766307478
3,70,1095.7173556225937
3,965,1096.6978203665471
3,874,1096.767726375895
3,100,1097.692986530238
3,553,1098.053617101204
3,817,1098.2386917401445
3,618,1099.8956816010054
3,75,1100.994314510844
3,426,1101.8416680867456
3,502,1103.3066274967457
3,508,1105.6446552593743
3,258,1105.6771131902822
3,87,1107.058010491302
3,412,1107.4189956990226
3,544,1107.5005657259264
3,436,1107.8614605425737
3,394,1110.3059057777657
3,189,1112.12582550378
3,801,1112.5605336416431
3,850,1112.6604427378634
3,792,1112.8030463970636
3,744,1116.3169987516865
3,154,1118.4651821640452
3,471,1119.7389234415105
3,881,1121.841451827702
3,280,1121.944362407488
3,671,1122.339719016746
3,737,1122.8575024650263
3,783,1123.2784007376185
3,181,1124.4220393086348
3,586,1124.7002640421324
3,678,1126.8741118757293
3,769,1128.0820881606633
3,221,1128.6009231695934
3,54,1128.9539337462243
3,528,1129.013771370602
3,370,1129.6979794153783
3,595,1130.72904214337
3,590,1131.7316443862164
3,368,1131.8372347889804
3,415,1131.9247402887834
