block_id,node_id,time_ms
2,607,618.1231661621632
2,339,618.3150472903277
2,304,618.3622495683802
2,24,619.1750221419434
2,504,619.5603760751613
2,953,619.5892782575751
2,245,620.1894551015341
2,826,620.6071091625449
2,868,620.9946954550733
2,514,621.1288564890338
2,269,621.6063013099795
2,760,622.1738678833326
2,265,623.2586207087445
2,498,623.9414138016472
2,355,623.9719658582947
2,104,624.1657665805642
2,588,624.3749509832288
2,932,624.556071002153
2,575,624.8213503982345
2,34,625.1315640346622
2,244,626.2087274676531
2,303,626.2088675607775
2,994,626.572932690742
2,362,627.0035716976054
2,272,627.0951852264889
2,715,627.6170238287323
2,553,627.6649860350391
2,712,628.2843103425191
2,333,628.354127837122
2,547,628.5863777753233
2,427,628.7690807337168
2,772,628.8708335730837
2,317,629.3446721139682
2,417,629.4279596217846
2,664,629.6830283737862
2,254,630.5770726796345
2,963,630.5805015351929
2,845,631.2590549163211
2,485,631.2974949110093
2,610,631.6263822034059
2,68,632.2540052882533
2,946,632.2874270233146
2,831,632.3553967660162
2,626,632.5563481372584
2,293,632.575791391603
2,851,632.7252226208102
2,61,632.7883714437793
2,912,633.7388700791063
2,647,633.8273200228751
2,614,634.3886064145472
2,166,634.9906027650671
2,793,635.10761645263
2,150,635.3135620449107
2,957,635.3188549786983
2,42,635.9173593108626
2,287,636.04551170189
2,342,636.0534850092204
2,791,636.6215672860538
2,107,637.2350640821805
2,511,637.3343073511276
2,100,637.5997381433284
2,942,637.6035920825248
2,930,637.7408191667132
2,802,638.0774069116701
2,501,638.558660535798
2,99,638.6668506218856
2,476,639.0449063103925
2,721,639.3989346851241
2,973,639.5879909697626
2,717,639.7339309875372
2,407,640.1361286410066
2,361,640.1612040801176
2,684,640.1969864416396
2,884,640.4152207233888
2,301,640.4974002778359
2,947,640.5512485235137
2,600,641.6292735566533
2,358,641.904276480272
2,571,642.2537105078012
2,557,642.694684770523
2,345,642.9085634110796
2,799,643.437208649661
2,875,643.4551275910833
2,698,643.8643282765995
2,81,644.0350450148482
2,425,644.0455829972855
2,701,644.1624860902555
2,437,644.3340341148835
2,767,644.404069724368
2,51,644.8696673862735
2,67,645.2495948545976
2,965,645.7680852466684
2,643,646.7404076267114
2,741,646.7920764327962
2,490,647.2416077721828
2,82,647.2492662025313
2,925,647.31215310162
2,429,647.5614872547378
2,545,647.76093668373
2,517,648.088491186824
2,629,648.1027720876264
2,197,648.9385437195803
2,797,648.9595260913179
2,742,649.5300040447773
2,636,649.5916993979937
2,401,650.0850093530665
2,559,650.1102889335267
2,322,650.2429040722709
2,129,650.5935337731132
2,558,650.6941447682633
2,243,651.1909480939278
2,424,651.572713043385
2,605,651.6270426630202
2,229,652.3875516035135
2,126,652.4727566018621
2,662,653.5406208886133
2,980,653.728619692063
2,825,654.3795067070754
2,193,654.508692211543
2,297,654.971623426795
2,519,655.1206881658221
2,445,655.8018325208322
2,828,656.0271637014746
2,208,656.3067831290441
2,0,656.6937729164032
2,495,657.3087604891036
2,255,657.6065051926562
2,622,657.882080121078
2,714,658.35562127752
2,935,658.4336701228841
2,466,658.4504739196799
2,945,658.5986749596331
2,993,659.0475241054113
2,708,659.0944290418304
2,734,659.2345868676159
2,754,659.8326679645668
2,894,660.0703081898885
2,343,660.4723993884982
2,273,660.8168742026304
2,780,661.2982995925228
2,786,661.5577877827336
2,724,661.8759825169176
2,482,661.8818934061292
2,52,661.923173180203
2,360,661.9481838635667
2,617,662.1032410855101
2,455,662.7833218625151
2,830,662.8631956337521
2,770,663.1462738149427
2,479,663.6725012292428
2,231,664.236153392261
2,939,664.2826090368515
2,275,664.3266626882574
2,404,664.38488016295
2,692,664.3963518121825
2,374,664.702312268687
2,57,665.3678963227014
2,757,665.373513537221
2,870,665.7369849616363
2,630,665.7482444657993
2,869,666.4832464125598
2,563,666.5612825486506
2,307,666.8251810222489
2,312,667.0069081161112
2,448,667.3247877760299
2,170,667.8247655269206
2,608,668.1555588618397
2,314,668.3241263731478
2,732,668.4050503426729
2,538,668.8860821926014
2,574,668.9037038483615
2,689,669.2046617666078
2,762,669.3197414065678
2,420,669.3519520069883
2,908,669.6289138283905
2,560,669.8840315707074
2,611,671.0271659611088
2,628,671.0863032586635
2,604,671.1937882148221
2,457,671.3208620980367
2,651,671.6574009244295
2,981,672.0664080307232
2,439,672.6743308829676
2,409,672.9334640046037
2,763,672.9496059081619
2,226,673.4067449521793
2,744,673.486422590443
2,381,674.0667425751615
2,11,674.4963177819873
2,20,675.0907610626926
2,73,675.3948942989774
2,232,675.8121687695856
2,528,676.4815544761044
2,620,676.5612977908921
2,737,676.8827764648031
2,951,677.261170145366
2,491,677.3953525990122
2,289,677.4418812468289
2,503,678.0090177015315
2,578,678.7220731500211
2,621,678.7294607730705
2,489,678.8283805660229
2,465,679.4053427976536
2,920,679.5334190276847
2,337,679.8435995554639
2,256,680.1768432136595
2,848,680.2400646252846
2,400,680.55005952376
2,910,680.9529317807924
2,541,681.1082240643585
2,917,681.1669643468352
2,693,681.2748250583451
2,395,682.1024843785442
2,128,682.3298109781001
2,488,682.7373385615846
2,513,682.7912722917077
2,456,683.0726239814497
2,806,683.0822045527501
2,502,683.4216726309202
2,341,683.5053939164801
2,6,683.8881756739509
2,691,683.9637738567833
2,151,684.0057501759682
2,248,684.3890509726983
2,916,684.5067935313821
2,814,684.7361504464426
2,536,684.7881985975608
2,278,684.8724526635427
2,564,685.3622035216354
2,634,685.6145618799467
2,627,686.346092769007
2,284,686.3553420301049
2,597,686.528408550411
2,561,686.5851402575593
2,371,686.6520211422034
2,315,688.1770535873948
2,468,688.4849114233525
2,321,688.5544695947907
2,877,688.5638289375071
2,92,689.4142838403768
2,619,689.493148390841
2,565,689.5846085627109
2,135,689.5906839407588
2,421,689.8729912668057
2,624,690.6813954267293
2,673,691.0525865976113
2,723,691.179972625142
2,635,691.322655151792
2,178,691.840688465034
2,637,692.5067080382563
2,356,692.6420363956737
2,18,692.7995706058589
2,678,692.974398016896
2,777,693.4991787452032
2,216,694.1586855045836
2,228,695.64770205872
2,299,696.1576526678487
2,32,696.1673417509242
2,452,696.2365554993828
2,78,696.2583746734891
2,187,696.2767998179011
2,242,696.404887612088
2,960,696.4286549373645
2,296,696.45536825891
2,579,696.7082994417483
2,952,696.9158645368076
2,839,697.6654549642774
2,60,698.0263319833834
2,181,698.6731425729472
2,203,698.9196140333706
2,835,698.9743045333386
2,707,699.447709669496
2,378,699.8613859329432
2,74,700.1009690950648
2,175,700.1897991578682
2,94,700.985539522304
2,849,701.0346281906826
2,562,701.7981409017799
2,460,702.1308621793969
2,185,702.4875921962165
2,822,702.7743523861533
2,165,702.980352214153
2,270,703.2590363870403
2,966,703.2988343290576
2,12,703.6394980062795
2,49,703.7976716435885
2,66,704.2901469944688
2,731,705.5823417801922
2,413,705.6503554792237
2,859,705.8268307265023
2,639,705.9360190623843
2,428,706.122058894012
2,300,706.4903903980791
2,889,706.508587821995
2,158,707.4093374762618
2,217,707.6577539291085
2,389,707.9889608828832
2,340,708.3531853740772
2,755,708.5622240571553
2,210,708.6012921028133
2,653,708.7271058430225
2,827,708.9122611843404
2,227,709.0564951350276
2,213,709.3003954938201
2,989,709.5662254557765
2,276,709.5960181304561
2,506,709.9690369174818
2,718,710.1807509540644
2,295,710.2785786535053
2,911,711.0767608566277
2,577,711.4720289428712
2,40,711.5489778587215
2,202,712.8749370870737
2,962,713.239937004371
2,70,713.3645753087674
2,189,713.55736561266
2,477,714.0050105972216
2,774,714.2535038862229
2,93,714.604023830671
2,955,715.2838858255919
2,198,715.7625379819441
2,856,716.4160080449749
2,237,716.4368750192587
2,10,716.4862227500465
2,943,716.8140961517518
2,414,717.0575451741445
2,145,717.2044533921959
2,156,717.40347189585
2,392,718.3836105270626
2,532,718.6933130607503
2,253,718.8293443537425
2,895,718.9412314206629
2,96,719.6992557083182
2,631,719.9920317719613
2,308,721.4582799116378
2,220,721.5810758473546
2,736,721.6473113345266
2,79,721.7227959620777
2,311,721.7681701540968
2,523,721.9958587201346
2,892,722.0716557481359
2,433,722.1372248746239
2,761,722.6157173129287
2,25,723.1312866047456
2,818,723.1729340964712
2,907,723.5891449075356
2,282,724.6878020163028
2,403,724.9860788566893
2,1,725.406348622314
2,924,725.5213214002927
2,359,725.5298016341882
2,280,725.6027994177945
2,219,725.7372130965083
2,961,725.9485666900006
2,998,726.0114522152395
2,751,727.3318647503792
2,521,727.8118115909165
2,537,727.8471177980899
2,411,728.9834530433632
2,862,730.0280334146587
2,743,730.2708982159741
2,783,730.3241330053634
2,824,730.5654246640053
2,681,730.9654441346972
2,215,731.6929934600424
2,796,731.8526181205974
2,383,731.972729289311
2,645,732.5115685470018
2,370,733.6402874409249
2,102,734.5877566553389
2,83,734.6863270924011
2,88,735.0492393467699
2,642,735.1147657030732
2,53,735.1795601471282
2,17,735.6508255093787
2,550,735.7221723053148
2,820,736.6634450760303
2,812,736.6658854504507
2,120,736.7674380248782
2,704,737.3146737536362
2,471,737.6985461478276
2,324,737.9318933783893
2,918,738.1226957182233
2,367,738.177745205272
2,285,739.0169073290202
2,927,739.2320020022138
2,921,739.3887096163683
2,190,739.6625951974394
2,419,740.1575657078083
2,913,741.0112136662474
2,206,741.9366126059135
2,26,742.676096240933
2,86,742.7584942803466
2,759,742.8254270328766
2,847,743.0236884507459
2,458,743.0240968702387
2,582,743.195721995808
2,164,743.3161049633509
2,915,743.6741766681309
2,446,743.792533870661
2,144,744.6551249696429
2,114,744.6932663377881
2,351,745.0387634179027
2,988,745.1171848057388
2,661,746.294381646975
2,609,746.431656110906
2,364,749.5561785502468
2,221,749.7815159947135
2,702,750.1771158317403
2,816,750.1979930289845
2,530,750.6741797200048
2,784,750.8199053053498
2,97,750.855209768403
2,397,751.0646947619233
2,87,751.5371951358486
2,568,751.7680747915778
2,380,752.2956681347757
2,196,752.9665417885479
2,987,753.1631975251071
2,765,753.6390082002144
2,105,753.7870461204775
2,958,753.8836484399783
2,133,754.1678546556774
2,467,755.2003025190138
2,836,755.3226248721664
2,699,755.6644598979904
2,632,755.8367417639096
2,261,755.8603985257289
2,486,756.2544332098576
2,654,756.3550217199662
2,418,756.6350404091071
2,773,756.7864870942785
2,739,757.2395736403686
2,154,757.317277444214
2,846,757.8078587655868
2,412,757.9807210783877
2,288,758.262375925944
2,218,758.3126377898043
2,929,759.411756600008
2,727,759.8470314024491
2,7,759.8633061775131
2,43,759.883539261437
2,109,761.7982092325892
2,332,762.7471231927432
2,251,763.4746488583095
2,473,764.7630646851048
2,883,765.0933860229261
2,373,765.2818541473202
2,527,765.8430249223203
2,14,766.2007035342368
2,615,766.3015183676108
2,80,767.5441126480632
2,177,767.6024791314225
2,3,767.7157177710652
2,77,767.8179664998573
2,616,768.8470049849825
2,700,769.3467480148207
2,148,769.5155649401113
2,98,770.1702389457514
2,909,770.830414476383
2,623,771.0927900329718
2,162,771.7010900037964
2,171,771.7776262529477
2,349,773.2821426791256
2,168,773.6647225262138
2,454,773.7099451640022
2,329,774.3340033332529
2,199,774.3449512552482
2,555,774.4487123376481
2,106,774.6406944165053
2,39,774.9795228625785
2,711,775.4992731905045
2,113,776.5484051422433
2,63,776.8187227847151
2,971,777.1518177585051
2,62,777.5584889428146
2,680,778.7835530559383
2,396,779.1814234893354
2,390,779.2657010637771
2,852,779.4081922115425
2,277,779.5864607209033
2,726,779.6467777676555
2,398,779.8034218765135
2,15,781.4704414348477
2,941,781.5667360225023
2,336,782.0232921206024
2,590,783.0312518494833
2,670,783.5041006290338
2,850,784.1368740351603
2,435,784.8869132285375
2,50,784.9134229714758
2,738,785.4638238146881
2,131,787.1647373579286
2,972,787.2505238053488
2,271,787.5860116914333
2,974,788.9673246573223
2,922,789.1975915733967
2,572,789.7058471087346
2,319,789.7145597653457
2,601,790.519054749786
2,306,790.6289045558862
2,823,791.2208759943521
2,809,791.4961596983372
2,749,791.859738427814
2,65,791.8975785910475
2,246,792.2827016978301
2,587,793.2727302284827
2,878,793.2976286294027
2,606,793.3141924245629
2,959,793.345802070196
2,807,795.1376993080653
2,434,795.2414792202599
2,357,795.7172378139877
2,225,796.3785912178367
2,986,798.1734012150492
2,372,798.4534557634718
2,36,798.7651627823133
2,192,798.8301373992978
2,386,799.3307848986102
2,648,800.002404743118
2,461,800.0373377161394
2,787,800.5159533690152
2,813,800.5328119800456
2,309,800.652560774458
2,682,800.6753245478877
2,867,800.9743853410389
2,110,802.9413328903977
2,838,803.0668002897288
2,247,804.3143758096455
2,91,804.649920240888
2,369,804.7716458608216
2,983,805.7899630477765
2,90,808.8505958367115
2,999,811.3830429756694
2,426,812.2450146840029
2,612,812.2949151613234
2,815,812.5004735153307
2,515,814.7779362277026
2,155,815.0091055801981
2,123,815.4139127692991
2,552,815.4320564750122
2,233,816.8706404626045
2,938,817.5059593538639
2,804,819.8231257242886
2,352,819.9267012071678
2,785,820.2006273343999
2,191,820.9383107965485
2,416,821.0260521551259
2,28,821.9085611856112
2,494,822.0122532819177
2,375,822.2269673053457
2,512,822.7415768367271
2,379,824.2225595902645
2,330,824.2735797149019
2,27,824.8748645975178
2,268,825.1494717127177
2,5,825.5073784662444
2,394,826.1786466291319
2,706,828.4111447829816
2,176,829.1363387213802
2,934,831.1071340717085
2,41,831.1111665832353
2,505,832.1836732958205
2,581,832.1838898329537
2,249,832.2862360989225
2,672,833.0153322240673
2,116,833.3192499812234
2,500,834.9473764069685
2,121,837.0050437018349
2,880,838.3243810951923
2,865,838.3467632927577
2,887,838.716515863149
2,469,842.0151300578041
2,874,842.1334352943425
2,95,842.1938742110533
2,696,842.2257345296443
2,950,842.2457598425128
2,641,842.4028128144021
2,979,845.6524074898721
2,829,846.2150211961269
2,492,847.1233815209663
2,388,848.8137858161078
2,794,851.3732331553981
2,539,851.4108686892326
2,687,852.0339944924174
2,900,852.2594432893837
2,990,852.2746353327502
2,184,853.314269289282
2,139,854.3192155560549
2,9,854.9609735307903
2,274,855.1288027103482
2,188,857.4634663193566
2,937,857.6315785583727
2,677,857.8958019426835
2,443,859.6419369688857
2,302,860.1499123864093
2,402,862.5808306691893
2,569,863.2036499424531
2,391,863.6391246440504
2,522,863.6448005602117
2,768,867.3591807362676
2,59,868.8270715150503
2,585,868.874104022125
2,817,869.425882131811
2,147,872.8787414101508
2,566,873.9671543858517
2,808,874.8765348646252
2,567,877.9797857504414
2,55,879.6635107922175
2,873,880.4618243491668
2,633,882.1310560547186
2,507,882.7957967871238
2,122,886.2330915399549
2,140,889.3484551419486
2,76,890.419658176468
2,750,893.4712733611847
2,238,897.9906237048648
2,207,899.3850690370239
2,136,900.0483761361953
2,766,900.1368667640689
2,709,901.535412096327
2,933,904.0309593333681
2,725,905.3765114374461
2,685,907.473491964583
2,598,909.6389344693707
2,940,914.3702938470743
2,316,915.9507957305938
2,864,919.1127729489924
2,778,925.7147565161596
2,325,927.579650039747
2,160,930.7838333066059
2,75,935.0587072855863
2,969,935.2568086356243
2,956,939.8944084780039
2,464,940.5982929365068
2,438,942.4547118984092
2,510,943.8140023689944
2,790,949.397085375236
2,688,949.8536347877719
2,919,955.2367771357842
2,180,960.5605099974154
2,291,961.583620470687
2,365,964.7244909970847
2,294,970.6160439917335
2,440,980.5188277534968
2,591,986.7912049622245
2,462,1001.4333205397131
2,853,1040.5032622794656
2,214,1090.835454289378
2,658,1121.7522589458986
2,549,1195.826487078998
2,497,1575.7160667336475
3,911,0
3,646,223.57723904958064
3,550,238.2518220789578
3,571,266.4028070714395
3,720,266.41524217024295
3,382,274.5957773076346
3,172,291.0182310245096
3,349,302.50852851314335
3,279,317.1989328662801
3,185,323.96463881325747
3,836,324.16215266353777
3,465,329.2944536392526
3,301,333.63630671463153
3,473,341.92594618027607
3,270,342.03975048335633
3,587,346.83587705332695
3,722,347.928307902804
3,193,349.39764754098564
3,408,357.1867273202139
3,280,357.43359327766973
3,201,358.64672406483226
3,641,362.2935468433915
3,116,365.07132330319735
3,553,367.2887906457433
3,237,367.98941381935657
3,310,373.24060095355225
3,77,374.3414449761072
3,389,375.1230107442192
3,34,381.9658046512674
3,620,383.136987302476
3,835,384.1749801863743
3,135,389.5573712857738
3,7,391.5296266477129
3,883,393.16981695032183
3,766,393.64750319235156
3,717,394.4916834847111
3,815,394.9394084089465
3,645,395.50864463167585
3,856,395.85338922844915
3,694,396.26247546468414
3,513,397.41441340949797
3,128,401.9179380255704
3,532,402.29219162538794
3,451,402.47207567489545
3,522,402.6080573437427
3,699,406.1237668124969
3,527,406.41231651565437
3,656,406.6136327228704
3,679,407.185705422414
3,4,407.6898512039063
3,777,407.70180488048806
3,373,408.60539411742184
3,66,409.38758057176165
3,47,409.55006804644864
3,807,410.21284092757844
3,358,410.9667384033598
3,327,411.0710916742439
3,171,411.44582160074714
3,942,412.48579591957906
3,886,414.7765036893505
3,790,415.77662193716
3,852,417.16503488852624
3,631,419.25036932999365
3,930,419.585123894787
3,472,420.31223051438946
3,165,420.31387563888643
3,629,421.7996612304452
3,365,422.75180285595906
3,216,423.55642886406326
3,542,424.8718360199102
3,935,424.9177485498834
3,288,425.00696543653555
3,23,425.2250813998955
3,925,425.73053482661976
3,528,426.2095333717097
3,555,426.8464360656954
3,244,427.18071358547746
3,595,427.21436633420694
3,253,427.49136950551525
3,926,428.43331457766476
3,787,428.573835763675
3,207,429.0107288469922
3,242,429.99235418378186
3,820,430.89737855765304
3,336,431.56181024471357
3,425,431.8322647127837
3,243,431.9848024681065
3,578,433.55291364366974
3,398,433.70787334134815
3,651,434.385244829265
3,416,435.1193710211925
3,352,435.74738543611033
3,92,436.401480209381
3,0,436.54168747297405
3,417,439.0751989647906
3,105,442.0296170789811
3,947,442.0499501412757
3,248,443.28543115994853
3,713,443.3885200331585
3,581,444.4259612605668
3,627,445.28128833128073
3,414,446.5585333143056
3,57,447.64621114647633
3,736,447.75367397195686
3,256,447.85192415171383
3,854,447.994893444234
3,853,448.56304387162595
3,440,448.8110125760076
3,993,448.8484799695447
3,396,450.2910256428945
3,573,450.40393375226176
3,748,451.06364008031375
3,345,451.16860244290046
3,353,451.657750927689
3,639,452.4519251561727
3,648,452.5105361795527
3,214,453.1463282243231
3,120,453.8627472796384
3,739,455.3100693481681
3,907,456.60971498317593
3,49,459.58187550468324
3,850,459.736264797765
3,845,462.00753899628637
3,40,462.45276291608707
3,649,462.7250161508699
3,337,463.0764526816422
3,375,463.34399491975364
3,131,465.09542463481375
3,985,465.8010749003077
3,319,466.99426109777863
3,318,467.70319490676883
3,267,467.7466864485971
3,85,469.32047291520263
3,851,469.57843072825153
3,714,471.11631040501544
3,325,471.67998365605973
3,158,472.0620653825605
3,698,472.80740149683606
3,950,473.1965953033932
3,210,475.2973507306205
3,276,475.30037159625954
3,293,475.95981029647925
3,796,477.91727662246967
3,738,478.13986389815364
3,786,479.36984493125215
3,341,479.64097722471837
3,383,479.68341020046876
3,434,480.2787555500358
3,593,480.66399073275164
3,566,480.7456531692856
3,863,481.25976757814294
3,920,481.68447772659266
3,446,482.5492379508429
3,570,483.2187959719237
3,867,483.8360120524692
3,315,484.66476444510937
3,962,485.39886958452945
3,617,485.4483629481817
3,654,486.82203488636503
3,20,487.3787906979719
3,460,487.471000223642
3,182,488.41371155867245
3,545,488.57716243450784
3,791,490.10301053495596
3,109,490.2020534906312
3,489,491.6019961470366
3,801,492.1581448913314
3,62,492.34120172394967
3,832,492.6267456672773
3,917,493.63921748165836
3,304,495.11904752111764
3,933,495.3692679304918
3,143,495.59839758041187
3,763,496.07019386914845
3,918,496.29638530485755
3,688,497.43961248957396
3,976,497.5528022024664
3,418,498.4735033111534
3,605,501.5999136564248
3,39,501.6418885018066
3,150,502.2371824277313
3,774,503.00520135606513
3,364,503.4733592788761
3,747,504.2491502445914
3,445,504.80774266278206
3,348,504.94792830192034
3,393,505.007687433228
3,956,505.1233037729984
3,317,505.215059482666
3,347,505.740437944187
3,525,507.2846056045308
3,127,507.6815894026694
3,650,507.7341184105376
3,556,507.9352425875087
3,623,508.4116734685458
3,785,509.04159149601776
3,882,509.08410095425216
3,902,509.25871146288455
3,221,509.3801603910259
3,695,509.7964706165669
3,160,510.1762838273309
3,107,510.22138746698016
3,590,511.10213596771774
3,371,511.1584200030219
3,534,511.79912180971144
3,848,511.806363800687
3,874,512.044248140413
3,164,513.3772549279925
3,684,513.4665761560781
3,830,513.6189175726477
3,548,514.4731977695518
3,922,514.6119823690117
3,990,515.163409118589
3,333,515.5938460893537
3,971,515.8791620648061
3,718,516.6708159941276
3,794,517.0260549857408
3,271,517.5256459628878
3,870,517.8992147727804
3,869,519.1725682349404
3,307,520.0622850145083
3,290,520.4374669415756
3,680,520.6555041624679
3,181,521.0934037829255
3,519,521.5528970162575
3,612,522.0589767858313
3,833,522.9774078950031
3,759,523.3891237669126
3,859,524.2797486378068
3,817,524.5781871059926
3,816,525.5250420774083
3,384,525.935612831775
3,58,526.2084575624232
3,811,527.7236303851091
3,443,528.1046320047444
3,151,528.234215166638
3,330,528.8790345723144
3,69,529.4996695455458
3,760,529.644695626189
3,767,529.8293385299677
3,99,530.0660891303237
3,839,530.2577212263137
3,702,530.5141131976352
3,484,531.3766416660453
3,52,531.5180377839732
3,580,532.8446081563752
3,475,533.0370354079612
3,749,533.985414635587
3,232,534.3390464962448
3,88,534.3707671382857
3,795,534.963378700189
3,380,536.0535171333022
3,197,536.1958559972251
3,80,536.2247595627389
3,666,538.5884637624254
3,266,538.8351415497895
3,937,539.1414358136309
3,329,539.1711851689004
3,233,539.3212214048763
3,508,539.4470148379971
3,800,540.4134372008859
3,134,540.5115344430452
3,844,540.9682992317163
3,311,541.8369485195656
3,975,541.9176758259603
3,367,541.9416594032172
3,205,542.6102060977139
3,567,542.7744079122485
3,344,543.1371950796879
3,634,543.3496978823096
3,784,543.362715279302
3,142,544.5881352846811
3,433,545.0278794627131
3,865,545.3373206550234
3,448,545.8285616706369
3,196,545.8702166076847
3,328,546.0295542031845
3,809,546.5916330445206
3,539,548.0857597300611
3,606,548.301736711124
3,95,548.3405495451415
3,485,549.7631828167566
3,487,549.8944031657531
3,140,550.0237784825588
3,662,550.111373908299
3,592,551.2698099611875
3,700,551.3360150720089
3,138,552.3789650988731
3,208,552.7238908418165
3,153,552.9287014402533
3,773,553.3385787060122
3,395,553.540998676111
3,312,554.0140951856757
3,177,554.4826533139819
3,891,554.7188278917218
3,804,555.0953644230708
3,505,555.3216246007084
3,198,555.4089630808637
3,888,556.0802884758297
3,827,556.0967829687064
3,755,556.3570307208236
3,36,557.2289492006987
3,461,557.2762047535996
3,840,557.6352116879077
3,169,557.7567510165164
3,24,558.7217500175946
3,25,558.8731503179841
3,724,560.5067023175261
3,179,560.9649614858547
3,202,562.2919922941343
3,346,562.5084197084484
3,823,562.5246313898458
3,647,562.8523922821149
3,726,563.0007495186602
3,75,563.5271167725782
3,887,563.7046360129408
3,987,563.800127443559
3,914,563.9073509319354
3,428,564.6651106584065
3,379,564.9731920690934
3,764,565.2944542949688
3,437,566.2978031487544
3,424,566.3769535439272
3,8,566.9576595623083
3,732,567.2409824998521
3,668,567.3093786324825
3,283,568.7189181019282
3,575,572.4952991515694
3,642,572.5018801497296
3,540,573.0931859883411
3,125,573.3249042799398
3,291,573.5801630665951
3,885,573.8209151240945
3,76,573.9036032505438
3,588,573.9363972683861
3,59,574.0172154914274
3,803,574.0187286084935
3,410,574.1148682655132
3,538,574.1155621116715
3,6,574.6089373831078
3,81,574.7540133490301
3,952,575.0174745446285
3,740,575.4695568780155
3,491,576.7319931830484
3,910,576.796587720602
3,297,576.8527503699621
3,876,576.8696294133895
3,87,576.8766032335423
3,897,577.0723698502441
3,152,577.1512535062625
3,743,577.8812053828649
3,611,577.9811030343209
3,178,578.7408465763044
3,305,579.0586696153341
3,9,579.7490274254296
3,254,580.1779450976699
3,842,580.8341404766251
3,356,580.8624293417163
3,309,580.9103860943023
3,176,581.3751001018215
3,126,582.1694691423319
3,503,582.3255475502621
3,689,582.4231104313512
3,154,584.0641115920652
3,314,584.2692027895823
3,963,584.3022247336052
3,685,584.4635381837473
3,46,584.5176560330702
3,360,585.6947400202104
3,10,585.8044846572736
3,334,585.913859399904
3,939,586.8003307000813
3,441,587.4836344667976
3,296,587.5773864342966
3,332,587.993609506502
3,18,588.3824457543199
3,531,588.6144470523569
3,783,588.8494853815246
3,549,589.0803669855247
3,600,589.732322667667
3,754,590.2301218495651
3,342,590.309723872009
3,488,590.561683187683
3,880,591.1136952816803
3,643,591.1952314659795
3,286,591.7211405829062
3,61,592.0716762217177
3,919,592.7843114269505
3,404,592.7885873723278
3,462,593.0914579000932
3,998,593.8768517736556
3,972,593.9109248490204
3,847,594.1837997663124
3,663,594.2562638987924
3,355,594.3484892969163
3,204,594.6479419583782
3,640,595.1396420342875
3,906,595.3151063337374
3,222,595.3467026274931
3,569,595.4059568503438
3,211,595.753096896582
3,351,595.8853347338545
3,5,596.0785221035459
3,884,596.6272902479229
3,394,596.6930535823946
3,407,596.7746436871194
3,520,598.5001870925682
3,934,598.6101925927987
3,163,599.7868144238677
3,772,601.1238987639481
3,965,601.1536948858221
3,691,601.2019989381041
3,511,601.6307172917546
3,677,602.1678892497534
3,43,603.336684344885
3,245,603.4829152941234
3,696,603.5683446189698
3,512,603.8935642380086
3,843,604.0132746289576
3,855,604.2561950331547
3,536,604.684305316268
3,900,605.712142862144
3,798,605.9598230189187
3,239,606.5734642308842
3,70,607.0018672794296
3,55,607.7022984611704
3,265,608.1311027130278
3,195,609.2775833354837
3,298,609.6943869076732
3,90,609.6996707152575
3,721,609.7246528211731
3,391,610.3529828473372
3,597,610.4000138671657
3,596,611.3186485714823
3,180,611.9063891998788
3,108,612.2169706453528
3,940,612.5666111823853
3,96,613.3278812809396
3,41,613.4403270172099
3,421,613.6966668473824
3,397,614.0985218112288
3,447,614.1169019597284
3,427,614.6939999503392
3,294,614.721059298531
3,278,614.7445983866928
3,585,616.6648062183625
3,16,616.8736238494298
3,282,617.5090537743886
3,655,617.5308055159848
3,602,617.8780469029249
3,994,619.1552090368317
3,896,619.4490308121755
3,457,621.247545343881
3,563,621.6932426410688
3,658,622.2984387176671
3,343,622.5079258745784
3,516,622.759921620089
3,422,623.8991526666869
3,954,624.98916070165
3,633,625.0253056006488
3,275,625.1529540898667
3,86,625.6620639297189
3,247,626.1550460534171
3,799,626.5532941023338
3,682,626.6368785209169
3,31,626.7160871405152
3,262,628.2354563933269
3,929,628.2602188500473
3,860,628.5404460674702
3,621,628.545074180479
3,117,628.8671508138252
3,697,628.9488305663217
3,771,629.5741505260266
3,477,631.0265146528155
3,672,631.0370609887701
3,292,631.0454960527645
3,170,631.2193815867932
3,217,631.957344012238
3,400,632.1312390373039
3,175,632.1866576191236
3,704,632.5105144025218
3,762,632.696829059659
3,471,632.7972667537063
3,480,632.8298819877976
3,463,632.8698157284001
3,37,633.4872514801891
3,420,633.5521422271866
3,862,634.0860031540617
3,257,634.2767976640089
3,661,635.1027974779615
3,71,635.4087461773888
3,455,635.8862036978368
3,100,636.3052796244355
3,114,636.8203433414959
3,497,636.9414650749087
3,958,637.1653780974365
3,15,637.2234285425493
3,775,637.9505430266038
3,258,638.1743813268944
3,53,638.2833133068865
3,992,638.4541901048276
3,21,638.6310998727837
3,589,638.909320431979
3,981,639.3394388578859
3,938,639.6604799041079
3,686,639.9760931103192
3,226,640.01218370188
3,615,640.0539768591448
3,871,640.2195109820292
3,388,640.2375926958607
3,370,640.2826528774245
3,482,640.8914884738577
3,184,641.1735506579325
3,995,641.5620824412742
3,468,642.1714768973704
3,559,642.3828033084528
3,32,643.0617222631357
3,524,643.50040978028
3,149,643.5376093042167
3,403,643.8786479162512
3,429,643.9915138761281
3,144,644.0854078696552
3,961,644.6294295605587
3,959,644.6544575828658
