block_id,msg_type,sender,receiver,time_ms
3,IHAVE,776,272,713.9149149950895
3,IHAVE,776,703,713.9149149950895
3,IHAVE,776,200,713.9149149950895
3,IHAVE,776,657,713.9149149950895
3,IHAVE,776,996,713.9149149950895
3,IDONTWANT,28,316,713.9276867947057
3,IDONTWANT,346,197,713.9291771048653
3,IDONTWANT,777,553,714.0420642820691
3,IHAVE,781,746,714.2484096158174
3,IHAVE,781,613,714.2484096158174
3,IDONTWANT,486,246,714.2728494071615
3,IHAVE,998,906,714.3411974941278
3,IWANT,431,565,714.3763880686653
3,IDONTWANT,684,457,714.4476458765105
3,IWANT,137,320,714.6418746915956
3,IDONTWANT,866,149,714.756697737633
3,IHAVE,676,167,714.9915495565033
3,IHAVE,676,54,714.9915495565033
3,IHAVE,676,966,714.9915495565033
3,IHAVE,676,803,714.9915495565033
3,IHAVE,676,403,714.9915495565033
3,IDONTWANT,529,572,715.0817748375075
3,IWANT,895,799,715.267828830625
3,IWANT,723,751,715.31764038377
3,IHAVE,79,324,715.438319379619
3,IHAVE,79,226,715.438319379619
3,IWANT,133,220,715.6664522802156
3,IDONTWANT,277,630,715.7468825000634
3,IHAVE,719,977,715.7612064453576
3,IHAVE,719,996,715.7612064453576
3,IHAVE,719,703,715.7612064453576
3,IHAVE,719,419,715.7612064453576
3,IDONTWANT,362,707,715.7616391430306
3,IHAVE,682,296,715.8100053134638
3,IHAVE,858,854,715.9318183823966
3,IHAVE,574,742,715.9954963174079
3,IWANT,227,670,716.0072549128931
3,IHAVE,613,781,716.0660498033956
3,IHAVE,613,746,716.0660498033956
3,IHAVE,260,669,716.0700841454626
3,IHAVE,260,923,716.0700841454626
3,IHAVE,260,728,716.0700841454626
3,IHAVE,260,241,716.0700841454626
3,IHAVE,958,731,716.101954176075
3,IDONTWANT,323,470,716.1573597087811
3,IDONTWANT,134,972,716.2223888650294
3,IDONTWANT,142,191,716.5807228634511
3,IDONTWANT,460,686,716.8521443037137
3,IWANT,660,546,717.0459377277522
3,IWANT,789,490,717.2488530036887
3,IHAVE,572,246,717.3581436881913
3,IWANT,110,670,717.391594411515
3,IHAVE,474,483,717.6129268938992
3,IHAVE,474,470,717.6129268938992
3,IHAVE,474,323,717.6129268938992
3,IHAVE,474,752,717.6129268938992
3,IHAVE,334,608,717.6437833769377
3,IHAVE,452,751,717.729787207335
3,IHAVE,303,130,717.798714809978
3,IHAVE,303,118,717.798714809978
3,IHAVE,303,898,717.798714809978
3,IHAVE,303,29,717.798714809978
3,IHAVE,303,399,717.798714809978
3,IWANT,250,603,717.8482266839355
3,IHAVE,909,76,717.8873889378094
3,IHAVE,615,102,717.9887623826697
3,IWANT,861,470,717.9914978051249
3,IDONTWANT,439,822,718.0378430019249
3,IDONTWANT,843,659,718.0435161678266
3,IHAVE,618,86,718.054399679515
3,IWANT,426,340,718.1250831590517
3,IDONTWANT,61,177,718.1563109497645
3,IDONTWANT,701,885,718.2262960178173
3,IWANT,733,603,718.2341306525775
3,IWANT,683,391,718.234763339665
3,IHAVE,225,78,718.2503571716363
3,IWANT,168,137,718.3177899981885
3,IHAVE,746,781,718.3752988510948
3,IHAVE,746,613,718.3752988510948
3,IHAVE,746,463,718.3752988510948
3,IHAVE,746,547,718.3752988510948
3,IHAVE,746,203,718.3752988510948
3,IHAVE,746,82,718.3752988510948
3,IHAVE,746,478,718.3752988510948
3,IHAVE,746,665,718.3752988510948
3,IHAVE,746,257,718.3752988510948
3,IHAVE,746,951,718.3752988510948
3,IHAVE,746,378,718.3752988510948
3,IHAVE,746,125,718.3752988510948
3,IDONTWANT,479,413,718.5388691798884
3,IHAVE,78,564,718.6526388360311
3,IDONTWANT,932,916,718.6927146776619
3,IWANT,944,792,718.7756960165489
3,IDONTWANT,806,27,718.972906020431
3,IDONTWANT,215,821,719.1024551607215
3,IHAVE,254,19,719.2077994667272
3,IHAVE,908,10,719.3772836343662
3,IHAVE,858,204,719.5867541161923
3,IDONTWANT,425,556,719.672505482664
3,IDONTWANT,8,913,719.7390311929524
3,IDONTWANT,346,425,719.8137069890236
3,IHAVE,366,602,719.864601433721
3,IHAVE,366,236,719.864601433721
3,IHAVE,366,2,719.864601433721
3,IHAVE,366,944,719.864601433721
3,IHAVE,366,450,719.864601433721
3,IHAVE,366,132,719.864601433721
3,IHAVE,366,260,719.864601433721
3,IHAVE,366,728,719.864601433721
3,IHAVE,366,161,719.864601433721
3,IHAVE,366,901,719.864601433721
3,IDONTWANT,313,707,719.9124632830069
3,IDONTWANT,255,726,720.2887527792712
3,IHAVE,333,342,720.3019601707421
3,IWANT,819,735,720.3371799541558
3,IHAVE,876,208,720.6317758100558
3,IWANT,91,780,720.6451626044885
3,IHAVE,586,735,720.6487184029718
3,IHAVE,586,496,720.6487184029718
3,IHAVE,586,667,720.6487184029718
3,IHAVE,586,819,720.6487184029718
3,IHAVE,586,174,720.6487184029718
3,IHAVE,586,671,720.6487184029718
3,IHAVE,166,799,720.6497004060291
3,IDONTWANT,129,219,720.7755142788208
3,IWANT,101,161,721.0988254773905
3,IDONTWANT,868,889,721.1339147726071
3,IHAVE,812,289,721.1427840025168
3,IDONTWANT,124,302,721.143723719867
3,IWANT,63,708,721.1747448910869
3,IWANT,146,439,721.2587583602989
3,IWANT,616,238,721.2775913433625
3,IHAVE,584,188,721.2973188561009
3,IHAVE,504,565,721.3591250818907
3,IHAVE,504,431,721.3591250818907
3,IDONTWANT,977,419,721.3627330407417
3,IDONTWANT,761,49,721.3738344437506
3,IWANT,893,419,721.4207852122144
3,IDONTWANT,252,894,721.5310163213638
3,IDONTWANT,885,788,721.608148043029
3,IDONTWANT,427,758,721.6351295013357
3,IDONTWANT,561,44,721.725268340235
3,IWANT,42,543,721.7844913351826
3,IHAVE,909,454,721.7984019816338
3,IHAVE,492,247,721.9258244643889
3,IWANT,753,769,722.0876275133734
3,IDONTWANT,425,516,722.4568309679428
3,IWANT,376,423,722.5981346569355
3,IDONTWANT,697,430,722.6508660694898
3,IDONTWANT,495,287,722.6569776725721
3,IHAVE,328,740,722.8744318777538
3,IDONTWANT,135,105,722.9068994997683
3,IDONTWANT,370,618,723.0250826799754
3,IHAVE,560,582,723.1154996813956
3,IWANT,381,249,723.1944912433157
3,IWANT,660,577,723.2339097440151
3,IDONTWANT,491,543,723.243825444018
3,IHAVE,289,988,723.2521047519602
3,IHAVE,289,110,723.2521047519602
3,IHAVE,289,670,723.2521047519602
3,IHAVE,289,227,723.2521047519602
3,IHAVE,289,84,723.2521047519602
3,IHAVE,289,91,723.2521047519602
3,IDONTWANT,999,826,723.2594948497391
3,IHAVE,277,630,723.2641760341872
3,IHAVE,43,369,723.2774611374775
3,IWANT,979,824,723.2783059836396
3,IDONTWANT,251,874,723.2842457498987
3,IDONTWANT,687,43,723.3825718549831
3,IWANT,957,137,723.4832353847922
3,IWANT,454,909,723.5983567241205
3,IDONTWANT,117,757,723.7112171338583
3,IHAVE,903,516,723.8743428988628
3,IWANT,644,577,723.8776396581039
3,IWANT,326,812,723.920486387452
3,IHAVE,959,343,723.9319588831536
3,IDONTWANT,261,809,723.9443028224969
3,IWANT,776,432,723.9729267229284
3,IHAVE,547,707,724.3018196080193
3,IHAVE,547,300,724.3018196080193
3,IHAVE,197,346,724.3235146386974
3,IDONTWANT,238,986,724.3275970146653
3,IDONTWANT,420,121,724.3772764543261
3,IDONTWANT,523,15,724.3910002003229
3,IHAVE,673,514,724.4340803527834
3,IHAVE,673,953,724.4340803527834
3,IHAVE,673,632,724.4340803527834
3,IDONTWANT,21,98,724.4356379205539
3,IWANT,168,862,724.492997339815
3,IHAVE,923,669,724.5077090873009
3,IHAVE,923,260,724.5077090873009
3,IHAVE,923,728,724.5077090873009
3,IHAVE,923,241,724.5077090873009
3,IHAVE,923,236,724.5077090873009
3,IHAVE,923,450,724.5077090873009
3,IHAVE,923,729,724.5077090873009
3,IHAVE,923,901,724.5077090873009
3,IHAVE,923,441,724.5077090873009
3,IHAVE,923,980,724.5077090873009
3,IHAVE,171,154,724.662595150968
3,IWANT,225,74,724.8748424506412
3,IWANT,300,707,724.9154007442344
3,IHAVE,838,139,724.9784570734931
3,IDONTWANT,784,17,724.9850567419057
3,IWANT,377,561,724.9877741901695
3,IDONTWANT,529,517,725.2747862074393
3,IHAVE,392,299,725.4034647717981
3,IHAVE,392,361,725.4034647717981
3,IHAVE,392,831,725.4034647717981
3,IHAVE,392,466,725.4034647717981
3,IHAVE,392,38,725.4034647717981
3,IHAVE,813,306,725.4771019469013
3,IDONTWANT,329,751,725.4977775733605
3,IDONTWANT,852,332,725.8131976852386
3,IHAVE,320,8,725.914538800486
3,IHAVE,133,21,725.9402746143659
3,IHAVE,133,98,725.9402746143659
3,IHAVE,133,420,725.9402746143659
3,IHAVE,133,121,725.9402746143659
3,IHAVE,133,220,725.9402746143659
3,IHAVE,624,982,726.103474095667
3,IHAVE,624,381,726.103474095667
3,IHAVE,624,308,726.103474095667
3,IHAVE,624,734,726.103474095667
3,IHAVE,624,264,726.103474095667
3,IHAVE,624,60,726.103474095667
3,IHAVE,624,50,726.103474095667
3,IHAVE,624,632,726.103474095667
3,IHAVE,624,805,726.103474095667
3,IHAVE,624,497,726.103474095667
3,IDONTWANT,420,21,726.3727565880463
3,IHAVE,196,345,726.4199702763095
3,IWANT,515,560,726.5997608742738
3,IDONTWANT,275,18,726.7584480537946
3,IDONTWANT,230,758,726.832836086137
3,IDONTWANT,818,715,727.0707853146337
3,IWANT,583,174,727.0805875607565
3,IWANT,551,97,727.1080862952764
3,IWANT,51,287,727.2916331863485
3,IDONTWANT,626,229,727.3376637609031
3,IWANT,979,90,727.5893240989145
3,IHAVE,320,137,727.8125345826415
3,IHAVE,431,565,728.0370133971783
3,IHAVE,431,504,728.0370133971783
3,IWANT,928,733,728.0488259168472
3,IDONTWANT,184,206,728.1115994241848
3,IWANT,889,992,728.1708470158578
3,IDONTWANT,813,17,728.1960797696297
3,IHAVE,914,170,728.2157885153653
3,IHAVE,169,267,728.2664802115829
3,IWANT,562,388,728.3658991047704
3,IDONTWANT,773,718,728.5364928379747
3,IWANT,898,97,728.5592108919213
3,IWANT,996,719,728.6123626006774
3,IDONTWANT,675,42,728.6531651356729
3,IHAVE,123,67,728.6763714264861
3,IHAVE,123,904,728.6763714264861
3,IHAVE,123,664,728.6763714264861
3,IDONTWANT,463,707,728.7974163357406
3,IWANT,628,340,729.0480639532163
3,IDONTWANT,439,780,729.2004570288975
3,IWANT,877,249,729.2646115690545
3,IDONTWANT,104,287,729.3840977845587
3,IWANT,496,603,729.5782594167551
3,IWANT,630,277,729.6845301488045
3,IWANT,912,543,729.7445099790756
3,IDONTWANT,154,171,729.8953711657249
3,IHAVE,678,340,730.0924055566729
3,IHAVE,194,387,730.1529921492812
3,IHAVE,194,603,730.1529921492812
3,IWANT,564,78,730.271674370915
3,IDONTWANT,90,961,730.4065019837356
3,IHAVE,316,65,730.4100047547253
3,IDONTWANT,595,851,730.4162641106196
3,IHAVE,503,864,730.5045337952806
3,IWANT,130,551,730.5573335248612
3,IDONTWANT,986,14,730.6363490292331
3,IWANT,742,721,730.6684142207012
3,IDONTWANT,149,866,731.1352044099447
3,IDONTWANT,958,889,731.1536123823666
3,IHAVE,987,492,731.1740227373052
3,IHAVE,603,919,731.2216439040957
3,IHAVE,865,198,731.2337293490058
3,IDONTWANT,112,422,731.2412142984816
3,IDONTWANT,604,751,731.2571121449959
3,IDONTWANT,353,516,731.3322312413811
3,IWANT,879,97,731.3993740235234
3,IWANT,765,723,731.4458374734246
3,IHAVE,339,894,731.5412912494958
3,IHAVE,168,913,731.635755890511
3,IHAVE,877,249,731.6615046574168
3,IHAVE,877,50,731.6615046574168
3,IHAVE,877,514,731.6615046574168
3,IHAVE,877,632,731.6615046574168
3,IHAVE,678,48,731.8661124986846
3,IDONTWANT,813,121,732.0138506090941
3,IHAVE,11,828,732.0662119526222
3,IHAVE,11,625,732.0662119526222
3,IHAVE,11,611,732.0662119526222
3,IHAVE,11,818,732.0662119526222
3,IDONTWANT,731,958,732.3105023163897
3,IDONTWANT,655,501,732.329213128583
3,IHAVE,616,969,732.4383812330906
3,IHAVE,150,284,732.4660324109448
3,IWANT,42,576,732.5377440328533
3,IDONTWANT,615,490,732.5779274584423
3,IWANT,431,504,732.6099882437371
3,IHAVE,146,780,732.6174731511147
3,IDONTWANT,596,855,732.6638541528454
3,IHAVE,861,659,732.6942533628746
3,IHAVE,861,103,732.6942533628746
3,IHAVE,861,948,732.6942533628746
3,IDONTWANT,28,65,732.742900074654
3,IHAVE,197,841,732.8039818060143
3,IDONTWANT,222,972,733.5881647858253
3,IDONTWANT,65,28,733.8825069254045
3,IDONTWANT,497,560,733.9329654043204
3,IDONTWANT,226,79,734.0520749669759
3,IHAVE,758,975,734.0907862826384
3,IDONTWANT,736,10,734.2227293106895
3,IWANT,103,659,734.4237588396555
3,IWANT,91,110,734.6411210352928
3,IHAVE,483,474,734.7582092843074
3,IDONTWANT,137,826,734.8732568131782
3,IHAVE,259,406,735.0572535392746
3,IHAVE,259,354,735.0572535392746
3,IHAVE,259,415,735.0572535392746
3,IHAVE,259,949,735.0572535392746
3,IHAVE,259,111,735.0572535392746
3,IHAVE,259,441,735.0572535392746
3,IHAVE,259,970,735.0572535392746
3,IHAVE,259,980,735.0572535392746
3,IHAVE,259,64,735.0572535392746
3,IHAVE,259,533,735.0572535392746
3,IHAVE,259,161,735.0572535392746
3,IHAVE,169,539,735.1418121113298
3,IDONTWANT,467,813,735.2663522005898
3,IHAVE,640,963,735.4689353137628
3,IWANT,537,490,735.4715081935537
3,IDONTWANT,204,858,735.8195602429649
3,IDONTWANT,884,618,735.864851745855
3,IDONTWANT,307,972,736.0212399646797
3,IWANT,3,873,736.0516674787239
3,IHAVE,751,228,736.2783405171955
3,IHAVE,932,916,736.3286493356223
3,IHAVE,322,189,736.440395590965
3,IDONTWANT,388,562,736.4511119237134
3,IWANT,218,564,736.7323485952011
3,IDONTWANT,281,563,736.7419495744452
3,IWANT,857,991,736.8092583516282
3,IHAVE,333,42,736.9505151707348
3,IDONTWANT,261,672,737.0458127991176
3,IWANT,361,392,737.0522981609079
3,IWANT,746,781,737.0674972935416
3,IDONTWANT,422,386,737.1090274527367
3,IHAVE,239,58,737.1899892892785
3,IDONTWANT,246,814,737.264947143181
3,IHAVE,961,672,737.4474821311464
3,IWANT,613,707,737.5890267712358
3,IWANT,944,366,737.6222434968001
3,IWANT,904,67,737.7277929202932
3,IHAVE,941,334,737.8046871554379
3,IHAVE,177,63,737.9234465944626
3,IHAVE,984,946,737.9364166737303
3,IWANT,996,776,738.026074401292
3,IDONTWANT,388,219,738.0768763423266
3,IDONTWANT,849,908,738.1461308210463
3,IDONTWANT,334,340,738.1906351031587
3,IWANT,130,303,738.2027140507741
3,IDONTWANT,356,723,738.4312615884578
3,IHAVE,686,460,738.4694141114688
3,IWANT,188,43,738.5393843283784
3,IDONTWANT,441,923,738.5953560256611
3,IWANT,547,707,738.7210962501491
3,IHAVE,149,157,738.7624265437747
3,IWANT,450,923,738.9203675847829
3,IDONTWANT,21,813,739.1896217350163
3,IDONTWANT,343,959,739.224101923585
3,IHAVE,822,481,739.2580235599512
3,IHAVE,82,313,739.3740655794921
3,IHAVE,82,203,739.3740655794921
3,IHAVE,152,914,739.4654117498164
3,IHAVE,889,262,739.5415990239857
3,IDONTWANT,497,515,739.5931968017215
3,IDONTWANT,983,247,739.6099916881689
3,IDONTWANT,351,618,739.6286827951112
3,IDONTWANT,495,780,739.6676280859283
3,IHAVE,983,691,739.7839063123673
3,IHAVE,148,814,739.8962442100549
3,IHAVE,387,194,739.9496078756526
3,IHAVE,387,603,739.9496078756526
3,IWANT,616,969,740.0936823872107
3,IHAVE,858,436,740.1836774542434
3,IDONTWANT,108,561,740.2317146772489
3,IWANT,453,659,740.5007172001153
3,IDONTWANT,478,746,740.5730813511987
3,IDONTWANT,238,3,740.9701606805631
3,IHAVE,415,354,741.1597639081997
3,IHAVE,415,614,741.1597639081997
3,IHAVE,415,259,741.1597639081997
3,IHAVE,415,406,741.1597639081997
3,IWANT,493,212,741.1658545304183
3,IWANT,183,376,741.2195203075582
3,IDONTWANT,334,464,741.3095936222517
3,IWANT,91,289,741.3162248023579
3,IHAVE,299,392,741.4379575079533
3,IHAVE,299,361,741.4379575079533
3,IHAVE,299,831,741.4379575079533
3,IWANT,299,831,741.4846475177519
3,IWANT,667,586,741.5903891711095
3,IWANT,452,723,741.7284279980503
3,IWANT,576,42,741.7733330740672
3,IDONTWANT,174,603,741.9386742700599
3,IWANT,728,260,741.9438930008856
3,IHAVE,750,83,742.0740099240041
3,IWANT,669,260,742.1253245632853
3,IDONTWANT,859,851,742.1353505449858
3,IDONTWANT,838,94,742.1444812474284
3,IDONTWANT,284,150,742.2846389667016
3,IWANT,507,3,742.3120604995513
3,IDONTWANT,820,291,742.352390072365
3,IHAVE,191,177,742.3735104594406
3,IWANT,805,624,742.4584698866573
3,IWANT,980,259,742.4899211780336
3,IWANT,67,904,742.5541253573372
3,IDONTWANT,887,65,742.5952483405844
3,IDONTWANT,551,905,742.6042872910573
3,IDONTWANT,673,953,742.7126311854214
3,IDONTWANT,5,343,742.7381601073232
3,IDONTWANT,260,366,742.8120565539391
3,IWANT,130,905,742.8898204057808
3,IWANT,493,735,742.9691641111986
3,IHAVE,91,227,743.1076545628505
3,IHAVE,91,84,743.1076545628505
3,IHAVE,91,269,743.1076545628505
3,IHAVE,91,231,743.1076545628505
3,IHAVE,91,504,743.1076545628505
3,IHAVE,91,565,743.1076545628505
3,IDONTWANT,734,624,743.1476091599664
3,IWANT,299,392,743.2943018529805
3,IDONTWANT,76,909,743.3645646338482
3,IDONTWANT,966,818,743.394750601326
3,IDONTWANT,847,486,743.534041680349
3,IWANT,188,584,743.9473020817288
3,IDONTWANT,262,958,744.1878979507134
3,IDONTWANT,214,87,744.2882493007169
3,IDONTWANT,380,140,744.4536311288397
3,IHAVE,167,676,744.6635536469937
3,IHAVE,167,54,744.6635536469937
3,IHAVE,167,966,744.6635536469937
3,IHAVE,167,403,744.6635536469937
3,IHAVE,167,803,744.6635536469937
3,IWANT,547,362,744.6957272356683
3,IHAVE,249,60,744.8041704439959
3,IHAVE,412,263,744.901586319524
3,IDONTWANT,455,855,744.934288620042
3,IDONTWANT,464,678,745.0638645487024
3,IDONTWANT,258,285,745.09450475778
3,IDONTWANT,953,249,745.3986595093428
3,IDONTWANT,41,402,745.5932670254167
3,IDONTWANT,258,726,745.7846053128022
3,IWANT,60,734,745.9324189602671
3,IDONTWANT,809,824,745.9625406856253
3,IWANT,873,3,746.3097222112148
3,IDONTWANT,53,25,746.4188242777597
3,IDONTWANT,237,702,746.5578837586313
3,IWANT,415,259,746.6104099799171
3,IDONTWANT,533,259,746.6247224096684
3,IWANT,670,110,746.7776618968605
3,IHAVE,399,29,746.8609377085189
3,IHAVE,399,905,746.8609377085189
3,IHAVE,399,97,746.8609377085189
3,IHAVE,399,898,746.8609377085189
3,IHAVE,399,118,746.8609377085189
3,IHAVE,399,432,746.8609377085189
3,IHAVE,399,652,746.8609377085189
3,IHAVE,399,893,746.8609377085189
3,IHAVE,399,551,746.8609377085189
3,IHAVE,828,11,746.9922060381732
3,IHAVE,828,625,746.9922060381732
3,IHAVE,828,611,746.9922060381732
3,IHAVE,828,818,746.9922060381732
3,IWANT,84,780,747.0080593103812
3,IDONTWANT,672,261,747.0245693955803
3,IHAVE,881,970,747.0671231163128
3,IWANT,392,189,747.0848959021598
3,IHAVE,912,501,747.111453066467
3,IHAVE,912,543,747.111453066467
3,IHAVE,912,576,747.111453066467
3,IDONTWANT,61,388,747.187680107656
3,IDONTWANT,834,855,747.321748359263
3,IHAVE,54,676,747.5213399579886
3,IHAVE,54,167,747.5213399579886
3,IHAVE,54,966,747.5213399579886
3,IDONTWANT,247,987,747.6405484943016
3,IWANT,289,812,747.6701435914359
3,IWANT,308,560,747.6882582932388
3,IWANT,879,905,747.9389341151906
3,IWANT,613,781,748.0217395242022
3,IWANT,386,422,748.0492829754646
3,IWANT,828,818,748.1277955949679
3,IWANT,805,560,748.2899504407007
3,IDONTWANT,518,939,748.4201195318366
3,IHAVE,524,436,748.6003439056253
3,IWANT,449,753,748.6864134107478
3,IDONTWANT,224,603,748.7438750055206
3,IHAVE,826,230,748.906080659306
3,IHAVE,152,16,749.1120270878462
3,IDONTWANT,694,888,749.1253186375321
3,IDONTWANT,694,479,749.156698857965
3,IHAVE,853,88,749.1816536477263
3,IDONTWANT,600,812,749.3156703910362
3,IWANT,84,289,749.4363897232341
3,IWANT,895,991,749.4427186586365
3,IDONTWANT,391,254,749.5818560026382
3,IDONTWANT,582,560,749.6817632191444
3,IWANT,776,821,749.693077275339
3,IHAVE,94,139,749.7524342277176
3,IDONTWANT,25,140,749.8778613544928
3,IHAVE,826,999,749.9769236624994
3,IWANT,38,392,750.0012134599295
3,IWANT,660,826,750.0417436632797
3,IHAVE,543,491,750.0637603007149
3,IWANT,632,673,750.205972112227
3,IDONTWANT,751,452,750.3937564297802
3,IWANT,146,780,750.4524292165675
3,IDONTWANT,236,366,750.4910166778317
3,IWANT,637,287,750.5491111839368
3,IDONTWANT,369,43,750.5797236167075
3,IDONTWANT,296,938,750.6538065871102
3,IHAVE,121,98,750.684410708441
3,IHAVE,516,353,750.7613160169182
3,IDONTWANT,862,153,750.8365714502793
3,IDONTWANT,246,915,750.9105574489466
3,IHAVE,18,490,750.9525889944236
3,IHAVE,230,758,750.9927198799867
3,IHAVE,847,148,751.0313805716337
3,IHAVE,502,692,751.1675189154108
3,IDONTWANT,195,292,751.3821827681934
3,IDONTWANT,161,366,751.5605272231443
3,IWANT,190,873,751.7091797003435
3,IHAVE,889,731,751.7444014109249
3,IHAVE,659,323,751.7557070142191
3,IWANT,924,822,751.8268884119298
3,IHAVE,391,285,751.851931952198
3,IDONTWANT,413,991,751.8557320038552
3,IDONTWANT,622,67,752.0618647478204
3,IWANT,190,3,752.1017397033766
3,IHAVE,65,616,752.1411164917047
3,IHAVE,405,141,752.2529221620498
3,IHAVE,405,710,752.2529221620498
3,IHAVE,97,652,752.3044842637057
3,IHAVE,703,821,752.3388766515632
3,IHAVE,703,200,752.3388766515632
3,IHAVE,703,776,752.3388766515632
3,IHAVE,703,272,752.3388766515632
3,IHAVE,858,10,752.5842196533401
3,IHAVE,152,914,752.585262799793
3,IHAVE,105,216,752.6429590513262
3,IHAVE,660,577,752.8201464919571
3,IHAVE,660,546,752.8201464919571
3,IHAVE,543,409,752.8954521933138
3,IHAVE,710,893,752.9630169478747
3,IHAVE,710,141,752.9630169478747
3,IHAVE,710,405,752.9630169478747
3,IWANT,781,746,753.0093317591455
3,IHAVE,851,80,753.0186863262696
3,IDONTWANT,602,366,753.3046569349593
3,IDONTWANT,334,941,753.3445219870871
3,IWANT,946,984,753.4007382298639
3,IDONTWANT,778,775,753.4470087844406
3,IDONTWANT,707,547,753.4935803757787
3,IWANT,676,966,753.5773031975032
3,IDONTWANT,132,366,753.5791311027111
3,IWANT,241,923,753.6724651173824
3,IWANT,450,366,753.8051428891268
3,IDONTWANT,740,328,753.8069412140749
3,IWANT,42,333,753.867297073823
3,IDONTWANT,168,826,753.8793615241648
3,IDONTWANT,187,838,753.8875256478898
3,IWANT,272,419,753.9140251002057
3,IDONTWANT,27,788,754.016528607753
3,IDONTWANT,345,196,754.0311735428229
3,IWANT,452,751,754.3383526299681
3,IDONTWANT,611,11,754.7979976142867
3,IDONTWANT,445,39,754.8381227013505
3,IDONTWANT,179,525,754.8649351355139
3,IWANT,664,123,754.9128635753052
3,IHAVE,287,115,755.0278425746422
3,IHAVE,515,268,755.0576275448268
3,IDONTWANT,231,91,755.1009353259548
3,IWANT,614,415,755.4114963024604
3,IHAVE,608,745,755.5441210605336
3,IDONTWANT,870,283,755.6002020730095
3,IDONTWANT,137,168,755.609664631101
3,IDONTWANT,768,271,755.6528424719751
3,IWANT,746,613,755.9708897879253
3,IWANT,203,313,756.1965017490094
3,IHAVE,941,608,756.2339354542563
3,IHAVE,628,426,756.3010615602227
3,IHAVE,989,916,756.5165481430115
3,IDONTWANT,253,261,756.5346902016825
3,IDONTWANT,37,353,756.657711339902
3,IWANT,781,707,756.884855675987
3,IHAVE,150,836,756.9696663450112
3,IDONTWANT,139,838,756.9722609403085
3,IDONTWANT,316,28,757.064614209981
3,IWANT,183,423,757.212705240545
3,IDONTWANT,761,945,757.2133316454251
3,IDONTWANT,11,828,757.3157807211193
3,IHAVE,788,557,757.4356679783434
3,IDONTWANT,8,320,757.5804878730062
3,IDONTWANT,154,171,757.6416012039484
3,IDONTWANT,346,197,757.7220276653845
3,IHAVE,808,316,757.942961703089
3,IWANT,167,676,757.9733433980482
3,IDONTWANT,775,701,757.9996113990604
3,IDONTWANT,204,858,758.0213680398623
3,IDONTWANT,73,307,758.0502296047291
3,IWANT,496,586,758.2601789318128
3,IDONTWANT,321,231,758.3961925151664
3,IWANT,146,619,758.4378006648449
3,IDONTWANT,597,974,758.4639831546109
3,IWANT,450,792,758.6399317127665
3,IWANT,1,540,758.7672187126132
3,IDONTWANT,852,817,758.9742208992382
3,IHAVE,723,228,759.0664553809731
3,IHAVE,14,145,759.1664039579257
3,IHAVE,572,708,759.4271537520822
3,IHAVE,874,635,759.5315358775663
3,IDONTWANT,56,561,759.5512458413323
3,IDONTWANT,419,776,759.570884323883
3,IHAVE,155,145,759.6452827408386
3,IDONTWANT,837,803,759.7313644499864
3,IWANT,898,303,759.7998995484286
3,IDONTWANT,506,952,760.0024738596366
3,IDONTWANT,565,431,760.0586077368866
3,IWANT,660,479,760.1293175416034
3,IDONTWANT,974,630,760.1813746617039
3,IDONTWANT,140,25,760.2203843652491
3,IHAVE,453,103,760.3324270765302
3,IHAVE,453,948,760.3324270765302
3,IHAVE,453,659,760.3324270765302
3,IHAVE,453,861,760.3324270765302
3,IHAVE,453,899,760.3324270765302
3,IHAVE,453,499,760.3324270765302
3,IHAVE,453,509,760.3324270765302
3,IHAVE,453,323,760.3324270765302
3,IHAVE,453,386,760.3324270765302
3,IHAVE,453,599,760.3324270765302
3,IHAVE,453,209,760.3324270765302
3,IHAVE,453,250,760.3324270765302
3,IWANT,118,399,760.3575748185746
3,IHAVE,25,140,760.3955550700529
3,IHAVE,948,453,760.4100029439113
3,IHAVE,948,103,760.4100029439113
3,IHAVE,948,861,760.4100029439113
3,IHAVE,948,659,760.4100029439113
3,IHAVE,948,899,760.4100029439113
3,IHAVE,948,843,760.4100029439113
3,IDONTWANT,678,464,760.4749169422884
3,IDONTWANT,19,254,760.5608643782432
3,IDONTWANT,767,826,760.6710937641606
3,IWANT,67,123,760.7579403083607
3,IDONTWANT,625,11,761.0243266027085
3,IDONTWANT,194,387,761.0786167968877
3,IHAVE,516,556,761.1899770923085
3,IWANT,499,659,761.2261257612267
3,IWANT,54,167,761.2542606036968
3,IWANT,879,821,761.3302091857538
3,IHAVE,803,11,761.540320790756
3,IDONTWANT,969,616,761.7366701645328
3,IDONTWANT,28,394,761.8681759002716
3,IDONTWANT,207,473,761.9735066532319
3,IWANT,326,780,762.2128952330404
3,IDONTWANT,625,828,762.2193621807876
3,IWANT,113,743,762.3213825941253
3,IDONTWANT,139,838,762.4037758793305
3,IDONTWANT,306,813,762.4326014984046
3,IDONTWANT,492,880,762.4798630095937
3,IDONTWANT,906,998,762.575116334187
3,IHAVE,905,141,762.6378749880334
3,IHAVE,496,735,762.8160709734966
3,IHAVE,496,586,762.8160709734966
3,IHAVE,496,667,762.8160709734966
3,IHAVE,496,819,762.8160709734966
3,IHAVE,998,550,762.8919892552556
3,IDONTWANT,324,79,763.0196856350913
3,IDONTWANT,901,366,763.1111396079051
