block_id,node_id,time_ms
2,889,584.9999095330521
2,212,585.1508476581675
2,27,585.2323562796395
2,369,586.535682798991
2,736,586.5642324168535
2,241,589.3012478701962
2,472,589.9252148771915
2,293,590.2386543329184
2,49,590.3938215548003
2,160,591.5250712556477
2,676,592.5055837706793
2,930,593.6307096423473
2,747,594.26931097745
2,657,596.057114876818
2,387,597.1049725882725
2,432,597.2873395356698
2,114,597.4911007378813
2,601,598.9271951996868
2,821,599.4508633695423
2,231,600.5123376691906
2,154,602.3709903260955
2,500,602.4944160780475
2,818,603.3610399141903
2,101,605.5575945970127
2,199,606.2786359536178
2,582,607.3037233599969
2,442,607.5434836246127
2,156,607.762599070635
2,440,608.7820753771082
2,647,609.7087692595661
2,398,612.3077730938775
2,496,612.7658870317048
2,896,613.5282617372801
2,256,613.5628157852206
2,89,613.7690294827532
2,967,614.7991608208442
2,550,615.2313989824946
2,950,615.8621536290619
2,474,617.9081324071735
2,95,620.4230127798007
2,65,622.7643420175335
2,866,623.0716923122292
2,674,624.5911916946179
2,594,624.8037756921203
2,960,624.861913184657
2,695,627.6459337231117
2,720,627.9046147229496
2,329,628.4805177680199
2,120,632.1164708869172
2,531,632.8114784170484
2,518,632.8633494539333
2,629,635.3183603208354
2,912,637.6070121450778
2,880,637.843854597216
2,450,638.3258354900252
2,995,642.3711133947833
2,984,642.6359136896297
2,486,643.242666800911
2,228,644.5315266352925
2,455,644.5506588418941
2,72,644.6522078815452
2,311,644.8606728087038
2,774,646.0930003781656
2,163,646.6390496483823
2,314,647.1302442670311
2,306,648.9694370808049
2,913,649.8841042174193
2,792,650.2664900903497
2,509,650.9372602629919
2,973,652.2432849389648
2,619,653.0877764933751
2,233,653.1626444682854
2,2,653.2544593554879
2,621,655.5502411490095
2,467,656.0789434185293
2,831,656.438835606235
2,185,656.6002941405712
2,544,660.3979973270159
2,364,663.2302441407653
2,857,665.8206627805521
2,107,666.568060008572
2,273,666.7905429495951
2,390,667.0011043116264
2,683,668.5112319848498
2,981,669.6476932380394
2,82,669.7800414805763
2,92,671.0946782755169
2,635,672.6105587735121
2,798,674.8506961814096
2,253,674.8605269899911
2,521,676.8271678315584
2,209,677.1598099056357
2,192,677.3327490074414
2,325,677.8845480741307
2,637,680.0640126465653
2,624,680.8749119643905
2,495,682.2280806060722
2,805,682.9838880208872
2,288,683.1859401545216
2,204,683.994773230917
2,381,683.9975047947917
2,271,684.4418804546654
2,935,684.7497444452856
2,659,686.4052743318973
2,178,687.0287348577243
2,785,687.747709773496
2,296,688.2687352995673
2,665,688.5476713512699
2,119,688.9421300845963
2,569,692.9671758007511
2,653,692.9954617850299
2,286,695.3384563928068
2,534,695.853073635125
2,767,695.9846781910571
2,507,697.194454461851
2,793,698.3993218913673
2,992,699.6288438232593
2,538,701.5466828465105
2,460,704.4120762793942
2,825,705.6641328291375
2,879,705.8995192264114
2,111,709.0721062247615
2,291,709.2330728962561
2,958,709.3506679497248
2,816,712.7043839132778
2,17,714.4075159239999
2,323,714.757532251062
2,516,715.5570637447701
2,904,715.801385038479
2,968,716.220542743463
2,878,717.6937830853379
2,479,718.0537353870827
2,210,720.0886361970299
2,794,720.6563633587253
2,555,721.3849254522389
2,308,722.7280084826405
2,3,722.8203400916698
2,297,725.8626088249216
2,589,727.1454373988217
2,789,727.8736196765658
2,161,730.1319934016275
2,270,730.268213753509
2,996,731.4452466280368
2,85,731.8416826411527
2,236,731.9033905413139
2,373,731.9464499897884
2,374,733.9368380867753
2,519,734.4276496991503
2,765,734.7475369660797
2,441,735.5654706806821
2,690,736.8249033432242
2,975,737.911930669759
2,238,740.1649045611246
2,243,740.5974057196414
2,940,742.3631676170402
2,682,744.3824715717828
2,457,744.8280478160763
2,411,749.0056480252471
2,345,750.2647696693233
2,556,750.350113735794
2,593,751.0828739318157
2,914,752.7901201251149
2,48,755.9608576288258
2,248,756.6034773775294
2,651,758.1987841392497
2,466,758.9709407526773
2,512,759.4461170692263
2,903,761.2225047079703
2,353,761.5060050184895
2,824,763.4622092851977
2,549,764.2727138137071
2,536,766.8444374027871
2,327,768.016438118496
2,591,769.6536602419542
2,321,776.6695976921458
2,14,778.7727401547314
2,365,778.9185022007097
2,237,783.1511569855794
2,382,786.0979143425803
2,368,787.539402268802
2,607,788.384326590784
2,26,790.0662294028031
2,782,790.1582389857165
2,435,792.5591899312391
2,786,792.6677195630465
2,867,792.9180203029622
2,24,794.1592220888881
2,122,795.6117809226572
2,254,796.4150766156981
2,155,796.5376524546654
2,190,798.1455909580021
2,227,798.1811820008589
2,506,798.2973423754729
2,646,798.4873994464153
2,445,799.5455491764787
2,392,800.8036752188469
2,245,801.0566228562285
2,854,801.4133057349885
2,599,803.77617789683
2,419,806.809211303276
2,246,807.0373889463846
2,959,807.3538768662685
2,307,809.41560934779
2,870,809.6308806368837
2,610,811.6898973397057
2,480,812.4207541946568
2,305,814.8500238718306
2,21,816.1236529847906
2,687,817.8459468255446
2,949,817.936529309523
2,603,821.1413736492707
2,584,821.5734558807857
2,754,822.1016161185162
2,0,822.6841439458644
2,806,824.5300968097886
2,184,825.0968292035029
2,885,826.345392340951
2,809,828.038042107493
2,266,830.639279631056
2,51,830.8811972680729
2,744,831.2406552757152
2,560,831.4202388300926
2,863,831.5634863193312
2,80,831.5764382891185
2,832,834.2582604502653
2,449,835.1224951408748
2,152,835.4700727875381
2,613,837.7603623069228
2,301,838.0921921619362
2,571,840.5131947866143
2,652,841.0304615513934
2,979,841.553308659028
2,828,841.723154908645
2,891,842.1545955289314
2,269,842.3415985998149
2,614,843.4515225578199
2,310,845.0133638455152
2,399,845.0285762241484
2,650,845.4439914089212
2,843,845.8172850370423
2,362,846.8637323863636
2,66,850.2176332978621
2,711,850.7698960356831
2,819,851.4718810728846
2,46,853.227663452609
2,278,853.7096056689987
2,219,854.6270892310998
2,780,856.0973636000689
2,412,857.8561688219544
2,592,858.3298589398436
2,772,859.8589918319883
2,685,861.0139393332847
2,430,861.9076715349877
2,724,861.9190089145895
2,71,862.9921907830951
2,962,864.3345935841464
2,358,864.5435175051475
2,420,866.4283958259888
2,144,866.5427360958727
2,261,866.750580434883
2,40,868.3635155917697
2,279,869.5569914787186
2,523,870.6859368694961
2,847,871.4982484615323
2,338,872.2369403047181
2,346,873.5526671064729
2,839,874.927891127038
2,342,875.1573957373466
2,925,875.4405133968348
2,929,875.6894041991164
2,389,875.7277583168028
2,130,876.09305807511
2,626,876.5271523899715
2,585,877.119622897104
2,938,878.6587218071885
2,918,881.4950047662132
2,537,885.5190374207399
2,461,885.8496842390176
2,561,890.333958902663
2,775,895.9054210318598
2,354,898.2529346487672
2,45,899.6513754648236
2,468,899.7946815279715
2,882,902.2600830113515
2,265,902.9657213070507
2,12,903.2321334331161
2,710,905.4283568808441
2,606,905.8696781710752
2,491,906.0229436574884
2,499,908.1184108147925
2,39,911.3743378708327
2,947,912.2189655359509
2,730,912.8534629892818
2,686,913.7347743112786
2,733,914.6129480326985
2,22,915.2097883074949
2,954,915.4413044738549
2,41,915.751380572603
2,808,918.9440096679183
2,802,920.094365019732
2,758,922.2598619093575
2,388,922.7197644077442
2,982,926.9539569186134
2,125,927.2656579826561
2,439,928.0591584705592
2,547,929.8633055143152
2,864,930.244694341653
2,90,933.3292159012314
2,696,934.7137028720141
2,200,935.0487206984285
2,727,935.0722053411572
2,372,936.1551367483307
2,383,936.2734740549915
2,165,936.4562034488006
2,971,937.5555416189336
2,948,939.7228381273147
2,94,940.2037827891505
2,244,940.2910626915798
2,444,941.3697338780808
2,309,945.2196311238145
2,872,948.0006185033837
2,612,948.0219006403602
2,595,948.4486593423359
2,713,948.7706999729915
2,417,949.0001408965946
2,220,949.2309171678278
2,194,949.9714702180212
2,36,950.2373772636505
2,501,950.2467572800285
2,934,955.0855520999278
2,180,955.2603277279053
2,522,955.9227769308499
2,725,957.137262239773
2,222,959.8558124845056
2,110,959.8903138150047
2,151,963.8451025466159
2,528,964.4563186695917
2,367,967.7728319278604
2,401,972.1037259711422
2,213,973.9123656047385
2,928,974.3568241031909
2,159,976.4423520326814
2,993,978.4049076192296
2,715,979.2122396991766
2,568,982.4382916629648
2,391,982.9552710783717
2,397,986.8079145127551
2,434,989.0574962825862
2,699,990.0804295706799
2,8,990.6283452879853
2,542,991.6774723013913
2,458,992.5478985379777
2,63,992.8748425931115
2,205,994.1206811090469
2,573,994.9174949828272
2,343,996.6822301175356
2,750,997.8721017397703
2,302,997.880685652183
2,768,1000.7646533741521
2,517,1003.1379617997217
2,833,1008.6335212058502
2,149,1009.9342893122953
2,175,1012.848114170486
2,18,1013.2938318184881
2,778,1015.0765470656796
2,837,1016.2766601115608
2,129,1020.1201471060041
2,341,1020.3806514089931
2,991,1021.9406969941098
2,438,1024.5177877395668
2,957,1028.4888539496226
2,229,1030.662833174262
2,533,1032.578498612726
2,250,1032.6603897038983
2,873,1034.1452797082386
2,869,1037.2593702089634
2,748,1038.9456689929336
2,215,1039.0165826849857
2,883,1042.1396775091755
2,910,1045.2584114797253
2,858,1049.9763177380516
2,25,1052.0073514165765
2,332,1054.256662820667
2,304,1055.4160114254432
2,625,1063.3103960477035
2,84,1065.4183580562208
2,421,1067.372515676841
2,620,1069.672247203282
2,183,1070.3804197234497
2,723,1072.3968615244275
2,275,1074.0384835038694
2,887,1074.0551549848483
2,701,1076.6509679424614
2,139,1077.0182727363947
2,475,1081.5792465816644
2,829,1083.643172979532
2,224,1086.736244271555
2,169,1086.9244815565469
2,471,1092.7304928730396
2,871,1093.860146312572
2,951,1095.323192394268
2,262,1099.7913044222266
2,978,1100.6996465104148
2,141,1101.683642320858
2,977,1104.7013142681158
2,667,1106.8498777256978
2,207,1107.0772403558635
2,946,1108.7351883988329
2,917,1109.990217999172
2,955,1114.6330739377306
2,20,1115.9795201321654
2,722,1118.3973011805217
2,898,1120.7808735348701
2,815,1120.8722365359108
2,581,1121.7775900516751
2,641,1124.1919362788462
2,162,1129.4218667025416
2,739,1130.587397247933
2,842,1133.2108873021687
2,23,1133.7840273910128
2,324,1144.012545066954
2,941,1144.0582992356408
2,721,1149.0441479479575
2,558,1149.8402481323737
2,87,1152.2219093015322
2,943,1154.5895852021836
2,312,1159.6135018113057
2,136,1164.2349903813545
2,99,1165.0235169319756
2,394,1178.159668167
2,490,1178.3411330011186
2,797,1184.2396289636229
2,408,1188.0610102749974
2,9,1194.2925663974365
2,899,1194.7176036184792
2,168,1196.0606176675028
2,173,1198.6484060039113
2,692,1199.3162616028194
2,148,1199.865380585535
2,668,1201.354161960867
2,137,1206.6886627010003
2,813,1206.9852170341956
2,908,1207.4739730152103
2,78,1210.3206336361836
2,73,1211.459712393949
2,901,1214.5190745734515
2,109,1215.4104391191179
2,691,1218.4144699363608
2,636,1218.9003981443275
2,393,1219.8417840397815
2,303,1220.5335977143998
2,98,1221.9010113894883
2,688,1222.1188186458694
2,146,1223.6294605163453
2,456,1232.0817300956203
2,403,1237.248139624596
2,834,1250.740695049034
2,6,1251.1628430915302
2,952,1257.9386809016096
2,911,1258.4999414628087
2,363,1259.9315712471505
2,105,1261.733114236469
2,424,1263.3897771101488
2,81,1264.579073383551
2,167,1272.5680948179725
2,451,1273.3566763251981
2,172,1275.123487992315
2,548,1277.7991680752034
2,985,1280.3078737913997
2,900,1281.1226250964291
2,493,1288.2499814268108
2,708,1289.8838183689984
2,462,1291.241800844744
2,113,1296.0109805257964
2,142,1297.7797810032953
2,464,1302.703822858579
2,963,1304.4006597868902
2,60,1305.4810843042142
2,34,1305.8557539627998
2,196,1308.0322306419941
2,796,1309.4487094882259
2,7,1314.0600429392048
2,666,1317.793980732717
2,230,1322.5028935669895
2,93,1325.7838533624679
2,147,1330.1956632720642
2,77,1331.0554303280962
2,564,1331.821816244468
2,258,1352.0651438178602
2,375,1360.3268120486791
2,649,1360.4756633234012
2,239,1363.6582238971498
2,643,1367.4988984571603
2,218,1369.6740376641267
2,217,1370.583390082832
2,91,1375.2024460159046
2,663,1376.0746422057273
2,50,1376.1809856463663
2,545,1379.5776266531202
2,924,1384.9688436138858
2,884,1385.597543395319
2,576,1390.2363287354071
2,823,1390.5772344445759
2,855,1394.223577432562
2,283,1399.4169779976676
2,415,1406.3624606661851
2,704,1411.0185890622515
2,628,1411.9436546174916
2,443,1413.558172775778
2,875,1417.8037971645706
2,436,1425.8009329830584
2,108,1427.6369379786886
2,909,1429.2688120612722
2,639,1430.5646180755225
2,540,1431.8963584042249
2,860,1437.609872553716
2,672,1439.553699222223
2,44,1439.7715463097702
2,170,1440.7691406888916
2,716,1445.8509514954471
2,465,1446.382956740754
2,404,1448.2415476373967
2,853,1448.7559682744757
2,380,1449.3379993124706
2,781,1455.3149860355097
2,164,1455.5674934301169
2,770,1458.0425241283356
2,693,1463.0217647447723
2,409,1463.508631355895
2,55,1465.4382818479107
2,835,1465.8403102000498
2,717,1466.722603942358
2,570,1471.0466752589118
2,150,1472.8298780373136
2,508,1473.017787840685
2,618,1474.3197921433646
2,242,1476.010444760498
2,510,1478.572497238375
2,997,1485.1736331957102
2,459,1487.6293315542289
2,745,1488.0139105693227
2,103,1489.1251023510272
2,660,1498.475908017438
2,788,1507.5602339789848
2,852,1509.6901379088108
2,289,1512.3954769891468
2,504,1515.2091080088744
2,497,1519.0702676027765
2,551,1519.2465292848428
2,384,1521.9316139295713
2,773,1522.5057604370431
2,100,1523.2232971702604
2,437,1524.8192102868022
2,186,1526.711470492651
2,814,1527.9331650419608
2,856,1528.6548292705797
2,285,1531.9332711305544
2,583,1532.1724152137829
2,923,1534.6645807393106
2,915,1538.0391103154545
2,482,1542.1786714944997
2,800,1542.375162874744
2,1,1544.7629336994526
2,944,1544.820030161942
2,29,1545.4086599700072
2,153,1547.511861471471
2,776,1548.312670044605
2,669,1551.6760947819723
2,359,1551.6834296400114
2,176,1552.2138549735325
2,198,1554.8609906778793
2,335,1559.699740261273
2,865,1562.1895305568385
2,282,1562.5360784063282
2,846,1563.217218493207
2,751,1564.4664583076403
2,191,1565.2418017647208
2,633,1567.9427483627383
2,64,1569.4847838957473
2,431,1571.1720392401812
2,664,1578.4002345719043
2,232,1596.2529447142215
2,74,1599.074471465581
2,627,1601.7445695013766
2,126,1602.8149455074895
2,15,1605.2783028256624
2,340,1605.8495909349128
2,318,1607.6739639759967
2,53,1611.549274634331
2,79,1613.8652322829755
2,964,1613.930658863269
2,344,1614.4907152625346
2,426,1616.2518269675525
2,357,1617.4905848935396
2,487,1623.517402960059
2,350,1632.1561466637147
2,563,1633.3093762990045
2,225,1633.4933467311935
2,661,1636.2131171916203
2,890,1638.705573887955
2,983,1644.1417829207733
2,290,1645.2247793070992
2,300,1645.2989858993963
2,503,1646.2053980276357
2,473,1650.7044411120505
2,351,1652.3987502726195
2,638,1653.5922368868687
2,488,1665.2127018432902
2,905,1665.5062718470388
2,274,1669.5231242552684
2,469,1669.9200632604704
2,316,1673.7897986396065
2,182,1674.4612966213595
2,379,1676.4916508925228
2,320,1677.0367209002143
2,295,1690.4363385335228
2,598,1690.7471354459592
2,135,1691.791131295691
2,334,1695.4735931837065
2,423,1695.9877561543283
2,877,1698.584605697209
2,731,1699.7356068339504
2,756,1701.866734973634
2,294,1703.9407146770657
2,615,1708.1416165622015
2,35,1708.2385047767084
2,740,1714.6574198417077
2,37,1715.3911762100208
2,956,1721.633608208717
2,799,1726.7738682707788
2,58,1735.2284613573006
2,361,1739.028606020891
2,648,1742.3779874071083
2,447,1750.7412943037011
2,75,1756.9125087071786
2,836,1759.8519852247534
2,410,1767.2399342405845
2,931,1769.1630605741084
2,689,1771.884316986852
2,680,1772.687063197227
2,939,1779.2064633349833
2,520,1779.987992034107
2,483,1786.1389536148677
2,769,1786.562645346099
2,370,1789.820207807965
2,763,1790.000181326555
2,505,1793.0188757765102
2,741,1797.5619829501143
2,787,1799.825968959121
2,132,1803.9317690407622
2,117,1810.5888229351508
2,936,1811.4877983443553
2,810,1813.8066130460868
2,96,1815.0097754839635
2,927,1815.6187289301467
2,267,1816.2711148577084
2,822,1817.7617645799046
2,630,1818.7856504323436
2,206,1821.017657619892
2,700,1825.813591452576
2,609,1826.7187641088026
2,779,1831.6062356796792
2,546,1846.5209916291155
2,118,1848.3454657623495
2,764,1848.4018311850903
2,525,1851.5235209373066
2,567,1854.3110651481704
2,179,1855.9048794968849
2,942,1856.2431656561373
2,166,1858.622445858449
2,645,1866.2122681003639
2,216,1870.394410611908
2,729,1871.7927837094699
2,543,1872.4020886513017
2,406,1875.13620184741
2,587,1878.1883840448586
2,656,1879.2539597743687
2,88,1879.5132728774888
2,812,1881.1704997937466
2,697,1882.6606525798438
2,712,1884.8486767469224
2,670,1894.3977239615597
2,974,1905.4766327814043
2,684,1911.2359660930215
2,746,1911.555771368321
2,193,1915.0745966077184
2,47,1918.0738510465271
2,13,1918.5387564502698
2,631,1920.0177974387261
2,728,1921.1379020130967
2,28,1924.9701855191324
2,331,1926.5537225575404
2,811,1932.6761764354576
2,57,1940.715065401457
2,862,1951.0085094141702
2,602,1952.548587885438
2,284,1953.1155603256784
2,454,1954.7690533102018
2,640,1965.268680034477
2,579,1969.9786609591642
2,575,1975.9809644888335
2,249,1976.6723931503282
2,33,1977.4035445533614
2,276,1979.8950450565237
2,208,1986.1582270588676
2,743,1987.8560583767803
2,897,2000.6345822231092
2,502,2000.767589038831
2,673,2001.8106515247807
2,916,2020.3683009911929
2,4,2020.475320405005
2,56,2020.5244577089911
2,804,2032.1291932022898
2,188,2035.5937712627979
2,102,2050.9397856691266
2,514,2057.4456505672238
2,732,2059.5350455538683
2,605,2060.4932529949688
2,817,2062.1916878493575
2,572,2064.622420650933
2,76,2064.793908248078
2,181,2080.0010444961526
2,30,2085.0108151427153
2,10,2086.404495367583
2,43,2095.137382515127
2,850,2099.237052403366
2,541,2102.9205998550697
2,31,2108.3574553280596
2,989,2108.584258302016
2,634,2123.9626866845933
2,753,2135.501173097778
2,251,2161.508432251826
2,287,2167.6797040650595
2,622,2198.576617485344
2,791,2208.2171074649227
2,492,2211.4973877460093
2,757,2221.3771394136993
2,197,2244.9307873450744
2,477,2263.600341419597
2,386,2263.706505836013
2,970,2264.371209090766
2,202,2266.5447704717667
2,376,2276.3672498369674
2,484,2280.2163233342194
2,123,2293.0967642861215
2,352,2313.273814299966
2,339,2316.8357103639523
2,761,2335.6939564392287
2,255,2336.5651420544355
2,642,2347.8647971095147
2,201,2358.09661954946
2,559,2386.250116431176
2,416,2390.129830438462
3,367,0
3,21,104.368485048116
3,215,118.09610499567806
3,829,134.61516981992847
3,519,140.15903852983
3,585,140.8214336885254
3,798,145.02705075246206
3,148,151.8868813923671
3,752,154.07117529916354
3,547,157.78233820297146
3,786,165.36945588707138
3,919,168.13499971521776
3,854,169.31653631839126
3,461,171.4442084003476
3,388,180.73512092530794
3,723,180.90329048917366
3,518,186.91224071169242
3,714,187.4490668376822
3,404,190.7857055742595
3,40,203.3676829437823
3,338,212.78116455364932
3,341,213.03621392319621
3,739,220.04010291606937
3,152,236.99925347995327
3,122,243.60334305476363
3,102,245.4184009287505
3,601,251.9044818969691
3,246,253.63790966846375
3,85,259.5196744352422
3,532,267.3217780173915
3,47,287.31177107900226
3,722,312.81841875614043
3,346,323.7542360937961
3,932,327.31588404354596
3,725,332.5646288662783
3,350,333.1182872314561
3,683,354.4479806882617
3,439,357.73317530269594
3,342,370.64956723217796
3,847,371.1555512550956
3,612,374.9107804378379
3,769,376.59347244270094
3,479,377.4511838694099
3,863,378.99067369895624
3,809,379.10378533865804
3,990,382.1806670837775
3,401,385.94601945018593
3,603,388.9979195635029
3,522,395.74156644143454
3,758,395.9185421234679
3,842,399.6282361811272
3,426,399.795886636648
3,599,403.55757282484444
3,942,405.77654462098894
3,323,407.4895681984608
3,162,410.9593228994047
3,781,411.08523639454506
3,617,420.55642818749743
3,286,421.9240994584758
3,400,423.2251290156357
3,813,424.24753107352933
3,903,426.5891596894719
3,846,426.779796848437
3,845,427.3975718483699
3,208,433.7829404117901
3,305,437.3594029916142
3,501,441.80179234427254
3,94,443.93123694949793
3,699,447.5240907261733
3,334,448.2201396323304
3,484,449.9841993952759
3,804,450.44789797139674
3,454,450.6949691438555
3,362,451.2386525067711
3,51,462.02439194102897
3,46,463.52744559850004
3,710,463.5295406712769
3,983,466.44492598716727
3,219,466.5806728325987
3,882,471.5370882047544
3,918,481.1441968573119
3,158,481.4716769476674
3,451,483.8768966284369
3,690,486.63504086525745
3,179,486.9255469052553
3,915,486.99579014080405
3,730,488.5300639889648
3,146,492.140963779757
3,729,507.4428231192041
3,165,513.6755902786083
3,949,514.4633512491008
3,119,521.5187795807037
3,485,522.6849542850705
3,393,529.8663953926223
3,782,530.4856529315193
3,228,531.0429780147647
3,16,533.2496782575857
3,449,536.0086373148172
3,716,536.0826182624171
3,144,536.5262600743523
3,32,540.119424444302
3,632,541.8303550349835
3,41,546.0858277214888
3,763,546.1209652167786
3,151,551.1828865450789
3,397,562.7873204176535
3,754,563.0636347455496
3,495,565.2957871252397
3,639,566.4115316753825
3,627,570.2839469602299
3,938,570.9009628461023
3,117,573.6941631700636
3,625,577.011054677673
3,441,577.9367279587461
3,156,586.7928051426064
3,692,589.305893349291
3,435,590.9542853368968
3,564,593.9889368897461
3,872,594.2128077414067
3,423,594.8152538451686
3,251,595.7074525657309
3,904,597.5838025284064
3,410,600.3108950358037
3,801,604.4558605296337
3,471,607.1808025630286
3,997,611.5213732983752
3,671,614.0711544841054
3,90,615.0945331838825
3,138,616.4805477127229
3,609,616.7628818719586
3,615,619.5669505492248
3,885,620.2333977846309
3,499,621.2591334766653
3,110,622.1547819000428
3,589,623.7347262313281
3,365,624.610817767965
3,898,627.2999894123923
3,538,627.8958750520967
3,80,629.9418640342795
3,309,631.7096516777686
3,233,631.8183927172412
3,63,634.8207164896925
3,390,635.0416781271821
3,92,640.7412437634132
3,563,642.1768674459731
3,857,642.2068807221402
3,385,642.4367811549121
3,823,645.6673258323818
3,958,645.9789324181007
3,727,651.0693523575846
3,672,651.8485405412184
3,691,652.0412627243219
3,759,652.8989885811674
3,344,656.3949445386737
3,912,657.3055712243636
3,779,658.0613308132359
3,784,660.8524385728872
3,411,668.2603549599162
3,768,668.5516630292593
3,794,668.895387844943
3,425,669.469700174522
3,62,669.7669995635206
3,300,670.6373775843298
3,565,671.2731590712596
3,545,673.1223240695278
3,184,675.0160025318547
3,89,675.7299938730838
3,231,679.3946687373818
3,434,680.0038860965406
3,68,680.8578763765181
3,265,682.776758789249
3,424,683.5646166636153
3,840,683.7488359879958
3,866,683.8865945856966
3,387,684.3875693840309
3,229,686.7097711556189
3,274,690.58519139584
3,129,691.5554010428577
3,283,693.3173888543926
3,249,695.0891710549874
3,807,696.1605646413907
3,307,697.002981384309
3,257,699.8080827764159
3,355,701.2082411899692
3,812,701.2480042748274
3,178,703.8856453462072
3,97,706.1332709093498
3,582,706.3419752860877
3,604,708.1145524064319
3,183,709.3277488517531
3,711,710.5496371044571
3,324,715.4008003719175
3,552,717.3580622084671
3,0,717.4808624834882
3,327,718.554309021631
3,223,718.9868425279054
3,440,724.3669653602318
3,610,725.4431889442244
3,933,726.9131462771768
3,139,728.6938467817436
3,84,730.1295822847964
3,651,731.9406295026436
3,236,732.0754860228998
3,351,733.3947736712104
3,687,736.7411384417
3,48,739.0489010641758
3,161,740.3943404195782
3,137,741.0749718349005
3,157,744.3215639471633
3,55,745.046985388646
3,799,746.1897294229691
3,82,748.4250881020371
3,87,750.1204442750812
3,909,752.557625904515
3,272,755.4838568683352
3,166,755.746643330578
3,380,756.5839060822442
3,946,757.6935539161766
3,598,760.1889587583562
3,971,762.8080485577368
3,26,763.1891109459347
3,939,763.4044981169075
3,661,765.1853789687469
3,60,767.5358069628917
3,230,770.1323222211436
3,50,770.4973369124375
3,743,772.9780292568452
3,466,781.1177305186652
3,266,785.4048099634015
3,348,786.3306028367639
3,83,786.5874263867549
3,573,792.8652927534346
3,218,793.9060928680618
3,542,798.2917374879356
3,531,799.0513087719498
3,590,801.8367688321366
3,657,802.6149646857416
3,544,803.0454180716637
3,569,804.5701230261654
3,174,809.4710216658696
3,316,813.2486020147603
3,301,815.1486726180232
3,462,815.7994758318803
3,292,816.9810595064608
3,747,818.0738898089603
3,134,818.3865725037551
3,210,818.6767130120402
3,232,818.8870545761656
3,277,819.7691851843721
3,900,821.7944172818635
3,160,822.7928748135406
3,952,822.841895544725
3,911,823.4221821705455
3,98,826.9311009444442
3,311,826.9833317464348
3,951,834.892085815069
3,383,837.4581435424774
3,403,841.5088479332522
3,291,845.8116146932049
3,733,846.3095023960838
3,191,846.3777486997828
3,58,848.7663089360875
3,913,849.2926249085776
3,659,849.5901994973813
3,270,850.1817070457021
3,244,850.1824492592249
3,241,852.5806523499132
3,945,852.6356686583734
3,321,853.4709543131736
3,340,855.4958105646833
3,508,856.3070562234876
3,767,856.6901615891054
3,263,858.0257926269485
3,248,859.3133638920234
3,689,862.6844936691616
3,225,866.3750831924677
3,167,868.6175346381227
3,853,871.939393517914
3,835,872.1969892293536
3,953,872.5918094940845
3,39,872.9866885186273
3,964,873.3757731675414
3,726,874.2892455248293
3,298,874.3794859105975
3,25,875.8354163115564
3,856,877.3438144260647
3,190,882.873253747039
3,775,883.0882048692932
3,984,885.9006096372393
3,299,885.9993852559742
3,95,886.5644254381502
3,831,890.399855581184
3,792,892.2107998249663
3,379,892.5630198895636
3,668,892.6183842591834
3,584,892.9083660167105
3,235,894.7287399760553
3,483,895.9344363413402
3,150,897.881135225471
3,391,898.2162636741277
3,375,901.9837749285327
3,389,902.9880267886703
3,922,903.6123499368804
3,447,903.8285695218593
3,751,908.5748956052066
3,666,910.2518864696051
3,745,914.3203677536969
3,402,915.0274684707404
3,169,922.8212680143461
3,213,922.8872315476925
3,155,924.3183212434947
3,172,929.1159226167604
3,744,929.8021189263512
3,53,930.3586590672684
3,828,935.655264773611
3,476,939.2127270469693
3,660,939.4738993741754
3,806,940.5111539746315
3,470,942.829069947781
3,473,943.7448533747587
3,834,944.2925054629467
3,227,944.4618364836834
3,998,945.0475456477781
3,176,945.3585425818899
3,978,945.559383921062
3,457,946.9298886880973
3,245,946.934528715461
3,75,947.1930058426211
3,749,950.4015268597534
3,871,952.6334738084944
3,808,953.842927108577
3,889,954.6913208943876
3,607,959.5076242336227
3,432,959.8141207943172
3,825,960.8718702819532
3,713,964.9512133949672
3,755,965.9996643955565
3,289,968.0798082585961
3,398,969.3801191404284
3,226,970.2536301648157
3,844,971.1754273981142
3,370,975.2693667809939
3,741,983.4388134535458
3,108,988.4773960002691
3,884,991.070745682815
3,534,994.2742158643973
3,79,996.1662153729147
3,870,999.9762937278732
3,858,1000.1474147605315
3,220,1004.7819490678228
3,696,1005.5815872383224
3,985,1007.9872478331826
3,500,1009.4379917782518
3,867,1012.3605763483738
3,295,1014.7062464210428
3,921,1020.7050158771417
3,377,1021.1243007049101
3,947,1023.3214517232359
3,576,1026.5452159274137
3,93,1026.9174552560721
3,185,1029.3868708928935
3,837,1030.2477726814934
3,822,1031.479075164836
3,368,1032.2929158297065
3,49,1032.7729937004378
3,555,1034.6834387775257
3,765,1035.4843791373362
3,940,1035.772020563832
3,464,1036.89716156808
3,721,1037.9405436719449
3,982,1041.3004094437204
3,979,1042.1113598847019
3,816,1044.7896656416463
3,602,1048.5613243934904
3,633,1052.854604717512
3,12,1053.8848850485372
3,975,1054.7730979012895
3,45,1055.7552979394559
3,517,1056.332314884119
3,814,1056.53828181795
3,780,1058.9397340246098
3,17,1060.798971031888
3,452,1062.879172920359
3,306,1064.4622181836626
3,793,1065.813615243412
3,591,1070.3291488419484
3,418,1073.737854197197
3,731,1073.73786262063
3,652,1077.3675586930867
3,504,1080.6620049393878
3,121,1085.2535659012751
