block_id,msg_type,sender,receiver,time_ms
2,IHAVE,829,637,1475.6183070419952
2,IHAVE,829,672,1475.6183070419952
2,IHAVE,829,638,1475.6183070419952
2,IHAVE,829,883,1475.6183070419952
2,IHAVE,788,610,1475.7059577912
2,IHAVE,316,568,1475.8091473155548
2,IHAVE,316,586,1475.8091473155548
2,IHAVE,316,154,1475.8091473155548
2,IWANT,756,361,1476.4338883676069
2,IDONTWANT,606,144,1476.6382125067478
2,IHAVE,879,599,1476.7988569685583
2,IHAVE,763,184,1477.2852557055924
2,IHAVE,950,259,1477.3023027998377
2,IHAVE,950,587,1477.3023027998377
2,IWANT,348,873,1477.40880187608
2,IDONTWANT,99,112,1477.4229215507448
2,IWANT,118,785,1477.4689115263095
2,IWANT,701,167,1478.7651834802452
2,IWANT,88,457,1478.8798130026762
2,IWANT,698,520,1479.1674795198883
2,IDONTWANT,361,43,1479.2836374189567
2,IHAVE,760,72,1479.8182975147831
2,IWANT,268,656,1479.8971781553091
2,IHAVE,487,986,1480.1955834099538
2,IHAVE,323,979,1480.2970580065016
2,IHAVE,323,664,1480.2970580065016
2,IHAVE,323,679,1480.2970580065016
2,IWANT,315,446,1480.5596464088712
2,IDONTWANT,325,360,1480.9533459074637
2,IHAVE,27,716,1481.2049220464455
2,IWANT,851,942,1481.2947379192556
2,IDONTWANT,413,573,1481.7756368107873
2,IHAVE,743,255,1482.1715505735683
2,IWANT,496,43,1482.1894459473062
2,IWANT,195,750,1482.1996931639321
2,IWANT,291,286,1482.2021463581139
2,IHAVE,112,99,1483.22935512409
2,IWANT,777,603,1483.3144767923166
2,IWANT,788,709,1484.1544553168997
2,IHAVE,849,823,1484.9362399086003
2,IDONTWANT,865,112,1485.0241822752125
2,IWANT,301,802,1485.1365390569074
2,IWANT,417,42,1485.542645214161
2,IWANT,371,993,1486.3425384439186
2,IHAVE,416,403,1486.4564250589535
2,IHAVE,106,45,1486.5107058255453
2,IWANT,266,594,1487.0534178256005
2,IHAVE,698,186,1487.436646325774
2,IHAVE,698,777,1487.436646325774
2,IHAVE,698,901,1487.436646325774
2,IHAVE,698,85,1487.436646325774
2,IHAVE,698,370,1487.436646325774
2,IHAVE,698,520,1487.436646325774
2,IHAVE,994,622,1488.542603149776
2,IHAVE,994,877,1488.542603149776
2,IHAVE,994,359,1488.542603149776
2,IHAVE,994,887,1488.542603149776
2,IHAVE,994,375,1488.542603149776
2,IHAVE,994,123,1488.542603149776
2,IHAVE,994,535,1488.542603149776
2,IHAVE,994,196,1488.542603149776
2,IHAVE,994,810,1488.542603149776
2,IHAVE,994,712,1488.542603149776
2,IHAVE,994,900,1488.542603149776
2,IHAVE,994,817,1488.542603149776
2,IHAVE,994,613,1488.542603149776
2,IHAVE,994,722,1488.542603149776
2,IHAVE,994,363,1488.542603149776
2,IHAVE,890,40,1489.0271595994573
2,IHAVE,890,548,1489.0271595994573
2,IHAVE,890,724,1489.0271595994573
2,IHAVE,890,317,1489.0271595994573
2,IHAVE,890,415,1489.0271595994573
2,IHAVE,890,958,1489.0271595994573
2,IDONTWANT,923,812,1489.8274743753345
2,IHAVE,365,854,1490.0034947926604
2,IHAVE,365,814,1490.0034947926604
2,IHAVE,365,809,1490.0034947926604
2,IHAVE,365,323,1490.0034947926604
2,IHAVE,365,679,1490.0034947926604
2,IHAVE,365,525,1490.0034947926604
2,IHAVE,365,444,1490.0034947926604
2,IHAVE,365,656,1490.0034947926604
2,IHAVE,365,517,1490.0034947926604
2,IHAVE,365,729,1490.0034947926604
2,IHAVE,365,728,1490.0034947926604
2,IDONTWANT,471,124,1490.0060936265968
2,IDONTWANT,577,847,1490.3121119807506
2,IDONTWANT,986,487,1490.4726687099246
2,IWANT,485,745,1491.0271375199363
2,IWANT,286,583,1491.4832232804686
2,IWANT,682,594,1491.7791275077327
2,IWANT,364,900,1491.8221329594287
2,IHAVE,485,745,1491.9027908293522
2,IHAVE,485,339,1491.9027908293522
2,IDONTWANT,827,72,1492.2801266906388
2,IWANT,121,300,1492.6866988984254
2,IWANT,611,286,1493.346649169158
2,IHAVE,402,617,1493.8105103535197
2,IDONTWANT,172,361,1494.4129580693461
2,IWANT,696,42,1494.418500349478
2,IDONTWANT,99,112,1494.4959540669045
2,IWANT,268,942,1494.5015110696854
2,IDONTWANT,255,743,1494.8896217291363
2,IWANT,837,751,1494.889655494934
2,IWANT,151,286,1494.9225416433017
2,IWANT,724,890,1495.2422279255854
2,IHAVE,672,637,1495.5014613252042
2,IHAVE,672,829,1495.5014613252042
2,IWANT,896,183,1495.5661671369826
2,IWANT,205,286,1495.8525191823758
2,IHAVE,58,379,1496.149577435929
2,IWANT,134,907,1496.3350058248166
2,IDONTWANT,974,874,1496.509739661487
2,IDONTWANT,168,563,1496.7079295696103
2,IWANT,314,512,1497.2833988967136
2,IWANT,385,874,1497.5342708873786
2,IWANT,637,829,1497.6629777790233
2,IWANT,70,802,1497.8326376269993
2,IDONTWANT,295,626,1497.8538454442505
2,IWANT,830,361,1498.2925044930114
2,IHAVE,910,694,1498.3791264476995
2,IWANT,259,950,1498.4448809410076
2,IWANT,196,994,1498.5764851584909
2,IWANT,186,520,1498.9341752797275
2,IHAVE,103,399,1499.1278490643704
2,IHAVE,103,946,1499.1278490643704
2,IHAVE,361,495,1499.2187682907306
2,IWANT,660,286,1499.7376803796294
2,IWANT,489,167,1499.8723452176248
2,IWANT,698,603,1500.041559397192
2,IWANT,432,144,1500.3015890412055
2,IHAVE,315,291,1500.5613017729154
2,IHAVE,315,446,1500.5613017729154
2,IHAVE,315,717,1500.5613017729154
2,IHAVE,315,879,1500.5613017729154
2,IHAVE,315,725,1500.5613017729154
2,IHAVE,315,974,1500.5613017729154
2,IHAVE,315,118,1500.5613017729154
2,IHAVE,315,699,1500.5613017729154
2,IHAVE,315,327,1500.5613017729154
2,IHAVE,315,840,1500.5613017729154
2,IHAVE,315,279,1500.5613017729154
2,IHAVE,315,990,1500.5613017729154
2,IHAVE,324,353,1500.5758818504214
2,IHAVE,96,13,1500.6950176660773
2,IHAVE,349,934,1500.9376118962382
2,IWANT,203,573,1501.1082496895929
2,IWANT,370,698,1501.2016042600858
2,IWANT,882,375,1501.2587266533503
2,IHAVE,755,242,1501.260621198616
2,IHAVE,755,496,1501.260621198616
2,IHAVE,755,591,1501.260621198616
2,IDONTWANT,726,301,1501.3771788732986
2,IWANT,309,185,1501.5296907578108
2,IDONTWANT,277,43,1501.9052460365758
2,IHAVE,259,950,1502.1088082584467
2,IHAVE,259,587,1502.1088082584467
2,IDONTWANT,599,879,1502.388544545493
2,IWANT,858,573,1502.4745609388501
2,IDONTWANT,779,573,1503.503395004631
2,IHAVE,532,374,1503.550028153331
2,IWANT,359,43,1504.1759918323999
2,IHAVE,186,777,1504.7528107569792
2,IHAVE,186,698,1504.7528107569792
2,IHAVE,186,85,1504.7528107569792
2,IHAVE,186,901,1504.7528107569792
2,IHAVE,186,370,1504.7528107569792
2,IHAVE,186,520,1504.7528107569792
2,IWANT,859,583,1505.532824547923
2,IWANT,990,286,1505.5817861678458
2,IDONTWANT,42,417,1505.6257303177035
2,IHAVE,380,140,1505.907355038955
2,IHAVE,380,803,1505.907355038955
2,IWANT,544,583,1506.0646992622014
2,IDONTWANT,610,788,1506.081948225917
2,IWANT,994,375,1506.5690440222297
2,IWANT,712,994,1506.7392842678769
2,IWANT,979,323,1507.285553019292
2,IDONTWANT,64,349,1507.3136264761072
2,IHAVE,393,912,1508.0436325346536
2,IHAVE,191,729,1508.1046318657638
2,IHAVE,191,435,1508.1046318657638
2,IHAVE,191,51,1508.1046318657638
2,IHAVE,191,652,1508.1046318657638
2,IHAVE,191,665,1508.1046318657638
2,IHAVE,191,728,1508.1046318657638
2,IHAVE,706,851,1508.1837964554081
2,IHAVE,706,623,1508.1837964554081
2,IWANT,279,583,1508.3121760495371
2,IHAVE,391,476,1508.5435333641626
2,IHAVE,709,481,1508.5465209063684
2,IWANT,536,594,1508.7150428151176
2,IHAVE,957,903,1508.8603799928244
2,IHAVE,957,185,1508.8603799928244
2,IHAVE,957,677,1508.8603799928244
2,IHAVE,957,274,1508.8603799928244
2,IHAVE,957,245,1508.8603799928244
2,IHAVE,957,189,1508.8603799928244
2,IWANT,40,890,1508.8790393229826
2,IDONTWANT,72,760,1508.9070759058056
2,IWANT,817,994,1509.9227950953316
2,IWANT,154,316,1510.5022464181523
2,IWANT,586,316,1510.7121902309743
2,IWANT,848,43,1511.6519320342022
2,IDONTWANT,363,994,1512.5395741216482
2,IHAVE,112,720,1512.6515424919337
2,IWANT,877,994,1512.6951129245201
2,IHAVE,812,963,1512.9786102581202
2,IHAVE,397,613,1513.1990745918317
2,IWANT,589,751,1513.3921237432291
2,IWANT,150,167,1513.8258037205262
2,IWANT,728,365,1513.842297913769
2,IWANT,548,890,1514.071867915504
2,IDONTWANT,13,96,1514.1540030076317
2,IWANT,696,417,1514.631620103471
2,IHAVE,927,867,1514.7071805134483
2,IHAVE,927,302,1514.7071805134483
2,IHAVE,927,395,1514.7071805134483
2,IHAVE,927,235,1514.7071805134483
2,IHAVE,927,455,1514.7071805134483
2,IHAVE,927,220,1514.7071805134483
2,IHAVE,927,597,1514.7071805134483
2,IDONTWANT,302,395,1515.3606052658804
2,IDONTWANT,924,43,1515.4906347339033
2,IHAVE,428,717,1515.629073016526
2,IDONTWANT,716,27,1515.853203460656
2,IWANT,937,583,1515.9155794902324
2,IWANT,664,323,1516.0261831704709
2,IWANT,339,485,1516.4932382327586
2,IDONTWANT,811,324,1516.5816796795211
2,IWANT,85,901,1516.825577227516
2,IWANT,851,706,1518.007589792643
2,IWANT,679,323,1518.2290369359594
2,IDONTWANT,520,698,1518.812140904723
2,IWANT,279,315,1519.1384825571365
2,IWANT,444,365,1519.3067951570133
2,IWANT,242,755,1519.5611596357326
2,IWANT,807,740,1519.6801718555357
2,IHAVE,812,963,1519.7040096114868
2,IDONTWANT,950,901,1519.9528105097115
2,IHAVE,86,181,1520.5307387255893
2,IHAVE,268,656,1520.6790088406224
2,IWANT,134,573,1520.6975126013538
2,IDONTWANT,617,402,1520.827128239415
2,IWANT,830,43,1520.9114184474136
2,IHAVE,652,51,1521.3591621087335
2,IHAVE,652,191,1521.3591621087335
2,IHAVE,652,728,1521.3591621087335
2,IHAVE,652,665,1521.3591621087335
2,IHAVE,652,608,1521.3591621087335
2,IHAVE,652,619,1521.3591621087335
2,IWANT,672,829,1521.8156976309258
2,IWANT,810,43,1521.9868828359824
2,IWANT,535,994,1522.0631564769083
2,IWANT,814,365,1522.0897809467797
2,IDONTWANT,26,417,1522.7012855720802
2,IHAVE,987,457,1523.39113009742
2,IWANT,613,397,1523.4647881926903
2,IDONTWANT,532,574,1523.7137132817236
2,IDONTWANT,525,365,1524.0473753981541
2,IWANT,829,672,1524.1891693137356
2,IWANT,518,573,1524.9868164555326
2,IHAVE,979,323,1525.0098590562523
2,IHAVE,979,679,1525.0098590562523
2,IHAVE,979,664,1525.0098590562523
2,IWANT,900,457,1525.0459396932954
2,IDONTWANT,751,573,1525.5467290809931
2,IWANT,237,386,1526.3426453196334
2,IHAVE,659,791,1526.3707536280842
2,IHAVE,659,699,1526.3707536280842
2,IHAVE,659,118,1526.3707536280842
2,IHAVE,659,609,1526.3707536280842
2,IDONTWANT,867,927,1526.3988473210288
2,IHAVE,27,815,1526.4039833649047
2,IDONTWANT,587,950,1526.4553580268293
2,IDONTWANT,912,393,1526.4829958547177
2,IWANT,228,594,1526.5267277306998
2,IDONTWANT,13,96,1526.766973297277
2,IDONTWANT,369,802,1526.968882005126
2,IWANT,375,994,1527.6478582287002
2,IWANT,623,706,1527.8000899346687
2,IHAVE,707,562,1527.8200630690626
2,IHAVE,639,494,1527.8630510837488
2,IDONTWANT,379,58,1527.968974519143
2,IDONTWANT,405,318,1528.0474220349204
2,IWANT,900,994,1528.3763137165665
2,IWANT,698,186,1528.4263017533626
2,IWANT,887,375,1528.9846241748223
2,IHAVE,953,346,1529.0787671837159
2,IHAVE,953,560,1529.0787671837159
2,IHAVE,953,96,1529.0787671837159
2,IHAVE,953,666,1529.0787671837159
2,IHAVE,953,13,1529.0787671837159
2,IHAVE,953,341,1529.0787671837159
2,IHAVE,953,735,1529.0787671837159
2,IHAVE,953,473,1529.0787671837159
2,IHAVE,953,299,1529.0787671837159
2,IWANT,289,383,1529.2540250872903
2,IWANT,370,901,1529.6719257082163
2,IHAVE,112,762,1530.222467881891
2,IWANT,173,340,1530.6952600125542
2,IWANT,261,286,1530.7373498932068
2,IWANT,75,907,1530.7871668847213
2,IDONTWANT,10,112,1531.0055559732089
2,IWANT,745,485,1531.7799545504065
2,IWANT,677,957,1531.8744927849143
2,IHAVE,784,301,1532.304526840234
2,IDONTWANT,516,133,1532.5360875135898
2,IWANT,622,994,1532.7671966998978
2,IWANT,613,994,1532.799623730318
2,IDONTWANT,597,927,1532.8033568929943
2,IWANT,485,534,1532.8634349945103
2,IWANT,586,568,1533.0800407800962
2,IWANT,184,763,1533.2634993812107
2,IWANT,958,890,1533.8943340102662
2,IDONTWANT,295,626,1534.376247810246
2,IDONTWANT,917,820,1534.5543244876512
2,IWANT,729,191,1534.597482198106
2,IHAVE,349,391,1535.5344864411604
2,IWANT,370,186,1535.5913934814587
2,IWANT,665,191,1535.6235043198033
2,IDONTWANT,341,735,1535.6500302706895
2,IHAVE,836,358,1535.9046987339773
2,IHAVE,836,934,1535.9046987339773
2,IHAVE,836,757,1535.9046987339773
2,IHAVE,836,239,1535.9046987339773
2,IHAVE,324,67,1536.6091706666562
2,IDONTWANT,562,707,1537.0435672756234
2,IWANT,446,291,1537.2543278006603
2,IWANT,34,286,1537.5395583186787
2,IWANT,87,9,1537.6255141129516
2,IHAVE,43,848,1537.7905967232027
2,IHAVE,455,324,1538.0851321029022
2,IHAVE,72,862,1538.2282979659442
2,IDONTWANT,220,927,1538.300738344972
2,IWANT,990,9,1538.9568642447543
2,IDONTWANT,597,395,1539.040265004102
2,IWANT,699,315,1539.3187828295538
2,IHAVE,487,39,1539.6135905211715
2,IDONTWANT,520,186,1539.8800713399576
2,IWANT,656,365,1540.0833479296007
2,IDONTWANT,743,54,1540.155000898148
2,IHAVE,724,317,1540.5834183013894
2,IHAVE,724,257,1540.5834183013894
2,IHAVE,994,837,1540.6244482939064
2,IDONTWANT,883,829,1540.6957698563726
2,IWANT,51,652,1541.5047572608294
2,IHAVE,318,210,1541.8709264744973
2,IWANT,339,534,1542.1286195521034
2,IWANT,794,893,1542.3653369556741
2,IWANT,717,315,1542.4139114674178
2,IHAVE,208,371,1543.0888916165877
2,IDONTWANT,141,802,1543.3277433787418
2,IWANT,489,355,1543.479883202965
2,IDONTWANT,720,112,1543.4898196840306
2,IWANT,965,383,1543.499677989849
2,IHAVE,212,539,1543.6256834238857
2,IHAVE,212,49,1543.6256834238857
2,IHAVE,212,336,1543.6256834238857
2,IHAVE,212,749,1543.6256834238857
2,IHAVE,212,702,1543.6256834238857
2,IHAVE,212,819,1543.6256834238857
2,IHAVE,212,247,1543.6256834238857
2,IHAVE,212,628,1543.6256834238857
2,IHAVE,212,654,1543.6256834238857
2,IHAVE,212,594,1543.6256834238857
2,IHAVE,212,296,1543.6256834238857
2,IDONTWANT,379,58,1543.7964403196738
2,IWANT,123,994,1544.1680200962544
2,IHAVE,361,840,1545.2511613720555
2,IWANT,191,652,1545.721086582227
2,IWANT,85,698,1545.8571629898124
2,IDONTWANT,45,727,1546.4304219109003
2,IDONTWANT,608,652,1546.4656305417866
2,IHAVE,609,118,1546.620219938967
2,IHAVE,609,659,1546.620219938967
2,IHAVE,609,699,1546.620219938967
2,IHAVE,609,785,1546.620219938967
2,IHAVE,609,337,1546.620219938967
2,IDONTWANT,302,927,1546.7667372242336
2,IWANT,480,375,1546.8627452730348
2,IDONTWANT,974,315,1547.1599502860627
2,IWANT,791,659,1547.1718503466666
2,IDONTWANT,245,957,1547.3248343687844
2,IHAVE,70,802,1547.340408564386
2,IHAVE,70,952,1547.340408564386
2,IHAVE,70,933,1547.340408564386
2,IHAVE,70,36,1547.340408564386
2,IHAVE,70,784,1547.340408564386
2,IHAVE,70,301,1547.340408564386
2,IHAVE,309,274,1547.9633947644425
2,IHAVE,309,677,1547.9633947644425
2,IHAVE,309,185,1547.9633947644425
2,IHAVE,309,903,1547.9633947644425
2,IWANT,370,603,1548.6206994837069
2,IWANT,637,672,1549.1423777760558
2,IDONTWANT,854,365,1549.1461704916464
2,IWANT,371,65,1549.3111737054599
2,IWANT,484,447,1549.7203943723289
2,IDONTWANT,656,268,1549.8275459212573
2,IWANT,819,212,1550.1011471528127
2,IHAVE,560,346,1550.5342999959894
2,IHAVE,560,953,1550.5342999959894
2,IWANT,539,212,1550.6321660479928
2,IDONTWANT,395,927,1550.8671150903267
2,IWANT,495,907,1550.9393606433214
2,IDONTWANT,725,315,1551.2177263723354
2,IWANT,489,579,1551.553987501986
2,IDONTWANT,391,349,1551.593724068564
2,IWANT,513,286,1552.6351182630137
2,IHAVE,517,875,1553.058157593504
2,IWANT,728,191,1553.4903433065576
2,IHAVE,901,259,1553.989201416603
2,IWANT,85,186,1554.416861275522
2,IDONTWANT,341,953,1554.8651068137553
2,IHAVE,927,220,1554.9178992637103
2,IDONTWANT,722,994,1555.0890526241733
2,IWANT,368,750,1555.1003708218207
2,IDONTWANT,378,417,1555.2252402186073
2,IWANT,415,890,1555.3252803557737
2,IHAVE,802,36,1555.6687284119196
2,IDONTWANT,529,32,1555.8441345561155
2,IWANT,679,365,1556.374340186083
2,IWANT,291,446,1556.7091796551258
2,IHAVE,289,383,1556.783658271552
2,IHAVE,289,965,1556.783658271552
2,IDONTWANT,455,927,1557.333266890365
2,IWANT,782,619,1558.1247930993816
2,IWANT,189,185,1558.485293901957
2,IHAVE,349,190,1558.9959011181174
2,IDONTWANT,666,953,1559.8292598529404
2,IWANT,235,395,1560.1055136646585
2,IWANT,118,315,1560.1845151022496
2,IDONTWANT,963,812,1560.1917519024573
2,IWANT,652,191,1560.5797361877565
2,IWANT,473,953,1561.0636214790034
2,IWANT,934,836,1561.1820444674574
2,IHAVE,112,230,1561.4717332353714
2,IWANT,274,709,1561.745786247489
2,IWANT,406,853,1561.9296785985944
2,IWANT,49,212,1562.123000343235
2,IHAVE,51,435,1562.6289237347953
2,IHAVE,51,191,1562.6289237347953
2,IHAVE,51,729,1562.6289237347953
2,IHAVE,51,652,1562.6289237347953
2,IHAVE,51,665,1562.6289237347953
2,IHAVE,51,728,1562.6289237347953
2,IWANT,997,594,1562.9666332735585
2,IWANT,118,659,1563.028285143488
2,IHAVE,88,712,1563.3824933355652
2,IHAVE,88,364,1563.3824933355652
2,IDONTWANT,823,849,1563.6817279377951
2,IHAVE,727,501,1564.135160439493
2,IHAVE,112,720,1564.2895989519006
2,IHAVE,60,768,1564.4032903739478
2,IHAVE,370,603,1565.0088195230728
2,IDONTWANT,785,609,1565.0983737880642
2,IWANT,415,548,1565.953632647055
2,IWANT,359,994,1567.1362888449253
2,IWANT,435,191,1567.2556815061275
2,IHAVE,219,785,1567.5800618530002
2,IHAVE,219,337,1567.5800618530002
2,IHAVE,219,699,1567.5800618530002
2,IHAVE,219,609,1567.5800618530002
2,IWANT,257,724,1567.8116872325918
2,IDONTWANT,762,112,1567.8972396111344
2,IDONTWANT,324,455,1568.9174331180038
2,IWANT,315,291,1568.9534119412413
2,IDONTWANT,888,618,1569.3790811399492
2,IHAVE,274,677,1569.4787832160096
2,IHAVE,274,309,1569.4787832160096
2,IWANT,809,365,1570.2543132727087
2,IHAVE,896,922,1570.594412817419
2,IDONTWANT,259,901,1570.602073599289
2,IWANT,937,286,1570.634024267755
2,IHAVE,902,990,1570.8062897211967
2,IDONTWANT,366,835,1571.021628074087
2,IDONTWANT,736,345,1571.1468079411845
2,IWANT,323,365,1571.4378306872072
2,IDONTWANT,301,784,1571.6818679799312
2,IHAVE,518,977,1572.0910060154665
2,IHAVE,518,150,1572.0910060154665
2,IHAVE,518,730,1572.0910060154665
2,IHAVE,518,289,1572.0910060154665
2,IHAVE,518,355,1572.0910060154665
2,IWANT,317,890,1572.27863071198
2,IHAVE,503,799,1572.37187074429
2,IHAVE,112,832,1572.8046923068023
2,IHAVE,639,197,1573.0534466893682
2,IDONTWANT,815,27,1574.3876840131318
2,IWANT,449,65,1574.8312221676908
2,IDONTWANT,186,698,1574.8378450226448
2,IDONTWANT,950,259,1575.4348398412674
2,IDONTWANT,840,315,1575.7786588343108
2,IHAVE,563,661,1575.961299043901
2,IWANT,638,829,1576.1731169467666
2,IWANT,903,957,1576.5174230694736
2,IWANT,517,365,1577.0192194729796
2,IDONTWANT,346,953,1577.49775985779
2,IHAVE,32,516,1577.6121972970668
2,IHAVE,417,46,1577.8715746118728
2,IWANT,274,957,1577.9378345514624
2,IWANT,749,212,1577.9849447282268
2,IHAVE,676,614,1578.4102134266352
2,IHAVE,359,877,1578.6982904280276
2,IHAVE,359,622,1578.6982904280276
2,IHAVE,359,994,1578.6982904280276
2,IHAVE,777,186,1579.0228252950837
2,IHAVE,777,698,1579.0228252950837
2,IHAVE,777,85,1579.0228252950837
2,IHAVE,777,901,1579.0228252950837
2,IDONTWANT,349,709,1579.0621394875561
2,IHAVE,652,461,1580.100364045002
2,IWANT,317,724,1580.2777772271177
2,IWANT,677,274,1580.5660333972
2,IDONTWANT,694,910,1580.9312505059488
2,IWANT,810,994,1582.1102660821268
2,IWANT,247,212,1582.328808958994
2,IWANT,965,289,1582.493865617173
2,IWANT,901,698,1582.7621859774235
2,IDONTWANT,197,639,1582.7656936375731
2,IDONTWANT,403,416,1582.9382974891287
2,IDONTWANT,383,289,1583.048484600704
2,IWANT,134,182,1583.287803240571
2,IWANT,990,902,1583.4281029202243
2,IWANT,952,70,1583.471708023782
2,IWANT,784,70,1584.5841499896
2,IHAVE,949,153,1584.7894880400368
2,IHAVE,949,173,1584.7894880400368
2,IDONTWANT,619,652,1584.807152813008
2,IWANT,591,755,1584.8498034995746
2,IHAVE,417,46,1585.6067039299924
2,IDONTWANT,386,237,1585.6733025893896
2,IWANT,802,70,1587.565615844169
2,IDONTWANT,36,70,1587.7279354557022
2,IHAVE,195,861,1587.7412806014163
2,IHAVE,195,116,1587.7412806014163
2,IHAVE,195,919,1587.7412806014163
2,IHAVE,195,839,1587.7412806014163
2,IHAVE,622,994,1587.764145039114
2,IHAVE,622,359,1587.764145039114
2,IHAVE,622,877,1587.764145039114
2,IHAVE,622,375,1587.764145039114
2,IHAVE,622,887,1587.764145039114
2,IHAVE,622,258,1587.764145039114
2,IHAVE,622,123,1587.764145039114
2,IDONTWANT,299,953,1588.0526197521694
2,IWANT,296,212,1588.1733992308705
2,IHAVE,345,938,1589.1497020749675
2,IWANT,289,518,1589.232234703682
2,IWANT,336,212,1589.8453206874353
2,IHAVE,618,91,1589.8788740506827
2,IWANT,185,957,1589.9624557957388
2,IDONTWANT,395,302,1590.1177235064072
2,IWANT,185,309,1590.368480019873
2,IDONTWANT,862,72,1592.0176807598004
2,IHAVE,248,545,1592.232295189986
2,IWANT,665,652,1592.3531583003432
2,IWANT,150,518,1592.5662007694355
2,IHAVE,626,305,1592.579909455073
2,IWANT,568,316,1592.6474560994006
2,IWANT,933,70,1593.4591838483038
2,IDONTWANT,698,777,1594.2013516122745
2,IWANT,371,208,1594.4143421125286
2,IDONTWANT,735,953,1594.6224860255904
2,IWANT,231,993,1594.685181117915
2,IHAVE,315,4,1594.8613225234283
2,IWANT,990,315,1594.929986543948
2,IWANT,594,212,1595.0778619351577
2,IHAVE,496,591,1595.4087518157664
2,IHAVE,496,755,1595.4087518157664
2,IHAVE,496,242,1595.4087518157664
2,IDONTWANT,493,211,1596.2188844284171
2,IWANT,887,994,1596.2429847078731
2,IWANT,628,212,1596.2678535036416
2,IDONTWANT,220,927,1596.5162068414597
2,IDONTWANT,210,318,1596.5206216423933
2,IHAVE,314,578,1596.6831759313889
2,IHAVE,314,988,1596.6831759313889
2,IHAVE,314,817,1596.6831759313889
2,IHAVE,314,509,1596.6831759313889
2,IHAVE,314,397,1596.6831759313889
2,IHAVE,314,312,1596.6831759313889
2,IHAVE,314,243,1596.6831759313889
2,IHAVE,314,394,1596.6831759313889
2,IHAVE,887,375,1596.8599060146046
2,IHAVE,887,359,1596.8599060146046
2,IHAVE,887,994,1596.8599060146046
2,IHAVE,887,480,1596.8599060146046
2,IHAVE,887,258,1596.8599060146046
2,IWANT,664,979,1597.0634062223355
2,IWANT,449,993,1597.3001622332822
2,IWANT,701,579,1597.4328682944968
2,IDONTWANT,803,380,1597.7458156815442
2,IDONTWANT,446,315,1597.7786189608385
2,IDONTWANT,39,487,1597.9715742890953
2,IDONTWANT,301,70,1598.0083537476892
2,IWANT,712,457,1599.1257779655016
2,IHAVE,637,672,1599.8987185152896
2,IWANT,140,380,1600.0609473939894
2,IWANT,55,286,1600.7605228552484
2,IDONTWANT,186,777,1601.1166619702367
2,IDONTWANT,230,112,1601.3222856061673
2,IHAVE,242,755,1601.334517885477
2,IHAVE,242,591,1601.334517885477
2,IHAVE,242,496,1601.334517885477
2,IWANT,901,777,1601.767962880374
2,IWANT,291,315,1602.674396880343
2,IDONTWANT,875,517,1602.6989018349336
2,IDONTWANT,144,709,1602.943379058043
2,IWANT,323,979,1603.4590636593903
2,IWANT,677,309,1603.5113925892504
2,IWANT,712,88,1604.1962853752111
2,IHAVE,589,413,1604.3474804798177
2,IHAVE,589,858,1604.3474804798177
2,IHAVE,589,751,1604.3474804798177
2,IHAVE,589,573,1604.3474804798177
2,IWANT,609,219,1604.9162222727107
2,IHAVE,613,397,1605.1527428964953
2,IWANT,702,212,1605.7290596603084
2,IDONTWANT,768,60,1606.8596461976563
2,IHAVE,952,70,1607.0312288686
2,IHAVE,952,802,1607.0312288686
2,IWANT,189,957,1607.7281255583937
2,IDONTWANT,661,563,1608.055953128788
2,IWANT,659,609,1608.8723124502526
2,IDONTWANT,577,409,1609.4584040477782
2,IHAVE,901,313,1609.661070791926
2,IWANT,887,622,1610.2591032311068
2,IHAVE,953,22,1610.4501252502112
2,IWANT,116,195,1610.69130170327
2,IWANT,509,853,1611.0054446701245
2,IWANT,191,51,1611.220268055637
2,IHAVE,112,384,1612.0322196685815
2,IWANT,51,191,1612.3272067599355
2,IHAVE,140,380,1612.9673721447884
2,IWANT,699,609,1613.0820175419642
2,IWANT,435,51,1613.2631252344443
2,IHAVE,639,514,1613.7902045619794
2,IHAVE,686,477,1614.0080603349595
2,IHAVE,487,746,1614.0387655917389
2,IWANT,359,622,1614.0831203261018
2,IHAVE,652,461,1614.812652938946
2,IDONTWANT,210,632,1614.9417261533868
2,IHAVE,150,730,1615.058652769404
2,IHAVE,150,518,1615.058652769404
2,IHAVE,150,977,1615.058652769404
2,IHAVE,112,295,1615.1445615830064
2,IWANT,140,5,1615.6027146412025
2,IWANT,337,609,1615.8723040618386
2,IDONTWANT,573,589,1615.8728047012992
2,IWANT,994,359,1616.5504276025829
2,IHAVE,812,972,1616.6813236066455
2,IDONTWANT,918,816,1616.7730568660554
2,IHAVE,728,665,1616.8743157597808
2,IHAVE,728,652,1616.8743157597808
2,IHAVE,728,435,1616.8743157597808
2,IHAVE,728,461,1616.8743157597808
2,IHAVE,728,782,1616.8743157597808
2,IHAVE,700,207,1617.3568997632246
2,IWANT,728,51,1617.3695651582002
2,IWANT,977,518,1617.4259718984854
2,IWANT,946,103,1617.5028723184923
2,IWANT,46,417,1617.5475050324026
2,IHAVE,251,20,1617.9010637520396
2,IDONTWANT,153,949,1618.1803658408587
2,IWANT,861,195,1618.8687398060458
2,IDONTWANT,224,161,1619.2751809272452
2,IWANT,903,309,1619.4961165955585
2,IDONTWANT,785,219,1620.0479481609116
