block_id,node_id,time_ms
2,42,316.8934286153603
2,667,316.93022523967426
2,542,316.94984461043833
2,209,317.9935046638317
2,90,317.99369611076384
2,964,318.06764742270707
2,233,318.33072085308913
2,127,318.5963584232575
2,227,318.9595771804689
2,34,319.3241770754594
2,453,319.38118916471353
2,411,319.5594536739677
2,885,320.43502277190305
2,200,320.483487160985
2,640,320.5935936034666
2,882,320.69160977054025
2,976,320.6977908661305
2,481,320.70400324378295
2,643,320.736754314378
2,998,320.7504129857475
2,418,320.8137855689578
2,60,321.01938613513937
2,922,321.1858495834594
2,791,321.53287489456886
2,250,321.5817925278611
2,297,321.7409535311093
2,538,321.8389275809333
2,79,321.95125838453765
2,31,322.0697363715074
2,780,322.07014363859025
2,996,322.1081776438111
2,51,322.41927422798574
2,30,323.0833467899312
2,614,323.13510152599576
2,917,323.21910468262695
2,893,323.4059293623804
2,541,323.90005572839755
2,361,323.9789065531762
2,387,324.1605683512847
2,857,324.16541123451486
2,668,324.49097166837623
2,466,324.8697202703913
2,132,324.93609524799217
2,567,325.1254754128694
2,841,325.21659467065774
2,736,325.24135401432454
2,969,325.53577669863574
2,595,325.8010966746828
2,908,326.14275721712227
2,822,326.2416808098776
2,682,326.2829912072012
2,243,326.3768347493082
2,255,326.48507809022396
2,293,326.7522887964709
2,770,326.76500404666524
2,428,326.85297510279077
2,461,327.4408635600187
2,81,327.81335871279873
2,266,328.4555611961672
2,434,328.92011245224666
2,926,328.97271738366476
2,769,329.0236088633361
2,897,329.1579002284041
2,46,329.30546301642767
2,589,329.8452952830919
2,862,329.94094984656965
2,741,330.08398342099275
2,510,330.19156882743215
2,216,330.361501635231
2,870,330.59781481310614
2,883,330.6530413685884
2,189,330.981633152417
2,39,330.99514698559375
2,442,331.34824838710944
2,574,331.4473814708853
2,257,332.28961535073194
2,159,332.84054248468425
2,337,333.2286417800186
2,777,333.42163758062065
2,550,333.48459376596406
2,738,333.81252504404466
2,691,333.97858273065964
2,483,333.981762992017
2,20,334.0937630577681
2,749,334.64850358569197
2,406,334.7890041961913
2,543,335.12371033088436
2,925,335.161870096317
2,114,335.3747669459592
2,671,335.4361215430636
2,41,336.5095893351473
2,602,337.103236229376
2,65,337.50670752585336
2,138,337.6502703209999
2,84,338.643303143866
2,100,338.7322778316552
2,244,338.73653565369625
2,726,338.8861246788871
2,300,338.9372880173526
2,3,339.0742186610931
2,441,339.241467863644
2,225,339.266098356996
2,125,339.3786639012087
2,177,339.7935668395571
2,923,339.93860647827773
2,568,340.6905475094553
2,529,341.2397312314178
2,776,341.7619373005063
2,118,342.0249888842431
2,229,342.2352414543331
2,128,342.5650472882543
2,679,342.90504111764733
2,986,343.3048673036657
2,470,344.143711597878
2,311,344.59064188903676
2,797,344.653302028896
2,831,344.9745467102373
2,403,345.13301257589694
2,326,345.4015469220458
2,588,345.9821366582139
2,991,346.0332253290354
2,921,346.1249905897
2,707,346.1617171250068
2,166,346.1938720296601
2,803,347.3315831251291
2,915,347.398486390577
2,912,347.5320763387174
2,396,348.00179601115883
2,146,348.03092596435374
2,621,348.05427300076803
2,357,348.1041726203076
2,38,348.64339120990536
2,281,349.3777421601076
2,369,349.8463035952143
2,280,350.0980226158576
2,676,351.39115043130766
2,13,351.5449182404793
2,929,352.3331425764274
2,223,352.35197344605905
2,935,352.84361768783594
2,487,353.4659549670048
2,338,353.4969161914416
2,732,353.6314847092689
2,319,355.0109081211261
2,161,355.17744547330324
2,888,355.3041945382174
2,729,355.3118873782405
2,367,355.486070853526
2,725,355.5308392550479
2,629,356.0280547503582
2,659,356.0582559453184
2,144,356.0780694215318
2,699,356.9071674069387
2,307,357.0264451701025
2,415,357.7053062269701
2,694,358.50628755102207
2,649,358.7087960061449
2,528,358.9050069497218
2,873,359.0129084737006
2,555,359.08132154444786
2,101,360.198507767639
2,819,360.27607487449956
2,420,360.42124545703723
2,988,360.7469260812706
2,335,361.3568418085167
2,66,361.45794682127575
2,294,361.4984077407421
2,75,361.5478597482779
2,70,361.5928123369873
2,416,361.7757457429464
2,739,362.23851595143924
2,798,364.1199098781315
2,193,364.55070836741106
2,91,364.8232698119064
2,214,365.31185616508395
2,940,365.8556938871641
2,815,366.1646346238727
2,495,366.2229166434764
2,252,366.347429458668
2,154,366.87974837494977
2,788,366.91228360371747
2,26,366.9985926767823
2,18,367.1537854710873
2,768,367.16904046058283
2,755,368.1983424923142
2,329,368.7114920447149
2,368,368.77192142742285
2,677,369.0494179145895
2,236,369.16784699533395
2,317,369.1854518768236
2,457,369.5425258474256
2,875,370.6290319401638
2,282,370.69701805464837
2,773,370.7530613246534
2,884,370.8031843513111
2,960,370.8198238875034
2,260,370.8903881318134
2,82,371.3244046634554
2,404,371.44701734708246
2,526,371.56603694654825
2,727,372.2197001345623
2,207,372.3647735199816
2,88,372.590838183694
2,201,372.8138425311082
2,600,372.96868880536306
2,226,373.0325259411476
2,783,373.04299749251885
2,573,373.30946186853885
2,628,373.31360416001746
2,408,373.45838042804996
2,484,373.6057231106997
2,363,374.3729325915291
2,579,374.41496881690654
2,506,374.50973949472217
2,224,375.28606125116687
2,689,375.7969480613037
2,433,376.4650696190174
2,709,376.541859306288
2,108,376.5650876482731
2,377,376.6401657933008
2,794,377.1470620757687
2,491,377.63296393139683
2,876,377.6806335570958
2,405,377.8978611479137
2,122,377.99660116082185
2,733,378.59405833285365
2,596,378.7756495619568
2,931,379.15284828162135
2,349,379.2368988110877
2,664,379.5759362251045
2,585,379.6383137475989
2,463,379.80757339461604
2,479,380.0693972454687
2,448,380.0727583084805
2,465,380.08245041294106
2,372,380.655515490096
2,197,380.7700647783104
2,15,380.7994475151854
2,578,381.1572860836024
2,158,381.319655817141
2,619,381.50496536811244
2,44,381.59619972057635
2,757,381.9482506158298
2,832,382.19271555229614
2,104,382.38207279115295
2,502,383.8556984548886
2,314,384.2098941461812
2,823,384.30457712801564
2,486,384.4050083719435
2,700,384.7587966746675
2,496,384.84636186265016
2,196,385.188980190931
2,366,385.651332445357
2,795,386.07866879532656
2,524,386.33813600300664
2,660,386.4005582339422
2,176,386.5305221533715
2,644,386.6268354397978
2,490,386.99379895783517
2,686,387.16711652410027
2,938,387.34846738104113
2,683,387.47492285073827
2,202,387.7191277112221
2,488,387.9896414267851
2,848,387.99037095871273
2,400,388.14893446358707
2,275,388.15090711564903
2,878,388.1903738421176
2,458,388.2105154604698
2,276,388.4200613397054
2,934,388.5143812852504
2,323,388.8787444778669
2,386,389.27245008870017
2,25,389.98585708561666
2,771,390.19017787217155
2,634,390.2958118657322
2,478,390.62931879196765
2,924,391.17222294222836
2,701,391.476277980757
2,742,391.55379862964395
2,967,391.62720677127015
2,163,391.6714642443502
2,909,391.9022025520771
2,981,392.1744148749855
2,0,392.21158852193753
2,939,392.3177941836099
2,80,392.9996137055664
2,894,393.2509830948698
2,705,393.62611438880833
2,414,393.9940967578911
2,308,394.03648082621413
2,799,394.190409544359
2,242,394.25299244648136
2,360,395.2125845322179
2,446,395.24237036492025
2,43,395.8603665370052
2,946,396.21901496597934
2,188,396.4786182723903
2,635,396.7328377574054
2,829,396.74888979938305
2,254,397.4650527305098
2,814,397.4791890857332
2,784,397.81612385337843
2,155,397.86831475398355
2,272,397.948586560372
2,618,398.2389091926649
2,557,398.34153234784293
2,911,398.502409870635
2,902,398.9384961682213
2,103,399.4075929445486
2,747,399.8268608643292
2,358,400.26941986248784
2,348,400.85595630651136
2,162,401.01290218229735
2,718,401.02485182757573
2,930,401.2137260857549
2,556,401.27109631562587
2,343,401.74331311911067
2,429,402.0377267662675
2,800,402.10058001618467
2,432,402.3740023371841
2,134,402.5959686192368
2,851,403.0239005315405
2,92,403.1020225952505
2,695,403.8956407143501
2,750,403.8987421147117
2,435,403.90126703048463
2,503,404.54132774092847
2,427,404.59575050117263
2,249,404.83926919799717
2,572,405.5885799898764
2,302,405.71424205821296
2,187,406.3818990771853
2,586,406.47614983982385
2,887,406.5003773797442
2,120,406.6371269388403
2,270,407.1217375659225
2,74,407.1666511056469
2,951,407.2186573727695
2,607,407.4528646943269
2,540,407.5677297235389
2,89,407.5950506210209
2,331,407.72542172199525
2,604,407.81925227556627
2,536,408.0769234444452
2,818,408.2761853922698
2,222,408.792123732123
2,186,409.06781593720757
2,603,409.12436514897604
2,171,409.1456005537741
2,982,409.167774412838
2,469,409.2580601863194
2,975,409.55292234052115
2,259,409.7925124246338
2,149,409.9665255336183
2,828,410.220024476901
2,994,410.3814164035916
2,537,410.4708815219723
2,905,410.47590323013543
2,708,410.48323263355917
2,181,410.8361655676988
2,113,410.9211971869762
2,215,411.11465700321065
2,637,411.1167466355424
2,56,411.43018013365656
2,551,411.5266261101301
2,371,411.79752007915727
2,591,411.81080997587446
2,854,412.1941979603263
2,753,412.20517550858443
2,987,412.2436863485067
2,157,412.99776036653446
2,706,413.003680873649
2,626,413.6249749235566
2,37,414.1492530000288
2,285,414.2529812541244
2,417,414.89624505164045
2,785,415.0311282394174
2,754,415.42438567124617
2,825,415.6824678518452
2,475,416.0791407775743
2,388,416.1225034188889
2,208,416.5842018895675
2,728,417.1068705689913
2,192,417.11597713462567
2,129,417.22103727724846
2,608,417.4996575999434
2,711,417.7027104988049
2,737,417.88973736085893
2,61,418.0616564178682
2,527,418.1749720546614
2,443,418.49446662997457
2,228,418.52224170656314
2,462,418.5261117256726
2,471,418.63001283000824
2,121,418.73587191777176
2,853,419.00646572806863
2,569,419.58576370584905
2,957,419.6995098254902
2,927,419.8558534263061
2,375,420.0418419264767
2,390,420.2493504883036
2,973,420.443046921277
2,678,420.61965643941653
2,14,420.7217758364191
2,64,420.99946742960543
2,180,421.0813448964971
2,662,421.4447123550173
2,98,421.9702285690204
2,206,422.75319860680435
2,240,423.10463896157387
2,985,423.2170718754739
2,751,423.4373978843431
2,974,423.6963024380681
2,735,424.344944310904
2,467,424.40400327340814
2,933,424.40839416326486
2,539,424.5700857585007
2,269,424.94897047730115
2,76,425.27441853326485
2,295,426.1584762816971
2,468,426.18768295050006
2,605,426.2113481990774
2,316,426.38324617307927
2,94,427.5692163831673
2,112,427.99650639060485
2,472,429.1965953491195
2,817,429.45733073567084
2,17,429.69772925433597
2,191,430.141805992919
2,856,430.69754260090144
2,183,430.9009824475211
2,810,430.9611176270751
2,710,431.59142236681606
2,653,432.25396094911395
2,296,432.2612139530937
2,292,432.9848367656043
2,346,433.75125389878144
2,836,433.8036132290376
2,839,433.8809225475876
2,4,434.03169130511435
2,808,434.8162361537626
2,840,435.6529969144964
2,29,435.8714112007836
2,389,436.5854031054393
2,968,436.6823216518551
2,373,437.26178405964504
2,558,437.55177544373356
2,871,438.10924433174387
2,636,438.7549028112709
2,379,438.9972607403356
2,6,439.7569318869009
2,473,440.46601931907304
2,342,440.69765684197785
2,812,440.784628260685
2,962,440.94346113218455
2,306,441.0247484756031
2,1,441.1742874630161
2,477,441.22509724297953
2,219,441.28086787982767
2,835,441.3331213036214
2,889,441.4329852518652
2,40,441.4587419719962
2,598,441.6307518194131
2,553,442.3227611225632
2,498,442.7344451389643
2,383,443.5767162777867
2,385,443.6535848193013
2,444,444.32357538178496
2,516,444.4458347790408
2,425,444.4768052719788
2,990,445.0929418853692
2,520,445.21470739381465
2,680,445.3189865475707
2,560,445.63597339575216
2,740,445.70947541400875
2,838,446.13102810520263
2,627,446.96834611320924
2,730,447.36097686489614
2,809,447.41519274915623
2,666,448.3792292490953
2,806,448.59287569606647
2,802,448.7763762150098
2,289,448.8892655946773
2,190,449.1760398299137
2,309,449.4374092164577
2,965,450.3651599689418
2,97,450.57435592994045
2,787,450.60100004417524
2,674,451.0697998409625
2,774,451.5931202533368
2,136,451.7682796196017
2,584,451.9097833156385
2,440,452.63329603798996
2,866,452.7003588865144
2,95,453.4650297389966
2,133,453.57263230232485
2,891,453.99856482522915
2,761,454.1484424334745
2,106,455.0240730173596
2,482,455.47202916225996
2,131,456.1506274955483
2,530,456.2734961051833
2,895,456.29842634377275
2,27,457.0141951290736
2,150,457.44252829516364
2,971,457.8846889956411
2,837,457.94289062432586
2,641,458.11383411651013
2,642,459.25453724732836
2,345,459.4240769125105
2,313,461.1339022741034
2,73,461.36663560525886
2,756,461.5450533674248
2,238,461.8784302371861
2,447,461.9967182830531
2,525,462.1618507202681
2,646,462.32563429684325
2,445,463.6333272784474
2,424,464.04514609143234
2,692,465.82178245765715
2,764,466.1724873345113
2,474,466.7608764731314
2,143,467.26493074620635
2,407,467.4715352454299
2,972,467.6141647228905
2,437,467.8239510824087
2,796,468.18465139065086
2,397,468.41792190486615
2,356,468.51844301889093
2,943,469.1019447512147
2,362,469.5355472875372
2,852,469.64153408871107
2,9,469.78999778819946
2,563,469.827739630836
2,724,470.00206863996925
2,318,470.41448230131095
2,115,470.6480900571107
2,395,471.4684499881057
2,67,471.72839334663956
2,253,472.2759462843973
2,167,472.5617331371217
2,501,472.7297517227107
2,920,472.73264901517905
2,684,472.9672906705987
2,824,473.66263081471743
2,772,473.84405192837716
2,989,473.8987081651473
2,419,473.90965101802703
2,775,473.97120189792474
2,612,473.99833396493216
2,743,474.15571279180205
2,455,474.19229995129615
2,827,474.66813073600554
2,211,475.88574453317716
2,58,476.2192019315853
2,723,478.1509142540432
2,322,478.38182945223264
2,597,478.6235414826793
2,980,479.4444929815237
2,672,479.718743224397
2,978,480.386707291559
2,261,480.40099362825146
2,534,480.4044487809457
2,353,480.44212242145306
2,251,481.3146521771905
2,148,481.3965549953827
2,497,481.42486555943907
2,494,481.51651171886067
2,32,482.07268708875625
2,714,482.22662249336344
2,890,483.7249233088167
2,781,485.92459794822616
2,763,486.47252725011805
2,611,486.8214240549461
2,949,487.2596275406146
2,868,487.9606447799192
2,279,488.136384180989
2,855,488.2047556876368
2,554,488.63007321272573
2,948,489.7351209907154
2,213,490.12805020891284
2,273,490.6474968165485
2,793,490.7514851119819
2,624,490.8510843021331
2,303,490.91313576262434
2,575,490.9715933425016
2,140,491.3709260661877
2,993,492.1187666687738
2,394,492.6076540816329
2,721,492.95902710208827
2,880,493.4196433824898
2,426,493.7843620479758
2,861,494.0248754129516
2,515,496.5668165263824
2,439,496.6404503422513
2,87,496.97492574836474
2,246,496.9837757085648
2,33,497.40221250978834
2,821,498.6893657307638
2,299,498.99495772666063
2,523,501.343150072226
2,137,502.1081723697639
2,50,502.60135893871177
2,790,505.01258485494066
2,105,505.57884746258657
2,341,507.9483179278919
2,599,508.33586158957553
2,847,508.79316784108295
2,593,509.4813470902146
2,566,510.16940742301114
2,571,510.51826031509734
2,351,510.5663903588135
2,168,510.63573926266184
2,928,511.462206166771
2,24,511.4979265697634
2,565,512.0993128123573
2,681,512.1893969233887
2,559,512.3223742709373
2,587,512.3230410925802
2,670,512.7823203963935
2,606,513.2220989086401
2,766,513.5257831143094
2,355,513.7007503637498
2,518,514.3249127172056
2,78,514.4745988960944
2,258,514.7300730436735
2,661,515.4712692230463
2,485,516.2341524312733
2,271,516.7424918385873
2,69,517.2885097746492
2,333,517.5117180936287
2,339,517.9375193686585
2,713,517.9926555318552
2,286,518.2587149774532
2,423,518.3099948114494
2,117,518.438444302279
2,174,518.8144069486439
2,549,518.8192043902422
2,2,519.5058511475622
2,172,520.4038073445504
2,918,524.0105708966715
2,384,524.1081758344
2,264,525.0482768426378
2,430,526.1358542874331
2,547,527.6265232103817
2,256,527.7382189453134
2,562,528.3312546497665
2,278,530.2652096570389
2,696,534.3321248807893
2,476,534.696404839186
2,901,535.6969790603011
2,843,537.3920127062601
2,846,538.8228346450873
2,648,543.5252855098726
2,153,547.4915124227621
2,398,548.214938636558
2,507,548.3691292232486
2,438,548.3710895802475
2,697,549.3627956476067
2,983,565.9716314358316
3,273,0
3,150,86.79618993868334
3,6,92.3439860278471
3,419,92.94387276240413
3,105,101.97638177276635
3,78,106.72230128493234
3,971,106.95650178163642
3,222,109.39210170205291
3,672,110.04026042813493
3,497,110.8386426025532
3,199,110.95795191049369
3,773,114.74838384995918
3,775,116.08505462422907
3,227,119.76065278824933
3,750,121.6467208000464
3,978,123.26991890517377
3,353,123.89618888908682
3,809,125.05534638595995
3,868,127.22800750001072
3,318,128.29446346010536
3,9,128.75768819822207
3,426,129.76064233177812
3,976,134.5506206244492
3,866,141.98599678595312
3,341,157.00293457076504
3,13,160.871715456035
3,2,161.82473899559642
3,711,162.5711185194841
3,832,164.30740499784002
3,730,165.66070976622495
3,634,167.19397397534252
3,835,169.49485791862318
3,469,169.93062755857065
3,446,170.10257654454975
3,303,176.377152096823
3,774,177.52555155541518
3,289,181.65447015932375
3,627,182.87861468617754
3,333,183.2147406133422
3,989,184.64260597451346
3,356,188.8692036775158
3,787,189.6456219691603
3,861,193.03430288244454
3,33,194.4005886470861
3,918,196.04912899252616
3,133,199.81256735786195
3,536,205.38590910474716
3,644,206.5793040023171
3,662,206.9838611803663
3,299,207.53248946347708
3,667,207.64107171020854
3,620,207.9439339802664
3,534,208.22247001693546
3,111,208.24249846465548
3,265,208.426262892719
3,528,209.52715799006626
3,896,210.22269453784986
3,824,211.68306269087026
3,482,212.1290587942102
3,756,213.3156188455501
3,388,213.65004653886496
3,867,213.77930288694003
3,457,214.04845087850092
3,802,214.05063945750152
3,680,214.15997965328984
3,905,214.9872728653644
3,253,215.45007958045736
3,394,215.52263900611896
3,631,215.57658010267573
3,172,215.61271785462006
3,704,218.07578936450673
3,8,218.25097858899989
3,742,219.0027866863177
3,399,220.88423305558268
3,785,221.92186144965063
3,981,222.05534000186034
3,839,222.09495328415937
3,445,224.37187282342362
3,99,224.63568479335737
3,624,225.31478438706066
3,636,226.04091120362583
3,949,226.22747534818086
3,568,228.29290869932998
3,221,229.52101401561072
3,561,230.21138977123167
3,15,230.37447883527923
3,431,230.60260226657996
3,973,231.263440673223
3,190,231.54200008105434
3,239,232.17161766681716
3,958,232.77250301087025
3,60,233.18574913403847
3,917,233.5194233950732
3,799,233.7565153825143
3,603,234.72650471407815
3,560,234.7560460628065
3,1,234.8900974403711
3,854,236.53419611705817
3,95,237.26410278762683
3,525,237.40019539727666
3,383,237.5338853306676
3,855,237.60377995583468
3,761,238.083145566153
3,279,238.1906301174381
3,894,238.2456650357928
3,837,238.2476863561384
3,957,238.40940973887325
3,999,238.43831778033336
3,438,238.82034088661098
3,362,238.97517612552278
3,618,239.65501172275373
3,326,239.66567816017186
3,569,239.87310832610933
3,323,239.95906264467254
3,926,240.18560422843365
3,136,240.91007310710893
3,827,241.51148928857123
3,535,242.01475327064648
3,267,242.03990836339364
3,79,242.18390440911298
3,953,242.60714981983466
3,473,242.73578948790333
3,879,243.12370530297213
3,968,243.27581801149222
3,562,243.45430681421752
3,31,243.61611856252713
3,586,244.17063788720708
3,178,244.29548869371104
3,557,244.36053896654954
3,458,244.65827249047408
3,330,245.0222408140893
3,684,245.11906466404298
3,174,245.40567033005578
3,261,245.41834101167558
3,40,245.42931689696127
3,661,245.580173305781
3,996,245.61458044026608
3,692,246.5133317101326
3,435,246.61043025906787
3,880,246.76574373246822
3,232,247.4480101731636
3,781,247.91512037654735
3,488,248.05122459851543
3,213,248.21015791821617
3,596,248.33495240805814
3,847,248.37833061668164
3,678,249.46031271578318
3,739,249.75913088331356
3,176,249.98568050079132
3,359,251.18246391572598
3,713,251.2914121216316
3,979,251.61858526690446
3,113,251.92883470272156
3,527,251.99149202741302
3,960,252.36259707450813
3,575,253.17458989089928
3,612,253.7550734626712
3,12,253.80013610459798
3,623,254.3312624788233
3,628,254.37639074913147
3,846,254.5249569664416
3,882,254.5423058306178
3,271,254.94194695189015
3,247,255.50144730415747
3,915,255.77179922178362
3,998,255.86802881604265
3,980,256.0566034310836
3,301,256.0761766449167
3,164,256.1451713120253
3,167,257.1124470194182
3,463,257.24960707238336
3,881,259.4247279791165
3,890,259.63272698344036
3,798,259.7968064132418
3,144,259.8950085846485
3,397,260.0055823433653
3,238,260.6780635171482
3,629,261.87213917091674
3,819,262.47441662996874
3,643,263.00471961025227
3,642,263.08615633451626
3,666,263.22978015973683
3,648,264.3029629797399
3,825,264.5434414766234
3,206,264.7379199140943
3,520,264.99892944605585
3,609,265.2561616325586
3,298,266.1784608808651
3,556,266.61782987987016
3,128,267.12384792599477
3,87,267.26991762541184
3,324,267.3320708974816
3,972,267.6763511389565
3,559,267.8277738444103
3,447,267.98559797865573
3,108,269.15151561039676
3,544,269.90953035769405
3,935,270.40514826441563
3,211,270.57229564152334
3,820,270.59648477507915
3,591,270.83268652982673
3,76,271.3903346119499
3,503,271.6164661917631
3,683,272.5885257853913
3,7,272.5970242943731
3,911,272.63557307758424
3,808,273.2508199880726
3,812,274.1419082598936
3,162,274.4960150218694
3,296,275.4627168440411
3,848,275.98389646667715
3,621,276.6024863961074
3,766,277.38256727922317
3,499,277.6594355533316
3,889,277.69733713681876
3,224,277.97184474118706
3,472,278.21714025461205
3,590,278.3818799432354
3,351,278.60726331791165
3,32,278.8357116389607
3,532,280.0233507276489
3,959,281.2972552330614
3,413,281.99927856383454
3,69,282.45187654357113
3,554,282.6344282293432
3,348,282.9452739723334
3,807,283.40886871827445
3,962,283.4275029187362
3,307,283.91698806785735
3,47,283.96382819960047
3,137,283.9973988841486
3,606,284.06089836753085
3,329,284.6388779610442
3,852,284.8419465899184
3,219,284.9717358934621
3,405,285.0580451520061
3,97,285.14956610730025
3,919,285.3904316976834
3,558,285.5049790969539
3,449,285.9652454793114
3,582,286.2107934848456
3,371,286.26497743914257
3,342,286.3440207008322
3,29,286.6412148164175
3,186,287.08759779955705
3,384,287.3045482135771
3,202,287.4174794896238
3,355,287.45294101782144
3,695,287.63401102962365
3,194,288.00405104155
3,530,288.0582318019598
3,706,288.1161937041839
3,377,288.1292012422047
3,208,288.47470210300963
3,737,288.50113633363327
3,64,288.7030928625763
3,386,288.87968259805365
3,754,288.9300476482938
3,513,289.26659411859043
3,665,289.6728727638975
3,465,289.9761284619041
3,671,290.17675039504616
3,758,290.97295041482005
3,593,291.02774707702696
3,179,291.04094599107947
3,871,291.29082430292385
3,907,291.3729843399162
3,801,291.69107475046644
3,936,291.82487089848206
3,409,291.92786861902664
3,71,292.233782597509
3,59,292.29596567063993
3,841,292.635485791787
3,901,292.7519635394651
3,23,292.7641551708619
3,234,292.7806261669743
3,216,292.813558079335
3,246,293.0668550839753
3,145,293.21344838380963
3,240,293.25217139656615
3,231,294.43291568712425
3,325,294.53508461463093
3,496,294.5784990199893
3,895,294.6859819965093
3,286,294.71924945603024
3,749,294.7643141824944
3,574,295.1698734963657
3,594,295.3175501970442
3,746,295.6047022286038
3,718,295.62479230495825
3,272,296.39622778115756
3,635,296.58278374661404
3,339,296.7001933573891
3,686,296.7354835427233
3,295,296.87798638320385
3,487,297.0912979342918
3,888,297.1896517596841
3,512,297.2118220536889
3,430,297.3944991694393
3,26,298.82954130359144
3,653,298.91872024653185
3,248,299.0798472189766
3,345,299.08964848281687
3,743,299.4027549301539
3,0,299.41547099298316
3,640,299.9767647127335
3,762,300.48398015244396
3,407,300.59773564370397
3,300,300.96795377167086
3,965,301.13108294195933
3,486,301.2800414725188
3,338,301.6479304214823
3,770,302.00339851342335
3,736,302.25856030320875
3,281,302.36618146677586
3,752,302.6307554036172
3,207,302.63428168970944
3,842,302.83938571571326
3,168,302.87591823948065
3,891,302.98178915666404
3,437,303.17052215520164
3,904,303.2749810482441
3,721,303.28097257896565
3,663,303.37969981699837
3,280,303.43687338005344
3,315,303.9971035735124
3,373,304.0667194867391
3,714,305.03159385111127
3,751,305.318060267588
3,157,305.41563607330056
3,278,305.5829840387463
3,460,305.7436782099669
3,813,305.7634248589168
3,331,306.0231819075681
3,930,306.38548812308943
3,607,306.7701794703662
3,429,307.09860824023457
3,80,307.16351182321415
3,375,307.2255075420593
3,475,307.41824910042146
3,829,307.4291810082324
3,453,307.69704448761945
3,264,307.7644880682983
3,850,307.90014342449433
3,950,308.0545843962755
3,546,308.45740680782285
3,920,308.46125327270187
3,215,308.6418984809164
3,451,308.7714264127027
3,697,308.78635129015083
3,573,309.36152942661016
3,268,309.4978604557502
3,877,309.5997072267235
3,696,309.7950808015843
3,995,310.5285587543378
3,735,310.9929865078194
3,415,311.6446744815559
3,480,312.04242325717985
3,583,312.0874088469007
3,256,313.0287955154417
3,494,313.04769739952394
3,539,313.0692812026055
3,360,313.3473923968426
3,292,313.40471272225795
3,611,313.523530121519
3,149,313.6446575988721
3,146,313.7066752273096
3,94,313.73496353808525
3,650,314.06981077551654
3,566,314.1410695423705
3,997,314.35574760617556
3,796,314.36242136217174
3,311,314.67583766093685
3,845,314.7385380948191
3,422,315.528640406059
3,252,315.6830988814538
3,104,316.486787584541
3,72,317.18578609583267
3,287,317.23361584314205
3,425,317.61892430696093
3,779,318.0803974230393
3,476,318.15361825374396
3,83,318.2102652265208
3,676,318.56758475476545
3,613,318.67158413029256
3,731,319.3136211839399
3,945,319.5084218291954
3,90,319.53768108008984
3,547,319.9948245103252
3,52,320.31228877887213
3,803,320.5228685459917
3,376,320.63393283753
3,43,320.71794944339706
3,701,320.91084649285887
3,508,321.33234512467146
3,690,321.35236633408135
3,757,321.4172212443937
3,698,321.49146603738757
3,448,321.8198538064084
3,230,322.16781343906064
3,346,322.62870804954815
3,187,323.22731191725063
3,778,323.8165336868232
3,22,324.13100148129956
3,316,324.1405814978564
3,507,324.2898914179102
3,830,324.54416652174257
3,954,324.5734506840573
3,505,324.7001891535701
3,467,324.75851315344516
3,398,324.81623974465765
3,284,325.21485444087426
3,887,325.45468084765855
3,185,325.6989134461968
3,797,326.3389611376729
3,309,326.46021379975735
3,933,326.95724262338183
3,274,327.0153714060693
3,27,327.2533500999389
3,537,327.32425581993186
3,955,327.70650369795374
3,994,327.7581227635796
3,526,327.8268202724256
3,11,327.8436144439653
3,616,328.007019441623
3,553,328.0666834261955
3,571,328.25087235116877
3,363,328.56842366068054
3,212,328.57037727737276
3,282,328.57128170754424
3,277,328.6543561754612
3,39,328.9163731917111
3,506,329.3621117507651
3,410,329.3981417986248
3,548,329.54470739907237
3,821,329.5971423792126
3,515,329.6968250500482
3,110,330.23889521729694
3,81,330.90695560409864
3,368,330.9526159963814
3,608,331.1268042152641
3,228,331.23250265976986
3,551,331.30359793426993
3,630,331.3846841660062
3,524,331.56018071600715
3,924,331.7501240414258
3,262,331.8736451865287
3,155,332.0757673936775
3,181,332.1130496648435
3,242,332.229125165813
3,885,332.3312756876384
3,765,332.65900416013903
3,952,333.0151503278537
3,304,333.5124945103196
3,483,333.6703150236013
3,120,333.7741273239776
3,50,333.80618835747555
3,17,333.85236192289216
3,73,334.2912019888634
3,622,334.34698268785775
3,719,334.78029901013196
3,817,334.91653218032314
3,122,335.1134860583445
3,564,335.17524390543605
3,673,335.53494540885623
3,875,335.54548494397153
3,589,335.5809842617963
3,745,335.6164134914701
3,974,335.6292679900867
3,327,335.64623286335006
3,898,335.64982532878344
3,335,335.6931807825933
3,619,336.0170594616717
3,932,336.0891367323634
3,579,336.6572400096746
3,389,336.6702597011427
3,598,336.71399607520914
3,703,336.71941528968455
3,183,337.2760378910938
3,347,337.3025036433171
3,165,337.3174144760144
3,365,337.383017751494
3,313,337.47190845820944
3,884,337.5264598523098
3,404,338.1126807661077
3,440,338.1529176653171
3,67,338.3653140563926
3,116,338.6223141234958
3,646,339.3848426519361
3,637,339.6210574013177
3,747,339.848230647732
3,810,339.92163586880343
3,964,340.3113958826447
3,657,340.7713019427583
3,86,340.78330466962643
3,244,340.9719920909272
3,552,341.2434967738594
3,580,341.26543280353917
3,205,341.5853304272712
3,170,341.6366126076508
3,899,341.8326250919355
3,693,341.89837005655
3,687,342.1977505682209
3,794,342.39302290753835
3,913,342.5948474258181
3,382,343.1001798580047
3,442,343.2526331349779
3,374,343.3152474890727
3,563,343.49378208453345
3,340,343.5838466240608
