block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,236,877,189.6299184314384
3,IDONTWANT,236,124,189.6299184314384
3,IDONTWANT,159,889,189.65221122968066
3,IDONTWANT,159,72,189.65221122968066
3,IDONTWANT,159,747,189.65221122968066
3,IDONTWANT,159,76,189.65221122968066
3,IDONTWANT,948,137,190.21569681347538
3,IDONTWANT,948,452,190.21569681347538
3,IDONTWANT,948,953,190.21569681347538
3,IDONTWANT,948,852,190.21569681347538
3,IDONTWANT,994,53,191.60662244039844
3,IDONTWANT,994,464,191.60662244039844
3,IDONTWANT,994,155,191.60662244039844
3,IDONTWANT,994,383,191.60662244039844
3,IDONTWANT,776,619,192.0706937499305
3,IDONTWANT,776,775,192.0706937499305
3,IDONTWANT,776,46,192.0706937499305
3,IDONTWANT,776,801,192.0706937499305
3,IDONTWANT,596,424,195.790514695954
3,IDONTWANT,596,111,195.790514695954
3,IDONTWANT,596,819,195.790514695954
3,IDONTWANT,596,26,195.790514695954
3,IDONTWANT,113,889,197.29655896640438
3,IDONTWANT,113,967,197.29655896640438
3,IDONTWANT,113,619,197.29655896640438
3,IDONTWANT,113,799,197.29655896640438
3,IDONTWANT,961,173,199.05749445628808
3,IDONTWANT,961,532,199.05749445628808
3,IDONTWANT,961,630,199.05749445628808
3,IDONTWANT,961,519,199.05749445628808
3,IDONTWANT,615,549,199.66823259299622
3,IDONTWANT,615,79,199.66823259299622
3,IDONTWANT,615,253,199.66823259299622
3,IDONTWANT,615,407,199.66823259299622
3,IDONTWANT,567,671,200.17649283969382
3,IDONTWANT,567,364,200.17649283969382
3,IDONTWANT,567,822,200.17649283969382
3,IDONTWANT,567,485,200.17649283969382
3,IDONTWANT,718,520,200.74141004573534
3,IDONTWANT,718,430,200.74141004573534
3,IDONTWANT,718,842,200.74141004573534
3,IDONTWANT,718,368,200.74141004573534
3,IDONTWANT,173,929,200.9918270044543
3,IDONTWANT,173,567,200.9918270044543
3,IDONTWANT,173,861,200.9918270044543
3,IDONTWANT,173,967,200.9918270044543
3,IDONTWANT,349,435,201.04850592140508
3,IDONTWANT,349,942,201.04850592140508
3,IDONTWANT,349,679,201.04850592140508
3,IDONTWANT,349,71,201.04850592140508
3,IDONTWANT,187,284,203.0293605084825
3,IDONTWANT,187,408,203.0293605084825
3,IDONTWANT,187,578,203.0293605084825
3,IDONTWANT,187,411,203.0293605084825
3,IDONTWANT,100,18,203.72759698748698
3,IDONTWANT,100,161,203.72759698748698
3,IDONTWANT,100,206,203.72759698748698
3,IDONTWANT,100,879,203.72759698748698
3,IDONTWANT,138,10,204.0763400395504
3,IDONTWANT,138,806,204.0763400395504
3,IDONTWANT,138,948,204.0763400395504
3,IDONTWANT,138,303,204.0763400395504
3,IDONTWANT,273,311,206.48749299919518
3,IDONTWANT,273,155,206.48749299919518
3,IDONTWANT,273,474,206.48749299919518
3,IDONTWANT,273,853,206.48749299919518
3,IDONTWANT,876,743,206.86838884416144
3,IDONTWANT,876,978,206.86838884416144
3,IDONTWANT,876,196,206.86838884416144
3,IDONTWANT,876,665,206.86838884416144
3,IDONTWANT,908,952,207.8205382516569
3,IDONTWANT,908,18,207.8205382516569
3,IDONTWANT,908,222,207.8205382516569
3,IDONTWANT,908,323,207.8205382516569
3,IDONTWANT,889,200,208.71105563321743
3,IDONTWANT,889,99,208.71105563321743
3,IDONTWANT,889,138,208.71105563321743
3,IDONTWANT,889,228,208.71105563321743
3,IDONTWANT,306,211,209.82863208964355
3,IDONTWANT,306,736,209.82863208964355
3,IDONTWANT,306,698,209.82863208964355
3,IDONTWANT,306,313,209.82863208964355
3,IDONTWANT,768,563,210.0385175897393
3,IDONTWANT,768,963,210.0385175897393
3,IDONTWANT,768,513,210.0385175897393
3,IDONTWANT,768,876,210.0385175897393
3,IDONTWANT,435,754,210.21458628445356
3,IDONTWANT,435,678,210.21458628445356
3,IDONTWANT,435,580,210.21458628445356
3,IDONTWANT,435,37,210.21458628445356
3,IDONTWANT,817,381,210.54804611148188
3,IDONTWANT,817,803,210.54804611148188
3,IDONTWANT,817,236,210.54804611148188
3,IDONTWANT,817,55,210.54804611148188
3,IDONTWANT,206,585,211.5664265052223
3,IDONTWANT,206,387,211.5664265052223
3,IDONTWANT,206,180,211.5664265052223
3,IDONTWANT,206,159,211.5664265052223
3,IDONTWANT,219,995,211.62462434528362
3,IDONTWANT,219,872,211.62462434528362
3,IDONTWANT,219,392,211.62462434528362
3,IDONTWANT,219,963,211.62462434528362
3,IDONTWANT,713,512,213.52117148827708
3,IDONTWANT,713,942,213.52117148827708
3,IDONTWANT,713,830,213.52117148827708
3,IDONTWANT,713,557,213.52117148827708
3,IDONTWANT,452,733,213.7358126578085
3,IDONTWANT,452,850,213.7358126578085
3,IDONTWANT,452,504,213.7358126578085
3,IDONTWANT,452,973,213.7358126578085
3,IDONTWANT,492,286,213.91583237720607
3,IDONTWANT,492,491,213.91583237720607
3,IDONTWANT,492,713,213.91583237720607
3,IDONTWANT,492,313,213.91583237720607
3,IDONTWANT,700,437,214.33213847227245
3,IDONTWANT,700,311,214.33213847227245
3,IDONTWANT,700,602,214.33213847227245
3,IDONTWANT,700,767,214.33213847227245
3,IDONTWANT,803,737,215.02873385521283
3,IDONTWANT,803,306,215.02873385521283
3,IDONTWANT,803,761,215.02873385521283
3,IDONTWANT,803,736,215.02873385521283
3,IDONTWANT,799,417,215.63124270584117
3,IDONTWANT,799,961,215.63124270584117
3,IDONTWANT,799,237,215.63124270584117
3,IDONTWANT,799,622,215.63124270584117
3,IDONTWANT,942,607,215.8847216026415
3,IDONTWANT,942,602,215.8847216026415
3,IDONTWANT,942,382,215.8847216026415
3,IDONTWANT,942,52,215.8847216026415
3,IDONTWANT,286,755,216.27426870271535
3,IDONTWANT,286,50,216.27426870271535
3,IDONTWANT,286,172,216.27426870271535
3,IDONTWANT,286,305,216.27426870271535
3,IDONTWANT,80,665,216.66482955753708
3,IDONTWANT,80,31,216.66482955753708
3,IDONTWANT,80,405,216.66482955753708
3,IDONTWANT,80,692,216.66482955753708
3,IDONTWANT,249,802,217.75800859467455
3,IDONTWANT,249,749,217.75800859467455
3,IDONTWANT,249,700,217.75800859467455
3,IDONTWANT,249,586,217.75800859467455
3,IDONTWANT,865,561,217.93295906618815
3,IDONTWANT,865,728,217.93295906618815
3,IDONTWANT,865,744,217.93295906618815
3,IDONTWANT,865,153,217.93295906618815
3,IDONTWANT,967,183,218.41914301202326
3,IDONTWANT,967,632,218.41914301202326
3,IDONTWANT,967,908,218.41914301202326
3,IDONTWANT,967,450,218.41914301202326
3,IDONTWANT,578,818,218.5791880918125
3,IDONTWANT,578,717,218.5791880918125
3,IDONTWANT,578,243,218.5791880918125
3,IDONTWANT,578,651,218.5791880918125
3,IDONTWANT,276,763,218.79551407075758
3,IDONTWANT,276,605,218.79551407075758
3,IDONTWANT,276,433,218.79551407075758
3,IDONTWANT,276,71,218.79551407075758
3,IDONTWANT,345,620,218.87257043793625
3,IDONTWANT,345,715,218.87257043793625
3,IDONTWANT,345,574,218.87257043793625
3,IDONTWANT,345,654,218.87257043793625
3,IDONTWANT,736,766,219.08002672927606
3,IDONTWANT,736,38,219.08002672927606
3,IDONTWANT,736,29,219.08002672927606
3,IDONTWANT,736,323,219.08002672927606
3,IDONTWANT,223,983,219.24623411401024
3,IDONTWANT,223,217,219.24623411401024
3,IDONTWANT,223,122,219.24623411401024
3,IDONTWANT,223,442,219.24623411401024
3,IDONTWANT,759,436,219.25040080599769
3,IDONTWANT,759,628,219.25040080599769
3,IDONTWANT,759,485,219.25040080599769
3,IDONTWANT,759,372,219.25040080599769
3,IDONTWANT,382,326,219.35304278255947
3,IDONTWANT,382,361,219.35304278255947
3,IDONTWANT,382,279,219.35304278255947
3,IDONTWANT,382,333,219.35304278255947
3,IDONTWANT,580,349,219.3694626318806
3,IDONTWANT,580,690,219.3694626318806
3,IDONTWANT,580,116,219.3694626318806
3,IDONTWANT,580,913,219.3694626318806
3,IDONTWANT,788,83,219.90679933377004
3,IDONTWANT,788,336,219.90679933377004
3,IDONTWANT,788,122,219.90679933377004
3,IDONTWANT,788,687,219.90679933377004
3,IDONTWANT,511,761,220.37071616835655
3,IDONTWANT,511,229,220.37071616835655
3,IDONTWANT,511,286,220.37071616835655
3,IDONTWANT,511,698,220.37071616835655
3,IDONTWANT,539,726,220.612626732163
3,IDONTWANT,539,106,220.612626732163
3,IDONTWANT,539,763,220.612626732163
3,IDONTWANT,539,382,220.612626732163
3,IDONTWANT,561,101,221.23349513470635
3,IDONTWANT,561,482,221.23349513470635
3,IDONTWANT,561,798,221.23349513470635
3,IDONTWANT,561,38,221.23349513470635
3,IDONTWANT,369,571,221.23834558790347
3,IDONTWANT,369,210,221.23834558790347
3,IDONTWANT,369,338,221.23834558790347
3,IDONTWANT,369,946,221.23834558790347
3,IDONTWANT,520,370,221.7589475023967
3,IDONTWANT,520,31,221.7589475023967
3,IDONTWANT,520,80,221.7589475023967
3,IDONTWANT,520,142,221.7589475023967
3,IDONTWANT,425,309,222.30593086165885
3,IDONTWANT,425,525,222.30593086165885
3,IDONTWANT,425,909,222.30593086165885
3,IDONTWANT,425,765,222.30593086165885
3,IDONTWANT,504,651,222.47702685679585
3,IDONTWANT,504,552,222.47702685679585
3,IDONTWANT,504,849,222.47702685679585
3,IDONTWANT,504,720,222.47702685679585
3,IDONTWANT,114,978,224.32451420373746
3,IDONTWANT,114,733,224.32451420373746
3,IDONTWANT,114,909,224.32451420373746
3,IDONTWANT,114,501,224.32451420373746
3,IDONTWANT,183,813,224.99567482974106
3,IDONTWANT,183,662,224.99567482974106
3,IDONTWANT,183,956,224.99567482974106
3,IDONTWANT,183,427,224.99567482974106
3,IDONTWANT,976,934,225.21496403677114
3,IDONTWANT,976,357,225.21496403677114
3,IDONTWANT,976,794,225.21496403677114
3,IDONTWANT,976,774,225.21496403677114
3,IDONTWANT,274,265,225.40116141271574
3,IDONTWANT,274,497,225.40116141271574
3,IDONTWANT,274,173,225.40116141271574
3,IDONTWANT,274,479,225.40116141271574
3,IDONTWANT,28,492,225.59860260288178
3,IDONTWANT,28,249,225.59860260288178
3,IDONTWANT,28,762,225.59860260288178
3,IDONTWANT,28,817,225.59860260288178
3,IDONTWANT,813,770,225.92390512169553
3,IDONTWANT,813,88,225.92390512169553
3,IDONTWANT,813,654,225.92390512169553
3,IDONTWANT,813,503,225.92390512169553
3,IDONTWANT,825,803,226.06845286610397
3,IDONTWANT,825,19,226.06845286610397
3,IDONTWANT,825,626,226.06845286610397
3,IDONTWANT,825,9,226.06845286610397
3,IDONTWANT,852,391,226.0690416909426
3,IDONTWANT,852,886,226.0690416909426
3,IDONTWANT,852,695,226.0690416909426
3,IDONTWANT,852,395,226.0690416909426
3,IDONTWANT,464,696,226.25680572594067
3,IDONTWANT,464,429,226.25680572594067
3,IDONTWANT,464,855,226.25680572594067
3,IDONTWANT,464,688,226.25680572594067
3,IDONTWANT,486,281,226.29203268287222
3,IDONTWANT,486,276,226.29203268287222
3,IDONTWANT,486,724,226.29203268287222
3,IDONTWANT,486,252,226.29203268287222
3,IDONTWANT,665,970,226.37972893140875
3,IDONTWANT,665,393,226.37972893140875
3,IDONTWANT,665,677,226.37972893140875
3,IDONTWANT,665,946,226.37972893140875
3,IDONTWANT,357,101,226.57175739223317
3,IDONTWANT,357,320,226.57175739223317
3,IDONTWANT,357,41,226.57175739223317
3,IDONTWANT,357,129,226.57175739223317
3,IDONTWANT,978,184,226.965248144435
3,IDONTWANT,978,898,226.965248144435
3,IDONTWANT,978,794,226.965248144435
3,IDONTWANT,978,28,226.965248144435
3,IDONTWANT,909,912,227.16384810265833
3,IDONTWANT,909,491,227.16384810265833
3,IDONTWANT,909,565,227.16384810265833
3,IDONTWANT,909,37,227.16384810265833
3,IDONTWANT,585,214,227.72901307036122
3,IDONTWANT,585,392,227.72901307036122
3,IDONTWANT,585,647,227.72901307036122
3,IDONTWANT,585,854,227.72901307036122
3,IDONTWANT,819,523,228.19243196469463
3,IDONTWANT,819,166,228.19243196469463
3,IDONTWANT,819,132,228.19243196469463
3,IDONTWANT,819,299,228.19243196469463
3,IDONTWANT,524,8,228.35192601025392
3,IDONTWANT,524,528,228.35192601025392
3,IDONTWANT,524,910,228.35192601025392
3,IDONTWANT,524,329,228.35192601025392
3,IDONTWANT,499,707,228.7783396818647
3,IDONTWANT,499,138,228.7783396818647
3,IDONTWANT,499,661,228.7783396818647
3,IDONTWANT,499,780,228.7783396818647
3,IDONTWANT,60,967,229.2886840742234
3,IDONTWANT,60,690,229.2886840742234
3,IDONTWANT,60,73,229.2886840742234
3,IDONTWANT,60,86,229.2886840742234
3,IDONTWANT,594,499,230.25377223293071
3,IDONTWANT,594,950,230.25377223293071
3,IDONTWANT,594,272,230.25377223293071
3,IDONTWANT,594,860,230.25377223293071
3,IDONTWANT,374,865,230.33000032174564
3,IDONTWANT,374,855,230.33000032174564
3,IDONTWANT,374,596,230.33000032174564
3,IDONTWANT,374,719,230.33000032174564
3,IDONTWANT,29,414,231.1711440980419
3,IDONTWANT,29,425,231.1711440980419
3,IDONTWANT,29,681,231.1711440980419
3,IDONTWANT,29,178,231.1711440980419
3,IDONTWANT,602,260,231.1834319789903
3,IDONTWANT,602,19,231.1834319789903
3,IDONTWANT,602,475,231.1834319789903
3,IDONTWANT,602,406,231.1834319789903
3,IDONTWANT,101,336,231.19822219555712
3,IDONTWANT,101,831,231.19822219555712
3,IDONTWANT,101,577,231.19822219555712
3,IDONTWANT,101,802,231.19822219555712
3,IDONTWANT,563,832,231.2914426570614
3,IDONTWANT,563,43,231.2914426570614
3,IDONTWANT,563,852,231.2914426570614
3,IDONTWANT,563,113,231.2914426570614
3,IDONTWANT,404,68,231.75526773420168
3,IDONTWANT,404,648,231.75526773420168
3,IDONTWANT,404,585,231.75526773420168
3,IDONTWANT,404,540,231.75526773420168
3,IDONTWANT,785,15,232.40548206882517
3,IDONTWANT,785,332,232.40548206882517
3,IDONTWANT,785,346,232.40548206882517
3,IDONTWANT,785,316,232.40548206882517
3,IDONTWANT,945,660,232.56192717893975
3,IDONTWANT,945,678,232.56192717893975
3,IDONTWANT,945,559,232.56192717893975
3,IDONTWANT,945,310,232.56192717893975
3,IDONTWANT,854,851,232.62583515630047
3,IDONTWANT,854,850,232.62583515630047
3,IDONTWANT,854,501,232.62583515630047
3,IDONTWANT,854,899,232.62583515630047
3,IDONTWANT,238,393,233.0489924268669
3,IDONTWANT,238,209,233.0489924268669
3,IDONTWANT,238,291,233.0489924268669
3,IDONTWANT,238,831,233.0489924268669
3,IDONTWANT,364,394,233.3575177899246
3,IDONTWANT,364,59,233.3575177899246
3,IDONTWANT,364,751,233.3575177899246
3,IDONTWANT,364,267,233.3575177899246
3,IDONTWANT,155,103,233.56900567587212
3,IDONTWANT,155,558,233.56900567587212
3,IDONTWANT,155,627,233.56900567587212
3,IDONTWANT,155,593,233.56900567587212
3,IDONTWANT,450,708,233.84012038175882
3,IDONTWANT,450,280,233.84012038175882
3,IDONTWANT,450,443,233.84012038175882
3,IDONTWANT,450,343,233.84012038175882
3,IDONTWANT,123,303,233.9418532112635
3,IDONTWANT,123,578,233.9418532112635
3,IDONTWANT,123,548,233.9418532112635
3,IDONTWANT,123,948,233.9418532112635
3,IDONTWANT,963,806,234.0004471528582
3,IDONTWANT,963,211,234.0004471528582
3,IDONTWANT,963,289,234.0004471528582
3,IDONTWANT,963,689,234.0004471528582
3,IDONTWANT,668,735,234.61761901447719
3,IDONTWANT,668,123,234.61761901447719
3,IDONTWANT,668,829,234.61761901447719
3,IDONTWANT,668,206,234.61761901447719
3,IDONTWANT,640,142,234.65964443567162
3,IDONTWANT,640,567,234.65964443567162
3,IDONTWANT,640,471,234.65964443567162
3,IDONTWANT,640,400,234.65964443567162
3,IDONTWANT,898,443,234.8180003168397
3,IDONTWANT,898,823,234.8180003168397
3,IDONTWANT,898,75,234.8180003168397
3,IDONTWANT,898,283,234.8180003168397
3,IDONTWANT,280,412,234.87783205663914
3,IDONTWANT,280,652,234.87783205663914
3,IDONTWANT,280,706,234.87783205663914
3,IDONTWANT,280,283,234.87783205663914
3,IDONTWANT,762,680,235.0408786547937
3,IDONTWANT,762,634,235.0408786547937
3,IDONTWANT,762,976,235.0408786547937
3,IDONTWANT,762,867,235.0408786547937
3,IDONTWANT,485,863,235.41756734918582
3,IDONTWANT,485,103,235.41756734918582
3,IDONTWANT,485,234,235.41756734918582
3,IDONTWANT,485,521,235.41756734918582
3,IDONTWANT,15,239,235.5033427873028
3,IDONTWANT,15,354,235.5033427873028
3,IDONTWANT,15,237,235.5033427873028
3,IDONTWANT,15,694,235.5033427873028
3,IDONTWANT,66,975,235.55541210629383
3,IDONTWANT,66,173,235.55541210629383
3,IDONTWANT,66,673,235.55541210629383
3,IDONTWANT,66,280,235.55541210629383
3,IDONTWANT,679,219,235.69397691392584
3,IDONTWANT,679,403,235.69397691392584
3,IDONTWANT,679,843,235.69397691392584
3,IDONTWANT,679,748,235.69397691392584
3,IDONTWANT,557,103,235.7830503393192
3,IDONTWANT,557,470,235.7830503393192
3,IDONTWANT,557,31,235.7830503393192
3,IDONTWANT,557,798,235.7830503393192
3,IDONTWANT,129,193,235.81521539211798
3,IDONTWANT,129,246,235.81521539211798
3,IDONTWANT,129,805,235.81521539211798
3,IDONTWANT,129,601,235.81521539211798
3,IDONTWANT,851,945,236.35084675150935
3,IDONTWANT,851,675,236.35084675150935
3,IDONTWANT,851,889,236.35084675150935
3,IDONTWANT,851,630,236.35084675150935
3,IDONTWANT,38,175,236.52807665497542
3,IDONTWANT,38,173,236.52807665497542
3,IDONTWANT,38,515,236.52807665497542
3,IDONTWANT,38,233,236.52807665497542
3,IDONTWANT,272,422,236.5524423519528
3,IDONTWANT,272,895,236.5524423519528
3,IDONTWANT,272,702,236.5524423519528
3,IDONTWANT,272,558,236.5524423519528
3,IDONTWANT,491,152,236.6652577370292
3,IDONTWANT,491,969,236.6652577370292
3,IDONTWANT,491,423,236.6652577370292
3,IDONTWANT,491,276,236.6652577370292
3,IDONTWANT,519,254,236.7250802278965
3,IDONTWANT,519,275,236.7250802278965
3,IDONTWANT,519,543,236.7250802278965
3,IDONTWANT,519,50,236.7250802278965
3,IDONTWANT,525,982,236.9165115965883
3,IDONTWANT,525,972,236.9165115965883
3,IDONTWANT,525,114,236.9165115965883
3,IDONTWANT,525,360,236.9165115965883
3,IDONTWANT,171,32,237.3395482132964
3,IDONTWANT,171,799,237.3395482132964
3,IDONTWANT,171,324,237.3395482132964
3,IDONTWANT,171,841,237.3395482132964
3,IDONTWANT,626,567,237.3590957312945
3,IDONTWANT,626,171,237.3590957312945
3,IDONTWANT,626,716,237.3590957312945
3,IDONTWANT,626,404,237.3590957312945
3,IDONTWANT,743,518,237.37207616296547
3,IDONTWANT,743,125,237.37207616296547
3,IDONTWANT,743,738,237.37207616296547
3,IDONTWANT,743,272,237.37207616296547
3,IDONTWANT,724,805,237.51085025797244
3,IDONTWANT,724,633,237.51085025797244
3,IDONTWANT,724,85,237.51085025797244
3,IDONTWANT,724,76,237.51085025797244
3,IDONTWANT,189,498,237.80848902640082
3,IDONTWANT,189,7,237.80848902640082
3,IDONTWANT,189,181,237.80848902640082
3,IDONTWANT,189,542,237.80848902640082
3,IDONTWANT,733,323,237.8891368193842
3,IDONTWANT,733,347,237.8891368193842
3,IDONTWANT,733,949,237.8891368193842
3,IDONTWANT,733,303,237.8891368193842
3,IDONTWANT,229,643,237.99566550054627
3,IDONTWANT,229,997,237.99566550054627
3,IDONTWANT,229,621,237.99566550054627
3,IDONTWANT,229,249,237.99566550054627
3,IDONTWANT,500,832,238.03974362538665
3,IDONTWANT,500,913,238.03974362538665
3,IDONTWANT,500,218,238.03974362538665
3,IDONTWANT,500,322,238.03974362538665
3,IDONTWANT,808,350,238.2947500057265
3,IDONTWANT,808,896,238.2947500057265
3,IDONTWANT,808,821,238.2947500057265
3,IDONTWANT,808,525,238.2947500057265
3,IDONTWANT,765,430,238.64943555768673
3,IDONTWANT,765,199,238.64943555768673
3,IDONTWANT,765,718,238.64943555768673
3,IDONTWANT,765,526,238.64943555768673
3,IDONTWANT,678,464,238.6765064497889
3,IDONTWANT,678,772,238.6765064497889
3,IDONTWANT,678,45,238.6765064497889
3,IDONTWANT,678,500,238.6765064497889
3,IDONTWANT,737,427,239.38845676099535
3,IDONTWANT,737,768,239.38845676099535
3,IDONTWANT,737,167,239.38845676099535
3,IDONTWANT,737,909,239.38845676099535
3,IDONTWANT,31,795,239.45318535072295
3,IDONTWANT,31,691,239.45318535072295
3,IDONTWANT,31,756,239.45318535072295
3,IDONTWANT,31,384,239.45318535072295
3,IDONTWANT,350,731,239.51892294324188
3,IDONTWANT,350,273,239.51892294324188
3,IDONTWANT,350,762,239.51892294324188
3,IDONTWANT,350,626,239.51892294324188
3,IDONTWANT,593,408,239.88807502346526
3,IDONTWANT,593,555,239.88807502346526
3,IDONTWANT,593,123,239.88807502346526
3,IDONTWANT,593,585,239.88807502346526
3,IDONTWANT,872,361,240.02239032119977
3,IDONTWANT,872,908,240.02239032119977
3,IDONTWANT,872,460,240.02239032119977
3,IDONTWANT,872,939,240.02239032119977
3,IDONTWANT,48,797,240.0695238641116
3,IDONTWANT,48,575,240.0695238641116
3,IDONTWANT,48,211,240.0695238641116
3,IDONTWANT,48,437,240.0695238641116
3,IDONTWANT,37,608,240.0747166082278
3,IDONTWANT,37,593,240.0747166082278
3,IDONTWANT,37,404,240.0747166082278
3,IDONTWANT,37,663,240.0747166082278
3,IDONTWANT,855,351,240.0935702656162
3,IDONTWANT,855,933,240.0935702656162
3,IDONTWANT,855,182,240.0935702656162
3,IDONTWANT,855,619,240.0935702656162
3,IDONTWANT,688,776,240.44393288294864
3,IDONTWANT,688,796,240.44393288294864
3,IDONTWANT,688,66,240.44393288294864
3,IDONTWANT,688,349,240.44393288294864
3,IDONTWANT,879,878,240.51945752405302
3,IDONTWANT,879,871,240.51945752405302
3,IDONTWANT,879,800,240.51945752405302
3,IDONTWANT,879,515,240.51945752405302
3,IDONTWANT,842,233,240.6815938686688
3,IDONTWANT,842,680,240.6815938686688
3,IDONTWANT,842,189,240.6815938686688
3,IDONTWANT,842,122,240.6815938686688
3,IDONTWANT,260,399,240.75857723040534
3,IDONTWANT,260,594,240.75857723040534
3,IDONTWANT,260,437,240.75857723040534
3,IDONTWANT,260,994,240.75857723040534
3,IDONTWANT,545,936,240.76865282956066
3,IDONTWANT,545,594,240.76865282956066
3,IDONTWANT,545,145,240.76865282956066
3,IDONTWANT,545,693,240.76865282956066
3,IDONTWANT,437,959,240.78679628891496
3,IDONTWANT,437,675,240.78679628891496
3,IDONTWANT,437,917,240.78679628891496
3,IDONTWANT,437,770,240.78679628891496
3,IDONTWANT,421,436,240.8261329891307
3,IDONTWANT,421,41,240.8261329891307
3,IDONTWANT,421,360,240.8261329891307
3,IDONTWANT,421,872,240.8261329891307
3,IDONTWANT,303,798,240.83160489775997
3,IDONTWANT,303,141,240.83160489775997
3,IDONTWANT,303,916,240.83160489775997
3,IDONTWANT,303,733,240.83160489775997
3,IDONTWANT,237,788,240.93752438130923
3,IDONTWANT,237,213,240.93752438130923
3,IDONTWANT,237,585,240.93752438130923
3,IDONTWANT,237,901,240.93752438130923
3,IDONTWANT,873,110,240.9864924358109
3,IDONTWANT,873,865,240.9864924358109
3,IDONTWANT,873,159,240.9864924358109
3,IDONTWANT,873,700,240.9864924358109
3,IDONTWANT,950,345,241.365118183428
3,IDONTWANT,950,994,241.365118183428
3,IDONTWANT,950,827,241.365118183428
3,IDONTWANT,950,177,241.365118183428
3,IDONTWANT,399,577,241.72357929100758
3,IDONTWANT,399,136,241.72357929100758
3,IDONTWANT,399,929,241.72357929100758
3,IDONTWANT,399,115,241.72357929100758
3,IDONTWANT,433,564,241.7422197107566
3,IDONTWANT,433,792,241.7422197107566
3,IDONTWANT,433,998,241.7422197107566
3,IDONTWANT,433,166,241.7422197107566
3,IDONTWANT,551,120,241.8072309566297
3,IDONTWANT,551,616,241.8072309566297
3,IDONTWANT,551,148,241.8072309566297
3,IDONTWANT,551,276,241.8072309566297
3,IDONTWANT,993,159,242.00418378164358
3,IDONTWANT,993,105,242.00418378164358
3,IDONTWANT,993,715,242.00418378164358
3,IDONTWANT,993,435,242.00418378164358
3,IDONTWANT,299,892,242.0582679631291
3,IDONTWANT,299,997,242.0582679631291
3,IDONTWANT,299,594,242.0582679631291
3,IDONTWANT,299,455,242.0582679631291
3,IDONTWANT,698,958,242.1081193273976
3,IDONTWANT,698,50,242.1081193273976
3,IDONTWANT,698,565,242.1081193273976
3,IDONTWANT,698,971,242.1081193273976
3,IDONTWANT,796,387,242.32538050111287
3,IDONTWANT,796,430,242.32538050111287
3,IDONTWANT,796,950,242.32538050111287
3,IDONTWANT,796,539,242.32538050111287
3,IDONTWANT,166,153,242.80894313460846
3,IDONTWANT,166,144,242.80894313460846
3,IDONTWANT,166,842,242.80894313460846
3,IDONTWANT,166,887,242.80894313460846
3,IDONTWANT,408,443,243.14579752778963
3,IDONTWANT,408,22,243.14579752778963
3,IDONTWANT,408,605,243.14579752778963
3,IDONTWANT,408,376,243.14579752778963
3,IDONTWANT,320,561,243.21751758828762
3,IDONTWANT,320,594,243.21751758828762
3,IDONTWANT,320,399,243.21751758828762
3,IDONTWANT,320,216,243.21751758828762
3,IDONTWANT,548,343,243.26766480894705
3,IDONTWANT,548,373,243.26766480894705
3,IDONTWANT,548,910,243.26766480894705
3,IDONTWANT,548,299,243.26766480894705
3,IDONTWANT,211,528,243.33893383798352
3,IDONTWANT,211,866,243.33893383798352
3,IDONTWANT,211,168,243.33893383798352
3,IDONTWANT,211,558,243.33893383798352
3,IDONTWANT,810,114,243.41065502048414
3,IDONTWANT,810,597,243.41065502048414
3,IDONTWANT,810,661,243.41065502048414
3,IDONTWANT,810,299,243.41065502048414
3,IDONTWANT,680,551,243.74276204778414
3,IDONTWANT,680,843,243.74276204778414
3,IDONTWANT,680,947,243.74276204778414
3,IDONTWANT,680,344,243.74276204778414
3,IDONTWANT,368,436,243.7694400456307
3,IDONTWANT,368,862,243.7694400456307
3,IDONTWANT,368,251,243.7694400456307
3,IDONTWANT,368,515,243.7694400456307
3,IDONTWANT,922,499,244.27064146568966
3,IDONTWANT,922,425,244.27064146568966
3,IDONTWANT,922,974,244.27064146568966
3,IDONTWANT,922,12,244.27064146568966
3,IDONTWANT,715,332,244.29636250449195
3,IDONTWANT,715,369,244.29636250449195
3,IDONTWANT,715,219,244.29636250449195
3,IDONTWANT,715,149,244.29636250449195
3,IDONTWANT,559,282,244.67986152050815
3,IDONTWANT,559,956,244.67986152050815
3,IDONTWANT,559,379,244.67986152050815
3,IDONTWANT,559,418,244.67986152050815
3,IDONTWANT,831,717,244.9025263383573
3,IDONTWANT,831,463,244.9025263383573
3,IDONTWANT,831,36,244.9025263383573
3,IDONTWANT,831,339,244.9025263383573
3,IDONTWANT,521,948,245.21475719316498
3,IDONTWANT,521,408,245.21475719316498
3,IDONTWANT,521,380,245.21475719316498
3,IDONTWANT,521,957,245.21475719316498
3,IDONTWANT,305,411,245.99251648174274
3,IDONTWANT,305,246,245.99251648174274
3,IDONTWANT,305,118,245.99251648174274
3,IDONTWANT,305,736,245.99251648174274
3,IDONTWANT,806,509,246.2574688230362
3,IDONTWANT,806,174,246.2574688230362
3,IDONTWANT,806,691,246.2574688230362
3,IDONTWANT,806,149,246.2574688230362
3,IDONTWANT,311,771,246.30157353593745
3,IDONTWANT,311,221,246.30157353593745
3,IDONTWANT,311,700,246.30157353593745
3,IDONTWANT,311,35,246.30157353593745
3,IDONTWANT,761,107,246.40082561395187
3,IDONTWANT,761,674,246.40082561395187
