block_id,node_id,time_ms
2,237,624.4366424661978
2,725,624.7180946198894
2,3,625.1818952982493
2,147,625.355263949405
2,852,626.1479715055272
2,618,626.1526774787033
2,253,626.6153850373123
2,543,626.7683934892864
2,433,627.5120333821278
2,15,627.8287789722879
2,406,628.2348774065199
2,570,628.373861885442
2,26,628.4311735563716
2,333,628.6249549539576
2,673,628.8212240305013
2,930,629.0422260839383
2,713,629.9878524220296
2,968,630.0417966272689
2,761,630.7362836383475
2,343,630.9405630959264
2,31,630.9927683321772
2,375,631.222907018641
2,202,631.4689002036077
2,66,631.5360027857333
2,87,632.1388059240068
2,772,632.2922474685349
2,532,632.7886816333422
2,445,633.026110202611
2,848,633.1728329041838
2,363,633.23225759723
2,153,633.265607971103
2,862,634.4604754731107
2,696,635.3007946466017
2,651,636.1814217028234
2,51,636.7129205718801
2,400,636.8950666389624
2,591,637.6796506675596
2,788,637.8088960693583
2,560,637.8909498759431
2,408,638.0782903237324
2,971,639.3165718993837
2,985,639.4031386012634
2,186,640.1962981498399
2,648,641.1492225819427
2,499,642.1278799366293
2,188,642.773331089552
2,486,642.9771301157399
2,626,643.0883752408755
2,949,643.5840292350815
2,129,643.7434783090645
2,572,644.3437663979213
2,482,644.6491247727505
2,995,644.6986873655607
2,125,644.8779544004001
2,564,645.6757705932212
2,698,645.8026392088569
2,175,645.8265469757873
2,629,646.3860610367051
2,417,646.4375415050498
2,474,646.4680066646077
2,636,646.5563375842391
2,755,646.739728644922
2,244,646.7679634271977
2,839,647.5099580512228
2,707,647.6258840093624
2,283,647.7825723420062
2,146,648.1999380854526
2,562,648.7150518988531
2,680,649.0590079446475
2,865,649.3011988428142
2,377,649.5148532340343
2,563,649.5463371150984
2,104,649.5962025965345
2,585,649.944712147494
2,929,650.3336516898909
2,518,650.694845479493
2,36,650.9208602789183
2,806,651.4429498838666
2,817,651.4568922089122
2,47,651.7704848600622
2,556,651.8733801631635
2,953,652.4608481001837
2,813,652.5310904092189
2,743,652.5643811506042
2,61,652.5838430215476
2,535,653.2713294870717
2,938,653.8159893493073
2,293,653.9882969512946
2,635,654.2614750157885
2,44,654.5807240414614
2,469,654.6387476822702
2,531,655.566083728283
2,335,656.4059201860623
2,783,657.02242612009
2,911,657.0920267052408
2,25,657.4048648999672
2,346,657.9988839822969
2,947,658.1683730652605
2,496,658.3574163717078
2,174,658.3797906002129
2,632,658.8144462354976
2,993,659.0289460697985
2,203,659.502777463457
2,431,659.7368357181834
2,569,659.7593389671274
2,34,659.8186017682351
2,440,659.9085215643138
2,933,660.8850565683799
2,863,660.8987132065535
2,876,661.5149598817651
2,292,661.8851906696822
2,573,662.0089395659584
2,70,662.5791107315005
2,49,662.6002104038326
2,822,662.8854813953766
2,826,663.0845842962224
2,355,663.6883454329145
2,282,664.34929288417
2,336,664.4305809995583
2,210,664.4491026991012
2,317,664.5354182954152
2,610,665.584537367717
2,365,665.7590988196368
2,878,666.02681633813
2,714,666.7608212684095
2,245,666.7651323827679
2,468,666.7682278684642
2,269,666.8958650729962
2,99,667.6372040983961
2,927,667.730715766481
2,65,667.93226251067
2,509,668.0596174501954
2,301,668.5598054282099
2,615,668.7735023781622
2,810,669.1470956182841
2,799,669.3105560460002
2,833,669.9971106947321
2,352,670.3968338969303
2,923,670.5596467657657
2,255,670.6715564415589
2,135,670.8212814071883
2,88,671.0031202509072
2,868,671.0118708453938
2,457,671.3724193704631
2,776,671.4671580324311
2,764,672.9438370687885
2,118,673.1247044547679
2,513,673.6962787185723
2,42,673.7906661464401
2,548,674.5146628683844
2,600,674.7307808641025
2,56,675.1972954380403
2,778,675.6615876550985
2,578,676.0007314764504
2,180,676.2814292938224
2,443,676.3382024053687
2,127,676.4853359309003
2,931,676.647685150438
2,765,676.8045533195112
2,325,676.8779787601078
2,128,677.3601214888828
2,893,677.4666034155175
2,50,677.5304223940676
2,444,677.5448411532767
2,452,677.6565837557321
2,567,678.7230045899025
2,124,679.0551754225581
2,12,679.0691516248432
2,473,679.6833163099882
2,16,680.9569933375121
2,290,681.1555915200278
2,926,681.1963407218959
2,699,681.6582528362482
2,980,682.0690249704828
2,734,682.469872870234
2,308,683.3705527859548
2,351,684.0152763875761
2,103,684.1767561675938
2,715,684.2219717947917
2,969,684.2346283935765
2,428,684.5036907322458
2,112,684.5310750734604
2,195,684.5880909865908
2,963,685.1120273065447
2,866,685.5930856684507
2,487,685.6098321232885
2,653,685.8673776661158
2,892,685.8929153695924
2,410,686.0354069490727
2,514,686.1723939927256
2,643,686.5333010731445
2,634,687.472403526548
2,774,687.5596378088579
2,249,687.8121414001923
2,85,688.1301269599602
2,986,688.6973071841026
2,710,688.8574325510416
2,91,688.986472162592
2,54,689.110697455818
2,757,689.1903088468305
2,299,689.2384118022852
2,401,689.2843053833643
2,828,689.4595562822819
2,914,689.6131330939263
2,685,689.7077715593387
2,228,689.8146761547437
2,53,689.918711067436
2,149,690.0141968378965
2,419,690.4344109934937
2,602,690.7457482032821
2,309,690.9637517675872
2,754,691.3654816599643
2,211,691.9207483213079
2,462,692.2046229733778
2,368,692.2452604450016
2,505,692.3415369354934
2,490,692.3957148194318
2,962,692.4036770099141
2,996,692.5463634552303
2,904,692.5852414017169
2,207,692.9752920098662
2,121,692.9862549345129
2,745,693.0020748967619
2,850,693.0105934375376
2,644,693.1812339917809
2,624,693.4419567774585
2,122,693.5070886880467
2,193,693.8587738060113
2,835,693.9023252369922
2,544,694.5096834271634
2,254,694.75081161307
2,841,695.4705006114368
2,184,695.8042465790045
2,523,695.8954689750148
2,932,696.0057509273227
2,627,696.3190128649619
2,718,696.3199984668354
2,557,696.6831321986805
2,78,697.4051891820158
2,706,697.703099975349
2,642,697.9130199556481
2,617,697.9740855387327
2,470,698.1575861736188
2,890,698.9148816715788
2,834,699.0459358159147
2,670,699.4524477869135
2,500,701.0383153990128
2,550,701.1688823145773
2,665,702.2012473626951
2,389,702.9956262093718
2,597,703.3620312243509
2,260,703.4571193834333
2,358,703.480070742957
2,655,703.6830564712861
2,435,704.5940053780349
2,475,705.7393467042842
2,206,705.7682387821843
2,380,705.9392111458043
2,842,706.7614257773453
2,6,707.1707028766988
2,864,707.5502619323223
2,577,707.7561569943321
2,45,707.8491574159035
2,208,708.0467552386809
2,134,708.2227294402973
2,356,708.6392385326448
2,621,708.6769692366101
2,367,708.7248362275967
2,886,708.9225671724736
2,287,708.9574271941021
2,271,709.3738957352864
2,497,709.8757149397168
2,342,710.0542806858579
2,683,710.9794867919643
2,681,711.157445431683
2,798,711.3798057033374
2,116,712.3924398179428
2,659,712.4884127975312
2,273,712.8863888124504
2,441,713.2353008928806
2,55,713.3644725716356
2,959,713.5506454626978
2,664,713.736014826468
2,830,713.8134881139732
2,832,713.8566772961995
2,979,714.1214558120411
2,716,714.1810904206765
2,447,716.0971110057131
2,150,716.4841791716317
2,854,716.974902955183
2,312,717.1724587029074
2,90,717.6627461922492
2,859,717.7399791025874
2,32,718.3345529772203
2,166,718.6008171077849
2,252,718.8137982772545
2,430,719.0110098907958
2,412,719.1457367875857
2,176,719.3670955704794
2,284,719.7386209967322
2,694,719.8379357703589
2,264,719.8836940200957
2,894,719.8954356839472
2,38,720.0472754453523
2,480,720.3283927034194
2,248,720.9390477745626
2,884,720.969153839721
2,742,721.1424332674746
2,324,721.2334631081012
2,495,721.7297780673305
2,460,722.3485100641396
2,138,723.2599460522963
2,338,723.5120952971389
2,870,723.576145063978
2,999,723.8500442563175
2,800,724.3021170332925
2,115,724.4034866792705
2,489,724.5649989727732
2,885,724.7443446621344
2,113,725.1485522134062
2,682,725.4411380643917
2,593,725.6165376908165
2,921,725.6515370297285
2,565,725.8208001195612
2,957,726.3214608263136
2,796,726.3953191478397
2,420,726.8008026467935
2,379,727.0492109659618
2,139,727.174968719498
2,910,727.4303504496279
2,168,727.4521209559728
2,559,728.1675652543848
2,422,729.0199603672152
2,919,729.0829328560177
2,137,729.1959280127569
2,925,729.2258887831638
2,498,729.2368388791859
2,736,729.5823092295273
2,691,729.7149272570703
2,728,730.1836858612571
2,194,730.412409636845
2,102,731.2808458467883
2,58,731.3969942063328
2,695,732.1275658125585
2,943,732.584149332589
2,182,732.666030325428
2,181,732.6680418998201
2,212,732.9628105047252
2,525,733.1001181580476
2,594,733.1068063335359
2,199,733.5948885848793
2,855,734.1427037679728
2,239,734.8331042196713
2,791,735.2976325007194
2,170,735.7481482913533
2,851,736.7767736965882
2,178,736.7917551288484
2,471,737.3732066366952
2,576,737.7215511305731
2,261,737.813943099339
2,393,738.4101922148079
2,948,738.5876940264939
2,679,738.7413607226632
2,965,738.7949473864378
2,219,739.3866461035108
2,262,739.4707994214301
2,620,739.7712130549851
2,8,740.7642236116625
2,520,741.0820744311936
2,2,741.0945403314272
2,209,741.3189899880135
2,442,741.4493779987005
2,762,741.9430843550891
2,966,742.109771746479
2,437,743.481249521289
2,542,743.8313610380822
2,824,743.8969695651026
2,858,744.1566117692821
2,80,744.8575704156427
2,247,745.4620786990292
2,136,745.7358817595585
2,976,745.7461385090124
2,205,746.2121389877335
2,339,746.3635638769963
2,268,746.3728546250575
2,952,746.43420269019
2,623,746.6086771100908
2,243,746.7018950872141
2,86,746.7938267873042
2,81,746.8883355418453
2,229,749.5132437245712
2,381,750.047097927384
2,964,750.2938717627176
2,920,750.2948316085507
2,426,750.3243917639312
2,390,750.732735104289
2,220,751.1136619107873
2,545,751.6397480214439
2,62,751.6423696580872
2,912,753.033399319258
2,240,754.0631501039503
2,671,754.558506108062
2,687,754.71267293916
2,645,755.1562169060301
2,257,755.5785875390094
2,582,756.1769452042662
2,160,756.6945829670343
2,924,756.9881463091276
2,909,757.5879114752437
2,720,757.6167312468193
2,311,757.6372922214994
2,649,757.7265660858013
2,484,758.3856473409103
2,68,758.512066640851
2,189,758.7918787580362
2,397,759.1387789019642
2,614,759.2160061267273
2,845,759.8671366694259
2,305,760.4218644396457
2,905,760.7071419483171
2,915,760.773169458523
2,795,762.1956951208022
2,74,762.4315961708166
2,998,763.1346724990397
2,538,763.7638010679418
2,737,763.9101295040854
2,409,764.2700101406909
2,323,764.2951640174249
2,726,764.3748563146543
2,717,764.8099281588677
2,740,764.9909850872227
2,453,765.1658414495178
2,148,765.5389542024636
2,303,765.6833920590257
2,937,767.4433183174658
2,348,767.7739657106797
2,882,767.9688195741483
2,829,768.3781525792316
2,997,768.7439211215384
2,341,769.4404532562703
2,875,769.5033723031615
2,575,769.6655183467248
2,92,769.731398673985
2,527,769.8208441632452
2,165,771.1145887487278
2,372,772.0759710865128
2,773,772.2375116666835
2,439,773.4647421645025
2,451,773.7496660498841
2,729,774.4693384449151
2,840,774.904724634507
2,533,775.8717553612707
2,759,777.1423059458654
2,877,777.3497270457405
2,934,777.5937282590994
2,647,777.9623748782626
2,223,778.3064864148089
2,511,778.9969437871381
2,939,779.6164396936167
2,960,779.8249951621256
2,169,780.20440272443
2,922,780.218485621457
2,100,780.3523809323914
2,536,781.6260907500914
2,956,781.9285965029868
2,517,781.9773221035844
2,935,782.1244745821695
2,684,783.0479346782795
2,73,783.4402483919351
2,328,784.4060965728384
2,903,784.4545113955389
2,887,785.1396935634396
2,218,787.9540620258832
2,571,788.4225329869103
2,403,788.4453538031473
2,337,788.6544514079412
2,362,789.1811069236654
2,256,789.3836015037623
2,1,789.4216752978118
2,353,789.5527883180472
2,880,790.5221185226051
2,940,790.8665376310727
2,89,791.7058843389228
2,432,792.3426465561442
2,158,792.8587070848708
2,896,792.9707543729525
2,526,793.3107244039209
2,295,794.9048746419835
2,731,796.4674349473312
2,152,797.6375952405463
2,678,798.5581580771058
2,749,798.7190170599249
2,144,798.934404813716
2,492,799.4180214124642
2,370,800.0460068287655
2,179,800.7583651748347
2,9,800.8779439753516
2,605,801.9828643822595
2,411,802.0518616362169
2,814,802.5990002825494
2,488,804.7718862527611
2,881,805.3249832861496
2,23,805.4194612421794
2,654,808.3264555768548
2,13,809.9938758391488
2,612,810.4105593057222
2,955,811.2452505552808
2,941,811.9617448858294
2,553,812.1020507540017
2,950,812.9492859090059
2,608,813.8980032685118
2,167,814.2208062132216
2,117,814.7714199091159
2,660,816.9347023373648
2,821,817.688384568743
2,201,817.877069048397
2,289,819.6610399484857
2,666,819.6892066082917
2,421,819.9474958461993
2,818,820.0318110379949
2,580,820.8984723433598
2,686,821.0098682308509
2,313,821.6677600912893
2,730,822.0544258477012
2,84,823.6001171965792
2,973,823.8964001954121
2,106,824.7695832931838
2,398,825.1004296340966
2,688,825.1403677850009
2,779,826.04622222302
2,760,827.5212821478704
2,792,828.2049206714257
2,222,829.7330726609064
2,958,829.7917924607111
2,250,830.333310306914
2,539,833.2898140315351
2,982,834.0316087682618
2,456,834.1182546146748
2,77,835.2003861940291
2,596,836.1298375796607
2,463,836.4212052544217
2,246,836.4712196956177
2,992,836.9370993341435
2,812,837.6554986212428
2,849,837.806107633612
2,750,838.2563396870202
2,230,839.8516068727414
2,747,840.3361648419462
2,83,840.9830016859589
2,465,841.2131775130109
2,340,841.3396261453972
2,675,842.415674190547
2,988,845.0994523596618
2,705,845.3445226336285
2,586,846.082835730093
2,198,846.2548270926563
2,279,847.8997532710896
2,895,848.762219060617
2,638,849.631838485388
2,633,850.6942901164477
2,984,851.3307719195421
2,708,851.7713240464738
2,970,851.8473972673506
2,347,852.355931127424
2,529,852.9216461521403
2,667,853.5530183550668
2,804,854.4516841684517
2,669,855.1041150322018
2,52,856.7436948645764
2,650,856.8124791839886
2,789,858.751553974747
2,297,858.9163450943976
2,902,858.9203528471949
2,155,859.063731740445
2,177,859.8925388150014
2,60,860.8432917557828
2,369,860.9255710829268
2,766,861.4411311455548
2,676,862.5011371196846
2,897,862.5659630279017
2,232,863.8736011577989
2,898,864.3780829755883
2,331,864.5390071127415
2,561,866.8283459566863
2,641,867.0208243040685
2,481,868.3684505755293
2,227,870.0047317934693
2,476,870.8055588964893
2,396,871.4585304281356
2,784,871.8739764875243
2,329,873.3573862204105
2,991,875.2162064136901
2,693,875.4685531520631
2,111,876.6520295034986
2,424,876.9537794428677
2,18,877.1620540974734
2,196,878.05497334905
2,579,879.6239578772694
2,316,880.4629113368699
2,807,881.031766408542
2,371,884.6757600094259
2,775,887.2317326399314
2,595,887.7307177027393
2,746,888.9633684259359
2,161,889.3139580895504
2,803,892.3281559873705
2,879,892.7919739307815
2,334,893.4150376245326
2,946,898.1401272419818
2,109,900.1006174542443
2,0,900.1591638952679
2,265,901.733567565062
2,823,902.9062357358656
2,584,903.9956568909571
2,537,906.7713072994459
2,802,906.9154519868831
2,425,908.4273148253814
2,723,908.5741954352728
2,120,912.354111381797
2,883,912.3828553057754
2,961,917.2467969792194
2,873,920.7729850421895
2,395,935.3584690301101
2,521,938.3566264482083
2,690,942.5409547623857
2,280,943.3202669412926
2,692,944.0471827668347
2,162,950.7084530024987
2,345,951.7337469071067
2,291,953.064368446779
2,827,953.4864872665571
2,234,955.6834231664226
2,587,960.2405213673701
2,901,962.5981259853486
2,790,963.1988661550549
2,702,965.9437563666539
2,652,969.775483591645
2,916,970.9431643542862
2,847,972.5883651545795
2,477,972.5993341972237
2,320,979.3303044182176
2,554,983.4855059506692
2,321,983.7786492681266
2,657,1000.1394086153728
2,677,1001.7978270298071
2,501,1002.1050768339084
2,820,1013.496859013489
2,318,1024.2702874639444
2,163,1042.2194876143542
2,105,1085.0496929648707
2,359,1161.5555655656608
3,821,0
3,652,169.1723051966231
3,88,207.39929197216506
3,120,208.27110483187107
3,561,216.94042799562482
3,724,217.1175981354383
3,705,233.8697921901556
3,612,248.12244771517427
3,168,249.5138037669917
3,253,276.0286167858733
3,883,278.61294763328533
3,368,286.07955529014913
3,902,289.91036312644695
3,78,291.3749459157805
3,428,298.01869030923064
3,178,301.45302090261185
3,490,305.8307624535345
3,607,318.30574644507516
3,872,320.0070715546338
3,939,322.1497969736272
3,977,328.44269633093694
3,721,330.4360522330761
3,486,330.9659254582047
3,287,332.22529706182536
3,524,332.4755473919492
3,592,334.33394171061127
3,538,334.95467620905873
3,684,340.6300627941715
3,839,343.37596416165445
3,370,345.9721343859509
3,701,347.5946740455674
3,993,347.94862049899837
3,865,351.1183157384686
3,817,351.6830854804823
3,546,357.1687419873356
3,623,357.7096767015874
3,555,358.1368187192249
3,396,359.214907653085
3,362,364.94827426623044
3,416,366.0246733970588
3,294,367.30075369236965
3,628,368.5697983679685
3,135,370.15729772790763
3,481,372.1374387004918
3,975,372.16019023068765
3,914,378.78203629397774
3,288,379.1915046626982
3,919,380.5651519715161
3,242,385.3140137901503
3,955,386.44196703949405
3,2,386.89658990965563
3,94,387.7942002763416
3,371,388.3020928498714
3,670,388.4377128254359
3,878,389.25967285675557
3,948,389.3578181628916
3,778,389.99949515053765
3,230,390.4845919956887
3,265,390.7206746058368
3,743,392.2669058109317
3,443,392.9317074992435
3,529,394.2277784333395
3,402,396.65847844914913
3,873,403.05731256857433
3,127,404.3344084017046
3,340,405.8028952813081
3,767,406.58269476111457
3,238,407.4811954949928
3,979,407.53164399124904
3,613,412.39233233440154
3,57,413.27172469766174
3,92,414.02210277753215
3,232,415.890784975003
3,410,417.49620669841363
3,215,418.28588591867094
3,115,418.38496289172366
3,570,421.43623782889887
3,976,423.8113336412606
3,748,426.3720725111148
3,639,431.08075692087823
3,935,431.59099529164365
3,435,432.9890984643466
3,691,434.89158187423277
3,678,435.16466920421135
3,676,435.2205302903966
3,487,436.4123646967258
3,333,440.1559149555418
3,997,442.1951542133871
3,565,442.816150765171
3,373,442.9292242886125
3,605,443.71195792838154
3,193,443.8070428843216
3,56,444.5818289462529
3,462,444.828334019478
3,332,445.7305723166637
3,240,446.50239499985935
3,505,447.68145955520293
3,175,448.2233001011148
3,920,448.89680115527096
3,257,450.02953394173215
3,452,450.55267973691826
3,455,451.06564494445524
3,710,453.4235193775512
3,959,455.2422602394245
3,965,457.29908448464397
3,460,457.58252804253095
3,968,457.59164194803
3,527,460.46587140825903
3,583,461.4386078864387
3,619,461.67011619827184
3,781,461.7698544440148
3,300,462.0954829429893
3,421,462.11635456076914
3,275,462.4116326388139
3,806,462.6448516683969
3,714,463.1387268769961
3,774,463.2017113151915
3,346,463.5046347557904
3,128,464.1230045705037
3,372,464.1349175756132
3,903,466.0451121234591
3,849,466.3606090402446
3,879,468.22026135398147
3,259,471.7377154603331
3,110,472.91862106688916
3,412,474.31371075043745
3,942,475.97751662241296
3,463,476.00686397820203
3,173,476.1750105386644
3,801,476.83128652400484
3,63,476.98901872558145
3,792,477.19519361554796
3,250,478.5386614899097
3,972,478.961011375265
3,197,479.5293137313396
3,77,480.23061395511996
3,467,480.96366466191876
3,47,481.3012244408661
3,680,481.82164403951424
3,325,482.0628350941547
3,629,482.2219219169885
3,523,482.8739228813055
3,203,483.31532207062753
3,985,483.37008866349873
3,15,483.59792887045313
3,66,484.1012978037473
3,550,485.534540801465
3,991,486.0869259235883
3,379,486.4567063682052
3,708,488.3499350710491
3,497,488.8874529868734
3,830,489.0037724477539
3,757,489.279191994029
3,702,490.8557525722267
3,205,495.6261150261195
3,356,496.7429339604253
3,290,497.26306297993153
3,220,497.80549532813774
3,814,498.79355117440093
3,567,499.4901128071009
3,394,499.5986624790512
3,730,499.6088255127313
3,589,500.2776345984462
3,745,500.80839614055793
3,614,502.57762782848704
3,218,502.7899015858252
3,609,502.86274680998434
3,928,503.4746152375485
3,25,504.3817038829725
3,674,504.44127392802795
3,113,504.995030816159
3,810,505.1667153679994
3,171,506.01274640972485
3,376,506.05704850256797
3,658,506.1360605354309
3,86,506.3648819821011
3,286,506.59513404168933
3,103,506.7748757101124
3,698,507.5651443004332
3,677,507.60242604517924
3,782,507.86005711398684
3,816,508.9739397299784
3,896,509.0231260423432
3,352,509.0537666141665
3,579,511.374331556842
3,414,511.771006293993
3,6,512.2900417057895
3,137,512.5804962355328
3,478,513.8311285261425
3,921,517.285758542166
3,382,517.393054000642
3,84,517.5502643596734
3,880,518.3463158808846
3,369,519.4441686948892
3,361,519.6915075714271
3,601,520.1772346896378
3,342,522.4593397464732
3,114,522.7496950584658
3,762,524.9446877741743
3,349,526.1025124823402
3,316,526.1137783941397
3,877,526.9179138303424
3,689,526.9804600924347
3,886,527.9386858930258
3,101,527.9764241685602
3,313,529.1540752249706
3,464,529.4155758884073
3,852,531.2633229406234
3,568,531.5741978211997
3,907,531.8640197546858
3,201,532.6381344986115
3,335,533.6526311070197
3,327,533.9898614563432
3,4,534.3266004096783
3,17,534.8387279588452
3,862,535.4863818243618
3,158,536.2551453133841
3,715,537.0680499408643
3,0,538.4235206494382
3,693,539.3705770334319
3,96,539.7621411912647
3,732,540.0635580422804
3,236,540.2785915239186
3,889,541.1105265938706
3,283,542.5033235375689
3,622,543.0293180948296
3,1,543.1189852475405
3,60,543.1790681318678
3,870,543.4449548317906
3,9,543.4739749509135
3,741,543.5716738269234
3,571,543.7291128779195
3,790,543.7797340022391
3,126,544.5852596753549
3,786,545.287925775362
3,50,546.182959213965
3,40,546.5908843375332
3,584,547.1702343464813
3,32,547.1793094524179
3,532,547.2567621645728
3,759,549.7943332663343
3,655,549.7953129452695
3,692,550.2279932189527
3,212,550.5195067701108
3,695,552.1092225265576
3,138,552.2631441499923
3,662,552.7722746107245
3,590,552.938061597248
3,809,553.0461973662117
3,354,553.3702461622277
3,191,553.9924967085046
3,8,554.8360880451388
3,586,555.1437662353945
3,97,557.6450338457561
3,890,557.6684232898081
3,884,558.6614807910336
3,285,559.5647794383518
3,576,559.7003971704612
3,845,560.1544536236798
3,284,560.9330632019089
3,209,561.059260335885
3,660,561.1118395915883
3,381,561.3108046715422
3,980,561.5466138469177
3,87,561.9702170827923
3,454,562.2994789239162
3,950,563.4016624909793
3,854,564.2095041529738
3,147,564.3339220040343
3,156,564.3384760319884
3,911,564.565314943658
3,837,565.0031259026621
3,29,565.1502620975575
3,634,565.7371875315844
3,665,566.1022572996902
3,206,566.2872660485766
3,871,566.9170490247966
3,521,567.1595989012998
3,514,567.1641527519889
3,441,567.173219122971
3,552,567.1792085305033
3,738,567.5280736442636
3,385,567.6292999630182
3,289,568.7093240173334
3,912,569.4067404537244
3,179,569.8204681789011
3,846,570.2092345416445
3,434,571.7565399640845
3,74,572.6122263457278
3,611,572.8934597951128
3,343,573.7664521263162
3,761,575.2163665993847
3,645,575.9658693954034
3,16,576.2338556037868
3,295,576.6080392140268
3,146,576.7914202070191
3,796,576.8196395979935
3,159,576.8661553140367
3,999,577.184688199872
3,679,577.7639550655687
3,556,577.7733670379191
3,943,578.0679305938316
3,502,578.794777304553
3,707,579.2222307581095
3,108,579.5413290596032
3,831,579.57818315571
3,531,580.2591830571903
3,319,581.3323473344321
3,549,581.916327423095
3,604,582.5073880754576
3,55,583.5031605639846
3,111,583.504592568603
3,894,583.8723391095348
3,145,584.4664346433617
3,569,585.186786676052
3,470,585.4419825430402
3,603,585.8658931295845
3,867,586.2003824169443
3,596,587.1302090219301
3,386,587.4449828525892
3,306,587.4508440582979
3,848,587.9378783134232
3,566,588.7239971597699
3,363,588.769712763019
3,123,589.9217158909444
3,530,590.5754252252182
3,75,590.9822480188611
3,642,591.1795950692064
3,793,591.5453556008518
3,425,592.3837537667197
3,172,592.4718391861843
3,5,592.4850420518273
3,461,593.4372435062887
3,587,593.4465457079417
3,213,593.7810208470936
3,621,593.8190970487199
3,615,594.0978385231216
3,395,594.1917169513467
3,70,594.2549869431353
3,64,594.8151330733258
3,776,595.2000511133386
3,683,595.4439543233898
3,91,595.4911687492028
3,237,595.6606900071511
3,378,596.1090952049184
3,198,596.2481630518059
3,222,596.3527298093909
3,869,598.0205082197307
3,235,598.266655360762
3,307,598.8022549871947
3,746,599.2235973528694
3,978,599.2348372689181
3,982,599.5489312048971
3,694,599.7289149879148
3,465,599.8083635996187
3,277,599.9492774838619
3,405,600.2157485318586
3,585,601.142413827574
3,453,601.8694407636506
3,231,602.2763095332886
3,686,602.308829842818
3,144,602.4971918324602
3,823,603.1899968374408
3,853,603.2047046325038
3,204,603.3494646678669
3,266,603.9518615928388
3,650,603.9645024103964
3,794,604.2908544476911
3,154,604.5516894652908
3,200,605.10682137362
3,819,606.5223750418554
3,803,606.6417879211515
3,139,606.8649227692628
3,753,607.329949377557
3,681,607.5749371258535
3,669,607.8439574171517
3,100,608.1024556626636
3,125,608.2456435611795
3,503,608.8420379767551
3,777,608.991896138093
3,635,609.0448074352211
3,720,609.3220385896375
3,736,609.5196866070158
3,43,609.6279978375649
3,797,609.8172025004076
3,282,609.9391873129465
3,471,610.4367204653323
3,73,610.8003868487172
3,384,611.042755571245
3,836,611.7521058354848
3,737,611.8995558011825
3,659,612.3130829955119
3,350,612.5632428460216
3,723,612.7023796611187
3,915,612.9104140507278
3,826,613.0134528437671
3,312,613.3425745809217
3,750,613.4334763050292
3,261,613.6041875428346
3,992,615.2160776566519
3,938,616.3557130381566
3,663,617.4156878740822
3,61,617.525789705142
3,770,617.6222332729793
3,618,617.756740903319
3,882,617.868396478503
3,581,617.9611090834076
3,700,617.9800704731636
3,804,618.1511530876451
3,404,618.4509586209733
3,334,618.9627938366629
3,785,620.4349661984696
3,433,621.7957808214401
3,843,622.660575851035
3,924,622.8498360311453
3,217,623.711365121216
3,121,624.0071078906017
3,52,624.0388694646135
3,551,624.2213517374981
3,780,625.5937607983659
3,51,626.4219452977479
3,946,627.3604676951544
3,184,627.4243738513107
3,543,627.5164435500426
3,539,627.7436788472969
3,408,628.8945066351258
3,26,629.7973461939696
3,189,631.7712846707932
3,3,632.0640456568914
3,80,632.5624095542028
3,299,632.9369737970943
3,577,633.3489398652644
3,99,633.7339177735169
3,742,634.0545068679821
3,48,634.0689600328875
3,798,634.9691465203906
3,703,634.9706288991595
3,631,635.746988053109
3,33,636.5460376157245
3,207,636.9429572361654
3,174,637.2437293314409
3,728,637.4525612405433
3,593,637.6325999982755
3,150,637.7372925043535
3,638,638.2653904296894
3,132,639.8116452623766
3,391,639.8475935868071
3,528,640.0195703407122
3,624,640.6115554486622
3,818,640.7404485006482
3,341,640.8893281968468
3,687,641.0123198643097
3,988,641.1368521672771
3,358,641.7622524273152
3,243,641.7897283874692
3,649,642.168727967899
3,923,642.343884691355
3,534,642.476506541994
3,229,642.625390784453
3,598,643.059833572879
3,951,643.3083211581561
3,130,643.3565968869993
3,281,643.8153585187371
3,389,643.9927926573462
3,183,644.1717391684963
3,998,644.8757648450056
3,771,645.520491865083
3,162,646.3181326102467
3,35,646.5211736631575
3,588,646.7497106355975
3,260,647.164458178044
3,690,647.3992254570053
3,309,648.5688923900397
3,740,649.3149134389562
3,768,649.4950225235242
3,787,649.993801076276
3,981,650.2940001183686
3,954,650.3259646114595
3,632,651.0891444494016
3,426,651.1804987251681
3,795,651.3851620417214
3,666,651.396323199553
3,510,651.5777374269488
3,893,651.7646499986704
3,654,652.3278242508912
3,225,652.7798158557013
3,438,653.2428662505104
3,802,653.3073731264935
3,42,653.6006239994349
3,544,653.7115745180806
3,805,653.7440298235555
3,331,654.5402423700548
3,345,654.9601957992171
3,773,655.1864602818232
3,136,655.2304028839261
3,901,655.2657271488961
3,749,655.3825943342515
3,326,655.5353259096743
3,305,655.5441648209556
3,859,655.8763301137606
3,18,656.016801138796
3,279,656.2702546575359
3,775,656.5440812479487
3,864,656.6513369801655
3,812,656.9607699000649
3,944,657.0416216881019
3,180,657.1103432621753
3,973,657.1331337294598
3,440,657.2168344152687
3,504,657.2516587812428
3,59,657.4568285534501
3,675,657.7435335459131
3,758,658.177544867604
3,548,658.2575781392718
3,274,658.2819629659426
3,766,658.8341486636755
3,45,659.4896895057184
3,38,659.5105667665769
3,296,659.8349286902212
3,210,660.6747609036356
3,105,661.2893567817976
3,779,661.3037739053696
3,716,661.3308019408815
3,791,661.7260272215387
