block_id,msg_type,sender,receiver,time_ms
1,IHAVE,573,73,1274.6638077034772
1,IHAVE,483,226,1275.0844946225982
1,IDONTWANT,676,266,1275.1959099563985
1,IHAVE,328,715,1275.3925395411625
1,IHAVE,462,940,1275.8319704072753
1,IDONTWANT,453,578,1276.0019141702028
1,IHAVE,977,702,1276.1351763933499
1,IDONTWANT,705,129,1276.745958285282
1,IDONTWANT,159,51,1277.0433306359953
1,IHAVE,328,114,1277.4101279984827
1,IHAVE,561,807,1278.0497610636717
1,IDONTWANT,276,799,1279.234143315412
1,IDONTWANT,204,663,1280.8830765600364
1,IDONTWANT,689,585,1281.98340138024
1,IHAVE,476,575,1282.0089420875738
1,IHAVE,462,495,1282.389273635469
1,IDONTWANT,628,962,1282.8578344738467
1,IDONTWANT,499,807,1283.0866675287427
1,IDONTWANT,566,430,1283.2076217891356
1,IHAVE,573,878,1283.3984107598462
1,IDONTWANT,178,830,1283.6752478196202
1,IHAVE,585,912,1283.9845840062594
1,IHAVE,1,238,1284.3018643509245
1,IDONTWANT,885,962,1284.6487885455745
1,IHAVE,676,46,1284.826248183369
1,IHAVE,584,544,1285.3566746089332
1,IHAVE,316,254,1285.4805039813964
1,IHAVE,991,748,1285.65472983435
1,IHAVE,372,974,1286.6052892563093
1,IDONTWANT,687,499,1286.6336985029538
1,IHAVE,244,441,1287.3284657111103
1,IDONTWANT,432,700,1287.3979997247309
1,IHAVE,277,561,1287.4466431266017
1,IDONTWANT,910,409,1288.1493709107538
1,IDONTWANT,245,128,1288.759107937303
1,IDONTWANT,201,65,1289.0704402305228
1,IDONTWANT,295,705,1289.6861559735962
1,IDONTWANT,967,84,1290.6643140198257
1,IDONTWANT,929,633,1290.6773468927222
1,IDONTWANT,210,231,1290.9126213718791
1,IHAVE,140,587,1291.50423443622
1,IDONTWANT,575,476,1291.6124873200752
1,IDONTWANT,176,962,1292.404271257631
1,IHAVE,962,810,1292.743651912315
1,IDONTWANT,338,897,1292.9464320150325
1,IHAVE,765,872,1293.474833202974
1,IDONTWANT,967,84,1293.513371489681
1,IHAVE,800,378,1294.8132885170605
1,IDONTWANT,575,476,1294.9343993777115
1,IHAVE,143,520,1295.1435746039597
1,IDONTWANT,871,587,1295.3938362664323
1,IHAVE,943,544,1296.7237917796863
1,IHAVE,491,888,1296.8339221223982
1,IHAVE,978,989,1297.0980850753213
1,IDONTWANT,940,462,1297.5595857419742
1,IHAVE,430,696,1298.0351549986412
1,IDONTWANT,679,116,1298.4471207023962
1,IHAVE,522,48,1298.7211044542655
1,IHAVE,440,389,1298.9147338743794
1,IHAVE,962,73,1299.170354496992
1,IHAVE,291,504,1299.3893466695686
1,IHAVE,244,441,1300.2312131191782
1,IHAVE,578,129,1300.2480581760492
1,IHAVE,705,295,1300.4307477471903
1,IHAVE,573,876,1300.8509364136519
1,IDONTWANT,760,169,1300.998854639307
1,IDONTWANT,843,507,1302.9941971882201
1,IDONTWANT,316,158,1303.0700159527714
1,IHAVE,509,872,1303.3236836094998
1,IHAVE,291,504,1303.5445097946993
1,IDONTWANT,396,328,1303.7845793617046
1,IDONTWANT,912,585,1303.8195526992542
1,IDONTWANT,561,277,1303.9705859279056
1,IHAVE,897,691,1304.9348177136542
1,IDONTWANT,159,897,1305.2624872010483
1,IHAVE,700,647,1306.0889824124074
1,IDONTWANT,807,561,1306.8395848852126
1,IDONTWANT,544,584,1307.0784074701696
1,IHAVE,992,304,1307.2404840919405
1,IHAVE,747,82,1307.4560351169134
1,IDONTWANT,114,328,1308.3565289869086
1,IDONTWANT,587,140,1308.4811951763866
1,IHAVE,277,561,1308.5045209992256
1,IDONTWANT,971,868,1309.7978122900224
1,IDONTWANT,82,747,1309.9624579299254
1,IHAVE,477,525,1310.0172753309823
1,IHAVE,84,695,1310.1034400782962
1,IDONTWANT,659,328,1310.199477547433
1,IDONTWANT,316,483,1310.6973660452666
1,IDONTWANT,162,372,1310.7742424882017
1,IDONTWANT,219,281,1311.0153133410895
1,IDONTWANT,750,679,1311.048388678201
1,IDONTWANT,544,395,1311.4024272410477
1,IHAVE,277,704,1312.0340619083015
1,IDONTWANT,91,771,1312.670978249894
1,IDONTWANT,715,328,1313.3709957225612
1,IDONTWANT,490,484,1313.414021302944
1,IHAVE,266,826,1313.9069233798
1,IDONTWANT,91,434,1313.9248782655716
1,IDONTWANT,145,910,1314.0167242672233
1,IDONTWANT,656,788,1314.2158441075387
1,IDONTWANT,989,978,1314.578714253407
1,IHAVE,578,647,1314.5799089757295
1,IHAVE,584,544,1314.7981962840452
1,IHAVE,578,647,1315.9555608959135
1,IHAVE,164,833,1317.1093478686294
1,IDONTWANT,583,702,1317.1794662817722
1,IHAVE,499,232,1318.1831124029222
1,IHAVE,169,645,1318.2413421454255
1,IHAVE,328,138,1318.250292613443
1,IHAVE,465,628,1318.3955236786405
1,IDONTWANT,363,82,1319.4634833833766
1,IHAVE,35,84,1319.8006985244945
1,IDONTWANT,888,491,1320.411296877143
1,IDONTWANT,502,434,1320.5333205760626
1,IHAVE,266,85,1320.585705109975
1,IDONTWANT,127,859,1320.698885822448
1,IHAVE,747,363,1322.3314202794813
1,IDONTWANT,226,483,1323.5327202883414
1,IDONTWANT,162,372,1323.9862336494502
1,IHAVE,372,560,1324.60115838354
1,IDONTWANT,389,440,1326.2056321937794
1,IHAVE,771,295,1326.556195023597
1,IHAVE,585,969,1327.2265327685082
1,IDONTWANT,313,563,1327.488760534872
1,IHAVE,84,695,1327.5135782073246
1,IHAVE,281,736,1327.5162444810355
1,IDONTWANT,82,647,1328.0398528214178
1,IDONTWANT,696,430,1329.2683067850603
1,IDONTWANT,501,168,1329.5836361935553
1,IDONTWANT,254,316,1329.7693405532405
1,IDONTWANT,518,587,1330.1474150918752
1,IDONTWANT,876,573,1331.826703884323
1,IDONTWANT,84,332,1331.932403292979
1,IHAVE,563,346,1332.0964516141566
1,IDONTWANT,495,462,1333.718477398212
1,IHAVE,21,142,1333.7566540914488
1,IHAVE,679,643,1335.3093626077334
1,IDONTWANT,872,509,1335.6973874522755
1,IHAVE,910,668,1335.9178932845937
1,IHAVE,128,744,1336.028545033787
1,IDONTWANT,73,573,1336.5631396823003
1,IHAVE,476,646,1337.3734452760116
1,IDONTWANT,544,943,1337.89124174201
1,IDONTWANT,302,366,1337.9930598130566
1,IDONTWANT,84,35,1338.1867850132026
1,IDONTWANT,49,862,1340.2612664548838
1,IHAVE,910,409,1341.1448130002943
1,IHAVE,962,902,1343.4133876528301
1,IHAVE,8,807,1344.0049354846237
1,IDONTWANT,924,679,1344.6561566554167
1,IHAVE,328,732,1345.0271560962105
1,IDONTWANT,138,328,1345.1249764809666
1,IHAVE,158,389,1345.3617848289548
1,IDONTWANT,831,413,1345.6457032550231
1,IHAVE,859,255,1345.8144519163234
1,IHAVE,440,483,1346.8537764688554
1,IHAVE,647,363,1347.2960491121069
1,IDONTWANT,647,700,1348.292607232921
1,IDONTWANT,647,578,1348.296934205086
1,IHAVE,962,73,1348.5480554312558
1,IDONTWANT,46,676,1348.856241344081
1,IHAVE,116,683,1348.8631835293438
1,IDONTWANT,25,747,1348.9284269585291
1,IHAVE,483,740,1349.0371049676864
1,IDONTWANT,57,84,1349.5862001847959
1,IHAVE,316,626,1349.7849285621887
1,IDONTWANT,304,992,1349.809270829069
1,IHAVE,129,769,1349.935392919062
1,IDONTWANT,826,266,1350.0155569788994
1,IHAVE,25,647,1350.8060282812385
1,IHAVE,328,732,1352.0175705916167
1,IDONTWANT,48,522,1352.44978976637
1,IDONTWANT,82,747,1353.023885602888
1,IDONTWANT,544,395,1353.403095575923
1,IHAVE,281,638,1353.7789526433962
1,IDONTWANT,931,229,1354.4890811272671
1,IDONTWANT,450,328,1354.7185477768255
1,IDONTWANT,395,477,1355.1242686548999
1,IHAVE,328,613,1355.5823070525912
1,IDONTWANT,73,962,1356.1937476575451
1,IHAVE,587,566,1356.2734029640603
1,IDONTWANT,544,584,1356.4666677865125
1,IHAVE,35,243,1357.284606185821
1,IDONTWANT,704,277,1357.4515315584422
1,IDONTWANT,449,391,1357.6236039961689
1,IDONTWANT,647,25,1357.856913753175
1,IDONTWANT,525,477,1358.0273660647038
1,IDONTWANT,441,244,1358.1705989542534
1,IDONTWANT,241,671,1358.4913566334544
1,IDONTWANT,810,962,1358.5191508391958
1,IHAVE,626,403,1358.598343183809
1,IDONTWANT,387,874,1359.5834934978466
1,IDONTWANT,744,268,1359.6674242678973
1,IHAVE,231,304,1359.9015483436112
1,IHAVE,552,512,1360.2906843242256
1,IHAVE,65,259,1362.106401249099
1,IHAVE,462,753,1362.7467014278661
1,IDONTWANT,378,800,1363.679741199535
1,IHAVE,585,387,1363.7743554837948
1,IDONTWANT,504,291,1363.92490457134
1,IHAVE,366,769,1364.1732287561201
1,IDONTWANT,645,169,1364.3958619495365
1,IHAVE,700,647,1365.1021007197728
1,IDONTWANT,643,679,1365.47515564624
1,IHAVE,747,25,1365.6470334253092
1,IDONTWANT,695,84,1365.9211976345953
1,IDONTWANT,232,499,1366.0197463151387
1,IDONTWANT,748,991,1366.4461770940272
1,IDONTWANT,691,897,1367.1235526576054
1,IDONTWANT,753,462,1367.9281474489594
1,IDONTWANT,238,1,1367.9305886221384
1,IHAVE,281,162,1368.3233366777367
1,IDONTWANT,688,434,1369.125597906229
1,IHAVE,434,851,1369.6220491963027
1,IDONTWANT,512,552,1369.8256529991138
1,IDONTWANT,769,129,1370.6441393311213
1,IHAVE,328,617,1371.6670935648658
1,IHAVE,962,810,1371.8199548144655
1,IHAVE,992,459,1371.9455567939867
1,IDONTWANT,927,91,1372.1185245926672
1,IDONTWANT,856,788,1373.7750378336461
1,IHAVE,671,729,1373.8362978692783
1,IHAVE,430,697,1375.6193809182987
1,IDONTWANT,732,328,1378.5452774780656
1,IHAVE,266,85,1378.6078424646116
1,IHAVE,84,502,1379.747397144016
1,IDONTWANT,702,977,1379.8516458803726
1,IDONTWANT,295,771,1380.139000240528
1,IHAVE,800,478,1380.9172038416114
1,IDONTWANT,762,198,1380.9604652468772
1,IHAVE,788,815,1381.2298225379013
1,IDONTWANT,668,910,1382.0861531123476
1,IHAVE,462,753,1382.9580611437536
1,IHAVE,484,533,1383.3166968780865
1,IHAVE,281,736,1384.9275848833006
1,IHAVE,897,433,1385.7069190087986
1,IDONTWANT,833,164,1385.9531137663398
1,IDONTWANT,451,977,1386.1737139485688
1,IHAVE,962,902,1386.490218013345
1,IDONTWANT,441,244,1386.7146945257246
1,IDONTWANT,961,290,1386.9965504135741
1,IDONTWANT,740,483,1387.434707263038
1,IHAVE,25,851,1388.171173243126
1,IDONTWANT,243,35,1388.8306021652954
1,IDONTWANT,387,585,1389.010007742123
1,IDONTWANT,736,281,1389.3227085139556
1,IHAVE,316,810,1390.1482815675395
1,IDONTWANT,683,116,1390.2104250268812
1,IHAVE,66,780,1390.7623718125126
1,IHAVE,700,701,1391.0260613134285
1,IDONTWANT,851,434,1391.6025427188217
1,IHAVE,747,363,1392.2008650273467
1,IDONTWANT,626,316,1393.9919108076028
1,IHAVE,587,566,1394.1530190085825
1,IDONTWANT,807,8,1394.3099030221317
1,IHAVE,328,177,1394.8277434311362
1,IDONTWANT,366,578,1398.2949813280864
1,IDONTWANT,628,465,1398.9793412136771
1,IDONTWANT,638,281,1399.1557231113297
1,IDONTWANT,878,573,1399.1608434571576
1,IHAVE,244,508,1399.4753800265767
1,IDONTWANT,560,372,1399.6601007126146
1,IDONTWANT,520,143,1401.1080833129724
1,IDONTWANT,815,788,1401.2972075456596
1,IDONTWANT,647,578,1401.7589013526438
1,IHAVE,462,845,1402.2479007922748
1,IDONTWANT,85,266,1403.5458224377617
1,IHAVE,91,990,1403.7170218200517
1,IDONTWANT,969,585,1404.6872751551475
1,IDONTWANT,647,700,1405.0654994328795
1,IDONTWANT,669,135,1405.7069893793177
1,IHAVE,332,243,1407.0541118027538
1,IHAVE,129,771,1407.4640865056022
1,IHAVE,584,563,1408.0058072742816
1,IDONTWANT,938,647,1408.481723505462
1,IDONTWANT,363,302,1408.6140869897692
1,IHAVE,509,958,1409.2690475139427
1,IDONTWANT,697,430,1409.9002845067982
1,IHAVE,1,445,1409.9940150223028
1,IDONTWANT,504,291,1410.1294698096594
1,IDONTWANT,561,277,1410.7056690765223
1,IHAVE,51,543,1411.9957540291675
1,IDONTWANT,403,626,1411.9967799254623
1,IHAVE,862,160,1412.8888362031046
1,IDONTWANT,73,962,1414.2839953327955
1,IDONTWANT,346,563,1414.4687766281522
1,IDONTWANT,363,747,1414.545998633343
1,IDONTWANT,942,999,1416.5885759980806
1,IDONTWANT,902,962,1417.501335004686
1,IDONTWANT,566,587,1417.803654709102
1,IHAVE,277,919,1418.500858761117
1,IHAVE,552,545,1419.2405401508743
1,IHAVE,747,314,1419.78337710718
1,IDONTWANT,363,747,1420.4204647802856
1,IHAVE,281,128,1420.5088070614984
1,IHAVE,578,851,1421.6986181889413
1,IDONTWANT,162,281,1421.8234626273409
1,IDONTWANT,25,747,1422.2368175052347
1,IDONTWANT,810,962,1422.4583149425998
1,IHAVE,483,254,1423.1002029805265
1,IHAVE,409,748,1423.6903945012732
1,IDONTWANT,304,231,1423.854893978281
1,IHAVE,465,686,1424.8000636357183
1,IDONTWANT,142,21,1424.8443334861693
1,IDONTWANT,736,281,1425.5870080584755
1,IHAVE,434,82,1425.650327006183
1,IDONTWANT,851,25,1427.105574673518
1,IDONTWANT,810,316,1428.4630131185047
1,IHAVE,302,701,1429.4749295975587
1,IDONTWANT,502,84,1430.689890690613
1,IDONTWANT,701,700,1430.8517608566933
1,IDONTWANT,826,722,1431.87822103316
1,IDONTWANT,951,962,1431.888112637817
1,IDONTWANT,128,281,1433.1672935874092
1,IDONTWANT,389,158,1433.2312060595732
1,IDONTWANT,433,897,1433.625540708409
1,IHAVE,316,637,1433.8945454475154
1,IHAVE,679,957,1434.4085272835725
1,IDONTWANT,85,266,1434.597072840545
1,IHAVE,244,508,1434.6058929224357
1,IDONTWANT,748,409,1435.8637537213347
1,IDONTWANT,902,440,1436.357296190502
1,IDONTWANT,753,462,1437.1528672241573
1,IDONTWANT,732,328,1437.2203815016553
1,IHAVE,705,769,1437.6510521640516
1,IHAVE,477,544,1437.683294181771
1,IDONTWANT,243,332,1438.5174468412008
1,IHAVE,372,526,1439.0155588959926
1,IDONTWANT,744,128,1439.7407678826914
1,IHAVE,747,453,1440.4123387766151
1,IDONTWANT,254,483,1440.4250431463693
1,IHAVE,135,734,1441.6417861517446
1,IDONTWANT,543,51,1442.1937063180458
1,IDONTWANT,131,821,1443.0357370437273
1,IDONTWANT,295,705,1443.7047506129547
1,IHAVE,434,688,1443.7318359657459
1,IDONTWANT,259,65,1445.5552193325473
1,IHAVE,977,531,1446.1227242667192
1,IHAVE,231,459,1446.2972991231095
1,IDONTWANT,84,602,1446.7300245164784
1,IDONTWANT,780,66,1446.8200832446312
1,IDONTWANT,851,578,1449.4778200493006
1,IHAVE,168,599,1449.8654234581406
1,IHAVE,281,215,1450.1650023086381
1,IDONTWANT,771,129,1450.589934181404
1,IDONTWANT,363,647,1450.835520723795
1,IHAVE,771,769,1451.3758286875318
1,IDONTWANT,729,671,1452.2990441630764
1,IHAVE,744,268,1453.852757732488
1,IHAVE,563,525,1454.3224052602304
1,IHAVE,663,21,1454.605773436309
1,IDONTWANT,695,84,1454.7066816081333
1,IHAVE,962,867,1454.7267555500148
1,IHAVE,573,626,1455.265432125622
1,IDONTWANT,459,992,1455.491933979193
1,IHAVE,897,263,1456.4221860109078
1,IDONTWANT,540,196,1457.1740839839963
1,IHAVE,626,43,1457.9204424911475
1,IHAVE,116,870,1458.976423831514
1,IDONTWANT,129,578,1459.147082753287
1,IDONTWANT,566,587,1459.335184500267
1,IDONTWANT,508,244,1459.657444526446
1,IHAVE,897,263,1459.934347432487
1,IHAVE,573,465,1460.044300224999
1,IDONTWANT,646,476,1461.231362261541
1,IHAVE,700,701,1461.529009670876
1,IHAVE,688,849,1462.576404708756
1,IHAVE,679,957,1462.7792298354116
1,IDONTWANT,478,800,1462.864998579454
1,IDONTWANT,420,679,1463.059069757161
1,IHAVE,65,400,1464.5757676302926
1,IHAVE,999,101,1464.9604788551658
1,IDONTWANT,545,552,1465.1960413996776
1,IHAVE,700,938,1465.2192868270774
1,IHAVE,316,506,1465.2919693572032
1,IDONTWANT,508,244,1465.8333074407176
1,IDONTWANT,601,393,1466.1244085742342
1,IHAVE,578,938,1467.6452669432135
1,IHAVE,140,772,1467.650895079291
1,IDONTWANT,483,440,1467.9477978507398
1,IHAVE,266,454,1468.5227622910338
1,IHAVE,328,873,1468.6751814295144
1,IDONTWANT,686,465,1469.1749241380062
1,IHAVE,281,545,1470.1933250453178
1,IDONTWANT,544,477,1471.7206736100247
1,IDONTWANT,613,328,1472.456714736889
1,IDONTWANT,849,688,1472.5959499685312
1,IDONTWANT,701,302,1472.9217397930358
1,IHAVE,602,243,1473.7132578129851
1,IDONTWANT,43,626,1474.2392102073752
1,IHAVE,440,226,1477.3122951592177
1,IHAVE,291,548,1477.4234000960748
1,IHAVE,671,915,1477.8677903398072
1,IDONTWANT,453,747,1478.445234874727
1,IDONTWANT,990,91,1478.6583250261965
1,IDONTWANT,626,573,1478.8345225604567
1,IHAVE,266,454,1479.7506187502236
1,IHAVE,78,989,1480.58397263807
1,IDONTWANT,82,434,1481.058510991996
1,IHAVE,962,867,1482.349623234381
1,IHAVE,328,873,1482.3712295851672
1,IHAVE,477,544,1482.7823758575921
1,IDONTWANT,506,316,1482.983317423181
1,IDONTWANT,679,116,1483.5138060326476
1,IHAVE,585,159,1483.766280834001
1,IDONTWANT,873,328,1484.2885218325239
1,IHAVE,465,867,1484.7289105478371
1,IHAVE,476,808,1484.9730697886007
1,IHAVE,281,215,1484.9997661898628
1,IHAVE,21,173,1485.463420253743
1,IHAVE,291,548,1485.7203502439127
1,IDONTWANT,870,116,1486.8390548205198
1,IHAVE,676,897,1487.5508304867574
1,IHAVE,705,769,1487.852650529348
1,IDONTWANT,525,563,1488.4900028201835
1,IDONTWANT,701,700,1488.6100500554505
1,IDONTWANT,454,266,1488.6556457496508
1,IDONTWANT,974,372,1488.6579110147502
1,IDONTWANT,268,744,1489.3601375594812
1,IDONTWANT,409,910,1489.6051026110522
1,IDONTWANT,215,281,1490.0868577083118
1,IHAVE,483,626,1490.5673308731548
1,IHAVE,991,409,1490.9443001518925
1,IDONTWANT,531,977,1492.0154340339298
1,IHAVE,910,613,1492.628704124845
1,IHAVE,169,142,1493.1939590916345
1,IHAVE,830,23,1493.3014857864137
1,IHAVE,897,433,1493.3981042710054
1,IDONTWANT,867,465,1494.0639261854858
1,IHAVE,747,314,1494.1005746874016
1,IHAVE,196,572,1494.2916903499479
1,IDONTWANT,263,897,1494.3440279715905
1,IHAVE,332,522,1494.707680210949
1,IDONTWANT,958,509,1495.7202965995518
1,IHAVE,393,963,1496.7011485122662
1,IHAVE,128,93,1496.7029167864082
1,IHAVE,800,498,1496.8657477547672
1,IHAVE,277,919,1497.4217151665391
1,IHAVE,821,575,1498.845185668497
1,IDONTWANT,637,316,1499.1645709038194
1,IDONTWANT,957,679,1499.2397858696872
1,IDONTWANT,159,585,1499.447628766709
1,IDONTWANT,769,366,1499.67332313716
1,IHAVE,290,778,1499.9114104052337
1,IDONTWANT,454,266,1500.6473417633742
1,IDONTWANT,21,663,1500.7446417951453
1,IHAVE,328,665,1500.9674409764302
1,IHAVE,578,276,1502.0426474875449
1,IDONTWANT,548,291,1502.6107735783644
1,IDONTWANT,626,483,1502.7328389615716
1,IHAVE,84,502,1502.9412141531188
1,IHAVE,679,614,1504.0614644412553
1,IHAVE,962,316,1504.244213574343
1,IHAVE,244,585,1504.4213348197222
1,IHAVE,747,700,1506.0524038778167
1,IDONTWANT,459,231,1506.1283984427346
1,IHAVE,563,544,1506.279279485502
1,IDONTWANT,57,30,1507.4388918965415
1,IDONTWANT,873,328,1507.9638865941574
1,IHAVE,430,972,1508.4906001306915
1,IDONTWANT,433,897,1509.5398877820933
1,IHAVE,462,845,1510.8048447524116
1,IDONTWANT,769,771,1512.5337470167
1,IDONTWANT,808,476,1512.9139833098588
1,IHAVE,434,295,1514.6027269143403
1,IDONTWANT,919,277,1515.556766538204
1,IHAVE,281,311,1516.1825881072289
1,IHAVE,897,441,1516.272756659565
1,IDONTWANT,101,999,1517.3464362486588
1,IDONTWANT,963,393,1517.937711999195
1,IDONTWANT,409,991,1518.1699811969052
1,IHAVE,266,340,1518.4589498415462
1,IDONTWANT,465,573,1519.1169770956317
1,IDONTWANT,316,962,1520.650226074893
1,IDONTWANT,142,169,1520.755443287272
1,IHAVE,747,700,1520.8909212584913
1,IDONTWANT,938,700,1521.5715458415543
1,IDONTWANT,314,747,1522.836864489105
1,IHAVE,910,519,1522.916252359405
1,IDONTWANT,617,328,1522.935345217306
1,IDONTWANT,897,676,1523.2570306585385
1,IHAVE,440,600,1523.7601633679199
1,IHAVE,316,829,1524.1157365149104
1,IHAVE,578,938,1524.299852420609
1,IHAVE,499,630,1524.5476853305772
1,IDONTWANT,215,281,1524.6579001536595
1,IDONTWANT,772,140,1524.7447100293548
1,IHAVE,302,647,1524.7689063674065
1,IHAVE,663,489,1525.0275842357114
1,IDONTWANT,263,897,1525.722339790488
1,IHAVE,51,874,1526.060996755996
1,IDONTWANT,107,570,1526.7337271627966
1,IDONTWANT,845,462,1527.2858793175687
1,IDONTWANT,498,800,1527.6196247584264
1,IHAVE,897,639,1527.6412105670888
1,IDONTWANT,563,584,1527.6620750013335
1,IDONTWANT,919,277,1528.0535005163501
1,IHAVE,991,519,1528.7088616662877
1,IDONTWANT,807,561,1529.2569385954794
1,IDONTWANT,957,679,1530.0897348703852
1,IDONTWANT,93,128,1530.6745728903884
1,IHAVE,372,526,1532.5825155235962
1,IDONTWANT,445,1,1534.8161952912214
1,IDONTWANT,989,78,1535.82215564595
1,IDONTWANT,276,578,1537.3978341545874
1,IDONTWANT,367,237,1537.9301177478046
1,IDONTWANT,502,84,1538.6151044422902
1,IHAVE,585,132,1538.8241949297417
1,IHAVE,744,283,1539.1171808892789
1,IHAVE,977,592,1539.8982086822075
1,IHAVE,573,192,1542.362753916694
1,IHAVE,84,934,1544.9825052614735
1,IDONTWANT,700,747,1545.8944840284134
1,IDONTWANT,778,290,1546.0871029335617
1,IHAVE,128,552,1546.1384591739622
1,IHAVE,1,636,1547.1384461726514
1,IHAVE,771,970,1547.2686827942978
1,IDONTWANT,226,440,1548.636844108813
1,IDONTWANT,548,291,1549.5575377443556
1,IDONTWANT,526,372,1550.2305983680687
1,IDONTWANT,972,430,1550.2577219016057
1,IHAVE,35,434,1551.9227477918125
1,IHAVE,962,626,1553.1445019612788
1,IDONTWANT,769,705,1554.5335982514298
1,IDONTWANT,845,462,1554.6242305658955
1,IHAVE,800,699,1554.952694908926
1,IHAVE,244,585,1555.1714472383906
1,IDONTWANT,867,962,1555.4534015614258
1,IHAVE,281,311,1556.229214547889
1,IDONTWANT,630,499,1557.7413319039497
1,IDONTWANT,600,440,1558.2557047823918
1,IHAVE,316,864,1559.267029738291
1,IDONTWANT,614,679,1559.8092618330475
1,IDONTWANT,585,244,1559.900543930492
1,IHAVE,25,938,1561.2873318677412
1,IDONTWANT,489,663,1562.1201531676347
1,IHAVE,169,107,1562.5386714680658
1,IHAVE,366,970,1564.101100509385
1,IDONTWANT,829,316,1564.2327230762457
1,IDONTWANT,23,830,1564.8984697995
1,IHAVE,291,900,1567.4508511307254
1,IDONTWANT,769,705,1568.1326263966598
1,IDONTWANT,173,21,1569.2041647959854
1,IDONTWANT,688,434,1569.4280614786712
1,IHAVE,679,813,1570.0511479532936
1,IHAVE,483,864,1572.181656102767
1,IHAVE,584,674,1572.7025232914564
1,IDONTWANT,311,281,1573.0808981077462
1,IHAVE,962,686,1573.604057825264
1,IHAVE,440,254,1573.8218191091282
1,IHAVE,434,294,1573.8674434984466
1,IHAVE,747,432,1573.9867357097537
1,IDONTWANT,585,244,1574.860876438367
1,IHAVE,465,933,1575.6895998965024
1,IDONTWANT,970,366,1576.4595933010557
1,IHAVE,140,843,1576.4991523554825
1,IHAVE,290,459,1577.9173688651308
1,IDONTWANT,295,434,1578.004238781314
1,IHAVE,477,563,1578.9781773127424
1,IDONTWANT,934,84,1580.1437625068265
1,IDONTWANT,314,747,1580.6001928740525
1,IHAVE,676,929,1580.6226627611495
1,IDONTWANT,578,700,1580.9930578446379
1,IDONTWANT,226,440,1581.1427033640066
1,IDONTWANT,970,771,1581.5222682255785
1,IHAVE,430,983,1582.4236935158328
1,IDONTWANT,243,602,1582.8887691732884
1,IHAVE,688,934,1583.696376514737
1,IHAVE,84,243,1584.3562139084524
1,IHAVE,626,385,1584.7350521495089
1,IDONTWANT,519,991,1584.7733565980818
1,IDONTWANT,526,372,1585.2225389612895
1,IHAVE,999,945,1585.376840318259
1,IHAVE,552,767,1588.24053820595
1,IHAVE,830,480,1590.1118355295282
1,IHAVE,129,927,1590.410414695095
1,IDONTWANT,864,316,1590.5618702337615
1,IHAVE,897,441,1590.856072902653
1,IDONTWANT,686,962,1591.0222867972755
1,IDONTWANT,311,281,1591.0522686574425
1,IHAVE,578,705,1591.784933522863
1,IDONTWANT,294,434,1593.194380919137
1,IHAVE,663,175,1594.461574852473
1,IDONTWANT,813,679,1594.6525764556955
1,IHAVE,281,528,1595.1890649295074
1,IDONTWANT,613,910,1595.6675552549698
1,IHAVE,328,625,1595.858413178813
1,IHAVE,897,639,1596.8189321035604
1,IHAVE,266,340,1597.235268585565
1,IHAVE,291,900,1597.5543504489965
1,IHAVE,499,203,1597.631155845863
1,IDONTWANT,572,196,1597.6421062926568
1,IDONTWANT,592,977,1597.935018800776
1,IHAVE,372,586,1598.08908059053
1,IDONTWANT,915,671,1598.2014733532785
1,IDONTWANT,522,332,1599.4570976047032
1,IHAVE,316,240,1599.8226648145835
1,IHAVE,747,432,1601.0778021765018
1,IDONTWANT,639,897,1601.3484106076364
1,IDONTWANT,544,563,1602.0125036659751
1,IDONTWANT,177,328,1602.3662377350881
1,IDONTWANT,938,578,1602.921606713551
1,IDONTWANT,441,897,1603.1060074387374
1,IDONTWANT,432,747,1603.7908433252842
1,IDONTWANT,874,51,1605.0749253614858
1,IHAVE,700,938,1605.38366700356
1,IDONTWANT,192,573,1605.4179797212923
1,IDONTWANT,900,291,1607.6672478794123
1,IHAVE,158,440,1608.8829959574705
1,IDONTWANT,160,862,1610.9446465508788
1,IDONTWANT,929,676,1611.93818220434
1,IDONTWANT,626,962,1612.9136542421875
1,IHAVE,281,503,1614.2303966061577
1,IDONTWANT,255,859,1614.5234381656246
1,IHAVE,434,379,1615.4568373472916
1,IDONTWANT,934,688,1615.477426671217
1,IDONTWANT,175,663,1616.5904203686
1,IHAVE,584,674,1617.2931547342307
1,IHAVE,570,760,1617.437961846725
1,IHAVE,991,734,1617.6558714116452
1,IDONTWANT,519,910,1618.9446878613387
1,IHAVE,897,550,1619.5974698836608
1,IDONTWANT,283,744,1620.4900700818757
1,IHAVE,84,934,1620.5260451784943
1,IDONTWANT,132,585,1620.628173246962
1,IDONTWANT,563,477,1620.7671423883835
1,IHAVE,602,434,1620.947500890842
1,IDONTWANT,544,477,1621.3097902859297
1,IHAVE,578,747,1621.903321664763
1,IHAVE,910,986,1622.3834463521155
1,IHAVE,30,502,1622.5096459982954
1,IDONTWANT,459,290,1622.9990194599593
1,IDONTWANT,240,316,1624.5297791018006
1,IDONTWANT,872,765,1624.6339059840984
1,IHAVE,434,379,1625.2398270284607
1,IDONTWANT,938,25,1625.4598055155082
1,IHAVE,372,586,1625.6645616360297
1,IDONTWANT,533,484,1626.6190308644327
1,IHAVE,84,604,1627.2036246432192
