block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,711,735,583.0212426654557
3,IDONTWANT,711,515,583.0212426654557
3,IDONTWANT,711,665,583.0212426654557
3,IDONTWANT,940,173,583.0364879150662
3,IDONTWANT,940,143,583.0364879150662
3,IDONTWANT,940,909,583.0364879150662
3,IDONTWANT,940,21,583.0364879150662
3,IDONTWANT,772,315,584.6858983443582
3,IDONTWANT,772,237,584.6858983443582
3,IDONTWANT,772,318,584.6858983443582
3,IDONTWANT,772,726,584.6858983443582
3,IDONTWANT,425,186,584.8603156738062
3,IDONTWANT,425,372,584.8603156738062
3,IDONTWANT,425,378,584.8603156738062
3,IDONTWANT,425,287,584.8603156738062
3,IDONTWANT,660,201,585.0923603653416
3,IDONTWANT,660,525,585.0923603653416
3,IDONTWANT,660,773,585.0923603653416
3,IDONTWANT,660,587,585.0923603653416
3,IDONTWANT,545,690,585.9692745857525
3,IDONTWANT,545,656,585.9692745857525
3,IDONTWANT,545,963,585.9692745857525
3,IDONTWANT,545,618,585.9692745857525
3,IDONTWANT,244,8,585.9952958267972
3,IDONTWANT,244,532,585.9952958267972
3,IDONTWANT,244,121,585.9952958267972
3,IDONTWANT,244,608,585.9952958267972
3,IDONTWANT,987,27,586.2566230934992
3,IDONTWANT,987,959,586.2566230934992
3,IDONTWANT,987,44,586.2566230934992
3,IDONTWANT,987,539,586.2566230934992
3,IDONTWANT,969,309,587.0805690039685
3,IDONTWANT,969,968,587.0805690039685
3,IDONTWANT,969,531,587.0805690039685
3,IDONTWANT,969,69,587.0805690039685
3,IDONTWANT,63,15,587.5678929479133
3,IDONTWANT,63,990,587.5678929479133
3,IDONTWANT,63,818,587.5678929479133
3,IDONTWANT,63,364,587.5678929479133
3,IDONTWANT,72,624,587.8058957056977
3,IDONTWANT,72,507,587.8058957056977
3,IDONTWANT,72,358,587.8058957056977
3,IDONTWANT,72,102,587.8058957056977
3,IDONTWANT,83,558,588.3537931523297
3,IDONTWANT,83,317,588.3537931523297
3,IDONTWANT,83,537,588.3537931523297
3,IDONTWANT,83,540,588.3537931523297
3,IDONTWANT,177,818,589.1116459700775
3,IDONTWANT,177,409,589.1116459700775
3,IDONTWANT,177,908,589.1116459700775
3,IDONTWANT,177,475,589.1116459700775
3,IDONTWANT,446,954,589.8004763158517
3,IDONTWANT,446,554,589.8004763158517
3,IDONTWANT,446,735,589.8004763158517
3,IDONTWANT,446,738,589.8004763158517
3,IDONTWANT,554,121,591.0102162473088
3,IDONTWANT,554,402,591.0102162473088
3,IDONTWANT,554,620,591.0102162473088
3,IDONTWANT,554,241,591.0102162473088
3,IDONTWANT,587,437,591.3021312756036
3,IDONTWANT,587,754,591.3021312756036
3,IDONTWANT,587,832,591.3021312756036
3,IDONTWANT,587,104,591.3021312756036
3,IDONTWANT,283,121,591.480241206349
3,IDONTWANT,283,588,591.480241206349
3,IDONTWANT,283,70,591.480241206349
3,IDONTWANT,283,81,591.480241206349
3,IDONTWANT,903,582,591.5558830313198
3,IDONTWANT,903,920,591.5558830313198
3,IDONTWANT,903,148,591.5558830313198
3,IDONTWANT,903,253,591.5558830313198
3,IDONTWANT,132,467,593.5996127352935
3,IDONTWANT,132,451,593.5996127352935
3,IDONTWANT,132,395,593.5996127352935
3,IDONTWANT,132,191,593.5996127352935
3,IDONTWANT,268,173,595.2500826314504
3,IDONTWANT,268,283,595.2500826314504
3,IDONTWANT,268,6,595.2500826314504
3,IDONTWANT,268,865,595.2500826314504
3,IDONTWANT,649,456,595.3529512369532
3,IDONTWANT,649,384,595.3529512369532
3,IDONTWANT,649,392,595.3529512369532
3,IDONTWANT,649,354,595.3529512369532
3,IDONTWANT,402,899,595.5459808529307
3,IDONTWANT,402,922,595.5459808529307
3,IDONTWANT,402,117,595.5459808529307
3,IDONTWANT,402,965,595.5459808529307
3,IDONTWANT,697,642,595.9316682431297
3,IDONTWANT,697,971,595.9316682431297
3,IDONTWANT,697,798,595.9316682431297
3,IDONTWANT,697,970,595.9316682431297
3,IDONTWANT,536,252,596.9130504315361
3,IDONTWANT,536,888,596.9130504315361
3,IDONTWANT,536,677,596.9130504315361
3,IDONTWANT,536,995,596.9130504315361
3,IDONTWANT,843,600,597.0465158473094
3,IDONTWANT,843,594,597.0465158473094
3,IDONTWANT,843,877,597.0465158473094
3,IDONTWANT,843,935,597.0465158473094
3,IDONTWANT,368,452,598.6009254584384
3,IDONTWANT,368,423,598.6009254584384
3,IDONTWANT,368,218,598.6009254584384
3,IDONTWANT,368,969,598.6009254584384
3,IDONTWANT,196,536,599.4568678767118
3,IDONTWANT,196,947,599.4568678767118
3,IDONTWANT,196,595,599.4568678767118
3,IDONTWANT,196,391,599.4568678767118
3,IDONTWANT,547,708,599.4798727445841
3,IDONTWANT,547,525,599.4798727445841
3,IDONTWANT,547,450,599.4798727445841
3,IDONTWANT,547,187,599.4798727445841
3,IDONTWANT,447,2,600.38248357127
3,IDONTWANT,447,245,600.38248357127
3,IDONTWANT,447,55,600.38248357127
3,IDONTWANT,447,175,600.38248357127
3,IDONTWANT,672,800,600.718710333713
3,IDONTWANT,672,523,600.718710333713
3,IDONTWANT,672,680,600.718710333713
3,IDONTWANT,672,361,600.718710333713
3,IDONTWANT,509,849,601.1278281178443
3,IDONTWANT,509,252,601.1278281178443
3,IDONTWANT,509,993,601.1278281178443
3,IDONTWANT,509,157,601.1278281178443
3,IDONTWANT,61,49,601.4819809206654
3,IDONTWANT,61,63,601.4819809206654
3,IDONTWANT,61,462,601.4819809206654
3,IDONTWANT,61,214,601.4819809206654
3,IDONTWANT,726,824,601.5892889592611
3,IDONTWANT,726,883,601.5892889592611
3,IDONTWANT,726,853,601.5892889592611
3,IDONTWANT,726,192,601.5892889592611
3,IDONTWANT,574,856,602.198574744054
3,IDONTWANT,574,148,602.198574744054
3,IDONTWANT,574,36,602.198574744054
3,IDONTWANT,574,418,602.198574744054
3,IDONTWANT,8,244,602.2156996268359
3,IDONTWANT,8,53,602.2156996268359
3,IDONTWANT,8,114,602.2156996268359
3,IDONTWANT,8,136,602.2156996268359
3,IDONTWANT,769,786,602.6067032364474
3,IDONTWANT,769,927,602.6067032364474
3,IDONTWANT,769,911,602.6067032364474
3,IDONTWANT,769,853,602.6067032364474
3,IDONTWANT,302,404,602.7079250885363
3,IDONTWANT,302,560,602.7079250885363
3,IDONTWANT,302,927,602.7079250885363
3,IDONTWANT,302,835,602.7079250885363
3,IDONTWANT,934,256,603.2265343330491
3,IDONTWANT,934,608,603.2265343330491
3,IDONTWANT,934,251,603.2265343330491
3,IDONTWANT,934,456,603.2265343330491
3,IDONTWANT,254,660,603.280839555176
3,IDONTWANT,254,979,603.280839555176
3,IDONTWANT,254,322,603.280839555176
3,IDONTWANT,254,698,603.280839555176
3,IDONTWANT,330,855,604.0699363038373
3,IDONTWANT,330,283,604.0699363038373
3,IDONTWANT,330,203,604.0699363038373
3,IDONTWANT,330,168,604.0699363038373
3,IDONTWANT,185,344,604.2412213974255
3,IDONTWANT,185,687,604.2412213974255
3,IDONTWANT,185,229,604.2412213974255
3,IDONTWANT,185,999,604.2412213974255
3,IDONTWANT,286,911,604.3036333407662
3,IDONTWANT,286,298,604.3036333407662
3,IDONTWANT,286,797,604.3036333407662
3,IDONTWANT,286,54,604.3036333407662
3,IDONTWANT,818,75,604.3427559950685
3,IDONTWANT,818,436,604.3427559950685
3,IDONTWANT,818,321,604.3427559950685
3,IDONTWANT,818,520,604.3427559950685
3,IDONTWANT,577,758,604.6631136324627
3,IDONTWANT,577,583,604.6631136324627
3,IDONTWANT,577,429,604.6631136324627
3,IDONTWANT,577,31,604.6631136324627
3,IDONTWANT,441,339,604.7323023367685
3,IDONTWANT,441,47,604.7323023367685
3,IDONTWANT,441,119,604.7323023367685
3,IDONTWANT,441,53,604.7323023367685
3,IDONTWANT,579,690,604.7933360735756
3,IDONTWANT,579,656,604.7933360735756
3,IDONTWANT,579,66,604.7933360735756
3,IDONTWANT,579,900,604.7933360735756
3,IDONTWANT,863,827,605.3021347975618
3,IDONTWANT,863,577,605.3021347975618
3,IDONTWANT,863,740,605.3021347975618
3,IDONTWANT,863,597,605.3021347975618
3,IDONTWANT,643,498,606.6509163411378
3,IDONTWANT,643,715,606.6509163411378
3,IDONTWANT,643,17,606.6509163411378
3,IDONTWANT,643,854,606.6509163411378
3,IDONTWANT,39,579,607.1932484795793
3,IDONTWANT,39,794,607.1932484795793
3,IDONTWANT,39,705,607.1932484795793
3,IDONTWANT,39,89,607.1932484795793
3,IDONTWANT,95,36,608.4613789361083
3,IDONTWANT,95,638,608.4613789361083
3,IDONTWANT,95,612,608.4613789361083
3,IDONTWANT,95,86,608.4613789361083
3,IDONTWANT,869,47,608.4857702872229
3,IDONTWANT,869,295,608.4857702872229
3,IDONTWANT,869,63,608.4857702872229
3,IDONTWANT,869,311,608.4857702872229
3,IDONTWANT,979,853,609.2261410233492
3,IDONTWANT,979,255,609.2261410233492
3,IDONTWANT,979,321,609.2261410233492
3,IDONTWANT,979,41,609.2261410233492
3,IDONTWANT,240,446,610.5499453301959
3,IDONTWANT,240,80,610.5499453301959
3,IDONTWANT,240,400,610.5499453301959
3,IDONTWANT,240,266,610.5499453301959
3,IDONTWANT,849,821,610.5519413048864
3,IDONTWANT,849,341,610.5519413048864
3,IDONTWANT,849,311,610.5519413048864
3,IDONTWANT,849,880,610.5519413048864
3,IDONTWANT,904,760,611.0905495044257
3,IDONTWANT,904,694,611.0905495044257
3,IDONTWANT,904,757,611.0905495044257
3,IDONTWANT,904,501,611.0905495044257
3,IDONTWANT,690,617,611.108072294559
3,IDONTWANT,690,615,611.108072294559
3,IDONTWANT,690,683,611.108072294559
3,IDONTWANT,690,321,611.108072294559
3,IDONTWANT,271,787,611.1667951443304
3,IDONTWANT,271,382,611.1667951443304
3,IDONTWANT,271,332,611.1667951443304
3,IDONTWANT,271,792,611.1667951443304
3,IDONTWANT,41,903,611.3315220388715
3,IDONTWANT,41,599,611.3315220388715
3,IDONTWANT,41,375,611.3315220388715
3,IDONTWANT,41,463,611.3315220388715
3,IDONTWANT,608,404,612.1582397869695
3,IDONTWANT,608,970,612.1582397869695
3,IDONTWANT,608,794,612.1582397869695
3,IDONTWANT,608,270,612.1582397869695
3,IDONTWANT,250,147,612.1906881460865
3,IDONTWANT,250,881,612.1906881460865
3,IDONTWANT,250,763,612.1906881460865
3,IDONTWANT,250,432,612.1906881460865
3,IDONTWANT,15,934,613.2871332038111
3,IDONTWANT,15,215,613.2871332038111
3,IDONTWANT,15,407,613.2871332038111
3,IDONTWANT,15,288,613.2871332038111
3,IDONTWANT,698,758,614.13438587033
3,IDONTWANT,698,858,614.13438587033
3,IDONTWANT,698,279,614.13438587033
3,IDONTWANT,698,744,614.13438587033
3,IDONTWANT,758,450,614.2071112744601
3,IDONTWANT,758,924,614.2071112744601
3,IDONTWANT,758,656,614.2071112744601
3,IDONTWANT,758,834,614.2071112744601
3,IDONTWANT,363,191,614.2585932875543
3,IDONTWANT,363,343,614.2585932875543
3,IDONTWANT,363,477,614.2585932875543
3,IDONTWANT,363,638,614.2585932875543
3,IDONTWANT,356,579,614.3473435469327
3,IDONTWANT,356,705,614.3473435469327
3,IDONTWANT,356,470,614.3473435469327
3,IDONTWANT,356,546,614.3473435469327
3,IDONTWANT,550,517,614.7319256193205
3,IDONTWANT,550,691,614.7319256193205
3,IDONTWANT,550,642,614.7319256193205
3,IDONTWANT,550,727,614.7319256193205
3,IDONTWANT,951,355,614.8522505719518
3,IDONTWANT,951,152,614.8522505719518
3,IDONTWANT,951,821,614.8522505719518
3,IDONTWANT,951,103,614.8522505719518
3,IDONTWANT,106,109,615.0014418121741
3,IDONTWANT,106,915,615.0014418121741
3,IDONTWANT,106,358,615.0014418121741
3,IDONTWANT,106,688,615.0014418121741
3,IDONTWANT,873,815,615.4681051419883
3,IDONTWANT,873,59,615.4681051419883
3,IDONTWANT,873,935,615.4681051419883
3,IDONTWANT,873,809,615.4681051419883
3,IDONTWANT,614,461,615.6691370927739
3,IDONTWANT,614,286,615.6691370927739
3,IDONTWANT,614,243,615.6691370927739
3,IDONTWANT,614,949,615.6691370927739
3,IDONTWANT,290,835,615.7380057618692
3,IDONTWANT,290,162,615.7380057618692
3,IDONTWANT,290,256,615.7380057618692
3,IDONTWANT,290,645,615.7380057618692
3,IDONTWANT,973,826,615.7656025841382
3,IDONTWANT,973,434,615.7656025841382
3,IDONTWANT,973,772,615.7656025841382
3,IDONTWANT,973,402,615.7656025841382
3,IDONTWANT,205,791,615.9907330701967
3,IDONTWANT,205,973,615.9907330701967
3,IDONTWANT,205,871,615.9907330701967
3,IDONTWANT,205,356,615.9907330701967
3,IDONTWANT,157,819,616.5273131108233
3,IDONTWANT,157,628,616.5273131108233
3,IDONTWANT,157,796,616.5273131108233
3,IDONTWANT,157,890,616.5273131108233
3,IDONTWANT,143,432,616.7196649221953
3,IDONTWANT,143,482,616.7196649221953
3,IDONTWANT,143,233,616.7196649221953
3,IDONTWANT,143,888,616.7196649221953
3,IDONTWANT,624,100,616.7900026246774
3,IDONTWANT,624,79,616.7900026246774
3,IDONTWANT,624,424,616.7900026246774
3,IDONTWANT,624,859,616.7900026246774
3,IDONTWANT,392,643,616.8202376214069
3,IDONTWANT,392,727,616.8202376214069
3,IDONTWANT,392,973,616.8202376214069
3,IDONTWANT,392,964,616.8202376214069
3,IDONTWANT,478,769,616.9986365249855
3,IDONTWANT,478,247,616.9986365249855
3,IDONTWANT,478,839,616.9986365249855
3,IDONTWANT,478,221,616.9986365249855
3,IDONTWANT,568,525,618.5031701232351
3,IDONTWANT,568,200,618.5031701232351
3,IDONTWANT,568,656,618.5031701232351
3,IDONTWANT,568,258,618.5031701232351
3,IDONTWANT,895,256,618.6991970441757
3,IDONTWANT,895,773,618.6991970441757
3,IDONTWANT,895,991,618.6991970441757
3,IDONTWANT,895,816,618.6991970441757
3,IDONTWANT,900,53,619.3176854057886
3,IDONTWANT,900,465,619.3176854057886
3,IDONTWANT,900,979,619.3176854057886
3,IDONTWANT,900,23,619.3176854057886
3,IDONTWANT,569,975,619.590763220169
3,IDONTWANT,569,445,619.590763220169
3,IDONTWANT,569,713,619.590763220169
3,IDONTWANT,569,41,619.590763220169
3,IDONTWANT,370,299,619.7737627072056
3,IDONTWANT,370,657,619.7737627072056
3,IDONTWANT,370,405,619.7737627072056
3,IDONTWANT,370,850,619.7737627072056
3,IDONTWANT,174,10,620.191083834188
3,IDONTWANT,174,867,620.191083834188
3,IDONTWANT,174,569,620.191083834188
3,IDONTWANT,174,50,620.191083834188
3,IDONTWANT,994,550,620.6130831722121
3,IDONTWANT,994,38,620.6130831722121
3,IDONTWANT,994,94,620.6130831722121
3,IDONTWANT,994,937,620.6130831722121
3,IDONTWANT,911,860,621.1727550602403
3,IDONTWANT,911,695,621.1727550602403
3,IDONTWANT,911,260,621.1727550602403
3,IDONTWANT,911,936,621.1727550602403
3,IDONTWANT,959,871,622.0504721384398
3,IDONTWANT,959,652,622.0504721384398
3,IDONTWANT,959,966,622.0504721384398
3,IDONTWANT,959,212,622.0504721384398
3,IDONTWANT,621,329,622.1002385361373
3,IDONTWANT,621,658,622.1002385361373
3,IDONTWANT,621,205,622.1002385361373
3,IDONTWANT,621,90,622.1002385361373
3,IDONTWANT,267,716,622.4428645657125
3,IDONTWANT,267,272,622.4428645657125
3,IDONTWANT,267,784,622.4428645657125
3,IDONTWANT,267,571,622.4428645657125
3,IDONTWANT,993,63,622.5004911325834
3,IDONTWANT,993,23,622.5004911325834
3,IDONTWANT,993,512,622.5004911325834
3,IDONTWANT,993,473,622.5004911325834
3,IDONTWANT,860,530,623.0093443492849
3,IDONTWANT,860,726,623.0093443492849
3,IDONTWANT,860,711,623.0093443492849
3,IDONTWANT,860,706,623.0093443492849
3,IDONTWANT,5,42,623.0761193199442
3,IDONTWANT,5,746,623.0761193199442
3,IDONTWANT,5,389,623.0761193199442
3,IDONTWANT,5,174,623.0761193199442
3,IDONTWANT,194,147,623.1923330844135
3,IDONTWANT,194,905,623.1923330844135
3,IDONTWANT,194,589,623.1923330844135
3,IDONTWANT,194,729,623.1923330844135
3,IDONTWANT,871,690,623.2320994084201
3,IDONTWANT,871,250,623.2320994084201
3,IDONTWANT,871,95,623.2320994084201
3,IDONTWANT,871,273,623.2320994084201
3,IDONTWANT,691,765,623.4009681501207
3,IDONTWANT,691,773,623.4009681501207
3,IDONTWANT,691,884,623.4009681501207
3,IDONTWANT,691,354,623.4009681501207
3,IDONTWANT,949,563,623.5397336090251
3,IDONTWANT,949,447,623.5397336090251
3,IDONTWANT,949,707,623.5397336090251
3,IDONTWANT,949,479,623.5397336090251
3,IDONTWANT,946,964,624.0041306914906
3,IDONTWANT,946,477,624.0041306914906
3,IDONTWANT,946,317,624.0041306914906
3,IDONTWANT,946,352,624.0041306914906
3,IDONTWANT,527,281,624.7490570594872
3,IDONTWANT,527,96,624.7490570594872
3,IDONTWANT,527,35,624.7490570594872
3,IDONTWANT,527,405,624.7490570594872
3,IDONTWANT,820,590,625.0377741020312
3,IDONTWANT,820,425,625.0377741020312
3,IDONTWANT,820,770,625.0377741020312
3,IDONTWANT,820,495,625.0377741020312
3,IDONTWANT,708,281,625.0692236023963
3,IDONTWANT,708,67,625.0692236023963
3,IDONTWANT,708,846,625.0692236023963
3,IDONTWANT,708,415,625.0692236023963
3,IDONTWANT,409,59,625.5062408517233
3,IDONTWANT,409,851,625.5062408517233
3,IDONTWANT,409,458,625.5062408517233
3,IDONTWANT,409,346,625.5062408517233
3,IDONTWANT,54,411,625.5274500238229
3,IDONTWANT,54,523,625.5274500238229
3,IDONTWANT,54,382,625.5274500238229
3,IDONTWANT,54,979,625.5274500238229
3,IDONTWANT,872,305,625.5702455146527
3,IDONTWANT,872,191,625.5702455146527
3,IDONTWANT,872,8,625.5702455146527
3,IDONTWANT,872,679,625.5702455146527
3,IDONTWANT,970,803,625.7979393001968
3,IDONTWANT,970,284,625.7979393001968
3,IDONTWANT,970,409,625.7979393001968
3,IDONTWANT,970,997,625.7979393001968
3,IDONTWANT,332,761,626.3514176810629
3,IDONTWANT,332,240,626.3514176810629
3,IDONTWANT,332,870,626.3514176810629
3,IDONTWANT,332,84,626.3514176810629
3,IDONTWANT,321,75,626.3818225943082
3,IDONTWANT,321,426,626.3818225943082
3,IDONTWANT,321,152,626.3818225943082
3,IDONTWANT,321,287,626.3818225943082
3,IDONTWANT,493,902,626.4599634109468
3,IDONTWANT,493,202,626.4599634109468
3,IDONTWANT,493,149,626.4599634109468
3,IDONTWANT,493,669,626.4599634109468
3,IDONTWANT,755,380,626.9982596283988
3,IDONTWANT,755,309,626.9982596283988
3,IDONTWANT,755,603,626.9982596283988
3,IDONTWANT,755,366,626.9982596283988
3,IDONTWANT,553,26,627.2186379260144
3,IDONTWANT,553,982,627.2186379260144
3,IDONTWANT,553,337,627.2186379260144
3,IDONTWANT,553,192,627.2186379260144
3,IDONTWANT,53,237,628.1914178466823
3,IDONTWANT,53,99,628.1914178466823
3,IDONTWANT,53,988,628.1914178466823
3,IDONTWANT,53,779,628.1914178466823
3,IDONTWANT,789,181,628.3091648599058
3,IDONTWANT,789,940,628.3091648599058
3,IDONTWANT,789,252,628.3091648599058
3,IDONTWANT,789,285,628.3091648599058
3,IDONTWANT,214,654,628.9344216162492
3,IDONTWANT,214,357,628.9344216162492
3,IDONTWANT,214,331,628.9344216162492
3,IDONTWANT,214,573,628.9344216162492
3,IDONTWANT,415,59,629.8284708718528
3,IDONTWANT,415,171,629.8284708718528
3,IDONTWANT,415,302,629.8284708718528
3,IDONTWANT,415,125,629.8284708718528
3,IDONTWANT,347,763,630.0154616669132
3,IDONTWANT,347,263,630.0154616669132
3,IDONTWANT,347,147,630.0154616669132
3,IDONTWANT,347,59,630.0154616669132
3,IDONTWANT,819,550,630.3801311954
3,IDONTWANT,819,647,630.3801311954
3,IDONTWANT,819,543,630.3801311954
3,IDONTWANT,819,49,630.3801311954
3,IDONTWANT,242,980,630.4321700762194
3,IDONTWANT,242,483,630.4321700762194
3,IDONTWANT,242,172,630.4321700762194
3,IDONTWANT,242,623,630.4321700762194
3,IDONTWANT,639,317,630.4660640973218
3,IDONTWANT,639,711,630.4660640973218
3,IDONTWANT,639,14,630.4660640973218
3,IDONTWANT,639,219,630.4660640973218
3,IDONTWANT,603,580,630.6207921914362
3,IDONTWANT,603,591,630.6207921914362
3,IDONTWANT,603,133,630.6207921914362
3,IDONTWANT,603,801,630.6207921914362
3,IDONTWANT,841,50,631.822455336412
3,IDONTWANT,841,473,631.822455336412
3,IDONTWANT,841,753,631.822455336412
3,IDONTWANT,841,458,631.822455336412
3,IDONTWANT,694,711,631.897333506968
3,IDONTWANT,694,806,631.897333506968
3,IDONTWANT,694,658,631.897333506968
3,IDONTWANT,694,496,631.897333506968
3,IDONTWANT,202,682,631.95227095676
3,IDONTWANT,202,652,631.95227095676
3,IDONTWANT,202,632,631.95227095676
3,IDONTWANT,202,96,631.95227095676
3,IDONTWANT,192,465,633.1483658201763
3,IDONTWANT,192,476,633.1483658201763
3,IDONTWANT,192,988,633.1483658201763
3,IDONTWANT,192,712,633.1483658201763
3,IDONTWANT,406,697,633.6094562185693
3,IDONTWANT,406,331,633.6094562185693
3,IDONTWANT,406,441,633.6094562185693
3,IDONTWANT,406,603,633.6094562185693
3,IDONTWANT,719,808,633.9280250261547
3,IDONTWANT,719,872,633.9280250261547
3,IDONTWANT,719,526,633.9280250261547
3,IDONTWANT,719,316,633.9280250261547
3,IDONTWANT,628,254,634.0756428364984
3,IDONTWANT,628,797,634.0756428364984
3,IDONTWANT,628,129,634.0756428364984
3,IDONTWANT,628,482,634.0756428364984
3,IDONTWANT,358,459,634.1028917618339
3,IDONTWANT,358,606,634.1028917618339
3,IDONTWANT,358,507,634.1028917618339
3,IDONTWANT,358,229,634.1028917618339
3,IDONTWANT,716,521,634.3440868602884
3,IDONTWANT,716,764,634.3440868602884
3,IDONTWANT,716,643,634.3440868602884
3,IDONTWANT,716,904,634.3440868602884
3,IDONTWANT,618,525,634.4569188226913
3,IDONTWANT,618,407,634.4569188226913
3,IDONTWANT,618,47,634.4569188226913
3,IDONTWANT,618,896,634.4569188226913
3,IDONTWANT,43,589,634.4700779867269
3,IDONTWANT,43,764,634.4700779867269
3,IDONTWANT,43,18,634.4700779867269
3,IDONTWANT,43,389,634.4700779867269
3,IDONTWANT,315,27,634.7955860979696
3,IDONTWANT,315,242,634.7955860979696
3,IDONTWANT,315,580,634.7955860979696
3,IDONTWANT,315,155,634.7955860979696
3,IDONTWANT,147,940,634.915506517559
3,IDONTWANT,147,547,634.915506517559
3,IDONTWANT,147,211,634.915506517559
3,IDONTWANT,147,73,634.915506517559
3,IDONTWANT,799,755,635.9323325026846
3,IDONTWANT,799,224,635.9323325026846
3,IDONTWANT,799,851,635.9323325026846
3,IDONTWANT,799,43,635.9323325026846
3,IDONTWANT,203,525,636.2616048133078
3,IDONTWANT,203,988,636.2616048133078
3,IDONTWANT,203,511,636.2616048133078
3,IDONTWANT,203,533,636.2616048133078
3,IDONTWANT,870,457,636.2754770417955
3,IDONTWANT,870,358,636.2754770417955
3,IDONTWANT,870,372,636.2754770417955
3,IDONTWANT,870,122,636.2754770417955
3,IDONTWANT,258,83,636.5012788051642
3,IDONTWANT,258,418,636.5012788051642
3,IDONTWANT,258,773,636.5012788051642
3,IDONTWANT,258,797,636.5012788051642
3,IDONTWANT,919,119,636.8497041262652
3,IDONTWANT,919,697,636.8497041262652
3,IDONTWANT,919,730,636.8497041262652
3,IDONTWANT,919,445,636.8497041262652
3,IDONTWANT,167,286,637.1199026446741
3,IDONTWANT,167,952,637.1199026446741
3,IDONTWANT,167,353,637.1199026446741
3,IDONTWANT,167,26,637.1199026446741
3,IDONTWANT,168,593,637.1603818526203
3,IDONTWANT,168,191,637.1603818526203
3,IDONTWANT,168,551,637.1603818526203
3,IDONTWANT,168,798,637.1603818526203
3,IDONTWANT,438,643,638.1931382253165
3,IDONTWANT,438,548,638.1931382253165
3,IDONTWANT,438,843,638.1931382253165
3,IDONTWANT,438,513,638.1931382253165
3,IDONTWANT,331,693,638.4298862514688
3,IDONTWANT,331,346,638.4298862514688
3,IDONTWANT,331,682,638.4298862514688
3,IDONTWANT,331,18,638.4298862514688
3,IDONTWANT,414,917,638.9690942325951
3,IDONTWANT,414,932,638.9690942325951
3,IDONTWANT,414,352,638.9690942325951
3,IDONTWANT,414,943,638.9690942325951
3,IDONTWANT,914,533,639.7514764289019
3,IDONTWANT,914,848,639.7514764289019
3,IDONTWANT,914,825,639.7514764289019
3,IDONTWANT,914,119,639.7514764289019
3,IDONTWANT,875,887,639.9167125934886
3,IDONTWANT,875,363,639.9167125934886
3,IDONTWANT,875,722,639.9167125934886
3,IDONTWANT,875,632,639.9167125934886
3,IDONTWANT,91,618,639.9321585544863
3,IDONTWANT,91,29,639.9321585544863
3,IDONTWANT,91,383,639.9321585544863
3,IDONTWANT,91,250,639.9321585544863
3,IDONTWANT,766,179,640.1032671000269
3,IDONTWANT,766,977,640.1032671000269
3,IDONTWANT,766,908,640.1032671000269
3,IDONTWANT,766,863,640.1032671000269
3,IDONTWANT,525,886,640.284742976509
3,IDONTWANT,525,804,640.284742976509
3,IDONTWANT,525,588,640.284742976509
3,IDONTWANT,525,767,640.284742976509
3,IDONTWANT,483,602,640.3031408122785
3,IDONTWANT,483,641,640.3031408122785
3,IDONTWANT,483,704,640.3031408122785
3,IDONTWANT,483,151,640.3031408122785
3,IDONTWANT,517,814,640.5492438014777
3,IDONTWANT,517,127,640.5492438014777
3,IDONTWANT,517,501,640.5492438014777
3,IDONTWANT,517,842,640.5492438014777
3,IDONTWANT,195,205,640.7731082546622
3,IDONTWANT,195,653,640.7731082546622
3,IDONTWANT,195,684,640.7731082546622
3,IDONTWANT,195,815,640.7731082546622
3,IDONTWANT,800,325,640.8898399232477
3,IDONTWANT,800,128,640.8898399232477
3,IDONTWANT,800,545,640.8898399232477
3,IDONTWANT,800,789,640.8898399232477
3,IDONTWANT,36,928,641.6024459082549
3,IDONTWANT,36,243,641.6024459082549
3,IDONTWANT,36,166,641.6024459082549
3,IDONTWANT,36,626,641.6024459082549
3,IDONTWANT,782,727,641.7553723271409
3,IDONTWANT,782,815,641.7553723271409
3,IDONTWANT,782,770,641.7553723271409
3,IDONTWANT,782,448,641.7553723271409
3,IDONTWANT,546,90,642.4820350626023
3,IDONTWANT,546,572,642.4820350626023
3,IDONTWANT,546,877,642.4820350626023
3,IDONTWANT,546,295,642.4820350626023
3,IDONTWANT,826,697,642.5756826783318
3,IDONTWANT,826,662,642.5756826783318
3,IDONTWANT,826,399,642.5756826783318
3,IDONTWANT,826,753,642.5756826783318
3,IDONTWANT,501,178,643.2637161401935
3,IDONTWANT,501,736,643.2637161401935
3,IDONTWANT,501,154,643.2637161401935
3,IDONTWANT,501,862,643.2637161401935
3,IDONTWANT,153,601,643.2665257203256
3,IDONTWANT,153,519,643.2665257203256
3,IDONTWANT,153,890,643.2665257203256
3,IDONTWANT,153,138,643.2665257203256
3,IDONTWANT,397,610,643.5281846128009
3,IDONTWANT,397,648,643.5281846128009
3,IDONTWANT,397,64,643.5281846128009
3,IDONTWANT,397,356,643.5281846128009
3,IDONTWANT,897,494,643.6911589531638
3,IDONTWANT,897,629,643.6911589531638
3,IDONTWANT,897,202,643.6911589531638
3,IDONTWANT,897,969,643.6911589531638
3,IDONTWANT,878,722,643.9259007181583
3,IDONTWANT,878,789,643.9259007181583
3,IDONTWANT,878,253,643.9259007181583
3,IDONTWANT,878,745,643.9259007181583
3,IDONTWANT,824,827,644.0061772651649
3,IDONTWANT,824,660,644.0061772651649
3,IDONTWANT,824,751,644.0061772651649
