block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,771,123,424.65030615075
2,IDONTWANT,205,690,425.3376705759662
2,IDONTWANT,205,716,425.3376705759662
2,IDONTWANT,205,155,425.3376705759662
2,IDONTWANT,205,830,425.3376705759662
2,IDONTWANT,901,538,426.7752866986045
2,IDONTWANT,901,423,426.7752866986045
2,IDONTWANT,901,127,426.7752866986045
2,IDONTWANT,901,539,426.7752866986045
2,IDONTWANT,417,722,428.22606077150334
2,IDONTWANT,417,869,428.22606077150334
2,IDONTWANT,417,80,428.22606077150334
2,IDONTWANT,417,265,428.22606077150334
2,IDONTWANT,424,676,430.58075070273514
2,IDONTWANT,424,674,430.58075070273514
2,IDONTWANT,424,231,430.58075070273514
2,IDONTWANT,424,266,430.58075070273514
2,IDONTWANT,29,835,430.67653762431974
2,IDONTWANT,29,945,430.67653762431974
2,IDONTWANT,29,554,430.67653762431974
2,IDONTWANT,29,209,430.67653762431974
2,IDONTWANT,448,918,430.78061063930556
2,IDONTWANT,448,172,430.78061063930556
2,IDONTWANT,448,761,430.78061063930556
2,IDONTWANT,448,807,430.78061063930556
2,IDONTWANT,203,428,430.93457294557555
2,IDONTWANT,203,144,430.93457294557555
2,IDONTWANT,203,504,430.93457294557555
2,IDONTWANT,203,912,430.93457294557555
2,IDONTWANT,198,311,431.39817378097695
2,IDONTWANT,198,792,431.39817378097695
2,IDONTWANT,198,418,431.39817378097695
2,IDONTWANT,198,394,431.39817378097695
2,IDONTWANT,96,582,431.85053281379794
2,IDONTWANT,96,429,431.85053281379794
2,IDONTWANT,96,791,431.85053281379794
2,IDONTWANT,96,679,431.85053281379794
2,IDONTWANT,929,161,432.5344944938896
2,IDONTWANT,929,600,432.5344944938896
2,IDONTWANT,929,248,432.5344944938896
2,IDONTWANT,929,758,432.5344944938896
2,IDONTWANT,471,212,433.2680624129697
2,IDONTWANT,471,781,433.2680624129697
2,IDONTWANT,471,542,433.2680624129697
2,IDONTWANT,471,529,433.2680624129697
2,IDONTWANT,60,37,434.04905981181145
2,IDONTWANT,60,621,434.04905981181145
2,IDONTWANT,60,22,434.04905981181145
2,IDONTWANT,60,200,434.04905981181145
2,IDONTWANT,568,387,434.6158059966876
2,IDONTWANT,568,524,434.6158059966876
2,IDONTWANT,568,370,434.6158059966876
2,IDONTWANT,568,862,434.6158059966876
2,IDONTWANT,512,255,436.7632317383408
2,IDONTWANT,512,586,436.7632317383408
2,IDONTWANT,512,914,436.7632317383408
2,IDONTWANT,512,247,436.7632317383408
2,IDONTWANT,889,708,436.8992343465746
2,IDONTWANT,889,529,436.8992343465746
2,IDONTWANT,889,143,436.8992343465746
2,IDONTWANT,889,265,436.8992343465746
2,IDONTWANT,54,225,437.3302952404708
2,IDONTWANT,54,46,437.3302952404708
2,IDONTWANT,54,837,437.3302952404708
2,IDONTWANT,54,588,437.3302952404708
2,IDONTWANT,768,708,438.4128776989884
2,IDONTWANT,768,145,438.4128776989884
2,IDONTWANT,768,635,438.4128776989884
2,IDONTWANT,768,791,438.4128776989884
2,IDONTWANT,463,481,440.6297408307327
2,IDONTWANT,463,35,440.6297408307327
2,IDONTWANT,463,792,440.6297408307327
2,IDONTWANT,463,545,440.6297408307327
2,IDONTWANT,495,557,440.70992775535103
2,IDONTWANT,495,620,440.70992775535103
2,IDONTWANT,495,393,440.70992775535103
2,IDONTWANT,495,773,440.70992775535103
2,IDONTWANT,357,347,441.0921181363396
2,IDONTWANT,357,623,441.0921181363396
2,IDONTWANT,357,104,441.0921181363396
2,IDONTWANT,357,621,441.0921181363396
2,IDONTWANT,415,901,441.62819997042874
2,IDONTWANT,415,507,441.62819997042874
2,IDONTWANT,415,829,441.62819997042874
2,IDONTWANT,415,977,441.62819997042874
2,IDONTWANT,120,286,441.9366635185795
2,IDONTWANT,120,872,441.9366635185795
2,IDONTWANT,120,19,441.9366635185795
2,IDONTWANT,120,43,441.9366635185795
2,IDONTWANT,450,736,443.2667027347572
2,IDONTWANT,450,80,443.2667027347572
2,IDONTWANT,450,437,443.2667027347572
2,IDONTWANT,450,950,443.2667027347572
2,IDONTWANT,165,107,444.3869050032101
2,IDONTWANT,165,611,444.3869050032101
2,IDONTWANT,165,500,444.3869050032101
2,IDONTWANT,165,151,444.3869050032101
2,IDONTWANT,76,121,444.3944825789233
2,IDONTWANT,76,612,444.3944825789233
2,IDONTWANT,76,944,444.3944825789233
2,IDONTWANT,76,453,444.3944825789233
2,IDONTWANT,338,50,444.54323964513196
2,IDONTWANT,338,928,444.54323964513196
2,IDONTWANT,338,398,444.54323964513196
2,IDONTWANT,338,34,444.54323964513196
2,IDONTWANT,286,306,445.47634381714397
2,IDONTWANT,286,117,445.47634381714397
2,IDONTWANT,286,788,445.47634381714397
2,IDONTWANT,286,645,445.47634381714397
2,IDONTWANT,965,624,451.13653973067187
2,IDONTWANT,965,831,451.13653973067187
2,IDONTWANT,965,274,451.13653973067187
2,IDONTWANT,965,9,451.13653973067187
2,IDONTWANT,481,976,451.5675718646817
2,IDONTWANT,481,352,451.5675718646817
2,IDONTWANT,481,371,451.5675718646817
2,IDONTWANT,481,298,451.5675718646817
2,IDONTWANT,50,278,454.2199064708051
2,IDONTWANT,50,120,454.2199064708051
2,IDONTWANT,50,723,454.2199064708051
2,IDONTWANT,50,226,454.2199064708051
2,IDONTWANT,380,360,454.87616498056434
2,IDONTWANT,380,327,454.87616498056434
2,IDONTWANT,380,446,454.87616498056434
2,IDONTWANT,380,109,454.87616498056434
2,IDONTWANT,516,460,455.3967359489431
2,IDONTWANT,516,885,455.3967359489431
2,IDONTWANT,516,522,455.3967359489431
2,IDONTWANT,516,917,455.3967359489431
2,IDONTWANT,387,101,455.39826941145276
2,IDONTWANT,387,176,455.39826941145276
2,IDONTWANT,387,751,455.39826941145276
2,IDONTWANT,387,425,455.39826941145276
2,IDONTWANT,66,227,457.7123073249811
2,IDONTWANT,66,74,457.7123073249811
2,IDONTWANT,66,663,457.7123073249811
2,IDONTWANT,66,309,457.7123073249811
2,IDONTWANT,864,222,457.933157335549
2,IDONTWANT,864,181,457.933157335549
2,IDONTWANT,864,710,457.933157335549
2,IDONTWANT,864,679,457.933157335549
2,IDONTWANT,788,700,463.1663551489505
2,IDONTWANT,788,89,463.1663551489505
2,IDONTWANT,788,192,463.1663551489505
2,IDONTWANT,788,307,463.1663551489505
2,IDONTWANT,705,70,464.6044180930321
2,IDONTWANT,705,489,464.6044180930321
2,IDONTWANT,705,402,464.6044180930321
2,IDONTWANT,705,579,464.6044180930321
2,IDONTWANT,683,377,466.6060077795762
2,IDONTWANT,683,598,466.6060077795762
2,IDONTWANT,683,714,466.6060077795762
2,IDONTWANT,683,259,466.6060077795762
2,IDONTWANT,815,365,467.6050609896166
2,IDONTWANT,815,734,467.6050609896166
2,IDONTWANT,815,448,467.6050609896166
2,IDONTWANT,815,400,467.6050609896166
2,IDONTWANT,614,331,467.9249138786979
2,IDONTWANT,614,522,467.9249138786979
2,IDONTWANT,614,3,467.9249138786979
2,IDONTWANT,614,39,467.9249138786979
2,IDONTWANT,645,772,469.13431372597046
2,IDONTWANT,645,55,469.13431372597046
2,IDONTWANT,645,200,469.13431372597046
2,IDONTWANT,645,899,469.13431372597046
2,IDONTWANT,222,805,472.0401882482535
2,IDONTWANT,222,193,472.0401882482535
2,IDONTWANT,222,39,472.0401882482535
2,IDONTWANT,222,801,472.0401882482535
2,IDONTWANT,589,507,472.144087381713
2,IDONTWANT,589,487,472.144087381713
2,IDONTWANT,589,82,472.144087381713
2,IDONTWANT,589,879,472.144087381713
2,IDONTWANT,436,746,475.02273562935517
2,IDONTWANT,436,805,475.02273562935517
2,IDONTWANT,436,766,475.02273562935517
2,IDONTWANT,436,418,475.02273562935517
2,IDONTWANT,73,209,475.2433747097637
2,IDONTWANT,73,990,475.2433747097637
2,IDONTWANT,73,786,475.2433747097637
2,IDONTWANT,73,59,475.2433747097637
2,IDONTWANT,18,409,477.9843474452965
2,IDONTWANT,18,728,477.9843474452965
2,IDONTWANT,18,845,477.9843474452965
2,IDONTWANT,18,804,477.9843474452965
2,IDONTWANT,585,359,481.8767929487577
2,IDONTWANT,585,21,481.8767929487577
2,IDONTWANT,585,181,481.8767929487577
2,IDONTWANT,585,413,481.8767929487577
2,IDONTWANT,57,128,488.0406812601792
2,IDONTWANT,57,651,488.0406812601792
2,IDONTWANT,57,194,488.0406812601792
2,IDONTWANT,57,621,488.0406812601792
2,IDONTWANT,629,907,491.49643698687385
2,IDONTWANT,629,539,491.49643698687385
2,IDONTWANT,629,380,491.49643698687385
2,IDONTWANT,629,555,491.49643698687385
2,IDONTWANT,662,121,492.8123170420445
2,IDONTWANT,662,822,492.8123170420445
2,IDONTWANT,662,986,492.8123170420445
2,IDONTWANT,662,937,492.8123170420445
2,IDONTWANT,732,367,495.23742262098625
2,IDONTWANT,732,442,495.23742262098625
2,IDONTWANT,732,284,495.23742262098625
2,IDONTWANT,732,997,495.23742262098625
2,IDONTWANT,681,370,503.23910941837147
2,IDONTWANT,681,837,503.23910941837147
2,IDONTWANT,681,740,503.23910941837147
2,IDONTWANT,681,492,503.23910941837147
2,IDONTWANT,684,682,503.26259898497767
2,IDONTWANT,684,498,503.26259898497767
2,IDONTWANT,684,832,503.26259898497767
2,IDONTWANT,684,795,503.26259898497767
2,IDONTWANT,38,40,505.4001903995537
2,IDONTWANT,38,863,505.4001903995537
2,IDONTWANT,38,83,505.4001903995537
2,IDONTWANT,38,920,505.4001903995537
2,IDONTWANT,210,135,505.75606101793755
2,IDONTWANT,210,646,505.75606101793755
2,IDONTWANT,210,332,505.75606101793755
2,IDONTWANT,210,107,505.75606101793755
2,IDONTWANT,329,394,508.1508958867545
2,IDONTWANT,329,172,508.1508958867545
2,IDONTWANT,329,339,508.1508958867545
2,IDONTWANT,329,432,508.1508958867545
2,IDONTWANT,147,579,511.9300218042858
2,IDONTWANT,147,385,511.9300218042858
2,IDONTWANT,147,826,511.9300218042858
2,IDONTWANT,147,998,511.9300218042858
2,IDONTWANT,217,731,516.6546850602798
2,IDONTWANT,217,637,516.6546850602798
2,IDONTWANT,217,304,516.6546850602798
2,IDONTWANT,217,808,516.6546850602798
2,IDONTWANT,541,413,516.9973397209691
2,IDONTWANT,541,888,516.9973397209691
2,IDONTWANT,541,313,516.9973397209691
2,IDONTWANT,541,523,516.9973397209691
2,IDONTWANT,103,51,519.9854364627504
2,IDONTWANT,103,829,519.9854364627504
2,IDONTWANT,103,843,519.9854364627504
2,IDONTWANT,103,897,519.9854364627504
2,IDONTWANT,251,145,522.8799184611751
2,IDONTWANT,251,191,522.8799184611751
2,IDONTWANT,251,465,522.8799184611751
2,IDONTWANT,251,115,522.8799184611751
2,IDONTWANT,860,533,523.0057589887547
2,IDONTWANT,860,76,523.0057589887547
2,IDONTWANT,860,882,523.0057589887547
2,IDONTWANT,860,600,523.0057589887547
2,IDONTWANT,305,545,525.1449077618842
2,IDONTWANT,305,107,525.1449077618842
2,IDONTWANT,305,421,525.1449077618842
2,IDONTWANT,305,979,525.1449077618842
2,IDONTWANT,964,928,534.3243325129288
2,IDONTWANT,964,989,534.3243325129288
2,IDONTWANT,964,677,534.3243325129288
2,IDONTWANT,964,369,534.3243325129288
2,IDONTWANT,250,956,534.778519522391
2,IDONTWANT,250,620,534.778519522391
2,IDONTWANT,250,238,534.778519522391
2,IDONTWANT,250,880,534.778519522391
2,IDONTWANT,108,324,536.506354787042
2,IDONTWANT,108,3,536.506354787042
2,IDONTWANT,108,219,536.506354787042
2,IDONTWANT,108,14,536.506354787042
2,IDONTWANT,999,764,540.9291373251052
2,IDONTWANT,999,986,540.9291373251052
2,IDONTWANT,999,493,540.9291373251052
2,IDONTWANT,999,301,540.9291373251052
2,IDONTWANT,454,348,542.5911765414525
2,IDONTWANT,454,826,542.5911765414525
2,IDONTWANT,454,756,542.5911765414525
2,IDONTWANT,454,751,542.5911765414525
2,IDONTWANT,216,667,544.187854666377
2,IDONTWANT,216,127,544.187854666377
2,IDONTWANT,216,993,544.187854666377
2,IDONTWANT,216,699,544.187854666377
2,IDONTWANT,51,381,546.9908999223129
2,IDONTWANT,51,814,546.9908999223129
2,IDONTWANT,51,175,546.9908999223129
2,IDONTWANT,51,341,546.9908999223129
2,IDONTWANT,755,83,547.8301585677691
2,IDONTWANT,755,759,547.8301585677691
2,IDONTWANT,755,477,547.8301585677691
2,IDONTWANT,755,202,547.8301585677691
2,IDONTWANT,834,887,558.159593190938
2,IDONTWANT,834,28,558.159593190938
2,IDONTWANT,834,602,558.159593190938
2,IDONTWANT,834,885,558.159593190938
2,IDONTWANT,635,49,569.3540191521972
2,IDONTWANT,635,147,569.3540191521972
2,IDONTWANT,635,731,569.3540191521972
2,IDONTWANT,635,401,569.3540191521972
2,IDONTWANT,478,922,569.953757191334
2,IDONTWANT,478,156,569.953757191334
2,IDONTWANT,478,338,569.953757191334
2,IDONTWANT,478,867,569.953757191334
2,IDONTWANT,831,631,571.7850406970094
2,IDONTWANT,831,775,571.7850406970094
2,IDONTWANT,831,368,571.7850406970094
2,IDONTWANT,831,319,571.7850406970094
2,IDONTWANT,871,283,575.9353049856719
2,IDONTWANT,871,574,575.9353049856719
2,IDONTWANT,871,680,575.9353049856719
2,IDONTWANT,871,794,575.9353049856719
2,IDONTWANT,169,854,576.3938004661056
2,IDONTWANT,169,511,576.3938004661056
2,IDONTWANT,169,651,576.3938004661056
2,IDONTWANT,169,687,576.3938004661056
2,IDONTWANT,783,229,581.4213942176032
2,IDONTWANT,783,439,581.4213942176032
2,IDONTWANT,783,246,581.4213942176032
2,IDONTWANT,783,259,581.4213942176032
2,IDONTWANT,280,253,589.6139049286813
2,IDONTWANT,280,983,589.6139049286813
2,IDONTWANT,280,465,589.6139049286813
2,IDONTWANT,280,349,589.6139049286813
2,IDONTWANT,592,268,612.161924964385
2,IDONTWANT,592,28,612.161924964385
2,IDONTWANT,592,664,612.161924964385
2,IDONTWANT,592,528,612.161924964385
2,IDONTWANT,519,946,617.3877999843427
2,IDONTWANT,519,66,617.3877999843427
2,IDONTWANT,519,951,617.3877999843427
2,IDONTWANT,519,436,617.3877999843427
2,IDONTWANT,639,473,626.9160878499808
2,IDONTWANT,639,165,626.9160878499808
2,IDONTWANT,639,173,626.9160878499808
2,IDONTWANT,639,348,626.9160878499808
2,IDONTWANT,733,410,628.3579878770656
2,IDONTWANT,733,786,628.3579878770656
2,IDONTWANT,733,785,628.3579878770656
2,IDONTWANT,733,731,628.3579878770656
2,IDONTWANT,202,56,651.497532641504
2,IDONTWANT,202,965,651.497532641504
2,IDONTWANT,202,36,651.497532641504
2,IDONTWANT,202,493,651.497532641504
2,IDONTWANT,277,705,661.0760509201335
2,IDONTWANT,277,157,661.0760509201335
2,IDONTWANT,277,815,661.0760509201335
2,IDONTWANT,277,720,661.0760509201335
2,IDONTWANT,358,905,664.1172399343595
2,IDONTWANT,358,87,664.1172399343595
2,IDONTWANT,358,814,664.1172399343595
2,IDONTWANT,358,326,664.1172399343595
2,IDONTWANT,780,420,666.3091477485747
2,IDONTWANT,780,24,666.3091477485747
2,IDONTWANT,780,457,666.3091477485747
2,IDONTWANT,780,740,666.3091477485747
2,IDONTWANT,810,111,675.2286057403633
2,IDONTWANT,810,883,675.2286057403633
2,IDONTWANT,810,989,675.2286057403633
2,IDONTWANT,810,775,675.2286057403633
2,IDONTWANT,328,445,676.9882705762514
2,IDONTWANT,328,472,676.9882705762514
2,IDONTWANT,328,734,676.9882705762514
2,IDONTWANT,328,339,676.9882705762514
2,IDONTWANT,879,91,679.0680316761529
2,IDONTWANT,879,424,679.0680316761529
2,IDONTWANT,879,514,679.0680316761529
2,IDONTWANT,879,544,679.0680316761529
2,IDONTWANT,273,329,684.814257930087
2,IDONTWANT,273,452,684.814257930087
2,IDONTWANT,273,208,684.814257930087
2,IDONTWANT,273,381,684.814257930087
2,IDONTWANT,737,762,687.1889481953372
2,IDONTWANT,737,191,687.1889481953372
2,IDONTWANT,737,952,687.1889481953372
2,IDONTWANT,737,979,687.1889481953372
2,IDONTWANT,473,256,704.9341998033466
2,IDONTWANT,473,213,704.9341998033466
2,IDONTWANT,473,118,704.9341998033466
2,IDONTWANT,473,580,704.9341998033466
2,IDONTWANT,379,861,706.5795593526549
2,IDONTWANT,379,892,706.5795593526549
2,IDONTWANT,379,285,706.5795593526549
2,IDONTWANT,379,957,706.5795593526549
2,IDONTWANT,821,914,709.5328913084096
2,IDONTWANT,821,376,709.5328913084096
2,IDONTWANT,821,721,709.5328913084096
2,IDONTWANT,821,47,709.5328913084096
2,IDONTWANT,559,197,714.012154725129
2,IDONTWANT,559,664,714.012154725129
2,IDONTWANT,559,811,714.012154725129
2,IDONTWANT,559,467,714.012154725129
2,IDONTWANT,710,885,717.4710412093223
2,IDONTWANT,710,58,717.4710412093223
2,IDONTWANT,710,843,717.4710412093223
2,IDONTWANT,710,681,717.4710412093223
2,IDONTWANT,292,123,719.6473356704532
2,IDONTWANT,292,276,719.6473356704532
2,IDONTWANT,292,905,719.6473356704532
2,IDONTWANT,292,685,719.6473356704532
2,IDONTWANT,153,599,722.4245487705098
2,IDONTWANT,153,732,722.4245487705098
2,IDONTWANT,153,696,722.4245487705098
2,IDONTWANT,153,223,722.4245487705098
2,IDONTWANT,638,107,729.9715350743566
2,IDONTWANT,638,731,729.9715350743566
2,IDONTWANT,638,471,729.9715350743566
2,IDONTWANT,638,618,729.9715350743566
2,IDONTWANT,219,397,732.7586940656236
2,IDONTWANT,219,819,732.7586940656236
2,IDONTWANT,219,301,732.7586940656236
2,IDONTWANT,219,939,732.7586940656236
2,IDONTWANT,500,350,735.3135985981803
2,IDONTWANT,500,194,735.3135985981803
2,IDONTWANT,500,723,735.3135985981803
2,IDONTWANT,500,802,735.3135985981803
2,IDONTWANT,666,339,748.960938943447
2,IDONTWANT,666,545,748.960938943447
2,IDONTWANT,666,712,748.960938943447
2,IDONTWANT,666,148,748.960938943447
2,IDONTWANT,767,731,751.2461068116211
2,IDONTWANT,767,105,751.2461068116211
2,IDONTWANT,767,279,751.2461068116211
2,IDONTWANT,767,24,751.2461068116211
2,IDONTWANT,678,273,751.4618625162415
2,IDONTWANT,678,706,751.4618625162415
2,IDONTWANT,678,750,751.4618625162415
2,IDONTWANT,678,629,751.4618625162415
2,IDONTWANT,480,836,755.9244444842176
2,IDONTWANT,480,52,755.9244444842176
2,IDONTWANT,480,579,755.9244444842176
2,IDONTWANT,480,159,755.9244444842176
2,IDONTWANT,686,564,763.1783290113392
2,IDONTWANT,686,848,763.1783290113392
2,IDONTWANT,686,917,763.1783290113392
2,IDONTWANT,686,79,763.1783290113392
2,IDONTWANT,526,795,766.2030100902551
2,IDONTWANT,526,651,766.2030100902551
2,IDONTWANT,526,641,766.2030100902551
2,IDONTWANT,526,690,766.2030100902551
2,IDONTWANT,17,14,795.2475249720594
2,IDONTWANT,17,96,795.2475249720594
2,IDONTWANT,17,737,795.2475249720594
2,IDONTWANT,17,861,795.2475249720594
2,IDONTWANT,640,485,833.4377759578379
2,IDONTWANT,640,420,833.4377759578379
2,IDONTWANT,640,162,833.4377759578379
2,IDONTWANT,640,604,833.4377759578379
2,IDONTWANT,56,617,838.6338629745916
2,IDONTWANT,56,697,838.6338629745916
2,IDONTWANT,56,76,838.6338629745916
2,IDONTWANT,56,27,838.6338629745916
2,IDONTWANT,877,728,869.4467617204077
2,IDONTWANT,877,281,869.4467617204077
2,IDONTWANT,877,206,869.4467617204077
2,IDONTWANT,877,525,869.4467617204077
2,IDONTWANT,477,361,933.882164683136
2,IDONTWANT,477,166,933.882164683136
2,IDONTWANT,477,939,933.882164683136
2,IDONTWANT,477,889,933.882164683136
3,IDONTWANT,950,193,107.776652297718
3,IDONTWANT,950,441,107.776652297718
3,IDONTWANT,950,221,107.776652297718
3,IDONTWANT,950,271,107.776652297718
3,IDONTWANT,513,281,140.7671793189168
3,IDONTWANT,513,189,140.7671793189168
3,IDONTWANT,513,968,140.7671793189168
3,IDONTWANT,513,777,140.7671793189168
3,IDONTWANT,622,409,157.77206833160142
3,IDONTWANT,622,74,157.77206833160142
3,IDONTWANT,622,132,157.77206833160142
3,IDONTWANT,622,417,157.77206833160142
3,IDONTWANT,960,206,174.18210261423957
3,IDONTWANT,960,611,174.18210261423957
3,IDONTWANT,960,105,174.18210261423957
3,IDONTWANT,960,876,174.18210261423957
3,IDONTWANT,690,529,195.36500495025322
3,IDONTWANT,690,418,195.36500495025322
3,IDONTWANT,690,622,195.36500495025322
3,IDONTWANT,690,676,195.36500495025322
3,IDONTWANT,648,650,196.07602053596477
3,IDONTWANT,648,42,196.07602053596477
3,IDONTWANT,648,298,196.07602053596477
3,IDONTWANT,648,564,196.07602053596477
3,IDONTWANT,967,622,196.51239137469074
3,IDONTWANT,967,938,196.51239137469074
3,IDONTWANT,967,950,196.51239137469074
3,IDONTWANT,967,171,196.51239137469074
3,IDONTWANT,418,140,198.37060604808198
3,IDONTWANT,418,619,198.37060604808198
3,IDONTWANT,418,411,198.37060604808198
3,IDONTWANT,418,721,198.37060604808198
3,IDONTWANT,59,94,200.39964862638573
3,IDONTWANT,59,380,200.39964862638573
3,IDONTWANT,59,854,200.39964862638573
3,IDONTWANT,59,119,200.39964862638573
3,IDONTWANT,948,513,208.09661972140555
3,IDONTWANT,948,305,208.09661972140555
3,IDONTWANT,948,690,208.09661972140555
3,IDONTWANT,948,834,208.09661972140555
3,IDONTWANT,987,995,208.3040495142218
3,IDONTWANT,987,141,208.3040495142218
3,IDONTWANT,987,323,208.3040495142218
3,IDONTWANT,987,672,208.3040495142218
3,IDONTWANT,353,671,213.022849955798
3,IDONTWANT,353,7,213.022849955798
3,IDONTWANT,353,143,213.022849955798
3,IDONTWANT,353,65,213.022849955798
3,IDONTWANT,602,900,215.58094308298752
3,IDONTWANT,602,957,215.58094308298752
3,IDONTWANT,602,640,215.58094308298752
3,IDONTWANT,602,336,215.58094308298752
3,IDONTWANT,722,312,217.0930645235511
3,IDONTWANT,722,587,217.0930645235511
3,IDONTWANT,722,432,217.0930645235511
3,IDONTWANT,722,231,217.0930645235511
3,IDONTWANT,206,362,220.00497527151424
3,IDONTWANT,206,422,220.00497527151424
3,IDONTWANT,206,36,220.00497527151424
3,IDONTWANT,206,627,220.00497527151424
3,IDONTWANT,704,147,222.4017458239247
3,IDONTWANT,704,467,222.4017458239247
3,IDONTWANT,704,70,222.4017458239247
3,IDONTWANT,704,986,222.4017458239247
3,IDONTWANT,168,696,229.49893050870747
3,IDONTWANT,168,940,229.49893050870747
3,IDONTWANT,168,910,229.49893050870747
3,IDONTWANT,168,331,229.49893050870747
3,IDONTWANT,212,199,229.83932944331798
3,IDONTWANT,212,393,229.83932944331798
3,IDONTWANT,212,803,229.83932944331798
3,IDONTWANT,212,796,229.83932944331798
3,IDONTWANT,650,275,234.25817247064444
3,IDONTWANT,650,384,234.25817247064444
3,IDONTWANT,650,746,234.25817247064444
3,IDONTWANT,650,213,234.25817247064444
3,IDONTWANT,532,535,234.6815574557505
3,IDONTWANT,532,138,234.6815574557505
3,IDONTWANT,532,42,234.6815574557505
3,IDONTWANT,532,83,234.6815574557505
3,IDONTWANT,446,849,235.3865182377868
3,IDONTWANT,446,841,235.3865182377868
3,IDONTWANT,446,180,235.3865182377868
3,IDONTWANT,446,252,235.3865182377868
3,IDONTWANT,536,44,235.5593176497925
3,IDONTWANT,536,322,235.5593176497925
3,IDONTWANT,536,951,235.5593176497925
3,IDONTWANT,536,862,235.5593176497925
3,IDONTWANT,414,569,236.3602958884345
3,IDONTWANT,414,669,236.3602958884345
3,IDONTWANT,414,166,236.3602958884345
3,IDONTWANT,414,677,236.3602958884345
3,IDONTWANT,799,335,238.26525449759387
3,IDONTWANT,799,187,238.26525449759387
3,IDONTWANT,799,531,238.26525449759387
3,IDONTWANT,799,946,238.26525449759387
3,IDONTWANT,36,71,238.48837891065477
3,IDONTWANT,36,92,238.48837891065477
3,IDONTWANT,36,696,238.48837891065477
3,IDONTWANT,36,776,238.48837891065477
3,IDONTWANT,643,353,240.09176511397135
3,IDONTWANT,643,146,240.09176511397135
3,IDONTWANT,643,644,240.09176511397135
3,IDONTWANT,643,366,240.09176511397135
3,IDONTWANT,441,125,244.36023744653832
3,IDONTWANT,441,418,244.36023744653832
3,IDONTWANT,441,977,244.36023744653832
3,IDONTWANT,441,399,244.36023744653832
3,IDONTWANT,159,463,244.84271002494427
3,IDONTWANT,159,771,244.84271002494427
3,IDONTWANT,159,694,244.84271002494427
3,IDONTWANT,159,207,244.84271002494427
3,IDONTWANT,587,13,245.20184026855887
3,IDONTWANT,587,330,245.20184026855887
3,IDONTWANT,587,467,245.20184026855887
3,IDONTWANT,587,810,245.20184026855887
3,IDONTWANT,117,883,245.85782261963413
3,IDONTWANT,117,263,245.85782261963413
3,IDONTWANT,117,137,245.85782261963413
3,IDONTWANT,117,670,245.85782261963413
3,IDONTWANT,657,173,248.61147410771247
3,IDONTWANT,657,156,248.61147410771247
3,IDONTWANT,657,212,248.61147410771247
3,IDONTWANT,657,168,248.61147410771247
3,IDONTWANT,677,659,248.78547693142028
3,IDONTWANT,677,617,248.78547693142028
3,IDONTWANT,677,525,248.78547693142028
3,IDONTWANT,677,113,248.78547693142028
3,IDONTWANT,467,508,250.235447058905
3,IDONTWANT,467,52,250.235447058905
3,IDONTWANT,467,21,250.235447058905
3,IDONTWANT,467,279,250.235447058905
3,IDONTWANT,107,412,251.22712109557278
3,IDONTWANT,107,973,251.22712109557278
3,IDONTWANT,107,695,251.22712109557278
3,IDONTWANT,107,428,251.22712109557278
3,IDONTWANT,623,579,252.8479983731459
3,IDONTWANT,623,675,252.8479983731459
3,IDONTWANT,623,359,252.8479983731459
3,IDONTWANT,623,990,252.8479983731459
3,IDONTWANT,680,36,252.8655609793993
3,IDONTWANT,680,10,252.8655609793993
3,IDONTWANT,680,118,252.8655609793993
3,IDONTWANT,680,914,252.8655609793993
3,IDONTWANT,884,23,252.95255479484447
3,IDONTWANT,884,855,252.95255479484447
3,IDONTWANT,884,8,252.95255479484447
3,IDONTWANT,884,653,252.95255479484447
3,IDONTWANT,189,212,253.73683651612757
3,IDONTWANT,189,297,253.73683651612757
3,IDONTWANT,189,549,253.73683651612757
3,IDONTWANT,189,923,253.73683651612757
3,IDONTWANT,13,626,253.84067272317697
3,IDONTWANT,13,656,253.84067272317697
3,IDONTWANT,13,935,253.84067272317697
3,IDONTWANT,13,210,253.84067272317697
3,IDONTWANT,111,196,254.12200550265734
3,IDONTWANT,111,122,254.12200550265734
3,IDONTWANT,111,623,254.12200550265734
3,IDONTWANT,111,665,254.12200550265734
3,IDONTWANT,21,250,255.30350737188252
3,IDONTWANT,21,748,255.30350737188252
3,IDONTWANT,21,334,255.30350737188252
3,IDONTWANT,21,721,255.30350737188252
3,IDONTWANT,562,935,255.61833282006663
3,IDONTWANT,562,671,255.61833282006663
3,IDONTWANT,562,138,255.61833282006663
3,IDONTWANT,562,487,255.61833282006663
3,IDONTWANT,409,624,255.6340377895748
3,IDONTWANT,409,606,255.6340377895748
3,IDONTWANT,409,135,255.6340377895748
3,IDONTWANT,409,645,255.6340377895748
3,IDONTWANT,672,100,256.0766783367502
3,IDONTWANT,672,700,256.0766783367502
3,IDONTWANT,672,997,256.0766783367502
3,IDONTWANT,672,157,256.0766783367502
3,IDONTWANT,669,937,256.18262195965275
3,IDONTWANT,669,387,256.18262195965275
3,IDONTWANT,669,354,256.18262195965275
3,IDONTWANT,669,399,256.18262195965275
3,IDONTWANT,171,954,256.6145610314361
3,IDONTWANT,171,225,256.6145610314361
3,IDONTWANT,171,9,256.6145610314361
3,IDONTWANT,171,349,256.6145610314361
3,IDONTWANT,330,664,257.6232151837381
