block_id,node_id,time_ms
2,805,613.5581764042657
2,475,613.5737147000125
2,298,613.6169801509446
2,753,614.7409163977433
2,885,615.1487718986338
2,201,615.3170206015411
2,787,615.6774620526605
2,856,615.7977947992086
2,124,615.9245144797851
2,842,615.9791764993587
2,611,616.5583098304874
2,921,616.6964984428021
2,636,617.0477314608461
2,988,617.1451178116264
2,539,617.2138518865988
2,151,617.8883505017197
2,395,618.3928540622595
2,331,618.4833663844234
2,25,618.9756155445837
2,590,618.9817492292835
2,66,619.3950484603798
2,731,619.4177620425814
2,927,619.6266165262
2,338,620.0198154987569
2,649,620.6812664809951
2,467,621.8027964044109
2,53,621.8218137216595
2,572,622.1029767160574
2,968,622.1678899683488
2,621,622.9243861455733
2,311,623.0018837134005
2,476,623.0454551680529
2,111,623.1403905647433
2,514,623.1802216426086
2,810,623.9571924588454
2,125,624.0258248852939
2,622,624.2807016169354
2,192,624.5133860753224
2,902,624.593820815986
2,387,625.349440165451
2,242,625.5944561157875
2,234,625.6555719852704
2,396,625.9913802540739
2,656,626.3072677622666
2,455,626.6136335899376
2,552,626.6307718058268
2,813,626.6656188011312
2,257,627.0522699861508
2,174,627.1487495269546
2,130,628.020055648452
2,660,628.4064155058309
2,865,628.7865671287649
2,553,628.9513792487547
2,769,629.033062955164
2,460,629.0714728748997
2,580,629.4572280836617
2,313,629.5453078305163
2,56,630.0323426334822
2,20,630.0998768428024
2,398,630.8959812017931
2,401,631.8574314444952
2,802,631.8690214079302
2,377,632.002206491001
2,485,632.3016606558119
2,939,632.6135102265793
2,373,632.677612491386
2,426,632.7704114806057
2,561,633.0330753740717
2,641,634.5907056906867
2,970,635.1793026867649
2,516,635.4875081026557
2,320,636.042033631621
2,698,636.3497865896945
2,46,637.3091246299145
2,14,637.5633084827141
2,588,637.8411348523232
2,531,638.3218256961221
2,878,638.3999248403437
2,35,638.7813982074377
2,495,638.8091423505946
2,181,639.468960245241
2,89,639.7777863693815
2,571,640.2231070330187
2,925,640.6881396304718
2,975,640.8149184474413
2,602,641.4170409867882
2,678,641.5380173495424
2,897,642.3351247246202
2,86,642.567904892888
2,735,642.7274586692172
2,790,642.9415967284525
2,840,643.1788426542439
2,137,643.2280944761167
2,98,643.5812318908761
2,906,643.6500259372951
2,266,643.9221740063556
2,554,644.0786480157943
2,462,644.2802705988761
2,740,645.0281463232138
2,9,645.2346721248358
2,160,645.6609745466537
2,40,645.7259466384817
2,884,646.1906626893285
2,390,646.6115032540316
2,381,646.8599479594694
2,891,646.9928577692311
2,543,647.0440137029547
2,876,647.0986844452049
2,945,647.1178264927684
2,167,647.2907240352315
2,294,647.9485212338109
2,128,648.8090135021633
2,591,649.0941579178203
2,50,649.5074252070805
2,689,649.6434275312554
2,31,649.8702784992596
2,898,650.0536868275061
2,768,650.0736380868063
2,808,650.4313020802201
2,70,650.516367266
2,198,650.5170072459346
2,279,650.9612410416206
2,730,650.9943139756067
2,854,651.444502394754
2,555,651.5853799823719
2,408,652.0329626513534
2,452,652.6893164023057
2,781,652.7020310382035
2,626,652.8431238413295
2,694,653.1723117022896
2,140,653.3811043743472
2,336,653.4151710886244
2,524,653.4583591444948
2,129,654.1955237913081
2,236,654.2377641308125
2,88,654.3219888204933
2,814,654.5722804165737
2,278,654.7913895835444
2,429,655.2019875035484
2,526,655.9476266391404
2,747,656.3183150214677
2,777,656.487647221795
2,959,656.5675373261241
2,204,656.7563491161684
2,965,656.789499194208
2,967,657.3615323352334
2,348,657.3826429044652
2,674,657.9511248363212
2,270,658.1404172121989
2,149,659.0744592671305
2,635,659.7934512148552
2,759,659.8514939660556
2,920,660.3176030956653
2,441,660.4298648878024
2,655,660.7309404687176
2,58,660.8043004884821
2,786,660.8457691240371
2,203,661.7105753899733
2,227,662.2715163917882
2,924,663.0993925134644
2,183,663.2601115605803
2,102,663.3211982870987
2,287,663.3542796693075
2,623,663.50874579733
2,216,664.4159259131393
2,707,664.4231744662035
2,4,664.6556244520725
2,863,665.03117810739
2,106,665.1242899994959
2,774,665.21677451055
2,659,665.2648363655218
2,980,665.6578453301018
2,523,666.7766334576454
2,219,666.8094913097766
2,763,666.8490752609235
2,796,666.9211143391939
2,603,666.9828803324582
2,65,667.2577089547883
2,966,668.1635526202106
2,507,668.3680650373501
2,103,668.4409930875445
2,985,668.6025428260893
2,63,668.7670723100363
2,771,668.9417296099504
2,703,669.0907400335303
2,366,669.2435361515485
2,756,669.5998197084575
2,986,669.8358485355312
2,355,670.3618924281145
2,815,670.3990982811237
2,414,670.7149269317183
2,361,670.7757581627698
2,691,671.4059540872975
2,155,671.7462866522959
2,244,671.8511064053057
2,594,672.3645209950193
2,93,672.9674041192113
2,179,673.1103715723477
2,120,673.1196871602756
2,893,673.6915469014839
2,261,673.7019364597561
2,352,673.8812406556857
2,953,674.1013483917355
2,19,674.2464493851783
2,114,674.3660747992461
2,478,674.445222075579
2,628,674.4619681644527
2,647,674.487032997401
2,892,675.2309435668825
2,378,675.745819935135
2,403,675.7587831897258
2,447,676.5671407597425
2,463,676.590978911449
2,184,677.1939239136246
2,663,677.2749237678665
2,605,677.7834120440356
2,157,678.1530908668266
2,315,678.2245617426805
2,71,678.5925507739431
2,21,679.1688959400284
2,963,679.2435975588598
2,304,679.2866773251022
2,54,679.4960499739792
2,445,679.7023319739291
2,598,680.1296166733264
2,173,680.7021089015273
2,196,681.4441748578894
2,584,682.5384845362915
2,587,682.7369200288908
2,138,683.490387227916
2,962,683.8405461913206
2,697,684.0921922458556
2,480,684.9659354146773
2,751,685.0107258617044
2,7,685.0853622886423
2,930,685.1803917213405
2,364,685.2127902969613
2,721,686.344958192891
2,940,686.5520947969356
2,369,686.7726778765414
2,176,686.7870934046686
2,488,687.8107751062239
2,38,688.2653511808717
2,272,688.4040342200382
2,566,688.4166653016184
2,619,688.6599392735382
2,207,688.7626869032482
2,650,689.6731584081376
2,565,689.8608255903985
2,209,690.1563712796376
2,833,690.5902128826351
2,351,690.6518189980644
2,202,690.8180668324638
2,95,691.18510686764
2,533,692.6495827421605
2,29,693.0887086542729
2,343,694.4292496303276
2,910,694.4510453389302
2,24,694.6924738466864
2,423,694.8525943083396
2,407,694.8952177639889
2,679,694.9214686291294
2,683,695.1458110840794
2,258,695.2350796645709
2,344,695.5232979416132
2,263,695.9523159258994
2,250,697.2670605055467
2,727,697.3953680869324
2,161,697.419493416038
2,573,697.8470232618691
2,845,698.9392343432442
2,773,699.0590091811847
2,778,700.3465342684901
2,680,700.448698158301
2,421,701.3290347261554
2,527,701.3529758609775
2,500,702.3024180006498
2,496,702.3695897804569
2,877,702.4944565316807
2,493,702.7849868284471
2,271,702.9928085792599
2,341,703.1362123256046
2,702,703.9239747854652
2,936,704.0954242762822
2,388,704.7897534205664
2,791,705.1746023711783
2,917,705.2412909314
2,616,705.8829934124975
2,998,706.379898094444
2,281,706.4070403322402
2,744,707.1032903813589
2,175,707.5751892760705
2,929,707.6258804029835
2,47,707.8058504396075
2,177,709.2568405139309
2,69,709.7463895032223
2,575,709.8602906103928
2,871,710.2273522843136
2,319,710.670757096111
2,326,710.858853436417
2,374,711.2933211335525
2,512,711.5184506026925
2,473,711.9681793946546
2,618,712.3032692820374
2,907,712.7505398837739
2,899,713.1023793972998
2,509,713.6084766244688
2,48,714.8571726839159
2,583,715.2443622470088
2,110,716.3198405933564
2,688,717.0181698785747
2,577,717.1634343223695
2,97,717.5646143243702
2,782,718.264249109519
2,758,718.8654616587297
2,27,719.7322899159842
2,471,719.8068672299316
2,464,720.1656921235026
2,867,720.1766679626961
2,983,720.6503822353438
2,254,721.5391338456689
2,860,721.9581754737156
2,339,722.1785925992582
2,535,723.1117189859975
2,422,723.2115727632613
2,852,724.2173734797103
2,794,724.5705836022205
2,612,724.5936712585376
2,370,725.3534372203408
2,987,726.3362135747228
2,8,726.4241762154301
2,817,727.59203410371
2,673,729.2406460169316
2,780,730.2383183011647
2,521,731.4682710531142
2,479,731.8967670429455
2,511,733.297612999136
2,345,733.8242731230823
2,501,734.2396775028946
2,444,734.2573900789106
2,576,734.4279852103123
2,264,734.7059537611118
2,595,735.1208050566338
2,96,735.1276387680904
2,193,735.3539173580414
2,652,736.0060698420451
2,59,736.6016636862262
2,74,736.8886147099726
2,935,736.9975191021626
2,746,737.6084669178445
2,389,737.9481141225492
2,494,738.7109660877003
2,472,739.0172896838077
2,222,739.2721275393083
2,284,739.568922351597
2,75,739.6040196074454
2,973,740.2428409634862
2,839,740.5359416190884
2,337,741.724516787021
2,419,742.8297951395903
2,172,743.2911893909297
2,43,744.7090052390575
2,342,745.2337880833635
2,640,746.2768353131959
2,976,746.3452793521628
2,510,746.7198110263028
2,615,748.8861233941119
2,466,749.4445591721784
2,92,750.0025801466036
2,265,750.3426143666919
2,353,750.9234610958598
2,982,753.7406258813342
2,589,754.54917048243
2,360,755.108134228926
2,206,756.528797547177
2,974,757.1076794513069
2,365,757.6213988755585
2,211,759.9629943582065
2,417,760.0020873453165
2,634,760.1083249984318
2,288,760.1568972988497
2,770,761.1349691436214
2,52,761.4896905991238
2,45,761.5642715961484
2,188,761.769776136581
2,519,762.3945356241995
2,567,762.7161342082438
2,430,763.2095058289846
2,118,763.5547830179007
2,681,763.7606743944422
2,297,764.2805366130858
2,592,765.9819149437961
2,217,767.171513632996
2,754,767.237400874409
2,830,767.6130284002057
2,772,768.244221552481
2,812,769.5574027767448
2,349,770.4929680846519
2,28,771.0191549865905
2,720,771.6108475877603
2,788,771.878974841159
2,274,772.8933885890801
2,327,773.2278198814344
2,557,776.3882486487076
2,517,776.6758835810473
2,643,777.5841023343974
2,559,777.9084635145831
2,804,778.6352486383031
2,433,778.7404247823468
2,926,779.3727769954676
2,888,779.9707184935553
2,558,780.1891031588998
2,399,780.1943334931052
2,764,782.7154442923965
2,990,783.7215059500052
2,784,783.9299130370131
2,245,784.3338809260483
2,39,784.4045595910906
2,844,785.3584216218896
2,534,786.6248248219869
2,984,787.1290586718641
2,490,788.0691220745333
2,368,788.1310593730218
2,620,788.5890879705069
2,662,788.939987993573
2,948,790.0361379640423
2,465,791.3616986439264
2,316,791.5266968709282
2,246,791.5415135498394
2,709,791.9995713866579
2,332,792.071773546997
2,699,792.3912786640917
2,362,793.4865794202844
2,834,794.6819894774208
2,214,795.0815570977651
2,409,795.1381901314816
2,785,798.0328186195027
2,541,798.8747696519704
2,776,799.9046417598082
2,693,801.829676581875
2,818,803.2623820787405
2,470,803.6132394089351
2,305,803.6262770645385
2,743,804.3216552124758
2,186,805.0720831545563
2,633,805.4410618808063
2,446,806.2029811766616
2,16,806.3831644883785
2,5,806.5983542351348
2,291,807.6572559005507
2,745,807.7553712970368
2,302,808.078907047467
2,85,809.9697869773721
2,563,810.3880651164216
2,736,812.6786685413954
2,608,812.8869219565328
2,568,813.7660897641298
2,748,815.4303221351121
2,312,816.1676490480343
2,80,817.2594427195957
2,725,818.2667914354603
2,803,818.3259967051922
2,64,818.5294168874393
2,687,819.8122866431365
2,180,820.5452119012418
2,716,822.1847473439126
2,154,822.7856244900291
2,224,823.9621638571537
2,10,824.8520580232331
2,191,825.4376723723462
2,630,825.6974149347062
2,363,826.2018704382551
2,692,826.5304177977387
2,385,828.8396409871025
2,981,830.0692293065532
2,431,831.366465400669
2,861,833.9567341289513
2,468,834.2853339573666
2,78,834.3469110938653
2,318,834.7246910482402
2,333,835.8364932636291
2,560,837.0686327571474
2,308,838.3291993245823
2,996,840.1853189393289
2,449,841.4346069654626
2,256,841.9734333768113
2,415,842.3725662883508
2,991,842.7784371777936
2,800,844.217668419142
2,484,844.8075070917295
2,459,845.4556249811867
2,515,845.9345496013448
2,322,846.5204205295157
2,439,849.7283741760049
2,755,850.6218162683933
2,432,851.3515263673542
2,301,852.9888768160413
2,276,853.2617046281824
2,303,853.3204855836769
2,961,853.960085449314
2,714,855.0603906264124
2,879,856.8582194937885
2,537,857.3385146613675
2,613,858.1543970871303
2,913,859.7831343046237
2,412,861.2636628907684
2,710,861.3779762855584
2,793,862.4495370543999
2,979,862.4744301346179
2,267,870.3267017054541
2,728,871.6533499778608
2,690,872.4444708488926
2,826,873.2534526069209
2,713,875.0114309750566
2,428,876.7882617810682
2,145,877.6545122538422
2,325,877.8006590748547
2,696,877.9347808373841
2,252,879.2901019680435
2,868,881.423573582585
2,909,884.9048794574262
2,131,885.7903088592215
2,883,893.4549804352041
2,375,894.7129910348676
2,356,895.0162834051355
2,960,895.460174113525
2,923,901.535313510865
2,26,901.7166698178091
2,392,902.6292980921555
2,625,903.3938945848466
2,599,903.8531845574595
2,972,909.1547503123913
2,862,911.6888929877869
2,208,913.7041605130155
2,502,918.148631893175
2,762,920.1999934312973
2,508,927.2437802795282
2,235,934.4974414004566
2,94,935.752090629282
2,665,938.2153951541833
2,34,947.7841700295421
2,330,954.8543238906732
2,570,956.2099774129028
2,614,957.2274478818363
2,292,958.5200110931237
2,838,958.9910676651529
2,241,962.1097238292771
2,827,962.338143834656
2,82,962.3621810883154
2,456,962.968828554617
2,143,964.6793126171607
2,268,971.7017977949976
2,749,975.4988455792046
2,169,979.9695263829677
2,903,980.0150222314821
2,448,989.6388722542777
2,411,989.9048107386722
2,919,996.3914977092834
2,767,1000.1114775142152
2,819,1004.7876255909543
2,233,1008.667300589131
2,792,1011.5109434151564
2,908,1021.1411755083965
2,682,1023.2901893799008
2,397,1026.3212974728253
2,949,1028.0660849159037
2,424,1031.377330263615
2,6,1031.8763887988862
2,738,1033.134093966384
2,546,1035.9793147041964
2,126,1037.4132672723458
2,105,1044.9634191059663
2,443,1048.9406699468168
2,402,1050.8245270268844
2,922,1060.084740337662
2,600,1061.2754076018557
2,648,1066.4607381531803
2,585,1068.4679050809464
2,522,1075.133172052303
2,57,1087.868409525084
2,171,1133.2881894655739
2,596,1141.2406523582154
2,152,1147.6104455349805
2,900,1148.5778464742482
2,706,1149.078998827231
2,896,1151.8561901162175
2,37,1153.9407804800742
2,178,1154.1971410882632
2,68,1157.543749919822
2,350,1163.8914159118024
2,700,1167.3836705296076
2,766,1179.6883095852343
2,548,1196.6604902703302
2,144,1197.0623601313011
2,212,1211.1941473674335
2,857,1222.981828250423
2,321,1232.904945400514
2,260,1234.2529777346263
2,300,1252.316818301078
2,809,1256.3426346243953
2,889,1256.9496880508498
2,581,1274.6755655179697
2,593,1283.323551836732
2,195,1341.4803643990126
2,239,1400.4515582615586
2,722,1410.7888959715613
2,23,1443.5965120471458
2,928,1477.368705256192
2,843,1497.0377823865338
2,873,1678.4025654824973
3,82,0
3,967,166.2873135336734
3,376,228.0921854886123
3,141,243.9051948425826
3,708,252.06513578445833
3,371,257.6968530089364
3,762,261.9399706018616
3,33,269.82363333971597
3,314,297.8693730658215
3,752,310.7802570751196
3,309,310.78287943393764
3,845,311.9091882493862
3,757,313.99928793105585
3,995,322.6139200391666
3,799,381.71400936362943
3,732,382.4918620156734
3,763,385.75455203576377
3,958,390.33408288011896
3,549,393.97669687641957
3,153,396.7058543306806
3,94,403.1180688812872
3,631,403.22818653718025
3,505,404.18802567532964
3,624,406.8366472208368
3,825,417.5234556312779
3,298,417.734156438972
3,167,418.9010384886534
3,19,419.7573509514048
3,978,420.2378965015101
3,228,420.7417020326804
3,257,421.19001128889323
3,194,423.57839797351807
3,848,424.8609307874007
3,849,425.7194463284176
3,785,427.5934254730247
3,837,429.1840774652934
3,571,429.4419853811554
3,55,430.9415459912402
3,335,439.89157166225743
3,495,443.06924285013935
3,603,443.7292047065124
3,229,444.05919710268586
3,642,445.93866492282325
3,148,449.47675320615
3,550,452.8999988155415
3,602,453.0991696981747
3,341,455.2516928838796
3,955,455.9249372395742
3,384,457.17448556181546
3,596,459.7068454923387
3,580,459.91448974755235
3,881,461.1198754168535
3,672,465.46332528004285
3,833,465.81581781469333
3,437,470.9838869710595
3,73,474.2221502252805
3,851,475.4469127399519
3,187,475.78718503315014
3,807,477.17059404981666
3,316,477.89308491132454
3,162,478.91613175955837
3,850,479.27699667345115
3,136,483.48333444586257
3,382,484.4577132867523
3,917,486.46588944700653
3,528,486.7088563982644
3,422,487.08912730058694
3,236,487.6419290686842
3,149,488.57830915092086
3,434,490.4210359652446
3,234,493.57141723590144
3,380,493.9049761253355
3,676,497.78269884835936
3,391,498.6053780155278
3,956,498.7020498874429
3,668,499.2764496968949
3,865,499.5666250246337
3,120,500.05343974974306
3,163,502.3677474584414
3,278,502.79192035618115
3,574,503.75010984877355
3,359,504.38793121375704
3,128,504.5361149754444
3,933,505.1053361095958
3,838,505.1858802715634
3,644,506.00807434935604
3,832,507.029269292035
3,703,507.91671002452966
3,18,508.04810532869624
3,366,508.51339411456007
3,447,508.67774992053535
3,606,509.8995410333704
3,190,512.0737453278111
3,650,513.9424124574807
3,523,517.3703823009602
3,583,517.5721543817621
3,44,518.1022198798813
3,553,518.8610877107179
3,605,519.3603740922904
3,499,520.3075192444076
3,54,521.4845703216391
3,916,522.3956217405558
3,969,522.6306042469002
3,387,524.5672983886299
3,108,525.2741223305903
3,123,525.2900098121179
3,107,525.6393930394775
3,420,525.970344808257
3,197,526.3854817379574
3,198,526.891230110136
3,963,527.6561333418626
3,885,527.7602560770961
3,79,527.8560323486952
3,338,529.663685889258
3,914,530.8478119913551
3,60,533.6880452943842
3,964,535.285937886679
3,160,535.7772900674606
3,467,535.7942729892164
3,393,535.8793311604871
3,750,535.9647762115583
3,220,537.5457204258734
3,727,538.4479823819546
3,609,539.9402270553909
3,657,541.658873953326
3,405,542.4603792960573
3,572,543.0745880114645
3,478,544.155588784799
3,939,544.1986644311224
3,525,546.0306578295141
3,127,546.3207908558795
3,653,547.2137216701058
3,730,547.301172052664
3,299,548.9903438220338
3,518,549.722293525916
3,626,551.3871614591574
3,855,551.3977023119735
3,661,552.2760091895391
3,551,552.5834082960018
3,966,553.1576408388219
3,286,553.5227360837099
3,410,554.1046277150028
3,886,554.1103724758092
3,905,554.4911414933555
3,616,554.5425824058319
3,842,555.7243551550145
3,739,556.0619627854458
3,435,557.4541287385089
3,345,558.0525574172452
3,168,558.3433595808699
3,474,558.7690250183048
3,760,559.267111091283
3,780,559.9386740651094
3,346,559.9645522414506
3,310,560.1851375760398
3,747,561.0062741062426
3,806,561.5694823539995
3,632,561.7705302051297
3,307,562.1994959178531
3,115,563.3336711072342
3,791,563.6406230636179
3,492,563.7023990138696
3,174,563.8924044806191
3,628,563.9745398275138
3,210,565.02434437336
3,17,565.1221121567727
3,20,565.4551408059424
3,898,565.8580214404183
3,285,566.3718295197872
3,62,566.8407472583539
3,646,566.8674550889062
3,778,567.0522715347166
3,280,567.459486663435
3,104,568.1884855714763
3,820,571.21821100157
3,262,571.2265742455531
3,947,572.0491916020757
3,22,572.7060075594076
3,41,572.9777845433044
3,482,574.2878945392524
3,802,574.8407673070892
3,738,575.2882121912223
3,660,575.7035797136599
3,669,575.9044230259983
3,491,576.5283702817767
3,861,576.7087485092705
3,941,577.3838596049678
3,271,577.7230577868062
3,815,578.2076405052221
3,729,579.1250550486062
3,573,579.3773505641017
3,586,580.0004374982606
3,13,580.4087009780874
3,507,580.7064787251304
3,556,581.9325908350896
3,884,582.0216602654511
3,974,582.3385888260776
3,453,582.6458027602246
3,199,583.188047618383
3,3,583.7318981350749
3,112,584.5157774523923
3,426,585.0441888748572
3,121,585.1612932149632
3,189,585.2184586821229
3,349,585.4274205999927
3,591,585.5793854699762
3,340,585.7221893992185
3,215,586.0062679783706
3,719,586.7996813511496
3,226,586.915070025869
3,379,587.2156470746289
3,74,587.753334675995
3,129,588.0352850220459
3,53,588.0382269010942
3,147,588.2933693997911
3,95,588.7570156510639
3,577,589.0716983538424
3,950,589.471671204938
3,255,589.6511649406435
3,671,589.7248214955628
3,597,591.0622852194007
3,83,591.4681363047079
3,758,591.4779796027715
3,165,591.8917747241472
3,562,592.2290777119114
3,552,592.5577988813036
3,869,593.100678790718
3,920,593.2596432298727
3,370,593.9673867620156
3,175,593.9852308625619
3,938,594.0074722478419
3,313,595.4291031314277
3,901,595.5246401201832
3,213,595.5335249818279
3,673,595.8122351016441
3,283,596.2013175425942
3,52,596.3731457599099
3,582,596.9734039441398
3,658,597.1620611102874
3,275,598.05163983306
3,390,599.0021809017225
3,98,599.3339183624405
3,416,599.6731677540736
3,545,600.5441643728994
3,970,601.3054574136386
3,543,601.4351419635339
3,311,602.3487566825133
3,12,602.3920132794706
3,997,602.8786177388563
3,675,603.0828069440527
3,238,603.1047729154072
3,831,603.4156459273893
3,177,603.5108924029049
3,890,603.8358566116534
3,88,603.9098404943345
3,670,603.9976593111234
3,289,604.5680857011153
3,945,604.7270919349096
3,58,604.9093782991372
3,205,605.0333433881025
3,711,605.2418613754037
3,134,605.7897992203509
3,374,606.0704541257815
3,273,606.14232458755
3,473,607.0890520672896
3,337,608.7599085235665
3,993,609.8926775340102
3,414,610.0037627563527
3,219,610.8974428955318
3,76,610.9205193352298
3,8,611.6633072697553
3,822,613.3489097952514
3,918,613.442270722833
3,891,614.4841634639641
3,476,614.7874532851251
3,385,615.5286179569661
3,578,616.1419734814648
3,25,616.7227310363182
3,142,616.839310568999
3,116,616.8956667147834
3,465,617.3226914913452
3,240,617.4698790886252
3,934,618.1469408074793
3,102,618.6429970674183
3,695,619.5722506051275
3,633,619.8104867908218
3,533,620.6679846350173
3,513,620.8405112996758
3,423,621.7295293612907
3,530,621.8244954035806
3,377,621.9301983131951
3,836,623.2073015846069
3,607,623.277363914024
3,751,623.5013539655379
3,133,623.982031178913
3,679,624.8180731290423
3,78,624.9916828107081
3,977,625.3917556701228
3,201,625.7785611538513
3,357,625.9017160578555
3,678,626.0083758476559
3,601,626.536957409453
3,408,626.5556488929419
3,638,626.9547801308343
3,343,627.0217315551337
3,588,627.2184221004219
3,498,627.6965683206555
3,951,629.0759038872158
3,775,629.6631719387435
3,812,629.8046751823622
3,287,630.4144142167374
3,433,630.4400346965541
3,790,630.762236639613
3,235,630.9093127688824
3,771,630.9712343003915
3,251,631.1833631119077
3,617,632.112440843212
3,694,632.7004001414866
3,824,633.3954839838818
3,164,633.982634333857
3,463,634.1113705418828
3,567,634.1735407635966
3,595,634.4932612973062
3,667,634.4939471623584
3,715,635.0369986968809
3,156,635.2586766054943
3,303,635.4385259407742
3,282,635.6136562414266
3,216,636.2019512369653
3,192,637.1590073446778
3,564,637.6339205429765
3,859,637.759284706092
3,746,637.8909899146728
3,65,637.945903504799
3,504,638.0869964782509
3,604,638.3384230042489
3,427,638.7437034767347
3,326,639.1034407171804
3,681,639.8791738924407
3,814,641.0279173788804
3,272,641.4853169441039
3,461,641.6579989054594
3,113,641.9633335729001
3,623,642.3738908609683
3,43,642.5823539802918
3,170,642.7525468200975
3,647,642.8380581625304
3,921,643.1830647870927
3,242,643.3480206518375
3,880,643.6292782661993
3,225,643.814221831961
3,876,643.9586306166838
3,11,644.5576735772746
3,334,644.5987181892328
3,986,645.4230331119866
3,866,645.4600996469172
3,231,645.7086522241694
3,263,645.890354581939
3,32,646.1855255111685
3,821,646.4464734435195
3,759,646.4993340320466
3,962,647.0372472743845
3,735,647.8383352427724
3,992,648.3584656716454
3,761,648.4135843907926
3,930,649.1586703302219
3,506,649.3426917460623
3,400,649.5701679703884
3,196,650.3475078052251
3,323,650.3515089463104
3,51,650.387480514274
3,293,650.6254096516575
3,753,651.53379279406
3,663,651.8427016357879
3,457,652.5023452748687
3,693,652.7721589442566
3,864,652.8095346296624
3,867,652.9148093782279
3,117,653.0401866090116
3,46,654.6026697144096
3,458,654.680081024175
3,957,655.0863231941257
3,89,656.1463934376308
3,927,656.1562052427337
3,70,656.4394856554366
3,208,656.9041188334406
3,361,657.4413260913961
3,139,657.4630501650431
3,893,657.9964595221871
3,348,658.2525346363022
3,101,658.2832348897508
3,733,658.7783606335396
3,645,658.9135420321669
3,975,659.1189023169081
3,774,659.6369751685461
3,261,660.2505358687457
3,1,660.5770783518001
3,442,660.674574706968
3,655,660.8488668927623
3,429,661.7449169071036
3,30,662.172104121309
3,31,662.4127740734319
3,375,662.7864881072442
3,151,662.9024287801151
3,579,663.1556907117713
3,135,663.3566302745342
3,889,663.3837737182764
3,536,663.4350612413623
3,621,664.4297799279584
3,119,664.5251743968441
3,535,664.6457155765803
3,514,664.9684906656279
3,899,665.0884005643687
3,232,665.1268161297216
3,332,665.1620797069596
3,372,665.2444152923837
3,281,665.9180840797759
3,823,667.7250015038386
3,610,668.0832050931326
3,911,668.2643698852376
3,846,668.2864527721456
3,674,668.6014207200907
3,489,668.9207089624994
3,373,669.8727453874615
3,4,670.2268811316103
3,475,670.9497924099976
3,797,671.1517306649237
3,460,671.364068908593
3,436,671.739462875573
3,501,671.9190698922397
3,839,673.072094478455
3,685,673.3350183720249
3,479,673.7084056858395
3,386,674.0667487900827
3,662,674.3244839832176
3,734,674.472089402338
3,704,674.9886930684788
3,835,675.9087526847835
3,130,676.1145210726355
3,122,676.6995245898485
3,994,677.5722015651406
3,269,677.7060352506604
3,540,678.1714352588664
3,146,678.3364020816636
3,856,678.5531011633686
3,452,678.9199736050492
3,333,679.1835798334913
3,253,679.5968022145114
3,853,679.6710731279883
3,980,680.0014968360449
3,924,680.223828723617
3,984,680.5422431738691
3,744,681.5315559737282
3,538,681.6558502322999
3,110,681.8509011625041
3,906,681.8873954842148
3,520,682.0241469662567
3,769,682.2833096463893
3,590,683.6631471322124
3,895,683.8203043664575
3,9,684.2572118626829
3,742,684.308873348452
3,989,684.609869424729
3,539,684.6297231995603
3,93,684.6329579146518
3,686,684.896801847491
3,808,684.977895503213
3,745,685.2871801361807
3,183,685.5380654624178
3,39,685.6283295214173
3,99,685.6551966282901
3,915,685.7576529206823
3,554,686.4069255191783
3,858,686.4449781125072
3,469,687.4863501452013
3,132,687.9763502259112
3,320,688.3235675805687
3,798,688.3554541550593
3,635,688.8375530579685
3,524,690.114973102956
3,324,690.1967235021907
3,227,690.986010962397
3,111,691.0964278203847
3,709,691.1676241447615
3,315,691.4171096877766
3,173,691.7351951319898
3,221,692.3580342777467
3,557,692.5623167111679
3,656,692.6979455657663
3,796,693.0060945340475
3,620,694.0309319761701
3,481,694.438528842674
3,150,694.4518776625526
3,503,695.2986386185041
3,724,695.4076015608733
3,428,695.5393485544522
3,258,695.5668386339697
3,805,696.326558447684
3,304,697.3497951408617
3,932,697.4857362096996
3,140,698.3232438101868
3,555,698.3268495124496
3,652,699.2197982862383
3,654,699.2252004851784
3,308,699.8909438664066
3,2,700.1954745095642
3,982,700.7397095227906
3,72,701.4344684244891
3,331,701.4801621412053
3,312,701.8986046097928
3,398,702.3151715732653
3,166,702.3774212874481
3,519,704.1947014472136
3,29,704.529334413992
3,224,704.6982962044817
3,779,704.8049556800788
3,425,704.9435393442184
3,36,704.9948800986116
3,664,705.2410348820057
3,852,706.3864247442868
3,904,706.5048423616097
3,946,706.7994271471439
3,614,707.1309631107372
3,883,707.4938907319669
3,999,707.6190184687055
3,931,707.6842277144558
3,480,707.9404916885827
3,787,708.0228193971631
3,445,708.8154687219478
3,634,709.3372347624664
3,529,709.5948074233974
3,929,709.6125965120962
3,684,709.7571559506081
3,24,709.8439507163749
3,290,710.2640380204681
3,726,710.8301778487411
3,178,711.7442976840731
3,665,712.6543480956794
3,248,712.8205119579932
3,100,713.3088469986661
3,477,714.1619208036813
3,389,715.3604664622698
3,368,716.9511604839697
3,440,716.9816767697599
3,360,717.6022750238604
3,937,717.7471956272484
3,942,717.968463614726
3,365,717.9727863116922
3,789,718.1829834621583
3,399,718.9487216336017
3,944,720.0851755194002
3,284,720.2243633155423
3,451,720.3074198408409
3,239,720.8531595837084
3,497,721.0036080464355
3,50,721.1539191104159
3,871,721.3105230616324
3,870,721.7740285445316
3,61,721.8995107401803
3,594,722.2598220818727
3,940,723.4306753573528
3,959,723.5020640828353
