block_id,node_id,time_ms
2,663,451.4827091387259
2,257,451.6484247354773
2,941,452.14360114716715
2,844,452.88489145686026
2,803,453.1819537468276
2,865,453.53888321077153
2,49,453.84284904647086
2,556,453.9401865497043
2,400,454.0502808553483
2,506,454.50464879274085
2,316,455.6082531965134
2,837,455.71741657021596
2,54,456.23018357309
2,390,456.5383825163931
2,171,457.0423700789411
2,560,457.25591363034596
2,630,457.74723994839104
2,517,458.96237517145823
2,937,460.3187974762726
2,866,460.7239066786316
2,421,460.8886791637476
2,921,461.21316858275713
2,720,461.788902486689
2,620,462.3424026256066
2,385,463.4036402552749
2,804,463.6237813569443
2,321,464.1086562009839
2,662,464.58738414154516
2,419,465.6107792668506
2,383,465.93645977943675
2,169,466.9504972665935
2,989,466.9677108549172
2,621,467.2075763241389
2,254,467.3294958825095
2,514,467.93217761881607
2,549,468.1433577569063
2,453,468.85018290724025
2,114,469.1633362378383
2,314,470.0044115905064
2,267,470.06436536109703
2,812,470.3948640229668
2,897,470.54811560239375
2,583,471.25475463524936
2,649,471.33046269477643
2,102,471.6137742931729
2,280,472.0852831153522
2,172,472.30892107473034
2,7,474.51917821951093
2,759,474.7580641012702
2,52,474.8413916448353
2,872,474.9584570994831
2,616,476.77524676063575
2,346,476.8619604503499
2,847,476.8623564251702
2,513,477.621224971571
2,519,477.74203805587456
2,756,477.91222780200167
2,702,478.3692676762317
2,6,479.0323218008655
2,399,479.39715692553636
2,470,479.68969439147463
2,813,481.08008433952057
2,279,481.1692371281819
2,536,482.01582396690713
2,688,482.65406996124767
2,757,483.0092197384527
2,981,483.21515310567094
2,122,484.37295098585247
2,922,484.54541333181356
2,499,484.89498164867814
2,967,485.03713404782445
2,746,485.366846992237
2,231,487.328926906581
2,174,487.4867996764923
2,976,488.1070850974554
2,310,488.2330975239194
2,87,488.362298766583
2,595,491.8739756561334
2,183,492.14684309806836
2,518,492.76987750218666
2,154,495.02444879874344
2,423,495.7105306426516
2,846,496.0634136776918
2,893,496.3777725966871
2,907,497.0785005993878
2,328,497.1078766901006
2,861,497.35573161353307
2,24,497.41242286430173
2,439,498.13396103046244
2,235,498.59360515239325
2,90,499.1356248212749
2,433,499.2447535874372
2,98,499.31382918575963
2,379,500.6777550341577
2,752,500.6977767000004
2,21,501.5793948543525
2,344,501.6564519511046
2,292,502.0328041495719
2,776,502.2851556307321
2,794,502.7901680208406
2,248,503.04762523392293
2,787,503.13094183813564
2,852,503.69355078376867
2,39,504.452192276452
2,490,505.4452245327176
2,496,505.49995062571315
2,295,505.8028000968303
2,968,506.1959665013766
2,537,507.76198276712654
2,669,507.90255851943306
2,29,507.9973045883981
2,581,509.1742542330595
2,124,509.4387668240868
2,709,510.16257999536253
2,471,510.2373270291333
2,919,510.44119273943704
2,23,512.3063941416359
2,876,512.4593918443527
2,210,512.7316691050106
2,348,514.4558151463352
2,935,515.6778144312037
2,953,515.7610498287279
2,548,515.9411694153562
2,116,516.1955974548108
2,370,517.8658006993742
2,800,518.4337121310282
2,208,520.1038800323383
2,349,520.249925823856
2,488,520.7347169060323
2,714,520.9566443961538
2,3,522.8942996711579
2,296,523.6919473151593
2,650,523.8757493725028
2,505,523.9157739944204
2,805,525.0668991508823
2,751,525.4277613776698
2,885,525.9725292513745
2,888,526.4103073098655
2,712,526.8299350754812
2,27,527.1211872924509
2,303,527.8985007128549
2,306,528.3572059973691
2,579,528.5479454864949
2,415,529.0523910093259
2,249,529.1952845034391
2,180,529.515124750068
2,954,529.7489353018849
2,392,529.8288569268329
2,928,532.3127766026665
2,903,532.3270385037271
2,26,532.8863644264807
2,528,533.7276378225737
2,276,534.3329929430615
2,446,534.579349694128
2,282,536.6761857743205
2,440,536.7730648569094
2,840,537.7561570744465
2,666,537.9150765191691
2,799,538.9818164814628
2,892,539.2989410718019
2,731,539.8176899261391
2,508,540.3645847060216
2,625,540.515150726949
2,798,540.6532347403755
2,853,541.8160762572933
2,681,542.1018733303786
2,131,542.4288789172952
2,318,542.5958394021337
2,760,544.2206372449302
2,598,544.3487258622472
2,641,544.6182772716969
2,553,544.6625582539469
2,533,545.396531990961
2,156,545.5210629209214
2,393,546.428971330456
2,177,546.5232508280604
2,516,547.0748025972263
2,15,547.2637226097493
2,133,548.623905504578
2,567,548.887094782144
2,262,549.4054465171729
2,778,549.744087121728
2,609,549.994056310849
2,559,550.7218060212766
2,558,551.0115759357789
2,158,551.9247177866026
2,441,553.3706135632768
2,110,553.5402022089821
2,375,553.808018885777
2,924,554.6218096202715
2,97,554.8658328390175
2,594,554.9788402903845
2,942,555.5972871734947
2,659,556.2148929091379
2,995,556.7674898826128
2,606,556.8250237374415
2,988,557.063120415067
2,700,558.3468263188313
2,266,558.5456428778605
2,341,558.779968347818
2,555,559.5071838985042
2,783,559.965123205663
2,898,559.9900548047872
2,542,559.9979375782776
2,263,561.098673664603
2,274,561.583961287361
2,438,561.6048247860692
2,554,561.8998172385782
2,103,562.0989193162296
2,522,562.6172489914642
2,665,562.7327604890578
2,489,563.0425997055507
2,11,564.9605455745581
2,167,565.1760269693814
2,170,565.5769740559241
2,79,565.6452312444851
2,230,565.8247138244906
2,258,566.0253260071489
2,75,566.081100556489
2,680,566.3181138009109
2,936,566.3327982539777
2,199,566.7044371702709
2,395,566.8434781631718
2,521,566.8662399295996
2,313,567.4173542603253
2,599,567.4303431025753
2,442,567.6169935173461
2,121,568.6523695830557
2,938,568.6919867572562
2,544,569.0912904890891
2,978,569.346085544397
2,845,569.4749778812256
2,580,569.5011531885845
2,956,569.5143650123699
2,176,569.8993451050765
2,339,569.9167555593979
2,890,570.1528327924823
2,327,570.5115921182003
2,332,571.6485954988999
2,619,571.7864975410987
2,994,572.0442147316949
2,255,573.3956851773693
2,226,573.5249452490307
2,143,573.6411073112649
2,78,574.0799892065235
2,895,574.2956805052473
2,197,574.6132607851329
2,789,574.6286887078197
2,587,574.7498248108976
2,551,574.8098371083425
2,983,575.029731960457
2,288,575.0334699884677
2,30,576.1485376152247
2,1,576.8139918413838
2,946,577.5185579600982
2,495,577.6247936619666
2,737,577.7954141910802
2,182,577.9398486570141
2,361,577.989287997089
2,785,578.1150094060253
2,741,578.1700578610439
2,801,578.4651360436757
2,444,578.9477152889002
2,347,579.1480504752776
2,125,579.3868888489083
2,477,579.5976625646483
2,881,580.3544473392571
2,672,580.4402884163937
2,873,580.6422787681238
2,302,580.669631215615
2,424,580.7211039034845
2,591,580.8392348588624
2,908,580.9200720374818
2,859,581.0608237436377
2,445,581.4053009976251
2,291,582.4265092298019
2,86,582.470503379541
2,351,582.8104791677918
2,923,583.2468747788819
2,770,583.8752925970945
2,565,584.1404891506606
2,786,584.4440238165236
2,784,584.4762139521102
2,820,584.7062212964852
2,530,585.5915850009552
2,615,585.5946930533082
2,643,585.70260317002
2,963,586.5570959869293
2,670,586.6433140797789
2,949,587.1200295383676
2,867,587.135663919794
2,849,588.3983974900892
2,130,589.8925819162316
2,972,590.1559535992412
2,504,590.3048604662656
2,654,590.8615311838532
2,88,592.2457838497155
2,181,592.9037605293292
2,990,593.9839722454453
2,727,594.4134226016506
2,425,594.9146181184981
2,228,597.0579258486189
2,304,597.3588520985908
2,747,597.6485219171274
2,753,597.8995485172331
2,253,599.4309640574783
2,497,600.2081233679288
2,151,600.8827399315084
2,378,601.040832670579
2,480,601.6500237272078
2,715,601.7070378264261
2,60,602.3089439968228
2,863,602.4687318060656
2,16,602.6435653783269
2,588,602.9685936399309
2,211,603.7695825103558
2,188,604.1840128781791
2,69,604.4032879856343
2,165,604.7642789112076
2,343,604.9928215866073
2,552,605.4023785908972
2,376,605.7378072395849
2,692,607.8162779700344
2,422,608.228250148418
2,486,608.3255525697741
2,975,608.4533698169024
2,576,608.984884388252
2,73,609.6514885137874
2,825,609.998698968281
2,411,610.4526387966912
2,915,611.478729590334
2,275,612.6331078790732
2,939,612.6395892215274
2,723,612.640376140078
2,452,612.7537396364256
2,762,613.1793789408899
2,389,613.3473982326406
2,697,613.885133385566
2,675,614.0711394801525
2,879,614.7727005255921
2,562,614.8634152924395
2,870,615.6096703301181
2,706,616.0083719483439
2,491,616.1145054684213
2,618,617.8470957447978
2,92,617.8586928532841
2,129,617.9545598544471
2,965,618.446621973934
2,333,618.5590869579809
2,105,620.4983579249639
2,920,621.1297197737883
2,252,621.7870884984685
2,387,622.490433523299
2,185,623.9160790833351
2,771,624.1811777427083
2,578,625.490593381964
2,108,625.594622724338
2,476,626.4774565320611
2,740,626.7753255546193
2,222,626.8374619702587
2,241,627.3597972674245
2,301,629.3098894448709
2,749,629.3285304968817
2,443,630.6431673857927
2,371,631.4699169110564
2,717,632.5574039514761
2,487,633.1408292148824
2,738,633.8541468634676
2,703,634.1727919856969
2,699,634.3359802431097
2,418,635.4238364972026
2,119,635.846033413922
2,360,636.9876645686992
2,525,637.158224645018
2,523,637.766986529255
2,758,638.9145484453853
2,196,639.7759119584899
2,150,640.5500728100317
2,163,640.6519288542481
2,115,640.6901960853817
2,674,641.3326109268714
2,696,642.5376617502249
2,584,642.9794413025503
2,534,643.0772843247033
2,434,643.5354954818353
2,104,643.5768820536396
2,635,645.2288370912242
2,682,646.2285064819039
2,475,647.5796674543078
2,614,647.8887515053334
2,690,647.9697646796012
2,100,648.0838853515578
2,977,648.1530919618715
2,65,648.8620187854222
2,81,649.3450683921667
2,561,649.5205774933513
2,651,649.5989344232394
2,144,649.8197054105742
2,984,650.1007952526155
2,685,650.4572849886149
2,998,651.7170955493559
2,860,652.233137398696
2,20,652.5221177143936
2,999,652.8552529920701
2,137,653.0447663692036
2,781,654.9046395629327
2,120,655.2993109409928
2,957,655.9324960510436
2,766,656.0177779652306
2,726,656.3740196150536
2,192,656.8851764591067
2,821,658.341977145877
2,503,661.4764700249992
2,973,661.6212891599012
2,118,662.2573584719053
2,540,662.4022721621828
2,590,663.714094023393
2,19,665.3956178013849
2,914,665.8192158793598
2,918,666.573404668196
2,458,667.5803559881629
2,605,668.7056018359599
2,772,668.8143129030713
2,997,669.4020021111623
2,135,670.4405756439368
2,261,670.506250338812
2,792,673.3787636102944
2,224,673.4425617282125
2,710,674.2205370528216
2,219,674.9933282643359
2,678,675.4158319711446
2,910,675.7873924758693
2,884,676.4005086718416
2,70,677.396532505694
2,906,677.5076196816044
2,585,677.9326435761095
2,601,679.5207930490843
2,426,679.8067116866977
2,509,681.2894180678758
2,89,681.4005629775971
2,72,681.9190618775117
2,648,682.4271850767753
2,862,683.2829304342487
2,596,683.4302032833867
2,40,683.9600314847805
2,774,683.9732238484141
2,539,684.1686096379319
2,887,684.3201452081247
2,74,684.5529326588639
2,593,684.8307232595893
2,713,686.1174203550828
2,782,686.1438966928544
2,568,686.4015941984024
2,468,687.1185327831586
2,380,687.9893234355565
2,767,690.7385344917044
2,689,690.8909074228799
2,886,690.9165120994485
2,307,691.8915563799826
2,0,692.1505934289886
2,708,693.2898882057984
2,864,693.4301887637316
2,754,693.8359384992618
2,294,694.1085156231952
2,728,694.3377965009306
2,944,694.411435725727
2,374,694.6481305895804
2,200,695.850163854473
2,12,695.8553046563001
2,637,696.8799057750313
2,575,697.3324863651475
2,44,697.6729166402764
2,312,698.4107636119944
2,735,698.837362515367
2,311,700.031470851002
2,871,700.2794915389017
2,68,700.4900252926931
2,342,701.2026079948528
2,320,701.3651501054908
2,283,701.7180360626452
2,571,702.2236452335391
2,111,702.5944106933737
2,626,703.877951178465
2,739,704.0043031476819
2,748,704.5686702950006
2,57,704.8419465781444
2,37,704.873254272004
2,369,705.2612157912848
2,569,705.4637845898793
2,113,706.1665189320127
2,93,706.1754311350037
2,612,706.3174549024369
2,398,706.4582885471217
2,768,706.5451231618877
2,14,707.0646011613592
2,166,707.3998032588896
2,80,707.5175855310528
2,980,707.9690531314037
2,656,709.8118692533282
2,221,712.4130420363832
2,91,712.4912799935626
2,991,712.5217059748334
2,841,713.0609101415336
2,388,713.1707706217542
2,414,713.3234842720593
2,404,714.8186801564443
2,932,714.9025928372085
2,532,714.9871532176212
2,912,715.0922108990488
2,546,716.88124577766
2,818,717.9946935541451
2,82,718.5646540148238
2,515,719.0794759126721
2,986,719.1285844397179
2,323,719.4099943478218
2,381,720.0816256948931
2,722,720.4859081955072
2,761,721.1996077168409
2,473,721.4094726347544
2,101,721.439130926918
2,545,722.029364634282
2,611,722.5250630359249
2,145,722.7204927274565
2,652,723.3122419724408
2,838,723.4415235324467
2,71,724.2355401808894
2,207,724.4496633833486
2,538,724.5048531907812
2,272,724.5420332889593
2,511,724.6369059541933
2,494,725.1437519852582
2,721,725.9871261108985
2,485,726.5825152935993
2,950,727.1885014331484
2,209,727.4951469742527
2,256,727.5024819159019
2,366,727.5919674938789
2,732,728.0601365539392
2,848,728.2047572725713
2,448,728.7487700983826
2,317,729.1474255608283
2,217,729.2886730070957
2,597,729.5261808506716
2,164,729.9616148770641
2,152,731.1562421437376
2,969,731.4001877428592
2,668,731.4540691054065
2,175,732.3777171099885
2,660,732.8520411732395
2,926,732.9557696175525
2,645,734.4827298480938
2,875,735.6681178109006
2,457,735.6887270784381
2,773,735.7061352824701
2,364,735.9642060973424
2,218,736.3726471787935
2,386,736.448845568052
2,836,737.2088065584533
2,106,737.4571049730167
2,775,741.4724802371582
2,827,743.2532368011123
2,733,743.5234561076479
2,639,743.5376350564619
2,996,744.450550851009
2,527,744.9747940446485
2,162,749.1168449881977
2,684,750.9206390853277
2,382,751.0435134884356
2,429,753.0283242832691
2,902,753.1658753508711
2,474,755.2998033738028
2,889,755.8222176086474
2,368,758.5180513811995
2,911,762.0164143027138
2,193,765.2847241376749
2,356,768.7292393131983
2,695,769.1602249093202
2,353,770.017917911403
2,815,770.5614654242429
2,451,771.725670935362
2,743,774.3258394050991
2,227,774.4698848736857
2,636,775.1742296645451
2,213,775.2910310377706
2,832,775.6964893330287
2,586,779.474404905564
2,31,780.0470068539552
2,134,781.6639953948358
2,198,783.2544243751164
2,874,783.4932050950483
2,687,787.1003236266039
2,191,788.5044312295452
2,189,788.6104159252318
2,64,789.789041110589
2,299,789.9756479199419
2,951,790.4680957443255
2,461,791.9299437416895
2,242,792.7623678279389
2,148,794.139666033927
2,428,795.0484443876034
2,985,798.2020069036879
2,155,798.5718371392054
2,943,799.8960041445185
2,17,801.3769095231037
2,83,801.7798086904007
2,420,803.372116762085
2,979,804.1369043461444
2,507,807.5557294959152
2,945,809.8813735147867
2,212,812.8916406128494
2,58,817.7823369380225
2,5,819.3425029561054
2,55,820.9623152400474
2,372,821.7453477487982
2,331,821.7692357372122
2,430,823.2237715391559
2,960,827.8538034345198
2,940,829.881281326775
2,570,831.5794029718076
2,402,831.5938224433469
2,410,832.4464063402759
2,237,833.7715930016134
2,472,834.1319154204504
2,454,835.9846224319552
2,742,836.8456462850771
2,604,837.2736462711059
2,646,838.5442146064785
2,53,839.0524980462603
2,961,840.2689019272472
2,730,840.9908470984756
2,359,841.8451063445177
2,35,842.4537933464626
2,705,842.7520081228585
2,417,843.3504153539172
2,427,846.5826300248627
2,822,848.1695049264375
2,947,849.8558610676062
2,63,851.1335871271616
2,408,855.3404381254034
2,407,855.532102220155
2,909,861.5582312864528
2,573,865.6186682017463
2,878,870.3145924250554
2,76,872.5145707194715
2,899,878.8218649477565
2,745,882.064604069605
2,483,883.6996938554471
2,987,888.6682953968142
2,572,889.9147386533416
2,247,889.9412195409685
2,826,891.2317411186286
2,127,893.734989817908
2,42,895.3072290769599
2,265,895.7943553778979
2,28,898.909168328538
2,839,899.0865877235248
2,683,917.5233449782592
2,190,922.7674915308513
2,962,928.4211765718885
2,707,928.5170210258556
2,830,929.6925871123684
2,765,932.7250597353305
2,85,932.7457774165973
2,613,934.1306363692685
2,277,939.4236612940696
2,391,942.1657887594114
2,725,944.093892859537
2,693,944.5258688052437
2,187,959.5214071614107
2,835,975.1522079943115
2,271,977.55254764941
2,107,1006.0948328893355
3,869,0
3,955,94.46847013488258
3,688,108.34171730464695
3,970,109.3583248490549
3,829,117.88457560216477
3,174,119.85820276040945
3,142,125.3219406289993
3,844,125.47535993863566
3,711,125.83006492782
3,600,128.57251069002075
3,498,135.77505171984316
3,83,142.76992794827186
3,47,144.6996512504204
3,625,147.66723134269185
3,239,148.49389861306548
3,50,148.64309186668987
3,400,149.36282966025385
3,287,152.84410465805718
3,551,156.28387432931598
3,605,157.45861316407118
3,708,159.81041129530104
3,246,160.59322482816256
3,692,162.97463328551896
3,664,164.2134460326178
3,219,165.56756069085165
3,397,171.1233248623661
3,147,176.58971927454067
3,831,180.40089095933143
3,937,181.09159535147785
3,809,192.31096910785055
3,634,195.8246628046716
3,944,196.7352505199456
3,610,197.9498865242581
3,205,202.1137874242317
3,499,204.04449669782028
3,352,212.75002274451882
3,811,221.96018045777373
3,173,225.7169446812864
3,41,236.79090312561226
3,220,240.93280327220168
3,512,244.88525788070956
3,386,246.44886030639736
3,952,248.43557651319017
3,468,249.82177807111373
3,524,250.38414950404206
3,286,250.48122709481976
3,236,254.3563318520174
3,689,260.4568233997844
3,55,260.50031150059317
3,278,260.6885043336123
3,808,261.84617324689975
3,943,262.46300553478426
3,281,266.2017393895161
3,547,267.5084768405583
3,390,271.9022337023477
3,848,273.0018038568968
3,441,273.5427201294474
3,901,273.77425142072104
3,655,273.98016657686867
3,430,274.09199085783575
3,338,274.2678203145933
3,843,276.21908767676615
3,384,277.0602139449571
3,308,277.98531051648536
3,741,278.3176463131904
3,48,278.9274868163689
3,114,279.9488595103326
3,436,281.1065446868722
3,798,281.70650488094776
3,31,281.9042260969487
3,3,283.3282110210722
3,93,283.9055861957731
3,949,285.55486216698216
3,601,287.07595280444343
3,707,287.10733259159343
3,215,287.39915991638065
3,873,289.17382078515317
3,791,289.67117978559816
3,414,290.56510658129247
3,733,291.0875214502435
3,373,291.34131610288523
3,176,292.07485358850994
3,476,292.44246782160315
3,957,292.9743865604612
3,340,293.0859171579566
3,974,294.7619973038854
3,863,297.0880487794723
3,372,297.3693080084713
3,129,297.48126301458643
3,727,297.65593181065657
3,343,298.4500285413608
3,736,299.4849790900809
3,20,300.123272289377
3,772,300.1807116181765
3,405,300.73309182778036
3,120,302.597113295128
3,299,302.6510645642957
3,403,305.0103288212079
3,834,305.5367041668628
3,883,308.09749628908764
3,88,308.1503849842726
3,190,308.36800521953325
3,678,308.4338913665084
3,189,308.7334220996486
3,35,310.6976512433882
3,841,310.75159148715835
3,349,312.24034614288246
3,320,312.8525102209935
3,743,314.166887058797
3,999,316.2793501763658
3,398,317.6262166399407
3,954,318.3315526524918
3,486,319.14445519432104
3,457,321.529439629441
3,401,323.85938255976714
3,828,324.12264853116517
3,104,324.4070684645171
3,424,324.696559848959
3,106,325.7478831498704
3,272,325.91281864191177
3,13,328.485823902565
3,45,329.14828448892604
3,795,329.54326589050817
3,986,329.8878925369602
3,637,330.5607515979246
3,62,330.91600879031085
3,294,331.6630890931263
3,217,331.70324007621355
3,653,333.65048819336613
3,575,333.702251882273
3,312,334.6647492537699
3,269,335.3818823272188
3,739,337.6915330298703
3,871,337.8968557865819
3,364,338.1508496048691
3,541,340.19161313755535
3,629,341.4695427633569
3,389,341.6714916030338
3,309,343.35693787235266
3,482,344.0512262520733
3,460,344.11701049441024
3,362,345.89597466626884
3,149,347.68294161116603
3,429,347.7761144165979
3,760,348.063164263585
3,810,349.4376748823701
3,346,350.6084350994894
3,632,351.23551020419256
3,305,351.33805162091204
3,491,351.55756739008365
3,911,352.11991446192354
3,241,352.23339726769683
3,455,353.9523217121909
3,620,354.9059481822601
3,4,355.1631099307189
3,544,355.86238147006287
3,153,355.8838221673888
3,279,356.06136652422083
3,857,358.16629436538415
3,140,358.6270550495587
3,18,358.8053295590974
3,14,359.94186261292884
3,218,361.2185416505995
3,252,362.0782124833531
3,956,362.80483802630863
3,227,363.4253507529842
3,12,364.9501373591651
3,554,366.2024091215807
3,357,368.372752296683
3,584,369.1706420578423
3,752,369.31766754895267
3,540,369.6694277730664
3,989,369.7039597572066
3,626,370.2311639186845
3,905,371.2711738863349
3,322,372.11297832506835
3,859,372.29913759451205
3,619,372.92751840156444
3,778,373.89105406649804
3,155,374.91433067879734
3,161,375.5204147248803
3,188,375.8935869429531
3,152,376.4633535755554
3,496,376.98213896112185
3,44,377.7471036738501
3,709,378.15910151227337
3,412,378.7360874468959
3,361,378.78296609878197
3,469,379.42437925794866
3,668,380.0466373995787
3,639,381.9071083620646
3,713,383.27521546381445
3,296,384.23648054011244
3,906,384.7717254637748
3,980,385.71547041721465
3,329,386.7369968446344
3,623,387.72627376601883
3,82,389.0225984185672
3,849,390.06442812934984
3,136,390.1347168286261
3,912,390.78940414902013
3,658,390.9586044154972
3,917,391.7290397383115
3,388,393.57075467602624
3,105,393.6520431921674
3,838,394.20339152628173
3,507,394.4111378052524
3,801,394.82271207407257
3,773,395.42695935055593
3,162,396.14405760843374
3,402,396.42139888187126
3,574,396.9362151899343
3,94,396.9559435634538
3,225,398.7117460728639
3,351,398.7946466643349
3,732,398.92182377495305
3,111,398.9905850182331
3,391,399.3822841969396
3,782,399.4181568856331
3,230,399.56372376252693
3,856,399.9246538343172
3,280,400.16972802799575
3,420,401.3680234521631
3,394,402.00834734787486
3,6,402.6484270225958
3,170,403.0543973446253
3,211,403.44316371959405
3,327,403.5653816553805
3,234,403.94876097725285
3,465,406.05193608378113
3,336,406.6624492786021
3,435,407.87512768700367
3,131,407.9411687145632
3,332,408.65486482700965
3,804,409.41393947961615
3,368,409.4705933362066
3,888,409.6159194122309
3,58,410.77639444120507
3,242,412.37849527151644
3,862,412.6072852867219
3,222,412.6444055169762
3,365,414.5367765869621
3,561,414.70607202534734
3,737,415.61339776580144
3,763,417.3168023082814
3,339,417.666710061408
3,139,418.37706013862
3,802,418.47473820825894
3,438,419.50121300483187
3,262,419.8968606789916
3,836,420.09316338568067
3,742,420.2807784604374
3,539,420.8695848012724
3,638,421.2723051461012
3,926,421.5548027450308
3,60,422.8136626676986
3,251,423.08320935803675
3,562,424.45630735872015
3,17,424.96331505847377
3,458,425.4364470583414
3,39,425.45918605352966
3,65,426.3309022643849
3,126,428.32807563195456
3,792,428.53103554836173
3,5,429.28217605549395
3,192,430.0994885051681
3,685,430.472719779289
3,640,430.6813372218499
3,765,431.02104441656206
3,75,431.30315324325943
3,822,432.4297735572159
3,687,432.8365666318164
3,902,433.3524429542633
3,749,434.63859540534406
3,909,434.7774610599997
3,815,434.87915315296607
3,746,434.95413880837265
3,592,435.35880228286055
3,588,436.474724008747
3,614,436.66772867642703
3,63,436.6899755533602
3,36,438.55671749215264
3,130,439.26957592225466
3,46,439.804180463061
3,199,439.9851038917701
3,719,440.054087328841
3,947,440.14030943894716
3,282,440.29325671925835
3,256,440.8662113295353
3,961,442.031644078161
3,396,442.23885769225274
3,663,442.45449606804823
3,226,443.23998516735645
3,969,443.7966248954008
3,535,444.57794784215406
3,445,445.4454792766198
3,830,445.76939943461264
3,440,445.9168589151407
3,645,446.43821478554986
3,603,447.3900919505511
3,612,447.6447471040383
3,212,448.03178468698303
3,427,448.1281809362049
3,240,449.11626497188115
3,291,449.18723658592654
3,421,449.7628255736483
3,886,449.88322780136707
3,930,451.6929970018359
3,493,453.12648756861097
3,694,453.1774524093415
3,903,453.6423923618754
3,446,454.98708286441786
3,514,454.9883139384659
3,887,455.7911337298085
3,564,455.98577527172137
3,128,456.97429810865674
3,163,458.5913099689473
3,920,458.804350771104
3,799,458.98210095595476
3,200,459.01839631842563
3,740,459.05961331996446
3,121,459.0825250087687
3,855,459.28031746902514
3,559,459.88181764320683
3,504,460.2057527979768
3,193,461.56134585212413
3,166,461.7219446235102
3,617,462.3282055263119
3,374,462.39370124134143
3,418,462.4444756326087
3,208,463.46846023371864
3,900,464.4482909768268
3,948,464.9949542369396
3,593,465.4633549423197
3,817,466.02242202305376
3,156,466.9660975045862
3,852,467.16801724132074
3,175,467.20580972197865
3,43,467.4078978532877
3,642,468.260232707321
3,618,468.693904790007
3,643,468.8884335702035
3,73,469.57709379637026
3,978,469.978215583436
3,319,470.0109298413
3,51,470.6057952043807
3,466,471.4605165911825
3,459,471.8681276789148
3,996,473.27215536173355
3,350,473.31866570071963
3,257,474.54409033343677
3,270,474.59264840542124
3,660,475.5886940351619
3,273,476.521421945761
3,216,477.2782291128579
3,224,477.35493455472783
3,378,477.6424342964465
3,928,477.8335604643388
3,109,477.93870133905494
3,359,478.1116157930137
3,298,478.3389660738426
3,96,478.6537833254106
3,434,478.8990649781567
3,988,479.27832328415474
3,49,479.35959312802777
3,526,480.06266092267964
3,165,480.22009526236354
3,57,480.31380882569516
3,392,481.31449365358856
3,624,481.588761345542
3,546,481.9732997404945
3,950,482.46995373991786
3,337,483.1471024006297
3,662,483.9074243108227
3,258,485.6139678714771
3,825,485.6861795380904
3,895,485.9952935231755
3,885,487.100390782027
3,771,487.26888545143856
3,68,487.4292656993364
3,198,487.4626425138997
3,197,488.09442068398965
3,447,488.45095567978
3,922,489.21596118851164
3,636,490.1911092950875
3,958,490.51050581280236
3,22,492.1424594376174
3,370,493.306082633541
3,67,493.6360359664271
3,133,493.68283765351816
3,125,493.7137355067692
3,187,494.00184062734974
3,380,494.1542705744056
3,191,494.18622416159485
3,450,494.7216928634963
3,670,495.7697890961233
3,506,495.8219639824122
3,860,495.83199415979874
3,510,496.4913336907166
3,72,496.8695160439977
3,997,497.4542729016611
3,560,497.59570247987097
3,344,497.9789267953604
3,847,498.05995605892633
3,675,498.8279129790642
3,232,499.2659832809371
3,470,500.6387098275583
3,904,501.13147607277375
3,656,501.38382176591296
3,383,502.25824614382555
3,381,503.3805524957075
3,665,503.87223558004405
3,677,504.1664577745616
3,84,504.2652173025192
3,456,505.1221157467638
3,589,506.1596660549238
3,942,506.2684082557105
3,511,506.35783319017514
3,480,506.51034018977117
3,818,506.6204886585733
3,37,507.0582081126446
3,676,508.00666982780774
3,884,508.3610949062932
3,654,509.0171256242625
3,284,509.34355119972497
3,259,510.18429139282034
3,363,510.2062117771924
3,416,510.99909577694865
3,569,511.12302918529224
3,596,512.4039139187395
3,599,512.418172661301
3,461,512.4917941041576
3,423,512.96568794168
3,726,513.66844959194
3,992,514.5890746569335
3,579,515.130382370825
3,979,515.3122202912527
3,9,516.4531478968028
3,850,516.6047197995194
3,353,516.7180413878269
3,516,516.7706764040203
3,66,516.8206423123131
3,747,517.3179271905514
3,379,517.7820113741448
3,555,517.8450142670665
3,762,517.9258655356981
3,659,517.9390592664731
3,995,519.4868526887699
3,444,519.9978704835307
3,307,520.2219692724076
3,238,521.1081688831576
3,237,522.8076982804397
3,515,523.4868975512652
3,891,524.2052607476098
3,285,524.5374955762238
3,204,524.5439205452769
3,536,524.7677171382013
3,334,525.5686162994929
3,123,526.1464664919877
3,998,526.6594068242418
3,276,526.8772841517367
3,207,527.1938541152394
3,181,528.2871915369966
3,682,531.9838470698339
3,940,532.2293692352371
3,701,532.2607269519962
3,819,532.4578158785132
3,744,532.4634024358576
3,611,533.6758717681872
3,788,534.5087519775407
3,982,534.8071181171869
3,375,535.9682384527817
3,528,536.5527717486063
3,674,537.3888327262537
3,478,538.0393962900581
3,724,538.1659667616739
3,845,538.18532443309
3,157,538.6650793749913
3,250,538.8056305834601
3,725,539.2570387667482
3,23,539.5554465747773
3,243,540.1606911926789
3,502,540.1653120312234
3,731,540.268059646838
3,117,540.9793033155553
3,116,542.2585026356331
3,990,542.3940790305686
3,19,542.4108178606684
3,892,543.8137313581897
3,26,544.370964265816
3,870,546.9115988904257
3,303,548.0042633630894
3,779,549.4866754362589
3,229,549.6132338054064
3,652,550.276300432044
3,399,550.4044786904948
3,971,550.4594294649717
3,311,551.4312835642944
3,522,551.5564588054115
3,462,551.7714022528223
3,167,552.1101017406849
3,581,552.5670231295122
3,531,553.185046316558
