block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,909,132,426.13485334441714
4,IDONTWANT,909,787,426.13485334441714
4,IDONTWANT,726,688,426.44949656446306
4,IDONTWANT,726,704,426.44949656446306
4,IDONTWANT,726,949,426.44949656446306
4,IDONTWANT,726,374,426.44949656446306
4,IDONTWANT,44,916,426.51440304316475
4,IDONTWANT,44,455,426.51440304316475
4,IDONTWANT,44,300,426.51440304316475
4,IDONTWANT,44,140,426.51440304316475
4,IDONTWANT,451,557,426.63495653604326
4,IDONTWANT,451,132,426.63495653604326
4,IDONTWANT,451,667,426.63495653604326
4,IDONTWANT,451,188,426.63495653604326
4,IDONTWANT,466,988,426.89454299956884
4,IDONTWANT,466,250,426.89454299956884
4,IDONTWANT,466,168,426.89454299956884
4,IDONTWANT,466,970,426.89454299956884
4,IDONTWANT,421,875,426.90902984062797
4,IDONTWANT,421,198,426.90902984062797
4,IDONTWANT,421,526,426.90902984062797
4,IDONTWANT,421,815,426.90902984062797
4,IDONTWANT,895,899,426.94889959241266
4,IDONTWANT,895,352,426.94889959241266
4,IDONTWANT,895,547,426.94889959241266
4,IDONTWANT,895,571,426.94889959241266
4,IDONTWANT,510,286,427.17907685585305
4,IDONTWANT,510,640,427.17907685585305
4,IDONTWANT,510,763,427.17907685585305
4,IDONTWANT,510,205,427.17907685585305
4,IDONTWANT,628,494,427.3752372792026
4,IDONTWANT,628,720,427.3752372792026
4,IDONTWANT,628,921,427.3752372792026
4,IDONTWANT,628,281,427.3752372792026
4,IDONTWANT,395,12,427.3798963367653
4,IDONTWANT,395,860,427.3798963367653
4,IDONTWANT,395,716,427.3798963367653
4,IDONTWANT,395,442,427.3798963367653
4,IDONTWANT,769,974,427.4063552391838
4,IDONTWANT,769,759,427.4063552391838
4,IDONTWANT,769,676,427.4063552391838
4,IDONTWANT,769,666,427.4063552391838
4,IDONTWANT,787,620,427.726229996941
4,IDONTWANT,787,472,427.726229996941
4,IDONTWANT,787,704,427.726229996941
4,IDONTWANT,787,461,427.726229996941
4,IDONTWANT,373,749,427.74542205561954
4,IDONTWANT,373,93,427.74542205561954
4,IDONTWANT,373,402,427.74542205561954
4,IDONTWANT,373,161,427.74542205561954
4,IDONTWANT,40,330,427.7604127714897
4,IDONTWANT,40,990,427.7604127714897
4,IDONTWANT,40,157,427.7604127714897
4,IDONTWANT,40,794,427.7604127714897
4,IDONTWANT,21,296,427.8412090104352
4,IDONTWANT,21,442,427.8412090104352
4,IDONTWANT,21,463,427.8412090104352
4,IDONTWANT,21,166,427.8412090104352
4,IDONTWANT,594,1,427.8467232381274
4,IDONTWANT,594,859,427.8467232381274
4,IDONTWANT,594,536,427.8467232381274
4,IDONTWANT,594,369,427.8467232381274
4,IDONTWANT,874,486,428.28736583556406
4,IDONTWANT,874,988,428.28736583556406
4,IDONTWANT,874,205,428.28736583556406
4,IDONTWANT,874,673,428.28736583556406
4,IDONTWANT,509,39,428.6922304051378
4,IDONTWANT,509,927,428.6922304051378
4,IDONTWANT,509,701,428.6922304051378
4,IDONTWANT,509,730,428.6922304051378
4,IDONTWANT,534,648,428.89476764232126
4,IDONTWANT,534,72,428.89476764232126
4,IDONTWANT,534,451,428.89476764232126
4,IDONTWANT,534,704,428.89476764232126
4,IDONTWANT,47,373,428.95250990868436
4,IDONTWANT,47,45,428.95250990868436
4,IDONTWANT,47,466,428.95250990868436
4,IDONTWANT,47,174,428.95250990868436
4,IDONTWANT,902,47,429.0333380914232
4,IDONTWANT,902,510,429.0333380914232
4,IDONTWANT,902,151,429.0333380914232
4,IDONTWANT,902,547,429.0333380914232
4,IDONTWANT,524,437,429.18806370395885
4,IDONTWANT,524,878,429.18806370395885
4,IDONTWANT,524,271,429.18806370395885
4,IDONTWANT,524,577,429.18806370395885
4,IDONTWANT,471,175,429.2853147185958
4,IDONTWANT,471,834,429.2853147185958
4,IDONTWANT,471,373,429.2853147185958
4,IDONTWANT,471,593,429.2853147185958
4,IDONTWANT,934,654,429.3978227339345
4,IDONTWANT,934,201,429.3978227339345
4,IDONTWANT,934,596,429.3978227339345
4,IDONTWANT,934,621,429.3978227339345
4,IDONTWANT,450,709,429.51415137139475
4,IDONTWANT,450,794,429.51415137139475
4,IDONTWANT,450,399,429.51415137139475
4,IDONTWANT,450,678,429.51415137139475
4,IDONTWANT,599,495,429.72978362728645
4,IDONTWANT,599,425,429.72978362728645
4,IDONTWANT,599,478,429.72978362728645
4,IDONTWANT,599,517,429.72978362728645
4,IDONTWANT,248,97,429.78914682846994
4,IDONTWANT,248,116,429.78914682846994
4,IDONTWANT,248,817,429.78914682846994
4,IDONTWANT,248,995,429.78914682846994
4,IDONTWANT,653,836,430.2904426145939
4,IDONTWANT,653,989,430.2904426145939
4,IDONTWANT,653,160,430.2904426145939
4,IDONTWANT,653,309,430.2904426145939
4,IDONTWANT,133,381,430.5544903055019
4,IDONTWANT,133,203,430.5544903055019
4,IDONTWANT,133,590,430.5544903055019
4,IDONTWANT,133,813,430.5544903055019
4,IDONTWANT,815,632,430.7678002942118
4,IDONTWANT,815,485,430.7678002942118
4,IDONTWANT,815,49,430.7678002942118
4,IDONTWANT,815,718,430.7678002942118
4,IDONTWANT,364,44,430.9416113204408
4,IDONTWANT,364,98,430.9416113204408
4,IDONTWANT,364,189,430.9416113204408
4,IDONTWANT,364,56,430.9416113204408
4,IDONTWANT,93,793,431.26023126745065
4,IDONTWANT,93,804,431.26023126745065
4,IDONTWANT,93,483,431.26023126745065
4,IDONTWANT,93,938,431.26023126745065
4,IDONTWANT,136,959,431.73753329848785
4,IDONTWANT,136,926,431.73753329848785
4,IDONTWANT,136,184,431.73753329848785
4,IDONTWANT,136,338,431.73753329848785
4,IDONTWANT,871,472,431.7627813715459
4,IDONTWANT,871,332,431.7627813715459
4,IDONTWANT,871,593,431.7627813715459
4,IDONTWANT,871,238,431.7627813715459
4,IDONTWANT,967,715,431.81887385423835
4,IDONTWANT,967,721,431.81887385423835
4,IDONTWANT,967,393,431.81887385423835
4,IDONTWANT,967,717,431.81887385423835
4,IDONTWANT,251,765,431.9132800643484
4,IDONTWANT,251,77,431.9132800643484
4,IDONTWANT,251,678,431.9132800643484
4,IDONTWANT,251,868,431.9132800643484
4,IDONTWANT,262,685,431.9863835318295
4,IDONTWANT,262,687,431.9863835318295
4,IDONTWANT,262,864,431.9863835318295
4,IDONTWANT,262,506,431.9863835318295
4,IDONTWANT,916,38,432.23265564530305
4,IDONTWANT,916,831,432.23265564530305
4,IDONTWANT,916,537,432.23265564530305
4,IDONTWANT,916,450,432.23265564530305
4,IDONTWANT,88,119,432.27939006437254
4,IDONTWANT,88,406,432.27939006437254
4,IDONTWANT,88,830,432.27939006437254
4,IDONTWANT,88,789,432.27939006437254
4,IDONTWANT,604,592,432.4566511294569
4,IDONTWANT,604,292,432.4566511294569
4,IDONTWANT,604,885,432.4566511294569
4,IDONTWANT,604,621,432.4566511294569
4,IDONTWANT,281,360,432.5048986763252
4,IDONTWANT,281,365,432.5048986763252
4,IDONTWANT,281,5,432.5048986763252
4,IDONTWANT,281,458,432.5048986763252
4,IDONTWANT,110,310,432.8794254755436
4,IDONTWANT,110,953,432.8794254755436
4,IDONTWANT,110,857,432.8794254755436
4,IDONTWANT,110,491,432.8794254755436
4,IDONTWANT,332,989,433.17599357006515
4,IDONTWANT,332,781,433.17599357006515
4,IDONTWANT,332,530,433.17599357006515
4,IDONTWANT,332,333,433.17599357006515
4,IDONTWANT,911,577,433.2722880373896
4,IDONTWANT,911,401,433.2722880373896
4,IDONTWANT,911,329,433.2722880373896
4,IDONTWANT,911,933,433.2722880373896
4,IDONTWANT,291,392,433.27623808038555
4,IDONTWANT,291,448,433.27623808038555
4,IDONTWANT,291,236,433.27623808038555
4,IDONTWANT,291,820,433.27623808038555
4,IDONTWANT,311,487,433.404508160683
4,IDONTWANT,311,904,433.404508160683
4,IDONTWANT,311,887,433.404508160683
4,IDONTWANT,311,287,433.404508160683
4,IDONTWANT,821,392,433.55622238230393
4,IDONTWANT,821,495,433.55622238230393
4,IDONTWANT,821,120,433.55622238230393
4,IDONTWANT,821,598,433.55622238230393
4,IDONTWANT,814,323,434.22199260107175
4,IDONTWANT,814,72,434.22199260107175
4,IDONTWANT,814,576,434.22199260107175
4,IDONTWANT,814,838,434.22199260107175
4,IDONTWANT,559,354,434.73079562576726
4,IDONTWANT,559,766,434.73079562576726
4,IDONTWANT,559,372,434.73079562576726
4,IDONTWANT,559,88,434.73079562576726
4,IDONTWANT,380,911,434.91582722702515
4,IDONTWANT,380,804,434.91582722702515
4,IDONTWANT,380,406,434.91582722702515
4,IDONTWANT,380,919,434.91582722702515
4,IDONTWANT,218,522,435.1114712511355
4,IDONTWANT,218,860,435.1114712511355
4,IDONTWANT,218,0,435.1114712511355
4,IDONTWANT,218,73,435.1114712511355
4,IDONTWANT,913,54,435.13397822015287
4,IDONTWANT,913,170,435.13397822015287
4,IDONTWANT,913,959,435.13397822015287
4,IDONTWANT,913,506,435.13397822015287
4,IDONTWANT,903,711,435.25539362414963
4,IDONTWANT,903,873,435.25539362414963
4,IDONTWANT,903,992,435.25539362414963
4,IDONTWANT,903,141,435.25539362414963
4,IDONTWANT,25,548,435.4318587648485
4,IDONTWANT,25,664,435.4318587648485
4,IDONTWANT,25,483,435.4318587648485
4,IDONTWANT,25,718,435.4318587648485
4,IDONTWANT,188,286,435.84724443599333
4,IDONTWANT,188,898,435.84724443599333
4,IDONTWANT,188,693,435.84724443599333
4,IDONTWANT,188,19,435.84724443599333
4,IDONTWANT,388,36,435.94364098432294
4,IDONTWANT,388,533,435.94364098432294
4,IDONTWANT,388,899,435.94364098432294
4,IDONTWANT,388,796,435.94364098432294
4,IDONTWANT,50,213,436.34926159822305
4,IDONTWANT,50,435,436.34926159822305
4,IDONTWANT,50,939,436.34926159822305
4,IDONTWANT,50,117,436.34926159822305
4,IDONTWANT,406,32,436.3694925062587
4,IDONTWANT,406,761,436.3694925062587
4,IDONTWANT,406,817,436.3694925062587
4,IDONTWANT,406,685,436.3694925062587
4,IDONTWANT,615,413,436.5901944619357
4,IDONTWANT,615,583,436.5901944619357
4,IDONTWANT,615,101,436.5901944619357
4,IDONTWANT,615,235,436.5901944619357
4,IDONTWANT,908,393,436.82918201900077
4,IDONTWANT,908,523,436.82918201900077
4,IDONTWANT,908,412,436.82918201900077
4,IDONTWANT,908,76,436.82918201900077
4,IDONTWANT,794,966,436.8880677143465
4,IDONTWANT,794,323,436.8880677143465
4,IDONTWANT,794,532,436.8880677143465
4,IDONTWANT,794,182,436.8880677143465
4,IDONTWANT,555,152,436.93754090931503
4,IDONTWANT,555,325,436.93754090931503
4,IDONTWANT,555,407,436.93754090931503
4,IDONTWANT,555,336,436.93754090931503
4,IDONTWANT,414,335,437.0305165637402
4,IDONTWANT,414,859,437.0305165637402
4,IDONTWANT,414,461,437.0305165637402
4,IDONTWANT,414,589,437.0305165637402
4,IDONTWANT,738,506,437.311017033718
4,IDONTWANT,738,656,437.311017033718
4,IDONTWANT,738,62,437.311017033718
4,IDONTWANT,738,523,437.311017033718
4,IDONTWANT,72,947,437.43612363566166
4,IDONTWANT,72,170,437.43612363566166
4,IDONTWANT,72,345,437.43612363566166
4,IDONTWANT,72,304,437.43612363566166
4,IDONTWANT,582,758,437.5713634554884
4,IDONTWANT,582,704,437.5713634554884
4,IDONTWANT,582,843,437.5713634554884
4,IDONTWANT,582,322,437.5713634554884
4,IDONTWANT,696,804,437.5758763096802
4,IDONTWANT,696,67,437.5758763096802
4,IDONTWANT,696,889,437.5758763096802
4,IDONTWANT,696,731,437.5758763096802
4,IDONTWANT,733,628,438.0492160664612
4,IDONTWANT,733,144,438.0492160664612
4,IDONTWANT,733,973,438.0492160664612
4,IDONTWANT,733,813,438.0492160664612
4,IDONTWANT,975,188,438.08948350927875
4,IDONTWANT,975,435,438.08948350927875
4,IDONTWANT,975,573,438.08948350927875
4,IDONTWANT,975,238,438.08948350927875
4,IDONTWANT,766,559,438.1342360520577
4,IDONTWANT,766,605,438.1342360520577
4,IDONTWANT,766,957,438.1342360520577
4,IDONTWANT,766,801,438.1342360520577
4,IDONTWANT,15,287,438.17293150228664
4,IDONTWANT,15,92,438.17293150228664
4,IDONTWANT,15,968,438.17293150228664
4,IDONTWANT,15,958,438.17293150228664
4,IDONTWANT,602,44,438.27435331003767
4,IDONTWANT,602,530,438.27435331003767
4,IDONTWANT,602,217,438.27435331003767
4,IDONTWANT,602,691,438.27435331003767
4,IDONTWANT,203,262,438.30715079924016
4,IDONTWANT,203,593,438.30715079924016
4,IDONTWANT,203,879,438.30715079924016
4,IDONTWANT,203,822,438.30715079924016
4,IDONTWANT,486,642,438.43809910520594
4,IDONTWANT,486,248,438.43809910520594
4,IDONTWANT,486,408,438.43809910520594
4,IDONTWANT,486,546,438.43809910520594
4,IDONTWANT,662,650,438.5550810082462
4,IDONTWANT,662,465,438.5550810082462
4,IDONTWANT,662,368,438.5550810082462
4,IDONTWANT,662,525,438.5550810082462
4,IDONTWANT,649,587,439.15990895302565
4,IDONTWANT,649,391,439.15990895302565
4,IDONTWANT,649,279,439.15990895302565
4,IDONTWANT,649,980,439.15990895302565
4,IDONTWANT,518,650,439.168218691332
4,IDONTWANT,518,332,439.168218691332
4,IDONTWANT,518,265,439.168218691332
4,IDONTWANT,518,555,439.168218691332
4,IDONTWANT,265,560,439.3987286789695
4,IDONTWANT,265,508,439.3987286789695
4,IDONTWANT,265,554,439.3987286789695
4,IDONTWANT,265,332,439.3987286789695
4,IDONTWANT,875,360,439.4365936183749
4,IDONTWANT,875,694,439.4365936183749
4,IDONTWANT,875,369,439.4365936183749
4,IDONTWANT,875,241,439.4365936183749
4,IDONTWANT,660,614,439.4729661450662
4,IDONTWANT,660,747,439.4729661450662
4,IDONTWANT,660,920,439.4729661450662
4,IDONTWANT,660,971,439.4729661450662
4,IDONTWANT,485,183,439.67817437567464
4,IDONTWANT,485,33,439.67817437567464
4,IDONTWANT,485,327,439.67817437567464
4,IDONTWANT,485,225,439.67817437567464
4,IDONTWANT,146,908,439.73568515400444
4,IDONTWANT,146,764,439.73568515400444
4,IDONTWANT,146,228,439.73568515400444
4,IDONTWANT,146,633,439.73568515400444
4,IDONTWANT,770,644,439.8706783289529
4,IDONTWANT,770,912,439.8706783289529
4,IDONTWANT,770,869,439.8706783289529
4,IDONTWANT,770,330,439.8706783289529
4,IDONTWANT,638,644,439.9800233902123
4,IDONTWANT,638,356,439.9800233902123
4,IDONTWANT,638,479,439.9800233902123
4,IDONTWANT,638,678,439.9800233902123
4,IDONTWANT,243,956,439.9895502765478
4,IDONTWANT,243,260,439.9895502765478
4,IDONTWANT,243,685,439.9895502765478
4,IDONTWANT,243,221,439.9895502765478
4,IDONTWANT,207,914,440.0139930896107
4,IDONTWANT,207,242,440.0139930896107
4,IDONTWANT,207,915,440.0139930896107
4,IDONTWANT,207,324,440.0139930896107
4,IDONTWANT,963,826,440.09673748523466
4,IDONTWANT,963,92,440.09673748523466
4,IDONTWANT,963,657,440.09673748523466
4,IDONTWANT,963,642,440.09673748523466
4,IDONTWANT,685,831,440.23419185557714
4,IDONTWANT,685,132,440.23419185557714
4,IDONTWANT,685,379,440.23419185557714
4,IDONTWANT,685,680,440.23419185557714
4,IDONTWANT,376,292,440.26800948816776
4,IDONTWANT,376,102,440.26800948816776
4,IDONTWANT,376,129,440.26800948816776
4,IDONTWANT,376,130,440.26800948816776
4,IDONTWANT,547,516,440.53497864145015
4,IDONTWANT,547,174,440.53497864145015
4,IDONTWANT,547,602,440.53497864145015
4,IDONTWANT,547,730,440.53497864145015
4,IDONTWANT,431,211,440.6021492548052
4,IDONTWANT,431,730,440.6021492548052
4,IDONTWANT,431,254,440.6021492548052
4,IDONTWANT,431,51,440.6021492548052
4,IDONTWANT,804,133,441.31150882798465
4,IDONTWANT,804,179,441.31150882798465
4,IDONTWANT,804,605,441.31150882798465
4,IDONTWANT,804,920,441.31150882798465
4,IDONTWANT,737,338,441.45927135430884
4,IDONTWANT,737,298,441.45927135430884
4,IDONTWANT,737,52,441.45927135430884
4,IDONTWANT,737,828,441.45927135430884
4,IDONTWANT,710,58,441.5933498319711
4,IDONTWANT,710,378,441.5933498319711
4,IDONTWANT,710,448,441.5933498319711
4,IDONTWANT,710,887,441.5933498319711
4,IDONTWANT,730,761,441.9530151717065
4,IDONTWANT,730,785,441.9530151717065
4,IDONTWANT,730,895,441.9530151717065
4,IDONTWANT,730,203,441.9530151717065
4,IDONTWANT,28,651,442.5660752573185
4,IDONTWANT,28,648,442.5660752573185
4,IDONTWANT,28,452,442.5660752573185
4,IDONTWANT,28,283,442.5660752573185
4,IDONTWANT,164,496,442.6160472657903
4,IDONTWANT,164,228,442.6160472657903
4,IDONTWANT,164,656,442.6160472657903
4,IDONTWANT,164,951,442.6160472657903
4,IDONTWANT,961,828,442.66940020607973
4,IDONTWANT,961,106,442.66940020607973
4,IDONTWANT,961,115,442.66940020607973
4,IDONTWANT,961,647,442.66940020607973
4,IDONTWANT,611,120,442.6866956444083
4,IDONTWANT,611,184,442.6866956444083
4,IDONTWANT,611,886,442.6866956444083
4,IDONTWANT,611,119,442.6866956444083
4,IDONTWANT,863,483,442.72452870559425
4,IDONTWANT,863,785,442.72452870559425
4,IDONTWANT,863,345,442.72452870559425
4,IDONTWANT,863,692,442.72452870559425
4,IDONTWANT,633,146,443.37887052694924
4,IDONTWANT,633,377,443.37887052694924
4,IDONTWANT,633,504,443.37887052694924
4,IDONTWANT,633,224,443.37887052694924
4,IDONTWANT,935,462,443.41304475809017
4,IDONTWANT,935,324,443.41304475809017
4,IDONTWANT,935,821,443.41304475809017
4,IDONTWANT,935,51,443.41304475809017
4,IDONTWANT,349,307,443.52611217195425
4,IDONTWANT,349,871,443.52611217195425
4,IDONTWANT,349,323,443.52611217195425
4,IDONTWANT,349,723,443.52611217195425
4,IDONTWANT,703,879,444.3212884468464
4,IDONTWANT,703,542,444.3212884468464
4,IDONTWANT,703,303,444.3212884468464
4,IDONTWANT,703,103,444.3212884468464
4,IDONTWANT,215,345,444.7339423103428
4,IDONTWANT,215,801,444.7339423103428
4,IDONTWANT,215,617,444.7339423103428
4,IDONTWANT,215,931,444.7339423103428
4,IDONTWANT,249,324,444.75062545868775
4,IDONTWANT,249,304,444.75062545868775
4,IDONTWANT,249,891,444.75062545868775
4,IDONTWANT,249,581,444.75062545868775
4,IDONTWANT,929,633,445.0064172573507
4,IDONTWANT,929,668,445.0064172573507
4,IDONTWANT,929,702,445.0064172573507
4,IDONTWANT,929,69,445.0064172573507
4,IDONTWANT,36,26,445.274201831016
4,IDONTWANT,36,44,445.274201831016
4,IDONTWANT,36,366,445.274201831016
4,IDONTWANT,36,715,445.274201831016
4,IDONTWANT,850,956,445.46581120512235
4,IDONTWANT,850,185,445.46581120512235
4,IDONTWANT,850,649,445.46581120512235
4,IDONTWANT,850,610,445.46581120512235
4,IDONTWANT,378,777,445.5097919632204
4,IDONTWANT,378,924,445.5097919632204
4,IDONTWANT,378,905,445.5097919632204
4,IDONTWANT,378,417,445.5097919632204
4,IDONTWANT,26,352,445.7856229835834
4,IDONTWANT,26,149,445.7856229835834
4,IDONTWANT,26,690,445.7856229835834
4,IDONTWANT,26,201,445.7856229835834
4,IDONTWANT,568,666,446.2494939321916
4,IDONTWANT,568,850,446.2494939321916
4,IDONTWANT,568,586,446.2494939321916
4,IDONTWANT,568,170,446.2494939321916
4,IDONTWANT,355,180,446.6513154152975
4,IDONTWANT,355,452,446.6513154152975
4,IDONTWANT,355,98,446.6513154152975
4,IDONTWANT,355,999,446.6513154152975
4,IDONTWANT,103,398,447.21191252036317
4,IDONTWANT,103,240,447.21191252036317
4,IDONTWANT,103,777,447.21191252036317
4,IDONTWANT,103,499,447.21191252036317
4,IDONTWANT,907,451,447.3927855974235
4,IDONTWANT,907,596,447.3927855974235
4,IDONTWANT,907,278,447.3927855974235
4,IDONTWANT,907,796,447.3927855974235
4,IDONTWANT,326,538,447.4273308478703
4,IDONTWANT,326,435,447.4273308478703
4,IDONTWANT,326,66,447.4273308478703
4,IDONTWANT,326,94,447.4273308478703
4,IDONTWANT,699,541,447.4356873672272
4,IDONTWANT,699,163,447.4356873672272
4,IDONTWANT,699,978,447.4356873672272
4,IDONTWANT,699,437,447.4356873672272
4,IDONTWANT,930,612,447.6428738411372
4,IDONTWANT,930,505,447.6428738411372
4,IDONTWANT,930,407,447.6428738411372
4,IDONTWANT,930,446,447.6428738411372
4,IDONTWANT,472,527,447.9611661008159
4,IDONTWANT,472,440,447.9611661008159
4,IDONTWANT,472,841,447.9611661008159
4,IDONTWANT,472,761,447.9611661008159
4,IDONTWANT,87,13,448.43413432748866
4,IDONTWANT,87,625,448.43413432748866
4,IDONTWANT,87,898,448.43413432748866
4,IDONTWANT,87,264,448.43413432748866
4,IDONTWANT,834,957,448.4659240824018
4,IDONTWANT,834,590,448.4659240824018
4,IDONTWANT,834,781,448.4659240824018
4,IDONTWANT,834,39,448.4659240824018
4,IDONTWANT,600,485,448.8412046068329
4,IDONTWANT,600,568,448.8412046068329
4,IDONTWANT,600,883,448.8412046068329
4,IDONTWANT,600,867,448.8412046068329
4,IDONTWANT,184,896,449.3580509582475
4,IDONTWANT,184,912,449.3580509582475
4,IDONTWANT,184,263,449.3580509582475
4,IDONTWANT,184,528,449.3580509582475
4,IDONTWANT,828,4,449.7531135467281
4,IDONTWANT,828,798,449.7531135467281
4,IDONTWANT,828,913,449.7531135467281
4,IDONTWANT,828,77,449.7531135467281
4,IDONTWANT,664,400,449.88505602160205
4,IDONTWANT,664,751,449.88505602160205
4,IDONTWANT,664,694,449.88505602160205
4,IDONTWANT,664,297,449.88505602160205
4,IDONTWANT,530,458,449.8998801614601
4,IDONTWANT,530,591,449.8998801614601
4,IDONTWANT,530,903,449.8998801614601
4,IDONTWANT,530,963,449.8998801614601
4,IDONTWANT,55,36,449.9202139657336
4,IDONTWANT,55,126,449.9202139657336
4,IDONTWANT,55,855,449.9202139657336
4,IDONTWANT,55,542,449.9202139657336
4,IDONTWANT,505,785,450.3427109977371
4,IDONTWANT,505,184,450.3427109977371
4,IDONTWANT,505,151,450.3427109977371
4,IDONTWANT,505,311,450.3427109977371
4,IDONTWANT,222,490,450.5280269090864
4,IDONTWANT,222,715,450.5280269090864
4,IDONTWANT,222,148,450.5280269090864
4,IDONTWANT,222,218,450.5280269090864
4,IDONTWANT,201,919,450.59821680298666
4,IDONTWANT,201,424,450.59821680298666
4,IDONTWANT,201,615,450.59821680298666
4,IDONTWANT,201,756,450.59821680298666
4,IDONTWANT,418,248,450.63358926146805
4,IDONTWANT,418,230,450.63358926146805
4,IDONTWANT,418,485,450.63358926146805
4,IDONTWANT,418,818,450.63358926146805
4,IDONTWANT,113,181,450.8220698756495
4,IDONTWANT,113,724,450.8220698756495
4,IDONTWANT,113,153,450.8220698756495
4,IDONTWANT,113,335,450.8220698756495
4,IDONTWANT,84,583,451.1557572196456
4,IDONTWANT,84,484,451.1557572196456
4,IDONTWANT,84,765,451.1557572196456
4,IDONTWANT,84,414,451.1557572196456
4,IDONTWANT,656,401,451.3880136862633
4,IDONTWANT,656,774,451.3880136862633
4,IDONTWANT,656,741,451.3880136862633
4,IDONTWANT,656,278,451.3880136862633
4,IDONTWANT,106,818,451.7930068767746
4,IDONTWANT,106,907,451.7930068767746
4,IDONTWANT,106,375,451.7930068767746
4,IDONTWANT,106,525,451.7930068767746
4,IDONTWANT,531,167,452.049761324429
4,IDONTWANT,531,690,452.049761324429
4,IDONTWANT,531,872,452.049761324429
4,IDONTWANT,531,487,452.049761324429
4,IDONTWANT,392,363,452.3016930437393
4,IDONTWANT,392,946,452.3016930437393
4,IDONTWANT,392,433,452.3016930437393
4,IDONTWANT,392,451,452.3016930437393
4,IDONTWANT,260,963,452.43126723916674
4,IDONTWANT,260,952,452.43126723916674
4,IDONTWANT,260,58,452.43126723916674
4,IDONTWANT,260,690,452.43126723916674
4,IDONTWANT,314,983,452.9351368509958
4,IDONTWANT,314,63,452.9351368509958
4,IDONTWANT,314,910,452.9351368509958
4,IDONTWANT,314,143,452.9351368509958
4,IDONTWANT,0,242,453.51226275027096
4,IDONTWANT,0,311,453.51226275027096
4,IDONTWANT,0,106,453.51226275027096
4,IDONTWANT,0,739,453.51226275027096
4,IDONTWANT,170,731,453.9256076759884
4,IDONTWANT,170,983,453.9256076759884
4,IDONTWANT,170,552,453.9256076759884
4,IDONTWANT,170,269,453.9256076759884
4,IDONTWANT,338,660,454.00786341625405
4,IDONTWANT,338,436,454.00786341625405
4,IDONTWANT,338,793,454.00786341625405
4,IDONTWANT,338,311,454.00786341625405
4,IDONTWANT,150,502,454.5714602218859
4,IDONTWANT,150,721,454.5714602218859
4,IDONTWANT,150,227,454.5714602218859
4,IDONTWANT,150,318,454.5714602218859
4,IDONTWANT,140,850,454.61813982872513
4,IDONTWANT,140,90,454.61813982872513
4,IDONTWANT,140,821,454.61813982872513
4,IDONTWANT,140,368,454.61813982872513
4,IDONTWANT,415,236,454.969321158137
4,IDONTWANT,415,280,454.969321158137
4,IDONTWANT,415,814,454.969321158137
4,IDONTWANT,415,57,454.969321158137
4,IDONTWANT,666,345,455.1407088773288
4,IDONTWANT,666,69,455.1407088773288
4,IDONTWANT,666,446,455.1407088773288
4,IDONTWANT,666,408,455.1407088773288
4,IDONTWANT,574,343,455.28884261516794
4,IDONTWANT,574,158,455.28884261516794
4,IDONTWANT,574,516,455.28884261516794
4,IDONTWANT,574,679,455.28884261516794
4,IDONTWANT,273,968,455.31310927134393
4,IDONTWANT,273,229,455.31310927134393
4,IDONTWANT,273,195,455.31310927134393
4,IDONTWANT,273,357,455.31310927134393
4,IDONTWANT,789,207,455.34817931310334
4,IDONTWANT,789,281,455.34817931310334
4,IDONTWANT,789,80,455.34817931310334
4,IDONTWANT,789,375,455.34817931310334
4,IDONTWANT,321,867,455.3774026720166
4,IDONTWANT,321,694,455.3774026720166
4,IDONTWANT,321,979,455.3774026720166
4,IDONTWANT,321,200,455.3774026720166
4,IDONTWANT,420,167,455.3812598278532
4,IDONTWANT,420,178,455.3812598278532
4,IDONTWANT,420,200,455.3812598278532
4,IDONTWANT,420,5,455.3812598278532
4,IDONTWANT,481,383,455.6880400773928
4,IDONTWANT,481,765,455.6880400773928
4,IDONTWANT,481,559,455.6880400773928
4,IDONTWANT,481,101,455.6880400773928
4,IDONTWANT,591,983,455.9630911098792
4,IDONTWANT,591,674,455.9630911098792
4,IDONTWANT,591,671,455.9630911098792
4,IDONTWANT,591,316,455.9630911098792
4,IDONTWANT,621,576,456.3321205002782
4,IDONTWANT,621,729,456.3321205002782
4,IDONTWANT,621,830,456.3321205002782
4,IDONTWANT,621,832,456.3321205002782
4,IDONTWANT,457,285,456.40780573441975
4,IDONTWANT,457,270,456.40780573441975
4,IDONTWANT,457,848,456.40780573441975
4,IDONTWANT,457,201,456.40780573441975
4,IDONTWANT,618,170,456.84337855155195
4,IDONTWANT,618,68,456.84337855155195
4,IDONTWANT,618,273,456.84337855155195
4,IDONTWANT,618,128,456.84337855155195
4,IDONTWANT,461,6,457.4723600303396
4,IDONTWANT,461,104,457.4723600303396
4,IDONTWANT,461,408,457.4723600303396
4,IDONTWANT,461,371,457.4723600303396
4,IDONTWANT,408,711,457.7580763960508
4,IDONTWANT,408,191,457.7580763960508
4,IDONTWANT,408,905,457.7580763960508
4,IDONTWANT,408,663,457.7580763960508
4,IDONTWANT,927,933,458.1974257511932
4,IDONTWANT,927,562,458.1974257511932
4,IDONTWANT,927,60,458.1974257511932
4,IDONTWANT,927,104,458.1974257511932
4,IDONTWANT,209,716,458.23418578546807
4,IDONTWANT,209,39,458.23418578546807
