block_id,node_id,time_ms
2,729,313.3112025902471
2,636,313.67312274867976
2,950,313.740597647439
2,964,314.11954745709176
2,603,314.32194221126093
2,290,314.7029671871863
2,937,315.4115518885219
2,666,315.9871914334964
2,852,316.4641392828743
2,423,316.4784941790159
2,848,316.5126147935174
2,33,316.7970935542049
2,786,316.9136923207083
2,480,317.06718943336114
2,616,317.2064474292241
2,38,317.52578500011094
2,262,317.5534350012334
2,521,317.6831609323576
2,917,317.90111254716174
2,256,318.30712055686905
2,698,318.8331463812489
2,300,319.1809850783239
2,400,319.37324795501405
2,101,319.60036060524436
2,909,319.9376778714913
2,39,320.03578618588534
2,495,320.41657523186177
2,347,321.41962061865473
2,237,322.0223762754929
2,295,322.324732675371
2,333,323.07507729146243
2,328,323.15804346099515
2,859,323.39066015024133
2,817,323.5979090785695
2,183,323.8155520767456
2,487,323.98706233497813
2,500,324.04478174874737
2,696,324.10495560627936
2,186,324.41209550605953
2,705,324.4470404160738
2,621,324.74503026398565
2,18,325.0122423345398
2,5,325.1793842571759
2,450,325.5861572156152
2,6,325.8049009321146
2,562,326.1244185765713
2,341,326.6397361911506
2,924,326.6989210219876
2,927,327.1280732068501
2,219,328.03195516855266
2,437,328.20874054445517
2,675,328.4907726606608
2,822,328.7086775300555
2,738,330.44744282118126
2,90,330.91869928001444
2,205,331.2490719888277
2,481,331.4907327132995
2,206,331.5825326112423
2,148,331.69430571068665
2,384,331.8158212570438
2,960,331.99706513470954
2,988,332.10108853628503
2,105,332.315909438577
2,466,332.4398145963068
2,920,332.86627859799444
2,897,333.30682822286184
2,538,333.41429318627775
2,772,333.56604147804524
2,442,333.59332503624074
2,943,333.75072827384645
2,371,334.15549003167223
2,558,334.29647983190216
2,125,334.43533396720636
2,318,334.5615123984889
2,332,334.5668131230519
2,291,334.8144506403858
2,580,334.8665220975871
2,428,334.92714675738785
2,226,335.1424391793259
2,421,335.2733726545088
2,993,335.33992083351836
2,178,335.4098783543726
2,629,335.4283661527363
2,104,335.49735819897086
2,812,335.5684270528757
2,429,335.94559575299576
2,717,336.01435484812595
2,114,336.09568389628134
2,740,336.392499625928
2,245,336.4518488844342
2,737,336.6544568983513
2,62,336.72374033077875
2,139,336.8625972778723
2,973,336.975173112909
2,96,337.0198431158163
2,51,337.0592718323043
2,149,337.21930317834216
2,528,337.42570866739226
2,647,337.84019356976324
2,496,338.1029001658708
2,840,338.3938629630116
2,210,338.4928620380665
2,529,338.495958538154
2,870,338.6030971898823
2,85,339.0624075054423
2,287,339.0787048906669
2,430,339.3311345511139
2,134,339.6647333709823
2,820,339.8494351069514
2,595,340.11785066586486
2,552,340.3045559528729
2,140,340.425722262743
2,835,340.66555723663805
2,189,340.699056301903
2,460,340.7951554016104
2,764,341.0399985301707
2,187,341.1689683882323
2,757,341.23156755671295
2,804,341.9080210486619
2,517,342.04344421425736
2,188,342.10750323021955
2,79,342.25511523860735
2,327,342.269826454296
2,568,342.5729210453902
2,151,342.8064673833244
2,331,342.8484400706422
2,80,342.98332322705295
2,692,343.0792428781727
2,337,343.91454291039474
2,838,344.1986816107812
2,974,344.2106908576706
2,492,344.827996052096
2,824,344.9212940399785
2,47,345.31873603648324
2,783,345.48932397907373
2,129,345.5298133685834
2,875,345.6259791820674
2,649,345.74586542999344
2,658,345.7495967440988
2,439,345.84469926788535
2,124,346.03061588865444
2,102,346.4612717857659
2,213,346.47744627199825
2,94,346.6785697044794
2,640,346.6972792774555
2,451,347.05947190071663
2,99,347.1449953530799
2,961,347.2578976823348
2,755,347.30774299868585
2,146,347.60527150812675
2,15,348.1456497550768
2,261,348.33302028435503
2,110,348.4066821714578
2,777,348.42894381032124
2,816,348.8559743990713
2,235,348.95284429916364
2,722,349.0946069406627
2,175,349.29161626108606
2,46,349.6163050798655
2,735,349.79732104098105
2,766,349.8252000542164
2,91,349.9504600993474
2,915,349.9766766709113
2,990,349.983745599478
2,938,349.9939388967848
2,791,350.4158017484443
2,352,350.48677843709686
2,252,350.565156559223
2,76,350.7478227710835
2,418,350.82519128005686
2,93,350.90910480754167
2,925,351.0431557864073
2,339,351.24010726493964
2,554,351.323032969095
2,121,351.5795107872192
2,620,351.99684282459407
2,533,352.43930366720434
2,566,352.5174016688229
2,469,352.5589647356791
2,21,352.72775397070177
2,502,352.94761648696914
2,792,353.00613733004525
2,162,353.0393307117916
2,769,353.2789842176374
2,232,353.4531265392186
2,236,353.4764882974948
2,388,354.1463573520613
2,934,354.20265097669477
2,271,354.24772252768304
2,75,354.2842236959634
2,825,354.76794254385777
2,307,354.83421244242066
2,282,355.07403343682626
2,305,355.12875728358307
2,106,355.4300223327198
2,454,355.6030417455656
2,728,355.6269909617921
2,559,355.66152202403543
2,853,355.75912654835935
2,601,356.008029325971
2,619,356.0125394674951
2,154,356.029197462128
2,846,356.0627194649284
2,630,356.1046013085616
2,250,356.13781945798115
2,773,356.4282007954172
2,634,356.6301863437333
2,449,356.77356724760904
2,358,356.8893551684903
2,498,357.1570150208082
2,222,357.17871025454275
2,962,357.71746282175064
2,296,358.0337376235761
2,739,358.0819986084405
2,266,358.4327698170536
2,778,358.75014173502336
2,523,358.7517897800187
2,113,358.96688640186727
2,863,359.4193109323611
2,444,359.57256964106654
2,743,359.90504314235403
2,241,360.1980817143759
2,597,360.4268804780878
2,809,360.9086388574361
2,350,361.0753672258943
2,711,361.1521710136767
2,882,361.6209150303428
2,845,361.8729787841955
2,785,362.0100050166035
2,431,362.26317578490864
2,793,362.28869621685703
2,959,362.30871527748593
2,270,362.42207539240826
2,638,362.8004933782992
2,947,362.80086113394213
2,919,362.9484722546807
2,967,362.9527210287024
2,433,363.10689949836615
2,979,363.1115442746532
2,9,363.2931860274874
2,87,363.3723368684751
2,467,363.40202064834557
2,880,363.56224706196434
2,403,363.69336376762976
2,531,363.82757896084223
2,135,363.84929090727155
2,247,364.13346856981224
2,225,364.417057986585
2,826,364.47829624807946
2,369,364.75271681393235
2,326,364.8519931957206
2,902,365.2496019271191
2,321,365.4027058144781
2,650,365.46194893199237
2,324,365.6688407285846
2,315,365.9337519446085
2,98,366.6811411748656
2,412,366.8118383238742
2,283,366.8583486802451
2,589,366.986650540838
2,563,367.735707921663
2,744,367.7788651425992
2,567,367.81728864691536
2,699,368.02202847387207
2,285,368.12155958873734
2,109,368.4986699080261
2,864,368.6640632854518
2,471,368.8053225949006
2,227,368.8693437353379
2,593,368.98488760230566
2,955,369.0115377740443
2,459,369.09899267644573
2,753,369.1119263933949
2,150,369.32916504343655
2,100,369.41159456248306
2,606,369.5162202022791
2,695,369.612128991771
2,700,369.62674397828005
2,628,369.85634204737704
2,795,369.9304767898078
2,84,369.9744443518621
2,92,370.13360720734295
2,504,370.7579913248091
2,274,370.97144011511824
2,133,370.996422320659
2,464,371.02372416193776
2,813,371.06065169096286
2,49,371.21054597700163
2,633,371.3714452299106
2,220,371.45122829253927
2,398,371.49269208486766
2,584,371.5521056636182
2,556,371.5605224202303
2,366,371.6116125163353
2,780,371.6802672019839
2,246,372.2055850971095
2,289,372.7605777062503
2,477,372.7894671838991
2,55,372.95840030112583
2,741,373.7494714758505
2,505,373.947443817206
2,338,374.0950180194551
2,745,374.23168175166836
2,20,374.23402564854075
2,876,374.28714641916343
2,410,374.35379794953025
2,565,374.5809209960166
2,954,374.68069790386954
2,800,374.81482083543176
2,380,374.929072169469
2,687,374.97738832787365
2,325,375.2922821775924
2,494,375.3395582894839
2,641,375.3961940555235
2,360,375.50181840791834
2,946,375.86216012541445
2,814,375.9189136102883
2,784,376.3875136266105
2,608,376.5624711610405
2,723,377.41377926248475
2,221,377.46116911202324
2,522,377.6624889979043
2,668,377.86607711116903
2,184,377.91039204070836
2,434,378.14500679968825
2,353,378.1873670417375
2,373,378.50910435748096
2,941,378.5939974753046
2,3,378.6198454475327
2,269,378.6663425486098
2,987,378.8528763500446
2,197,378.86763652777773
2,726,378.91169871873257
2,13,379.78800730849116
2,258,379.8976270613083
2,375,380.01143089318515
2,802,380.2312093577317
2,486,380.9585954959906
2,581,381.03756675940963
2,0,381.56499472485336
2,48,381.57566408267377
2,691,381.70713727719965
2,165,381.72716255259144
2,334,381.73870148180185
2,708,381.87948137058174
2,598,381.9007491547701
2,319,382.210229962338
2,829,382.2342766670157
2,850,382.33525808109204
2,59,383.3310965532982
2,768,383.7765992182275
2,536,384.25960251281344
2,214,384.4887064582329
2,506,384.6363911835318
2,158,384.6560343195713
2,66,384.671981435005
2,945,384.73544180037464
2,208,384.98390789301436
2,510,385.0509937854696
2,883,385.0930802221827
2,407,385.13866797710705
2,297,385.32951448315123
2,935,385.45792001881125
2,70,385.7525498781064
2,181,385.8603819617604
2,837,385.93269614584665
2,73,386.06666441000556
2,168,386.40437345805867
2,662,386.4079457879795
2,727,386.6277313767569
2,107,387.2546682416372
2,179,387.3896793259266
2,873,387.4674877259109
2,136,387.911686959233
2,808,388.1000588159645
2,40,388.21822717002135
2,981,388.4429215646885
2,663,388.51581019028714
2,164,388.58992455711734
2,363,388.93033892084907
2,575,388.94407216210266
2,944,389.14504128861927
2,709,389.2562444214984
2,724,389.7335525669198
2,273,390.0196207771065
2,672,390.11210650490654
2,653,390.23799892451535
2,445,390.56411546807345
2,564,390.8533873063846
2,417,390.915514163535
2,7,391.56211653722335
2,511,391.81770485390416
2,335,391.9377617728936
2,53,392.24532450470895
2,17,392.4139291008841
2,918,392.80537522632835
2,885,393.6082180157565
2,972,393.7308100186202
2,639,393.7835960107214
2,402,393.8531469941718
2,156,394.00329591563553
2,590,394.0183915320981
2,277,394.69649073083224
2,231,394.8687005441771
2,218,394.9251491774659
2,612,395.1281688385134
2,288,395.1338835926912
2,37,395.4582545350022
2,860,395.4631337183517
2,88,396.122146831221
2,747,396.1382440959742
2,74,396.2574014707342
2,301,396.2640696021306
2,2,396.40790657542027
2,842,396.8515945006866
2,503,397.31000064501956
2,343,397.93016371301024
2,43,397.9610262138126
2,351,397.98101422176967
2,243,397.99724857255455
2,78,398.2010338837155
2,476,398.8979812322149
2,304,399.06723467971
2,314,399.0926840272871
2,871,399.22843943762524
2,116,399.2632909790039
2,144,399.6338498047568
2,910,399.66212855473157
2,572,399.9337179472878
2,754,400.00426008394066
2,631,400.0317953887424
2,340,400.2376272564587
2,83,400.88860541807907
2,397,401.5186028130167
2,550,401.6104571245476
2,25,401.63812499456685
2,847,401.7240718239707
2,906,401.9820132885218
2,302,402.1336819872492
2,942,402.496827175789
2,832,402.62801147868794
2,132,402.6449010589193
2,765,402.72580095974183
2,788,402.9652346639611
2,330,403.98705714603994
2,702,405.1969375920937
2,281,405.2598471139139
2,877,405.7057424114685
2,527,406.2059965333938
2,548,406.4170883633259
2,607,407.0213733231476
2,998,407.03240954921927
2,680,407.4994274014915
2,265,407.56023593780867
2,701,407.77096481719485
2,383,408.65656250979015
2,28,408.74374061616686
2,878,408.7706719502506
2,364,409.46319158994646
2,573,409.70387435197915
2,681,410.13656976183836
2,830,410.4141142634466
2,890,410.9025972500911
2,903,411.53956054358946
2,645,411.84548453536195
2,718,412.39294988799054
2,170,412.645334737341
2,648,412.75221348527924
2,192,412.89175378580285
2,618,413.7057328230329
2,557,414.0502461443889
2,95,414.1615829243044
2,660,414.43445626752776
2,525,414.49219428555745
2,489,414.5222199979784
2,985,414.67546784987087
2,836,414.7297973008343
2,742,416.73876857568206
2,233,417.25215777448847
2,160,417.46817226589667
2,426,417.60416240889697
2,24,418.1025000808665
2,683,418.40420596545175
2,27,418.8199656425815
2,678,419.867484469415
2,884,420.63599802885113
2,238,420.7380363111424
2,983,420.78294631661504
2,609,420.80776192562274
2,823,421.02055105131905
2,582,421.67642207902185
2,574,421.88694344571155
2,986,422.4745641509387
2,549,423.33794191728146
2,176,423.7547593390133
2,276,424.11198615570765
2,526,424.3182524958187
2,216,424.44551836419885
2,803,424.9782710458225
2,969,425.0398727131572
2,167,425.2044599731921
2,892,425.2856651722884
2,394,425.7183918368167
2,770,425.80932142750805
2,41,426.0722183791628
2,26,426.85350605422036
2,794,426.96055057544675
2,390,427.8763547239994
2,404,428.46798850916184
2,806,429.916064373009
2,721,430.5569354212455
2,999,430.65755460617453
2,750,430.72842079075195
2,749,430.8968749328501
2,155,430.93632597357333
2,751,431.14214563239807
2,336,431.39155608101555
2,264,431.55647230890816
2,748,431.91630455351014
2,240,432.22257512141243
2,984,434.3524457812397
2,886,434.52643223039837
2,617,434.57680211870996
2,198,434.86793775177284
2,921,435.3247746825715
2,694,435.3767421753533
2,346,436.08778294311867
2,152,436.2516085908975
2,446,436.5311667270312
2,284,436.64498445750473
2,624,436.68273151694046
2,989,437.18357587910265
2,145,437.76838958300016
2,530,437.98016909286554
2,443,438.34796305128776
2,957,438.45246285312885
2,604,438.60120902670167
2,395,438.7767813101422
2,841,438.93422920185265
2,971,439.43261957491575
2,513,439.6883624703889
2,278,439.94250388611937
2,239,440.0583486214938
2,36,440.5224773875477
2,316,441.02998094896765
2,507,441.1527340076908
2,775,441.8184759248422
2,732,442.19576863452147
2,425,442.7996250392772
2,716,443.2367245995765
2,762,443.3091191076471
2,516,443.7419031488054
2,190,444.0476579628273
2,147,444.31961774604844
2,520,444.7020939813061
2,887,445.08105576894854
2,35,445.1001435693565
2,644,445.10560759370634
2,286,445.11767045043075
2,763,445.4998128246997
2,482,445.71977964016025
2,137,445.7880540744944
2,779,446.1707252170128
2,916,447.3935780416243
2,693,447.8056930550657
2,833,447.86114758739467
2,57,448.59308729328785
2,16,449.42325204042146
2,625,449.74520281414715
2,126,450.87748349611786
2,484,450.9471127415661
2,54,451.67015314349527
2,588,453.2733220158116
2,217,453.55000105313013
2,913,454.4761316365048
2,458,454.704814837349
2,389,454.70808142112077
2,856,455.14505380062855
2,279,455.9357715507076
2,11,457.207353138242
2,391,457.9372335905823
2,65,458.30412335486955
2,81,458.4125259828638
2,715,458.88636808839465
2,546,459.3638159744067
2,611,459.43709408815664
2,86,460.36898444177245
2,545,461.9089282059949
2,122,461.91457232290946
2,610,461.9850810308649
2,828,462.020823079399
2,758,462.5110221243802
2,577,462.54310462259684
2,975,462.65170298545667
2,370,463.27884437877555
2,676,463.47933905876533
2,734,463.6206854216168
2,293,463.84251327986135
2,427,464.59837109093814
2,50,465.33657010155326
2,228,465.62157808268114
2,294,465.9169976271212
2,805,466.08435893536495
2,965,466.39418008194235
2,447,466.50587714212026
2,485,467.2292507876772
2,966,467.3542046103517
2,452,468.426002201262
2,632,469.7255390615508
2,8,469.77101508486606
2,308,469.935741415171
2,230,470.72799087732244
2,654,471.09425061861776
2,761,471.18492928479844
2,320,472.0221234823014
2,153,472.13974232261285
2,22,472.2656479288544
2,268,472.2736763732074
2,60,472.63481339758147
2,512,473.60150802685564
2,249,474.2927996742099
2,865,475.53470531408743
2,52,475.60893777323474
2,359,476.0823119627561
2,329,476.7613976106474
2,767,477.20265356120956
2,254,477.73603460235915
2,862,478.2441464715927
2,127,478.52363728932926
2,994,480.1412414164318
2,673,480.16505137482
2,888,481.1074042380934
2,818,481.96437373698564
2,914,484.8268584096045
2,689,485.55133695041474
2,560,486.1798347034604
2,932,486.4311106279864
2,953,487.0772250657207
2,356,487.9714598074188
2,713,488.33020989679324
2,438,488.5122988960682
2,497,488.62334118550524
2,413,489.1357280253148
2,381,489.5427184182429
2,435,491.08827600823633
2,515,491.9131924944817
2,952,492.8394622335079
2,479,493.1529689294567
2,982,493.23959687997956
2,541,497.8012015149124
2,643,500.5957521509351
2,857,502.97774682254527
2,367,504.32910666597434
2,895,505.6500011821222
2,19,505.90697278360074
2,799,507.3573968326711
2,514,508.6356056895543
2,991,512.4957925492006
2,166,526.166236365878
3,911,0
3,462,88.63488392257536
3,312,89.78601090612746
3,277,91.50219193937308
3,801,94.06923646863541
3,128,94.1750194577208
3,571,99.912933805438
3,71,105.69414165055518
3,550,108.57134786316188
3,279,110.22673933156882
3,553,112.0592497490319
3,201,112.28517227124146
3,396,114.65218220283448
3,472,117.21229464698001
3,720,117.98737619500638
3,666,124.22360335447887
3,738,124.80751736722199
3,679,125.068436685611
3,188,128.33401641803528
3,685,128.88309581751977
3,836,130.93185556501606
3,244,134.03904424953743
3,960,143.11726680170932
3,608,145.35790212983363
3,23,151.80056925440564
3,344,157.41215001281785
3,318,158.7130017991768
3,57,164.7425657071021
3,120,165.25757452654895
3,461,166.1675012719528
3,222,171.40625877994518
3,307,172.09159610832927
3,907,172.5867396151002
3,544,174.86426821426755
3,820,174.89023404854436
3,592,179.0453528835551
3,920,183.0831370492811
3,910,183.33420953375304
3,606,183.85725126038102
3,717,185.03506357223992
3,940,185.28517818595856
3,925,185.52086160851422
3,926,190.83084063605924
3,638,191.12698569448324
3,568,191.49084781958112
3,629,192.00442135417552
3,32,192.04409561072794
3,498,192.96164124516827
3,343,193.24455007470004
3,0,195.34859544567115
3,974,198.6159606070769
3,151,199.73103892452679
3,309,200.35084011091027
3,684,200.94553163605082
3,206,203.01272020571872
3,713,204.66203637303488
3,597,205.69998018422308
3,696,207.33384935101003
3,917,207.614992827619
3,266,208.82946011224695
3,207,209.5705869885142
3,414,209.71148670891483
3,646,210.81427859000783
3,630,212.1052499335343
3,790,212.58266421629418
3,181,213.59600014255614
3,541,213.65424259269116
3,755,215.07645841736655
3,972,216.60824775161956
3,864,216.93847509269503
3,243,217.1387000040964
3,786,217.8218413560246
3,779,218.11465724295317
3,605,218.48256979947476
3,369,218.5611149131139
3,5,219.3938397078971
3,845,219.54358580743775
3,314,219.74609356161704
3,328,222.467670350007
3,678,222.5665195215435
3,567,223.19599018146968
3,258,223.32730916025113
3,687,223.73998434849483
3,875,225.11116756538163
3,777,225.31821166742648
3,441,225.697557974252
3,701,225.73604194188803
3,532,226.73707231580434
3,389,227.60189137949095
3,985,227.7541510666781
3,338,228.42662054592552
3,79,230.57034726064794
3,403,230.73109742738012
3,791,230.9588321597668
3,604,232.33950276065028
3,134,233.3952151788172
3,183,233.95370671778952
3,226,233.97685699518846
3,374,234.40207061653513
3,634,235.06401209443993
3,762,236.262090282587
3,288,236.37383083797548
3,195,236.9329805597032
3,540,237.0408134365203
3,162,238.53028212592943
3,354,239.0018206894557
3,471,239.73054611177724
3,837,240.3541645425724
3,901,240.38869276503635
3,640,240.57348287902028
3,545,240.87963555446402
3,292,241.74417221637412
3,7,242.31581422770168
3,1,242.75427463735488
3,172,243.84130340493044
3,758,243.87804043232853
3,408,244.59083966259482
3,970,244.66667972610603
3,276,245.64542424876976
3,384,245.984671959985
3,740,246.54037901509022
3,588,246.54093663503244
3,881,247.33181425429922
3,999,247.6921700894937
3,549,247.9567411908305
3,41,248.7192086896336
3,457,249.32609983347965
3,959,249.3439094623994
3,109,249.432460783318
3,291,249.55035121535593
3,996,249.95134171602808
3,116,250.43914031300483
3,397,251.33356537075846
3,465,251.48376819832995
3,843,252.13083988797908
3,922,252.43002021787305
3,971,252.44972962888818
3,255,252.47713698397786
3,184,253.6012519915583
3,379,253.68225282738518
3,391,253.74578166434077
3,192,254.137631778463
3,182,254.20072363521393
3,695,254.72621247173527
3,26,255.08142700690183
3,324,255.29417420746574
3,815,255.66934898329097
3,434,256.0134770158424
3,536,256.1031365695572
3,193,256.20150848131465
3,764,256.20934324512103
3,662,257.5052374808836
3,406,257.7309384656848
3,367,257.73822001615497
3,600,257.7393431719325
3,198,257.7727058336778
3,432,258.18910430171996
3,73,258.5992873073041
3,628,258.8072849566317
3,744,258.9893910401946
3,614,259.2549665002605
3,376,260.9063705832505
3,798,261.0150791157859
3,489,261.06745708899655
3,802,261.7665918521499
3,715,262.1708732931166
3,49,262.4532082268046
3,468,262.47086739045244
3,351,262.6352554655392
3,20,262.64308976440725
3,160,263.4603436850482
3,870,264.0548235615173
3,885,264.06755666293327
3,957,264.6130026781451
3,442,265.2189723182755
3,304,265.72001559666876
3,404,266.03431136221457
3,512,266.1449333935191
3,221,266.34987254211615
3,413,266.4651294289743
3,505,266.53145556339086
3,236,266.6307490094972
3,531,266.7427614689828
3,842,267.17567289317947
3,584,267.2949592896616
3,519,267.75344086678615
3,417,268.3369836322448
3,492,268.57211294906585
3,871,268.74689005610753
3,341,270.11136966048747
3,644,270.12238772547573
3,918,270.6043960734295
3,580,270.85001827862857
3,980,271.5889366070054
3,623,272.10246759212475
3,763,273.2152440628933
3,334,273.5896667915732
3,745,275.16722706057055
3,963,275.42983116868487
3,43,275.5283963632011
3,726,275.5602623086923
3,337,275.7199326815943
3,382,276.65865195014203
3,165,276.9876560281831
3,788,277.8272733598127
3,256,278.8236910594039
3,722,279.29166215891877
3,467,279.64299502849883
3,180,279.91197506625906
3,96,279.9488011129431
3,949,279.97027284807814
3,144,280.17766428547463
3,570,281.1393670939681
3,575,281.8154777541313
3,681,282.32316496665885
3,961,282.5538546166748
3,557,282.8929341398976
3,141,283.0628618272631
3,86,283.14074785076366
3,473,283.4431555084587
3,320,283.4998737152121
3,552,283.50230565827707
3,194,283.50774054346397
3,185,284.1463552447516
3,773,284.4943162640012
3,418,284.52461776562234
3,643,285.1317985979718
3,965,285.1649102943645
3,446,285.35987498897924
3,77,285.51277097733316
3,654,285.7823177178895
3,991,286.1470082347949
3,253,286.65182490421637
3,973,287.36451029007185
3,437,288.4884752281142
3,704,289.04233798811526
3,882,289.1974501611544
3,65,289.38384116214024
3,778,289.5108391793873
3,48,289.5189892985306
3,208,290.5194821052647
3,104,291.45914974100134
3,499,291.7811171574773
3,766,292.021590618285
3,601,292.09672427379525
3,147,292.5535213572675
3,398,292.97636125190303
3,511,292.98540337904114
3,950,293.0255018134194
3,951,293.11868307728344
3,131,294.06863312832127
3,154,294.1605157639803
3,542,294.9415112505424
3,186,295.23244416730023
3,693,295.7211785034268
3,648,296.06733327335473
3,215,296.75131095472705
3,248,297.0313272520468
3,421,297.457244223678
3,285,297.6967018838644
3,721,297.8883220820498
3,856,298.4012602705606
3,17,298.42560964219604
3,245,299.9468099916068
3,326,300.02365627060715
3,281,300.1710038374725
3,107,300.4639706825513
3,775,300.60651142281495
3,358,300.615000211669
3,574,300.8392603477522
3,126,301.29901828469406
3,426,301.41269154829445
3,106,301.69022541544155
3,555,302.2129925267268
3,280,303.79295778030706
3,942,304.73222283909956
3,265,304.7502850920816
3,559,304.90723050802285
3,443,305.141739714728
3,676,305.57959163364416
3,46,306.9205272253889
3,803,306.98632811400194
3,668,307.14472299504905
3,51,307.20462606054485
3,240,307.22628682536424
3,835,307.64591789399395
3,157,307.82326134415337
3,795,308.0558187444964
3,375,308.38669617575454
3,878,308.6717010517065
3,395,309.1472145891584
3,111,309.5273845301603
3,55,310.62049191817545
3,705,310.6343636799048
3,444,310.89953027592463
3,899,311.0259327912473
3,93,311.2134191214423
3,698,311.3258149152622
3,947,311.3551470314944
3,223,311.4147374538251
3,631,311.45534152365826
3,639,311.5354121872392
3,906,311.6347097198913
3,456,311.88286683723686
3,709,311.9601761738728
3,294,312.16302895570124
3,710,312.38612256926535
3,879,312.50722894637244
3,812,312.539697553471
3,416,312.62726029157693
3,784,312.76063293197655
3,966,313.5514316693899
3,464,314.0876017503691
3,218,314.10699263245846
3,742,314.20542116713386
3,74,314.6315442249427
3,287,314.6483623503491
3,254,315.2063090501578
3,270,315.39158534223316
3,340,315.7237755929715
3,52,315.82210340319614
3,598,316.06460459374273
3,11,316.15384652476536
3,954,316.18728572916314
3,228,316.27955022123547
3,176,316.5547869660483
3,259,317.16250752100166
3,373,317.7759654792547
3,860,317.8140133786771
3,451,318.9305178608715
3,941,319.1759151255032
3,495,319.25308598518393
3,283,319.25363639076
3,383,319.33319163013647
3,415,319.51389173819473
3,95,319.58098382547433
3,158,319.77913313549817
3,360,319.9935091602603
3,680,320.32340290670186
3,672,320.5353625949967
3,590,320.672720651399
3,892,320.978873814376
3,64,321.1659919676818
3,807,321.6649268849385
3,823,321.8687528924759
3,968,321.89743644695744
3,551,322.82929862665844
3,6,322.8430507432276
3,895,322.9141522873492
3,24,323.20372022096603
3,217,323.3562909321934
3,233,323.37988628397113
3,427,323.756753258878
3,533,324.19070452679847
3,522,324.2479211101113
3,169,325.3248050803179
3,757,325.394932682613
3,503,325.51710053645223
3,78,326.85158228555906
3,272,327.05143844868815
3,561,327.10665717917686
3,806,327.2944775234844
3,54,327.3762809922939
3,429,327.4306471963415
3,983,327.5075337431689
3,4,327.51845461943145
3,749,327.72418865937914
3,884,327.81797028297353
3,716,328.8599321994883
3,617,328.86086016372684
3,90,329.16432629855865
3,35,329.4206349170144
3,146,329.7194337889117
3,200,330.06404413479686
3,618,330.2283525706208
3,447,330.2500800709125
3,170,330.3502996409246
3,423,330.55247598567234
3,724,330.5548433896652
3,824,330.7026564239253
3,19,331.07834966691973
3,975,331.12977215579195
3,66,331.1417519612681
3,818,331.18555097295626
3,345,331.6020843231535
3,718,331.93420202307703
3,944,332.0119777353048
3,546,332.5724008900464
3,914,332.60029403745824
3,220,333.16508285707596
3,809,333.57133924135695
3,329,333.61287557480813
3,161,333.70813172412784
3,212,333.91577749729703
3,261,333.927352959073
3,607,334.4847424394478
3,865,335.19183225595765
3,306,335.28092373210393
3,649,335.67785035316433
3,336,335.84571046186824
3,565,336.101607002193
3,115,336.194772611724
3,641,336.37807572887107
3,286,336.5223640091004
3,563,336.63312794490173
3,75,336.67134140452606
3,230,336.7873233942312
3,645,337.1035434824852
3,582,337.1205175572109
3,199,337.51323586741614
3,707,337.5237129252359
3,984,337.58342986254826
3,526,337.81675353585547
3,577,338.3754387747116
3,578,338.4194970469509
3,282,339.23377024118537
3,101,339.56712457915336
3,419,339.8408152579057
3,730,339.8692748164491
3,714,340.08183520190715
3,753,340.19457424130724
3,828,340.20172320963496
3,225,340.2182323572627
3,765,340.33549006038135
3,433,340.7847604424655
3,857,340.93272034308563
3,168,341.0385639929258
3,832,341.118855432734
3,16,341.22987131086927
3,572,341.55220920954577
3,729,341.6523385870251
3,167,341.93578068179744
3,697,342.01046937675824
3,530,342.5942218974434
3,3,342.66657220040184
3,633,342.9807564313931
3,297,343.09207289265174
3,85,343.13836478931296
3,81,343.2521702934678
3,152,343.38451371426106
3,888,345.1565762088255
3,799,345.4341849288216
3,8,345.523145331822
3,235,346.18673840055936
3,979,346.3144598910157
3,118,346.3327293955528
3,609,346.6561853937907
3,893,346.73835344503794
3,127,347.3379707260475
3,178,347.4037622932575
3,405,347.7344322947065
3,900,347.74161650034677
3,593,348.22008973397794
3,859,348.5799587725289
3,625,348.64380505398617
3,661,348.8559094246141
3,430,348.9778411117795
3,150,349.0970417336217
3,727,349.11654690536454
3,632,349.3135653320527
3,171,349.439446929961
3,22,349.4496294873711
3,897,349.54873496727186
3,407,349.6202465881045
3,671,349.8472297406041
3,284,350.1187676556975
3,650,350.29315588115253
3,585,350.4327128305414
3,153,350.60252774768566
3,946,351.04788639119704
3,13,351.0671664358881
3,449,351.13093909586775
3,359,351.6623880038764
3,164,352.00420706140653
3,138,352.3442356847164
3,653,352.3741202534086
3,924,352.65182030253425
3,506,352.87139640996304
3,610,353.12202428701016
3,660,353.1423250801491
3,149,353.72122834655204
3,47,353.88165530346714
3,420,354.37655285723395
3,813,354.6956670397557
3,689,354.71724556693147
3,866,354.75369229135305
3,780,354.7767938823415
3,310,355.2254493876039
3,112,355.43508948515597
3,619,355.4364944870266
3,967,355.45375109983763
3,659,355.56646776764774
3,822,355.7271070168407
3,352,355.75081499623644
3,27,356.01131567397306
3,616,356.33029880576476
3,913,356.4035777241979
3,122,356.804517927017
3,873,356.8986947339262
3,239,357.37573368401706
3,68,357.48459809210954
3,21,357.71783295625823
3,808,358.1485838703995
3,989,358.1661594539629
3,166,358.3759615892623
3,121,358.65295776666227
3,321,359.33174539307333
3,14,359.3636029399044
3,479,359.4171113658362
3,853,359.6374186563385
3,932,359.8994183485805
3,611,360.26801945367237
