block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,961,403,791.876953302739
2,IDONTWANT,8,718,792.0874421423057
2,IDONTWANT,8,274,792.0874421423057
2,IDONTWANT,8,533,792.0874421423057
2,IDONTWANT,8,418,792.0874421423057
2,IDONTWANT,524,505,792.4486649082829
2,IDONTWANT,524,932,792.4486649082829
2,IDONTWANT,524,135,792.4486649082829
2,IDONTWANT,524,291,792.4486649082829
2,IDONTWANT,503,390,792.4597786211709
2,IDONTWANT,503,647,792.4597786211709
2,IDONTWANT,503,164,792.4597786211709
2,IDONTWANT,503,830,792.4597786211709
2,IDONTWANT,479,781,792.9091854207094
2,IDONTWANT,479,832,792.9091854207094
2,IDONTWANT,479,165,792.9091854207094
2,IDONTWANT,479,807,792.9091854207094
2,IDONTWANT,897,497,793.1049641132017
2,IDONTWANT,897,80,793.1049641132017
2,IDONTWANT,897,886,793.1049641132017
2,IDONTWANT,897,896,793.1049641132017
2,IDONTWANT,440,499,793.9312609280778
2,IDONTWANT,440,159,793.9312609280778
2,IDONTWANT,440,890,793.9312609280778
2,IDONTWANT,440,634,793.9312609280778
2,IDONTWANT,939,244,794.0493717917698
2,IDONTWANT,939,119,794.0493717917698
2,IDONTWANT,939,411,794.0493717917698
2,IDONTWANT,939,465,794.0493717917698
2,IDONTWANT,293,282,794.4324030882677
2,IDONTWANT,293,622,794.4324030882677
2,IDONTWANT,293,575,794.4324030882677
2,IDONTWANT,293,859,794.4324030882677
2,IDONTWANT,313,666,796.0550677900897
2,IDONTWANT,313,721,796.0550677900897
2,IDONTWANT,313,436,796.0550677900897
2,IDONTWANT,313,12,796.0550677900897
2,IDONTWANT,747,468,798.3031394212165
2,IDONTWANT,747,98,798.3031394212165
2,IDONTWANT,747,297,798.3031394212165
2,IDONTWANT,747,577,798.3031394212165
2,IDONTWANT,200,208,798.7206793825907
2,IDONTWANT,200,494,798.7206793825907
2,IDONTWANT,200,939,798.7206793825907
2,IDONTWANT,200,775,798.7206793825907
2,IDONTWANT,504,732,798.8413914485373
2,IDONTWANT,504,574,798.8413914485373
2,IDONTWANT,504,361,798.8413914485373
2,IDONTWANT,504,801,798.8413914485373
2,IDONTWANT,145,488,800.4472663960942
2,IDONTWANT,145,854,800.4472663960942
2,IDONTWANT,145,130,800.4472663960942
2,IDONTWANT,145,860,800.4472663960942
2,IDONTWANT,539,551,802.8600732523187
2,IDONTWANT,539,102,802.8600732523187
2,IDONTWANT,539,296,802.8600732523187
2,IDONTWANT,539,33,802.8600732523187
2,IDONTWANT,137,712,802.9957009470266
2,IDONTWANT,137,909,802.9957009470266
2,IDONTWANT,137,460,802.9957009470266
2,IDONTWANT,137,600,802.9957009470266
2,IDONTWANT,772,949,803.7068994309234
2,IDONTWANT,772,127,803.7068994309234
2,IDONTWANT,772,576,803.7068994309234
2,IDONTWANT,772,524,803.7068994309234
2,IDONTWANT,821,543,804.570573931634
2,IDONTWANT,821,286,804.570573931634
2,IDONTWANT,821,261,804.570573931634
2,IDONTWANT,821,701,804.570573931634
2,IDONTWANT,579,4,804.8713713824287
2,IDONTWANT,579,878,804.8713713824287
2,IDONTWANT,579,816,804.8713713824287
2,IDONTWANT,579,759,804.8713713824287
2,IDONTWANT,389,525,805.0763085834557
2,IDONTWANT,389,543,805.0763085834557
2,IDONTWANT,389,273,805.0763085834557
2,IDONTWANT,389,795,805.0763085834557
2,IDONTWANT,781,907,806.1729958217068
2,IDONTWANT,781,10,806.1729958217068
2,IDONTWANT,781,38,806.1729958217068
2,IDONTWANT,781,760,806.1729958217068
2,IDONTWANT,848,733,806.4180238439308
2,IDONTWANT,848,831,806.4180238439308
2,IDONTWANT,848,654,806.4180238439308
2,IDONTWANT,848,50,806.4180238439308
2,IDONTWANT,385,906,806.5595131706721
2,IDONTWANT,385,102,806.5595131706721
2,IDONTWANT,385,128,806.5595131706721
2,IDONTWANT,385,680,806.5595131706721
2,IDONTWANT,56,828,807.7343056611497
2,IDONTWANT,56,837,807.7343056611497
2,IDONTWANT,56,594,807.7343056611497
2,IDONTWANT,56,177,807.7343056611497
2,IDONTWANT,715,596,808.2117991442836
2,IDONTWANT,715,358,808.2117991442836
2,IDONTWANT,715,202,808.2117991442836
2,IDONTWANT,715,675,808.2117991442836
2,IDONTWANT,923,339,808.2207821775038
2,IDONTWANT,923,375,808.2207821775038
2,IDONTWANT,923,746,808.2207821775038
2,IDONTWANT,923,612,808.2207821775038
2,IDONTWANT,256,521,809.8036289859828
2,IDONTWANT,256,666,809.8036289859828
2,IDONTWANT,256,411,809.8036289859828
2,IDONTWANT,256,963,809.8036289859828
2,IDONTWANT,885,138,811.9726440801628
2,IDONTWANT,885,351,811.9726440801628
2,IDONTWANT,885,676,811.9726440801628
2,IDONTWANT,885,827,811.9726440801628
2,IDONTWANT,962,382,813.3617265727969
2,IDONTWANT,962,190,813.3617265727969
2,IDONTWANT,962,381,813.3617265727969
2,IDONTWANT,962,144,813.3617265727969
2,IDONTWANT,797,458,813.4882616509012
2,IDONTWANT,797,761,813.4882616509012
2,IDONTWANT,797,264,813.4882616509012
2,IDONTWANT,797,440,813.4882616509012
2,IDONTWANT,408,282,814.6152094374085
2,IDONTWANT,408,419,814.6152094374085
2,IDONTWANT,408,60,814.6152094374085
2,IDONTWANT,408,1,814.6152094374085
2,IDONTWANT,946,838,816.3508800518143
2,IDONTWANT,946,85,816.3508800518143
2,IDONTWANT,946,344,816.3508800518143
2,IDONTWANT,946,446,816.3508800518143
2,IDONTWANT,259,588,816.7809384089733
2,IDONTWANT,259,946,816.7809384089733
2,IDONTWANT,259,630,816.7809384089733
2,IDONTWANT,259,523,816.7809384089733
2,IDONTWANT,977,258,817.4135450361089
2,IDONTWANT,977,561,817.4135450361089
2,IDONTWANT,977,403,817.4135450361089
2,IDONTWANT,977,617,817.4135450361089
2,IDONTWANT,250,755,818.704304489586
2,IDONTWANT,250,815,818.704304489586
2,IDONTWANT,250,282,818.704304489586
2,IDONTWANT,250,644,818.704304489586
2,IDONTWANT,990,753,819.1002042722296
2,IDONTWANT,990,752,819.1002042722296
2,IDONTWANT,990,197,819.1002042722296
2,IDONTWANT,990,239,819.1002042722296
2,IDONTWANT,900,158,819.3051809063826
2,IDONTWANT,900,999,819.3051809063826
2,IDONTWANT,900,260,819.3051809063826
2,IDONTWANT,900,550,819.3051809063826
2,IDONTWANT,469,217,819.5923788780653
2,IDONTWANT,469,745,819.5923788780653
2,IDONTWANT,469,167,819.5923788780653
2,IDONTWANT,469,401,819.5923788780653
2,IDONTWANT,103,538,819.9397441594806
2,IDONTWANT,103,850,819.9397441594806
2,IDONTWANT,103,201,819.9397441594806
2,IDONTWANT,103,377,819.9397441594806
2,IDONTWANT,55,905,820.1943825618973
2,IDONTWANT,55,989,820.1943825618973
2,IDONTWANT,55,890,820.1943825618973
2,IDONTWANT,55,778,820.1943825618973
2,IDONTWANT,244,116,820.2006875372641
2,IDONTWANT,244,55,820.2006875372641
2,IDONTWANT,244,456,820.2006875372641
2,IDONTWANT,244,283,820.2006875372641
2,IDONTWANT,424,417,820.7260634832278
2,IDONTWANT,424,742,820.7260634832278
2,IDONTWANT,424,951,820.7260634832278
2,IDONTWANT,424,693,820.7260634832278
2,IDONTWANT,902,3,821.0780595313925
2,IDONTWANT,902,895,821.0780595313925
2,IDONTWANT,902,752,821.0780595313925
2,IDONTWANT,902,285,821.0780595313925
2,IDONTWANT,318,516,821.8182440094788
2,IDONTWANT,318,17,821.8182440094788
2,IDONTWANT,318,53,821.8182440094788
2,IDONTWANT,318,740,821.8182440094788
2,IDONTWANT,634,652,822.3410002218391
2,IDONTWANT,634,279,822.3410002218391
2,IDONTWANT,634,776,822.3410002218391
2,IDONTWANT,634,699,822.3410002218391
2,IDONTWANT,566,256,822.6115952324465
2,IDONTWANT,566,728,822.6115952324465
2,IDONTWANT,566,453,822.6115952324465
2,IDONTWANT,566,904,822.6115952324465
2,IDONTWANT,92,201,822.7199549585303
2,IDONTWANT,92,502,822.7199549585303
2,IDONTWANT,92,843,822.7199549585303
2,IDONTWANT,92,542,822.7199549585303
2,IDONTWANT,619,111,822.9653525135598
2,IDONTWANT,619,782,822.9653525135598
2,IDONTWANT,619,573,822.9653525135598
2,IDONTWANT,619,227,822.9653525135598
2,IDONTWANT,87,211,823.7852113916376
2,IDONTWANT,87,298,823.7852113916376
2,IDONTWANT,87,407,823.7852113916376
2,IDONTWANT,87,628,823.7852113916376
2,IDONTWANT,531,487,823.8573073284305
2,IDONTWANT,531,158,823.8573073284305
2,IDONTWANT,531,365,823.8573073284305
2,IDONTWANT,531,916,823.8573073284305
2,IDONTWANT,147,995,824.0617985200133
2,IDONTWANT,147,519,824.0617985200133
2,IDONTWANT,147,547,824.0617985200133
2,IDONTWANT,147,808,824.0617985200133
2,IDONTWANT,839,454,824.5884923939807
2,IDONTWANT,839,77,824.5884923939807
2,IDONTWANT,839,361,824.5884923939807
2,IDONTWANT,839,280,824.5884923939807
2,IDONTWANT,793,1,825.7403446504665
2,IDONTWANT,793,892,825.7403446504665
2,IDONTWANT,793,382,825.7403446504665
2,IDONTWANT,793,191,825.7403446504665
2,IDONTWANT,892,857,826.8999816195605
2,IDONTWANT,892,135,826.8999816195605
2,IDONTWANT,892,368,826.8999816195605
2,IDONTWANT,892,565,826.8999816195605
2,IDONTWANT,378,62,827.3875557407514
2,IDONTWANT,378,497,827.3875557407514
2,IDONTWANT,378,638,827.3875557407514
2,IDONTWANT,378,234,827.3875557407514
2,IDONTWANT,454,161,827.5833850478458
2,IDONTWANT,454,625,827.5833850478458
2,IDONTWANT,454,1,827.5833850478458
2,IDONTWANT,454,800,827.5833850478458
2,IDONTWANT,803,472,827.7271872788707
2,IDONTWANT,803,489,827.7271872788707
2,IDONTWANT,803,769,827.7271872788707
2,IDONTWANT,803,3,827.7271872788707
2,IDONTWANT,955,435,828.0035595805327
2,IDONTWANT,955,155,828.0035595805327
2,IDONTWANT,955,331,828.0035595805327
2,IDONTWANT,955,879,828.0035595805327
2,IDONTWANT,435,819,828.592583190794
2,IDONTWANT,435,141,828.592583190794
2,IDONTWANT,435,33,828.592583190794
2,IDONTWANT,435,898,828.592583190794
2,IDONTWANT,261,338,829.2122779668342
2,IDONTWANT,261,754,829.2122779668342
2,IDONTWANT,261,301,829.2122779668342
2,IDONTWANT,261,581,829.2122779668342
2,IDONTWANT,290,693,829.226301781964
2,IDONTWANT,290,650,829.226301781964
2,IDONTWANT,290,428,829.226301781964
2,IDONTWANT,290,854,829.226301781964
2,IDONTWANT,490,966,829.8550067991713
2,IDONTWANT,490,381,829.8550067991713
2,IDONTWANT,490,469,829.8550067991713
2,IDONTWANT,490,268,829.8550067991713
2,IDONTWANT,616,589,830.3807232502809
2,IDONTWANT,616,318,830.3807232502809
2,IDONTWANT,616,998,830.3807232502809
2,IDONTWANT,616,917,830.3807232502809
2,IDONTWANT,931,461,831.1894305490741
2,IDONTWANT,931,279,831.1894305490741
2,IDONTWANT,931,224,831.1894305490741
2,IDONTWANT,931,293,831.1894305490741
2,IDONTWANT,603,219,833.1014281897809
2,IDONTWANT,603,584,833.1014281897809
2,IDONTWANT,603,711,833.1014281897809
2,IDONTWANT,603,931,833.1014281897809
2,IDONTWANT,183,371,833.7709036013085
2,IDONTWANT,183,482,833.7709036013085
2,IDONTWANT,183,587,833.7709036013085
2,IDONTWANT,183,393,833.7709036013085
2,IDONTWANT,288,707,833.906284785077
2,IDONTWANT,288,435,833.906284785077
2,IDONTWANT,288,609,833.906284785077
2,IDONTWANT,288,113,833.906284785077
2,IDONTWANT,458,37,835.1405636234646
2,IDONTWANT,458,73,835.1405636234646
2,IDONTWANT,458,291,835.1405636234646
2,IDONTWANT,458,654,835.1405636234646
2,IDONTWANT,367,397,835.5714966300485
2,IDONTWANT,367,543,835.5714966300485
2,IDONTWANT,367,330,835.5714966300485
2,IDONTWANT,367,436,835.5714966300485
2,IDONTWANT,775,1,835.7880726773678
2,IDONTWANT,775,613,835.7880726773678
2,IDONTWANT,775,664,835.7880726773678
2,IDONTWANT,775,347,835.7880726773678
2,IDONTWANT,794,511,837.9369894717112
2,IDONTWANT,794,719,837.9369894717112
2,IDONTWANT,794,384,837.9369894717112
2,IDONTWANT,794,127,837.9369894717112
2,IDONTWANT,750,143,839.4260167757251
2,IDONTWANT,750,185,839.4260167757251
2,IDONTWANT,750,542,839.4260167757251
2,IDONTWANT,750,669,839.4260167757251
2,IDONTWANT,988,118,840.608391117976
2,IDONTWANT,988,444,840.608391117976
2,IDONTWANT,988,72,840.608391117976
2,IDONTWANT,988,816,840.608391117976
2,IDONTWANT,945,775,841.2404288789455
2,IDONTWANT,945,306,841.2404288789455
2,IDONTWANT,945,146,841.2404288789455
2,IDONTWANT,945,570,841.2404288789455
2,IDONTWANT,19,969,841.3823477826852
2,IDONTWANT,19,881,841.3823477826852
2,IDONTWANT,19,593,841.3823477826852
2,IDONTWANT,19,468,841.3823477826852
2,IDONTWANT,384,535,841.5974128769205
2,IDONTWANT,384,234,841.5974128769205
2,IDONTWANT,384,579,841.5974128769205
2,IDONTWANT,384,946,841.5974128769205
2,IDONTWANT,135,224,841.7191048572599
2,IDONTWANT,135,418,841.7191048572599
2,IDONTWANT,135,179,841.7191048572599
2,IDONTWANT,135,174,841.7191048572599
2,IDONTWANT,176,701,842.6457896252946
2,IDONTWANT,176,268,842.6457896252946
2,IDONTWANT,176,466,842.6457896252946
2,IDONTWANT,176,862,842.6457896252946
2,IDONTWANT,536,239,843.3091958763475
2,IDONTWANT,536,409,843.3091958763475
2,IDONTWANT,536,535,843.3091958763475
2,IDONTWANT,536,331,843.3091958763475
2,IDONTWANT,577,484,843.3491052873811
2,IDONTWANT,577,373,843.3491052873811
2,IDONTWANT,577,691,843.3491052873811
2,IDONTWANT,577,945,843.3491052873811
2,IDONTWANT,862,571,843.7897173830271
2,IDONTWANT,862,575,843.7897173830271
2,IDONTWANT,862,731,843.7897173830271
2,IDONTWANT,862,603,843.7897173830271
2,IDONTWANT,691,534,844.806876226057
2,IDONTWANT,691,524,844.806876226057
2,IDONTWANT,691,424,844.806876226057
2,IDONTWANT,691,170,844.806876226057
2,IDONTWANT,505,128,845.3144476294716
2,IDONTWANT,505,357,845.3144476294716
2,IDONTWANT,505,375,845.3144476294716
2,IDONTWANT,505,43,845.3144476294716
2,IDONTWANT,450,886,845.4253488809251
2,IDONTWANT,450,183,845.4253488809251
2,IDONTWANT,450,944,845.4253488809251
2,IDONTWANT,450,598,845.4253488809251
2,IDONTWANT,611,621,846.5984846313409
2,IDONTWANT,611,729,846.5984846313409
2,IDONTWANT,611,71,846.5984846313409
2,IDONTWANT,611,626,846.5984846313409
2,IDONTWANT,80,763,847.3806400541009
2,IDONTWANT,80,379,847.3806400541009
2,IDONTWANT,80,827,847.3806400541009
2,IDONTWANT,80,965,847.3806400541009
2,IDONTWANT,563,316,848.6052277536209
2,IDONTWANT,563,273,848.6052277536209
2,IDONTWANT,563,19,848.6052277536209
2,IDONTWANT,563,899,848.6052277536209
2,IDONTWANT,748,320,849.0273153907276
2,IDONTWANT,748,658,849.0273153907276
2,IDONTWANT,748,657,849.0273153907276
2,IDONTWANT,748,496,849.0273153907276
2,IDONTWANT,679,208,850.2347064638786
2,IDONTWANT,679,242,850.2347064638786
2,IDONTWANT,679,754,850.2347064638786
2,IDONTWANT,679,435,850.2347064638786
2,IDONTWANT,602,884,850.8128831447727
2,IDONTWANT,602,75,850.8128831447727
2,IDONTWANT,602,983,850.8128831447727
2,IDONTWANT,602,731,850.8128831447727
2,IDONTWANT,468,593,851.1875245950118
2,IDONTWANT,468,297,851.1875245950118
2,IDONTWANT,468,351,851.1875245950118
2,IDONTWANT,468,16,851.1875245950118
2,IDONTWANT,403,136,851.2265251083933
2,IDONTWANT,403,275,851.2265251083933
2,IDONTWANT,403,986,851.2265251083933
2,IDONTWANT,403,440,851.2265251083933
2,IDONTWANT,309,496,852.2226022695505
2,IDONTWANT,309,749,852.2226022695505
2,IDONTWANT,309,239,852.2226022695505
2,IDONTWANT,309,318,852.2226022695505
2,IDONTWANT,407,315,852.3689825553633
2,IDONTWANT,407,845,852.3689825553633
2,IDONTWANT,407,331,852.3689825553633
2,IDONTWANT,407,906,852.3689825553633
2,IDONTWANT,433,75,853.4307531151634
2,IDONTWANT,433,270,853.4307531151634
2,IDONTWANT,433,77,853.4307531151634
2,IDONTWANT,433,646,853.4307531151634
2,IDONTWANT,982,835,853.6051346967281
2,IDONTWANT,982,406,853.6051346967281
2,IDONTWANT,982,879,853.6051346967281
2,IDONTWANT,982,53,853.6051346967281
2,IDONTWANT,329,59,854.2422522553884
2,IDONTWANT,329,957,854.2422522553884
2,IDONTWANT,329,336,854.2422522553884
2,IDONTWANT,329,907,854.2422522553884
2,IDONTWANT,808,207,854.7022530933664
2,IDONTWANT,808,911,854.7022530933664
2,IDONTWANT,808,994,854.7022530933664
2,IDONTWANT,808,617,854.7022530933664
2,IDONTWANT,496,974,855.4682737283825
2,IDONTWANT,496,259,855.4682737283825
2,IDONTWANT,496,710,855.4682737283825
2,IDONTWANT,496,677,855.4682737283825
2,IDONTWANT,107,943,856.5460633541228
2,IDONTWANT,107,46,856.5460633541228
2,IDONTWANT,107,806,856.5460633541228
2,IDONTWANT,107,932,856.5460633541228
2,IDONTWANT,700,746,856.8839436002587
2,IDONTWANT,700,323,856.8839436002587
2,IDONTWANT,700,333,856.8839436002587
2,IDONTWANT,700,957,856.8839436002587
2,IDONTWANT,169,952,857.2122989770781
2,IDONTWANT,169,727,857.2122989770781
2,IDONTWANT,169,679,857.2122989770781
2,IDONTWANT,169,912,857.2122989770781
2,IDONTWANT,459,825,858.2769721985248
2,IDONTWANT,459,911,858.2769721985248
2,IDONTWANT,459,908,858.2769721985248
2,IDONTWANT,459,188,858.2769721985248
2,IDONTWANT,174,273,858.4975838838716
2,IDONTWANT,174,805,858.4975838838716
2,IDONTWANT,174,23,858.4975838838716
2,IDONTWANT,174,803,858.4975838838716
2,IDONTWANT,734,772,858.6565348807571
2,IDONTWANT,734,671,858.6565348807571
2,IDONTWANT,734,869,858.6565348807571
2,IDONTWANT,734,723,858.6565348807571
2,IDONTWANT,266,542,858.7332122352248
2,IDONTWANT,266,57,858.7332122352248
2,IDONTWANT,266,695,858.7332122352248
2,IDONTWANT,266,410,858.7332122352248
2,IDONTWANT,697,862,859.7653278053914
2,IDONTWANT,697,951,859.7653278053914
2,IDONTWANT,697,720,859.7653278053914
2,IDONTWANT,697,488,859.7653278053914
2,IDONTWANT,954,489,860.1444387755623
2,IDONTWANT,954,358,860.1444387755623
2,IDONTWANT,954,354,860.1444387755623
2,IDONTWANT,954,32,860.1444387755623
2,IDONTWANT,534,903,861.4434279736951
2,IDONTWANT,534,79,861.4434279736951
2,IDONTWANT,534,823,861.4434279736951
2,IDONTWANT,534,852,861.4434279736951
2,IDONTWANT,847,456,862.6667545356593
2,IDONTWANT,847,73,862.6667545356593
2,IDONTWANT,847,927,862.6667545356593
2,IDONTWANT,847,501,862.6667545356593
2,IDONTWANT,380,367,862.844596265977
2,IDONTWANT,380,985,862.844596265977
2,IDONTWANT,380,173,862.844596265977
2,IDONTWANT,380,892,862.844596265977
2,IDONTWANT,515,366,862.9533840495915
2,IDONTWANT,515,155,862.9533840495915
2,IDONTWANT,515,117,862.9533840495915
2,IDONTWANT,515,660,862.9533840495915
2,IDONTWANT,34,855,864.0605491805039
2,IDONTWANT,34,723,864.0605491805039
2,IDONTWANT,34,913,864.0605491805039
2,IDONTWANT,34,427,864.0605491805039
2,IDONTWANT,949,654,864.3642345599421
2,IDONTWANT,949,451,864.3642345599421
2,IDONTWANT,949,188,864.3642345599421
2,IDONTWANT,949,296,864.3642345599421
2,IDONTWANT,105,115,864.3943537636168
2,IDONTWANT,105,398,864.3943537636168
2,IDONTWANT,105,86,864.3943537636168
2,IDONTWANT,105,671,864.3943537636168
2,IDONTWANT,692,1,864.4611269880298
2,IDONTWANT,692,403,864.4611269880298
2,IDONTWANT,692,575,864.4611269880298
2,IDONTWANT,692,783,864.4611269880298
2,IDONTWANT,68,743,864.6430731579574
2,IDONTWANT,68,4,864.6430731579574
2,IDONTWANT,68,726,864.6430731579574
2,IDONTWANT,68,616,864.6430731579574
2,IDONTWANT,113,886,864.7669217797096
2,IDONTWANT,113,669,864.7669217797096
2,IDONTWANT,113,67,864.7669217797096
2,IDONTWANT,113,328,864.7669217797096
2,IDONTWANT,869,191,865.6972836607777
2,IDONTWANT,869,681,865.6972836607777
2,IDONTWANT,869,994,865.6972836607777
2,IDONTWANT,869,640,865.6972836607777
2,IDONTWANT,970,663,865.9399783679507
2,IDONTWANT,970,938,865.9399783679507
2,IDONTWANT,970,893,865.9399783679507
2,IDONTWANT,970,44,865.9399783679507
2,IDONTWANT,296,1,866.0513167782384
2,IDONTWANT,296,835,866.0513167782384
2,IDONTWANT,296,911,866.0513167782384
2,IDONTWANT,296,342,866.0513167782384
2,IDONTWANT,452,418,866.3752539368487
2,IDONTWANT,452,629,866.3752539368487
2,IDONTWANT,452,893,866.3752539368487
2,IDONTWANT,452,926,866.3752539368487
2,IDONTWANT,471,305,866.3768344772858
2,IDONTWANT,471,42,866.3768344772858
2,IDONTWANT,471,168,866.3768344772858
2,IDONTWANT,471,482,866.3768344772858
2,IDONTWANT,285,866,866.5725814646079
2,IDONTWANT,285,133,866.5725814646079
2,IDONTWANT,285,28,866.5725814646079
2,IDONTWANT,285,361,866.5725814646079
2,IDONTWANT,9,486,867.4392703807878
2,IDONTWANT,9,924,867.4392703807878
2,IDONTWANT,9,934,867.4392703807878
2,IDONTWANT,9,389,867.4392703807878
2,IDONTWANT,933,132,867.9233499569922
2,IDONTWANT,933,225,867.9233499569922
2,IDONTWANT,933,91,867.9233499569922
2,IDONTWANT,933,94,867.9233499569922
2,IDONTWANT,592,241,870.6947044343669
2,IDONTWANT,592,68,870.6947044343669
2,IDONTWANT,592,254,870.6947044343669
2,IDONTWANT,592,541,870.6947044343669
2,IDONTWANT,779,192,870.9523080274951
2,IDONTWANT,779,609,870.9523080274951
2,IDONTWANT,779,537,870.9523080274951
2,IDONTWANT,779,299,870.9523080274951
2,IDONTWANT,795,802,870.9864942538366
2,IDONTWANT,795,45,870.9864942538366
2,IDONTWANT,795,85,870.9864942538366
2,IDONTWANT,795,122,870.9864942538366
2,IDONTWANT,79,304,871.1359667406858
2,IDONTWANT,79,82,871.1359667406858
2,IDONTWANT,79,561,871.1359667406858
2,IDONTWANT,79,430,871.1359667406858
2,IDONTWANT,4,32,871.2454306787498
2,IDONTWANT,4,471,871.2454306787498
2,IDONTWANT,4,500,871.2454306787498
2,IDONTWANT,4,465,871.2454306787498
2,IDONTWANT,486,772,871.6065828227479
2,IDONTWANT,486,353,871.6065828227479
2,IDONTWANT,486,583,871.6065828227479
2,IDONTWANT,486,309,871.6065828227479
2,IDONTWANT,119,304,874.0069051464714
2,IDONTWANT,119,762,874.0069051464714
2,IDONTWANT,119,367,874.0069051464714
2,IDONTWANT,119,991,874.0069051464714
2,IDONTWANT,760,516,874.0698125903876
2,IDONTWANT,760,592,874.0698125903876
2,IDONTWANT,760,377,874.0698125903876
2,IDONTWANT,760,283,874.0698125903876
2,IDONTWANT,354,412,875.5383883628773
2,IDONTWANT,354,914,875.5383883628773
2,IDONTWANT,354,986,875.5383883628773
2,IDONTWANT,354,978,875.5383883628773
2,IDONTWANT,73,583,876.6594237273339
2,IDONTWANT,73,206,876.6594237273339
2,IDONTWANT,73,514,876.6594237273339
2,IDONTWANT,73,235,876.6594237273339
2,IDONTWANT,36,171,877.8823958107487
2,IDONTWANT,36,955,877.8823958107487
2,IDONTWANT,36,680,877.8823958107487
2,IDONTWANT,36,873,877.8823958107487
2,IDONTWANT,740,625,878.300878327438
2,IDONTWANT,740,20,878.300878327438
2,IDONTWANT,740,406,878.300878327438
2,IDONTWANT,740,776,878.300878327438
2,IDONTWANT,649,793,880.567659706503
2,IDONTWANT,649,743,880.567659706503
2,IDONTWANT,649,960,880.567659706503
2,IDONTWANT,649,474,880.567659706503
2,IDONTWANT,338,308,880.9482927094098
2,IDONTWANT,338,909,880.9482927094098
2,IDONTWANT,338,557,880.9482927094098
2,IDONTWANT,338,616,880.9482927094098
2,IDONTWANT,952,273,884.818931227246
2,IDONTWANT,952,742,884.818931227246
2,IDONTWANT,952,649,884.818931227246
2,IDONTWANT,952,134,884.818931227246
2,IDONTWANT,158,787,885.12640930715
2,IDONTWANT,158,988,885.12640930715
2,IDONTWANT,158,862,885.12640930715
2,IDONTWANT,158,436,885.12640930715
2,IDONTWANT,377,267,886.0476964018728
2,IDONTWANT,377,866,886.0476964018728
2,IDONTWANT,377,494,886.0476964018728
2,IDONTWANT,377,341,886.0476964018728
2,IDONTWANT,406,56,887.6542304723645
2,IDONTWANT,406,458,887.6542304723645
2,IDONTWANT,406,300,887.6542304723645
2,IDONTWANT,406,240,887.6542304723645
2,IDONTWANT,298,168,888.6778388918185
2,IDONTWANT,298,518,888.6778388918185
2,IDONTWANT,298,328,888.6778388918185
2,IDONTWANT,298,576,888.6778388918185
2,IDONTWANT,484,973,890.1876862846111
2,IDONTWANT,484,429,890.1876862846111
2,IDONTWANT,484,158,890.1876862846111
2,IDONTWANT,484,512,890.1876862846111
2,IDONTWANT,128,52,890.991497396176
2,IDONTWANT,128,58,890.991497396176
2,IDONTWANT,128,570,890.991497396176
2,IDONTWANT,128,806,890.991497396176
2,IDONTWANT,867,987,891.9402242703076
2,IDONTWANT,867,250,891.9402242703076
2,IDONTWANT,867,768,891.9402242703076
2,IDONTWANT,867,966,891.9402242703076
2,IDONTWANT,398,415,896.2580259721633
2,IDONTWANT,398,9,896.2580259721633
2,IDONTWANT,398,24,896.2580259721633
2,IDONTWANT,398,906,896.2580259721633
2,IDONTWANT,386,265,898.494140460008
2,IDONTWANT,386,301,898.494140460008
2,IDONTWANT,386,35,898.494140460008
2,IDONTWANT,386,154,898.494140460008
2,IDONTWANT,832,267,900.6004593187477
2,IDONTWANT,832,800,900.6004593187477
2,IDONTWANT,832,622,900.6004593187477
2,IDONTWANT,832,615,900.6004593187477
2,IDONTWANT,826,798,901.4130450838524
2,IDONTWANT,826,964,901.4130450838524
2,IDONTWANT,826,123,901.4130450838524
2,IDONTWANT,826,865,901.4130450838524
2,IDONTWANT,322,679,902.531826846815
2,IDONTWANT,322,552,902.531826846815
2,IDONTWANT,322,368,902.531826846815
2,IDONTWANT,322,859,902.531826846815
2,IDONTWANT,871,245,903.3056723109295
2,IDONTWANT,871,471,903.3056723109295
2,IDONTWANT,871,898,903.3056723109295
2,IDONTWANT,871,834,903.3056723109295
2,IDONTWANT,770,703,907.59320313237
2,IDONTWANT,770,387,907.59320313237
2,IDONTWANT,770,797,907.59320313237
2,IDONTWANT,770,813,907.59320313237
2,IDONTWANT,270,449,909.7997130797764
2,IDONTWANT,270,292,909.7997130797764
2,IDONTWANT,270,719,909.7997130797764
2,IDONTWANT,270,966,909.7997130797764
2,IDONTWANT,654,497,910.059864242635
2,IDONTWANT,654,88,910.059864242635
2,IDONTWANT,654,18,910.059864242635
2,IDONTWANT,654,817,910.059864242635
2,IDONTWANT,764,18,911.2151335327866
2,IDONTWANT,764,899,911.2151335327866
2,IDONTWANT,764,163,911.2151335327866
2,IDONTWANT,764,613,911.2151335327866
2,IDONTWANT,818,539,913.4504398830613
2,IDONTWANT,818,405,913.4504398830613
2,IDONTWANT,818,919,913.4504398830613
2,IDONTWANT,818,316,913.4504398830613
2,IDONTWANT,621,71,913.4599453598764
2,IDONTWANT,621,262,913.4599453598764
2,IDONTWANT,621,196,913.4599453598764
2,IDONTWANT,621,668,913.4599453598764
2,IDONTWANT,912,995,913.9524819174505
