block_id,msg_type,sender,receiver,time_ms
3,IWANT,929,566,392.9833757053815
3,IWANT,959,676,393.3913050815286
3,IWANT,460,29,393.50373163821087
3,IWANT,655,60,393.5276747630653
3,IHAVE,241,130,393.64001976324965
3,IHAVE,241,451,393.64001976324965
3,IHAVE,241,265,393.64001976324965
3,IHAVE,241,222,393.64001976324965
3,IHAVE,241,6,393.64001976324965
3,IHAVE,241,324,393.64001976324965
3,IHAVE,241,168,393.64001976324965
3,IWANT,678,961,394.2059293078038
3,IWANT,879,420,394.3774717074816
3,IWANT,91,351,394.65262725628617
3,IWANT,333,60,394.79109197907763
3,IHAVE,505,420,394.8773697030632
3,IWANT,687,443,395.69993851391416
3,IWANT,879,244,395.70806416392514
3,IWANT,55,60,396.1085278149225
3,IDONTWANT,299,936,396.1745938277617
3,IWANT,674,60,396.2048332541976
3,IWANT,617,645,396.4528741771311
3,IDONTWANT,796,0,396.49210148936976
3,IWANT,289,457,397.07461922844186
3,IWANT,717,602,397.16991282172734
3,IWANT,664,109,397.1880438663782
3,IWANT,523,679,397.30109403236895
3,IHAVE,169,677,397.45067163752293
3,IHAVE,169,176,397.45067163752293
3,IHAVE,169,817,397.45067163752293
3,IHAVE,169,473,397.45067163752293
3,IHAVE,169,251,397.45067163752293
3,IHAVE,169,673,397.45067163752293
3,IHAVE,169,54,397.45067163752293
3,IHAVE,169,397,397.45067163752293
3,IHAVE,169,268,397.45067163752293
3,IHAVE,169,573,397.45067163752293
3,IWANT,582,648,397.50415686863164
3,IHAVE,131,715,397.94526291276304
3,IHAVE,131,160,397.94526291276304
3,IHAVE,131,490,397.94526291276304
3,IHAVE,131,980,397.94526291276304
3,IHAVE,131,598,397.94526291276304
3,IHAVE,131,467,397.94526291276304
3,IHAVE,131,82,397.94526291276304
3,IHAVE,131,414,397.94526291276304
3,IHAVE,131,390,397.94526291276304
3,IHAVE,131,269,397.94526291276304
3,IWANT,689,358,398.0012192353561
3,IWANT,98,41,398.02986082401503
3,IHAVE,245,762,398.47591294868835
3,IHAVE,245,91,398.47591294868835
3,IWANT,712,602,398.53795891206545
3,IWANT,626,420,398.6738315137325
3,IWANT,45,618,399.07351639743695
3,IWANT,758,936,399.2461222869177
3,IWANT,711,716,399.3190238508653
3,IWANT,909,358,399.41060425640234
3,IWANT,633,351,399.78447252222276
3,IHAVE,524,483,400.3121968259041
3,IWANT,138,329,400.63112742904826
3,IWANT,30,41,401.33336778493276
3,IWANT,345,494,401.394555815868
3,IWANT,219,33,401.60903559007266
3,IWANT,148,852,401.72831505460624
3,IWANT,288,760,401.73396158387544
3,IWANT,53,29,401.9917530971591
3,IWANT,763,109,402.08719784428126
3,IWANT,417,446,402.6801117273678
3,IWANT,103,614,402.7940203541919
3,IWANT,531,595,402.8595884726929
3,IWANT,165,602,403.1760935751317
3,IHAVE,98,806,403.69203814490163
3,IHAVE,98,198,403.69203814490163
3,IHAVE,98,549,403.69203814490163
3,IHAVE,98,430,403.69203814490163
3,IHAVE,98,252,403.69203814490163
3,IWANT,706,602,404.52348474142605
3,IHAVE,109,248,404.6171809385207
3,IWANT,565,961,404.8721134272683
3,IWANT,559,109,404.9277529961542
3,IHAVE,460,29,405.5016825727023
3,IHAVE,460,53,405.5016825727023
3,IHAVE,460,413,405.5016825727023
3,IWANT,100,231,405.7951705019198
3,IWANT,573,169,405.8877760687568
3,IHAVE,79,85,405.89506740414515
3,IHAVE,79,202,405.89506740414515
3,IHAVE,79,709,405.89506740414515
3,IHAVE,79,529,405.89506740414515
3,IHAVE,79,391,405.89506740414515
3,IWANT,926,610,406.0368474354379
3,IWANT,236,140,406.58063974659586
3,IWANT,183,1,406.6938540338972
3,IHAVE,121,109,407.02464931812085
3,IWANT,788,679,407.0969507428554
3,IWANT,925,33,407.20934152583345
3,IWANT,685,946,407.4556424834979
3,IDONTWANT,575,636,407.8537817722274
3,IWANT,549,62,407.88365535757885
3,IWANT,594,877,408.06319150657026
3,IWANT,256,679,408.275489432864
3,IWANT,176,169,408.44624325636164
3,IWANT,504,214,408.8445485562481
3,IWANT,977,961,408.9481753146556
3,IWANT,865,877,409.1343091499608
3,IDONTWANT,17,559,409.2789741584655
3,IWANT,281,457,409.3409063936507
3,IWANT,336,636,409.3855084269631
3,IHAVE,558,475,409.88022664060213
3,IHAVE,558,596,409.88022664060213
3,IHAVE,558,339,409.88022664060213
3,IHAVE,558,657,409.88022664060213
3,IHAVE,558,846,409.88022664060213
3,IHAVE,558,504,409.88022664060213
3,IHAVE,558,540,409.88022664060213
3,IDONTWANT,910,661,409.9261322143385
3,IWANT,905,611,410.2404470319107
3,IWANT,82,131,410.25676440934336
3,IWANT,33,153,410.386305248991
3,IWANT,794,571,411.1018156126912
3,IWANT,496,636,411.5326479843256
3,IDONTWANT,329,33,411.711616297308
3,IWANT,838,852,411.8614106726526
3,IHAVE,519,672,411.8903636163104
3,IHAVE,519,34,411.8903636163104
3,IHAVE,519,272,411.8903636163104
3,IHAVE,519,435,411.8903636163104
3,IHAVE,519,536,411.8903636163104
3,IWANT,671,611,411.96554053113175
3,IWANT,108,41,412.0130828731799
3,IHAVE,6,102,412.30580695851745
3,IHAVE,6,704,412.30580695851745
3,IWANT,403,961,412.5432744285391
3,IDONTWANT,903,566,412.62934683282106
3,IWANT,197,676,412.8778782824321
3,IWANT,390,131,412.96241363080884
3,IWANT,501,840,413.1206144293745
3,IWANT,518,876,413.67717682078217
3,IWANT,640,716,414.1978929901966
3,IWANT,847,852,414.9945129399476
3,IWANT,433,463,415.1153546323565
3,IWANT,894,994,415.27125213176674
3,IWANT,505,420,415.3844022183674
3,IWANT,269,131,415.59436730935244
3,IHAVE,498,647,415.7080988849406
3,IHAVE,498,271,415.7080988849406
3,IHAVE,498,150,415.7080988849406
3,IHAVE,498,838,415.7080988849406
3,IHAVE,498,787,415.7080988849406
3,IHAVE,498,435,415.7080988849406
3,IHAVE,498,393,415.7080988849406
3,IHAVE,498,71,415.7080988849406
3,IWANT,386,109,417.22186624494935
3,IHAVE,529,391,417.2858774831779
3,IHAVE,529,988,417.2858774831779
3,IHAVE,529,79,417.2858774831779
3,IHAVE,529,85,417.2858774831779
3,IDONTWANT,740,679,417.3068793783469
3,IWANT,467,131,417.5201070589117
3,IHAVE,303,327,417.54614588986607
3,IHAVE,303,718,417.54614588986607
3,IHAVE,303,401,417.54614588986607
3,IWANT,216,109,417.8961940475425
3,IWANT,831,595,417.98990700289704
3,IHAVE,408,743,418.05128716738784
3,IHAVE,408,396,418.05128716738784
3,IHAVE,408,953,418.05128716738784
3,IHAVE,408,607,418.05128716738784
3,IHAVE,408,247,418.05128716738784
3,IHAVE,408,976,418.05128716738784
3,IHAVE,408,668,418.05128716738784
3,IHAVE,408,176,418.05128716738784
3,IHAVE,408,117,418.05128716738784
3,IHAVE,408,708,418.05128716738784
3,IHAVE,408,631,418.05128716738784
3,IWANT,277,65,418.22856003154146
3,IHAVE,554,595,418.7045420128344
3,IHAVE,554,899,418.7045420128344
3,IHAVE,554,831,418.7045420128344
3,IHAVE,554,531,418.7045420128344
3,IHAVE,554,550,418.7045420128344
3,IWANT,846,558,418.73379693827144
3,IWANT,351,21,418.73826970426
3,IHAVE,412,875,418.7670466288704
3,IHAVE,412,717,418.7670466288704
3,IHAVE,412,712,418.7670466288704
3,IHAVE,412,821,418.7670466288704
3,IHAVE,412,923,418.7670466288704
3,IHAVE,412,119,418.7670466288704
3,IHAVE,412,943,418.7670466288704
3,IHAVE,412,399,418.7670466288704
3,IWANT,107,994,418.95799856808924
3,IWANT,330,494,419.04454206093914
3,IHAVE,228,109,419.06481321656764
3,IHAVE,228,544,419.06481321656764
3,IHAVE,228,445,419.06481321656764
3,IHAVE,228,658,419.06481321656764
3,IWANT,786,457,419.35529203150037
3,IHAVE,657,846,419.5476322345389
3,IHAVE,657,450,419.5476322345389
3,IHAVE,657,464,419.5476322345389
3,IHAVE,657,475,419.5476322345389
3,IHAVE,657,411,419.5476322345389
3,IWANT,598,131,419.59870172012614
3,IHAVE,553,312,419.7596880586285
3,IWANT,825,559,419.9183773302334
3,IHAVE,758,356,420.38281140058973
3,IHAVE,758,381,420.38281140058973
3,IWANT,383,852,420.41731943169873
3,IWANT,518,214,420.52732170329824
3,IWANT,4,559,421.2266898343207
3,IWANT,779,140,421.3020562302349
3,IWANT,657,558,421.3507105320782
3,IWANT,248,611,421.6055027344054
3,IWANT,153,180,421.6343836382826
3,IWANT,492,716,421.86091552096843
3,IHAVE,763,109,421.93574137843325
3,IHAVE,763,544,421.93574137843325
3,IHAVE,763,228,421.93574137843325
3,IHAVE,763,658,421.93574137843325
3,IHAVE,763,445,421.93574137843325
3,IWANT,779,946,422.89510110738337
3,IWANT,529,988,423.1742544673839
3,IDONTWANT,27,857,423.4752411759397
3,IHAVE,108,547,423.5621058568552
3,IHAVE,108,30,423.5621058568552
3,IHAVE,108,430,423.5621058568552
3,IHAVE,108,41,423.5621058568552
3,IWANT,247,408,423.82165933051743
3,IWANT,356,124,423.83221252332237
3,IWANT,190,60,424.08588286207214
3,IWANT,492,640,424.24345371272483
3,IWANT,268,169,424.31120806870996
3,IHAVE,85,79,424.4002512547771
3,IHAVE,85,709,424.4002512547771
3,IHAVE,85,202,424.4002512547771
3,IHAVE,85,988,424.4002512547771
3,IHAVE,85,391,424.4002512547771
3,IWANT,544,109,424.44055484928504
3,IWANT,673,169,424.6962880407677
3,IHAVE,217,794,424.69718668950503
3,IHAVE,217,571,424.69718668950503
3,IHAVE,845,633,424.7172336354065
3,IHAVE,845,739,424.7172336354065
3,IWANT,198,41,424.82671907204576
3,IHAVE,444,154,424.92471827042897
3,IHAVE,929,903,425.19602524089316
3,IHAVE,929,114,425.19602524089316
3,IHAVE,929,566,425.19602524089316
3,IHAVE,929,483,425.19602524089316
3,IHAVE,929,482,425.19602524089316
3,IHAVE,929,137,425.19602524089316
3,IHAVE,929,553,425.19602524089316
3,IWANT,406,395,425.33076729727634
3,IWANT,619,946,425.55415718347194
3,IWANT,935,961,426.14975414574656
3,IWANT,838,498,426.5382918521628
3,IHAVE,496,636,426.54887063961115
3,IHAVE,496,336,426.54887063961115
3,IHAVE,496,827,426.54887063961115
3,IHAVE,496,575,426.54887063961115
3,IHAVE,496,103,426.54887063961115
3,IHAVE,496,614,426.54887063961115
3,IWANT,636,334,426.84073386663187
3,IWANT,762,245,426.8548052726821
3,IWANT,386,17,426.9243287407889
3,IWANT,29,460,427.0437390977642
3,IWANT,374,180,427.08289747444263
3,IWANT,63,611,427.09716521973246
3,IWANT,252,98,428.1739615994331
3,IWANT,211,65,428.73315120848434
3,IWANT,393,498,428.7475784369046
3,IWANT,97,840,428.7994459495829
3,IWANT,413,29,429.2466225457841
3,IWANT,413,650,429.35909571734624
3,IWANT,768,140,429.374366161584
3,IWANT,83,463,429.4215714475259
3,IHAVE,926,610,429.4988640991272
3,IWANT,180,33,430.1504719266918
3,IWANT,451,241,430.56148124980666
3,IHAVE,81,688,430.6337808475903
3,IHAVE,81,791,430.6337808475903
3,IHAVE,81,428,430.6337808475903
3,IHAVE,81,663,430.6337808475903
3,IWANT,119,602,430.663668972713
3,IWANT,718,303,430.7122858134679
3,IWANT,953,408,431.03512409931915
3,IWANT,260,994,431.2361546352603
3,IHAVE,546,252,431.7402773041274
3,IHAVE,546,238,431.7402773041274
3,IWANT,357,961,432.015046818739
3,IHAVE,589,279,432.4341727066074
3,IHAVE,49,178,432.46584009722824
3,IHAVE,49,55,432.46584009722824
3,IHAVE,49,534,432.46584009722824
3,IWANT,138,180,432.5716370186685
3,IWANT,6,241,432.6971998602327
3,IWANT,176,408,433.0924512917489
3,IDONTWANT,222,241,433.3007686944586
3,IWANT,858,457,433.5429211346524
3,IWANT,970,373,433.60063765634203
3,IWANT,325,936,433.64820077308093
3,IWANT,248,109,433.9815136588599
3,IWANT,53,460,434.10570117048366
3,IWANT,755,764,434.1251981328387
3,IWANT,195,840,434.32302355404136
3,IWANT,531,554,434.3356848823772
3,IWANT,356,758,434.434910959834
3,IWANT,374,153,434.61149528661
3,IDONTWANT,595,554,434.69159475926176
3,IHAVE,156,360,434.72268358525815
3,IHAVE,156,665,434.72268358525815
3,IHAVE,156,441,434.72268358525815
3,IHAVE,156,227,434.72268358525815
3,IHAVE,156,680,434.72268358525815
3,IHAVE,156,22,434.72268358525815
3,IHAVE,280,265,435.07175227867856
3,IHAVE,280,656,435.07175227867856
3,IHAVE,280,130,435.07175227867856
3,IHAVE,280,241,435.07175227867856
3,IWANT,576,559,435.2055751573266
3,IWANT,471,934,435.6243146001317
3,IWANT,445,228,435.76152565467453
3,IWANT,719,852,435.764577604913
3,IWANT,44,559,435.89568589724655
3,IWANT,550,554,436.1356510321497
3,IWANT,109,763,436.21412921226164
3,IWANT,658,109,436.2374982362339
3,IWANT,504,558,436.3533043801919
3,IWANT,549,98,436.56570582742603
3,IWANT,709,85,437.002795163551
3,IWANT,435,519,437.3162353299087
3,IWANT,212,876,437.32536993396235
3,IHAVE,114,903,437.4226894105154
3,IHAVE,114,129,437.4226894105154
3,IHAVE,114,929,437.4226894105154
3,IHAVE,114,566,437.4226894105154
3,IHAVE,114,524,437.4226894105154
3,IHAVE,114,482,437.4226894105154
3,IHAVE,114,137,437.4226894105154
3,IHAVE,114,312,437.4226894105154
3,IWANT,925,329,437.5399704950121
3,IHAVE,417,446,437.92014010156134
3,IHAVE,916,8,438.0222113773769
3,IHAVE,916,876,438.0222113773769
3,IHAVE,916,212,438.0222113773769
3,IHAVE,916,540,438.0222113773769
3,IHAVE,916,518,438.0222113773769
3,IHAVE,916,214,438.0222113773769
3,IHAVE,916,652,438.0222113773769
3,IHAVE,916,744,438.0222113773769
3,IHAVE,916,211,438.0222113773769
3,IHAVE,916,475,438.0222113773769
3,IHAVE,916,36,438.0222113773769
3,IHAVE,916,215,438.0222113773769
3,IHAVE,916,351,438.0222113773769
3,IWANT,820,506,438.3700436824913
3,IWANT,948,946,438.6419065286529
3,IWANT,435,498,438.8368770380366
3,IWANT,529,79,438.9776763673385
3,IWANT,594,62,439.06233680129776
3,IWANT,323,716,439.1477697271428
3,IWANT,343,494,439.2961175722462
3,IWANT,414,131,439.43869201778693
3,IWANT,39,443,440.09476330309377
3,IWANT,709,79,440.62029054658404
3,IWANT,380,443,440.64539569602346
3,IDONTWANT,554,595,440.9899969309219
3,IWANT,858,226,441.58416874745575
3,IDONTWANT,137,929,441.6694290075704
3,IDONTWANT,988,529,441.7374874156877
3,IDONTWANT,231,100,441.89816803438634
3,IHAVE,285,307,442.40780857571804
3,IHAVE,285,386,442.40780857571804
3,IHAVE,285,885,442.40780857571804
3,IHAVE,285,907,442.40780857571804
3,IHAVE,857,253,442.4878779878665
3,IHAVE,943,165,443.0402704302469
3,IHAVE,943,399,443.0402704302469
3,IHAVE,943,155,443.0402704302469
3,IWANT,272,519,443.0922426364794
3,IHAVE,891,99,443.2001583276492
3,IHAVE,891,625,443.2001583276492
3,IHAVE,891,621,443.2001583276492
3,IHAVE,891,362,443.2001583276492
3,IHAVE,891,293,443.2001583276492
3,IHAVE,891,48,443.2001583276492
3,IHAVE,891,872,443.2001583276492
3,IHAVE,891,543,443.2001583276492
3,IHAVE,891,234,443.2001583276492
3,IHAVE,891,318,443.2001583276492
3,IHAVE,891,527,443.2001583276492
3,IHAVE,891,816,443.2001583276492
3,IHAVE,891,686,443.2001583276492
3,IHAVE,891,389,443.2001583276492
3,IHAVE,891,205,443.2001583276492
3,IHAVE,891,480,443.2001583276492
3,IHAVE,891,296,443.2001583276492
3,IHAVE,891,305,443.2001583276492
3,IHAVE,891,863,443.2001583276492
3,IHAVE,531,595,443.4387553359569
3,IHAVE,531,831,443.4387553359569
3,IHAVE,531,550,443.4387553359569
3,IHAVE,531,299,443.4387553359569
3,IHAVE,531,555,443.4387553359569
3,IHAVE,92,909,443.5209594233192
3,IHAVE,92,944,443.5209594233192
3,IHAVE,92,358,443.5209594233192
3,IHAVE,92,689,443.5209594233192
3,IHAVE,92,111,443.5209594233192
3,IHAVE,92,281,443.5209594233192
3,IHAVE,92,7,443.5209594233192
3,IHAVE,92,289,443.5209594233192
3,IHAVE,92,698,443.5209594233192
3,IWANT,92,226,444.69850386302795
3,IHAVE,252,546,444.79043576655585
3,IHAVE,252,238,444.79043576655585
3,IWANT,475,657,445.04015324976524
3,IHAVE,987,86,445.08650975938576
3,IHAVE,987,613,445.08650975938576
3,IHAVE,987,640,445.08650975938576
3,IHAVE,987,66,445.08650975938576
3,IHAVE,33,153,445.1552125473869
3,IWANT,695,961,445.5012955380241
3,IWANT,571,217,445.6094157369216
3,IHAVE,349,755,445.6776315835293
3,IHAVE,349,291,445.6776315835293
3,IHAVE,450,659,445.94146256235246
3,IHAVE,450,464,445.94146256235246
3,IHAVE,450,846,445.94146256235246
3,IHAVE,450,657,445.94146256235246
3,IHAVE,450,475,445.94146256235246
3,IHAVE,450,36,445.94146256235246
3,IWANT,226,457,446.6298010755023
3,IWANT,342,60,447.0358045156824
3,IWANT,610,373,447.1736088311883
3,IHAVE,183,175,447.3953422071007
3,IHAVE,183,1,447.3953422071007
3,IHAVE,183,642,447.3953422071007
3,IWANT,524,483,447.6393645010816
3,IWANT,396,408,447.69816119945574
3,IHAVE,83,761,447.7297749467753
3,IHAVE,83,433,447.7297749467753
3,IHAVE,83,982,447.7297749467753
3,IHAVE,83,197,447.7297749467753
3,IHAVE,83,959,447.7297749467753
3,IHAVE,83,922,447.7297749467753
3,IHAVE,83,257,447.7297749467753
3,IHAVE,83,223,447.7297749467753
3,IHAVE,83,967,447.7297749467753
3,IWANT,325,555,447.94989124871324
3,IWANT,901,961,447.97969630730404
3,IWANT,907,307,448.25845831814974
3,IWANT,658,559,448.27941162866966
3,IWANT,884,334,448.2986549487667
3,IWANT,540,558,448.40820635212134
3,IHAVE,390,149,448.47107745687737
3,IHAVE,390,57,448.47107745687737
3,IHAVE,390,503,448.47107745687737
3,IHAVE,390,427,448.47107745687737
3,IHAVE,390,164,448.47107745687737
3,IHAVE,390,193,448.47107745687737
3,IHAVE,390,490,448.47107745687737
3,IHAVE,390,414,448.47107745687737
3,IDONTWANT,483,929,448.9977781981477
3,IWANT,391,85,449.16548898469557
3,IWANT,159,235,449.1965305113625
3,IWANT,991,121,449.3545013613376
3,IWANT,171,132,449.60381463625873
3,IHAVE,933,246,449.66283638749894
3,IHAVE,933,393,449.66283638749894
3,IHAVE,933,240,449.66283638749894
3,IHAVE,933,346,449.66283638749894
3,IHAVE,933,992,449.66283638749894
3,IHAVE,933,882,449.66283638749894
3,IHAVE,933,942,449.66283638749894
3,IHAVE,933,331,449.66283638749894
3,IDONTWANT,263,767,449.72409745268385
3,IHAVE,236,3,449.8468627959663
3,IHAVE,236,593,449.8468627959663
3,IHAVE,236,140,449.8468627959663
3,IHAVE,236,584,449.8468627959663
3,IHAVE,236,989,449.8468627959663
3,IHAVE,236,768,449.8468627959663
3,IHAVE,236,469,449.8468627959663
3,IHAVE,236,303,449.8468627959663
3,IHAVE,236,691,449.8468627959663
3,IHAVE,236,946,449.8468627959663
3,IHAVE,242,281,450.2227243681625
3,IHAVE,9,991,450.33346648240706
3,IHAVE,9,121,450.33346648240706
3,IHAVE,9,39,450.33346648240706
3,IHAVE,9,985,450.33346648240706
3,IHAVE,9,724,450.33346648240706
3,IHAVE,9,186,450.33346648240706
3,IHAVE,270,180,450.3740666146838
3,IHAVE,270,884,450.3740666146838
3,IHAVE,270,138,450.3740666146838
3,IWANT,212,916,450.4260225845427
3,IWANT,726,842,450.4525214601027
3,IWANT,181,109,450.54535000845084
3,IDONTWANT,299,531,450.66748606507804
3,IWANT,490,559,451.0187395927086
3,IWANT,658,763,451.24304705819344
3,IWANT,450,657,451.4740443159
3,IWANT,391,529,451.63906672856484
3,IWANT,846,657,452.0298108837904
3,IHAVE,448,894,452.5082655000534
3,IHAVE,709,202,452.5916972560512
3,IHAVE,709,79,452.5916972560512
3,IHAVE,709,85,452.5916972560512
3,IHAVE,267,644,452.6888879230871
3,IHAVE,267,911,452.6888879230871
3,IHAVE,267,273,452.6888879230871
3,IHAVE,566,114,453.0227898607273
3,IWANT,122,764,453.0581044761519
3,IWANT,445,109,453.5285130802706
3,IWANT,433,676,453.7825301183748
3,IWANT,989,140,453.9324172246159
3,IWANT,130,241,454.0166202647903
3,IHAVE,944,92,454.14671399948656
3,IHAVE,944,909,454.14671399948656
3,IWANT,443,307,454.30501861780374
3,IWANT,154,307,454.37152394809675
3,IWANT,411,657,454.5748887712693
3,IWANT,610,926,454.57675441934856
3,IWANT,102,6,455.0213048940313
3,IWANT,175,1,455.1934400999774
3,IHAVE,458,606,455.3092970107282
3,IHAVE,458,967,455.3092970107282
3,IHAVE,458,80,455.3092970107282
3,IWANT,392,716,455.37296887608034
3,IHAVE,999,186,455.7215965280803
3,IHAVE,999,724,455.7215965280803
3,IHAVE,999,380,455.7215965280803
3,IWANT,457,226,455.85022298513013
3,IWANT,324,241,455.9085452731985
3,IDONTWANT,555,531,455.96530174119516
3,IWANT,688,81,455.99374908021736
3,IWANT,399,943,456.50543375131343
3,IWANT,475,558,456.6401218387098
3,IWANT,36,916,456.9169528072511
3,IWANT,884,180,456.9960826366598
3,IWANT,381,758,457.3235375265029
3,IHAVE,626,834,457.357093729027
3,IWANT,252,546,457.4805125466373
3,IWANT,109,121,457.4914832158447
3,IHAVE,91,762,457.50968032325784
3,IHAVE,91,245,457.50968032325784
3,IWANT,621,891,457.6823271517459
3,IWANT,34,852,457.81936879201555
3,IWANT,154,444,457.8474869909037
3,IHAVE,377,210,458.0128071114331
3,IHAVE,377,653,458.0128071114331
3,IHAVE,377,191,458.0128071114331
3,IHAVE,377,638,458.0128071114331
3,IHAVE,377,352,458.0128071114331
3,IHAVE,377,104,458.0128071114331
3,IHAVE,377,157,458.0128071114331
3,IHAVE,377,699,458.0128071114331
3,IWANT,428,81,458.18455253959604
3,IWANT,40,457,458.23354639496233
3,IHAVE,477,637,458.88106722662707
3,IHAVE,477,680,458.88106722662707
3,IHAVE,477,22,458.88106722662707
3,IHAVE,477,665,458.88106722662707
3,IHAVE,477,360,458.88106722662707
3,IWANT,827,496,459.1230607471781
3,IWANT,820,764,459.12631142812563
3,IHAVE,523,740,459.1598143277764
3,IHAVE,606,967,459.1918535975896
3,IHAVE,606,458,459.1918535975896
3,IHAVE,606,80,459.1918535975896
3,IWANT,413,460,459.42401812945513
3,IHAVE,211,209,459.4960165650628
3,IHAVE,211,744,459.4960165650628
3,IHAVE,211,277,459.4960165650628
3,IWANT,816,891,459.5108889163417
3,IHAVE,762,245,459.54232787732053
3,IHAVE,762,91,459.54232787732053
3,IWANT,834,244,459.6861801990892
3,IWANT,744,65,459.77533762304853
3,IHAVE,939,847,459.8132173906428
3,IHAVE,939,737,459.8132173906428
3,IWANT,916,876,459.86545219280197
3,IHAVE,279,589,460.1894475108082
3,IWANT,680,156,460.2709124483489
3,IWANT,7,226,460.58440390515887
3,IHAVE,907,885,460.71850931621543
3,IHAVE,907,285,460.71850931621543
3,IHAVE,907,386,460.71850931621543
3,IWANT,546,252,460.87826467856036
3,IDONTWANT,595,531,461.2426258061547
3,IWANT,312,114,461.70369410739283
3,IHAVE,712,717,461.93584845691805
3,IHAVE,712,412,461.93584845691805
3,IHAVE,712,875,461.93584845691805
3,IHAVE,289,309,461.9396182067668
3,IHAVE,289,51,461.9396182067668
3,IHAVE,289,698,461.9396182067668
3,IWANT,787,498,461.9629294426949
3,IHAVE,55,534,462.14558941479333
3,IHAVE,55,49,462.14558941479333
3,IHAVE,55,178,462.14558941479333
3,IHAVE,374,153,462.36389424091806
3,IHAVE,374,925,462.36389424091806
3,IHAVE,374,329,462.36389424091806
3,IHAVE,374,33,462.36389424091806
3,IHAVE,374,138,462.36389424091806
3,IHAVE,374,180,462.36389424091806
3,IWANT,150,498,462.5223158908251
3,IWANT,282,946,462.56646291830424
3,IWANT,211,916,462.7556681406171
3,IWANT,543,891,462.83408319242454
3,IWANT,553,929,463.3830503695288
3,IWANT,85,529,463.40223248648147
3,IWANT,992,933,463.6102014320934
3,IDONTWANT,807,420,463.63346743692614
3,IWANT,34,519,463.6967813230021
3,IHAVE,312,553,463.7802669658833
3,IHAVE,312,137,463.7802669658833
3,IWANT,778,853,463.8942016900316
3,IWANT,739,845,464.0784205321721
3,IWANT,899,595,464.1494357716408
3,IWANT,576,825,464.33761472125497
3,IWANT,22,156,464.44966402186617
3,IWANT,214,916,464.49868717150065
3,IWANT,808,132,464.6188012293861
3,IWANT,794,217,464.63871672527733
3,IWANT,480,891,464.7049052578457
3,IHAVE,550,831,464.8174958427047
3,IHAVE,550,595,464.8174958427047
3,IHAVE,550,962,464.8174958427047
3,IHAVE,550,325,464.8174958427047
3,IWANT,929,903,464.9233911208261
3,IWANT,550,595,465.32315701469724
3,IWANT,527,891,465.4030332475983
3,IHAVE,142,963,465.43323956385143
3,IHAVE,51,309,465.6362346486736
3,IHAVE,51,289,465.6362346486736
3,IHAVE,51,698,465.6362346486736
3,IHAVE,256,679,465.69064773674575
3,IWANT,173,840,465.71441564886226
3,IWANT,445,763,465.72014609257167
3,IWANT,175,183,466.17319360727976
3,IHAVE,633,739,466.18742558895167
3,IWANT,55,49,466.19390310695894
3,IWANT,266,961,466.20436772513966
3,IWANT,943,412,466.27784315652707
3,IDONTWANT,231,334,466.3403030865293
3,IWANT,540,916,466.4343907689837
3,IDONTWANT,575,496,466.6915202017857
3,IWANT,613,987,467.25147867467547
3,IDONTWANT,303,457,467.2851417971425
3,IDONTWANT,614,496,467.43197592448894
3,IWANT,652,916,467.4578835558053
3,IWANT,711,640,467.51084495536827
3,IWANT,515,506,467.5310256118209
3,IWANT,238,546,467.7686010163585
3,IWANT,198,98,467.7869867012177
3,IWANT,352,377,467.859814741546
3,IWANT,524,114,467.8690931051448
3,IHAVE,288,760,467.94893395778763
3,IHAVE,288,338,467.94893395778763
3,IHAVE,288,89,467.94893395778763
3,IHAVE,288,274,467.94893395778763
3,IHAVE,288,458,467.94893395778763
3,IHAVE,288,967,467.94893395778763
3,IHAVE,288,740,467.94893395778763
3,IHAVE,288,463,467.94893395778763
3,IWANT,281,226,468.28376333375684
3,IWANT,806,98,468.2934991981067
3,IHAVE,991,9,468.3129165425275
3,IHAVE,991,121,468.3129165425275
3,IHAVE,991,443,468.3129165425275
3,IHAVE,991,687,468.3129165425275
3,IHAVE,991,380,468.3129165425275
3,IHAVE,991,889,468.3129165425275
3,IWANT,671,132,468.7940498945395
3,IWANT,205,891,468.83843068054637
3,IHAVE,165,943,469.1062234155689
3,IHAVE,165,399,469.1062234155689
3,IHAVE,165,155,469.1062234155689
3,IWANT,270,180,469.4727722942754
3,IDONTWANT,903,114,469.55855230553504
3,IWANT,534,55,469.8274250938762
3,IHAVE,501,195,469.86629440090513
3,IWANT,926,373,470.0883262709759
3,IWANT,875,412,470.099836605782
3,IWANT,202,79,470.11443393163006
3,IWANT,909,944,470.28781769061266
3,IWANT,724,999,470.2958024039791
3,IWANT,464,657,470.48130522870343
3,IWANT,288,338,470.6639736185424
3,IWANT,386,285,470.88214336074054
3,IWANT,737,939,470.97196276628097
3,IWANT,48,891,470.9751331993111
3,IHAVE,34,672,471.5764574824147
3,IHAVE,34,519,471.5764574824147
3,IHAVE,34,272,471.5764574824147
3,IHAVE,34,797,471.5764574824147
3,IHAVE,34,536,471.5764574824147
3,IWANT,443,121,471.6059993674134
3,IWANT,967,458,471.63910400686
3,IWANT,339,558,471.7001030465868
3,IDONTWANT,109,228,471.8022216728079
3,IWANT,245,91,472.08374545195926
3,IWANT,7,92,472.09619802077816
3,IWANT,197,83,472.15468438646144
3,IHAVE,655,759,472.15849192593794
