block_id,node_id,time_ms
2,923,786.4959145325937
2,247,788.1563719276735
2,611,788.7740174157741
2,794,791.2159220402257
2,878,791.6570917817927
2,889,791.9194597770938
2,856,793.4617500154258
2,750,795.0787358795026
2,586,795.5311613209066
2,929,795.756199065779
2,996,796.2931507452237
2,519,796.3723265038761
2,600,796.4530391010866
2,159,797.2719895329855
2,468,797.337033009771
2,980,798.7808764305014
2,685,799.9232798109265
2,47,800.6379387941216
2,375,801.2197162650356
2,56,803.9320711752222
2,460,804.5681296684285
2,433,806.2802952355872
2,792,806.8838864373824
2,9,807.760761049523
2,931,808.1573070586878
2,982,809.9069300646808
2,626,811.9116692502929
2,827,813.0179205331335
2,149,813.1085093515651
2,264,813.6829729467129
2,588,814.7586218390385
2,471,815.0683959557371
2,569,815.9843596495559
2,237,817.6037125241837
2,826,818.3467587193286
2,165,818.5263874101772
2,804,819.924498157544
2,722,821.5811157758616
2,214,821.7571546908705
2,777,822.1520034570801
2,531,823.3670086500787
2,3,823.3880293435291
2,61,825.1357439242493
2,172,825.5366448884572
2,651,827.8608965895833
2,156,828.4296382051741
2,986,829.6662051633193
2,591,832.5866801295522
2,413,833.4903021098421
2,699,834.1389675211868
2,669,835.1166150920113
2,933,835.2509219778952
2,187,837.4882449141859
2,466,840.1639989404151
2,261,840.2831046898074
2,320,841.9853212497366
2,277,842.1452395583458
2,779,842.5303396348726
2,630,843.866823944006
2,776,844.0182551378601
2,791,845.4677824665994
2,276,845.9360595064043
2,170,848.4047160615887
2,318,849.1944678290533
2,902,849.3264224966729
2,619,849.419013807456
2,770,850.5647980695013
2,523,850.5761980989
2,537,853.0072598995066
2,840,853.418424547663
2,48,854.0347545397722
2,612,854.6759058148339
2,930,855.6434176311914
2,681,859.1152821854982
2,94,859.6996779519023
2,492,862.2292535762617
2,357,864.1628919401855
2,533,865.5626391744527
2,240,865.6720435798857
2,594,866.7885226942635
2,286,867.3145935358148
2,397,869.7947493312979
2,514,870.6541159886933
2,407,871.1140858594176
2,575,871.2541062277287
2,344,871.5940507693441
2,855,872.5136355183031
2,303,876.0251186320819
2,30,876.4276782006734
2,370,877.2574642375998
2,167,877.3561391061525
2,66,878.1608454500567
2,553,879.7295145470732
2,193,880.4388393114205
2,0,881.5960769216169
2,720,882.5618056771829
2,816,883.4501456416824
2,811,884.5652925307872
2,993,884.8917196621653
2,87,887.2965769297691
2,992,887.9372194515549
2,724,890.6948253057689
2,157,892.8138303578315
2,521,892.8238234426635
2,267,897.4106308182922
2,661,898.2826725888403
2,622,901.9637310288285
2,28,903.5910088451428
2,146,905.4745681641433
2,975,905.6881294254447
2,422,905.982673137996
2,60,906.9809889077948
2,291,908.2536499913169
2,536,912.8875409285602
2,114,914.4308081001834
2,670,916.3521368222578
2,316,917.8566721504756
2,545,918.92321211962
2,744,919.8074676702485
2,888,920.1084583984677
2,938,921.8790572974568
2,248,921.932803186265
2,606,922.2991991262904
2,452,923.4003185052237
2,69,925.0153163182483
2,107,925.1675164297181
2,465,926.4041512029705
2,857,926.4234997303746
2,418,927.7475582361122
2,926,931.8079770311853
2,760,932.5954486170715
2,520,935.4816315596809
2,772,935.8350262004026
2,204,936.8965163750231
2,927,937.1973797637877
2,354,938.200643103584
2,973,938.993932034264
2,78,939.4278060646594
2,76,940.0062115081615
2,317,942.9838835892413
2,798,946.2143211824191
2,738,946.3520979778406
2,485,948.9096282984129
2,869,949.9695937743286
2,495,950.4445584682982
2,102,950.697578133203
2,797,953.3747506286029
2,877,953.691208616553
2,853,953.9801041503056
2,970,954.3793805930906
2,11,954.5282069542382
2,21,954.5730790754992
2,490,954.6390125000388
2,285,959.4105568999186
2,100,959.4230429648828
2,150,960.1391365398407
2,610,960.5544655824417
2,309,960.7618486975141
2,833,962.9825279567816
2,228,964.5367544186432
2,154,965.0123945174994
2,141,965.9091827346632
2,131,967.0918455913555
2,65,967.3235381535266
2,823,968.5492287089694
2,582,968.6802566565913
2,199,972.4211525272251
2,511,972.491673775858
2,434,973.3874112202726
2,437,974.0744426163797
2,911,978.3673713632238
2,765,981.1955043359246
2,708,983.4220204579443
2,420,985.9795451698494
2,319,985.9899685403549
2,439,986.4104583400731
2,880,987.278597763946
2,443,988.5501242302341
2,657,991.1777046629883
2,1,993.1960711482163
2,549,996.6656497263176
2,373,999.3540827635618
2,336,999.9278138632694
2,342,1000.2090159944015
2,697,1000.8738478497875
2,210,1001.489845386507
2,293,1004.0304586090432
2,498,1006.1394530049213
2,203,1008.9446699917494
2,74,1009.0375363127489
2,89,1010.0756860873051
2,932,1010.2463601260629
2,599,1010.5173698850472
2,839,1011.8629547700045
2,473,1012.0409810684514
2,954,1012.2850630106378
2,506,1014.7302247469914
2,260,1016.6388413007954
2,850,1018.0672512007453
2,885,1020.2021220435428
2,101,1022.6036563562109
2,138,1023.4111076611944
2,192,1024.255564581168
2,128,1027.0658347661197
2,447,1027.303443122897
2,960,1027.859837968893
2,914,1028.771955398045
2,218,1029.1207532357446
2,137,1029.275043213358
2,416,1032.6862919195855
2,746,1035.8254417946266
2,109,1036.3053995502296
2,801,1036.479063228114
2,608,1036.506658986159
2,603,1037.0469926135497
2,568,1038.9581092236265
2,85,1039.2185404009206
2,415,1040.288064357809
2,756,1043.1374920484077
2,918,1045.5810419413792
2,238,1047.0333830793832
2,414,1048.2229408500082
2,281,1053.498738497616
2,313,1054.7155025424217
2,789,1055.3907223396443
2,136,1056.139393858733
2,734,1056.6836645217593
2,542,1059.3357700159324
2,719,1062.16681120542
2,645,1062.3134090045255
2,10,1062.4071212021145
2,459,1062.8839690859684
2,635,1063.1259973626081
2,529,1065.3038326238561
2,263,1065.3093748751337
2,578,1065.4009976553493
2,496,1066.5737952345485
2,687,1068.032307732956
2,649,1068.1976926290847
2,155,1068.2895065707614
2,810,1069.2753506114443
2,484,1069.6462358585638
2,175,1069.8817093009077
2,169,1071.8192281270187
2,654,1072.9007229228496
2,934,1076.609930586961
2,787,1076.9274261452383
2,971,1081.6041408246124
2,194,1082.1960066228767
2,37,1083.4006720646667
2,841,1083.95928691976
2,743,1085.514723068775
2,355,1087.7025408391794
2,249,1091.0669465362685
2,580,1091.3783114085538
2,836,1093.7167299620576
2,824,1103.777782154491
2,345,1106.5067493457161
2,849,1108.3169715362992
2,431,1111.5765993533932
2,340,1111.765068422811
2,25,1111.8245965892845
2,450,1117.1709569447657
2,41,1119.5745508468435
2,308,1121.7580655417646
2,425,1122.1074419937247
2,297,1122.4292466850698
2,347,1124.5788602338214
2,570,1125.6345107582276
2,863,1126.0003845159854
2,216,1127.1931448494115
2,864,1129.0414307441383
2,185,1133.1859262905048
2,898,1136.8183407962213
2,948,1137.0561112046541
2,145,1140.6067924548684
2,223,1140.6791219460945
2,449,1140.8897743450573
2,399,1147.0186202416744
2,255,1147.4772013105999
2,730,1147.9272331094887
2,646,1148.283791062511
2,475,1148.569967206383
2,325,1148.7851045515772
2,676,1149.4947551857726
2,120,1150.4478492285386
2,81,1150.6298965432886
2,815,1155.04992181806
2,714,1155.5261626587412
2,875,1156.502093646539
2,977,1157.33000016021
2,769,1157.603300108944
2,908,1160.1368992916978
2,57,1162.9594957476847
2,540,1163.805584658904
2,716,1165.749433792385
2,386,1169.494277224239
2,551,1173.821787648328
2,828,1174.3075234620667
2,788,1175.3215678952417
2,132,1176.5587482410729
2,940,1176.871583905491
2,38,1177.1666428896265
2,75,1177.3731836601696
2,881,1178.8653387565248
2,474,1180.067325574665
2,805,1181.1427311375035
2,736,1181.9623243539736
2,766,1182.950054993229
2,499,1185.9152590839758
2,628,1186.0009880214338
2,555,1187.935317744444
2,693,1187.9722546928622
2,358,1189.343336252613
2,632,1192.9394260723654
2,462,1192.99425557562
2,454,1194.1441254520976
2,518,1194.6657339296364
2,561,1195.0736906698721
2,242,1196.9208432711002
2,883,1197.5325275911232
2,700,1197.9990663961528
2,662,1198.5313359096613
2,208,1198.872698911922
2,966,1200.202065865722
2,761,1202.1317982484497
2,639,1202.5296792822437
2,809,1202.618772011042
2,773,1205.5025523283753
2,4,1207.425205978211
2,846,1207.6943046334386
2,637,1208.0452567669943
2,867,1210.563444693481
2,58,1211.3442607725838
2,209,1211.8522422116337
2,43,1214.0938705225774
2,858,1215.6675102409201
2,384,1215.7344333770886
2,246,1216.3865018507388
2,23,1219.1983043518367
2,349,1220.2955221457964
2,376,1220.4153401546973
2,715,1223.3266451137026
2,906,1223.6048526952961
2,419,1224.7671832322226
2,574,1227.1051240585666
2,283,1227.1898832941781
2,116,1227.291158466948
2,236,1227.6126666372973
2,213,1227.7269997865674
2,12,1228.2420985226445
2,70,1228.5861200100796
2,288,1228.9770201024076
2,613,1229.041203486255
2,42,1230.2634065296077
2,361,1231.0270052361159
2,939,1234.2012190938144
2,258,1234.2332662353217
2,895,1234.334086722477
2,307,1235.5011936148726
2,377,1236.5155822005584
2,605,1238.4013169288673
2,402,1241.0389334842425
2,671,1243.7770519528851
2,530,1244.2152805396904
2,813,1245.483929310884
2,727,1245.859809468197
2,217,1246.6633794851189
2,587,1248.191524207497
2,695,1248.4782599837538
2,121,1250.2649432617966
2,97,1250.6005071857226
2,427,1256.5150104014917
2,733,1261.077531146905
2,332,1261.5219574556022
2,182,1263.3600723322154
2,584,1263.6558395564393
2,990,1263.9951248847938
2,356,1264.2005635137975
2,84,1264.3628153510504
2,688,1266.4168192951201
2,160,1266.4830198522386
2,394,1268.3303423163313
2,959,1271.2564695297879
2,985,1271.3897249182924
2,239,1272.0724463533477
2,763,1272.5975907460427
2,274,1275.7939475279973
2,118,1276.509937467014
2,983,1277.045398687573
2,115,1277.5289158100577
2,371,1277.645663182638
2,834,1280.0417886713699
2,184,1280.3584327494762
2,785,1281.068178369437
2,398,1284.286510675786
2,786,1284.5236875539845
2,554,1285.852670997694
2,470,1286.5361918153044
2,90,1286.8596261510227
2,391,1289.0961946390075
2,364,1294.321828022957
2,19,1295.4928750939337
2,647,1295.8518961335299
2,241,1296.172300930382
2,620,1297.4642312622027
2,597,1300.4198057905137
2,515,1300.6927018275135
2,166,1301.3290025727772
2,604,1303.0377319852034
2,106,1303.6296683210376
2,713,1304.571001225697
2,897,1306.6818643028462
2,80,1306.9495110009375
2,51,1311.286095522861
2,463,1313.5542336612905
2,660,1315.2643117854193
2,251,1315.5244472107415
2,627,1317.7641099789287
2,629,1321.0267354714215
2,764,1321.112053966635
2,104,1324.3566631695392
2,607,1325.4949133857597
2,119,1326.9247978783064
2,488,1329.2261016704138
2,259,1329.8520135878532
2,740,1329.948950647502
2,448,1330.1366326247958
2,572,1330.690993926715
2,616,1330.974671903031
2,896,1332.5655232337394
2,178,1334.1961060845424
2,196,1334.3366044475679
2,346,1336.2083523498404
2,52,1337.6788448240682
2,696,1340.133289166098
2,893,1344.1439526756665
2,673,1346.8160968892755
2,403,1346.8430855974739
2,494,1350.1761180954663
2,664,1351.411238671871
2,253,1356.0651609550675
2,71,1360.6892006577864
2,252,1360.9466189441405
2,50,1361.170423684934
2,366,1362.1057310322503
2,589,1362.4951595334235
2,54,1362.985300617505
2,130,1363.0947077636333
2,457,1366.6428357621976
2,63,1368.517320878826
2,380,1369.733259997909
2,882,1373.4733061673592
2,614,1374.424111160073
2,126,1374.5472120581774
2,206,1375.446337895382
2,334,1375.9908111460065
2,372,1378.5522096404554
2,148,1378.823229242931
2,212,1378.8431113145698
2,618,1379.0872067936782
2,509,1381.4877981959787
2,698,1384.7539108901078
2,395,1385.445310323461
2,481,1386.0221811590402
2,446,1386.2781130252238
2,59,1386.9975664387268
2,7,1387.3091219290031
2,296,1387.8341212300722
2,369,1387.9955815245512
2,88,1388.3514517897684
2,672,1393.8975089417368
2,728,1394.8199726306218
2,33,1395.4909143810264
2,704,1398.0690713150022
2,796,1398.641608663579
2,892,1399.2290316409408
2,322,1400.7799566992232
2,745,1400.9061749060122
2,900,1402.6134743099533
2,92,1402.749199468394
2,440,1404.4635815712243
2,256,1404.9761995865
2,961,1405.129764533925
2,689,1405.5558236024867
2,46,1406.3039318860313
2,134,1408.6355664116193
2,49,1408.7193023858551
2,778,1410.1153529941882
2,229,1410.188774112559
2,472,1411.2478247658757
2,300,1411.3714987153387
2,677,1412.0534582328296
2,623,1412.3094447976034
2,726,1413.0380270699366
2,656,1414.1721318809455
2,843,1415.2211060013467
2,739,1417.6567986472508
2,333,1421.3138805587348
2,861,1422.1055097977437
2,14,1423.117659392085
2,180,1424.492732712716
2,389,1425.3335427154589
2,73,1427.02849929688
2,378,1427.1639727046652
2,528,1428.509006522958
2,912,1429.6182512670593
2,34,1431.136902082658
2,387,1432.8150122434813
2,393,1434.3959970175947
2,701,1435.2711817441182
2,278,1436.1955144732804
2,735,1436.7174987704507
2,844,1437.1602160206921
2,444,1442.438284723362
2,20,1444.1673717170856
2,324,1446.7982080399765
2,655,1447.2727473087039
2,522,1447.6807774222307
2,91,1448.5763240270883
2,807,1451.5315771218457
2,663,1455.402208352018
2,667,1456.465890972428
2,513,1458.713663943454
2,231,1460.919858761338
2,658,1463.3075271625503
2,577,1463.4842938744869
2,343,1463.729052325664
2,5,1467.325855971874
2,633,1469.7480250958638
2,270,1472.20204276635
2,825,1472.8595325182612
2,326,1473.9044154461285
2,820,1475.9499876229038
2,710,1477.380444569942
2,314,1481.1000524190722
2,916,1482.3959348556134
2,295,1484.2653603339418
2,675,1484.7963656123861
2,363,1491.9049505955961
2,478,1494.0820616136352
2,158,1496.3617782174404
2,548,1497.609288696318
2,191,1498.6478796431675
2,503,1499.4660664328908
2,945,1500.327819176248
2,173,1500.6394304276512
2,127,1500.9034717860434
2,665,1502.0337194827391
2,24,1505.745543084605
2,562,1507.75327515259
2,838,1508.9436623027775
2,583,1510.4740764653664
2,153,1513.7352360979178
2,117,1514.6361477005853
2,558,1517.2185109910392
2,244,1518.6531164745652
2,907,1519.5466430397892
2,35,1519.8222547897035
2,678,1520.6780704045216
2,541,1522.2382156645285
2,445,1522.2900151108295
2,441,1523.4693281649795
2,952,1526.3865930944648
2,262,1528.0164161820435
2,93,1529.2240856868925
2,706,1537.2685010330492
2,702,1537.4427920273465
2,480,1542.5053480401589
2,219,1543.4867410606525
2,638,1544.215379859581
2,469,1544.2458100209924
2,949,1545.8268994594057
2,842,1547.9015092100476
2,717,1551.951422406045
2,429,1552.6491164430777
2,177,1553.760009752048
2,920,1554.482731062963
2,950,1555.9417564959454
2,502,1557.3362565791672
2,964,1561.5424781332154
2,917,1562.2897951688717
2,581,1563.5954736365632
2,802,1566.2066048065017
2,634,1567.1733799568206
2,748,1573.3014128149366
2,951,1574.3975603209822
2,305,1574.5709404283596
2,602,1575.4176158434302
2,339,1578.1661389984315
2,564,1578.8962148637297
2,266,1579.1586198619354
2,215,1579.9191757225494
2,579,1580.9644640519132
2,230,1581.2871395839268
2,168,1581.6749723156254
2,819,1582.7680508818983
2,360,1586.1246638582807
2,374,1588.6086037901823
2,86,1590.0872573516328
2,505,1592.92015035141
2,808,1596.5066555506182
2,731,1599.949768414434
2,411,1603.024953058316
2,183,1604.3919190097183
2,694,1604.4140962162307
2,442,1608.1288291938822
2,682,1610.3021841615555
2,408,1612.493585611325
2,392,1614.9172218507254
2,593,1615.2654591785952
2,98,1617.5993228192247
2,39,1617.8520316668346
2,556,1618.2678674464212
2,866,1618.9450411325251
2,287,1619.108333223622
2,859,1620.717550517652
2,110,1635.979028108602
2,491,1636.0736941337252
2,712,1639.9826182221468
2,585,1640.42727640645
2,854,1640.4987082094267
2,27,1640.960728183971
2,783,1641.4603754453437
2,410,1648.22399668188
2,674,1652.4081505367285
2,16,1653.7310277720214
2,362,1653.7807134632862
2,891,1658.0128372357372
2,691,1660.4441814328763
2,224,1663.1700368320387
2,36,1665.815792252274
2,835,1665.899837130086
2,922,1667.8234080007696
2,298,1668.1286257316797
2,245,1668.523994648849
2,526,1669.2442143544827
2,500,1669.61583167393
2,207,1674.2725187833366
2,31,1675.7673439869254
2,438,1676.4847613798383
2,818,1676.996449965447
2,77,1679.5982747164535
2,147,1681.0756171160335
2,254,1684.0780845882748
2,737,1685.3216933194874
2,910,1686.3359293731337
2,507,1686.6800366753407
2,163,1688.112509993134
2,762,1693.3813687242643
2,925,1694.3040626536363
2,913,1699.7598219687036
2,624,1702.7881081196524
2,956,1703.9054914341618
2,754,1705.4466175526031
2,653,1705.966398231805
2,265,1706.0516993153408
2,890,1712.5118793175016
2,873,1718.437419562993
2,652,1720.8920500307822
2,338,1722.3634746210025
2,250,1724.1823012520717
2,6,1725.4117421370797
2,461,1726.061836484376
2,905,1729.3257381586718
2,282,1733.5561286648
2,874,1737.6963773514115
2,565,1737.9947707077577
2,860,1738.8896851222623
2,757,1740.7307311313564
2,337,1742.5770940788032
2,510,1744.615082136142
2,424,1745.4137002245564
2,817,1745.5749489395184
2,596,1745.8171754242617
2,479,1748.6097605761495
2,353,1750.245605998008
2,2,1753.308775409986
2,732,1756.8771919876058
2,921,1761.5792091632165
2,595,1761.587490251989
2,294,1762.8665687554965
2,302,1764.205496751118
2,487,1767.108946620931
2,195,1773.2548705136205
2,957,1774.3513823675398
2,17,1775.2746607683239
2,421,1777.7501302977612
2,718,1778.427583545965
2,775,1779.6916078683157
2,552,1781.0523998946771
2,538,1785.783589005091
2,489,1786.8432431035365
2,512,1790.7414084918883
2,962,1794.219013846063
2,365,1796.2510538487743
2,211,1796.8846859961625
2,790,1798.7114998731322
2,988,1799.5794979801813
2,903,1803.180858279419
2,275,1812.2845629918834
2,15,1813.5180635842646
2,304,1817.476769300567
2,350,1823.138193008018
2,650,1838.268756992153
2,436,1849.578208907947
2,517,1850.6093537124789
2,327,1854.2199198067203
2,919,1855.3981700982797
2,306,1855.725108262077
2,659,1856.1448139551055
2,644,1857.7462165980462
2,381,1858.570155100078
2,879,1860.494278924108
2,83,1872.8423058609128
2,483,1883.9672941426252
2,430,1892.915073130605
2,202,1893.9838957479033
2,404,1900.8335538907281
2,458,1906.9537825475054
2,625,1909.4292934163304
2,220,1910.9929397727765
2,967,1913.8587728260813
2,417,1923.9534161279696
2,280,1932.6109110351676
2,382,1936.9284953309502
2,668,1938.92443469004
2,64,1962.0302104002055
2,524,1983.5725788515583
2,621,1993.1325715991934
2,352,1996.590184164364
2,641,2031.2619560641224
2,396,2046.956063728934
2,467,2063.549179587032
2,508,2168.8009036876797
2,290,2178.283918637321
3,738,0
3,439,195.0352299536093
3,66,233.7436357796964
3,279,277.5199584107402
3,631,318.8114439484835
3,964,333.4576469187274
3,233,356.0338340485516
3,220,356.7668024963368
3,794,366.23239305905736
3,176,372.9532896318295
3,128,376.74014600958543
3,619,386.85729004636227
3,493,404.10692350316924
3,591,405.2436478094843
3,666,409.38124048266184
3,582,413.6834770380096
3,134,413.80800978477384
3,816,422.16965379728686
3,324,424.61141548817136
3,459,425.05628059437043
3,127,427.44428225297327
3,811,432.11573909866377
3,291,437.51015085468964
3,886,440.5092695955715
3,234,453.3658262340218
3,143,463.24670988261977
3,373,469.7916122628983
3,91,473.77468692865267
3,62,480.52692814772183
3,222,480.57685334877704
3,474,481.91919114688017
3,164,488.68825753663606
3,599,491.43076471159554
3,60,494.22452683186094
3,954,494.5388046766386
3,580,494.7721720058995
3,406,495.5031254118671
3,465,496.23552194157946
3,975,497.16791523488394
3,947,508.614807936267
3,927,509.2171872224598
3,636,511.36930856325125
3,888,512.3059993694509
3,240,528.1605980253303
3,141,531.0792190303729
3,432,531.6386960644242
3,210,533.2870325571347
3,261,533.9468838383267
3,657,534.4062839333961
3,980,536.9031081777755
3,471,541.4546157875052
3,318,542.4144576536619
3,837,547.8154873877032
3,491,550.2449561583776
3,692,559.0338432971312
3,780,559.6436906075791
3,753,561.6099165709787
3,171,564.3014766591268
3,734,566.9931098340703
3,475,574.454883881679
3,784,581.9365176363474
3,414,584.1186563542592
3,560,585.3976617766966
3,152,588.0852456472613
3,611,590.623123289823
3,758,591.9272275945677
3,801,594.7714978107459
3,460,596.1402858279142
3,645,599.1897975460577
3,478,602.5019011495698
3,271,604.8043445052763
3,405,606.8526766170893
3,808,608.4904690548342
3,573,609.5565106291322
3,831,614.1849743577864
3,941,615.993930406521
3,795,616.4667525723632
3,575,617.7127438797066
3,818,618.2255464369666
3,390,621.536920163982
3,419,621.546470840218
3,679,623.5867868380536
3,986,626.3697349872168
3,751,626.8732916883486
3,76,627.97576772104
3,963,635.0018701215545
3,571,635.7876698156049
3,791,636.3827056654047
3,323,636.6901180985973
3,726,637.5530676558527
3,770,640.1859186932157
3,41,645.1253472269063
3,267,645.5539462159054
3,994,647.0993839972901
3,531,650.0858717059534
3,521,651.7385494544557
3,946,652.9003588026429
3,688,654.2449078776864
3,877,658.1171020516742
3,566,673.0453676580963
3,113,674.0135622462402
3,643,674.947331016408
3,328,675.6734733776034
3,303,677.16111896498
3,908,677.1758245217081
3,711,678.1021136569881
3,55,678.9632564806243
3,742,680.2833936675862
3,763,691.1572892793429
3,349,691.9949060608182
3,133,693.9822276450211
3,200,696.3364907793544
3,44,696.7729557647256
3,871,703.0039875615486
3,204,704.5178650371424
3,876,706.8095279699472
3,686,707.3760479136789
3,767,711.8592947444822
3,797,713.8770533245847
3,42,715.3492553336805
3,99,716.1596195652394
3,367,720.7694233120405
3,283,720.9168247743386
3,799,722.1373243279744
3,998,722.180647021587
3,602,723.3494697393903
3,978,726.4222755296278
3,931,727.0514589969974
3,95,728.1315748371708
3,612,729.9815995529664
3,162,730.3207866444124
3,497,733.3812704369063
3,988,733.7245075771472
3,940,734.246218692045
3,953,736.287600657271
3,779,737.3274090655681
3,63,740.9217238121876
3,512,742.4776668553607
3,590,745.4032613453937
3,567,746.4955141007537
3,382,749.8951558065286
3,518,750.6805258256965
3,860,750.85877330626
3,272,751.4339601886325
3,942,756.4711217057411
3,525,756.8429559746752
3,884,759.0875257648313
3,169,759.1350204396729
3,505,763.1033745485621
3,174,764.9367725556308
3,138,768.585462953283
3,785,768.7046832750317
3,225,769.5541372103444
3,139,770.1573439123789
3,534,770.5013693327653
3,56,771.8006683086576
3,189,775.4445367840049
3,812,776.8022091903579
3,111,777.0555710140018
3,235,778.3432064206138
3,250,778.7753912408418
3,205,779.1614624141237
3,417,781.6356483396863
3,31,782.1257540914709
3,629,784.551389648168
3,976,784.6371491132804
3,628,785.5814700154942
3,966,788.1318188103593
3,119,791.8139490644621
3,890,792.0847372940735
3,101,792.929981726994
3,965,793.0039635369002
3,526,794.1262151680613
3,45,794.3258865752148
3,248,794.6344028712323
3,211,795.7819768266049
3,472,797.9528354499805
3,130,798.3377502398392
3,885,798.4757616778135
3,802,806.5554447691366
3,725,808.7568942045702
3,768,809.4789869076831
3,257,810.3675520549299
3,632,811.6103334525674
3,936,812.9550023722358
3,245,816.5057577087755
3,23,816.8195693482646
3,558,816.8610844378311
3,153,819.4163879040053
3,635,819.7488007581769
3,155,821.1425320452978
3,198,822.8036689999174
3,723,823.2450181190113
3,912,824.8858624570482
3,693,824.9391480711311
3,926,825.574906875378
3,787,826.0634919398541
3,546,826.8272356974775
3,369,828.5608466812286
3,865,833.1241414398263
3,597,833.7315788318929
3,483,833.8559077265087
3,479,833.8582233764704
3,669,834.485414576769
3,105,835.1786077709239
3,387,836.3109024103314
3,587,842.0063418009001
3,870,842.5655490637977
3,49,843.4832210115092
3,197,844.1036879821733
3,621,844.105153107977
3,494,844.1148717502413
3,161,846.2789856247953
3,605,846.6987502107073
3,470,847.91402586372
3,330,848.10952362617
3,148,848.4690819398147
3,463,849.0906175341265
3,759,849.3275860805755
3,221,852.2446925545223
3,901,852.2616243260135
3,434,854.7975540291271
3,125,856.0346378923913
3,335,857.4109153438075
3,606,859.4146838266013
3,762,861.9267170937721
3,541,862.2962650015851
3,562,863.4246919831596
3,508,863.8856853590701
3,660,863.9284718522142
3,122,865.1317422540451
3,147,865.3514587744644
3,722,866.0906054100437
3,948,866.7685035580124
3,187,867.0637830814205
3,227,867.1872963538176
3,596,869.2636894495087
3,413,869.9328683300569
3,949,870.6946173841148
3,184,870.9447135896427
3,671,871.6923469338135
3,900,876.3068927679758
3,135,877.198206833966
3,869,877.4216493550949
3,473,877.6013721739655
3,718,878.9085625044062
3,53,880.4416255535896
3,684,881.9744179306308
3,691,885.4625044544479
3,517,886.3559732699375
3,913,886.4548627506412
3,307,887.1220588007008
3,967,887.2310068694909
3,670,887.311903269315
3,43,889.8520838681859
3,28,894.3564199217819
3,392,894.4574914805575
3,929,896.2138694326015
3,729,898.521509639904
3,79,899.049748441987
3,167,902.7786086197636
3,957,907.118090828409
3,326,907.4044804083867
3,777,910.4212075169788
3,821,917.116369641937
3,258,918.1276969225761
3,564,918.9830150118619
3,339,919.4863457538055
3,411,920.72966263507
3,987,921.6020538564841
3,627,921.6027709653354
3,146,922.4138925118804
3,538,923.2538949851631
3,909,923.3684065843398
3,277,923.5054886690384
3,178,923.9367461323795
3,188,926.0144000797958
3,309,927.9319543552742
3,338,928.6175001628883
3,54,929.072712119651
3,247,931.0897569477082
3,331,931.2486905967295
3,73,931.3505708534892
3,242,932.2551469497635
3,524,933.8558460151954
3,896,934.5781247558374
3,280,935.0209127939007
3,421,935.5816499730873
3,14,935.9819814053926
3,302,936.2733677056577
3,444,936.7905714981445
3,186,937.2394228066985
3,262,937.5553807226119
3,380,938.5885431760005
3,403,938.6943943251495
3,864,939.4321326719489
3,34,941.1173259964801
3,727,941.1492064955526
3,359,941.4327889754402
3,749,941.5651894601422
3,878,943.3797679551351
3,364,943.618508254342
3,520,943.6615188814148
3,625,944.9400736401564
3,973,945.4237682812411
3,817,945.4547050457354
3,98,946.2732674014526
3,185,946.5070015326916
3,407,951.4068575488434
3,854,951.7570528067064
3,879,952.5625445220827
3,265,958.2845292499215
3,529,958.3640155346109
3,687,959.9761866479292
3,270,960.3391260101057
3,420,962.4988654055339
3,552,964.3269318684297
3,700,964.6051375458965
3,93,965.0869736976949
3,3,965.2687619963923
3,676,968.3448679231033
3,495,968.4211682565744
3,312,969.5547785791819
3,622,970.1590687519301
3,327,970.3609600100974
3,33,971.4176521718754
3,958,971.5691631396743
3,388,971.8165611825139
3,788,975.6838898997036
3,377,976.9597731956992
3,351,978.961860761056
3,448,979.9991036054348
3,78,980.1445202294296
3,979,981.4330497011297
3,342,981.9338463746233
3,543,982.7297925182536
3,360,983.0940485550027
3,269,984.3525435645013
3,83,986.0763020495249
3,578,988.1017541887379
3,425,988.2096688559848
3,456,988.6051355484268
3,919,988.9806646118541
3,859,990.0782924989107
3,833,991.1963096680893
3,883,994.2081620175763
3,195,997.477442363067
3,937,997.6863694561993
3,397,997.8015083396159
3,827,1000.8176459679806
3,249,1002.4144545358242
3,880,1002.5981402835926
3,427,1002.610000576869
3,20,1002.6985182279318
3,446,1004.0169566135523
3,760,1004.2831166141998
3,585,1004.5048386639952
3,985,1005.0089527583536
3,85,1006.9635064962831
3,535,1007.0368932595343
3,84,1007.5623105798635
3,347,1008.5009265258045
3,88,1009.6198192742224
3,836,1010.1134045216138
3,228,1010.2644464898669
3,173,1010.879631393918
3,484,1011.1632417952956
3,136,1011.1754519905902
3,429,1011.8682519333224
3,340,1012.0729439307611
3,993,1012.9926487522904
3,310,1013.6951343194307
3,955,1014.6121100097457
3,69,1015.4791618135043
3,203,1018.0900471025677
3,239,1018.932174840048
3,181,1020.3905437006129
3,289,1022.2835905417312
3,514,1022.5059411684031
3,933,1022.7203283054538
3,183,1023.4275472317415
3,903,1024.521083216255
3,6,1024.723755334637
3,9,1025.39027864132
3,1,1028.2306444301112
3,48,1028.3620311230582
3,29,1028.5715749288704
3,290,1029.6772074802197
3,838,1032.6451609248088
3,776,1035.4224558304118
3,843,1035.5395237666057
3,893,1039.1078232293585
3,276,1039.9550316192679
3,658,1041.6339157114082
3,314,1042.93724013244
3,107,1043.9636691837209
