block_id,msg_type,sender,receiver,time_ms
4,IWANT,602,52,503.460658400355
4,IDONTWANT,158,510,504.2367282239832
4,IWANT,295,873,504.39181298569383
4,IHAVE,586,766,504.7028329401038
4,IHAVE,586,894,504.7028329401038
4,IHAVE,586,869,504.7028329401038
4,IHAVE,586,34,504.7028329401038
4,IWANT,614,169,504.7894614238995
4,IWANT,796,449,505.3136495648765
4,IWANT,710,776,505.4779569020196
4,IWANT,973,536,505.49484217364545
4,IWANT,647,658,506.1017050280398
4,IWANT,583,11,506.5061703602945
4,IHAVE,328,137,506.54988996345253
4,IHAVE,328,260,506.54988996345253
4,IWANT,600,168,506.62019504474677
4,IHAVE,427,154,507.4948682375247
4,IWANT,682,658,508.29360676275513
4,IWANT,862,835,508.53698993421665
4,IWANT,290,905,509.54408159200494
4,IDONTWANT,696,420,509.5885861723608
4,IWANT,761,658,509.9059599745826
4,IWANT,557,474,509.92514217224453
4,IWANT,592,636,510.05078318791874
4,IWANT,187,713,510.2859778899657
4,IHAVE,671,304,510.5309313004575
4,IWANT,938,311,510.7519112643409
4,IWANT,122,834,510.95144864115315
4,IWANT,684,956,510.9691148272874
4,IWANT,536,748,511.0978206202365
4,IHAVE,710,776,511.5507647447143
4,IHAVE,710,720,511.5507647447143
4,IHAVE,710,256,511.5507647447143
4,IHAVE,710,855,511.5507647447143
4,IHAVE,710,319,511.5507647447143
4,IHAVE,975,614,511.73436957823446
4,IWANT,794,704,511.9639364868157
4,IWANT,909,67,512.1708728373374
4,IWANT,290,97,512.4577049437079
4,IWANT,400,88,512.521493939164
4,IDONTWANT,709,644,512.5780136090209
4,IHAVE,627,264,513.090535119983
4,IHAVE,627,858,513.090535119983
4,IHAVE,627,384,513.090535119983
4,IHAVE,627,218,513.090535119983
4,IHAVE,627,47,513.090535119983
4,IHAVE,627,738,513.090535119983
4,IWANT,722,311,513.20652792416
4,IHAVE,412,316,513.3928114849141
4,IWANT,943,292,513.3948380729244
4,IHAVE,648,400,513.56151719336
4,IWANT,698,834,513.9560000271923
4,IWANT,416,779,514.0409706643611
4,IDONTWANT,251,319,514.1544747411502
4,IWANT,330,637,514.2929775520265
4,IHAVE,633,345,514.3151433616367
4,IHAVE,633,288,514.3151433616367
4,IHAVE,633,195,514.3151433616367
4,IHAVE,633,906,514.3151433616367
4,IHAVE,633,691,514.3151433616367
4,IHAVE,633,537,514.3151433616367
4,IHAVE,633,851,514.3151433616367
4,IHAVE,633,803,514.3151433616367
4,IHAVE,633,307,514.3151433616367
4,IHAVE,633,867,514.3151433616367
4,IHAVE,633,72,514.3151433616367
4,IDONTWANT,545,740,514.3584496787003
4,IWANT,50,453,514.3683571533624
4,IHAVE,224,98,514.3767844061598
4,IHAVE,224,186,514.3767844061598
4,IHAVE,224,132,514.3767844061598
4,IHAVE,224,653,514.3767844061598
4,IHAVE,224,128,514.3767844061598
4,IHAVE,224,992,514.3767844061598
4,IHAVE,224,317,514.3767844061598
4,IHAVE,134,760,515.2765924691812
4,IHAVE,134,274,515.2765924691812
4,IHAVE,134,900,515.2765924691812
4,IHAVE,134,391,515.2765924691812
4,IHAVE,134,880,515.2765924691812
4,IHAVE,134,33,515.2765924691812
4,IHAVE,134,789,515.2765924691812
4,IHAVE,134,184,515.2765924691812
4,IHAVE,134,634,515.2765924691812
4,IHAVE,134,500,515.2765924691812
4,IHAVE,134,433,515.2765924691812
4,IHAVE,134,916,515.2765924691812
4,IHAVE,765,557,515.3244407252942
4,IHAVE,765,640,515.3244407252942
4,IHAVE,765,105,515.3244407252942
4,IHAVE,765,416,515.3244407252942
4,IHAVE,765,637,515.3244407252942
4,IHAVE,765,79,515.3244407252942
4,IHAVE,765,552,515.3244407252942
4,IHAVE,765,938,515.3244407252942
4,IWANT,219,11,515.8845588590093
4,IHAVE,912,632,516.1317437093381
4,IHAVE,912,971,516.1317437093381
4,IHAVE,912,121,516.1317437093381
4,IHAVE,912,568,516.1317437093381
4,IHAVE,912,787,516.1317437093381
4,IWANT,503,182,516.3918904797282
4,IWANT,330,652,516.6184401351574
4,IWANT,620,182,517.1762686605226
4,IWANT,855,319,517.4905445580309
4,IWANT,656,781,517.506217124546
4,IHAVE,199,974,517.5290256075806
4,IDONTWANT,299,573,517.9465546066793
4,IWANT,478,581,518.5363211780497
4,IHAVE,758,58,518.5740756492393
4,IHAVE,758,613,518.5740756492393
4,IHAVE,758,96,518.5740756492393
4,IHAVE,758,976,518.5740756492393
4,IHAVE,758,599,518.5740756492393
4,IWANT,194,600,518.732414583261
4,IWANT,273,581,518.852511648269
4,IHAVE,194,600,519.4762297009946
4,IHAVE,194,205,519.4762297009946
4,IHAVE,194,820,519.4762297009946
4,IHAVE,194,73,519.4762297009946
4,IHAVE,172,44,519.5763363671232
4,IHAVE,183,181,519.6609031400811
4,IHAVE,44,172,519.6693527520873
4,IHAVE,44,836,519.6693527520873
4,IHAVE,44,807,519.6693527520873
4,IHAVE,44,721,519.6693527520873
4,IHAVE,44,472,519.6693527520873
4,IHAVE,44,538,519.6693527520873
4,IHAVE,44,146,519.6693527520873
4,IHAVE,44,305,519.6693527520873
4,IWANT,554,536,519.7305620837327
4,IWANT,117,453,519.9185220221502
4,IWANT,922,636,520.0424085182494
4,IWANT,97,905,520.2628265625448
4,IWANT,636,601,520.4296884685671
4,IWANT,209,211,520.7591172329867
4,IWANT,932,592,520.7848404842655
4,IHAVE,402,166,520.9153215137396
4,IHAVE,402,628,520.9153215137396
4,IHAVE,402,59,520.9153215137396
4,IDONTWANT,644,709,521.0151328465649
4,IWANT,792,233,521.1548658624068
4,IWANT,67,80,521.4932498037776
4,IHAVE,26,526,521.5240213820028
4,IWANT,218,627,521.7054139666408
4,IWANT,344,299,521.8406785195049
4,IWANT,12,57,521.946565100888
4,IWANT,647,598,521.9770928781963
4,IWANT,721,836,522.1778523297003
4,IHAVE,741,368,522.4597001873681
4,IHAVE,741,943,522.4597001873681
4,IHAVE,741,861,522.4597001873681
4,IHAVE,741,292,522.4597001873681
4,IHAVE,656,925,522.7848530569411
4,IHAVE,656,945,522.7848530569411
4,IHAVE,656,162,522.7848530569411
4,IHAVE,656,729,522.7848530569411
4,IHAVE,656,76,522.7848530569411
4,IHAVE,656,432,522.7848530569411
4,IHAVE,656,380,522.7848530569411
4,IHAVE,656,942,522.7848530569411
4,IHAVE,656,982,522.7848530569411
4,IHAVE,656,553,522.7848530569411
4,IHAVE,656,941,522.7848530569411
4,IHAVE,656,725,522.7848530569411
4,IHAVE,656,574,522.7848530569411
4,IHAVE,656,288,522.7848530569411
4,IWANT,426,453,523.3421842968513
4,IWANT,53,905,523.3563347318265
4,IHAVE,60,672,523.4715627841242
4,IHAVE,60,258,523.4715627841242
4,IWANT,857,97,523.6387643708654
4,IWANT,679,713,523.8788021252695
4,IWANT,132,224,523.9309021097604
4,IWANT,367,182,524.2925070044813
4,IWANT,749,601,524.9505667079843
4,IWANT,738,627,525.1393243311197
4,IDONTWANT,619,278,525.6925158192973
4,IWANT,938,92,525.8610101693062
4,IWANT,983,598,526.0663461764927
4,IWANT,153,197,526.4950576059593
4,IWANT,994,524,526.5174434246029
4,IWANT,748,536,526.7726568095235
4,IHAVE,397,51,526.8535658294073
4,IHAVE,397,459,526.8535658294073
4,IHAVE,397,348,526.8535658294073
4,IHAVE,397,727,526.8535658294073
4,IHAVE,397,737,526.8535658294073
4,IHAVE,397,717,526.8535658294073
4,IHAVE,397,825,526.8535658294073
4,IWANT,965,658,526.930462603267
4,IWANT,766,586,526.9623896144116
4,IWANT,233,168,526.9936832934438
4,IWANT,880,134,526.9988494896805
4,IHAVE,420,493,527.0513773435977
4,IWANT,634,134,527.0780737084375
4,IHAVE,465,240,527.3736107102491
4,IHAVE,465,623,527.3736107102491
4,IHAVE,465,404,527.3736107102491
4,IHAVE,465,594,527.3736107102491
4,IHAVE,465,100,527.3736107102491
4,IHAVE,465,25,527.3736107102491
4,IHAVE,465,471,527.3736107102491
4,IWANT,594,598,527.45299563296
4,IHAVE,555,948,527.64839408287
4,IWANT,205,600,527.8313960080901
4,IHAVE,782,396,527.9612739664586
4,IHAVE,782,655,527.9612739664586
4,IHAVE,831,110,528.0542358955919
4,IHAVE,831,144,528.0542358955919
4,IHAVE,831,230,528.0542358955919
4,IHAVE,831,107,528.0542358955919
4,IHAVE,831,1,528.0542358955919
4,IHAVE,831,60,528.0542358955919
4,IHAVE,831,672,528.0542358955919
4,IHAVE,831,580,528.0542358955919
4,IHAVE,831,347,528.0542358955919
4,IHAVE,831,235,528.0542358955919
4,IHAVE,831,671,528.0542358955919
4,IHAVE,831,448,528.0542358955919
4,IHAVE,831,265,528.0542358955919
4,IHAVE,831,860,528.0542358955919
4,IHAVE,831,308,528.0542358955919
4,IWANT,592,704,528.159579148052
4,IWANT,721,44,528.1627576731296
4,IWANT,678,658,528.2223617642646
4,IWANT,19,692,528.3520542836168
4,IDONTWANT,822,449,528.3959770327098
4,IWANT,910,88,528.4092901325586
4,IWANT,922,251,528.7469583777852
4,IWANT,459,929,528.7725081348074
4,IWANT,879,595,529.039227749881
4,IHAVE,587,573,529.1903308045833
4,IWANT,392,891,529.3556143349767
4,IWANT,234,80,529.4160689777542
4,IWANT,938,765,529.5095931644589
4,IWANT,526,515,529.6549725475107
4,IWANT,623,465,529.9423444482765
4,IWANT,948,292,530.2924529026966
4,IWANT,296,182,530.4364903116017
4,IWANT,319,776,530.7593273567117
4,IWANT,416,765,530.8645443660964
4,IWANT,306,748,531.1963440246745
4,IHAVE,607,961,531.4385351781568
4,IHAVE,607,346,531.4385351781568
4,IHAVE,607,552,531.4385351781568
4,IHAVE,607,992,531.4385351781568
4,IHAVE,607,796,531.4385351781568
4,IHAVE,607,317,531.4385351781568
4,IHAVE,607,128,531.4385351781568
4,IHAVE,607,653,531.4385351781568
4,IWANT,345,633,531.692881414519
4,IDONTWANT,937,964,531.98396047497
4,IHAVE,847,990,532.0121000678901
4,IDONTWANT,709,856,532.0912095578036
4,IWANT,566,515,532.2892962795305
4,IHAVE,138,964,532.3267250321285
4,IHAVE,138,313,532.3267250321285
4,IHAVE,467,401,532.3669375684827
4,IHAVE,467,335,532.3669375684827
4,IWANT,851,633,532.4946638558137
4,IWANT,691,633,532.5580416543394
4,IHAVE,241,11,532.589438210647
4,IHAVE,241,219,532.589438210647
4,IDONTWANT,79,822,532.7537737413096
4,IWANT,720,710,533.6179711468752
4,IHAVE,219,241,533.9095633126403
4,IHAVE,219,11,533.9095633126403
4,IHAVE,219,956,533.9095633126403
4,IWANT,909,234,533.940396675559
4,IWANT,45,453,534.0333440499832
4,IHAVE,830,302,534.0474736842822
4,IHAVE,830,681,534.0474736842822
4,IHAVE,830,505,534.0474736842822
4,IHAVE,830,609,534.0474736842822
4,IHAVE,830,553,534.0474736842822
4,IHAVE,830,604,534.0474736842822
4,IHAVE,830,688,534.0474736842822
4,IHAVE,830,656,534.0474736842822
4,IHAVE,830,379,534.0474736842822
4,IWANT,632,912,534.1814611740081
4,IWANT,704,636,534.2178883350442
4,IHAVE,909,234,534.3116301248908
4,IHAVE,909,67,534.3116301248908
4,IHAVE,909,775,534.3116301248908
4,IHAVE,909,199,534.3116301248908
4,IHAVE,909,974,534.3116301248908
4,IHAVE,909,406,534.3116301248908
4,IHAVE,909,556,534.3116301248908
4,IHAVE,916,954,534.6957710601961
4,IHAVE,916,927,534.6957710601961
4,IHAVE,916,590,534.6957710601961
4,IHAVE,916,208,534.6957710601961
4,IHAVE,916,171,534.6957710601961
4,IHAVE,916,491,534.6957710601961
4,IHAVE,916,639,534.6957710601961
4,IHAVE,916,533,534.6957710601961
4,IWANT,282,834,534.7162993316509
4,IHAVE,740,545,534.7310449250303
4,IWANT,319,710,534.7522093146061
4,IWANT,260,137,534.9723051207063
4,IWANT,820,194,535.3522154465913
4,IWANT,942,656,535.6364647776036
4,IWANT,287,581,535.847247662852
4,IWANT,30,781,536.1823371735702
4,IHAVE,700,820,536.6409885581782
4,IWANT,186,224,536.7771903961743
4,IWANT,803,633,536.8301735289504
4,IHAVE,51,397,536.8778457905365
4,IHAVE,51,459,536.8778457905365
4,IHAVE,51,348,536.8778457905365
4,IHAVE,51,727,536.8778457905365
4,IHAVE,51,737,536.8778457905365
4,IHAVE,51,717,536.8778457905365
4,IHAVE,51,86,536.8778457905365
4,IWANT,270,209,536.9343016575423
4,IWANT,234,67,537.0058280207626
4,IWANT,344,299,537.0510175839624
4,IDONTWANT,278,619,537.2313728781492
4,IDONTWANT,137,328,537.400918553153
4,IWANT,568,912,537.4150326655729
4,IHAVE,702,795,537.4246654991039
4,IHAVE,702,841,537.4246654991039
4,IHAVE,702,273,537.4246654991039
4,IHAVE,702,668,537.4246654991039
4,IWANT,164,536,537.5059839727973
4,IWANT,921,834,537.5569300476232
4,IHAVE,795,91,537.565821498196
4,IHAVE,795,287,537.565821498196
4,IHAVE,795,874,537.565821498196
4,IHAVE,795,841,537.565821498196
4,IHAVE,795,702,537.565821498196
4,IHAVE,795,273,537.565821498196
4,IHAVE,795,581,537.565821498196
4,IWANT,858,627,537.7089806764282
4,IHAVE,401,467,537.99019075181
4,IHAVE,401,335,537.99019075181
4,IDONTWANT,905,97,538.2124384948372
4,IHAVE,449,779,538.3834578240547
4,IWANT,599,758,538.4119531551289
4,IWANT,332,896,538.4478968607522
4,IWANT,274,134,538.4716494098045
4,IWANT,428,182,538.4841273728366
4,IWANT,869,586,538.4852351017346
4,IHAVE,270,209,538.6070389488592
4,IHAVE,270,985,538.6070389488592
4,IHAVE,270,610,538.6070389488592
4,IHAVE,270,930,538.6070389488592
4,IHAVE,270,161,538.6070389488592
4,IHAVE,270,508,538.6070389488592
4,IHAVE,270,131,538.6070389488592
4,IHAVE,270,160,538.6070389488592
4,IHAVE,270,286,538.6070389488592
4,IHAVE,202,618,538.6746846244189
4,IHAVE,202,310,538.6746846244189
4,IWANT,681,453,538.7032429634914
4,IWANT,906,633,538.7159217376915
4,IWANT,110,831,539.0032906250912
4,IDONTWANT,154,427,539.1005020829622
4,IWANT,60,831,539.7534423612374
4,IWANT,228,598,540.0552676832253
4,IWANT,166,402,540.3844153747064
4,IWANT,394,97,540.910973137556
4,IHAVE,258,60,541.5383533703224
4,IHAVE,258,672,541.5383533703224
4,IWANT,462,536,541.8217831196935
4,IHAVE,638,636,541.8442022505135
4,IHAVE,638,592,541.8442022505135
4,IHAVE,638,794,541.8442022505135
4,IHAVE,638,932,541.8442022505135
4,IHAVE,638,842,541.8442022505135
4,IWANT,348,397,541.8616732855055
4,IWANT,175,453,542.0659262781038
4,IHAVE,934,2,542.099416247609
4,IHAVE,934,883,542.099416247609
4,IHAVE,934,222,542.099416247609
4,IWANT,454,781,542.1148296641575
4,IWANT,638,636,542.1524606240972
4,IWANT,317,224,542.2707102501159
4,IDONTWANT,822,79,542.4973797620687
4,IDONTWANT,424,654,542.5120503078235
4,IDONTWANT,39,544,542.5466722364989
4,IDONTWANT,893,905,542.5959929004763
4,IHAVE,491,171,543.0368085606164
4,IHAVE,491,381,543.0368085606164
4,IHAVE,491,38,543.0368085606164
4,IHAVE,491,919,543.0368085606164
4,IHAVE,491,954,543.0368085606164
4,IHAVE,491,533,543.0368085606164
4,IHAVE,491,639,543.0368085606164
4,IWANT,865,418,543.0409072233743
4,IHAVE,286,217,543.4268531419722
4,IWANT,628,402,543.635598796735
4,IWANT,302,830,543.6902443499661
4,IWANT,611,311,543.8371350667123
4,IWANT,384,627,543.9588114982253
4,IWANT,836,44,543.9673537192706
4,IWANT,553,656,544.7242913846073
4,IWANT,146,44,545.1232113522857
4,IWANT,855,710,545.1865925317551
4,IHAVE,658,107,545.4318129242789
4,IHAVE,526,26,545.63694898708
4,IWANT,776,710,545.8345064339059
4,IHAVE,807,721,546.0299245570974
4,IWANT,688,453,546.6419445971586
4,IWANT,788,857,546.673713720609
4,IWANT,867,633,547.1260077110016
4,IWANT,594,465,547.4479943855883
4,IDONTWANT,161,930,547.8483496627181
4,IWANT,956,11,547.8884913819462
4,IWANT,667,97,548.1142211125691
4,IWANT,631,581,548.7000655242891
4,IWANT,976,758,549.1976671652653
4,IDONTWANT,181,183,549.339366176275
4,IWANT,472,538,549.414105859312
4,IDONTWANT,775,909,549.6417262985184
4,IWANT,767,182,550.4314773049095
4,IWANT,76,781,550.9451306118959
4,IHAVE,826,539,551.1204983000642
4,IHAVE,826,252,551.1204983000642
4,IHAVE,826,236,551.1204983000642
4,IHAVE,826,408,551.1204983000642
4,IHAVE,826,257,551.1204983000642
4,IWANT,347,831,551.1243549407789
4,IHAVE,271,395,551.304490304228
4,IHAVE,271,908,551.304490304228
4,IHAVE,271,819,551.304490304228
4,IHAVE,271,669,551.304490304228
4,IHAVE,271,673,551.304490304228
4,IHAVE,271,849,551.304490304228
4,IHAVE,271,889,551.304490304228
4,IHAVE,271,5,551.304490304228
4,IHAVE,271,886,551.304490304228
4,IHAVE,271,303,551.304490304228
4,IHAVE,271,157,551.304490304228
4,IHAVE,271,213,551.304490304228
4,IHAVE,271,523,551.304490304228
4,IHAVE,271,87,551.304490304228
4,IHAVE,271,507,551.304490304228
4,IWANT,737,544,551.4041661316487
4,IHAVE,368,943,551.4468746627413
4,IHAVE,368,741,551.4468746627413
4,IHAVE,676,63,552.0628744096443
4,IHAVE,676,340,552.0628744096443
4,IHAVE,676,797,552.0628744096443
4,IHAVE,676,895,552.0628744096443
4,IHAVE,676,450,552.0628744096443
4,IHAVE,676,997,552.0628744096443
4,IHAVE,676,984,552.0628744096443
4,IHAVE,676,24,552.0628744096443
4,IHAVE,676,680,552.0628744096443
4,IHAVE,676,431,552.0628744096443
4,IHAVE,676,987,552.0628744096443
4,IHAVE,676,87,552.0628744096443
4,IHAVE,676,677,552.0628744096443
4,IHAVE,676,477,552.0628744096443
4,IHAVE,676,908,552.0628744096443
4,IHAVE,676,142,552.0628744096443
4,IWANT,826,658,552.1269702597659
4,IWANT,132,449,552.2787827743904
4,IWANT,556,197,552.3932094461106
4,IWANT,57,12,552.5607673562092
4,IHAVE,642,563,552.6003497150249
4,IHAVE,642,719,552.6003497150249
4,IHAVE,642,326,552.6003497150249
4,IHAVE,642,806,552.6003497150249
4,IHAVE,642,318,552.6003497150249
4,IHAVE,642,207,552.6003497150249
4,IWANT,140,180,552.6428072403279
4,IWANT,413,964,552.7429814046247
4,IWANT,617,39,552.7830447906251
4,IWANT,73,194,552.8058948197813
4,IDONTWANT,40,299,552.8120462132542
4,IHAVE,374,169,552.922783736371
4,IWANT,807,44,553.4150201771506
4,IWANT,932,704,553.563762701896
4,IHAVE,646,538,553.6206278929185
4,IHAVE,646,472,553.6206278929185
4,IWANT,653,224,553.7917911510651
4,IWANT,656,830,553.8452755736915
4,IHAVE,874,841,554.0907802613414
4,IHAVE,874,91,554.0907802613414
4,IHAVE,874,287,554.0907802613414
4,IHAVE,874,702,554.0907802613414
4,IWANT,76,656,554.1629817832309
4,IHAVE,435,995,554.1782277380835
4,IHAVE,435,828,554.1782277380835
4,IHAVE,435,261,554.1782277380835
4,IHAVE,435,353,554.1782277380835
4,IHAVE,435,115,554.1782277380835
4,IHAVE,435,31,554.1782277380835
4,IHAVE,435,341,554.1782277380835
4,IHAVE,435,924,554.1782277380835
4,IHAVE,435,738,554.1782277380835
4,IHAVE,435,218,554.1782277380835
4,IHAVE,435,264,554.1782277380835
4,IWANT,590,916,554.4387514840639
4,IWANT,47,658,554.45724629672
4,IWANT,894,586,554.7600841897588
4,IWANT,885,393,554.8301185298192
4,IDONTWANT,316,412,554.8557817127255
4,IHAVE,684,583,554.9645693332322
4,IHAVE,684,956,554.9645693332322
4,IHAVE,684,241,554.9645693332322
4,IHAVE,684,655,554.9645693332322
4,IHAVE,684,782,554.9645693332322
4,IWANT,310,202,555.2714124316178
4,IDONTWANT,610,270,555.5387768096266
4,IDONTWANT,655,782,555.6137447742752
4,IWANT,508,270,555.6872990050292
4,IWANT,759,182,555.7830305622135
4,IHAVE,406,153,555.9169798084093
4,IWANT,391,134,556.2392019988182
4,IWANT,639,916,556.4294785034624
4,IDONTWANT,652,330,556.4321679080127
4,IWANT,404,598,556.4924127382334
4,IDONTWANT,172,44,556.680657758435
4,IHAVE,505,454,556.7081784110711
4,IHAVE,505,681,556.7081784110711
4,IHAVE,505,302,556.7081784110711
4,IHAVE,505,830,556.7081784110711
4,IHAVE,505,695,556.7081784110711
4,IHAVE,505,609,556.7081784110711
4,IHAVE,505,814,556.7081784110711
4,IHAVE,505,50,556.7081784110711
4,IHAVE,505,522,556.7081784110711
4,IHAVE,505,432,556.7081784110711
4,IWANT,53,97,556.9835570722051
4,IHAVE,28,164,557.1265338625448
4,IHAVE,28,448,557.1265338625448
4,IHAVE,28,306,557.1265338625448
4,IWANT,943,741,557.419343559648
4,IHAVE,494,86,557.6244666808473
4,IHAVE,494,825,557.6244666808473
4,IHAVE,494,717,557.6244666808473
4,IHAVE,494,189,557.6244666808473
4,IWANT,86,51,557.7210530416144
4,IWANT,380,656,557.7256869187024
4,IWANT,681,830,557.9779964693258
4,IWANT,195,633,558.0852756125884
4,IWANT,825,544,558.2472493046866
4,IWANT,33,134,558.3296782700984
4,IWANT,472,44,558.674469285709
4,IWANT,825,397,558.7101615633014
4,IDONTWANT,573,587,559.1255749190576
4,IWANT,286,217,559.1905402721551
4,IWANT,1,831,560.2590083323335
4,IDONTWANT,107,831,560.3947045310707
4,IWANT,671,831,560.4148272664429
4,IWANT,717,397,560.7727311237288
4,IWANT,256,710,560.9835295447916
4,IWANT,72,633,561.3723640555428
4,IWANT,459,51,561.5725817259205
4,IHAVE,413,937,561.6492589175791
4,IHAVE,413,964,561.6492589175791
4,IHAVE,413,138,561.6492589175791
4,IWANT,841,795,561.8111126922341
4,IDONTWANT,304,671,562.1387523885387
4,IHAVE,246,301,562.1593729818953
4,IHAVE,246,243,562.1593729818953
4,IHAVE,246,746,562.1593729818953
4,IHAVE,246,8,562.1593729818953
4,IWANT,142,676,562.184228634772
4,IWANT,58,758,562.2861885232267
4,IHAVE,858,264,562.3093334261871
4,IHAVE,858,627,562.3093334261871
4,IHAVE,858,218,562.3093334261871
4,IHAVE,858,109,562.3093334261871
4,IHAVE,858,115,562.3093334261871
4,IHAVE,858,995,562.3093334261871
4,IDONTWANT,893,97,562.318820188255
4,IWANT,256,776,562.9138558215118
4,IDONTWANT,44,172,563.0117728730443
4,IHAVE,814,604,563.1783847588173
4,IHAVE,814,175,563.1783847588173
4,IHAVE,814,688,563.1783847588173
4,IHAVE,814,45,563.1783847588173
4,IHAVE,814,695,563.1783847588173
4,IHAVE,814,505,563.1783847588173
4,IWANT,348,51,563.231064306599
4,IWANT,860,831,563.2768825199009
4,IDONTWANT,107,658,563.3386398625033
4,IDONTWANT,725,656,563.6064107297208
4,IWANT,303,271,563.6242154661336
4,IWANT,264,435,564.1484756492993
4,IWANT,925,656,564.2348174012815
4,IWANT,705,781,564.2801759907769
4,IHAVE,548,226,564.6642010822602
4,IHAVE,548,840,564.6642010822602
4,IHAVE,548,999,564.6642010822602
4,IHAVE,548,422,564.6642010822602
4,IWANT,432,781,564.7902013867672
4,IWANT,287,874,564.8912008138435
4,IWANT,580,831,565.0384919298597
4,IHAVE,495,416,565.1165885064612
4,IHAVE,495,438,565.1165885064612
4,IHAVE,495,105,565.1165885064612
4,IHAVE,495,779,565.1165885064612
4,IHAVE,434,321,565.2554849800256
4,IDONTWANT,637,765,565.5919157317543
4,IWANT,234,909,566.1472580394254
4,IWANT,954,491,566.3392284842178
4,IWANT,598,658,566.562762550348
4,IWANT,961,607,566.5630146087956
4,IDONTWANT,11,241,566.7358104186214
4,IWANT,533,916,567.0856057875965
4,IWANT,26,526,567.0910629943003
4,IWANT,31,435,567.1447037960573
4,IWANT,830,505,567.2034250996353
4,IWANT,205,194,567.2383396801716
4,IWANT,974,909,567.2401213991748
4,IDONTWANT,199,909,567.3646726169275
4,IWANT,945,453,567.5666461537747
4,IWANT,283,88,567.5939398907998
4,IWANT,899,107,567.617855472949
4,IHAVE,823,884,567.8167696607097
4,IHAVE,823,245,567.8167696607097
4,IHAVE,823,387,567.8167696607097
4,IHAVE,823,567,567.8167696607097
4,IHAVE,823,307,567.8167696607097
4,IHAVE,823,712,567.8167696607097
4,IHAVE,823,411,567.8167696607097
4,IHAVE,823,375,567.8167696607097
4,IHAVE,823,734,567.8167696607097
4,IHAVE,823,867,567.8167696607097
4,IHAVE,823,773,567.8167696607097
4,IWANT,956,219,567.8349920368014
4,IHAVE,865,866,568.018661197295
4,IWANT,184,134,568.0917845587311
4,IWANT,598,228,568.2558238250781
4,IWANT,34,586,568.4560060530333
4,IHAVE,614,975,568.5926675898934
4,IWANT,209,270,568.9315481513091
4,IHAVE,89,498,569.0778436440538
4,IHAVE,89,54,569.0778436440538
4,IWANT,636,592,569.0877245771355
4,IWANT,975,169,569.6216712990002
4,IHAVE,492,106,569.708489327278
4,IHAVE,492,731,569.708489327278
4,IHAVE,492,892,569.708489327278
4,IHAVE,492,543,569.708489327278
4,IHAVE,492,111,569.708489327278
4,IHAVE,492,455,569.708489327278
4,IHAVE,492,112,569.708489327278
4,IHAVE,492,716,569.708489327278
4,IHAVE,492,335,569.708489327278
4,IWANT,288,656,569.7416149340372
4,IHAVE,787,869,569.7788483938573
4,IHAVE,787,903,569.7788483938573
4,IHAVE,787,34,569.7788483938573
4,IHAVE,787,923,569.7788483938573
4,IWANT,941,656,569.8834738618423
4,IWANT,851,453,569.9684032143207
4,IHAVE,667,53,570.0500852349247
4,IWANT,806,642,570.1769435348823
4,IWANT,628,182,570.4356376563577
4,IWANT,741,368,570.5166672161574
4,IWANT,448,28,571.0300463514847
4,IWANT,100,465,571.1076351778393
4,IWANT,669,271,571.1900679010478
4,IDONTWANT,971,912,571.3199775779331
4,IDONTWANT,160,270,571.5857309523304
4,IWANT,738,435,571.6603073901152
4,IWANT,932,638,571.6979874373703
4,IHAVE,417,699,571.8921777312188
4,IHAVE,417,48,571.8921777312188
4,IHAVE,417,625,571.8921777312188
4,IHAVE,462,973,571.9150540662504
4,IHAVE,462,743,571.9150540662504
4,IHAVE,462,502,571.9150540662504
4,IHAVE,462,173,571.9150540662504
4,IDONTWANT,69,43,572.1040804266195
4,IWANT,490,430,572.310748443485
4,IHAVE,153,406,572.3309102976647
4,IHAVE,153,80,572.3309102976647
4,IWANT,115,435,572.4808787535497
4,IWANT,995,435,572.4815287314725
4,IWANT,538,44,572.4848276264364
4,IWANT,849,271,572.7095183236735
4,IWANT,91,795,572.7369872371238
4,IHAVE,264,858,572.7784880413697
4,IHAVE,264,627,572.7784880413697
4,IHAVE,264,384,572.7784880413697
4,IHAVE,264,109,572.7784880413697
4,IHAVE,264,761,572.7784880413697
4,IHAVE,264,47,572.7784880413697
4,IHAVE,186,132,572.8295200925965
4,IHAVE,186,224,572.8295200925965
4,IHAVE,186,98,572.8295200925965
4,IWANT,841,702,572.8472054514838
4,IHAVE,699,417,572.9849591297308
4,IHAVE,699,48,572.9849591297308
4,IHAVE,699,625,572.9849591297308
4,IWANT,96,758,573.161719976767
4,IWANT,260,328,573.1777386830486
4,IWANT,819,271,573.2237469554166
4,IWANT,688,830,573.2708874816852
4,IWANT,677,676,573.3071729303695
4,IWANT,737,397,573.5738745633723
4,IHAVE,260,328,573.8112466934483
4,IHAVE,260,137,573.8112466934483
4,IHAVE,260,873,573.8112466934483
4,IHAVE,909,974,573.901785868457
4,IDONTWANT,160,217,573.9440385549725
4,IWANT,408,826,574.0872045174013
4,IWANT,721,807,574.0950503441491
4,IWANT,382,453,574.3151960322907
4,IWANT,919,491,574.4877372234264
4,IDONTWANT,856,709,574.5197412696751
4,IWANT,728,88,574.6660618373651
4,IWANT,672,60,574.7714120711233
