block_id,node_id,time_ms
2,505,408.17246625318813
2,268,408.3161582820039
2,507,408.7597496293122
2,640,408.799575219899
2,779,408.8417425511561
2,226,409.3859524318499
2,992,409.4260093250756
2,591,409.7531726222029
2,288,409.7723554360033
2,78,410.2610751286076
2,824,410.71068751775397
2,72,410.88045354656197
2,20,410.88953747602375
2,833,410.9805396192392
2,678,411.0085498801868
2,231,411.1302839650119
2,191,411.66490692262
2,336,411.9771319324885
2,127,412.1269591698507
2,12,412.1776651416781
2,319,412.1893944229939
2,33,412.34645363518393
2,362,412.3839815083581
2,374,412.4692045144744
2,411,412.4826323722134
2,881,412.63107284648066
2,79,412.6560510317491
2,700,412.65661795452877
2,999,412.6872236411626
2,838,413.04186486424555
2,901,413.1799106396942
2,962,413.24608886887256
2,732,414.1239219074013
2,574,414.25803323628077
2,952,414.32493115353293
2,993,414.394738218174
2,115,414.6376824796749
2,624,414.72739025647854
2,54,414.7897085170847
2,494,414.91762661263397
2,839,414.96174936161185
2,783,415.25103488212255
2,134,415.282916166568
2,27,415.67240901711676
2,377,416.07884606763986
2,565,416.11490228334515
2,257,416.1288898533925
2,916,416.17480254686814
2,891,416.2269774702143
2,181,416.2942205792387
2,202,416.3312545816906
2,82,416.3425910508107
2,757,416.3433890967566
2,719,416.38695301327726
2,384,416.39734631487613
2,572,416.77462358503675
2,80,416.8563644429405
2,821,416.87750510828334
2,578,417.0291408789376
2,280,417.0479277241865
2,107,417.0511974827331
2,472,417.1236633714052
2,974,417.46877888811974
2,211,417.6177625210373
2,313,417.65144377303693
2,222,417.7809240149745
2,546,417.79179914748806
2,96,417.90153182667035
2,997,417.9222927489035
2,722,418.2592069408437
2,2,418.4594379340742
2,361,418.6861023126698
2,692,418.7117194732434
2,582,419.32816871104365
2,642,419.36484310592226
2,414,420.1176380313525
2,147,420.15418144260235
2,887,420.8516632772661
2,164,420.8817752554429
2,331,420.9842175621931
2,415,421.3360298806079
2,603,421.3461038614246
2,488,421.4396388276821
2,659,421.57658801817513
2,386,421.730072699134
2,318,421.85226621490057
2,120,422.0397929225569
2,360,422.3882325453139
2,353,422.5682796152301
2,571,422.6773488675266
2,417,423.2070207261251
2,689,423.36086183185625
2,23,423.5492567526585
2,620,423.8235448985097
2,190,423.8322693173945
2,618,423.86938239943726
2,805,423.87796330817235
2,556,424.0013723535297
2,484,424.07718286922955
2,112,424.0794344384374
2,31,424.0885674345735
2,483,424.25275513889756
2,513,424.64360901765
2,329,424.78569607312727
2,594,424.82037339084195
2,633,425.15350626731293
2,75,425.23783458574684
2,474,425.4348900355973
2,462,425.6168442550217
2,17,426.1705902920584
2,677,426.3184752583873
2,48,426.4149125770277
2,893,426.6907263265125
2,173,426.7810952218748
2,590,426.7825538913084
2,161,426.8033269767952
2,342,426.8804775997448
2,661,426.9067680702428
2,30,426.94730815843803
2,327,427.0035666119015
2,751,427.45701573162927
2,573,427.4874961888266
2,95,427.60539914219135
2,868,427.6803918667798
2,204,427.79875357138764
2,217,427.889087599358
2,925,428.0296695392121
2,10,428.6077487449053
2,903,428.7427295155368
2,229,428.753846787019
2,114,428.8828696105459
2,915,428.9691242340809
2,62,429.0269473466809
2,443,429.28258115768256
2,407,429.2904812191444
2,481,429.31404744087956
2,566,429.5681330114879
2,103,429.77085313741935
2,865,429.82331919759275
2,682,429.935003524033
2,885,430.161752295119
2,308,430.3820929009231
2,19,430.4335512403154
2,756,430.48285052571373
2,849,430.61315151606806
2,129,431.63715489337926
2,545,431.7890150253155
2,777,432.3132988652428
2,446,432.62923860254995
2,630,432.7175904753901
2,198,432.853360552404
2,632,432.9251044158364
2,937,432.9900303450626
2,956,433.00250190700234
2,583,433.2433172594377
2,649,433.26697057742984
2,715,433.3860293738119
2,808,433.4470085012341
2,253,433.45339469856486
2,467,433.4652085865452
2,926,433.95387481781756
2,636,434.1599581502825
2,958,434.183986630856
2,724,434.3407048184489
2,3,434.5417856600933
2,465,434.72680826608735
2,351,434.74473038482296
2,902,434.9737292649556
2,214,435.02063718043405
2,184,435.1873273955767
2,727,435.56081519761733
2,890,435.70910481072497
2,395,435.81133518994454
2,378,436.00929468064703
2,828,436.2445528271249
2,498,436.4340213221213
2,500,436.5512219316452
2,249,436.90485647312244
2,304,436.92035016042905
2,91,436.95377465913754
2,729,437.0501551130459
2,154,437.27320037575834
2,921,437.67405792832733
2,393,438.2690916601711
2,518,438.7955550267996
2,92,438.81163745149064
2,658,438.8417632046549
2,364,439.0350544342619
2,210,439.1973274358144
2,869,439.62255178932173
2,761,439.75855561081454
2,15,439.8759158637858
2,302,439.9063486446082
2,46,440.0109296819569
2,57,440.0477213434517
2,81,440.1033641947815
2,159,440.1590772502219
2,430,440.308817240674
2,998,440.35702682037953
2,707,440.40471085179183
2,427,440.45434626672613
2,710,440.4695976933231
2,101,440.49966297614986
2,325,440.8561620422062
2,357,441.5296321943654
2,445,441.57698969046925
2,270,441.7123825049389
2,733,441.98866750980744
2,499,442.04039709430185
2,235,442.1151532664637
2,338,442.1183524628846
2,220,442.28673448507783
2,660,442.38591581596677
2,940,442.42152375848775
2,22,442.63842281737334
2,294,442.83965586041927
2,264,443.0934010909154
2,979,443.1430575728524
2,326,443.1996446185423
2,605,443.36654323836575
2,434,443.51488641244845
2,695,443.526811810545
2,423,443.6264282711387
2,382,444.0455278020254
2,794,444.08764847270993
2,146,444.44055631858635
2,610,444.4979587618083
2,299,444.8585197354219
2,871,444.86177147628723
2,762,445.1718193409048
2,631,445.1940115886872
2,785,445.3176655535384
2,775,445.5251113027088
2,601,445.67533188305197
2,920,445.76438324314887
2,697,445.84439573376585
2,971,445.8829795577406
2,44,446.0773174654096
2,944,446.150881047354
2,194,446.20230856076046
2,515,446.23768440259545
2,986,446.8435712678275
2,863,446.88595888528937
2,223,447.03271969241695
2,324,447.4528064556462
2,495,447.52053960464775
2,371,448.01678902272647
2,954,448.03502107439334
2,679,448.1787605806958
2,773,448.23189678733837
2,16,448.35902918649515
2,676,448.5387493742372
2,644,448.86262118233935
2,108,448.94920719158245
2,557,449.0472215660046
2,398,449.1580614376216
2,298,449.25561252268477
2,449,449.5369402882971
2,368,449.75338070573497
2,960,449.83690913998896
2,182,450.11103495390563
2,76,450.35257844805346
2,755,450.6217066100531
2,323,450.6645047097321
2,798,450.83201493022716
2,648,450.86122595929305
2,296,451.0597016714078
2,24,451.14351365599776
2,713,451.2105504515064
2,424,451.29364235438277
2,186,451.94514284133163
2,543,452.05181185752633
2,656,452.0798820401774
2,928,452.14399256849697
2,876,452.41573002199397
2,703,452.45550250557955
2,207,452.48557016313936
2,895,452.5583216285315
2,391,452.6821111534347
2,872,453.4994020902161
2,238,453.51696909268253
2,448,453.5276501527985
2,283,453.67639117273905
2,922,453.8242726269215
2,174,453.991278106059
2,877,454.01694583847114
2,310,454.05508877254687
2,734,454.3118910640578
2,442,454.53556641912303
2,337,455.04929546448784
2,405,455.28950382620894
2,124,455.793106401837
2,14,455.8020658597373
2,42,456.3849860784724
2,795,456.7094648318912
2,790,456.79574300951094
2,340,456.8991881272851
2,363,456.9888356933747
2,646,457.1970346823513
2,522,457.29523460247015
2,857,457.5818656714673
2,800,457.77152000802914
2,527,457.9894624956012
2,52,458.308889990146
2,94,458.66498417303234
2,350,458.7835930577967
2,297,459.10061877509537
2,721,459.1307833933499
2,66,459.37471223597043
2,711,459.7731755167236
2,784,459.964362793348
2,141,460.69137508969976
2,289,460.72384553721616
2,209,460.77168498958787
2,250,460.85246702098067
2,509,460.9818761001866
2,741,461.1759893957137
2,287,461.43165198238097
2,413,461.64094405885226
2,994,461.82939902893514
2,616,461.91016034723225
2,596,461.9374103134636
2,400,461.9619351274508
2,555,462.1150558301728
2,367,462.17995904425516
2,586,462.62824592726986
2,58,462.69157617545784
2,670,462.97016159159386
2,165,463.0026574570517
2,553,463.34986936796986
2,234,463.3510807013942
2,985,463.61249651294895
2,908,463.94551360144936
2,530,464.088058256835
2,766,464.20868913219266
2,436,465.0072763263592
2,945,465.0095012707332
2,874,465.18675101379563
2,521,465.20586454588073
2,267,465.2895090731439
2,716,465.3584660344262
2,53,465.4986630266613
2,457,465.5112964366888
2,539,465.601230567659
2,286,465.97935651081514
2,623,466.051728661968
2,77,466.15970596606587
2,873,466.18941874355176
2,203,466.41950525856095
2,771,466.57672275635963
2,770,466.5907596044159
2,717,466.74201780829105
2,852,466.7703585577321
2,307,466.9254052141884
2,758,467.0708211225539
2,551,467.1020531552823
2,131,467.1699509443775
2,511,467.60826735587864
2,251,467.80400988486497
2,111,467.9357236707753
2,866,467.9776580208668
2,282,468.1152727092316
2,260,468.1201236452922
2,38,468.28987308192274
2,176,468.3095385364469
2,840,468.4389255590242
2,728,468.54553034556903
2,542,468.7972812887429
2,850,468.88467293185084
2,526,469.0950268145718
2,587,470.10505815865554
2,155,470.45371305817173
2,897,470.873343104204
2,61,471.1124349728225
2,373,471.4635776889081
2,281,471.77714443466425
2,964,471.9356804406043
2,487,472.16467938313497
2,469,472.80997715683714
2,56,472.81372169183686
2,552,473.2436014053738
2,541,473.37770113176197
2,835,473.3850198964819
2,694,473.93907224706766
2,265,474.67332123177073
2,104,475.23235759095735
2,215,475.25263672835183
2,43,475.2567848724313
2,475,476.4736533335583
2,712,476.7882798012371
2,143,476.80901157851576
2,403,477.3246192077939
2,804,477.3281613234144
2,822,477.50978298027576
2,562,477.60298839095924
2,853,478.6927212627822
2,910,478.84132691566964
2,224,479.083795139801
2,189,479.1511739346171
2,419,479.266685993361
2,355,479.46243576101
2,119,480.35166819574033
2,145,480.4639864167776
2,765,480.5453736682163
2,938,480.57858357956843
2,976,480.63248927910297
2,674,480.95179221330284
2,456,481.0126074010781
2,846,482.0531336480381
2,702,482.5051211643125
2,240,482.56559389115205
2,957,482.64407078510754
2,274,483.4002024138681
2,349,483.449120420871
2,73,483.5180758956757
2,837,483.93418662982697
2,844,484.1824241484738
2,55,484.8837410611741
2,854,484.90543372129304
2,749,485.42354461159323
2,549,485.7766376704932
2,864,485.8223308558884
2,763,485.84120776118175
2,745,486.1179297933361
2,99,486.8656937166138
2,149,486.8923900872125
2,97,487.24188544180134
2,535,488.1100961838982
2,933,489.4984853450889
2,638,489.67124130042754
2,339,491.85094878228705
2,829,492.6497401392612
2,558,493.50945997963515
2,597,493.67685454214967
2,725,493.7144275991711
2,315,494.9480712072326
2,344,497.3300960786771
2,429,497.3320460214982
2,814,497.3885542121144
2,588,497.6216738518345
2,753,498.0993509843392
2,927,499.9539199584287
2,256,500.01001228160817
2,18,500.1561085928028
2,681,500.90254178959646
2,948,500.90528037828926
2,953,501.8309316499882
2,128,502.20052096514326
2,621,502.73928482260527
2,370,503.1291925962049
2,664,503.40741800053524
2,425,503.5127359749629
2,8,503.52511497039046
2,262,503.888106812879
2,84,505.44861521156463
2,245,505.53988116699935
2,219,505.71532258875675
2,148,505.8882894894758
2,50,506.4858958938491
2,693,507.4343794156199
2,276,507.80697541932307
2,197,507.85440139053236
2,936,507.96024236297166
2,208,508.43259403961423
2,341,508.8851817329276
2,473,509.92662287364936
2,570,510.5265912637352
2,88,510.8065030366415
2,266,511.2650772617537
2,637,511.31846417213
2,969,511.76190107056277
2,870,511.9017533492079
2,701,512.7077801189489
2,896,512.7861219757851
2,212,512.8605146956169
2,787,513.2761472759112
2,802,514.5824491534084
2,437,514.7384272002014
2,930,514.9664225758115
2,657,514.9702622042836
2,806,515.3019721865569
2,900,515.3461979450275
2,316,515.9856720941168
2,7,516.0193926831469
2,709,516.7999918366726
2,169,518.662235448444
2,109,519.942371157675
2,651,520.5317545959856
2,463,521.054507573404
2,380,521.7304774019649
2,617,522.1629638662002
2,811,522.4954908283792
2,647,522.5448291523727
2,125,522.7657036821679
2,13,523.8576236584602
2,346,525.0406595959222
2,827,525.2334349776878
2,533,525.2684067019866
2,942,525.3405822169266
2,886,526.7913519692934
2,11,529.8229569302492
2,654,533.347781997865
2,451,533.3768194392931
2,32,534.2716680804759
2,792,534.9759084105145
2,860,538.2514586302366
2,615,543.1216364330807
2,909,545.2957502288303
2,799,548.7411407244031
2,255,548.940420581911
2,935,551.0790865281665
2,684,552.3054856444426
2,768,552.5760663192882
2,228,556.0575883655637
2,625,558.7783605105719
2,894,559.8167483191976
2,320,560.0796460913467
2,560,562.3096666117275
2,983,563.9849629698681
2,592,564.0269163421757
2,599,564.7207738621025
2,946,567.0512307731135
2,523,568.3084061592872
2,428,570.585568814754
2,843,570.8243284794769
2,826,570.8606956291437
2,524,572.8115437939405
2,949,574.8832058018228
2,444,580.2127263792422
2,950,586.6952158470644
2,39,590.5014507510302
2,63,593.5642999399985
2,813,600.1719879188206
2,972,600.384630973289
2,764,601.7324760555655
2,951,605.0112598850671
2,740,605.9676415561335
2,781,607.1216233035557
2,193,607.6182964519472
2,880,607.6835360476647
2,41,607.7586233782263
2,275,609.4395345859784
2,406,613.726538288357
2,459,622.6514298991025
2,248,623.9647984614963
2,669,624.1358493520665
2,537,625.1446404501737
2,60,627.5442378865898
2,720,631.1833629416635
2,884,632.116949052387
2,879,632.3436073587964
2,408,635.6555422826482
2,743,636.5830731889794
2,397,644.8978926361266
2,767,653.0600902386257
2,675,653.1932896060507
2,501,668.219017727996
2,292,668.2296191194027
2,216,674.181785264223
2,614,678.0691934746771
2,742,679.1377845080414
2,497,692.7111583458486
2,929,702.8411590405183
2,295,704.0946335472586
2,227,706.6919839597318
2,830,715.0329174615761
2,540,716.9932922671076
2,512,723.2173445713129
2,412,724.7471853367697
2,584,737.908694785815
2,162,741.6018243490053
2,600,755.7193667996871
2,352,760.2850181072042
2,812,769.6660209564515
2,988,769.9204722790756
2,458,772.9870057500289
2,845,780.2282403490277
2,471,787.2851276991894
2,593,792.5259819565891
2,157,794.9775323141112
2,650,800.4731040481022
2,375,810.5188347291412
2,172,816.2955906256814
2,180,823.8110359815944
2,875,837.2347038656135
2,478,848.0621912599604
2,130,884.1076442414229
2,516,893.6616005804708
2,45,917.7105733866501
2,905,917.9199628487881
2,71,945.3283736920193
2,686,958.3596833238446
2,433,958.4158457386561
2,752,968.4606813123735
2,69,1019.899091425817
2,663,1021.2490840152745
2,178,1023.7859257366392
2,568,1165.9830167274313
2,356,1293.4447582739913
2,548,1580.2704142158289
3,367,0
3,999,161.66978762312596
3,577,174.2661496600933
3,618,174.51546074805768
3,917,183.81328290794886
3,49,197.87004039640547
3,791,201.321839405994
3,918,205.4828803519419
3,967,209.99613366954344
3,735,218.6011909161827
3,420,234.25908828951452
3,242,235.96916632689508
3,502,238.0252639288231
3,64,243.0213353045714
3,453,244.7508061572542
3,233,245.70468763243863
3,163,247.61106357967947
3,987,249.21659284959503
3,136,251.82139582732265
3,666,252.9010924223811
3,159,253.92844152023847
3,531,257.567797762541
3,507,259.3504335757075
3,445,260.3348545964714
3,319,263.1473498168696
3,113,263.6189947865221
3,263,266.8419688739416
3,751,267.1606435955932
3,504,267.5325329445577
3,93,270.7016292743435
3,774,270.7574669067237
3,309,271.19722090188117
3,639,274.1864555872704
3,74,276.54048847823367
3,348,277.009776259861
3,117,277.96211324686476
3,786,280.12796153626175
3,476,282.55093813471586
3,730,285.11438305529003
3,389,286.46052717638105
3,383,287.4092001363444
3,816,287.63777165645797
3,508,290.88805776448396
3,748,291.1789310534574
3,68,291.47679565608024
3,493,291.77301913238375
3,170,292.08825067755737
3,608,292.8868854762327
3,418,295.6732306575983
3,815,296.4134518869397
3,122,296.8717651369633
3,779,297.50346031418974
3,859,297.5507878586325
3,205,300.0241124755107
3,881,300.6118893117303
3,146,301.8556362100726
3,411,302.2610203152064
3,110,302.3422305760827
3,627,302.39425795289407
3,794,302.57613117597924
3,345,302.99029323286214
3,503,303.1514378976939
3,604,303.54518228616905
3,888,303.5514094899452
3,307,305.85627617852276
3,184,306.39362861107804
3,723,307.3547098349433
3,977,308.1437656476228
3,510,308.225529189159
3,924,308.6661619417316
3,833,308.80798741032663
3,372,309.3328622014538
3,123,309.9258435034384
3,913,310.7541354978065
3,392,311.077708221015
3,173,312.27709871638126
3,956,312.5056745388145
3,505,313.5320560425031
3,385,313.8990348758322
3,959,313.9891275848826
3,195,314.1792717677609
3,547,314.31902573637217
3,973,314.4585745324929
3,492,314.8153367778856
3,673,316.3905382378358
3,390,317.31382063146594
3,248,317.465774739032
3,963,317.56774379296144
3,377,317.6894476591952
3,21,317.7270096295715
3,865,318.2162761549212
3,252,318.37699474298915
3,26,318.7438936713232
3,995,319.2688822845508
3,54,319.8821540090681
3,99,319.954782063447
3,279,319.9877218138016
3,129,320.34989622541275
3,313,320.4765656286502
3,449,321.1714641335566
3,857,321.62566045865765
3,322,322.13925545096356
3,142,322.1699015534406
3,137,322.396734425706
3,578,322.5673298474347
3,580,323.2899422464356
3,482,323.78166789379355
3,569,324.01391134487386
3,300,324.028460243127
3,871,324.11963333157695
3,546,324.28365457804324
3,692,324.4189611585687
3,828,324.7145678892705
3,34,325.05683598079355
3,55,325.41644842212304
3,67,325.78068780477497
3,199,325.99610526673416
3,496,327.09521775389
3,739,327.37729256760923
3,426,327.4822875245798
3,980,327.56937931094376
3,706,327.9955172457545
3,294,328.21358552547247
3,529,328.4167821251647
3,244,329.06658019821344
3,718,329.3706773242784
3,454,330.58768356723834
3,847,330.67568955924725
3,634,331.0838950910854
3,643,331.2931183430094
3,940,331.37962015303845
3,179,331.722604079302
3,20,332.0856414864819
3,70,332.425660162007
3,182,332.5325835552806
3,801,333.1028059394097
3,858,333.1556916048211
3,332,333.5598983082686
3,6,334.6597757337191
3,672,335.0860242845212
3,477,335.333506399018
3,914,335.5787717048475
3,952,336.5985963151459
3,469,336.75454913176156
3,440,336.77719843718603
3,211,337.4480309030352
3,35,337.79449549541306
3,616,337.7991028194351
3,498,338.0232781977172
3,368,338.07272372251697
3,633,338.2970989893908
3,147,338.5516186628239
3,900,338.9249186635106
3,141,339.14141471755477
3,975,339.41243854938966
3,629,339.4749339610793
3,303,339.62461969525503
3,434,339.74662441508684
3,563,339.98277124543034
3,685,339.99156439366476
3,855,339.9998000351416
3,311,340.59205244314
3,683,340.7832513602906
3,640,341.13888032850645
3,57,341.5006191584198
3,247,341.5404824419252
3,904,341.8370678633728
3,700,342.4339076853864
3,636,342.4930944070058
3,915,342.74785024666124
3,856,342.7934642330227
3,399,342.8081054769757
3,33,343.0661827328596
3,48,343.06754857668295
3,229,343.13036743405246
3,982,343.44517932008824
3,198,343.89203906518316
3,269,343.9189186021768
3,37,343.9286617541168
3,160,344.2343383947848
3,359,344.25401369274863
3,232,344.5568346837785
3,446,345.8162919429583
3,667,345.9997152006112
3,72,346.2974738817914
3,677,346.49986947427664
3,490,346.8217377109096
3,911,346.9070330091114
3,185,347.10449445064785
3,226,347.7285319025605
3,196,347.849039911082
3,981,347.9152572506671
3,51,348.21230450943176
3,271,348.313162582692
3,891,348.83088050931553
3,832,349.16074692127796
3,579,349.43550402954793
3,174,349.6015826667174
3,898,349.61735759566244
3,3,349.66673406228176
3,206,349.7047202368061
3,102,350.22029560822125
3,726,350.30559058544657
3,796,350.41162706664574
3,30,350.4388332154765
3,538,350.77035487822747
3,190,350.8403259601285
3,567,351.0713859046863
3,358,351.29984927265906
3,464,351.3680838085553
3,943,351.5803770754899
3,595,351.7072000834493
3,360,351.95149772888067
3,447,352.0194980575964
3,491,352.18785730675046
3,506,352.31627200048484
3,288,352.3792189753741
3,803,352.55223938901815
3,381,352.6494350230086
3,788,352.65765863389606
3,727,352.9211955098797
3,611,353.28268326474574
3,624,353.5552043128541
3,733,353.79265238478774
3,443,353.99136254418806
3,183,354.12417212442654
3,852,354.2308839181021
3,1,354.44819240457366
3,66,354.5032465426155
3,23,355.74666161143085
3,10,356.25880590666173
3,200,356.40025213305677
3,613,356.55762699138853
3,658,357.0276512753407
3,495,357.1907995308831
3,298,357.2307107496421
3,259,357.45834362292203
3,665,357.5823582482674
3,87,357.62540419604454
3,993,357.8771674755627
3,945,358.0918456505175
3,991,358.10021187960166
3,682,358.274272466865
3,919,358.3611126724102
3,314,358.59369339000375
3,431,358.8002170924709
3,299,358.90887378254064
3,387,359.16174380996495
3,249,359.5246773866909
3,849,359.63641652214716
3,934,359.9068929958374
3,511,360.1745533810244
3,154,360.6096881766933
3,958,360.72014888022056
3,607,360.97921327043434
3,703,361.0497454034722
3,467,361.57917013356536
3,47,361.7655869628821
3,785,361.9156693889406
3,59,362.0076348483396
3,883,362.24105895083267
3,468,362.2927452946352
3,960,362.3745760299658
3,931,362.4510428537022
3,272,362.53203593408153
3,714,363.1935241041075
3,421,363.281828733104
3,536,363.4547077153738
3,961,363.9271780732199
3,65,364.38241477937095
3,738,364.4661360174997
3,153,364.59787332394177
3,277,364.6774358269404
3,525,365.0626650284739
3,968,365.1550172801191
3,194,365.31918655733716
3,933,365.900289500551
3,878,366.07106478763467
3,78,366.2090908748209
3,188,366.2896239193292
3,424,366.77343565367545
3,966,366.83734786319826
3,333,366.9624159654234
3,965,367.01300037948954
3,16,367.16607199453847
3,415,367.2396611935093
3,166,367.42003857685404
3,689,367.4243885154507
3,14,367.4436623038176
3,805,367.5391887513822
3,293,367.87503166165254
3,448,368.1293196902325
3,246,368.27922575835896
3,704,368.53576040754893
3,869,368.5540578985294
3,957,368.9427673279025
3,2,369.0475346703061
3,678,369.1449622571314
3,363,370.3622121738972
3,273,370.61110648809847
3,778,370.9696138623112
3,261,371.04474223795665
3,996,371.17692798257565
3,962,371.3164463277684
3,474,371.5401574681732
3,603,371.9795384205248
3,861,371.979557535178
3,350,372.27137679033814
3,394,372.8025672431438
3,79,372.9392748939737
3,404,373.2860122364004
3,863,373.3065513772783
3,705,373.345616107277
3,820,373.7193982178541
3,619,373.7486837994357
3,923,373.7654377816846
3,290,373.78475785009147
3,61,373.886971616531
3,765,373.9094020418763
3,818,373.94747152134687
3,301,373.96646415787524
3,83,374.0274815937688
3,566,374.06477505465426
3,257,374.44962319147123
3,747,374.64399493710835
3,695,374.64468142921254
3,253,375.23071008313076
3,92,375.4139875502983
3,98,375.57668124314506
3,660,375.6067963250935
3,515,376.0015522225071
3,213,376.1442685183705
3,903,376.9005924763627
3,414,377.035118223098
3,103,377.246980691774
3,559,377.3095585797476
3,395,377.4061153273479
3,772,377.42322762696597
3,731,377.5456875437529
3,212,377.653329652663
3,105,377.675704137597
3,376,377.6781752894391
3,694,377.85208845911245
3,954,377.99338514025897
3,239,378.1163683245992
3,688,378.34102093798924
3,588,378.3902502895291
3,717,378.5219490214313
3,347,378.9495082619509
3,561,379.2966831194716
3,841,379.52341785005717
3,970,379.57895401418983
3,108,380.04008522221625
3,120,380.41834483008324
3,662,380.43847515175037
3,283,380.55306611245135
3,609,380.77983935769237
3,388,380.8283149108893
3,116,381.2437409133071
3,989,381.6024073419091
3,874,381.69735930171294
3,207,381.85220009270324
3,118,382.4392615442401
3,681,382.4665803607057
3,527,382.517379310087
3,656,382.5402452375169
3,165,382.58233803692974
3,22,382.79687079163557
3,342,382.87393149278785
3,844,383.1678547625437
3,920,383.4745420324395
3,514,383.505086379531
3,308,383.5728537317168
3,789,383.60617279318467
3,220,383.8984591856216
3,842,383.9213367333791
3,757,384.2730284718679
3,423,384.40429410718883
3,715,385.0347924441367
3,134,385.1816023592522
3,696,385.3856969071448
3,164,385.48206673899216
3,626,385.54581789387936
3,335,385.96170904198925
3,798,386.0207200170875
3,422,386.3583349497246
3,737,386.4275855015884
3,947,386.4313309256854
3,680,386.4761134241922
3,481,386.5546514292372
3,986,386.6051346970429
3,396,386.8171950429251
3,90,386.86907568496144
3,46,386.8704398378661
3,40,386.97821616715794
3,321,386.98067797646695
3,642,387.223777776007
3,75,387.7125671492654
3,221,387.7680933439831
3,866,387.7805661196374
3,698,387.8288479400165
3,635,387.98552130192763
3,775,387.9913454170414
3,112,388.0920618390461
3,204,388.1187121769536
3,393,388.23178525609245
3,795,388.88594701826884
3,750,388.92768337556635
3,922,389.06508247402064
3,562,389.2009110707953
3,892,389.24692714080277
3,755,389.3044120188444
3,96,389.6131521482405
3,687,389.6799929248699
3,241,389.9464043907093
3,82,390.0751215356397
3,36,390.70072413146045
3,659,390.9851247117093
3,114,391.49788877456064
3,835,391.67131582654156
3,838,391.68517280317496
3,641,391.7520877390125
3,0,391.96590112807417
3,782,392.6705871075498
3,528,392.6742840970823
3,707,392.88219415748574
3,912,392.9024551677818
3,150,393.06311479475505
3,591,393.3296950684008
3,85,393.3416305273987
3,485,393.6204246926631
3,793,393.84395805684414
3,571,393.8854394333823
3,746,393.9236884217708
3,586,393.95001051392296
3,557,395.28279019482795
3,754,395.7580010432577
3,583,395.92856596432046
3,596,396.4290096582725
3,225,396.4335616936472
3,587,396.45231571291947
3,214,396.4544771940178
3,302,396.5094835384631
3,810,396.54449222441303
3,713,396.64589174776745
3,127,396.71806339248707
3,984,397.0355146078594
3,921,397.0355805741836
3,649,397.12361825635213
3,823,397.32985400667417
3,465,397.51931328728483
3,901,397.5648753229534
3,334,397.7505016422866
3,862,397.7765802919468
3,932,397.95266179494666
3,417,398.15277049184834
3,668,398.1605493762277
3,549,398.3609565890416
3,106,398.58949622472767
3,978,398.6639655271422
3,89,398.7345676583975
3,17,398.8171216544712
3,235,398.94340977377857
3,938,398.9983645052818
3,560,399.0329352762524
3,821,399.05462901728737
3,457,399.1847524026162
3,941,399.4709953678697
3,38,399.65254851685773
3,644,399.812716083878
3,336,399.87166123209346
3,338,400.1687737660908
3,42,400.22050713408663
3,890,400.2664071977635
3,736,400.566563940598
3,851,400.574377034594
3,484,400.580294701842
3,741,400.6420320894799
3,724,400.7762808740208
3,994,400.81575996318
3,834,400.85752776694153
3,632,400.91197777909775
3,107,401.3165691251495
3,897,401.41399010645284
3,325,401.5398678964188
3,210,401.7025807289056
3,935,401.869166519152
3,809,401.98095402777335
3,889,402.0536451442854
3,783,402.1146428651977
3,708,402.81899335532677
3,281,402.8365322861385
3,908,403.0159742157838
3,353,403.0736961098765
3,630,403.1671482984618
3,24,403.23306896134545
3,679,403.3904985102731
3,521,403.4318785008753
3,605,403.5505720672106
3,327,403.69878167281524
3,598,403.9800097827428
3,265,404.42503146344853
3,697,404.5322342955189
3,236,404.56484329929555
3,329,404.71743859071097
3,438,404.840051023997
3,9,405.1992714026949
3,407,405.21656038973543
3,997,405.30996454456226
3,620,405.35039926076314
3,186,405.61887859434194
3,402,405.7118740682972
3,100,405.86187697820674
3,126,405.87890145205097
3,419,406.136024466494
3,885,406.3143274513438
3,427,406.5037871549806
3,864,407.24396717230087
3,472,407.26302676569435
3,177,407.30432577808546
3,81,407.5568180042586
3,522,407.6528815207573
3,304,407.70624383248844
3,264,407.8159698281825
3,483,407.84591553473524
3,661,407.8504546501167
3,331,407.8682260229783
3,734,407.8950104297733
3,925,407.96358650849567
3,289,408.0586830376177
3,73,408.1454071110748
3,725,408.1765401985885
3,215,408.2413585063176
3,379,408.3325060446118
3,439,408.38697546201377
3,758,408.4640996551252
3,550,408.4941373640549
3,822,408.63084252597474
3,133,408.8654665320833
3,91,409.1551915703513
3,623,409.2874945718152
3,574,409.4532880178647
3,400,409.7449633041048
3,243,409.95647107702115
3,716,410.21725579940403
3,409,410.2269783407055
3,340,410.25763365975706
3,906,410.3490051015952
3,939,410.3923292628584
3,530,410.61818874089533
3,535,410.85681575259764
3,475,410.9771830481539
3,192,411.0993003588949
3,254,411.14751151985234
3,403,411.2175189081748
3,744,411.3609229147598
3,955,411.67434535416965
3,444,411.68000401444056
3,209,411.7727646449159
3,575,411.8706766825454
3,374,411.8957049228562
3,230,411.90273767854967
3,488,411.997466154932
3,324,412.15133160422937
3,545,412.15718101542103
3,628,412.16796150308073
3,44,412.25980987491687
3,532,412.2906416178073
3,745,412.3592242302343
3,653,412.85405176884626
3,594,413.0314850375823
3,435,413.04143557946844
