block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,170,667,424.1508933735257
1,IDONTWANT,170,321,424.1508933735257
1,IDONTWANT,170,62,424.1508933735257
1,IDONTWANT,170,33,424.1508933735257
1,IDONTWANT,656,89,425.2557780183466
1,IDONTWANT,656,782,425.2557780183466
1,IDONTWANT,656,516,425.2557780183466
1,IDONTWANT,656,819,425.2557780183466
1,IDONTWANT,178,510,427.9807466656788
1,IDONTWANT,178,458,427.9807466656788
1,IDONTWANT,178,673,427.9807466656788
1,IDONTWANT,178,645,427.9807466656788
1,IDONTWANT,173,178,428.9148952105269
1,IDONTWANT,173,309,428.9148952105269
1,IDONTWANT,173,142,428.9148952105269
1,IDONTWANT,173,663,428.9148952105269
1,IDONTWANT,340,43,429.37210773374886
1,IDONTWANT,340,739,429.37210773374886
1,IDONTWANT,340,532,429.37210773374886
1,IDONTWANT,340,780,429.37210773374886
1,IDONTWANT,649,793,429.69353420501085
1,IDONTWANT,649,743,429.69353420501085
1,IDONTWANT,649,960,429.69353420501085
1,IDONTWANT,649,474,429.69353420501085
1,IDONTWANT,867,987,430.1356302629146
1,IDONTWANT,867,250,430.1356302629146
1,IDONTWANT,867,768,430.1356302629146
1,IDONTWANT,867,966,430.1356302629146
1,IDONTWANT,408,282,430.2725375013737
1,IDONTWANT,408,419,430.2725375013737
1,IDONTWANT,408,60,430.2725375013737
1,IDONTWANT,408,1,430.2725375013737
1,IDONTWANT,515,366,430.4685346081988
1,IDONTWANT,515,155,430.4685346081988
1,IDONTWANT,515,117,430.4685346081988
1,IDONTWANT,515,660,430.4685346081988
1,IDONTWANT,354,412,430.54268083758126
1,IDONTWANT,354,914,430.54268083758126
1,IDONTWANT,354,986,430.54268083758126
1,IDONTWANT,354,978,430.54268083758126
1,IDONTWANT,707,128,430.8381636376354
1,IDONTWANT,707,562,430.8381636376354
1,IDONTWANT,707,243,430.8381636376354
1,IDONTWANT,707,109,430.8381636376354
1,IDONTWANT,271,194,430.95329466780584
1,IDONTWANT,271,489,430.95329466780584
1,IDONTWANT,271,562,430.95329466780584
1,IDONTWANT,271,67,430.95329466780584
1,IDONTWANT,556,652,431.13395502269003
1,IDONTWANT,556,991,431.13395502269003
1,IDONTWANT,556,942,431.13395502269003
1,IDONTWANT,556,683,431.13395502269003
1,IDONTWANT,19,969,431.51335480038495
1,IDONTWANT,19,881,431.51335480038495
1,IDONTWANT,19,593,431.51335480038495
1,IDONTWANT,19,468,431.51335480038495
1,IDONTWANT,873,371,432.22737353918944
1,IDONTWANT,873,576,432.22737353918944
1,IDONTWANT,873,752,432.22737353918944
1,IDONTWANT,873,482,432.22737353918944
1,IDONTWANT,109,702,432.3708279773738
1,IDONTWANT,109,271,432.3708279773738
1,IDONTWANT,109,89,432.3708279773738
1,IDONTWANT,109,97,432.3708279773738
1,IDONTWANT,926,750,434.70416531532305
1,IDONTWANT,926,367,434.70416531532305
1,IDONTWANT,926,987,434.70416531532305
1,IDONTWANT,926,643,434.70416531532305
1,IDONTWANT,955,435,435.54727948789423
1,IDONTWANT,955,155,435.54727948789423
1,IDONTWANT,955,331,435.54727948789423
1,IDONTWANT,955,879,435.54727948789423
1,IDONTWANT,520,398,436.5138402133953
1,IDONTWANT,520,177,436.5138402133953
1,IDONTWANT,520,303,436.5138402133953
1,IDONTWANT,520,123,436.5138402133953
1,IDONTWANT,421,232,438.85474568184975
1,IDONTWANT,421,451,438.85474568184975
1,IDONTWANT,421,317,438.85474568184975
1,IDONTWANT,421,49,438.85474568184975
1,IDONTWANT,790,151,438.91825148224814
1,IDONTWANT,790,880,438.91825148224814
1,IDONTWANT,790,741,438.91825148224814
1,IDONTWANT,790,553,438.91825148224814
1,IDONTWANT,97,281,439.5940306715984
1,IDONTWANT,97,299,439.5940306715984
1,IDONTWANT,97,824,439.5940306715984
1,IDONTWANT,97,846,439.5940306715984
1,IDONTWANT,725,507,442.40822306565116
1,IDONTWANT,725,743,442.40822306565116
1,IDONTWANT,725,827,442.40822306565116
1,IDONTWANT,725,300,442.40822306565116
1,IDONTWANT,113,886,448.5979288457052
1,IDONTWANT,113,669,448.5979288457052
1,IDONTWANT,113,67,448.5979288457052
1,IDONTWANT,113,328,448.5979288457052
1,IDONTWANT,315,380,450.2640999867879
1,IDONTWANT,315,42,450.2640999867879
1,IDONTWANT,315,667,450.2640999867879
1,IDONTWANT,315,644,450.2640999867879
1,IDONTWANT,809,754,451.3695895890481
1,IDONTWANT,809,61,451.3695895890481
1,IDONTWANT,809,563,451.3695895890481
1,IDONTWANT,809,420,451.3695895890481
1,IDONTWANT,220,519,452.9533010629384
1,IDONTWANT,220,845,452.9533010629384
1,IDONTWANT,220,907,452.9533010629384
1,IDONTWANT,220,563,452.9533010629384
1,IDONTWANT,826,798,454.4985328260786
1,IDONTWANT,826,964,454.4985328260786
1,IDONTWANT,826,123,454.4985328260786
1,IDONTWANT,826,865,454.4985328260786
1,IDONTWANT,485,704,457.16532987421255
1,IDONTWANT,485,784,457.16532987421255
1,IDONTWANT,485,973,457.16532987421255
1,IDONTWANT,485,966,457.16532987421255
1,IDONTWANT,960,826,458.89171372551505
1,IDONTWANT,960,878,458.89171372551505
1,IDONTWANT,960,186,458.89171372551505
1,IDONTWANT,960,827,458.89171372551505
1,IDONTWANT,669,97,462.76966150683484
1,IDONTWANT,669,584,462.76966150683484
1,IDONTWANT,669,612,462.76966150683484
1,IDONTWANT,669,174,462.76966150683484
1,IDONTWANT,395,979,464.34592062434933
1,IDONTWANT,395,704,464.34592062434933
1,IDONTWANT,395,908,464.34592062434933
1,IDONTWANT,395,935,464.34592062434933
1,IDONTWANT,703,662,464.9516767910557
1,IDONTWANT,703,768,464.9516767910557
1,IDONTWANT,703,634,464.9516767910557
1,IDONTWANT,703,575,464.9516767910557
1,IDONTWANT,690,85,468.16767553831664
1,IDONTWANT,690,148,468.16767553831664
1,IDONTWANT,690,563,468.16767553831664
1,IDONTWANT,690,101,468.16767553831664
1,IDONTWANT,645,557,469.09145196148967
1,IDONTWANT,645,911,469.09145196148967
1,IDONTWANT,645,853,469.09145196148967
1,IDONTWANT,645,568,469.09145196148967
1,IDONTWANT,478,914,471.28302364517225
1,IDONTWANT,478,431,471.28302364517225
1,IDONTWANT,478,959,471.28302364517225
1,IDONTWANT,478,525,471.28302364517225
1,IDONTWANT,363,303,471.56703414299307
1,IDONTWANT,363,416,471.56703414299307
1,IDONTWANT,363,739,471.56703414299307
1,IDONTWANT,363,966,471.56703414299307
1,IDONTWANT,285,866,473.91197216405203
1,IDONTWANT,285,133,473.91197216405203
1,IDONTWANT,285,28,473.91197216405203
1,IDONTWANT,285,361,473.91197216405203
1,IDONTWANT,847,456,481.24583743790026
1,IDONTWANT,847,73,481.24583743790026
1,IDONTWANT,847,927,481.24583743790026
1,IDONTWANT,847,501,481.24583743790026
1,IDONTWANT,124,442,482.67688484604844
1,IDONTWANT,124,746,482.67688484604844
1,IDONTWANT,124,801,482.67688484604844
1,IDONTWANT,124,66,482.67688484604844
1,IDONTWANT,93,520,487.02853371808476
1,IDONTWANT,93,859,487.02853371808476
1,IDONTWANT,93,83,487.02853371808476
1,IDONTWANT,93,276,487.02853371808476
1,IDONTWANT,568,409,488.4846589398171
1,IDONTWANT,568,724,488.4846589398171
1,IDONTWANT,568,840,488.4846589398171
1,IDONTWANT,568,13,488.4846589398171
1,IDONTWANT,176,701,494.8272185308708
1,IDONTWANT,176,268,494.8272185308708
1,IDONTWANT,176,466,494.8272185308708
1,IDONTWANT,176,862,494.8272185308708
1,IDONTWANT,796,284,497.9098139459934
1,IDONTWANT,796,384,497.9098139459934
1,IDONTWANT,796,708,497.9098139459934
1,IDONTWANT,796,115,497.9098139459934
1,IDONTWANT,990,753,497.92351416262335
1,IDONTWANT,990,752,497.92351416262335
1,IDONTWANT,990,197,497.92351416262335
1,IDONTWANT,990,239,497.92351416262335
1,IDONTWANT,36,171,498.5856901965459
1,IDONTWANT,36,955,498.5856901965459
1,IDONTWANT,36,680,498.5856901965459
1,IDONTWANT,36,873,498.5856901965459
1,IDONTWANT,747,468,499.0045258283385
1,IDONTWANT,747,98,499.0045258283385
1,IDONTWANT,747,297,499.0045258283385
1,IDONTWANT,747,577,499.0045258283385
1,IDONTWANT,830,272,500.30098881196886
1,IDONTWANT,830,481,500.30098881196886
1,IDONTWANT,830,269,500.30098881196886
1,IDONTWANT,830,920,500.30098881196886
1,IDONTWANT,452,418,505.1932750276403
1,IDONTWANT,452,629,505.1932750276403
1,IDONTWANT,452,893,505.1932750276403
1,IDONTWANT,452,926,505.1932750276403
1,IDONTWANT,970,663,507.2913859111655
1,IDONTWANT,970,938,507.2913859111655
1,IDONTWANT,970,893,507.2913859111655
1,IDONTWANT,970,44,507.2913859111655
1,IDONTWANT,889,441,507.3434236200889
1,IDONTWANT,889,233,507.3434236200889
1,IDONTWANT,889,351,507.3434236200889
1,IDONTWANT,889,311,507.3434236200889
1,IDONTWANT,764,18,512.1369874607522
1,IDONTWANT,764,899,512.1369874607522
1,IDONTWANT,764,163,512.1369874607522
1,IDONTWANT,764,613,512.1369874607522
1,IDONTWANT,342,455,513.7850178613373
1,IDONTWANT,342,741,513.7850178613373
1,IDONTWANT,342,988,513.7850178613373
1,IDONTWANT,342,686,513.7850178613373
1,IDONTWANT,372,823,514.2346591761182
1,IDONTWANT,372,239,514.2346591761182
1,IDONTWANT,372,576,514.2346591761182
1,IDONTWANT,372,163,514.2346591761182
1,IDONTWANT,106,175,520.1731770139908
1,IDONTWANT,106,799,520.1731770139908
1,IDONTWANT,106,581,520.1731770139908
1,IDONTWANT,106,438,520.1731770139908
1,IDONTWANT,46,534,521.5630729413465
1,IDONTWANT,46,540,521.5630729413465
1,IDONTWANT,46,369,521.5630729413465
1,IDONTWANT,46,158,521.5630729413465
1,IDONTWANT,392,674,525.0814398510527
1,IDONTWANT,392,729,525.0814398510527
1,IDONTWANT,392,50,525.0814398510527
1,IDONTWANT,392,657,525.0814398510527
1,IDONTWANT,993,279,530.8912482871433
1,IDONTWANT,993,871,530.8912482871433
1,IDONTWANT,993,266,530.8912482871433
1,IDONTWANT,993,538,530.8912482871433
1,IDONTWANT,558,400,534.2204625834228
1,IDONTWANT,558,509,534.2204625834228
1,IDONTWANT,558,910,534.2204625834228
1,IDONTWANT,558,729,534.2204625834228
1,IDONTWANT,434,548,535.1214385708328
1,IDONTWANT,434,938,535.1214385708328
1,IDONTWANT,434,592,535.1214385708328
1,IDONTWANT,434,51,535.1214385708328
1,IDONTWANT,624,435,537.7168752647635
1,IDONTWANT,624,148,537.7168752647635
1,IDONTWANT,624,112,537.7168752647635
1,IDONTWANT,624,93,537.7168752647635
1,IDONTWANT,302,109,538.754111434311
1,IDONTWANT,302,924,538.754111434311
1,IDONTWANT,302,157,538.754111434311
1,IDONTWANT,302,226,538.754111434311
1,IDONTWANT,251,965,539.3638103399794
1,IDONTWANT,251,994,539.3638103399794
1,IDONTWANT,251,914,539.3638103399794
1,IDONTWANT,251,973,539.3638103399794
1,IDONTWANT,432,460,540.085893778471
1,IDONTWANT,432,0,540.085893778471
1,IDONTWANT,432,759,540.085893778471
1,IDONTWANT,432,253,540.085893778471
1,IDONTWANT,74,332,540.2365242051434
1,IDONTWANT,74,539,540.2365242051434
1,IDONTWANT,74,394,540.2365242051434
1,IDONTWANT,74,762,540.2365242051434
1,IDONTWANT,399,449,540.4435229637709
1,IDONTWANT,399,480,540.4435229637709
1,IDONTWANT,399,376,540.4435229637709
1,IDONTWANT,399,414,540.4435229637709
1,IDONTWANT,248,726,544.5404266611005
1,IDONTWANT,248,321,544.5404266611005
1,IDONTWANT,248,947,544.5404266611005
1,IDONTWANT,248,499,544.5404266611005
1,IDONTWANT,156,14,556.7981669071293
1,IDONTWANT,156,81,556.7981669071293
1,IDONTWANT,156,848,556.7981669071293
1,IDONTWANT,156,190,556.7981669071293
1,IDONTWANT,964,309,561.3727890597094
1,IDONTWANT,964,168,561.3727890597094
1,IDONTWANT,964,428,561.3727890597094
1,IDONTWANT,964,511,561.3727890597094
1,IDONTWANT,918,943,564.2356723704974
1,IDONTWANT,918,965,564.2356723704974
1,IDONTWANT,918,442,564.2356723704974
1,IDONTWANT,918,514,564.2356723704974
1,IDONTWANT,795,802,566.1767901596049
1,IDONTWANT,795,45,566.1767901596049
1,IDONTWANT,795,85,566.1767901596049
1,IDONTWANT,795,122,566.1767901596049
1,IDONTWANT,290,693,566.657646528198
1,IDONTWANT,290,650,566.657646528198
1,IDONTWANT,290,428,566.657646528198
1,IDONTWANT,290,854,566.657646528198
1,IDONTWANT,846,63,568.7057874154151
1,IDONTWANT,846,473,568.7057874154151
1,IDONTWANT,846,933,568.7057874154151
1,IDONTWANT,846,910,568.7057874154151
1,IDONTWANT,611,621,570.9573392579648
1,IDONTWANT,611,729,570.9573392579648
1,IDONTWANT,611,71,570.9573392579648
1,IDONTWANT,611,626,570.9573392579648
1,IDONTWANT,258,823,576.892384584632
1,IDONTWANT,258,685,576.892384584632
1,IDONTWANT,258,163,576.892384584632
1,IDONTWANT,258,120,576.892384584632
1,IDONTWANT,2,88,579.2521104369312
1,IDONTWANT,2,141,579.2521104369312
1,IDONTWANT,2,254,579.2521104369312
1,IDONTWANT,2,831,579.2521104369312
1,IDONTWANT,11,100,586.5163854029106
1,IDONTWANT,11,834,586.5163854029106
1,IDONTWANT,11,65,586.5163854029106
1,IDONTWANT,11,396,586.5163854029106
1,IDONTWANT,887,173,588.8959531455616
1,IDONTWANT,887,743,588.8959531455616
1,IDONTWANT,887,170,588.8959531455616
1,IDONTWANT,887,839,588.8959531455616
1,IDONTWANT,614,25,589.2120852273739
1,IDONTWANT,614,893,589.2120852273739
1,IDONTWANT,614,629,589.2120852273739
1,IDONTWANT,614,664,589.2120852273739
1,IDONTWANT,940,0,591.6112879668722
1,IDONTWANT,940,489,591.6112879668722
1,IDONTWANT,940,107,591.6112879668722
1,IDONTWANT,940,811,591.6112879668722
1,IDONTWANT,202,114,595.2428394888789
1,IDONTWANT,202,436,595.2428394888789
1,IDONTWANT,202,519,595.2428394888789
1,IDONTWANT,202,151,595.2428394888789
1,IDONTWANT,222,891,598.1897172480285
1,IDONTWANT,222,628,598.1897172480285
1,IDONTWANT,222,995,598.1897172480285
1,IDONTWANT,222,374,598.1897172480285
1,IDONTWANT,554,796,605.818487467093
1,IDONTWANT,554,634,605.818487467093
1,IDONTWANT,554,770,605.818487467093
1,IDONTWANT,554,163,605.818487467093
1,IDONTWANT,463,142,606.0493112408913
1,IDONTWANT,463,906,606.0493112408913
1,IDONTWANT,463,486,606.0493112408913
1,IDONTWANT,463,652,606.0493112408913
1,IDONTWANT,437,220,606.177532419649
1,IDONTWANT,437,538,606.177532419649
1,IDONTWANT,437,506,606.177532419649
1,IDONTWANT,437,458,606.177532419649
1,IDONTWANT,423,566,612.3534544960655
1,IDONTWANT,423,924,612.3534544960655
1,IDONTWANT,423,269,612.3534544960655
1,IDONTWANT,423,890,612.3534544960655
1,IDONTWANT,58,453,615.9676799125807
1,IDONTWANT,58,124,615.9676799125807
1,IDONTWANT,58,86,615.9676799125807
1,IDONTWANT,58,206,615.9676799125807
1,IDONTWANT,875,257,615.9987656032633
1,IDONTWANT,875,756,615.9987656032633
1,IDONTWANT,875,388,615.9987656032633
1,IDONTWANT,875,130,615.9987656032633
1,IDONTWANT,822,829,618.6365144247319
1,IDONTWANT,822,559,618.6365144247319
1,IDONTWANT,822,522,618.6365144247319
1,IDONTWANT,822,387,618.6365144247319
1,IDONTWANT,916,310,625.6145711177329
1,IDONTWANT,916,61,625.6145711177329
1,IDONTWANT,916,140,625.6145711177329
1,IDONTWANT,916,678,625.6145711177329
1,IDONTWANT,162,378,626.5258362873238
1,IDONTWANT,162,367,626.5258362873238
1,IDONTWANT,162,108,626.5258362873238
1,IDONTWANT,162,970,626.5258362873238
1,IDONTWANT,713,714,634.5428359959581
1,IDONTWANT,713,605,634.5428359959581
1,IDONTWANT,713,578,634.5428359959581
1,IDONTWANT,713,553,634.5428359959581
1,IDONTWANT,996,588,642.2711691850404
1,IDONTWANT,996,233,642.2711691850404
1,IDONTWANT,996,845,642.2711691850404
1,IDONTWANT,996,580,642.2711691850404
1,IDONTWANT,757,518,643.956328235528
1,IDONTWANT,757,972,643.956328235528
1,IDONTWANT,757,736,643.956328235528
1,IDONTWANT,757,986,643.956328235528
1,IDONTWANT,8,718,649.7697871280795
1,IDONTWANT,8,274,649.7697871280795
1,IDONTWANT,8,533,649.7697871280795
1,IDONTWANT,8,418,649.7697871280795
1,IDONTWANT,997,612,650.0118240456165
1,IDONTWANT,997,585,650.0118240456165
1,IDONTWANT,997,704,650.0118240456165
1,IDONTWANT,997,132,650.0118240456165
1,IDONTWANT,229,705,658.0424592318617
1,IDONTWANT,229,131,658.0424592318617
1,IDONTWANT,229,577,658.0424592318617
1,IDONTWANT,229,793,658.0424592318617
1,IDONTWANT,490,966,658.5414294383181
1,IDONTWANT,490,381,658.5414294383181
1,IDONTWANT,490,469,658.5414294383181
1,IDONTWANT,490,268,658.5414294383181
1,IDONTWANT,653,951,687.3735578379042
1,IDONTWANT,653,110,687.3735578379042
1,IDONTWANT,653,788,687.3735578379042
1,IDONTWANT,653,253,687.3735578379042
1,IDONTWANT,621,71,698.496435295326
1,IDONTWANT,621,262,698.496435295326
1,IDONTWANT,621,196,698.496435295326
1,IDONTWANT,621,668,698.496435295326
1,IDONTWANT,682,71,698.9524272161893
1,IDONTWANT,682,36,698.9524272161893
1,IDONTWANT,682,400,698.9524272161893
1,IDONTWANT,682,748,698.9524272161893
1,IDONTWANT,369,386,701.5058585051117
1,IDONTWANT,369,617,701.5058585051117
1,IDONTWANT,369,683,701.5058585051117
1,IDONTWANT,369,63,701.5058585051117
1,IDONTWANT,211,710,705.562001154735
1,IDONTWANT,211,317,705.562001154735
1,IDONTWANT,211,270,705.562001154735
1,IDONTWANT,211,316,705.562001154735
1,IDONTWANT,171,983,719.9450422939781
1,IDONTWANT,171,239,719.9450422939781
1,IDONTWANT,171,523,719.9450422939781
1,IDONTWANT,171,370,719.9450422939781
1,IDONTWANT,450,886,722.3564628626757
1,IDONTWANT,450,183,722.3564628626757
1,IDONTWANT,450,944,722.3564628626757
1,IDONTWANT,450,598,722.3564628626757
1,IDONTWANT,433,75,755.642628410862
1,IDONTWANT,433,270,755.642628410862
1,IDONTWANT,433,77,755.642628410862
1,IDONTWANT,433,646,755.642628410862
1,IDONTWANT,431,429,761.9244681947382
1,IDONTWANT,431,315,761.9244681947382
1,IDONTWANT,431,293,761.9244681947382
1,IDONTWANT,431,483,761.9244681947382
1,IDONTWANT,414,974,764.0066629243038
1,IDONTWANT,414,453,764.0066629243038
1,IDONTWANT,414,506,764.0066629243038
1,IDONTWANT,414,884,764.0066629243038
1,IDONTWANT,41,447,777.6580978336191
1,IDONTWANT,41,927,777.6580978336191
1,IDONTWANT,41,238,777.6580978336191
1,IDONTWANT,41,143,777.6580978336191
1,IDONTWANT,844,906,820.8664426098431
1,IDONTWANT,844,632,820.8664426098431
1,IDONTWANT,844,974,820.8664426098431
1,IDONTWANT,844,145,820.8664426098431
1,IDONTWANT,811,65,828.1986404980157
1,IDONTWANT,811,936,828.1986404980157
1,IDONTWANT,811,530,828.1986404980157
1,IDONTWANT,811,792,828.1986404980157
1,IDONTWANT,688,919,830.0968481153361
1,IDONTWANT,688,0,830.0968481153361
1,IDONTWANT,688,474,830.0968481153361
1,IDONTWANT,688,820,830.0968481153361
1,IDONTWANT,475,575,831.9915020952783
1,IDONTWANT,475,878,831.9915020952783
1,IDONTWANT,475,422,831.9915020952783
1,IDONTWANT,475,322,831.9915020952783
1,IDONTWANT,984,520,884.2021534053754
1,IDONTWANT,984,827,884.2021534053754
1,IDONTWANT,984,525,884.2021534053754
1,IDONTWANT,984,328,884.2021534053754
1,IDONTWANT,249,620,946.5831234559778
1,IDONTWANT,249,162,946.5831234559778
1,IDONTWANT,249,988,946.5831234559778
1,IDONTWANT,249,503,946.5831234559778
1,IDONTWANT,221,701,962.7895623138303
1,IDONTWANT,221,511,962.7895623138303
1,IDONTWANT,221,931,962.7895623138303
1,IDONTWANT,221,475,962.7895623138303
1,IDONTWANT,958,784,968.8008508992651
1,IDONTWANT,958,977,968.8008508992651
1,IDONTWANT,958,293,968.8008508992651
1,IDONTWANT,958,352,968.8008508992651
1,IDONTWANT,882,587,1274.6650267077478
1,IDONTWANT,882,803,1274.6650267077478
1,IDONTWANT,882,112,1274.6650267077478
1,IDONTWANT,882,82,1274.6650267077478
2,IDONTWANT,868,927,161.74969853624248
2,IDONTWANT,868,678,161.74969853624248
2,IDONTWANT,868,366,161.74969853624248
2,IDONTWANT,868,623,161.74969853624248
2,IDONTWANT,185,605,164.22120931505182
2,IDONTWANT,185,177,164.22120931505182
2,IDONTWANT,185,801,164.22120931505182
2,IDONTWANT,185,149,164.22120931505182
2,IDONTWANT,86,600,167.87749238611443
2,IDONTWANT,86,868,167.87749238611443
2,IDONTWANT,86,941,167.87749238611443
2,IDONTWANT,86,320,167.87749238611443
2,IDONTWANT,492,125,169.96363208574584
2,IDONTWANT,492,42,169.96363208574584
2,IDONTWANT,492,636,169.96363208574584
2,IDONTWANT,492,477,169.96363208574584
2,IDONTWANT,273,300,173.77616248626407
2,IDONTWANT,273,69,173.77616248626407
2,IDONTWANT,273,185,173.77616248626407
2,IDONTWANT,273,405,173.77616248626407
2,IDONTWANT,549,974,184.71458246212418
2,IDONTWANT,549,358,184.71458246212418
2,IDONTWANT,549,98,184.71458246212418
2,IDONTWANT,549,704,184.71458246212418
2,IDONTWANT,998,360,198.80882675811307
2,IDONTWANT,998,154,198.80882675811307
2,IDONTWANT,998,978,198.80882675811307
2,IDONTWANT,998,590,198.80882675811307
2,IDONTWANT,801,405,204.6274967680431
2,IDONTWANT,801,311,204.6274967680431
2,IDONTWANT,801,272,204.6274967680431
2,IDONTWANT,801,856,204.6274967680431
2,IDONTWANT,928,492,205.28833964886044
2,IDONTWANT,928,556,205.28833964886044
2,IDONTWANT,928,574,205.28833964886044
2,IDONTWANT,928,75,205.28833964886044
2,IDONTWANT,942,388,206.22104427028663
2,IDONTWANT,942,814,206.22104427028663
2,IDONTWANT,942,773,206.22104427028663
2,IDONTWANT,942,680,206.22104427028663
2,IDONTWANT,533,419,207.71701325747148
2,IDONTWANT,533,551,207.71701325747148
2,IDONTWANT,533,141,207.71701325747148
2,IDONTWANT,533,60,207.71701325747148
2,IDONTWANT,51,124,208.27466370453084
2,IDONTWANT,51,762,208.27466370453084
2,IDONTWANT,51,307,208.27466370453084
2,IDONTWANT,51,360,208.27466370453084
2,IDONTWANT,899,744,208.4830160995416
2,IDONTWANT,899,549,208.4830160995416
2,IDONTWANT,899,552,208.4830160995416
2,IDONTWANT,899,185,208.4830160995416
2,IDONTWANT,405,196,212.93111658391172
2,IDONTWANT,405,757,212.93111658391172
2,IDONTWANT,405,542,212.93111658391172
2,IDONTWANT,405,415,212.93111658391172
2,IDONTWANT,300,742,219.43481075377747
2,IDONTWANT,300,308,219.43481075377747
2,IDONTWANT,300,139,219.43481075377747
2,IDONTWANT,300,224,219.43481075377747
2,IDONTWANT,941,465,220.30927318510265
2,IDONTWANT,941,868,220.30927318510265
2,IDONTWANT,941,205,220.30927318510265
2,IDONTWANT,941,920,220.30927318510265
2,IDONTWANT,304,660,227.8041001011529
2,IDONTWANT,304,150,227.8041001011529
2,IDONTWANT,304,507,227.8041001011529
2,IDONTWANT,304,295,227.8041001011529
2,IDONTWANT,262,560,228.62876692498887
2,IDONTWANT,262,975,228.62876692498887
2,IDONTWANT,262,409,228.62876692498887
2,IDONTWANT,262,640,228.62876692498887
2,IDONTWANT,744,51,229.0105973635411
2,IDONTWANT,744,52,229.0105973635411
2,IDONTWANT,744,330,229.0105973635411
2,IDONTWANT,744,709,229.0105973635411
2,IDONTWANT,98,517,233.08803115073061
2,IDONTWANT,98,276,233.08803115073061
2,IDONTWANT,98,284,233.08803115073061
2,IDONTWANT,98,910,233.08803115073061
2,IDONTWANT,959,844,233.30456811438512
2,IDONTWANT,959,630,233.30456811438512
2,IDONTWANT,959,41,233.30456811438512
2,IDONTWANT,959,234,233.30456811438512
2,IDONTWANT,390,891,233.37212813768124
2,IDONTWANT,390,667,233.37212813768124
2,IDONTWANT,390,117,233.37212813768124
2,IDONTWANT,390,760,233.37212813768124
2,IDONTWANT,600,193,239.54534102636828
2,IDONTWANT,600,727,239.54534102636828
2,IDONTWANT,600,300,239.54534102636828
2,IDONTWANT,600,236,239.54534102636828
2,IDONTWANT,360,943,239.67683778325957
2,IDONTWANT,360,647,239.67683778325957
2,IDONTWANT,360,225,239.67683778325957
2,IDONTWANT,360,793,239.67683778325957
2,IDONTWANT,123,262,240.1893501348772
2,IDONTWANT,123,915,240.1893501348772
2,IDONTWANT,123,399,240.1893501348772
2,IDONTWANT,123,153,240.1893501348772
2,IDONTWANT,893,852,243.02693092215395
2,IDONTWANT,893,224,243.02693092215395
2,IDONTWANT,893,328,243.02693092215395
2,IDONTWANT,893,295,243.02693092215395
2,IDONTWANT,754,65,244.5091799734151
2,IDONTWANT,754,136,244.5091799734151
2,IDONTWANT,754,722,244.5091799734151
2,IDONTWANT,754,303,244.5091799734151
2,IDONTWANT,75,533,247.66167769894378
2,IDONTWANT,75,663,247.66167769894378
2,IDONTWANT,75,201,247.66167769894378
2,IDONTWANT,75,6,247.66167769894378
2,IDONTWANT,845,448,249.13685147333808
2,IDONTWANT,845,464,249.13685147333808
2,IDONTWANT,845,831,249.13685147333808
2,IDONTWANT,845,576,249.13685147333808
2,IDONTWANT,205,723,251.2089671302577
2,IDONTWANT,205,355,251.2089671302577
2,IDONTWANT,205,959,251.2089671302577
2,IDONTWANT,205,612,251.2089671302577
2,IDONTWANT,749,752,252.53095038487504
2,IDONTWANT,749,893,252.53095038487504
2,IDONTWANT,749,482,252.53095038487504
2,IDONTWANT,749,57,252.53095038487504
2,IDONTWANT,974,533,252.5461287750624
2,IDONTWANT,974,959,252.5461287750624
2,IDONTWANT,974,443,252.5461287750624
2,IDONTWANT,974,644,252.5461287750624
2,IDONTWANT,678,275,254.07379720859052
2,IDONTWANT,678,86,254.07379720859052
2,IDONTWANT,678,90,254.07379720859052
2,IDONTWANT,678,383,254.07379720859052
2,IDONTWANT,125,102,254.1600019759371
2,IDONTWANT,125,548,254.1600019759371
2,IDONTWANT,125,228,254.1600019759371
2,IDONTWANT,125,84,254.1600019759371
2,IDONTWANT,141,381,254.25835015753188
2,IDONTWANT,141,709,254.25835015753188
2,IDONTWANT,141,578,254.25835015753188
2,IDONTWANT,141,728,254.25835015753188
2,IDONTWANT,910,716,256.59589880902433
2,IDONTWANT,910,409,256.59589880902433
2,IDONTWANT,910,337,256.59589880902433
2,IDONTWANT,910,499,256.59589880902433
2,IDONTWANT,979,604,258.10029147396074
2,IDONTWANT,979,383,258.10029147396074
2,IDONTWANT,979,678,258.10029147396074
2,IDONTWANT,979,789,258.10029147396074
2,IDONTWANT,275,188,259.30341820529577
2,IDONTWANT,275,736,259.30341820529577
2,IDONTWANT,275,498,259.30341820529577
2,IDONTWANT,275,331,259.30341820529577
2,IDONTWANT,698,473,259.94796901077973
2,IDONTWANT,698,685,259.94796901077973
2,IDONTWANT,698,375,259.94796901077973
2,IDONTWANT,698,82,259.94796901077973
2,IDONTWANT,709,532,260.07704890036445
2,IDONTWANT,709,262,260.07704890036445
2,IDONTWANT,709,410,260.07704890036445
2,IDONTWANT,709,215,260.07704890036445
2,IDONTWANT,919,853,260.612353759345
2,IDONTWANT,919,111,260.612353759345
2,IDONTWANT,919,191,260.612353759345
2,IDONTWANT,919,969,260.612353759345
2,IDONTWANT,370,978,260.95501504594847
