block_id,node_id,time_ms
2,550,413.09352137701273
2,652,413.924642797645
2,203,414.8872299131963
2,445,414.96415828198735
2,247,415.19441514999585
2,26,415.41726092840725
2,861,416.05298191585973
2,473,416.6127362029596
2,362,417.854128561918
2,418,418.61452264834924
2,735,419.062455508093
2,773,419.8723235376153
2,557,421.96248730319974
2,398,422.59740535060706
2,337,422.8709907816433
2,177,422.96894457943125
2,756,423.178065200952
2,89,423.50786337457714
2,860,423.8069853034227
2,152,423.8642470189299
2,856,423.8995821382909
2,142,424.32466176280747
2,451,424.90375898463157
2,120,426.4069223488163
2,85,426.78501093371574
2,732,427.0640606858018
2,498,427.30088477379337
2,93,428.0029650680023
2,461,428.6993788110853
2,606,429.15387747276213
2,494,429.44073154928026
2,21,430.8249594979324
2,479,431.21853793914784
2,551,431.52608530282157
2,629,431.6222566839635
2,619,432.37866735157854
2,27,432.64598982238147
2,278,432.785093511344
2,459,433.3662689009342
2,79,434.0319639791116
2,637,434.10625830822005
2,54,434.8381725706263
2,879,434.85005040212144
2,865,435.10113246773483
2,317,435.88327884719627
2,626,435.9681528232691
2,839,436.3788786257119
2,886,436.73688488780886
2,801,438.40262968847003
2,943,438.5102711407969
2,94,438.99228128077175
2,127,439.67420971451804
2,250,439.71492250468987
2,933,439.9325073682326
2,387,440.3440355004549
2,285,440.5421309449049
2,717,440.9529851731251
2,665,441.98380408149296
2,960,443.0189823904179
2,838,443.50090581514957
2,311,443.7010172704795
2,105,443.7810631190083
2,265,444.6876311910162
2,544,444.74146484713464
2,575,445.5770950709526
2,32,445.6106405508731
2,15,446.2555951698131
2,332,446.2958003821675
2,165,446.6204352078191
2,941,447.3441375147999
2,871,447.4205655144645
2,968,449.17342202056983
2,980,449.9287368700909
2,603,450.6175908432315
2,633,450.80013230919377
2,638,450.98273514674423
2,5,451.7027202511756
2,155,452.5219254500991
2,593,453.20228192030527
2,512,453.218437495368
2,2,453.2765317150979
2,281,453.45543147578474
2,68,454.814421737193
2,677,456.12197090139045
2,914,456.35315230177935
2,947,456.6367197963239
2,474,458.15987185232495
2,117,458.37319446384555
2,251,459.7098568178494
2,126,460.6161178460841
2,514,461.8252802903861
2,640,462.5285967464346
2,948,462.97040762782285
2,51,463.3268621092368
2,749,463.3398691478788
2,617,464.1441595373999
2,86,464.80637672625033
2,64,464.97374298458163
2,487,465.13303912037804
2,644,465.68828180065344
2,334,465.7239761686582
2,239,465.9599191988345
2,601,466.789394476689
2,844,467.91964505879014
2,277,468.1903085409822
2,360,468.7408320170981
2,328,468.91117159980297
2,852,469.1626839439798
2,754,469.571745265452
2,774,470.35592931334986
2,28,470.603090107263
2,213,470.7684910350131
2,889,470.88059022488653
2,768,471.047940150417
2,932,471.16425375033896
2,864,471.69507941604655
2,475,471.79800835316786
2,952,471.83999613224944
2,135,473.1500965154361
2,292,473.8443112065873
2,704,474.0565836537748
2,330,474.09341076076083
2,150,474.93470533379445
2,252,474.98793859336877
2,662,476.13485296080387
2,709,478.0708936275222
2,3,478.3200251355416
2,373,479.36571361030326
2,934,479.4284417665099
2,969,479.86209235486507
2,345,479.9298113335247
2,572,480.0144030599328
2,523,480.3507640697788
2,712,480.52492485290543
2,741,481.81926936374884
2,416,482.0853230780075
2,504,482.5703454117733
2,439,483.0673594915505
2,164,484.9848886313955
2,959,485.1625189977807
2,685,486.25230490833826
2,169,486.80495213007913
2,484,486.9550344336835
2,594,487.0134177311159
2,745,487.76226617314484
2,516,488.3048693322966
2,225,489.42915543069364
2,529,490.0297192344764
2,848,491.598255502186
2,288,492.85461330511663
2,369,492.97893470668663
2,483,494.75557466860056
2,40,495.1563245791309
2,448,495.2314329930473
2,621,495.7539257823143
2,138,496.7717833350771
2,363,497.1952090205918
2,491,497.46848253457824
2,488,497.53590506014734
2,295,497.59490713310896
2,917,498.2391600477683
2,464,498.2544158930277
2,649,500.2079002998087
2,222,500.5626375433361
2,110,500.95224825197016
2,831,500.99987275327726
2,805,501.3941482393471
2,103,501.53014397296977
2,139,501.90777379671385
2,711,502.25568521680754
2,219,502.2979791435953
2,873,502.34680338619296
2,306,502.5026429133643
2,189,505.5318578104379
2,444,505.7552490177088
2,931,505.97601400636887
2,501,506.29703758326156
2,323,507.9000903019877
2,999,508.4945494571059
2,926,508.8985291672992
2,825,509.0133467900175
2,528,509.42694348792475
2,230,509.5413519193087
2,95,509.73261736406755
2,216,511.1272882103845
2,468,511.62168595343144
2,364,511.8189702411228
2,722,511.8749338083419
2,555,511.8757208090334
2,70,511.95456649762355
2,687,512.7324079491143
2,100,512.9276861574707
2,811,513.4807925383427
2,195,514.1184481396714
2,798,514.4316085505466
2,426,514.4605291649945
2,411,515.3894944496606
2,580,515.6932148536775
2,714,517.0307148213217
2,201,517.2065332210168
2,60,517.4548066702312
2,375,517.6373953029938
2,671,517.9613179653969
2,456,518.0807742309946
2,883,518.8796946458068
2,163,519.1257853107772
2,587,519.3875671640129
2,438,519.4363573534263
2,344,519.6614545688947
2,816,519.7156306061762
2,977,520.1813270151785
2,260,520.9101036285798
2,495,522.8792978929328
2,583,522.9176639718456
2,832,523.2821655328302
2,294,523.3541764417857
2,16,523.8468427359771
2,299,524.7054319464938
2,396,525.1836806513747
2,151,526.5341414471252
2,772,526.6425763196485
2,592,527.1558844809097
2,74,527.4018527109481
2,471,529.5238875564589
2,837,529.5736124455221
2,485,530.1119558499565
2,116,530.4324851864391
2,241,530.4573946872985
2,882,530.6666446803458
2,460,531.4607356732627
2,726,531.5954570517216
2,876,532.6512303840009
2,534,533.0947450326345
2,757,534.0085469058494
2,148,534.1395241323885
2,958,534.6056666576956
2,333,534.8120660936181
2,675,535.1142936000145
2,167,535.2179468274659
2,36,536.1647996614504
2,304,536.4392926986458
2,859,536.5432796501404
2,137,536.9701972665041
2,902,537.90726284683
2,71,538.3711535970091
2,870,538.852621301056
2,779,539.3660290113959
2,658,539.4095562728037
2,843,540.7751531685946
2,794,540.8319822384699
2,672,541.1178649798227
2,851,542.0684599206056
2,441,542.158952759795
2,591,544.2191813254544
2,258,544.2431735034111
2,605,545.6034348183578
2,376,546.7848154182906
2,293,546.8555812707192
2,13,547.4982969115671
2,370,547.5095437814547
2,193,547.6378352044238
2,25,547.9174629161125
2,898,548.3445221206255
2,576,548.6268576084179
2,623,550.1097735470372
2,693,551.5943066508946
2,263,553.4162642494407
2,922,553.6012692833006
2,847,554.2242957651065
2,506,554.6973471906028
2,267,554.9910925636516
2,410,555.9078891569488
2,342,556.4415089631432
2,782,556.7633990991695
2,867,556.9262938613517
2,940,557.8332113228619
2,240,560.2826999744245
2,339,560.9316687243823
2,636,561.3222443368059
2,803,561.4384089077188
2,511,561.9556329157462
2,655,562.0690680940568
2,1,563.7720897408894
2,107,565.026725913471
2,582,565.7579838794946
2,228,566.1878010472151
2,291,567.357780976699
2,354,568.121403654176
2,351,568.327899341176
2,824,568.8539741915121
2,734,569.8416185770028
2,573,571.3567671902607
2,537,571.5745344845898
2,944,571.5814435389898
2,235,572.3349788306755
2,981,573.2558714177445
2,540,574.5396557811837
2,697,574.6476569997529
2,784,575.7868771878161
2,612,576.3011847442767
2,935,576.8010189526285
2,308,576.8515872614811
2,124,577.4879715547622
2,480,580.0493212058678
2,407,580.2180222907365
2,436,580.4300042579373
2,597,581.0369438121423
2,102,581.0944087676419
2,284,581.612426458824
2,660,582.6026856268783
2,90,583.004814891914
2,842,583.3868834324531
2,257,587.3073653478726
2,315,587.4488588776885
2,236,587.8333831134023
2,99,588.6173372515431
2,338,588.9644058670333
2,615,590.0113900173681
2,684,590.040259864102
2,355,590.5169602247537
2,966,590.6328033222509
2,7,590.9202476790857
2,868,591.1265034113094
2,489,592.8343708119426
2,356,593.9303996084054
2,214,594.4669236314924
2,549,594.6179340722945
2,561,595.1465643357187
2,975,596.2587639436127
2,850,596.4031819180445
2,316,597.7135739769018
2,815,597.956190236587
2,956,598.3264740523433
2,614,601.4399697700994
2,423,601.8246486709255
2,718,603.207285927499
2,955,603.3537818448765
2,18,604.2382367965142
2,404,604.4888532833512
2,641,605.2530756722961
2,465,606.2639063652424
2,890,606.448808026482
2,703,606.9841387553095
2,188,607.3661122210311
2,446,608.5138108243848
2,118,609.7623612946819
2,481,609.8503016551782
2,578,609.9981731647325
2,403,610.315177979865
2,476,610.3910668941102
2,313,610.897684399706
2,564,611.012824741588
2,413,611.081733271245
2,530,611.2274781329987
2,206,611.4961871417271
2,500,611.673148672893
2,937,612.9927956315157
2,539,613.7090470034188
2,957,614.5405713421032
2,141,614.5596465017542
2,431,614.6248892149208
2,22,615.2269620413199
2,799,616.656365057956
2,275,616.9781890838048
2,11,617.3594378644398
2,101,617.5966727665411
2,993,617.8826340297436
2,664,619.8199016986067
2,574,619.9807642016594
2,412,621.9165885701096
2,300,621.9478426792433
2,899,622.1949102640942
2,763,622.8505082817351
2,408,624.0087884893513
2,990,624.3192356710682
2,374,624.4549228773468
2,262,625.4647895165675
2,143,626.1552917732492
2,385,626.5533273233274
2,645,626.5548188971408
2,72,627.5094011034818
2,422,627.7215914554002
2,750,628.234380428002
2,919,628.5127012912001
2,723,628.899534662637
2,123,628.9031090026612
2,289,629.9109524778515
2,210,629.9380421449291
2,983,631.306873926601
2,381,632.0672381635545
2,872,632.1014639394457
2,650,632.4695776005019
2,430,632.9373500132323
2,303,635.1548036722393
2,521,635.5898253761168
2,343,635.6973208377834
2,939,636.2611079680293
2,964,637.5009871078572
2,877,637.7675098457999
2,907,638.3521036575663
2,409,638.5797474958015
2,777,639.8708322653351
2,967,640.6178686809253
2,559,642.785132148606
2,237,644.233407956126
2,802,644.2462519995518
2,598,644.5639336984962
2,786,645.6353685924166
2,826,646.2921439122822
2,965,646.6131765139335
2,38,648.0613970122346
2,987,648.1475106139187
2,171,648.5372542321894
2,840,649.1527329723015
2,682,649.6702507435327
2,793,649.8197581228293
2,678,650.2052116660606
2,156,650.3947180943399
2,808,652.9721632599524
2,226,654.7801750719719
2,663,655.14646709557
2,548,656.6867684807039
2,694,656.7854476998385
2,647,657.1774105869648
2,425,657.18160363845
2,928,659.4063514219071
2,885,659.8229750256897
2,659,660.9140073587818
2,706,661.3453295133356
2,499,662.3617218447251
2,112,663.119515722304
2,724,663.1803324852522
2,55,664.8669516696264
2,728,666.1421561343897
2,227,667.1826543809422
2,320,668.5044734568168
2,771,668.5257491331581
2,897,668.6588714796256
2,927,668.9432571279216
2,818,670.7095437198616
2,4,672.0997732657374
2,895,672.6188302253008
2,520,672.876465712727
2,283,675.8757546455311
2,634,676.1551303734949
2,378,676.8629886974408
2,954,677.6939513895369
2,414,677.7492098213304
2,951,677.9301125900363
2,492,679.1272747047797
2,179,679.3606215744028
2,14,679.837713680162
2,393,680.2996329676304
2,478,680.4959104463472
2,113,682.8841874430166
2,442,683.622472503106
2,455,684.3510310662821
2,813,685.0678623429953
2,608,685.3439264814056
2,920,686.6578087674594
2,56,688.1005511718612
2,680,689.783673315131
2,730,689.9824666113844
2,37,692.2670032385157
2,625,692.5984740759501
2,469,692.976123917643
2,29,695.0230136955041
2,911,696.3552675920552
2,297,696.5899417467049
2,417,696.6257689362242
2,477,697.8856659496847
2,106,698.90535764752
2,388,699.1428285739416
2,863,700.7927407424041
2,46,702.134523388726
2,949,702.2553278781862
2,48,702.7374459204959
2,133,702.9264780501837
2,616,703.1169162194485
2,590,703.6182913349079
2,910,705.1577357665648
2,352,706.6684807801659
2,272,706.8558585391908
2,599,707.2130702720808
2,624,707.3107839398806
2,9,707.36864124849
2,631,708.122734076806
2,701,708.218081694549
2,588,709.5138760955363
2,340,709.592913674584
2,246,709.7345204681114
2,329,710.4308033533833
2,742,711.0270881541338
2,829,711.2051653426124
2,389,713.0779715083028
2,238,713.4358348748433
2,676,713.5221150439475
2,366,715.454034690203
2,111,715.5562132727124
2,287,715.6469726058939
2,841,717.0835025770343
2,490,720.9762527744571
2,507,721.9330888590582
2,268,723.0142419880951
2,8,724.307423512501
2,187,724.3648040300022
2,758,726.4712328154683
2,513,726.5650651551632
2,565,726.9527269444
2,204,728.5962510595623
2,298,728.6069467770207
2,244,729.4455723676595
2,679,729.8401210479859
2,357,729.9392937234248
2,192,731.0639997159998
2,63,731.3076545138023
2,853,732.1924509610795
2,435,732.4445710653739
2,581,734.2254718730887
2,657,734.2417529040999
2,174,736.8138253446954
2,20,737.0590452388559
2,716,739.2002319667138
2,208,739.4031013263829
2,760,742.7743893777622
2,976,742.838898363538
2,751,743.2303024251961
2,109,743.8475973215793
2,916,743.8514950437043
2,191,745.4621653586747
2,810,745.714100786323
2,279,746.0626566242396
2,699,747.3051103859577
2,547,750.8212603990803
2,276,750.9595610446215
2,149,752.7969118627933
2,901,753.7728199637147
2,248,755.2840902847929
2,769,755.2972983068271
2,31,756.2677575533519
2,918,757.9121791774885
2,372,758.5100510773624
2,892,759.152273254086
2,264,759.3964063858524
2,996,760.0411706635359
2,185,760.3089078989051
2,651,760.5065408610823
2,443,762.5827684583869
2,643,762.5934883024896
2,532,763.3555028363179
2,170,763.7455386665672
2,391,764.1059597259637
2,452,764.337718766971
2,19,764.7146269929326
2,888,764.7448063701511
2,668,765.4397997516146
2,995,767.10095882843
2,229,767.951850821868
2,707,769.6624196364099
2,797,769.7820295590644
2,613,769.8902411639328
2,196,769.9216658861443
2,533,770.1505593490581
2,88,770.222809134946
2,386,770.6342862527672
2,874,771.8460823045699
2,525,771.9556756115151
2,817,772.387733420842
2,325,773.403072891036
2,361,774.5546258266196
2,708,775.4214675448764
2,433,776.1433724111492
2,58,777.019997310568
2,635,778.1295486173049
2,972,781.009841608547
2,202,781.3459640559038
2,509,782.2766532532146
2,134,783.6583106940662
2,746,783.8622889632119
2,747,784.6814093689626
2,147,784.9109566987809
2,91,786.0466461787732
2,390,786.8783489378498
2,900,787.4320579600305
2,136,788.1254357289683
2,184,789.9997239699451
2,470,790.1933364839402
2,273,792.097732454877
2,242,792.4128932785676
2,301,792.7922247746814
2,259,792.8747542678841
2,778,792.8843526333043
2,400,794.4269343062907
2,371,795.0530878143948
2,81,795.0533998944924
2,84,795.0797457676667
2,377,797.2955885849417
2,692,798.447279492322
2,243,798.9993797302177
2,24,799.0823187551803
2,96,799.09812637637
2,648,799.7056065238748
2,639,800.7191010030035
2,253,801.0056496332011
2,795,802.0496794028521
2,463,802.2379348362952
2,450,802.9359144411947
2,47,802.9997646791502
2,75,806.5296346934866
2,789,806.754958106127
2,713,807.1096741486745
2,87,807.1814714107443
2,419,810.2675089260595
2,997,811.2718012653742
2,804,814.3950392516973
2,543,814.7784012221576
2,466,815.5269598946593
2,984,816.7609088293639
2,17,817.2697624420365
2,33,819.4184295430664
2,875,820.7366864953743
2,731,820.7816730100767
2,828,825.4737150816165
2,181,826.6958038149772
2,335,827.3982775255828
2,401,829.3871192341649
2,702,831.3856909841604
2,689,834.3513625141164
2,858,835.4595356217847
2,733,836.2417866789425
2,421,838.3658083635545
2,274,838.54562364062
2,183,840.2304875284308
2,353,840.8631267283419
2,467,841.8970023156362
2,880,843.9711579446091
2,904,845.1993897712161
2,115,846.562155997723
2,261,847.980130108391
2,585,848.2256235541823
2,627,855.1074797515673
2,23,857.744434275819
2,218,859.2504705086669
2,915,862.6504409681804
2,618,867.2042103279325
2,310,868.1086513451523
2,924,872.486121300372
2,341,881.2248723488626
2,739,886.5903318556235
2,384,888.8675871392605
2,761,890.5027490571496
2,670,891.9805260596368
2,738,893.865075171582
2,752,898.0412485610358
2,991,907.1354784680843
2,314,921.9824018201147
3,404,0
3,623,97.0756894612054
3,111,102.98816335450907
3,513,104.59723867533323
3,904,111.06849288827175
3,920,112.79522987974275
3,23,115.16591826206113
3,425,121.19047960473998
3,25,121.68307218482553
3,343,123.04090364629018
3,240,124.21057696109361
3,647,124.45576694236193
3,313,124.89804687886166
3,743,125.6039128398368
3,73,126.25533400035395
3,471,127.43703860305362
3,100,128.45934034692988
3,308,128.96783210235498
3,439,136.7076534308748
3,374,137.87221370961078
3,304,139.64975399406794
3,682,141.29231007895314
3,831,144.62684773048935
3,465,146.32966891150664
3,725,150.64609502994526
3,396,156.31701943172644
3,594,163.2909265214983
3,860,165.8697724463949
3,859,189.52445906770419
3,847,194.10550308231063
3,937,195.24830718354576
3,315,199.78785789547265
3,291,202.36732801694077
3,366,203.02764465467845
3,384,204.14357103969246
3,506,209.87622481222786
3,341,210.37678190343075
3,858,210.48396518111673
3,106,212.09347027638864
3,724,212.33522583298748
3,663,212.35650021089359
3,733,212.8598073843055
3,670,213.6533900986566
3,413,215.19124620760374
3,47,216.49770508196775
3,486,217.9864027742697
3,287,218.00750193825718
3,123,219.17604688415219
3,739,219.22440646872326
3,815,220.34150855485763
3,362,220.83437035827797
3,433,220.87839283565046
3,658,221.05093236867157
3,232,222.0302375856195
3,138,227.0396981691893
3,361,227.0777598846091
3,910,227.76514797307243
3,436,227.83271075293507
3,360,228.13539277738482
3,907,228.76665159923138
3,310,228.94340116051728
3,170,231.32488871688133
3,147,231.51358299994627
3,618,231.864270430027
3,829,234.03053326530033
3,680,235.28690962393347
3,155,235.48241537316324
3,444,236.3249714146247
3,109,236.56976190570813
3,218,237.27984250932886
3,771,238.19744987308798
3,4,238.2113863575926
3,264,238.54731389284854
3,897,238.80749224227847
3,462,238.86284201517955
3,678,239.50487994004794
3,548,241.29622475972045
3,543,242.2682861951917
3,875,243.50911857594264
3,144,243.63851276034717
3,627,243.95395176415016
3,389,244.73556181538964
3,612,244.78048861122238
3,88,245.07068379124587
3,202,245.54900707370595
3,314,246.13786702711548
3,273,246.7281842231004
3,279,247.20492799908743
3,228,247.52427505639022
3,693,249.45653943526952
3,885,249.83478179589787
3,247,250.21883709450822
3,782,251.3599681369423
3,983,251.63631706746907
3,119,251.90670784272663
3,90,252.99737325024216
3,585,253.31929761285974
3,990,253.40883873613956
3,999,253.4246962259515
3,598,253.98360177625287
3,549,254.21974101292255
3,964,255.09684779758157
3,976,255.3843804614104
3,935,255.72357908729043
3,614,256.9271652481818
3,996,257.1650007596195
3,792,257.41507261735774
3,7,259.97343194588166
3,975,260.94838455772066
3,694,261.2382029859905
3,230,261.34301951244174
3,973,261.3707001183279
3,169,262.5716219396873
3,648,262.98429128413295
3,400,263.41283519313765
3,758,265.36918825599554
3,679,266.0994821586519
3,566,266.4312348830851
3,173,266.4631924959825
3,257,267.45719973331825
3,370,268.4642886800527
3,233,268.8427553934935
3,826,270.9469581376419
3,991,271.3271435474306
3,957,271.9487862591452
3,113,271.97160731254604
3,112,272.2231343959177
3,263,272.52556097358257
3,671,273.0014382728666
3,539,273.9212443868539
3,523,276.4268063716199
3,524,277.9146519905322
3,31,278.4604300236195
3,456,278.9796535608664
3,752,280.177282518351
3,335,280.22958811399684
3,565,280.443307264288
3,60,281.58857269241906
3,818,282.67578097241267
3,747,282.8323752382941
3,966,284.03194807926496
3,892,284.31763158229546
3,954,285.0397885261988
3,235,285.4654857201564
3,141,285.8819692159949
3,409,286.12848322112814
3,401,287.5316497944341
3,955,288.12399591765984
3,118,289.4520391757556
3,412,289.5791380690488
3,408,289.70848554009467
3,840,289.8929470884286
3,258,290.52481188417
3,316,291.11741809219916
3,852,291.6689282199984
3,738,291.73581363400274
3,655,292.02915967129155
3,8,292.9990846056886
3,890,294.0062345098965
3,179,294.3769237844245
3,377,294.3913121824146
3,390,294.83468150689316
3,174,294.9365195651396
3,502,295.57062236471
3,382,295.78013114844407
3,769,295.92152011180417
3,661,296.9866455366279
3,244,297.9150296340552
3,526,299.08683580564264
3,448,299.18064341851925
3,226,299.78461200279145
3,692,300.47301788908254
3,677,300.90477610621485
3,262,300.95902619352273
3,108,301.45001446634376
3,746,303.64955511812536
3,492,304.14651902588855
3,460,305.559605338064
3,977,306.24913944813994
3,13,308.0555920905695
3,968,309.5096014818142
3,143,309.77460835620053
3,183,310.2106679626669
3,995,310.4454750282415
3,561,310.52620798872636
3,107,311.5544285472463
3,580,311.7395021810506
3,916,312.1210878990315
3,878,312.7942900689353
3,795,313.15570263795826
3,252,313.2536851265994
3,225,313.3797860370017
3,785,313.5729515693384
3,422,313.79199863405984
3,639,314.57759718147463
3,11,315.79281537300255
3,828,316.06486469622496
3,210,316.66779164639684
3,481,316.6807288515875
3,110,317.4926723578907
3,455,317.8112942016397
3,672,317.8868548254968
3,243,317.96820064339784
3,431,317.99734321266567
3,325,318.25248943058773
3,965,318.25519403766907
3,483,318.86072436933665
3,865,320.2044339331843
3,181,320.2689530849998
3,757,320.4638468229622
3,81,320.8298664122174
3,96,321.31119794782853
3,392,322.8033488861113
3,236,323.26659120218557
3,371,323.6870022275356
3,731,325.50480409154915
3,824,325.6044914548992
3,353,328.83900786324466
3,613,329.2517821887877
3,949,329.48718992110156
3,713,329.92778651644795
3,817,330.35160206514837
3,491,330.3538363618096
3,516,330.76323074262814
3,507,332.1239155353108
3,435,332.8915337830043
3,187,334.29632581559565
3,19,334.4488709690375
3,900,335.8691092073614
3,347,336.87299388159136
3,664,337.1831898745059
3,841,337.8851553627768
3,329,337.9211342223525
3,763,338.14739073202537
3,866,338.6040559985445
3,911,339.5937298896097
3,761,340.34315692338
3,450,340.9302787249889
3,219,341.13836893167036
3,421,342.24178728739196
3,853,342.2494390657177
3,496,342.29899825554253
3,320,343.4382629991035
3,192,343.8439010352388
3,659,344.5207389185007
3,918,346.28678872547306
3,443,346.5183652982455
3,488,346.55217500748654
3,581,347.313529683605
3,301,348.410152154846
3,797,348.95926989524304
3,238,349.7820524781615
3,467,349.9566946503978
3,205,350.20031325248897
3,896,350.33878429824205
3,266,350.69551121307046
3,229,351.55012414051987
3,388,351.55832664742485
3,227,351.87956886457454
3,391,352.0708340710533
3,84,352.59239663895033
3,944,352.60510310677876
3,297,352.6683626195201
3,702,352.85459017014716
3,176,353.0609403270969
3,657,353.08050157149177
3,599,353.14947660419307
3,772,353.2899798907459
3,85,353.4887475022214
3,148,353.54458655670936
3,415,353.831137466526
3,58,354.14152286567264
3,246,354.4204181693015
3,783,354.5976706586205
3,651,354.9213106931583
3,9,355.816486784352
3,547,355.83879731388345
3,874,356.6695250024339
3,452,357.51185625728226
3,203,358.20209910877264
3,635,358.49906613417113
3,135,358.60809061468086
3,447,359.09941254488325
3,476,359.359766630649
3,972,360.03315331292316
3,214,360.4998297576291
3,707,360.61381582518584
3,956,362.56843615132146
3,101,362.7102077968128
3,91,363.0271085798239
3,55,363.31844780399825
3,716,363.7907292684824
3,70,364.2564211219615
3,280,364.9078351873661
3,306,364.9615687790711
3,994,367.1091737085111
3,668,367.95602949149213
3,194,370.09971778557997
3,919,370.97150069565475
3,876,371.79156436273405
3,386,372.07740880172884
3,981,372.14340962132434
3,898,372.3325404738885
3,778,372.68581860889395
3,564,373.2827048960893
3,590,373.3764446107431
3,381,373.5902654217564
3,522,374.0036460244315
3,478,374.4657426887591
3,16,374.8548304665811
3,237,375.0649707113237
3,440,375.0671250419423
3,300,375.4598414365395
3,924,375.7887543211548
3,163,375.9410973079999
3,941,376.0867308247744
3,750,376.3263130984993
3,213,376.88911128827397
3,410,377.01544473791193
3,536,377.1712486258063
3,687,377.5995884732349
3,151,377.7981257336179
3,64,378.0116743883223
3,265,378.0703103063072
3,469,378.3288073736129
3,970,378.63046972785645
3,393,378.762303018553
3,204,379.85331326164004
3,337,380.2758612654498
3,48,381.1224148156364
3,1,381.3198107559641
3,26,381.75417938932014
3,525,383.15593359877096
3,864,383.98050525012695
3,600,384.15497784177876
3,272,384.3139807643206
3,268,384.37601045664866
3,134,384.82558947234327
3,820,386.27368605094307
3,830,386.47393401611936
3,46,386.80869304315814
3,355,387.4467489447097
3,928,388.55321935518873
3,463,388.5740497047386
3,927,388.7098736544865
3,997,388.7780130279031
3,497,388.9077354628746
3,38,388.9810930817411
3,675,389.53026337669684
3,703,389.8251342484493
3,726,390.10780081587745
3,261,390.4356435862867
3,625,390.85407947800513
3,149,393.6119917059796
3,888,393.9084315794761
3,945,395.4851991830832
3,191,395.55048799992227
3,357,396.04595804032607
3,477,397.7390861902918
3,267,398.5859255251436
3,749,398.8521490882124
3,352,399.0112334382608
3,515,399.17855471883695
3,430,400.7525103912636
3,208,401.07606349574024
3,184,402.3809198983771
3,793,403.0977449217872
3,902,403.138545520836
3,334,404.19750445099294
3,760,405.0810872845734
3,276,405.7293893909137
3,617,406.2446421742268
3,354,406.6664809408247
3,10,406.7961180380796
3,559,407.4912221776873
3,259,407.5488361737574
3,583,407.60941340695115
3,468,407.6665055107852
3,802,408.2504777445787
3,241,408.634350358311
3,595,408.89526894521345
3,616,409.1502704372493
3,591,411.2477999511565
3,578,411.7808036932732
3,185,412.04333037357054
3,967,412.1817116909839
3,799,412.7444610490635
3,899,413.8139369745063
3,837,413.9665755751366
3,882,415.3094108954987
3,417,415.4543518304396
3,883,416.77929747800704
3,588,417.2920349527306
3,74,417.7856593302393
3,644,418.6065732362572
3,706,419.1663925899925
3,274,419.18536910352367
3,533,419.3698090581669
3,534,419.5761693446757
3,748,419.7444652917401
3,501,419.79199138471535
3,699,420.5374898918369
3,622,421.0258602183992
3,532,421.2611199118725
3,28,421.3779018231758
3,794,421.4200116280134
3,115,423.5005822348176
3,217,423.87888011361554
3,880,424.2541226045887
3,615,425.6471942761801
3,751,425.8400767531469
3,470,425.96916513473406
3,63,427.53747240919336
3,575,428.062678255955
3,56,428.9100977182169
3,745,429.05416460086485
3,742,429.744675398505
3,936,429.9326982463072
3,136,430.2749184497401
3,350,430.8299487766123
3,832,430.8689968008655
3,332,431.5022000948944
3,414,431.59790776105837
3,442,431.74391247860194
3,33,432.0424282176226
3,653,433.25682410595476
3,989,433.396946486331
3,810,433.5912142753489
3,171,434.97835485483137
3,554,435.03882178019967
3,984,435.12764485754855
3,288,436.34699918322144
3,572,436.6934219988508
3,723,436.75360411074547
3,445,437.23538446834465
3,248,437.49696131062643
3,164,437.88239679010917
3,528,438.1583840053716
3,160,438.3637367876759
3,466,438.75571396995565
3,684,438.8441907212506
3,903,439.2037278742763
3,221,440.356994050526
3,20,440.3736612051627
3,165,441.2444053444815
3,358,441.31558723298065
3,579,441.69093588775286
3,667,442.04878155618
3,711,442.12679043004215
3,124,442.4811045035639
3,895,442.53162120694645
3,631,442.94595079754447
3,736,442.9793944623803
3,196,442.995836477336
3,676,443.29033273485885
3,718,443.3840886931435
3,22,443.9697577149702
3,487,444.19548047356585
3,298,445.029295828362
3,37,446.7429060329536
3,914,446.9559158919576
3,253,448.1115774086047
3,376,448.141641267442
3,891,448.3040182653541
3,277,449.4988189616913
3,850,449.71735467462815
3,959,450.91236798011204
3,340,451.15386859166125
3,700,451.573406227989
3,3,452.22660421602427
3,926,453.02061874178196
3,649,453.0286563102266
3,978,453.34295289761724
3,373,454.94897495465324
3,419,456.1869340236131
3,735,456.4038610918545
3,947,456.46894551139087
3,931,456.6028499539913
3,597,456.6371068828661
3,993,457.78681205729276
3,75,458.11627618623015
3,242,458.4525316859693
3,879,458.81450875684675
3,29,458.8811472075254
3,844,459.244961632481
3,951,461.0022249892518
3,490,462.0703652989435
3,403,462.62696559020407
3,498,462.6682001937952
3,777,463.0012379030982
3,484,463.38123956404223
3,49,463.497557620707
3,603,465.3180733032786
3,629,465.75503487833123
3,889,466.0256233381451
3,89,466.16646972818234
3,804,466.2043462678958
3,569,466.86776663425496
3,838,466.92778983775173
3,24,467.49603397795363
3,863,468.5462971969109
3,485,468.6436557269953
3,407,468.99773760342964
3,500,469.02378098976726
3,78,469.2478685536393
3,95,469.6680458998571
3,774,469.78823851898323
3,18,470.1262644049727
3,418,470.3757259693517
3,129,472.4111322709422
3,499,472.81739297224897
3,206,473.04054119209786
3,157,473.3263089022769
3,915,473.3939213542664
3,117,474.53281676611437
3,877,475.0269372587478
3,87,475.9596923634855
3,54,476.03782052483
