block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,345,574,469.55169886255237
4,IWANT,817,956,469.7187592751451
4,IDONTWANT,946,716,469.7674080917697
4,IWANT,636,558,469.9324973864548
4,IWANT,395,456,469.95131103895227
4,IWANT,118,740,469.9790628735591
4,IWANT,576,137,470.0790973975227
4,IDONTWANT,124,777,470.21741447849865
4,IWANT,460,6,470.31652166479597
4,IWANT,311,82,470.677535114864
4,IHAVE,552,348,470.8882019166279
4,IHAVE,552,134,470.8882019166279
4,IHAVE,552,158,470.8882019166279
4,IHAVE,552,784,470.8882019166279
4,IHAVE,552,378,470.8882019166279
4,IHAVE,552,269,470.8882019166279
4,IWANT,916,132,470.89614402770485
4,IWANT,876,886,471.35692787171996
4,IDONTWANT,601,233,471.4115173757869
4,IWANT,356,646,471.63730861309955
4,IWANT,295,370,471.8377750710554
4,IHAVE,514,684,471.94677523569743
4,IWANT,122,82,471.98356304729816
4,IHAVE,617,601,472.1536518906803
4,IHAVE,617,119,472.1536518906803
4,IHAVE,617,569,472.1536518906803
4,IHAVE,617,866,472.1536518906803
4,IDONTWANT,14,556,472.1569333793373
4,IWANT,200,571,472.45383693909065
4,IHAVE,810,34,472.4727525128694
4,IWANT,102,763,472.75856727978845
4,IWANT,842,716,472.7673693413516
4,IWANT,583,941,472.7818657736363
4,IWANT,500,713,473.0321937449622
4,IWANT,334,769,473.06315083691015
4,IWANT,881,571,473.0673789761366
4,IWANT,95,340,473.0950009837178
4,IHAVE,821,896,473.22345479339236
4,IWANT,424,956,473.4045896920758
4,IWANT,835,232,473.4754675896061
4,IDONTWANT,471,971,473.5688899804388
4,IWANT,438,280,473.81937088320547
4,IHAVE,660,473,474.01702110198767
4,IHAVE,660,316,474.01702110198767
4,IHAVE,660,58,474.01702110198767
4,IHAVE,660,55,474.01702110198767
4,IHAVE,660,729,474.01702110198767
4,IHAVE,660,563,474.01702110198767
4,IWANT,939,340,474.01751911380563
4,IWANT,267,96,474.2280509954984
4,IWANT,475,977,474.40334665709696
4,IWANT,651,657,474.5366132955774
4,IDONTWANT,121,718,474.5465074742305
4,IHAVE,609,804,474.548356600702
4,IHAVE,609,454,474.548356600702
4,IHAVE,609,812,474.548356600702
4,IHAVE,609,741,474.548356600702
4,IHAVE,609,602,474.548356600702
4,IHAVE,609,484,474.548356600702
4,IHAVE,609,251,474.548356600702
4,IHAVE,609,33,474.548356600702
4,IHAVE,609,56,474.548356600702
4,IHAVE,609,426,474.548356600702
4,IHAVE,609,828,474.548356600702
4,IHAVE,609,462,474.548356600702
4,IHAVE,609,380,474.548356600702
4,IWANT,452,726,474.5570872473722
4,IHAVE,604,97,474.5782538688557
4,IHAVE,604,534,474.5782538688557
4,IHAVE,604,54,474.5782538688557
4,IHAVE,604,750,474.5782538688557
4,IHAVE,604,719,474.5782538688557
4,IHAVE,604,972,474.5782538688557
4,IHAVE,604,95,474.5782538688557
4,IHAVE,604,562,474.5782538688557
4,IHAVE,916,132,474.64425275000133
4,IWANT,9,884,474.82516816079817
4,IHAVE,273,302,474.94305629599285
4,IHAVE,965,114,474.98348219970933
4,IHAVE,208,729,474.9942570644061
4,IHAVE,208,763,474.9942570644061
4,IHAVE,208,102,474.9942570644061
4,IHAVE,208,58,474.9942570644061
4,IHAVE,208,55,474.9942570644061
4,IWANT,855,899,475.0256906174425
4,IWANT,75,295,475.1309161778081
4,IHAVE,934,772,475.1547964938913
4,IHAVE,934,412,475.1547964938913
4,IWANT,67,969,475.1641426745811
4,IHAVE,579,746,475.2692418218234
4,IHAVE,579,673,475.2692418218234
4,IHAVE,579,4,475.2692418218234
4,IHAVE,579,13,475.2692418218234
4,IHAVE,579,10,475.2692418218234
4,IHAVE,579,575,475.2692418218234
4,IHAVE,579,276,475.2692418218234
4,IWANT,311,544,475.3063017119555
4,IWANT,403,148,475.35791214346483
4,IWANT,979,726,475.4504472034762
4,IDONTWANT,885,699,475.6090625392225
4,IHAVE,15,905,475.6627272785367
4,IHAVE,15,436,475.6627272785367
4,IHAVE,15,890,475.6627272785367
4,IHAVE,15,877,475.6627272785367
4,IHAVE,15,548,475.6627272785367
4,IHAVE,15,943,475.6627272785367
4,IHAVE,438,528,475.7142442621484
4,IHAVE,438,685,475.7142442621484
4,IHAVE,438,662,475.7142442621484
4,IHAVE,438,280,475.7142442621484
4,IHAVE,438,705,475.7142442621484
4,IHAVE,438,676,475.7142442621484
4,IHAVE,599,122,475.8509674094495
4,IHAVE,599,949,475.8509674094495
4,IHAVE,599,365,475.8509674094495
4,IHAVE,599,311,475.8509674094495
4,IHAVE,599,652,475.8509674094495
4,IHAVE,599,12,475.8509674094495
4,IHAVE,599,584,475.8509674094495
4,IHAVE,599,857,475.8509674094495
4,IWANT,596,511,475.9447605620794
4,IHAVE,554,694,475.9943520072639
4,IHAVE,554,69,475.9943520072639
4,IHAVE,554,252,475.9943520072639
4,IHAVE,554,422,475.9943520072639
4,IWANT,785,606,476.0480469439462
4,IWANT,104,511,476.20093883857544
4,IHAVE,757,201,476.2244241682158
4,IHAVE,757,255,476.2244241682158
4,IHAVE,757,559,476.2244241682158
4,IHAVE,757,416,476.2244241682158
4,IWANT,787,96,476.3134735455158
4,IDONTWANT,734,937,476.32965495859537
4,IWANT,744,544,476.37538347445695
4,IWANT,30,202,476.58999500825814
4,IWANT,784,608,476.68170898397244
4,IHAVE,774,560,476.8781330876094
4,IHAVE,774,417,476.8781330876094
4,IHAVE,774,833,476.8781330876094
4,IHAVE,774,224,476.8781330876094
4,IWANT,895,738,476.88353384075526
4,IWANT,988,726,477.10004319600387
4,IWANT,513,718,477.22445115397755
4,IWANT,559,197,477.3682888016532
4,IHAVE,220,304,477.54305083150757
4,IHAVE,220,517,477.54305083150757
4,IWANT,450,937,477.6013337216823
4,IWANT,824,601,477.6467486696901
4,IHAVE,34,37,477.65204447476384
4,IWANT,513,360,477.68039851598405
4,IHAVE,650,419,477.7438130735027
4,IHAVE,650,149,477.7438130735027
4,IHAVE,650,269,477.7438130735027
4,IHAVE,650,521,477.7438130735027
4,IHAVE,650,830,477.7438130735027
4,IHAVE,650,446,477.7438130735027
4,IHAVE,650,378,477.7438130735027
4,IHAVE,650,552,477.7438130735027
4,IHAVE,650,348,477.7438130735027
4,IHAVE,805,358,477.74838494935443
4,IHAVE,805,18,477.74838494935443
4,IHAVE,805,36,477.74838494935443
4,IWANT,302,701,477.8037967842468
4,IDONTWANT,14,868,478.3787821179985
4,IHAVE,527,333,478.4493421821502
4,IHAVE,527,608,478.4493421821502
4,IHAVE,527,264,478.4493421821502
4,IWANT,935,313,478.53599857536136
4,IWANT,454,609,478.634356920561
4,IWANT,223,998,478.647643256155
4,IHAVE,586,128,478.6767332054307
4,IHAVE,586,851,478.6767332054307
4,IHAVE,586,189,478.6767332054307
4,IDONTWANT,274,351,478.7295782584432
4,IHAVE,766,969,478.72999992773765
4,IHAVE,766,67,478.72999992773765
4,IHAVE,680,974,478.8764768895751
4,IHAVE,680,406,478.8764768895751
4,IHAVE,680,732,478.8764768895751
4,IHAVE,680,487,478.8764768895751
4,IHAVE,680,670,478.8764768895751
4,IHAVE,680,503,478.8764768895751
4,IDONTWANT,759,718,478.92697782764134
4,IHAVE,411,311,479.16524820484653
4,IHAVE,411,544,479.16524820484653
4,IHAVE,411,82,479.16524820484653
4,IHAVE,411,744,479.16524820484653
4,IHAVE,411,122,479.16524820484653
4,IHAVE,411,599,479.16524820484653
4,IHAVE,411,806,479.16524820484653
4,IHAVE,411,802,479.16524820484653
4,IDONTWANT,326,433,479.28146559822153
4,IWANT,394,941,479.2931934917468
4,IWANT,119,866,479.2979115188622
4,IWANT,129,39,479.34784668547184
4,IWANT,577,511,479.60290191395353
4,IWANT,323,51,479.658277829504
4,IWANT,930,646,479.72797211532554
4,IHAVE,893,718,479.773125575142
4,IHAVE,893,121,479.773125575142
4,IHAVE,893,360,479.773125575142
4,IHAVE,893,755,479.773125575142
4,IHAVE,893,513,479.773125575142
4,IDONTWANT,615,351,479.79664099276204
4,IHAVE,587,543,479.94219882738355
4,IHAVE,587,33,479.94219882738355
4,IHAVE,587,567,479.94219882738355
4,IHAVE,587,376,479.94219882738355
4,IHAVE,587,56,479.94219882738355
4,IHAVE,587,267,479.94219882738355
4,IHAVE,587,640,479.94219882738355
4,IWANT,421,999,480.02915423559784
4,IWANT,935,896,480.0734416434907
4,IWANT,895,600,480.1816230011964
4,IWANT,640,96,480.3477917984679
4,IWANT,683,632,480.35826321866415
4,IHAVE,647,337,480.4192839694311
4,IHAVE,647,104,480.4192839694311
4,IHAVE,647,530,480.4192839694311
4,IHAVE,647,580,480.4192839694311
4,IHAVE,647,596,480.4192839694311
4,IHAVE,647,349,480.4192839694311
4,IHAVE,647,526,480.4192839694311
4,IHAVE,647,414,480.4192839694311
4,IHAVE,647,5,480.4192839694311
4,IHAVE,647,511,480.4192839694311
4,IHAVE,647,674,480.4192839694311
4,IWANT,297,624,480.56878067776563
4,IWANT,55,964,480.6639425732436
4,IWANT,482,459,480.7349656889288
4,IWANT,681,600,480.8954985145584
4,IWANT,506,364,481.09180774696614
4,IWANT,720,313,481.10113358099284
4,IWANT,868,821,481.2131879779929
4,IWANT,866,233,481.3085396086289
4,IWANT,245,727,481.4724738654773
4,IWANT,540,312,481.6596802812203
4,IWANT,196,73,481.6655608780802
4,IWANT,976,463,481.84646395733284
4,IWANT,161,50,481.97418128459617
4,IWANT,287,971,482.1426476076799
4,IHAVE,447,964,482.3306140941484
4,IHAVE,447,58,482.3306140941484
4,IHAVE,447,55,482.3306140941484
4,IWANT,793,457,482.33072552149986
4,IWANT,11,600,482.3941327248294
4,IWANT,7,295,482.4441771292554
4,IWANT,17,340,482.59044261160307
4,IDONTWANT,91,141,482.68369095575395
4,IWANT,478,511,482.72133149609596
4,IHAVE,825,308,482.7635289750357
4,IWANT,604,534,482.84503848838636
4,IWANT,698,994,482.8470188815732
4,IWANT,26,821,482.86659131231494
4,IWANT,77,456,483.0703954708714
4,IHAVE,869,250,483.1454862428048
4,IWANT,689,743,483.1501799578409
4,IWANT,975,724,483.19916679667745
4,IWANT,523,881,483.3802848682786
4,IWANT,125,941,483.38205851730845
4,IWANT,322,456,483.4237446094245
4,IDONTWANT,44,113,483.48835498992077
4,IWANT,513,893,483.5333498015662
4,IWANT,266,711,483.62247583907396
4,IDONTWANT,418,542,483.64419171140236
4,IHAVE,452,726,483.66784510584466
4,IHAVE,452,298,483.66784510584466
4,IHAVE,452,996,483.66784510584466
4,IHAVE,950,371,483.81211022901687
4,IHAVE,950,705,483.81211022901687
4,IHAVE,950,676,483.81211022901687
4,IHAVE,950,494,483.81211022901687
4,IWANT,864,646,483.9295834415252
4,IWANT,348,552,483.99645605241807
4,IWANT,353,417,484.06455675287685
4,IWANT,905,15,484.1056366073776
4,IHAVE,505,728,484.2943190474553
4,IWANT,755,718,484.3724839961975
4,IWANT,328,571,484.43029072062245
4,IHAVE,320,924,484.50850703126594
4,IHAVE,320,74,484.50850703126594
4,IWANT,779,50,484.5115331890767
4,IHAVE,240,600,484.57778322013917
4,IHAVE,240,247,484.57778322013917
4,IHAVE,240,838,484.57778322013917
4,IHAVE,240,827,484.57778322013917
4,IHAVE,240,920,484.57778322013917
4,IWANT,457,82,484.6738792641624
4,IWANT,685,438,484.9057344313384
4,IWANT,580,647,485.2521271315988
4,IWANT,725,148,485.3771963424836
4,IWANT,857,599,485.39655379945174
4,IHAVE,699,63,485.48794533818733
4,IWANT,690,964,485.5135658324223
4,IHAVE,70,966,485.5399083581794
4,IHAVE,70,373,485.5399083581794
4,IHAVE,70,695,485.5399083581794
4,IWANT,54,604,485.63739875209853
4,IHAVE,12,780,485.70659716317437
4,IWANT,819,930,485.9139051287796
4,IWANT,700,96,486.0080381259329
4,IDONTWANT,716,148,486.2014755059409
4,IWANT,197,352,486.32110541251745
4,IWANT,584,599,486.38733902777807
4,IWANT,641,558,486.6006010271314
4,IWANT,163,821,486.6029466445602
4,IHAVE,553,734,486.62923487320234
4,IWANT,721,137,486.7391975701107
4,IWANT,922,998,486.7505604081778
4,IWANT,483,370,486.8488744352256
4,IWANT,896,967,486.89184576523104
4,IHAVE,822,483,486.8976572853078
4,IHAVE,822,638,486.8976572853078
4,IHAVE,822,370,486.8976572853078
4,IWANT,757,931,486.9422508792351
4,IDONTWANT,42,187,486.96172179771605
4,IHAVE,780,12,487.1060301834873
4,IHAVE,824,555,487.1144372214885
4,IHAVE,824,120,487.1144372214885
4,IHAVE,824,568,487.1144372214885
4,IHAVE,824,306,487.1144372214885
4,IHAVE,824,25,487.1144372214885
4,IHAVE,976,317,487.19327442600434
4,IHAVE,976,961,487.19327442600434
4,IHAVE,976,463,487.19327442600434
4,IHAVE,976,861,487.19327442600434
4,IHAVE,976,428,487.19327442600434
4,IHAVE,976,703,487.19327442600434
4,IHAVE,976,790,487.19327442600434
4,IHAVE,976,407,487.19327442600434
4,IHAVE,976,737,487.19327442600434
4,IDONTWANT,940,25,487.2408411852016
4,IWANT,852,931,487.39690786911115
4,IDONTWANT,888,777,487.4009592928977
4,IHAVE,918,714,487.4043702158806
4,IWANT,227,726,487.74708977300145
4,IWANT,327,726,487.8621543697357
4,IHAVE,710,90,487.9550181459073
4,IHAVE,710,625,487.9550181459073
4,IHAVE,710,434,487.9550181459073
4,IHAVE,710,183,487.9550181459073
4,IHAVE,710,151,487.9550181459073
4,IHAVE,710,41,487.9550181459073
4,IHAVE,710,933,487.9550181459073
4,IHAVE,710,156,487.9550181459073
4,IHAVE,710,476,487.9550181459073
4,IHAVE,710,462,487.9550181459073
4,IWANT,700,50,488.0751845057048
4,IWANT,217,956,488.19679346861335
4,IHAVE,282,409,488.2377789459039
4,IHAVE,282,258,488.2377789459039
4,IHAVE,282,834,488.2377789459039
4,IHAVE,282,136,488.2377789459039
4,IWANT,617,601,488.26210183445176
4,IWANT,718,360,488.2794188978445
4,IDONTWANT,885,63,488.27982439099804
4,IHAVE,540,788,488.28023491169193
4,IHAVE,540,901,488.28023491169193
4,IHAVE,540,312,488.28023491169193
4,IWANT,422,554,488.4365177119574
4,IHAVE,304,517,488.44366907445374
4,IHAVE,304,175,488.44366907445374
4,IHAVE,304,220,488.44366907445374
4,IHAVE,304,727,488.44366907445374
4,IHAVE,304,245,488.44366907445374
4,IHAVE,304,427,488.44366907445374
4,IHAVE,304,677,488.44366907445374
4,IHAVE,304,78,488.44366907445374
4,IHAVE,304,109,488.44366907445374
4,IHAVE,477,56,488.4598269263334
4,IWANT,10,579,488.48367619838575
4,IWANT,7,142,488.54389856166176
4,IHAVE,626,665,488.63069037508234
4,IHAVE,626,444,488.63069037508234
4,IWANT,675,608,488.6418408992543
4,IWANT,134,552,488.8449856260516
4,IWANT,670,732,488.8494237178648
4,IWANT,544,82,488.8608321513337
4,IHAVE,673,579,488.91939352344554
4,IHAVE,673,746,488.91939352344554
4,IHAVE,673,4,488.91939352344554
4,IHAVE,673,13,488.91939352344554
4,IHAVE,673,10,488.91939352344554
4,IHAVE,673,276,488.91939352344554
4,IHAVE,673,575,488.91939352344554
4,IWANT,439,388,488.9265972825593
4,IHAVE,318,704,489.0978845551876
4,IHAVE,318,294,489.0978845551876
4,IHAVE,922,235,489.10527732506785
4,IHAVE,922,223,489.10527732506785
4,IHAVE,922,998,489.10527732506785
4,IHAVE,922,174,489.10527732506785
4,IHAVE,922,16,489.10527732506785
4,IHAVE,922,845,489.10527732506785
4,IWANT,676,494,489.22546414994264
4,IWANT,169,713,489.2646572699064
4,IHAVE,13,4,489.2876041096299
4,IHAVE,13,746,489.2876041096299
4,IHAVE,13,579,489.2876041096299
4,IHAVE,13,10,489.2876041096299
4,IHAVE,13,862,489.2876041096299
4,IHAVE,13,572,489.2876041096299
4,IWANT,784,552,489.34793984674764
4,IWANT,729,763,489.54563654784687
4,IDONTWANT,628,551,489.5458148542814
4,IWANT,117,426,489.55841808478937
4,IWANT,83,941,489.68967736131685
4,IWANT,847,388,489.6957229369976
4,IWANT,249,166,489.69858560759417
4,IWANT,391,726,489.8257038447983
4,IWANT,378,552,489.85980516273656
4,IWANT,89,230,489.94887251939986
4,IWANT,662,438,490.02356830474855
4,IHAVE,217,852,490.0353051745184
4,IHAVE,217,963,490.0353051745184
4,IHAVE,217,108,490.0353051745184
4,IHAVE,634,188,490.07618881627667
4,IHAVE,634,645,490.07618881627667
4,IWANT,411,82,490.13121887185895
4,IHAVE,33,587,490.1425138187698
4,IHAVE,33,543,490.1425138187698
4,IHAVE,33,567,490.1425138187698
4,IWANT,81,456,490.28157379106995
4,IWANT,353,948,490.34373940339606
4,IWANT,900,668,490.40964171176375
4,IWANT,931,971,490.4908631848427
4,IDONTWANT,731,295,490.8117251945553
4,IHAVE,904,236,490.82798786149624
4,IHAVE,904,984,490.82798786149624
4,IHAVE,904,953,490.82798786149624
4,IHAVE,904,83,490.82798786149624
4,IHAVE,904,583,490.82798786149624
4,IHAVE,904,380,490.82798786149624
4,IHAVE,904,710,490.82798786149624
4,IHAVE,904,41,490.82798786149624
4,IWANT,228,632,490.8744098155597
4,IWANT,897,31,490.8861366273616
4,IDONTWANT,573,816,490.91406154222
4,IHAVE,990,932,491.33154143614513
4,IWANT,416,757,491.3544415613617
4,IDONTWANT,752,714,491.3717776185745
4,IWANT,235,718,491.5397963610037
4,IHAVE,899,708,491.62049158048876
4,IDONTWANT,170,669,491.65386171189004
4,IWANT,8,941,491.73345835355525
4,IWANT,785,382,491.8150373033916
4,IWANT,590,627,491.90496851221405
4,IDONTWANT,435,286,491.9742134924123
4,IWANT,972,604,492.5987583243956
4,IWANT,755,893,492.62384337697466
4,IWANT,553,734,492.6426399454207
4,IWANT,472,442,492.6819101522835
4,IDONTWANT,253,345,492.9433047616343
4,IWANT,572,525,493.24201936511673
4,IHAVE,708,141,493.31319090162424
4,IWANT,23,646,493.3221351541635
4,IWANT,393,971,493.52607840824527
4,IWANT,680,732,493.5826615260537
4,IDONTWANT,34,810,493.59072648099453
4,IWANT,55,660,493.77747650157
4,IDONTWANT,937,623,493.85250883417103
4,IHAVE,118,740,493.9182050822477
4,IHAVE,118,656,493.9182050822477
4,IWANT,694,554,494.20593951310684
4,IHAVE,67,969,494.3042963116293
4,IHAVE,67,766,494.3042963116293
4,IHAVE,67,654,494.3042963116293
4,IHAVE,67,234,494.3042963116293
4,IWANT,409,136,494.33855999742997
4,IWANT,65,140,494.637063836593
4,IWANT,517,220,494.7198748268575
4,IWANT,119,940,494.7542803289942
4,IWANT,610,844,494.75925606062697
4,IWANT,264,608,494.99113364025607
4,IWANT,214,600,495.00163468125885
4,IWANT,69,554,495.0406461086942
4,IHAVE,868,629,495.26312787467555
4,IHAVE,570,105,495.32389341983924
4,IHAVE,570,875,495.32389341983924
4,IHAVE,570,493,495.32389341983924
4,IHAVE,570,867,495.32389341983924
4,IHAVE,570,401,495.32389341983924
4,IWANT,416,197,495.3547119378967
4,IDONTWANT,541,970,495.4491063122556
4,IWANT,240,600,495.54348379308743
4,IHAVE,687,500,495.7761827091405
4,IHAVE,687,299,495.7761827091405
4,IHAVE,926,256,495.9199631953501
4,IHAVE,926,116,495.9199631953501
4,IHAVE,926,293,495.9199631953501
4,IHAVE,926,578,495.9199631953501
4,IHAVE,926,826,495.9199631953501
4,IHAVE,926,675,495.9199631953501
4,IWANT,721,726,496.1016202613563
4,IWANT,990,932,496.1315854685416
4,IWANT,268,726,496.2007327629681
4,IWANT,47,426,496.2998469830934
4,IHAVE,695,373,496.34266984188173
4,IHAVE,695,163,496.34266984188173
4,IHAVE,695,70,496.34266984188173
4,IHAVE,695,966,496.34266984188173
4,IDONTWANT,37,34,496.47070625590067
4,IWANT,527,608,496.5374271492426
4,IDONTWANT,120,25,496.5613255922757
4,IWANT,597,574,496.7478207092973
4,IWANT,980,646,496.7858214987337
4,IHAVE,252,422,496.8878677508657
4,IHAVE,252,820,496.8878677508657
4,IHAVE,252,69,496.8878677508657
4,IHAVE,252,694,496.8878677508657
4,IHAVE,78,475,497.09952570430676
4,IHAVE,283,167,497.10544464862807
4,IHAVE,283,172,497.10544464862807
4,IHAVE,122,599,497.1845157172543
4,IHAVE,122,949,497.1845157172543
4,IHAVE,122,411,497.1845157172543
4,IHAVE,122,82,497.1845157172543
4,IHAVE,122,982,497.1845157172543
4,IHAVE,122,12,497.1845157172543
4,IHAVE,122,518,497.1845157172543
4,IHAVE,122,857,497.1845157172543
4,IHAVE,221,106,497.2449377878883
4,IHAVE,221,347,497.2449377878883
4,IWANT,414,647,497.2729850542426
4,IHAVE,451,691,497.2905640191367
4,IHAVE,451,139,497.2905640191367
4,IHAVE,451,911,497.2905640191367
4,IHAVE,955,275,497.3377385222059
4,IHAVE,955,23,497.3377385222059
4,IHAVE,955,593,497.3377385222059
4,IHAVE,955,879,497.3377385222059
4,IHAVE,955,980,497.3377385222059
4,IHAVE,955,356,497.3377385222059
4,IHAVE,955,981,497.3377385222059
4,IHAVE,955,864,497.3377385222059
4,IHAVE,955,237,497.3377385222059
4,IHAVE,955,643,497.3377385222059
4,IWANT,275,646,497.494626810037
4,IHAVE,115,658,497.7101216687094
4,IHAVE,115,442,497.7101216687094
4,IHAVE,115,472,497.7101216687094
4,IHAVE,115,107,497.7101216687094
4,IHAVE,115,474,497.7101216687094
4,IHAVE,115,516,497.7101216687094
4,IHAVE,115,489,497.7101216687094
4,IWANT,455,558,497.7263643334967
4,IWANT,427,304,497.85198495254247
4,IWANT,12,599,497.8612153336323
4,IWANT,454,743,497.87133927513634
4,IWANT,838,600,497.87312824331383
4,IDONTWANT,769,426,497.9159652718489
4,IWANT,4,579,498.03015546800435
4,IHAVE,111,310,498.2524212046878
4,IHAVE,111,480,498.2524212046878
4,IHAVE,111,405,498.2524212046878
4,IHAVE,111,395,498.2524212046878
4,IHAVE,111,917,498.2524212046878
4,IHAVE,111,873,498.2524212046878
4,IHAVE,111,77,498.2524212046878
4,IHAVE,111,456,498.2524212046878
4,IHAVE,111,512,498.2524212046878
4,IHAVE,111,558,498.2524212046878
4,IHAVE,128,586,498.26370415366176
4,IHAVE,128,189,498.26370415366176
4,IHAVE,128,851,498.26370415366176
4,IWANT,41,710,498.48083953635927
4,IHAVE,638,295,498.5052460003451
4,IWANT,2,412,498.5657766650727
4,IHAVE,339,791,498.5751293332239
4,IWANT,796,239,498.8380884233465
4,IDONTWANT,233,940,498.9109359733196
4,IDONTWANT,132,916,499.2308087568243
4,IDONTWANT,147,437,499.4072227623847
4,IWANT,837,426,499.4373730933921
4,IWANT,300,50,499.44991785643936
4,IWANT,658,442,499.498609113606
4,IWANT,895,429,499.59020869438166
4,IDONTWANT,899,91,499.6318245307233
4,IDONTWANT,242,34,499.75378684629345
4,IWANT,62,534,499.8360496608957
4,IDONTWANT,548,15,499.8911062624196
4,IWANT,85,286,500.00820557685216
4,IWANT,719,604,500.02934158119507
4,IWANT,807,941,500.04703428506366
4,IWANT,896,313,500.10093033380804
4,IWANT,269,552,500.19487420884883
4,IHAVE,857,440,500.20240646651695
4,IHAVE,857,518,500.20240646651695
4,IHAVE,857,228,500.20240646651695
4,IHAVE,857,747,500.20240646651695
4,IHAVE,857,793,500.20240646651695
4,IWANT,360,893,500.2415504446582
4,IWANT,67,766,500.3941589589835
4,IDONTWANT,740,118,500.5325877825506
4,IWANT,649,704,500.6276958162542
4,IWANT,850,352,500.7969259657118
4,IHAVE,751,289,500.8332621794775
4,IHAVE,751,598,500.8332621794775
4,IHAVE,751,633,500.8332621794775
4,IHAVE,751,939,500.8332621794775
4,IHAVE,751,340,500.8332621794775
4,IHAVE,751,191,500.8332621794775
4,IHAVE,751,150,500.8332621794775
4,IWANT,436,905,500.8585714585456
4,IDONTWANT,821,27,501.15014687776045
4,IWANT,115,442,501.1923795908058
4,IHAVE,633,289,501.23177305797645
4,IHAVE,633,598,501.23177305797645
4,IHAVE,633,939,501.23177305797645
4,IHAVE,633,340,501.23177305797645
4,IHAVE,633,909,501.23177305797645
4,IHAVE,633,150,501.23177305797645
4,IWANT,982,544,501.36043174101917
4,IHAVE,810,242,501.38299510732486
4,IWANT,514,814,501.42782672501585
4,IWANT,122,411,501.4403715989283
4,IWANT,12,82,501.48619306474194
4,IWANT,663,456,501.51422668186353
4,IDONTWANT,494,950,501.7660595900087
4,IWANT,32,844,501.77299651963114
4,IDONTWANT,581,688,501.784045545985
4,IHAVE,398,940,501.8158846990186
4,IHAVE,398,591,501.8158846990186
4,IWANT,119,601,501.85024672435594
4,IWANT,851,586,502.0399231222824
4,IWANT,140,65,502.1348507504147
4,IWANT,804,743,502.145031208348
4,IWANT,852,217,502.20354220240387
4,IHAVE,268,557,502.39789232629124
4,IHAVE,268,719,502.39789232629124
4,IHAVE,268,972,502.39789232629124
4,IHAVE,69,694,502.5471436328321
4,IHAVE,69,554,502.5471436328321
4,IHAVE,69,820,502.5471436328321
4,IHAVE,69,422,502.5471436328321
4,IHAVE,69,895,502.5471436328321
4,IHAVE,69,987,502.5471436328321
4,IWANT,643,456,502.5950468008631
4,IDONTWANT,547,918,502.74906889135747
4,IWANT,269,650,502.83104579229393
4,IWANT,982,808,502.97515865806565
4,IWANT,101,496,503.26754351361666
4,IWANT,942,117,503.282893467528
4,IWANT,264,332,503.3665692652566
4,IWANT,297,24,503.5709422981816
4,IDONTWANT,766,771,503.7242396245308
4,IDONTWANT,624,24,503.7993760360642
4,IWANT,436,15,503.8279708840369
4,IWANT,517,304,504.0099983897672
4,IWANT,930,456,504.1336889225692
4,IHAVE,963,108,504.2846955777846
4,IHAVE,963,217,504.2846955777846
4,IHAVE,963,852,504.2846955777846
4,IHAVE,963,520,504.2846955777846
4,IHAVE,963,931,504.2846955777846
4,IWANT,783,511,504.3493079171213
4,IHAVE,134,552,504.35876133575664
4,IHAVE,134,348,504.35876133575664
4,IHAVE,134,158,504.35876133575664
4,IHAVE,134,784,504.35876133575664
4,IHAVE,134,149,504.35876133575664
4,IHAVE,134,377,504.35876133575664
4,IHAVE,134,675,504.35876133575664
4,IHAVE,134,926,504.35876133575664
4,IWANT,822,295,504.3878832094831
4,IHAVE,853,856,504.459500230312
4,IHAVE,853,508,504.459500230312
4,IHAVE,853,909,504.459500230312
4,IHAVE,853,150,504.459500230312
4,IHAVE,853,340,504.459500230312
4,IHAVE,853,598,504.459500230312
4,IHAVE,853,283,504.459500230312
4,IHAVE,853,93,504.459500230312
4,IHAVE,853,531,504.459500230312
4,IHAVE,853,390,504.459500230312
4,IWANT,602,609,504.50119780769154
4,IWANT,700,787,504.57882153623126
4,IHAVE,606,22,504.57961913405336
4,IHAVE,351,615,504.5923077862593
4,IWANT,611,516,504.6466595697309
4,IDONTWANT,973,511,504.7208539382536
4,IWANT,321,844,504.7320383528464
4,IWANT,311,411,504.7425428726728
4,IWANT,483,822,504.9985675939505
4,IWANT,365,599,505.0366025783474
4,IWANT,559,757,505.1561283081137
4,IWANT,651,821,505.23012056482474
4,IWANT,5,886,505.28490100086475
4,IWANT,795,312,505.3408579216816
4,IHAVE,49,325,505.42664437858565
4,IHAVE,49,825,505.42664437858565
4,IHAVE,49,736,505.42664437858565
4,IWANT,763,473,505.5603117529164
4,IWANT,248,806,505.7663413777731
4,IWANT,792,184,505.8509074426466
4,IHAVE,937,336,505.8723038306462
4,IHAVE,974,680,506.07524326911914
4,IHAVE,974,406,506.07524326911914
4,IHAVE,974,732,506.07524326911914
4,IHAVE,974,487,506.07524326911914
4,IHAVE,974,503,506.07524326911914
4,IHAVE,974,670,506.07524326911914
4,IWANT,637,574,506.08073883044256
4,IWANT,483,295,506.2228078944132
4,IWANT,529,511,506.2891444352548
4,IWANT,684,605,506.33281894678436
4,IDONTWANT,645,188,506.3533902267434
4,IWANT,747,857,506.5629548287582
