block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,374,439,293.99157702807526
4,IDONTWANT,374,430,293.99157702807526
4,IDONTWANT,374,245,293.99157702807526
4,IDONTWANT,567,226,294.06099006811064
4,IDONTWANT,567,918,294.06099006811064
4,IDONTWANT,567,885,294.06099006811064
4,IDONTWANT,567,958,294.06099006811064
4,IDONTWANT,260,487,294.24611908979125
4,IDONTWANT,260,247,294.24611908979125
4,IDONTWANT,260,66,294.24611908979125
4,IDONTWANT,260,494,294.24611908979125
4,IDONTWANT,783,322,294.26353946211907
4,IDONTWANT,783,222,294.26353946211907
4,IDONTWANT,783,587,294.26353946211907
4,IDONTWANT,783,942,294.26353946211907
4,IDONTWANT,101,204,294.26843262657314
4,IDONTWANT,101,861,294.26843262657314
4,IDONTWANT,101,794,294.26843262657314
4,IDONTWANT,101,689,294.26843262657314
4,IDONTWANT,982,975,294.33218554347553
4,IDONTWANT,982,46,294.33218554347553
4,IDONTWANT,982,769,294.33218554347553
4,IDONTWANT,982,27,294.33218554347553
4,IDONTWANT,741,549,294.8209147028938
4,IDONTWANT,741,270,294.8209147028938
4,IDONTWANT,741,301,294.8209147028938
4,IDONTWANT,741,579,294.8209147028938
4,IDONTWANT,840,248,294.8448118418035
4,IDONTWANT,840,783,294.8448118418035
4,IDONTWANT,840,419,294.8448118418035
4,IDONTWANT,840,725,294.8448118418035
4,IDONTWANT,324,843,294.9348997581668
4,IDONTWANT,324,452,294.9348997581668
4,IDONTWANT,324,73,294.9348997581668
4,IDONTWANT,324,430,294.9348997581668
4,IDONTWANT,881,244,294.9753600783869
4,IDONTWANT,881,83,294.9753600783869
4,IDONTWANT,881,359,294.9753600783869
4,IDONTWANT,881,31,294.9753600783869
4,IDONTWANT,463,215,295.0445347553948
4,IDONTWANT,463,721,295.0445347553948
4,IDONTWANT,463,222,295.0445347553948
4,IDONTWANT,463,1,295.0445347553948
4,IDONTWANT,925,125,295.06413814977947
4,IDONTWANT,925,526,295.06413814977947
4,IDONTWANT,925,643,295.06413814977947
4,IDONTWANT,925,829,295.06413814977947
4,IDONTWANT,546,669,295.18190298687574
4,IDONTWANT,546,825,295.18190298687574
4,IDONTWANT,546,430,295.18190298687574
4,IDONTWANT,546,301,295.18190298687574
4,IDONTWANT,579,455,295.1840502126338
4,IDONTWANT,579,270,295.1840502126338
4,IDONTWANT,579,692,295.1840502126338
4,IDONTWANT,579,514,295.1840502126338
4,IDONTWANT,355,247,295.4557529554989
4,IDONTWANT,355,551,295.4557529554989
4,IDONTWANT,355,49,295.4557529554989
4,IDONTWANT,355,631,295.4557529554989
4,IDONTWANT,871,351,295.5022477190199
4,IDONTWANT,871,40,295.5022477190199
4,IDONTWANT,871,801,295.5022477190199
4,IDONTWANT,871,245,295.5022477190199
4,IDONTWANT,270,642,295.53887685828823
4,IDONTWANT,270,389,295.53887685828823
4,IDONTWANT,270,345,295.53887685828823
4,IDONTWANT,270,638,295.53887685828823
4,IDONTWANT,32,275,295.5466336857738
4,IDONTWANT,32,792,295.5466336857738
4,IDONTWANT,32,934,295.5466336857738
4,IDONTWANT,32,492,295.5466336857738
4,IDONTWANT,573,52,295.59258364242623
4,IDONTWANT,573,57,295.59258364242623
4,IDONTWANT,573,802,295.59258364242623
4,IDONTWANT,573,502,295.59258364242623
4,IDONTWANT,365,356,295.69591112100653
4,IDONTWANT,365,373,295.69591112100653
4,IDONTWANT,365,815,295.69591112100653
4,IDONTWANT,365,971,295.69591112100653
4,IDONTWANT,27,473,295.769689598337
4,IDONTWANT,27,360,295.769689598337
4,IDONTWANT,27,582,295.769689598337
4,IDONTWANT,27,744,295.769689598337
4,IDONTWANT,958,521,295.7933526192661
4,IDONTWANT,958,244,295.7933526192661
4,IDONTWANT,958,458,295.7933526192661
4,IDONTWANT,958,122,295.7933526192661
4,IDONTWANT,11,327,295.9073376291893
4,IDONTWANT,11,930,295.9073376291893
4,IDONTWANT,11,390,295.9073376291893
4,IDONTWANT,11,434,295.9073376291893
4,IDONTWANT,588,156,296.0799311531353
4,IDONTWANT,588,21,296.0799311531353
4,IDONTWANT,588,31,296.0799311531353
4,IDONTWANT,588,374,296.0799311531353
4,IDONTWANT,850,779,296.1070162572784
4,IDONTWANT,850,997,296.1070162572784
4,IDONTWANT,850,762,296.1070162572784
4,IDONTWANT,850,93,296.1070162572784
4,IDONTWANT,825,80,296.11870060228097
4,IDONTWANT,825,312,296.11870060228097
4,IDONTWANT,825,52,296.11870060228097
4,IDONTWANT,825,98,296.11870060228097
4,IDONTWANT,337,417,296.1789396976706
4,IDONTWANT,337,240,296.1789396976706
4,IDONTWANT,337,660,296.1789396976706
4,IDONTWANT,337,218,296.1789396976706
4,IDONTWANT,612,708,296.22957447180124
4,IDONTWANT,612,85,296.22957447180124
4,IDONTWANT,612,898,296.22957447180124
4,IDONTWANT,612,663,296.22957447180124
4,IDONTWANT,818,331,296.40495864823527
4,IDONTWANT,818,159,296.40495864823527
4,IDONTWANT,818,596,296.40495864823527
4,IDONTWANT,818,966,296.40495864823527
4,IDONTWANT,319,212,296.40765939590284
4,IDONTWANT,319,549,296.40765939590284
4,IDONTWANT,319,857,296.40765939590284
4,IDONTWANT,319,844,296.40765939590284
4,IDONTWANT,395,890,296.78419761535326
4,IDONTWANT,395,664,296.78419761535326
4,IDONTWANT,395,457,296.78419761535326
4,IDONTWANT,395,166,296.78419761535326
4,IDONTWANT,618,578,296.9477622715784
4,IDONTWANT,618,313,296.9477622715784
4,IDONTWANT,618,669,296.9477622715784
4,IDONTWANT,618,380,296.9477622715784
4,IDONTWANT,350,965,297.0674641391476
4,IDONTWANT,350,802,297.0674641391476
4,IDONTWANT,350,505,297.0674641391476
4,IDONTWANT,350,595,297.0674641391476
4,IDONTWANT,656,478,297.1639058283318
4,IDONTWANT,656,18,297.1639058283318
4,IDONTWANT,656,660,297.1639058283318
4,IDONTWANT,656,915,297.1639058283318
4,IDONTWANT,347,397,297.40755618442216
4,IDONTWANT,347,725,297.40755618442216
4,IDONTWANT,347,441,297.40755618442216
4,IDONTWANT,347,412,297.40755618442216
4,IDONTWANT,276,177,297.4359715650668
4,IDONTWANT,276,387,297.4359715650668
4,IDONTWANT,276,206,297.4359715650668
4,IDONTWANT,276,305,297.4359715650668
4,IDONTWANT,689,260,297.5544856938959
4,IDONTWANT,689,551,297.5544856938959
4,IDONTWANT,689,783,297.5544856938959
4,IDONTWANT,689,856,297.5544856938959
4,IDONTWANT,269,818,297.63249260712655
4,IDONTWANT,269,54,297.63249260712655
4,IDONTWANT,269,631,297.63249260712655
4,IDONTWANT,269,220,297.63249260712655
4,IDONTWANT,863,49,297.77061333549193
4,IDONTWANT,863,429,297.77061333549193
4,IDONTWANT,863,76,297.77061333549193
4,IDONTWANT,863,410,297.77061333549193
4,IDONTWANT,695,272,297.92812793475343
4,IDONTWANT,695,59,297.92812793475343
4,IDONTWANT,695,840,297.92812793475343
4,IDONTWANT,695,230,297.92812793475343
4,IDONTWANT,388,530,298.0791376262874
4,IDONTWANT,388,541,298.0791376262874
4,IDONTWANT,388,944,298.0791376262874
4,IDONTWANT,388,413,298.0791376262874
4,IDONTWANT,467,22,298.18047490213877
4,IDONTWANT,467,10,298.18047490213877
4,IDONTWANT,467,368,298.18047490213877
4,IDONTWANT,467,899,298.18047490213877
4,IDONTWANT,12,914,298.43479677145433
4,IDONTWANT,12,906,298.43479677145433
4,IDONTWANT,12,539,298.43479677145433
4,IDONTWANT,12,169,298.43479677145433
4,IDONTWANT,338,575,298.45159700207205
4,IDONTWANT,338,63,298.45159700207205
4,IDONTWANT,338,267,298.45159700207205
4,IDONTWANT,338,682,298.45159700207205
4,IDONTWANT,202,917,298.5461701142244
4,IDONTWANT,202,137,298.5461701142244
4,IDONTWANT,202,944,298.5461701142244
4,IDONTWANT,202,736,298.5461701142244
4,IDONTWANT,974,894,298.5755346915379
4,IDONTWANT,974,477,298.5755346915379
4,IDONTWANT,974,294,298.5755346915379
4,IDONTWANT,974,123,298.5755346915379
4,IDONTWANT,514,979,298.58324989504456
4,IDONTWANT,514,120,298.58324989504456
4,IDONTWANT,514,673,298.58324989504456
4,IDONTWANT,514,884,298.58324989504456
4,IDONTWANT,465,654,298.72072705053154
4,IDONTWANT,465,201,298.72072705053154
4,IDONTWANT,465,759,298.72072705053154
4,IDONTWANT,465,189,298.72072705053154
4,IDONTWANT,477,27,298.77160538391763
4,IDONTWANT,477,561,298.77160538391763
4,IDONTWANT,477,912,298.77160538391763
4,IDONTWANT,477,574,298.77160538391763
4,IDONTWANT,169,546,298.8212097647601
4,IDONTWANT,169,858,298.8212097647601
4,IDONTWANT,169,686,298.8212097647601
4,IDONTWANT,169,675,298.8212097647601
4,IDONTWANT,126,838,298.84882868929384
4,IDONTWANT,126,590,298.84882868929384
4,IDONTWANT,126,98,298.84882868929384
4,IDONTWANT,126,72,298.84882868929384
4,IDONTWANT,357,781,298.8550939624679
4,IDONTWANT,357,104,298.8550939624679
4,IDONTWANT,357,657,298.8550939624679
4,IDONTWANT,357,572,298.8550939624679
4,IDONTWANT,425,511,299.0457770689572
4,IDONTWANT,425,726,299.0457770689572
4,IDONTWANT,425,740,299.0457770689572
4,IDONTWANT,425,828,299.0457770689572
4,IDONTWANT,801,920,299.07037030644057
4,IDONTWANT,801,282,299.07037030644057
4,IDONTWANT,801,374,299.07037030644057
4,IDONTWANT,801,656,299.07037030644057
4,IDONTWANT,233,431,299.16230969742287
4,IDONTWANT,233,370,299.16230969742287
4,IDONTWANT,233,257,299.16230969742287
4,IDONTWANT,233,91,299.16230969742287
4,IDONTWANT,458,485,299.2233826164166
4,IDONTWANT,458,758,299.2233826164166
4,IDONTWANT,458,370,299.2233826164166
4,IDONTWANT,458,665,299.2233826164166
4,IDONTWANT,627,191,299.3747970236925
4,IDONTWANT,627,662,299.3747970236925
4,IDONTWANT,627,619,299.3747970236925
4,IDONTWANT,627,238,299.3747970236925
4,IDONTWANT,986,705,299.43496108322296
4,IDONTWANT,986,877,299.43496108322296
4,IDONTWANT,986,476,299.43496108322296
4,IDONTWANT,986,337,299.43496108322296
4,IDONTWANT,399,423,299.5221492471217
4,IDONTWANT,399,584,299.5221492471217
4,IDONTWANT,399,646,299.5221492471217
4,IDONTWANT,399,256,299.5221492471217
4,IDONTWANT,681,168,299.64366203654305
4,IDONTWANT,681,902,299.64366203654305
4,IDONTWANT,681,707,299.64366203654305
4,IDONTWANT,681,249,299.64366203654305
4,IDONTWANT,341,122,299.8767747036325
4,IDONTWANT,341,994,299.8767747036325
4,IDONTWANT,341,467,299.8767747036325
4,IDONTWANT,341,402,299.8767747036325
4,IDONTWANT,445,208,299.9351923307799
4,IDONTWANT,445,228,299.9351923307799
4,IDONTWANT,445,759,299.9351923307799
4,IDONTWANT,445,627,299.9351923307799
4,IDONTWANT,488,381,299.943392006075
4,IDONTWANT,488,794,299.943392006075
4,IDONTWANT,488,73,299.943392006075
4,IDONTWANT,488,517,299.943392006075
4,IDONTWANT,740,524,300.1184244895967
4,IDONTWANT,740,563,300.1184244895967
4,IDONTWANT,740,881,300.1184244895967
4,IDONTWANT,740,792,300.1184244895967
4,IDONTWANT,3,686,300.4123379100937
4,IDONTWANT,3,875,300.4123379100937
4,IDONTWANT,3,316,300.4123379100937
4,IDONTWANT,3,258,300.4123379100937
4,IDONTWANT,36,603,300.490291135072
4,IDONTWANT,36,417,300.490291135072
4,IDONTWANT,36,320,300.490291135072
4,IDONTWANT,36,749,300.490291135072
4,IDONTWANT,373,554,300.5460795915568
4,IDONTWANT,373,519,300.5460795915568
4,IDONTWANT,373,625,300.5460795915568
4,IDONTWANT,373,789,300.5460795915568
4,IDONTWANT,730,576,300.56013946977765
4,IDONTWANT,730,287,300.56013946977765
4,IDONTWANT,730,427,300.56013946977765
4,IDONTWANT,730,777,300.56013946977765
4,IDONTWANT,272,958,300.60702382093774
4,IDONTWANT,272,735,300.60702382093774
4,IDONTWANT,272,538,300.60702382093774
4,IDONTWANT,272,520,300.60702382093774
4,IDONTWANT,577,188,300.74592943676123
4,IDONTWANT,577,457,300.74592943676123
4,IDONTWANT,577,48,300.74592943676123
4,IDONTWANT,577,212,300.74592943676123
4,IDONTWANT,890,448,300.76335910010084
4,IDONTWANT,890,489,300.76335910010084
4,IDONTWANT,890,458,300.76335910010084
4,IDONTWANT,890,786,300.76335910010084
4,IDONTWANT,305,551,300.7673054002769
4,IDONTWANT,305,746,300.7673054002769
4,IDONTWANT,305,402,300.7673054002769
4,IDONTWANT,305,608,300.7673054002769
4,IDONTWANT,969,819,300.9444641614676
4,IDONTWANT,969,292,300.9444641614676
4,IDONTWANT,969,674,300.9444641614676
4,IDONTWANT,969,173,300.9444641614676
4,IDONTWANT,108,503,301.06681081577176
4,IDONTWANT,108,197,301.06681081577176
4,IDONTWANT,108,119,301.06681081577176
4,IDONTWANT,108,586,301.06681081577176
4,IDONTWANT,554,285,301.1401589994438
4,IDONTWANT,554,161,301.1401589994438
4,IDONTWANT,554,989,301.1401589994438
4,IDONTWANT,554,223,301.1401589994438
4,IDONTWANT,580,902,301.1869680928785
4,IDONTWANT,580,256,301.1869680928785
4,IDONTWANT,580,48,301.1869680928785
4,IDONTWANT,580,737,301.1869680928785
4,IDONTWANT,68,599,301.2686093177391
4,IDONTWANT,68,800,301.2686093177391
4,IDONTWANT,68,403,301.2686093177391
4,IDONTWANT,68,499,301.2686093177391
4,IDONTWANT,832,374,301.36719983479423
4,IDONTWANT,832,912,301.36719983479423
4,IDONTWANT,832,742,301.36719983479423
4,IDONTWANT,832,198,301.36719983479423
4,IDONTWANT,942,656,301.547152996337
4,IDONTWANT,942,764,301.547152996337
4,IDONTWANT,942,249,301.547152996337
4,IDONTWANT,942,653,301.547152996337
4,IDONTWANT,661,777,301.75625217717334
4,IDONTWANT,661,999,301.75625217717334
4,IDONTWANT,661,886,301.75625217717334
4,IDONTWANT,661,118,301.75625217717334
4,IDONTWANT,671,470,301.8942503260705
4,IDONTWANT,671,744,301.8942503260705
4,IDONTWANT,671,974,301.8942503260705
4,IDONTWANT,671,683,301.8942503260705
4,IDONTWANT,897,799,301.9675521374023
4,IDONTWANT,897,22,301.9675521374023
4,IDONTWANT,897,211,301.9675521374023
4,IDONTWANT,897,590,301.9675521374023
4,IDONTWANT,677,275,302.19614746108215
4,IDONTWANT,677,121,302.19614746108215
4,IDONTWANT,677,461,302.19614746108215
4,IDONTWANT,677,295,302.19614746108215
4,IDONTWANT,301,467,302.1969356508389
4,IDONTWANT,301,305,302.1969356508389
4,IDONTWANT,301,676,302.1969356508389
4,IDONTWANT,301,883,302.1969356508389
4,IDONTWANT,645,771,302.29430167207454
4,IDONTWANT,645,901,302.29430167207454
4,IDONTWANT,645,762,302.29430167207454
4,IDONTWANT,645,27,302.29430167207454
4,IDONTWANT,159,221,302.36483078084717
4,IDONTWANT,159,906,302.36483078084717
4,IDONTWANT,159,996,302.36483078084717
4,IDONTWANT,159,102,302.36483078084717
4,IDONTWANT,624,987,302.6128148348886
4,IDONTWANT,624,929,302.6128148348886
4,IDONTWANT,624,639,302.6128148348886
4,IDONTWANT,624,432,302.6128148348886
4,IDONTWANT,150,780,302.80913136301746
4,IDONTWANT,150,840,302.80913136301746
4,IDONTWANT,150,873,302.80913136301746
4,IDONTWANT,150,744,302.80913136301746
4,IDONTWANT,898,943,303.05461119295387
4,IDONTWANT,898,154,303.05461119295387
4,IDONTWANT,898,365,303.05461119295387
4,IDONTWANT,898,658,303.05461119295387
4,IDONTWANT,86,187,303.11446200059635
4,IDONTWANT,86,769,303.11446200059635
4,IDONTWANT,86,238,303.11446200059635
4,IDONTWANT,86,108,303.11446200059635
4,IDONTWANT,534,307,303.12725553137284
4,IDONTWANT,534,783,303.12725553137284
4,IDONTWANT,534,436,303.12725553137284
4,IDONTWANT,534,474,303.12725553137284
4,IDONTWANT,372,883,303.1291058935807
4,IDONTWANT,372,679,303.1291058935807
4,IDONTWANT,372,78,303.1291058935807
4,IDONTWANT,372,707,303.1291058935807
4,IDONTWANT,424,665,303.134342254536
4,IDONTWANT,424,178,303.134342254536
4,IDONTWANT,424,418,303.134342254536
4,IDONTWANT,424,462,303.134342254536
4,IDONTWANT,255,9,303.1418157818681
4,IDONTWANT,255,260,303.1418157818681
4,IDONTWANT,255,108,303.1418157818681
4,IDONTWANT,255,685,303.1418157818681
4,IDONTWANT,590,777,303.1820699192301
4,IDONTWANT,590,551,303.1820699192301
4,IDONTWANT,590,487,303.1820699192301
4,IDONTWANT,590,441,303.1820699192301
4,IDONTWANT,475,828,303.31965839292485
4,IDONTWANT,475,919,303.31965839292485
4,IDONTWANT,475,540,303.31965839292485
4,IDONTWANT,475,725,303.31965839292485
4,IDONTWANT,307,205,303.36786130717786
4,IDONTWANT,307,441,303.36786130717786
4,IDONTWANT,307,791,303.36786130717786
4,IDONTWANT,307,131,303.36786130717786
4,IDONTWANT,451,370,303.39101612829535
4,IDONTWANT,451,866,303.39101612829535
4,IDONTWANT,451,380,303.39101612829535
4,IDONTWANT,451,821,303.39101612829535
4,IDONTWANT,553,555,303.46455024708433
4,IDONTWANT,553,481,303.46455024708433
4,IDONTWANT,553,536,303.46455024708433
4,IDONTWANT,553,655,303.46455024708433
4,IDONTWANT,726,628,303.70630340709954
4,IDONTWANT,726,869,303.70630340709954
4,IDONTWANT,726,1,303.70630340709954
4,IDONTWANT,726,768,303.70630340709954
4,IDONTWANT,957,353,304.06340703236606
4,IDONTWANT,957,414,304.06340703236606
4,IDONTWANT,957,17,304.06340703236606
4,IDONTWANT,957,623,304.06340703236606
4,IDONTWANT,406,997,304.2445381873359
4,IDONTWANT,406,932,304.2445381873359
4,IDONTWANT,406,561,304.2445381873359
4,IDONTWANT,406,489,304.2445381873359
4,IDONTWANT,196,285,304.24526393794
4,IDONTWANT,196,62,304.24526393794
4,IDONTWANT,196,981,304.24526393794
4,IDONTWANT,196,114,304.24526393794
4,IDONTWANT,722,863,304.24532602279584
4,IDONTWANT,722,831,304.24532602279584
4,IDONTWANT,722,258,304.24532602279584
4,IDONTWANT,722,350,304.24532602279584
4,IDONTWANT,432,103,304.4061912152776
4,IDONTWANT,432,117,304.4061912152776
4,IDONTWANT,432,10,304.4061912152776
4,IDONTWANT,432,965,304.4061912152776
4,IDONTWANT,512,948,304.41610838969655
4,IDONTWANT,512,509,304.41610838969655
4,IDONTWANT,512,669,304.41610838969655
4,IDONTWANT,512,574,304.41610838969655
4,IDONTWANT,882,490,304.4595784481313
4,IDONTWANT,882,800,304.4595784481313
4,IDONTWANT,882,608,304.4595784481313
4,IDONTWANT,882,19,304.4595784481313
4,IDONTWANT,479,128,304.52708516161584
4,IDONTWANT,479,190,304.52708516161584
4,IDONTWANT,479,601,304.52708516161584
4,IDONTWANT,479,315,304.52708516161584
4,IDONTWANT,212,610,304.6415327359421
4,IDONTWANT,212,515,304.6415327359421
4,IDONTWANT,212,595,304.6415327359421
4,IDONTWANT,212,707,304.6415327359421
4,IDONTWANT,282,234,304.676309872607
4,IDONTWANT,282,431,304.676309872607
4,IDONTWANT,282,720,304.676309872607
4,IDONTWANT,282,140,304.676309872607
4,IDONTWANT,286,594,304.7938990103376
4,IDONTWANT,286,40,304.7938990103376
4,IDONTWANT,286,661,304.7938990103376
4,IDONTWANT,286,141,304.7938990103376
4,IDONTWANT,267,1,304.8180109150724
4,IDONTWANT,267,134,304.8180109150724
4,IDONTWANT,267,554,304.8180109150724
4,IDONTWANT,267,119,304.8180109150724
4,IDONTWANT,315,620,304.8562752734201
4,IDONTWANT,315,642,304.8562752734201
4,IDONTWANT,315,881,304.8562752734201
4,IDONTWANT,315,483,304.8562752734201
4,IDONTWANT,208,138,304.8994006299661
4,IDONTWANT,208,239,304.8994006299661
4,IDONTWANT,208,276,304.8994006299661
4,IDONTWANT,208,828,304.8994006299661
4,IDONTWANT,599,952,305.01431984099867
4,IDONTWANT,599,358,305.01431984099867
4,IDONTWANT,599,921,305.01431984099867
4,IDONTWANT,599,281,305.01431984099867
4,IDONTWANT,877,880,305.28262152208725
4,IDONTWANT,877,704,305.28262152208725
4,IDONTWANT,877,448,305.28262152208725
4,IDONTWANT,877,50,305.28262152208725
4,IDONTWANT,113,657,305.2965059397873
4,IDONTWANT,113,401,305.2965059397873
4,IDONTWANT,113,983,305.2965059397873
4,IDONTWANT,113,218,305.2965059397873
4,IDONTWANT,59,116,305.33256896047567
4,IDONTWANT,59,293,305.33256896047567
4,IDONTWANT,59,346,305.33256896047567
4,IDONTWANT,59,501,305.33256896047567
4,IDONTWANT,566,165,305.40940364340724
4,IDONTWANT,566,745,305.40940364340724
4,IDONTWANT,566,408,305.40940364340724
4,IDONTWANT,566,811,305.40940364340724
4,IDONTWANT,60,31,305.51808460768297
4,IDONTWANT,60,316,305.51808460768297
4,IDONTWANT,60,460,305.51808460768297
4,IDONTWANT,60,565,305.51808460768297
4,IDONTWANT,23,544,305.64772661927634
4,IDONTWANT,23,256,305.64772661927634
4,IDONTWANT,23,502,305.64772661927634
4,IDONTWANT,23,286,305.64772661927634
4,IDONTWANT,679,430,305.69842279968555
4,IDONTWANT,679,245,305.69842279968555
4,IDONTWANT,679,773,305.69842279968555
4,IDONTWANT,679,694,305.69842279968555
4,IDONTWANT,192,544,305.7348426082149
4,IDONTWANT,192,869,305.7348426082149
4,IDONTWANT,192,872,305.7348426082149
4,IDONTWANT,192,153,305.7348426082149
4,IDONTWANT,258,345,305.8736143785569
4,IDONTWANT,258,995,305.8736143785569
4,IDONTWANT,258,840,305.8736143785569
4,IDONTWANT,258,665,305.8736143785569
4,IDONTWANT,971,140,306.47015345695314
4,IDONTWANT,971,311,306.47015345695314
4,IDONTWANT,971,578,306.47015345695314
4,IDONTWANT,971,415,306.47015345695314
4,IDONTWANT,411,570,306.5036384993633
4,IDONTWANT,411,868,306.5036384993633
4,IDONTWANT,411,548,306.5036384993633
4,IDONTWANT,411,163,306.5036384993633
4,IDONTWANT,705,631,306.5435480813504
4,IDONTWANT,705,967,306.5435480813504
4,IDONTWANT,705,148,306.5435480813504
4,IDONTWANT,705,734,306.5435480813504
4,IDONTWANT,252,960,306.6925879743342
4,IDONTWANT,252,944,306.6925879743342
4,IDONTWANT,252,697,306.6925879743342
4,IDONTWANT,252,513,306.6925879743342
4,IDONTWANT,247,523,306.8598578551597
4,IDONTWANT,247,552,306.8598578551597
4,IDONTWANT,247,681,306.8598578551597
4,IDONTWANT,247,508,306.8598578551597
4,IDONTWANT,229,654,307.0478228231723
4,IDONTWANT,229,923,307.0478228231723
4,IDONTWANT,229,154,307.0478228231723
4,IDONTWANT,229,369,307.0478228231723
4,IDONTWANT,680,902,307.2561417437269
4,IDONTWANT,680,836,307.2561417437269
4,IDONTWANT,680,846,307.2561417437269
4,IDONTWANT,680,784,307.2561417437269
4,IDONTWANT,600,108,307.5742182546404
4,IDONTWANT,600,396,307.5742182546404
4,IDONTWANT,600,681,307.5742182546404
4,IDONTWANT,600,926,307.5742182546404
4,IDONTWANT,63,884,307.70058486701697
4,IDONTWANT,63,637,307.70058486701697
4,IDONTWANT,63,723,307.70058486701697
4,IDONTWANT,63,158,307.70058486701697
4,IDONTWANT,226,447,307.79963646042256
4,IDONTWANT,226,8,307.79963646042256
4,IDONTWANT,226,556,307.79963646042256
4,IDONTWANT,226,329,307.79963646042256
4,IDONTWANT,39,78,307.81522625637575
4,IDONTWANT,39,804,307.81522625637575
4,IDONTWANT,39,841,307.81522625637575
4,IDONTWANT,39,350,307.81522625637575
4,IDONTWANT,992,975,307.88635796374524
4,IDONTWANT,992,850,307.88635796374524
4,IDONTWANT,992,628,307.88635796374524
4,IDONTWANT,992,621,307.88635796374524
4,IDONTWANT,455,243,307.94524881353976
4,IDONTWANT,455,407,307.94524881353976
4,IDONTWANT,455,884,307.94524881353976
4,IDONTWANT,455,272,307.94524881353976
4,IDONTWANT,657,600,308.01205415183415
4,IDONTWANT,657,2,308.01205415183415
4,IDONTWANT,657,862,308.01205415183415
4,IDONTWANT,657,918,308.01205415183415
4,IDONTWANT,287,641,308.70264971511887
4,IDONTWANT,287,24,308.70264971511887
4,IDONTWANT,287,761,308.70264971511887
4,IDONTWANT,287,268,308.70264971511887
4,IDONTWANT,461,865,308.9415873264615
4,IDONTWANT,461,497,308.9415873264615
4,IDONTWANT,461,630,308.9415873264615
4,IDONTWANT,461,6,308.9415873264615
4,IDONTWANT,978,893,309.00325053250907
4,IDONTWANT,978,993,309.00325053250907
4,IDONTWANT,978,620,309.00325053250907
4,IDONTWANT,978,547,309.00325053250907
4,IDONTWANT,327,217,309.0553579722362
4,IDONTWANT,327,154,309.0553579722362
4,IDONTWANT,327,166,309.0553579722362
4,IDONTWANT,327,622,309.0553579722362
4,IDONTWANT,262,713,309.10237614244187
4,IDONTWANT,262,515,309.10237614244187
4,IDONTWANT,262,556,309.10237614244187
4,IDONTWANT,262,61,309.10237614244187
4,IDONTWANT,987,988,309.2503585926168
4,IDONTWANT,987,381,309.2503585926168
4,IDONTWANT,987,415,309.2503585926168
4,IDONTWANT,987,340,309.2503585926168
4,IDONTWANT,976,794,309.2950305312371
4,IDONTWANT,976,714,309.2950305312371
4,IDONTWANT,976,990,309.2950305312371
4,IDONTWANT,976,903,309.2950305312371
4,IDONTWANT,157,413,309.34250615535655
4,IDONTWANT,157,966,309.34250615535655
4,IDONTWANT,157,222,309.34250615535655
4,IDONTWANT,157,747,309.34250615535655
4,IDONTWANT,578,376,309.49500437955953
4,IDONTWANT,578,263,309.49500437955953
4,IDONTWANT,578,998,309.49500437955953
4,IDONTWANT,578,762,309.49500437955953
4,IDONTWANT,709,622,309.54159782406174
4,IDONTWANT,709,279,309.54159782406174
4,IDONTWANT,709,642,309.54159782406174
4,IDONTWANT,709,827,309.54159782406174
4,IDONTWANT,892,303,309.69487683364105
4,IDONTWANT,892,596,309.69487683364105
4,IDONTWANT,892,944,309.69487683364105
4,IDONTWANT,892,956,309.69487683364105
4,IDONTWANT,811,76,309.78502201506916
4,IDONTWANT,811,15,309.78502201506916
4,IDONTWANT,811,698,309.78502201506916
4,IDONTWANT,811,546,309.78502201506916
4,IDONTWANT,844,143,309.99056367851966
4,IDONTWANT,844,983,309.99056367851966
4,IDONTWANT,844,316,309.99056367851966
4,IDONTWANT,844,339,309.99056367851966
4,IDONTWANT,130,698,310.14408139151203
4,IDONTWANT,130,830,310.14408139151203
4,IDONTWANT,130,664,310.14408139151203
4,IDONTWANT,130,38,310.14408139151203
4,IDONTWANT,158,583,310.42795875964765
4,IDONTWANT,158,621,310.42795875964765
4,IDONTWANT,158,396,310.42795875964765
4,IDONTWANT,158,928,310.42795875964765
4,IDONTWANT,564,576,310.4466795376693
4,IDONTWANT,564,32,310.4466795376693
4,IDONTWANT,564,920,310.4466795376693
4,IDONTWANT,564,400,310.4466795376693
4,IDONTWANT,499,302,310.4655853253591
4,IDONTWANT,499,304,310.4655853253591
4,IDONTWANT,499,65,310.4655853253591
4,IDONTWANT,499,912,310.4655853253591
4,IDONTWANT,703,472,310.4698580156757
4,IDONTWANT,703,539,310.4698580156757
4,IDONTWANT,703,851,310.4698580156757
4,IDONTWANT,703,674,310.4698580156757
4,IDONTWANT,175,769,310.57491765476044
4,IDONTWANT,175,962,310.57491765476044
4,IDONTWANT,175,804,310.57491765476044
4,IDONTWANT,175,415,310.57491765476044
4,IDONTWANT,527,109,310.63544971536504
4,IDONTWANT,527,403,310.63544971536504
4,IDONTWANT,527,18,310.63544971536504
4,IDONTWANT,527,577,310.63544971536504
4,IDONTWANT,526,321,310.8761103431239
4,IDONTWANT,526,237,310.8761103431239
4,IDONTWANT,526,48,310.8761103431239
4,IDONTWANT,526,352,310.8761103431239
4,IDONTWANT,965,559,310.9363575237176
