block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,704,616,233.1256450562036
2,IDONTWANT,704,961,233.1256450562036
2,IDONTWANT,704,29,233.1256450562036
2,IDONTWANT,337,777,233.2798312175591
2,IDONTWANT,337,709,233.2798312175591
2,IDONTWANT,337,694,233.2798312175591
2,IDONTWANT,337,677,233.2798312175591
2,IDONTWANT,177,274,234.36768393816016
2,IDONTWANT,177,771,234.36768393816016
2,IDONTWANT,177,204,234.36768393816016
2,IDONTWANT,177,150,234.36768393816016
2,IDONTWANT,18,375,234.38428131838126
2,IDONTWANT,18,100,234.38428131838126
2,IDONTWANT,18,37,234.38428131838126
2,IDONTWANT,18,140,234.38428131838126
2,IDONTWANT,433,159,234.57585651775995
2,IDONTWANT,433,592,234.57585651775995
2,IDONTWANT,433,322,234.57585651775995
2,IDONTWANT,433,143,234.57585651775995
2,IDONTWANT,204,854,234.8518720856414
2,IDONTWANT,204,936,234.8518720856414
2,IDONTWANT,204,299,234.8518720856414
2,IDONTWANT,204,36,234.8518720856414
2,IDONTWANT,761,318,234.8602980714966
2,IDONTWANT,761,357,234.8602980714966
2,IDONTWANT,761,680,234.8602980714966
2,IDONTWANT,761,90,234.8602980714966
2,IDONTWANT,548,206,235.32956983539813
2,IDONTWANT,548,664,235.32956983539813
2,IDONTWANT,548,401,235.32956983539813
2,IDONTWANT,548,982,235.32956983539813
2,IDONTWANT,334,397,235.34588840958395
2,IDONTWANT,334,973,235.34588840958395
2,IDONTWANT,334,499,235.34588840958395
2,IDONTWANT,334,43,235.34588840958395
2,IDONTWANT,540,99,235.60071646053103
2,IDONTWANT,540,656,235.60071646053103
2,IDONTWANT,540,764,235.60071646053103
2,IDONTWANT,540,708,235.60071646053103
2,IDONTWANT,156,818,235.75050918278902
2,IDONTWANT,156,90,235.75050918278902
2,IDONTWANT,156,37,235.75050918278902
2,IDONTWANT,156,786,235.75050918278902
2,IDONTWANT,533,177,235.93705789706
2,IDONTWANT,533,614,235.93705789706
2,IDONTWANT,533,904,235.93705789706
2,IDONTWANT,533,86,235.93705789706
2,IDONTWANT,876,372,236.02665314714307
2,IDONTWANT,876,905,236.02665314714307
2,IDONTWANT,876,754,236.02665314714307
2,IDONTWANT,876,0,236.02665314714307
2,IDONTWANT,594,552,236.0832783361509
2,IDONTWANT,594,155,236.0832783361509
2,IDONTWANT,594,884,236.0832783361509
2,IDONTWANT,594,945,236.0832783361509
2,IDONTWANT,418,253,236.3062969610551
2,IDONTWANT,418,977,236.3062969610551
2,IDONTWANT,418,138,236.3062969610551
2,IDONTWANT,418,762,236.3062969610551
2,IDONTWANT,384,981,236.31015791618415
2,IDONTWANT,384,957,236.31015791618415
2,IDONTWANT,384,18,236.31015791618415
2,IDONTWANT,384,189,236.31015791618415
2,IDONTWANT,764,670,236.46334381367066
2,IDONTWANT,764,798,236.46334381367066
2,IDONTWANT,764,607,236.46334381367066
2,IDONTWANT,764,243,236.46334381367066
2,IDONTWANT,188,719,236.9452648768393
2,IDONTWANT,188,614,236.9452648768393
2,IDONTWANT,188,211,236.9452648768393
2,IDONTWANT,188,480,236.9452648768393
2,IDONTWANT,110,126,237.28573335202535
2,IDONTWANT,110,548,237.28573335202535
2,IDONTWANT,110,909,237.28573335202535
2,IDONTWANT,110,837,237.28573335202535
2,IDONTWANT,982,593,237.6726707075419
2,IDONTWANT,982,306,237.6726707075419
2,IDONTWANT,982,559,237.6726707075419
2,IDONTWANT,982,764,237.6726707075419
2,IDONTWANT,251,890,237.7452569199326
2,IDONTWANT,251,257,237.7452569199326
2,IDONTWANT,251,379,237.7452569199326
2,IDONTWANT,251,801,237.7452569199326
2,IDONTWANT,922,117,238.1751101790048
2,IDONTWANT,922,271,238.1751101790048
2,IDONTWANT,922,557,238.1751101790048
2,IDONTWANT,922,69,238.1751101790048
2,IDONTWANT,566,467,238.2272628681001
2,IDONTWANT,566,122,238.2272628681001
2,IDONTWANT,566,951,238.2272628681001
2,IDONTWANT,566,936,238.2272628681001
2,IDONTWANT,614,169,238.38958891095305
2,IDONTWANT,614,517,238.38958891095305
2,IDONTWANT,614,682,238.38958891095305
2,IDONTWANT,614,171,238.38958891095305
2,IDONTWANT,150,94,238.64594934639322
2,IDONTWANT,150,578,238.64594934639322
2,IDONTWANT,150,101,238.64594934639322
2,IDONTWANT,150,676,238.64594934639322
2,IDONTWANT,466,665,238.66163273431187
2,IDONTWANT,466,843,238.66163273431187
2,IDONTWANT,466,133,238.66163273431187
2,IDONTWANT,466,896,238.66163273431187
2,IDONTWANT,491,161,238.6908752266965
2,IDONTWANT,491,891,238.6908752266965
2,IDONTWANT,491,125,238.6908752266965
2,IDONTWANT,491,814,238.6908752266965
2,IDONTWANT,126,272,238.69997767221201
2,IDONTWANT,126,196,238.69997767221201
2,IDONTWANT,126,337,238.69997767221201
2,IDONTWANT,126,439,238.69997767221201
2,IDONTWANT,292,472,238.94333587532716
2,IDONTWANT,292,547,238.94333587532716
2,IDONTWANT,292,199,238.94333587532716
2,IDONTWANT,292,162,238.94333587532716
2,IDONTWANT,100,525,239.22274995843918
2,IDONTWANT,100,947,239.22274995843918
2,IDONTWANT,100,204,239.22274995843918
2,IDONTWANT,100,919,239.22274995843918
2,IDONTWANT,799,126,239.2363708720305
2,IDONTWANT,799,522,239.2363708720305
2,IDONTWANT,799,911,239.2363708720305
2,IDONTWANT,799,960,239.2363708720305
2,IDONTWANT,947,176,239.51567471901606
2,IDONTWANT,947,163,239.51567471901606
2,IDONTWANT,947,641,239.51567471901606
2,IDONTWANT,947,635,239.51567471901606
2,IDONTWANT,711,614,239.5904284190351
2,IDONTWANT,711,59,239.5904284190351
2,IDONTWANT,711,679,239.5904284190351
2,IDONTWANT,711,245,239.5904284190351
2,IDONTWANT,27,168,239.9792234386814
2,IDONTWANT,27,716,239.9792234386814
2,IDONTWANT,27,882,239.9792234386814
2,IDONTWANT,27,335,239.9792234386814
2,IDONTWANT,261,504,240.04364226418267
2,IDONTWANT,261,177,240.04364226418267
2,IDONTWANT,261,537,240.04364226418267
2,IDONTWANT,261,641,240.04364226418267
2,IDONTWANT,413,268,241.8408623257746
2,IDONTWANT,413,253,241.8408623257746
2,IDONTWANT,413,689,241.8408623257746
2,IDONTWANT,413,822,241.8408623257746
2,IDONTWANT,306,746,242.017961703099
2,IDONTWANT,306,297,242.017961703099
2,IDONTWANT,306,281,242.017961703099
2,IDONTWANT,306,807,242.017961703099
2,IDONTWANT,677,462,242.22368699358697
2,IDONTWANT,677,512,242.22368699358697
2,IDONTWANT,677,543,242.22368699358697
2,IDONTWANT,677,102,242.22368699358697
2,IDONTWANT,801,455,242.330643526749
2,IDONTWANT,801,761,242.330643526749
2,IDONTWANT,801,634,242.330643526749
2,IDONTWANT,801,311,242.330643526749
2,IDONTWANT,424,928,242.43614497395532
2,IDONTWANT,424,472,242.43614497395532
2,IDONTWANT,424,479,242.43614497395532
2,IDONTWANT,424,534,242.43614497395532
2,IDONTWANT,701,511,242.55240692683427
2,IDONTWANT,701,949,242.55240692683427
2,IDONTWANT,701,87,242.55240692683427
2,IDONTWANT,701,431,242.55240692683427
2,IDONTWANT,819,414,242.8895226153863
2,IDONTWANT,819,989,242.8895226153863
2,IDONTWANT,819,982,242.8895226153863
2,IDONTWANT,819,522,242.8895226153863
2,IDONTWANT,318,489,242.95433023131272
2,IDONTWANT,318,349,242.95433023131272
2,IDONTWANT,318,823,242.95433023131272
2,IDONTWANT,318,491,242.95433023131272
2,IDONTWANT,476,362,243.00155065536862
2,IDONTWANT,476,560,243.00155065536862
2,IDONTWANT,476,974,243.00155065536862
2,IDONTWANT,476,917,243.00155065536862
2,IDONTWANT,989,770,243.22790398352643
2,IDONTWANT,989,322,243.22790398352643
2,IDONTWANT,989,698,243.22790398352643
2,IDONTWANT,989,252,243.22790398352643
2,IDONTWANT,914,578,243.45158104242847
2,IDONTWANT,914,688,243.45158104242847
2,IDONTWANT,914,499,243.45158104242847
2,IDONTWANT,914,892,243.45158104242847
2,IDONTWANT,493,538,243.46913862280306
2,IDONTWANT,493,714,243.46913862280306
2,IDONTWANT,493,785,243.46913862280306
2,IDONTWANT,493,281,243.46913862280306
2,IDONTWANT,787,860,243.73040533027148
2,IDONTWANT,787,226,243.73040533027148
2,IDONTWANT,787,866,243.73040533027148
2,IDONTWANT,787,341,243.73040533027148
2,IDONTWANT,638,157,244.05703982424365
2,IDONTWANT,638,47,244.05703982424365
2,IDONTWANT,638,32,244.05703982424365
2,IDONTWANT,638,174,244.05703982424365
2,IDONTWANT,823,970,244.08136114567932
2,IDONTWANT,823,56,244.08136114567932
2,IDONTWANT,823,665,244.08136114567932
2,IDONTWANT,823,656,244.08136114567932
2,IDONTWANT,758,927,244.1032806947438
2,IDONTWANT,758,404,244.1032806947438
2,IDONTWANT,758,271,244.1032806947438
2,IDONTWANT,758,592,244.1032806947438
2,IDONTWANT,720,743,244.58988835998514
2,IDONTWANT,720,400,244.58988835998514
2,IDONTWANT,720,279,244.58988835998514
2,IDONTWANT,720,538,244.58988835998514
2,IDONTWANT,479,353,244.6466090753979
2,IDONTWANT,479,544,244.6466090753979
2,IDONTWANT,479,767,244.6466090753979
2,IDONTWANT,479,875,244.6466090753979
2,IDONTWANT,651,639,244.75985548454443
2,IDONTWANT,651,81,244.75985548454443
2,IDONTWANT,651,906,244.75985548454443
2,IDONTWANT,651,697,244.75985548454443
2,IDONTWANT,715,513,244.98340594408666
2,IDONTWANT,715,463,244.98340594408666
2,IDONTWANT,715,261,244.98340594408666
2,IDONTWANT,715,441,244.98340594408666
2,IDONTWANT,841,808,244.99733058014164
2,IDONTWANT,841,651,244.99733058014164
2,IDONTWANT,841,326,244.99733058014164
2,IDONTWANT,841,801,244.99733058014164
2,IDONTWANT,692,576,245.0980818942465
2,IDONTWANT,692,90,245.0980818942465
2,IDONTWANT,692,415,245.0980818942465
2,IDONTWANT,692,988,245.0980818942465
2,IDONTWANT,885,386,246.4748283039193
2,IDONTWANT,885,668,246.4748283039193
2,IDONTWANT,885,108,246.4748283039193
2,IDONTWANT,885,215,246.4748283039193
2,IDONTWANT,322,89,246.81526618658725
2,IDONTWANT,322,971,246.81526618658725
2,IDONTWANT,322,300,246.81526618658725
2,IDONTWANT,322,188,246.81526618658725
2,IDONTWANT,400,292,246.86129126165042
2,IDONTWANT,400,30,246.86129126165042
2,IDONTWANT,400,475,246.86129126165042
2,IDONTWANT,400,382,246.86129126165042
2,IDONTWANT,866,433,246.89101615518024
2,IDONTWANT,866,777,246.89101615518024
2,IDONTWANT,866,255,246.89101615518024
2,IDONTWANT,866,703,246.89101615518024
2,IDONTWANT,49,698,247.00495010854476
2,IDONTWANT,49,573,247.00495010854476
2,IDONTWANT,49,106,247.00495010854476
2,IDONTWANT,49,636,247.00495010854476
2,IDONTWANT,392,455,247.335107499793
2,IDONTWANT,392,306,247.335107499793
2,IDONTWANT,392,931,247.335107499793
2,IDONTWANT,392,421,247.335107499793
2,IDONTWANT,905,598,247.38082628064103
2,IDONTWANT,905,961,247.38082628064103
2,IDONTWANT,905,318,247.38082628064103
2,IDONTWANT,905,319,247.38082628064103
2,IDONTWANT,859,944,247.5559950613311
2,IDONTWANT,859,412,247.5559950613311
2,IDONTWANT,859,862,247.5559950613311
2,IDONTWANT,859,22,247.5559950613311
2,IDONTWANT,397,442,247.6877928110501
2,IDONTWANT,397,319,247.6877928110501
2,IDONTWANT,397,963,247.6877928110501
2,IDONTWANT,397,475,247.6877928110501
2,IDONTWANT,965,78,248.27054993286163
2,IDONTWANT,965,950,248.27054993286163
2,IDONTWANT,965,484,248.27054993286163
2,IDONTWANT,965,30,248.27054993286163
2,IDONTWANT,957,758,248.3632189133776
2,IDONTWANT,957,619,248.3632189133776
2,IDONTWANT,957,914,248.3632189133776
2,IDONTWANT,957,164,248.3632189133776
2,IDONTWANT,253,456,248.50890118113963
2,IDONTWANT,253,913,248.50890118113963
2,IDONTWANT,253,418,248.50890118113963
2,IDONTWANT,253,973,248.50890118113963
2,IDONTWANT,784,888,248.61146511651543
2,IDONTWANT,784,177,248.61146511651543
2,IDONTWANT,784,179,248.61146511651543
2,IDONTWANT,784,754,248.61146511651543
2,IDONTWANT,169,164,248.79697831342142
2,IDONTWANT,169,426,248.79697831342142
2,IDONTWANT,169,708,248.79697831342142
2,IDONTWANT,169,583,248.79697831342142
2,IDONTWANT,616,120,248.95759427567663
2,IDONTWANT,616,946,248.95759427567663
2,IDONTWANT,616,396,248.95759427567663
2,IDONTWANT,616,890,248.95759427567663
2,IDONTWANT,353,326,249.0356623407328
2,IDONTWANT,353,808,249.0356623407328
2,IDONTWANT,353,905,249.0356623407328
2,IDONTWANT,353,549,249.0356623407328
2,IDONTWANT,357,880,249.42354184617633
2,IDONTWANT,357,990,249.42354184617633
2,IDONTWANT,357,103,249.42354184617633
2,IDONTWANT,357,204,249.42354184617633
2,IDONTWANT,271,953,249.63461748101392
2,IDONTWANT,271,348,249.63461748101392
2,IDONTWANT,271,331,249.63461748101392
2,IDONTWANT,271,337,249.63461748101392
2,IDONTWANT,485,869,249.72448560086335
2,IDONTWANT,485,766,249.72448560086335
2,IDONTWANT,485,183,249.72448560086335
2,IDONTWANT,485,307,249.72448560086335
2,IDONTWANT,52,733,250.01075934525198
2,IDONTWANT,52,244,250.01075934525198
2,IDONTWANT,52,959,250.01075934525198
2,IDONTWANT,52,309,250.01075934525198
2,IDONTWANT,912,802,250.3162092994485
2,IDONTWANT,912,778,250.3162092994485
2,IDONTWANT,912,491,250.3162092994485
2,IDONTWANT,912,85,250.3162092994485
2,IDONTWANT,846,36,250.59698845111382
2,IDONTWANT,846,372,250.59698845111382
2,IDONTWANT,846,901,250.59698845111382
2,IDONTWANT,846,549,250.59698845111382
2,IDONTWANT,619,701,250.60261513987257
2,IDONTWANT,619,321,250.60261513987257
2,IDONTWANT,619,235,250.60261513987257
2,IDONTWANT,619,965,250.60261513987257
2,IDONTWANT,244,798,250.61488318120325
2,IDONTWANT,244,932,250.61488318120325
2,IDONTWANT,244,745,250.61488318120325
2,IDONTWANT,244,114,250.61488318120325
2,IDONTWANT,494,94,250.78190841058293
2,IDONTWANT,494,474,250.78190841058293
2,IDONTWANT,494,554,250.78190841058293
2,IDONTWANT,494,595,250.78190841058293
2,IDONTWANT,541,899,250.88324116155675
2,IDONTWANT,541,85,250.88324116155675
2,IDONTWANT,541,65,250.88324116155675
2,IDONTWANT,541,452,250.88324116155675
2,IDONTWANT,162,185,250.99264513279883
2,IDONTWANT,162,662,250.99264513279883
2,IDONTWANT,162,256,250.99264513279883
2,IDONTWANT,162,466,250.99264513279883
2,IDONTWANT,45,348,251.3337784960231
2,IDONTWANT,45,322,251.3337784960231
2,IDONTWANT,45,369,251.3337784960231
2,IDONTWANT,45,982,251.3337784960231
2,IDONTWANT,299,721,251.43873847379524
2,IDONTWANT,299,732,251.43873847379524
2,IDONTWANT,299,52,251.43873847379524
2,IDONTWANT,299,244,251.43873847379524
2,IDONTWANT,592,110,252.1737520846146
2,IDONTWANT,592,357,252.1737520846146
2,IDONTWANT,592,540,252.1737520846146
2,IDONTWANT,592,150,252.1737520846146
2,IDONTWANT,724,106,252.4153684313785
2,IDONTWANT,724,618,252.4153684313785
2,IDONTWANT,724,785,252.4153684313785
2,IDONTWANT,724,410,252.4153684313785
2,IDONTWANT,490,182,252.52595112026586
2,IDONTWANT,490,117,252.52595112026586
2,IDONTWANT,490,588,252.52595112026586
2,IDONTWANT,490,14,252.52595112026586
2,IDONTWANT,43,418,253.0318397179403
2,IDONTWANT,43,299,253.0318397179403
2,IDONTWANT,43,626,253.0318397179403
2,IDONTWANT,43,270,253.0318397179403
2,IDONTWANT,525,751,253.3295913787554
2,IDONTWANT,525,944,253.3295913787554
2,IDONTWANT,525,321,253.3295913787554
2,IDONTWANT,525,548,253.3295913787554
2,IDONTWANT,610,554,253.47474126983707
2,IDONTWANT,610,403,253.47474126983707
2,IDONTWANT,610,476,253.47474126983707
2,IDONTWANT,610,200,253.47474126983707
2,IDONTWANT,641,747,253.61116304990276
2,IDONTWANT,641,977,253.61116304990276
2,IDONTWANT,641,212,253.61116304990276
2,IDONTWANT,641,869,253.61116304990276
2,IDONTWANT,474,196,253.74301737565702
2,IDONTWANT,474,7,253.74301737565702
2,IDONTWANT,474,962,253.74301737565702
2,IDONTWANT,474,379,253.74301737565702
2,IDONTWANT,698,985,253.85763272617586
2,IDONTWANT,698,690,253.85763272617586
2,IDONTWANT,698,308,253.85763272617586
2,IDONTWANT,698,524,253.85763272617586
2,IDONTWANT,593,872,253.86957477981315
2,IDONTWANT,593,305,253.86957477981315
2,IDONTWANT,593,489,253.86957477981315
2,IDONTWANT,593,645,253.86957477981315
2,IDONTWANT,125,399,253.88779069637079
2,IDONTWANT,125,601,253.88779069637079
2,IDONTWANT,125,312,253.88779069637079
2,IDONTWANT,125,370,253.88779069637079
2,IDONTWANT,217,693,253.89153042085516
2,IDONTWANT,217,687,253.89153042085516
2,IDONTWANT,217,670,253.89153042085516
2,IDONTWANT,217,967,253.89153042085516
2,IDONTWANT,312,993,253.9085880131492
2,IDONTWANT,312,91,253.9085880131492
2,IDONTWANT,312,607,253.9085880131492
2,IDONTWANT,312,633,253.9085880131492
2,IDONTWANT,305,126,254.2081201374272
2,IDONTWANT,305,609,254.2081201374272
2,IDONTWANT,305,53,254.2081201374272
2,IDONTWANT,305,827,254.2081201374272
2,IDONTWANT,908,955,254.29864666861113
2,IDONTWANT,908,176,254.29864666861113
2,IDONTWANT,908,823,254.29864666861113
2,IDONTWANT,908,484,254.29864666861113
2,IDONTWANT,434,535,254.38546073015215
2,IDONTWANT,434,38,254.38546073015215
2,IDONTWANT,434,421,254.38546073015215
2,IDONTWANT,434,498,254.38546073015215
2,IDONTWANT,142,269,254.502619432163
2,IDONTWANT,142,124,254.502619432163
2,IDONTWANT,142,476,254.502619432163
2,IDONTWANT,142,708,254.502619432163
2,IDONTWANT,875,294,254.59605810219875
2,IDONTWANT,875,629,254.59605810219875
2,IDONTWANT,875,162,254.59605810219875
2,IDONTWANT,875,233,254.59605810219875
2,IDONTWANT,679,962,254.63827799382153
2,IDONTWANT,679,638,254.63827799382153
2,IDONTWANT,679,151,254.63827799382153
2,IDONTWANT,679,449,254.63827799382153
2,IDONTWANT,106,935,254.690526019514
2,IDONTWANT,106,627,254.690526019514
2,IDONTWANT,106,117,254.690526019514
2,IDONTWANT,106,350,254.690526019514
2,IDONTWANT,181,723,254.8546456797418
2,IDONTWANT,181,876,254.8546456797418
2,IDONTWANT,181,424,254.8546456797418
2,IDONTWANT,181,610,254.8546456797418
2,IDONTWANT,930,108,254.9962847563716
2,IDONTWANT,930,205,254.9962847563716
2,IDONTWANT,930,363,254.9962847563716
2,IDONTWANT,930,173,254.9962847563716
2,IDONTWANT,763,408,255.12876103936404
2,IDONTWANT,763,732,255.12876103936404
2,IDONTWANT,763,353,255.12876103936404
2,IDONTWANT,763,815,255.12876103936404
2,IDONTWANT,340,900,255.26980127768962
2,IDONTWANT,340,627,255.26980127768962
2,IDONTWANT,340,894,255.26980127768962
2,IDONTWANT,340,49,255.26980127768962
2,IDONTWANT,793,667,255.4078415529706
2,IDONTWANT,793,561,255.4078415529706
2,IDONTWANT,793,758,255.4078415529706
2,IDONTWANT,793,82,255.4078415529706
2,IDONTWANT,65,190,255.41729925990856
2,IDONTWANT,65,321,255.41729925990856
2,IDONTWANT,65,777,255.41729925990856
2,IDONTWANT,65,379,255.41729925990856
2,IDONTWANT,462,182,255.4969707337856
2,IDONTWANT,462,707,255.4969707337856
2,IDONTWANT,462,479,255.4969707337856
2,IDONTWANT,462,691,255.4969707337856
2,IDONTWANT,911,692,255.5529438734032
2,IDONTWANT,911,878,255.5529438734032
2,IDONTWANT,911,600,255.5529438734032
2,IDONTWANT,911,782,255.5529438734032
2,IDONTWANT,925,845,255.88873719545532
2,IDONTWANT,925,253,255.88873719545532
2,IDONTWANT,925,593,255.88873719545532
2,IDONTWANT,925,695,255.88873719545532
2,IDONTWANT,890,660,256.11529763724536
2,IDONTWANT,890,574,256.11529763724536
2,IDONTWANT,890,792,256.11529763724536
2,IDONTWANT,890,445,256.11529763724536
2,IDONTWANT,714,100,256.1918399327326
2,IDONTWANT,714,669,256.1918399327326
2,IDONTWANT,714,182,256.1918399327326
2,IDONTWANT,714,936,256.1918399327326
2,IDONTWANT,978,731,256.1962550126411
2,IDONTWANT,978,918,256.1962550126411
2,IDONTWANT,978,393,256.1962550126411
2,IDONTWANT,978,51,256.1962550126411
2,IDONTWANT,853,558,256.712053734071
2,IDONTWANT,853,234,256.712053734071
2,IDONTWANT,853,695,256.712053734071
2,IDONTWANT,853,326,256.712053734071
2,IDONTWANT,552,87,256.7634689406789
2,IDONTWANT,552,184,256.7634689406789
2,IDONTWANT,552,237,256.7634689406789
2,IDONTWANT,552,841,256.7634689406789
2,IDONTWANT,881,893,256.8069733697731
2,IDONTWANT,881,453,256.8069733697731
2,IDONTWANT,881,905,256.8069733697731
2,IDONTWANT,881,908,256.8069733697731
2,IDONTWANT,987,984,257.0664026084853
2,IDONTWANT,987,73,257.0664026084853
2,IDONTWANT,987,629,257.0664026084853
2,IDONTWANT,987,894,257.0664026084853
2,IDONTWANT,396,650,257.17503801260875
2,IDONTWANT,396,381,257.17503801260875
2,IDONTWANT,396,966,257.17503801260875
2,IDONTWANT,396,165,257.17503801260875
2,IDONTWANT,245,189,257.23216600471534
2,IDONTWANT,245,715,257.23216600471534
2,IDONTWANT,245,193,257.23216600471534
2,IDONTWANT,245,581,257.23216600471534
2,IDONTWANT,484,609,257.28911727830234
2,IDONTWANT,484,302,257.28911727830234
2,IDONTWANT,484,956,257.28911727830234
2,IDONTWANT,484,768,257.28911727830234
2,IDONTWANT,13,276,257.4315484758036
2,IDONTWANT,13,485,257.4315484758036
2,IDONTWANT,13,610,257.4315484758036
2,IDONTWANT,13,737,257.4315484758036
2,IDONTWANT,22,854,257.4318770894712
2,IDONTWANT,22,396,257.4318770894712
2,IDONTWANT,22,588,257.4318770894712
2,IDONTWANT,22,360,257.4318770894712
2,IDONTWANT,811,239,257.47081274408845
2,IDONTWANT,811,776,257.47081274408845
2,IDONTWANT,811,168,257.47081274408845
2,IDONTWANT,811,557,257.47081274408845
2,IDONTWANT,118,331,257.4893365127669
2,IDONTWANT,118,796,257.4893365127669
2,IDONTWANT,118,840,257.4893365127669
2,IDONTWANT,118,1,257.4893365127669
2,IDONTWANT,23,547,257.5191536208048
2,IDONTWANT,23,600,257.5191536208048
2,IDONTWANT,23,418,257.5191536208048
2,IDONTWANT,23,599,257.5191536208048
2,IDONTWANT,635,704,257.56785697529654
2,IDONTWANT,635,587,257.56785697529654
2,IDONTWANT,635,437,257.56785697529654
2,IDONTWANT,635,824,257.56785697529654
2,IDONTWANT,47,386,257.5932676651523
2,IDONTWANT,47,472,257.5932676651523
2,IDONTWANT,47,891,257.5932676651523
2,IDONTWANT,47,533,257.5932676651523
2,IDONTWANT,489,58,257.639214581001
2,IDONTWANT,489,419,257.639214581001
2,IDONTWANT,489,630,257.639214581001
2,IDONTWANT,489,894,257.639214581001
2,IDONTWANT,599,310,257.7868281929405
2,IDONTWANT,599,598,257.7868281929405
2,IDONTWANT,599,914,257.7868281929405
2,IDONTWANT,599,695,257.7868281929405
2,IDONTWANT,943,284,257.96636059547143
2,IDONTWANT,943,414,257.96636059547143
2,IDONTWANT,943,908,257.96636059547143
2,IDONTWANT,943,688,257.96636059547143
2,IDONTWANT,408,805,258.0821047076133
2,IDONTWANT,408,371,258.0821047076133
2,IDONTWANT,408,566,258.0821047076133
2,IDONTWANT,408,35,258.0821047076133
2,IDONTWANT,600,906,258.2066186407444
2,IDONTWANT,600,295,258.2066186407444
2,IDONTWANT,600,554,258.2066186407444
2,IDONTWANT,600,331,258.2066186407444
2,IDONTWANT,951,568,258.35440310783906
2,IDONTWANT,951,979,258.35440310783906
2,IDONTWANT,951,896,258.35440310783906
2,IDONTWANT,951,323,258.35440310783906
2,IDONTWANT,159,102,258.46123706668703
2,IDONTWANT,159,957,258.46123706668703
2,IDONTWANT,159,567,258.46123706668703
2,IDONTWANT,159,62,258.46123706668703
2,IDONTWANT,242,114,259.1573224407907
2,IDONTWANT,242,155,259.1573224407907
2,IDONTWANT,242,277,259.1573224407907
2,IDONTWANT,242,605,259.1573224407907
2,IDONTWANT,398,486,259.19124068937697
2,IDONTWANT,398,539,259.19124068937697
2,IDONTWANT,398,556,259.19124068937697
2,IDONTWANT,398,227,259.19124068937697
2,IDONTWANT,808,685,259.1942986113649
2,IDONTWANT,808,483,259.1942986113649
2,IDONTWANT,808,139,259.1942986113649
2,IDONTWANT,808,634,259.1942986113649
2,IDONTWANT,983,642,259.3809129596948
2,IDONTWANT,983,388,259.3809129596948
2,IDONTWANT,983,159,259.3809129596948
2,IDONTWANT,983,398,259.3809129596948
2,IDONTWANT,776,284,259.4003382935246
2,IDONTWANT,776,391,259.4003382935246
2,IDONTWANT,776,868,259.4003382935246
2,IDONTWANT,776,528,259.4003382935246
2,IDONTWANT,974,183,259.415064930674
2,IDONTWANT,974,265,259.415064930674
2,IDONTWANT,974,122,259.415064930674
2,IDONTWANT,974,27,259.415064930674
2,IDONTWANT,626,810,259.44852526863815
2,IDONTWANT,626,355,259.44852526863815
2,IDONTWANT,626,752,259.44852526863815
2,IDONTWANT,626,351,259.44852526863815
2,IDONTWANT,630,117,259.46034634587005
2,IDONTWANT,630,334,259.46034634587005
2,IDONTWANT,630,849,259.46034634587005
2,IDONTWANT,630,781,259.46034634587005
2,IDONTWANT,211,122,259.6571398197731
2,IDONTWANT,211,905,259.6571398197731
2,IDONTWANT,211,282,259.6571398197731
2,IDONTWANT,211,78,259.6571398197731
2,IDONTWANT,238,713,259.7897024975714
2,IDONTWANT,238,788,259.7897024975714
2,IDONTWANT,238,528,259.7897024975714
2,IDONTWANT,238,363,259.7897024975714
2,IDONTWANT,488,207,259.9364734390605
2,IDONTWANT,488,133,259.9364734390605
2,IDONTWANT,488,54,259.9364734390605
2,IDONTWANT,488,619,259.9364734390605
2,IDONTWANT,439,286,259.94643883691833
2,IDONTWANT,439,805,259.94643883691833
2,IDONTWANT,439,727,259.94643883691833
2,IDONTWANT,439,772,259.94643883691833
2,IDONTWANT,721,224,259.9939598530587
2,IDONTWANT,721,141,259.9939598530587
2,IDONTWANT,721,233,259.9939598530587
2,IDONTWANT,721,901,259.9939598530587
2,IDONTWANT,481,475,260.0956086770373
2,IDONTWANT,481,551,260.0956086770373
2,IDONTWANT,481,552,260.0956086770373
2,IDONTWANT,481,312,260.0956086770373
2,IDONTWANT,331,493,260.1543534440105
2,IDONTWANT,331,354,260.1543534440105
2,IDONTWANT,331,275,260.1543534440105
2,IDONTWANT,331,841,260.1543534440105
2,IDONTWANT,104,245,260.2576914218944
2,IDONTWANT,104,679,260.2576914218944
2,IDONTWANT,104,20,260.2576914218944
2,IDONTWANT,104,538,260.2576914218944
2,IDONTWANT,549,90,260.4223421580906
2,IDONTWANT,549,53,260.4223421580906
2,IDONTWANT,549,657,260.4223421580906
2,IDONTWANT,549,530,260.4223421580906
2,IDONTWANT,573,291,260.4435820850457
2,IDONTWANT,573,256,260.4435820850457
2,IDONTWANT,573,353,260.4435820850457
2,IDONTWANT,573,269,260.4435820850457
2,IDONTWANT,822,615,260.501786209416
2,IDONTWANT,822,751,260.501786209416
2,IDONTWANT,822,373,260.501786209416
2,IDONTWANT,822,451,260.501786209416
2,IDONTWANT,62,21,260.59339541018005
2,IDONTWANT,62,987,260.59339541018005
2,IDONTWANT,62,379,260.59339541018005
2,IDONTWANT,62,258,260.59339541018005
2,IDONTWANT,224,186,260.724157783814
2,IDONTWANT,224,662,260.724157783814
