block_id,msg_type,sender,receiver,time_ms
1,IHAVE,7,17,1728.786501102501
1,IDONTWANT,923,715,1729.4434771526494
1,IHAVE,748,462,1734.4049187872224
1,IDONTWANT,489,307,1734.9873495085162
1,IHAVE,813,811,1736.7896691237256
1,IHAVE,223,493,1740.7981858207504
1,IHAVE,223,821,1741.6924889684763
1,IDONTWANT,332,461,1743.1806502474776
1,IDONTWANT,894,121,1743.3460538563977
1,IHAVE,476,987,1743.9267270296625
1,IDONTWANT,585,689,1746.6463723463103
1,IDONTWANT,927,639,1747.366044125277
1,IDONTWANT,377,972,1751.101020035897
1,IDONTWANT,17,7,1751.4174766072003
1,IHAVE,406,321,1752.5452603373967
1,IHAVE,461,332,1753.1101964029176
1,IDONTWANT,927,639,1753.6131813786562
1,IDONTWANT,462,748,1757.6434689186492
1,IHAVE,714,396,1758.1677868664824
1,IHAVE,121,903,1759.5184317148469
1,IHAVE,101,354,1764.0128739906233
1,IDONTWANT,899,987,1764.197191026191
1,IHAVE,307,116,1764.2493394424714
1,IHAVE,972,115,1777.0716384916434
1,IHAVE,7,643,1777.9965795004557
1,IHAVE,639,954,1779.1435308960968
1,IDONTWANT,821,223,1779.4342058198033
1,IHAVE,461,526,1780.6369190980095
1,IDONTWANT,332,461,1782.8961377335982
1,IDONTWANT,321,406,1787.7240305909083
1,IDONTWANT,116,307,1787.79844966551
1,IHAVE,556,780,1790.0675404095282
1,IDONTWANT,188,378,1795.9549614856423
1,IDONTWANT,866,603,1797.0054716668162
1,IDONTWANT,944,899,1798.091659641756
1,IDONTWANT,88,993,1798.2537152103703
1,IDONTWANT,396,714,1802.9593478816857
1,IDONTWANT,954,639,1806.6846996905401
1,IDONTWANT,493,223,1807.1000906970357
1,IHAVE,941,522,1809.7116648631059
1,IDONTWANT,643,7,1820.5978802983063
1,IDONTWANT,764,380,1822.3769871480827
1,IDONTWANT,903,121,1824.3327591435852
1,IDONTWANT,37,476,1825.2407974951134
1,IDONTWANT,780,556,1825.9049989754863
1,IHAVE,529,53,1833.263487805054
1,IHAVE,223,255,1839.545253166639
1,IHAVE,121,923,1840.776533468348
1,IHAVE,993,171,1841.6736079215466
1,IHAVE,556,946,1843.9916656950024
1,IDONTWANT,821,518,1844.697789827936
1,IDONTWANT,899,987,1848.965144258642
1,IHAVE,307,480,1850.7289264422507
1,IDONTWANT,522,941,1851.3266820318752
1,IHAVE,406,780,1857.6887506139658
1,IHAVE,714,412,1859.0316880217401
1,IHAVE,899,987,1859.522845014079
1,IHAVE,380,729,1861.087206489742
1,IDONTWANT,688,982,1864.574750907577
1,IHAVE,689,760,1867.5190556580178
1,IDONTWANT,412,714,1869.5599790132385
1,IDONTWANT,53,529,1869.6807914646479
1,IHAVE,603,332,1871.4004276715443
1,IHAVE,461,526,1872.4909018707474
1,IDONTWANT,526,461,1878.445322578515
1,IHAVE,639,954,1879.1923636438382
1,IDONTWANT,729,380,1884.5107727578602
1,IHAVE,941,729,1885.2704917453004
1,IDONTWANT,171,993,1885.4476048535885
1,IDONTWANT,354,101,1890.7353230577844
1,IDONTWANT,886,577,1892.9833128398277
1,IHAVE,530,275,1895.027908729275
1,IDONTWANT,332,603,1897.9843963713602
1,IHAVE,699,581,1899.1484408607876
1,IDONTWANT,526,461,1901.45102029833
1,IDONTWANT,946,556,1903.2716078863393
1,IDONTWANT,923,121,1904.4419936603722
1,IDONTWANT,987,476,1907.1389075637671
1,IDONTWANT,780,406,1921.4682890466825
1,IDONTWANT,811,813,1925.226167994094
1,IHAVE,101,660,1925.9601979108036
1,IHAVE,556,909,1926.571247588252
1,IHAVE,577,933,1926.8917033706778
1,IDONTWANT,954,639,1928.1409242473462
1,IHAVE,406,946,1939.4024551428224
1,IDONTWANT,581,699,1940.2770526369657
1,IDONTWANT,138,999,1940.5017103516611
1,IHAVE,748,743,1952.1995763099653
1,IDONTWANT,909,556,1952.7500299031767
1,IHAVE,993,919,1953.4960802506278
1,IDONTWANT,567,884,1960.3261137534346
1,IDONTWANT,480,307,1962.5835070614748
1,IDONTWANT,743,748,1964.5950369942304
1,IDONTWANT,115,972,1969.5124518980824
1,IDONTWANT,660,101,1976.2962096219874
1,IHAVE,982,814,1983.6437061015906
1,IDONTWANT,760,689,1984.568488714097
1,IDONTWANT,255,223,1995.1640580874587
1,IHAVE,603,566,1995.9977784437983
1,IDONTWANT,814,982,2004.1648407178998
1,IHAVE,101,714,2005.6638249451273
1,IDONTWANT,729,941,2005.9467661786712
1,IDONTWANT,275,530,2011.6904790594226
1,IDONTWANT,933,577,2017.6263788016274
1,IDONTWANT,566,603,2021.1431860385367
1,IHAVE,307,359,2026.7991104435441
1,IDONTWANT,433,639,2029.2241242500863
1,IDONTWANT,987,899,2033.747819140045
1,IHAVE,529,893,2036.3400599151407
1,IHAVE,380,945,2039.48692375713
1,IHAVE,603,735,2040.2051090205932
1,IDONTWANT,919,993,2052.474012997162
1,IHAVE,689,880,2053.525721848815
1,IHAVE,748,973,2064.6810283782665
1,IDONTWANT,359,307,2065.7706939995646
1,IHAVE,813,426,2065.8065191391047
1,IHAVE,378,216,2069.6789328337363
1,IHAVE,941,945,2070.9139158448816
1,IHAVE,530,351,2073.9255183269092
1,IDONTWANT,973,748,2077.430830536364
1,IDONTWANT,893,529,2078.7719833874266
1,IDONTWANT,880,689,2083.502697697288
1,IDONTWANT,426,813,2085.9439859274958
1,IDONTWANT,735,603,2093.0994321457283
1,IDONTWANT,714,101,2093.3815640061175
1,IHAVE,639,648,2093.97676894299
1,IDONTWANT,945,941,2096.193051901166
1,IDONTWANT,351,530,2098.7569613327987
1,IHAVE,307,250,2107.060218491487
1,IDONTWANT,648,639,2123.1902735943545
1,IDONTWANT,946,406,2139.391378579287
1,IHAVE,639,400,2140.768834627471
1,IDONTWANT,216,378,2147.5755533918027
1,IHAVE,603,247,2148.476405484387
1,IDONTWANT,945,380,2181.5467382566835
1,IHAVE,378,283,2188.6550727002177
1,IHAVE,941,705,2190.16640372187
1,IHAVE,380,781,2195.2506980872968
1,IDONTWANT,250,307,2195.296023129571
1,IDONTWANT,400,639,2205.5222138797935
1,IDONTWANT,247,603,2211.3475474624233
1,IDONTWANT,705,941,2212.948782356555
1,IHAVE,941,814,2264.4140784362426
1,IDONTWANT,781,380,2264.9928050775197
1,IDONTWANT,283,378,2287.0693567261405
1,IHAVE,378,521,2321.353982139043
1,IDONTWANT,521,378,2401.7156417337865
1,IHAVE,378,728,2421.6865709505264
1,IDONTWANT,728,378,2463.666939031388
1,IDONTWANT,814,941,2719.5534343619265
2,IHAVE,154,427,0
2,IHAVE,154,791,0
2,IHAVE,154,950,0
2,IHAVE,154,146,0
2,IHAVE,154,200,0
2,IHAVE,154,542,0
2,IHAVE,154,324,0
2,IHAVE,154,178,0
2,IHAVE,154,721,0
2,IHAVE,154,172,0
2,IHAVE,154,568,0
2,IHAVE,154,971,0
2,IHAVE,154,780,0
2,IHAVE,154,67,0
2,IHAVE,154,806,0
2,IHAVE,154,767,0
2,IHAVE,154,567,0
2,IHAVE,154,681,0
2,IHAVE,154,998,0
2,IHAVE,154,587,0
2,IHAVE,154,408,0
2,IHAVE,154,232,0
2,IWANT,146,154,8.822942294721058
2,IWANT,408,154,10.112844517920268
2,IWANT,172,154,13.756281084364394
2,IWANT,427,154,14.709840471488626
2,IWANT,950,154,20.952490802294772
2,IWANT,568,154,24.256360713723453
2,IWANT,587,154,27.590045838577023
2,IWANT,542,154,30.880489045521415
2,IWANT,567,154,39.536884195040805
2,IWANT,324,154,42.10663042209305
2,IWANT,721,154,46.953819961303125
2,IWANT,200,154,54.216548411583375
2,IWANT,806,154,58.37218231261288
2,IWANT,791,154,63.41398528227969
2,IHAVE,408,343,64.0378066427892
2,IHAVE,408,90,64.0378066427892
2,IHAVE,408,370,64.0378066427892
2,IHAVE,408,257,64.0378066427892
2,IHAVE,408,965,64.0378066427892
2,IHAVE,408,236,64.0378066427892
2,IHAVE,408,252,64.0378066427892
2,IHAVE,408,647,64.0378066427892
2,IHAVE,408,123,64.0378066427892
2,IHAVE,408,404,64.0378066427892
2,IHAVE,408,25,64.0378066427892
2,IHAVE,408,536,64.0378066427892
2,IHAVE,408,914,64.0378066427892
2,IHAVE,408,115,64.0378066427892
2,IHAVE,408,613,64.0378066427892
2,IHAVE,408,393,64.0378066427892
2,IHAVE,408,838,64.0378066427892
2,IHAVE,408,147,64.0378066427892
2,IHAVE,408,680,64.0378066427892
2,IWANT,178,154,64.4952670174931
2,IWANT,998,154,67.74026459333865
2,IWANT,613,408,75.45099521138863
2,IWANT,252,408,79.12347861048069
2,IWANT,90,408,87.58458990575113
2,IWANT,393,408,88.21412528535816
2,IWANT,681,154,88.54956569373576
2,IWANT,236,408,90.83899625889188
2,IWANT,232,154,101.1684652932243
2,IWANT,404,408,103.05352440211078
2,IHAVE,587,573,104.46321840602158
2,IHAVE,587,299,104.46321840602158
2,IHAVE,587,464,104.46321840602158
2,IHAVE,587,622,104.46321840602158
2,IHAVE,587,40,104.46321840602158
2,IHAVE,587,714,104.46321840602158
2,IHAVE,587,16,104.46321840602158
2,IHAVE,587,956,104.46321840602158
2,IHAVE,587,101,104.46321840602158
2,IHAVE,587,368,104.46321840602158
2,IHAVE,587,710,104.46321840602158
2,IHAVE,587,495,104.46321840602158
2,IHAVE,587,552,104.46321840602158
2,IHAVE,587,930,104.46321840602158
2,IHAVE,587,550,104.46321840602158
2,IHAVE,324,305,112.85649185511818
2,IHAVE,324,6,112.85649185511818
2,IHAVE,324,178,112.85649185511818
2,IHAVE,567,307,114.14884146430202
2,IHAVE,567,487,114.14884146430202
2,IHAVE,567,152,114.14884146430202
2,IHAVE,567,884,114.14884146430202
2,IHAVE,567,387,114.14884146430202
2,IHAVE,567,803,114.14884146430202
2,IHAVE,567,504,114.14884146430202
2,IHAVE,567,691,114.14884146430202
2,IHAVE,567,195,114.14884146430202
2,IHAVE,567,72,114.14884146430202
2,IHAVE,567,582,114.14884146430202
2,IHAVE,567,603,114.14884146430202
2,IHAVE,567,814,114.14884146430202
2,IWANT,573,587,114.28439556542418
2,IWANT,536,408,115.12775021714938
2,IWANT,115,408,122.35470702340521
2,IWANT,956,587,123.14421433994885
2,IHAVE,806,367,124.42209301161526
2,IHAVE,806,318,124.42209301161526
2,IHAVE,806,642,124.42209301161526
2,IHAVE,806,326,124.42209301161526
2,IHAVE,806,207,124.42209301161526
2,IHAVE,806,602,124.42209301161526
2,IHAVE,806,59,124.42209301161526
2,IHAVE,806,437,124.42209301161526
2,IHAVE,806,759,124.42209301161526
2,IHAVE,806,833,124.42209301161526
2,IHAVE,806,0,124.42209301161526
2,IWANT,464,587,126.61177774973852
2,IHAVE,568,903,127.25643175465243
2,IHAVE,568,34,127.25643175465243
2,IHAVE,568,787,127.25643175465243
2,IHAVE,568,869,127.25643175465243
2,IHAVE,568,923,127.25643175465243
2,IHAVE,568,894,127.25643175465243
2,IHAVE,568,586,127.25643175465243
2,IHAVE,568,971,127.25643175465243
2,IHAVE,568,121,127.25643175465243
2,IWANT,40,587,128.2699994016752
2,IHAVE,172,44,129.2589609892545
2,IHAVE,172,836,129.2589609892545
2,IHAVE,172,807,129.2589609892545
2,IHAVE,172,721,129.2589609892545
2,IHAVE,172,538,129.2589609892545
2,IHAVE,172,646,129.2589609892545
2,IWANT,123,408,130.26090734960223
2,IWANT,914,408,131.320361518417
2,IWANT,307,567,132.26667674786674
2,IWANT,971,154,132.5144204774604
2,IWANT,552,587,132.74616937187156
2,IWANT,368,587,132.82928646147323
2,IWANT,710,587,133.38439024013454
2,IWANT,550,587,136.27387855181664
2,IWANT,642,806,137.18479885580575
2,IWANT,814,567,138.1171712554278
2,IWANT,495,587,138.94955476119029
2,IWANT,0,806,140.18950633682536
2,IWANT,582,567,141.1261676803926
2,IHAVE,200,962,141.37445161096764
2,IHAVE,200,542,141.37445161096764
2,IWANT,343,408,141.72618686597212
2,IWANT,72,567,142.441514082643
2,IWANT,646,172,142.76825786835798
2,IHAVE,998,653,144.75572180686265
2,IHAVE,998,449,144.75572180686265
2,IHAVE,998,589,144.75572180686265
2,IHAVE,998,128,144.75572180686265
2,IHAVE,998,132,144.75572180686265
2,IHAVE,998,224,144.75572180686265
2,IHAVE,998,992,144.75572180686265
2,IHAVE,998,953,144.75572180686265
2,IHAVE,998,744,144.75572180686265
2,IHAVE,998,665,144.75572180686265
2,IHAVE,998,105,144.75572180686265
2,IHAVE,998,79,144.75572180686265
2,IHAVE,998,464,144.75572180686265
2,IHAVE,998,592,144.75572180686265
2,IHAVE,998,600,144.75572180686265
2,IHAVE,998,194,144.75572180686265
2,IWANT,25,408,146.0590029622287
2,IWANT,487,567,148.08982987582647
2,IWANT,903,568,149.41376155237558
2,IWANT,869,568,150.98347113699714
2,IWANT,603,567,151.5532777216881
2,IWANT,437,806,151.63046698509993
2,IWANT,971,568,152.30361502572617
2,IHAVE,721,807,153.15840469859467
2,IHAVE,721,172,153.15840469859467
2,IHAVE,721,836,153.15840469859467
2,IHAVE,721,646,153.15840469859467
2,IHAVE,721,538,153.15840469859467
2,IWANT,34,568,154.1080845126137
2,IWANT,59,806,155.54933373328515
2,IWANT,326,806,155.79192170152442
2,IHAVE,393,885,160.2287472524229
2,IHAVE,393,876,160.2287472524229
2,IHAVE,393,478,160.2287472524229
2,IHAVE,393,430,160.2287472524229
2,IHAVE,393,625,160.2287472524229
2,IHAVE,393,699,160.2287472524229
2,IHAVE,393,651,160.2287472524229
2,IHAVE,393,581,160.2287472524229
2,IHAVE,393,14,160.2287472524229
2,IHAVE,393,832,160.2287472524229
2,IHAVE,393,739,160.2287472524229
2,IHAVE,393,314,160.2287472524229
2,IHAVE,393,433,160.2287472524229
2,IHAVE,393,242,160.2287472524229
2,IWANT,132,998,160.68780877479804
2,IWANT,953,998,163.3425364286248
2,IWANT,803,567,163.6302973103106
2,IWANT,195,567,164.16510370250307
2,IWANT,836,721,165.43957259297534
2,IWANT,647,408,165.6345197292812
2,IWANT,691,567,166.31113609660628
2,IWANT,542,200,166.8388928962162
2,IWANT,538,721,168.2404076965463
2,IWANT,680,408,170.92571005175074
2,IWANT,464,998,171.11281424508
2,IWANT,767,154,171.19309978819823
2,IWANT,121,568,172.79634500579587
2,IWANT,172,721,175.60764146849638
2,IWANT,884,567,176.0748411882183
2,IWANT,965,408,177.25950590597378
2,IWANT,894,568,177.9390062451916
2,IWANT,79,998,178.2274576012594
2,IWANT,714,587,178.34870272573318
2,IWANT,744,998,178.44380364561596
2,IWANT,147,408,178.92799887744673
2,IWANT,625,393,179.26536890933497
2,IWANT,739,393,180.06714437199332
2,IWANT,876,393,180.0765928125329
2,IWANT,699,393,181.21208694964207
2,IHAVE,681,454,182.65240666296668
2,IHAVE,681,505,182.65240666296668
2,IHAVE,681,302,182.65240666296668
2,IHAVE,681,830,182.65240666296668
2,IHAVE,681,695,182.65240666296668
2,IHAVE,681,609,182.65240666296668
2,IHAVE,681,604,182.65240666296668
2,IHAVE,681,814,182.65240666296668
2,IHAVE,681,432,182.65240666296668
2,IHAVE,681,945,182.65240666296668
2,IHAVE,681,595,182.65240666296668
2,IHAVE,681,117,182.65240666296668
2,IHAVE,681,582,182.65240666296668
2,IHAVE,681,650,182.65240666296668
2,IHAVE,232,743,183.87002425898737
2,IHAVE,232,119,183.87002425898737
2,IHAVE,232,973,183.87002425898737
2,IHAVE,232,462,183.87002425898737
2,IHAVE,232,502,183.87002425898737
2,IHAVE,232,173,183.87002425898737
2,IHAVE,232,914,183.87002425898737
2,IHAVE,232,748,183.87002425898737
2,IHAVE,232,107,183.87002425898737
2,IHAVE,232,672,183.87002425898737
2,IHAVE,232,408,183.87002425898737
2,IHAVE,232,100,183.87002425898737
2,IHAVE,232,875,183.87002425898737
2,IHAVE,232,84,183.87002425898737
2,IHAVE,232,616,183.87002425898737
2,IHAVE,232,149,183.87002425898737
2,IHAVE,232,300,183.87002425898737
2,IHAVE,232,960,183.87002425898737
2,IWANT,367,806,184.9071481110996
2,IWANT,299,587,186.04763167789986
2,IWANT,923,568,186.68344151997596
2,IWANT,665,998,187.27382640241333
2,IWANT,178,324,188.48341933624653
2,IWANT,128,998,188.7524565631959
2,IWANT,433,393,189.09289815418975
2,IWANT,836,172,189.67607045687708
2,IWANT,832,393,189.81745060799457
2,IWANT,721,172,189.9341345084996
2,IWANT,885,393,191.1625577018497
2,IHAVE,956,11,192.08046238011968
2,IHAVE,956,241,192.08046238011968
2,IHAVE,956,583,192.08046238011968
2,IHAVE,956,684,192.08046238011968
2,IHAVE,956,782,192.08046238011968
2,IHAVE,956,101,192.08046238011968
2,IWANT,314,393,193.88851058940108
2,IWANT,430,393,194.09922744577645
2,IWANT,830,681,195.2419985290247
2,IWANT,119,232,196.98431149639916
2,IWANT,962,200,199.3361664590779
2,IWANT,650,681,199.9312084904345
2,IWANT,782,956,200.36749901288846
2,IWANT,194,998,200.90688258443342
2,IWANT,807,172,200.96860038394425
2,IWANT,586,568,201.1433275536985
2,IWANT,242,393,201.21518090186134
2,IWANT,152,567,201.5846544686143
2,IWANT,684,956,202.34526627651314
2,IWANT,604,681,202.62573651156103
2,IWANT,101,587,202.68304402376236
2,IWANT,387,567,202.77618278488586
2,IWANT,454,681,203.76588818964515
2,IHAVE,613,179,204.06974001888835
2,IHAVE,613,96,204.06974001888835
2,IHAVE,613,58,204.06974001888835
2,IHAVE,613,758,204.06974001888835
2,IHAVE,613,599,204.06974001888835
2,IHAVE,613,227,204.06974001888835
2,IHAVE,613,614,204.06974001888835
2,IHAVE,613,226,204.06974001888835
2,IHAVE,613,752,204.06974001888835
2,IHAVE,613,47,204.06974001888835
2,IWANT,305,324,204.1097122989213
2,IWANT,748,232,204.5480733291745
2,IWANT,241,956,204.77586254139305
2,IWANT,807,721,205.21390738855666
2,IWANT,814,681,205.7209701944332
2,IHAVE,971,715,206.31704320581204
2,IHAVE,971,121,206.31704320581204
2,IHAVE,971,912,206.31704320581204
2,IHAVE,971,632,206.31704320581204
2,IHAVE,971,787,206.31704320581204
2,IHAVE,971,894,206.31704320581204
2,IWANT,107,232,207.7392021692085
2,IHAVE,404,623,208.675206639505
2,IHAVE,404,465,208.675206639505
2,IHAVE,404,291,208.675206639505
2,IHAVE,404,308,208.675206639505
2,IHAVE,404,860,208.675206639505
2,IHAVE,404,506,208.675206639505
2,IWANT,100,232,209.2244819980897
2,IWANT,84,232,209.57129241900162
2,IWANT,257,408,211.0132424843531
2,IWANT,875,232,211.1679143572356
2,IWANT,583,956,211.19783087863806
2,IWANT,646,721,212.1554195390187
2,IWANT,11,956,213.38741806048915
2,IWANT,595,681,213.86458821020528
2,IHAVE,550,980,214.22995543578986
2,IHAVE,550,662,214.22995543578986
2,IHAVE,550,479,214.22995543578986
2,IHAVE,550,158,214.22995543578986
2,IHAVE,550,114,214.22995543578986
2,IHAVE,550,709,214.22995543578986
2,IHAVE,550,494,214.22995543578986
2,IHAVE,550,891,214.22995543578986
2,IHAVE,550,524,214.22995543578986
2,IHAVE,550,309,214.22995543578986
2,IHAVE,550,732,214.22995543578986
2,IWANT,914,232,214.76261434849832
2,IWANT,602,806,214.8966174005662
2,IWANT,502,232,214.90576909420017
2,IHAVE,236,252,214.9092609330292
2,IHAVE,236,539,214.9092609330292
2,IHAVE,236,826,214.9092609330292
2,IWANT,752,613,215.75217637060805
2,IWANT,318,806,216.17527586737873
2,IWANT,44,172,216.81256504301882
2,IWANT,224,998,216.8912498269427
2,IHAVE,72,641,217.124212124731
2,IHAVE,72,342,217.124212124731
2,IHAVE,72,385,217.124212124731
2,IHAVE,72,939,217.124212124731
2,IHAVE,72,808,217.124212124731
2,IHAVE,72,339,217.124212124731
2,IHAVE,72,530,217.124212124731
2,IHAVE,72,369,217.124212124731
2,IHAVE,72,574,217.124212124731
2,IHAVE,72,540,217.124212124731
2,IWANT,14,393,217.42940444053733
2,IWANT,302,681,217.64269655404576
2,IWANT,787,568,217.88033874977964
2,IWANT,589,998,218.54993737503955
2,IHAVE,40,622,219.02867964715273
2,IHAVE,40,848,219.02867964715273
2,IWANT,117,681,220.93148720512548
2,IHAVE,487,152,221.8432038520702
2,IHAVE,953,405,223.6579214738354
2,IHAVE,953,796,223.6579214738354
2,IHAVE,953,346,223.6579214738354
2,IHAVE,953,552,223.6579214738354
2,IHAVE,953,317,223.6579214738354
2,IHAVE,582,868,223.78569978349236
2,IHAVE,582,511,223.78569978349236
2,IHAVE,582,808,223.78569978349236
2,IHAVE,582,339,223.78569978349236
2,IHAVE,582,193,223.78569978349236
2,IHAVE,582,697,223.78569978349236
2,IWANT,695,681,224.11295841141845
2,IWANT,114,550,224.6186613729791
2,IWANT,121,971,225.03893826128672
2,IWANT,945,681,225.18445685160881
2,IWANT,848,40,225.45131636621278
2,IWANT,600,998,226.38486209000567
2,IWANT,408,232,226.75778463169212
2,IWANT,432,681,226.88043345164346
2,IHAVE,803,712,226.9744155619113
2,IHAVE,803,870,226.9744155619113
2,IHAVE,803,504,226.9744155619113
2,IWANT,616,232,228.47096890886354
2,IWANT,505,681,228.51595302679618
2,IWANT,672,232,229.69530179838682
2,IWANT,980,550,229.73814762064998
2,IWANT,609,681,229.95307487115346
2,IWANT,152,487,232.24157342330844
2,IWANT,808,582,232.48709868395002
2,IHAVE,90,370,232.7873971065198
2,IHAVE,252,236,233.18678502040413
2,IHAVE,252,539,233.18678502040413
2,IHAVE,252,826,233.18678502040413
2,IWANT,339,72,233.21845531221447
2,IWANT,58,613,233.23222701565462
2,IWANT,179,613,233.49915559654534
2,IWANT,973,232,234.19406502147126
2,IWANT,101,956,234.48710024696936
2,IWANT,912,971,235.00901958436037
2,IWANT,592,998,235.0780782812225
2,IWANT,539,236,235.08197253203568
2,IWANT,715,971,235.70997949824232
2,IWANT,342,72,236.55933764444995
2,IWANT,538,172,239.62004948585073
2,IWANT,504,803,239.81172858904708
2,IWANT,524,550,240.45859782787258
2,IWANT,662,550,240.52138365894686
2,IWANT,614,613,240.62324789142104
2,IHAVE,59,628,241.87806970287363
2,IHAVE,59,402,241.87806970287363
2,IHAVE,59,166,241.87806970287363
2,IHAVE,59,602,241.87806970287363
2,IHAVE,59,52,241.87806970287363
2,IHAVE,59,66,241.87806970287363
2,IHAVE,59,140,241.87806970287363
2,IWANT,478,393,242.02149491447813
2,IWANT,369,72,242.1408714444733
2,IHAVE,642,563,242.9781249460751
2,IHAVE,642,719,242.9781249460751
2,IHAVE,642,326,242.9781249460751
2,IWANT,511,582,243.85456098939915
2,IWANT,16,587,244.40070413712718
2,IHAVE,464,573,245.21399207835236
2,IHAVE,464,299,245.21399207835236
2,IHAVE,464,622,245.21399207835236
2,IHAVE,464,848,245.21399207835236
2,IHAVE,464,16,245.21399207835236
2,IHAVE,464,354,245.21399207835236
2,IHAVE,464,782,245.21399207835236
2,IHAVE,464,655,245.21399207835236
2,IHAVE,464,932,245.21399207835236
2,IHAVE,464,741,245.21399207835236
2,IHAVE,79,822,246.5246910517227
2,IHAVE,79,652,246.5246910517227
2,IHAVE,79,330,246.5246910517227
2,IHAVE,79,457,246.5246910517227
2,IHAVE,79,531,246.5246910517227
2,IHAVE,79,765,246.5246910517227
2,IHAVE,79,779,246.5246910517227
2,IHAVE,710,776,248.51282669024386
2,IHAVE,710,256,248.51282669024386
2,IHAVE,710,720,248.51282669024386
2,IHAVE,710,319,248.51282669024386
2,IHAVE,710,855,248.51282669024386
2,IHAVE,710,27,248.51282669024386
2,IHAVE,710,120,248.51282669024386
2,IHAVE,710,555,248.51282669024386
2,IHAVE,710,861,248.51282669024386
2,IHAVE,710,592,248.51282669024386
2,IHAVE,710,794,248.51282669024386
2,IWANT,207,806,248.72985274497893
2,IWANT,252,236,249.3038042146522
2,IWANT,385,72,249.36058704708353
2,IHAVE,767,503,249.754818634243
2,IHAVE,767,331,249.754818634243
2,IHAVE,767,560,249.754818634243
2,IHAVE,767,182,249.754818634243
2,IHAVE,767,759,249.754818634243
2,IHAVE,767,437,249.754818634243
2,IHAVE,767,809,249.754818634243
2,IHAVE,767,207,249.754818634243
2,IHAVE,767,318,249.754818634243
2,IHAVE,767,812,249.754818634243
2,IHAVE,767,921,249.754818634243
2,IHAVE,552,961,249.8125073877407
2,IHAVE,552,607,249.8125073877407
2,IHAVE,552,405,249.8125073877407
2,IHAVE,552,796,249.8125073877407
2,IHAVE,552,317,249.8125073877407
2,IHAVE,552,98,249.8125073877407
2,IHAVE,552,589,249.8125073877407
2,IHAVE,552,938,249.8125073877407
2,IHAVE,552,294,249.8125073877407
2,IHAVE,552,988,249.8125073877407
2,IHAVE,552,330,249.8125073877407
2,IHAVE,814,604,250.41299142317754
2,IHAVE,814,175,250.41299142317754
2,IHAVE,814,50,250.41299142317754
2,IHAVE,814,688,250.41299142317754
2,IHAVE,814,695,250.41299142317754
2,IHAVE,814,454,250.41299142317754
2,IHAVE,814,656,250.41299142317754
2,IHAVE,814,925,250.41299142317754
2,IHAVE,814,866,250.41299142317754
2,IHAVE,814,735,250.41299142317754
2,IWANT,405,953,251.09167509295133
2,IWANT,66,59,251.12752788089105
2,IWANT,370,90,251.29361512346384
2,IHAVE,25,471,251.752823765826
2,IHAVE,25,860,251.752823765826
2,IHAVE,25,506,251.752823765826
2,IHAVE,25,623,251.752823765826
2,IHAVE,25,594,251.752823765826
2,IHAVE,536,748,251.9253709978439
2,IHAVE,536,968,251.9253709978439
2,IHAVE,536,554,251.9253709978439
2,IHAVE,536,914,251.9253709978439
2,IHAVE,536,306,251.9253709978439
2,IHAVE,536,28,251.9253709978439
2,IHAVE,536,232,251.9253709978439
2,IHAVE,536,173,251.9253709978439
2,IHAVE,536,935,251.9253709978439
2,IHAVE,536,60,251.9253709978439
2,IWANT,992,998,252.0875738778994
2,IHAVE,869,787,253.54043590096018
2,IWANT,193,582,253.88503789048923
2,IWANT,465,404,254.1172453831197
2,IWANT,599,613,254.1477080316954
2,IWANT,743,232,254.31651131456567
2,IWANT,582,681,254.58921173872608
2,IWANT,782,464,254.90747806119487
2,IWANT,67,154,255.1494575089786
2,IHAVE,132,186,256.0129693995558
2,IHAVE,132,224,256.0129693995558
2,IHAVE,132,98,256.0129693995558
2,IWANT,988,552,258.0947622228085
2,IWANT,623,404,258.1178084618581
2,IHAVE,836,44,258.40433632312545
2,IHAVE,836,172,258.40433632312545
2,IHAVE,115,261,258.6608429548836
2,IHAVE,115,995,258.6608429548836
2,IHAVE,115,31,258.6608429548836
2,IHAVE,115,341,258.6608429548836
2,IHAVE,115,924,258.6608429548836
2,IHAVE,115,875,258.6608429548836
2,IHAVE,115,384,258.6608429548836
2,IHAVE,115,904,258.6608429548836
2,IHAVE,115,374,258.6608429548836
2,IHAVE,115,999,258.6608429548836
2,IWANT,318,767,259.10037527328745
2,IWANT,930,587,259.1984717203867
2,IWANT,776,710,259.2756654748229
2,IHAVE,604,814,259.3003816615043
2,IHAVE,604,175,259.3003816615043
2,IHAVE,604,50,259.3003816615043
2,IHAVE,604,688,259.3003816615043
2,IWANT,809,767,259.66211506706964
2,IHAVE,691,177,259.7474159991382
2,IHAVE,691,871,259.7474159991382
2,IHAVE,691,906,259.7474159991382
2,IHAVE,691,195,259.7474159991382
2,IHAVE,691,250,259.7474159991382
2,IHAVE,691,489,259.7474159991382
2,IHAVE,691,734,259.7474159991382
2,IWANT,732,550,259.9203807876399
2,IHAVE,314,670,260.2543941691634
2,IHAVE,314,181,260.2543941691634
2,IHAVE,314,739,260.2543941691634
2,IHAVE,314,361,260.2543941691634
2,IHAVE,314,202,260.2543941691634
2,IHAVE,314,818,260.2543941691634
2,IHAVE,314,897,260.2543941691634
2,IWANT,552,953,261.3460864462403
2,IWANT,120,710,262.27556583035624
2,IWANT,140,59,263.2114588036232
