block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,668,669,296.98475816263704
3,IDONTWANT,668,661,296.98475816263704
3,IDONTWANT,361,133,297.0331977988581
3,IDONTWANT,361,275,297.0331977988581
3,IDONTWANT,361,648,297.0331977988581
3,IDONTWANT,361,328,297.0331977988581
3,IDONTWANT,149,605,297.3689689686576
3,IDONTWANT,149,631,297.3689689686576
3,IDONTWANT,149,280,297.3689689686576
3,IDONTWANT,149,236,297.3689689686576
3,IDONTWANT,492,481,297.48880361567177
3,IDONTWANT,492,22,297.48880361567177
3,IDONTWANT,492,891,297.48880361567177
3,IDONTWANT,492,340,297.48880361567177
3,IDONTWANT,966,642,297.6117373086071
3,IDONTWANT,966,901,297.6117373086071
3,IDONTWANT,966,911,297.6117373086071
3,IDONTWANT,966,800,297.6117373086071
3,IDONTWANT,31,17,297.9294931683171
3,IDONTWANT,31,664,297.9294931683171
3,IDONTWANT,31,341,297.9294931683171
3,IDONTWANT,31,572,297.9294931683171
3,IDONTWANT,165,891,298.30433427594664
3,IDONTWANT,165,933,298.30433427594664
3,IDONTWANT,165,876,298.30433427594664
3,IDONTWANT,165,10,298.30433427594664
3,IDONTWANT,387,956,298.4010273651931
3,IDONTWANT,387,909,298.4010273651931
3,IDONTWANT,387,435,298.4010273651931
3,IDONTWANT,387,678,298.4010273651931
3,IDONTWANT,885,467,298.51309740920846
3,IDONTWANT,885,884,298.51309740920846
3,IDONTWANT,885,565,298.51309740920846
3,IDONTWANT,885,3,298.51309740920846
3,IDONTWANT,167,136,298.68351528051227
3,IDONTWANT,167,293,298.68351528051227
3,IDONTWANT,167,380,298.68351528051227
3,IDONTWANT,167,603,298.68351528051227
3,IDONTWANT,89,283,298.8854071017718
3,IDONTWANT,89,287,298.8854071017718
3,IDONTWANT,89,281,298.8854071017718
3,IDONTWANT,89,990,298.8854071017718
3,IDONTWANT,845,732,299.05943478352805
3,IDONTWANT,845,495,299.05943478352805
3,IDONTWANT,845,41,299.05943478352805
3,IDONTWANT,845,121,299.05943478352805
3,IDONTWANT,366,70,299.30467450027095
3,IDONTWANT,366,442,299.30467450027095
3,IDONTWANT,366,921,299.30467450027095
3,IDONTWANT,366,27,299.30467450027095
3,IDONTWANT,129,982,299.47780610600444
3,IDONTWANT,129,114,299.47780610600444
3,IDONTWANT,129,719,299.47780610600444
3,IDONTWANT,129,183,299.47780610600444
3,IDONTWANT,435,938,299.57484928790467
3,IDONTWANT,435,307,299.57484928790467
3,IDONTWANT,435,807,299.57484928790467
3,IDONTWANT,435,612,299.57484928790467
3,IDONTWANT,676,760,299.73556955141964
3,IDONTWANT,676,51,299.73556955141964
3,IDONTWANT,676,275,299.73556955141964
3,IDONTWANT,676,253,299.73556955141964
3,IDONTWANT,703,523,299.99793440012974
3,IDONTWANT,703,347,299.99793440012974
3,IDONTWANT,703,723,299.99793440012974
3,IDONTWANT,703,831,299.99793440012974
3,IDONTWANT,116,761,300.0422244715912
3,IDONTWANT,116,382,300.0422244715912
3,IDONTWANT,116,279,300.0422244715912
3,IDONTWANT,116,683,300.0422244715912
3,IDONTWANT,591,955,300.19174610665846
3,IDONTWANT,591,287,300.19174610665846
3,IDONTWANT,591,984,300.19174610665846
3,IDONTWANT,591,813,300.19174610665846
3,IDONTWANT,299,946,300.57376455223306
3,IDONTWANT,299,624,300.57376455223306
3,IDONTWANT,299,535,300.57376455223306
3,IDONTWANT,299,994,300.57376455223306
3,IDONTWANT,253,916,300.75774495503737
3,IDONTWANT,253,318,300.75774495503737
3,IDONTWANT,253,246,300.75774495503737
3,IDONTWANT,253,786,300.75774495503737
3,IDONTWANT,221,36,300.7871339934667
3,IDONTWANT,221,329,300.7871339934667
3,IDONTWANT,221,14,300.7871339934667
3,IDONTWANT,221,880,300.7871339934667
3,IDONTWANT,123,61,301.00315852427656
3,IDONTWANT,123,556,301.00315852427656
3,IDONTWANT,123,231,301.00315852427656
3,IDONTWANT,123,806,301.00315852427656
3,IDONTWANT,886,55,301.3176429640006
3,IDONTWANT,886,22,301.3176429640006
3,IDONTWANT,886,99,301.3176429640006
3,IDONTWANT,886,81,301.3176429640006
3,IDONTWANT,278,323,301.94527500222415
3,IDONTWANT,278,373,301.94527500222415
3,IDONTWANT,278,823,301.94527500222415
3,IDONTWANT,278,511,301.94527500222415
3,IDONTWANT,213,262,302.04575417342016
3,IDONTWANT,213,821,302.04575417342016
3,IDONTWANT,213,555,302.04575417342016
3,IDONTWANT,213,794,302.04575417342016
3,IDONTWANT,528,434,302.78305097328666
3,IDONTWANT,528,572,302.78305097328666
3,IDONTWANT,528,372,302.78305097328666
3,IDONTWANT,528,497,302.78305097328666
3,IDONTWANT,543,616,302.8088458376395
3,IDONTWANT,543,920,302.8088458376395
3,IDONTWANT,543,946,302.8088458376395
3,IDONTWANT,543,221,302.8088458376395
3,IDONTWANT,669,597,302.88621943484276
3,IDONTWANT,669,787,302.88621943484276
3,IDONTWANT,669,930,302.88621943484276
3,IDONTWANT,669,662,302.88621943484276
3,IDONTWANT,17,848,303.0950175395715
3,IDONTWANT,17,672,303.0950175395715
3,IDONTWANT,17,935,303.0950175395715
3,IDONTWANT,17,370,303.0950175395715
3,IDONTWANT,855,757,303.6071456072416
3,IDONTWANT,855,98,303.6071456072416
3,IDONTWANT,855,39,303.6071456072416
3,IDONTWANT,855,830,303.6071456072416
3,IDONTWANT,601,3,303.6330225432479
3,IDONTWANT,601,403,303.6330225432479
3,IDONTWANT,601,504,303.6330225432479
3,IDONTWANT,601,187,303.6330225432479
3,IDONTWANT,841,864,303.8623732821224
3,IDONTWANT,841,952,303.8623732821224
3,IDONTWANT,841,454,303.8623732821224
3,IDONTWANT,841,400,303.8623732821224
3,IDONTWANT,609,173,304.21403443337357
3,IDONTWANT,609,730,304.21403443337357
3,IDONTWANT,609,908,304.21403443337357
3,IDONTWANT,609,814,304.21403443337357
3,IDONTWANT,465,43,304.3832819393998
3,IDONTWANT,465,224,304.3832819393998
3,IDONTWANT,465,741,304.3832819393998
3,IDONTWANT,465,892,304.3832819393998
3,IDONTWANT,405,653,304.39141957985504
3,IDONTWANT,405,221,304.39141957985504
3,IDONTWANT,405,787,304.39141957985504
3,IDONTWANT,405,855,304.39141957985504
3,IDONTWANT,920,760,304.82946653365644
3,IDONTWANT,920,89,304.82946653365644
3,IDONTWANT,920,605,304.82946653365644
3,IDONTWANT,920,70,304.82946653365644
3,IDONTWANT,632,192,304.9273560370814
3,IDONTWANT,632,695,304.9273560370814
3,IDONTWANT,632,55,304.9273560370814
3,IDONTWANT,632,691,304.9273560370814
3,IDONTWANT,357,502,305.0098690690109
3,IDONTWANT,357,399,305.0098690690109
3,IDONTWANT,357,127,305.0098690690109
3,IDONTWANT,357,359,305.0098690690109
3,IDONTWANT,53,739,305.0521234645353
3,IDONTWANT,53,387,305.0521234645353
3,IDONTWANT,53,509,305.0521234645353
3,IDONTWANT,53,314,305.0521234645353
3,IDONTWANT,122,690,305.1563883911662
3,IDONTWANT,122,377,305.1563883911662
3,IDONTWANT,122,610,305.1563883911662
3,IDONTWANT,122,32,305.1563883911662
3,IDONTWANT,458,543,305.3202699305361
3,IDONTWANT,458,590,305.3202699305361
3,IDONTWANT,458,279,305.3202699305361
3,IDONTWANT,458,983,305.3202699305361
3,IDONTWANT,993,822,305.4580392116156
3,IDONTWANT,993,931,305.4580392116156
3,IDONTWANT,993,494,305.4580392116156
3,IDONTWANT,993,740,305.4580392116156
3,IDONTWANT,964,886,305.4802752908758
3,IDONTWANT,964,136,305.4802752908758
3,IDONTWANT,964,564,305.4802752908758
3,IDONTWANT,964,895,305.4802752908758
3,IDONTWANT,113,408,305.6995449907421
3,IDONTWANT,113,866,305.6995449907421
3,IDONTWANT,113,544,305.6995449907421
3,IDONTWANT,113,565,305.6995449907421
3,IDONTWANT,830,667,306.1241905336717
3,IDONTWANT,830,227,306.1241905336717
3,IDONTWANT,830,194,306.1241905336717
3,IDONTWANT,830,845,306.1241905336717
3,IDONTWANT,332,299,306.25500693244703
3,IDONTWANT,332,107,306.25500693244703
3,IDONTWANT,332,415,306.25500693244703
3,IDONTWANT,332,525,306.25500693244703
3,IDONTWANT,586,951,306.3973949513269
3,IDONTWANT,586,429,306.3973949513269
3,IDONTWANT,586,163,306.3973949513269
3,IDONTWANT,586,663,306.3973949513269
3,IDONTWANT,226,175,306.62961805678935
3,IDONTWANT,226,609,306.62961805678935
3,IDONTWANT,226,2,306.62961805678935
3,IDONTWANT,226,92,306.62961805678935
3,IDONTWANT,984,587,306.984805590688
3,IDONTWANT,984,447,306.984805590688
3,IDONTWANT,984,790,306.984805590688
3,IDONTWANT,984,423,306.984805590688
3,IDONTWANT,120,484,307.06488646505835
3,IDONTWANT,120,778,307.06488646505835
3,IDONTWANT,120,60,307.06488646505835
3,IDONTWANT,120,117,307.06488646505835
3,IDONTWANT,199,11,307.39092768161987
3,IDONTWANT,199,282,307.39092768161987
3,IDONTWANT,199,914,307.39092768161987
3,IDONTWANT,199,739,307.39092768161987
3,IDONTWANT,646,907,307.4214117378358
3,IDONTWANT,646,921,307.4214117378358
3,IDONTWANT,646,744,307.4214117378358
3,IDONTWANT,646,888,307.4214117378358
3,IDONTWANT,311,112,307.63316550076706
3,IDONTWANT,311,216,307.63316550076706
3,IDONTWANT,311,50,307.63316550076706
3,IDONTWANT,311,957,307.63316550076706
3,IDONTWANT,174,858,307.6712843473968
3,IDONTWANT,174,151,307.6712843473968
3,IDONTWANT,174,533,307.6712843473968
3,IDONTWANT,174,952,307.6712843473968
3,IDONTWANT,263,138,307.7482203078195
3,IDONTWANT,263,157,307.7482203078195
3,IDONTWANT,263,101,307.7482203078195
3,IDONTWANT,263,876,307.7482203078195
3,IDONTWANT,474,453,308.0019280606593
3,IDONTWANT,474,890,308.0019280606593
3,IDONTWANT,474,464,308.0019280606593
3,IDONTWANT,474,764,308.0019280606593
3,IDONTWANT,74,108,308.2237377643352
3,IDONTWANT,74,46,308.2237377643352
3,IDONTWANT,74,662,308.2237377643352
3,IDONTWANT,74,490,308.2237377643352
3,IDONTWANT,523,435,308.3683380847515
3,IDONTWANT,523,880,308.3683380847515
3,IDONTWANT,523,293,308.3683380847515
3,IDONTWANT,523,716,308.3683380847515
3,IDONTWANT,647,846,308.68636186927483
3,IDONTWANT,647,100,308.68636186927483
3,IDONTWANT,647,769,308.68636186927483
3,IDONTWANT,647,172,308.68636186927483
3,IDONTWANT,341,432,309.16089272831505
3,IDONTWANT,341,307,309.16089272831505
3,IDONTWANT,341,714,309.16089272831505
3,IDONTWANT,341,411,309.16089272831505
3,IDONTWANT,231,638,309.60329709600177
3,IDONTWANT,231,368,309.60329709600177
3,IDONTWANT,231,125,309.60329709600177
3,IDONTWANT,231,672,309.60329709600177
3,IDONTWANT,410,552,309.69051754633574
3,IDONTWANT,410,751,309.69051754633574
3,IDONTWANT,410,108,309.69051754633574
3,IDONTWANT,410,582,309.69051754633574
3,IDONTWANT,851,303,309.7928975722565
3,IDONTWANT,851,351,309.7928975722565
3,IDONTWANT,851,226,309.7928975722565
3,IDONTWANT,851,554,309.7928975722565
3,IDONTWANT,189,188,310.08894906760486
3,IDONTWANT,189,231,310.08894906760486
3,IDONTWANT,189,644,310.08894906760486
3,IDONTWANT,189,128,310.08894906760486
3,IDONTWANT,153,642,310.39080877589663
3,IDONTWANT,153,851,310.39080877589663
3,IDONTWANT,153,492,310.39080877589663
3,IDONTWANT,153,951,310.39080877589663
3,IDONTWANT,556,165,310.5654744515895
3,IDONTWANT,556,291,310.5654744515895
3,IDONTWANT,556,309,310.5654744515895
3,IDONTWANT,556,316,310.5654744515895
3,IDONTWANT,151,187,310.8159166579355
3,IDONTWANT,151,249,310.8159166579355
3,IDONTWANT,151,679,310.8159166579355
3,IDONTWANT,151,394,310.8159166579355
3,IDONTWANT,507,669,310.83434709310734
3,IDONTWANT,507,917,310.83434709310734
3,IDONTWANT,507,162,310.83434709310734
3,IDONTWANT,507,26,310.83434709310734
3,IDONTWANT,747,478,310.8353720584181
3,IDONTWANT,747,507,310.8353720584181
3,IDONTWANT,747,958,310.8353720584181
3,IDONTWANT,747,939,310.8353720584181
3,IDONTWANT,590,886,311.0177614593929
3,IDONTWANT,590,107,311.0177614593929
3,IDONTWANT,590,620,311.0177614593929
3,IDONTWANT,590,59,311.0177614593929
3,IDONTWANT,975,210,311.08145871567007
3,IDONTWANT,975,271,311.08145871567007
3,IDONTWANT,975,139,311.08145871567007
3,IDONTWANT,975,735,311.08145871567007
3,IDONTWANT,564,835,311.08701204003506
3,IDONTWANT,564,73,311.08701204003506
3,IDONTWANT,564,685,311.08701204003506
3,IDONTWANT,564,66,311.08701204003506
3,IDONTWANT,44,273,311.1507210406965
3,IDONTWANT,44,463,311.1507210406965
3,IDONTWANT,44,500,311.1507210406965
3,IDONTWANT,44,740,311.1507210406965
3,IDONTWANT,442,112,311.24441851871944
3,IDONTWANT,442,131,311.24441851871944
3,IDONTWANT,442,644,311.24441851871944
3,IDONTWANT,442,3,311.24441851871944
3,IDONTWANT,974,149,311.3917167856377
3,IDONTWANT,974,333,311.3917167856377
3,IDONTWANT,974,865,311.3917167856377
3,IDONTWANT,974,239,311.3917167856377
3,IDONTWANT,670,914,311.515375184394
3,IDONTWANT,670,992,311.515375184394
3,IDONTWANT,670,104,311.515375184394
3,IDONTWANT,670,304,311.515375184394
3,IDONTWANT,861,626,311.7133265402156
3,IDONTWANT,861,812,311.7133265402156
3,IDONTWANT,861,982,311.7133265402156
3,IDONTWANT,861,387,311.7133265402156
3,IDONTWANT,8,198,311.970657132977
3,IDONTWANT,8,577,311.970657132977
3,IDONTWANT,8,567,311.970657132977
3,IDONTWANT,8,717,311.970657132977
3,IDONTWANT,578,232,312.0124573788007
3,IDONTWANT,578,282,312.0124573788007
3,IDONTWANT,578,21,312.0124573788007
3,IDONTWANT,578,608,312.0124573788007
3,IDONTWANT,32,927,312.06589011464473
3,IDONTWANT,32,688,312.06589011464473
3,IDONTWANT,32,636,312.06589011464473
3,IDONTWANT,32,634,312.06589011464473
3,IDONTWANT,108,708,312.07018219045443
3,IDONTWANT,108,168,312.07018219045443
3,IDONTWANT,108,776,312.07018219045443
3,IDONTWANT,108,325,312.07018219045443
3,IDONTWANT,282,927,312.1717255704182
3,IDONTWANT,282,58,312.1717255704182
3,IDONTWANT,282,422,312.1717255704182
3,IDONTWANT,282,655,312.1717255704182
3,IDONTWANT,249,398,312.37773080490956
3,IDONTWANT,249,414,312.37773080490956
3,IDONTWANT,249,608,312.37773080490956
3,IDONTWANT,249,721,312.37773080490956
3,IDONTWANT,833,341,312.54028092225025
3,IDONTWANT,833,43,312.54028092225025
3,IDONTWANT,833,586,312.54028092225025
3,IDONTWANT,833,742,312.54028092225025
3,IDONTWANT,100,476,312.6343145051692
3,IDONTWANT,100,761,312.6343145051692
3,IDONTWANT,100,507,312.6343145051692
3,IDONTWANT,100,655,312.6343145051692
3,IDONTWANT,917,967,312.8815988596815
3,IDONTWANT,917,473,312.8815988596815
3,IDONTWANT,917,533,312.8815988596815
3,IDONTWANT,917,898,312.8815988596815
3,IDONTWANT,673,606,312.9101523677598
3,IDONTWANT,673,93,312.9101523677598
3,IDONTWANT,673,3,312.9101523677598
3,IDONTWANT,673,694,312.9101523677598
3,IDONTWANT,372,574,313.38976222141343
3,IDONTWANT,372,874,313.38976222141343
3,IDONTWANT,372,621,313.38976222141343
3,IDONTWANT,372,240,313.38976222141343
3,IDONTWANT,19,199,313.4537630575972
3,IDONTWANT,19,528,313.4537630575972
3,IDONTWANT,19,590,313.4537630575972
3,IDONTWANT,19,661,313.4537630575972
3,IDONTWANT,815,661,313.52347860184705
3,IDONTWANT,815,660,313.52347860184705
3,IDONTWANT,815,431,313.52347860184705
3,IDONTWANT,815,474,313.52347860184705
3,IDONTWANT,823,269,313.5747403672078
3,IDONTWANT,823,965,313.5747403672078
3,IDONTWANT,823,892,313.5747403672078
3,IDONTWANT,823,657,313.5747403672078
3,IDONTWANT,420,79,313.73747699592946
3,IDONTWANT,420,742,313.73747699592946
3,IDONTWANT,420,942,313.73747699592946
3,IDONTWANT,420,116,313.73747699592946
3,IDONTWANT,408,49,313.87772313428803
3,IDONTWANT,408,221,313.87772313428803
3,IDONTWANT,408,302,313.87772313428803
3,IDONTWANT,408,580,313.87772313428803
3,IDONTWANT,101,76,313.8973604087341
3,IDONTWANT,101,132,313.8973604087341
3,IDONTWANT,101,75,313.8973604087341
3,IDONTWANT,101,359,313.8973604087341
3,IDONTWANT,384,391,313.94505612567116
3,IDONTWANT,384,825,313.94505612567116
3,IDONTWANT,384,574,313.94505612567116
3,IDONTWANT,384,553,313.94505612567116
3,IDONTWANT,340,646,313.98236189771694
3,IDONTWANT,340,719,313.98236189771694
3,IDONTWANT,340,870,313.98236189771694
3,IDONTWANT,340,289,313.98236189771694
3,IDONTWANT,322,876,314.23097226832283
3,IDONTWANT,322,655,314.23097226832283
3,IDONTWANT,322,78,314.23097226832283
3,IDONTWANT,322,750,314.23097226832283
3,IDONTWANT,511,564,314.3965841949883
3,IDONTWANT,511,649,314.3965841949883
3,IDONTWANT,511,416,314.3965841949883
3,IDONTWANT,511,86,314.3965841949883
3,IDONTWANT,729,124,314.52915594224635
3,IDONTWANT,729,937,314.52915594224635
3,IDONTWANT,729,698,314.52915594224635
3,IDONTWANT,729,605,314.52915594224635
3,IDONTWANT,13,257,314.5485155105847
3,IDONTWANT,13,456,314.5485155105847
3,IDONTWANT,13,717,314.5485155105847
3,IDONTWANT,13,97,314.5485155105847
3,IDONTWANT,893,356,314.59302967720663
3,IDONTWANT,893,727,314.59302967720663
3,IDONTWANT,893,420,314.59302967720663
3,IDONTWANT,893,385,314.59302967720663
3,IDONTWANT,620,480,314.6218668822813
3,IDONTWANT,620,118,314.6218668822813
3,IDONTWANT,620,220,314.6218668822813
3,IDONTWANT,620,62,314.6218668822813
3,IDONTWANT,760,503,314.77384356237025
3,IDONTWANT,760,985,314.77384356237025
3,IDONTWANT,760,704,314.77384356237025
3,IDONTWANT,760,93,314.77384356237025
3,IDONTWANT,198,646,314.8924297346653
3,IDONTWANT,198,467,314.8924297346653
3,IDONTWANT,198,326,314.8924297346653
3,IDONTWANT,198,62,314.8924297346653
3,IDONTWANT,582,898,315.7878121709333
3,IDONTWANT,582,669,315.7878121709333
3,IDONTWANT,582,672,315.7878121709333
3,IDONTWANT,582,636,315.7878121709333
3,IDONTWANT,822,25,316.0653881656693
3,IDONTWANT,822,602,316.0653881656693
3,IDONTWANT,822,194,316.0653881656693
3,IDONTWANT,822,798,316.0653881656693
3,IDONTWANT,160,486,316.21533963987895
3,IDONTWANT,160,498,316.21533963987895
3,IDONTWANT,160,883,316.21533963987895
3,IDONTWANT,160,891,316.21533963987895
3,IDONTWANT,349,620,316.22716381373
3,IDONTWANT,349,992,316.22716381373
3,IDONTWANT,349,669,316.22716381373
3,IDONTWANT,349,611,316.22716381373
3,IDONTWANT,863,278,316.4917307046606
3,IDONTWANT,863,310,316.4917307046606
3,IDONTWANT,863,632,316.4917307046606
3,IDONTWANT,863,120,316.4917307046606
3,IDONTWANT,962,956,316.8189064693238
3,IDONTWANT,962,876,316.8189064693238
3,IDONTWANT,962,932,316.8189064693238
3,IDONTWANT,962,600,316.8189064693238
3,IDONTWANT,293,528,317.05643824492313
3,IDONTWANT,293,540,317.05643824492313
3,IDONTWANT,293,360,317.05643824492313
3,IDONTWANT,293,372,317.05643824492313
3,IDONTWANT,957,915,317.1320726036653
3,IDONTWANT,957,218,317.1320726036653
3,IDONTWANT,957,42,317.1320726036653
3,IDONTWANT,957,254,317.1320726036653
3,IDONTWANT,146,142,317.29760990293283
3,IDONTWANT,146,31,317.29760990293283
3,IDONTWANT,146,10,317.29760990293283
3,IDONTWANT,146,345,317.29760990293283
3,IDONTWANT,635,475,317.3854542705752
3,IDONTWANT,635,263,317.3854542705752
3,IDONTWANT,635,3,317.3854542705752
3,IDONTWANT,635,918,317.3854542705752
3,IDONTWANT,653,890,317.4477142014532
3,IDONTWANT,653,469,317.4477142014532
3,IDONTWANT,653,520,317.4477142014532
3,IDONTWANT,653,139,317.4477142014532
3,IDONTWANT,316,861,317.5567470685823
3,IDONTWANT,316,194,317.5567470685823
3,IDONTWANT,316,761,317.5567470685823
3,IDONTWANT,316,836,317.5567470685823
3,IDONTWANT,921,609,317.5584521583046
3,IDONTWANT,921,496,317.5584521583046
3,IDONTWANT,921,953,317.5584521583046
3,IDONTWANT,921,862,317.5584521583046
3,IDONTWANT,895,645,317.65691742105844
3,IDONTWANT,895,310,317.65691742105844
3,IDONTWANT,895,249,317.65691742105844
3,IDONTWANT,895,146,317.65691742105844
3,IDONTWANT,54,650,317.73900949974177
3,IDONTWANT,54,825,317.73900949974177
3,IDONTWANT,54,479,317.73900949974177
3,IDONTWANT,54,332,317.73900949974177
3,IDONTWANT,102,533,317.74630804763916
3,IDONTWANT,102,31,317.74630804763916
3,IDONTWANT,102,191,317.74630804763916
3,IDONTWANT,102,539,317.74630804763916
3,IDONTWANT,286,164,317.79471949460606
3,IDONTWANT,286,376,317.79471949460606
3,IDONTWANT,286,590,317.79471949460606
3,IDONTWANT,286,439,317.79471949460606
3,IDONTWANT,970,551,317.94969575446504
3,IDONTWANT,970,216,317.94969575446504
3,IDONTWANT,970,995,317.94969575446504
3,IDONTWANT,970,979,317.94969575446504
3,IDONTWANT,407,410,317.95670512509133
3,IDONTWANT,407,476,317.95670512509133
3,IDONTWANT,407,760,317.95670512509133
3,IDONTWANT,407,699,317.95670512509133
3,IDONTWANT,219,900,318.05609044656296
3,IDONTWANT,219,838,318.05609044656296
3,IDONTWANT,219,508,318.05609044656296
3,IDONTWANT,219,571,318.05609044656296
3,IDONTWANT,945,967,318.3451895574382
3,IDONTWANT,945,822,318.3451895574382
3,IDONTWANT,945,912,318.3451895574382
3,IDONTWANT,945,214,318.3451895574382
3,IDONTWANT,497,960,318.9577489071209
3,IDONTWANT,497,911,318.9577489071209
3,IDONTWANT,497,918,318.9577489071209
3,IDONTWANT,497,831,318.9577489071209
3,IDONTWANT,626,628,318.99130837776175
3,IDONTWANT,626,149,318.99130837776175
3,IDONTWANT,626,310,318.99130837776175
3,IDONTWANT,626,358,318.99130837776175
3,IDONTWANT,565,997,319.10488262808155
3,IDONTWANT,565,723,319.10488262808155
3,IDONTWANT,565,398,319.10488262808155
3,IDONTWANT,565,366,319.10488262808155
3,IDONTWANT,65,874,319.3225997944053
3,IDONTWANT,65,604,319.3225997944053
3,IDONTWANT,65,63,319.3225997944053
3,IDONTWANT,65,942,319.3225997944053
3,IDONTWANT,836,604,319.6189207756705
3,IDONTWANT,836,611,319.6189207756705
3,IDONTWANT,836,305,319.6189207756705
3,IDONTWANT,836,989,319.6189207756705
3,IDONTWANT,715,210,319.87825411960586
3,IDONTWANT,715,469,319.87825411960586
3,IDONTWANT,715,3,319.87825411960586
3,IDONTWANT,715,716,319.87825411960586
3,IDONTWANT,7,552,320.078460978019
3,IDONTWANT,7,553,320.078460978019
3,IDONTWANT,7,699,320.078460978019
3,IDONTWANT,7,97,320.078460978019
3,IDONTWANT,552,462,320.4151255298616
3,IDONTWANT,552,572,320.4151255298616
3,IDONTWANT,552,46,320.4151255298616
3,IDONTWANT,552,797,320.4151255298616
3,IDONTWANT,60,848,320.4299333830819
3,IDONTWANT,60,298,320.4299333830819
3,IDONTWANT,60,574,320.4299333830819
3,IDONTWANT,60,6,320.4299333830819
3,IDONTWANT,478,8,320.4431689771752
3,IDONTWANT,478,562,320.4431689771752
3,IDONTWANT,478,321,320.4431689771752
3,IDONTWANT,478,883,320.4431689771752
3,IDONTWANT,891,814,320.5567901104178
3,IDONTWANT,891,754,320.5567901104178
3,IDONTWANT,891,765,320.5567901104178
3,IDONTWANT,891,401,320.5567901104178
3,IDONTWANT,779,483,320.6182919157033
3,IDONTWANT,779,391,320.6182919157033
3,IDONTWANT,779,261,320.6182919157033
3,IDONTWANT,779,140,320.6182919157033
3,IDONTWANT,614,903,320.65170514184035
3,IDONTWANT,614,563,320.65170514184035
3,IDONTWANT,614,967,320.65170514184035
3,IDONTWANT,614,430,320.65170514184035
3,IDONTWANT,714,363,320.70247049410744
3,IDONTWANT,714,386,320.70247049410744
3,IDONTWANT,714,802,320.70247049410744
3,IDONTWANT,714,732,320.70247049410744
3,IDONTWANT,595,941,320.7176129202837
3,IDONTWANT,595,150,320.7176129202837
3,IDONTWANT,595,915,320.7176129202837
3,IDONTWANT,595,551,320.7176129202837
3,IDONTWANT,463,340,320.9443121345984
3,IDONTWANT,463,134,320.9443121345984
3,IDONTWANT,463,536,320.9443121345984
3,IDONTWANT,463,868,320.9443121345984
3,IDONTWANT,147,69,321.23569722088047
3,IDONTWANT,147,497,321.23569722088047
3,IDONTWANT,147,2,321.23569722088047
3,IDONTWANT,147,475,321.23569722088047
3,IDONTWANT,440,652,321.6683816333583
3,IDONTWANT,440,988,321.6683816333583
3,IDONTWANT,440,307,321.6683816333583
3,IDONTWANT,440,299,321.6683816333583
3,IDONTWANT,658,804,321.8488070947866
3,IDONTWANT,658,369,321.8488070947866
3,IDONTWANT,658,448,321.8488070947866
3,IDONTWANT,658,637,321.8488070947866
3,IDONTWANT,58,662,321.85159402232347
3,IDONTWANT,58,408,321.85159402232347
3,IDONTWANT,58,999,321.85159402232347
3,IDONTWANT,58,500,321.85159402232347
3,IDONTWANT,248,273,321.9304978472145
3,IDONTWANT,248,733,321.9304978472145
3,IDONTWANT,248,317,321.9304978472145
3,IDONTWANT,248,355,321.9304978472145
3,IDONTWANT,610,108,321.9372531100589
3,IDONTWANT,610,609,321.9372531100589
3,IDONTWANT,610,75,321.9372531100589
3,IDONTWANT,610,942,321.9372531100589
3,IDONTWANT,255,528,321.9693032436303
3,IDONTWANT,255,555,321.9693032436303
3,IDONTWANT,255,894,321.9693032436303
3,IDONTWANT,255,390,321.9693032436303
3,IDONTWANT,753,851,322.2254247154779
3,IDONTWANT,753,286,322.2254247154779
3,IDONTWANT,753,468,322.2254247154779
3,IDONTWANT,753,1,322.2254247154779
3,IDONTWANT,748,818,322.83832831757275
3,IDONTWANT,748,686,322.83832831757275
3,IDONTWANT,748,926,322.83832831757275
3,IDONTWANT,748,919,322.83832831757275
3,IDONTWANT,348,856,322.85088399635475
3,IDONTWANT,348,292,322.85088399635475
3,IDONTWANT,348,802,322.85088399635475
3,IDONTWANT,348,157,322.85088399635475
3,IDONTWANT,813,718,322.88810898341416
3,IDONTWANT,813,139,322.88810898341416
3,IDONTWANT,813,340,322.88810898341416
3,IDONTWANT,813,731,322.88810898341416
3,IDONTWANT,175,977,323.19283956872385
3,IDONTWANT,175,51,323.19283956872385
3,IDONTWANT,175,533,323.19283956872385
3,IDONTWANT,175,538,323.19283956872385
3,IDONTWANT,453,33,323.19756724467857
3,IDONTWANT,453,698,323.19756724467857
3,IDONTWANT,453,14,323.19756724467857
3,IDONTWANT,453,834,323.19756724467857
3,IDONTWANT,686,638,323.198400616571
3,IDONTWANT,686,831,323.198400616571
3,IDONTWANT,686,190,323.198400616571
3,IDONTWANT,686,248,323.198400616571
3,IDONTWANT,518,768,323.32284583713965
3,IDONTWANT,518,393,323.32284583713965
3,IDONTWANT,518,695,323.32284583713965
3,IDONTWANT,518,924,323.32284583713965
3,IDONTWANT,724,839,323.4672386970362
3,IDONTWANT,724,397,323.4672386970362
3,IDONTWANT,724,553,323.4672386970362
3,IDONTWANT,724,964,323.4672386970362
3,IDONTWANT,655,696,323.4739370989585
3,IDONTWANT,655,309,323.4739370989585
3,IDONTWANT,655,328,323.4739370989585
3,IDONTWANT,655,674,323.4739370989585
3,IDONTWANT,767,181,323.6195859447016
3,IDONTWANT,767,831,323.6195859447016
