block_id,msg_type,sender,receiver,time_ms
2,IWANT,289,69,986.7937038598775
2,IHAVE,297,25,986.9099890396642
2,IHAVE,2,692,986.9548014948053
2,IHAVE,193,940,987.009585938211
2,IHAVE,193,759,987.009585938211
2,IHAVE,193,790,987.009585938211
2,IHAVE,193,971,987.009585938211
2,IDONTWANT,21,100,987.0986377822467
2,IHAVE,666,387,987.2879120154905
2,IDONTWANT,795,711,987.551578352608
2,IDONTWANT,524,917,987.6541126385625
2,IHAVE,390,198,987.7679172342908
2,IDONTWANT,26,751,987.787111493232
2,IHAVE,287,742,987.8468087934205
2,IHAVE,287,999,987.8468087934205
2,IHAVE,287,167,987.8468087934205
2,IHAVE,287,561,987.8468087934205
2,IHAVE,856,776,987.8873172874037
2,IHAVE,246,664,987.9135591388019
2,IHAVE,246,40,987.9135591388019
2,IHAVE,246,92,987.9135591388019
2,IHAVE,246,914,987.9135591388019
2,IHAVE,246,462,987.9135591388019
2,IHAVE,555,299,988.319634835742
2,IDONTWANT,890,856,988.8643196868213
2,IWANT,371,954,988.8817596160468
2,IHAVE,59,236,988.8842201923462
2,IDONTWANT,152,347,988.8861025387437
2,IDONTWANT,236,454,989.3266992465421
2,IHAVE,761,725,989.48460647097
2,IDONTWANT,208,178,989.583726900096
2,IHAVE,611,479,989.7540363060151
2,IDONTWANT,207,493,989.9786757470318
2,IWANT,564,669,990.0475197059195
2,IDONTWANT,442,323,990.1754718285841
2,IWANT,92,90,990.275114159663
2,IDONTWANT,839,332,990.3206680162092
2,IDONTWANT,802,528,990.4323649887126
2,IDONTWANT,560,105,990.5768546539496
2,IWANT,140,179,990.6935769045791
2,IWANT,885,403,990.7166312492711
2,IWANT,895,918,990.8924645378472
2,IDONTWANT,31,341,991.0024834441944
2,IWANT,677,949,991.1551223811816
2,IHAVE,38,911,991.3515648020029
2,IHAVE,257,263,991.4298170789496
2,IHAVE,257,738,991.4298170789496
2,IHAVE,257,410,991.4298170789496
2,IHAVE,140,904,991.4611055655737
2,IHAVE,140,633,991.4611055655737
2,IHAVE,140,179,991.4611055655737
2,IWANT,731,892,991.8800312228853
2,IWANT,359,649,991.928010763496
2,IDONTWANT,412,236,992.2875320278374
2,IDONTWANT,436,116,992.3231182313293
2,IDONTWANT,141,31,992.3969607000695
2,IHAVE,856,173,992.4568077061203
2,IDONTWANT,401,173,992.7292192273336
2,IDONTWANT,37,633,992.8937972391553
2,IDONTWANT,727,371,993.1636578453816
2,IDONTWANT,662,471,993.163737704759
2,IDONTWANT,141,425,993.3310748488495
2,IHAVE,38,129,993.6758622309495
2,IDONTWANT,858,322,993.933179120573
2,IDONTWANT,759,193,994.3148704688809
2,IWANT,359,466,994.3265853650668
2,IHAVE,816,783,994.5313619479581
2,IHAVE,42,80,994.7720534869036
2,IHAVE,38,248,995.1812154815208
2,IDONTWANT,988,625,995.3725136423473
2,IWANT,327,27,995.9708466029191
2,IHAVE,727,110,996.2105260998339
2,IDONTWANT,198,857,996.7826708004499
2,IHAVE,641,791,996.8474301888742
2,IDONTWANT,60,42,996.8576302772516
2,IWANT,544,748,996.9227359742335
2,IHAVE,927,484,996.9893129741145
2,IHAVE,927,169,996.9893129741145
2,IHAVE,656,400,997.3252836304216
2,IWANT,805,949,997.7165162987682
2,IWANT,271,329,997.8416035889418
2,IHAVE,942,56,997.9215312286436
2,IHAVE,65,871,997.9403638487993
2,IHAVE,73,856,998.4047951701934
2,IHAVE,744,412,998.4111674568732
2,IWANT,103,65,998.4341417568049
2,IDONTWANT,142,292,998.6731933614142
2,IHAVE,634,523,998.6868080150069
2,IHAVE,857,242,998.7589015327239
2,IWANT,940,842,998.9110252716177
2,IHAVE,242,340,999.1378138603119
2,IHAVE,528,319,999.3044527211795
2,IHAVE,744,982,999.3814345996792
2,IWANT,927,668,999.4815891905243
2,IHAVE,341,479,999.6961546364412
2,IWANT,717,793,1000.1695054136229
2,IDONTWANT,280,253,1000.2811617100613
2,IDONTWANT,651,907,1000.5103721758364
2,IHAVE,701,428,1000.8075249305547
2,IHAVE,701,151,1000.8075249305547
2,IHAVE,690,870,1000.8282520342382
2,IWANT,949,899,1001.2299051371812
2,IHAVE,895,152,1001.2381206328561
2,IWANT,167,287,1001.2704138663989
2,IDONTWANT,360,130,1001.3549498441893
2,IDONTWANT,925,388,1001.4887121347793
2,IDONTWANT,649,466,1001.53793089657
2,IDONTWANT,987,647,1001.5815567629986
2,IHAVE,215,640,1001.9205298045007
2,IHAVE,59,380,1002.4191588600817
2,IDONTWANT,315,845,1002.6736114659134
2,IDONTWANT,341,903,1002.6963244431491
2,IDONTWANT,611,425,1003.3414165620178
2,IDONTWANT,441,906,1003.3995836718773
2,IWANT,91,371,1003.4380327950126
2,IHAVE,966,687,1003.4597805333826
2,IWANT,682,954,1003.5322542292563
2,IHAVE,846,472,1003.6235256685575
2,IDONTWANT,113,788,1004.1042701460804
2,IHAVE,612,297,1004.12392464512
2,IHAVE,612,247,1004.12392464512
2,IHAVE,612,16,1004.12392464512
2,IHAVE,612,660,1004.12392464512
2,IHAVE,612,25,1004.12392464512
2,IHAVE,612,676,1004.12392464512
2,IHAVE,954,371,1004.5763955449902
2,IHAVE,38,356,1004.6283261358013
2,IDONTWANT,624,272,1004.9739777596268
2,IWANT,580,870,1005.0099083934687
2,IHAVE,522,682,1005.1790984692287
2,IHAVE,522,717,1005.1790984692287
2,IHAVE,522,954,1005.1790984692287
2,IHAVE,522,793,1005.1790984692287
2,IHAVE,522,371,1005.1790984692287
2,IHAVE,10,6,1005.1808795768113
2,IWANT,940,810,1005.2909271134945
2,IDONTWANT,916,500,1005.3277600405137
2,IHAVE,151,428,1005.6381512618003
2,IHAVE,151,701,1005.6381512618003
2,IHAVE,151,846,1005.6381512618003
2,IHAVE,151,689,1005.6381512618003
2,IHAVE,151,403,1005.6381512618003
2,IHAVE,151,885,1005.6381512618003
2,IHAVE,635,575,1005.8767615063239
2,IWANT,377,954,1006.0049003397711
2,IDONTWANT,386,889,1006.0791631245677
2,IHAVE,886,187,1006.2564853258109
2,IDONTWANT,117,357,1006.5436549801834
2,IWANT,263,130,1007.0961964851112
2,IWANT,807,90,1007.6672158342064
2,IHAVE,347,152,1008.1434939324695
2,IDONTWANT,819,812,1008.4303183422933
2,IDONTWANT,847,134,1008.4324017201781
2,IWANT,103,484,1008.4952770694578
2,IDONTWANT,73,388,1008.6292444461156
2,IWANT,55,642,1008.9523241889025
2,IHAVE,752,186,1009.0128759018202
2,IHAVE,816,783,1009.1421499410781
2,IDONTWANT,348,794,1009.2139624989686
2,IWANT,597,604,1009.4256398640583
2,IWANT,542,98,1010.3022841189032
2,IDONTWANT,473,555,1010.553070294927
2,IWANT,908,949,1010.5592825418892
2,IHAVE,226,64,1010.7723392133181
2,IHAVE,40,664,1011.1014602456571
2,IHAVE,40,246,1011.1014602456571
2,IHAVE,40,92,1011.1014602456571
2,IHAVE,64,253,1011.1384729341535
2,IWANT,359,208,1011.1632225203605
2,IHAVE,545,86,1011.4421042550138
2,IDONTWANT,678,260,1011.6341734841893
2,IDONTWANT,319,528,1011.6555772303312
2,IDONTWANT,760,669,1011.7495335669327
2,IDONTWANT,191,181,1011.9684932011784
2,IHAVE,403,472,1012.0050124104071
2,IHAVE,116,869,1012.2723445840088
2,IDONTWANT,341,845,1012.3351890061281
2,IHAVE,196,55,1012.6585154919889
2,IHAVE,271,329,1012.8093948745873
2,IHAVE,271,368,1012.8093948745873
2,IHAVE,271,769,1012.8093948745873
2,IHAVE,271,171,1012.8093948745873
2,IHAVE,271,714,1012.8093948745873
2,IHAVE,271,39,1012.8093948745873
2,IHAVE,271,447,1012.8093948745873
2,IWANT,287,999,1013.0304314368159
2,IWANT,882,323,1013.0927801427732
2,IWANT,415,27,1013.2149667912597
2,IDONTWANT,473,454,1013.3484796777129
2,IHAVE,270,447,1013.3740538749746
2,IHAVE,270,39,1013.3740538749746
2,IHAVE,270,164,1013.3740538749746
2,IHAVE,173,516,1013.5152739237511
2,IDONTWANT,633,98,1013.688016896588
2,IWANT,25,297,1013.8232299774463
2,IDONTWANT,916,545,1014.011552459644
2,IDONTWANT,380,59,1014.3585465316804
2,IDONTWANT,990,834,1014.6210692258953
2,IDONTWANT,556,751,1014.6605969614004
2,IDONTWANT,856,32,1014.670299734766
2,IHAVE,751,64,1014.9357029173907
2,IDONTWANT,669,564,1014.9597431504509
2,IDONTWANT,806,924,1015.4417451453185
2,IWANT,805,220,1015.487952319274
2,IDONTWANT,387,345,1015.4893195763727
2,IDONTWANT,261,570,1015.8223982205385
2,IDONTWANT,95,179,1015.9551421467299
2,IHAVE,992,292,1015.982409963407
2,IHAVE,906,570,1016.2353809490073
2,IDONTWANT,596,357,1016.4740993121925
2,IHAVE,42,548,1016.5808542103412
2,IHAVE,545,291,1016.6860887576379
2,IDONTWANT,468,189,1016.7011589133413
2,IWANT,692,2,1016.9107581714129
2,IWANT,289,130,1017.146617959354
2,IHAVE,236,54,1017.2697666243215
2,IDONTWANT,640,215,1017.2722533749306
2,IWANT,106,90,1017.2916541301506
2,IDONTWANT,248,100,1017.3024104450094
2,IHAVE,42,174,1017.3966047437859
2,IHAVE,992,611,1017.7018201214354
2,IDONTWANT,299,555,1018.0227820126099
2,IWANT,833,622,1018.0948496544855
2,IHAVE,301,331,1018.2445169802846
2,IHAVE,301,807,1018.2445169802846
2,IHAVE,301,289,1018.2445169802846
2,IHAVE,301,106,1018.2445169802846
2,IHAVE,410,738,1018.7595283982392
2,IHAVE,410,263,1018.7595283982392
2,IHAVE,410,257,1018.7595283982392
2,IDONTWANT,441,578,1018.8508496675178
2,IDONTWANT,56,942,1018.8814902074088
2,IHAVE,357,201,1019.0289464186893
2,IHAVE,555,4,1019.131486850755
2,IDONTWANT,902,225,1019.1690863035844
2,IDONTWANT,775,784,1019.4932417449513
2,IHAVE,236,54,1019.5714031660733
2,IDONTWANT,924,309,1019.7429709108219
2,IDONTWANT,478,276,1020.1124204271632
2,IHAVE,235,966,1020.4006624346697
2,IWANT,472,909,1020.5963715563892
2,IDONTWANT,463,917,1020.6069176325042
2,IDONTWANT,425,31,1020.7545893100106
2,IHAVE,186,236,1021.1886966701061
2,IWANT,69,289,1021.2946906983141
2,IWANT,410,257,1021.4563908188043
2,IDONTWANT,966,946,1021.508323044361
2,IDONTWANT,409,98,1021.9108816390784
2,IHAVE,332,216,1022.165909808276
2,IDONTWANT,532,70,1022.3870740875258
2,IWANT,954,727,1022.4178277177963
2,IHAVE,643,869,1022.4362479604769
2,IHAVE,484,103,1022.5437711707909
2,IHAVE,682,522,1022.9127318269718
2,IHAVE,682,717,1022.9127318269718
2,IHAVE,682,377,1022.9127318269718
2,IDONTWANT,28,497,1023.4094429463713
2,IWANT,167,561,1023.4779005400508
2,IDONTWANT,26,751,1023.5573274804109
2,IHAVE,805,220,1023.9730961195208
2,IDONTWANT,198,390,1023.9971920239449
2,IWANT,106,130,1024.0671928117497
2,IHAVE,388,925,1024.5896763949108
2,IHAVE,493,325,1024.7027745359135
2,IWANT,220,868,1024.7607112097414
2,IDONTWANT,118,578,1025.1861740985162
2,IHAVE,809,19,1025.2485287559405
2,IDONTWANT,392,86,1025.4822481018925
2,IWANT,40,246,1025.8039909508045
2,IHAVE,98,140,1026.0008932902244
2,IDONTWANT,208,647,1026.0272223178508
2,IDONTWANT,696,90,1026.501222200296
2,IHAVE,332,948,1026.6770892549816
2,IDONTWANT,164,270,1026.7453641690554
2,IDONTWANT,463,235,1026.9472453271655
2,IWANT,940,193,1027.3116817191165
2,IHAVE,633,98,1027.390390582047
2,IDONTWANT,23,347,1027.5387015244742
2,IDONTWANT,179,633,1027.5509492958938
2,IDONTWANT,236,59,1027.662068535902
2,IHAVE,555,702,1027.7427006990627
2,IDONTWANT,371,954,1027.863557259081
2,IHAVE,182,120,1027.9883111618026
2,IDONTWANT,752,186,1028.2955419251275
2,IHAVE,272,336,1028.4316081509223
2,IHAVE,297,27,1029.3624822538627
2,IHAVE,843,101,1029.7606164694123
2,IDONTWANT,183,924,1029.9350370107506
2,IDONTWANT,319,555,1030.1042166964394
2,IHAVE,225,941,1030.3217298736033
2,IHAVE,409,193,1030.6823798747862
2,IHAVE,472,598,1030.6997792854268
2,IHAVE,472,909,1030.6997792854268
2,IHAVE,472,571,1030.6997792854268
2,IHAVE,341,141,1030.722120577888
2,IHAVE,155,776,1031.0988739545298
2,IHAVE,992,970,1031.2401458344095
2,IDONTWANT,238,536,1031.2954160834202
2,IDONTWANT,248,38,1031.4129144836622
2,IHAVE,643,463,1031.7776585036945
2,IHAVE,751,64,1032.0114645374715
2,IDONTWANT,820,426,1032.0467515097798
2,IHAVE,731,892,1032.2634198398755
2,IDONTWANT,969,90,1032.4643736958405
2,IDONTWANT,909,846,1032.6554364928872
2,IHAVE,788,159,1032.9539632730443
2,IDONTWANT,611,992,1033.1110272978171
2,IDONTWANT,98,37,1033.1839114138925
2,IHAVE,179,37,1033.2911892661152
2,IDONTWANT,425,141,1033.3201415825376
2,IDONTWANT,725,761,1033.3224099710276
2,IWANT,220,949,1033.6715899791411
2,IDONTWANT,277,694,1034.55551641733
2,IDONTWANT,54,236,1034.834604912484
2,IDONTWANT,394,226,1035.0440657587424
2,IDONTWANT,869,643,1035.1954352253556
2,IHAVE,454,380,1035.4069199689786
2,IWANT,512,371,1035.9614324952222
2,IDONTWANT,999,287,1036.0944576501756
2,IHAVE,471,597,1036.5904359273984
2,IDONTWANT,340,242,1036.9337603470744
2,IDONTWANT,236,186,1037.3108980393324
2,IDONTWANT,186,752,1037.5835720827763
2,IDONTWANT,408,70,1037.7518044533072
2,IDONTWANT,110,727,1038.1128002529867
2,IDONTWANT,941,225,1038.4403111040067
2,IHAVE,727,885,1038.4716232223614
2,IDONTWANT,39,271,1038.8406296918615
2,IHAVE,154,418,1039.0054517714157
2,IDONTWANT,187,886,1039.0418245419637
2,IDONTWANT,371,522,1039.107978696256
2,IDONTWANT,253,64,1039.2011598155696
2,IDONTWANT,516,641,1039.5702381195938
2,IHAVE,780,722,1039.816889931724
2,IHAVE,181,536,1040.0217509956037
2,IHAVE,903,315,1040.6401557589363
2,IHAVE,822,310,1040.652940466701
2,IDONTWANT,523,634,1040.6588871883287
2,IHAVE,992,292,1040.7711563959947
2,IWANT,92,40,1041.3989278250488
2,IHAVE,242,340,1041.4864161647158
2,IDONTWANT,403,151,1041.51302353983
2,IDONTWANT,793,522,1041.8115047522408
2,IDONTWANT,744,319,1042.1029228728455
2,IDONTWANT,776,155,1042.512782186461
2,IDONTWANT,338,471,1042.866812499328
2,IDONTWANT,172,42,1043.587779579548
2,IDONTWANT,412,744,1043.7622778211542
2,IWANT,106,301,1043.829289464652
2,IHAVE,89,69,1043.8410794457213
2,IHAVE,89,130,1043.8410794457213
2,IHAVE,89,301,1043.8410794457213
2,IHAVE,89,807,1043.8410794457213
2,IHAVE,89,263,1043.8410794457213
2,IHAVE,89,410,1043.8410794457213
2,IDONTWANT,914,246,1043.8812769615017
2,IDONTWANT,916,350,1043.991683601056
2,IDONTWANT,701,151,1044.1825529154605
2,IDONTWANT,87,363,1044.6190008520693
2,IDONTWANT,129,38,1044.6354666161087
2,IDONTWANT,409,633,1044.8203442825522
2,IDONTWANT,954,522,1045.2551914345481
2,IDONTWANT,995,117,1045.6311435744362
2,IDONTWANT,289,301,1046.1444502013248
2,IHAVE,59,18,1046.2194297626868
2,IDONTWANT,55,196,1046.2989528115509
2,IDONTWANT,299,555,1046.4570906669696
2,IWANT,522,682,1046.4868909911695
2,IDONTWANT,18,555,1046.7108166738988
2,IHAVE,942,343,1046.8465435126327
2,IHAVE,555,694,1046.9187538769659
2,IHAVE,450,562,1047.1007844596945
2,IHAVE,457,958,1047.2346341946527
2,IHAVE,457,923,1047.2346341946527
2,IHAVE,457,552,1047.2346341946527
2,IHAVE,457,415,1047.2346341946527
2,IHAVE,457,654,1047.2346341946527
2,IHAVE,457,324,1047.2346341946527
2,IDONTWANT,152,347,1047.4646361220966
2,IHAVE,73,388,1047.658405437351
2,IDONTWANT,575,635,1047.7607274049717
2,IDONTWANT,325,493,1047.8858510389246
2,IHAVE,578,872,1048.2140192614124
2,IDONTWANT,971,790,1048.2967816745997
2,IDONTWANT,459,341,1048.4502062769377
2,IWANT,89,130,1048.8714100004013
2,IDONTWANT,61,175,1049.1380359150685
2,IDONTWANT,152,895,1049.2065215277078
2,IHAVE,253,26,1049.3977116662033
2,IDONTWANT,179,140,1049.6273991410467
2,IWANT,738,410,1049.9774683906533
2,IDONTWANT,636,697,1050.2216040164294
2,IHAVE,845,425,1050.3030790068897
2,IHAVE,738,410,1050.3120310886413
2,IHAVE,738,263,1050.3120310886413
2,IHAVE,738,257,1050.3120310886413
2,IHAVE,738,360,1050.3120310886413
2,IHAVE,738,969,1050.3120310886413
2,IDONTWANT,676,612,1050.4422301168604
2,IDONTWANT,346,386,1050.7791099711792
2,IDONTWANT,170,656,1050.9155646929585
2,IHAVE,106,90,1051.2215237214934
2,IHAVE,768,812,1051.3710710785547
2,IHAVE,768,819,1051.3710710785547
2,IDONTWANT,103,484,1051.4887687772898
2,IDONTWANT,64,751,1051.5185626628368
2,IHAVE,794,513,1051.867571226906
2,IDONTWANT,783,816,1051.955204679139
2,IDONTWANT,892,731,1052.4027241021113
2,IHAVE,907,776,1052.70525329884
2,IDONTWANT,368,271,1053.0849915526405
2,IHAVE,570,267,1053.1287026396722
2,IHAVE,179,193,1053.5568513781034
2,IHAVE,225,941,1053.7505302726638
2,IWANT,263,257,1053.8649165992274
2,IDONTWANT,409,37,1053.9683730218408
2,IHAVE,966,227,1054.0223382306021
2,IHAVE,175,477,1054.1991842595671
2,IHAVE,857,585,1054.2947393018987
2,IHAVE,536,601,1054.3288115361217
2,IDONTWANT,480,709,1054.5492496815812
2,IDONTWANT,516,173,1054.9650076982316
2,IDONTWANT,701,403,1055.0234435724317
2,IHAVE,331,807,1055.497478191052
2,IHAVE,331,301,1055.497478191052
2,IHAVE,115,62,1056.0237212464738
2,IDONTWANT,590,422,1056.19975937751
2,IDONTWANT,159,788,1056.2379238286564
2,IWANT,768,812,1056.340626750643
2,IHAVE,32,890,1056.5436255155137
2,IDONTWANT,702,555,1056.578855761017
2,IHAVE,807,331,1056.743175619943
2,IHAVE,807,301,1056.743175619943
2,IHAVE,90,324,1057.8436482146415
2,IDONTWANT,479,845,1058.0113769848203
2,IHAVE,744,549,1058.2728291951178
2,IHAVE,692,2,1058.4046606095635
2,IDONTWANT,369,178,1058.6206253395785
2,IDONTWANT,141,341,1059.5236969284933
2,IDONTWANT,179,98,1059.6126917425895
2,IDONTWANT,971,193,1059.677629521794
2,IDONTWANT,336,272,1059.773169189104
2,IDONTWANT,812,727,1059.7818737437967
2,IHAVE,784,6,1059.8350541774491
2,IDONTWANT,216,332,1059.9264773567447
2,IDONTWANT,344,669,1060.089102664326
2,IDONTWANT,37,98,1060.338854116976
2,IDONTWANT,714,271,1060.456458060217
2,IWANT,257,738,1060.6025821938279
2,IHAVE,271,164,1060.640863253785
2,IHAVE,325,724,1060.8971088278206
2,IDONTWANT,769,271,1060.9294219968917
2,IDONTWANT,16,297,1061.1476649881702
2,IHAVE,694,749,1061.2501091125544
2,IWANT,410,738,1061.52610942844
2,IHAVE,564,146,1061.5556177731628
2,IDONTWANT,64,226,1061.6408838669201
2,IDONTWANT,329,271,1062.2720083721933
2,IDONTWANT,687,966,1062.6912403975339
2,IHAVE,294,64,1062.8305315915004
2,IDONTWANT,776,856,1062.9867467839424
2,IWANT,247,612,1063.3567116662034
2,IDONTWANT,667,249,1063.6993905201878
2,IWANT,562,894,1063.8162147744374
2,IHAVE,578,127,1063.8884774723165
2,IHAVE,215,873,1063.8900547183898
2,IDONTWANT,479,611,1063.9340103777747
2,IHAVE,235,463,1064.0091934368859
2,IDONTWANT,69,130,1064.0540763909737
2,IHAVE,885,403,1064.1723613519573
2,IHAVE,885,428,1064.1723613519573
2,IHAVE,885,689,1064.1723613519573
2,IHAVE,885,571,1064.1723613519573
2,IHAVE,885,598,1064.1723613519573
2,IHAVE,885,592,1064.1723613519573
2,IHAVE,885,344,1064.1723613519573
2,IDONTWANT,791,641,1064.196997069888
2,IDONTWANT,246,40,1064.2308700402477
2,IDONTWANT,16,612,1064.284837649785
2,IDONTWANT,26,253,1064.4306267144182
2,IHAVE,86,126,1064.6004873063814
2,IDONTWANT,948,332,1064.60574979072
2,IDONTWANT,6,10,1064.6863409055093
2,IHAVE,522,377,1064.772136163377
2,IWANT,738,257,1064.9824077796184
2,IDONTWANT,241,916,1065.2873517384219
2,IDONTWANT,776,907,1065.3475435765793
2,IHAVE,545,500,1065.5085618947016
2,IDONTWANT,292,992,1065.5269521590612
2,IDONTWANT,54,236,1065.83108534063
2,IWANT,561,371,1065.9477887844516
2,IDONTWANT,196,373,1066.0261647656805
2,IHAVE,436,209,1066.366565470475
2,IHAVE,555,236,1066.3680151182466
2,IDONTWANT,548,42,1066.4848701171393
2,IDONTWANT,524,966,1066.5748192468538
2,IHAVE,611,722,1066.6798261943145
2,IDONTWANT,178,647,1067.7187086672582
2,IDONTWANT,484,42,1067.7248643987073
2,IDONTWANT,380,454,1067.860515553573
2,IHAVE,536,601,1068.0433670878538
2,IDONTWANT,936,288,1068.163651036563
2,IDONTWANT,904,140,1068.2162254819773
2,IHAVE,92,664,1068.5514603049596
2,IHAVE,92,40,1068.5514603049596
2,IHAVE,92,914,1068.5514603049596
2,IHAVE,92,462,1068.5514603049596
2,IHAVE,92,676,1068.5514603049596
2,IHAVE,92,660,1068.5514603049596
2,IWANT,462,246,1069.5867880677492
2,IHAVE,347,276,1070.0687084564913
2,IDONTWANT,164,271,1070.2022300714925
2,IDONTWANT,136,347,1070.678407866795
2,IHAVE,816,81,1070.748879405157
2,IWANT,263,410,1070.8518613276103
2,IDONTWANT,536,181,1070.948925489314
2,IDONTWANT,340,242,1071.0536985848414
2,IDONTWANT,131,992,1071.3906540744078
2,IDONTWANT,297,612,1071.4211124260328
2,IDONTWANT,2,692,1071.8261657488886
2,IDONTWANT,571,472,1071.861369662846
2,IDONTWANT,287,742,1071.9497719801152
2,IDONTWANT,356,38,1072.511592081542
2,IDONTWANT,633,842,1072.9020647061288
2,IHAVE,886,711,1073.1590684591024
2,IDONTWANT,39,270,1073.4553230796719
2,IDONTWANT,671,497,1073.6587371121416
2,IHAVE,422,735,1074.2172249710957
2,IHAVE,555,702,1074.390204724412
2,IWANT,923,457,1074.6182300160322
2,IHAVE,727,167,1075.1053297755745
2,IDONTWANT,633,140,1075.3684154431664
2,IDONTWANT,396,725,1075.4285377389497
2,IDONTWANT,694,555,1075.4526474622003
2,IHAVE,151,885,1075.6560730563922
2,IHAVE,542,98,1076.148203676524
2,IDONTWANT,387,666,1076.1531211926572
2,IDONTWANT,292,992,1076.1533957068823
2,IHAVE,134,911,1076.3601919948403
2,IWANT,27,297,1076.4944232816674
2,IDONTWANT,69,89,1076.5119760336731
2,IWANT,324,457,1077.7038585666241
2,IDONTWANT,585,857,1077.8355187939544
2,IWANT,958,457,1078.3288719528425
2,IWANT,263,89,1078.4117747710714
2,IDONTWANT,193,409,1078.6638673810999
2,IDONTWANT,479,341,1078.6882291640825
2,IDONTWANT,660,612,1078.7696977659418
2,IHAVE,90,257,1079.9739467308332
2,IDONTWANT,4,555,1080.4357988894
2,IDONTWANT,909,472,1080.5468288240882
2,IDONTWANT,220,805,1080.742878483912
2,IDONTWANT,689,151,1080.9287571616699
2,IDONTWANT,420,744,1080.9535610737723
2,IHAVE,32,516,1081.0141742731948
2,IHAVE,488,955,1081.1894095817938
2,IHAVE,488,606,1081.1894095817938
2,IHAVE,488,915,1081.1894095817938
2,IHAVE,488,27,1081.1894095817938
2,IHAVE,488,552,1081.1894095817938
2,IHAVE,488,654,1081.1894095817938
2,IHAVE,488,471,1081.1894095817938
2,IHAVE,488,563,1081.1894095817938
2,IHAVE,595,194,1081.209813957355
2,IDONTWANT,495,874,1081.26658307805
2,IWANT,717,522,1081.5003436970667
2,IHAVE,656,400,1082.1990826050755
2,IHAVE,955,488,1082.2479953454547
2,IHAVE,955,915,1082.2479953454547
2,IHAVE,955,12,1082.2479953454547
2,IDONTWANT,812,768,1082.2787659454134
2,IDONTWANT,601,536,1082.3934190533248
2,IHAVE,371,110,1082.7392985989038
2,IDONTWANT,267,570,1082.7780320554832
2,IDONTWANT,169,927,1082.8605755251479
2,IDONTWANT,571,885,1083.0211228513022
2,IDONTWANT,516,32,1083.0584079201146
2,IHAVE,643,116,1083.396134962532
2,IWANT,562,450,1083.5317548287028
2,IWANT,597,471,1083.778190719627
2,IDONTWANT,360,738,1083.887378271052
2,IHAVE,544,991,1083.9628656844898
2,IHAVE,167,561,1084.408491105006
2,IHAVE,236,244,1084.543164689896
2,IHAVE,178,359,1084.7236970480546
2,IHAVE,91,580,1084.7402445886316
2,IHAVE,91,870,1084.7402445886316
2,IDONTWANT,660,92,1085.1197796864315
2,IDONTWANT,749,694,1085.2057732842025
2,IDONTWANT,270,39,1085.4258470723078
2,IHAVE,270,39,1085.4843096584918
2,IDONTWANT,388,73,1085.5834923509753
2,IHAVE,917,602,1085.867106267074
2,IHAVE,130,257,1086.450491014489
2,IHAVE,924,711,1086.491218327104
2,IHAVE,193,95,1086.5397590274717
2,IDONTWANT,516,173,1086.6075855446256
2,IDONTWANT,301,331,1087.0784910319958
2,IWANT,561,287,1087.1609032219374
2,IWANT,428,151,1087.3741154673692
2,IDONTWANT,447,270,1087.7490705792588
2,IDONTWANT,344,885,1087.8466364442904
2,IHAVE,647,208,1087.9654374606544
2,IHAVE,611,722,1087.9941843210727
2,IWANT,552,457,1088.011883129128
2,IDONTWANT,969,738,1088.0315705447476
2,IDONTWANT,925,388,1088.125056167203
2,IDONTWANT,472,846,1088.1495238012308
2,IHAVE,403,151,1088.1564961633487
2,IDONTWANT,733,471,1088.218191257319
2,IDONTWANT,126,86,1089.6042551717462
2,IWANT,423,760,1089.7735745029215
2,IDONTWANT,463,235,1090.3116309840627
2,IHAVE,476,735,1090.4135005258258
2,IHAVE,105,584,1090.7711926511624
2,IDONTWANT,98,633,1091.07891953657
2,IDONTWANT,129,38,1091.6022903149822
2,IHAVE,846,472,1092.0445764055005
2,IHAVE,751,280,1092.442995496818
2,IHAVE,271,171,1092.499734025292
2,IDONTWANT,692,494,1093.241003799492
2,IHAVE,59,380,1093.607051252592
2,IDONTWANT,447,329,1093.7900819205743
2,IHAVE,857,340,1093.8786678124952
2,IHAVE,37,542,1093.9211262725255
2,IDONTWANT,400,656,1093.936565664105
2,IHAVE,842,37,1094.258961070077
2,IHAVE,428,701,1094.3609857450629
2,IHAVE,428,151,1094.3609857450629
2,IHAVE,966,235,1094.3715949435657
2,IDONTWANT,246,297,1095.2231493615905
2,IDONTWANT,64,751,1095.5056534027674
2,IDONTWANT,477,175,1095.949989105377
2,IDONTWANT,130,89,1096.5638618840946
2,IDONTWANT,819,768,1096.7817418180532
2,IHAVE,249,572,1097.1444500901937
2,IDONTWANT,174,42,1097.1582094494463
2,IDONTWANT,227,966,1097.299891239542
2,IDONTWANT,885,151,1097.7684102875128
2,IDONTWANT,598,472,1098.120621640157
2,IDONTWANT,687,966,1098.2301945628774
2,IWANT,90,106,1098.247210592279
2,IHAVE,597,604,1098.3938542551575
2,IHAVE,522,793,1098.66455662367
2,IHAVE,324,654,1098.7190150135732
2,IHAVE,324,958,1098.7190150135732
2,IHAVE,324,552,1098.7190150135732
2,IHAVE,324,488,1098.7190150135732
2,IHAVE,324,606,1098.7190150135732
2,IDONTWANT,873,215,1099.2057317919127
2,IHAVE,497,671,1099.6419215978103
2,IDONTWANT,722,611,1100.1811185562387
2,IDONTWANT,301,807,1100.2195996710284
