block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,584,403,274.1044635907958
2,IDONTWANT,584,676,274.1044635907958
2,IDONTWANT,584,586,274.1044635907958
2,IDONTWANT,407,379,274.1832440771156
2,IDONTWANT,407,559,274.1832440771156
2,IDONTWANT,407,349,274.1832440771156
2,IDONTWANT,407,186,274.1832440771156
2,IDONTWANT,650,961,274.19168022177996
2,IDONTWANT,650,228,274.19168022177996
2,IDONTWANT,650,779,274.19168022177996
2,IDONTWANT,650,771,274.19168022177996
2,IDONTWANT,43,589,274.3212556986111
2,IDONTWANT,43,764,274.3212556986111
2,IDONTWANT,43,18,274.3212556986111
2,IDONTWANT,43,389,274.3212556986111
2,IDONTWANT,641,785,274.4796240264305
2,IDONTWANT,641,774,274.4796240264305
2,IDONTWANT,641,806,274.4796240264305
2,IDONTWANT,641,934,274.4796240264305
2,IDONTWANT,887,645,274.5829784059245
2,IDONTWANT,887,491,274.5829784059245
2,IDONTWANT,887,389,274.5829784059245
2,IDONTWANT,887,988,274.5829784059245
2,IDONTWANT,26,513,274.8613302212646
2,IDONTWANT,26,87,274.8613302212646
2,IDONTWANT,26,587,274.8613302212646
2,IDONTWANT,26,509,274.8613302212646
2,IDONTWANT,581,399,274.9444302209975
2,IDONTWANT,581,266,274.9444302209975
2,IDONTWANT,581,548,274.9444302209975
2,IDONTWANT,581,842,274.9444302209975
2,IDONTWANT,947,167,275.28946901876327
2,IDONTWANT,947,302,275.28946901876327
2,IDONTWANT,947,719,275.28946901876327
2,IDONTWANT,947,631,275.28946901876327
2,IDONTWANT,137,967,275.5223239397755
2,IDONTWANT,137,641,275.5223239397755
2,IDONTWANT,137,87,275.5223239397755
2,IDONTWANT,137,346,275.5223239397755
2,IDONTWANT,234,423,275.8164114022112
2,IDONTWANT,234,266,275.8164114022112
2,IDONTWANT,234,374,275.8164114022112
2,IDONTWANT,234,463,275.8164114022112
2,IDONTWANT,762,716,275.8199754227339
2,IDONTWANT,762,540,275.8199754227339
2,IDONTWANT,762,499,275.8199754227339
2,IDONTWANT,762,740,275.8199754227339
2,IDONTWANT,587,437,276.09375731744905
2,IDONTWANT,587,754,276.09375731744905
2,IDONTWANT,587,832,276.09375731744905
2,IDONTWANT,587,104,276.09375731744905
2,IDONTWANT,800,325,276.17339175082986
2,IDONTWANT,800,128,276.17339175082986
2,IDONTWANT,800,545,276.17339175082986
2,IDONTWANT,800,789,276.17339175082986
2,IDONTWANT,755,380,276.17616608886783
2,IDONTWANT,755,309,276.17616608886783
2,IDONTWANT,755,603,276.17616608886783
2,IDONTWANT,755,366,276.17616608886783
2,IDONTWANT,65,285,276.3587764997383
2,IDONTWANT,65,141,276.3587764997383
2,IDONTWANT,65,985,276.3587764997383
2,IDONTWANT,65,89,276.3587764997383
2,IDONTWANT,56,684,276.4427487187309
2,IDONTWANT,56,298,276.4427487187309
2,IDONTWANT,56,176,276.4427487187309
2,IDONTWANT,56,710,276.4427487187309
2,IDONTWANT,229,321,276.4960268585469
2,IDONTWANT,229,284,276.4960268585469
2,IDONTWANT,229,469,276.4960268585469
2,IDONTWANT,229,298,276.4960268585469
2,IDONTWANT,943,166,276.580210173206
2,IDONTWANT,943,15,276.580210173206
2,IDONTWANT,943,300,276.580210173206
2,IDONTWANT,943,901,276.580210173206
2,IDONTWANT,668,813,276.81920728715863
2,IDONTWANT,668,979,276.81920728715863
2,IDONTWANT,668,329,276.81920728715863
2,IDONTWANT,668,596,276.81920728715863
2,IDONTWANT,798,475,276.943170201877
2,IDONTWANT,798,695,276.943170201877
2,IDONTWANT,798,728,276.943170201877
2,IDONTWANT,798,744,276.943170201877
2,IDONTWANT,860,530,277.0458254214127
2,IDONTWANT,860,726,277.0458254214127
2,IDONTWANT,860,711,277.0458254214127
2,IDONTWANT,860,706,277.0458254214127
2,IDONTWANT,241,968,277.2538138299931
2,IDONTWANT,241,199,277.2538138299931
2,IDONTWANT,241,997,277.2538138299931
2,IDONTWANT,241,599,277.2538138299931
2,IDONTWANT,661,102,277.30052771009116
2,IDONTWANT,661,925,277.30052771009116
2,IDONTWANT,661,759,277.30052771009116
2,IDONTWANT,661,244,277.30052771009116
2,IDONTWANT,858,265,277.46778547217735
2,IDONTWANT,858,363,277.46778547217735
2,IDONTWANT,858,498,277.46778547217735
2,IDONTWANT,858,313,277.46778547217735
2,IDONTWANT,969,309,277.51688109127014
2,IDONTWANT,969,968,277.51688109127014
2,IDONTWANT,969,531,277.51688109127014
2,IDONTWANT,969,69,277.51688109127014
2,IDONTWANT,399,990,277.5979470446386
2,IDONTWANT,399,949,277.5979470446386
2,IDONTWANT,399,198,277.5979470446386
2,IDONTWANT,399,981,277.5979470446386
2,IDONTWANT,624,100,277.6071817828989
2,IDONTWANT,624,79,277.6071817828989
2,IDONTWANT,624,424,277.6071817828989
2,IDONTWANT,624,859,277.6071817828989
2,IDONTWANT,645,474,277.88223390203666
2,IDONTWANT,645,348,277.88223390203666
2,IDONTWANT,645,898,277.88223390203666
2,IDONTWANT,645,395,277.88223390203666
2,IDONTWANT,806,692,277.9441051191103
2,IDONTWANT,806,527,277.9441051191103
2,IDONTWANT,806,189,277.9441051191103
2,IDONTWANT,806,840,277.9441051191103
2,IDONTWANT,386,81,278.2137294012403
2,IDONTWANT,386,946,278.2137294012403
2,IDONTWANT,386,529,278.2137294012403
2,IDONTWANT,386,300,278.2137294012403
2,IDONTWANT,733,490,278.23324895630054
2,IDONTWANT,733,257,278.23324895630054
2,IDONTWANT,733,557,278.23324895630054
2,IDONTWANT,733,139,278.23324895630054
2,IDONTWANT,393,733,278.2451152401829
2,IDONTWANT,393,427,278.2451152401829
2,IDONTWANT,393,349,278.2451152401829
2,IDONTWANT,393,670,278.2451152401829
2,IDONTWANT,507,342,278.26160887574235
2,IDONTWANT,507,579,278.26160887574235
2,IDONTWANT,507,463,278.26160887574235
2,IDONTWANT,507,35,278.26160887574235
2,IDONTWANT,925,510,278.3749644912947
2,IDONTWANT,925,878,278.3749644912947
2,IDONTWANT,925,423,278.3749644912947
2,IDONTWANT,925,521,278.3749644912947
2,IDONTWANT,10,65,278.5232003339508
2,IDONTWANT,10,793,278.5232003339508
2,IDONTWANT,10,705,278.5232003339508
2,IDONTWANT,10,393,278.5232003339508
2,IDONTWANT,405,192,278.6129054402876
2,IDONTWANT,405,397,278.6129054402876
2,IDONTWANT,405,210,278.6129054402876
2,IDONTWANT,405,519,278.6129054402876
2,IDONTWANT,832,484,278.6812036312853
2,IDONTWANT,832,346,278.6812036312853
2,IDONTWANT,832,831,278.6812036312853
2,IDONTWANT,832,216,278.6812036312853
2,IDONTWANT,114,5,279.182765812942
2,IDONTWANT,114,263,279.182765812942
2,IDONTWANT,114,782,279.182765812942
2,IDONTWANT,114,531,279.182765812942
2,IDONTWANT,8,244,279.26028987153967
2,IDONTWANT,8,53,279.26028987153967
2,IDONTWANT,8,114,279.26028987153967
2,IDONTWANT,8,136,279.26028987153967
2,IDONTWANT,107,237,279.3303598598262
2,IDONTWANT,107,463,279.3303598598262
2,IDONTWANT,107,799,279.3303598598262
2,IDONTWANT,107,133,279.3303598598262
2,IDONTWANT,16,350,279.3358941028667
2,IDONTWANT,16,829,279.3358941028667
2,IDONTWANT,16,45,279.3358941028667
2,IDONTWANT,16,205,279.3358941028667
2,IDONTWANT,174,10,279.4020799941045
2,IDONTWANT,174,867,279.4020799941045
2,IDONTWANT,174,569,279.4020799941045
2,IDONTWANT,174,50,279.4020799941045
2,IDONTWANT,368,452,279.5956610538963
2,IDONTWANT,368,423,279.5956610538963
2,IDONTWANT,368,218,279.5956610538963
2,IDONTWANT,368,969,279.5956610538963
2,IDONTWANT,727,984,279.67787452710047
2,IDONTWANT,727,867,279.67787452710047
2,IDONTWANT,727,162,279.67787452710047
2,IDONTWANT,727,498,279.67787452710047
2,IDONTWANT,417,20,279.73735339548597
2,IDONTWANT,417,872,279.73735339548597
2,IDONTWANT,417,973,279.73735339548597
2,IDONTWANT,417,987,279.73735339548597
2,IDONTWANT,542,415,279.7697996477365
2,IDONTWANT,542,903,279.7697996477365
2,IDONTWANT,542,648,279.7697996477365
2,IDONTWANT,542,511,279.7697996477365
2,IDONTWANT,731,26,279.77763485026776
2,IDONTWANT,731,801,279.77763485026776
2,IDONTWANT,731,858,279.77763485026776
2,IDONTWANT,731,906,279.77763485026776
2,IDONTWANT,53,237,279.80498415262946
2,IDONTWANT,53,99,279.80498415262946
2,IDONTWANT,53,988,279.80498415262946
2,IDONTWANT,53,779,279.80498415262946
2,IDONTWANT,801,129,279.89192504724554
2,IDONTWANT,801,573,279.89192504724554
2,IDONTWANT,801,148,279.89192504724554
2,IDONTWANT,801,726,279.89192504724554
2,IDONTWANT,895,256,280.08750981625826
2,IDONTWANT,895,773,280.08750981625826
2,IDONTWANT,895,991,280.08750981625826
2,IDONTWANT,895,816,280.08750981625826
2,IDONTWANT,79,86,280.1697234732875
2,IDONTWANT,79,178,280.1697234732875
2,IDONTWANT,79,562,280.1697234732875
2,IDONTWANT,79,494,280.1697234732875
2,IDONTWANT,441,339,280.20441152028314
2,IDONTWANT,441,47,280.20441152028314
2,IDONTWANT,441,119,280.20441152028314
2,IDONTWANT,441,53,280.20441152028314
2,IDONTWANT,290,835,280.27397245750467
2,IDONTWANT,290,162,280.27397245750467
2,IDONTWANT,290,256,280.27397245750467
2,IDONTWANT,290,645,280.27397245750467
2,IDONTWANT,519,348,280.41822662473135
2,IDONTWANT,519,513,280.41822662473135
2,IDONTWANT,519,625,280.41822662473135
2,IDONTWANT,519,883,280.41822662473135
2,IDONTWANT,86,556,280.4631901767154
2,IDONTWANT,86,979,280.4631901767154
2,IDONTWANT,86,308,280.4631901767154
2,IDONTWANT,86,65,280.4631901767154
2,IDONTWANT,679,36,280.5278018603832
2,IDONTWANT,679,532,280.5278018603832
2,IDONTWANT,679,563,280.5278018603832
2,IDONTWANT,679,677,280.5278018603832
2,IDONTWANT,478,769,280.64804291161266
2,IDONTWANT,478,247,280.64804291161266
2,IDONTWANT,478,839,280.64804291161266
2,IDONTWANT,478,221,280.64804291161266
2,IDONTWANT,5,42,280.65124637714433
2,IDONTWANT,5,746,280.65124637714433
2,IDONTWANT,5,389,280.65124637714433
2,IDONTWANT,5,174,280.65124637714433
2,IDONTWANT,416,513,280.7002091307202
2,IDONTWANT,416,131,280.7002091307202
2,IDONTWANT,416,917,280.7002091307202
2,IDONTWANT,416,12,280.7002091307202
2,IDONTWANT,758,450,280.72137616259477
2,IDONTWANT,758,924,280.72137616259477
2,IDONTWANT,758,656,280.72137616259477
2,IDONTWANT,758,834,280.72137616259477
2,IDONTWANT,875,887,280.78702734849224
2,IDONTWANT,875,363,280.78702734849224
2,IDONTWANT,875,722,280.78702734849224
2,IDONTWANT,875,632,280.78702734849224
2,IDONTWANT,909,790,280.86546282656263
2,IDONTWANT,909,286,280.86546282656263
2,IDONTWANT,909,895,280.86546282656263
2,IDONTWANT,909,559,280.86546282656263
2,IDONTWANT,975,583,280.89601614843605
2,IDONTWANT,975,660,280.89601614843605
2,IDONTWANT,975,974,280.89601614843605
2,IDONTWANT,975,98,280.89601614843605
2,IDONTWANT,572,339,280.9824072062297
2,IDONTWANT,572,671,280.9824072062297
2,IDONTWANT,572,65,280.9824072062297
2,IDONTWANT,572,95,280.9824072062297
2,IDONTWANT,434,872,280.99671959511716
2,IDONTWANT,434,888,280.99671959511716
2,IDONTWANT,434,392,280.99671959511716
2,IDONTWANT,434,252,280.99671959511716
2,IDONTWANT,226,919,281.01348431243923
2,IDONTWANT,226,656,281.01348431243923
2,IDONTWANT,226,358,281.01348431243923
2,IDONTWANT,226,741,281.01348431243923
2,IDONTWANT,873,815,281.348905538785
2,IDONTWANT,873,59,281.348905538785
2,IDONTWANT,873,935,281.348905538785
2,IDONTWANT,873,809,281.348905538785
2,IDONTWANT,799,755,281.4350457476172
2,IDONTWANT,799,224,281.4350457476172
2,IDONTWANT,799,851,281.4350457476172
2,IDONTWANT,799,43,281.4350457476172
2,IDONTWANT,436,324,281.7639691689293
2,IDONTWANT,436,689,281.7639691689293
2,IDONTWANT,436,14,281.7639691689293
2,IDONTWANT,436,556,281.7639691689293
2,IDONTWANT,115,700,281.9863864188326
2,IDONTWANT,115,203,281.9863864188326
2,IDONTWANT,115,15,281.9863864188326
2,IDONTWANT,115,450,281.9863864188326
2,IDONTWANT,449,782,282.0783413584564
2,IDONTWANT,449,566,282.0783413584564
2,IDONTWANT,449,26,282.0783413584564
2,IDONTWANT,449,934,282.0783413584564
2,IDONTWANT,438,643,282.1545211167686
2,IDONTWANT,438,548,282.1545211167686
2,IDONTWANT,438,843,282.1545211167686
2,IDONTWANT,438,513,282.1545211167686
2,IDONTWANT,311,702,282.1736224606836
2,IDONTWANT,311,597,282.1736224606836
2,IDONTWANT,311,349,282.1736224606836
2,IDONTWANT,311,161,282.1736224606836
2,IDONTWANT,196,536,282.1791994618023
2,IDONTWANT,196,947,282.1791994618023
2,IDONTWANT,196,595,282.1791994618023
2,IDONTWANT,196,391,282.1791994618023
2,IDONTWANT,603,580,282.32595336057
2,IDONTWANT,603,591,282.32595336057
2,IDONTWANT,603,133,282.32595336057
2,IDONTWANT,603,801,282.32595336057
2,IDONTWANT,77,208,282.4894082134222
2,IDONTWANT,77,181,282.4894082134222
2,IDONTWANT,77,486,282.4894082134222
2,IDONTWANT,77,468,282.4894082134222
2,IDONTWANT,7,743,282.652251395747
2,IDONTWANT,7,433,282.652251395747
2,IDONTWANT,7,161,282.652251395747
2,IDONTWANT,7,173,282.652251395747
2,IDONTWANT,820,590,282.75622522056267
2,IDONTWANT,820,425,282.75622522056267
2,IDONTWANT,820,770,282.75622522056267
2,IDONTWANT,820,495,282.75622522056267
2,IDONTWANT,985,194,282.76439087758393
2,IDONTWANT,985,863,282.76439087758393
2,IDONTWANT,985,801,282.76439087758393
2,IDONTWANT,985,903,282.76439087758393
2,IDONTWANT,254,660,282.7838569337676
2,IDONTWANT,254,979,282.7838569337676
2,IDONTWANT,254,322,282.7838569337676
2,IDONTWANT,254,698,282.7838569337676
2,IDONTWANT,493,902,282.98895594661957
2,IDONTWANT,493,202,282.98895594661957
2,IDONTWANT,493,149,282.98895594661957
2,IDONTWANT,493,669,282.98895594661957
2,IDONTWANT,886,505,283.2072463495146
2,IDONTWANT,886,726,283.2072463495146
2,IDONTWANT,886,771,283.2072463495146
2,IDONTWANT,886,882,283.2072463495146
2,IDONTWANT,495,39,283.2082068503239
2,IDONTWANT,495,67,283.2082068503239
2,IDONTWANT,495,952,283.2082068503239
2,IDONTWANT,495,723,283.2082068503239
2,IDONTWANT,167,286,283.2233652233724
2,IDONTWANT,167,952,283.2233652233724
2,IDONTWANT,167,353,283.2233652233724
2,IDONTWANT,167,26,283.2233652233724
2,IDONTWANT,932,177,283.23493107140996
2,IDONTWANT,932,897,283.23493107140996
2,IDONTWANT,932,529,283.23493107140996
2,IDONTWANT,932,562,283.23493107140996
2,IDONTWANT,692,886,283.304802733165
2,IDONTWANT,692,609,283.304802733165
2,IDONTWANT,692,381,283.304802733165
2,IDONTWANT,692,489,283.304802733165
2,IDONTWANT,166,762,283.3258919551221
2,IDONTWANT,166,616,283.3258919551221
2,IDONTWANT,166,52,283.3258919551221
2,IDONTWANT,166,559,283.3258919551221
2,IDONTWANT,602,986,283.4019854293131
2,IDONTWANT,602,318,283.4019854293131
2,IDONTWANT,602,245,283.4019854293131
2,IDONTWANT,602,36,283.4019854293131
2,IDONTWANT,315,27,283.47712043167945
2,IDONTWANT,315,242,283.47712043167945
2,IDONTWANT,315,580,283.47712043167945
2,IDONTWANT,315,155,283.47712043167945
2,IDONTWANT,70,823,283.53679282311964
2,IDONTWANT,70,174,283.53679282311964
2,IDONTWANT,70,680,283.53679282311964
2,IDONTWANT,70,733,283.53679282311964
2,IDONTWANT,395,192,283.75591101562804
2,IDONTWANT,395,240,283.75591101562804
2,IDONTWANT,395,124,283.75591101562804
2,IDONTWANT,395,986,283.75591101562804
2,IDONTWANT,152,860,283.8036921264578
2,IDONTWANT,152,405,283.8036921264578
2,IDONTWANT,152,399,283.8036921264578
2,IDONTWANT,152,910,283.8036921264578
2,IDONTWANT,595,950,283.880492660445
2,IDONTWANT,595,609,283.880492660445
2,IDONTWANT,595,618,283.880492660445
2,IDONTWANT,595,43,283.880492660445
2,IDONTWANT,448,242,284.06652766746265
2,IDONTWANT,448,195,284.06652766746265
2,IDONTWANT,448,463,284.06652766746265
2,IDONTWANT,448,88,284.06652766746265
2,IDONTWANT,612,157,284.255184380382
2,IDONTWANT,612,761,284.255184380382
2,IDONTWANT,612,911,284.255184380382
2,IDONTWANT,612,311,284.255184380382
2,IDONTWANT,132,467,284.47575437667
2,IDONTWANT,132,451,284.47575437667
2,IDONTWANT,132,395,284.47575437667
2,IDONTWANT,132,191,284.47575437667
2,IDONTWANT,589,929,284.59423164867525
2,IDONTWANT,589,297,284.59423164867525
2,IDONTWANT,589,879,284.59423164867525
2,IDONTWANT,589,444,284.59423164867525
2,IDONTWANT,425,186,284.7025888752062
2,IDONTWANT,425,372,284.7025888752062
2,IDONTWANT,425,378,284.7025888752062
2,IDONTWANT,425,287,284.7025888752062
2,IDONTWANT,87,743,284.7279997192134
2,IDONTWANT,87,230,284.7279997192134
2,IDONTWANT,87,738,284.7279997192134
2,IDONTWANT,87,141,284.7279997192134
2,IDONTWANT,277,261,284.73107315414336
2,IDONTWANT,277,308,284.73107315414336
2,IDONTWANT,277,814,284.73107315414336
2,IDONTWANT,277,61,284.73107315414336
2,IDONTWANT,238,818,284.739287430177
2,IDONTWANT,238,734,284.739287430177
2,IDONTWANT,238,660,284.739287430177
2,IDONTWANT,238,331,284.739287430177
2,IDONTWANT,191,416,284.7922994487748
2,IDONTWANT,191,842,284.7922994487748
2,IDONTWANT,191,799,284.7922994487748
2,IDONTWANT,191,252,284.7922994487748
2,IDONTWANT,465,961,284.85355064314683
2,IDONTWANT,465,310,284.85355064314683
2,IDONTWANT,465,340,284.85355064314683
2,IDONTWANT,465,722,284.85355064314683
2,IDONTWANT,408,790,284.89188704412715
2,IDONTWANT,408,60,284.89188704412715
2,IDONTWANT,408,77,284.89188704412715
2,IDONTWANT,408,771,284.89188704412715
2,IDONTWANT,430,318,285.0137989545592
2,IDONTWANT,430,224,285.0137989545592
2,IDONTWANT,430,676,285.0137989545592
2,IDONTWANT,430,524,285.0137989545592
2,IDONTWANT,671,587,285.03679295226664
2,IDONTWANT,671,141,285.03679295226664
2,IDONTWANT,671,556,285.03679295226664
2,IDONTWANT,671,653,285.03679295226664
2,IDONTWANT,385,416,285.2209489249607
2,IDONTWANT,385,113,285.2209489249607
2,IDONTWANT,385,431,285.2209489249607
2,IDONTWANT,385,619,285.2209489249607
2,IDONTWANT,580,408,285.3218414346928
2,IDONTWANT,580,909,285.3218414346928
2,IDONTWANT,580,797,285.3218414346928
2,IDONTWANT,580,521,285.3218414346928
2,IDONTWANT,106,109,285.36465182227107
2,IDONTWANT,106,915,285.36465182227107
2,IDONTWANT,106,358,285.36465182227107
2,IDONTWANT,106,688,285.36465182227107
2,IDONTWANT,954,378,285.5145377325429
2,IDONTWANT,954,628,285.5145377325429
2,IDONTWANT,954,538,285.5145377325429
2,IDONTWANT,954,523,285.5145377325429
2,IDONTWANT,881,176,285.5765628191408
2,IDONTWANT,881,645,285.5765628191408
2,IDONTWANT,881,858,285.5765628191408
2,IDONTWANT,881,211,285.5765628191408
2,IDONTWANT,444,620,285.6539703357611
2,IDONTWANT,444,759,285.6539703357611
2,IDONTWANT,444,222,285.6539703357611
2,IDONTWANT,444,601,285.6539703357611
2,IDONTWANT,363,191,285.849716890958
2,IDONTWANT,363,343,285.849716890958
2,IDONTWANT,363,477,285.849716890958
2,IDONTWANT,363,638,285.849716890958
2,IDONTWANT,814,646,285.94044271002724
2,IDONTWANT,814,758,285.94044271002724
2,IDONTWANT,814,194,285.94044271002724
2,IDONTWANT,814,36,285.94044271002724
2,IDONTWANT,71,281,285.9522206846846
2,IDONTWANT,71,791,285.9522206846846
2,IDONTWANT,71,612,285.9522206846846
2,IDONTWANT,71,902,285.9522206846846
2,IDONTWANT,261,976,285.96028185007395
2,IDONTWANT,261,546,285.96028185007395
2,IDONTWANT,261,625,285.96028185007395
2,IDONTWANT,261,153,285.96028185007395
2,IDONTWANT,126,30,286.06235085270504
2,IDONTWANT,126,326,286.06235085270504
2,IDONTWANT,126,450,286.06235085270504
2,IDONTWANT,126,254,286.06235085270504
2,IDONTWANT,512,895,286.30769138291834
2,IDONTWANT,512,317,286.30769138291834
2,IDONTWANT,512,8,286.30769138291834
2,IDONTWANT,512,693,286.30769138291834
2,IDONTWANT,693,235,286.57672789771664
2,IDONTWANT,693,661,286.57672789771664
2,IDONTWANT,693,93,286.57672789771664
2,IDONTWANT,693,975,286.57672789771664
2,IDONTWANT,352,181,286.584361799103
2,IDONTWANT,352,26,286.584361799103
2,IDONTWANT,352,594,286.584361799103
2,IDONTWANT,352,54,286.584361799103
2,IDONTWANT,195,205,286.8122351921237
2,IDONTWANT,195,653,286.8122351921237
2,IDONTWANT,195,684,286.8122351921237
2,IDONTWANT,195,815,286.8122351921237
2,IDONTWANT,54,411,286.8253878039839
2,IDONTWANT,54,523,286.8253878039839
2,IDONTWANT,54,382,286.8253878039839
2,IDONTWANT,54,979,286.8253878039839
2,IDONTWANT,286,911,286.8377137388247
2,IDONTWANT,286,298,286.8377137388247
2,IDONTWANT,286,797,286.8377137388247
2,IDONTWANT,286,54,286.8377137388247
2,IDONTWANT,590,515,286.857903599891
2,IDONTWANT,590,398,286.857903599891
2,IDONTWANT,590,403,286.857903599891
2,IDONTWANT,590,928,286.857903599891
2,IDONTWANT,597,588,287.1721094432521
2,IDONTWANT,597,524,287.1721094432521
2,IDONTWANT,597,528,287.1721094432521
2,IDONTWANT,597,747,287.1721094432521
2,IDONTWANT,745,501,287.1782640348313
2,IDONTWANT,745,299,287.1782640348313
2,IDONTWANT,745,195,287.1782640348313
2,IDONTWANT,745,306,287.1782640348313
2,IDONTWANT,15,934,287.18528659475703
2,IDONTWANT,15,215,287.18528659475703
2,IDONTWANT,15,407,287.18528659475703
2,IDONTWANT,15,288,287.18528659475703
2,IDONTWANT,730,236,287.3333982793652
2,IDONTWANT,730,284,287.3333982793652
2,IDONTWANT,730,756,287.3333982793652
2,IDONTWANT,730,991,287.3333982793652
2,IDONTWANT,310,6,287.3363290442706
2,IDONTWANT,310,642,287.3363290442706
2,IDONTWANT,310,464,287.3363290442706
2,IDONTWANT,310,262,287.3363290442706
2,IDONTWANT,669,54,287.38719929390453
2,IDONTWANT,669,286,287.38719929390453
2,IDONTWANT,669,509,287.38719929390453
2,IDONTWANT,669,777,287.38719929390453
2,IDONTWANT,682,225,287.4955504720364
2,IDONTWANT,682,779,287.4955504720364
2,IDONTWANT,682,37,287.4955504720364
2,IDONTWANT,682,349,287.4955504720364
2,IDONTWANT,809,192,287.5008447457605
2,IDONTWANT,809,516,287.5008447457605
2,IDONTWANT,809,499,287.5008447457605
2,IDONTWANT,809,712,287.5008447457605
2,IDONTWANT,576,771,287.56583276340706
2,IDONTWANT,576,875,287.56583276340706
2,IDONTWANT,576,117,287.56583276340706
2,IDONTWANT,576,328,287.56583276340706
2,IDONTWANT,904,760,287.73061508926565
2,IDONTWANT,904,694,287.73061508926565
2,IDONTWANT,904,757,287.73061508926565
2,IDONTWANT,904,501,287.73061508926565
2,IDONTWANT,705,15,287.75240321620186
2,IDONTWANT,705,864,287.75240321620186
2,IDONTWANT,705,504,287.75240321620186
2,IDONTWANT,705,544,287.75240321620186
2,IDONTWANT,17,726,287.7589837949742
2,IDONTWANT,17,908,287.7589837949742
2,IDONTWANT,17,5,287.7589837949742
2,IDONTWANT,17,901,287.7589837949742
2,IDONTWANT,959,871,287.7743786477423
2,IDONTWANT,959,652,287.7743786477423
2,IDONTWANT,959,966,287.7743786477423
2,IDONTWANT,959,212,287.7743786477423
2,IDONTWANT,751,429,287.9463408993238
2,IDONTWANT,751,71,287.9463408993238
2,IDONTWANT,751,765,287.9463408993238
2,IDONTWANT,751,812,287.9463408993238
2,IDONTWANT,660,201,287.9543210555193
2,IDONTWANT,660,525,287.9543210555193
2,IDONTWANT,660,773,287.9543210555193
2,IDONTWANT,660,587,287.9543210555193
2,IDONTWANT,979,853,288.0349498176669
2,IDONTWANT,979,255,288.0349498176669
2,IDONTWANT,979,321,288.0349498176669
2,IDONTWANT,979,41,288.0349498176669
2,IDONTWANT,784,334,288.0901432808078
2,IDONTWANT,784,461,288.0901432808078
2,IDONTWANT,784,213,288.0901432808078
2,IDONTWANT,784,909,288.0901432808078
2,IDONTWANT,600,644,288.2520396214903
2,IDONTWANT,600,734,288.2520396214903
2,IDONTWANT,600,118,288.2520396214903
2,IDONTWANT,600,833,288.2520396214903
2,IDONTWANT,396,390,288.27072702479455
2,IDONTWANT,396,362,288.27072702479455
2,IDONTWANT,396,736,288.27072702479455
2,IDONTWANT,396,399,288.27072702479455
2,IDONTWANT,211,318,288.3446643547567
2,IDONTWANT,211,303,288.3446643547567
2,IDONTWANT,211,231,288.3446643547567
2,IDONTWANT,211,11,288.3446643547567
2,IDONTWANT,467,895,288.35132832343686
2,IDONTWANT,467,369,288.35132832343686
2,IDONTWANT,467,976,288.35132832343686
2,IDONTWANT,467,710,288.35132832343686
2,IDONTWANT,230,295,288.354263159893
2,IDONTWANT,230,447,288.354263159893
2,IDONTWANT,230,817,288.354263159893
2,IDONTWANT,230,546,288.354263159893
2,IDONTWANT,872,305,288.79915697775414
2,IDONTWANT,872,191,288.79915697775414
2,IDONTWANT,872,8,288.79915697775414
2,IDONTWANT,872,679,288.79915697775414
2,IDONTWANT,474,79,289.22106419104205
2,IDONTWANT,474,268,289.22106419104205
2,IDONTWANT,474,501,289.22106419104205
2,IDONTWANT,474,21,289.22106419104205
2,IDONTWANT,940,173,289.2608986555744
2,IDONTWANT,940,143,289.2608986555744
2,IDONTWANT,940,909,289.2608986555744
2,IDONTWANT,940,21,289.2608986555744
2,IDONTWANT,882,524,289.291439446476
2,IDONTWANT,882,260,289.291439446476
2,IDONTWANT,882,705,289.291439446476
2,IDONTWANT,882,392,289.291439446476
2,IDONTWANT,490,310,289.38465660652986
2,IDONTWANT,490,795,289.38465660652986
2,IDONTWANT,490,748,289.38465660652986
2,IDONTWANT,490,570,289.38465660652986
2,IDONTWANT,147,940,289.4070567215482
2,IDONTWANT,147,547,289.4070567215482
2,IDONTWANT,147,211,289.4070567215482
2,IDONTWANT,147,73,289.4070567215482
2,IDONTWANT,220,571,289.4827761383767
2,IDONTWANT,220,792,289.4827761383767
2,IDONTWANT,220,723,289.4827761383767
2,IDONTWANT,220,929,289.4827761383767
2,IDONTWANT,835,512,289.60788020353624
2,IDONTWANT,835,355,289.60788020353624
2,IDONTWANT,835,729,289.60788020353624
2,IDONTWANT,835,275,289.60788020353624
2,IDONTWANT,621,329,289.72553151162305
2,IDONTWANT,621,658,289.72553151162305
2,IDONTWANT,621,205,289.72553151162305
2,IDONTWANT,621,90,289.72553151162305
2,IDONTWANT,472,465,289.7340839296799
2,IDONTWANT,472,526,289.7340839296799
2,IDONTWANT,472,352,289.7340839296799
2,IDONTWANT,472,597,289.7340839296799
2,IDONTWANT,72,624,290.04075816239873
2,IDONTWANT,72,507,290.04075816239873
2,IDONTWANT,72,358,290.04075816239873
2,IDONTWANT,72,102,290.04075816239873
2,IDONTWANT,658,90,290.07854765897946
2,IDONTWANT,658,253,290.07854765897946
2,IDONTWANT,658,641,290.07854765897946
2,IDONTWANT,658,181,290.07854765897946
2,IDONTWANT,808,377,290.1528706438081
2,IDONTWANT,808,592,290.1528706438081
2,IDONTWANT,808,22,290.1528706438081
