block_id,node_id,time_ms
2,332,626.2197806420903
2,613,626.5834947496129
2,888,627.3508927298584
2,740,630.1452454676906
2,827,630.5705042316782
2,93,630.6170689392108
2,505,631.0062358638647
2,170,631.1091166296162
2,66,631.2977051433404
2,939,631.6190331963527
2,151,631.8555904584698
2,583,632.0868534783859
2,269,632.2882230813262
2,444,632.5663845869095
2,104,632.8760965898775
2,924,635.0039588358603
2,495,635.6736134164607
2,434,635.6739051505646
2,134,635.9711292420471
2,829,636.1212981024614
2,172,636.7764115917328
2,600,636.8802035509173
2,758,637.1417971693943
2,966,637.3719429224188
2,872,637.4149534157197
2,571,637.8492423908992
2,309,637.9860836429501
2,228,638.6662173309957
2,46,638.6710224672554
2,9,639.4459323845401
2,480,639.5024203047598
2,310,639.8870361758825
2,790,639.9848561189312
2,931,640.4579288023971
2,38,640.6054725112999
2,461,640.8957838315451
2,633,640.9363610479645
2,712,640.9959964139332
2,265,641.0088314291477
2,431,641.4493535030906
2,225,642.121273011561
2,903,642.7861570351978
2,972,642.8909632562636
2,2,643.8609540245642
2,611,644.5086047813041
2,438,644.634595493876
2,637,644.9229117700839
2,502,646.1205212440576
2,604,646.1416944481394
2,329,646.482182056881
2,870,646.5374377697733
2,428,646.5564059279735
2,666,646.7984581764961
2,858,646.8069109747444
2,118,646.9985040980262
2,177,647.0925892898101
2,255,647.3501732355056
2,488,648.608617718595
2,531,648.7269121464522
2,468,648.7938315990805
2,853,649.3619109112594
2,904,649.9985460972443
2,719,650.9877193187117
2,437,651.988085680059
2,282,652.0539002430805
2,261,652.2726367306428
2,778,654.5901085191518
2,154,654.7482760689983
2,909,655.4808119526484
2,159,655.6752032453176
2,817,656.4592645595726
2,834,656.7602372716326
2,413,657.2547106785452
2,518,657.2967386162672
2,96,658.1201588831702
2,592,659.4224542140443
2,775,659.5955721948119
2,661,659.8270410643704
2,521,660.3879084551006
2,540,661.4733135216778
2,346,661.5451962021328
2,745,661.9100682872028
2,882,662.3892156826589
2,784,662.61323478953
2,700,662.6339374132934
2,515,662.7116611610638
2,13,663.3995117187746
2,612,664.1936651147922
2,997,664.307149775058
2,512,664.421526210164
2,954,664.5140091585761
2,623,664.6544330614356
2,713,665.4549444791598
2,455,666.0841906619738
2,724,666.1479717052569
2,648,666.5156169569289
2,781,667.0613253580823
2,752,667.4820053997674
2,467,667.7516992348784
2,702,668.3016595836016
2,846,668.6047327556323
2,191,669.9422602658374
2,397,670.0967316070169
2,364,670.5505108919799
2,176,671.211824842943
2,60,671.2460551859683
2,436,671.6124205335229
2,683,671.9359128651221
2,682,672.326088101333
2,380,673.156752569685
2,242,673.5190761965538
2,263,673.809566481182
2,292,674.1019801712016
2,45,674.2197088906629
2,227,674.4153522680583
2,584,675.4566177086283
2,95,675.5483475203542
2,387,675.7166835780503
2,324,675.8382122907861
2,965,676.3251731427755
2,470,677.1971199294804
2,706,677.432822796969
2,693,677.5954524928413
2,769,678.0105530961151
2,897,678.8446222816825
2,472,679.4923630286222
2,162,679.6365144815672
2,514,679.8637288249327
2,786,680.229437296057
2,788,681.1984384010048
2,277,681.3060560874254
2,103,681.325692851886
2,930,681.4533010563289
2,878,681.6487460976862
2,5,681.7731277090336
2,262,682.0752313347849
2,879,682.0973203892449
2,938,682.6239964818134
2,278,683.2117891053923
2,366,683.2807487377806
2,981,683.638614511411
2,620,685.1721495785588
2,749,685.4694985140387
2,466,685.932780503773
2,320,685.9346086185964
2,317,686.4017388768333
2,21,686.8973380862093
2,248,688.3917748811228
2,369,688.6376662714148
2,726,688.8789666748341
2,992,688.9587565014675
2,460,689.7701452990663
2,751,689.8110423145293
2,974,690.1617316646817
2,839,690.2973337416737
2,28,690.9179626436052
2,688,691.1116629346983
2,88,691.1191862104838
2,767,691.7563991535576
2,742,691.9175727769812
2,990,691.994349749924
2,349,693.070063994758
2,405,693.2610047676275
2,152,693.4219762079867
2,519,694.0275783067871
2,925,694.4682016819535
2,181,694.6120174302557
2,404,695.1083473439417
2,629,695.1248400584741
2,108,695.55922858459
2,441,695.5942454892719
2,373,695.6403049494406
2,631,695.6658874829918
2,594,695.7185649965943
2,900,695.8522401127929
2,98,695.8672567647726
2,951,695.9638657408418
2,544,696.283369395864
2,572,697.3176843467111
2,598,697.4141977362345
2,988,697.4499990777242
2,616,698.8377013477158
2,157,699.3634879810489
2,76,699.4877765477431
2,715,699.6200517558094
2,195,700.1292713805329
2,459,700.6767907757273
2,750,701.534811250642
2,701,702.6151089835051
2,458,702.8574838647776
2,889,703.539642011324
2,849,703.7576452050565
2,500,704.021682943664
2,258,704.5006159987573
2,670,704.5979986432391
2,79,704.7795789385037
2,530,704.9186593011492
2,996,705.0632182242456
2,62,705.2585043378972
2,403,706.0757858806222
2,871,706.9498334027096
2,423,707.4359180094307
2,85,707.6082722123066
2,957,707.7949220290906
2,138,708.3167395521169
2,381,708.4419756744135
2,469,708.6314858804672
2,501,708.760874331613
2,409,709.8048372886957
2,687,710.5974263675314
2,890,710.8745322751461
2,874,711.0877127545888
2,932,711.1539903361019
2,321,711.3191975467965
2,899,711.38024159518
2,986,711.5535568663968
2,503,712.1471258539377
2,640,712.2223496595503
2,250,712.224062162331
2,44,712.2411041049495
2,610,712.4680105342161
2,901,712.5845464178823
2,504,713.3326563523393
2,298,713.3652689976834
2,401,713.4822548109863
2,645,713.8852566752972
2,959,714.3257036416381
2,19,714.5488407438826
2,64,714.592364602674
2,465,716.3810870744006
2,506,717.0821568135472
2,478,718.0400373930516
2,989,718.236912933086
2,865,718.4851504394114
2,432,719.4522930136364
2,70,719.8303110269256
2,383,720.5401598257201
2,276,720.8519933733077
2,664,721.0515454270796
2,811,721.6449535721064
2,453,721.7439051115748
2,945,722.1028890568489
2,238,722.9051993655278
2,756,724.0841375804337
2,497,724.8287064462297
2,384,724.8566370992107
2,607,725.1217299685276
2,185,725.2468354690119
2,224,725.5760648064802
2,516,726.291745859834
2,814,726.911847779592
2,546,727.2638208125766
2,323,727.4037220888777
2,536,728.2406598688415
2,287,728.5085013063741
2,270,728.5302774339409
2,976,728.6348165332174
2,99,728.8611497620947
2,73,729.1686191745875
2,136,729.3258857848057
2,462,729.4957911757798
2,137,729.6489579365611
2,739,730.5526658717396
2,559,730.6836696154863
2,388,730.8208789622848
2,741,731.2851668521905
2,684,731.3491452836081
2,936,731.3854028161833
2,268,731.4340991442334
2,379,731.6002005380175
2,891,732.2759308391104
2,182,732.6400417177902
2,363,732.8436000937892
2,344,733.4882290845902
2,291,733.8599970702347
2,557,734.0459862740967
2,48,734.0577409605485
2,591,734.2820840133451
2,975,734.3836296198341
2,105,734.7160368731732
2,389,734.9952184676401
2,107,735.8257661481516
2,908,736.1188794357662
2,979,736.258085537486
2,668,736.3246134919358
2,635,736.492325514248
2,847,737.0728538813627
2,652,737.2807084279979
2,330,737.9150894990021
2,91,738.8689809243659
2,717,738.9868993268253
2,475,739.2100996152882
2,355,740.712445237688
2,160,740.7483005767631
2,721,741.3016139253689
2,399,742.0225347491356
2,169,742.4302136099142
2,39,742.7240305262342
2,457,742.9271124504334
2,525,744.007629045324
2,32,744.6766923712173
2,71,744.9802948340753
2,385,745.7919293184923
2,754,746.056218732095
2,918,746.2183380554047
2,290,746.3265545902195
2,161,746.341527372464
2,271,746.7954675201531
2,414,746.9702193154343
2,864,747.3486880474588
2,222,747.4685010436064
2,334,748.6354168402573
2,273,748.9533041279188
2,416,749.0293660427037
2,144,749.3799437883926
2,711,749.5632700171744
2,978,749.9308116850286
2,132,750.2800582235687
2,210,750.6464199359777
2,358,751.8379125074377
2,474,752.0857607874818
2,747,752.1642398027641
2,802,752.2368718676
2,837,752.3560911192118
2,284,752.3960916580144
2,368,752.537783771995
2,800,753.4997424145598
2,218,753.5056487627202
2,916,754.1996419090982
2,937,754.3475078876432
2,773,754.3638884860561
2,375,754.3677272214784
2,283,754.5586878328692
2,574,754.5750907550809
2,12,754.712441467929
2,764,754.7701386761806
2,272,755.1534957292159
2,113,756.7915784440725
2,17,757.417966829752
2,617,757.6149593226261
2,673,757.6726939965013
2,867,758.1280641731217
2,576,758.3344014318201
2,958,758.6678033422128
2,968,759.042558156542
2,72,759.4202675212898
2,307,760.2285751114349
2,606,760.8754293688135
2,89,761.4955959674766
2,590,762.9136008037738
2,776,764.1891894173965
2,483,764.2172955800949
2,809,764.5000558656294
2,203,764.6681232412211
2,782,764.8019914063314
2,36,765.1028659010988
2,443,765.4103698972215
2,141,765.6054715293064
2,350,765.8742217554473
2,695,766.1127892125477
2,415,766.6140151262053
2,489,768.4787866416735
2,201,768.5962039877444
2,213,769.295687067226
2,341,769.3313563419517
2,983,770.4859104694174
2,595,771.0829167294006
2,153,771.4801006844053
2,579,771.6105120112067
2,163,771.9318267829623
2,335,772.4603014824995
2,435,772.747465910147
2,770,773.0408974977058
2,482,773.0504158823477
2,253,773.3144538510453
2,487,773.6022710115327
2,868,774.182183774652
2,883,774.43136365436
2,886,774.5643935854456
2,944,774.8232615418743
2,27,776.4153301516233
2,877,777.0090839400339
2,672,778.0158784309567
2,679,778.1065688675327
2,601,779.0870155595107
2,869,779.2578212857661
2,35,779.4863326730223
2,977,780.8734738982783
2,448,781.7198902437599
2,580,781.9898785412947
2,205,782.3483287015008
2,628,782.5754697089047
2,727,783.3268175450384
2,999,784.1633792905955
2,835,784.245822117668
2,198,785.6944266572928
2,575,785.9089430575948
2,836,787.1841092078184
2,524,787.2155336527323
2,257,787.9635027691992
2,304,788.023354555177
2,677,788.3826129144168
2,852,788.770305495803
2,207,790.1498164788189
2,122,791.2871289604998
2,421,792.8432000034702
2,728,793.2112767530579
2,667,793.2120651716218
2,301,794.5283466851453
2,822,794.8146009144992
2,768,794.8582937639071
2,343,796.0674207086229
2,806,796.1184782984714
2,722,796.5669863046838
2,956,797.2965925161607
2,58,797.3200287545851
2,412,798.0360816492704
2,496,798.1869267433061
2,345,798.3918388859208
2,232,798.59442323911
2,860,799.0634992875155
2,565,799.0863340404564
2,535,799.2820393731304
2,229,799.6526544987222
2,731,799.8676412217351
2,921,800.4237399677304
2,844,800.7748427775765
2,551,802.7958834760376
2,331,803.5582021357873
2,452,804.4042568887767
2,772,804.8324445992415
2,440,805.0863385801425
2,312,805.3398550065206
2,115,806.9903843282104
2,913,807.6709085582844
2,555,807.7393306557288
2,599,808.2982291668026
2,861,808.5420170345801
2,910,809.9600406544831
2,219,810.1419205890849
2,75,810.1595802230471
2,130,810.4902622267814
2,148,810.5620838469524
2,382,810.8710790105494
2,199,811.4163239921643
2,561,813.1196207778123
2,63,813.2678027002404
2,442,813.5028508349168
2,147,814.1588125074201
2,982,814.6904315342526
2,678,815.1540392453621
2,197,815.7108351880092
2,84,816.2165279355472
2,963,816.2907548431805
2,923,816.4586391860475
2,943,816.9720424268146
2,780,817.4296795389128
2,123,818.1035227773137
2,596,818.6154464144313
2,949,818.7899455983282
2,365,819.2279967983886
2,281,819.2882029176736
2,842,819.320673284646
2,10,819.9070526939681
2,538,819.948262525907
2,732,820.8923088807007
2,18,820.9285141274305
2,757,821.5783275343623
2,175,821.749735878195
2,658,822.4621671465931
2,90,822.516795387741
2,485,823.1636728941171
2,171,823.3638112490552
2,78,823.3921327548397
2,386,823.4526447328491
2,866,823.5229895330206
2,14,824.4848959224545
2,354,825.4233831791179
2,785,825.5588756757998
2,934,825.9589629942144
2,948,827.2724487076728
2,805,827.5378915311154
2,357,827.9829480976207
2,120,829.0921680530499
2,463,829.5258927511504
2,824,829.7289968444709
2,215,830.2101712646836
2,696,830.3436631327631
2,520,830.6721699325783
2,665,832.1309018341352
2,875,832.3877554821249
2,4,832.5548226072736
2,53,834.2677111734528
2,167,834.3593275742537
2,180,835.0402472169487
2,545,835.6694625034803
2,243,835.7683004114189
2,765,835.7887324712236
2,406,836.1057140245406
2,622,836.1894033367901
2,439,836.2815445571264
2,855,836.9583957790115
2,245,837.0560548327658
2,266,837.482331300865
2,816,837.7575513078323
2,697,837.8681006538818
2,297,837.9612111624829
2,43,838.0175568905581
2,231,838.305621814475
2,522,838.6643186568281
2,342,838.888417305653
2,905,840.1612889637686
2,542,840.3808317813109
2,946,841.4044771536858
2,746,841.8537948372157
2,962,842.7205398470063
2,427,842.996548254045
2,569,843.3357038409902
2,230,845.2703157597936
2,24,846.755132052359
2,929,846.9397354086473
2,716,847.2161199582213
2,370,847.4061941193656
2,556,847.5270912177133
2,126,847.6158404985517
2,840,848.0886856292633
2,449,852.3122300042214
2,393,852.7460647037667
2,217,852.7528804599548
2,29,854.0173971685656
2,791,854.8979284071926
2,492,856.7721120248875
2,915,857.535355090014
2,25,857.8450323524349
2,491,858.0315643920204
2,7,858.154498837664
2,26,858.4343898283751
2,833,859.0605925377677
2,708,859.6587314450757
2,862,859.7669866821059
2,825,859.8060214351528
2,100,859.9174428622753
2,573,861.6661474403804
2,876,861.859940670835
2,509,862.4460980242801
2,109,862.9831105985683
2,279,863.1045296751302
2,642,863.3610505973476
2,967,864.0834020031689
2,940,864.8740655093584
2,659,865.0880089245611
2,655,865.9789323551488
2,526,866.5558052331917
2,808,867.0039857893589
2,302,867.2740982836442
2,748,867.5456925696652
2,581,868.5809752838069
2,680,869.0648572957672
2,308,870.2409655436413
2,885,870.9893457125971
2,614,871.3388131883916
2,615,872.2874414402565
2,40,872.6007519895087
2,880,873.1834857091869
2,541,874.3291469989679
2,490,876.5406167285417
2,15,877.4782512640286
2,311,877.7299120945343
2,87,878.1840432779702
2,692,878.5057726891889
2,233,879.2779398772196
2,564,879.6724427114814
2,638,881.0211251666663
2,761,881.1395939119404
2,517,882.6371581425087
2,560,884.7525935167813
2,352,885.4985184181864
2,420,886.6582683910758
2,220,887.3057546010989
2,202,887.4722407900731
2,196,887.8444094484272
2,971,889.1739329997316
2,850,890.7495101923672
2,204,892.8644882172262
2,653,893.1134805128265
2,570,893.128564905088
2,82,894.5460853185632
2,970,894.685125168526
2,657,895.4311530256338
2,398,895.8791663217115
2,725,896.0510208791079
2,49,896.4816418898467
2,339,897.252240387306
2,417,898.8579923793086
2,51,899.4042663055042
2,720,899.9045052613359
2,430,903.2873106307248
2,624,905.1767999091073
2,843,905.783845557361
2,857,906.9522695309171
2,338,909.7921922363365
2,568,912.148205534769
2,325,915.0984009604697
2,699,915.9109640254186
2,142,918.1270905080103
2,246,918.20121728994
2,306,918.4817858419239
2,798,918.9186484521105
2,730,919.5348626542395
2,362,920.6162070130504
2,993,920.8818273271897
2,863,922.5825524490562
2,797,924.7763937713049
2,424,924.7949363357898
2,794,925.5384979461988
2,372,925.8098579402363
2,914,934.2573227541955
2,244,938.4794023017228
2,744,941.021579337335
2,392,942.0132858768864
2,736,942.6424339580332
2,119,943.9573852655607
2,774,945.9012556723006
2,353,946.918528543514
2,471,949.100718159088
2,299,950.2379759056786
2,30,953.0818213259205
2,411,953.723260437356
2,548,960.694887166616
2,603,964.0057389832597
2,351,964.1763570635186
2,651,965.1822257844024
2,589,969.7522887682505
2,960,977.0887586324463
2,295,978.3353549306053
2,94,992.7603389951763
2,634,996.102607725778
2,479,1004.3129481029805
2,418,1004.352572751046
2,493,1008.2764203717608
2,22,1009.9247160073459
2,935,1024.706884092851
2,57,1042.1704243065842
2,896,1054.663423467818
2,327,1065.2775574407851
2,313,1070.682122934669
2,795,1107.1300688122715
2,647,1128.6487170811288
2,146,1516.9204436433618
3,367,0
3,246,194.3083208321628
3,449,216.7025396040354
3,461,249.88501327370412
3,519,252.0435279850401
3,401,255.38289541534687
3,714,272.889719803726
3,829,289.0407617490263
3,325,312.2607108295201
3,47,340.51018831565426
3,983,340.8874287321564
3,51,345.5933500360317
3,404,346.8558595980068
3,603,351.8102912882625
3,585,353.1873294748696
3,978,353.69814190022925
3,852,358.79475709999656
3,105,361.3172757487601
3,308,362.40862695248666
3,589,362.61722988375584
3,752,366.7534342590299
3,971,371.9517982584308
3,935,380.6640345314059
3,266,381.9848098415643
3,918,384.32806816979667
3,915,388.41897158787634
3,736,390.3238121832655
3,75,391.6974078789609
3,825,393.0503368702939
3,547,395.66501567523505
3,932,397.07941570322123
3,781,397.5967518590983
3,334,401.12817460090565
3,31,401.7619819829216
3,373,402.10093021096463
3,875,404.71932767359976
3,219,406.73979369664505
3,914,406.89237577432925
3,903,407.77161716390367
3,716,419.74424301041836
3,822,420.47517396858734
3,341,421.82247373255836
3,273,422.05674960560356
3,995,422.54427014404496
3,723,423.01166750803475
3,877,423.5133131805309
3,570,425.91439052173274
3,659,426.5333881476782
3,768,426.59577575060695
3,990,426.6023148639759
3,46,427.53352674487934
3,867,427.7198606199016
3,117,427.72388619977994
3,938,431.0139066722295
3,960,431.24475881535153
3,389,432.53411448390256
3,740,432.58317076834464
3,49,437.64518093613356
3,520,437.9503142798495
3,10,440.1525398681625
3,846,440.2146754717761
3,629,443.0469338458265
3,108,443.4367950127525
3,584,443.60627720938794
3,542,446.564043720014
3,418,446.6686839372012
3,794,448.26921202719626
3,919,448.64810461970023
3,786,449.657818739798
3,967,449.94609373364415
3,782,450.76321254184705
3,573,451.96422552228387
3,440,453.1119633389337
3,651,453.73670899102194
3,833,453.8004724310226
3,142,454.3363249174626
3,615,454.96789825851084
3,201,455.3724179462504
3,842,456.00513852754653
3,689,457.3084130885479
3,931,457.4347358268185
3,13,457.9781830336094
3,657,459.49178198024623
3,809,460.9502131524249
3,61,461.4953407146972
3,412,461.8476594044518
3,632,462.3552625277261
3,27,463.1491891644157
3,599,466.4336452791891
3,370,466.801713883252
3,658,468.48239710847866
3,942,469.1022651419413
3,21,469.3807228111438
3,747,471.3898581324955
3,295,471.92664001914653
3,821,475.3230074528404
3,966,475.6613137947026
3,638,475.9441495446339
3,564,475.973982769617
3,351,476.78419024747495
3,868,478.90155426652314
3,296,481.2385263742896
3,655,481.4266636526927
3,399,485.4623979625754
3,880,486.9181738297891
3,14,487.4025070738786
3,7,488.5012317205921
3,477,488.8782083531234
3,487,489.2887809250074
3,26,489.77143492766066
3,621,489.9574827955497
3,417,490.5810873071515
3,754,490.9391216830955
3,871,494.06962513773345
3,274,495.55437315618747
3,491,496.22213248672404
3,897,497.7935692596545
3,471,497.9975115737819
3,63,498.41354778773797
3,791,498.53049169680526
3,772,501.1731603187063
3,154,501.96998215154724
3,882,502.12464605369496
3,353,503.2616327200229
3,793,504.61680556859665
3,612,505.0911841853852
3,849,506.65836747066976
3,948,507.6585115463693
3,135,507.6639037849738
3,916,509.1377547916047
3,375,509.8150633057296
3,509,510.3472735363686
3,613,510.7812792460599
3,769,511.6287726033386
3,385,511.6564533172267
3,725,511.9808526664878
3,217,513.4131499235416
3,505,516.7466188889374
3,959,519.7885017159219
3,987,521.7807302256223
3,107,522.4701959722938
3,857,523.4522802479204
3,176,524.2509885112054
3,616,525.5692094154838
3,479,528.1337085746276
3,518,528.1397632416946
3,516,528.3729508211625
3,639,528.7497742654722
3,798,529.9239575150781
3,706,530.1055016007662
3,595,530.5379165175436
3,104,530.8198835746923
3,506,531.1465141245696
3,289,531.5687907341791
3,383,533.4149427699406
3,483,534.4997919244383
3,913,536.1317691102978
3,732,537.1700006136979
3,797,537.309583177358
3,281,537.4073919695835
3,611,539.1313314527329
3,965,539.1975372060951
3,891,540.4286456197942
3,302,540.8041340996657
3,731,541.1919413980734
3,457,541.3703383423847
3,148,541.6931870488577
3,169,543.6222689093743
3,579,543.983750101114
3,493,543.9930249946484
3,590,545.6241168713663
3,205,545.9080883355094
3,711,547.0187866052745
3,642,547.5628846693545
3,925,548.3940153905331
3,739,549.1808318247502
3,896,550.8857111719309
3,780,550.983870433638
3,664,551.4962137985793
3,343,552.7223384669496
3,366,553.0803867598285
3,114,553.8250970569691
3,720,554.8939081205503
3,596,555.6027120507872
3,99,556.257883450605
3,156,556.4558703894028
3,535,556.6305016604418
3,424,557.2536685951014
3,188,557.5092960862876
3,870,557.535256588215
3,777,558.4118178256891
3,485,559.5072513301776
3,411,559.8236393078257
3,865,560.111477815457
3,231,560.6711806262645
3,2,560.8811320380664
3,934,561.0130984549966
3,817,561.6422334481161
3,799,562.7625909379866
3,683,562.7658178839621
3,34,563.9030014247637
3,670,564.3072615634926
3,556,565.1056245232702
3,992,565.2607571799836
3,140,565.3599133086908
3,844,566.8366852682449
3,429,567.4617752623689
3,530,567.6462598479028
3,634,571.313525884488
3,228,572.0975526239808
3,558,572.9339044711561
3,582,573.1381586041696
3,743,574.0151416583541
3,989,574.4178626573663
3,369,574.60646253747
3,210,574.6268676193713
3,122,574.6939288574683
3,247,575.5069184359785
3,70,576.1854714060273
3,244,576.4032747623452
3,381,577.1016165052032
3,442,577.8896783560816
3,656,578.7084349692441
3,489,579.6810610535045
3,56,579.7496402626008
3,474,580.0216308055609
3,847,580.3953551011618
3,522,580.9997718135934
3,982,581.8407731070804
3,652,582.258142103531
3,163,582.621048967933
3,627,583.7763812476651
3,946,584.1589618481162
3,301,584.2286524202796
3,741,585.4411182620752
3,144,585.4936279646475
3,30,585.6084547073125
3,287,585.823661624136
3,722,586.2345992647448
3,397,586.8912972310255
3,572,587.2760647853047
3,848,587.3754457721933
3,502,588.1575869254773
3,707,588.811960206971
3,332,589.066305451825
3,242,591.4358222789283
3,492,591.8065349204195
3,224,592.4673805012482
3,365,592.9561454355747
3,749,593.139892406334
3,906,593.50674918208
3,526,593.576032091261
3,267,593.9029616605346
3,198,594.5168897903095
3,386,595.0963542599366
3,863,595.4615539952639
3,832,596.0092884968175
3,746,596.1689961183744
3,82,596.1752930913061
3,12,596.2839376955363
3,204,596.7783408426717
3,467,597.1824730022307
3,695,597.5157460249634
3,186,597.6538768634924
3,197,597.8478807574902
3,179,597.8717523305863
3,525,597.9800750544872
3,808,598.2523458775529
3,730,598.3419387999277
3,119,598.516318505372
3,973,598.7179016324961
3,981,599.0169047481414
3,549,599.8084408350229
3,818,600.2688587299231
3,787,600.7261211716293
3,252,601.0813739711099
3,342,601.1444086945938
3,323,601.8245836011268
3,816,602.7266877972631
3,551,602.7409130216865
3,337,602.8356530293064
3,98,603.3290072842927
3,753,603.829721957958
3,889,605.610241157242
3,307,606.1191504554439
3,858,606.2506910551488
3,414,606.8513799657769
3,364,607.554238529147
3,18,608.0706208916818
3,109,608.0856687466257
3,806,608.2989244108128
3,339,608.698098064683
3,774,609.2279128299979
3,371,609.4205215458217
3,921,610.0211360076586
3,410,610.0643265651956
3,286,610.1812823384303
3,628,610.2150300384361
3,685,610.3308481862366
3,199,611.8629705297452
3,354,612.0863718225394
3,575,612.1436580734043
3,680,612.9147770315247
3,5,613.0456016084784
3,432,613.8531239338577
3,974,614.3079811978359
3,177,615.504305109092
3,546,615.7221167797408
3,40,615.8763109012043
3,87,616.1371433756021
3,991,616.8120558764563
3,886,616.815509923658
3,669,617.3731460429257
3,952,617.5875979547579
3,420,618.2621371804948
3,993,618.5456480843336
3,533,619.758229100845
3,313,619.8055172583013
3,319,619.9418911588733
3,129,620.3488452303925
3,435,620.461526825636
3,905,620.8474399304207
3,850,620.938759743875
3,511,621.4089334809756
3,127,621.5020559090607
3,226,621.894460195929
3,785,622.244252812421
3,126,623.3378975312278
3,617,623.5106112566267
3,802,623.6871756252744
3,647,624.0596799819363
3,460,624.7114307110133
3,97,625.0701363062042
3,422,625.6368198194277
3,361,625.669725448968
3,862,625.9038963445553
3,600,626.0100990858801
3,402,627.0102933639902
3,403,627.1930636022388
3,686,627.7246807144649
3,321,628.4520013025482
3,33,629.4921282796257
3,388,630.2610996361107
3,539,630.8142249740354
3,276,631.2273282196502
3,484,631.5561394843785
3,696,631.8809914962762
3,757,631.9330198296748
3,4,632.970636404665
3,431,633.3579957021066
3,123,633.8932013637555
3,88,634.7521187569773
3,515,635.5374465330935
3,687,636.3239072122749
3,72,636.3419741541096
3,980,636.9698066907546
3,52,637.3302030537827
3,776,637.6886522314043
3,347,637.7927289087551
3,498,638.2596714445073
3,400,638.7226131448022
3,945,639.2248022749461
3,503,639.294664662662
3,215,639.6513042718848
3,415,640.0016829096554
3,763,640.1005131460854
3,28,640.1156129216399
3,43,640.8276078379874
3,956,640.8627386665398
3,548,641.48044440941
3,372,641.6745164883807
3,653,641.7582831750152
3,118,641.8836138569161
3,74,641.9484088319439
3,764,642.0212367527278
3,626,643.1461972363279
3,577,643.6723471287643
3,929,644.7244683203066
3,60,644.9525712780992
3,416,645.0180647130404
3,927,645.336877851666
3,185,645.6289700739209
3,876,645.7425624317211
3,864,645.8188562904319
3,170,645.84240019162
3,350,646.2068432569661
3,406,646.2186054555825
3,55,646.2376661564986
3,545,646.4244727814983
3,888,646.6443098919972
3,693,646.8266762413677
3,828,646.9951823785267
3,514,647.075647846968
3,124,647.2581141764676
3,733,647.949941642803
3,426,648.9796887340804
3,0,649.4235268990292
3,672,649.7110280852444
3,633,650.1439517436426
3,690,650.3513726986226
3,963,651.134741686699
3,504,652.104798943517
3,744,652.9944013884328
3,843,653.031522212838
3,636,653.300575562607
3,766,653.5015987339985
3,138,654.0756132146222
3,25,654.2687522162126
3,203,654.5040550722805
3,445,654.7555363869692
3,94,655.4357190196461
3,184,655.5298874550467
3,554,655.959479213761
3,282,655.9772844132366
3,469,656.7230173533054
3,949,656.8748862476774
3,159,656.9706713566638
3,641,658.3144273659711
3,543,658.7972059139744
3,153,659.0414382383599
3,840,659.3236559795836
3,216,660.0679837170871
3,831,660.561259587485
3,969,660.6314211935619
3,65,661.6748064553233
3,248,661.7647190835713
3,214,661.798863076808
3,588,661.8535431775375
3,660,662.0520453988249
3,830,662.0917544972036
3,221,662.8150417292052
3,182,662.9103590371603
3,304,663.8165991039824
3,895,664.3774181252919
3,15,664.5574006512626
3,436,664.7186524318165
3,713,664.8148489411003
3,541,665.5492856308076
3,241,665.6123279319796
3,559,666.0256060903633
3,202,666.6888562401149
3,303,667.674973780587
3,975,667.9201332056172
3,261,668.2136902057675
3,147,668.8274317211499
3,232,669.0253321758161
3,795,669.2457944156272
3,943,669.309749106538
3,673,669.4560122823589
3,890,669.8650230400466
3,143,670.1228997600577
3,622,670.141996915698
3,66,670.375241698774
3,775,672.2501653474708
3,717,672.9345246761129
3,466,673.1010604728993
3,311,674.0836466607348
3,76,674.0901092899776
3,264,675.198731294909
3,328,675.6712583031909
3,602,675.916960868026
3,196,676.2359765503078
3,251,676.3298895079024
3,106,677.2952055891891
3,592,677.4833762472209
3,284,678.0222319921232
3,954,678.1665872334297
3,569,678.3037458312238
3,160,678.6221834226619
3,500,678.6264673903961
3,439,678.6780096334702
3,73,678.8948942122826
3,233,679.176267562554
3,278,679.3164713681917
3,327,681.2092179692178
3,268,681.3545157763156
3,841,681.9286521630978
3,363,682.0810953240158
3,468,682.771318628582
3,609,683.1145117277758
3,667,683.4576444553838
3,344,684.0490188190647
3,382,684.2247929309132
3,874,684.2906202401393
3,748,685.9507833681785
3,501,685.9869468345156
3,904,686.7765225244154
3,413,687.3005782523517
3,728,687.7210503185001
3,958,687.880526407838
3,145,688.023845490173
3,654,688.5802641863344
3,352,688.6114539375228
3,236,688.9821317522217
3,1,689.4847560742097
3,800,689.9135513221968
3,724,690.395357629137
3,610,690.6621871272034
3,885,690.9871077382523
3,563,691.009355372771
3,346,691.5239274414089
3,644,691.7720869737982
3,970,691.8042132609369
3,110,691.810342087485
3,755,692.0268873451773
3,854,692.0434660829105
3,376,693.6133105700452
3,605,693.8275642405355
3,425,694.5186766601862
3,665,694.5771780404899
3,390,694.64170690461
3,181,695.4110804753118
3,421,695.6146809251956
3,379,696.0149920183308
3,947,696.1014207746482
3,368,696.7378245812974
3,458,697.0554521522702
3,631,697.6981460870556
3,45,698.0849887951734
3,408,698.2095186935815
3,550,698.3673018485848
3,820,698.6988746004216
3,692,698.710603876214
3,398,699.5735506590642
3,812,700.904771050823
3,100,700.9218463358225
3,512,700.9929655786333
