block_id,node_id,time_ms
2,291,1319.5100264485486
2,102,1319.806156577899
2,745,1322.9396477533135
2,238,1323.7653276728956
2,167,1331.9117700617546
2,78,1332.7917326034637
2,133,1333.4009974467328
2,417,1344.610256299885
2,176,1352.068715643667
2,195,1352.359852122571
2,776,1353.2489692278493
2,482,1356.7961897583552
2,269,1362.1620929783096
2,191,1362.3124146197263
2,943,1364.4557331459719
2,916,1369.6175298065086
2,531,1372.2824752498636
2,742,1377.2523004975508
2,768,1379.715209204926
2,666,1379.8255000200684
2,154,1382.2016017560716
2,926,1382.6789188217938
2,125,1385.6201825547382
2,519,1386.105369797119
2,999,1398.0208300001739
2,109,1403.929413670358
2,486,1406.0728211736957
2,779,1409.0735785063123
2,232,1409.6828555186128
2,348,1410.062712489101
2,812,1413.3283424267936
2,715,1418.4479907439177
2,913,1419.728432320276
2,708,1420.0816417813214
2,157,1420.8095510287426
2,819,1421.0660455666043
2,139,1423.198040923818
2,158,1424.8175414694747
2,304,1425.3513952318071
2,651,1425.874477432953
2,205,1428.9419556612318
2,657,1433.6952084682348
2,723,1434.1825935199988
2,449,1440.589924517274
2,160,1441.7226920026617
2,281,1441.7245443570143
2,101,1442.2747754960335
2,500,1445.9862963245787
2,181,1446.3181574753849
2,596,1447.4846544093155
2,345,1450.4885283657504
2,938,1451.8476357496145
2,85,1454.4304024253897
2,261,1457.0410806842885
2,305,1459.2676257829519
2,648,1463.2286476483557
2,456,1465.404038244786
2,976,1466.8824564810398
2,972,1467.6600530871806
2,806,1469.8471693008507
2,889,1478.5181091219079
2,163,1479.2037898795559
2,184,1480.0458279915674
2,52,1480.5828715398627
2,404,1485.9659922937985
2,198,1488.6332294735041
2,68,1489.6378568435211
2,88,1489.6874750657187
2,1,1490.0326093584586
2,538,1490.3467231798925
2,408,1490.7147177349107
2,44,1491.392823094891
2,900,1492.0726820519149
2,443,1492.1770305213124
2,418,1492.3729186658102
2,288,1493.1198684991637
2,144,1494.0960386086995
2,532,1497.4570472824344
2,886,1508.1807919582511
2,66,1515.331074572696
2,675,1518.5707410239863
2,197,1519.528462742954
2,924,1521.2804938214188
2,255,1521.5492234180049
2,795,1526.3861283332276
2,416,1527.725137211063
2,393,1530.1160018309695
2,608,1531.0428111455346
2,188,1531.2131460154903
2,387,1535.3176126272172
2,272,1537.2677350217825
2,397,1541.161681606201
2,464,1544.785122661525
2,711,1549.5412005968603
2,53,1550.1943291324499
2,599,1554.8453084658904
2,547,1557.1921228780948
2,214,1558.9360864248645
2,964,1559.261299333254
2,187,1567.5701583652144
2,5,1574.517431010569
2,894,1575.6074584625253
2,875,1580.3648953581032
2,441,1582.3549506175625
2,470,1582.5790133752234
2,233,1583.4081234942632
2,149,1586.288208995225
2,391,1586.734733122046
2,840,1597.5664096903129
2,843,1601.5022050917644
2,853,1603.2316579860876
2,513,1607.7617043127295
2,334,1608.094956846437
2,432,1608.9962440748488
2,559,1610.0998722425493
2,190,1612.112671310413
2,979,1612.2537130735686
2,820,1613.0371970340043
2,446,1613.6283244709607
2,318,1615.5837854540864
2,376,1616.4534856160385
2,645,1616.6338370370947
2,616,1617.7992349434332
2,264,1619.6388475970953
2,357,1620.0725675491008
2,67,1621.415756470163
2,286,1622.968629814721
2,922,1623.6852663662364
2,866,1624.6050630340924
2,249,1627.4907592848192
2,691,1630.2194454272485
2,720,1630.6901248191111
2,584,1631.3785129707858
2,242,1632.2884877211352
2,206,1632.7344969361627
2,861,1635.9442028014669
2,438,1639.489130973959
2,290,1642.0847148346868
2,20,1643.5830426509037
2,680,1643.6191948587239
2,877,1644.0468791329777
2,260,1645.3953914472459
2,192,1650.105450689336
2,921,1654.2004592366563
2,628,1655.6270740425775
2,252,1659.3012484794697
2,698,1659.6507442058955
2,426,1665.885012055925
2,825,1667.965723004437
2,390,1675.1319252404057
2,298,1676.5793391892157
2,565,1677.527292621193
2,794,1678.2921419472011
2,490,1682.2948732119473
2,623,1683.7334352972866
2,985,1683.7764598577758
2,817,1684.010445046214
2,570,1689.4568276770453
2,872,1690.6646209466687
2,897,1693.9659941158338
2,816,1698.3407520812202
2,917,1699.3595956991787
2,115,1702.3520534435536
2,262,1705.1027391351897
2,346,1708.2770756262053
2,120,1708.4439727644888
2,19,1708.6019282685509
2,254,1709.5618706168498
2,386,1713.944161912848
2,589,1717.1362542617273
2,630,1717.3668377416636
2,132,1718.8790533848987
2,235,1720.664916926663
2,809,1725.2896225187412
2,183,1725.5702930120744
2,975,1728.3338745251287
2,79,1730.7201410601256
2,582,1731.1447555601126
2,678,1733.1996655175058
2,450,1733.7295908658311
2,551,1734.0637911067672
2,47,1734.2854960059833
2,326,1736.942055617482
2,17,1738.6799314800685
2,465,1739.0333535296973
2,770,1742.4931517213038
2,492,1743.8702158721549
2,213,1747.0363679189672
2,215,1748.8734407036065
2,591,1749.3952439794648
2,834,1749.962184141143
2,448,1751.295236528008
2,30,1752.7062766778238
2,428,1754.0394320884398
2,267,1754.0478633668647
2,427,1754.2030605798418
2,873,1756.4681702469509
2,901,1756.793263511539
2,880,1758.0856759799226
2,692,1758.467667703983
2,118,1761.4991570206055
2,2,1764.6270060738439
2,525,1767.0698062934414
2,936,1770.7408956096501
2,993,1771.3803347107569
2,84,1771.6978052996883
2,560,1780.1207887248138
2,222,1780.9170850824519
2,248,1784.2570852490517
2,234,1785.1737226182538
2,340,1786.3489777302975
2,785,1787.4614903660008
2,512,1789.1801994569785
2,284,1791.1715561175683
2,363,1797.352127335412
2,681,1799.6216480082412
2,245,1800.085132393718
2,147,1804.4826978651624
2,966,1809.6765222581196
2,605,1811.105018283105
2,815,1815.4305761371008
2,730,1817.3392865680562
2,959,1819.675518283096
2,107,1821.4610506676427
2,194,1823.5640235974531
2,33,1827.270405649543
2,705,1828.0304119290654
2,562,1829.01381742305
2,70,1829.843088721278
2,615,1830.49972676991
2,425,1830.9132902039385
2,906,1840.2946071354252
2,212,1840.9145696235769
2,266,1844.5264620798484
2,128,1845.5149397862615
2,524,1846.2430780071695
2,960,1854.3375735917375
2,946,1855.6325692414175
2,203,1855.684540336876
2,618,1856.6745486415923
2,321,1861.2852396824794
2,306,1867.4718594274968
2,808,1868.9877002897617
2,640,1869.4237963006362
2,687,1871.0081328072706
2,701,1872.6558258304467
2,865,1876.2742678345599
2,100,1876.7616782486925
2,688,1881.7663276318922
2,521,1882.6993647367146
2,392,1889.4425953979444
2,209,1889.834698935393
2,830,1892.5710881416562
2,126,1893.7685072561503
2,46,1894.4619118160454
2,585,1895.1014302604253
2,49,1895.6254756525066
2,595,1900.3426805192937
2,182,1904.1450561802617
2,87,1907.399058020859
2,587,1908.1554816247228
2,870,1908.4200671732137
2,86,1909.4050861839069
2,469,1909.518664976319
2,569,1912.8980609909077
2,412,1915.4451439587965
2,726,1916.4013615363885
2,129,1927.2204370285447
2,684,1932.1716400646012
2,210,1934.240926417709
2,407,1935.3228172317993
2,141,1945.807913991604
2,38,1951.4507339765787
2,31,1952.4637889683393
2,862,1952.6840755294838
2,227,1952.832356561411
2,863,1953.9156137731043
2,973,1954.7644843745904
2,341,1955.175777350444
2,780,1956.7997034369064
2,650,1961.1437652350012
2,859,1961.6624969686295
2,127,1961.9036132768251
2,463,1970.8394764750765
2,757,1974.262087439354
2,455,1975.1321428801393
2,472,1977.1381834241022
2,91,1977.4811065087756
2,396,1983.305389437987
2,578,1986.0800215248798
2,546,1986.9736513029143
2,990,1987.5942611461421
2,580,1987.7977005885007
2,611,1988.155355624047
2,903,1990.6995448943499
2,992,1991.870410417208
2,643,1995.5443918177511
2,315,1996.4017264028007
2,479,1999.4063640438112
2,765,1999.627790171889
2,116,2001.226409719159
2,494,2003.5917743103655
2,231,2003.9698640505503
2,632,2008.743950098077
2,300,2010.087733843778
2,199,2010.4742080411158
2,314,2011.0564483608798
2,845,2011.1960330458512
2,566,2011.9424014365695
2,151,2015.3478149815924
2,124,2015.607754090652
2,526,2020.9843596028181
2,981,2022.8904925052848
2,950,2023.9260769340578
2,399,2033.0331171641503
2,756,2046.9367190650312
2,876,2049.1371251951705
2,721,2049.218361536651
2,523,2049.716325257116
2,77,2050.9488010759183
2,131,2051.222587963339
2,41,2051.7096004630694
2,431,2057.3023055133895
2,21,2058.028592904807
2,508,2059.610312157823
2,323,2063.5375097895558
2,661,2066.4383615831216
2,534,2068.804537933884
2,39,2072.3213715509473
2,97,2079.095143195129
2,869,2080.336449967246
2,970,2080.8122502336973
2,111,2080.85813136797
2,136,2081.253706589712
2,201,2081.595694754274
2,549,2082.590982017633
2,459,2088.6648993913336
2,891,2088.696221022279
2,528,2089.9284434009446
2,750,2093.1917630065554
2,161,2095.4976313579778
2,93,2099.6026949137326
2,529,2100.1636695214283
2,316,2101.505902992365
2,974,2101.748610369224
2,142,2102.536600550145
2,310,2105.0648882062333
2,148,2105.3323630724603
2,435,2107.022459073233
2,702,2107.9834544404953
2,761,2111.8457460193035
2,857,2117.0848130374247
2,878,2118.572823797033
2,442,2119.351881078348
2,634,2127.0556626862585
2,105,2130.570548510618
2,829,2132.355682103839
2,934,2133.6323351042597
2,667,2136.234471338411
2,319,2136.605780912468
2,430,2136.8578804029817
2,18,2142.7685993490873
2,29,2145.9689328451323
2,303,2146.1138910225122
2,689,2149.68332543238
2,328,2149.7499609535216
2,258,2153.304732133133
2,292,2154.2844696261964
2,244,2157.744035612981
2,655,2159.0167540116513
2,57,2159.5372211086974
2,454,2159.548129528655
2,503,2160.8405789962426
2,846,2170.1384516584462
2,694,2170.325544080121
2,108,2173.493581606781
2,631,2184.738119062273
2,330,2189.503009225223
2,380,2191.10732679947
2,636,2197.9403082267413
2,374,2198.055595860119
2,555,2199.7414662863875
2,743,2199.960700319598
2,444,2200.1107025286287
2,749,2204.2255452090267
2,434,2205.9123505799303
2,420,2206.9612429992026
2,311,2207.0283791971387
2,414,2207.3967703830626
2,844,2208.3552877679017
2,725,2209.76629743365
2,995,2210.3229946964343
2,474,2210.972713186062
2,882,2211.777071532675
2,697,2215.0679011021257
2,250,2217.3372601429787
2,598,2217.648107486567
2,799,2223.162590980728
2,835,2225.7286196035047
2,117,2226.040349880356
2,602,2229.857405688864
2,683,2231.155833506338
2,674,2231.6550285014914
2,62,2231.889601342844
2,942,2232.4616509936836
2,850,2236.432660941858
2,112,2245.150933670314
2,164,2246.4185452141633
2,744,2247.315890392563
2,186,2248.0582687425813
2,755,2251.48578830812
2,159,2252.6658021353237
2,797,2271.9913002189664
2,800,2273.304296317979
2,535,2273.5060628686388
2,909,2275.563297117138
2,719,2276.3088306825307
2,71,2279.492340538211
2,828,2280.0958795369115
2,627,2280.300741593062
2,619,2281.3676166951127
2,572,2284.3019432788633
2,277,2285.4527924439803
2,436,2286.0116093338115
2,403,2290.4787974824085
2,802,2292.378128058893
2,722,2293.7748650353547
2,366,2302.987280253597
2,239,2304.69916369542
2,23,2319.374457642068
2,883,2319.4290565332435
2,447,2328.719573243441
2,473,2328.9179805927924
2,162,2334.947967478115
2,56,2335.7820142112796
2,642,2336.8015569538056
2,504,2337.1154736910407
2,867,2339.439685508258
2,989,2339.586071746803
2,398,2342.749512416814
2,82,2344.107214117289
2,537,2344.35015635184
2,837,2345.2938594231923
2,905,2345.89411441415
2,236,2350.446519337504
2,60,2353.5941540490794
2,885,2357.287151343771
2,773,2364.1830854802633
2,496,2364.951547135667
2,76,2373.503483669707
2,451,2375.3899252012425
2,113,2376.75411512397
2,466,2376.8558741054853
2,930,2377.915275845635
2,571,2381.3139115717236
2,268,2383.832054740502
2,848,2384.8555109336685
2,982,2385.435394937613
2,458,2386.074121724166
2,530,2387.490845353793
2,270,2387.5401467416054
2,558,2388.1694358704594
2,784,2390.5048975564177
2,16,2390.8702635569525
2,607,2392.1978471707494
2,554,2396.467811952578
2,658,2396.6993151349984
2,629,2403.680028485595
2,649,2403.9609656624452
2,208,2405.34718221616
2,3,2406.9966772893576
2,672,2407.969437930829
2,237,2410.392870152287
2,54,2410.5750016361003
2,299,2411.301080571077
2,505,2421.3486500323806
2,225,2422.220814082803
2,257,2425.052261547378
2,353,2433.034061711929
2,822,2437.5717539440093
2,34,2437.7899490440586
2,285,2438.8486624769994
2,240,2445.864038420099
2,402,2452.319868350266
2,273,2453.609837095221
2,121,2456.1805591561724
2,734,2460.71364427686
2,342,2471.4919619831294
2,996,2472.511247835282
2,58,2473.607764740748
2,544,2476.505799951088
2,792,2480.2877451670256
2,497,2480.6229365386075
2,778,2481.223400264403
2,864,2484.47429275393
2,752,2485.022803135079
2,308,2486.5793679355083
2,639,2486.9201221256412
2,294,2489.641587305764
2,788,2490.263987363011
2,502,2492.125655197133
2,59,2492.18713450073
2,665,2495.4122054623112
2,540,2496.387567914502
2,25,2500.63776002633
2,359,2505.890297024146
2,813,2508.573586329529
2,860,2509.7231337787043
2,775,2509.821062070249
2,941,2512.6354882003743
2,987,2516.3719743567326
2,994,2516.5686559942283
2,24,2520.217334804481
2,613,2521.8289651106284
2,673,2522.226974913738
2,962,2526.0279364056064
2,343,2526.5017228935662
2,11,2527.813035099943
2,55,2530.3475056054176
2,10,2534.7177540174375
2,533,2535.2167781626913
2,931,2540.806994991305
2,114,2541.713392827562
2,168,2543.984224589048
2,333,2547.9472139183495
2,336,2549.808150644691
2,647,2551.1677756231056
2,732,2554.2568308614145
2,998,2554.354465528262
2,369,2554.6158025713557
2,178,2554.641446460853
2,36,2554.9115515402086
2,912,2558.7222403205456
2,624,2559.8736548096454
2,621,2562.646171069091
2,228,2565.985021940774
2,939,2568.997126642364
2,196,2581.4147559722855
2,174,2588.0535162365927
2,329,2589.4782223972015
2,911,2592.5092833267113
2,841,2596.2145440348127
2,660,2598.382369377787
2,395,2600.521052298403
2,7,2601.6429711466567
2,4,2605.7940368231957
2,6,2609.320868422232
2,263,2609.98836184569
2,929,2622.7777239006464
2,373,2623.6565242305333
2,202,2628.491922856736
2,821,2629.8208692747985
2,475,2629.9855192903124
2,271,2638.0949298922806
2,638,2639.1473286629225
2,358,2641.357454876857
2,99,2643.855548536088
2,282,2644.4126730183934
2,612,2648.114704132962
2,902,2652.9163499898937
2,577,2654.124682111972
2,991,2660.865054205297
2,818,2661.451619288668
2,385,2663.392286827534
2,851,2668.027602402283
2,746,2670.7942862884806
2,854,2680.1155092256627
2,419,2689.6035348387973
2,676,2696.2539816259223
2,172,2697.238368589073
2,671,2713.9736154233447
2,714,2715.8094298113224
2,918,2719.1877156451064
2,452,2719.4489830384136
2,699,2726.5564011103115
2,406,2728.0027188577974
2,748,2732.37681019109
2,944,2741.1273372263245
2,297,2742.26192496526
2,28,2743.1728569341544
2,592,2755.393305435134
2,354,2759.1660965456213
2,42,2763.503913857413
2,498,2767.5886729369104
2,217,2771.326213425988
2,553,2774.3354569993908
2,372,2790.26844420604
2,781,2791.154572248689
2,738,2795.0290134984357
2,510,2799.195165528658
2,335,2807.2341654222378
2,368,2818.4840578466537
2,517,2818.699354322574
2,247,2819.6424651093325
2,410,2826.083817773811
2,798,2831.9888972009776
2,568,2834.805090840106
2,997,2836.955702958126
2,461,2845.652325461234
2,411,2852.2559227401657
2,65,2862.555286873299
2,423,2863.0045589831648
2,811,2864.0942649615713
2,347,2867.060693565799
2,360,2871.159124262784
2,588,2880.5123412441826
2,22,2885.240360337277
2,801,2892.4595569852545
2,119,2893.195130614697
2,772,2897.281880181622
2,847,2901.2850127332954
2,892,2905.8883122609795
2,737,2906.8315633460124
2,171,2909.1645416572223
2,769,2911.6551333971706
2,774,2914.3382390313927
2,51,2917.446891462915
2,871,2927.99823812621
2,789,2930.276953343507
2,881,2930.653843556538
2,969,2931.3860144523333
2,868,2933.1842984709483
2,80,2941.220161803086
2,593,2945.554991086188
2,344,2946.099992312827
2,548,2946.483642710653
2,896,2962.902250162659
2,103,2962.950043081087
2,668,2964.911190765201
2,484,2971.4896752869795
2,760,2983.8251093879967
2,564,2984.83142970417
2,220,2988.32447107559
2,724,2990.5593690382725
2,626,3000.195638858751
2,169,3000.5279220629095
2,94,3005.5388411928157
2,652,3006.5510682782965
2,637,3008.64723477429
2,146,3014.5838970245986
2,600,3014.613756302725
2,927,3021.292560414186
2,460,3025.2225660662302
2,152,3033.0815061735807
2,731,3034.443214745038
2,669,3038.4970210711463
2,389,3044.892221771816
2,356,3045.229609035579
2,424,3047.808957447641
2,664,3050.9634354115797
2,677,3056.6896682080082
2,92,3094.9218504661058
2,45,3097.713898827381
2,879,3107.6833736458343
2,884,3123.7926587101483
2,69,3125.1531818224516
2,134,3125.826771151129
2,762,3130.4051732804314
2,805,3132.5655420898474
2,223,3132.874418799007
2,40,3144.7550972513814
2,325,3161.0494762475164
2,246,3170.5816745334555
2,478,3174.4223230540997
2,467,3179.459108781025
2,653,3208.910936952423
2,908,3212.5557006595873
2,980,3215.060241310804
2,928,3226.0329471230557
2,501,3234.0846115716295
2,166,3236.9227170230397
2,382,3245.4692352258257
2,74,3259.746398650349
2,265,3269.3722695657552
2,301,3275.465990772122
2,89,3279.808722821705
2,499,3284.920311162289
2,276,3289.898442298332
2,949,3290.461071242413
2,394,3300.785161304185
2,493,3313.0083540860237
2,193,3322.134133426403
2,130,3322.4306819929584
2,207,3332.731293830272
2,90,3336.0337917561683
2,899,3350.7459648112335
2,914,3355.9261505915933
2,95,3362.6951902738897
2,807,3385.209611731106
2,940,3386.5431858446004
2,226,3411.6734639152037
2,542,3414.0648410613026
2,759,3414.1425770441833
2,842,3415.3141837356466
2,904,3420.3154448561527
2,462,3425.0051260329474
2,331,3431.634739047081
2,790,3435.407113276564
2,106,3437.0138601939893
2,98,3466.1456577509707
2,289,3466.7005686136004
2,810,3474.3410874952383
2,64,3474.790049778182
2,971,3504.987887035979
2,751,3510.3699751117774
2,895,3518.3693232572787
2,375,3531.4355821383697
2,633,3535.394743044245
2,37,3536.3250072696
2,421,3567.7022100856966
2,556,3567.7726941134506
2,26,3567.843260806824
2,140,3583.178672738952
2,324,3614.050195127661
2,253,3628.678542530603
2,280,3630.3761179764133
2,409,3645.5136968255892
2,955,3661.7260673416476
2,855,3667.26783368528
2,327,3672.5916544923844
2,221,3681.653046060875
2,597,3692.1030638187017
2,654,3714.3810050705065
2,485,3719.3545834163033
2,27,3742.2339682626616
2,278,3753.1741509830376
2,728,3762.920282051674
2,179,3763.476232550238
2,923,3781.416434922718
2,552,3784.870806348144
2,604,3801.7697950340253
2,457,3801.8722406590923
2,606,3804.6460786399875
2,958,3813.6726850492178
2,471,3815.1670617332747
2,915,3832.047873660376
2,488,3836.630013726034
2,415,3840.1634414628147
2,573,3853.8759076006977
2,12,3854.848933333509
2,696,3855.647529439837
2,733,3882.0893681063585
2,338,3914.213571006661
2,563,3925.157597823189
2,586,3963.8111914944093
2,662,4043.993804456431
3,133,0
3,163,99.18824479430644
3,926,115.6695195710932
3,206,121.6794564661516
3,826,134.23123117051654
3,416,135.78211383457096
3,281,136.08002649590838
3,964,136.2662850932672
3,976,152.74619981127017
3,107,166.928717977168
3,900,168.26627273707493
3,585,175.92036214391638
3,534,179.34156449554575
3,579,188.798875647138
3,511,194.47523100380022
3,567,195.78526220061485
3,933,197.62202339706022
3,527,201.97595528366378
3,349,203.12549729948108
3,1,205.03893535421162
3,340,208.34844780400775
3,590,209.1781034651242
3,200,211.84397327331632
3,955,215.95246217875524
3,374,217.94845393737808
3,628,224.582639110956
3,859,232.23391971608584
3,175,248.40451299754494
3,51,262.9290269655719
3,198,293.69618499086744
3,390,303.33372458312
3,873,303.52401416095677
3,700,303.84369657773954
3,490,304.25299011097013
3,709,315.5630355489742
3,215,315.6483852495634
3,680,317.71416866860994
3,749,318.93077798202825
3,876,322.0431171816005
3,829,329.48184071095125
3,950,331.393027865944
3,587,332.5319444533682
3,295,332.89719358920615
3,765,334.37875005485705
3,694,337.8716712356352
3,640,340.96569837262626
3,735,341.0621600623253
3,277,344.4023820724157
3,29,344.51058783162205
3,476,344.9499596012256
3,862,345.02921613754074
3,582,346.75044001994655
3,307,354.1536801396753
3,617,354.16015305474394
3,965,356.66307056769506
3,236,359.6764635261411
3,418,360.0467630281496
3,666,361.41259619312996
3,76,362.36768737762213
3,302,362.62234208145594
3,857,362.96573331192457
3,603,364.91743168884386
3,809,365.4502023180229
3,362,367.62516021627823
3,740,369.3885052842629
3,509,369.77155820939265
3,412,370.05356450173446
3,4,373.06411585606736
3,443,373.31860722631086
3,726,377.4164868442628
3,481,379.02430981565385
3,47,379.2886290703719
3,73,380.0499812527796
3,939,383.52571954067673
3,488,384.989072716024
3,555,385.14721464035176
3,905,386.0861772425883
3,761,388.31758837808223
3,856,391.06484109396627
3,440,395.05198342995084
3,314,395.7923694180479
3,524,410.6932833512333
3,970,411.04393306722847
3,541,411.059020962801
3,347,413.69026387543215
3,59,415.24736399486596
3,675,415.3611511804314
3,197,417.2073293778686
3,683,418.9362650336557
3,720,421.71819720127655
3,290,422.18194131559187
3,707,425.4488359518922
3,861,425.7835707732561
3,752,426.10441122808726
3,22,426.20855566531867
3,521,426.77810687225235
3,487,429.51174371033613
3,463,430.0520315800876
3,979,432.0302734709652
3,723,434.4863340880414
3,315,434.9537776973848
3,725,441.30042484556213
3,364,442.583294208364
3,853,444.35972520309247
3,551,446.14284730720004
3,591,448.6815558174671
3,890,448.7637292530608
3,244,451.81693713677345
3,865,470.1153265199908
3,8,472.3773755499102
3,147,474.953604787926
3,454,476.69355133779953
3,354,476.7152299724327
3,83,478.1466469856
3,19,480.6391513726582
3,232,481.2296424225265
3,663,481.5634706943216
3,898,485.64623181837334
3,242,486.82272294319597
3,12,490.83810236901945
3,337,494.002960063979
3,149,498.0805337738059
3,300,498.1631849287678
3,480,500.87315003538055
3,657,503.4042918599975
3,518,506.3309816971388
3,989,506.5737471028693
3,455,511.71170661173466
3,431,513.6081523076082
3,947,515.0082689964065
3,615,518.4871271225974
3,977,521.6815642265121
3,730,523.0701481820796
3,422,524.0204821666917
3,33,525.1805284402793
3,546,528.9898904556585
3,18,532.3555574625458
3,380,533.0042605742441
3,935,533.0575572575917
3,982,537.7072695388464
3,606,541.5176234915556
3,878,542.1923735066667
3,744,542.685223267468
3,142,545.2053440458513
3,401,546.0953083116692
3,311,549.4561996771923
3,176,551.5282706696738
3,797,552.5261272662519
3,479,552.8367013896765
3,802,553.730551360152
3,791,555.8829598853482
3,258,556.4155670747584
3,32,561.0202176754018
3,459,561.4231030490029
3,298,561.8864372806592
3,334,562.23716507795
3,233,562.9513834120161
3,398,565.979229391721
3,54,566.8935122399484
3,351,570.5394729068219
3,391,572.4937349488948
3,549,574.102894753878
3,796,576.6657286470058
3,288,578.6245041501984
3,67,579.5173245655268
3,547,583.0349107053337
3,214,584.5675581689756
3,917,586.0149590089675
3,780,586.2128345755108
3,266,588.1153915974103
3,464,588.5677226550633
3,186,591.5773503131443
3,154,592.251422290123
3,299,592.8938376797104
3,188,593.153263691745
3,313,596.2133533406944
3,203,599.0859071339431
3,491,605.6374499079247
3,235,606.905878858111
3,444,607.6111489154591
3,84,608.7463095341025
3,44,610.832610045973
3,915,610.8591961638064
3,78,611.83302156146
3,264,613.4898183898935
3,102,613.4973618938129
3,920,617.3348407423167
3,218,619.6559119296433
3,420,621.7245846760912
3,785,624.729859548945
3,637,625.8325129583502
3,161,627.1625197876095
3,482,629.7406804838789
3,260,629.8198957931545
3,327,630.025734615489
3,346,630.6429050113746
3,684,633.3457934672924
3,951,633.9881914038161
3,887,634.4431168997403
3,618,636.2353476027806
3,341,636.3998244653285
3,659,637.9688894841729
3,181,640.2999569106814
3,830,641.6480622685112
3,14,642.9092128705777
3,866,646.1865783692715
3,404,647.286745145061
3,465,648.9383831565262
3,778,649.2702188964614
3,473,649.7141343564897
3,319,650.0899931059928
3,93,650.0932449153114
3,396,650.7255567752383
3,425,654.6086810220891
3,679,655.5420294757727
3,460,655.9001525691076
3,936,657.0305964174325
3,173,657.768713031324
3,528,658.8431505279412
3,204,660.8116784243625
3,222,662.6651487173584
3,722,663.9516792505528
3,839,672.1013375535969
3,953,672.7461927417672
3,516,676.9715383425915
3,646,677.282243766365
3,903,679.0198633595342
3,486,679.0959190638252
3,925,682.3424974668832
3,896,683.8126839616149
3,992,685.6752206556156
3,43,685.8072986369585
3,957,687.40059898729
3,540,692.7690896610088
3,367,694.4459152303432
3,388,695.342790836856
3,536,696.5671278184789
3,312,699.973290219018
3,523,709.5335863168091
3,238,710.9019838934531
3,966,715.0952973922844
3,946,716.4841168177185
3,601,718.2481517254809
3,292,718.6139936813645
3,125,719.8028763270992
3,148,719.8130811095367
3,68,722.1681844867148
3,190,722.6521806240714
3,626,724.1288787484284
3,227,724.474399506015
3,687,726.0605166541656
3,705,728.2353083318854
3,255,730.2506465192664
3,131,732.8530435349115
3,254,734.0273580795869
3,141,735.6688702707373
3,961,735.7742546551444
3,697,740.3519232656383
3,433,745.082479799494
3,838,747.846707420847
3,259,751.6616258004331
3,836,755.9837760461573
3,844,756.2746686572998
3,194,757.5421457775826
3,27,758.4234079207397
3,77,759.6344344080228
3,605,761.3820337830448
3,698,762.3514678698283
3,436,763.1751701314304
3,191,763.4917459105216
3,23,764.3989393171523
3,361,765.0398655260236
3,137,765.4479216921242
3,286,775.796200932491
3,678,777.0934086268076
3,611,779.8331261766972
3,31,783.4258314897443
3,845,785.2077587831534
3,907,786.6617143190444
3,53,788.1811185515942
3,213,790.8535664237336
3,20,792.9699671024437
3,273,793.7331027326567
3,631,796.9417176414992
3,641,797.2803145470114
3,234,798.8433346694061
3,508,800.3303205739758
3,66,800.633641572321
3,496,803.5008072385056
3,537,807.2729043877281
3,330,808.7701057883417
3,804,810.0640443570759
3,708,811.1448931361642
3,305,817.9000444185228
3,49,821.7081396683461
3,893,821.8530576275168
3,324,823.2419673760573
3,636,823.6739902887778
3,155,827.1486201506829
3,216,827.7126830974678
3,550,828.6944591834628
3,986,829.5588123920995
3,101,829.5954647635871
3,231,829.8213153447148
3,316,832.5775721735697
3,627,837.2664196844154
3,710,837.6958225876922
3,959,839.0643060471193
3,520,840.0904217717549
3,594,846.7150980785608
3,57,853.3893639481295
3,395,854.619598036426
3,975,861.0487582305977
3,824,861.1919703986256
3,595,867.9665804756232
3,706,869.057427432113
3,902,870.7274954358259
3,651,871.4650214099947
3,445,872.011264910702
3,643,874.9281932132566
3,453,877.7729605555892
3,688,879.3529453257054
3,85,879.6903755504633
3,88,880.0074730310045
3,632,884.041151994091
3,432,887.6259581453548
3,889,888.4936407436857
3,123,889.7537788981351
3,531,890.5526140360942
3,930,891.0884421397527
3,634,891.3605836545269
3,158,893.2957341551714
3,776,900.1654434774067
3,209,900.3212481021022
3,61,906.6860232845796
3,397,909.679990811218
3,674,909.8096837993803
3,638,912.3242925436107
3,843,912.404274783349
3,530,921.2869006480324
3,779,923.009635692236
3,934,926.0243266646348
3,602,927.8704525474985
3,108,931.1796600256324
3,492,936.1040327003016
3,449,944.5448935129806
3,383,945.6036632399337
3,718,946.7182035970122
3,958,950.0402126933909
3,654,951.0170217186587
3,535,952.252365360544
3,239,959.4187875844259
3,956,965.7692403281868
3,185,966.737566570829
3,439,972.3493404846392
3,869,975.9915049321525
3,639,982.8866910172512
3,877,986.5439142251236
3,212,987.1229269548537
3,960,988.0557919370495
3,378,989.4324310337332
3,184,996.7684889492683
3,376,997.5468163835808
3,704,1001.7131002707188
3,702,1006.4432559764657
3,719,1007.2751528272455
3,818,1012.2892544109128
3,941,1014.8112325769121
3,827,1017.1406794632685
3,655,1017.8254739446107
3,588,1018.4108825257712
3,387,1024.7750772564004
3,932,1028.9741048464903
3,386,1030.85193734931
3,825,1033.6136929338052
3,589,1035.2866028347348
3,619,1042.5400836207782
3,393,1046.499753012349
3,139,1052.2496356201407
3,136,1053.1707891401672
3,192,1075.1876553724571
3,552,1075.3600924272992
