block_id,msg_type,sender,receiver,time_ms
1,IHAVE,211,214,1472.2614109584624
1,IHAVE,211,916,1472.2614109584624
1,IHAVE,397,859,1472.5957522835417
1,IDONTWANT,655,250,1473.2243556194644
1,IHAVE,37,890,1473.2310531750177
1,IHAVE,939,435,1473.341088347132
1,IWANT,444,154,1474.0688928329464
1,IDONTWANT,827,636,1474.1748779047093
1,IWANT,512,52,1475.0343913887225
1,IHAVE,528,789,1475.127630158009
1,IWANT,171,132,1475.4063701029788
1,IHAVE,236,3,1475.4735348723884
1,IHAVE,236,593,1475.4735348723884
1,IWANT,279,589,1475.7853260138552
1,IHAVE,593,3,1475.8288226869772
1,IHAVE,593,236,1475.8288226869772
1,IWANT,180,270,1475.9225470722083
1,IWANT,45,669,1475.9398625774113
1,IDONTWANT,357,402,1477.3318105389883
1,IDONTWANT,934,834,1477.3957155006656
1,IDONTWANT,92,786,1477.7799056669242
1,IDONTWANT,173,168,1477.9878258216206
1,IWANT,525,788,1478.0225226638333
1,IHAVE,75,609,1478.2479286835087
1,IWANT,411,339,1479.1623672931953
1,IHAVE,473,275,1479.353531182652
1,IHAVE,896,839,1479.4976772795108
1,IHAVE,896,784,1479.4976772795108
1,IHAVE,115,670,1479.6977252124152
1,IWANT,423,295,1479.9152422259108
1,IWANT,214,211,1480.031845595991
1,IWANT,761,463,1480.5314604576793
1,IWANT,896,839,1481.1678105528536
1,IDONTWANT,51,786,1481.3306329687175
1,IDONTWANT,530,914,1481.3458550516825
1,IHAVE,321,398,1481.4547053722356
1,IHAVE,39,985,1482.0571951530544
1,IDONTWANT,116,839,1482.1123320262313
1,IDONTWANT,365,249,1482.2345080813548
1,IHAVE,684,727,1482.3401778378445
1,IDONTWANT,286,24,1482.8035282819997
1,IDONTWANT,254,116,1483.3197549701667
1,IDONTWANT,549,547,1483.631282092453
1,IDONTWANT,573,754,1484.1836878835709
1,IHAVE,939,820,1484.1880105389657
1,IWANT,445,109,1484.5156360271772
1,IDONTWANT,102,222,1484.8511737118376
1,IHAVE,991,9,1485.0791803357401
1,IHAVE,991,121,1485.0791803357401
1,IHAVE,991,985,1485.0791803357401
1,IHAVE,991,39,1485.0791803357401
1,IHAVE,991,999,1485.0791803357401
1,IHAVE,991,724,1485.0791803357401
1,IHAVE,991,958,1485.0791803357401
1,IHAVE,991,444,1485.0791803357401
1,IHAVE,991,763,1485.0791803357401
1,IHAVE,991,390,1485.0791803357401
1,IWANT,450,659,1485.4853179175686
1,IHAVE,563,11,1485.7291032563544
1,IWANT,100,731,1486.2977267711772
1,IDONTWANT,293,707,1486.9982129095636
1,IWANT,761,83,1487.380484891799
1,IWANT,749,558,1487.424352460917
1,IHAVE,475,558,1487.4766714507957
1,IWANT,171,283,1487.777598829441
1,IDONTWANT,398,321,1487.8581493011036
1,IHAVE,925,152,1487.9129121351525
1,IHAVE,395,601,1487.9845645832215
1,IHAVE,395,444,1487.9845645832215
1,IHAVE,395,154,1487.9845645832215
1,IHAVE,395,958,1487.9845645832215
1,IHAVE,395,406,1487.9845645832215
1,IHAVE,395,907,1487.9845645832215
1,IHAVE,395,386,1487.9845645832215
1,IDONTWANT,19,152,1487.9974541464371
1,IWANT,784,839,1488.6194850756467
1,IHAVE,116,319,1488.9750821662321
1,IHAVE,889,186,1489.1133858345538
1,IHAVE,889,724,1489.1133858345538
1,IHAVE,889,999,1489.1133858345538
1,IHAVE,889,380,1489.1133858345538
1,IHAVE,889,39,1489.1133858345538
1,IHAVE,889,121,1489.1133858345538
1,IHAVE,889,395,1489.1133858345538
1,IHAVE,889,307,1489.1133858345538
1,IWANT,593,236,1489.9147857222488
1,IDONTWANT,342,453,1490.0537277883689
1,IDONTWANT,275,473,1490.143435301287
1,IWANT,6,324,1490.4238159130532
1,IHAVE,816,871,1490.6528579964404
1,IWANT,815,749,1491.4775332480751
1,IHAVE,350,824,1491.5687402307635
1,IHAVE,350,882,1491.5687402307635
1,IWANT,209,8,1491.5936851309332
1,IDONTWANT,435,939,1491.6919079859656
1,IDONTWANT,262,152,1491.8819218351493
1,IWANT,815,339,1492.5701426222442
1,IWANT,429,234,1492.6984941235683
1,IDONTWANT,821,602,1492.743818977122
1,IHAVE,142,168,1493.0642372686846
1,IWANT,544,109,1493.3260195173075
1,IHAVE,655,55,1494.0762806977891
1,IDONTWANT,471,934,1494.646716036056
1,IDONTWANT,566,152,1495.1132257385918
1,IWANT,757,702,1495.9447020098883
1,IHAVE,6,102,1496.0781292477104
1,IHAVE,6,704,1496.0781292477104
1,IHAVE,61,429,1496.3822808621765
1,IHAVE,61,543,1496.3822808621765
1,IHAVE,61,234,1496.3822808621765
1,IHAVE,762,245,1496.5237929070797
1,IHAVE,762,91,1496.5237929070797
1,IWANT,83,463,1496.817124046135
1,IHAVE,180,270,1496.91004961847
1,IHAVE,180,884,1496.91004961847
1,IHAVE,180,138,1496.91004961847
1,IHAVE,180,153,1496.91004961847
1,IHAVE,180,329,1496.91004961847
1,IHAVE,180,574,1496.91004961847
1,IHAVE,180,614,1496.91004961847
1,IHAVE,180,827,1496.91004961847
1,IHAVE,180,636,1496.91004961847
1,IHAVE,180,776,1496.91004961847
1,IHAVE,180,231,1496.91004961847
1,IHAVE,647,424,1497.6916392163148
1,IHAVE,843,871,1497.9516083446197
1,IDONTWANT,159,235,1498.2191414152092
1,IWANT,916,211,1498.6487104514372
1,IHAVE,420,505,1499.4076565861963
1,IHAVE,420,626,1499.4076565861963
1,IHAVE,420,834,1499.4076565861963
1,IHAVE,420,879,1499.4076565861963
1,IHAVE,420,594,1499.4076565861963
1,IHAVE,420,848,1499.4076565861963
1,IHAVE,420,238,1499.4076565861963
1,IHAVE,420,262,1499.4076565861963
1,IWANT,277,211,1499.9599848846983
1,IDONTWANT,605,37,1501.9365993848958
1,IHAVE,245,762,1502.100091169493
1,IWANT,749,339,1502.2446699430973
1,IDONTWANT,374,153,1502.3006293045676
1,IWANT,161,702,1503.0691381638978
1,IHAVE,496,336,1504.1968868415393
1,IHAVE,496,636,1504.1968868415393
1,IWANT,100,932,1504.5664697493994
1,IHAVE,371,361,1505.1738699910813
1,IHAVE,629,620,1505.6056184251465
1,IDONTWANT,491,648,1506.1890374558832
1,IHAVE,561,214,1506.6774861887247
1,IHAVE,561,652,1506.6774861887247
1,IWANT,575,636,1506.8978628268824
1,IWANT,90,295,1507.4130686830051
1,IDONTWANT,60,190,1507.5227406854253
1,IHAVE,734,158,1507.6099483208156
1,IDONTWANT,152,925,1507.7415554970876
1,IWANT,763,991,1508.0270010134618
1,IDONTWANT,574,180,1508.2464244398645
1,IDONTWANT,169,176,1509.344723512923
1,IDONTWANT,890,37,1509.4737092865337
1,IDONTWANT,168,142,1509.6849300010347
1,IWANT,121,991,1509.7277590764663
1,IWANT,444,991,1510.2519477796332
1,IHAVE,324,6,1510.347094495
1,IDONTWANT,165,943,1510.7497571264182
1,IWANT,154,395,1510.9451021398002
1,IDONTWANT,642,183,1510.994143585855
1,IWANT,744,211,1511.2177849816653
1,IHAVE,35,112,1511.3855436557963
1,IWANT,307,889,1511.5930887545937
1,IWANT,234,61,1511.9196239293613
1,IDONTWANT,418,639,1512.182358096831
1,IHAVE,914,813,1512.5783997358774
1,IWANT,877,865,1512.9442312642323
1,IHAVE,402,961,1513.0370830601485
1,IWANT,558,475,1513.1163733122755
1,IDONTWANT,827,336,1514.159520704226
1,IHAVE,939,435,1514.4305932771529
1,IDONTWANT,943,165,1514.643049472971
1,IWANT,854,295,1514.6752058409024
1,IWANT,652,561,1515.4126642178041
1,IDONTWANT,153,180,1515.4193298043326
1,IDONTWANT,329,180,1515.9123271130868
1,IDONTWANT,239,953,1516.0646451264727
1,IHAVE,834,420,1516.3958973149306
1,IWANT,614,180,1516.449506772294
1,IWANT,429,61,1516.525684933618
1,IHAVE,786,289,1516.7549936982452
1,IHAVE,611,905,1516.8505107539236
1,IDONTWANT,361,371,1516.8865794911626
1,IHAVE,569,932,1516.9978144183833
1,IDONTWANT,102,6,1517.2459207683592
1,IWANT,39,889,1517.2727636805541
1,IDONTWANT,871,816,1517.8621281504904
1,IDONTWANT,64,116,1518.7773855092476
1,IWANT,8,504,1518.8188120830007
1,IHAVE,668,432,1519.1170849630782
1,IDONTWANT,827,180,1519.2381005167697
1,IHAVE,171,132,1519.4408138064505
1,IHAVE,883,790,1519.7387846724191
1,IHAVE,883,822,1519.7387846724191
1,IHAVE,305,833,1519.7834601802408
1,IWANT,958,395,1520.7707491420354
1,IDONTWANT,594,865,1520.8715703744065
1,IDONTWANT,464,659,1521.0843421017264
1,IHAVE,324,501,1521.4802122477627
1,IWANT,231,180,1521.9656351302908
1,IHAVE,473,284,1522.6673297271743
1,IDONTWANT,820,939,1524.600545353623
1,IDONTWANT,549,547,1524.838322261245
1,IWANT,580,263,1524.8733555900892
1,IHAVE,630,90,1524.888850504253
1,IDONTWANT,424,647,1525.0633417636132
1,IWANT,236,593,1525.4764970003775
1,IHAVE,982,463,1525.864709390569
1,IDONTWANT,859,397,1525.9525209571175
1,IDONTWANT,837,707,1526.389849732706
1,IDONTWANT,239,408,1526.6071860759857
1,IHAVE,429,935,1526.6193049233204
1,IHAVE,429,543,1526.6193049233204
1,IHAVE,429,61,1526.6193049233204
1,IHAVE,429,234,1526.6193049233204
1,IDONTWANT,636,180,1527.2469910023813
1,IDONTWANT,796,0,1527.3586540813933
1,IDONTWANT,655,250,1527.4507215604108
1,IWANT,834,420,1528.2636646764372
1,IDONTWANT,412,923,1528.578458963843
1,IWANT,39,991,1528.7950973637687
1,IDONTWANT,289,786,1528.7999173632757
1,IDONTWANT,871,843,1528.8268088814352
1,IDONTWANT,9,991,1529.815492178186
1,IDONTWANT,674,190,1529.9623336928748
1,IWANT,3,236,1530.9584278879925
1,IHAVE,922,257,1531.2248198947173
1,IHAVE,180,33,1532.4593076679346
1,IDONTWANT,833,305,1533.0387363516547
1,IHAVE,231,569,1533.4927009649518
1,IWANT,386,395,1533.6529911953512
1,IDONTWANT,11,563,1533.8135780440964
1,IWANT,214,561,1534.2118856216507
1,IWANT,452,295,1534.2186614268257
1,IWANT,209,211,1534.3623540812434
1,IDONTWANT,636,496,1535.4818460752233
1,IHAVE,925,988,1536.616528751643
1,IDONTWANT,848,420,1536.9609535703128
1,IDONTWANT,961,402,1537.4119597931308
1,IHAVE,907,885,1537.7343661761383
1,IHAVE,907,307,1537.7343661761383
1,IHAVE,907,386,1537.7343661761383
1,IHAVE,907,601,1537.7343661761383
1,IHAVE,907,958,1537.7343661761383
1,IHAVE,907,991,1537.7343661761383
1,IHAVE,907,999,1537.7343661761383
1,IHAVE,907,160,1537.7343661761383
1,IHAVE,907,44,1537.7343661761383
1,IHAVE,907,671,1537.7343661761383
1,IHAVE,907,846,1537.7343661761383
1,IDONTWANT,910,460,1537.9389778299073
1,IWANT,543,61,1538.499833155729
1,IWANT,907,395,1539.6818323244338
1,IDONTWANT,603,754,1539.9824627569883
1,IWANT,390,991,1540.2781029917533
1,IDONTWANT,879,420,1540.3420486541322
1,IDONTWANT,530,914,1541.2365415192967
1,IHAVE,371,850,1541.3187785767602
1,IWANT,784,896,1541.5073582413813
1,IWANT,234,429,1541.5471892022622
1,IDONTWANT,626,420,1542.4600186201906
1,IDONTWANT,99,621,1542.710169690795
1,IWANT,90,630,1543.129333786503
1,IDONTWANT,480,190,1543.6367939028414
1,IDONTWANT,99,625,1543.6807166726696
1,IDONTWANT,727,684,1543.8490641847127
1,IDONTWANT,336,496,1544.610552384625
1,IWANT,91,762,1545.0383919892788
1,IHAVE,602,923,1545.1641242770697
1,IDONTWANT,839,896,1545.3689400343933
1,IDONTWANT,669,45,1545.8923278832217
1,IDONTWANT,787,349,1546.925931309193
1,IHAVE,786,111,1546.9615278418034
1,IDONTWANT,433,463,1547.5488021053807
1,IHAVE,661,910,1547.6286736005727
1,IHAVE,834,62,1548.9505074180456
1,IDONTWANT,774,159,1549.0424439767683
1,IHAVE,142,173,1549.0500092665436
1,IHAVE,547,806,1549.1453050147938
1,IHAVE,953,247,1550.2130335734355
1,IHAVE,152,482,1550.971064183295
1,IDONTWANT,284,473,1551.1917672327766
1,IWANT,386,907,1551.3585121995563
1,IDONTWANT,112,35,1552.6034103592303
1,IDONTWANT,435,939,1552.8142753453444
1,IDONTWANT,999,991,1552.8838063589715
1,IWANT,985,39,1553.467597602386
1,IDONTWANT,471,62,1553.490703834042
1,IDONTWANT,847,349,1554.3444804081848
1,IHAVE,547,806,1554.503406301281
1,IHAVE,518,540,1554.6372706780646
1,IHAVE,518,212,1554.6372706780646
1,IHAVE,518,8,1554.6372706780646
1,IHAVE,419,382,1555.33624845674
1,IHAVE,939,122,1555.6257009036124
1,IDONTWANT,669,619,1556.5038155653087
1,IDONTWANT,982,463,1557.1814831017175
1,IWANT,846,907,1558.1088244766433
1,IWANT,36,749,1558.2872241063878
1,IWANT,601,395,1558.5076344171434
1,IHAVE,180,103,1558.7007178656308
1,IDONTWANT,270,180,1558.7695424396063
1,IDONTWANT,365,249,1558.7927029387668
1,IDONTWANT,905,611,1558.8942030831126
1,IHAVE,159,501,1559.7058924258583
1,IDONTWANT,620,629,1559.7884455462709
1,IWANT,540,518,1559.8832006109467
1,IDONTWANT,641,752,1560.836990249193
1,IDONTWANT,882,350,1561.0147782070992
1,IHAVE,959,676,1561.4397879248393
1,IDONTWANT,999,907,1562.2873967267903
1,IDONTWANT,432,668,1562.7953805033246
1,IDONTWANT,801,748,1562.8408693896035
1,IHAVE,244,807,1563.0942164288829
1,IWANT,444,395,1563.1872754460335
1,IDONTWANT,6,324,1563.5647803236393
1,IDONTWANT,463,982,1564.0782215804397
1,IHAVE,408,247,1564.5828526116582
1,IWANT,762,91,1564.6952841745292
1,IDONTWANT,501,324,1565.6328642835158
1,IWANT,380,889,1565.893558055764
1,IDONTWANT,609,75,1566.3011017617491
1,IDONTWANT,776,180,1566.690131775794
1,IWANT,935,429,1566.8521777910566
1,IWANT,61,429,1566.9234826504307
1,IHAVE,672,536,1567.0632563344327
1,IDONTWANT,790,883,1567.406121662676
1,IHAVE,383,42,1567.8563616495683
1,IHAVE,697,961,1567.9290696409803
1,IHAVE,420,62,1568.3979048535998
1,IDONTWANT,898,204,1569.203471151085
1,IHAVE,939,519,1569.2300939979796
1,IHAVE,636,575,1569.6660649013984
1,IHAVE,757,702,1569.8041190819847
1,IHAVE,757,161,1569.8041190819847
1,IHAVE,757,766,1569.8041190819847
1,IHAVE,757,826,1569.8041190819847
1,IHAVE,757,796,1569.8041190819847
1,IHAVE,757,215,1569.8041190819847
1,IHAVE,757,845,1569.8041190819847
1,IHAVE,757,465,1569.8041190819847
1,IHAVE,757,461,1569.8041190819847
1,IHAVE,757,504,1569.8041190819847
1,IHAVE,757,561,1569.8041190819847
1,IWANT,212,518,1570.4345815240224
1,IHAVE,621,625,1571.1094796990637
1,IDONTWANT,300,385,1571.4813924721548
1,IDONTWANT,569,231,1572.1555076486218
1,IHAVE,123,350,1572.1841751074242
1,IWANT,985,991,1572.363085169947
1,IWANT,121,889,1572.9686253161415
1,IDONTWANT,122,939,1576.4200350397932
1,IHAVE,420,244,1576.6645208740872
1,IWANT,601,154,1576.668698066661
1,IHAVE,336,575,1576.7188483784712
1,IDONTWANT,501,159,1577.7764446410786
1,IHAVE,939,519,1577.802220499627
1,IDONTWANT,382,908,1578.3941194329548
1,IHAVE,473,673,1578.5042291174834
1,IHAVE,445,658,1579.2066659101522
1,IHAVE,648,682,1579.320275931511
1,IDONTWANT,33,180,1579.5105942277648
1,IDONTWANT,186,889,1579.871192354156
1,IDONTWANT,247,408,1580.0046556689317
1,IDONTWANT,999,889,1580.7293495774406
1,IHAVE,754,809,1580.83629432383
1,IHAVE,460,263,1581.050533183172
1,IDONTWANT,850,371,1582.4830247782643
1,IHAVE,939,719,1583.223325055077
1,IDONTWANT,934,62,1583.2387000517076
1,IDONTWANT,238,420,1583.7408454701874
1,IWANT,257,922,1584.1405871728596
1,IHAVE,543,429,1584.2388278646604
1,IHAVE,543,935,1584.2388278646604
1,IHAVE,543,61,1584.2388278646604
1,IDONTWANT,173,142,1584.4242354028906
1,IHAVE,596,339,1584.4914741318678
1,IDONTWANT,824,350,1584.8653694527513
1,IDONTWANT,103,180,1585.0663031255947
1,IDONTWANT,461,757,1585.6984603000117
1,IHAVE,707,837,1585.7512198545462
1,IHAVE,528,795,1586.1879292981198
1,IHAVE,4,559,1586.3877975437479
1,IHAVE,4,576,1586.3877975437479
1,IHAVE,19,986,1586.6379963277232
1,IHAVE,305,886,1586.8312705348112
1,IDONTWANT,988,925,1587.366330583467
1,IHAVE,215,21,1588.175575518106
1,IHAVE,215,633,1588.175575518106
1,IHAVE,215,739,1588.175575518106
1,IWANT,885,907,1589.273405871291
1,IWANT,161,757,1589.4389595835958
1,IHAVE,623,605,1590.4060250881212
1,IWANT,762,245,1590.4827281302898
1,IHAVE,385,437,1590.7082124354597
1,IDONTWANT,504,757,1590.936323192214
1,IDONTWANT,654,655,1591.1277966859393
1,IDONTWANT,262,420,1592.510844743063
1,IDONTWANT,239,703,1592.9493014310892
1,IDONTWANT,923,602,1593.5738603539105
1,IDONTWANT,822,883,1594.4996604156804
1,IHAVE,324,102,1594.5168463983848
1,IWANT,307,907,1594.8167202563006
1,IDONTWANT,932,569,1595.3225660663163
1,IHAVE,420,98,1595.5236497636538
1,IDONTWANT,519,939,1597.3615307211683
1,IHAVE,914,813,1598.0152173877273
1,IWANT,596,339,1598.0407926073688
1,IDONTWANT,986,19,1598.2000208956229
1,IHAVE,939,291,1598.3684362595895
1,IHAVE,214,561,1599.3952866325062
1,IHAVE,214,652,1599.3952866325062
1,IHAVE,214,504,1599.3952866325062
1,IHAVE,214,8,1599.3952866325062
1,IHAVE,214,916,1599.3952866325062
1,IDONTWANT,766,702,1599.4945571597484
1,IHAVE,444,154,1601.7670906947776
1,IHAVE,444,601,1601.7670906947776
1,IHAVE,444,395,1601.7670906947776
1,IHAVE,444,958,1601.7670906947776
1,IHAVE,444,406,1601.7670906947776
1,IHAVE,444,386,1601.7670906947776
1,IHAVE,444,285,1601.7670906947776
1,IDONTWANT,671,907,1601.946321910034
1,IDONTWANT,719,939,1601.9545509947807
1,IHAVE,408,335,1603.2697642065536
1,IWANT,61,543,1603.3785596952475
1,IHAVE,90,630,1604.1856127356282
1,IHAVE,90,423,1604.1856127356282
1,IDONTWANT,796,757,1604.2854013418032
1,IWANT,676,959,1604.644754503587
1,IWANT,395,889,1605.33425224436
1,IWANT,561,757,1607.1968396772065
1,IDONTWANT,594,420,1607.2268177834871
1,IWANT,724,991,1607.314742139135
1,IDONTWANT,247,953,1607.8866413760559
1,IDONTWANT,178,175,1608.2250663835982
1,IDONTWANT,702,757,1608.9938364409043
1,IWANT,44,907,1609.0279276467882
1,IDONTWANT,583,178,1609.5431292132453
1,IHAVE,204,306,1610.0131756232795
1,IHAVE,655,692,1610.1553846788622
1,IDONTWANT,682,648,1610.1842987785326
1,IDONTWANT,741,15,1610.3192087482112
1,IHAVE,547,262,1610.7351822290693
1,IHAVE,658,445,1611.7299299483466
1,IDONTWANT,625,621,1612.348607400254
1,IDONTWANT,558,339,1612.9323935737193
1,IWANT,658,445,1613.3195900618346
1,IWANT,561,214,1613.3581462513812
1,IWANT,958,907,1613.7196572900998
1,IDONTWANT,111,786,1613.7670405722247
1,IHAVE,939,271,1613.878965390526
1,IWANT,386,444,1614.2860652564814
1,IDONTWANT,138,180,1614.5317720780206
1,IDONTWANT,991,907,1614.5964782929361
1,IDONTWANT,809,754,1615.405750131635
1,IWANT,543,429,1615.5285044591292
1,IHAVE,452,854,1616.302331122156
1,IHAVE,452,255,1616.302331122156
1,IHAVE,180,336,1616.5445485896953
1,IHAVE,349,939,1617.076371763386
1,IDONTWANT,350,123,1617.6189352673537
1,IDONTWANT,910,661,1617.6695555756419
1,IWANT,935,543,1618.6324421247155
1,IDONTWANT,62,420,1619.3849838390734
1,IHAVE,75,748,1619.723155878376
1,IHAVE,231,932,1620.5572878807932
1,IHAVE,523,740,1620.8921540871497
1,IHAVE,523,256,1620.8921540871497
1,IHAVE,523,679,1620.8921540871497
1,IWANT,559,4,1621.4442699114607
1,IHAVE,786,358,1621.4454071084328
1,IDONTWANT,319,116,1621.5444838812332
1,IHAVE,283,434,1621.7802041616862
1,IWANT,244,420,1621.9457364508587
1,IWANT,601,444,1622.5719456199981
1,IHAVE,411,36,1623.217126410624
1,IHAVE,411,815,1623.217126410624
1,IHAVE,411,749,1623.217126410624
1,IHAVE,411,339,1623.217126410624
1,IHAVE,108,30,1623.461912515992
1,IDONTWANT,8,518,1623.674047311482
1,IDONTWANT,339,596,1624.5966719879905
1,IWANT,255,452,1625.1106319958544
1,IHAVE,142,280,1625.2620067480811
1,IDONTWANT,739,215,1625.3165784112573
1,IDONTWANT,813,914,1625.5833889217524
1,IDONTWANT,813,914,1625.9109264810172
1,IHAVE,255,854,1626.6964384246078
1,IHAVE,255,452,1626.6964384246078
1,IHAVE,496,636,1627.0186546282257
1,IHAVE,647,719,1627.3407652229216
1,IDONTWANT,699,604,1627.3518202884686
1,IHAVE,939,271,1627.3714720642993
1,IDONTWANT,382,419,1627.7454424881328
1,IWANT,601,907,1628.4132921467374
1,IDONTWANT,504,214,1628.9138175091161
1,IDONTWANT,423,90,1629.3754493146648
1,IHAVE,757,0,1629.804521486905
1,IDONTWANT,306,204,1630.1794535639767
1,IHAVE,420,471,1631.1811464489037
1,IDONTWANT,575,336,1632.136043126909
1,IWANT,630,90,1632.2520695888227
1,IDONTWANT,55,655,1632.2767358804888
1,IHAVE,180,219,1632.582413078182
1,IHAVE,339,475,1633.0075590954327
1,IHAVE,420,98,1633.1913960259174
1,IDONTWANT,536,672,1635.033541769124
1,IHAVE,914,887,1635.050797824703
1,IHAVE,985,39,1635.0870573013865
1,IHAVE,1,183,1635.4860354154357
1,IDONTWANT,501,324,1635.4979051954915
1,IWANT,854,423,1635.680304609233
1,IWANT,445,658,1635.7799442008122
1,IDONTWANT,806,547,1636.2020452233332
1,IWANT,285,444,1636.4187391523192
1,IDONTWANT,98,420,1636.528483251598
1,IWANT,679,523,1637.2049990222697
1,IDONTWANT,154,444,1637.2126297804728
1,IDONTWANT,704,6,1637.2502695779406
1,IHAVE,815,411,1637.4668764536007
1,IHAVE,815,36,1637.4668764536007
1,IDONTWANT,291,939,1637.5064368606327
1,IWANT,21,215,1637.9288006260517
1,IHAVE,222,6,1638.618262919931
1,IWANT,160,907,1639.4352221096774
1,IDONTWANT,3,593,1640.6289554655716
1,IWANT,633,215,1640.6373576107787
1,IDONTWANT,887,914,1641.370413150538
1,IDONTWANT,102,324,1642.5081884989443
1,IDONTWANT,158,734,1643.24401889635
1,IHAVE,386,307,1643.4817711433493
1,IHAVE,386,285,1643.4817711433493
1,IHAVE,386,885,1643.4817711433493
1,IHAVE,386,907,1643.4817711433493
1,IHAVE,923,712,1644.3924460341766
1,IHAVE,854,255,1644.8001284002457
1,IHAVE,854,452,1644.8001284002457
1,IDONTWANT,8,214,1646.5176264289805
1,IDONTWANT,692,655,1646.6199443536789
1,IDONTWANT,719,647,1647.2103890583621
1,IDONTWANT,845,757,1647.7512727439014
1,IHAVE,116,342,1648.2116581455737
1,IHAVE,212,876,1648.5429131457204
1,IHAVE,212,916,1648.5429131457204
1,IDONTWANT,262,547,1649.0187814294584
1,IHAVE,390,149,1649.3276616012377
1,IHAVE,390,57,1649.3276616012377
1,IHAVE,390,738,1649.3276616012377
1,IHAVE,390,503,1649.3276616012377
1,IHAVE,390,974,1649.3276616012377
1,IHAVE,390,181,1649.3276616012377
1,IHAVE,390,131,1649.3276616012377
1,IHAVE,390,414,1649.3276616012377
1,IHAVE,277,744,1649.9063870369819
1,IHAVE,277,65,1649.9063870369819
1,IHAVE,277,209,1649.9063870369819
1,IHAVE,277,211,1649.9063870369819
1,IHAVE,619,45,1650.3475674736035
1,IHAVE,668,449,1650.4165282890087
1,IDONTWANT,471,420,1650.9530165200808
1,IDONTWANT,465,757,1651.0626834498605
1,IDONTWANT,429,543,1653.172142165877
1,IDONTWANT,789,528,1653.472891416213
1,IHAVE,757,171,1654.6004485605104
1,IWANT,854,255,1654.6881294841362
1,IWANT,958,444,1655.0237596434629
1,IDONTWANT,724,889,1656.6012446791065
1,IDONTWANT,505,420,1656.9221506493614
1,IHAVE,152,19,1657.0651744070728
1,IDONTWANT,271,939,1657.112248518808
1,IWANT,974,390,1657.6353090539224
1,IHAVE,655,178,1657.709914660946
1,IHAVE,939,291,1658.5372702707182
1,IHAVE,889,724,1658.825110802217
1,IHAVE,547,546,1659.3020780599065
1,IHAVE,629,833,1660.1436820541132
1,IWANT,406,395,1660.2602485358561
1,IDONTWANT,342,116,1660.3169762422997
1,IWANT,916,214,1660.4499925180257
1,IWANT,885,386,1660.6916705363292
1,IHAVE,939,755,1660.789658387979
1,IHAVE,178,692,1661.6024373489934
1,IWANT,256,523,1662.5172289330442
1,IHAVE,734,127,1662.9452780245335
1,IDONTWANT,961,697,1663.1104493713742
1,IHAVE,786,373,1664.7979183329119
1,IDONTWANT,795,528,1665.4685684957449
1,IDONTWANT,807,244,1666.2712717037473
1,IHAVE,907,985,1666.5822196794882
1,IWANT,57,390,1666.6990814312053
1,IWANT,854,452,1667.6757437748581
1,IWANT,452,854,1668.2937275341494
1,IHAVE,204,366,1668.5348870791581
1,IDONTWANT,806,547,1668.6535243663095
1,IDONTWANT,939,349,1669.684587441281
1,IDONTWANT,339,411,1670.0568529705993
1,IWANT,285,386,1670.4143318069957
1,IHAVE,604,145,1670.6265177949401
1,IHAVE,939,880,1670.7459787533214
1,IWANT,958,991,1670.799384877188
1,IDONTWANT,335,408,1671.1150262164108
1,IWANT,406,444,1673.0544565973328
1,IDONTWANT,30,108,1673.1604925554245
1,IWANT,36,411,1673.1667417689457
1,IHAVE,300,851,1674.3339042475488
1,IDONTWANT,437,385,1674.6547041842823
1,IHAVE,914,887,1675.0610460166904
1,IWANT,503,390,1675.124842628462
1,IWANT,884,180,1675.2958501953065
1,IHAVE,752,705,1675.3876873593463
1,IWANT,740,523,1676.5830491334611
1,IDONTWANT,39,985,1676.71840527246
1,IDONTWANT,178,655,1676.7817885182503
1,IHAVE,324,130,1676.9409459400958
1,IDONTWANT,837,707,1677.0340993742093
1,IDONTWANT,127,734,1677.2794077012393
1,IWANT,652,214,1677.7358549121118
1,IDONTWANT,0,757,1678.6247879904956
1,IHAVE,180,33,1679.12614213717
1,IHAVE,939,672,1679.2387296742068
1,IHAVE,655,927,1679.647510126945
1,IDONTWANT,217,604,1679.9916221060096
1,IWANT,452,255,1680.6518376603983
1,IHAVE,419,908,1681.5688066200123
1,IDONTWANT,211,277,1681.6009160706853
1,IHAVE,152,324,1682.3451063691496
1,IHAVE,672,812,1682.5269498851155
1,IDONTWANT,245,762,1682.6044304830727
1,IWANT,815,411,1683.316742554529
1,IDONTWANT,366,204,1683.5745448861103
1,IHAVE,420,806,1683.84935110563
1,IDONTWANT,755,939,1684.712518630723
1,IDONTWANT,826,757,1685.6773257869784
1,IDONTWANT,673,473,1686.0906303234733
1,IHAVE,647,719,1687.4700046671273
1,IDONTWANT,132,171,1687.6101989752399
1,IHAVE,647,838,1688.2104791123302
1,IHAVE,408,493,1688.2891798942085
1,IHAVE,458,967,1688.8803737802727
1,IHAVE,458,606,1688.8803737802727
1,IHAVE,458,80,1688.8803737802727
1,IHAVE,458,525,1688.8803737802727
1,IHAVE,458,288,1688.8803737802727
1,IDONTWANT,145,604,1688.9517744185448
1,IHAVE,116,342,1688.9657850778597
1,IDONTWANT,976,478,1689.026833210144
1,IDONTWANT,336,827,1689.5213684428663
1,IWANT,307,386,1689.8205843189965
1,IWANT,414,390,1690.3449182587283
