block_id,node_id,time_ms
2,714,657.5219896485023
2,681,657.8332715600448
2,236,658.0066751790465
2,787,658.0827255373817
2,153,658.184571427556
2,872,658.1882893574609
2,402,658.4295749992593
2,286,658.7785862136502
2,643,658.8523073195747
2,490,659.2371904497579
2,698,660.1774159950972
2,79,660.3065197738546
2,473,660.6626676430704
2,299,660.7543858498776
2,90,661.0155930162607
2,633,661.5128857774024
2,798,661.9240716674196
2,767,663.6543184340607
2,413,663.753918573358
2,444,664.1543117244063
2,227,664.7108851862689
2,791,664.8410260767472
2,912,665.5345602062746
2,756,666.0450800103062
2,48,666.1296727810485
2,219,666.90888241873
2,311,666.9937352409211
2,866,667.1866855614413
2,368,667.3508621140692
2,589,667.4912111651557
2,942,667.7389598407913
2,273,667.859560682194
2,469,667.9370113131313
2,684,668.4349613684946
2,625,668.5926349523844
2,852,668.6171353250312
2,216,668.6829577092377
2,345,668.8216775536338
2,268,669.6201266587678
2,583,670.1463180689124
2,824,670.507722536342
2,70,670.5144340050336
2,220,670.6783559075029
2,377,670.7811903473909
2,958,670.8300602368013
2,969,671.398355258304
2,745,671.4203273560306
2,990,671.4447819012621
2,383,672.0585929860413
2,722,672.2739219510054
2,771,672.6673577109586
2,982,673.4302208312502
2,141,673.6295259766322
2,178,673.8967723678716
2,736,674.2751331868122
2,993,674.5637325312209
2,653,675.4958877619456
2,370,675.6216269396604
2,189,675.6433750121788
2,433,675.7749689847126
2,719,676.8255213872845
2,640,677.1703207507733
2,661,677.2926025014405
2,200,677.3140568621596
2,781,677.6058144166489
2,283,677.6734928314079
2,351,678.1013967395334
2,163,678.4150197465498
2,790,678.5482494040517
2,474,679.0955429821787
2,624,679.4005089117321
2,247,679.691754661536
2,769,680.1291964092422
2,393,680.7375514784605
2,42,681.0952397009686
2,241,681.2153087609933
2,546,681.4757570875613
2,861,681.6249095055988
2,627,681.6545542076896
2,378,682.0564204218589
2,205,682.4419658993136
2,384,682.489251697029
2,509,682.8263592129811
2,126,684.5413594842478
2,603,684.6095420967232
2,349,684.8795724658606
2,755,685.2172468224067
2,454,685.3289315227381
2,173,685.8612718600625
2,658,686.4271603588861
2,21,686.4459589976327
2,414,686.5575442404873
2,602,686.6056480174452
2,208,686.6805187368341
2,590,687.1273700502854
2,235,687.1380694400591
2,555,687.365206901539
2,814,687.4414517193826
2,462,687.8698990243647
2,925,689.9444370143185
2,569,690.080427975697
2,566,690.1835063366642
2,676,690.2347767973589
2,686,691.8660707509049
2,897,691.9479939710427
2,707,692.6932766312526
2,910,693.3458870578783
2,913,693.8037280338991
2,191,694.056857020484
2,254,694.1806061615027
2,408,694.450626086004
2,570,694.5621434497234
2,249,694.7771010035872
2,875,695.0527713548288
2,356,695.2359843012616
2,76,695.2881480666055
2,985,695.6860167754161
2,881,696.3198330147143
2,62,696.464514599575
2,692,696.5239437778516
2,789,696.586244312343
2,748,696.6452565012983
2,67,696.7936512483028
2,980,698.0371509909753
2,445,698.1899831727362
2,461,698.2928243952551
2,150,698.5301141802912
2,849,699.1227990275984
2,713,699.2145028446138
2,391,699.5875017901574
2,50,700.0025014896894
2,623,700.0926375644744
2,120,700.1009766019444
2,3,700.3323652232922
2,315,700.3507299669977
2,858,700.3759264382406
2,580,702.2473529785801
2,418,702.8933969394926
2,786,703.2567752908449
2,448,703.3522906718437
2,412,703.8026395664409
2,438,703.9698232403323
2,782,704.0730414363068
2,792,704.4707235410744
2,211,704.6766494737095
2,665,705.1770481104976
2,732,705.7550852612098
2,467,706.5186170186938
2,17,706.5620176288625
2,100,706.5874564064336
2,770,707.0020927033571
2,705,707.0521302695735
2,542,707.8750700697458
2,734,708.0947302763801
2,107,708.9700028991573
2,973,709.1859656491916
2,523,710.097457240529
2,645,710.8314283514009
2,510,711.6829553844913
2,71,712.0976064876485
2,261,712.1933101511507
2,326,712.3076037167926
2,812,712.7458190506674
2,446,713.2886934907361
2,855,713.4643978536478
2,850,714.6422301910923
2,508,715.0887477939176
2,891,715.8763722968886
2,677,716.8270189095788
2,285,717.1704871297628
2,614,718.5849833789159
2,306,719.0245002195215
2,242,719.6693973960364
2,99,720.3128183834107
2,64,720.3130900740255
2,29,720.4362019111998
2,218,720.6881907109687
2,785,720.8301443671654
2,110,720.894187251035
2,165,721.0884916924209
2,149,722.3904659213257
2,520,722.6735882064391
2,176,723.1225504206692
2,890,725.0786844021862
2,689,725.171139991642
2,931,725.9208933998403
2,385,726.8308100606263
2,166,726.8394084927348
2,657,727.0145758922671
2,702,727.0268402772703
2,363,727.7328104824625
2,340,727.9830739248567
2,601,728.3164862886738
2,293,729.0503954071523
2,870,729.5957644314419
2,194,729.725370626323
2,352,730.2081852627945
2,309,730.9926877386531
2,941,731.218854140699
2,823,732.7820701594766
2,943,732.9700467675298
2,776,733.1020118850846
2,427,733.1695596371196
2,346,733.4876019269781
2,560,733.660967439668
2,975,733.9330607238012
2,458,735.5945777435671
2,300,735.8635216311819
2,142,736.5017258458886
2,479,736.6741980392931
2,243,736.7851281077009
2,507,736.8723070835823
2,715,736.9123694498381
2,839,737.070676687929
2,143,737.4669564003478
2,760,737.6681448809384
2,4,737.685303514642
2,669,737.7606715382094
2,759,737.9204315879659
2,991,738.4979383998992
2,234,739.6509020769765
2,574,739.6714160372568
2,248,739.8815352739496
2,15,739.9618603192775
2,793,740.3311388299246
2,597,740.4308826723912
2,125,740.4601612598888
2,319,742.3052855358605
2,314,743.0202132428456
2,538,743.7756755638392
2,817,744.036435104032
2,729,745.8927110396083
2,810,746.9763478441084
2,109,747.7811222638296
2,93,750.4902616035259
2,752,750.8360597795952
2,495,750.8566857409012
2,929,751.1246092587754
2,950,751.2505395401295
2,420,751.4423870736182
2,549,751.6044472335938
2,258,751.9514152300944
2,338,752.4285167406803
2,843,753.6966787084583
2,318,753.7887936867921
2,764,754.4148729683044
2,117,754.6766627184192
2,263,754.9355471112405
2,703,755.0979322555704
2,885,755.1538957006255
2,485,755.3738168044642
2,94,755.4543477695315
2,744,755.740111506208
2,799,755.7973720865505
2,496,756.3498280218371
2,924,756.3576741843406
2,101,756.5988501883065
2,305,756.8745574479354
2,737,757.5688026985994
2,347,759.6106816585757
2,472,760.0671073737242
2,437,760.4651345642454
2,224,761.0412923704109
2,221,761.2440538934339
2,275,762.5447326014306
2,341,762.8673762911307
2,6,763.9818004068165
2,902,764.0331325503109
2,131,764.1825775894022
2,795,765.4393829077337
2,671,765.6961848176671
2,564,765.9187694315109
2,894,766.2791179108499
2,739,766.5561294638078
2,195,766.5817505140753
2,938,766.7012458285974
2,822,766.7074616884985
2,766,766.9179491556874
2,968,767.0350518740744
2,98,767.356522216679
2,123,767.9256076078282
2,945,767.9631023152903
2,518,768.8828569132687
2,426,769.0216183765498
2,976,769.062475435488
2,449,769.4103936467159
2,498,769.7156615623411
2,728,769.8423671418066
2,868,770.9209178098478
2,396,771.4954161291378
2,517,771.6646559616246
2,182,771.7333198459447
2,716,772.026145107963
2,116,772.8779543794022
2,171,773.3330181711349
2,562,773.81213259401
2,930,773.968866242838
2,329,774.4635476029796
2,430,775.0469082806046
2,246,775.8102308590628
2,524,776.6273025803124
2,813,777.9846653114229
2,882,778.2957761489698
2,663,778.9051569047124
2,97,779.2183733725026
2,600,779.4360143319808
2,952,779.5880429199935
2,468,780.2037887045069
2,668,780.4268433376179
2,710,781.1071153669063
2,749,781.4075891113382
2,353,781.4420939538568
2,649,781.5509070282978
2,954,781.553425701818
2,361,781.7055261147924
2,940,781.788640853702
2,552,781.9491568331238
2,229,782.4372472543756
2,612,782.528978872113
2,389,783.1799538081938
2,887,784.459045803459
2,494,784.8645840769386
2,491,785.0905836473254
2,556,785.1444321875184
2,395,785.4915925394623
2,763,786.3175219778697
2,599,787.0948843422183
2,443,787.3727637862128
2,2,788.5020166277701
2,334,788.8216618999547
2,342,788.8871341217633
2,172,789.7325853829708
2,287,790.5140925908468
2,357,790.7550667488006
2,586,791.9243408453016
2,983,791.9628469333596
2,322,792.0860271010167
2,621,793.2760065355524
2,581,793.3529718783932
2,995,794.3009066014723
2,212,795.4219485887074
2,948,795.7990305933923
2,257,796.1081148227283
2,135,796.574057528504
2,164,797.4797529172338
2,720,798.0227696143866
2,105,798.2364392409812
2,435,798.4101844396151
2,808,798.5757541163221
2,880,798.6504356463007
2,89,799.0080687881001
2,297,801.8641745734403
2,439,802.0467445678496
2,78,802.4198317320204
2,567,802.6164426941302
2,655,802.7657954572692
2,38,802.975638063225
2,965,803.2454893380196
2,892,804.1450983626387
2,796,804.9915405671856
2,155,805.50280493177
2,56,805.6177076133484
2,591,805.643980123309
2,871,805.6802076585602
2,937,805.8788305374347
2,783,806.4141310807468
2,209,806.625416750884
2,951,807.2631121586313
2,499,807.2702404339905
2,13,807.3041776557998
2,359,808.4060964040553
2,312,808.565312157853
2,371,810.6915182008929
2,626,810.9974473893767
2,267,812.475412368764
2,124,813.448645642397
2,432,814.018157864112
2,298,814.0509875740947
2,596,814.7271454300658
2,332,815.3376717004006
2,343,816.3343806759394
2,179,816.8168997173154
2,104,817.9800146349007
2,547,818.3308269427579
2,151,819.0670582287072
2,92,819.0818342591735
2,84,819.0903692164919
2,276,819.3724476515551
2,60,819.4508712868898
2,928,819.8349635537156
2,481,820.2293393643754
2,704,821.3416692442596
2,753,822.0603713471088
2,935,822.0660613124484
2,1,823.2368710758348
2,493,825.0155395995205
2,355,825.7644204457566
2,834,825.7658422870488
2,797,826.7322745130923
2,750,826.9304129254059
2,877,827.9410359642874
2,718,829.0324715995129
2,647,829.4208001856284
2,127,830.0945871335132
2,215,830.7078017120721
2,616,831.3126860636141
2,291,832.0259087258362
2,936,832.3595960573534
2,138,832.7918748177241
2,921,833.9103714163818
2,482,834.0192646999576
2,865,834.1181329025028
2,987,835.8860591947708
2,327,837.5503871088118
2,953,838.9298081930531
2,857,839.8428451985998
2,836,840.9934804936413
2,638,841.8091728615386
2,778,842.5957263278323
2,492,845.109364595379
2,986,845.7666098660792
2,52,846.1136000949231
2,535,846.1957657108318
2,543,846.4053643568309
2,922,846.928728815179
2,82,847.5654278744757
2,46,848.3896487349473
2,279,849.2474556395091
2,390,849.4302026469958
2,74,850.0970764444763
2,350,851.6252554508287
2,504,852.5146435498453
2,337,853.6471829695081
2,51,855.8212127684069
2,526,856.245719235276
2,255,856.8731692136756
2,37,857.833974716041
2,522,859.2976945241462
2,22,861.5762477700541
2,272,863.6626432725376
2,20,863.8543882420474
2,598,864.3917665170727
2,303,864.4085769542482
2,240,864.566416411901
2,594,865.4821581073578
2,673,866.5751072479943
2,144,866.8130320707985
2,619,867.1413434486776
2,184,870.2315225676607
2,180,874.0359106379868
2,207,874.3284610021759
2,470,874.3433200238389
2,55,874.9293615327487
2,701,875.6667245480046
2,134,876.8293552893865
2,516,877.9634446241279
2,296,879.1514721381793
2,740,880.9354988657772
2,217,881.1329530086418
2,889,881.1383862098232
2,565,883.5596122640976
2,874,885.9299897379673
2,901,887.2489259967415
2,667,891.1106556745835
2,898,895.6964559601855
2,571,895.7586856822855
2,152,897.4120075598302
2,238,897.5368370757935
2,354,897.7692774794377
2,557,898.4423789197992
2,156,899.6382959028879
2,137,899.748400586908
2,607,899.8860605993083
2,844,902.1103776296724
2,674,904.2040403174337
2,0,905.8538996961572
2,206,906.4183320585462
2,696,907.2140217073098
2,33,913.8709287644616
2,636,914.4541974731458
2,805,915.2294826944152
2,154,916.2923902274695
2,190,916.2995569367481
2,688,919.2567249250395
2,199,920.4818505566769
2,996,922.5925538536952
2,133,924.0226363762121
2,360,924.4153572694618
2,398,933.0795428206491
2,833,935.518883200157
2,262,935.9310874247824
2,428,937.4464760307822
2,539,937.5266449356529
2,923,942.6821553678104
2,480,943.2578590987679
2,375,943.6658381412738
2,816,944.5750208486859
2,259,945.5982597602633
2,58,946.1557007386168
2,232,946.3430470833879
2,960,947.288565022877
2,103,948.3941579842837
2,417,953.1791726950652
2,717,954.5741331990629
2,847,956.6074542197423
2,239,957.9183941617167
2,69,957.9811940952827
2,939,963.7032566072835
2,613,965.9521373459563
2,187,968.1998427656793
2,175,969.7540021768426
2,80,970.0011753910035
2,380,974.8253177370053
2,548,975.0916487037445
2,88,976.0015014651175
2,421,977.0595986677408
2,424,977.7604403221959
2,561,977.8230043112209
2,288,981.0012869351501
2,366,988.6747319943614
2,170,995.3892794941542
2,838,996.3044770550559
2,630,998.6877621125
2,828,1003.599494951803
2,907,1009.4629522838902
2,775,1010.3345522948582
2,831,1010.8185323462708
2,622,1011.9440078827457
2,451,1012.795456867884
2,488,1016.6265122867659
2,381,1018.8010948765148
2,629,1019.9184539918733
2,837,1028.1145471818375
2,108,1030.7306069005695
2,876,1033.0731757096958
2,25,1033.6211365183449
2,112,1033.9453054672185
2,635,1050.3310080556444
2,644,1052.1107379195714
2,514,1056.7133948878193
2,989,1061.0584887061664
2,957,1061.133811623849
2,506,1062.3239272886974
2,471,1063.0784548049933
2,685,1064.261553238442
2,188,1065.9907399746603
2,854,1075.4972723895612
2,670,1077.5417177572276
2,9,1077.6904054126585
2,780,1079.9602573046582
2,972,1090.806550357158
2,369,1093.560949200189
2,788,1097.188349369786
2,139,1098.4621847093067
2,575,1100.766738154739
2,502,1104.3267317836162
2,699,1105.909353715368
2,193,1111.5392754569896
2,845,1120.4081886412541
2,410,1127.7916586173021
2,301,1131.619256006094
2,213,1137.354668663141
2,231,1153.0628149406493
2,978,1155.81656200442
2,40,1169.7677720340114
2,333,1177.1813100559807
2,830,1198.6409016847874
2,893,1211.8438478569308
2,500,1212.1871956066534
2,768,1213.9132685353459
2,634,1234.3931363161394
2,24,1236.2805187619078
2,140,1241.2079880110623
2,777,1248.4340980087475
2,631,1250.567433699827
2,183,1252.7192432546342
2,466,1278.6773168772932
2,233,1285.351376343153
2,328,1301.235774865237
2,160,1301.5040511604275
2,223,1319.9130049340752
2,278,1321.6838509427314
2,158,1349.4228787554284
2,44,1401.9505473392092
2,933,1433.86617909487
2,585,1457.1558721647257
2,659,1478.373358397846
2,534,1478.4814349836333
2,118,1499.373556884193
2,159,1610.3371824642945
2,376,1690.3374916128541
2,400,1772.8145668718962
3,273,0
3,713,199.00755082423984
3,955,215.15077200010836
3,235,251.4686552801848
3,723,260.4449027412775
3,921,264.86687672610316
3,617,336.7106383741375
3,477,340.36876067551987
3,725,353.4665329509196
3,339,371.4165385076198
3,382,383.8239489951993
3,411,385.9646523298917
3,352,406.6481016155558
3,181,407.61472152196694
3,394,413.5219652483166
3,317,415.23901110121983
3,977,416.50893375635076
3,226,417.0724181548934
3,964,419.214718644507
3,981,430.62789543636933
3,26,432.5133265015137
3,706,433.3817291406875
3,261,434.2493144912021
3,129,446.8808188684138
3,295,448.7798823550661
3,189,450.46009981992154
3,802,451.80911404639824
3,399,455.6486489022265
3,767,459.5886963627733
3,997,459.73573448485223
3,66,460.8078514399161
3,27,461.47417200625205
3,373,467.0684014501777
3,803,467.35943422427573
3,540,467.91417099777993
3,583,470.3289686556181
3,291,470.39898382268734
3,684,471.22496317112245
3,32,474.0676080856308
3,513,480.6567560865641
3,793,484.6224091283086
3,429,485.6495606470194
3,165,491.4429484889231
3,73,491.4513384647546
3,284,491.5963853592327
3,327,493.6624091090417
3,592,498.08709852802485
3,308,500.63083711795844
3,251,505.4072550078756
3,445,506.2278536607872
3,277,508.47638934744066
3,87,508.7646331751588
3,455,514.854513933073
3,505,514.894380505607
3,64,515.637224737764
3,974,516.1362357204804
3,115,516.8174075764233
3,383,516.8906290916684
3,492,517.690673602053
3,107,521.3303241156779
3,266,522.7283733250749
3,274,522.893255486678
3,228,522.9900110575085
3,812,523.7999127315452
3,345,524.1320501412664
3,815,524.3322087587433
3,173,526.4931688207056
3,700,529.2372727753304
3,245,529.6365183391131
3,915,529.9040341916635
3,384,533.2097975650847
3,646,533.4909541425939
3,456,534.9820975249479
3,49,536.7871551382051
3,743,537.869209103832
3,225,538.8138379234392
3,512,540.9774270926567
3,564,543.3617213335398
3,695,544.8798348413071
3,234,545.0727114422319
3,551,548.4404463839951
3,119,548.4525728019757
3,391,549.9140797932635
3,814,550.4986210861593
3,237,553.3448451897111
3,404,553.8130168655496
3,252,554.0055087872402
3,975,554.1515014042948
3,881,554.4775225589001
3,827,554.5653256072485
3,7,554.6655557301826
3,791,555.8317040892075
3,367,558.9688526902733
3,582,560.0985946107928
3,625,560.1248554388999
3,709,560.6235160560394
3,285,560.9883252725319
3,204,561.6070090391287
3,821,564.2241796128708
3,68,565.2861500757949
3,727,566.51514862207
3,436,566.7279268431876
3,896,566.7661248898631
3,59,567.9093767763368
3,452,568.1504923113475
3,309,568.502276776094
3,558,570.2318132852511
3,121,570.4746865656306
3,186,570.6677840734416
3,444,571.1518113243626
3,731,571.1926583624966
3,463,572.0534150803683
3,35,573.3421527657526
3,407,573.8395764655686
3,75,574.4558892511193
3,260,575.1483291015685
3,913,575.1963301580216
3,292,576.8020537049405
3,379,577.3841140837079
3,256,578.0050588278835
3,47,578.2615682541253
3,593,578.6272256633366
3,656,578.698673635802
3,760,578.9913954975193
3,434,579.0136919452456
3,956,579.7123152913412
3,578,580.1047745959575
3,65,580.2078889189496
3,642,580.5893122811814
3,264,581.7550599289922
3,653,582.9948174759102
3,711,583.0212426654557
3,940,583.0364879150662
3,772,584.6858983443582
3,425,584.8603156738062
3,660,585.0923603653416
3,545,585.9692745857525
3,244,585.9952958267972
3,987,586.2566230934992
3,969,587.0805690039685
3,63,587.5678929479133
3,72,587.8058957056977
3,83,588.3537931523297
3,177,589.1116459700775
3,446,589.8004763158517
3,554,591.0102162473088
3,587,591.3021312756036
3,283,591.480241206349
3,903,591.5558830313198
3,132,593.5996127352935
3,268,595.2500826314504
3,649,595.3529512369532
3,402,595.5459808529307
3,697,595.9316682431297
3,536,596.9130504315361
3,843,597.0465158473094
3,368,598.6009254584384
3,196,599.4568678767118
3,547,599.4798727445841
3,447,600.38248357127
3,672,600.718710333713
3,509,601.1278281178443
3,61,601.4819809206654
3,726,601.5892889592611
3,574,602.198574744054
3,8,602.2156996268359
3,769,602.6067032364474
3,302,602.7079250885363
3,934,603.2265343330491
3,254,603.280839555176
3,330,604.0699363038373
3,185,604.2412213974255
3,286,604.3036333407662
3,818,604.3427559950685
3,577,604.6631136324627
3,441,604.7323023367685
3,579,604.7933360735756
3,863,605.3021347975618
3,643,606.6509163411378
3,39,607.1932484795793
3,95,608.4613789361083
3,869,608.4857702872229
3,979,609.2261410233492
3,240,610.5499453301959
3,849,610.5519413048864
3,904,611.0905495044257
3,690,611.108072294559
3,271,611.1667951443304
3,41,611.3315220388715
3,608,612.1582397869695
3,250,612.1906881460865
3,15,613.2871332038111
3,698,614.13438587033
3,758,614.2071112744601
3,363,614.2585932875543
3,356,614.3473435469327
3,550,614.7319256193205
3,951,614.8522505719518
3,106,615.0014418121741
3,873,615.4681051419883
3,614,615.6691370927739
3,290,615.7380057618692
3,973,615.7656025841382
3,205,615.9907330701967
3,157,616.5273131108233
3,143,616.7196649221953
3,624,616.7900026246774
3,392,616.8202376214069
3,478,616.9986365249855
3,568,618.5031701232351
3,895,618.6991970441757
3,900,619.3176854057886
3,569,619.590763220169
3,370,619.7737627072056
3,174,620.191083834188
3,994,620.6130831722121
3,911,621.1727550602403
3,959,622.0504721384398
3,621,622.1002385361373
3,267,622.4428645657125
3,993,622.5004911325834
3,860,623.0093443492849
3,5,623.0761193199442
3,194,623.1923330844135
3,871,623.2320994084201
3,691,623.4009681501207
3,949,623.5397336090251
3,946,624.0041306914906
3,527,624.7490570594872
3,820,625.0377741020312
3,708,625.0692236023963
3,409,625.5062408517233
3,54,625.5274500238229
3,872,625.5702455146527
3,970,625.7979393001968
3,332,626.3514176810629
3,321,626.3818225943082
3,493,626.4599634109468
3,755,626.9982596283988
3,553,627.2186379260144
3,53,628.1914178466823
3,789,628.3091648599058
3,214,628.9344216162492
3,415,629.8284708718528
3,347,630.0154616669132
3,819,630.3801311954
3,242,630.4321700762194
3,639,630.4660640973218
3,603,630.6207921914362
3,841,631.822455336412
3,694,631.897333506968
3,202,631.95227095676
3,192,633.1483658201763
3,406,633.6094562185693
3,719,633.9280250261547
3,628,634.0756428364984
3,358,634.1028917618339
3,716,634.3440868602884
3,618,634.4569188226913
3,43,634.4700779867269
3,315,634.7955860979696
3,147,634.915506517559
3,799,635.9323325026846
3,203,636.2616048133078
3,870,636.2754770417955
3,258,636.5012788051642
3,919,636.8497041262652
3,167,637.1199026446741
3,168,637.1603818526203
3,438,638.1931382253165
3,331,638.4298862514688
3,414,638.9690942325951
3,914,639.7514764289019
3,875,639.9167125934886
3,91,639.9321585544863
3,766,640.1032671000269
3,525,640.284742976509
3,483,640.3031408122785
3,517,640.5492438014777
3,195,640.7731082546622
3,800,640.8898399232477
3,36,641.6024459082549
3,782,641.7553723271409
3,546,642.4820350626023
3,826,642.5756826783318
3,501,643.2637161401935
3,153,643.2665257203256
3,397,643.5281846128009
3,897,643.6911589531638
3,878,643.9259007181583
3,824,644.0061772651649
3,450,644.9139538530729
3,721,645.3592879024831
3,664,645.4520425088064
3,689,645.521754933828
3,533,646.471589397732
3,539,646.97120906436
3,23,647.5596321550571
3,374,647.8618852039687
3,191,648.0756988411255
3,759,649.8643193173891
3,906,650.2270833677089
3,742,650.6152135454774
3,531,650.7391678858169
3,855,650.976474120552
3,669,651.718720060972
3,475,651.8185910500697
3,842,652.5192252689142
3,851,652.6482094309944
3,423,652.6798109982324
3,212,652.7806873463841
3,848,653.1818495783482
3,909,653.5377199849773
3,712,654.2585816210981
3,658,654.559691407724
3,990,655.2393475219855
3,476,655.2703302772669
3,560,655.9257254055447
3,559,656.2073432861874
3,281,656.2388131450473
3,998,656.825135210212
3,100,657.175489858241
3,176,657.3124336121132
3,570,657.3896475549748
3,179,657.3923580093409
3,693,658.083238281458
3,78,658.7613228012963
3,465,658.7922649067216
3,34,658.8544353569141
3,93,659.2540579424739
3,762,659.8102175097615
3,135,661.005374251369
3,905,661.1336568988419
3,14,661.6882134710415
3,787,662.0817447426995
3,985,662.4487566870871
3,944,663.190262920559
3,76,663.3758648885037
3,853,663.4265503228927
3,365,663.5941276174201
3,515,663.6945265309332
3,325,664.2402051662076
3,532,664.3001401678164
3,299,664.3350522607824
3,521,664.3395284972452
3,947,664.4004965860887
3,326,664.4947976926753
3,67,664.5530611331949
3,790,664.6841046597553
3,751,664.7466497474057
3,344,666.4330098816591
3,807,666.5621264080695
3,757,666.8518010420526
3,971,666.857186578635
3,150,667.0947695051727
3,761,667.2429994721638
3,377,667.3177391982028
3,590,667.8046262013985
3,609,667.9564066444534
3,710,668.0472234299909
3,916,668.0956943571348
3,282,668.199468398361
3,141,668.4488577503388
3,90,668.5601545143049
3,756,668.9436032167027
3,809,670.2797736393588
3,329,670.7196228356362
3,145,671.4303442319791
3,801,671.6146334011249
3,652,671.6325031669928
3,162,671.726858974971
3,765,672.672850680989
3,489,673.5996819498448
3,572,674.0497759917977
3,773,674.1197915723417
3,594,674.3334823164547
3,662,674.4936178864205
3,510,674.7527218818886
3,876,674.7677148138071
3,675,674.7942097941747
3,57,676.2169672352386
3,680,676.4596786630407
3,457,676.5555407763097
3,94,677.0950655019805
3,612,677.3343683808288
3,364,677.8817583840249
3,754,678.0449145196185
3,372,678.6491074430768
3,149,678.8289965893395
3,620,679.2778795847096
3,305,679.7079780349908
3,792,679.789765373494
3,10,680.5472598961308
3,927,681.7159715366506
3,888,682.4367345537964
3,433,682.8048660802581
3,110,683.2767340014111
3,563,684.2457760589799
3,71,684.3760040490434
3,576,684.4879813626115
3,114,685.3484700638928
3,198,685.8193356023341
3,966,685.8663879326806
3,825,686.0200160586028
3,681,686.0723206776048
3,856,686.7338243968334
3,852,686.7485739188752
3,859,687.2526856003755
3,746,687.9158161240102
3,573,687.9401202142536
3,172,688.8292222091126
3,12,690.9980141858802
3,449,691.7001342179382
3,263,691.952508057487
3,246,692.5236863338231
3,362,694.0413490200827
3,867,694.2816844809877
3,797,694.2954031009867
3,623,694.9190371058993
3,584,694.9775676769337
3,679,696.101263985059
3,122,696.323772224946
3,324,696.3264837567547
3,976,696.8468101575766
3,745,697.0380845560278
3,741,697.8323082509711
3,890,698.2541140790254
3,96,698.5830971074826
3,220,699.1496801312329
3,738,699.2905702173366
3,829,700.6477004030662
3,877,700.9175721789362
3,528,701.2599344039218
3,422,701.308227351123
3,835,701.3864449789063
3,736,701.596050230099
3,645,702.1276761608491
3,794,703.2575979776201
3,337,703.4043696070547
3,469,703.9787463596991
3,161,704.4683549486123
3,661,704.561637548108
3,961,705.2463778792875
3,687,705.3049904795115
3,459,706.3598912043822
3,917,706.9223324129533
3,511,707.9556097090976
3,227,708.0820457662413
3,28,708.0964094862105
3,850,708.2817534513392
3,580,708.444425175923
3,529,708.517360166828
3,431,708.8940185738704
3,219,709.3797192319602
3,912,709.7045791087268
3,84,709.9380808768692
3,304,710.6650649744251
3,595,711.534674228922
3,784,711.7920710741683
3,81,712.0857139827913
3,413,713.1368523900803
3,764,713.1596351655355
3,371,713.5370700002034
3,556,713.9600423588508
3,496,714.0261896278853
3,714,714.6583957758359
3,601,714.7796036783873
3,2,715.0219119252245
3,537,715.3034598735447
3,440,715.668620181044
3,606,715.6837938880985
3,771,715.7341225133838
3,311,715.7818571989328
3,117,716.1830470802552
3,522,716.383430508467
3,389,716.8007494687714
3,217,717.0991181269226
3,887,717.4727102459009
3,316,718.4595060776024
3,30,719.0368994724563
3,864,720.0329446815655
3,248,720.2800890182509
3,464,720.3961201836873
3,297,720.4427604139619
3,98,720.4646157716342
3,201,720.597330170475
3,378,720.6206170383823
3,988,721.7546923076311
3,4,721.7944073481644
3,650,721.8225411072311
3,910,722.4534048533347
3,982,722.6818999683937
3,605,723.4661237786579
3,418,723.5912476157782
3,491,726.1961255955858
3,222,726.6589573754109
3,984,727.2534101726555
3,16,728.0865058439557
3,405,728.1999195811067
3,648,728.376347686822
3,555,728.6450537710125
3,846,728.6723974046265
3,548,729.0027485770756
3,937,729.456661311362
3,942,730.6595177747812
3,209,730.8771154854064
3,858,731.5121857303459
3,722,731.9249789163761
3,632,732.6226137808374
3,600,732.6801194588505
3,136,732.79479087721
3,683,733.2718150260034
3,839,733.509013721802
3,166,734.1539593358755
3,474,734.3406310603394
3,980,734.9069524581209
3,419,734.9755312310022
3,730,735.7447676160298
3,416,735.7452318873488
3,102,735.8811319587184
3,412,736.1535107972026
3,779,736.7687713943184
3,458,737.2386607002899
3,265,737.7555361601941
3,899,738.1403881188126
3,808,738.1943939078241
3,763,738.465896780928
3,786,738.7362016584849
3,908,739.5149128766761
3,641,740.5535019378583
3,448,741.5109347474416
3,221,741.8057027870374
3,932,741.8757264138545
3,798,741.9345212844696
3,989,742.2748247229988
3,182,742.2960212710266
3,735,743.1364007333647
3,230,743.6805424375348
3,241,744.1606928390926
3,705,744.2354514536269
3,999,744.8121274004725
3,968,745.025718418093
3,50,745.4364930609797
3,187,745.9676880314541
3,6,746.0552097556816
3,148,746.4497618934107
3,752,746.6511438491086
3,216,748.0285276323824
3,470,748.3091359092607
3,224,748.3111338215681
3,676,748.5214564784993
3,588,748.5402318300638
3,602,749.5131813578531
3,99,749.9094209919805
3,210,749.9545056395419
3,29,750.0334155094409
3,472,750.1081091968341
3,682,750.4628426925378
3,832,751.0436355545987
3,355,751.0984561043734
3,486,751.451592680592
3,482,752.4937236962179
3,21,752.7286888817346
3,432,752.9246222154475
3,11,752.9946591487325
3,395,753.0070717627682
3,307,753.1204582811648
3,589,753.2420083940639
3,963,753.46541929104
3,45,753.6121051505892
3,526,756.627376746393
3,770,757.6906728828014
3,79,758.4014433067794
3,596,758.4500880461669
3,92,758.8124534488137
3,380,760.0169304288016
3,729,761.0218323764186
3,806,761.8272753005086
3,460,763.0248687580884
