block_id,msg_type,sender,receiver,time_ms
1,IHAVE,535,386,1792.3385148850411
1,IHAVE,535,422,1792.3385148850411
1,IDONTWANT,131,199,1792.5143352949233
1,IWANT,161,901,1793.3336421082277
1,IWANT,891,936,1793.7577084525064
1,IDONTWANT,456,613,1793.9230647727402
1,IDONTWANT,382,185,1794.5435039526756
1,IDONTWANT,489,245,1794.67986862954
1,IHAVE,948,453,1794.829845611598
1,IHAVE,948,103,1794.829845611598
1,IHAVE,948,659,1794.829845611598
1,IHAVE,948,861,1794.829845611598
1,IHAVE,948,499,1794.829845611598
1,IHAVE,948,843,1794.829845611598
1,IHAVE,948,474,1794.829845611598
1,IHAVE,948,752,1794.829845611598
1,IHAVE,948,119,1794.829845611598
1,IHAVE,948,811,1794.829845611598
1,IWANT,919,772,1795.0063277203446
1,IHAVE,651,595,1795.3005769600372
1,IWANT,769,901,1795.8328852751574
1,IWANT,753,161,1796.2075622106015
1,IHAVE,203,45,1796.3842255545405
1,IDONTWANT,735,819,1800.234525814913
1,IWANT,423,64,1800.2496408197171
1,IHAVE,613,561,1801.5857801045486
1,IWANT,224,936,1803.1427430637375
1,IHAVE,860,48,1804.933012545441
1,IHAVE,939,411,1805.6389289666613
1,IHAVE,746,463,1806.5902368610255
1,IHAVE,250,995,1806.669242908409
1,IHAVE,250,772,1806.669242908409
1,IHAVE,250,350,1806.669242908409
1,IHAVE,250,919,1806.669242908409
1,IWANT,112,224,1807.3243035625292
1,IHAVE,680,773,1807.406376483681
1,IHAVE,680,373,1807.406376483681
1,IHAVE,680,778,1807.406376483681
1,IWANT,89,936,1807.5304355760657
1,IWANT,303,130,1808.1064734964561
1,IHAVE,188,567,1808.715180412849
1,IHAVE,188,192,1808.715180412849
1,IHAVE,188,471,1808.715180412849
1,IHAVE,188,910,1808.715180412849
1,IHAVE,188,584,1808.715180412849
1,IHAVE,188,324,1808.715180412849
1,IHAVE,188,226,1808.715180412849
1,IHAVE,188,27,1808.715180412849
1,IHAVE,188,607,1808.715180412849
1,IWANT,599,112,1809.3037336642114
1,IWANT,101,161,1809.5140929178986
1,IWANT,978,936,1810.489998332015
1,IDONTWANT,735,733,1810.5753763844132
1,IWANT,103,948,1811.0424101476115
1,IDONTWANT,45,203,1811.4590479329954
1,IHAVE,775,701,1811.5017645996058
1,IHAVE,243,503,1811.6737826606243
1,IHAVE,262,521,1812.3027533827726
1,IWANT,226,324,1812.3253522844566
1,IHAVE,493,209,1812.355413675946
1,IHAVE,493,928,1812.355413675946
1,IHAVE,493,733,1812.355413675946
1,IHAVE,493,671,1812.355413675946
1,IHAVE,493,212,1812.355413675946
1,IHAVE,811,89,1812.5503131321532
1,IHAVE,811,891,1812.5503131321532
1,IHAVE,811,234,1812.5503131321532
1,IHAVE,613,561,1812.5696718439838
1,IWANT,533,161,1814.0683089873091
1,IHAVE,419,776,1814.2851451576291
1,IHAVE,419,272,1814.2851451576291
1,IHAVE,419,703,1814.2851451576291
1,IHAVE,419,200,1814.2851451576291
1,IWANT,861,948,1815.7535789606538
1,IHAVE,773,680,1815.9062753490912
1,IHAVE,773,373,1815.9062753490912
1,IHAVE,773,778,1815.9062753490912
1,IHAVE,773,418,1815.9062753490912
1,IHAVE,773,158,1815.9062753490912
1,IHAVE,773,574,1815.9062753490912
1,IHAVE,773,742,1815.9062753490912
1,IHAVE,773,199,1815.9062753490912
1,IHAVE,773,578,1815.9062753490912
1,IWANT,881,949,1816.3292831503459
1,IWANT,119,948,1817.1643112005852
1,IHAVE,499,899,1817.4454503780921
1,IHAVE,499,843,1817.4454503780921
1,IHAVE,499,659,1817.4454503780921
1,IHAVE,499,103,1817.4454503780921
1,IDONTWANT,746,159,1817.6351784057586
1,IDONTWANT,463,203,1820.5602994820672
1,IDONTWANT,923,331,1820.6030990638885
1,IWANT,272,776,1820.7008961028098
1,IWANT,209,415,1820.828267373191
1,IDONTWANT,41,739,1821.1748539073894
1,IWANT,701,775,1821.4416726855704
1,IWANT,186,901,1824.337574545562
1,IWANT,995,250,1824.660026174404
1,IWANT,183,64,1825.2908991260276
1,IWANT,471,188,1826.4926344539213
1,IWANT,811,948,1826.5797475229083
1,IDONTWANT,742,773,1827.1254471649038
1,IDONTWANT,621,889,1829.7747668645768
1,IHAVE,389,713,1830.2359788388858
1,IWANT,680,773,1830.4027413839462
1,IHAVE,185,182,1830.4933024570973
1,IHAVE,855,596,1830.545978143513
1,IDONTWANT,896,936,1831.3110630658855
1,IHAVE,195,71,1831.9175275467362
1,IHAVE,195,970,1831.9175275467362
1,IHAVE,195,441,1831.9175275467362
1,IHAVE,195,292,1831.9175275467362
1,IWANT,910,188,1832.5830519219594
1,IHAVE,101,901,1834.3583768114888
1,IHAVE,101,161,1834.3583768114888
1,IHAVE,101,186,1834.3583768114888
1,IHAVE,101,533,1834.3583768114888
1,IHAVE,101,729,1834.3583768114888
1,IHAVE,101,769,1834.3583768114888
1,IDONTWANT,460,566,1834.5043397374786
1,IWANT,27,188,1835.4576199701964
1,IWANT,881,415,1836.8860997751626
1,IWANT,226,188,1837.0469057914306
1,IDONTWANT,353,876,1837.2364437068684
1,IWANT,899,499,1837.9266054301681
1,IWANT,241,331,1838.507473959209
1,IWANT,861,659,1839.434536020346
1,IHAVE,899,499,1840.3157481596845
1,IHAVE,899,843,1840.3157481596845
1,IHAVE,899,453,1840.3157481596845
1,IHAVE,899,659,1840.3157481596845
1,IHAVE,899,470,1840.3157481596845
1,IHAVE,899,483,1840.3157481596845
1,IHAVE,788,557,1840.5755261127342
1,IHAVE,788,885,1840.5755261127342
1,IHAVE,788,779,1840.5755261127342
1,IHAVE,788,701,1840.5755261127342
1,IHAVE,788,775,1840.5755261127342
1,IHAVE,939,18,1840.930328940757
1,IWANT,272,419,1841.5396469462585
1,IWANT,450,901,1841.7304438711394
1,IWANT,158,773,1843.516889845828
1,IDONTWANT,336,243,1843.8033599025478
1,IHAVE,860,48,1844.5518270611935
1,IWANT,978,535,1844.8641999967667
1,IWANT,919,250,1844.8915827262656
1,IWANT,209,493,1845.6326945808821
1,IWANT,453,948,1845.7473938391984
1,IHAVE,203,478,1846.2606200935898
1,IHAVE,302,886,1846.3375488141974
1,IWANT,970,195,1847.3536720881102
1,IDONTWANT,418,773,1847.384831049545
1,IHAVE,449,769,1847.4030982304632
1,IHAVE,449,753,1847.4030982304632
1,IHAVE,449,729,1847.4030982304632
1,IWANT,533,901,1847.4526251352174
1,IDONTWANT,707,300,1847.4593563020817
1,IHAVE,902,699,1847.8542838161568
1,IHAVE,257,56,1847.9290252058336
1,IDONTWANT,463,746,1849.994869465362
1,IHAVE,739,768,1850.2598776524605
1,IWANT,769,101,1850.3634727113233
1,IWANT,350,250,1850.6169319247751
1,IWANT,192,188,1850.7758658018772
1,IDONTWANT,561,613,1851.0383884409316
1,IHAVE,415,866,1851.2588161767142
1,IDONTWANT,654,389,1852.7763183635686
1,IHAVE,773,446,1852.848327360219
1,IDONTWANT,733,493,1853.686811009526
1,IDONTWANT,779,788,1853.7193182456756
1,IDONTWANT,415,64,1853.990521623966
1,IHAVE,118,130,1854.8030444544036
1,IHAVE,118,303,1854.8030444544036
1,IWANT,292,195,1855.568829605978
1,IWANT,483,899,1856.0194729872399
1,IHAVE,613,159,1856.9891534192009
1,IWANT,89,811,1857.1909933860697
1,IHAVE,331,260,1857.8832245299268
1,IDONTWANT,199,773,1858.4376019057374
1,IHAVE,792,363,1859.6894226440108
1,IHAVE,792,132,1859.6894226440108
1,IHAVE,792,450,1859.6894226440108
1,IDONTWANT,475,651,1860.0077010093753
1,IWANT,373,773,1860.4207090549216
1,IWANT,533,101,1860.7037575488712
1,IWANT,441,195,1860.7237486212814
1,IDONTWANT,773,680,1861.1985179017765
1,IHAVE,778,773,1861.7564532509155
1,IHAVE,778,680,1861.7564532509155
1,IDONTWANT,596,855,1862.5967871854443
1,IWANT,701,788,1863.0447754327856
1,IDONTWANT,561,613,1863.334921104414
1,IDONTWANT,713,389,1864.468485345879
1,IDONTWANT,418,336,1864.5671266517115
1,IWANT,775,788,1865.2011310559972
1,IWANT,843,948,1865.5001156834853
1,IDONTWANT,509,659,1865.84928892731
1,IHAVE,243,503,1866.1521364094385
1,IDONTWANT,586,819,1866.6030418658556
1,IHAVE,939,18,1866.961932077986
1,IDONTWANT,949,901,1867.318623067236
1,IHAVE,211,30,1867.5921119098743
1,IWANT,103,499,1868.2127545381786
1,IWANT,633,27,1868.9794734146633
1,IDONTWANT,324,188,1869.0565024115142
1,IWANT,186,101,1870.1634721639682
1,IHAVE,997,339,1871.081163830057
1,IWANT,753,449,1871.9466498329373
1,IDONTWANT,48,860,1872.4218614101535
1,IWANT,373,680,1872.8852081416512
1,IDONTWANT,703,419,1875.8688181559082
1,IHAVE,209,493,1876.1337285286083
1,IDONTWANT,578,773,1876.5125513680996
1,IWANT,470,899,1876.6353245003386
1,IWANT,422,535,1878.3242618646445
1,IDONTWANT,584,188,1878.4536386891386
1,IDONTWANT,478,203,1878.5156037857453
1,IDONTWANT,595,651,1878.7471360465854
1,IWANT,366,161,1879.3859352044494
1,IDONTWANT,521,262,1880.3974480357244
1,IWANT,71,64,1880.539891694064
1,IHAVE,566,523,1881.5274436841303
1,IWANT,843,499,1881.6333440239148
1,IDONTWANT,976,336,1882.360252930566
1,IWANT,111,949,1883.7486299600505
1,IHAVE,599,112,1884.099213935366
1,IHAVE,599,224,1884.099213935366
1,IWANT,200,419,1884.621080308102
1,IWANT,729,101,1884.8728465008517
1,IWANT,132,792,1885.0347809088473
1,IWANT,363,602,1885.2369992042468
1,IWANT,303,118,1886.0534328032788
1,IHAVE,613,714,1886.1700428582233
1,IWANT,386,535,1887.11368329244
1,IHAVE,59,768,1887.474403626607
1,IDONTWANT,886,302,1887.4751156906862
1,IDONTWANT,574,773,1887.8927171417392
1,IWANT,474,948,1888.0757812352958
1,IHAVE,336,446,1888.2508892870521
1,IWANT,557,788,1888.3129822336618
1,IWANT,659,499,1888.9048439858304
1,IHAVE,651,595,1888.998982912805
1,IDONTWANT,928,493,1889.3104017297076
1,IWANT,599,224,1890.1761506766973
1,IWANT,843,899,1890.2297102379287
1,IWANT,64,949,1890.9385166290008
1,IHAVE,773,131,1891.800841217961
1,IWANT,659,899,1892.9046240151335
1,IDONTWANT,18,939,1893.810878031387
1,IWANT,567,188,1894.1620116684542
1,IDONTWANT,223,939,1894.233298685975
1,IHAVE,245,511,1894.3543355670206
1,IDONTWANT,523,566,1894.564566325078
1,IWANT,450,792,1896.3302444437584
1,IWANT,33,819,1897.1428526449995
1,IHAVE,968,980,1898.037486304337
1,IHAVE,968,376,1898.037486304337
1,IHAVE,968,705,1898.037486304337
1,IHAVE,968,183,1898.037486304337
1,IHAVE,968,423,1898.037486304337
1,IHAVE,613,714,1900.9030412736824
1,IHAVE,901,614,1901.3597617430607
1,IWANT,778,680,1901.8057441525077
1,IHAVE,188,79,1902.4900610518446
1,IHAVE,876,476,1903.5773547416898
1,IWANT,772,250,1903.8359352071404
1,IDONTWANT,411,939,1903.9022929746657
1,IHAVE,651,851,1904.8652886416073
1,IHAVE,773,446,1904.9898018286426
1,IWANT,901,161,1905.1553970765854
1,IWANT,499,899,1905.8253898798046
1,IDONTWANT,257,939,1906.3983367420012
1,IDONTWANT,643,276,1907.026055171661
1,IDONTWANT,493,209,1907.9108064989741
1,IHAVE,309,369,1909.185726887383
1,IHAVE,415,977,1909.2443248114494
1,IHAVE,951,56,1909.34200690764
1,IDONTWANT,551,710,1910.6595053280264
1,IHAVE,159,547,1911.1703801123285
1,IHAVE,819,735,1911.2140430987838
1,IDONTWANT,176,254,1912.0876790022955
1,IDONTWANT,773,778,1912.428200965805
1,IHAVE,939,411,1913.3611524980688
1,IDONTWANT,714,613,1913.9389069042572
1,IDONTWANT,463,746,1916.4120012726053
1,IHAVE,158,942,1916.6924030654573
1,IHAVE,158,418,1916.6924030654573
1,IHAVE,158,955,1916.6924030654573
1,IHAVE,747,526,1917.2916941143808
1,IHAVE,910,584,1917.7087465852874
1,IHAVE,910,309,1917.7087465852874
1,IHAVE,910,369,1917.7087465852874
1,IHAVE,910,180,1917.7087465852874
1,IHAVE,910,43,1917.7087465852874
1,IDONTWANT,699,902,1918.1217210938198
1,IWANT,729,449,1918.7406857020208
1,IHAVE,203,547,1919.2162394243715
1,IHAVE,730,657,1919.5625670288705
1,IHAVE,730,996,1919.5625670288705
1,IHAVE,730,977,1919.5625670288705
1,IHAVE,730,719,1919.5625670288705
1,IHAVE,730,200,1919.5625670288705
1,IHAVE,730,419,1919.5625670288705
1,IHAVE,730,898,1919.5625670288705
1,IHAVE,730,551,1919.5625670288705
1,IHAVE,730,944,1919.5625670288705
1,IHAVE,730,111,1919.5625670288705
1,IHAVE,30,211,1920.1411442589117
1,IWANT,376,968,1920.1639347081882
1,IDONTWANT,159,613,1920.3796045728955
1,IDONTWANT,56,257,1920.479982105627
1,IHAVE,881,970,1920.561273332939
1,IHAVE,881,441,1920.561273332939
1,IHAVE,881,195,1920.561273332939
1,IHAVE,881,71,1920.561273332939
1,IHAVE,881,292,1920.561273332939
1,IHAVE,881,406,1920.561273332939
1,IHAVE,881,111,1920.561273332939
1,IHAVE,881,64,1920.561273332939
1,IHAVE,881,423,1920.561273332939
1,IDONTWANT,446,773,1921.5434035320193
1,IDONTWANT,476,876,1923.5098301270732
1,IDONTWANT,752,948,1923.8349126346307
1,IWANT,234,811,1924.3111783933182
1,IWANT,363,792,1925.6628620786998
1,IWANT,980,64,1925.7478989734846
1,IHAVE,533,186,1926.7846997209779
1,IDONTWANT,411,939,1927.3244255331574
1,IDONTWANT,595,651,1928.8605640012918
1,IHAVE,276,654,1928.8897398381814
1,IDONTWANT,48,860,1929.0747231437826
1,IWANT,89,896,1929.8289849211599
1,IHAVE,331,260,1930.6209042559872
1,IHAVE,471,192,1931.5212009080988
1,IHAVE,183,423,1931.9075123512437
1,IHAVE,183,64,1931.9075123512437
1,IHAVE,183,980,1931.9075123512437
1,IHAVE,183,376,1931.9075123512437
1,IHAVE,183,614,1931.9075123512437
1,IHAVE,183,292,1931.9075123512437
1,IWANT,369,910,1932.9188364619795
1,IWANT,955,158,1933.6349492419542
1,IWANT,441,881,1934.7847779431129
1,IDONTWANT,112,599,1934.8144136613842
1,IDONTWANT,584,910,1934.8269205417728
1,IDONTWANT,942,158,1935.1474462786468
1,IHAVE,336,347,1935.9361875071195
1,IDONTWANT,851,651,1935.9918536429893
1,IDONTWANT,79,188,1936.4712554087762
1,IDONTWANT,885,788,1938.359813520035
1,IWANT,406,949,1938.4376295144607
1,IWANT,778,773,1938.688482429722
1,IHAVE,939,579,1938.826862352412
1,IDONTWANT,735,819,1939.0059545504184
1,IWANT,607,188,1939.0105801359005
1,IHAVE,236,366,1939.0286893477776
1,IHAVE,236,602,1939.0286893477776
1,IHAVE,236,2,1939.0286893477776
1,IHAVE,236,944,1939.0286893477776
1,IHAVE,236,450,1939.0286893477776
1,IHAVE,236,363,1939.0286893477776
1,IHAVE,236,235,1939.0286893477776
1,IHAVE,236,241,1939.0286893477776
1,IHAVE,753,449,1939.449186046134
1,IHAVE,753,769,1939.449186046134
1,IHAVE,753,729,1939.449186046134
1,IHAVE,753,901,1939.449186046134
1,IHAVE,753,101,1939.449186046134
1,IHAVE,753,792,1939.449186046134
1,IHAVE,753,236,1939.449186046134
1,IDONTWANT,898,730,1939.4598699244239
1,IDONTWANT,131,773,1939.5256959194448
1,IWANT,729,949,1939.8297019676293
1,IWANT,186,533,1940.7739681712387
1,IWANT,71,881,1944.3240608889623
1,IDONTWANT,547,159,1944.943056613307
1,IHAVE,939,518,1945.0620175500865
1,IWANT,292,881,1946.0312625059123
1,IDONTWANT,235,236,1946.3844160173942
1,IHAVE,919,350,1947.100786127136
1,IHAVE,769,449,1948.2951603279027
1,IHAVE,769,753,1948.2951603279027
1,IHAVE,769,729,1948.2951603279027
1,IWANT,183,968,1948.8592769298205
1,IWANT,980,968,1949.1756378363912
1,IWANT,705,968,1949.4258107574274
1,IWANT,309,910,1949.57814871284
1,IDONTWANT,212,493,1949.619981994083
1,IDONTWANT,43,910,1949.638452207558
1,IDONTWANT,72,159,1949.7110984259543
1,IDONTWANT,526,747,1949.801362392097
1,IHAVE,729,449,1949.8212374950165
1,IHAVE,729,769,1949.8212374950165
1,IWANT,195,881,1950.9791600095725
1,IHAVE,939,518,1951.8068670393027
1,IDONTWANT,714,613,1952.4612629852784
1,IHAVE,441,881,1953.9389483142336
1,IHAVE,441,970,1953.9389483142336
1,IDONTWANT,659,948,1953.9759320563994
1,IWANT,180,910,1954.8074669312357
1,IHAVE,302,902,1954.8555648358147
1,IHAVE,203,872,1955.2368896432313
1,IHAVE,71,195,1955.8236234403632
1,IHAVE,71,970,1955.8236234403632
1,IHAVE,71,881,1955.8236234403632
1,IHAVE,71,292,1955.8236234403632
1,IHAVE,71,406,1955.8236234403632
1,IHAVE,71,354,1955.8236234403632
1,IWANT,200,730,1956.550463296998
1,IHAVE,902,40,1957.6906881576056
1,IDONTWANT,996,730,1958.125670472722
1,IWANT,423,881,1958.7142253558175
1,IWANT,2,236,1959.036419036367
1,IDONTWANT,680,778,1961.2482772302928
1,IWANT,158,942,1961.3185123164105
1,IHAVE,159,300,1961.47444415401
1,IDONTWANT,380,117,1961.6476032459436
1,IDONTWANT,511,245,1961.9797490276876
1,IDONTWANT,182,185,1963.3255061478394
1,IDONTWANT,260,331,1963.9454458649514
1,IWANT,423,183,1964.0312128062496
1,IDONTWANT,518,939,1965.315554935297
1,IDONTWANT,56,951,1965.796282749605
1,IWANT,901,753,1967.2150097906729
1,IHAVE,557,885,1968.030000782995
1,IHAVE,557,788,1968.030000782995
1,IHAVE,557,779,1968.030000782995
1,IHAVE,557,701,1968.030000782995
1,IHAVE,557,775,1968.030000782995
1,IHAVE,701,775,1968.3921426312754
1,IDONTWANT,547,203,1969.8470275642455
1,IWANT,369,309,1970.6168259548465
1,IHAVE,651,851,1971.538526936357
1,IHAVE,746,547,1971.7744317058236
1,IDONTWANT,902,302,1972.193771915823
1,IHAVE,566,42,1973.3938670694117
1,IWANT,406,881,1973.409440368633
1,IDONTWANT,551,730,1973.4608312628825
1,IDONTWANT,977,730,1973.5414932392441
1,IHAVE,939,782,1975.0039601296899
1,IWANT,292,183,1975.2735948701288
1,IHAVE,257,377,1975.3944377890548
1,IHAVE,613,931,1976.1092512687978
1,IWANT,657,730,1976.8254414587916
1,IHAVE,773,199,1977.6988614755678
1,IHAVE,891,89,1978.702832780172
1,IHAVE,891,811,1978.702832780172
1,IHAVE,891,234,1978.702832780172
1,IDONTWANT,768,739,1978.8931135689395
1,IHAVE,254,294,1979.1305615444278
1,IDONTWANT,753,769,1979.3191788127788
1,IWANT,111,730,1979.9521388463365
1,IWANT,366,236,1980.3787371947806
1,IWANT,71,195,1981.0890570693498
1,IDONTWANT,30,211,1981.6127708728047
1,IDONTWANT,449,729,1982.2438034770496
1,IHAVE,659,323,1982.4625489755751
1,IHAVE,254,391,1983.133578393508
1,IWANT,241,236,1983.2251805255457
1,IWANT,450,236,1985.5285783861423
1,IHAVE,186,533,1986.9728989674506
1,IDONTWANT,753,901,1988.566623126768
1,IWANT,376,64,1988.681810740029
1,IHAVE,185,172,1988.942366059772
1,IHAVE,262,636,1989.1890461930257
1,IDONTWANT,931,613,1989.4307677572165
1,IWANT,980,183,1989.6004680840044
1,IWANT,386,896,1989.8452236703013
1,IWANT,901,101,1989.8486415438715
1,IWANT,376,183,1991.9752638007815
1,IHAVE,159,173,1992.7693544620997
1,IDONTWANT,944,236,1993.1606873622486
1,IDONTWANT,851,651,1993.4790379575747
1,IWANT,970,71,1993.7056925632667
1,IDONTWANT,944,730,1994.683469659307
1,IHAVE,188,226,1995.7904894249434
1,IWANT,350,919,1995.9055921452923
1,IHAVE,747,689,1996.7113941329496
1,IWANT,453,899,1997.5767736114408
1,IDONTWANT,776,419,1997.92645658241
1,IDONTWANT,339,997,1998.1331251517063
1,IHAVE,578,585,1998.5677202969023
1,IDONTWANT,547,746,1999.4588235200824
1,IDONTWANT,579,939,1999.683524553326
1,IWANT,769,753,2000.1743609586815
1,IWANT,406,71,2000.6505717616915
1,IWANT,891,811,2000.8558800693884
1,IHAVE,995,772,2000.8910879813666
1,IHAVE,199,433,2002.4551769527795
1,IHAVE,422,386,2002.4947067372732
1,IWANT,354,71,2003.6376010964689
1,IWANT,101,753,2003.82026855415
1,IDONTWANT,872,203,2003.924969258516
1,IWANT,729,753,2004.2006422500301
1,IDONTWANT,224,599,2005.396405249974
1,IDONTWANT,768,59,2005.7315120024696
1,IHAVE,89,811,2009.5211735474165
1,IHAVE,89,891,2009.5211735474165
1,IHAVE,89,234,2009.5211735474165
1,IWANT,792,753,2010.091402224841
1,IWANT,970,441,2010.695559649725
1,IDONTWANT,885,557,2011.0365613275128
1,IDONTWANT,236,753,2011.4482327681355
1,IHAVE,746,707,2011.4909131768732
1,IDONTWANT,574,336,2011.8588136072476
1,IHAVE,746,707,2014.85961779203
1,IHAVE,245,668,2015.8794833089964
1,IWANT,192,471,2016.2837376001874
1,IDONTWANT,782,939,2018.5089347959138
1,IDONTWANT,779,557,2019.2703540090233
1,IDONTWANT,585,578,2020.3308982155706
1,IDONTWANT,173,159,2022.3880652965559
1,IDONTWANT,418,158,2024.0662280031577
1,IDONTWANT,707,746,2024.3868325753258
1,IWANT,195,71,2024.7062144565698
1,IHAVE,730,996,2024.993103661581
1,IDONTWANT,294,254,2025.6847341457753
1,IHAVE,951,257,2025.7890871926502
1,IHAVE,970,881,2026.2406321779613
1,IHAVE,970,441,2026.2406321779613
1,IWANT,363,236,2027.4219451326744
1,IHAVE,739,794,2028.230288297962
1,IHAVE,103,453,2028.5313205442885
1,IHAVE,103,948,2028.5313205442885
1,IHAVE,103,861,2028.5313205442885
1,IHAVE,103,659,2028.5313205442885
1,IDONTWANT,654,276,2029.559087118277
1,IHAVE,980,968,2031.169642494795
1,IHAVE,980,705,2031.169642494795
1,IHAVE,980,376,2031.169642494795
1,IDONTWANT,226,188,2031.773302233823
1,IDONTWANT,636,262,2032.3326225797396
1,IDONTWANT,42,566,2032.7791367011912
1,IDONTWANT,40,902,2033.7531754955426
1,IHAVE,192,471,2034.293995858343
1,IHAVE,192,567,2034.293995858343
1,IHAVE,192,188,2034.293995858343
1,IHAVE,192,369,2034.293995858343
1,IHAVE,192,687,2034.293995858343
1,IHAVE,192,79,2034.293995858343
1,IHAVE,192,324,2034.293995858343
1,IHAVE,192,147,2034.293995858343
1,IHAVE,192,693,2034.293995858343
1,IDONTWANT,64,881,2034.5026121011726
1,IDONTWANT,772,995,2034.7021908893373
1,IDONTWANT,788,557,2034.8981391183413
1,IHAVE,236,241,2035.0872919637889
1,IDONTWANT,300,159,2035.1499019950393
1,IHAVE,876,556,2037.141163633486
1,IDONTWANT,775,557,2038.8400060950576
1,IHAVE,419,200,2038.884161821472
1,IDONTWANT,811,891,2039.1140094792377
1,IDONTWANT,64,183,2039.7599658136232
1,IHAVE,369,309,2040.9204376357143
1,IHAVE,861,659,2041.2494174441479
1,IDONTWANT,701,557,2042.6728107330416
1,IHAVE,470,483,2043.188845556901
1,IHAVE,470,474,2043.188845556901
1,IHAVE,470,752,2043.188845556901
1,IHAVE,470,323,2043.188845556901
1,IHAVE,59,830,2044.708869038957
1,IWANT,441,970,2044.9255856566194
1,IWANT,386,422,2044.9766213953828
1,IHAVE,354,614,2045.5904294966763
1,IDONTWANT,446,773,2046.6378015876921
1,IDONTWANT,518,939,2046.7575765666807
1,IDONTWANT,188,192,2046.7971176978685
1,IDONTWANT,811,89,2047.592134977606
1,IDONTWANT,707,746,2047.661987147876
1,IDONTWANT,449,769,2049.557425323158
1,IWANT,861,103,2052.045038300623
1,IDONTWANT,881,970,2052.831183190604
1,IDONTWANT,419,730,2053.669181225303
1,IHAVE,386,422,2054.20134448933
1,IDONTWANT,689,747,2054.378197276364
1,IHAVE,705,376,2054.4640684949545
1,IHAVE,939,714,2055.6260366948395
1,IWANT,376,980,2055.8954538018843
1,IHAVE,939,361,2056.371557055828
1,IDONTWANT,602,236,2057.250867859983
1,IDONTWANT,671,493,2057.434230492238
1,IDONTWANT,775,701,2059.9618293163658
1,IDONTWANT,769,729,2061.319365569793
1,IDONTWANT,449,753,2061.7012267196187
1,IDONTWANT,79,192,2062.9751330351864
1,IWANT,309,369,2064.3338482001227
1,IWANT,422,386,2065.1855657460865
1,IWANT,533,186,2065.4901239261385
1,IHAVE,773,416,2066.0144835975143
1,IHAVE,651,859,2066.7604159221833
1,IHAVE,997,372,2069.971327872333
1,IHAVE,613,594,2070.666068850106
1,IDONTWANT,161,101,2070.953437777881
1,IDONTWANT,687,192,2070.954336265474
1,IDONTWANT,659,861,2071.5183633098904
1,IDONTWANT,729,769,2072.9098985331193
1,IDONTWANT,668,245,2072.9269037928916
1,IHAVE,159,411,2073.6802788050754
1,IDONTWANT,796,302,2073.8000122897074
1,IHAVE,773,503,2074.7110252020107
1,IHAVE,657,730,2074.8383811412505
1,IDONTWANT,391,254,2074.9964412739037
1,IDONTWANT,416,773,2075.027437191706
1,IHAVE,557,775,2075.5786916850957
1,IDONTWANT,200,419,2076.5745679687475
1,IHAVE,613,223,2076.818331627295
1,IHAVE,902,302,2077.2601031861805
1,IWANT,614,354,2078.51141801858
1,IDONTWANT,471,192,2078.591818931866
1,IWANT,968,980,2078.745437134931
1,IDONTWANT,714,939,2080.147927675417
1,IHAVE,350,919,2080.5775112451493
1,IDONTWANT,324,192,2083.9555130057092
1,IDONTWANT,377,257,2083.9710534174333
1,IDONTWANT,881,71,2084.5381046845278
1,IHAVE,276,713,2084.6341811765465
1,IDONTWANT,693,192,2084.860662862926
1,IHAVE,259,406,2086.660597140385
1,IHAVE,259,614,2086.660597140385
1,IHAVE,259,415,2086.660597140385
1,IHAVE,259,111,2086.660597140385
1,IHAVE,259,949,2086.660597140385
1,IHAVE,259,292,2086.660597140385
1,IHAVE,259,195,2086.660597140385
1,IHAVE,259,183,2086.660597140385
1,IHAVE,259,980,2086.660597140385
1,IDONTWANT,211,30,2087.4856033075557
1,IHAVE,730,200,2088.533849904304
1,IDONTWANT,830,59,2088.7200074208527
1,IDONTWANT,594,613,2089.1203662252215
1,IWANT,234,89,2090.4444259287593
1,IDONTWANT,223,613,2090.56561927101
1,IWANT,980,259,2093.802140048624
1,IHAVE,778,373,2094.6546847243485
1,IDONTWANT,781,159,2095.1439141318533
1,IWANT,891,89,2096.662392291414
1,IHAVE,257,561,2096.861778760274
1,IDONTWANT,361,939,2097.5096202261975
1,IDONTWANT,323,470,2098.187103026925
1,IDONTWANT,859,651,2098.913856275423
1,IHAVE,203,613,2099.4952366047705
1,IDONTWANT,556,876,2100.5090337285237
1,IDONTWANT,415,259,2101.1177604815944
1,IWANT,483,470,2101.6268079197453
1,IHAVE,747,871,2102.2469827500586
1,IDONTWANT,433,199,2102.5702246208866
1,IWANT,376,705,2102.5948007512484
1,IHAVE,336,446,2102.783141036452
1,IHAVE,27,633,2103.8790247423935
1,IHAVE,901,449,2105.5221832391494
1,IDONTWANT,195,259,2106.1399297030603
1,IHAVE,159,82,2107.31173044042
1,IDONTWANT,368,964,2108.1714553159745
1,IDONTWANT,752,470,2108.493052887932
1,IDONTWANT,18,939,2109.192187099696
1,IDONTWANT,372,997,2109.195728632091
1,IHAVE,192,567,2109.8330421043897
1,IHAVE,188,43,2110.589185271303
1,IHAVE,483,474,2111.0436829602822
1,IHAVE,483,470,2111.0436829602822
1,IHAVE,376,705,2111.9449335292034
1,IHAVE,376,980,2111.9449335292034
1,IHAVE,376,968,2111.9449335292034
1,IDONTWANT,503,773,2112.8565183206033
1,IDONTWANT,730,657,2115.1894155525474
