block_id,node_id,time_ms
2,24,548.9136710454331
2,533,550.0368585079384
2,399,550.9995578120822
2,37,552.6551643600028
2,745,552.7067804972106
2,381,552.8914607448046
2,779,553.4236419440819
2,523,554.6682524799933
2,50,554.8406247263433
2,803,554.9598347254989
2,76,555.0251100606386
2,954,556.1259613728568
2,195,556.4008609658206
2,595,556.6340858401365
2,750,556.9765905139061
2,874,557.1818124087172
2,977,557.3776062006272
2,47,557.5797659507025
2,262,557.6379510776808
2,521,557.6628929253686
2,61,558.1301673277362
2,184,558.4982290167751
2,36,558.570802565626
2,814,558.803463046892
2,48,558.9864372398894
2,902,559.3508437407377
2,982,559.6293634382811
2,659,559.7048324774399
2,800,560.1143487934853
2,765,560.5255830907554
2,794,561.3123236071647
2,930,561.3876520055665
2,199,561.9542301452532
2,198,562.0343678778489
2,135,562.095728807365
2,288,562.1507776264981
2,841,562.6956971941954
2,593,562.8873013648974
2,668,563.391025570914
2,354,563.5497868396361
2,469,563.7712899398928
2,752,564.3024417498127
2,193,564.8120110897743
2,147,565.2909199938182
2,85,565.404429138389
2,394,565.7363121533883
2,307,566.3142998154075
2,207,566.3538831282671
2,114,566.672679612473
2,517,568.3006571697903
2,695,568.8326682416703
2,983,568.9290576390158
2,275,569.0142501061634
2,637,569.4115238884394
2,1,569.419057854361
2,224,569.5174925338046
2,510,569.9227833460965
2,957,570.3479974519986
2,702,570.3862045904688
2,129,571.0546277591756
2,220,571.2404947896321
2,173,571.503556324357
2,642,571.6650687355116
2,635,571.7571963740334
2,817,571.7968179503733
2,443,571.8036174201354
2,836,572.1042117303346
2,777,572.4908051470898
2,236,573.3240030236904
2,162,573.3641973421869
2,56,573.4524540421891
2,68,573.4891844798955
2,656,573.7055789414159
2,622,573.7691340339633
2,189,574.4428716891864
2,552,575.0758212875894
2,244,575.496582957805
2,474,576.4128718489062
2,25,576.4765261049731
2,361,576.678609589602
2,704,576.7117995122651
2,926,577.255336145401
2,138,577.280244151431
2,980,577.4125153931914
2,11,577.7067763609024
2,278,577.7921197313877
2,456,577.9347422843565
2,787,578.6500941700928
2,818,579.0194735771078
2,265,579.2512875497803
2,641,579.6891694683426
2,376,579.9027825266345
2,893,580.05497922926
2,16,580.2164753822672
2,718,580.6147878800745
2,632,580.7649906688904
2,929,581.3958693927079
2,826,581.4200784681655
2,657,582.6269908937529
2,143,582.6684919625154
2,334,582.8512596804289
2,196,583.5499507766904
2,585,583.6557056734329
2,512,583.7659422785017
2,544,583.8379506499105
2,951,583.9462462450266
2,596,584.4937803028157
2,112,584.7266717535151
2,760,585.3479552084784
2,379,585.3574874225316
2,928,585.7043316136757
2,681,586.9201496416664
2,99,587.095627776447
2,630,587.7929471465729
2,812,587.9807695461396
2,180,588.023159064172
2,900,588.2378223789954
2,548,588.2417322554836
2,492,588.3430213936352
2,536,588.500343074906
2,403,588.5249863540294
2,322,588.6442683099933
2,60,589.6298593584174
2,34,590.2944530562629
2,242,590.750344736065
2,535,590.9601917892862
2,385,591.3162658603944
2,360,591.4144061126002
2,566,591.4408805087907
2,553,591.8959208332647
2,194,591.9499705096036
2,451,592.3702799561829
2,892,592.6028684066035
2,699,592.6158660680219
2,115,592.9030787580998
2,424,593.021202467053
2,250,593.4483221024399
2,252,593.5088938046314
2,862,593.5759843574165
2,348,593.9662527673166
2,493,594.7931046004353
2,108,595.1478844999114
2,459,595.6527465587296
2,74,595.682266003114
2,308,595.7408208497226
2,519,595.813786402906
2,904,595.8163496660125
2,973,596.8250391003835
2,790,596.8608672427249
2,349,597.1655980426679
2,18,597.331021452525
2,609,597.4127243911204
2,415,597.786283758066
2,583,597.8749383537606
2,267,598.3889044613327
2,22,598.4166578476701
2,472,598.6052706006101
2,903,599.6312826713156
2,924,599.939681886792
2,898,600.3006122112753
2,293,600.6192685565321
2,763,600.8179413366838
2,259,601.2978779619423
2,155,601.4728668042507
2,329,601.4891119626539
2,373,601.5847567596668
2,295,601.7422717306208
2,540,601.9260687100536
2,141,601.9261050019596
2,324,602.5232165088246
2,724,603.1445732219323
2,615,603.3502715879039
2,854,603.8239789422522
2,286,603.8726864644245
2,336,604.0242639604763
2,302,604.0308313537089
2,578,604.0584114513106
2,758,604.1770093972849
2,243,604.6344917532856
2,501,604.7106113119323
2,331,604.9614309573507
2,664,605.6339730478035
2,263,605.6969275574967
2,463,606.3468387968642
2,12,606.5655087429702
2,232,607.0077306926149
2,708,607.1455054975222
2,746,607.7418546166284
2,847,608.1069844857783
2,150,608.3819255927613
2,428,608.9711309989758
2,2,609.2328752551849
2,341,609.3866184975426
2,936,610.0177105160709
2,808,610.5906552908266
2,172,610.8402080362429
2,230,611.1121600773312
2,109,611.2385342292769
2,315,611.2931791342702
2,870,611.4347334274933
2,719,611.7969566040485
2,603,612.0961264753745
2,925,612.2210729775486
2,359,612.2342970365493
2,815,612.2905417205941
2,461,612.9776081671654
2,554,613.1121503468279
2,756,613.1337423757577
2,944,613.3168954191335
2,223,613.5320145298739
2,454,613.6436070559929
2,515,614.3784708864541
2,116,614.4335420699225
2,873,614.7162172204295
2,848,614.7629639384809
2,577,614.8498318112222
2,550,614.9223420092778
2,7,615.2102975554658
2,421,615.3525785914165
2,833,615.3634544165552
2,526,615.5898921827294
2,407,616.4691591352524
2,990,616.539803398757
2,134,616.8250400200716
2,350,617.6540602211352
2,96,617.720725088472
2,785,617.7692861570043
2,645,617.89830709805
2,355,618.1177264110191
2,594,618.6015728120304
2,891,618.6114126393342
2,522,618.9886133080694
2,485,619.5099188829792
2,188,619.5738429377325
2,256,619.6617887807367
2,680,619.8546748124295
2,429,620.1584312423731
2,190,620.5500269349442
2,371,620.6765701430521
2,694,621.1201923284489
2,557,621.1844420242489
2,213,621.2597006153635
2,648,621.5639344219837
2,620,621.815934878817
2,43,622.0269424672352
2,462,622.0582233770225
2,867,622.0855328051865
2,855,622.4140737363902
2,824,622.8731056492516
2,98,623.5615333920206
2,75,623.583108892414
2,901,624.772906079019
2,368,624.818499254106
2,696,625.0265802509379
2,658,625.0629095264904
2,345,625.2872005578832
2,182,626.0265405917137
2,539,626.2546182238261
2,240,626.5235574754688
2,142,626.8080441985961
2,488,627.8849247794117
2,827,628.407067453525
2,414,629.0715653482724
2,852,629.603255503423
2,21,629.6046528264721
2,146,629.8898544507374
2,323,630.9846598201378
2,669,631.389118444703
2,610,631.4624840877365
2,939,631.7673155122985
2,54,631.8523659943348
2,798,632.0325851098851
2,69,632.7999493665493
2,518,633.1534628444367
2,482,633.2782759662252
2,713,633.8732658884499
2,179,634.0465394739563
2,834,634.1777045121041
2,63,634.7907290663848
2,92,635.0097261878461
2,556,635.2996680239007
2,317,635.5794931934263
2,927,635.6393085299441
2,857,635.8875317510398
2,569,636.0160183681082
2,347,636.6083205108179
2,410,636.6550770072427
2,883,636.7234081903453
2,113,636.9023724069963
2,208,637.3033232925654
2,543,638.2550151620305
2,866,638.2853270778884
2,183,638.4256996024621
2,358,638.4394427385413
2,782,638.4870529269753
2,993,638.6301544624886
2,743,638.6325755435989
2,413,638.8160956083644
2,877,638.9378819889324
2,527,639.0816358999328
2,310,639.126979563388
2,625,639.3633577398953
2,723,640.107717452849
2,363,640.1751114427792
2,759,640.4045974037041
2,709,640.7277138058687
2,52,640.9854679207674
2,309,641.9160150944114
2,277,641.9216331759637
2,396,642.0817828695838
2,506,643.4269064449945
2,321,643.6004602124742
2,677,643.7372744131076
2,343,644.0012288425053
2,270,644.2303612018717
2,192,644.3782872551074
2,397,645.0141877531674
2,434,645.6278591191201
2,651,646.4491857244672
2,995,646.5076381138507
2,28,646.7502616345271
2,209,646.943064120723
2,4,647.3926362755548
2,494,647.4027137868102
2,792,647.8388452735556
2,771,647.8831373169345
2,78,648.1444804308874
2,215,649.0225004962235
2,181,649.3570974658638
2,741,649.5712231554901
2,210,649.5846301557037
2,13,649.7761905766469
2,581,649.9821294251452
2,503,650.6480634385922
2,41,650.6523554806716
2,420,650.8539898159121
2,352,651.8506872406393
2,423,651.8765546476141
2,846,652.129574400615
2,498,652.4044737340977
2,504,652.548813767057
2,781,652.8647994323161
2,764,653.0789947756974
2,346,653.2985253435314
2,960,653.3996708459422
2,483,653.5872184529018
2,896,654.2188558886264
2,716,654.3008132150819
2,697,654.6078802645911
2,104,655.1354209604858
2,106,655.7410030311739
2,457,656.1883646200992
2,614,656.3311070912273
2,673,656.3744604689739
2,600,656.8755765881365
2,316,657.1859938353643
2,35,657.3727086168041
2,882,657.8984313576169
2,626,657.9170929357008
2,327,657.9255053201052
2,835,658.4408356511099
2,978,658.758618226321
2,619,658.7733446662038
2,304,659.2259067387613
2,624,659.4747048554406
2,730,659.5824115602247
2,285,660.0163510417678
2,27,660.5510293613515
2,500,661.0086622825373
2,810,662.3678574227811
2,999,663.1952872252488
2,90,663.2019675192487
2,683,663.5418763154066
2,292,663.655751977404
2,742,664.4084828487389
2,715,664.4668202265044
2,5,664.5417141009669
2,91,664.6810793582705
2,476,665.3040965807028
2,703,666.0689773514302
2,911,666.1036416577238
2,796,666.9772864806569
2,268,667.0358189383596
2,562,667.0556065162034
2,963,667.2973513881178
2,887,667.5951424026637
2,507,668.4415869832017
2,859,668.443229984873
2,770,669.1364084444992
2,705,669.1580081524511
2,374,669.4318253821976
2,839,671.2458409475869
2,118,672.5971620716732
2,330,672.6140247707878
2,568,673.0947011476951
2,829,673.1995903476328
2,734,673.3237232340985
2,144,673.613597632393
2,218,674.1650527407138
2,59,674.7716774727668
2,784,675.7992413654254
2,380,676.2583930396255
2,830,676.5042548063017
2,253,677.4857880884178
2,776,677.5684277569231
2,945,677.7548778412888
2,806,677.8774769983557
2,633,678.9559850245605
2,747,679.5374830731228
2,299,680.3607860723957
2,40,682.5774623858337
2,20,682.68053158515
2,431,682.7941995900387
2,984,683.4704923132714
2,561,683.6266554508361
2,84,683.802430411751
2,57,683.9743646638219
2,639,684.2167091101984
2,617,685.5693803382452
2,842,686.0388821524374
2,665,686.9217736232193
2,608,688.0555407233144
2,117,688.3699572215249
2,682,688.7079154256941
2,280,689.4330256755256
2,475,689.4889219294133
2,932,689.7830304691422
2,584,689.9664179713892
2,17,690.1526034155322
2,247,690.4106005684051
2,160,690.5521909306676
2,649,690.6411449175964
2,935,691.2429210182287
2,607,693.3778847402217
2,538,693.486421416552
2,170,693.8862674374882
2,82,694.1524452855377
2,42,694.5654980732977
2,165,694.705445712118
2,486,694.8282074848609
2,238,695.1337788118926
2,31,696.3864871998906
2,64,697.3847783466152
2,676,697.7234904205193
2,370,698.5989385189184
2,546,698.7532263274031
2,377,698.9554108434912
2,284,699.6963386401994
2,757,700.2752122080371
2,762,700.956313869874
2,177,701.02547728853
2,513,701.0390562842244
2,735,701.1890059592126
2,511,701.6783729975849
2,650,701.8035151172422
2,524,703.1916213976671
2,660,703.5207580938848
2,979,703.976960405036
2,333,704.0482754903901
2,733,704.9080529033048
2,67,705.117303841376
2,514,706.627014981113
2,861,706.6691974742503
2,766,706.7116121424261
2,621,706.9033441927049
2,401,707.5662268349981
2,241,708.0183515797088
2,989,708.2554630084852
2,729,708.3264203532343
2,728,708.5934672465606
2,856,708.7053323741566
2,652,709.0709123173593
2,949,709.72456263608
2,773,710.2059339182084
2,480,710.4538044910537
2,828,710.6250493992225
2,943,710.8753982824521
2,778,711.091771018139
2,644,711.5184932419121
2,97,712.2601673034476
2,853,712.433418865158
2,914,712.6311071312932
2,404,713.6089340882216
2,968,714.2627321786509
2,400,714.5661625463595
2,869,714.9603503710292
2,6,715.0437193557091
2,479,716.3732030970561
2,103,716.649879876972
2,604,717.8522885869186
2,991,718.1836626946229
2,229,718.6613894680426
2,121,719.3621921176344
2,201,721.6400205696453
2,653,721.8045587683711
2,217,722.2156089194461
2,430,722.2457679618537
2,597,723.2050283421705
2,890,723.2123101706582
2,282,723.6265068928293
2,174,723.8068761707174
2,225,724.1065165289318
2,985,724.1731798913185
2,629,724.4705813134569
2,390,724.701413813054
2,819,726.1566550050961
2,502,726.4233981084681
2,908,726.5463369482821
2,145,726.6341315069333
2,687,726.9849869621911
2,338,727.0705505288954
2,344,727.342767091412
2,739,727.8351995298603
2,477,727.9999567282941
2,495,729.3894150432504
2,807,729.4757898489083
2,214,730.1444342949629
2,72,730.7761347741153
2,89,731.50489182326
2,300,731.6331477216273
2,440,732.0143485472101
2,964,732.1110792174255
2,551,732.497982540241
2,306,732.8074368613071
2,449,733.0562745442522
2,863,733.1442691690733
2,87,734.628298128434
2,958,734.7453984939953
2,81,735.5232497316358
2,10,735.827085619662
2,372,736.5534569825396
2,444,737.3959437382073
2,455,737.7216768428513
2,754,737.8312759599853
2,740,738.0032743883995
2,845,738.4093449950421
2,897,739.7935316413673
2,974,739.8819452083454
2,369,740.2736472029598
2,125,741.1981641106589
2,157,741.4551230614086
2,237,741.7919770583952
2,969,742.322981908034
2,775,743.2697379937408
2,261,745.9350505536933
2,442,746.308217916202
2,298,746.9592309491418
2,339,747.6009530057895
2,559,747.7359182361594
2,786,747.9219034567393
2,691,748.0634318836047
2,916,748.5087266655395
2,910,748.8188519976445
2,547,749.2456309090356
2,395,749.7522612521077
2,156,749.8874543054699
2,326,750.1449874118939
2,305,750.5016535616096
2,246,750.691708897583
2,274,750.9970035056107
2,158,752.0233082360362
2,26,752.5176295169911
2,769,753.0814227687022
2,219,755.5787544505356
2,663,756.034525007611
2,437,756.5083901680721
2,706,756.8488249259162
2,153,758.2317605400732
2,426,758.9910615674223
2,922,759.4228618459512
2,950,759.7028907559329
2,646,759.97448150334
2,71,761.7428689390754
2,408,762.8440406103684
2,516,763.3553177511093
2,120,764.1861185707661
2,15,765.4536475154915
2,802,765.7925242756407
2,458,767.0322012609317
2,287,768.7822211949563
2,670,769.0953823731984
2,601,769.2060538164133
2,613,769.3296965567536
2,356,769.4580505009868
2,119,770.4284994590731
2,592,770.703205287362
2,77,771.2410118845416
2,175,771.4022566426171
2,744,771.893962405672
2,967,773.5064900278026
2,51,774.9027506265993
2,366,775.3005962223572
2,712,776.1129114343678
2,804,777.9008782861666
2,572,777.9666070769383
2,167,779.6962154404642
2,727,781.3401254398752
2,245,782.3189764869576
2,163,783.3496750612868
2,489,783.5529127574782
2,623,784.1760258316477
2,934,785.4037435205205
2,365,785.8782678655958
2,710,786.1937142918322
2,674,786.3803313749061
2,251,786.5166385888649
2,107,788.5150509487505
2,70,790.0466480978422
2,154,792.2272142179058
2,832,792.4124167755408
2,255,794.1038346428953
2,917,795.1578268840196
2,997,795.3357535609873
2,491,795.4289789402193
2,844,797.040528902521
2,249,799.3333168632115
2,110,799.5181118536306
2,731,802.2904299876324
2,239,802.8728752864125
2,124,805.0891950290337
2,453,807.9562344626686
2,290,808.7935187947581
2,721,812.4877509901257
2,389,814.4730363495727
2,487,816.1070758798217
2,49,816.5211441801425
2,425,819.5090203010963
2,281,831.420903635731
2,662,833.9917255960808
2,378,842.9257313496012
2,532,846.1753680319472
2,675,846.7702365198527
2,875,852.746748189958
2,748,853.0800036461069
2,126,854.5106409805371
2,537,858.9590277286145
2,466,867.1132065062063
2,959,871.2521788621332
2,467,874.0212480581265
2,149,874.4489674500869
2,508,878.8787505693431
2,881,891.7099078048058
2,938,891.9189781604903
2,823,900.9443992402183
2,952,917.4695106624878
2,860,918.3364459168704
2,732,932.759066849216
2,698,969.9548806876628
2,987,1054.4422785040272
3,738,0
3,465,201.6560661991009
3,141,241.66067567373324
3,877,269.7699601326217
3,816,271.62196435072485
3,780,272.41233585685
3,753,274.55260271182397
3,599,277.3068720397877
3,837,280.03367005820394
3,222,291.63131052286354
3,726,306.0196735118245
3,534,311.3273923988757
3,629,320.98586578603783
3,777,327.34615973094486
3,63,333.8876472545603
3,233,334.51265539199505
3,799,335.434493393366
3,794,337.3221749677928
3,240,338.2082809238473
3,60,339.73692807077407
3,29,340.5106475283777
3,459,340.5758962375711
3,953,340.7748078509435
3,390,343.633272384466
3,373,350.6896702042809
3,885,352.9284800880056
3,790,354.44305322835766
3,965,357.7274966976566
3,643,361.56740015432865
3,279,363.54964230797987
3,242,368.13905787326155
3,99,372.85196401649307
3,261,375.18750110037286
3,976,376.2457488332933
3,499,383.26993312104537
3,95,385.6227282456987
3,44,386.29856516487615
3,66,387.6646247250419
3,619,387.88197295280116
3,290,389.8524989467145
3,79,389.8647178214295
3,980,390.24102193679266
3,458,390.58726638921746
3,964,392.37932161856565
3,831,392.92060675847483
3,947,394.4109924926929
3,128,395.8554097133276
3,878,397.4933681026967
3,493,399.1824192695798
3,812,400.69631319505277
3,335,400.94749640196494
3,663,401.3483208582543
3,3,401.6682824261867
3,235,403.37471524350417
3,894,405.844558125934
3,475,406.0728703158235
3,42,406.1724359130647
3,148,408.2535905017028
3,590,408.9512135169964
3,41,409.15074101073003
3,181,412.9084313879759
3,859,413.2536994437837
3,21,414.7699263615753
3,994,415.0173428570822
3,471,416.25149907124955
3,221,417.82953166831425
3,784,418.8638060407704
3,328,419.8182126188578
3,432,420.3266774587284
3,189,423.68067159695806
3,153,423.896555002807
3,963,424.14002856313783
3,198,424.3986083871238
3,460,427.9824558889694
3,855,428.22456887410823
3,392,431.8545649814041
3,530,432.39560295277397
3,645,432.9908426113302
3,455,433.4034792611694
3,479,433.50317307761554
3,143,433.92726442950885
3,888,434.3891489903607
3,164,435.4294081211592
3,326,435.62541287699327
3,414,436.09530549228407
3,834,437.9448371557828
3,818,439.4113083228015
3,909,440.46744189820856
3,15,440.8196999789851
3,520,441.8304506113022
3,692,442.5636877001712
3,941,442.868701582945
3,998,443.6419559915082
3,992,443.65169931266587
3,710,444.0175790041717
3,571,445.1736731301488
3,749,445.88333871478056
3,385,446.29473932155577
3,844,447.8286224273114
3,886,448.09455099139166
3,175,448.95343392577274
3,871,449.8659785868344
3,923,450.1348494704354
3,585,450.4611774075027
3,973,452.1170400387947
3,725,452.42994777789016
3,411,453.41784620868697
3,78,453.52555008645703
3,854,454.06013595544755
3,205,454.223387657305
3,722,454.74105737509416
3,53,455.6053509860007
3,751,455.859158762807
3,324,456.13165416989483
3,405,456.9287864857904
3,808,457.013631031018
3,169,457.63641916480805
3,774,457.6415557736315
3,666,458.437245973863
3,734,458.44470657317623
3,625,458.7468592661995
3,567,460.65194607960524
3,802,461.4937825264369
3,736,461.4942456520985
3,91,461.77239697378974
3,584,462.5339354743379
3,64,463.43109124045736
3,388,464.37140771017494
3,723,465.3895258828938
3,273,466.2300252570414
3,45,467.1510287915625
3,957,467.32889979151315
3,560,468.0074776205238
3,227,468.2094444133383
3,779,469.25541170798755
3,116,469.2871064191665
3,893,469.5603901694046
3,384,469.5750540409416
3,180,470.3093213964833
3,650,471.50063355967666
3,183,473.47685519697876
3,474,473.6855457068493
3,393,474.16800852396534
3,472,474.4282622499986
3,860,475.4490358969725
3,363,475.6092160105346
3,711,476.84486779078486
3,134,477.639030090154
3,797,478.6745241104646
3,574,480.21554413313635
3,975,480.5187870791752
3,318,481.07534081890265
3,167,481.32639164789634
3,125,481.68261159432313
3,702,481.8937331035215
3,946,483.02617999179324
3,993,484.1345601733582
3,138,484.7107503765855
3,821,484.8064255108637
3,272,486.08675282637296
3,558,488.06326240119046
3,448,488.5309623602586
3,351,488.78211949215574
3,173,488.7934771553146
3,920,488.89645559621295
3,210,489.4651156093946
3,217,489.81680171603455
3,162,489.9670200807249
3,791,490.0544761090322
3,755,490.0564036040876
3,830,490.38938607777385
3,508,490.80707136040667
3,681,491.7514941038726
3,954,491.9740201015003
3,768,492.2181647450588
3,156,493.34131718053794
3,732,493.4840157643095
3,34,493.75399884101
3,684,494.3491993619513
3,323,494.8058043198371
3,876,495.3447397498134
3,967,495.4284284900809
3,507,496.43859765567714
3,866,496.5895325708761
3,478,497.9937829356284
3,265,498.01195214061397
3,33,498.39793470810605
3,178,498.62814441022215
3,612,499.0935804824041
3,949,499.098424182452
3,622,499.1289149794708
3,657,499.14109760854336
3,862,499.19604706971273
3,764,501.1509341021898
3,546,501.59852127984294
3,184,503.0609716419411
3,404,503.5414011940108
3,942,504.0638911047626
3,161,505.01058661067805
3,311,505.65103565597684
3,133,506.3865423401727
3,301,506.445938034768
3,944,506.7533187061868
3,327,507.38487459113406
3,718,507.52513205607266
3,456,508.6074398692559
3,566,508.6499244356813
3,11,508.8327301905161
3,679,508.86216058077855
3,197,509.3651188904056
3,552,510.201217535812
3,535,511.0346721854492
3,648,511.62069507432193
3,863,512.3053247801228
3,4,512.619032167457
3,431,512.7775992580969
3,678,513.2362753106943
3,673,513.532745995706
3,594,514.890983359249
3,512,515.6434277817497
3,349,516.3740328262538
3,758,516.9471024761292
3,306,517.7437284431761
3,186,518.4990795149599
3,269,518.6050227179293
3,0,519.3546616462927
3,605,520.1573451988199
3,688,521.5843139463595
3,294,521.8593107731664
3,252,522.4764692154126
3,616,522.5391783122824
3,575,522.608306489146
3,54,524.2615387050517
3,704,524.4329423781855
3,691,525.2632373509376
3,396,525.470742381574
3,986,525.6945284022294
3,491,525.7264775706177
3,901,525.8661612350674
3,239,526.0482917434714
3,655,527.2676342860312
3,31,527.2718858242212
3,319,527.592441313177
3,482,527.7465673790568
3,870,527.8415952787647
3,48,528.1188498792117
3,229,528.29626156921
3,304,528.5102446128939
3,23,529.2739557890142
3,668,530.1776715695665
3,73,531.3788014028929
3,773,531.8685836131599
3,955,531.9689689020804
3,20,532.6546593584226
3,250,533.5038312277105
3,382,533.7416564487218
3,17,533.7588665021402
3,166,534.3747855764884
3,191,535.645671390338
3,795,536.0912698398967
3,563,536.2738397302229
3,633,536.4056597025492
3,147,536.4302289125717
3,931,536.6378622477536
3,55,537.3356017860966
3,959,538.14863916456
3,307,539.2083046417824
3,825,539.5587489098326
3,266,540.530547554937
3,865,540.9262792531822
3,811,543.6177254009632
3,282,543.7742241260105
3,573,544.2096349945596
3,275,544.3105986372971
3,770,544.3673104833774
3,767,544.9604143762094
3,70,545.0961663569021
3,948,545.2805377957895
3,903,545.4741920054846
3,977,545.9989805139996
3,596,546.279241795853
3,470,546.9145907665252
3,676,547.5430847727182
3,207,547.9832441431171
3,763,547.9923445546968
3,730,548.5123987496264
3,631,548.5665859191372
3,37,548.7849045322428
3,518,549.4056785143861
3,220,549.9971573863022
3,425,550.2100121028545
3,624,550.6518170643334
3,919,551.1780892237645
3,300,551.7692937789676
3,249,551.9438731697983
3,437,552.0733094096613
3,262,552.4862389229514
3,132,552.9004273431208
3,271,553.0385524502228
3,93,553.6920157717525
3,112,554.1324394095283
3,537,554.292386162219
3,225,555.047386133606
3,371,555.0996124084239
3,109,555.1661635480752
3,960,555.361125062004
3,257,555.4087903538036
3,756,556.1330391799173
3,185,556.1961969431035
3,1,556.6487694512182
3,362,557.3888350053272
3,302,557.4107320687448
3,809,557.5033167184451
3,115,557.539965892154
3,350,558.8707866753857
3,524,559.2423168264913
3,444,559.3616472495605
3,615,559.8418043373474
3,283,560.530944775848
3,788,561.1234179576461
3,972,561.8271413117176
3,531,562.1935535087599
3,49,562.8474214149225
3,842,563.3423329225724
3,98,564.038664253524
3,610,564.3034208930441
3,117,565.0225085085779
3,580,565.8868727837618
3,339,566.4558442623498
3,135,566.9968253568289
3,130,567.7557757876167
3,833,567.7773752289991
3,627,568.1638730296925
3,352,568.1956547948823
3,212,568.8079243417576
3,803,570.3960235184807
3,195,570.605058644112
3,9,570.7872395628651
3,529,571.062307641233
3,952,571.18283552322
3,488,571.8567811584456
3,136,572.3331201057568
3,841,572.7002866585007
3,245,572.7038130318958
3,497,573.229406406769
3,106,573.7633790486
3,230,574.6843405718088
3,248,574.7039982619573
3,541,574.8567320912464
3,203,574.9147354020815
3,215,575.0384617555796
3,713,575.2567022967435
3,483,575.3695441413679
3,427,575.7925531886681
3,446,576.2669776081669
3,316,576.285692687025
3,224,576.7564395543786
3,927,577.1362042957581
3,925,577.4595857276829
3,579,578.3388311785858
3,940,578.3494091330294
3,421,579.1005630930887
3,434,580.0241391318395
3,505,580.3418803934466
3,969,580.9685046570552
3,238,581.5857599743139
3,270,583.1886129955424
3,824,583.6846478224802
3,337,584.3822008436418
3,365,585.6344775466944
3,582,585.6457136519991
3,695,586.8962248558846
3,200,587.5406276209269
3,961,587.6018698588922
3,801,588.156455622012
3,441,588.2468913622304
3,77,588.5629786858503
3,105,589.0769450136994
3,426,589.5149251181945
3,14,589.5945213421033
3,407,589.6984678955349
3,983,590.8583999354897
3,254,590.9600584009138
3,321,591.0107638381958
3,410,591.0905400091881
3,914,591.1408276289453
3,168,591.2192552295289
3,897,591.657393756137
3,613,592.0388859390042
3,196,592.2894283318435
3,772,593.5079483808879
3,424,593.606320585222
3,467,594.0446617442757
3,176,594.2979027744469
3,805,594.2989127375056
3,356,595.0192660525969
3,843,595.7735820731831
3,729,596.3158379461911
3,724,596.4317889419137
3,680,596.9549861186331
3,367,597.5662429779757
3,7,597.8319208405155
3,28,598.5365825737341
3,937,599.460889927505
3,157,600.2438372720433
3,408,600.4464117532632
3,804,601.5135531827578
3,378,601.606876169104
3,268,602.005235752697
3,891,602.008495394897
3,334,602.4506482975981
3,776,602.4786385054756
3,355,603.5841887480749
3,46,604.0625335510256
3,671,604.7246748625773
3,918,605.0358749333831
3,739,605.2727264285918
3,86,605.3702427781185
3,453,605.582652750622
3,312,605.7337551272483
3,39,605.8247658344895
3,234,606.461481008709
3,247,607.9051657980962
3,361,608.041138281101
3,525,608.189197132868
3,121,608.2466766342042
3,677,608.4872333263652
3,395,608.5472799268059
3,882,608.7127634114896
3,638,609.3976730765104
3,884,609.4498784472519
3,577,610.0303008609837
3,330,610.4011140168899
3,988,610.8281501941963
3,59,610.9503078229819
3,332,611.8054136810969
3,241,612.5877016385814
3,139,613.6912776102795
3,746,614.1130843976614
3,419,614.803546454856
3,528,614.8339365522751
3,858,615.0010226715837
3,398,615.3875483911951
3,412,615.613432241838
3,102,615.9387219414592
3,68,616.9762566212398
3,700,617.07578486907
3,759,617.0818253011817
3,991,617.4131367103854
3,418,618.6220774145331
3,487,618.7808577672
3,892,619.2783408651167
3,267,619.5617691569942
3,100,620.357651717833
3,481,620.9973946800452
3,737,621.1623325807283
3,340,621.2627394559308
3,108,621.3795553446824
3,415,621.5245195543274
3,317,621.929052887514
3,569,622.3366847750394
3,813,622.5119355907123
3,379,623.0260870758225
3,879,623.0261447777539
3,260,623.1618887157827
3,216,623.1803230705884
3,213,623.5210046803999
3,962,623.6663417036973
3,228,623.8193405797697
3,52,624.2989645974372
3,564,624.3687172258974
3,644,624.563807379925
3,331,626.1801008517747
3,50,626.3888932752467
3,345,626.7265720236197
3,253,627.0013344430865
3,978,627.030383745843
3,56,627.0326009980797
3,533,627.3246345282346
3,626,627.3418541485744
3,857,627.6595105110456
3,598,627.7659637781854
3,219,627.8702197964693
3,760,628.2278533061906
3,88,628.7497086249475
3,787,628.8099659454854
3,873,628.8135029457046
3,667,628.9361178042185
3,71,629.133967460916
3,374,629.2857698328456
3,226,629.2881250047745
3,926,629.5952901404814
3,628,629.6933761015716
3,364,629.783623238196
3,771,629.8670094212092
3,706,629.9838814661159
3,670,630.3230294473422
3,22,630.695762262395
3,280,630.9558166205526
3,514,631.4693637216742
3,562,631.932388468004
3,880,632.1470151731803
3,664,632.1704741778816
3,258,632.5722536612278
3,838,632.916818208281
3,922,633.4936770894726
3,160,634.6359292688034
3,486,635.1056939298356
3,75,635.1721494344313
3,447,635.6789161751677
3,714,636.1312522110356
3,211,636.6455509268084
3,104,636.8853334739473
3,735,637.8955537583661
3,979,638.5696480022696
3,74,638.6346041964562
3,118,638.6775848369349
3,309,638.8194045180445
3,110,638.9450409510437
3,606,639.3543410676257
3,231,640.0719202419667
3,570,640.5881913212387
3,473,640.6570105162871
3,517,642.1439903757991
3,72,642.2128632293645
3,796,642.2167599216443
3,188,643.4386881046598
3,742,643.524554917479
