block_id,msg_type,sender,receiver,time_ms
4,IWANT,227,226,1810.592571808761
4,IHAVE,890,15,1810.9143506378189
4,IDONTWANT,460,43,1811.155605792582
4,IDONTWANT,81,697,1813.1540906443581
4,IHAVE,122,210,1813.5105596568858
4,IHAVE,122,823,1813.5105596568858
4,IHAVE,122,26,1813.5105596568858
4,IHAVE,122,587,1813.5105596568858
4,IHAVE,590,735,1813.891841817279
4,IDONTWANT,923,890,1814.0455680286584
4,IHAVE,486,544,1814.2794822611645
4,IHAVE,486,841,1814.2794822611645
4,IDONTWANT,681,7,1814.5685342442973
4,IWANT,820,443,1815.7718273160517
4,IHAVE,417,539,1817.055224830776
4,IDONTWANT,172,210,1817.1164362478855
4,IWANT,210,823,1817.4462317092148
4,IWANT,525,723,1817.9891851077857
4,IHAVE,761,144,1818.247469692469
4,IWANT,525,70,1818.5604350157735
4,IDONTWANT,566,138,1819.134998047157
4,IDONTWANT,181,92,1821.0156889241516
4,IDONTWANT,889,539,1821.2631372187998
4,IHAVE,437,716,1821.5895746555482
4,IWANT,188,133,1821.8184533256244
4,IWANT,194,133,1821.8260730768948
4,IHAVE,282,675,1821.9144823005638
4,IDONTWANT,586,532,1822.383866709868
4,IDONTWANT,64,951,1823.3691050454981
4,IWANT,669,254,1823.448195778481
4,IDONTWANT,182,784,1825.3272982958104
4,IDONTWANT,587,122,1826.4295473402708
4,IWANT,210,26,1828.2668488563218
4,IDONTWANT,413,938,1828.2743904040576
4,IDONTWANT,866,219,1828.771597928824
4,IDONTWANT,123,502,1829.7475208282144
4,IHAVE,697,81,1830.4832528533705
4,IHAVE,251,460,1830.6792860486657
4,IDONTWANT,527,282,1831.1384148839602
4,IHAVE,761,100,1831.342650675011
4,IWANT,998,312,1831.369254958924
4,IDONTWANT,322,251,1831.538640942138
4,IHAVE,121,165,1832.5105877622502
4,IHAVE,121,726,1832.5105877622502
4,IHAVE,121,778,1832.5105877622502
4,IHAVE,121,579,1832.5105877622502
4,IHAVE,121,197,1832.5105877622502
4,IHAVE,121,504,1832.5105877622502
4,IHAVE,121,68,1832.5105877622502
4,IHAVE,121,738,1832.5105877622502
4,IHAVE,121,570,1832.5105877622502
4,IHAVE,748,235,1832.7593074798237
4,IHAVE,748,100,1832.7593074798237
4,IHAVE,748,761,1832.7593074798237
4,IHAVE,748,113,1832.7593074798237
4,IHAVE,748,382,1832.7593074798237
4,IHAVE,748,972,1832.7593074798237
4,IDONTWANT,704,282,1832.8325433235032
4,IDONTWANT,675,282,1833.5585217070475
4,IDONTWANT,246,251,1833.620408292778
4,IDONTWANT,839,42,1833.8470885713446
4,IDONTWANT,123,502,1835.0517449387687
4,IDONTWANT,458,307,1835.1373046140693
4,IHAVE,663,806,1835.781192737798
4,IDONTWANT,697,70,1835.8221693961689
4,IWANT,388,106,1836.3165994294557
4,IHAVE,251,541,1836.8000521819326
4,IDONTWANT,819,375,1836.9251284981647
4,IDONTWANT,700,70,1837.3539676108658
4,IWANT,515,980,1838.018192060071
4,IHAVE,950,224,1838.1599998255153
4,IHAVE,950,226,1838.1599998255153
4,IHAVE,950,612,1838.1599998255153
4,IHAVE,950,227,1838.1599998255153
4,IHAVE,950,986,1838.1599998255153
4,IHAVE,950,189,1838.1599998255153
4,IDONTWANT,460,251,1838.8517224292318
4,IHAVE,233,714,1838.893754748819
4,IHAVE,233,172,1838.893754748819
4,IHAVE,615,908,1838.9527734497863
4,IDONTWANT,384,869,1839.1751041869181
4,IWANT,534,723,1841.0592651283068
4,IDONTWANT,716,437,1841.6443517588789
4,IWANT,410,980,1842.3602575907044
4,IDONTWANT,124,138,1842.529728381528
4,IDONTWANT,476,93,1842.732325548354
4,IDONTWANT,503,761,1842.860074994269
4,IHAVE,512,625,1843.018005057045
4,IHAVE,939,927,1843.3665546687896
4,IHAVE,678,689,1845.3545528951877
4,IDONTWANT,122,26,1846.3715404717038
4,IHAVE,615,934,1846.4535706086506
4,IHAVE,936,2,1846.5013863338265
4,IDONTWANT,76,42,1847.043792775679
4,IHAVE,697,651,1847.1096788083762
4,IHAVE,37,3,1847.5216061240933
4,IWANT,504,980,1847.65574469209
4,IWANT,224,226,1849.2101329632337
4,IDONTWANT,341,443,1849.2643918901972
4,IDONTWANT,844,688,1849.6880410036586
4,IHAVE,525,70,1850.5267482290567
4,IHAVE,525,753,1850.5267482290567
4,IWANT,726,980,1850.6116735628957
4,IHAVE,675,769,1851.7023159134442
4,IWANT,738,121,1852.528088192727
4,IDONTWANT,172,233,1852.6307521140038
4,IDONTWANT,671,437,1853.5226034688062
4,IDONTWANT,950,226,1853.6587196779517
4,IWANT,68,121,1853.9141325563724
4,IHAVE,282,675,1854.1124371514425
4,IDONTWANT,235,748,1854.5488031869552
4,IWANT,507,226,1854.7395382752584
4,IWANT,885,659,1855.1197116593694
4,IDONTWANT,689,678,1855.9587823716995
4,IDONTWANT,582,934,1856.1685990546227
4,IDONTWANT,489,576,1856.3077022098437
4,IDONTWANT,784,182,1858.5650304292608
4,IWANT,197,121,1859.704947727202
4,IHAVE,251,529,1860.1026090292164
4,IDONTWANT,972,748,1860.2492516790783
4,IHAVE,93,792,1860.5449438556793
4,IWANT,546,980,1860.713667384321
4,IWANT,793,549,1861.5656125753308
4,IDONTWANT,249,852,1861.6598251492471
4,IWANT,26,122,1862.1444962750604
4,IHAVE,683,101,1862.2078694942968
4,IHAVE,7,908,1862.5936371140715
4,IWANT,778,121,1863.5540597960294
4,IWANT,382,748,1863.9050819745235
4,IWANT,570,121,1864.057610824003
4,IHAVE,70,182,1864.2997600707436
4,IHAVE,254,669,1864.3054968076133
4,IHAVE,629,863,1864.4482448953233
4,IHAVE,251,51,1865.455473736384
4,IWANT,165,121,1865.5186226368544
4,IHAVE,646,410,1866.3029144504892
4,IHAVE,646,570,1866.3029144504892
4,IHAVE,646,317,1866.3029144504892
4,IHAVE,646,870,1866.3029144504892
4,IHAVE,646,255,1866.3029144504892
4,IHAVE,646,311,1866.3029144504892
4,IHAVE,646,73,1866.3029144504892
4,IHAVE,646,980,1866.3029144504892
4,IDONTWANT,133,659,1866.5102309637223
4,IHAVE,544,486,1866.625564541697
4,IHAVE,544,841,1866.625564541697
4,IHAVE,443,16,1867.0790453624145
4,IWANT,687,227,1867.3548463764614
4,IWANT,735,590,1867.5513907856327
4,IHAVE,383,776,1868.0245011284433
4,IWANT,197,980,1868.528695329528
4,IDONTWANT,594,103,1868.9898233573654
4,IDONTWANT,925,492,1869.11873334898
4,IDONTWANT,493,43,1870.3078374748777
4,IWANT,884,980,1870.3092859028984
4,IWANT,387,682,1870.439852021583
4,IWANT,544,486,1871.4169865370773
4,IDONTWANT,476,93,1871.4651010798016
4,IDONTWANT,844,688,1871.5508870625908
4,IDONTWANT,769,675,1871.7490239790754
4,IHAVE,251,529,1871.8180596497316
4,IHAVE,282,118,1872.8177069247963
4,IDONTWANT,81,697,1873.5407326269267
4,IDONTWANT,614,133,1873.5789884734736
4,IHAVE,43,236,1874.1768824966275
4,IDONTWANT,70,525,1874.5097219730021
4,IDONTWANT,541,43,1874.70933702508
4,IDONTWANT,157,673,1874.9319456440262
4,IWANT,753,890,1875.0981853014082
4,IHAVE,219,297,1875.6299039065048
4,IWANT,735,534,1875.8401586285704
4,IHAVE,138,790,1876.122900276801
4,IDONTWANT,100,748,1876.696933785283
4,IDONTWANT,95,622,1876.9923916876937
4,IHAVE,532,323,1877.6554815822014
4,IHAVE,251,460,1878.2924288373829
4,IHAVE,753,525,1878.4078935914922
4,IHAVE,753,70,1878.4078935914922
4,IWANT,870,646,1879.001660716167
4,IDONTWANT,587,26,1879.4668567392034
4,IWANT,714,233,1881.4868249538956
4,IHAVE,748,100,1881.5855825783542
4,IWANT,162,106,1882.6924828636115
4,IDONTWANT,236,43,1883.2733874282821
4,IDONTWANT,113,748,1883.9276082702218
4,IHAVE,852,118,1884.3240030983259
4,IDONTWANT,761,748,1884.9572424461105
4,IDONTWANT,784,70,1885.1812137591314
4,IWANT,753,70,1885.3977444013797
4,IHAVE,25,852,1886.4525454101977
4,IHAVE,502,624,1887.0724205561298
4,IHAVE,576,675,1887.095706438743
4,IHAVE,251,799,1887.6544094775707
4,IDONTWANT,2,936,1888.3754050075445
4,IDONTWANT,908,615,1888.6206078778528
4,IHAVE,761,474,1888.8918934726064
4,IHAVE,580,531,1890.5199897392051
4,IHAVE,580,110,1890.5199897392051
4,IHAVE,580,715,1890.5199897392051
4,IHAVE,580,288,1890.5199897392051
4,IWANT,311,646,1890.7216024235163
4,IWANT,549,761,1891.4122067811463
4,IHAVE,219,283,1892.055408808174
4,IHAVE,885,659,1893.1755904282095
4,IHAVE,885,133,1893.1755904282095
4,IHAVE,885,194,1893.1755904282095
4,IHAVE,885,188,1893.1755904282095
4,IDONTWANT,529,251,1895.2260522292586
4,IDONTWANT,3,37,1895.304352703272
4,IDONTWANT,541,251,1895.7809003482967
4,IHAVE,852,118,1896.1095908685902
4,IDONTWANT,936,87,1896.5351410613282
4,IHAVE,748,91,1896.7633581383113
4,IHAVE,375,919,1897.1004210597562
4,IHAVE,26,210,1897.3519768146318
4,IHAVE,502,624,1897.6993807244446
4,IDONTWANT,529,251,1897.742693834073
4,IHAVE,673,806,1898.3110749336174
4,IDONTWANT,806,663,1898.3645141514871
4,IDONTWANT,486,544,1901.264337309904
4,IDONTWANT,100,748,1901.8412956291997
4,IHAVE,688,869,1902.200608812458
4,IHAVE,688,869,1902.3422402668923
4,IHAVE,93,792,1902.4701038381265
4,IWANT,735,723,1903.344614774971
4,IDONTWANT,236,43,1903.5974504173878
4,IHAVE,504,546,1903.5984636828443
4,IHAVE,504,596,1903.5984636828443
4,IWANT,410,646,1903.6506833211226
4,IHAVE,138,264,1904.471192487339
4,IDONTWANT,669,254,1904.7093591270952
4,IWANT,189,950,1905.298856678787
4,IHAVE,515,68,1905.3405211788415
4,IHAVE,515,73,1905.3405211788415
4,IHAVE,515,740,1905.3405211788415
4,IDONTWANT,792,93,1905.4971655518502
4,IHAVE,895,208,1905.839592655097
4,IDONTWANT,730,597,1906.032463403606
4,IDONTWANT,366,728,1906.2907898837702
4,IWANT,194,885,1906.422182007403
4,IWANT,86,26,1906.9354441249282
4,IWANT,570,646,1907.6088287662274
4,IDONTWANT,927,939,1908.0428333331836
4,IWANT,885,133,1910.4856203407448
4,IWANT,823,122,1910.773059525104
4,IHAVE,477,682,1910.9387651226716
4,IHAVE,477,975,1910.9387651226716
4,IHAVE,477,387,1910.9387651226716
4,IDONTWANT,541,251,1912.795947285329
4,IDONTWANT,651,697,1913.0427550899403
4,IDONTWANT,659,133,1913.2447695082835
4,IHAVE,697,651,1914.0136830647405
4,IDONTWANT,675,576,1914.4243396379845
4,IDONTWANT,100,503,1914.5752713411232
4,IDONTWANT,908,7,1915.2031069005318
4,IHAVE,272,388,1915.8090435954102
4,IHAVE,272,389,1915.8090435954102
4,IHAVE,272,106,1915.8090435954102
4,IHAVE,272,773,1915.8090435954102
4,IHAVE,272,162,1915.8090435954102
4,IDONTWANT,790,138,1916.6308901457244
4,IWANT,715,580,1916.8811670925336
4,IDONTWANT,625,512,1917.2124085571224
4,IWANT,189,226,1917.4804681842654
4,IDONTWANT,539,417,1918.6036091252167
4,IHAVE,251,455,1918.997551007746
4,IHAVE,389,388,1919.0522147944753
4,IHAVE,389,272,1919.0522147944753
4,IHAVE,389,106,1919.0522147944753
4,IHAVE,389,838,1919.0522147944753
4,IHAVE,389,162,1919.0522147944753
4,IHAVE,852,267,1919.4129732271151
4,IDONTWANT,806,673,1919.6799440372934
4,IWANT,740,515,1920.888235688394
4,IHAVE,784,890,1920.8983977847217
4,IHAVE,735,590,1921.5040576067884
4,IHAVE,934,615,1921.7301147534636
4,IHAVE,597,417,1921.8217465607547
4,IDONTWANT,473,282,1921.8834464762338
4,IWANT,272,389,1922.66275625613
4,IHAVE,70,182,1923.3240741168945
4,IHAVE,546,504,1925.8667952871724
4,IHAVE,546,596,1925.8667952871724
4,IDONTWANT,226,950,1926.3637360713428
4,IHAVE,939,929,1929.9558933050387
4,IWANT,73,515,1930.338872749865
4,IWANT,612,950,1930.4627793362113
4,IWANT,200,133,1930.5157362921288
4,IHAVE,687,507,1930.5226258263606
4,IHAVE,687,986,1930.5226258263606
4,IHAVE,503,748,1930.9364046581197
4,IWANT,68,515,1931.6647571057179
4,IHAVE,507,189,1931.962375121558
4,IHAVE,507,986,1931.962375121558
4,IHAVE,507,687,1931.962375121558
4,IDONTWANT,460,251,1932.0947743213367
4,IHAVE,43,400,1933.314353563062
4,IHAVE,282,538,1933.714816245691
4,IWANT,73,980,1934.3465451250217
4,IHAVE,726,165,1934.539126477572
4,IHAVE,726,121,1934.539126477572
4,IHAVE,726,778,1934.539126477572
4,IHAVE,726,197,1934.539126477572
4,IHAVE,726,170,1934.539126477572
4,IWANT,389,272,1935.1286815433782
4,IDONTWANT,322,251,1936.5276695667299
4,IHAVE,728,932,1936.784114807038
4,IWANT,387,477,1937.7747619276452
4,IWANT,773,272,1937.8758633238683
4,IHAVE,867,767,1938.6099914481124
4,IDONTWANT,682,477,1939.7436725888233
4,IDONTWANT,188,885,1939.9833999557543
4,IDONTWANT,615,934,1940.1223753105087
4,IWANT,841,486,1940.8875692507795
4,IDONTWANT,283,219,1941.0418228603262
4,IWANT,753,525,1941.5109175202658
4,IWANT,986,950,1942.252587929452
4,IWANT,255,646,1943.039461416086
4,IDONTWANT,70,723,1943.668636649946
4,IWANT,208,895,1943.776210311806
4,IDONTWANT,400,43,1943.8648083072787
4,IWANT,838,389,1944.3677787483778
4,IDONTWANT,869,688,1944.4110778512152
4,IHAVE,938,633,1944.7467165235803
4,IDONTWANT,852,25,1944.761524387635
4,IDONTWANT,118,852,1945.5635588566358
4,IDONTWANT,868,602,1945.6297123484876
4,IWANT,477,682,1945.853822471335
4,IWANT,986,687,1946.8630611390477
4,IWANT,531,580,1946.9101884569272
4,IWANT,189,507,1947.2533706544098
4,IHAVE,42,839,1947.261428328304
4,IWANT,687,507,1949.4377505457312
4,IHAVE,93,912,1950.1060806910023
4,IDONTWANT,267,852,1950.5858983422663
4,IDONTWANT,659,885,1951.1655614920537
4,IDONTWANT,133,885,1952.2178845887972
4,IHAVE,936,254,1952.3421652259265
4,IDONTWANT,109,251,1952.9256154777088
4,IHAVE,417,889,1953.3205428262327
4,IDONTWANT,776,383,1953.5413920602746
4,IDONTWANT,748,503,1953.5566685932206
4,IWANT,841,544,1954.6182396856486
4,IWANT,288,580,1954.7856067063462
4,IDONTWANT,264,138,1955.2341830195126
4,IWANT,317,646,1955.3191517203172
4,IHAVE,43,350,1955.688477314342
4,IHAVE,197,170,1957.8502390700962
4,IHAVE,197,232,1957.8502390700962
4,IHAVE,197,555,1957.8502390700962
4,IHAVE,197,579,1957.8502390700962
4,IHAVE,197,444,1957.8502390700962
4,IHAVE,197,778,1957.8502390700962
4,IHAVE,197,121,1957.8502390700962
4,IWANT,504,121,1958.2945249796321
4,IDONTWANT,91,748,1959.224115367291
4,IDONTWANT,118,852,1959.8087782406512
4,IDONTWANT,106,272,1960.7137959832783
4,IHAVE,939,968,1960.813826022306
4,IDONTWANT,101,683,1961.3375111050527
4,IWANT,197,726,1962.1622152292057
4,IDONTWANT,106,389,1962.3265616956362
4,IHAVE,133,885,1963.789005593108
4,IWANT,224,950,1964.2031426841554
4,IDONTWANT,16,443,1965.3348891609335
4,IWANT,612,226,1965.6544765597375
4,IWANT,444,197,1966.7965398393212
4,IWANT,507,687,1967.6510641491577
4,IHAVE,841,544,1967.8912335320238
4,IHAVE,841,486,1967.8912335320238
4,IHAVE,410,570,1967.9737333949074
4,IHAVE,410,646,1967.9737333949074
4,IHAVE,410,706,1967.9737333949074
4,IHAVE,410,166,1967.9737333949074
4,IHAVE,410,275,1967.9737333949074
4,IHAVE,410,461,1967.9737333949074
4,IDONTWANT,633,938,1968.3888655056899
4,IHAVE,715,288,1968.5244963400316
4,IHAVE,715,580,1968.5244963400316
4,IHAVE,715,531,1968.5244963400316
4,IDONTWANT,210,122,1969.223424508053
4,IWANT,162,389,1972.2765309340227
4,IDONTWANT,651,697,1972.4728316896571
4,IDONTWANT,417,597,1972.583022993517
4,IWANT,726,121,1973.416958514074
4,IDONTWANT,525,753,1973.9066217493214
4,IDONTWANT,675,282,1974.1550961937228
4,IHAVE,852,641,1974.2213337958215
4,IDONTWANT,748,503,1975.4385488569549
4,IDONTWANT,912,93,1977.7233182140242
4,IDONTWANT,590,735,1977.8036821814699
4,IHAVE,570,410,1977.930968777253
4,IHAVE,570,646,1977.930968777253
4,IHAVE,570,571,1977.930968777253
4,IHAVE,570,317,1977.930968777253
4,IHAVE,570,884,1977.930968777253
4,IHAVE,570,738,1977.930968777253
4,IDONTWANT,1,106,1978.071282732407
4,IDONTWANT,89,148,1981.2006073041364
4,IDONTWANT,839,42,1981.7002334765698
4,IDONTWANT,823,210,1981.7457486326325
4,IHAVE,172,715,1981.9871039592754
4,IHAVE,838,773,1982.2113983859374
4,IHAVE,838,162,1982.2113983859374
4,IHAVE,512,142,1982.757463415813
4,IWANT,461,410,1983.0714555210143
4,IWANT,110,580,1983.11937370756
4,IWANT,778,197,1983.499900354126
4,IDONTWANT,350,43,1983.526422544673
4,IWANT,579,121,1984.3749993975193
4,IHAVE,43,350,1985.2839798641114
4,IHAVE,602,897,1985.4127698585773
4,IDONTWANT,932,728,1985.946154178892
4,IWANT,570,410,1986.0967213808296
4,IHAVE,950,224,1986.4709639879682
4,IWANT,778,726,1987.167169107556
4,IDONTWANT,538,282,1987.5085733633507
4,IHAVE,934,662,1989.9538175490316
4,IHAVE,382,91,1990.7517303966943
4,IHAVE,382,867,1990.7517303966943
4,IHAVE,382,767,1990.7517303966943
4,IHAVE,382,585,1990.7517303966943
4,IHAVE,382,972,1990.7517303966943
4,IHAVE,382,717,1990.7517303966943
4,IDONTWANT,934,615,1991.7974304608797
4,IWANT,555,197,1992.3870399060702
4,IWANT,571,570,1993.70260843466
4,IHAVE,675,517,1994.1030465068823
4,IHAVE,251,799,1995.0894569458965
4,IDONTWANT,641,852,1995.1391782233275
4,IDONTWANT,455,251,1995.5031481175938
4,IHAVE,683,472,1997.9469642672136
4,IDONTWANT,118,282,1998.0794012758224
4,IWANT,706,410,1998.142253000667
4,IWANT,317,570,1999.0497991261577
4,IWANT,166,410,1999.0584687974065
4,IDONTWANT,799,251,1999.3968706242194
4,IWANT,531,715,1999.6295623425538
4,IHAVE,938,471,2000.1422100124064
4,IHAVE,622,442,2000.293889047006
4,IDONTWANT,350,43,2000.4811730313768
4,IHAVE,70,975,2001.1512589715326
4,IDONTWANT,256,148,2001.3108874069162
4,IHAVE,870,196,2002.0429283743636
4,IHAVE,870,706,2002.0429283743636
4,IHAVE,870,317,2002.0429283743636
4,IHAVE,870,166,2002.0429283743636
4,IDONTWANT,182,70,2002.4958105318156
4,IHAVE,852,641,2002.6404228508816
4,IDONTWANT,70,753,2002.7709275502698
4,IDONTWANT,297,219,2003.6384854655962
4,IWANT,170,197,2004.450270709805
4,IHAVE,852,385,2005.2054187205613
4,IDONTWANT,863,629,2005.4680736498708
4,IHAVE,219,861,2006.4978862608596
4,IWANT,980,646,2006.9186569327208
4,IHAVE,282,695,2007.2586872166241
4,IHAVE,251,455,2007.5609536693996
4,IDONTWANT,51,251,2007.655149648307
4,IHAVE,375,230,2010.3946563213472
4,IDONTWANT,624,502,2010.9024116870653
4,IDONTWANT,472,683,2012.6928819164518
4,IDONTWANT,968,939,2012.801220581114
4,IDONTWANT,585,382,2013.200783071497
4,IDONTWANT,254,936,2014.7381463097352
4,IWANT,738,570,2014.9280543106295
4,IHAVE,282,816,2015.5873382486786
4,IDONTWANT,142,512,2016.5126247960843
4,IDONTWANT,929,939,2016.684005487102
4,IWANT,986,507,2017.0707946365244
4,IDONTWANT,442,622,2017.1901091695813
4,IDONTWANT,121,726,2017.3249621062607
4,IWANT,388,272,2017.3308432308881
4,IWANT,73,646,2018.3646166195726
4,IDONTWANT,869,688,2019.2279230928402
4,IWANT,170,726,2019.2902723175835
4,IHAVE,405,797,2019.9458159565797
4,IWANT,596,546,2020.247449725904
4,IWANT,580,715,2020.9164842837104
4,IDONTWANT,144,761,2021.172573393835
4,IWANT,773,838,2021.3987577135515
4,IHAVE,73,68,2021.4341196814312
4,IHAVE,73,515,2021.4341196814312
4,IHAVE,73,740,2021.4341196814312
4,IDONTWANT,867,382,2022.576649019829
4,IWANT,232,197,2022.621120986978
4,IDONTWANT,230,375,2023.438755624895
4,IDONTWANT,486,841,2023.5255445337998
4,IHAVE,502,797,2023.5997158717635
4,IDONTWANT,411,42,2024.115336453519
4,IHAVE,753,70,2024.8100283133033
4,IDONTWANT,323,532,2026.4661268284406
4,IDONTWANT,385,852,2028.8714133306598
4,IHAVE,106,637,2029.2363727733368
4,IDONTWANT,816,282,2029.466568014376
4,IHAVE,869,397,2031.7404936969092
4,IWANT,975,477,2031.8234428355538
4,IDONTWANT,121,197,2031.9081796331795
4,IDONTWANT,890,784,2032.138093160981
4,IHAVE,282,816,2032.8457883831275
4,IHAVE,773,162,2032.8930814354399
4,IHAVE,773,838,2032.8930814354399
4,IHAVE,688,955,2035.0325789589344
4,IHAVE,382,972,2035.1895808443894
4,IDONTWANT,897,602,2035.4330063392895
4,IDONTWANT,504,546,2035.9085394968672
4,IDONTWANT,972,382,2036.7522706313177
4,IHAVE,70,292,2039.477203076768
4,IHAVE,885,194,2040.0775578144783
4,IDONTWANT,717,382,2041.9518047708864
4,IHAVE,688,955,2042.1409796125026
4,IDONTWANT,816,282,2043.2134502293586
4,IHAVE,138,442,2043.703198469638
4,IHAVE,219,807,2044.7899746230794
4,IHAVE,761,15,2044.8311248543578
4,IDONTWANT,544,841,2045.0563894867394
4,IWANT,162,272,2046.6958295290797
4,IWANT,165,726,2046.785842991085
4,IHAVE,629,252,2046.8194335585952
4,IHAVE,375,378,2046.8272775426494
4,IWANT,515,73,2047.4057019968648
4,IHAVE,986,189,2049.0429158923735
4,IHAVE,986,507,2049.0429158923735
4,IHAVE,986,687,2049.0429158923735
4,IDONTWANT,861,219,2052.280929657868
4,IDONTWANT,100,761,2053.474702882885
4,IHAVE,148,637,2055.7321700682082
4,IHAVE,382,767,2056.44199437816
4,IWANT,317,870,2057.4741232198007
4,IWANT,388,389,2057.6535221662834
4,IWANT,189,986,2058.266462141057
4,IDONTWANT,972,382,2058.3172213920097
4,IWANT,68,73,2062.275457625082
4,IWANT,162,838,2062.665754330808
4,IDONTWANT,695,282,2062.668529431714
4,IDONTWANT,807,219,2063.8359927456318
4,IHAVE,43,709,2064.9915111292544
4,IDONTWANT,885,133,2065.6662141389947
4,IDONTWANT,889,417,2065.7421265642347
4,IHAVE,68,515,2066.5582242146197
4,IHAVE,68,73,2066.5582242146197
4,IHAVE,68,740,2066.5582242146197
4,IHAVE,68,980,2066.5582242146197
4,IHAVE,68,504,2066.5582242146197
4,IWANT,162,773,2067.7237973758247
4,IHAVE,512,498,2068.388045189066
4,IDONTWANT,797,405,2070.149075355757
4,IHAVE,162,773,2070.378800194975
4,IHAVE,162,838,2070.378800194975
4,IHAVE,189,507,2070.6044746037537
4,IHAVE,189,986,2070.6044746037537
4,IHAVE,189,687,2070.6044746037537
4,IHAVE,122,823,2071.338473283913
4,IWANT,166,870,2071.90679614373
4,IWANT,884,570,2073.3968660944047
4,IHAVE,282,695,2073.919884827058
4,IWANT,767,382,2074.4351883917834
4,IDONTWANT,687,986,2075.024911106103
4,IWANT,740,68,2075.854803253211
4,IDONTWANT,517,675,2077.255435577336
4,IHAVE,282,769,2078.8959023042567
4,IWANT,507,189,2079.5454502366406
4,IDONTWANT,646,570,2080.269637930123
4,IDONTWANT,641,852,2080.8685696618563
4,IDONTWANT,410,570,2081.1019919796986
4,IHAVE,622,800,2081.2885492494274
4,IDONTWANT,838,162,2081.92464486707
4,IWANT,196,870,2081.9261809087716
4,IDONTWANT,823,122,2081.937839657215
4,IDONTWANT,942,803,2082.0503668327747
4,IHAVE,282,769,2084.0147240865304
4,IHAVE,884,311,2084.197862453316
4,IHAVE,884,185,2084.197862453316
4,IHAVE,884,461,2084.197862453316
4,IHAVE,884,275,2084.197862453316
4,IHAVE,884,141,2084.197862453316
4,IHAVE,884,570,2084.197862453316
4,IHAVE,884,706,2084.197862453316
4,IHAVE,210,26,2084.581559861381
4,IWANT,706,870,2084.9856456028115
4,IHAVE,388,389,2085.014984093804
4,IHAVE,761,748,2085.9851326700136
4,IHAVE,219,876,2086.163143568491
4,IHAVE,748,474,2086.598153805082
4,IDONTWANT,498,512,2086.707932690025
4,IDONTWANT,227,950,2088.756090416057
4,IDONTWANT,662,934,2089.2326377085233
4,IHAVE,571,166,2090.4509213920305
4,IHAVE,571,317,2090.4509213920305
4,IHAVE,571,870,2090.4509213920305
4,IHAVE,571,706,2090.4509213920305
4,IHAVE,405,123,2090.9210386017858
4,IWANT,773,162,2091.31470858972
4,IDONTWANT,769,282,2093.5674364972106
4,IHAVE,841,544,2094.0993852717106
4,IDONTWANT,646,410,2094.2655056297626
4,IHAVE,602,921,2094.8540577404656
4,IDONTWANT,986,189,2094.945449701595
4,IDONTWANT,15,890,2095.0359335983126
4,IDONTWANT,838,773,2095.2271187433835
4,IHAVE,317,571,2095.5078145891976
4,IHAVE,317,166,2095.5078145891976
4,IHAVE,317,196,2095.5078145891976
4,IHAVE,317,870,2095.5078145891976
4,IHAVE,42,24,2096.1051543702965
4,IHAVE,251,126,2096.159762817334
4,IDONTWANT,70,753,2097.249506396302
4,IDONTWANT,471,938,2097.9968758854034
4,IDONTWANT,389,388,2098.1900183177795
4,IWANT,596,504,2100.0130868691367
4,IWANT,275,410,2100.1207855649013
4,IDONTWANT,1,106,2100.9697811703622
4,IDONTWANT,362,269,2100.9819063344357
4,IHAVE,738,141,2101.640329919423
4,IHAVE,738,255,2101.640329919423
4,IHAVE,738,185,2101.640329919423
4,IHAVE,738,311,2101.640329919423
4,IWANT,980,68,2103.754994996042
4,IWANT,579,197,2105.729458726063
4,IWANT,185,884,2106.171164154986
4,IWANT,461,884,2108.350316422252
4,IWANT,706,571,2108.631539452151
4,IDONTWANT,544,841,2108.930930783976
4,IDONTWANT,194,885,2110.227736213629
4,IDONTWANT,955,688,2110.3293649386796
4,IDONTWANT,252,629,2111.4327150322724
4,IDONTWANT,570,884,2113.1216080125637
4,IDONTWANT,378,375,2113.6131466559073
4,IDONTWANT,687,189,2115.5647071069966
4,IDONTWANT,792,93,2115.8184237411847
4,IDONTWANT,126,251,2116.7066457606866
4,IHAVE,158,890,2117.6789075801707
4,IWANT,767,867,2117.9209819415164
4,IDONTWANT,695,282,2119.0155443337144
4,IHAVE,748,474,2119.4316419959796
4,IDONTWANT,122,823,2119.786763032128
4,IHAVE,938,812,2120.0833882306406
4,IHAVE,43,709,2120.963373849631
4,IWANT,275,884,2121.4438308419935
4,IHAVE,269,401,2121.8717960278736
4,IHAVE,890,358,2122.537138663067
4,IDONTWANT,24,42,2124.03147035527
4,IDONTWANT,73,68,2125.599061950679
4,IWANT,141,738,2125.832400827203
4,IWANT,317,571,2128.412119655333
4,IWANT,767,382,2130.5141547529056
4,IHAVE,148,335,2130.6498983071338
4,IWANT,311,738,2130.669857180682
4,IHAVE,890,80,2131.44780904266
4,IHAVE,251,744,2131.5381800562113
4,IWANT,255,738,2132.9451174776905
4,IWANT,740,73,2134.234895628661
4,IDONTWANT,797,502,2134.8942864477435
4,IHAVE,219,796,2135.2008877340622
4,IHAVE,80,360,2137.0966690883265
4,IHAVE,675,915,2137.5414463944903
4,IHAVE,282,722,2137.659621046715
4,IDONTWANT,210,26,2138.1313900656924
4,IDONTWANT,921,602,2138.26388820158
