block_id,node_id,time_ms
2,213,483.89249658088903
2,384,484.39374798633554
2,700,484.43363325416055
2,708,484.85465747050046
2,775,487.8516516239562
2,988,487.96419882489795
2,641,488.03001302496284
2,19,488.8365114448636
2,994,488.96548144992795
2,528,489.05073926543247
2,893,489.24699228574843
2,923,490.0130778471182
2,963,490.7901345851232
2,251,491.5028613241499
2,157,492.3273248940624
2,757,492.7041858411734
2,638,492.75444522651037
2,453,494.9572402253055
2,799,497.38343880103423
2,713,497.4256099908053
2,487,498.5304503559161
2,12,498.5391478724973
2,701,499.38046034193457
2,324,499.938697716864
2,232,500.1796407688655
2,309,501.42846449067554
2,619,501.74283029536446
2,147,503.3317457103335
2,828,503.4548044050885
2,200,503.6308352445592
2,593,506.47914165093175
2,167,506.5354726011222
2,841,507.0894135163835
2,795,508.2285563319195
2,371,508.335623783446
2,137,509.02726988088295
2,584,509.6084390959072
2,243,510.52276338312345
2,961,513.2952189907991
2,896,513.9543327360823
2,695,514.3915338631201
2,162,514.440813542374
2,578,515.3029158738336
2,49,515.3386703768573
2,412,515.6467210808415
2,142,515.6644096919754
2,581,515.7840495336181
2,254,516.0298113501618
2,397,516.2044148630272
2,832,516.2785044797371
2,717,516.7799218301375
2,196,516.817780420074
2,781,517.3918075492251
2,434,517.7518724105059
2,85,518.5200911571148
2,969,518.7302651632185
2,539,520.4506257584064
2,283,521.4702160698351
2,604,521.6454012085186
2,284,521.9059338831196
2,610,522.3483486674819
2,456,522.9694853506916
2,566,523.7947397742633
2,722,524.0920250384883
2,233,526.3775226527111
2,301,526.4285316751348
2,348,526.7231302772961
2,727,526.8289658206127
2,365,528.7191215856266
2,363,528.9033453680617
2,666,529.7714430614166
2,69,529.8333342426575
2,220,529.8617775671964
2,913,529.9025865526045
2,793,533.5364232290922
2,275,533.7647007666369
2,789,535.74717609707
2,937,536.1367526893503
2,357,536.5853452101846
2,522,537.6076986576716
2,436,538.2095957129961
2,790,538.4415381022236
2,470,540.3142481188056
2,611,541.7379902374557
2,486,542.1739364333201
2,118,542.2978199260045
2,170,543.8537421771705
2,359,544.2959643582966
2,877,545.4983558139927
2,510,545.9438756297726
2,784,546.953840654646
2,51,546.9702589374094
2,951,547.0355495664421
2,116,549.1971335741625
2,883,549.3391609779436
2,78,550.5669628462291
2,779,551.5215927840492
2,7,551.5721192011689
2,463,551.7776517604004
2,471,551.8103505678454
2,888,552.6878497987382
2,417,552.8344701047175
2,656,553.4460079538547
2,673,553.4645444569791
2,313,554.3571122620068
2,128,554.8431636402345
2,425,555.0971151584384
2,282,556.0264730818059
2,132,556.5640189168518
2,156,558.2617823249841
2,442,558.4606728591181
2,367,559.3211451844402
2,900,559.47896958159
2,188,562.356892091733
2,861,562.4892555140025
2,875,563.5632385105122
2,811,565.4941002243601
2,527,566.6943444569924
2,308,567.2798342092492
2,564,567.4268899116607
2,646,567.9216234255473
2,152,568.1457402980477
2,741,568.1778533163357
2,507,568.3143785401425
2,678,572.2644575659809
2,265,573.1760714333343
2,588,573.2843705620135
2,517,574.2809071797075
2,808,574.9119634801613
2,802,575.2105645159634
2,482,577.2420293861824
2,735,577.8283227868703
2,90,578.3696621606747
2,63,578.7885573532574
2,70,581.7241763854189
2,577,582.5035359005304
2,854,582.5094983681862
2,389,583.681533035219
2,990,584.4465793577543
2,631,584.6978856027644
2,481,585.0383997510987
2,650,588.0376109029371
2,712,588.675064434116
2,865,589.3345067622828
2,782,589.7838583215294
2,952,589.7986017552261
2,930,589.9774558347436
2,804,590.5715727355429
2,866,590.5758393501019
2,508,591.3230436668127
2,153,591.5712367403295
2,602,592.3139259751194
2,266,593.3300252491314
2,785,593.766400820902
2,971,594.1021261474111
2,158,594.3965079419592
2,62,594.7690501350323
2,171,596.4450659601839
2,977,596.7211469806814
2,925,596.8375949056918
2,526,597.6982475565261
2,24,597.708038527495
2,204,597.8503642922433
2,899,598.5356595256251
2,407,599.4765555037294
2,848,599.5714677694036
2,750,600.1529409714236
2,206,600.1632732688123
2,499,601.0310272067409
2,891,601.0725436590218
2,312,601.5368812092767
2,221,602.2086509210806
2,168,603.4934315310429
2,241,603.9670792491466
2,594,604.7103627077893
2,670,604.7672824247193
2,106,605.1928459780897
2,939,606.2111675626817
2,706,607.1678107900352
2,205,607.2738831452295
2,626,607.3314861677304
2,108,607.4215898390574
2,934,608.8084763853149
2,314,609.7161629380453
2,835,609.7586802997507
2,319,609.7785467513372
2,777,610.5574978169409
2,984,611.0825700919755
2,76,612.691218196606
2,996,612.7916000758935
2,155,612.9029133496947
2,374,613.3934772667718
2,761,614.2316779316668
2,310,615.962421228502
2,119,616.4380506873173
2,199,616.6921144998689
2,366,617.1889745247149
2,144,617.9045505970213
2,553,618.1196185914617
2,127,619.1263511116174
2,608,619.148805201546
2,995,620.6479706167117
2,740,621.2847942111982
2,304,621.8014494855348
2,960,621.8707832747587
2,423,622.2817143092957
2,370,622.3174769554031
2,926,622.4516414344663
2,879,622.9070121094989
2,630,623.5967271345799
2,23,623.6622781860699
2,302,624.015838091099
2,451,624.3366951682266
2,452,624.7804729581497
2,259,624.8626306940312
2,255,624.9556704818737
2,477,625.3693656306709
2,720,625.868253579511
2,983,626.171750288375
2,592,626.4513782231584
2,201,626.8540715972606
2,130,627.5832810487248
2,249,628.7157448710954
2,98,628.8892839993607
2,792,629.9904060824873
2,667,630.1656186048406
2,328,630.2737830425087
2,506,630.6302583652234
2,834,630.7788546278167
2,129,630.8532955612675
2,47,630.9562878166226
2,488,631.4091344053605
2,355,633.5283739026012
2,360,633.6893530555816
2,821,634.8723812766438
2,64,635.8007718479199
2,25,636.0465870553678
2,644,637.0985936681656
2,472,637.5878313555002
2,430,637.7037428055522
2,915,637.9684787100979
2,880,639.6018694761765
2,173,639.6834089451856
2,172,639.7941282303599
2,698,640.2193209046272
2,120,641.131390168605
2,965,641.3220487705978
2,603,641.6210505115098
2,165,642.7017031841348
2,244,643.1950539652244
2,203,643.7909160257067
2,458,646.6468628362458
2,730,646.9097927150813
2,586,648.1010375043064
2,524,648.6849919225992
2,585,648.8903911571216
2,270,649.0152282376756
2,195,649.4983234931298
2,143,650.9316014307141
2,96,651.4101527000005
2,943,651.5229442052702
2,597,653.0626442573733
2,431,653.4774203132839
2,590,653.6573887357695
2,809,654.5979548596164
2,634,654.6354739129624
2,311,654.9202586378505
2,192,655.2997971559846
2,748,655.3606656284146
2,15,655.6797799639041
2,856,657.316478147608
2,329,657.4449057523516
2,420,657.5525467769455
2,415,658.9606497842578
2,219,659.5643647926668
2,945,659.7013882704526
2,542,659.8298939944068
2,814,660.8922203869593
2,863,661.0557630997811
2,373,661.5434056435226
2,725,661.6262550088026
2,755,662.4532715135458
2,560,663.1723027225387
2,791,663.6395506903202
2,982,663.6965091536313
2,305,664.2081432450569
2,318,664.2510184998723
2,903,664.5226209908009
2,760,664.6028294173868
2,753,665.7332676345679
2,114,667.5281193643315
2,139,668.4889850085955
2,297,668.5248149131809
2,862,668.7570564132122
2,645,668.9864909004193
2,289,669.184708397387
2,93,670.4160918206625
2,87,670.8745721057494
2,134,670.9425474898835
2,418,671.0162902670378
2,459,671.6158322481539
2,573,672.6012186663905
2,935,674.161231063726
2,336,674.5358458574337
2,334,674.5799665380858
2,483,674.6214676495429
2,774,674.8672549144878
2,955,674.8784119409046
2,53,675.200847893624
2,884,676.3899483471204
2,33,678.0512986016045
2,433,679.293827602049
2,194,679.5825259375594
2,870,679.9052510755811
2,567,680.7975256593303
2,609,680.8011927966315
2,41,681.4585351461735
2,754,681.7001076404285
2,632,682.6059413261305
2,729,683.2909111115471
2,675,684.3521204619832
2,629,684.3962974617709
2,13,684.9649888746085
2,306,686.1513725291584
2,665,686.2017430987984
2,970,686.5458503417516
2,922,686.8913693216191
2,500,687.4036671442674
2,261,687.4649457011144
2,800,687.53635451423
2,765,687.5588190322641
2,831,687.5726581178778
2,580,689.7686388108707
2,591,690.8772959052001
2,936,691.8639727846474
2,457,691.9445060008429
2,887,692.9761264633349
2,102,693.5865436876853
2,182,693.8085985900558
2,548,694.930904505888
2,83,695.9314703424511
2,941,696.30723652767
2,898,696.9242409224947
2,410,696.9876670273535
2,550,697.8352584326692
2,807,698.4708445655205
2,636,698.802454948783
2,770,699.7787445497036
2,226,700.2392844960473
2,574,701.3029396330497
2,501,701.5188617834161
2,554,701.7060419775887
2,734,701.8549217387509
2,138,701.9952687468863
2,513,702.1104090712342
2,99,702.3154332741547
2,851,702.3559257882499
2,95,702.6690336662951
2,676,704.4177699261187
2,466,704.6241687838225
2,570,704.8108512176055
2,565,705.6006310038156
2,737,706.0709551045754
2,783,706.3360732458716
2,639,706.6316304037449
2,72,706.9075848225344
2,556,707.8136281277995
2,496,708.3125806195511
2,959,708.5114226441485
2,484,708.5405800451591
2,326,708.5654465951137
2,286,708.7744522910831
2,719,709.7111159936135
2,349,709.8098534041355
2,547,711.2476686498596
2,742,712.1158211054938
2,398,712.4375859539248
2,293,713.9911103664651
2,222,714.1905021918211
2,932,714.2436636493651
2,166,714.3556530141424
2,514,714.9061272179614
2,871,715.8165565526962
2,180,716.4307806638569
2,361,716.9494986062373
2,197,717.5519179056508
2,998,717.7800310768552
2,97,717.8109182327596
2,6,717.8879935614472
2,185,718.246062526378
2,874,718.974601824999
2,497,719.1864779464755
2,993,719.5564272436518
2,292,720.4639766449626
2,58,720.4719181334235
2,174,720.7330503856915
2,595,721.0826489256538
2,637,721.8347685966461
2,575,723.2919922976336
2,562,724.0203600621976
2,26,724.1182509966964
2,399,724.6733601698497
2,786,725.6202631068512
2,381,726.2132266065094
2,662,726.3300217995097
2,379,726.603739150615
2,830,727.597593477578
2,694,727.6238972115598
2,125,727.9821128749186
2,80,728.043276428902
2,294,728.1385728807314
2,94,728.5445425773697
2,218,728.8174438799297
2,833,728.9969290447248
2,378,729.1565486313829
2,917,729.6592779349905
2,525,729.7058279816491
2,291,729.8983324625452
2,928,730.0912881392945
2,538,732.0328717137471
2,273,732.1572161102064
2,29,732.8097807932945
2,124,732.906346406794
2,962,733.0567633758371
2,929,733.0794385833384
2,74,733.1110406031148
2,872,733.2397370085451
2,272,733.5692053551702
2,621,734.6767660544775
2,840,734.8511770566344
2,31,735.0290960005509
2,242,736.603096496736
2,353,736.8774987101109
2,460,736.8858508750751
2,625,736.9807829819123
2,882,737.1360471552255
2,599,737.2137013653938
2,647,737.9776864620802
2,136,738.0825662798719
2,227,738.1393166740605
2,950,738.2831370310192
2,299,738.7010616398077
2,860,738.9026898106877
2,780,739.0057931947451
2,531,739.3471493170681
2,587,739.9248382250064
2,223,740.6091308224151
2,30,740.7900365415902
2,274,740.8011687634647
2,661,740.9554625122009
2,721,741.501928039713
2,838,741.8002035427583
2,20,741.816959108556
2,133,742.2402491801336
2,555,742.6659709399672
2,385,742.7372123683847
2,756,743.4423694613408
2,290,743.4438695893645
2,115,743.9736436721787
2,523,744.6473374144629
2,187,744.6732721066115
2,672,744.7962266001086
2,440,744.8195403418746
2,441,745.364941470368
2,150,746.265848067749
2,267,747.9185201583068
2,823,748.2429851861139
2,533,748.7594007947769
2,189,748.8530737482653
2,505,749.8346811351083
2,11,749.8905123082741
2,803,750.0329613495766
2,287,750.2567949730345
2,429,750.6090896129766
2,680,750.9856258264828
2,263,751.0796367475835
2,123,751.90747335283
2,198,752.2181464599641
2,207,753.1626336143389
2,968,755.4162426792561
2,812,756.0726640811042
2,847,757.1591119032745
2,818,757.4612552913869
2,532,757.7694702188785
2,820,757.9920792067816
2,22,759.6338359979275
2,447,759.7061316088972
2,300,760.0939768632426
2,972,760.1672741172455
2,764,760.2219880296726
2,579,760.3283511260661
2,614,760.5560719933006
2,967,761.131833475654
2,873,761.3283528474324
2,100,761.4401942291215
2,679,762.4651278306102
2,940,762.5521939745005
2,521,762.8676099443585
2,495,763.2164887555473
2,288,763.698202793426
2,519,763.759770469991
2,758,764.0615004823345
2,281,764.5257511843702
2,649,764.997561182592
2,787,765.4205280703814
2,368,765.4717809245749
2,543,766.3555149516158
2,931,767.5090706309804
2,773,767.715348462236
2,850,767.9421812658869
2,113,768.5590903723636
2,405,768.7655456861104
2,271,769.6157877236451
2,16,770.02147805253
2,61,770.2842776726827
2,805,770.2870819487866
2,426,770.4791246349904
2,356,770.6802348032045
2,864,770.8527877331258
2,824,772.1113558243603
2,914,772.301095369105
2,813,772.441388387723
2,911,773.3173219936439
2,801,773.7363824107458
2,827,773.9246220087477
2,515,774.6228276669331
2,624,774.85083494693
2,635,775.594764959454
2,837,775.7971660550832
2,806,775.9949304304314
2,767,776.2687881214914
2,895,776.484062210452
2,964,776.7289653669488
2,966,776.813399707509
2,111,777.1075288294876
2,617,777.1502830980819
2,707,777.6763359773373
2,437,778.5255116881124
2,736,778.7960138325244
2,224,780.1552266115455
2,552,780.4150985155414
2,257,780.6320354837328
2,52,780.6964258093865
2,663,780.9644499311722
2,48,782.5582174436234
2,75,782.732276029727
2,256,782.9134636602001
2,563,784.0530095122529
2,262,784.2536712369505
2,829,785.3158173237862
2,424,785.3368579337364
2,38,785.8275783552608
2,797,787.2648294890619
2,122,787.4665242481528
2,606,788.2064231167443
2,325,788.4057109381281
2,788,788.5323521442547
2,852,789.4067849443742
2,979,790.6703190457964
2,660,791.731460743052
2,81,791.9034580714018
2,819,792.4312176060014
2,56,793.1030589920385
2,252,793.8750784307954
2,362,793.947640235738
2,919,793.9886276224854
2,148,794.1636921053316
2,103,794.1847713183605
2,337,794.2618553013752
2,358,794.5504349572175
2,163,794.9793437585088
2,350,795.3667096974619
2,498,796.510043137154
2,776,796.6711673702255
2,439,796.8634527083544
2,485,797.8899932736338
2,238,798.0509183636361
2,516,798.3842716833092
2,723,799.0457558221544
2,225,799.3187673307757
2,338,799.7951627919069
2,509,800.3795590495271
2,89,800.3798708855649
2,278,800.5346360916625
2,618,800.6996813801684
2,704,801.196145914595
2,582,801.2747878271034
2,393,801.3211473856996
2,77,801.9405110994162
2,910,803.8826586737242
2,2,803.8953336679375
2,530,804.1388111473204
2,901,804.545661887535
2,541,806.6911566389063
2,568,807.0145914367357
2,947,807.4032838698965
2,141,807.9554961819555
2,906,810.3720984556409
2,643,810.8581219130546
2,151,810.9214121477444
2,315,812.24121326634
2,50,812.4464478199596
2,731,813.0502046391442
2,569,813.9984622029826
2,71,815.161589450135
2,403,815.6208058309428
2,627,815.7197165375445
2,316,816.8662675311643
2,881,817.4269962386965
2,502,818.4947960267331
2,34,820.3782419088102
2,549,820.5209119172722
2,918,821.2748443086764
2,435,821.325608422975
2,933,821.5839446437956
2,184,821.9125001378256
2,321,822.2850015660264
2,84,822.8507312678872
2,231,823.3908786755042
2,612,824.1695729015295
2,690,824.4365998034486
2,428,824.7810171627306
2,344,825.0985362207408
2,858,825.6474440739569
2,331,825.8060415012964
2,688,825.9262607806052
2,886,826.1832957930419
2,400,826.8064506512561
2,32,829.7902056134934
2,909,832.4025898968908
2,5,833.8887340129775
2,689,834.0110444513728
2,546,838.8271747562088
2,683,840.0366779598692
2,545,840.0892324284796
2,843,840.3127540160746
2,101,840.3761531835266
2,771,841.5286141405044
2,416,842.0288383581196
2,413,842.1119143461007
2,512,845.7105605856632
2,992,848.1800452097827
2,234,848.3056867462834
2,240,848.3939599597281
2,383,850.1896521711564
2,246,851.7402478139209
2,620,852.4474111631353
2,110,852.9922504576047
2,816,853.8484107098851
2,346,857.7265950308437
2,981,858.7495966597296
2,340,861.1254406379792
2,92,865.451046128866
2,42,866.856111859217
2,902,873.0051395225953
2,682,873.1698499003387
2,978,875.5241047264633
2,320,875.6252361447358
2,648,878.2533125345683
2,491,883.2864812688802
2,942,886.3484535496893
2,536,886.8106962200735
2,921,886.9133903684716
2,904,889.5205074658569
2,944,902.9106367979382
2,957,930.0711055743045
3,384,0
3,986,87.29570729858438
3,235,100.2138521235186
3,230,102.1468171367491
3,483,104.72318135238874
3,220,116.62908628600606
3,142,119.01813842294078
3,539,119.25819416332904
3,19,120.9939555648656
3,590,123.46818164423303
3,409,124.8643465370397
3,839,129.78433069731358
3,623,132.02755843211463
3,786,132.44770935626258
3,132,132.88719547072657
3,173,135.0185088945288
3,37,139.34430763349425
3,369,139.36787505523563
3,66,139.6418424954732
3,487,140.5411104605385
3,704,140.79357856965183
3,357,140.9067956952883
3,890,145.92572561595776
3,324,147.8854612436139
3,594,153.8848753456535
3,682,160.2449316266241
3,159,163.71910059196097
3,262,165.73729087065507
3,666,170.85868663012167
3,885,174.94478294225092
3,605,202.9155482495338
3,963,206.77019295767946
3,934,209.45254691866617
3,877,211.45464617878662
3,62,226.83860843178962
3,645,227.08329758026167
3,848,229.29519920338032
3,781,230.19353516313618
3,546,231.41997714254086
3,152,233.70159291156978
3,505,234.86670853638464
3,471,235.92611675246224
3,168,238.07002517813655
3,865,239.6899229213116
3,868,243.47567277372414
3,984,246.03262722011945
3,171,248.30904925822057
3,87,253.95712221916313
3,226,257.30481031203647
3,102,260.26560715720984
3,98,260.39856265789393
3,417,262.41174138980426
3,524,264.2444908728745
3,828,267.0536832526266
3,961,267.9237572777961
3,834,268.08267651224344
3,686,270.7375929065703
3,6,272.660112395731
3,482,272.6977546373893
3,457,274.1463895491693
3,446,274.15019027689965
3,114,274.36137521887036
3,613,280.48961958395694
3,896,280.4926100909736
3,675,281.6213100537806
3,907,285.23266286218626
3,784,285.5404003618571
3,222,285.85778277014174
3,404,289.672455458604
3,617,290.583094800867
3,747,291.3763353620691
3,640,296.78478882270736
3,434,301.68241520352456
3,86,304.3576287319293
3,808,305.5529758109594
3,7,310.14796566522733
3,252,311.47364542465664
3,26,313.65225876188606
3,987,315.237518231329
3,564,315.5580799607549
3,281,316.6215224400646
3,116,316.66011280490227
3,879,316.7552081865544
3,774,318.29713065226656
3,177,319.60654010490754
3,589,320.59201178763925
3,957,322.11793378500977
3,997,327.1689778575892
3,491,327.51918771460214
3,711,329.5642031617863
3,279,329.6643155031321
3,562,332.240384642972
3,929,333.9555493517049
3,238,334.47350878985856
3,765,335.7184070397023
3,254,336.29358576390575
3,883,339.24326908334825
3,648,339.628686288935
3,400,343.8739857951893
3,566,343.89821361526776
3,697,344.78542674908545
3,840,345.4616070801403
3,656,346.3980931484946
3,248,347.25457399983077
3,626,350.20964099717105
3,616,350.52271570505036
3,386,352.22869587631925
3,790,354.1730509869859
3,312,355.6432775306427
3,242,360.4022052619383
3,778,362.10898081416127
3,265,364.0076344640893
3,110,364.12629382429776
3,807,364.40066360106516
3,861,366.06599496057163
3,553,368.813301243909
3,492,369.11844958703955
3,501,369.3578283357093
3,283,372.3284622966293
3,307,374.0991045377442
3,822,374.8743137382878
3,137,377.8656098988696
3,451,378.1360716665971
3,977,379.8174345558725
3,444,382.37052816701953
3,858,384.04554053663844
3,420,385.94961677278576
3,806,389.1722965329838
3,41,391.39128183415556
3,147,392.8876208355725
3,716,392.9524106959982
3,696,393.1621159151134
3,27,394.7589574105205
3,97,397.01327577016104
3,108,397.1476986232194
3,79,397.8476331218951
3,285,400.25604671773124
3,195,400.6667292635572
3,129,402.694275241536
3,881,404.0529778343997
3,611,405.8547136984523
3,549,406.88539366790496
3,678,407.0124837425957
3,402,407.6287864043752
3,244,407.73018502588315
3,30,409.41019234560395
3,903,409.46190848722495
3,508,412.63670478059015
3,323,417.71206798668715
3,198,419.2965470103873
3,422,421.4032190337385
3,92,422.85890144508744
3,917,422.92076262503605
3,904,423.5681059646216
3,702,427.1314949295264
3,465,430.21834130812175
3,601,431.4347834890847
3,406,433.3928687488873
3,412,433.8897428678384
3,965,437.0444210901601
3,22,437.5943811594112
3,430,439.97376097563733
3,547,440.62948816312354
3,391,441.71603776881824
3,280,443.8467591236623
3,264,445.00470697873004
3,801,445.024392673549
3,943,445.9803685010295
3,529,446.84461269352244
3,136,446.8788714931583
3,32,448.7435327854081
3,845,448.79191597769545
3,671,449.6193612905868
3,909,452.8973505068293
3,689,453.11599401029457
3,202,456.377281518068
3,612,456.70214726267125
3,477,462.9086568618222
3,821,465.3940505689137
3,392,467.29909689145234
3,596,470.71639066919727
3,692,472.8977046529533
3,461,472.9603374813543
3,853,475.19610995327656
3,857,478.8689535662718
3,155,479.0197235446653
3,910,485.47345708376906
3,321,485.88649603670535
3,184,488.3860115800592
3,85,489.9960745139533
3,39,491.82909541794163
3,75,493.4152198838417
3,637,493.74588217600444
3,395,495.96265058782114
3,214,496.18797766296854
3,927,497.14155111129304
3,575,497.66272893764926
3,253,498.41388431980846
3,63,498.6864705009698
3,502,499.0102128278749
3,21,500.6455841908001
3,241,504.6726540019074
3,185,509.1075510844289
3,709,509.8757864809425
3,342,510.3158976490155
3,259,512.1869309260178
3,923,513.7531655704767
3,186,514.2677561677874
3,130,514.4561632532517
3,154,515.1154882281722
3,988,515.6231900535549
3,561,516.7518299109988
3,830,517.2628360273701
3,428,519.5451251159687
3,111,523.9135893690399
3,237,525.3912324865985
3,905,525.544146974142
3,373,526.6762872093058
3,944,527.2702463423315
3,627,528.4814233267025
3,843,530.7695596260481
3,227,533.3194153410362
3,11,535.0301586707054
3,399,536.1812340006834
3,215,536.6776130371466
3,736,537.3829144917394
3,380,539.0208479278286
3,722,539.8730876312989
3,179,540.8425090635897
3,153,540.9419211448628
3,398,543.5696996439096
3,69,543.7152539249444
3,609,544.1798167991386
3,582,545.0746044172494
3,358,545.44798419604
3,339,545.7251967909525
3,602,546.1791208862847
3,336,546.6043926273501
3,481,546.7357402914419
3,680,548.6093255398619
3,163,549.0889104395618
3,532,550.0325433252603
3,453,550.6124936922364
3,958,553.6542875921181
3,161,553.6900462983629
3,64,554.9397197843576
3,712,556.3656165732106
3,996,560.3792514833698
3,875,560.4948501582037
3,757,561.5681214137309
3,165,562.1157953487549
3,443,562.1640709646839
3,167,562.4874828415466
3,413,563.4286771872964
3,535,563.4579946692276
3,503,563.5978226563475
3,309,563.6208577810148
3,131,564.7356083404147
3,498,565.164306296885
3,263,566.4370113975099
3,636,566.9599935423302
3,314,568.7928814728058
3,82,569.8318165806577
3,633,570.2780727656611
3,717,570.3604727959673
3,119,570.8316547125889
3,723,570.9879216061652
3,10,571.4585866396636
3,654,573.3428936238304
3,815,573.7242235987713
3,270,574.3888127660451
3,782,575.1433384745312
3,469,577.9251829681634
3,211,578.4925025682702
3,583,579.3579385796937
3,731,579.72543205171
3,748,579.8633918280993
3,320,581.3139118809476
3,766,583.2988477009702
3,140,583.5476922390733
3,739,583.9063278657723
3,330,585.8514439588715
3,319,586.9933275099631
3,84,587.3627735909803
3,74,591.4289947113624
3,2,591.7850972944456
3,776,592.0539531734722
3,688,593.1109167237622
3,655,593.428550954129
3,212,594.8007043458781
3,891,596.7620744178503
3,148,598.9241654121207
3,145,598.9973830687752
3,421,599.0028185557538
3,970,601.717867548591
3,411,602.6182175043875
3,985,602.9960804968108
3,901,603.0076003806192
3,216,604.3849731285238
3,852,604.4016448915328
3,303,605.2629311864316
3,663,607.3525367122828
3,338,607.4403501281205
3,724,610.2580613249054
3,475,610.435410701051
3,791,610.4948125800546
3,55,616.3972237799937
3,418,617.7828018950258
3,496,617.9159269514402
3,999,618.0047717687221
3,115,618.1895858942917
3,665,618.1921459554916
3,749,618.3519412492365
3,563,618.3847836365861
3,81,619.6493071430349
3,789,619.795430629691
3,706,621.2506272451218
3,921,622.852481171923
3,664,623.0007855808052
3,441,624.4516259734529
3,880,625.0218238213942
3,518,625.0354432473521
3,317,625.1817952504575
3,209,625.4134918514128
3,902,625.7737047517048
3,351,625.9502924846768
3,660,627.3020393383289
3,715,627.929784431267
3,610,627.9975536826366
3,876,628.7876850365614
3,652,629.303527562095
3,796,629.342266914898
3,509,630.1984985658227
3,827,631.5266222657021
3,687,631.6936954622262
3,172,632.8974324757365
3,250,633.6548205143239
3,976,633.9687996100738
3,65,634.3536296315576
3,759,634.7686306692431
3,260,634.7689315777696
3,287,635.1126262619225
3,49,635.5746536744455
3,746,636.3876080113326
3,767,637.1343811227783
3,661,640.5924007896895
3,738,640.6703622762784
3,439,641.8820416057546
3,267,641.9799520058349
3,964,643.5790067953474
3,91,644.1137144535256
3,838,644.8189022701208
3,800,645.1788009320086
3,300,645.2420107384057
3,543,646.4145758451303
3,178,648.9253211934937
3,266,649.2247588634217
3,70,650.0188066651804
3,160,650.315148149766
3,36,651.7670287003579
3,219,652.1053980543726
3,33,652.8529324625582
3,45,653.7151130889611
3,534,653.8183954163779
3,684,654.6919873571358
3,837,654.7096883883778
3,742,654.8564658820184
3,180,655.6550155770243
3,552,657.9022659805639
3,9,658.163124643518
3,156,658.3975880368457
3,659,659.0270641279037
3,504,659.8919074760597
3,925,660.1789795494939
3,401,660.9376556589848
3,333,661.1671222588546
3,360,662.0334818610096
3,3,662.3442308095476
3,388,662.5842438157381
3,306,662.6619360140648
3,698,663.6131021836793
3,322,664.0276170561765
3,919,664.0634739553094
3,719,665.3951241431141
3,835,665.6524703538104
3,558,665.6756375283578
3,727,666.227564562209
3,437,666.3690268662099
3,614,666.3787477624371
3,810,666.7460917853169
3,775,666.7555010078822
3,189,666.8592662990795
3,647,667.5517042029021
3,851,667.6080749712706
3,932,667.7636548257776
3,245,668.021291396211
3,276,668.0731501106884
3,884,668.5868688193777
3,762,669.4484125877847
3,271,670.137133285298
3,889,670.2795274681094
3,15,670.8228919504608
3,593,671.9613103324104
3,403,672.0982166008953
3,926,673.8014847731815
3,814,674.3899327695224
3,366,674.8539163143267
3,181,675.779492454667
3,288,676.0023595983223
3,548,676.2275191031619
3,379,676.3357776546451
3,51,677.9577931861271
3,67,678.722178327219
3,849,679.7837091931196
3,365,680.2576209955797
3,826,681.491213750902
3,17,681.4926247265042
3,580,681.5218725503933
3,991,681.5486739358472
3,990,682.1471947927695
3,343,682.2250696997904
3,888,683.1586486176724
3,221,684.5627899541446
3,327,684.7780989713245
3,871,685.1642950874794
3,53,686.2090564217052
3,414,686.7771133224962
3,374,687.0425713239293
3,540,687.1101144038964
3,58,688.2798372532773
3,456,690.5902988269885
3,424,690.6810572311757
3,329,691.148472294011
3,362,691.6142627219522
3,405,692.9973010135232
3,203,693.1926806379771
3,8,693.5895605384734
3,779,694.2508993777753
3,385,694.8813902450333
3,236,694.8929138124157
3,190,696.4216096120617
3,144,697.2682243156418
3,520,697.3525751241427
3,649,697.3545082787531
3,718,698.2272833592347
3,816,699.2047304442469
3,450,699.6796962502896
3,121,699.9847943191766
3,334,701.181927811218
3,634,701.4396563461826
3,916,703.1524175049713
3,714,704.3415563942116
3,803,705.2707411138161
3,744,705.4476482407701
3,506,706.4030077925017
3,653,706.5896089987764
3,811,706.9036669093776
3,378,708.0057826520751
3,658,708.291143981575
3,512,708.5988057616344
3,768,709.5563285518549
3,585,711.9405171581458
3,99,713.6162499752326
3,282,713.6299292647257
3,123,714.5162195773813
3,269,714.9532214610581
3,308,715.9145848625516
3,569,716.0678312541017
3,798,716.1509370665892
3,584,716.7095327195666
3,741,716.754380877294
3,157,716.805881934655
3,315,717.1718378715511
3,460,717.5618442061444
3,946,718.8927622783336
3,0,718.9291930223814
3,191,719.896204924631
3,464,721.6207542828491
3,989,722.386619301066
3,243,722.4261595095584
3,574,722.6112249657441
3,126,722.9532695964529
3,874,723.2872572607929
3,462,723.328484130896
3,760,723.6432390832512
3,489,724.3518105280089
3,383,725.0198708821193
3,231,725.0243201613644
3,847,725.0558438013081
3,705,725.2994179107599
3,650,726.098184453594
3,484,726.4898149371779
3,88,726.8013175807957
3,31,726.964742235482
3,104,727.4641659436126
3,494,728.313471356695
3,296,729.526894285782
3,427,729.5333763370836
3,289,729.6697345975663
3,587,730.1866228190493
3,138,731.0523546906452
3,787,731.2404628829079
3,143,732.1933575937206
3,669,732.3154235017366
3,375,732.3229589025179
3,29,732.7048207495053
3,468,732.9906492852675
3,479,734.109636687646
