block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,830,742,317.1090298486586
2,IDONTWANT,830,319,317.1090298486586
2,IDONTWANT,80,45,317.14732510658234
2,IDONTWANT,80,405,317.14732510658234
2,IDONTWANT,80,921,317.14732510658234
2,IDONTWANT,80,635,317.14732510658234
2,IDONTWANT,999,366,317.54856231935986
2,IDONTWANT,999,858,317.54856231935986
2,IDONTWANT,999,853,317.54856231935986
2,IDONTWANT,999,538,317.54856231935986
2,IDONTWANT,748,920,317.73585104047885
2,IDONTWANT,748,221,317.73585104047885
2,IDONTWANT,748,577,317.73585104047885
2,IDONTWANT,748,574,317.73585104047885
2,IDONTWANT,68,670,318.0056227839655
2,IDONTWANT,68,892,318.0056227839655
2,IDONTWANT,68,810,318.0056227839655
2,IDONTWANT,68,735,318.0056227839655
2,IDONTWANT,860,291,318.1951427879265
2,IDONTWANT,860,45,318.1951427879265
2,IDONTWANT,860,200,318.1951427879265
2,IDONTWANT,860,830,318.1951427879265
2,IDONTWANT,668,646,318.33691544608854
2,IDONTWANT,668,655,318.33691544608854
2,IDONTWANT,668,811,318.33691544608854
2,IDONTWANT,668,978,318.33691544608854
2,IDONTWANT,905,275,318.52069569344775
2,IDONTWANT,905,643,318.52069569344775
2,IDONTWANT,905,64,318.52069569344775
2,IDONTWANT,905,923,318.52069569344775
2,IDONTWANT,863,483,318.7995171071132
2,IDONTWANT,863,785,318.7995171071132
2,IDONTWANT,863,345,318.7995171071132
2,IDONTWANT,863,692,318.7995171071132
2,IDONTWANT,426,940,318.8575329627123
2,IDONTWANT,426,346,318.8575329627123
2,IDONTWANT,426,676,318.8575329627123
2,IDONTWANT,426,651,318.8575329627123
2,IDONTWANT,855,138,319.00069132248933
2,IDONTWANT,855,670,319.00069132248933
2,IDONTWANT,855,828,319.00069132248933
2,IDONTWANT,855,228,319.00069132248933
2,IDONTWANT,45,257,319.0690170890688
2,IDONTWANT,45,391,319.0690170890688
2,IDONTWANT,45,614,319.0690170890688
2,IDONTWANT,45,985,319.0690170890688
2,IDONTWANT,583,94,319.07587006066706
2,IDONTWANT,583,30,319.07587006066706
2,IDONTWANT,583,139,319.07587006066706
2,IDONTWANT,583,959,319.07587006066706
2,IDONTWANT,121,366,319.1889460530021
2,IDONTWANT,121,235,319.1889460530021
2,IDONTWANT,121,786,319.1889460530021
2,IDONTWANT,121,185,319.1889460530021
2,IDONTWANT,540,536,319.23735276978124
2,IDONTWANT,540,342,319.23735276978124
2,IDONTWANT,540,62,319.23735276978124
2,IDONTWANT,540,333,319.23735276978124
2,IDONTWANT,549,914,319.24938019343125
2,IDONTWANT,549,289,319.24938019343125
2,IDONTWANT,549,810,319.24938019343125
2,IDONTWANT,549,320,319.24938019343125
2,IDONTWANT,765,721,319.2616136172316
2,IDONTWANT,765,186,319.2616136172316
2,IDONTWANT,765,650,319.2616136172316
2,IDONTWANT,765,919,319.2616136172316
2,IDONTWANT,726,688,319.3105100333807
2,IDONTWANT,726,704,319.3105100333807
2,IDONTWANT,726,949,319.3105100333807
2,IDONTWANT,726,374,319.3105100333807
2,IDONTWANT,831,806,319.55712934539974
2,IDONTWANT,831,499,319.55712934539974
2,IDONTWANT,831,317,319.55712934539974
2,IDONTWANT,831,142,319.55712934539974
2,IDONTWANT,243,956,319.7462036796293
2,IDONTWANT,243,260,319.7462036796293
2,IDONTWANT,243,685,319.7462036796293
2,IDONTWANT,243,221,319.7462036796293
2,IDONTWANT,185,401,319.84816489741223
2,IDONTWANT,185,551,319.84816489741223
2,IDONTWANT,185,699,319.84816489741223
2,IDONTWANT,185,311,319.84816489741223
2,IDONTWANT,28,651,320.1159689980846
2,IDONTWANT,28,648,320.1159689980846
2,IDONTWANT,28,452,320.1159689980846
2,IDONTWANT,28,283,320.1159689980846
2,IDONTWANT,524,437,320.29857911280294
2,IDONTWANT,524,878,320.29857911280294
2,IDONTWANT,524,271,320.29857911280294
2,IDONTWANT,524,577,320.29857911280294
2,IDONTWANT,612,688,320.3593462540397
2,IDONTWANT,612,739,320.3593462540397
2,IDONTWANT,612,731,320.3593462540397
2,IDONTWANT,612,677,320.3593462540397
2,IDONTWANT,242,94,320.3763864909238
2,IDONTWANT,242,718,320.3763864909238
2,IDONTWANT,242,216,320.3763864909238
2,IDONTWANT,242,957,320.3763864909238
2,IDONTWANT,793,988,320.409363433358
2,IDONTWANT,793,891,320.409363433358
2,IDONTWANT,793,380,320.409363433358
2,IDONTWANT,793,980,320.409363433358
2,IDONTWANT,238,413,320.58312709656644
2,IDONTWANT,238,270,320.58312709656644
2,IDONTWANT,238,624,320.58312709656644
2,IDONTWANT,238,295,320.58312709656644
2,IDONTWANT,992,312,320.6946277443871
2,IDONTWANT,992,156,320.6946277443871
2,IDONTWANT,992,65,320.6946277443871
2,IDONTWANT,992,264,320.6946277443871
2,IDONTWANT,889,461,320.93771534268774
2,IDONTWANT,889,469,320.93771534268774
2,IDONTWANT,889,747,320.93771534268774
2,IDONTWANT,889,803,320.93771534268774
2,IDONTWANT,458,788,321.14625899447316
2,IDONTWANT,458,779,321.14625899447316
2,IDONTWANT,458,192,321.14625899447316
2,IDONTWANT,458,119,321.14625899447316
2,IDONTWANT,341,468,321.40722348417245
2,IDONTWANT,341,253,321.40722348417245
2,IDONTWANT,341,640,321.40722348417245
2,IDONTWANT,341,464,321.40722348417245
2,IDONTWANT,177,671,321.4915450661676
2,IDONTWANT,177,425,321.4915450661676
2,IDONTWANT,177,976,321.4915450661676
2,IDONTWANT,177,133,321.4915450661676
2,IDONTWANT,813,155,321.5516793901455
2,IDONTWANT,813,846,321.5516793901455
2,IDONTWANT,813,803,321.5516793901455
2,IDONTWANT,813,720,321.5516793901455
2,IDONTWANT,764,467,321.719502102575
2,IDONTWANT,764,297,321.719502102575
2,IDONTWANT,764,965,321.719502102575
2,IDONTWANT,764,360,321.719502102575
2,IDONTWANT,868,759,321.7365149985855
2,IDONTWANT,868,63,321.7365149985855
2,IDONTWANT,868,843,321.7365149985855
2,IDONTWANT,868,785,321.7365149985855
2,IDONTWANT,169,596,321.74417489461666
2,IDONTWANT,169,698,321.74417489461666
2,IDONTWANT,169,636,321.74417489461666
2,IDONTWANT,169,561,321.74417489461666
2,IDONTWANT,720,612,321.80962619554055
2,IDONTWANT,720,691,321.80962619554055
2,IDONTWANT,720,630,321.80962619554055
2,IDONTWANT,720,504,321.80962619554055
2,IDONTWANT,614,747,321.9980044565079
2,IDONTWANT,614,491,321.9980044565079
2,IDONTWANT,614,908,321.9980044565079
2,IDONTWANT,614,148,321.9980044565079
2,IDONTWANT,646,815,322.072690677482
2,IDONTWANT,646,868,322.072690677482
2,IDONTWANT,646,865,322.072690677482
2,IDONTWANT,646,149,322.072690677482
2,IDONTWANT,411,586,322.1224732334788
2,IDONTWANT,411,312,322.1224732334788
2,IDONTWANT,411,135,322.1224732334788
2,IDONTWANT,411,46,322.1224732334788
2,IDONTWANT,672,132,322.3649581492833
2,IDONTWANT,672,622,322.3649581492833
2,IDONTWANT,672,620,322.3649581492833
2,IDONTWANT,672,431,322.3649581492833
2,IDONTWANT,608,107,322.3899821460556
2,IDONTWANT,608,899,322.3899821460556
2,IDONTWANT,608,218,322.3899821460556
2,IDONTWANT,608,750,322.3899821460556
2,IDONTWANT,13,346,322.53780558202345
2,IDONTWANT,13,688,322.53780558202345
2,IDONTWANT,13,398,322.53780558202345
2,IDONTWANT,13,519,322.53780558202345
2,IDONTWANT,264,141,322.77138048744837
2,IDONTWANT,264,402,322.77138048744837
2,IDONTWANT,264,491,322.77138048744837
2,IDONTWANT,264,616,322.77138048744837
2,IDONTWANT,96,501,323.06461980182155
2,IDONTWANT,96,575,323.06461980182155
2,IDONTWANT,96,886,323.06461980182155
2,IDONTWANT,96,264,323.06461980182155
2,IDONTWANT,884,326,323.07146665632524
2,IDONTWANT,884,501,323.07146665632524
2,IDONTWANT,884,695,323.07146665632524
2,IDONTWANT,884,313,323.07146665632524
2,IDONTWANT,116,728,323.17300764275285
2,IDONTWANT,116,173,323.17300764275285
2,IDONTWANT,116,5,323.17300764275285
2,IDONTWANT,116,664,323.17300764275285
2,IDONTWANT,948,85,323.26767440992563
2,IDONTWANT,948,20,323.26767440992563
2,IDONTWANT,948,222,323.26767440992563
2,IDONTWANT,948,655,323.26767440992563
2,IDONTWANT,402,139,323.354138865781
2,IDONTWANT,402,994,323.354138865781
2,IDONTWANT,402,502,323.354138865781
2,IDONTWANT,402,952,323.354138865781
2,IDONTWANT,647,991,323.45478542922604
2,IDONTWANT,647,893,323.45478542922604
2,IDONTWANT,647,775,323.45478542922604
2,IDONTWANT,647,522,323.45478542922604
2,IDONTWANT,631,226,323.51238919700256
2,IDONTWANT,631,749,323.51238919700256
2,IDONTWANT,631,566,323.51238919700256
2,IDONTWANT,631,197,323.51238919700256
2,IDONTWANT,602,44,323.69472818086683
2,IDONTWANT,602,530,323.69472818086683
2,IDONTWANT,602,217,323.69472818086683
2,IDONTWANT,602,691,323.69472818086683
2,IDONTWANT,451,557,323.80676272223997
2,IDONTWANT,451,132,323.80676272223997
2,IDONTWANT,451,667,323.80676272223997
2,IDONTWANT,451,188,323.80676272223997
2,IDONTWANT,810,158,324.01185971740597
2,IDONTWANT,810,264,324.01185971740597
2,IDONTWANT,810,977,324.01185971740597
2,IDONTWANT,810,542,324.01185971740597
2,IDONTWANT,39,335,324.0132000142692
2,IDONTWANT,39,18,324.0132000142692
2,IDONTWANT,39,331,324.0132000142692
2,IDONTWANT,39,296,324.0132000142692
2,IDONTWANT,54,503,324.0175850280487
2,IDONTWANT,54,597,324.0175850280487
2,IDONTWANT,54,256,324.0175850280487
2,IDONTWANT,54,330,324.0175850280487
2,IDONTWANT,323,941,324.0383362390063
2,IDONTWANT,323,765,324.0383362390063
2,IDONTWANT,323,946,324.0383362390063
2,IDONTWANT,323,82,324.0383362390063
2,IDONTWANT,215,345,324.2704347141173
2,IDONTWANT,215,801,324.2704347141173
2,IDONTWANT,215,617,324.2704347141173
2,IDONTWANT,215,931,324.2704347141173
2,IDONTWANT,289,246,324.43136011261015
2,IDONTWANT,289,615,324.43136011261015
2,IDONTWANT,289,341,324.43136011261015
2,IDONTWANT,289,614,324.43136011261015
2,IDONTWANT,124,558,324.72310376894836
2,IDONTWANT,124,935,324.72310376894836
2,IDONTWANT,124,931,324.72310376894836
2,IDONTWANT,124,479,324.72310376894836
2,IDONTWANT,257,865,324.76010000999725
2,IDONTWANT,257,374,324.76010000999725
2,IDONTWANT,257,166,324.76010000999725
2,IDONTWANT,257,175,324.76010000999725
2,IDONTWANT,375,215,324.7963636775007
2,IDONTWANT,375,770,324.7963636775007
2,IDONTWANT,375,27,324.7963636775007
2,IDONTWANT,375,94,324.7963636775007
2,IDONTWANT,570,943,325.0271127307032
2,IDONTWANT,570,449,325.0271127307032
2,IDONTWANT,570,194,325.0271127307032
2,IDONTWANT,570,649,325.0271127307032
2,IDONTWANT,287,165,325.56658776156837
2,IDONTWANT,287,998,325.56658776156837
2,IDONTWANT,287,692,325.56658776156837
2,IDONTWANT,287,540,325.56658776156837
2,IDONTWANT,791,190,325.5735873877127
2,IDONTWANT,791,799,325.5735873877127
2,IDONTWANT,791,532,325.5735873877127
2,IDONTWANT,791,892,325.5735873877127
2,IDONTWANT,636,155,325.6810524431522
2,IDONTWANT,636,611,325.6810524431522
2,IDONTWANT,636,650,325.6810524431522
2,IDONTWANT,636,243,325.6810524431522
2,IDONTWANT,574,343,325.7856801566477
2,IDONTWANT,574,158,325.7856801566477
2,IDONTWANT,574,516,325.7856801566477
2,IDONTWANT,574,679,325.7856801566477
2,IDONTWANT,945,395,325.88633475351537
2,IDONTWANT,945,481,325.88633475351537
2,IDONTWANT,945,9,325.88633475351537
2,IDONTWANT,945,545,325.88633475351537
2,IDONTWANT,803,430,326.05896755773944
2,IDONTWANT,803,182,326.05896755773944
2,IDONTWANT,803,66,326.05896755773944
2,IDONTWANT,803,290,326.05896755773944
2,IDONTWANT,446,903,326.06010006647375
2,IDONTWANT,446,718,326.06010006647375
2,IDONTWANT,446,293,326.06010006647375
2,IDONTWANT,446,805,326.06010006647375
2,IDONTWANT,40,330,326.1709629786293
2,IDONTWANT,40,990,326.1709629786293
2,IDONTWANT,40,157,326.1709629786293
2,IDONTWANT,40,794,326.1709629786293
2,IDONTWANT,798,20,326.2834134199137
2,IDONTWANT,798,583,326.2834134199137
2,IDONTWANT,798,689,326.2834134199137
2,IDONTWANT,798,86,326.2834134199137
2,IDONTWANT,450,709,326.6071793401738
2,IDONTWANT,450,794,326.6071793401738
2,IDONTWANT,450,399,326.6071793401738
2,IDONTWANT,450,678,326.6071793401738
2,IDONTWANT,248,97,327.4369357431592
2,IDONTWANT,248,116,327.4369357431592
2,IDONTWANT,248,817,327.4369357431592
2,IDONTWANT,248,995,327.4369357431592
2,IDONTWANT,741,983,327.67729935591956
2,IDONTWANT,741,204,327.67729935591956
2,IDONTWANT,741,122,327.67729935591956
2,IDONTWANT,741,731,327.67729935591956
2,IDONTWANT,278,42,327.7730134781112
2,IDONTWANT,278,974,327.7730134781112
2,IDONTWANT,278,314,327.7730134781112
2,IDONTWANT,278,820,327.7730134781112
2,IDONTWANT,421,875,327.8747072698449
2,IDONTWANT,421,198,327.8747072698449
2,IDONTWANT,421,526,327.8747072698449
2,IDONTWANT,421,815,327.8747072698449
2,IDONTWANT,551,261,328.04424104359964
2,IDONTWANT,551,450,328.04424104359964
2,IDONTWANT,551,965,328.04424104359964
2,IDONTWANT,551,219,328.04424104359964
2,IDONTWANT,667,753,328.1632804358299
2,IDONTWANT,667,610,328.1632804358299
2,IDONTWANT,667,841,328.1632804358299
2,IDONTWANT,667,900,328.1632804358299
2,IDONTWANT,653,836,328.1976314541985
2,IDONTWANT,653,989,328.1976314541985
2,IDONTWANT,653,160,328.1976314541985
2,IDONTWANT,653,309,328.1976314541985
2,IDONTWANT,376,292,328.7580773705867
2,IDONTWANT,376,102,328.7580773705867
2,IDONTWANT,376,129,328.7580773705867
2,IDONTWANT,376,130,328.7580773705867
2,IDONTWANT,291,392,329.05842816618997
2,IDONTWANT,291,448,329.05842816618997
2,IDONTWANT,291,236,329.05842816618997
2,IDONTWANT,291,820,329.05842816618997
2,IDONTWANT,487,171,329.08319318555533
2,IDONTWANT,487,195,329.08319318555533
2,IDONTWANT,487,480,329.08319318555533
2,IDONTWANT,487,733,329.08319318555533
2,IDONTWANT,817,266,329.176807861062
2,IDONTWANT,817,721,329.176807861062
2,IDONTWANT,817,95,329.176807861062
2,IDONTWANT,817,740,329.176807861062
2,IDONTWANT,689,993,329.23474227853364
2,IDONTWANT,689,419,329.23474227853364
2,IDONTWANT,689,225,329.23474227853364
2,IDONTWANT,689,501,329.23474227853364
2,IDONTWANT,436,844,329.38489501858226
2,IDONTWANT,436,457,329.38489501858226
2,IDONTWANT,436,721,329.38489501858226
2,IDONTWANT,436,751,329.38489501858226
2,IDONTWANT,881,493,329.6439287194728
2,IDONTWANT,881,943,329.6439287194728
2,IDONTWANT,881,884,329.6439287194728
2,IDONTWANT,881,719,329.6439287194728
2,IDONTWANT,575,232,329.69953464665923
2,IDONTWANT,575,922,329.69953464665923
2,IDONTWANT,575,322,329.69953464665923
2,IDONTWANT,575,710,329.69953464665923
2,IDONTWANT,577,855,329.72421590531803
2,IDONTWANT,577,879,329.72421590531803
2,IDONTWANT,577,102,329.72421590531803
2,IDONTWANT,577,40,329.72421590531803
2,IDONTWANT,714,438,329.800293842301
2,IDONTWANT,714,178,329.800293842301
2,IDONTWANT,714,997,329.800293842301
2,IDONTWANT,714,578,329.800293842301
2,IDONTWANT,180,742,330.1242234038227
2,IDONTWANT,180,902,330.1242234038227
2,IDONTWANT,180,566,330.1242234038227
2,IDONTWANT,180,159,330.1242234038227
2,IDONTWANT,880,302,330.1305642787137
2,IDONTWANT,880,638,330.1305642787137
2,IDONTWANT,880,364,330.1305642787137
2,IDONTWANT,880,505,330.1305642787137
2,IDONTWANT,919,570,330.3149177413376
2,IDONTWANT,919,596,330.3149177413376
2,IDONTWANT,919,805,330.3149177413376
2,IDONTWANT,919,20,330.3149177413376
2,IDONTWANT,252,183,330.384986302682
2,IDONTWANT,252,921,330.384986302682
2,IDONTWANT,252,736,330.384986302682
2,IDONTWANT,252,765,330.384986302682
2,IDONTWANT,455,82,330.4380689387518
2,IDONTWANT,455,518,330.4380689387518
2,IDONTWANT,455,472,330.4380689387518
2,IDONTWANT,455,691,330.4380689387518
2,IDONTWANT,677,250,330.7381583051387
2,IDONTWANT,677,742,330.7381583051387
2,IDONTWANT,677,273,330.7381583051387
2,IDONTWANT,677,96,330.7381583051387
2,IDONTWANT,776,169,330.8784725387443
2,IDONTWANT,776,325,330.8784725387443
2,IDONTWANT,776,869,330.8784725387443
2,IDONTWANT,776,867,330.8784725387443
2,IDONTWANT,719,297,331.0257968098863
2,IDONTWANT,719,971,331.0257968098863
2,IDONTWANT,719,827,331.0257968098863
2,IDONTWANT,719,923,331.0257968098863
2,IDONTWANT,326,538,331.1159065255467
2,IDONTWANT,326,435,331.1159065255467
2,IDONTWANT,326,66,331.1159065255467
2,IDONTWANT,326,94,331.1159065255467
2,IDONTWANT,956,472,331.282287228371
2,IDONTWANT,956,878,331.282287228371
2,IDONTWANT,956,917,331.282287228371
2,IDONTWANT,956,866,331.282287228371
2,IDONTWANT,515,824,331.39051355482883
2,IDONTWANT,515,849,331.39051355482883
2,IDONTWANT,515,809,331.39051355482883
2,IDONTWANT,515,280,331.39051355482883
2,IDONTWANT,279,737,331.4391758457374
2,IDONTWANT,279,822,331.4391758457374
2,IDONTWANT,279,403,331.4391758457374
2,IDONTWANT,279,167,331.4391758457374
2,IDONTWANT,943,948,331.5408449725459
2,IDONTWANT,943,349,331.5408449725459
2,IDONTWANT,943,301,331.5408449725459
2,IDONTWANT,943,59,331.5408449725459
2,IDONTWANT,792,528,331.65280931929055
2,IDONTWANT,792,128,331.65280931929055
2,IDONTWANT,792,103,331.65280931929055
2,IDONTWANT,792,372,331.65280931929055
2,IDONTWANT,224,767,332.11774636890397
2,IDONTWANT,224,354,332.11774636890397
2,IDONTWANT,224,836,332.11774636890397
2,IDONTWANT,224,306,332.11774636890397
2,IDONTWANT,834,957,332.32943859625686
2,IDONTWANT,834,590,332.32943859625686
2,IDONTWANT,834,781,332.32943859625686
2,IDONTWANT,834,39,332.32943859625686
2,IDONTWANT,193,933,332.4403416748797
2,IDONTWANT,193,736,332.4403416748797
2,IDONTWANT,193,546,332.4403416748797
2,IDONTWANT,193,189,332.4403416748797
2,IDONTWANT,878,543,332.5329019245455
2,IDONTWANT,878,235,332.5329019245455
2,IDONTWANT,878,386,332.5329019245455
2,IDONTWANT,878,898,332.5329019245455
2,IDONTWANT,258,774,332.78798032812324
2,IDONTWANT,258,220,332.78798032812324
2,IDONTWANT,258,50,332.78798032812324
2,IDONTWANT,258,980,332.78798032812324
2,IDONTWANT,382,943,332.84538494188405
2,IDONTWANT,382,348,332.84538494188405
2,IDONTWANT,382,903,332.84538494188405
2,IDONTWANT,382,385,332.84538494188405
2,IDONTWANT,839,756,332.9742523352202
2,IDONTWANT,839,132,332.9742523352202
2,IDONTWANT,839,580,332.9742523352202
2,IDONTWANT,839,920,332.9742523352202
2,IDONTWANT,811,376,333.0524653582011
2,IDONTWANT,811,576,333.0524653582011
2,IDONTWANT,811,121,333.0524653582011
2,IDONTWANT,811,940,333.0524653582011
2,IDONTWANT,600,485,333.3312340733887
2,IDONTWANT,600,568,333.3312340733887
2,IDONTWANT,600,883,333.3312340733887
2,IDONTWANT,600,867,333.3312340733887
2,IDONTWANT,916,38,333.59529378371883
2,IDONTWANT,916,831,333.59529378371883
2,IDONTWANT,916,537,333.59529378371883
2,IDONTWANT,916,450,333.59529378371883
2,IDONTWANT,372,960,333.78893149326314
2,IDONTWANT,372,588,333.78893149326314
2,IDONTWANT,372,444,333.78893149326314
2,IDONTWANT,372,567,333.78893149326314
2,IDONTWANT,615,413,333.8930283995749
2,IDONTWANT,615,583,333.8930283995749
2,IDONTWANT,615,101,333.8930283995749
2,IDONTWANT,615,235,333.8930283995749
2,IDONTWANT,794,966,333.98782413960305
2,IDONTWANT,794,323,333.98782413960305
2,IDONTWANT,794,532,333.98782413960305
2,IDONTWANT,794,182,333.98782413960305
2,IDONTWANT,369,699,334.1068126217084
2,IDONTWANT,369,135,334.1068126217084
2,IDONTWANT,369,0,334.1068126217084
2,IDONTWANT,369,354,334.1068126217084
2,IDONTWANT,609,430,334.1885373318148
2,IDONTWANT,609,268,334.1885373318148
2,IDONTWANT,609,723,334.1885373318148
2,IDONTWANT,609,249,334.1885373318148
2,IDONTWANT,886,75,334.44582304464643
2,IDONTWANT,886,322,334.44582304464643
2,IDONTWANT,886,51,334.44582304464643
2,IDONTWANT,886,127,334.44582304464643
2,IDONTWANT,563,496,334.5578146171554
2,IDONTWANT,563,190,334.5578146171554
2,IDONTWANT,563,128,334.5578146171554
2,IDONTWANT,563,765,334.5578146171554
2,IDONTWANT,171,18,334.82581666287547
2,IDONTWANT,171,537,334.82581666287547
2,IDONTWANT,171,252,334.82581666287547
2,IDONTWANT,171,161,334.82581666287547
2,IDONTWANT,406,32,335.17970547719386
2,IDONTWANT,406,761,335.17970547719386
2,IDONTWANT,406,817,335.17970547719386
2,IDONTWANT,406,685,335.17970547719386
2,IDONTWANT,723,427,335.23196004593905
2,IDONTWANT,723,818,335.23196004593905
2,IDONTWANT,723,166,335.23196004593905
2,IDONTWANT,723,682,335.23196004593905
2,IDONTWANT,566,558,335.2967166661773
2,IDONTWANT,566,985,335.2967166661773
2,IDONTWANT,566,306,335.2967166661773
2,IDONTWANT,566,475,335.2967166661773
2,IDONTWANT,37,85,335.4645332542032
2,IDONTWANT,37,918,335.4645332542032
2,IDONTWANT,37,988,335.4645332542032
2,IDONTWANT,37,978,335.4645332542032
2,IDONTWANT,654,123,335.50304709457635
2,IDONTWANT,654,887,335.50304709457635
2,IDONTWANT,654,898,335.50304709457635
2,IDONTWANT,654,110,335.50304709457635
2,IDONTWANT,150,502,335.61374894793676
2,IDONTWANT,150,721,335.61374894793676
2,IDONTWANT,150,227,335.61374894793676
2,IDONTWANT,150,318,335.61374894793676
2,IDONTWANT,202,38,335.89995172191954
2,IDONTWANT,202,841,335.89995172191954
2,IDONTWANT,202,648,335.89995172191954
2,IDONTWANT,202,218,335.89995172191954
2,IDONTWANT,302,507,335.9402471810348
2,IDONTWANT,302,483,335.9402471810348
2,IDONTWANT,302,849,335.9402471810348
2,IDONTWANT,302,122,335.9402471810348
2,IDONTWANT,197,868,335.9907923850455
2,IDONTWANT,197,176,335.9907923850455
2,IDONTWANT,197,854,335.9907923850455
2,IDONTWANT,197,544,335.9907923850455
2,IDONTWANT,934,654,336.1501036988858
2,IDONTWANT,934,201,336.1501036988858
2,IDONTWANT,934,596,336.1501036988858
2,IDONTWANT,934,621,336.1501036988858
2,IDONTWANT,502,736,336.1720333409232
2,IDONTWANT,502,751,336.1720333409232
2,IDONTWANT,502,950,336.1720333409232
2,IDONTWANT,502,970,336.1720333409232
2,IDONTWANT,865,426,336.18642993440704
2,IDONTWANT,865,702,336.18642993440704
2,IDONTWANT,865,570,336.18642993440704
2,IDONTWANT,865,553,336.18642993440704
2,IDONTWANT,85,950,336.18712711463695
2,IDONTWANT,85,400,336.18712711463695
2,IDONTWANT,85,224,336.18712711463695
2,IDONTWANT,85,818,336.18712711463695
2,IDONTWANT,192,237,336.1982854723363
2,IDONTWANT,192,567,336.1982854723363
2,IDONTWANT,192,8,336.1982854723363
2,IDONTWANT,192,489,336.1982854723363
2,IDONTWANT,891,844,336.19870945235914
2,IDONTWANT,891,826,336.19870945235914
2,IDONTWANT,891,568,336.19870945235914
2,IDONTWANT,891,963,336.19870945235914
2,IDONTWANT,204,678,336.34734415307275
2,IDONTWANT,204,606,336.34734415307275
2,IDONTWANT,204,315,336.34734415307275
2,IDONTWANT,204,804,336.34734415307275
2,IDONTWANT,423,514,336.4936787929647
2,IDONTWANT,423,495,336.4936787929647
2,IDONTWANT,423,334,336.4936787929647
2,IDONTWANT,423,357,336.4936787929647
2,IDONTWANT,62,37,336.611365440573
2,IDONTWANT,62,261,336.611365440573
2,IDONTWANT,62,260,336.611365440573
2,IDONTWANT,62,249,336.611365440573
2,IDONTWANT,271,640,336.6400889558974
2,IDONTWANT,271,694,336.6400889558974
2,IDONTWANT,271,353,336.6400889558974
2,IDONTWANT,271,393,336.6400889558974
2,IDONTWANT,106,818,336.6625714160261
2,IDONTWANT,106,907,336.6625714160261
2,IDONTWANT,106,375,336.6625714160261
2,IDONTWANT,106,525,336.6625714160261
2,IDONTWANT,333,526,336.6847245484199
2,IDONTWANT,333,348,336.6847245484199
2,IDONTWANT,333,681,336.6847245484199
2,IDONTWANT,333,283,336.6847245484199
2,IDONTWANT,342,174,336.7944164312901
2,IDONTWANT,342,495,336.7944164312901
2,IDONTWANT,342,668,336.7944164312901
2,IDONTWANT,342,595,336.7944164312901
2,IDONTWANT,893,906,336.84355696242056
2,IDONTWANT,893,276,336.84355696242056
2,IDONTWANT,893,62,336.84355696242056
2,IDONTWANT,893,74,336.84355696242056
2,IDONTWANT,1,406,336.8524292858788
2,IDONTWANT,1,491,336.8524292858788
2,IDONTWANT,1,159,336.8524292858788
2,IDONTWANT,1,93,336.8524292858788
2,IDONTWANT,413,348,337.1623884052817
2,IDONTWANT,413,158,337.1623884052817
2,IDONTWANT,413,322,337.1623884052817
2,IDONTWANT,413,837,337.1623884052817
2,IDONTWANT,558,479,337.29151130670203
2,IDONTWANT,558,379,337.29151130670203
2,IDONTWANT,558,165,337.29151130670203
2,IDONTWANT,558,738,337.29151130670203
2,IDONTWANT,662,650,337.66030622424034
2,IDONTWANT,662,465,337.66030622424034
2,IDONTWANT,662,368,337.66030622424034
2,IDONTWANT,662,525,337.66030622424034
2,IDONTWANT,301,585,337.6764359616393
2,IDONTWANT,301,884,337.6764359616393
2,IDONTWANT,301,874,337.6764359616393
2,IDONTWANT,301,201,337.6764359616393
2,IDONTWANT,320,935,337.8284955927436
2,IDONTWANT,320,33,337.8284955927436
2,IDONTWANT,320,290,337.8284955927436
2,IDONTWANT,320,203,337.8284955927436
2,IDONTWANT,908,393,337.8674296607292
2,IDONTWANT,908,523,337.8674296607292
2,IDONTWANT,908,412,337.8674296607292
2,IDONTWANT,908,76,337.8674296607292
2,IDONTWANT,772,56,338.1118576747133
2,IDONTWANT,772,690,338.1118576747133
2,IDONTWANT,772,128,338.1118576747133
2,IDONTWANT,772,784,338.1118576747133
2,IDONTWANT,594,1,338.2189827100415
2,IDONTWANT,594,859,338.2189827100415
2,IDONTWANT,594,536,338.2189827100415
2,IDONTWANT,594,369,338.2189827100415
2,IDONTWANT,633,146,338.3541187261882
2,IDONTWANT,633,377,338.3541187261882
2,IDONTWANT,633,504,338.3541187261882
2,IDONTWANT,633,224,338.3541187261882
2,IDONTWANT,480,989,338.4704973796606
2,IDONTWANT,480,468,338.4704973796606
2,IDONTWANT,480,87,338.4704973796606
2,IDONTWANT,480,275,338.4704973796606
2,IDONTWANT,430,899,338.5283094434197
2,IDONTWANT,430,799,338.5283094434197
2,IDONTWANT,430,393,338.5283094434197
2,IDONTWANT,430,70,338.5283094434197
2,IDONTWANT,453,906,338.56623301930483
2,IDONTWANT,453,73,338.56623301930483
2,IDONTWANT,453,554,338.56623301930483
2,IDONTWANT,453,761,338.56623301930483
2,IDONTWANT,303,75,338.71344484618544
2,IDONTWANT,303,905,338.71344484618544
2,IDONTWANT,303,643,338.71344484618544
2,IDONTWANT,303,610,338.71344484618544
2,IDONTWANT,391,491,338.7880033188383
2,IDONTWANT,391,236,338.7880033188383
2,IDONTWANT,391,899,338.7880033188383
