block_id,node_id,time_ms
2,950,1505.1892814682299
2,210,1506.9949473246859
2,691,1507.4707392590187
2,655,1515.4383406113336
2,496,1516.0659276762963
2,542,1522.5048697891166
2,414,1522.7588020545386
2,101,1532.4957848613085
2,667,1535.2706138727463
2,1,1536.8287146274636
2,123,1537.6424881242217
2,995,1542.6867659729119
2,189,1544.163716175721
2,310,1550.1920946116763
2,591,1558.3055451546084
2,211,1567.0554942836484
2,579,1570.251909314713
2,697,1570.2670151876757
2,290,1570.77262719096
2,47,1571.7770982800828
2,863,1572.0850020510363
2,193,1572.1993980313155
2,317,1583.2972740156456
2,42,1584.0512116923942
2,430,1586.3375699404005
2,377,1587.7557100934678
2,595,1592.775690210468
2,410,1593.2788068143775
2,787,1602.3244875531475
2,649,1605.3187505560334
2,212,1605.349706289302
2,772,1607.055259269113
2,85,1608.6910946014561
2,30,1615.4269160174013
2,341,1617.0108128141915
2,944,1619.4503605836287
2,148,1623.7322444065774
2,717,1627.5551855619065
2,737,1629.0332395726064
2,786,1630.4036009168842
2,925,1633.2695302843183
2,714,1633.5789129648767
2,4,1634.052039760335
2,77,1634.873173207942
2,553,1640.0625635567499
2,232,1640.1905105094756
2,615,1640.5421835833683
2,919,1643.4623603918433
2,629,1646.7833762649332
2,777,1650.4111703749963
2,327,1651.0375677719894
2,735,1651.2977482367862
2,840,1660.4810641064448
2,917,1661.2489595432028
2,920,1668.886260965585
2,880,1673.0591471720472
2,205,1683.143433662159
2,658,1690.4059825402371
2,250,1693.6511506779943
2,388,1695.0095366761357
2,565,1698.5825573368566
2,357,1699.0777964080157
2,451,1699.2368210411328
2,416,1702.9383045181046
2,532,1709.3512331356637
2,67,1711.097548919223
2,296,1711.4757005937001
2,94,1711.706234854177
2,576,1714.4010478395144
2,852,1715.6930390173363
2,396,1715.7262837797284
2,2,1718.8992880190756
2,151,1723.7483965249214
2,490,1726.3307019066926
2,79,1729.2636677648109
2,298,1729.6523559473792
2,964,1730.9155949752321
2,464,1731.6619839935747
2,187,1732.4482504635077
2,937,1733.5571543415858
2,927,1733.884831582976
2,466,1735.4623969337013
2,523,1744.3846788778699
2,61,1750.5124976567135
2,904,1751.7283965253419
2,177,1758.9158140091806
2,958,1760.1139061797908
2,992,1761.8370120286468
2,295,1767.7160794271535
2,501,1769.5669852038163
2,814,1769.9794791877805
2,951,1770.4154110722043
2,114,1772.1549590489285
2,68,1780.7319924054998
2,686,1781.290241964987
2,538,1785.0858806283818
2,988,1788.3725851739916
2,301,1790.1927040722599
2,487,1799.896607128625
2,543,1803.3192674883394
2,664,1803.9157937925725
2,321,1804.0815179477502
2,813,1807.2023053364364
2,38,1808.735392680265
2,572,1811.3251143078764
2,622,1824.5128522977604
2,504,1830.3610987188063
2,431,1831.6867772691721
2,213,1840.6886910257836
2,725,1841.3319524564713
2,275,1843.400849528539
2,700,1843.7528282837397
2,817,1844.7935628659775
2,461,1850.2521345321366
2,838,1850.9726543943336
2,912,1852.283059901456
2,711,1857.2503455299104
2,99,1860.8558727764298
2,459,1862.2616110102533
2,745,1862.537043549808
2,378,1863.6823592160965
2,567,1864.0891484592364
2,219,1867.0239584238882
2,361,1868.0919655756684
2,340,1869.0602144357674
2,106,1869.520520425098
2,460,1870.5882658076755
2,848,1870.9411683367207
2,226,1873.3214124601222
2,15,1874.0047115809693
2,199,1876.9401269103168
2,941,1877.9181298059254
2,392,1886.6154797781085
2,894,1887.0023910075397
2,688,1888.8806690761749
2,480,1890.8467379303959
2,663,1891.8095766256804
2,675,1892.503246085688
2,973,1894.7316534952474
2,231,1895.730642014555
2,889,1896.194060985381
2,771,1898.1068101910166
2,333,1903.0470925500247
2,110,1904.0451051798982
2,682,1905.1693488438432
2,930,1907.0605347107512
2,412,1907.1909662712787
2,335,1911.266634309736
2,907,1912.1948692507233
2,495,1913.2888315926716
2,537,1913.7386941311968
2,76,1915.521244775626
2,332,1917.6553001512943
2,467,1918.3429009577999
2,142,1926.232021710146
2,129,1926.3511811877133
2,670,1928.2887029112824
2,409,1928.4689113849345
2,13,1929.2924826178669
2,227,1931.9961268215031
2,289,1938.1989961818092
2,84,1941.8858780466612
2,9,1943.906599120868
2,784,1945.046572405453
2,105,1945.405162182559
2,309,1946.4367154692927
2,216,1946.563254238183
2,131,1946.6680967316684
2,306,1948.3847971993887
2,612,1949.8872120306746
2,91,1951.851886600588
2,678,1954.3806845643007
2,379,1958.2287305721334
2,940,1959.7861630512434
2,282,1960.5967118421288
2,17,1961.4088239922605
2,647,1963.6701792624501
2,785,1965.0527365877003
2,909,1965.1244582410482
2,454,1966.6835482331433
2,334,1968.3594381991327
2,720,1971.2157857433997
2,274,1973.6361041937562
2,87,1975.067144280191
2,18,1975.174003282562
2,98,1975.3224178915602
2,760,1977.184433056803
2,938,1978.6053950577539
2,587,1982.5152592106276
2,324,1982.8895443438278
2,804,1984.3858521739874
2,156,1985.0890401117629
2,311,1985.6029145478049
2,569,1991.3043389762424
2,21,1993.2493045332642
2,133,1995.8988668401362
2,191,1997.7080736962348
2,544,1997.905266985318
2,768,1998.4821995384905
2,790,2000.0196135533674
2,619,2000.2280551394756
2,563,2002.3711089855815
2,738,2003.5783441079811
2,696,2005.4764294781467
2,472,2006.180519511568
2,312,2006.9841882983844
2,831,2008.236098450905
2,789,2011.6127342013115
2,571,2012.0908885587205
2,287,2012.7732241170784
2,96,2015.1786170170556
2,214,2015.8979181195841
2,679,2016.6151581218814
2,113,2017.186990295068
2,180,2019.4471705037165
2,566,2020.8855637783724
2,589,2021.3340374049142
2,820,2021.4960302582492
2,299,2021.8700063646468
2,102,2022.6807339161562
2,135,2023.645313974367
2,291,2029.9070044087314
2,339,2029.995770687495
2,517,2032.3391977936076
2,793,2036.073800059374
2,440,2037.1162755709126
2,188,2037.774715531293
2,529,2039.8738546765549
2,628,2039.9152794999668
2,802,2040.2616773328236
2,139,2043.4115044903322
2,636,2053.047491149716
2,342,2057.578524983332
2,269,2058.1319515375785
2,246,2058.1894149131367
2,448,2059.697534306211
2,562,2059.7636304086054
2,608,2059.9017085090413
2,910,2068.1783830016852
2,641,2069.778455977133
2,597,2075.3642970953965
2,637,2075.7205197184803
2,911,2076.9677883707445
2,868,2078.3210236345712
2,433,2088.747269559513
2,318,2092.116342992131
2,731,2096.8865670056325
2,801,2099.3299048742406
2,666,2102.262086110991
2,486,2104.113948462218
2,23,2104.725481428304
2,62,2106.4219243508223
2,519,2106.589677531373
2,600,2107.7996855250008
2,606,2112.993672593386
2,521,2116.683111792584
2,220,2121.614679402144
2,954,2128.5639402893135
2,355,2129.0929680986437
2,584,2130.6834513686717
2,462,2133.8617021843047
2,420,2134.03186359764
2,993,2137.0533841021434
2,621,2137.073160258626
2,192,2137.844461557482
2,277,2138.418948638315
2,692,2141.192906998614
2,400,2142.557247364006
2,825,2143.6075737929764
2,638,2147.3787458260454
2,252,2148.300629788508
2,578,2148.9174458850603
2,878,2149.588554080246
2,121,2155.1799553315677
2,426,2155.4922947574314
2,685,2156.3561209862546
2,446,2156.65399720867
2,244,2157.491376479749
2,369,2159.9064354518573
2,48,2165.30574610732
2,104,2166.7229099130673
2,860,2168.8294234928007
2,128,2171.23568783669
2,974,2171.5586390235458
2,934,2175.2031088227036
2,754,2179.419729823729
2,43,2180.1915589512055
2,262,2182.2626624736545
2,830,2182.468367452496
2,428,2189.1563776358303
2,349,2190.4653785408045
2,115,2191.506693737938
2,445,2195.968983289727
2,5,2195.9764714737976
2,344,2198.1056596771487
2,630,2200.2171583036907
2,281,2200.906400599904
2,959,2210.3869237630497
2,134,2214.842202643041
2,875,2216.6341532042893
2,184,2217.046684361134
2,471,2218.132154755002
2,695,2222.5569642640735
2,687,2224.0364357801295
2,847,2226.98150119158
2,915,2230.9201880157725
2,918,2233.2458758726584
2,343,2233.786741254928
2,933,2238.2999460967485
2,107,2240.502747782373
2,143,2243.2948526994123
2,381,2244.246659801858
2,677,2246.638930218019
2,429,2246.9717756385744
2,70,2247.3176320899524
2,585,2249.174968534885
2,791,2252.3795376916146
2,812,2260.3185252505596
2,40,2267.0881243808717
2,855,2271.658668757822
2,164,2271.723925887092
2,248,2271.984380020384
2,325,2274.7627902952695
2,371,2275.194449686603
2,640,2279.0812809088998
2,146,2282.2993488205293
2,202,2282.8855544635567
2,51,2284.7936552606816
2,681,2288.2788132994433
2,743,2290.8315767344834
2,502,2291.327752763322
2,972,2293.928756962689
2,922,2299.631671963079
2,708,2301.214218779407
2,126,2302.2896128716866
2,807,2306.3041964321783
2,271,2312.0174069532445
2,704,2314.9340959378947
2,215,2316.0157488005902
2,154,2317.009578242725
2,206,2320.1690961154536
2,266,2323.3615448828978
2,633,2325.2272981633864
2,845,2327.7896523538348
2,39,2330.0372497757157
2,263,2331.1465857704743
2,302,2335.06943009465
2,947,2336.7623950351244
2,417,2337.489412743657
2,943,2338.9886058309053
2,926,2340.693801919791
2,971,2341.9254229401545
2,384,2348.4748602976842
2,398,2354.7351941139236
2,337,2355.571934004694
2,319,2357.449562417641
2,326,2358.066415941634
2,375,2363.9496431434413
2,552,2368.5281055964942
2,181,2368.6721069318082
2,73,2369.8245217774256
2,698,2374.6036547584918
2,624,2375.3938745830055
2,372,2377.206941621015
2,864,2382.55468869089
2,780,2382.5585115283425
2,960,2384.3229977811297
2,63,2385.544069321533
2,171,2386.009153670194
2,778,2388.4741312106457
2,304,2391.8227203051624
2,764,2391.969250941325
2,740,2392.4804489394246
2,522,2395.6745880223616
2,759,2396.783556739431
2,32,2400.1405398248635
2,749,2400.570685290589
2,57,2401.845023425945
2,307,2402.0396354664845
2,397,2403.412761316828
2,297,2405.369600351135
2,0,2414.1594617115506
2,653,2416.4937447187654
2,178,2417.61907023226
2,662,2420.7685130996842
2,823,2421.2449409053124
2,568,2424.1028859536054
2,255,2425.445907071855
2,639,2428.372981488094
2,856,2429.569487297811
2,739,2432.0250208145258
2,528,2432.802352227563
2,175,2442.067004375668
2,27,2448.8062168926604
2,549,2453.762989549949
2,590,2459.9392958264434
2,834,2462.440329933744
2,885,2463.807854673136
2,592,2468.339290502787
2,741,2474.150876043699
2,788,2474.1518651153983
2,982,2476.1637256683025
2,55,2486.829565520724
2,806,2489.938925623881
2,120,2492.397462084565
2,956,2498.2425488959616
2,434,2498.9388449652047
2,258,2499.777791835453
2,985,2501.469523105334
2,783,2501.7475808823706
2,41,2501.753601863321
2,779,2503.0486960563157
2,726,2503.7588004993663
2,536,2514.457479676181
2,285,2517.603381918007
2,775,2519.2251468110476
2,618,2520.2589002389436
2,385,2524.423095007008
2,822,2525.114034294075
2,147,2528.9962964033284
2,160,2531.771785782375
2,404,2532.5375364461725
2,744,2532.5857731807264
2,683,2535.704163618793
2,946,2541.9387906729207
2,924,2546.2754622448024
2,882,2546.5464084520336
2,144,2557.369486355057
2,680,2560.453114008323
2,222,2571.4745017122455
2,963,2572.4280629667896
2,734,2576.4686257118833
2,124,2577.338467584639
2,75,2578.0433633148655
2,155,2578.068098355475
2,402,2578.799300467124
2,109,2579.2562007611564
2,557,2582.321726897325
2,693,2586.461033640546
2,604,2590.141117717867
2,718,2593.703374516074
2,358,2596.947438071492
2,607,2600.025921069928
2,706,2601.315721188723
2,485,2601.709712579533
2,762,2602.8154308526264
2,750,2609.0110277342555
2,556,2611.5905251481604
2,367,2614.7312981439463
2,481,2614.753232710363
2,942,2617.962004115755
2,605,2621.7850496042533
2,503,2623.358754498679
2,439,2626.1966252244574
2,853,2631.924253626234
2,413,2632.018821652068
2,701,2632.8179490645853
2,442,2636.3810905669498
2,351,2645.015441574217
2,798,2652.8080175128307
2,616,2652.9841321152985
2,373,2655.7486507561157
2,829,2659.3986079691113
2,49,2664.4136908484297
2,294,2678.487047389413
2,308,2684.959311438092
2,773,2685.3814263087734
2,176,2686.719787944098
2,336,2689.322218383117
2,900,2689.8594852511105
2,328,2690.5219158235905
2,574,2693.598506043577
2,437,2709.437895296306
2,994,2713.519204452204
2,389,2715.6194928041755
2,500,2715.8638377487
2,748,2720.7990079019755
2,353,2722.051186428268
2,3,2727.6697803742645
2,24,2729.997704180749
2,884,2730.3035638013826
2,239,2732.1560080929166
2,969,2736.7048521181136
2,512,2736.7522914117326
2,721,2738.3106332907564
2,346,2739.777843106231
2,418,2741.3654901907685
2,228,2748.21059439184
2,425,2751.111871758291
2,516,2753.9225145470177
2,689,2757.7834386893533
2,550,2758.59512789549
2,158,2763.6763236086226
2,443,2763.677533032522
2,903,2768.8338993294374
2,742,2770.545771893742
2,394,2771.576855177361
2,808,2771.955451429205
2,476,2774.171229754766
2,986,2777.098403625174
2,352,2778.6372448349853
2,264,2779.1180306722254
2,83,2782.126580457665
2,59,2782.736952635264
2,654,2786.0167082117987
2,984,2786.031497546998
2,921,2789.736210247371
2,895,2790.6952742676067
2,145,2790.736556520084
2,315,2793.4906333039257
2,979,2796.2268279289856
2,712,2797.9141477180374
2,286,2798.118299986806
2,609,2801.873141956971
2,136,2803.1796249029258
2,694,2806.28722280937
2,14,2807.927788389725
2,370,2809.7001107061974
2,253,2811.32891080099
2,208,2817.4364389371453
2,217,2817.5288977978003
2,86,2817.8445407599093
2,530,2823.636554939489
2,955,2826.764694232057
2,37,2831.6923801824523
2,833,2833.178378381944
2,631,2837.857336759873
2,329,2838.2316708642024
2,58,2838.7865378284073
2,166,2842.5243437697422
2,316,2844.8826020705387
2,279,2852.9954295676757
2,256,2858.406448514144
2,60,2858.465126735646
2,841,2861.4730923074485
2,167,2863.670750856214
2,709,2866.5143328405693
2,810,2875.9688612128325
2,991,2892.95611528417
2,92,2895.43993384757
2,498,2898.597622450648
2,526,2902.428809684745
2,197,2905.1067778104775
2,732,2908.908586300496
2,873,2911.3156317275148
2,19,2920.9015281167053
2,233,2921.3115913298934
2,588,2922.6357975622045
2,575,2929.5321679390136
2,293,2932.004079195811
2,243,2937.2683441090226
2,643,2940.3007955298394
2,867,2953.3349737321178
2,857,2953.8002246044953
2,650,2954.140446353021
2,755,2954.733788119834
2,190,2958.833544856495
2,314,2962.5247219784615
2,632,2963.7010003351015
2,876,2967.004771956459
2,716,2975.3996587618294
2,127,2981.1262016297546
2,477,2981.323067754898
2,90,2981.552721232821
2,887,2982.9326625328727
2,699,2985.4619975539545
2,799,2988.2751670687508
2,989,2994.2743957544067
2,276,2995.238326044011
2,356,2996.871347518123
2,809,3003.368215981652
2,218,3016.742978731637
2,596,3021.1209893958053
2,765,3023.3749753095944
2,489,3024.453966646492
2,673,3026.3490283473543
2,676,3029.2307009338115
2,6,3032.1552782864974
2,945,3037.2704370030015
2,761,3041.9955041606895
2,249,3048.7384767180292
2,990,3049.216745853472
2,541,3049.923046471018
2,479,3053.20534661166
2,488,3053.2987912559406
2,871,3055.30944608279
2,122,3058.6218442809454
2,906,3062.275149453134
2,902,3063.19939446011
2,100,3063.732514050168
2,162,3073.8840295929667
2,65,3077.8721728925534
2,238,3080.729220305136
2,916,3081.9329998532976
2,824,3084.4522761751996
2,254,3095.7370603754725
2,877,3097.460033214664
2,796,3101.67670445179
2,713,3102.9005984501264
2,54,3105.3401786809613
2,95,3120.465956438698
2,452,3121.6244279469925
2,278,3122.302461948546
2,545,3122.54571336157
2,672,3122.7347232978054
2,953,3126.1304371016813
2,240,3128.434203905937
2,444,3130.3341350116493
2,395,3131.437691835951
2,50,3131.827143053869
2,573,3136.0515916281474
2,598,3142.6489997811623
2,674,3153.442995326908
2,961,3158.9150671581415
2,261,3160.8791610219673
2,514,3161.840634555255
2,998,3170.419834598186
2,886,3176.085765932974
2,35,3178.4920871228774
2,932,3180.7911534138434
2,531,3183.092733627509
2,883,3183.2277636750678
2,507,3188.48276150043
2,525,3189.3008392523034
2,747,3190.1136937273054
2,88,3201.6464897816445
2,794,3204.52351771763
2,842,3204.6834882678722
2,230,3205.747325004976
2,723,3207.293730763968
2,46,3207.381301304794
2,582,3220.869443682474
2,390,3222.737602033463
2,93,3230.1070287484913
2,966,3232.1766325268422
2,601,3234.161382115677
2,506,3242.7230339328166
2,800,3243.4809902335887
2,527,3245.278958259698
2,816,3245.792455363621
2,935,3247.009366007003
2,52,3248.7891622260768
2,391,3249.867153436881
2,245,3251.958568326878
2,484,3253.1797483104374
2,559,3254.902368870146
2,374,3255.8035788892657
2,78,3256.321653671007
2,364,3260.6959861891114
2,28,3263.239265140474
2,634,3269.027674028492
2,179,3282.645852388509
2,455,3287.896249790463
2,427,3292.1585558067686
2,767,3295.6984198387877
2,803,3296.524331961933
2,835,3299.9208091494565
2,827,3300.169237575166
2,338,3304.698005865337
2,751,3307.734791383193
2,758,3324.868118932517
2,975,3327.3444297044202
2,981,3331.8383139245607
2,888,3332.7674142105748
2,660,3332.8322111730395
2,435,3334.477070031453
2,577,3340.925470133048
2,668,3358.020037791913
2,403,3359.546453967762
2,511,3372.826203730846
2,74,3391.47724422403
2,225,3392.2912437025816
2,620,3397.102177037106
2,837,3401.0989469950296
2,999,3402.1966292745474
2,359,3402.2976924404215
2,36,3416.8488856114304
2,548,3421.1955390182684
2,265,3422.1946860129924
2,546,3423.253816722781
2,564,3431.9161758979553
2,610,3439.6395749345807
2,438,3440.2368297582134
2,152,3442.7570353216393
2,862,3456.698168664599
2,727,3466.0470452467407
2,268,3482.0832264595474
2,965,3517.9945844166887
2,320,3552.104755336353
2,644,3556.0593315016126
2,826,3557.2707206568452
2,137,3563.7654551633655
2,515,3567.9059883469645
2,11,3588.239793248457
2,952,3589.7022274821206
2,482,3591.304723771868
2,8,3591.7662077844425
2,22,3591.7678918572406
2,81,3599.609451561716
2,153,3602.051647959012
2,805,3604.59697187849
2,913,3605.4461503048833
2,520,3608.3517988176595
2,560,3609.010539578809
2,16,3618.3385127745873
2,198,3620.9242528236446
2,914,3636.7195556567244
2,168,3640.9130975445073
2,892,3643.5135907847925
2,273,3644.032963753358
2,170,3650.9006354856097
2,865,3652.820029645852
2,763,3657.0539849333777
2,497,3669.805592250125
2,832,3698.309579897776
2,617,3702.09607543589
2,770,3703.398619175076
2,890,3705.4985445135126
2,625,3708.5297125948896
2,828,3709.374699751588
2,957,3710.9466187079934
2,447,3726.2895753854127
2,458,3732.0178914809117
2,818,3811.8367713802145
2,611,3838.87895748445
2,715,3839.0081726603075
3,911,0
3,685,111.182586552627
3,801,114.23327912496953
3,318,125.02383811352426
3,571,133.69808838008564
3,720,138.36395266259703
3,462,141.0879893920781
3,312,147.66812421515888
3,666,147.70009681279646
3,128,157.01502775816164
3,244,163.3951880479453
3,23,170.3861494059056
3,629,172.01362324511823
3,738,174.8191785841359
3,457,178.56087686405695
3,172,181.42596638644036
3,71,182.88218500846784
3,681,183.12071661104193
3,206,205.8941487164986
3,774,207.46650523803916
3,910,208.68568876802317
3,393,213.9811682686881
3,472,225.05968345764364
3,550,227.22877338375858
3,679,228.7220783336924
3,301,229.73690201931805
3,871,242.66339877967306
3,516,249.14725550454693
3,548,298.41074078973975
3,344,315.7498762045125
3,972,323.54673947781833
3,544,329.3883565671237
3,540,329.7884098349223
3,195,336.4869129453199
3,875,338.0003426920175
3,903,356.23431752864894
3,425,363.2057837765063
3,878,363.60769410720786
3,34,364.64577148180877
3,656,365.0113658293051
3,182,369.10673663276447
3,109,378.45159458775555
3,820,378.75657118003903
3,584,383.33854558793035
3,833,384.71102545143043
3,476,386.3008616904983
3,266,386.549486633213
3,717,387.81440785186084
3,882,388.61705920320117
3,841,390.9954058298571
3,748,395.62357845143885
3,335,399.174497319776
3,37,403.42148238626766
3,414,409.21792069109335
3,575,410.5757612981638
3,24,412.9073967646448
3,907,422.2977893143931
3,559,422.95897356287355
3,345,424.3787819557102
3,750,426.01734792676956
3,346,431.20843535812344
3,564,440.2137863616766
3,881,443.69315790511916
3,689,444.84841236170985
3,268,449.9701700410164
3,1,451.32564157563684
3,153,453.2701989922531
3,278,453.4780368981118
3,623,456.09078219783737
3,981,463.47923440274553
3,747,463.7371928993109
3,816,464.5400450232849
3,397,467.56225094289766
3,790,469.85343107366197
3,369,473.8489758200485
3,184,474.67375000265076
3,726,484.68486452990805
3,845,488.4582868138581
3,526,490.5648074360449
3,651,494.796497187147
3,314,514.6447876367573
3,216,516.6748248637659
3,239,517.1008205860561
3,856,524.2534458731915
3,970,530.5299329182591
3,640,531.9059978541637
3,208,539.2024828230507
3,197,541.3249624812184
3,280,541.3867272976739
3,684,548.3439646998237
3,794,551.1469511981131
3,800,554.179819707873
3,976,555.1319048535414
3,606,559.6589731245081
3,892,560.3610202604676
3,80,563.757665964515
3,309,564.2258342076345
3,137,570.7669452525552
3,225,571.8858903188599
3,46,572.7153338311616
3,78,575.5090941246904
3,696,579.3357709327287
3,447,580.1347847506607
3,74,580.6615315626534
3,940,581.5166836671564
3,498,584.8420798327927
3,660,584.8426369564426
3,631,589.3054656513557
3,957,589.945697806359
3,906,591.3016297512698
3,857,592.016347495015
3,570,594.160415746378
3,320,596.66056069352
3,786,597.5954438695943
3,758,597.9962127946696
3,83,598.9263701855668
3,815,599.705991314086
3,979,599.7306449710065
3,634,601.4325643326392
3,218,601.5307523022843
3,58,602.3386067080684
3,497,603.5260435557269
3,81,603.8274902777816
3,413,606.969016374788
3,862,611.8930803861294
3,90,611.922893697936
3,764,612.5925406555681
3,367,613.3052116907993
3,612,613.3529824851161
3,962,616.1409122550714
3,832,617.3599220158251
3,120,618.2790854262707
3,798,621.3193230938241
3,441,623.5783082775872
3,876,624.055174966192
3,620,634.8093542708946
3,196,636.3999195198732
3,351,637.2708821433035
3,961,638.44503550237
3,329,640.6557821046465
3,240,641.3419449177883
3,916,644.559204803108
3,374,645.9762055592369
3,285,646.1032196945748
3,352,646.2071117226723
3,755,648.2076886333842
3,390,650.1457358984735
3,777,653.077299306898
3,452,663.3731395791466
3,43,664.5845346571901
3,190,666.3322293244627
3,560,668.107375989961
3,984,671.9956630856591
3,700,672.8105060033002
3,506,675.9019425218859
3,568,677.1388275739073
3,328,679.0192288070468
3,292,684.0480021148974
3,389,686.0156947782611
3,353,687.4777382815873
3,823,700.3365008890305
3,932,702.4071709006764
3,291,703.0817199044992
3,883,706.818022479297
3,468,707.327379262913
3,532,710.3483984406945
3,93,711.7238413617565
3,592,713.4382935668872
3,180,723.8795440175942
3,618,726.9025011068519
3,444,727.4165122644216
3,32,727.6912918849956
3,96,727.7307243328016
3,577,729.6341401502789
3,256,730.0182910076079
3,325,732.9811011600817
3,242,734.8466716204346
3,960,738.2979554444796
3,168,743.2000423893892
3,952,743.617966712119
3,482,743.6420676623836
3,461,743.6919068342363
3,233,744.0899047250412
3,765,744.4580719605997
3,556,751.5654987212795
3,895,753.0070487256944
3,253,754.6344903324099
3,975,755.3539039849816
3,946,759.2684485172189
3,809,772.159677732142
3,826,776.3632429749296
3,379,778.0735979859174
3,598,780.1545048752696
3,654,780.2699395324177
3,484,781.0886253773665
3,8,781.3095960071945
3,913,781.8887446398755
3,201,783.7621809587876
3,77,785.1670650873659
3,716,785.8072166183609
3,917,787.3785745575553
3,650,789.0707470711073
3,228,789.4984538870425
3,873,789.8877277027557
3,989,793.1963430412472
3,434,797.139580837658
3,998,803.3645579635197
3,261,803.7447158855222
3,273,804.8350670956042
3,687,807.5737449281623
3,546,810.6859013222277
3,723,815.3341352221537
3,869,816.2496023389926
3,605,816.508559238206
3,415,818.2166316936786
3,925,822.6325810342508
3,630,824.3356469837231
3,398,824.4530764133094
3,217,826.5123124508333
3,991,828.2775241110954
3,751,828.6464314615994
3,573,831.555385600956
3,842,836.5616322639338
3,144,836.8918232066501
3,740,838.2014999106946
3,646,840.1771547261447
3,427,842.8740463419307
3,255,846.1328973389398
3,135,847.1025616137107
3,824,847.6788563470237
3,245,849.5739127517154
3,438,851.2722520549443
3,162,855.6378738494521
3,531,866.804868821258
3,185,877.9445425635852
3,920,881.4722756725937
3,835,881.8970139652263
3,111,882.2819023310046
3,520,884.3567504733493
3,935,892.8566729249665
3,767,898.9324319822997
3,279,899.0052314076937
3,429,901.6201120509038
3,672,901.9874931750684
3,597,904.0625673518188
3,188,910.5415811086708
3,760,915.5948771928734
3,370,917.7801255393674
3,614,922.336036227249
3,604,930.4412115817191
3,349,931.6307503683443
3,222,934.2511404704204
3,22,935.3695640646002
3,489,949.8721531623265
3,276,951.511371247053
3,541,951.5428861543334
3,230,952.6862798733498
3,974,963.6391852147958
3,601,965.0789405500943
3,582,969.2010186149037
3,553,969.3397361326761
3,3,970.5862959924609
3,884,971.1190308062542
3,359,971.9006326509863
3,192,976.2755705786226
3,286,976.7564596808744
3,888,986.8909492619503
3,277,990.1939329166902
3,709,993.7415072410885
3,804,996.2205229340396
3,555,996.5092711003352
3,57,999.6252404618012
3,406,1003.1106156133368
3,113,1003.1916023269034
3,36,1006.2782243137267
3,151,1009.5804770756587
3,567,1011.7099087442703
3,19,1013.3824696283048
3,595,1014.319690577513
3,744,1014.3421755234076
3,799,1018.6263476557841
3,238,1022.4491248341528
3,356,1023.2678229912657
3,949,1029.4114056882088
3,959,1029.4658868048762
3,662,1030.3668206895472
3,643,1030.644446328682
3,610,1033.913119029454
3,293,1034.7899501049078
3,5,1036.1791659180615
3,396,1036.427869684591
3,343,1038.692515844799
3,354,1039.7467437683729
3,770,1040.794411347106
3,258,1051.7211835323094
3,471,1059.5294995087452
3,382,1061.5375118891625
3,465,1066.8490445414914
3,515,1068.376499334124
3,999,1068.4261144255202
3,683,1075.818202377774
3,791,1076.637300806964
3,304,1076.7329889865157
3,458,1079.9949704142348
3,64,1083.6529137017649
3,166,1087.1681980973622
3,327,1092.4600656853818
3,507,1095.9670075292495
3,527,1099.0682203012657
3,994,1100.0741342909298
3,644,1114.8675453053306
3,617,1116.0537995297316
3,762,1121.2309811187386
3,290,1126.6914225674996
3,805,1138.739897135952
3,705,1142.758490573793
3,428,1143.4516248365264
3,743,1145.2458321946854
3,473,1147.2033961212846
3,511,1155.5517731019872
3,851,1158.6008018530201
3,545,1159.767360552237
3,259,1160.483568821704
3,890,1162.4172044626955
3,542,1162.9107943544957
3,985,1173.4947043829613
3,88,1183.3528694508489
3,435,1184.5924922438332
3,440,1184.9659011316335
3,65,1194.1354064710274
3,183,1194.729912499102
3,479,1196.4239249683794
3,980,1198.204174766279
3,35,1199.536503587394
3,713,1202.5288908951927
3,307,1210.4237895627189
3,408,1211.8217810740139
3,475,1213.028925145471
3,727,1219.3932097538975
3,348,1222.9637614420467
3,126,1225.142800672953
3,950,1232.4993823193547
3,73,1233.4805829458512
3,859,1238.6042110392434
3,437,1239.3839992448654
3,347,1243.375998179626
3,376,1244.370608819964
3,968,1248.0713297572886
3,830,1256.086146513597
3,423,1256.0910908586832
3,536,1257.6765990883896
3,170,1258.1093228759373
3,588,1261.4792476146336
3,0,1262.1442705850056
3,175,1265.2781330840921
3,207,1273.3050183585044
3,512,1279.2845393072087
3,338,1281.9220703531637
3,79,1287.7901195938891
3,226,1289.0542428206352
3,127,1294.3805252460215
3,134,1296.9180660544346
3,668,1298.105013428716
3,990,1311.2100531647873
3,722,1316.3172005919137
3,590,1323.29589550564
3,49,1325.8710741899797
3,865,1330.7974896470523
3,982,1334.7935839176412
3,602,1336.109412283968
3,164,1336.8711317208329
3,609,1339.9188415985889
3,732,1340.6138976384661
3,62,1344.705429404
3,86,1344.8672096521727
3,417,1345.076004402042
3,485,1346.0386887898517
3,761,1347.0503062911393
3,324,1351.4953310629053
3,863,1351.6953924001277
3,297,1352.1286113365727
3,691,1352.950072044855
3,6,1355.4998296435083
3,319,1364.4749410778838
3,254,1366.3996229392897
3,695,1373.779906058807
3,122,1375.636654366924
3,107,1379.3045530522825
3,887,1390.567227081578
3,694,1393.6999642201483
3,384,1398.3273119010016
3,28,1406.974781996066
3,926,1407.4909363845456
3,795,1412.795194787414
3,649,1414.9433641336286
3,235,1415.404497808673
3,310,1417.98716724051
