block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,796,225,268.0644008660722
2,IDONTWANT,796,980,268.0644008660722
2,IDONTWANT,796,150,268.0644008660722
2,IDONTWANT,796,86,268.0644008660722
2,IDONTWANT,730,502,268.0881558490447
2,IDONTWANT,730,859,268.0881558490447
2,IDONTWANT,730,10,268.0881558490447
2,IDONTWANT,730,786,268.0881558490447
2,IDONTWANT,257,613,268.1470013582599
2,IDONTWANT,257,77,268.1470013582599
2,IDONTWANT,257,878,268.1470013582599
2,IDONTWANT,257,748,268.1470013582599
2,IDONTWANT,981,808,268.1483837658629
2,IDONTWANT,981,905,268.1483837658629
2,IDONTWANT,981,590,268.1483837658629
2,IDONTWANT,981,64,268.1483837658629
2,IDONTWANT,416,532,268.35201191995975
2,IDONTWANT,416,87,268.35201191995975
2,IDONTWANT,416,980,268.35201191995975
2,IDONTWANT,416,285,268.35201191995975
2,IDONTWANT,443,134,268.3893383538614
2,IDONTWANT,443,772,268.3893383538614
2,IDONTWANT,443,670,268.3893383538614
2,IDONTWANT,443,381,268.3893383538614
2,IDONTWANT,996,898,268.5142744871694
2,IDONTWANT,996,279,268.5142744871694
2,IDONTWANT,996,953,268.5142744871694
2,IDONTWANT,996,608,268.5142744871694
2,IDONTWANT,641,333,268.5491067839122
2,IDONTWANT,641,744,268.5491067839122
2,IDONTWANT,641,947,268.5491067839122
2,IDONTWANT,641,907,268.5491067839122
2,IDONTWANT,618,170,268.6148333310204
2,IDONTWANT,618,791,268.6148333310204
2,IDONTWANT,618,977,268.6148333310204
2,IDONTWANT,618,117,268.6148333310204
2,IDONTWANT,563,694,268.8533554832421
2,IDONTWANT,563,167,268.8533554832421
2,IDONTWANT,563,822,268.8533554832421
2,IDONTWANT,563,716,268.8533554832421
2,IDONTWANT,23,838,268.8563931221135
2,IDONTWANT,23,618,268.8563931221135
2,IDONTWANT,23,601,268.8563931221135
2,IDONTWANT,23,3,268.8563931221135
2,IDONTWANT,270,683,269.1673005085296
2,IDONTWANT,270,251,269.1673005085296
2,IDONTWANT,270,283,269.1673005085296
2,IDONTWANT,270,62,269.1673005085296
2,IDONTWANT,396,491,269.22699552575295
2,IDONTWANT,396,362,269.22699552575295
2,IDONTWANT,396,769,269.22699552575295
2,IDONTWANT,396,756,269.22699552575295
2,IDONTWANT,259,553,269.2618265481534
2,IDONTWANT,259,367,269.2618265481534
2,IDONTWANT,259,499,269.2618265481534
2,IDONTWANT,259,434,269.2618265481534
2,IDONTWANT,944,622,269.2642431599773
2,IDONTWANT,944,376,269.2642431599773
2,IDONTWANT,944,931,269.2642431599773
2,IDONTWANT,944,666,269.2642431599773
2,IDONTWANT,514,974,269.7588809276887
2,IDONTWANT,514,922,269.7588809276887
2,IDONTWANT,514,221,269.7588809276887
2,IDONTWANT,514,569,269.7588809276887
2,IDONTWANT,691,442,269.8360696069898
2,IDONTWANT,691,672,269.8360696069898
2,IDONTWANT,691,237,269.8360696069898
2,IDONTWANT,691,35,269.8360696069898
2,IDONTWANT,574,379,269.86768510761715
2,IDONTWANT,574,792,269.86768510761715
2,IDONTWANT,574,131,269.86768510761715
2,IDONTWANT,574,296,269.86768510761715
2,IDONTWANT,744,876,270.1152499000977
2,IDONTWANT,744,861,270.1152499000977
2,IDONTWANT,744,810,270.1152499000977
2,IDONTWANT,744,597,270.1152499000977
2,IDONTWANT,782,206,270.23437985196637
2,IDONTWANT,782,517,270.23437985196637
2,IDONTWANT,782,791,270.23437985196637
2,IDONTWANT,782,678,270.23437985196637
2,IDONTWANT,199,975,270.2607270389053
2,IDONTWANT,199,440,270.2607270389053
2,IDONTWANT,199,698,270.2607270389053
2,IDONTWANT,199,814,270.2607270389053
2,IDONTWANT,43,941,270.31305849958187
2,IDONTWANT,43,152,270.31305849958187
2,IDONTWANT,43,349,270.31305849958187
2,IDONTWANT,43,283,270.31305849958187
2,IDONTWANT,823,937,270.32585545521096
2,IDONTWANT,823,362,270.32585545521096
2,IDONTWANT,823,783,270.32585545521096
2,IDONTWANT,823,255,270.32585545521096
2,IDONTWANT,907,23,270.44795575662914
2,IDONTWANT,907,885,270.44795575662914
2,IDONTWANT,907,687,270.44795575662914
2,IDONTWANT,907,572,270.44795575662914
2,IDONTWANT,635,620,270.5685827531541
2,IDONTWANT,635,443,270.5685827531541
2,IDONTWANT,635,371,270.5685827531541
2,IDONTWANT,635,836,270.5685827531541
2,IDONTWANT,484,181,270.64212217279385
2,IDONTWANT,484,609,270.64212217279385
2,IDONTWANT,484,140,270.64212217279385
2,IDONTWANT,484,580,270.64212217279385
2,IDONTWANT,613,348,270.9437359207318
2,IDONTWANT,613,205,270.9437359207318
2,IDONTWANT,613,102,270.9437359207318
2,IDONTWANT,613,546,270.9437359207318
2,IDONTWANT,336,595,271.039942533473
2,IDONTWANT,336,884,271.039942533473
2,IDONTWANT,336,778,271.039942533473
2,IDONTWANT,336,964,271.039942533473
2,IDONTWANT,962,127,271.45464439766994
2,IDONTWANT,962,78,271.45464439766994
2,IDONTWANT,962,700,271.45464439766994
2,IDONTWANT,962,74,271.45464439766994
2,IDONTWANT,301,685,271.48202615712137
2,IDONTWANT,301,959,271.48202615712137
2,IDONTWANT,301,164,271.48202615712137
2,IDONTWANT,301,546,271.48202615712137
2,IDONTWANT,992,602,271.48655472804074
2,IDONTWANT,992,215,271.48655472804074
2,IDONTWANT,992,241,271.48655472804074
2,IDONTWANT,992,197,271.48655472804074
2,IDONTWANT,973,980,271.53971783380496
2,IDONTWANT,973,129,271.53971783380496
2,IDONTWANT,973,604,271.53971783380496
2,IDONTWANT,973,617,271.53971783380496
2,IDONTWANT,966,772,271.6726531193127
2,IDONTWANT,966,855,271.6726531193127
2,IDONTWANT,966,353,271.6726531193127
2,IDONTWANT,966,391,271.6726531193127
2,IDONTWANT,22,271,271.68386900073796
2,IDONTWANT,22,67,271.68386900073796
2,IDONTWANT,22,340,271.68386900073796
2,IDONTWANT,22,309,271.68386900073796
2,IDONTWANT,226,961,271.9001316921559
2,IDONTWANT,226,60,271.9001316921559
2,IDONTWANT,226,705,271.9001316921559
2,IDONTWANT,226,22,271.9001316921559
2,IDONTWANT,313,931,272.03757300261896
2,IDONTWANT,313,871,272.03757300261896
2,IDONTWANT,313,63,272.03757300261896
2,IDONTWANT,313,633,272.03757300261896
2,IDONTWANT,891,318,272.0462572248154
2,IDONTWANT,891,504,272.0462572248154
2,IDONTWANT,891,335,272.0462572248154
2,IDONTWANT,891,174,272.0462572248154
2,IDONTWANT,704,468,272.0760038097442
2,IDONTWANT,704,365,272.0760038097442
2,IDONTWANT,704,284,272.0760038097442
2,IDONTWANT,704,185,272.0760038097442
2,IDONTWANT,47,153,272.2665863680745
2,IDONTWANT,47,739,272.2665863680745
2,IDONTWANT,47,706,272.2665863680745
2,IDONTWANT,47,317,272.2665863680745
2,IDONTWANT,150,438,272.33869676925804
2,IDONTWANT,150,610,272.33869676925804
2,IDONTWANT,150,590,272.33869676925804
2,IDONTWANT,150,706,272.33869676925804
2,IDONTWANT,498,659,272.36213947811683
2,IDONTWANT,498,697,272.36213947811683
2,IDONTWANT,498,864,272.36213947811683
2,IDONTWANT,498,279,272.36213947811683
2,IDONTWANT,945,618,272.436865302343
2,IDONTWANT,945,864,272.436865302343
2,IDONTWANT,945,511,272.436865302343
2,IDONTWANT,945,18,272.436865302343
2,IDONTWANT,842,317,272.6740435897131
2,IDONTWANT,842,756,272.6740435897131
2,IDONTWANT,842,971,272.6740435897131
2,IDONTWANT,842,486,272.6740435897131
2,IDONTWANT,573,536,272.7132780973518
2,IDONTWANT,573,430,272.7132780973518
2,IDONTWANT,573,301,272.7132780973518
2,IDONTWANT,573,424,272.7132780973518
2,IDONTWANT,545,464,272.7872393100248
2,IDONTWANT,545,997,272.7872393100248
2,IDONTWANT,545,841,272.7872393100248
2,IDONTWANT,545,438,272.7872393100248
2,IDONTWANT,733,749,272.8398951122514
2,IDONTWANT,733,775,272.8398951122514
2,IDONTWANT,733,934,272.8398951122514
2,IDONTWANT,733,967,272.8398951122514
2,IDONTWANT,612,206,272.8692337968514
2,IDONTWANT,612,992,272.8692337968514
2,IDONTWANT,612,67,272.8692337968514
2,IDONTWANT,612,714,272.8692337968514
2,IDONTWANT,632,788,273.0152405984878
2,IDONTWANT,632,47,273.0152405984878
2,IDONTWANT,632,196,273.0152405984878
2,IDONTWANT,632,841,273.0152405984878
2,IDONTWANT,503,476,273.1008609986986
2,IDONTWANT,503,389,273.1008609986986
2,IDONTWANT,503,159,273.1008609986986
2,IDONTWANT,503,672,273.1008609986986
2,IDONTWANT,2,758,273.2394790193982
2,IDONTWANT,2,668,273.2394790193982
2,IDONTWANT,2,945,273.2394790193982
2,IDONTWANT,2,543,273.2394790193982
2,IDONTWANT,505,970,273.29830546589346
2,IDONTWANT,505,627,273.29830546589346
2,IDONTWANT,505,210,273.29830546589346
2,IDONTWANT,505,468,273.29830546589346
2,IDONTWANT,494,701,273.33779339020697
2,IDONTWANT,494,606,273.33779339020697
2,IDONTWANT,494,95,273.33779339020697
2,IDONTWANT,494,43,273.33779339020697
2,IDONTWANT,146,37,273.49665249583404
2,IDONTWANT,146,2,273.49665249583404
2,IDONTWANT,146,259,273.49665249583404
2,IDONTWANT,146,567,273.49665249583404
2,IDONTWANT,42,349,273.88152829909853
2,IDONTWANT,42,526,273.88152829909853
2,IDONTWANT,42,626,273.88152829909853
2,IDONTWANT,42,372,273.88152829909853
2,IDONTWANT,415,823,273.8864004838258
2,IDONTWANT,415,454,273.8864004838258
2,IDONTWANT,415,12,273.8864004838258
2,IDONTWANT,415,484,273.8864004838258
2,IDONTWANT,175,569,273.94505352615374
2,IDONTWANT,175,110,273.94505352615374
2,IDONTWANT,175,677,273.94505352615374
2,IDONTWANT,175,389,273.94505352615374
2,IDONTWANT,955,739,274.3315296571671
2,IDONTWANT,955,26,274.3315296571671
2,IDONTWANT,955,966,274.3315296571671
2,IDONTWANT,955,549,274.3315296571671
2,IDONTWANT,374,949,274.4041301713246
2,IDONTWANT,374,924,274.4041301713246
2,IDONTWANT,374,234,274.4041301713246
2,IDONTWANT,374,915,274.4041301713246
2,IDONTWANT,314,507,274.4224716133817
2,IDONTWANT,314,411,274.4224716133817
2,IDONTWANT,314,358,274.4224716133817
2,IDONTWANT,314,146,274.4224716133817
2,IDONTWANT,96,640,274.5235403576954
2,IDONTWANT,96,666,274.5235403576954
2,IDONTWANT,96,186,274.5235403576954
2,IDONTWANT,96,225,274.5235403576954
2,IDONTWANT,906,260,274.6838462887778
2,IDONTWANT,906,788,274.6838462887778
2,IDONTWANT,906,26,274.6838462887778
2,IDONTWANT,906,867,274.6838462887778
2,IDONTWANT,350,694,274.8936704605943
2,IDONTWANT,350,629,274.8936704605943
2,IDONTWANT,350,329,274.8936704605943
2,IDONTWANT,350,396,274.8936704605943
2,IDONTWANT,489,40,274.99108585582945
2,IDONTWANT,489,26,274.99108585582945
2,IDONTWANT,489,603,274.99108585582945
2,IDONTWANT,489,421,274.99108585582945
2,IDONTWANT,580,692,275.06731026927565
2,IDONTWANT,580,472,275.06731026927565
2,IDONTWANT,580,348,275.06731026927565
2,IDONTWANT,580,937,275.06731026927565
2,IDONTWANT,111,974,275.24925098134656
2,IDONTWANT,111,595,275.24925098134656
2,IDONTWANT,111,301,275.24925098134656
2,IDONTWANT,111,982,275.24925098134656
2,IDONTWANT,810,505,275.30286576502294
2,IDONTWANT,810,869,275.30286576502294
2,IDONTWANT,810,673,275.30286576502294
2,IDONTWANT,810,916,275.30286576502294
2,IDONTWANT,748,309,275.36004225734405
2,IDONTWANT,748,91,275.36004225734405
2,IDONTWANT,748,233,275.36004225734405
2,IDONTWANT,748,242,275.36004225734405
2,IDONTWANT,3,30,275.4203350219924
2,IDONTWANT,3,861,275.4203350219924
2,IDONTWANT,3,477,275.4203350219924
2,IDONTWANT,3,795,275.4203350219924
2,IDONTWANT,958,736,275.6041636952138
2,IDONTWANT,958,545,275.6041636952138
2,IDONTWANT,958,457,275.6041636952138
2,IDONTWANT,958,957,275.6041636952138
2,IDONTWANT,143,304,275.75188535584164
2,IDONTWANT,143,749,275.75188535584164
2,IDONTWANT,143,543,275.75188535584164
2,IDONTWANT,143,27,275.75188535584164
2,IDONTWANT,624,881,275.8008407789672
2,IDONTWANT,624,859,275.8008407789672
2,IDONTWANT,624,700,275.8008407789672
2,IDONTWANT,624,273,275.8008407789672
2,IDONTWANT,327,514,275.80592466304233
2,IDONTWANT,327,488,275.80592466304233
2,IDONTWANT,327,559,275.80592466304233
2,IDONTWANT,327,721,275.80592466304233
2,IDONTWANT,499,123,276.04597829360574
2,IDONTWANT,499,414,276.04597829360574
2,IDONTWANT,499,773,276.04597829360574
2,IDONTWANT,499,312,276.04597829360574
2,IDONTWANT,79,688,276.2140704438556
2,IDONTWANT,79,281,276.2140704438556
2,IDONTWANT,79,475,276.2140704438556
2,IDONTWANT,79,296,276.2140704438556
2,IDONTWANT,10,785,276.2420342528512
2,IDONTWANT,10,399,276.2420342528512
2,IDONTWANT,10,164,276.2420342528512
2,IDONTWANT,10,781,276.2420342528512
2,IDONTWANT,850,632,276.3249648289943
2,IDONTWANT,850,415,276.3249648289943
2,IDONTWANT,850,423,276.3249648289943
2,IDONTWANT,850,10,276.3249648289943
2,IDONTWANT,714,313,276.35473673277295
2,IDONTWANT,714,101,276.35473673277295
2,IDONTWANT,714,346,276.35473673277295
2,IDONTWANT,714,344,276.35473673277295
2,IDONTWANT,696,868,276.78111005137674
2,IDONTWANT,696,39,276.78111005137674
2,IDONTWANT,696,181,276.78111005137674
2,IDONTWANT,696,374,276.78111005137674
2,IDONTWANT,166,26,276.84763719937763
2,IDONTWANT,166,342,276.84763719937763
2,IDONTWANT,166,740,276.84763719937763
2,IDONTWANT,166,440,276.84763719937763
2,IDONTWANT,409,132,276.8517335054149
2,IDONTWANT,409,831,276.8517335054149
2,IDONTWANT,409,85,276.8517335054149
2,IDONTWANT,409,5,276.8517335054149
2,IDONTWANT,306,591,276.9033626847002
2,IDONTWANT,306,241,276.9033626847002
2,IDONTWANT,306,494,276.9033626847002
2,IDONTWANT,306,722,276.9033626847002
2,IDONTWANT,807,683,277.02989739663025
2,IDONTWANT,807,532,277.02989739663025
2,IDONTWANT,807,652,277.02989739663025
2,IDONTWANT,807,773,277.02989739663025
2,IDONTWANT,37,525,277.03136079466105
2,IDONTWANT,37,364,277.03136079466105
2,IDONTWANT,37,915,277.03136079466105
2,IDONTWANT,37,538,277.03136079466105
2,IDONTWANT,601,861,277.12089159385795
2,IDONTWANT,601,2,277.12089159385795
2,IDONTWANT,601,150,277.12089159385795
2,IDONTWANT,601,435,277.12089159385795
2,IDONTWANT,139,661,277.1925146588626
2,IDONTWANT,139,885,277.1925146588626
2,IDONTWANT,139,619,277.1925146588626
2,IDONTWANT,139,902,277.1925146588626
2,IDONTWANT,555,763,277.38395756912337
2,IDONTWANT,555,644,277.38395756912337
2,IDONTWANT,555,262,277.38395756912337
2,IDONTWANT,555,467,277.38395756912337
2,IDONTWANT,885,487,277.4462899141161
2,IDONTWANT,885,687,277.4462899141161
2,IDONTWANT,885,739,277.4462899141161
2,IDONTWANT,885,116,277.4462899141161
2,IDONTWANT,112,361,277.5779067200684
2,IDONTWANT,112,839,277.5779067200684
2,IDONTWANT,112,133,277.5779067200684
2,IDONTWANT,112,430,277.5779067200684
2,IDONTWANT,912,659,277.643026766194
2,IDONTWANT,912,326,277.643026766194
2,IDONTWANT,912,294,277.643026766194
2,IDONTWANT,912,715,277.643026766194
2,IDONTWANT,481,644,277.73125108231034
2,IDONTWANT,481,809,277.73125108231034
2,IDONTWANT,481,251,277.73125108231034
2,IDONTWANT,481,719,277.73125108231034
2,IDONTWANT,831,970,277.7683882179678
2,IDONTWANT,831,188,277.7683882179678
2,IDONTWANT,831,44,277.7683882179678
2,IDONTWANT,831,441,277.7683882179678
2,IDONTWANT,465,399,278.11161292609654
2,IDONTWANT,465,386,278.11161292609654
2,IDONTWANT,465,309,278.11161292609654
2,IDONTWANT,465,868,278.11161292609654
2,IDONTWANT,225,947,278.2042505380427
2,IDONTWANT,225,771,278.2042505380427
2,IDONTWANT,225,378,278.2042505380427
2,IDONTWANT,225,324,278.2042505380427
2,IDONTWANT,186,270,278.58326899216326
2,IDONTWANT,186,64,278.58326899216326
2,IDONTWANT,186,565,278.58326899216326
2,IDONTWANT,186,242,278.58326899216326
2,IDONTWANT,123,232,278.7448525460235
2,IDONTWANT,123,506,278.7448525460235
2,IDONTWANT,123,299,278.7448525460235
2,IDONTWANT,123,492,278.7448525460235
2,IDONTWANT,360,900,278.9187639562109
2,IDONTWANT,360,560,278.9187639562109
2,IDONTWANT,360,746,278.9187639562109
2,IDONTWANT,360,417,278.9187639562109
2,IDONTWANT,659,656,279.1435762744311
2,IDONTWANT,659,892,279.1435762744311
2,IDONTWANT,659,938,279.1435762744311
2,IDONTWANT,659,698,279.1435762744311
2,IDONTWANT,441,634,279.3191790112416
2,IDONTWANT,441,31,279.3191790112416
2,IDONTWANT,441,14,279.3191790112416
2,IDONTWANT,441,189,279.3191790112416
2,IDONTWANT,325,22,279.43792908592746
2,IDONTWANT,325,324,279.43792908592746
2,IDONTWANT,325,695,279.43792908592746
2,IDONTWANT,325,27,279.43792908592746
2,IDONTWANT,468,754,279.539900729235
2,IDONTWANT,468,217,279.539900729235
2,IDONTWANT,468,542,279.539900729235
2,IDONTWANT,468,635,279.539900729235
2,IDONTWANT,986,242,279.5637142746885
2,IDONTWANT,986,623,279.5637142746885
2,IDONTWANT,986,472,279.5637142746885
2,IDONTWANT,986,876,279.5637142746885
2,IDONTWANT,127,309,279.6527521114044
2,IDONTWANT,127,509,279.6527521114044
2,IDONTWANT,127,258,279.6527521114044
2,IDONTWANT,127,426,279.6527521114044
2,IDONTWANT,411,831,280.0028303670389
2,IDONTWANT,411,16,280.0028303670389
2,IDONTWANT,411,21,280.0028303670389
2,IDONTWANT,411,256,280.0028303670389
2,IDONTWANT,984,485,280.1023368192256
2,IDONTWANT,984,886,280.1023368192256
2,IDONTWANT,984,919,280.1023368192256
2,IDONTWANT,984,854,280.1023368192256
2,IDONTWANT,462,126,280.12816649649335
2,IDONTWANT,462,947,280.12816649649335
2,IDONTWANT,462,928,280.12816649649335
2,IDONTWANT,462,379,280.12816649649335
2,IDONTWANT,640,981,280.1950437470101
2,IDONTWANT,640,849,280.1950437470101
2,IDONTWANT,640,855,280.1950437470101
2,IDONTWANT,640,920,280.1950437470101
2,IDONTWANT,565,907,280.34534008917416
2,IDONTWANT,565,257,280.34534008917416
2,IDONTWANT,565,643,280.34534008917416
2,IDONTWANT,565,364,280.34534008917416
2,IDONTWANT,990,327,280.5081876775381
2,IDONTWANT,990,277,280.5081876775381
2,IDONTWANT,990,226,280.5081876775381
2,IDONTWANT,990,372,280.5081876775381
2,IDONTWANT,511,958,280.53210659580276
2,IDONTWANT,511,588,280.53210659580276
2,IDONTWANT,511,352,280.53210659580276
2,IDONTWANT,511,935,280.53210659580276
2,IDONTWANT,421,963,280.7203815840741
2,IDONTWANT,421,925,280.7203815840741
2,IDONTWANT,421,677,280.7203815840741
2,IDONTWANT,421,661,280.7203815840741
2,IDONTWANT,405,277,280.80358635761513
2,IDONTWANT,405,991,280.80358635761513
2,IDONTWANT,405,98,280.80358635761513
2,IDONTWANT,405,567,280.80358635761513
2,IDONTWANT,995,640,280.83256107664636
2,IDONTWANT,995,485,280.83256107664636
2,IDONTWANT,995,16,280.83256107664636
2,IDONTWANT,995,700,280.83256107664636
2,IDONTWANT,232,589,280.9170946051725
2,IDONTWANT,232,237,280.9170946051725
2,IDONTWANT,232,673,280.9170946051725
2,IDONTWANT,232,80,280.9170946051725
2,IDONTWANT,818,943,280.9355162259597
2,IDONTWANT,818,488,280.9355162259597
2,IDONTWANT,818,238,280.9355162259597
2,IDONTWANT,818,336,280.9355162259597
2,IDONTWANT,941,748,281.2666900792993
2,IDONTWANT,941,914,281.2666900792993
2,IDONTWANT,941,445,281.2666900792993
2,IDONTWANT,941,516,281.2666900792993
2,IDONTWANT,718,538,281.3898344969234
2,IDONTWANT,718,209,281.3898344969234
2,IDONTWANT,718,46,281.3898344969234
2,IDONTWANT,718,944,281.3898344969234
2,IDONTWANT,761,14,281.42685526678275
2,IDONTWANT,761,309,281.42685526678275
2,IDONTWANT,761,573,281.42685526678275
2,IDONTWANT,761,169,281.42685526678275
2,IDONTWANT,485,53,281.4617353790786
2,IDONTWANT,485,924,281.4617353790786
2,IDONTWANT,485,758,281.4617353790786
2,IDONTWANT,485,363,281.4617353790786
2,IDONTWANT,254,192,281.8515683747194
2,IDONTWANT,254,545,281.8515683747194
2,IDONTWANT,254,239,281.8515683747194
2,IDONTWANT,254,86,281.8515683747194
2,IDONTWANT,430,378,281.9138098420867
2,IDONTWANT,430,221,281.9138098420867
2,IDONTWANT,430,403,281.9138098420867
2,IDONTWANT,430,432,281.9138098420867
2,IDONTWANT,943,235,281.98309730559424
2,IDONTWANT,943,142,281.98309730559424
2,IDONTWANT,943,561,281.98309730559424
2,IDONTWANT,943,496,281.98309730559424
2,IDONTWANT,209,873,282.09492737290464
2,IDONTWANT,209,371,282.09492737290464
2,IDONTWANT,209,530,282.09492737290464
2,IDONTWANT,209,37,282.09492737290464
2,IDONTWANT,700,348,282.1763570285141
2,IDONTWANT,700,966,282.1763570285141
2,IDONTWANT,700,642,282.1763570285141
2,IDONTWANT,700,963,282.1763570285141
2,IDONTWANT,677,911,282.18234956739974
2,IDONTWANT,677,514,282.18234956739974
2,IDONTWANT,677,538,282.18234956739974
2,IDONTWANT,677,355,282.18234956739974
2,IDONTWANT,247,483,282.19452138953085
2,IDONTWANT,247,55,282.19452138953085
2,IDONTWANT,247,700,282.19452138953085
2,IDONTWANT,247,250,282.19452138953085
2,IDONTWANT,135,958,282.2408268800712
2,IDONTWANT,135,486,282.2408268800712
2,IDONTWANT,135,801,282.2408268800712
2,IDONTWANT,135,37,282.2408268800712
2,IDONTWANT,695,862,282.4794006448969
2,IDONTWANT,695,477,282.4794006448969
2,IDONTWANT,695,634,282.4794006448969
2,IDONTWANT,695,473,282.4794006448969
2,IDONTWANT,181,962,282.5212191063149
2,IDONTWANT,181,672,282.5212191063149
2,IDONTWANT,181,384,282.5212191063149
2,IDONTWANT,181,937,282.5212191063149
2,IDONTWANT,564,493,282.5442114965203
2,IDONTWANT,564,107,282.5442114965203
2,IDONTWANT,564,305,282.5442114965203
2,IDONTWANT,564,595,282.5442114965203
2,IDONTWANT,916,407,282.58888606984476
2,IDONTWANT,916,754,282.58888606984476
2,IDONTWANT,916,465,282.58888606984476
2,IDONTWANT,916,329,282.58888606984476
2,IDONTWANT,353,383,282.80839867093795
2,IDONTWANT,353,254,282.80839867093795
2,IDONTWANT,353,909,282.80839867093795
2,IDONTWANT,353,102,282.80839867093795
2,IDONTWANT,365,191,282.8245284179552
2,IDONTWANT,365,432,282.8245284179552
2,IDONTWANT,365,31,282.8245284179552
2,IDONTWANT,365,152,282.8245284179552
2,IDONTWANT,211,184,282.8988178785916
2,IDONTWANT,211,406,282.8988178785916
2,IDONTWANT,211,64,282.8988178785916
2,IDONTWANT,211,99,282.8988178785916
2,IDONTWANT,185,569,282.9785831301354
2,IDONTWANT,185,564,282.9785831301354
2,IDONTWANT,185,636,282.9785831301354
2,IDONTWANT,185,226,282.9785831301354
2,IDONTWANT,379,631,283.3632669868858
2,IDONTWANT,379,779,283.3632669868858
2,IDONTWANT,379,107,283.3632669868858
2,IDONTWANT,379,589,283.3632669868858
2,IDONTWANT,304,871,283.39105171969754
2,IDONTWANT,304,430,283.39105171969754
2,IDONTWANT,304,702,283.39105171969754
2,IDONTWANT,304,53,283.39105171969754
2,IDONTWANT,253,713,283.4690748604083
2,IDONTWANT,253,521,283.4690748604083
2,IDONTWANT,253,656,283.4690748604083
2,IDONTWANT,253,413,283.4690748604083
2,IDONTWANT,62,500,283.8392203747328
2,IDONTWANT,62,706,283.8392203747328
2,IDONTWANT,62,748,283.8392203747328
2,IDONTWANT,62,326,283.8392203747328
2,IDONTWANT,75,708,283.84109304547434
2,IDONTWANT,75,734,283.84109304547434
2,IDONTWANT,75,301,283.84109304547434
2,IDONTWANT,75,980,283.84109304547434
2,IDONTWANT,12,633,283.96600857680806
2,IDONTWANT,12,456,283.96600857680806
2,IDONTWANT,12,130,283.96600857680806
2,IDONTWANT,12,136,283.96600857680806
2,IDONTWANT,382,731,284.14375826308213
2,IDONTWANT,382,916,284.14375826308213
2,IDONTWANT,382,947,284.14375826308213
2,IDONTWANT,382,563,284.14375826308213
2,IDONTWANT,954,986,284.1790543302941
2,IDONTWANT,954,436,284.1790543302941
2,IDONTWANT,954,122,284.1790543302941
2,IDONTWANT,954,910,284.1790543302941
2,IDONTWANT,288,133,284.3016844884487
2,IDONTWANT,288,847,284.3016844884487
2,IDONTWANT,288,366,284.3016844884487
2,IDONTWANT,288,447,284.3016844884487
2,IDONTWANT,591,667,284.33596121851446
2,IDONTWANT,591,104,284.33596121851446
2,IDONTWANT,591,394,284.33596121851446
2,IDONTWANT,591,427,284.33596121851446
2,IDONTWANT,140,762,284.3910252882094
2,IDONTWANT,140,917,284.3910252882094
2,IDONTWANT,140,121,284.3910252882094
2,IDONTWANT,140,16,284.3910252882094
2,IDONTWANT,690,301,284.49259726358514
2,IDONTWANT,690,641,284.49259726358514
2,IDONTWANT,690,299,284.49259726358514
2,IDONTWANT,690,291,284.49259726358514
2,IDONTWANT,868,887,284.57722168546957
2,IDONTWANT,868,371,284.57722168546957
2,IDONTWANT,868,494,284.57722168546957
2,IDONTWANT,868,117,284.57722168546957
2,IDONTWANT,515,245,284.6931755210294
2,IDONTWANT,515,679,284.6931755210294
2,IDONTWANT,515,172,284.6931755210294
2,IDONTWANT,515,429,284.6931755210294
2,IDONTWANT,470,306,284.9948404117605
2,IDONTWANT,470,838,284.9948404117605
2,IDONTWANT,470,565,284.9948404117605
2,IDONTWANT,470,382,284.9948404117605
2,IDONTWANT,597,753,285.0204826465232
2,IDONTWANT,597,96,285.0204826465232
2,IDONTWANT,597,381,285.0204826465232
2,IDONTWANT,597,570,285.0204826465232
2,IDONTWANT,662,453,285.02717287915067
2,IDONTWANT,662,311,285.02717287915067
2,IDONTWANT,662,154,285.02717287915067
2,IDONTWANT,662,434,285.02717287915067
2,IDONTWANT,914,727,285.0837952896262
2,IDONTWANT,914,164,285.0837952896262
2,IDONTWANT,914,141,285.0837952896262
2,IDONTWANT,914,619,285.0837952896262
2,IDONTWANT,915,852,285.1662034028684
2,IDONTWANT,915,495,285.1662034028684
2,IDONTWANT,915,294,285.1662034028684
2,IDONTWANT,915,632,285.1662034028684
2,IDONTWANT,204,241,285.4243782432986
2,IDONTWANT,204,297,285.4243782432986
2,IDONTWANT,204,342,285.4243782432986
2,IDONTWANT,204,953,285.4243782432986
2,IDONTWANT,649,843,285.620189200285
2,IDONTWANT,649,16,285.620189200285
2,IDONTWANT,649,235,285.620189200285
2,IDONTWANT,649,491,285.620189200285
2,IDONTWANT,272,721,285.66535787464625
2,IDONTWANT,272,204,285.66535787464625
2,IDONTWANT,272,816,285.66535787464625
2,IDONTWANT,272,293,285.66535787464625
2,IDONTWANT,388,784,285.67960892508427
2,IDONTWANT,388,85,285.67960892508427
2,IDONTWANT,388,251,285.67960892508427
2,IDONTWANT,388,413,285.67960892508427
2,IDONTWANT,59,866,285.76204704415426
2,IDONTWANT,59,431,285.76204704415426
2,IDONTWANT,59,302,285.76204704415426
2,IDONTWANT,59,145,285.76204704415426
2,IDONTWANT,488,507,285.8032364245693
2,IDONTWANT,488,691,285.8032364245693
2,IDONTWANT,488,893,285.8032364245693
2,IDONTWANT,488,666,285.8032364245693
