block_id,node_id,time_ms
2,931,420.1279923841536
2,483,420.1367929883836
2,480,421.1048340716542
2,475,421.69511722186286
2,988,421.8082510811051
2,967,422.8990016261739
2,652,423.2669108088927
2,228,423.3794497016944
2,718,423.45296834495036
2,431,425.03633906720046
2,985,425.1535733535143
2,320,426.748744492035
2,658,427.06342431092276
2,463,427.6451503746829
2,80,427.68997560795094
2,784,428.38085228340515
2,671,428.6988405647723
2,819,429.358921009292
2,762,429.6123940040244
2,194,429.92067975299244
2,19,430.37064215434054
2,845,430.8120715306148
2,503,431.21890474242815
2,770,431.3659506476023
2,6,431.8988585062792
2,206,432.075541491821
2,866,432.11422614071404
2,432,432.16735515504166
2,70,432.87519996801836
2,644,433.0165468936748
2,873,433.2631315942636
2,167,434.10541613854895
2,529,434.2044978772013
2,185,434.32623035035016
2,545,434.52364174544846
2,704,434.93214353959377
2,173,435.40147107868376
2,453,435.5307693842823
2,782,435.87281630587114
2,797,436.72834985224915
2,764,437.5890917018219
2,452,437.7065130857218
2,702,437.7409322605753
2,555,437.98900599704007
2,761,438.37810660013355
2,691,438.87349401630615
2,343,439.00349304010706
2,609,440.2463656526322
2,755,441.0549582584887
2,772,442.7725480605822
2,549,443.39036906825777
2,77,443.9269528031804
2,996,443.93793490294263
2,23,444.4385066309287
2,181,445.30524153276394
2,280,446.2781031650996
2,362,446.86178934269884
2,835,447.0711186328566
2,922,447.2163249328587
2,51,447.73038476493497
2,10,447.73331013590507
2,710,448.2576018986695
2,25,449.6292268028942
2,31,450.1632427109266
2,457,450.24978989218687
2,399,450.45650009768195
2,346,450.74127786565515
2,220,451.5018202229465
2,548,453.39230429315324
2,450,454.7193214904099
2,270,454.75008867694083
2,887,454.97294294585674
2,197,455.3710519908766
2,910,455.642193211569
2,107,455.68611345700253
2,957,455.8108074551991
2,547,456.2743762205183
2,255,456.68476871675915
2,209,457.54939656957424
2,754,458.4510968981358
2,391,459.70022499028323
2,136,460.87789076551553
2,102,461.40645941353176
2,664,463.4643792452354
2,481,463.5479316430787
2,736,464.19808532401214
2,850,465.0975326783804
2,385,466.0702794627199
2,521,467.09874282785984
2,908,467.1589295736869
2,913,467.2244217095755
2,600,467.2260842877442
2,242,467.7266101864619
2,27,467.86737338888287
2,384,468.84089115393937
2,920,470.0544750664261
2,337,470.21640804505677
2,211,470.26905090015924
2,175,472.5315659892147
2,537,473.11500083295437
2,499,473.18081713230634
2,248,473.59825282502374
2,502,474.43646794568895
2,250,474.62523158574237
2,410,474.9103981290267
2,338,475.42677691353686
2,919,475.50556124758407
2,860,475.7815178523509
2,596,476.46120969264734
2,861,476.47594990533713
2,56,476.6012672632569
2,734,477.0485199111515
2,774,477.38870595575804
2,524,478.2696908854393
2,125,478.53272071861136
2,673,479.1711160483836
2,2,480.30405307729905
2,970,480.32427783469086
2,127,480.5409243505167
2,149,480.61862532023304
2,740,480.68999283849996
2,430,480.76545947923137
2,982,480.825232007188
2,282,481.41956217080576
2,788,481.59472496265585
2,166,481.8339679109561
2,689,482.23500932040656
2,721,482.57556473393197
2,247,482.59183461020376
2,638,482.87202769823193
2,96,485.15508139328654
2,396,486.28141648953755
2,543,487.0013092637987
2,78,487.54798897554184
2,838,488.12849653002706
2,216,488.7721940035082
2,677,488.97753572762804
2,93,489.5222009780767
2,656,489.68349946886167
2,109,489.904012843235
2,654,490.5260060486767
2,3,491.2574278712571
2,64,491.4619899379178
2,371,492.3093860687049
2,505,492.8298509730492
2,678,493.1914701594317
2,730,493.21391428374295
2,183,493.46863678255664
2,168,493.6003941454746
2,554,493.76828429437444
2,36,494.6621203757178
2,104,495.34239641435073
2,478,495.53132038446995
2,620,496.5007928404958
2,352,496.6225864590028
2,626,497.18257989885296
2,817,497.82627516762454
2,579,499.0497079403907
2,306,499.1086906156472
2,518,499.301613359565
2,49,500.02489555305584
2,948,500.08496191765283
2,35,500.3060683321762
2,858,500.7280544673579
2,637,501.1183192285883
2,424,502.6958994203757
2,891,503.09253158401526
2,580,503.15625673079853
2,38,504.1265696367843
2,336,504.58987040663123
2,786,505.06920355660316
2,604,506.2600867117344
2,536,506.4856412749409
2,872,506.62746573710484
2,191,507.1532585827561
2,716,507.24536156817203
2,273,507.4286660700373
2,275,507.7121596573546
2,907,508.25449752300375
2,574,508.3098069275139
2,959,508.63766996998316
2,425,508.98657439578886
2,83,509.6009993921006
2,558,510.2801874405811
2,775,510.2900948531764
2,382,510.53724788216573
2,956,510.547448421347
2,487,510.77254297303807
2,86,511.154826484065
2,639,512.8921649159248
2,583,513.7620466530911
2,840,513.7855507730903
2,326,514.3665943138623
2,369,514.5219347171396
2,973,515.5518818910555
2,722,516.3570525838247
2,585,516.8427571046167
2,262,517.2339103126567
2,650,517.3867631953628
2,557,517.8015268448981
2,48,517.8334530379432
2,739,518.3670730338588
2,218,518.6401315119482
2,98,518.8888185237429
2,407,518.9530335023017
2,434,519.4473822124785
2,1,519.799409174897
2,229,520.4285306563627
2,15,521.2020856073316
2,294,521.3804121119531
2,256,521.8440465552035
2,898,522.358931546255
2,862,522.5817969611353
2,745,523.232271360985
2,237,523.7940334487666
2,30,524.0327876335251
2,241,524.2162665003948
2,370,524.4075515089282
2,153,524.5961687400178
2,915,524.7143155054356
2,50,524.8417075800178
2,999,525.1048137204295
2,491,526.0048213116497
2,148,526.5283564757754
2,119,526.6760428472797
2,526,526.7961199939143
2,894,527.3464160011032
2,949,527.4510259126125
2,17,528.0197965734781
2,849,528.1327288907689
2,451,529.4795003741813
2,932,529.605877700119
2,313,530.0334815343388
2,728,530.2574045847502
2,383,530.9681981785345
2,413,531.1793695000231
2,991,532.21797159001
2,75,532.3013489601756
2,854,532.4426448403639
2,232,533.3504936247712
2,298,533.4598020998374
2,731,533.657465009586
2,467,533.6918687357313
2,668,533.9818111998513
2,332,534.3301774003978
2,540,534.6080499581614
2,603,534.7191400568365
2,266,535.8507709752654
2,562,536.1193298965048
2,126,536.1892705969624
2,868,536.5492101792239
2,863,536.8934927855296
2,353,537.1378019094476
2,417,537.4749355941498
2,747,538.1395270534897
2,943,538.9843230599221
2,552,540.184368429336
2,605,540.7779981115544
2,123,540.9899335996794
2,757,541.5955619600104
2,16,542.6232652921485
2,981,542.7045840703084
2,81,542.8124512510234
2,302,543.158509815453
2,808,543.2752104666146
2,848,543.46878079071
2,486,543.9044751603801
2,680,543.9167827130908
2,625,543.9816934312784
2,703,544.5803555046467
2,433,544.6567626817377
2,140,544.7430064064802
2,321,545.30111292628
2,52,545.4294641961807
2,820,545.4470479499004
2,103,545.4493867133315
2,512,546.2872683793365
2,39,546.4489098960723
2,897,546.5518275826277
2,100,547.322330792396
2,522,547.9860213280854
2,147,548.8769156455176
2,408,549.1876606533846
2,917,549.641958947418
2,308,550.3280962519902
2,351,550.6665839117181
2,695,550.7233648110812
2,418,550.8438878930409
2,974,550.9852724392929
2,880,551.3101883508218
2,447,551.5343980293422
2,717,551.8269859395087
2,874,552.3203234632356
2,356,553.0892632878717
2,439,553.2961273420759
2,327,554.2815368583512
2,960,555.0097225265752
2,26,555.1838895486926
2,890,555.3874532679672
2,806,555.5902819087817
2,20,555.6027641763728
2,495,555.9904793639547
2,924,556.14063094504
2,409,556.1962185878826
2,601,556.5602592007295
2,541,556.5791906044808
2,655,556.9178592328043
2,341,557.1012512958662
2,992,557.3267421940795
2,394,557.4559445836164
2,742,557.5150226441424
2,594,558.2112161117668
2,825,558.4768724028477
2,339,558.8091541579522
2,144,559.1939519323396
2,660,560.1344214107125
2,796,560.6200450130627
2,781,560.6927377908315
2,940,562.5009347929071
2,776,562.5041398755183
2,649,562.5679015035693
2,743,562.8064732651388
2,441,563.126960317984
2,108,563.6873845409001
2,687,564.2690823993414
2,510,564.4466626954029
2,613,564.5446171088212
2,928,564.5584368678436
2,314,564.8511947691964
2,619,565.1769644373737
2,516,566.3986956512916
2,184,566.456596157569
2,889,567.0860216507355
2,268,567.1905663282637
2,402,568.5549611606928
2,329,569.1796652001723
2,267,569.2227340481136
2,404,570.8091059486266
2,284,571.2007329769453
2,37,572.3800416464372
2,839,572.8188921823147
2,538,572.8375686333586
2,952,572.9505149641268
2,57,572.9975179134303
2,437,573.378288460148
2,961,573.4104916038825
2,903,573.4825487280389
2,977,573.5374091679876
2,958,573.6860991836129
2,200,573.8786139876404
2,315,574.6439546208417
2,454,574.7039855540005
2,685,574.8175045366543
2,879,574.8949607993334
2,110,575.017669676034
2,667,575.0182977655637
2,732,575.202368798896
2,864,576.4585001454344
2,561,577.4964506887537
2,496,577.693430629273
2,933,578.7547204495182
2,883,579.578049339497
2,927,579.9948169206918
2,551,580.188341563925
2,568,580.4249520945124
2,712,580.4725590999044
2,468,580.8634271138304
2,556,581.6679041758229
2,365,582.3028593776432
2,844,582.882934345169
2,376,583.0073816167821
2,179,583.9753679205177
2,12,585.3855854912589
2,199,586.5729140856067
2,610,586.6323852888269
2,156,587.4444841525384
2,741,587.4670303226748
2,32,587.6393789979163
2,22,590.2726368371553
2,361,590.296686135469
2,24,590.7722092660399
2,989,591.2650764646356
2,277,591.6104119236439
2,533,591.681448881603
2,769,591.812449380159
2,243,591.9116328590246
2,260,594.0892448508525
2,729,594.5780348314614
2,458,595.2825591607688
2,238,595.5758999322684
2,106,596.5195281158265
2,602,596.6673803347517
2,693,596.9566267703666
2,347,597.2413975046849
2,706,597.2632153198996
2,640,597.8897885169537
2,252,598.3601990380984
2,733,598.4531541899775
2,94,598.8001418972736
2,462,599.0111859006291
2,698,599.0728015744461
2,663,599.8642130623153
2,217,600.9728772529887
2,420,601.3841314031945
2,445,601.8420320060568
2,696,602.4638103197952
2,971,602.7510895789285
2,615,604.057509322597
2,68,604.3024303383756
2,292,604.330392574319
2,224,604.6263764822157
2,349,604.736837485755
2,387,604.9789176460722
2,380,605.6166714176649
2,354,606.2402716879394
2,112,606.6488154394593
2,995,607.4005723623229
2,576,607.4426146123018
2,895,608.3805217571831
2,254,609.5173715761595
2,773,609.5520860787915
2,720,609.6125959021537
2,85,609.6430297991753
2,892,610.0592460885604
2,265,610.1221571183585
2,504,610.8109367393937
2,276,610.8410265308233
2,295,610.9827120669815
2,852,611.6425281586899
2,834,611.8179939311882
2,469,611.8983300845209
2,694,611.9279444018575
2,58,612.014958757193
2,715,612.1169865751052
2,857,612.7902253743862
2,249,612.8041344071587
2,588,612.9489258583793
2,616,612.993171180182
2,617,614.0776852850813
2,13,614.1399196185295
2,11,614.4068511341632
2,46,614.6394249436249
2,293,615.3642222214173
2,683,615.9500862065892
2,553,616.1585029400958
2,750,616.2661316518991
2,286,616.4407918276981
2,28,617.9293165258875
2,608,618.2296951184996
2,520,618.425289277374
2,984,619.1466968401592
2,359,619.482034406561
2,466,619.5261185789934
2,202,621.7121551606643
2,363,622.0598235134258
2,803,622.4650960187694
2,914,622.5008475529165
2,744,622.802940591131
2,713,622.8382913942144
2,997,623.0042094054501
2,170,623.0205986005905
2,297,623.5505073165666
2,18,623.7058676163265
2,748,624.9451740045192
2,675,624.999521635211
2,121,625.0679385796461
2,705,625.1408773819861
2,589,625.2467075637312
2,804,625.9254247303614
2,899,626.2671021633647
2,213,626.6711810814818
2,89,627.2133172810818
2,393,628.3484824298918
2,827,629.0808657048555
2,790,629.5844343820431
2,223,630.0982152971566
2,416,630.281594007387
2,160,630.9768760619328
2,847,631.8396639667098
2,317,631.9910153378464
2,814,632.1796696229085
2,869,632.46978906515
2,962,633.3748303409143
2,355,634.460330125205
2,950,634.988492240622
2,174,635.8120777619318
2,586,637.0924814617707
2,622,638.0895338860216
2,278,638.2138380842094
2,375,640.3635482228004
2,969,640.4311107286776
2,345,640.4979242171383
2,936,640.6426262729168
2,8,641.6405378574741
2,979,641.7364995690917
2,787,641.9913130061851
2,296,642.464144403869
2,818,642.5290260420691
2,900,643.4463680512637
2,214,644.9519573647192
2,662,645.14447477045
2,911,645.6380041517341
2,422,647.141123230268
2,389,649.7364923353134
2,648,650.1247335093504
2,246,650.841618763526
2,830,650.9827127725127
2,154,652.4935580663802
2,514,652.5388949398455
2,397,653.4245754313743
2,116,654.5658908954211
2,132,655.0212197925238
2,853,655.0308737091104
2,357,655.7738759128852
2,172,656.0046485587224
2,131,657.1708804007751
2,771,657.681035059941
2,672,657.6867685821426
2,285,658.2586026071594
2,921,658.8735901672236
2,101,659.0193908346552
2,301,659.593828410076
2,756,659.683661810756
2,542,661.2979831077536
2,193,661.3447746818464
2,805,661.3502669267001
2,559,663.0678505765567
2,709,663.763624496962
2,519,664.1256846479163
2,904,664.7871861125385
2,381,664.8571380732901
2,690,667.5946326042118
2,253,669.5131322708761
2,501,670.1408441677142
2,633,670.1738895976044
2,464,671.0196471376183
2,490,671.5232190512737
2,595,671.5792623280616
2,846,671.8115309059143
2,651,672.4394098052865
2,623,672.8420152025022
2,829,672.9776283662436
2,477,673.8471000977329
2,584,674.3956434873201
2,930,674.9132698270411
2,661,675.2092364667192
2,944,676.5738774899058
2,983,678.3246761590785
2,274,679.4570043485082
2,449,679.9726381619772
2,587,680.0689572274844
2,114,680.239368008097
2,426,680.3106997646923
2,118,680.7860435169961
2,606,680.9006443484691
2,735,681.7653424011604
2,150,682.139929187278
2,281,682.9312906754311
2,570,684.0953459355314
2,810,684.2948374361208
2,182,684.859669759216
2,578,686.0550941998778
2,528,687.2676999067832
2,783,688.4766991231321
2,669,688.6605439471547
2,71,689.118510651128
2,843,689.2479151345472
2,5,689.9812228479312
2,129,690.2120081172693
2,61,691.0278121676691
2,630,692.9950534342879
2,634,693.1350546691705
2,670,693.2544146866388
2,97,693.5171983133957
2,987,693.6328819228629
2,157,693.9744040203643
2,565,693.9769069685628
2,676,693.9978264394142
2,476,694.1297737118728
2,40,694.1526740253136
2,881,694.9463371495931
2,724,695.563841393282
2,875,695.7753103509582
2,642,695.8311447168904
2,697,696.2586923843107
2,737,698.0081501255131
2,766,699.3434745233935
2,155,699.722965574167
2,789,700.68573058116
2,192,701.6402165827471
2,67,701.8324417353928
2,572,702.3699555758059
2,120,702.9674186784681
2,291,703.0847204131192
2,311,704.0255593396898
2,203,705.7151440829315
2,423,706.7437585921771
2,372,707.8221282196732
2,366,708.9662178411792
2,251,709.2088980027983
2,699,709.3708925474267
2,395,710.250701329159
2,386,710.9405158467093
2,74,711.0149324154864
2,760,711.1320412820118
2,935,712.7828036740517
2,902,713.9247991864327
2,124,714.438381809171
2,867,715.7904679030781
2,511,716.8578130372582
2,492,718.1765295409898
2,925,720.0190183504404
2,142,721.0354612286602
2,544,721.0587209589739
2,708,721.2828468648679
2,506,722.6308700686582
2,201,724.5671356840193
2,244,725.8293326362349
2,473,733.7644577607218
2,807,734.939143265206
2,350,735.0645866340594
2,190,735.8036998762948
2,374,736.225662940536
2,435,740.2088965714005
2,823,740.3910082925843
2,682,740.6923002715499
2,76,741.3048131659913
2,517,741.8980609100316
2,87,742.7944033800117
2,485,742.8449502233752
2,348,743.059118484474
2,990,744.5531783254343
2,333,745.8012748528788
2,344,752.8947928944275
2,117,753.0760616811654
2,564,755.511755358283
2,593,757.5362924188014
2,828,757.6602589337741
2,939,760.1584402432896
2,527,760.7810054455875
2,938,761.4141620698172
2,618,762.0781222074319
2,515,764.0378961056028
2,69,764.5001411134473
2,765,767.2066252575061
2,165,769.0402073945176
2,368,769.1239291867032
2,856,769.8924429343342
2,665,771.0780724043273
2,90,777.216213625536
2,212,778.2225533587589
2,498,781.93303021091
2,438,787.0706014923779
2,532,788.8380762089099
2,0,809.5810872634651
3,738,0
3,222,89.59142569013311
3,233,91.99488280663877
3,780,93.89526289719373
3,128,98.24907756193312
3,427,100.0782054545798
3,313,101.58196479062859
3,998,109.77103397002632
3,465,109.83620533530971
3,599,117.53126067900702
3,666,123.28762598600217
3,390,126.23193322222193
3,980,128.32319798824383
3,888,129.11845975127952
3,636,132.67132094064357
3,820,135.95025231367845
3,42,137.56311853653713
3,816,140.77524013890942
3,448,141.46279769093556
3,994,142.2105794075013
3,141,142.85478010179838
3,439,142.9462446590036
3,753,146.9240382599924
3,893,158.01990058612296
3,351,161.67808483841688
3,3,163.77989664175706
3,512,176.56856589037943
3,66,180.55262849484959
3,591,191.612117482209
3,240,197.64154484824155
3,619,198.0666970761807
3,198,203.26659320709803
3,784,204.005688749309
3,99,206.71550198875443
3,475,207.34850459268284
3,794,207.4528432470147
3,734,210.0785965544211
3,657,210.19366361335648
3,199,211.34217680232248
3,877,212.7552157669782
3,471,214.15004419807627
3,33,217.3838795856999
3,770,217.5509185778252
3,643,220.07316214510186
3,679,220.13245767542537
3,795,223.5732343736318
3,540,223.81704782430575
3,279,227.37929139533924
3,645,228.4835775368547
3,575,229.03740923241844
3,152,229.3471354294346
3,308,233.58639812109132
3,341,234.14065783930764
3,411,234.58273724268412
3,164,236.44411688677826
3,474,238.97562036540037
3,726,242.73823750776384
3,197,242.9270890788048
3,130,243.95002271406116
3,367,245.56222063246014
3,628,246.38920960244093
3,768,247.94897515928415
3,590,247.97881505592846
3,894,248.48797610327986
3,323,249.9773585589973
3,534,253.16218516782848
3,324,254.3766493579975
3,799,254.63086724818612
3,171,255.1035013534988
3,722,259.542322086705
3,181,259.8080605344232
3,841,261.18109508898124
3,9,262.93232644690414
3,113,263.5493165013401
3,111,264.8305383361666
3,953,265.3142494647823
3,886,267.42599452732895
3,901,270.9862651779664
3,319,271.5508543576601
3,91,271.81736438761567
3,469,272.6213449886695
3,755,273.5780909846553
3,234,277.17868349986924
3,379,278.3054739356755
3,133,278.4155001366971
3,965,278.54951970558994
3,749,278.57888971635407
3,970,279.4371020052742
3,445,279.7079530973391
3,12,279.99324056945267
3,885,281.75069194169873
3,966,282.63647032422097
3,270,284.0493915331771
3,849,284.4907546136159
3,138,284.8379307705278
3,878,284.97695363567345
3,331,285.25932852375917
3,923,286.5583140488218
3,44,287.6890870426359
3,774,288.25023904752754
3,414,288.2636432192051
3,418,289.2453872030225
3,273,291.3857378279421
3,48,291.656892835509
3,204,291.9235714802761
3,740,292.1400183254741
3,822,292.3437915023728
3,353,293.57017405930554
3,393,295.4335524806052
3,459,295.6446674890219
3,419,296.5464160959282
3,86,297.1562415007216
3,443,300.3188835796589
3,813,300.9543039077739
3,865,307.13897784191
3,187,307.2025666149344
3,406,307.50734999506994
3,588,307.8855553211739
3,773,308.57625247414086
3,719,308.70567005973027
3,388,309.0352478281813
3,625,309.7230621614293
3,205,310.1362392913942
3,725,310.3451176757428
3,723,310.91073130394267
3,403,311.66223552856366
3,941,312.2342825736597
3,272,313.3762194533617
3,529,315.43060380714206
3,772,316.05339678008494
3,271,316.69053703382485
3,926,316.84177680458276
3,444,318.0356011059225
3,918,318.6284895675441
3,173,319.2790500894391
3,183,321.03533286967695
3,993,321.15928461487374
3,60,322.5648562559949
3,4,323.57338419899605
3,289,324.06842244672487
3,373,324.78416913137926
3,855,324.8035934878229
3,175,327.37877185592646
3,919,327.737821680922
3,39,329.13554082732423
3,385,330.372983820323
3,812,331.3967442944542
3,736,332.7816881678738
3,566,333.21667489519723
3,782,334.07821953344376
3,95,334.11172616363416
3,702,334.3901902467357
3,352,334.64092834794235
3,162,335.161148797577
3,972,336.24407054836223
3,678,338.9260607973364
3,307,339.01222996105406
3,260,339.31464146288266
3,759,339.3242984874654
3,992,340.27578451222416
3,777,340.3639257504218
3,631,343.66895743795396
3,920,343.6847634049375
3,224,344.1502977248108
3,320,344.9224449948277
3,41,344.93360617535006
3,971,346.0486689216846
3,55,346.298542346915
3,470,346.31365815365024
3,342,346.448461722427
3,8,348.24577713297816
3,261,348.48649946121077
3,413,348.6716761479701
3,913,348.86760685260776
3,851,349.27545275951115
3,808,349.38353232673916
3,134,349.7099603194059
3,267,349.8194208467255
3,554,351.37012037983436
3,483,351.5430308220295
3,191,352.1264373696073
3,139,352.19164675490845
3,239,352.22900281638323
3,840,354.34403946526203
3,580,354.4829991029737
3,347,355.01597147496113
3,14,356.37538573106093
3,860,356.5180725447219
3,62,356.5827689215772
3,225,357.29724162533137
3,907,357.8315929529432
3,963,359.5130353193639
3,711,359.6572005558782
3,303,361.55006760100343
3,622,361.98934274353456
3,455,362.0704539000873
3,949,363.23728987641897
3,383,363.9182292360751
3,871,364.70890997146864
3,228,366.6830627270009
3,156,366.6989987002479
3,563,366.7992595100174
3,524,367.32683003974614
3,310,368.4338713064646
3,535,368.7912014579815
3,200,370.77033703432295
3,29,371.02540641908064
3,837,371.0624936165964
3,17,371.2113868408457
3,930,372.8666346171194
3,909,374.3556355619679
3,727,374.5384007989009
3,582,374.5752072522166
3,169,374.88386868167674
3,869,374.9035877116077
3,957,374.9485468941796
3,984,374.9785544337362
3,525,375.19059386095853
3,700,375.61600454643064
3,235,376.5501657239489
3,332,376.7795200880121
3,584,378.1240488358958
3,226,378.4334660688208
3,482,379.4217519455086
3,546,379.7185830235487
3,867,380.9176665457144
3,684,382.5368781565922
3,978,382.59010186522517
3,605,382.8828798015646
3,891,382.90823544305454
3,562,383.97433396270355
3,530,387.4817253296737
3,405,389.03620742323574
3,758,389.4758885275576
3,629,390.1732059741427
3,632,391.9823552158235
3,496,392.16221771525886
3,392,392.1902705197507
3,330,392.25970475936685
3,206,393.2132078342171
3,384,393.2625420987209
3,791,393.83846021849354
3,948,394.15364615470816
3,21,396.21933291263565
3,24,398.0781893840926
3,612,398.510746296715
3,598,398.94211707586516
3,635,399.290641911086
3,520,399.38157144806297
3,159,399.5335006969037
3,127,399.97337655881336
3,692,400.91436402523743
3,456,401.4346814467537
3,211,402.312791905068
3,297,403.2718199584074
3,188,403.94931050998673
3,137,404.14076217689376
3,325,404.28290802832294
3,637,404.7799383301947
3,362,405.5231100913213
3,549,406.27282101856406
3,354,406.71978830033555
3,254,406.86615444066877
3,626,407.92113638967606
3,809,409.1634980840764
3,78,409.6282415289338
3,521,411.0569093831765
3,876,411.1240244674623
3,457,411.18270205100544
3,250,411.732231070564
3,153,411.76376732382687
3,184,414.20423002051626
3,135,414.2721694900156
3,337,415.76479753589524
3,691,415.93120784581004
3,58,416.8360223076265
3,258,417.3789544730468
3,618,418.39997223605417
3,833,419.7767976772809
3,688,421.3633081550181
3,148,421.604934484367
3,713,423.28813684512284
3,870,423.8110898785965
3,309,424.2662262686389
3,314,424.30604208780414
3,460,424.53498634783017
3,501,424.65021984819924
3,63,426.0938096441038
3,671,427.4202016114669
3,145,427.7629041912819
3,801,428.4395973904607
3,472,428.9614291794307
3,981,431.139409034163
3,316,431.1464436412733
3,377,431.402078829321
3,834,431.79605810836506
3,975,432.03068983902676
3,817,432.13576650687827
3,432,432.2745874895236
3,589,432.8738028237705
3,149,433.44631433453014
3,854,434.48254778428196
3,785,434.5759434278611
3,269,438.29413884970404
3,143,439.7127810026094
3,147,439.9154109654179
3,349,440.0617012129795
3,839,440.3011079040304
3,54,440.37470102039543
3,160,440.8454787459222
3,340,440.9628404749807
3,555,441.1677668868232
3,189,441.699530036286
3,557,442.8833137193686
3,707,442.92903588517294
3,391,443.4690161509986
3,567,443.4708320534414
3,179,443.5455380136297
3,698,443.6678151043818
3,295,444.89642432766664
3,83,445.25995479760445
3,908,446.3509869501059
3,296,446.4516280172161
3,20,448.35683838565745
3,109,448.5234610540101
3,574,448.9477364558976
3,571,450.72441059170046
3,974,450.7929171804631
3,339,450.94495105885943
3,504,451.7461667371168
3,312,452.61743904002947
3,613,454.2893344493557
3,73,454.3510839209385
3,34,454.941343149008
3,36,455.2143841768742
3,484,455.48678222820064
3,573,456.16837841597277
3,609,456.25364375674064
3,720,457.2082567591826
3,821,458.6245524313847
3,531,458.70665822185464
3,481,458.8007623711635
3,49,459.54322790872453
3,57,460.12125043482183
3,693,460.1790733338466
3,408,461.0549077171016
3,896,461.46026856339125
3,283,461.9144625113151
3,767,461.95944630769696
3,463,462.3858752463467
3,912,462.6298828371836
3,686,462.76907484397043
3,611,463.96064641746466
3,718,464.9308195491021
3,10,465.28693384773214
3,942,465.89240747476845
3,1,465.9561526464611
3,847,466.54980582627553
3,899,466.84687021137097
3,221,468.46873559928116
3,656,468.53378314090224
3,72,469.0910773769967
3,615,470.2541007683276
3,447,470.9202690383803
3,988,471.42194727101395
3,45,472.31988106713766
3,125,472.40989358215666
3,954,472.47343537078234
3,122,472.5081055902135
3,311,473.14018751292394
3,47,474.16533334818934
3,318,474.4646205498384
3,831,474.78787274194343
3,509,474.8698614897534
3,43,476.4861620338017
3,322,476.9845531542877
3,859,477.5104113710784
3,32,478.42777883263705
3,464,478.8029247796468
3,70,479.55290395312215
3,717,480.2349685434768
3,19,480.4541126716072
3,826,480.67082552898677
3,797,480.8480540523477
3,511,481.02364372077824
3,685,481.05392088155173
3,680,481.641583081087
3,264,481.6677603674229
3,38,481.8928988660075
3,845,481.97004347571533
3,792,482.1137319521203
3,376,482.36999760992785
3,71,483.23183304215866
3,96,483.99501346502274
3,986,484.2301721224211
3,889,484.74320082774517
3,952,485.42164863640744
3,88,486.9689360463209
3,928,487.19733169897626
3,937,487.2001193166176
3,498,488.2350460811926
3,417,489.50985530965613
3,220,490.8016399824086
3,579,491.5212102261627
3,371,492.15021937445204
3,399,493.1625361601189
3,497,493.2316794093246
3,763,493.57858119259873
3,910,493.5914128592732
3,178,493.7388933655075
3,142,493.7928994455625
3,695,493.9862552958505
3,123,494.16469956737234
3,140,494.1902013841078
3,647,494.36113840554145
3,929,495.9493899659153
3,946,496.2977443123887
3,165,496.3415381980874
3,884,496.3609184009269
3,478,496.3728544465866
3,701,496.45528010999277
3,11,497.01116336033505
3,915,498.1679278336193
3,542,498.4635795269348
3,223,499.29040793463923
3,761,499.6381253397803
3,544,499.91294633422274
3,68,500.1009547852759
3,751,500.27524072361246
3,864,500.52771247032496
3,132,500.56113076501066
3,935,500.88365689637135
3,662,500.97759340481593
3,25,501.07610508852343
3,161,501.0769261584049
3,105,501.43672366543876
3,825,502.36880144106453
3,98,503.05371814291755
3,402,503.76254355299835
3,394,503.98163255636126
3,709,504.0354097759048
3,802,504.07396569932183
3,745,504.470561058676
3,493,504.77579055787936
3,163,505.32333675763255
3,881,505.435228719248
3,80,505.48870114237246
3,116,505.5721151349255
3,976,506.0889010711312
3,479,506.3220338022501
3,983,506.5344484479331
3,79,507.1576964829403
3,654,507.2593560047359
3,638,507.3019219628751
3,917,507.5308277026125
3,558,508.94753336188677
3,382,509.29202522882997
3,848,509.303565782896
3,592,509.4438346298615
3,560,509.63324576139206
3,52,510.0697443256462
3,490,510.0711307571793
3,364,510.09060804646333
3,716,510.34462252332105
3,689,510.44679699576386
3,217,511.13521906448915
3,827,511.2427841283037
3,798,511.71252919460244
3,936,511.8671503157999
3,216,512.0200063036519
3,176,513.4867176474522
3,523,514.0270791240995
3,53,514.4564944348236
3,514,514.5297662585708
3,194,514.6055513542792
3,210,515.5245774977775
3,151,515.6710845613366
3,741,515.7493644352948
3,357,516.1272781505409
3,947,517.4856890414701
3,74,517.6187530602757
3,195,517.7957291943899
3,663,518.0993247452593
3,266,519.2485008017295
3,248,520.267865457202
3,441,520.3966945946318
3,155,520.6486160427053
3,811,520.9170647416356
3,462,521.1284551356127
3,652,521.2250273472041
3,933,521.4053625888791
3,646,521.8296624782329
3,491,521.9700516126959
3,446,521.9793897671066
3,114,522.005561858109
3,934,522.273394497714
3,375,522.5264950542014
3,84,522.8696089252109
3,550,522.8759227699155
3,547,523.7557732107045
3,597,525.010813805789
3,513,525.2468265529558
3,961,525.5528288979305
3,275,528.6985881193873
3,168,529.703648628125
3,890,529.7358124848474
3,126,530.2483981653755
3,257,530.7268929537568
3,757,530.9826816978871
3,730,530.9985989948136
3,363,531.7236057065277
3,715,531.9229204015525
3,186,533.2036299581063
3,850,533.4580443300346
3,862,534.5035751797557
3,421,534.9758305546176
3,37,535.2590858179692
3,655,535.6144325115
3,969,535.671885929668
