block_id,node_id,time_ms
2,58,856.1974917420994
2,887,856.273099754889
2,948,858.2647157588478
2,191,859.3840573043134
2,424,859.9056521611942
2,904,861.2252347442173
2,226,861.6054561504973
2,360,861.8060312811348
2,221,863.0747326235129
2,690,864.2558647657796
2,512,865.3626883785255
2,683,865.6547165283002
2,481,866.1299680381296
2,434,867.5047124551212
2,297,867.562714003629
2,654,868.463169089386
2,628,870.883788485726
2,743,874.1717702138392
2,557,874.5055580311758
2,652,875.5922318647955
2,201,875.969994962345
2,330,876.4243993454904
2,664,877.4084488507616
2,392,878.298636379972
2,183,879.0397233886911
2,699,879.6254543126581
2,244,884.0497782661098
2,925,884.2089188545646
2,94,884.4860908605713
2,499,884.5935014551483
2,753,886.617135393921
2,931,887.1849111499622
2,831,887.6401463657693
2,791,888.5439206300862
2,250,891.9830257956968
2,986,892.2772222362241
2,561,892.6920271346457
2,581,894.6038508348789
2,928,897.9498890508921
2,540,899.9839331370864
2,790,900.0162445194485
2,638,903.7126461972587
2,202,904.0802107798016
2,601,904.251332557848
2,88,905.1474361136391
2,283,907.9200363406842
2,782,908.315593977784
2,206,910.7210322442652
2,147,912.0890178709577
2,414,913.1613875604212
2,698,913.266070056131
2,382,913.3218173363671
2,659,914.2893905442651
2,720,914.3297781667127
2,358,914.408800237204
2,491,915.4935965831925
2,430,916.6506832602422
2,524,917.4746361502226
2,738,920.3777410493095
2,849,920.6463376551117
2,148,920.8258815430169
2,825,921.7000903257982
2,142,921.7058840705289
2,951,922.6193632810393
2,305,924.4110909007939
2,276,926.5798433751805
2,482,927.2337371592622
2,618,928.9179748899703
2,505,929.4790253630459
2,10,929.8269885434033
2,624,930.0525340486239
2,718,931.2513846101822
2,431,932.6237623258024
2,820,934.2577957802578
2,136,934.4004291303636
2,87,934.584726585649
2,599,935.4605472363039
2,30,936.5271191172416
2,758,936.7750660687468
2,765,937.461178115024
2,521,937.9243688501531
2,706,939.6666135884876
2,187,941.2013676546803
2,120,942.1327645462745
2,926,943.864681171681
2,950,944.6563775939317
2,589,944.96222036256
2,634,945.2782903758132
2,492,946.2496598343706
2,919,949.0120855891297
2,410,949.2262389611909
2,317,950.0626115684613
2,639,950.508522017642
2,807,950.8022833418646
2,942,952.6791396299911
2,437,955.2664527391142
2,725,955.3387966792325
2,846,955.6537944240232
2,993,955.8088381401902
2,605,957.9920815960461
2,48,958.1781978281392
2,233,958.3445201884376
2,684,959.636513902046
2,583,959.72412497355
2,133,959.8817236019306
2,140,960.1357170403148
2,797,961.3801689908142
2,650,961.8328467083015
2,164,962.0551579705748
2,2,962.9279414046339
2,213,963.0905573198038
2,35,963.3465787021441
2,883,965.2467384432389
2,374,965.3642268426294
2,470,966.329556570247
2,584,967.2441709174576
2,326,967.7025874218318
2,13,967.9302171534539
2,905,971.3273133715845
2,41,971.7792735712421
2,675,972.2258391375228
2,770,972.691092700024
2,716,973.3909224015863
2,214,973.4614966956007
2,92,974.7218888992954
2,270,975.7031355871034
2,995,975.710479073942
2,266,976.1072716433973
2,327,976.1748334840146
2,939,977.0774235736335
2,59,979.893628645245
2,604,981.0037976869629
2,863,981.7260134526972
2,318,981.886428881326
2,734,982.1206911370714
2,895,982.961329969448
2,303,983.486593515147
2,280,983.7963464177429
2,987,985.9212857467983
2,506,988.2129802582084
2,387,989.0192832201581
2,115,992.4397308776634
2,672,992.9383305820596
2,631,993.1795837442018
2,976,993.5366685231589
2,228,995.3430032614937
2,404,995.6119008947209
2,124,995.839480043602
2,138,997.0975204614856
2,267,999.578663465424
2,891,999.615449230525
2,82,999.6310600783457
2,421,999.8127990879616
2,483,1000.3862866652486
2,769,1000.7696739874465
2,870,1000.888410967471
2,910,1002.4291474010095
2,532,1002.6070939946727
2,411,1002.918205773803
2,655,1003.472501908175
2,609,1004.3131424273547
2,679,1004.4068259956825
2,771,1004.8680059148413
2,563,1005.4199864746909
2,319,1005.5223457974978
2,16,1007.8942517686392
2,822,1008.1401599874107
2,256,1010.5515376972152
2,911,1010.6259442579508
2,772,1011.8548663526459
2,116,1014.1827522533654
2,224,1015.4484912838913
2,785,1015.7234883179314
2,200,1017.2323753291892
2,721,1018.6785815933953
2,388,1020.4009500153837
2,713,1020.6426922300734
2,279,1024.375217248243
2,796,1025.7403248406358
2,179,1026.1127290678332
2,64,1026.1953420737582
2,220,1026.654276235543
2,302,1026.7942006944825
2,205,1027.6805354538794
2,933,1028.7878490382168
2,700,1028.9144505284014
2,544,1029.5089846829542
2,579,1032.3269766410142
2,909,1032.4189839687567
2,918,1033.7288577920374
2,996,1035.1596422703367
2,859,1035.7432299580528
2,759,1038.6761566205196
2,440,1038.8793235631163
2,897,1040.5285600441591
2,295,1042.1569693013757
2,79,1042.5583095341794
2,44,1043.6117471116381
2,550,1045.3783812460356
2,596,1045.605189507665
2,480,1047.0547793259834
2,36,1047.0969486993254
2,917,1047.1819910045806
2,694,1047.7079647598127
2,219,1048.4750334048695
2,829,1049.334254097254
2,632,1049.5146159973192
2,707,1050.8331568560343
2,407,1051.1849043533957
2,69,1051.874650939481
2,777,1051.9970076791776
2,439,1052.8985179172603
2,764,1057.646102843061
2,523,1058.2543762759403
2,127,1058.356415806239
2,793,1058.7361991352113
2,163,1059.5407132411754
2,93,1060.34607900502
2,854,1061.4675604381578
2,885,1062.0782001652046
2,556,1062.7013343822307
2,661,1062.730872446219
2,343,1062.8420433124859
2,241,1063.3762701703758
2,966,1065.8807300275107
2,826,1066.8607733197143
2,620,1067.2802082932178
2,350,1071.9101749322954
2,324,1074.6325457580324
2,5,1076.297710416938
2,103,1076.2995126075896
2,930,1076.3791552244472
2,795,1077.0460186494631
2,139,1078.0698910180772
2,372,1078.5520876490673
2,610,1078.7134803190327
2,207,1080.1288080615495
2,227,1082.773902263274
2,66,1084.0356171312762
2,702,1084.3192119266919
2,729,1085.6023750933525
2,113,1086.5478544414232
2,175,1087.9132320571312
2,673,1090.1900005529478
2,312,1092.4270597876728
2,946,1092.6722384933066
2,459,1093.6292397718173
2,203,1096.1832987846828
2,4,1097.0929384727103
2,468,1098.4612777233847
2,167,1098.5045387198213
2,126,1099.15467854056
2,957,1101.3474870813504
2,348,1101.5380476262458
2,232,1101.854304622576
2,635,1103.110821754759
2,313,1103.6745291783434
2,465,1104.5692205117762
2,600,1105.4317994934904
2,385,1105.818465025035
2,423,1105.95042660387
2,804,1106.7475476307134
2,801,1109.1461473976096
2,477,1110.2663096266174
2,914,1110.4663781891736
2,475,1111.3009974745125
2,356,1112.3844299948291
2,811,1112.4798771318717
2,536,1113.5002556496008
2,623,1114.4130040008263
2,689,1115.186642982995
2,337,1116.554658799093
2,420,1117.4216394935909
2,460,1118.3362680031012
2,815,1119.2503164716554
2,530,1119.2819166428053
2,594,1119.6311019104949
2,487,1120.7199543124307
2,595,1121.16626932242
2,314,1122.8097954318248
2,204,1123.3498576863549
2,304,1125.2541040455326
2,574,1126.3077339815368
2,998,1126.4358210334017
2,105,1127.0626641483666
2,379,1127.1776408420988
2,949,1128.3450423274387
2,160,1130.8253306961485
2,7,1131.8302109183226
2,321,1132.0863304299892
2,51,1132.5724404370462
2,341,1134.523335818142
2,254,1134.8371401717397
2,50,1135.4241409701792
2,802,1136.6326362752045
2,974,1140.729050575974
2,485,1141.205572881065
2,223,1142.1009845126207
2,972,1142.1140530640953
2,253,1142.2741002347877
2,90,1146.9654309441435
2,688,1147.9993033546734
2,1,1150.7359719675012
2,159,1150.9468133710784
2,598,1154.6846332151536
2,293,1156.711337476385
2,731,1156.8811386541643
2,726,1158.429644471115
2,754,1158.5932123636942
2,553,1158.902844939616
2,353,1159.4929162926749
2,288,1159.8098509669394
2,590,1159.8365143182543
2,428,1162.0500200695458
2,339,1162.4829288192332
2,243,1162.5202500319576
2,748,1163.4183415944644
2,940,1170.48072511535
2,554,1171.1847391122744
2,394,1171.188570631449
2,355,1171.2595626243874
2,858,1171.439108301675
2,104,1172.003483961834
2,189,1173.3277487889723
2,740,1175.1952063635235
2,592,1175.3555560510015
2,331,1176.6526465489844
2,799,1177.177963807991
2,736,1177.5914501194377
2,188,1178.023048450347
2,463,1179.5271793700822
2,954,1179.8664764322675
2,422,1180.3077749209124
2,60,1181.07484300083
2,575,1181.3009204025923
2,390,1181.5972118729017
2,95,1181.6740994627407
2,932,1183.7072740735734
2,668,1184.6440350479813
2,38,1185.8297227616147
2,520,1185.897095372786
2,528,1189.0843719265565
2,365,1189.3726061060347
2,271,1189.8746440416053
2,874,1190.9218552299947
2,248,1192.3452152574182
2,501,1195.8213324558415
2,813,1195.8865887838522
2,958,1196.499398104879
2,969,1197.5103897206802
2,841,1199.9287052739417
2,237,1202.65901122283
2,516,1202.9608358167961
2,416,1203.2897664632028
2,714,1205.9856193930277
2,539,1206.4176693644672
2,157,1207.070167836028
2,912,1207.3457790156456
2,453,1209.0202731927998
2,923,1209.3147544412307
2,913,1209.6642027292255
2,945,1209.9999325562687
2,178,1210.5375794759307
2,32,1210.6694277351492
2,529,1212.141382235444
2,681,1212.2289177727323
2,433,1215.831346016748
2,6,1216.4906004941724
2,842,1216.6072442523046
2,91,1218.294633515497
2,746,1221.3549957322948
2,351,1228.0493663217176
2,99,1229.3785262931922
2,535,1229.6903103953136
2,338,1230.7523268432851
2,117,1231.5935683664973
2,471,1231.9462682999974
2,363,1232.0046939178508
2,401,1237.3485601298785
2,26,1237.3762688533502
2,548,1238.9677238336228
2,473,1240.887915925504
2,593,1241.2018095437265
2,259,1241.555369586846
2,724,1241.7536180213735
2,438,1243.3353619756463
2,3,1244.9207896977905
2,362,1246.4905078490408
2,893,1247.6930916452027
2,172,1249.0971461668994
2,977,1249.4921226532656
2,809,1249.6535349410779
2,691,1252.4699317527102
2,929,1252.8233171794534
2,234,1254.7917671239502
2,834,1255.2820958760603
2,488,1260.6209443446733
2,261,1260.6632371644241
2,727,1261.0904100092653
2,68,1261.4016856266492
2,165,1262.9747415877928
2,617,1263.308934258442
2,240,1266.2100692742545
2,889,1267.9193611896017
2,755,1269.507487990604
2,629,1269.8411738102325
2,745,1270.634281867346
2,857,1270.8009322092432
2,135,1270.86576643617
2,329,1272.476310313015
2,685,1274.7639610559327
2,316,1274.9339355090262
2,399,1275.8114091790735
2,894,1276.4366380963259
2,836,1277.1494171466957
2,633,1277.9080520635268
2,636,1279.1404033655629
2,107,1281.3830619079
2,921,1286.133557533248
2,934,1286.2383221800708
2,393,1287.1841666369564
2,347,1288.9276123486711
2,525,1289.1516374733299
2,161,1291.1789855274696
2,128,1291.804217670747
2,963,1293.0565711602426
2,953,1293.3154719194251
2,130,1293.4946763853577
2,436,1294.1533997947865
2,484,1295.3237960121717
2,676,1298.2343957578078
2,449,1300.3418177800222
2,31,1305.9185190365938
2,299,1306.0211382874204
2,878,1307.5078543236511
2,970,1307.733486944635
2,899,1309.1597818452694
2,606,1310.8555452443288
2,511,1310.9247301774403
2,882,1312.7114124380212
2,805,1313.822685205343
2,750,1314.0170587078223
2,890,1315.307946979912
2,622,1316.814067976038
2,466,1317.0070641058207
2,72,1318.2023263830572
2,901,1319.0852536526156
2,730,1320.9768249643612
2,665,1321.823988782921
2,778,1325.0838898053407
2,814,1325.0855166818526
2,927,1326.8538806236168
2,840,1328.1821226013815
2,46,1328.2284653256654
2,441,1329.1321046835012
2,902,1329.7793918359619
2,218,1330.4638026927007
2,687,1333.0296892149559
2,567,1334.642236079565
2,457,1337.5687134256664
2,784,1337.670860863177
2,766,1338.3091174072422
2,717,1338.9647334185463
2,406,1340.827152986533
2,442,1340.9824560764855
2,464,1341.3868936441252
2,479,1342.0919398185717
2,33,1345.5004081935147
2,983,1347.1144239102518
2,952,1348.0974182154655
2,776,1350.2840754249992
2,52,1350.3411464979458
2,663,1352.7106684730209
2,265,1353.4816206472663
2,467,1354.7591262180315
2,333,1355.9683998741184
2,102,1357.5926072769328
2,559,1358.4795028577291
2,192,1359.7961411885217
2,979,1361.4048917124442
2,100,1362.7085447496486
2,137,1367.0078218353576
2,850,1368.2050791734123
2,570,1368.674363541903
2,779,1369.2384057308923
2,34,1371.525387350178
2,301,1372.2296934870194
2,77,1376.2563631154749
2,603,1376.4107100314473
2,937,1376.71894533802
2,8,1377.374380725302
2,678,1378.138543027076
2,971,1379.5300858488085
2,21,1381.1215825987786
2,876,1381.3978767770661
2,42,1382.87184969736
2,17,1383.17881202547
2,18,1384.1291241956255
2,696,1386.4954376692356
2,851,1387.0751302003764
2,444,1389.2842890048455
2,973,1390.452800649006
2,827,1390.6971725732105
2,212,1392.5545302585797
2,269,1392.5925615336455
2,597,1394.1808863155197
2,985,1394.4954369532834
2,311,1395.0404528172692
2,184,1398.8131837297685
2,823,1401.5698451773665
2,346,1402.125608031785
2,323,1403.7940691508784
2,571,1405.5874790041048
2,644,1412.0269193694007
2,123,1416.2131638577832
2,249,1416.3344014746503
2,794,1418.4750725699187
2,908,1423.0220634212117
2,837,1423.5755229251938
2,25,1423.9379269119213
2,384,1424.0331829224424
2,715,1427.2710509845688
2,752,1427.302215644358
2,308,1428.3276542625372
2,695,1428.7454988211898
2,677,1431.4024687964934
2,149,1431.5424266899245
2,761,1434.519074160758
2,562,1436.4352506347595
2,454,1436.8793527323
2,682,1439.621312277101
2,844,1440.2129380447009
2,264,1443.275660297417
2,537,1444.5653478861711
2,109,1446.3925884212954
2,166,1448.7446110500778
2,990,1450.0209016057888
2,656,1450.123826319371
2,309,1451.318813491321
2,526,1461.2183761333476
2,74,1463.5979738100789
2,412,1465.6666186901493
2,378,1468.5821866829035
2,474,1472.94230116788
2,513,1473.7062422061827
2,686,1475.2520862100735
2,547,1478.2920250214943
2,246,1482.628930650093
2,114,1486.3493148248256
2,943,1491.7196727629407
2,400,1497.1376937403988
2,504,1505.2842405154554
2,14,1509.92360015649
2,647,1510.3414546081221
2,146,1521.3056365633765
2,37,1521.8206255713685
2,397,1522.8765240529005
2,999,1525.180504876961
2,381,1525.7995713126768
2,469,1530.9996988692567
2,924,1531.126045961668
2,292,1533.3863345639606
2,613,1535.5255892506218
2,199,1535.603756082694
2,61,1538.9367092558264
2,747,1539.988106493831
2,193,1540.1717343021523
2,198,1540.6372565262477
2,290,1547.6797205469486
2,607,1548.528086859558
2,980,1548.9162130773889
2,235,1549.3574680057397
2,366,1549.7502378723302
2,498,1549.7568475313071
2,285,1549.922168835722
2,451,1551.5308124894484
2,408,1554.913947866943
2,741,1568.6838341339862
2,496,1570.3612906855744
2,75,1570.9229031259501
2,156,1571.6287948985723
2,322,1580.9125155939823
2,144,1594.5884884364891
2,111,1594.6009337649296
2,119,1601.4783746430694
2,543,1601.5440598532725
2,101,1608.1304021298085
2,877,1608.3629917170554
2,247,1608.9811013635747
2,576,1614.1393398522043
2,447,1616.7728616343425
2,994,1618.9670074412113
2,585,1619.1153409989117
2,808,1623.2782596504774
2,315,1627.2247964107576
2,289,1629.649191419948
2,273,1631.5548134037863
2,806,1632.1349090098317
2,151,1632.9992745682177
2,907,1642.380364411401
2,398,1643.735652919974
2,73,1644.0947262147479
2,898,1645.132230457007
2,83,1646.525540161337
2,446,1647.34915739121
2,522,1647.715725855422
2,349,1651.392500372503
2,558,1652.2542161199306
2,359,1659.1956550387285
2,848,1670.1512753335116
2,272,1672.3000847605863
2,666,1674.836263311599
2,450,1679.1900774851647
2,708,1679.9991594673502
2,680,1683.193050331404
2,141,1686.2293690561937
2,642,1689.785269904467
2,565,1695.9798164158449
2,832,1696.2461097990347
2,627,1697.0182876240635
2,569,1697.0452011924394
2,22,1698.7607371589904
2,835,1705.0417826630123
2,260,1706.4615151965047
2,800,1709.2614037824285
2,495,1710.8662101890836
2,89,1713.5824461279371
2,637,1714.753539805564
2,55,1716.178480938676
2,380,1718.1255393659017
2,646,1723.4584711956693
2,873,1726.363573638129
2,549,1740.5950897232744
2,194,1744.8776395182738
2,332,1749.852641591845
2,255,1750.7342094388723
2,531,1752.7986117245052
2,340,1756.0088008264913
2,81,1756.950782373697
2,134,1771.8245306697113
2,742,1776.368327580953
2,334,1777.242663321907
2,824,1778.1172249710055
2,65,1779.4645650662371
2,997,1783.9920197940514
2,900,1784.7836242123021
2,177,1789.6988796572098
2,739,1792.0373036355877
2,11,1798.5037634166044
2,210,1801.4361800062932
2,45,1805.3024030962154
2,472,1811.5967712570443
2,364,1812.625832065888
2,965,1812.6366628256699
2,812,1823.3937796758848
2,71,1823.9539713879992
2,328,1825.2997916595152
2,129,1828.5301289238978
2,833,1831.5993290106323
2,762,1843.6849030295061
2,170,1849.5957968691473
2,252,1862.746145294966
2,70,1871.507802122431
2,230,1874.261254264175
2,23,1874.3819373302774
2,211,1877.26981038055
2,462,1881.987460284152
2,860,1882.9910504702846
2,370,1889.1568517780886
2,875,1889.3844429538524
2,760,1894.8670267985597
2,40,1904.5780447517207
2,502,1917.7594980729455
2,306,1925.8404425671854
2,182,1931.0288842484215
2,389,1935.1579499770958
2,749,1936.6800257902944
2,711,1950.3065175534446
2,335,1953.9095090396381
2,671,1954.5210470561153
2,947,1968.1462511759282
2,649,1968.9536127932836
2,27,1977.9739417457859
2,456,1980.82581885246
2,572,1989.4612407114323
2,20,1990.254392900969
2,376,1996.5567753464284
2,342,1997.1314262159322
2,935,2001.2639938933812
2,578,2007.5531788195121
2,788,2007.7699150520577
2,98,2009.213811250943
2,962,2011.7004674018283
2,403,2017.5180553223272
2,580,2033.0835068298677
2,657,2034.702773778085
2,174,2049.933029605385
2,723,2051.0005784348987
2,229,2052.8117057683176
2,418,2054.7044236328293
2,152,2058.9792089425255
2,517,2060.804287223953
2,667,2077.65872367969
2,158,2086.5414304990263
2,435,2092.1026676749757
2,903,2102.3674583234797
2,880,2103.568263489234
2,121,2103.68350622701
2,369,2107.1286464044006
2,432,2115.207435278918
2,621,2123.5680730018944
2,959,2126.740905636824
2,938,2134.5198254579723
2,992,2137.913658233764
2,542,2137.9998753899495
2,982,2138.557977057603
2,653,2141.2380639621024
2,582,2142.974053374604
2,789,2146.6927487345656
2,409,2147.6787940778045
2,693,2150.5507907690057
2,196,2152.2625974986936
2,960,2155.490038103946
2,118,2156.381832741959
2,991,2157.677735037051
2,180,2172.004573552861
2,669,2179.5186946897093
2,705,2179.828319615051
2,527,2210.826187173065
2,847,2212.9711378353336
2,787,2215.240929386074
2,586,2220.1032757004114
2,818,2243.7340408693626
2,645,2259.473926028409
2,258,2296.711383340241
2,737,2298.016912583233
2,425,2298.945816189378
2,660,2314.828814371311
2,896,2324.249464448582
2,984,2338.3951487746403
2,371,2391.8454280423043
2,476,2392.332314799883
2,775,2400.071478589669
2,169,2405.808394367957
2,845,2407.2488059013535
2,587,2441.638769356115
2,792,2450.9892078989333
2,0,2479.542499762402
2,209,2480.546650509047
2,222,2486.5982926848737
3,821,0
3,36,231.9411709910457
3,561,248.6043154897578
3,284,265.94176654625505
3,755,312.59430898585885
3,410,335.78453072130026
3,212,344.0534787850849
3,939,344.92961379944705
3,961,360.75291558101696
3,993,369.2432665805421
3,2,374.7676550094774
3,352,383.44394695153017
3,321,386.5828794859509
3,220,389.14044894395374
3,901,390.4431308294006
3,88,393.5805593166296
3,652,397.45978869924085
3,103,398.5899150368205
3,265,401.8660292310214
3,956,407.79709620797064
3,771,409.3450947393099
3,421,413.6627046788743
3,481,414.84691560497373
3,290,421.78631435040205
3,337,427.7513636479305
3,463,428.9482387887468
3,567,437.9784370160039
3,154,438.14389810028047
3,712,438.2237855892967
3,398,444.7282817193569
3,469,446.43143049656743
3,120,452.9604925709467
3,864,455.3021160343826
3,879,455.9570092681289
3,396,457.39155189085125
3,336,458.8973555602943
3,791,459.7631788249445
3,138,460.6188616017589
3,137,461.2255971418489
3,172,467.8608893905272
3,157,470.7159489527343
3,862,472.2478675659995
3,56,474.37264230058065
3,401,482.5580808693294
3,287,482.78746492909494
3,77,485.4273680906278
3,165,487.342858787548
3,849,488.8982490589266
3,427,493.2442842974116
3,135,494.3800689395842
3,501,496.77945794127254
3,329,496.82052422816787
3,695,497.6731908101175
3,717,500.39887065615824
3,309,502.1875436482083
3,264,504.26596608374473
3,833,504.8165691885032
3,865,507.5445836931834
3,84,508.0716648264616
3,823,511.220449517638
3,50,512.4682615942494
3,32,517.5002675280878
3,748,519.7429764918255
3,63,523.1813117593285
3,937,523.7413023031771
3,288,527.6028591392
3,529,529.0715204515234
3,203,531.7285825292548
3,842,536.570915743523
3,812,539.5217781098706
3,347,539.5703118588666
3,834,539.8775593753982
3,578,545.5532421400227
3,361,549.5327303987378
3,867,549.6473171436986
3,978,551.4487722301582
3,559,553.6608125540133
3,423,554.3158293482879
3,356,554.9730446274732
3,362,560.6114707767147
3,176,561.7917249688023
3,510,565.8491335205526
3,269,568.5273012124406
3,89,570.5634526924932
3,87,570.7922496638774
3,677,572.3279613714006
3,594,573.4698625280429
3,549,577.667920827436
3,262,578.2013688774869
3,820,579.1196874432422
3,724,579.2631533969396
3,952,580.4070431189253
3,117,582.0322723844893
3,914,583.845289073181
3,742,585.5872290118601
3,504,588.7872266170639
3,495,589.229017086708
3,569,590.1123212605601
3,417,590.4542573122338
3,180,591.0971881419241
3,368,599.4107889092368
3,633,603.340791220462
3,944,603.436564181019
3,963,603.800043282641
3,943,605.0761310230173
3,595,605.4562652725581
3,624,607.5056571040786
3,480,608.5717487568628
3,395,609.0199245224869
3,134,609.7374068476345
3,668,610.8121683915788
3,817,611.7708466919722
3,583,613.3897365870055
3,94,613.9336080254624
3,122,615.0353227286608
3,168,617.7580701372169
3,372,618.07590002356
3,912,618.5086453609823
3,400,618.9617355186058
3,782,619.3845719526396
3,701,619.5268620909526
3,26,620.2893318510269
3,68,621.7474586702488
3,498,622.787340577956
3,41,623.0063336218844
3,485,624.0640021220111
3,238,628.175350956451
3,214,633.4287348566246
3,924,635.9514669144144
3,478,636.0428070734085
3,707,636.3125621480045
3,300,636.9993128533424
3,8,637.4161640257445
3,986,637.9514304216054
3,434,639.7550350666079
3,778,639.9008504334586
3,377,641.2356361116135
3,55,642.003941692636
3,488,643.3815057459666
3,199,644.0665620473651
3,902,644.3431099186045
3,457,645.6357608104535
3,412,646.0797467988882
3,909,647.1751341095079
3,467,648.482521442177
3,194,649.7226400632987
3,570,649.9733088109716
3,608,650.4099556283115
3,949,650.4219764784565
3,468,650.6714392832766
3,890,650.7839171969706
3,25,651.9710062617847
3,589,653.2597322600353
3,830,654.3154187080241
3,155,654.5978139346068
3,548,654.8030900774424
3,560,656.1430306632556
3,887,657.0293235159696
3,538,657.8593560144745
3,490,660.3560762316188
3,460,661.2474966642992
3,313,661.8065510177163
3,115,662.6502836608583
3,641,666.2926071781242
3,781,666.6296275170648
3,345,667.0819207120813
3,738,667.6192049638062
3,46,667.7136748805177
3,341,668.5560696842224
3,534,671.132415569845
3,780,674.8818422160183
3,267,675.0277088250414
3,838,676.2913684314731
3,973,676.8734081626384
3,526,677.8290421806327
3,177,679.6448548465426
3,252,680.5709131052516
3,752,684.3388024815545
3,784,684.5256789739697
3,123,684.9395615261726
3,854,685.9041904987379
3,629,686.6406076742678
3,92,687.7261940334779
3,813,688.1017864398857
3,664,689.2943215983329
3,424,689.9947651542824
3,487,691.582234267217
3,714,693.7006895226119
3,458,697.0617804777944
3,913,698.9493753511587
3,856,700.9720966802281
3,355,701.1676515962308
3,758,701.7449949582738
3,929,702.447876364882
3,731,704.4543672123659
3,831,705.2596630718984
3,839,705.6614043542371
3,348,706.2778124978006
3,883,706.4086633937974
3,308,706.4755017651586
3,28,707.3207642537111
3,306,707.4375398218372
3,719,709.419057898279
3,995,710.5029567903822
3,524,710.5812417160226
3,497,712.2101563330716
3,733,712.2562414617179
3,805,713.7574589472632
3,607,713.8946734863744
3,718,714.3545179136815
3,860,716.8665116442031
3,971,717.1957832092367
3,702,718.0078308401388
3,292,718.4739279305986
3,547,718.6851994277724
3,746,719.576403900436
3,565,719.9975316960993
3,159,721.6143806750896
3,743,722.3671322566532
3,44,722.9170035492214
3,294,723.78401876218
3,779,724.1793819146709
3,189,725.2631522242282
3,721,726.8154094481747
3,568,726.9290360140997
3,897,726.9785699421892
3,872,729.0699724710289
3,691,729.7432298661831
3,193,730.3057809188633
3,997,731.3703321877318
3,790,731.5173396255282
3,447,732.2892933915317
3,622,732.5024307253562
3,215,734.9454479936917
3,989,735.3020815351733
3,453,738.6436842813578
3,391,739.2573279518581
3,132,740.7110134442771
3,807,743.0674545741493
3,437,743.8465994831042
3,78,743.9139680488082
3,285,744.0587268768614
3,47,744.24972770158
3,161,746.7621398444671
3,74,748.6483092318771
3,656,748.7722027105558
3,803,749.1048507207352
3,920,750.0312037402075
3,600,750.1917692076491
3,57,751.2019037705567
3,571,753.3818231431026
3,925,754.115103331881
3,940,754.1192040130921
3,674,755.3204511867432
3,133,755.5588816482892
3,801,755.7817309929613
3,186,755.8066981099723
3,855,758.0907378745542
3,179,758.6340715281182
3,178,758.9768425083915
3,325,759.6686379286916
3,610,762.8803572882166
3,881,763.1315571282173
3,566,763.5429778416969
3,70,764.439057388383
3,786,765.479294522424
3,519,766.1081951124569
3,187,766.1308100906643
3,418,769.2539147413073
3,303,769.6927802079672
3,327,770.0266135580123
3,686,770.7781863120124
3,666,772.6011257038786
3,800,772.6555522641886
3,216,772.7579987300204
3,536,772.9640425568126
3,703,774.2483667826824
3,254,776.0242810351108
3,386,778.4778066654725
3,13,778.823610627597
3,298,779.1586726161801
3,405,780.4803739752651
3,116,780.5184074325603
3,60,781.0291738010146
3,885,781.4895238523858
3,615,781.6853492950121
3,941,781.8662124223655
3,970,782.0411046132923
3,975,782.280150368349
3,224,785.8319892302425
3,877,788.0744562174096
3,205,788.2555091341184
3,426,792.8906366790875
3,201,793.5497142685941
3,798,794.1543303128959
3,894,794.3919782280166
3,556,794.7864187094768
3,730,796.3605731887294
3,461,798.1387197337357
3,505,800.1655285034651
3,797,800.3635764754125
3,80,803.7367425771731
3,439,803.9301912783806
3,358,804.2517343026518
3,16,806.4296089469349
3,905,806.5605406704697
3,208,806.9350911370046
3,844,809.3205232234136
3,75,810.0604228270857
3,962,810.873538636007
3,357,811.2988481957274
3,52,812.1141880587364
3,422,813.1295619328519
3,716,816.0047290447424
3,332,818.7186347423332
3,853,819.999523020348
3,416,820.3859562262561
3,727,821.8206599731766
3,684,822.2356232853407
3,681,823.1783588922598
3,692,823.4237117367202
3,555,823.5979810578092
3,245,823.5990744949025
3,672,825.6138573869151
3,985,826.7014438359568
3,682,826.9841153869168
3,15,827.9026218971394
3,546,828.6727630216818
3,344,830.0005604576132
3,773,830.265717523229
3,919,831.5640532561957
3,983,832.9581823926297
3,553,834.0975751341962
3,231,834.8285340370203
3,314,835.7373350485476
3,305,836.0604440321545
3,183,837.4999195085318
3,605,838.8037260019532
3,353,839.4848818126167
3,257,839.8959555924652
3,483,840.6217104069964
3,58,840.6503305898736
3,765,841.2096835126447
3,280,841.6872820224833
3,45,843.7456045561855
3,735,843.8278238677312
3,40,846.7432318387227
3,654,846.8103794771906
3,829,846.810514070534
3,310,847.1028019511944
3,139,847.2892518101364
3,237,848.6649049778523
3,197,848.7370267176763
3,822,849.510811505616
3,86,849.718066413759
3,627,852.6775934954003
3,382,852.8908520479033
3,239,853.6154462039549
3,106,854.0147064371416
3,219,854.8047555213617
3,575,855.2302393508079
3,365,857.059262818799
3,195,857.7682872904538
3,614,857.792097105241
3,810,858.8195156191955
3,307,859.7497886720323
3,639,860.2380594727878
3,535,861.4612827316972
3,263,861.6976884748827
3,442,861.7410892440996
3,642,861.7739657364922
3,630,862.2543279856556
3,728,863.321801930818
3,49,863.4572886881033
3,688,865.4920425808446
3,475,865.7043695159311
3,125,867.2104808547682
3,617,867.3572007585011
3,236,867.4793309767141
3,590,869.7481934878975
3,295,870.1167333826695
3,293,870.298189695927
3,757,871.8267086006842
