block_id,node_id,time_ms
2,271,321.72099073274353
2,757,321.93539734248975
2,256,322.8511547842136
2,236,322.98819124837183
2,521,323.16909777513297
2,731,323.2030057518098
2,288,323.5820050225191
2,356,323.68241601675436
2,3,324.05051996217725
2,325,324.5070062579774
2,461,324.5635536624541
2,497,324.94781992187956
2,231,325.2334024406853
2,948,326.2221019321137
2,60,326.36502168708955
2,936,326.7755029889121
2,636,326.8143158793679
2,689,327.031322454833
2,227,327.2239598465452
2,517,327.29759344479186
2,680,327.57079288882653
2,354,327.61000004174207
2,910,327.64353783307837
2,309,327.91511946551844
2,129,329.2832839975558
2,606,330.1675218597712
2,884,330.2826153197757
2,519,330.4083496058968
2,575,330.9807200515934
2,611,331.5391262542469
2,963,331.5444946948036
2,595,332.04084986152486
2,46,332.21543099766114
2,719,332.9547550232708
2,219,333.9163378099734
2,879,334.55682581894996
2,580,334.7630250882944
2,338,335.468500878252
2,458,335.51478047353004
2,101,335.60725409413675
2,47,335.7105422190544
2,679,336.37546014388107
2,63,336.55362359596865
2,571,336.59012245197397
2,441,336.7002577839074
2,350,337.6759163313967
2,570,337.68250204899596
2,555,337.71072856467947
2,649,338.0102557890173
2,465,338.02294250393487
2,669,338.50514934232456
2,699,338.55013826755936
2,905,339.23949549366773
2,148,339.7315229355804
2,341,340.3690931292981
2,384,340.6302861112275
2,118,341.13994804011446
2,754,341.71353700841115
2,736,342.22575041834205
2,701,342.23039320928376
2,29,342.5978025163217
2,827,342.73466865593
2,671,342.8586083352246
2,579,343.3828128854946
2,332,343.77298097572725
2,253,343.85177666303366
2,857,344.0834425327969
2,849,344.15253770460214
2,793,344.26048410132853
2,915,344.42242062014816
2,150,344.4827219843031
2,778,344.50166419099435
2,550,345.7679151279541
2,903,345.7912012005123
2,298,346.4995603041969
2,604,347.1146928762855
2,648,348.4171741184587
2,77,348.49534978267116
2,946,348.4959994824842
2,405,348.88759394159104
2,76,349.15468807779627
2,11,349.29067764886673
2,597,349.2965805577594
2,283,349.6785343657331
2,233,350.24629618364395
2,504,350.6179097016512
2,524,350.6326061239087
2,737,350.97417266902335
2,320,351.2404788927072
2,27,351.3745891061823
2,263,351.48708738354264
2,635,351.5641901945605
2,771,352.07746056227234
2,374,352.20793822335537
2,264,352.3821813384516
2,232,352.7029578461105
2,115,352.8573050905099
2,483,353.0456578188224
2,312,353.17445788767367
2,569,353.3715009436605
2,623,353.486332177036
2,690,353.5306171769018
2,553,353.70590725364013
2,758,353.85975803992767
2,776,354.1311298150494
2,522,354.1572158303639
2,925,354.2707635035163
2,123,354.5010752730986
2,431,354.95725484819474
2,718,356.09497577104605
2,302,356.18332240858456
2,138,356.3096695943287
2,812,356.5379077591829
2,355,356.6981066192274
2,53,356.76119045383723
2,326,356.7688468572929
2,911,356.86097767215506
2,477,356.8930897241372
2,515,357.63545953680915
2,270,357.6932251247242
2,455,358.0002623258315
2,766,358.0196223572791
2,780,358.05202289715993
2,928,358.29261541005246
2,566,358.352555511227
2,568,358.39772134801177
2,0,358.6891973160038
2,740,358.69394531636334
2,713,358.82165360809637
2,826,359.24793776244354
2,352,359.31809691561597
2,616,359.4985307560811
2,800,359.81414930187344
2,739,359.88520235426074
2,549,359.9632271124645
2,26,360.0173618035751
2,210,360.0858906373368
2,364,360.57647735083606
2,383,360.7043462273306
2,134,360.9755811469261
2,376,361.46406518339927
2,612,361.90185397674037
2,791,362.2277273261503
2,273,362.2355477491434
2,100,362.8371048124232
2,586,363.1099222214297
2,460,363.17433966787286
2,5,363.57876174883893
2,968,363.5942230453488
2,637,363.7327492125748
2,950,364.0445110471558
2,852,364.5070487973079
2,110,364.5089384610708
2,956,365.27404461817554
2,346,365.67285124897364
2,424,365.6990340812973
2,844,366.09842100575224
2,939,366.1900381598366
2,665,366.5444246352828
2,33,366.9732176888276
2,13,367.5686916312302
2,360,367.6152460634444
2,824,367.918961669319
2,2,368.2368918396731
2,74,368.2413618721971
2,303,368.45182565263804
2,491,368.4839862520228
2,80,369.0250479261287
2,992,369.30393339038255
2,191,369.47178346197944
2,893,370.0547980427297
2,838,370.50641397634314
2,661,370.62176314834585
2,42,370.8635303839552
2,161,371.44718950220437
2,853,371.5899495036829
2,184,373.0045086320546
2,182,373.30127977365356
2,775,373.4463753839882
2,900,373.5591949395983
2,32,373.7338953998052
2,902,374.17798998352896
2,529,374.1966470370985
2,767,374.42930630549915
2,315,374.43311365085214
2,353,374.444507476142
2,662,374.63433349523575
2,472,374.67612448773616
2,643,375.01614097220613
2,797,375.3932496578012
2,34,375.53109222283763
2,145,375.61916357773765
2,942,375.64501390055
2,688,376.7278344812769
2,932,376.78822150766234
2,362,377.1579017103731
2,822,377.23056187876176
2,487,377.3442831063386
2,682,377.5155468944958
2,428,377.8766151145952
2,745,378.6008331132565
2,949,379.20331604448097
2,180,379.3248807820469
2,250,379.3424774058491
2,498,379.72778108304897
2,681,379.82680948577297
2,873,379.85038271067356
2,863,380.3588322589447
2,987,380.56885359866146
2,189,380.6091909604205
2,650,381.11930899248074
2,81,381.19661782551793
2,71,381.37170364019636
2,784,381.6543507756427
2,502,381.8261315398829
2,240,381.8853841453031
2,146,382.0853367945528
2,20,382.23696312894845
2,654,382.28766996904227
2,396,382.3327179233212
2,770,382.3451546265077
2,85,382.9051728732786
2,920,384.0813633651872
2,122,384.19151599285857
2,868,384.23195422936226
2,966,384.92400007620347
2,480,385.78061745414834
2,726,385.8443680720566
2,398,385.9063981561873
2,983,386.2734650600993
2,700,386.49217011834725
2,707,386.50666987564864
2,509,386.5639356798037
2,391,386.6961614879705
2,534,387.1093632985446
2,492,387.16183949440773
2,552,387.28507654190787
2,674,387.57767723577746
2,820,388.17158693838917
2,377,388.21314591301433
2,756,388.8154049168736
2,217,388.8450681789983
2,201,389.03309513964615
2,535,389.58586707916
2,49,389.7755492821838
2,663,390.3473077629848
2,112,390.3923981873603
2,882,390.5362438725928
2,436,390.7269448281352
2,213,390.85881215841886
2,644,390.89988260998297
2,577,391.49315944120065
2,156,391.90883873190427
2,229,392.0942020990954
2,945,392.2415771918513
2,14,392.4868670450413
2,730,392.9055460933616
2,603,392.9168071039863
2,602,392.97845203539316
2,709,393.0159643027946
2,104,393.0735900295797
2,435,393.7812124123186
2,836,393.8246594396704
2,988,394.0652847384215
2,511,394.1426368589774
2,764,394.30369069930515
2,627,394.4170581479718
2,897,394.73551817685626
2,167,394.93367211890757
2,817,395.39812143484653
2,978,395.4389901311383
2,278,395.70307478783894
2,313,395.8247619330655
2,556,395.9963595149273
2,366,396.1750208991423
2,246,396.313999071246
2,655,396.41793257608026
2,927,396.5534300433426
2,564,396.8166027962004
2,68,396.9846818029674
2,651,397.03265342138843
2,459,397.2361920274767
2,747,397.25011852267176
2,418,397.90585636842724
2,892,398.8219151592754
2,590,399.4126567999794
2,548,399.48113026200696
2,200,399.65823262335505
2,957,399.734786073223
2,582,399.9099908504692
2,438,400.0144449316056
2,225,400.09359336774696
2,119,400.1521037675937
2,708,400.38285191874144
2,170,400.7032223364248
2,861,400.97978166974
2,393,401.461987996992
2,55,401.486669978189
2,379,402.4371315647417
2,267,402.5929926031224
2,342,402.73261296515693
2,174,403.0486516823507
2,721,403.52014671141114
2,243,403.9265126616012
2,400,404.2104065179421
2,25,404.22454789242624
2,408,404.34871834712
2,563,404.6702671905796
2,178,405.29924312148904
2,898,405.6775041976073
2,837,406.27655799127814
2,12,406.34496782249704
2,163,406.510147996769
2,175,406.62750286488927
2,365,407.00921057732177
2,536,407.18326553077304
2,506,407.3624439421563
2,608,407.408950074178
2,696,407.50111058435004
2,61,407.6706803355063
2,410,407.98159778699795
2,31,408.2169573250925
2,743,408.6432127262546
2,179,408.8550394807113
2,642,408.8907929633066
2,933,410.31186120959194
2,759,410.7223310077424
2,981,411.2128745135146
2,703,411.3109071058833
2,462,411.5094051417558
2,35,412.7714294374225
2,75,412.802645309473
2,468,412.9266027532154
2,878,413.1666267508996
2,795,413.16826141492845
2,750,413.52521387564434
2,194,413.6733932341038
2,952,414.4505558303149
2,291,414.69975432941857
2,310,414.71358766024855
2,321,414.9375064150725
2,888,415.18562085469307
2,425,415.71082588006425
2,349,416.16529462547163
2,388,416.1906993373077
2,484,416.66169227631457
2,136,416.93482037302147
2,24,417.00407844600693
2,741,417.1909301151394
2,839,417.29169125987903
2,367,417.5939241116399
2,993,417.62573848347705
2,864,418.13922389415325
2,860,418.27479009151085
2,293,418.36682344907354
2,904,418.595475487257
2,397,418.83503426706204
2,653,419.3635188893666
2,940,419.36587012946967
2,935,419.38934288423485
2,337,419.4347787874514
2,638,419.90829707675454
2,809,419.98828272064776
2,378,419.99705897568435
2,545,420.2839375647289
2,432,420.94458703127736
2,755,421.4118872795672
2,621,421.9952387281241
2,591,422.01147788010695
2,587,422.1913624905747
2,572,422.32125863842634
2,720,422.4207320748983
2,190,422.4664071100211
2,176,422.5889750224732
2,847,422.9140029508338
2,258,422.9210490476533
2,357,423.42095415735406
2,363,423.4466381199239
2,937,423.72052749908846
2,276,424.0903460551265
2,541,424.7029661761831
2,896,424.8707961646859
2,613,424.9708709509664
2,583,425.01678375143916
2,943,425.0398850540019
2,416,425.0857567424986
2,166,425.86295264300537
2,646,425.9665005627239
2,372,426.1275777782718
2,976,426.35984720861023
2,746,426.5005909706942
2,710,426.6318271772278
2,143,426.97874725051787
2,732,426.9791791947999
2,913,427.05080418240965
2,404,427.35976796838463
2,585,427.4786699202217
2,675,427.50382606947227
2,866,427.5761090823289
2,422,427.6606848749371
2,67,427.76215999810194
2,507,427.9411874593938
2,199,428.07292252856104
2,162,428.2333844778463
2,10,428.8494875164431
2,790,429.1727143488239
2,814,429.21495350799637
2,625,429.3478940103366
2,769,429.4220097688142
2,862,430.18302731302
2,883,430.5441445282964
2,300,430.7597592277731
2,941,431.1103042055231
2,478,431.7763552565019
2,187,431.8548737784496
2,318,432.0515480193367
2,996,432.1821358633017
2,473,432.5355937081705
2,429,432.59975376129455
2,275,432.9082990301041
2,693,433.01072266456794
2,407,433.59476295925697
2,375,434.17576639805645
2,787,434.3338606625827
2,592,434.71200818893925
2,901,434.7678334032115
2,527,435.0652588866721
2,867,435.1732684506716
2,670,436.1404975197405
2,323,436.29743588206145
2,66,436.36942998082543
2,1,436.5533293426124
2,765,436.6901345029492
2,249,436.7431321307838
2,23,437.70876698034897
2,87,438.15029017731564
2,717,438.65792450706846
2,18,439.1502953574935
2,306,439.33208954321003
2,917,439.61562825384067
2,733,440.29516262977523
2,333,440.66776653282625
2,442,440.74588357715857
2,562,440.7612063378787
2,340,440.8885865791368
2,392,441.5251450753626
2,631,441.57213933331286
2,206,441.65131803167907
2,476,441.8696201632017
2,96,442.12587702683476
2,489,442.7489340339677
2,221,443.0444896152164
2,742,443.12895846955894
2,716,443.4388681889757
2,538,443.4738435280378
2,782,444.03461863456494
2,120,444.0377900559323
2,183,444.4946607337313
2,842,444.7590328880224
2,28,444.7950949364189
2,495,445.5356188601694
2,56,445.668693826217
2,835,446.25613887399743
2,695,446.34324723827683
2,714,446.85411396064166
2,692,447.21372299810076
2,526,447.6524073415693
2,84,447.85274040162426
2,266,449.6157411779816
2,239,449.75508748988136
2,205,450.04248336210975
2,70,450.2217544568525
2,930,450.31639088139934
2,466,450.3862520912468
2,859,450.42358087981563
2,804,450.74837297726305
2,172,450.8076026673749
2,268,450.97674628331237
2,90,451.0595132412556
2,789,451.3105230354287
2,188,451.5821023316295
2,872,452.47628002099987
2,294,452.9767991841637
2,453,453.0447007292793
2,960,453.1518475678265
2,640,453.4624236824121
2,875,453.4975033271459
2,99,453.5183621917932
2,965,453.8588710570476
2,500,454.2750050083915
2,856,454.4530698644024
2,297,454.57172642956994
2,78,455.06416750395647
2,520,455.1280071002763
2,728,455.4199841886655
2,543,455.47704301219386
2,748,456.1784359474843
2,620,456.6709652792215
2,551,456.7767223948349
2,951,456.92794157706123
2,43,457.1109039710206
2,532,457.4077597134634
2,116,457.7703316674905
2,259,457.97380270160585
2,752,458.49716182189496
2,513,458.93804107093774
2,567,459.0509428216421
2,447,459.2579878651382
2,508,459.864053656537
2,247,459.9525074496441
2,537,460.82446707303046
2,308,460.8562070184469
2,955,460.9948936083862
2,818,461.2525361120961
2,573,461.8312057132282
2,705,461.93206288534964
2,783,462.89586167281925
2,753,462.9180314848359
2,510,462.94763338301044
2,177,463.4743233981774
2,73,464.3316400551141
2,516,464.73134637311705
2,155,465.66540573258317
2,449,466.03018412405595
2,641,466.1357186572711
2,493,466.1382107491329
2,684,466.2281213217513
2,801,466.37915761834375
2,588,466.6142030776473
2,528,466.8195680628627
2,821,467.0208710794097
2,319,467.19966266051233
2,871,468.2563674738017
2,998,468.4099458343976
2,126,469.11195684119605
2,609,469.22798732245406
2,954,469.90549144302423
2,923,470.05833593861274
2,301,470.88408683088505
2,622,471.5918833786855
2,54,471.6216778092612
2,133,471.62591009544855
2,255,472.3334276337413
2,599,472.62186234968954
2,751,472.9080339037125
2,481,473.0087935518631
2,359,473.23717191334663
2,785,473.33934594243897
2,165,473.80957841785926
2,196,473.81614749669734
2,389,473.83463224362725
2,48,474.11772137384594
2,729,474.41084169705266
2,64,474.62995943566693
2,990,475.3560581911201
2,261,475.515883389149
2,15,475.74791974579756
2,203,476.2405038880099
2,677,476.49066151802015
2,725,476.7516029697175
2,811,476.81669524475797
2,912,476.9281933717595
2,773,478.0733999018976
2,335,478.0830635403212
2,169,478.9110097713155
2,678,479.6011594456817
2,706,479.7878212687422
2,891,480.39483959659157
2,565,481.00133685729423
2,479,482.13506144731605
2,514,482.2411152587564
2,437,482.753320128708
2,348,482.94392246774987
2,412,483.2341417193416
2,667,483.91607714935566
2,423,484.91155692519
2,218,485.6347450562414
2,997,486.8516484305752
2,833,487.2269808236811
2,117,487.4067654974665
2,439,488.78660307650534
2,969,489.16990719255614
2,906,490.4472631643642
2,58,490.5212631972223
2,919,491.30504983063213
2,639,491.4304597607503
2,127,491.7314259719449
2,86,491.7773923198821
2,578,492.071099271553
2,819,492.536784868267
2,660,493.85800785847425
2,557,494.2634998597722
2,886,494.41332588493384
2,734,495.00581391950755
2,843,495.53757359352244
2,224,495.5699847700123
2,712,495.8222958710133
2,869,496.10627668906466
2,95,496.1933741053495
2,284,496.23735279687924
2,777,496.5176397747724
2,415,496.5717759660042
2,144,497.1641799521249
2,470,497.69359695764217
2,630,498.5518794087019
2,208,499.08013066934546
2,314,499.51220625630015
2,251,500.0363716520483
2,686,500.57095246132155
2,931,501.36814394603556
2,158,501.93582408173006
2,399,502.4183987861594
2,854,503.46690670529483
2,286,505.61326253005996
2,426,505.9240207558654
2,668,506.3707835706553
2,802,507.76004613645637
2,72,507.94373719708483
2,697,509.0218817997513
2,403,509.2998240995463
2,673,509.69432456962676
2,961,509.90047829554163
2,16,509.99521873238837
2,979,510.527188819194
2,938,510.820497735137
2,370,510.87075650664343
2,629,511.10320593182337
2,735,511.15263627533193
2,634,512.1468599067391
2,918,512.1518652638499
2,93,512.2009832878421
2,344,513.4931766985598
2,851,514.9018898241899
2,295,515.0847860792117
2,402,515.382619825327
2,328,516.9332884651951
2,486,516.9407432861695
2,305,518.010565442411
2,823,518.254339967953
2,304,518.317664938331
2,995,518.4103677713314
2,452,518.9695721768533
2,440,519.8752934005903
2,207,522.2697368810653
2,38,522.778921667666
2,50,523.4557455632912
2,977,524.1311681867779
2,385,524.173274854095
2,192,524.6666719565097
2,805,525.6592738262528
2,607,530.5885568118277
2,816,532.3729476443108
2,964,534.3944355736122
2,975,534.5147677826681
2,454,544.5063901690303
2,632,546.7202585445445
2,972,558.5376034295721
2,185,570.390827657916
3,384,0
3,666,99.74214834378714
3,220,104.1733778397014
3,159,106.59897651122091
3,369,110.99786576142296
3,643,111.28525979191835
3,798,119.84638661133775
3,132,120.14444923272617
3,605,120.36228971013774
3,265,127.7703528220851
3,529,130.42953310454374
3,451,130.44101816298752
3,142,131.35306790642488
3,62,132.12300187951104
3,986,132.79612580864477
3,19,134.55700753556926
3,8,135.0458480738778
3,875,135.87013575907153
3,222,138.64989142471782
3,623,139.508116309522
3,235,142.05476989098355
3,539,147.5269613747577
3,262,148.25804600545163
3,37,150.1272430998634
3,755,153.04059974666717
3,781,165.69786977654476
3,230,170.62778815003813
3,839,171.15537231127848
3,51,171.3351414820638
3,656,177.9216684229816
3,28,179.76762227682468
3,963,180.2630437401701
3,409,181.2535555246337
3,241,185.22555684948847
3,589,186.0388472312967
3,417,186.10716359557438
3,27,187.04280217391954
3,244,191.67838332068484
3,102,192.02596630591938
3,138,192.4506597944393
3,6,194.57795204388935
3,152,194.89263050745535
3,279,195.17328744198153
3,704,196.69565649661035
3,280,196.77134312042608
3,471,197.57305472808622
3,787,197.87377940813442
3,865,198.56821467771096
3,890,199.0261172729084
3,942,202.1297497370649
3,391,203.8814049476881
3,778,204.49684167609075
3,645,205.510912004986
3,879,205.59884047310592
3,130,207.24576801612045
3,171,211.07477871063227
3,195,212.5110096517116
3,252,215.22924644734726
3,446,217.07671970252946
3,594,217.09188588295157
3,5,217.2978482777778
3,518,217.3651576064298
3,934,217.42937866302762
3,848,217.9972053519822
3,546,218.27579977861058
3,984,219.7558126930607
3,108,220.39426129844094
3,377,220.44677822318596
3,331,221.3568176629205
3,349,222.89451750813734
3,165,222.98577628271224
3,505,223.24534477600412
3,202,223.84854794548397
3,79,226.47044316214027
3,145,227.7890691147913
3,877,228.29296165497064
3,253,229.06140149643198
3,988,229.43565283184554
3,996,229.43610791571382
3,731,230.5876827194923
3,238,232.38928177717577
3,807,232.39153019331096
3,636,233.55143956205362
3,568,233.5852013607752
3,857,233.96799281103654
3,412,234.96994353654662
3,383,236.16723012520416
3,978,236.3488835996154
3,671,237.98106501230836
3,97,238.21082891837648
3,640,238.29379057768466
3,690,239.04969508490785
3,876,240.1086031427226
3,291,240.57088320328262
3,85,240.83958401730078
3,211,241.00338903437415
3,828,241.31983653768611
3,845,242.4495137540466
3,354,242.47088410248773
3,214,243.53165852366956
3,492,244.0024836030047
3,635,244.2174160174001
3,122,244.86440887229605
3,180,245.09507196753944
3,616,245.43754561074925
3,129,245.4630254174841
3,283,245.68045406317816
3,150,245.7760765520038
3,923,246.46270047003358
3,114,246.57880056385474
3,806,247.3850470496651
3,430,247.81986378851872
3,336,248.39702745967506
3,309,249.24308131249995
3,853,249.46458830825614
3,501,250.16901727548142
3,702,250.2922981623443
3,236,250.55162086150034
3,504,250.75498001177334
3,764,251.01962627411564
3,212,251.2058869790594
3,277,251.28212272924142
3,405,251.34127591605002
3,840,251.5108089063039
3,611,251.56493268606343
3,916,251.86074904824693
3,482,252.71861625814603
3,137,253.25668439733226
3,821,253.28981687151997
3,375,254.24280114401864
3,847,254.4091894067904
3,155,254.5421721903258
3,11,254.8629434628564
3,399,255.39588415511844
3,240,255.46431382563605
3,312,256.3479919903457
3,596,256.9295320999503
3,434,257.48355060970744
3,610,257.54195824009713
3,352,260.4542396046073
3,540,262.25564931697147
3,836,262.476188210455
3,849,263.2751727529592
3,119,263.31491764174
3,903,263.7663982787637
3,41,263.96749178646525
3,506,264.15301259366476
3,64,264.46074695197285
3,706,264.49391931598944
3,191,265.0764649835179
3,424,265.10635300177796
3,515,265.18611735770673
3,820,265.292427668129
3,549,265.72360609008354
3,404,265.93184727515177
3,696,266.09240507885335
3,834,266.12986955618464
3,939,266.2993838858224
3,966,266.826524931101
3,198,268.0190972951809
3,617,268.2506840139762
3,709,268.46299599410145
3,453,269.1966916136901
3,104,269.89966827693576
3,717,270.22710148116977
3,420,270.73278151952843
3,105,271.1257542513492
3,744,271.1396237965715
3,374,271.47082501110634
3,652,272.6211084609972
3,737,273.11541227233687
3,372,273.82965494973627
3,992,274.41550686431475
3,264,274.45814737723583
3,44,274.8781491988062
3,81,275.029885947095
3,925,275.28823487957044
3,33,275.68473330769535
3,324,276.5583338717806
3,827,276.95994397039
3,373,277.36914459639826
3,837,277.78602892915495
3,30,279.0423386813753
3,272,279.2103819983986
3,270,279.33481388079025
3,231,279.8135245152446
3,861,280.23761303325904
3,248,280.6773574563765
3,688,281.21139038911275
3,647,281.35144823403294
3,884,281.6280178648028
3,712,281.63085093436683
3,749,282.02294646550376
3,257,282.2245357886076
3,98,282.36658500286825
3,547,282.39226484019144
3,826,284.1062984145319
3,168,284.30719464292963
3,469,284.3698198917676
3,209,284.5137118522873
3,912,284.62016777029834
3,774,284.6414874258249
3,558,285.34470066057145
3,812,286.1744277628975
3,535,286.2303489559936
3,508,287.2469820632108
3,147,287.4925720251991
3,71,287.7800107250846
3,483,287.83641648480534
3,862,288.19382892593967
3,705,288.20693109566974
3,683,288.5413564219497
3,57,288.6113113068593
3,561,288.61372038751887
3,461,288.75345081855124
3,334,289.6367601238549
3,431,289.775387487514
3,289,289.89193518994483
3,210,290.142880687083
3,524,290.42037258136713
3,691,290.4417843608602
3,553,291.3748975543264
3,938,291.44111723210386
3,552,291.6688008026009
3,929,292.25661752803643
3,735,292.34675987275153
3,178,292.6880273390206
3,784,292.965536742096
3,803,293.00914196551986
3,332,293.53224502937667
3,566,293.6694302039934
3,435,294.0037647617578
3,161,294.3038001697586
3,838,294.48507463215094
3,298,294.6370255381421
3,123,294.81443105051
3,905,295.109244425568
3,69,295.431869113619
3,519,295.6749562979423
3,215,296.39280308722533
3,926,296.7008405839723
3,316,297.0941156258483
3,157,297.2603311125705
3,217,297.71110698717615
3,401,297.73192910325344
3,254,298.2055023039353
3,575,298.42690113935333
3,296,299.4763461850539
3,653,299.50548636329796
3,438,299.884913868479
3,830,299.9403497999774
3,698,300.04693066849563
3,339,300.74055410497823
3,116,302.22644424071126
3,219,302.8079119024231
3,148,303.76795132330926
3,7,303.82686254213735
3,835,303.99349898541914
3,769,304.504474147731
3,657,305.8963239662343
3,745,306.2025561501356
3,867,306.3581144113762
3,815,306.5273350281409
3,602,307.4385811192936
3,329,307.7817598188168
3,824,307.8664963709951
3,9,308.02012803404506
3,564,308.3634605178566
3,173,308.4310317516754
3,598,308.8314367908275
3,695,309.0102596867878
3,846,310.09438861379044
3,341,310.17451029881016
3,786,311.0903132738737
3,70,311.3569950340991
3,315,311.9418585912525
3,225,312.11867311311653
3,943,312.68009688054707
3,65,313.56914393406805
3,131,313.63904407202773
3,780,314.2313167997779
3,101,314.24951940645536
3,641,314.6861985785421
3,153,315.1587683613335
3,100,315.5475562327167
3,949,315.628318756153
3,536,315.7151753111415
3,395,315.7871996995503
3,242,315.8762034322354
3,757,315.8802579872181
3,649,316.0116917304215
3,0,317.21883416436566
3,323,317.2984138268633
3,880,317.4290384148753
3,392,317.6020381218001
3,797,318.3659098135056
3,722,318.4742852521978
3,626,318.49269100625804
3,841,318.51701118634674
3,548,318.6311949916342
3,933,318.75839114182776
3,465,318.7806699188629
3,762,318.80409046097697
3,574,318.9928058676482
3,614,319.02044194653115
3,638,319.43910937486504
3,882,319.47982614861945
3,852,319.5776819645579
3,808,319.66852778433565
3,460,320.22809183468155
3,239,320.65691524787593
3,478,320.7901265382177
3,572,321.2851947154612
3,246,321.36068938930134
3,927,321.8108692813307
3,896,321.92002849075413
3,425,323.28584527200525
3,319,323.6389158466344
3,346,324.3054268609785
3,118,324.5944687578959
3,739,324.658250049923
3,908,325.1519524184854
3,733,325.5002914301658
3,63,325.62298986271696
3,956,326.00166151996336
3,782,326.1400628670572
3,957,326.3305457061788
3,771,327.33802449651637
3,351,327.3726105861969
3,955,327.44006666824293
3,987,327.5470743230594
3,496,327.8515554180725
3,718,327.9825720271079
3,593,328.54518578769506
3,103,328.58267379212646
3,719,328.67250113776004
3,790,328.80593990644627
3,271,329.3040276193209
3,796,329.5079381839542
3,775,329.68954943866026
3,21,329.9794374429801
3,111,330.0525602758537
3,595,330.3891231319598
3,581,330.6277395939583
3,752,330.8889289917338
3,413,331.0438872841077
3,403,331.891006638953
3,970,332.33098653125415
3,182,333.0262652169786
3,791,334.23961952547256
3,715,334.3268047878382
3,659,334.4942445697654
3,883,334.5995801580875
3,317,334.9039821275881
3,915,335.474159156865
3,766,335.50908843381006
3,487,335.7431754607011
3,475,335.913914160662
3,203,336.1974137091874
3,663,336.24334756246725
3,422,336.3699271639969
3,822,336.468649559761
3,36,336.7366697135046
3,350,337.06122187161
3,767,337.36761416472916
3,716,337.93717826967566
3,110,337.9750647829635
3,243,337.9949707230403
3,228,338.0217808644119
3,393,338.26724638503794
3,498,338.4571759179226
3,363,338.4873366464272
3,989,338.9052267410322
3,411,339.58574981744306
3,569,339.9299038577147
3,533,340.8884681166069
3,991,341.3929287333433
3,502,341.7348948245516
3,382,341.88037424365973
3,3,341.89146699887203
3,282,342.7287776092238
3,327,342.74814500335077
3,613,343.3064937941185
3,604,343.36520485967486
3,140,343.4289688312649
3,143,343.55991352374764
3,464,343.6235243406225
3,303,344.1045938288608
3,86,344.2738507241378
3,342,345.600384669343
3,689,345.6084118935588
3,237,345.6807769302715
3,135,345.900132980823
3,582,347.5688075723132
3,258,348.5127962471141
3,29,348.5911494809017
3,969,349.51384021087483
3,34,349.5889687593642
3,711,349.6072478282311
3,932,349.6254036008658
3,457,350.63725742100763
3,904,350.88264265918224
3,672,351.4646725019338
3,330,351.49033600863316
3,897,351.70415754124735
3,855,351.75779299981343
3,42,351.8848493944058
3,503,351.92326306919824
3,226,352.07578839138387
3,421,352.4547057400582
3,362,352.9987333057343
3,450,353.2501994497479
3,480,353.3595844918556
3,443,353.6288278693586
3,456,353.8000929362924
3,112,353.82802310724446
3,91,354.00190443056624
3,1,354.44394520297874
3,768,354.52612154837624
3,250,354.76501190852474
3,544,354.95188250256547
3,842,355.6948253600351
3,946,356.27526360041645
3,188,356.5992265679354
3,82,356.8136562218513
3,794,356.8848299750307
3,109,356.96715418235203
3,245,357.222610028471
3,571,358.2378206056698
3,53,359.9374628886851
3,654,360.45043694248704
3,772,360.5113219499049
3,894,360.6038231802802
3,414,360.6096884882088
3,205,360.67783227647794
3,429,360.6875488596619
3,724,360.9897017734129
3,584,361.4400448744807
3,682,363.1137313022939
3,117,363.199169049767
3,633,363.5194701203302
3,557,363.6512864341638
3,433,363.82050123987693
3,580,364.0639693900113
3,693,364.3820784138647
3,646,364.38870452393707
3,494,364.42290371827676
3,583,364.8502120622351
3,66,365.2060866615116
3,655,365.344839873783
3,747,367.2610568844669
3,725,367.2718076077638
3,615,367.4456435453982
3,88,367.46861149616876
3,273,367.77497109375275
3,650,367.8739117946918
3,467,368.4749978785111
3,658,368.51737773895434
3,281,368.8333312534519
3,829,368.84345245413226
3,490,369.1930887384278
3,322,369.49131453680616
3,859,369.8659641401799
3,858,369.87531670186274
3,260,370.0058395095283
3,263,370.3555905485823
3,881,370.3798574208086
3,4,370.66959976148945
3,648,371.10256484193735
3,512,371.35661794593557
3,22,371.4395741969731
3,45,371.4729109561116
3,563,372.07993287221086
3,390,372.1396369167979
3,878,372.80920050725007
3,216,373.11721068198864
3,218,373.3451578691123
3,389,373.4445660109286
3,183,373.47184158687776
3,618,373.51822742245275
3,513,373.56321728115086
3,909,373.8339104316435
3,160,374.01015893032985
3,738,374.05889750925627
3,454,374.4583158013568
3,673,374.5952021826279
3,889,375.39937550268525
3,779,375.63619364847904
3,902,375.72371673813853
3,321,375.8774050154047
3,953,376.05808383295044
3,810,377.62366459371526
3,229,377.880937626375
3,121,377.9724653676515
3,869,378.22170529067375
3,692,378.2504187167957
3,863,378.2624747534976
3,761,378.50425576955
3,432,379.1588382428032
3,190,379.19751360634365
3,43,379.20998133984085
3,872,380.2439441645465
3,999,380.4090067837986
3,730,380.4190782170962
3,708,380.96069476442716
3,922,380.98602117779683
3,356,381.2419830844343
3,985,381.8233505259336
3,621,381.89504323278493
3,59,382.0604063414655
3,959,382.17728336273484
3,669,382.35832758774393
3,181,382.7013540495229
