block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,147,905,402.07711723415156
4,IDONTWANT,570,715,402.17060180978416
4,IDONTWANT,570,6,402.17060180978416
4,IDONTWANT,570,879,402.17060180978416
4,IDONTWANT,570,27,402.17060180978416
4,IDONTWANT,653,663,402.49743836150026
4,IDONTWANT,653,431,402.49743836150026
4,IDONTWANT,653,867,402.49743836150026
4,IDONTWANT,653,234,402.49743836150026
4,IDONTWANT,828,725,402.56298795786
4,IDONTWANT,828,211,402.56298795786
4,IDONTWANT,828,949,402.56298795786
4,IDONTWANT,828,260,402.56298795786
4,IDONTWANT,926,136,402.66929204300067
4,IDONTWANT,926,892,402.66929204300067
4,IDONTWANT,926,681,402.66929204300067
4,IDONTWANT,926,272,402.66929204300067
4,IDONTWANT,778,422,402.73875054129167
4,IDONTWANT,778,561,402.73875054129167
4,IDONTWANT,778,104,402.73875054129167
4,IDONTWANT,778,84,402.73875054129167
4,IDONTWANT,635,158,402.806100560801
4,IDONTWANT,635,741,402.806100560801
4,IDONTWANT,635,159,402.806100560801
4,IDONTWANT,635,999,402.806100560801
4,IDONTWANT,428,835,403.0235180523863
4,IDONTWANT,428,11,403.0235180523863
4,IDONTWANT,428,839,403.0235180523863
4,IDONTWANT,428,335,403.0235180523863
4,IDONTWANT,856,932,403.27562735985657
4,IDONTWANT,856,917,403.27562735985657
4,IDONTWANT,856,65,403.27562735985657
4,IDONTWANT,856,884,403.27562735985657
4,IDONTWANT,169,74,403.6303944676926
4,IDONTWANT,169,276,403.6303944676926
4,IDONTWANT,169,961,403.6303944676926
4,IDONTWANT,169,17,403.6303944676926
4,IDONTWANT,200,457,403.81188749618144
4,IDONTWANT,200,3,403.81188749618144
4,IDONTWANT,200,270,403.81188749618144
4,IDONTWANT,200,373,403.81188749618144
4,IDONTWANT,226,136,403.99724821086454
4,IDONTWANT,226,653,403.99724821086454
4,IDONTWANT,226,370,403.99724821086454
4,IDONTWANT,226,983,403.99724821086454
4,IDONTWANT,35,719,404.16067493892155
4,IDONTWANT,35,318,404.16067493892155
4,IDONTWANT,35,663,404.16067493892155
4,IDONTWANT,35,592,404.16067493892155
4,IDONTWANT,588,933,404.2955435481424
4,IDONTWANT,588,832,404.2955435481424
4,IDONTWANT,588,772,404.2955435481424
4,IDONTWANT,588,650,404.2955435481424
4,IDONTWANT,18,545,404.3046851350217
4,IDONTWANT,18,438,404.3046851350217
4,IDONTWANT,18,796,404.3046851350217
4,IDONTWANT,18,322,404.3046851350217
4,IDONTWANT,126,743,404.6357096762182
4,IDONTWANT,126,123,404.6357096762182
4,IDONTWANT,126,570,404.6357096762182
4,IDONTWANT,126,63,404.6357096762182
4,IDONTWANT,162,277,404.7406231009849
4,IDONTWANT,162,774,404.7406231009849
4,IDONTWANT,162,132,404.7406231009849
4,IDONTWANT,162,840,404.7406231009849
4,IDONTWANT,12,554,404.7682158466393
4,IDONTWANT,12,121,404.7682158466393
4,IDONTWANT,12,585,404.7682158466393
4,IDONTWANT,12,316,404.7682158466393
4,IDONTWANT,204,187,404.8366085681334
4,IDONTWANT,204,1,404.8366085681334
4,IDONTWANT,204,344,404.8366085681334
4,IDONTWANT,204,391,404.8366085681334
4,IDONTWANT,497,467,405.051768727252
4,IDONTWANT,497,147,405.051768727252
4,IDONTWANT,497,260,405.051768727252
4,IDONTWANT,497,515,405.051768727252
4,IDONTWANT,991,395,405.0601193516117
4,IDONTWANT,991,206,405.0601193516117
4,IDONTWANT,991,561,405.0601193516117
4,IDONTWANT,991,727,405.0601193516117
4,IDONTWANT,879,199,405.1002306329254
4,IDONTWANT,879,818,405.1002306329254
4,IDONTWANT,879,36,405.1002306329254
4,IDONTWANT,879,160,405.1002306329254
4,IDONTWANT,774,589,405.2946441884529
4,IDONTWANT,774,712,405.2946441884529
4,IDONTWANT,774,941,405.2946441884529
4,IDONTWANT,774,414,405.2946441884529
4,IDONTWANT,593,344,405.7798663950471
4,IDONTWANT,593,433,405.7798663950471
4,IDONTWANT,593,267,405.7798663950471
4,IDONTWANT,593,21,405.7798663950471
4,IDONTWANT,302,276,406.01868445186216
4,IDONTWANT,302,347,406.01868445186216
4,IDONTWANT,302,771,406.01868445186216
4,IDONTWANT,302,63,406.01868445186216
4,IDONTWANT,421,460,406.07341427836855
4,IDONTWANT,421,618,406.07341427836855
4,IDONTWANT,421,266,406.07341427836855
4,IDONTWANT,421,794,406.07341427836855
4,IDONTWANT,299,206,406.28108353644427
4,IDONTWANT,299,909,406.28108353644427
4,IDONTWANT,299,20,406.28108353644427
4,IDONTWANT,299,768,406.28108353644427
4,IDONTWANT,425,377,406.37215343795907
4,IDONTWANT,425,348,406.37215343795907
4,IDONTWANT,425,144,406.37215343795907
4,IDONTWANT,425,45,406.37215343795907
4,IDONTWANT,660,248,406.44531671049623
4,IDONTWANT,660,802,406.44531671049623
4,IDONTWANT,660,409,406.44531671049623
4,IDONTWANT,660,731,406.44531671049623
4,IDONTWANT,20,371,406.9244662706649
4,IDONTWANT,20,307,406.9244662706649
4,IDONTWANT,20,255,406.9244662706649
4,IDONTWANT,20,814,406.9244662706649
4,IDONTWANT,834,854,407.0030616249802
4,IDONTWANT,834,534,407.0030616249802
4,IDONTWANT,834,328,407.0030616249802
4,IDONTWANT,834,488,407.0030616249802
4,IDONTWANT,678,125,407.2477698913217
4,IDONTWANT,678,747,407.2477698913217
4,IDONTWANT,678,628,407.2477698913217
4,IDONTWANT,678,364,407.2477698913217
4,IDONTWANT,845,21,407.81106770930114
4,IDONTWANT,845,96,407.81106770930114
4,IDONTWANT,845,34,407.81106770930114
4,IDONTWANT,845,209,407.81106770930114
4,IDONTWANT,864,176,408.27065571542164
4,IDONTWANT,864,39,408.27065571542164
4,IDONTWANT,864,965,408.27065571542164
4,IDONTWANT,864,262,408.27065571542164
4,IDONTWANT,990,711,408.34158121203643
4,IDONTWANT,990,583,408.34158121203643
4,IDONTWANT,990,226,408.34158121203643
4,IDONTWANT,990,665,408.34158121203643
4,IDONTWANT,262,504,408.4641888668152
4,IDONTWANT,262,698,408.4641888668152
4,IDONTWANT,262,462,408.4641888668152
4,IDONTWANT,262,416,408.4641888668152
4,IDONTWANT,250,320,408.9967279173193
4,IDONTWANT,250,87,408.9967279173193
4,IDONTWANT,250,959,408.9967279173193
4,IDONTWANT,250,485,408.9967279173193
4,IDONTWANT,928,375,409.46884023858166
4,IDONTWANT,928,37,409.46884023858166
4,IDONTWANT,928,167,409.46884023858166
4,IDONTWANT,928,719,409.46884023858166
4,IDONTWANT,494,854,409.56123946092214
4,IDONTWANT,494,359,409.56123946092214
4,IDONTWANT,494,626,409.56123946092214
4,IDONTWANT,494,775,409.56123946092214
4,IDONTWANT,629,173,409.80202205620253
4,IDONTWANT,629,474,409.80202205620253
4,IDONTWANT,629,449,409.80202205620253
4,IDONTWANT,629,706,409.80202205620253
4,IDONTWANT,885,643,409.9547892126744
4,IDONTWANT,885,76,409.9547892126744
4,IDONTWANT,885,463,409.9547892126744
4,IDONTWANT,885,996,409.9547892126744
4,IDONTWANT,831,549,410.03102340620876
4,IDONTWANT,831,825,410.03102340620876
4,IDONTWANT,831,363,410.03102340620876
4,IDONTWANT,831,790,410.03102340620876
4,IDONTWANT,605,536,410.2958133998451
4,IDONTWANT,605,206,410.2958133998451
4,IDONTWANT,605,295,410.2958133998451
4,IDONTWANT,605,781,410.2958133998451
4,IDONTWANT,479,183,410.3993739427143
4,IDONTWANT,479,830,410.3993739427143
4,IDONTWANT,479,485,410.3993739427143
4,IDONTWANT,479,409,410.3993739427143
4,IDONTWANT,669,223,410.425933809545
4,IDONTWANT,669,164,410.425933809545
4,IDONTWANT,669,734,410.425933809545
4,IDONTWANT,669,801,410.425933809545
4,IDONTWANT,436,277,410.61788326165527
4,IDONTWANT,436,419,410.61788326165527
4,IDONTWANT,436,290,410.61788326165527
4,IDONTWANT,436,684,410.61788326165527
4,IDONTWANT,515,303,410.90870161234545
4,IDONTWANT,515,840,410.90870161234545
4,IDONTWANT,515,529,410.90870161234545
4,IDONTWANT,515,259,410.90870161234545
4,IDONTWANT,364,979,410.94593385570374
4,IDONTWANT,364,907,410.94593385570374
4,IDONTWANT,364,126,410.94593385570374
4,IDONTWANT,364,575,410.94593385570374
4,IDONTWANT,310,992,411.0111708963201
4,IDONTWANT,310,22,411.0111708963201
4,IDONTWANT,310,130,411.0111708963201
4,IDONTWANT,310,33,411.0111708963201
4,IDONTWANT,419,598,411.32402794187453
4,IDONTWANT,419,198,411.32402794187453
4,IDONTWANT,419,953,411.32402794187453
4,IDONTWANT,419,76,411.32402794187453
4,IDONTWANT,724,570,411.3378533680422
4,IDONTWANT,724,59,411.3378533680422
4,IDONTWANT,724,495,411.3378533680422
4,IDONTWANT,724,478,411.3378533680422
4,IDONTWANT,804,796,411.38524270123673
4,IDONTWANT,804,806,411.38524270123673
4,IDONTWANT,804,463,411.38524270123673
4,IDONTWANT,804,968,411.38524270123673
4,IDONTWANT,374,35,411.62950125207374
4,IDONTWANT,374,476,411.62950125207374
4,IDONTWANT,374,64,411.62950125207374
4,IDONTWANT,374,823,411.62950125207374
4,IDONTWANT,604,294,411.642959976712
4,IDONTWANT,604,174,411.642959976712
4,IDONTWANT,604,446,411.642959976712
4,IDONTWANT,604,1,411.642959976712
4,IDONTWANT,994,838,411.74385951706483
4,IDONTWANT,994,317,411.74385951706483
4,IDONTWANT,994,31,411.74385951706483
4,IDONTWANT,994,248,411.74385951706483
4,IDONTWANT,16,730,411.90172834029863
4,IDONTWANT,16,65,411.90172834029863
4,IDONTWANT,16,578,411.90172834029863
4,IDONTWANT,16,62,411.90172834029863
4,IDONTWANT,517,600,412.14692491449387
4,IDONTWANT,517,951,412.14692491449387
4,IDONTWANT,517,680,412.14692491449387
4,IDONTWANT,517,918,412.14692491449387
4,IDONTWANT,725,928,412.697368670789
4,IDONTWANT,725,147,412.697368670789
4,IDONTWANT,725,717,412.697368670789
4,IDONTWANT,725,503,412.697368670789
4,IDONTWANT,847,600,412.7690800141845
4,IDONTWANT,847,580,412.7690800141845
4,IDONTWANT,847,218,412.7690800141845
4,IDONTWANT,847,267,412.7690800141845
4,IDONTWANT,751,89,412.8271908680701
4,IDONTWANT,751,804,412.8271908680701
4,IDONTWANT,751,41,412.8271908680701
4,IDONTWANT,751,408,412.8271908680701
4,IDONTWANT,733,651,412.8891439272586
4,IDONTWANT,733,662,412.8891439272586
4,IDONTWANT,733,29,412.8891439272586
4,IDONTWANT,733,21,412.8891439272586
4,IDONTWANT,609,506,412.9818207519087
4,IDONTWANT,609,606,412.9818207519087
4,IDONTWANT,609,355,412.9818207519087
4,IDONTWANT,609,981,412.9818207519087
4,IDONTWANT,887,488,412.9866804714732
4,IDONTWANT,887,118,412.9866804714732
4,IDONTWANT,887,643,412.9866804714732
4,IDONTWANT,887,374,412.9866804714732
4,IDONTWANT,304,369,412.99800719621186
4,IDONTWANT,304,128,412.99800719621186
4,IDONTWANT,304,704,412.99800719621186
4,IDONTWANT,304,516,412.99800719621186
4,IDONTWANT,173,465,413.53398255646266
4,IDONTWANT,173,11,413.53398255646266
4,IDONTWANT,173,348,413.53398255646266
4,IDONTWANT,173,567,413.53398255646266
4,IDONTWANT,484,945,413.61911507924174
4,IDONTWANT,484,752,413.61911507924174
4,IDONTWANT,484,321,413.61911507924174
4,IDONTWANT,484,797,413.61911507924174
4,IDONTWANT,376,766,413.64955056694015
4,IDONTWANT,376,64,413.64955056694015
4,IDONTWANT,376,921,413.64955056694015
4,IDONTWANT,376,621,413.64955056694015
4,IDONTWANT,819,144,413.7000200497248
4,IDONTWANT,819,832,413.7000200497248
4,IDONTWANT,819,912,413.7000200497248
4,IDONTWANT,819,889,413.7000200497248
4,IDONTWANT,716,622,413.81155503173716
4,IDONTWANT,716,801,413.81155503173716
4,IDONTWANT,716,92,413.81155503173716
4,IDONTWANT,716,684,413.81155503173716
4,IDONTWANT,580,69,414.13713227758956
4,IDONTWANT,580,755,414.13713227758956
4,IDONTWANT,580,47,414.13713227758956
4,IDONTWANT,580,67,414.13713227758956
4,IDONTWANT,793,32,414.23290950907585
4,IDONTWANT,793,11,414.23290950907585
4,IDONTWANT,793,62,414.23290950907585
4,IDONTWANT,793,15,414.23290950907585
4,IDONTWANT,295,438,414.266558634598
4,IDONTWANT,295,142,414.266558634598
4,IDONTWANT,295,561,414.266558634598
4,IDONTWANT,295,197,414.266558634598
4,IDONTWANT,986,906,414.3047554388935
4,IDONTWANT,986,300,414.3047554388935
4,IDONTWANT,986,937,414.3047554388935
4,IDONTWANT,986,416,414.3047554388935
4,IDONTWANT,932,123,414.3887221367305
4,IDONTWANT,932,365,414.3887221367305
4,IDONTWANT,932,731,414.3887221367305
4,IDONTWANT,932,250,414.3887221367305
4,IDONTWANT,115,247,414.48577929967587
4,IDONTWANT,115,783,414.48577929967587
4,IDONTWANT,115,601,414.48577929967587
4,IDONTWANT,115,334,414.48577929967587
4,IDONTWANT,27,501,414.494075494123
4,IDONTWANT,27,432,414.494075494123
4,IDONTWANT,27,41,414.494075494123
4,IDONTWANT,27,986,414.494075494123
4,IDONTWANT,969,443,414.5527561646825
4,IDONTWANT,969,205,414.5527561646825
4,IDONTWANT,969,516,414.5527561646825
4,IDONTWANT,969,685,414.5527561646825
4,IDONTWANT,760,610,414.88074125362994
4,IDONTWANT,760,898,414.88074125362994
4,IDONTWANT,760,697,414.88074125362994
4,IDONTWANT,760,84,414.88074125362994
4,IDONTWANT,125,177,415.0209162108205
4,IDONTWANT,125,485,415.0209162108205
4,IDONTWANT,125,634,415.0209162108205
4,IDONTWANT,285,934,415.1742001851874
4,IDONTWANT,285,950,415.1742001851874
4,IDONTWANT,285,564,415.1742001851874
4,IDONTWANT,285,130,415.1742001851874
4,IDONTWANT,574,79,415.33386161884874
4,IDONTWANT,574,579,415.33386161884874
4,IDONTWANT,574,933,415.33386161884874
4,IDONTWANT,574,175,415.33386161884874
4,IDONTWANT,82,338,415.7625292941103
4,IDONTWANT,82,652,415.7625292941103
4,IDONTWANT,82,229,415.7625292941103
4,IDONTWANT,82,628,415.7625292941103
4,IDONTWANT,397,333,415.7630875761276
4,IDONTWANT,397,164,415.7630875761276
4,IDONTWANT,397,437,415.7630875761276
4,IDONTWANT,397,905,415.7630875761276
4,IDONTWANT,618,914,415.84460554139
4,IDONTWANT,618,912,415.84460554139
4,IDONTWANT,618,764,415.84460554139
4,IDONTWANT,618,88,415.84460554139
4,IDONTWANT,168,705,415.8907278531659
4,IDONTWANT,168,188,415.8907278531659
4,IDONTWANT,168,436,415.8907278531659
4,IDONTWANT,168,917,415.8907278531659
4,IDONTWANT,372,421,416.1297338844906
4,IDONTWANT,372,253,416.1297338844906
4,IDONTWANT,372,832,416.1297338844906
4,IDONTWANT,372,641,416.1297338844906
4,IDONTWANT,29,587,416.1339495088832
4,IDONTWANT,29,809,416.1339495088832
4,IDONTWANT,29,897,416.1339495088832
4,IDONTWANT,29,838,416.1339495088832
4,IDONTWANT,248,293,416.172454718443
4,IDONTWANT,248,476,416.172454718443
4,IDONTWANT,248,478,416.172454718443
4,IDONTWANT,248,786,416.172454718443
4,IDONTWANT,132,576,416.3440191302526
4,IDONTWANT,132,28,416.3440191302526
4,IDONTWANT,132,779,416.3440191302526
4,IDONTWANT,132,916,416.3440191302526
4,IDONTWANT,404,793,416.40727986189586
4,IDONTWANT,404,681,416.40727986189586
4,IDONTWANT,404,778,416.40727986189586
4,IDONTWANT,404,124,416.40727986189586
4,IDONTWANT,933,836,416.50705880952046
4,IDONTWANT,933,849,416.50705880952046
4,IDONTWANT,933,886,416.50705880952046
4,IDONTWANT,933,935,416.50705880952046
4,IDONTWANT,830,394,416.50770874772286
4,IDONTWANT,830,470,416.50770874772286
4,IDONTWANT,830,553,416.50770874772286
4,IDONTWANT,830,89,416.50770874772286
4,IDONTWANT,651,248,416.52258714334243
4,IDONTWANT,651,930,416.52258714334243
4,IDONTWANT,651,874,416.52258714334243
4,IDONTWANT,651,440,416.52258714334243
4,IDONTWANT,260,920,416.8799873609721
4,IDONTWANT,260,898,416.8799873609721
4,IDONTWANT,260,498,416.8799873609721
4,IDONTWANT,260,404,416.8799873609721
4,IDONTWANT,822,701,416.93989210638244
4,IDONTWANT,822,795,416.93989210638244
4,IDONTWANT,822,936,416.93989210638244
4,IDONTWANT,822,511,416.93989210638244
4,IDONTWANT,898,806,417.18001634225965
4,IDONTWANT,898,684,417.18001634225965
4,IDONTWANT,898,948,417.18001634225965
4,IDONTWANT,898,216,417.18001634225965
4,IDONTWANT,523,669,417.2942988605745
4,IDONTWANT,523,46,417.2942988605745
4,IDONTWANT,523,22,417.2942988605745
4,IDONTWANT,523,55,417.2942988605745
4,IDONTWANT,32,468,417.50545398614764
4,IDONTWANT,32,71,417.50545398614764
4,IDONTWANT,32,861,417.50545398614764
4,IDONTWANT,32,96,417.50545398614764
4,IDONTWANT,394,202,417.6060971861799
4,IDONTWANT,394,402,417.6060971861799
4,IDONTWANT,394,771,417.6060971861799
4,IDONTWANT,394,163,417.6060971861799
4,IDONTWANT,740,374,417.7014415657926
4,IDONTWANT,740,349,417.7014415657926
4,IDONTWANT,740,485,417.7014415657926
4,IDONTWANT,740,798,417.7014415657926
4,IDONTWANT,535,576,417.85890485987306
4,IDONTWANT,535,915,417.85890485987306
4,IDONTWANT,535,358,417.85890485987306
4,IDONTWANT,535,609,417.85890485987306
4,IDONTWANT,160,107,417.8859641947401
4,IDONTWANT,160,86,417.8859641947401
4,IDONTWANT,160,272,417.8859641947401
4,IDONTWANT,160,279,417.8859641947401
4,IDONTWANT,901,994,417.88605142093985
4,IDONTWANT,901,373,417.88605142093985
4,IDONTWANT,901,442,417.88605142093985
4,IDONTWANT,901,267,417.88605142093985
4,IDONTWANT,392,327,417.9920932566626
4,IDONTWANT,392,472,417.9920932566626
4,IDONTWANT,392,370,417.9920932566626
4,IDONTWANT,392,803,417.9920932566626
4,IDONTWANT,258,521,418.0937658003385
4,IDONTWANT,258,287,418.0937658003385
4,IDONTWANT,258,909,418.0937658003385
4,IDONTWANT,258,115,418.0937658003385
4,IDONTWANT,747,353,418.1737005995044
4,IDONTWANT,747,999,418.1737005995044
4,IDONTWANT,747,208,418.1737005995044
4,IDONTWANT,747,670,418.1737005995044
4,IDONTWANT,1,667,418.54646407377
4,IDONTWANT,1,50,418.54646407377
4,IDONTWANT,1,75,418.54646407377
4,IDONTWANT,1,841,418.54646407377
4,IDONTWANT,731,436,418.6148986963092
4,IDONTWANT,731,428,418.6148986963092
4,IDONTWANT,731,984,418.6148986963092
4,IDONTWANT,731,692,418.6148986963092
4,IDONTWANT,687,217,418.6728451950938
4,IDONTWANT,687,168,418.6728451950938
4,IDONTWANT,687,132,418.6728451950938
4,IDONTWANT,687,952,418.6728451950938
4,IDONTWANT,424,635,418.68192616044496
4,IDONTWANT,424,358,418.68192616044496
4,IDONTWANT,424,222,418.68192616044496
4,IDONTWANT,424,38,418.68192616044496
4,IDONTWANT,303,511,418.7936726461322
4,IDONTWANT,303,284,418.7936726461322
4,IDONTWANT,303,589,418.7936726461322
4,IDONTWANT,303,991,418.7936726461322
4,IDONTWANT,278,439,418.8044623832299
4,IDONTWANT,278,906,418.8044623832299
4,IDONTWANT,278,29,418.8044623832299
4,IDONTWANT,278,832,418.8044623832299
4,IDONTWANT,235,76,418.8064986952036
4,IDONTWANT,235,867,418.8064986952036
4,IDONTWANT,235,272,418.8064986952036
4,IDONTWANT,235,241,418.8064986952036
4,IDONTWANT,28,685,419.03174239707425
4,IDONTWANT,28,80,419.03174239707425
4,IDONTWANT,28,783,419.03174239707425
4,IDONTWANT,28,572,419.03174239707425
4,IDONTWANT,795,633,419.3131371720084
4,IDONTWANT,795,81,419.3131371720084
4,IDONTWANT,795,398,419.3131371720084
4,IDONTWANT,795,318,419.3131371720084
4,IDONTWANT,199,471,419.6425690372151
4,IDONTWANT,199,189,419.6425690372151
4,IDONTWANT,199,161,419.6425690372151
4,IDONTWANT,199,276,419.6425690372151
4,IDONTWANT,93,482,419.6977499664838
4,IDONTWANT,93,202,419.6977499664838
4,IDONTWANT,93,346,419.6977499664838
4,IDONTWANT,93,210,419.6977499664838
4,IDONTWANT,167,91,419.90952115162725
4,IDONTWANT,167,286,419.90952115162725
4,IDONTWANT,167,58,419.90952115162725
4,IDONTWANT,167,819,419.90952115162725
4,IDONTWANT,628,678,420.00499666473803
4,IDONTWANT,628,567,420.00499666473803
4,IDONTWANT,628,760,420.00499666473803
4,IDONTWANT,628,331,420.00499666473803
4,IDONTWANT,276,447,420.02847416558933
4,IDONTWANT,276,524,420.02847416558933
4,IDONTWANT,276,324,420.02847416558933
4,IDONTWANT,276,194,420.02847416558933
4,IDONTWANT,893,277,420.04377739380766
4,IDONTWANT,893,584,420.04377739380766
4,IDONTWANT,893,859,420.04377739380766
4,IDONTWANT,893,303,420.04377739380766
4,IDONTWANT,839,798,420.07457546486637
4,IDONTWANT,839,529,420.07457546486637
4,IDONTWANT,839,878,420.07457546486637
4,IDONTWANT,839,152,420.07457546486637
4,IDONTWANT,630,792,420.10838796891903
4,IDONTWANT,630,263,420.10838796891903
4,IDONTWANT,630,593,420.10838796891903
4,IDONTWANT,630,236,420.10838796891903
4,IDONTWANT,764,37,420.2227506374503
4,IDONTWANT,764,431,420.2227506374503
4,IDONTWANT,764,794,420.2227506374503
4,IDONTWANT,764,103,420.2227506374503
4,IDONTWANT,384,239,420.4522170260588
4,IDONTWANT,384,109,420.4522170260588
4,IDONTWANT,384,487,420.4522170260588
4,IDONTWANT,384,733,420.4522170260588
4,IDONTWANT,238,866,421.1022272164177
4,IDONTWANT,238,392,421.1022272164177
4,IDONTWANT,238,78,421.1022272164177
4,IDONTWANT,238,491,421.1022272164177
4,IDONTWANT,338,263,421.3441326784167
4,IDONTWANT,338,233,421.3441326784167
4,IDONTWANT,338,684,421.3441326784167
4,IDONTWANT,338,435,421.3441326784167
4,IDONTWANT,916,779,421.5729638680235
4,IDONTWANT,916,280,421.5729638680235
4,IDONTWANT,916,179,421.5729638680235
4,IDONTWANT,916,210,421.5729638680235
4,IDONTWANT,215,738,421.60048156785876
4,IDONTWANT,215,507,421.60048156785876
4,IDONTWANT,215,153,421.60048156785876
4,IDONTWANT,215,291,421.60048156785876
4,IDONTWANT,973,905,421.6316380363156
4,IDONTWANT,973,997,421.6316380363156
4,IDONTWANT,973,41,421.6316380363156
4,IDONTWANT,973,35,421.6316380363156
4,IDONTWANT,26,776,421.7307438471806
4,IDONTWANT,26,351,421.7307438471806
4,IDONTWANT,26,156,421.7307438471806
4,IDONTWANT,26,956,421.7307438471806
4,IDONTWANT,738,735,422.0759781139508
4,IDONTWANT,738,425,422.0759781139508
4,IDONTWANT,738,640,422.0759781139508
4,IDONTWANT,738,129,422.0759781139508
4,IDONTWANT,240,47,422.21860915997945
4,IDONTWANT,240,632,422.21860915997945
4,IDONTWANT,240,648,422.21860915997945
4,IDONTWANT,240,659,422.21860915997945
4,IDONTWANT,311,436,422.2805139166801
4,IDONTWANT,311,727,422.2805139166801
4,IDONTWANT,311,783,422.2805139166801
4,IDONTWANT,311,918,422.2805139166801
4,IDONTWANT,712,239,422.45296524262614
4,IDONTWANT,712,190,422.45296524262614
4,IDONTWANT,712,795,422.45296524262614
4,IDONTWANT,712,462,422.45296524262614
4,IDONTWANT,665,894,422.65984979564683
4,IDONTWANT,665,187,422.65984979564683
4,IDONTWANT,665,916,422.65984979564683
4,IDONTWANT,665,671,422.65984979564683
4,IDONTWANT,114,258,422.6621769194567
4,IDONTWANT,114,218,422.6621769194567
4,IDONTWANT,114,300,422.6621769194567
4,IDONTWANT,114,514,422.6621769194567
4,IDONTWANT,578,31,422.7193142846477
4,IDONTWANT,578,42,422.7193142846477
4,IDONTWANT,578,141,422.7193142846477
4,IDONTWANT,578,710,422.7193142846477
4,IDONTWANT,601,480,423.2014949375431
4,IDONTWANT,601,722,423.2014949375431
4,IDONTWANT,601,49,423.2014949375431
4,IDONTWANT,601,550,423.2014949375431
4,IDONTWANT,326,448,423.414576910477
4,IDONTWANT,326,716,423.414576910477
4,IDONTWANT,326,783,423.414576910477
4,IDONTWANT,326,114,423.414576910477
4,IDONTWANT,919,315,423.529085514765
4,IDONTWANT,919,207,423.529085514765
4,IDONTWANT,919,10,423.529085514765
4,IDONTWANT,919,67,423.529085514765
4,IDONTWANT,598,294,423.59307084674657
4,IDONTWANT,598,634,423.59307084674657
4,IDONTWANT,598,764,423.59307084674657
4,IDONTWANT,598,31,423.59307084674657
4,IDONTWANT,105,28,424.05964226397685
4,IDONTWANT,105,155,424.05964226397685
4,IDONTWANT,105,605,424.05964226397685
4,IDONTWANT,105,927,424.05964226397685
4,IDONTWANT,711,103,424.13816451498906
4,IDONTWANT,711,592,424.13816451498906
4,IDONTWANT,711,146,424.13816451498906
4,IDONTWANT,711,875,424.13816451498906
4,IDONTWANT,470,331,424.1861341467252
4,IDONTWANT,470,120,424.1861341467252
4,IDONTWANT,470,399,424.1861341467252
4,IDONTWANT,470,614,424.1861341467252
4,IDONTWANT,0,332,424.56417493967393
4,IDONTWANT,0,971,424.56417493967393
4,IDONTWANT,0,155,424.56417493967393
4,IDONTWANT,0,405,424.56417493967393
4,IDONTWANT,103,412,424.79355860177105
4,IDONTWANT,103,762,424.79355860177105
4,IDONTWANT,103,970,424.79355860177105
4,IDONTWANT,103,86,424.79355860177105
4,IDONTWANT,6,435,424.833229770692
4,IDONTWANT,6,61,424.833229770692
4,IDONTWANT,6,847,424.833229770692
4,IDONTWANT,6,580,424.833229770692
4,IDONTWANT,672,467,424.96234086592057
4,IDONTWANT,672,554,424.96234086592057
4,IDONTWANT,672,209,424.96234086592057
4,IDONTWANT,672,735,424.96234086592057
4,IDONTWANT,261,25,425.0849559410524
4,IDONTWANT,261,162,425.0849559410524
4,IDONTWANT,261,3,425.0849559410524
4,IDONTWANT,261,973,425.0849559410524
4,IDONTWANT,232,516,425.1473434328285
4,IDONTWANT,232,920,425.1473434328285
4,IDONTWANT,232,549,425.1473434328285
4,IDONTWANT,232,94,425.1473434328285
4,IDONTWANT,798,623,425.27619149967825
4,IDONTWANT,798,61,425.27619149967825
4,IDONTWANT,798,323,425.27619149967825
4,IDONTWANT,798,376,425.27619149967825
4,IDONTWANT,42,408,425.30947945357383
4,IDONTWANT,42,401,425.30947945357383
4,IDONTWANT,42,939,425.30947945357383
4,IDONTWANT,42,893,425.30947945357383
4,IDONTWANT,810,852,425.5606491787925
4,IDONTWANT,810,154,425.5606491787925
4,IDONTWANT,810,615,425.5606491787925
4,IDONTWANT,810,853,425.5606491787925
4,IDONTWANT,655,899,425.76877174294236
4,IDONTWANT,655,793,425.76877174294236
4,IDONTWANT,655,658,425.76877174294236
4,IDONTWANT,655,717,425.76877174294236
4,IDONTWANT,412,539,425.7692318857496
4,IDONTWANT,412,236,425.7692318857496
4,IDONTWANT,412,666,425.7692318857496
4,IDONTWANT,412,828,425.7692318857496
4,IDONTWANT,15,193,426.04466668604414
4,IDONTWANT,15,382,426.04466668604414
4,IDONTWANT,15,100,426.04466668604414
4,IDONTWANT,15,561,426.04466668604414
4,IDONTWANT,896,925,426.1418241355101
4,IDONTWANT,896,494,426.1418241355101
4,IDONTWANT,896,116,426.1418241355101
4,IDONTWANT,896,157,426.1418241355101
4,IDONTWANT,233,676,426.2049073896759
4,IDONTWANT,233,539,426.2049073896759
4,IDONTWANT,233,67,426.2049073896759
4,IDONTWANT,233,764,426.2049073896759
4,IDONTWANT,317,229,426.2246866672504
4,IDONTWANT,317,158,426.2246866672504
4,IDONTWANT,317,155,426.2246866672504
4,IDONTWANT,317,535,426.2246866672504
4,IDONTWANT,989,294,426.3362245541552
