block_id,node_id,time_ms
2,269,331.0723068156046
2,594,331.39407474634913
2,0,331.43799471255295
2,773,331.988120025028
2,446,331.9912034399615
2,351,332.0057814770995
2,924,332.07276542418305
2,675,332.09737716333456
2,721,332.16758437192175
2,447,332.2678289007186
2,683,332.3304761771105
2,859,332.597542748765
2,856,332.65043774301216
2,605,332.68649455737
2,726,332.82812353204775
2,789,332.8505081025143
2,155,332.8554535873898
2,99,332.9661179921816
2,257,333.11304806772
2,236,333.1692211076553
2,821,333.2478492692818
2,176,333.4470682238789
2,898,333.47421325117205
2,631,333.4815537697331
2,925,333.53210538572637
2,978,333.6849330733028
2,58,333.783112315226
2,489,333.8147187283023
2,798,333.8638769215514
2,746,333.8920147705315
2,740,333.90301802136815
2,92,333.9201427870243
2,867,334.05282462553913
2,280,334.2433715107297
2,770,334.3089919072048
2,72,334.3538065378805
2,657,334.4072255368236
2,551,334.4201890638387
2,627,334.4587332592668
2,129,334.75516874239537
2,691,334.7956493783719
2,110,334.88779256678106
2,930,334.89011710117023
2,117,335.05786762571734
2,4,335.3857263680269
2,784,335.40045616123564
2,452,335.8920036506688
2,982,336.32219370477367
2,307,336.4557246661603
2,278,336.5563476661458
2,711,336.57645683225024
2,703,336.610103169285
2,737,336.6426017690221
2,696,336.72804352194396
2,907,336.9974887708294
2,678,337.10659611606576
2,355,337.15132735574133
2,200,337.2800591402687
2,577,337.43190106029977
2,153,337.55622863899725
2,151,337.6258448757101
2,315,337.6645610084594
2,973,337.94013147341474
2,32,338.33542091258215
2,782,338.37749570826674
2,524,338.418458300477
2,59,338.5568667716594
2,28,338.56536925988206
2,49,338.6163428146979
2,992,338.8472429688336
2,832,339.28307043242603
2,157,339.3238086004611
2,666,339.36660854616156
2,564,339.41918220196743
2,454,339.4618312905512
2,656,339.5197468686148
2,940,339.54793096567005
2,150,339.57102141489867
2,674,339.5803461979022
2,531,339.61076999189186
2,741,339.6962330929471
2,386,339.70537220047646
2,513,339.7648222914087
2,183,339.95081598279893
2,460,340.0216634986686
2,345,340.06563942535547
2,520,340.1539677692611
2,408,340.1726651784706
2,38,340.21486248767656
2,196,340.31962962975354
2,870,340.3903564864893
2,756,340.684912982759
2,149,340.74347322597873
2,111,340.98009861803473
2,349,341.1980872381965
2,886,341.2430772880712
2,474,341.2459770911891
2,590,341.28323907319304
2,890,341.28510784324743
2,582,341.36009435385563
2,917,341.5798456476188
2,192,341.73005566954316
2,66,341.89192071756736
2,62,342.04366522152293
2,611,342.3546093390043
2,885,342.4977334671272
2,323,342.6472001939643
2,311,342.81744997974164
2,877,342.8937967214897
2,639,343.13352124089937
2,584,343.14992160098524
2,519,343.2247096093535
2,660,343.2548040134897
2,893,343.27870990580595
2,663,343.2916669342094
2,189,343.34161655517914
2,971,343.37674099826756
2,610,343.3889677069715
2,516,343.73548601595473
2,417,343.76982240589695
2,483,343.80350501837415
2,966,343.82135898950986
2,729,343.9308934769838
2,339,344.17010067640786
2,802,344.2219111691101
2,467,344.25120543502715
2,441,344.3708811936511
2,956,344.59674541088214
2,796,344.80650637085927
2,440,345.00082681519285
2,9,345.04559783759015
2,331,345.0544370720321
2,629,345.0900309214394
2,401,345.28364010739006
2,430,345.3957389594327
2,771,345.43764101211997
2,750,345.4479934812361
2,141,345.5359672527094
2,547,345.5908192454444
2,689,345.6192997910772
2,573,345.64278211484776
2,989,345.8087470673319
2,921,345.90330770963715
2,542,346.05927077404306
2,379,346.3230305861839
2,636,346.4627321135358
2,290,346.6258137069808
2,671,346.7708675557522
2,165,346.86469695810814
2,202,346.99878658056673
2,823,347.1641964605688
2,30,347.1920140200245
2,274,347.23735990233297
2,578,347.4304355037958
2,731,347.68967250018426
2,40,347.7890161982217
2,407,347.8156958652444
2,640,347.82008679521516
2,785,348.2335429411276
2,367,348.23581670131006
2,227,348.2833520070019
2,662,348.341106802318
2,563,348.42766286431697
2,853,348.4765239306787
2,464,348.4959565725767
2,395,348.5295312856971
2,836,348.54240132153086
2,967,348.7260499219832
2,156,348.8260354260959
2,734,348.97221229225147
2,626,348.98404989221865
2,748,349.10231818428474
2,654,349.19011998203314
2,214,349.35904550878604
2,529,349.5083081515502
2,118,349.5138775649873
2,50,349.6272751542646
2,272,349.7092053878349
2,586,349.96249608355345
2,603,350.4129653688759
2,127,350.54917915126896
2,939,350.7567170464632
2,800,350.83373999607227
2,357,350.8633262406056
2,811,350.9290357363584
2,108,350.9892195755776
2,25,351.00139862163803
2,588,351.0915982240535
2,795,351.2040226046262
2,763,351.24402163351346
2,204,351.2646717257196
2,294,351.39255141787885
2,824,351.50407101991976
2,20,351.582427668141
2,54,351.70757164835913
2,910,351.8118285284403
2,812,351.8706801892053
2,679,351.89750692566537
2,751,351.9524240489086
2,543,352.14854650642764
2,754,352.19262662860365
2,962,352.3229515214261
2,48,352.34181862680487
2,374,352.8627463878183
2,988,352.95577546015596
2,652,353.0453381469587
2,369,353.0570379561899
2,815,353.0920395528165
2,458,353.1866593847095
2,932,353.2132348790456
2,119,353.2463268260369
2,788,353.41349119588
2,391,353.56245684065027
2,974,353.6359046202231
2,539,353.74289567040347
2,74,353.7522531178012
2,130,353.85198001241656
2,180,353.94209021817653
2,64,354.0349013505361
2,217,354.06967297160753
2,250,354.2061157071085
2,986,354.2582093415775
2,535,354.28047479245845
2,998,354.30748345898417
2,688,354.4338737963961
2,616,354.44917744074405
2,935,354.5184320258461
2,128,354.7448071526077
2,736,354.8645542429748
2,166,355.04295502713796
2,288,355.0813187131424
2,390,355.37707574617707
2,714,355.4471519405556
2,774,355.5783216918839
2,777,355.64057859552287
2,389,355.999649290987
2,768,356.13986949618754
2,364,356.15930670980515
2,383,356.17837616003703
2,46,356.1806849196982
2,69,356.49847779741623
2,45,356.5876757101122
2,411,356.6534004923441
2,478,356.80958770771224
2,121,357.1172342638701
2,181,357.2975210218434
2,24,357.37253024302987
2,805,357.4207133930465
2,576,357.4411075364911
2,575,357.67824815475785
2,86,357.68399752922005
2,414,357.7251385051644
2,342,358.1477050341341
2,358,358.27691677437576
2,75,358.68493849502147
2,132,358.6931834844168
2,177,358.82666715135247
2,936,358.8604614657437
2,618,358.86539130404907
2,480,359.3241586611595
2,835,359.45058772053824
2,415,359.6643036115743
2,620,359.815188688885
2,715,359.9674665875673
2,779,360.1015327542949
2,485,360.37311328835614
2,512,360.56817710537575
2,968,360.5977308060431
2,297,360.79349199900383
2,52,361.8616675659442
2,304,362.14628961452195
2,960,362.4123555365884
2,963,362.44462184746425
2,943,362.6772665093625
2,707,362.72275215987065
2,979,362.73313787841363
2,114,363.0216198276914
2,517,363.261351395196
2,450,363.4774269106558
2,990,363.55914749355827
2,834,363.6343046270383
2,173,363.79214234766323
2,820,363.98862167415456
2,326,364.0255216594343
2,101,364.0811880024345
2,938,364.0942952055207
2,21,364.1219947710012
2,263,364.34320557805097
2,219,364.494355873212
2,871,364.5010374967072
2,687,364.61591347163386
2,10,364.8652808016734
2,209,364.8940294298227
2,965,364.89940307186635
2,953,365.063220658697
2,500,365.10644987381545
2,783,365.4677962209523
2,955,365.68678620589446
2,488,365.92742039193433
2,583,366.01724550287406
2,203,366.0734275363813
2,301,366.1741868137779
2,78,366.4487016007973
2,845,366.4489470283629
2,769,366.6867160566702
2,70,366.70744460071336
2,906,366.88492961313653
2,496,366.9514047620241
2,587,367.860342937225
2,322,368.0897855207339
2,628,368.295340078393
2,980,368.3381356967562
2,839,368.3395006477838
2,184,368.51756106264554
2,759,368.5241720385928
2,559,368.56133586615675
2,961,368.6080789838652
2,206,368.70905664996417
2,495,369.0850637902184
2,744,369.80218753145556
2,888,369.93918492664125
2,708,370.16927674946425
2,88,370.2629553351517
2,41,370.3330527529651
2,381,370.9343625447788
2,701,370.9835903945277
2,552,371.1177174844304
2,82,371.24305384116894
2,312,371.2819535997294
2,161,371.4547711358529
2,892,371.72453982916016
2,95,372.0060949044239
2,951,372.2207635601931
2,511,372.6196318554222
2,427,372.80322996955954
2,316,373.08676256720406
2,776,373.2639402483043
2,772,373.8431619079495
2,505,373.8592551790432
2,18,373.92016599357225
2,463,373.9248230518055
2,591,373.9433102455581
2,102,374.32855471638766
2,681,374.41923308482956
2,506,374.5462327913396
2,803,374.9259904916633
2,650,375.0764857442264
2,65,375.27022358603455
2,287,375.365683164679
2,422,375.5104767732329
2,622,375.86564603608696
2,348,375.9505473179785
2,224,375.9517914407416
2,509,376.1882852820689
2,343,376.3597987764034
2,193,376.7235285276862
2,11,376.98191190302424
2,332,377.13718775176824
2,764,377.25463484655336
2,554,377.2905772994995
2,959,377.3510677317816
2,465,377.7707305402536
2,429,378.0449098199666
2,991,378.14122203679017
2,510,378.2012200594815
2,699,378.22243209506365
2,399,378.84698337960765
2,976,379.45778863040425
2,743,379.5530908425599
2,494,379.7456257681256
2,558,379.75362058046676
2,473,380.1039030256025
2,360,380.1042433378273
2,612,380.2618932846504
2,347,380.2919686323957
2,716,381.5850904459344
2,53,382.0014409961129
2,336,382.10367849111515
2,608,382.2272562904873
2,816,382.3908156858298
2,983,382.5377870293663
2,302,382.83667400976105
2,368,382.85253778943945
2,47,382.96747692722084
2,860,383.2071563051551
2,103,383.4791285973118
2,346,383.5599638163197
2,902,383.8073295471616
2,470,383.8311439965108
2,432,384.11122409291187
2,727,384.21524094918425
2,242,384.5895630146123
2,26,384.73822791300154
2,592,384.96906834247847
2,948,385.0026154657154
2,926,385.0752394865314
2,256,385.30546719911734
2,270,385.36689077903145
2,265,385.4263149657896
2,883,385.5817371140467
2,680,385.60192844111873
2,818,385.70441638187503
2,19,385.70920521392094
2,852,385.99302968258894
2,124,386.09504305230416
2,419,386.4622437379933
2,589,386.49570337726846
2,490,386.96903720865936
2,188,387.48083416098086
2,615,387.63152690371027
2,987,388.4281411745904
2,325,388.48554185156803
2,908,388.94626488581963
2,984,389.06782646702
2,445,389.20071256398984
2,244,389.2770741086904
2,523,389.5687146936226
2,861,389.81650360276404
2,534,389.91416238387
2,884,390.38303069200896
2,630,390.56268468664405
2,319,390.5628396607898
2,693,390.5755248262833
2,365,390.66790399131224
2,541,390.76337226122723
2,258,390.8960617625187
2,793,391.133060764168
2,412,391.29024105573757
2,140,391.3742609487683
2,833,391.7997510797382
2,291,391.8131339809104
2,276,392.52515523921414
2,145,392.5307484682761
2,268,392.6779866094947
2,929,392.74689289366097
2,981,392.835229234484
2,179,394.327010727917
2,327,394.61836945580205
2,29,394.8852312203251
2,43,395.17880283774133
2,479,395.31625618796363
2,39,395.5803550503547
2,556,395.6041169161483
2,330,395.6584678972762
2,862,396.1825458690887
2,234,396.2135578412219
2,356,396.28064066510706
2,375,396.30239686268027
2,303,396.57391483867843
2,444,397.11095507943804
2,634,397.14235762681403
2,817,397.33999965954126
2,353,397.5656146656116
2,647,397.7036573144455
2,625,398.00042046988614
2,758,398.1529880934112
2,720,398.5728642478729
2,392,398.7349958508564
2,493,398.9651617581428
2,515,398.99201523095485
2,468,399.4521529840132
2,913,400.26686239144755
2,172,401.4211081053211
2,459,401.4749649700869
2,791,402.6733064988413
2,665,403.2008042606721
2,697,403.89838527384825
2,334,404.96234472459054
2,428,406.0716093816323
2,713,407.0683846372505
2,423,407.5531588896159
2,449,408.17698304602186
2,106,408.51503117895214
2,277,408.92369356537165
2,433,409.247514579201
2,333,409.74037371580124
2,755,411.0816017436675
2,709,411.1225611600495
2,996,412.2393257038269
2,527,412.34954634982057
2,8,412.5012792241023
2,692,412.5069614683751
2,838,412.74212359547334
2,284,413.56048038711816
2,792,413.8999760640705
2,266,414.3930341134119
2,85,414.6043192827429
2,5,414.65272550553084
2,690,414.7911987589462
2,868,415.71696651320417
2,904,416.3235898955037
2,725,417.8672799825668
2,899,417.9671944603948
2,362,418.27232970757746
2,109,418.32823257186055
2,252,419.08924245040293
2,191,419.39549920386804
2,567,420.0071018111602
2,424,421.70072393656596
2,919,422.1800893994008
2,80,422.369819681847
2,643,422.5050129686367
2,292,422.66530681502525
2,267,424.40954170365495
2,879,425.70338708033626
2,484,425.9177699108728
2,499,427.33107914098275
2,762,427.56759339797003
2,363,429.56058567157316
2,702,429.93173610878097
2,728,432.1234552041749
2,826,434.38219355376685
2,16,434.49905536969874
2,308,436.11229707562995
2,57,436.159771490094
2,767,437.11803089842545
2,154,437.8200169598345
2,264,440.2147139158776
2,211,440.65895579435994
2,81,441.98273707451875
2,613,442.971272715989
2,599,443.2313696888741
2,508,445.387887209013
2,439,445.7669944243464
2,305,451.31209588586773
2,949,457.4973442090082
2,208,457.8837218099409
2,809,460.5880491191456
2,619,460.6191177355893
2,659,461.1019225112693
2,614,462.4586940581471
2,61,467.29537563394524
2,94,471.0754156923066
2,186,480.1908605430438
2,241,488.1378101086011
2,560,493.0073967831569
2,843,494.19910984450786
2,889,494.7699653595496
2,105,496.8016417850907
2,706,499.08837584516147
2,682,503.1831397409274
2,471,507.13639537563233
2,502,509.1574498419253
2,245,511.2504283196332
2,922,512.172596865626
2,448,515.9627575443085
2,827,517.8641867652024
2,295,518.0637207267641
2,568,523.2367732149037
2,385,523.365508910113
2,68,523.9507536902705
2,171,524.2183884227193
2,909,531.3571413906914
2,388,540.5839542139533
2,722,542.205091869349
2,143,542.5749704599623
2,462,546.3231460760375
2,710,551.0564206219047
2,537,564.0642998127774
2,169,566.2531418432981
2,472,569.8745981276523
2,903,570.9960513085359
2,596,572.0554354760312
2,581,572.2911174824369
2,570,582.6887465317747
2,300,583.8404644731592
2,37,587.5971377901301
2,195,590.4174410133023
2,600,590.4230896099
2,126,594.4416054213975
2,648,596.050195420097
2,321,596.1593177322312
2,749,606.465238008806
2,443,618.8376587928983
2,873,624.1052524836072
2,431,625.1396616033767
2,233,628.5990705255663
2,144,635.8364905965597
2,402,641.7685166599358
2,972,651.7992701855532
2,819,660.0290361465392
2,546,664.2243451837653
2,900,671.4995471908553
2,521,675.8108088736769
2,804,676.0640284640276
2,260,677.322896566617
2,928,687.2014837010913
2,212,688.0824286998577
2,23,701.2623310756164
2,6,711.9773413357682
2,633,714.8476724796745
2,239,717.6915929657105
2,397,727.0609633577697
2,522,727.1290800593185
2,178,730.3093040151541
2,235,751.38684238405
2,131,767.7850545578661
2,152,771.2201042423866
2,350,771.3599380850408
2,34,772.0906740537271
2,738,777.0261678803872
2,700,807.1786841539175
2,593,816.8514019952718
2,548,821.5594162117961
2,585,838.4612392400438
2,857,848.442038611282
2,896,867.8486819833881
2,923,872.3900563856006
2,766,883.326871696762
2,456,923.3192827522392
3,82,0
3,967,148.65606666558799
3,141,155.1483975180484
3,376,177.54004965131105
3,752,181.2741443587882
3,995,182.43647865311814
3,228,185.89581642288667
3,33,188.53379768344024
3,837,210.27937742565666
3,194,212.3612810203172
3,757,220.15856345693953
3,314,220.97492580297543
3,825,223.7465119504039
3,762,225.82644308395274
3,574,228.77888599432245
3,380,229.35634160060187
3,298,233.9879966924365
3,624,234.10524092557293
3,848,238.46268103671784
3,187,239.77745308831513
3,491,239.9172400788227
3,447,240.52082405984277
3,434,241.21693858681064
3,571,241.22218670842727
3,958,243.239814484948
3,955,243.24008555947
3,382,245.30437065461513
3,504,245.49904384848782
3,162,245.83927263099787
3,708,246.80639175640712
3,606,247.07901567758728
3,849,248.45037656624618
3,889,248.70758394902904
3,148,249.968884174513
3,672,250.5326452424957
3,914,250.66814472532337
3,678,252.86380895354804
3,18,256.01592073272155
3,583,257.2657621144081
3,842,257.80501969373233
3,997,258.5725155249338
3,732,258.7963496547452
3,642,260.9435638282121
3,950,261.39640338749325
3,422,262.48776518373535
3,553,263.10016218942457
3,549,263.8007469875346
3,898,264.43474298465094
3,603,264.51660079897215
3,128,265.69753659307435
3,190,265.7568363425513
3,275,265.9742269572963
3,414,266.55001540958204
3,572,267.1037184131762
3,881,267.83598860487854
3,437,268.1444796391541
3,393,268.3419961180253
3,142,268.7530836291055
3,694,270.4422609258412
3,916,270.7647138774166
3,763,271.01686102059546
3,386,271.93540633827433
3,257,272.0249461470095
3,345,272.23376243692445
3,818,272.9605015419878
3,3,272.9684784152225
3,196,272.97753304626144
3,799,273.839862213806
3,482,274.51498984664653
3,956,275.05883880893737
3,746,275.4147095284344
3,375,275.429987809083
3,495,275.5505477831667
3,107,275.63718050866396
3,359,275.744175127067
3,806,277.10965468072567
3,631,278.4622539770268
3,62,278.7957261425521
3,865,279.9705224159061
3,111,279.9798240002654
3,650,280.20498063881655
3,807,280.55872789084674
3,136,281.07198710184684
3,939,281.0869760453806
3,644,281.14631481783346
3,20,281.2647740749702
3,73,281.4545554959738
3,771,281.4923173053817
3,750,281.58466454115
3,220,282.31389294545215
3,730,282.7110704320433
3,667,283.16940470356747
3,901,284.13606508550265
3,758,284.2043484799889
3,391,284.27288856018026
3,832,285.1129703608096
3,283,285.4610651017627
3,602,285.5203503569445
3,287,285.82484720105884
3,262,286.1230148198869
3,661,286.2129479044853
3,940,286.3719703259624
3,802,286.95282920895914
3,838,287.13812224549133
3,281,287.65608182702
3,416,288.17366640223497
3,660,288.40261809734244
3,933,288.71752308163394
3,457,288.96266779822514
3,790,289.1576676361508
3,343,289.28500569209973
3,739,289.628379400418
3,309,289.7624651651418
3,695,289.9370187267283
3,831,290.8384355799539
3,978,291.04289973818607
3,377,291.1710223749242
3,638,291.386402879349
3,467,292.1534661382175
3,338,292.72159610060135
3,938,292.81974868430143
3,538,293.1169016559978
3,55,293.3596316270407
3,371,293.5546985765671
3,941,294.1179578329831
3,550,294.2708524619806
3,580,294.65004091316945
3,307,294.700262803984
3,95,295.9206695759163
3,400,296.19970672066836
3,769,296.24983658136466
3,994,296.29842721487256
3,681,296.5936696255796
3,668,296.98475816263704
3,361,297.0331977988581
3,149,297.3689689686576
3,492,297.48880361567177
3,966,297.6117373086071
3,31,297.9294931683171
3,165,298.30433427594664
3,387,298.4010273651931
3,885,298.51309740920846
3,167,298.68351528051227
3,89,298.8854071017718
3,845,299.05943478352805
3,366,299.30467450027095
3,129,299.47780610600444
3,435,299.57484928790467
3,676,299.73556955141964
3,703,299.99793440012974
3,116,300.0422244715912
3,591,300.19174610665846
3,299,300.57376455223306
3,253,300.75774495503737
3,221,300.7871339934667
3,123,301.00315852427656
3,886,301.3176429640006
3,278,301.94527500222415
3,213,302.04575417342016
3,528,302.78305097328666
3,543,302.8088458376395
3,669,302.88621943484276
3,17,303.0950175395715
3,855,303.6071456072416
3,601,303.6330225432479
3,841,303.8623732821224
3,609,304.21403443337357
3,465,304.3832819393998
3,405,304.39141957985504
3,920,304.82946653365644
3,632,304.9273560370814
3,357,305.0098690690109
3,53,305.0521234645353
3,122,305.1563883911662
3,458,305.3202699305361
3,993,305.4580392116156
3,964,305.4802752908758
3,113,305.6995449907421
3,830,306.1241905336717
3,332,306.25500693244703
3,586,306.3973949513269
3,226,306.62961805678935
3,984,306.984805590688
3,120,307.06488646505835
3,199,307.39092768161987
3,646,307.4214117378358
3,311,307.63316550076706
3,174,307.6712843473968
3,263,307.7482203078195
3,474,308.0019280606593
3,74,308.2237377643352
3,523,308.3683380847515
3,647,308.68636186927483
3,341,309.16089272831505
3,231,309.60329709600177
3,410,309.69051754633574
3,851,309.7928975722565
3,189,310.08894906760486
3,153,310.39080877589663
3,556,310.5654744515895
3,151,310.8159166579355
3,507,310.83434709310734
3,747,310.8353720584181
3,590,311.0177614593929
3,975,311.08145871567007
3,564,311.08701204003506
3,44,311.1507210406965
3,442,311.24441851871944
3,974,311.3917167856377
3,670,311.515375184394
3,861,311.7133265402156
3,8,311.970657132977
3,578,312.0124573788007
3,32,312.06589011464473
3,108,312.07018219045443
3,282,312.1717255704182
3,249,312.37773080490956
3,833,312.54028092225025
3,100,312.6343145051692
3,917,312.8815988596815
3,673,312.9101523677598
3,372,313.38976222141343
3,19,313.4537630575972
3,815,313.52347860184705
3,823,313.5747403672078
3,420,313.73747699592946
3,408,313.87772313428803
3,101,313.8973604087341
3,384,313.94505612567116
3,340,313.98236189771694
3,322,314.23097226832283
3,511,314.3965841949883
3,729,314.52915594224635
3,13,314.5485155105847
3,893,314.59302967720663
3,620,314.6218668822813
3,760,314.77384356237025
3,198,314.8924297346653
3,582,315.7878121709333
3,822,316.0653881656693
3,160,316.21533963987895
3,349,316.22716381373
3,863,316.4917307046606
3,962,316.8189064693238
3,293,317.05643824492313
3,957,317.1320726036653
3,146,317.29760990293283
3,635,317.3854542705752
3,653,317.4477142014532
3,316,317.5567470685823
3,921,317.5584521583046
3,895,317.65691742105844
3,54,317.73900949974177
3,102,317.74630804763916
3,286,317.79471949460606
3,970,317.94969575446504
3,407,317.95670512509133
3,219,318.05609044656296
3,945,318.3451895574382
3,497,318.9577489071209
3,626,318.99130837776175
3,565,319.10488262808155
3,65,319.3225997944053
3,836,319.6189207756705
3,715,319.87825411960586
3,7,320.078460978019
3,552,320.4151255298616
3,60,320.4299333830819
3,478,320.4431689771752
3,891,320.5567901104178
3,779,320.6182919157033
3,614,320.65170514184035
3,714,320.70247049410744
3,595,320.7176129202837
3,463,320.9443121345984
3,147,321.23569722088047
3,440,321.6683816333583
3,658,321.8488070947866
3,58,321.85159402232347
3,248,321.9304978472145
3,610,321.9372531100589
3,255,321.9693032436303
3,753,322.2254247154779
3,748,322.83832831757275
3,348,322.85088399635475
3,813,322.88810898341416
3,175,323.19283956872385
3,453,323.19756724467857
3,686,323.198400616571
3,518,323.32284583713965
3,724,323.4672386970362
3,655,323.4739370989585
3,767,323.6195859447016
3,398,323.7572694723481
3,79,324.18991674402525
3,125,324.3358677806975
3,1,324.38187889839924
3,562,324.7486352770613
3,46,324.9440826109999
3,36,324.95656478558453
3,93,325.00452855520285
3,232,325.0914381455854
3,310,325.1953432390559
3,396,325.2038804965385
3,78,325.2049062690665
3,664,325.3768790331196
3,533,325.48396968784573
3,530,325.8033046362773
3,244,325.9535007755709
3,476,326.2242198309082
3,778,326.2466881827819
3,76,326.35354747306695
3,567,326.36162283149224
3,178,326.7960693391992
3,201,326.88846077096287
3,597,327.0923146119937
3,946,327.2254480723092
3,110,327.49332749293717
3,229,327.59655102005627
3,645,327.62552537185275
3,163,327.8641832941468
3,911,328.0603821980111
3,884,328.2641621306409
3,866,328.68687393817186
3,685,328.7927646332213
3,761,328.9048547307569
3,192,329.1693112725467
3,594,329.3041586069914
3,775,329.32076930475137
3,880,329.5585994339098
3,225,329.631850525128
3,723,330.057492165281
3,929,330.44333945870886
3,755,330.4702201431835
3,210,330.81305509518495
3,312,331.0026214592722
3,844,331.040992168972
3,930,331.0799107177637
3,112,331.18855953157356
3,433,331.21036516247256
3,992,331.4883846362084
3,403,331.6776445125459
3,709,331.6823229314006
3,27,331.6994919987084
3,952,331.7039959568766
3,315,331.8166674990373
3,951,331.93677235353977
3,329,332.2753303741938
3,285,332.33624145321676
3,346,332.4458220030543
3,25,332.6351342954852
3,963,332.7644293188083
3,915,332.8391181527221
3,629,332.87733328604963
3,496,333.13477712971644
3,876,333.2134561694484
3,605,333.39235807954225
3,15,333.4764202779008
3,559,333.6288024134999
3,554,333.88601075862175
3,820,334.3375074429979
3,52,334.43749191293193
3,135,334.5298858752351
3,271,334.57194511773776
3,51,334.64518456806576
3,536,334.72625871906
3,59,334.74152272917826
3,83,335.00642658999885
3,604,335.41017534366324
3,168,335.52907885980386
3,373,335.5978584592255
3,924,335.59883234101596
3,869,335.92042277245
3,276,336.10864105068896
3,988,336.11872833717956
3,892,336.31821737574296
3,99,336.3515238755442
3,401,336.4429834888793
3,501,336.5279550647518
3,897,336.61813864404894
3,787,336.66447060997166
3,261,336.67368209107013
3,613,336.7321963460338
3,269,336.9689174376135
3,621,337.10253424847315
3,505,337.1701371663312
3,184,337.2176241707803
3,947,337.30970256365396
3,430,337.61938584250964
3,313,337.62400795587746
3,251,337.64274546566963
3,378,337.68669781640665
3,486,337.74580864155365
3,205,337.8927401487072
3,535,338.0589128830466
3,240,338.36252886003257
3,363,338.3918593226948
3,452,338.4957412405279
3,919,338.569172749499
3,912,338.65238696274855
3,679,338.7296045013867
3,801,338.9343262313006
3,328,338.9523670083563
3,130,339.00616530789017
3,323,339.30623176071344
3,551,339.3142971338913
3,850,339.5783221991283
3,738,339.73746622987994
3,883,339.7648582474526
3,134,339.87877754660883
3,539,339.9242723838169
3,812,340.05724088616006
3,270,340.10914100845764
3,238,340.28656512140816
3,705,340.58378122707404
3,10,340.9039548409249
3,423,341.00971681519815
3,115,341.09389389496056
3,734,341.26837548839137
3,744,341.35011585387406
3,932,341.38005225920807
3,119,341.43240649620213
3,577,341.48894565591206
3,798,341.62170797945333
3,783,341.7691616175079
3,22,341.79489580854687
3,179,342.0181567954835
3,835,342.0476167473439
3,525,342.1768500623241
3,449,342.20375731726136
3,234,342.24413889773535
3,389,342.26564248687396
3,935,342.38825831200245
3,989,342.6811793918888
3,289,342.7906701416687
3,864,342.86727323361185
3,104,342.913893548921
3,623,343.00184151573967
3,96,343.22302190826775
3,370,343.46974300926735
3,856,343.4737777741846
3,719,343.47940166603587
3,479,343.5018636320001
3,611,343.88484934971626
3,39,343.93982147893917
3,86,344.4664133539952
3,156,344.52293624909606
3,483,344.60309597583506
3,41,344.86757619014776
3,487,345.02902848647585
3,242,345.1254655387281
3,839,345.3192212267925
3,782,345.34296553231
3,480,345.40902001293864
3,740,345.6995717105161
3,197,345.7108779694559
3,43,345.7976292544533
3,663,345.811565701978
3,273,345.8420673151795
3,254,345.9289406766673
3,70,345.946412967149
3,888,346.2776730384156
3,674,346.39425279406487
3,342,346.4540121461484
3,890,346.68305901346196
3,717,346.7976390693356
3,498,346.826238456529
3,927,346.8904159703028
3,588,347.021802339325
3,824,347.198151379461
3,280,347.3361961061635
3,139,347.3863408956707
3,616,347.41109878494507
3,49,347.4876391573059
3,853,347.5250285302128
3,814,347.6796223101977
3,515,347.7747385741078
3,576,347.8396207544884
3,894,347.97990197962935
3,11,348.019134029854
3,118,348.06663928123913
3,969,348.07461853918306
3,636,348.4232821653366
3,765,348.53030082920907
3,953,348.5838627417843
3,780,348.61729410446225
3,91,348.82157026019655
3,742,348.87642341434605
3,445,348.8782937334025
3,460,348.96015491891944
3,337,349.002143931576
3,977,349.1921901569576
3,544,349.27901241945415
3,918,349.5096803560605
3,98,349.52894260013454
3,334,349.63336462842534
3,871,349.6709038531499
3,29,349.67747083602467
3,931,349.85125652071986
3,127,349.9703646357756
3,304,350.08024231014815
3,121,350.09614151923233
3,114,350.74984849695295
3,117,351.0640362635419
3,272,351.09138734245573
3,335,351.28268774805144
3,803,351.3155608697903
3,21,351.32980819221586
3,980,351.43591073765356
3,9,351.4687877127336
3,944,351.49006114363885
3,999,351.61966317321213
3,69,351.63445790554186
3,733,351.6509303692224
3,358,351.67177938918667
3,30,351.8143352440253
3,216,352.02593178325554
3,204,352.20546197167744
3,557,352.2180271304444
3,579,352.3919012776025
3,759,352.47151353737064
3,986,352.56436753324203
3,982,352.71644991530957
3,484,352.7750585525352
3,426,352.85383767457284
3,718,352.961005755872
3,675,353.24560247687674
3,794,353.4227469974325
3,319,353.5488213488499
3,808,353.6991295380457
3,390,353.78311037542494
3,124,353.78934881717817
3,615,353.8474098769857
3,227,353.8566257637606
3,990,353.8666826635812
3,477,353.87424435042453
3,608,353.8757053192713
3,617,354.32468679187315
3,503,354.3366184142567
3,662,354.3660151218248
3,628,354.4158613893601
3,985,354.4256112816054
3,905,354.5061804117114
3,545,354.51711003730827
3,575,354.6093220020176
3,12,354.6310813803005
3,418,354.7623677902217
3,716,354.85177163176814
3,943,354.9792844326734
3,425,354.98846955819175
3,563,355.15921661200514
3,183,355.3111613440158
3,215,355.40629219116886
3,464,355.4973839305624
3,858,355.60988139856977
3,961,355.63120819614477
3,942,355.7498810511492
3,489,355.83508123775545
3,573,356.2317910806666
3,331,356.29489506668943
3,934,356.49047257585823
3,157,356.60785078541033
