block_id,node_id,time_ms
2,76,738.2377626243137
2,187,739.1916847359266
2,408,739.3224320649335
2,247,739.5926601901529
2,870,739.6157184699211
2,782,739.9156190052604
2,550,740.5489274778328
2,802,740.8850162108682
2,746,741.0781225776817
2,582,741.2480205651311
2,805,741.3295235039818
2,739,741.8646425121012
2,988,741.8926424889863
2,893,741.8968276510382
2,172,742.1984783503103
2,554,742.3250964905715
2,942,742.492462721697
2,769,742.8180574568096
2,931,742.9162791991363
2,962,743.487140369191
2,629,743.7671946785791
2,390,743.7885144658674
2,245,743.9714877838239
2,943,744.9494576350625
2,214,745.3381419484012
2,96,746.9478961972603
2,18,747.1161955667399
2,626,747.2043984212903
2,565,747.272576157659
2,529,747.3017104060878
2,60,747.5875541877365
2,427,749.0490012403421
2,872,750.1279705178097
2,583,751.9730223072206
2,8,752.110203589709
2,124,752.2381297451224
2,958,752.6183272715815
2,959,752.7707103622911
2,827,752.9033739013328
2,860,753.0336514040796
2,754,753.9568151219121
2,325,754.1925649113559
2,677,754.6194064113613
2,871,754.9428712149513
2,748,755.0528672273879
2,878,755.0763285340604
2,450,755.4085862701265
2,580,755.9275980248786
2,316,756.0922242601563
2,320,756.5687514982686
2,562,756.5743897470246
2,607,756.8258828479896
2,153,757.543184452898
2,868,758.6668748773086
2,485,758.991655664666
2,136,759.5213407225451
2,202,759.6335589588363
2,428,759.6499273445007
2,961,759.9229513039257
2,561,760.0051086225474
2,939,760.5024133798428
2,890,761.5209573920133
2,635,761.6651512061795
2,246,761.8447159927663
2,345,761.940909711971
2,129,762.12853886879
2,786,762.6239858295725
2,941,762.7922685892241
2,679,762.8751987220763
2,45,763.1828902492566
2,366,763.5945175876473
2,723,764.2938262271631
2,656,764.3429514993352
2,814,764.5851590024134
2,850,765.364693071926
2,756,765.371963304324
2,910,766.6735857299691
2,665,766.8342496638498
2,819,767.0352811969826
2,128,767.0727558396114
2,751,767.2866745938729
2,266,767.814304658963
2,425,768.1826525701811
2,678,768.7302294482676
2,854,768.9449445177521
2,32,769.5324948242348
2,662,769.6776514044374
2,997,770.4925938114986
2,876,770.8600203776822
2,644,770.8924416355117
2,804,770.8927575088471
2,418,771.1452368610785
2,976,771.3908825805954
2,1,771.5818688149777
2,951,771.8667781398802
2,810,772.9966573212059
2,441,773.026608782428
2,106,773.8274419029324
2,176,773.9252688468736
2,734,773.9550657672982
2,140,774.114644035191
2,636,774.6061961811096
2,888,774.7290907107167
2,15,775.0521801531027
2,194,775.3582759621595
2,575,775.4683109527806
2,288,775.582152342541
2,411,775.5875577552071
2,59,776.8101982012787
2,970,776.9386822557415
2,783,776.9918989174464
2,114,777.3781032948212
2,437,777.521919642551
2,244,777.5530052809572
2,79,778.3353577209713
2,526,779.4845563103383
2,493,779.6992829788112
2,335,780.432955244612
2,318,780.7333859018657
2,821,780.9704369117037
2,229,781.2484308755769
2,906,781.5293268085558
2,835,781.8972697473271
2,728,782.7889181361325
2,481,782.9930903873025
2,401,783.4291649398588
2,215,783.8344667102239
2,383,785.1032845801831
2,380,785.2643433922108
2,524,785.2948570516525
2,49,785.4658694091211
2,830,785.4659573161655
2,849,785.6492083156792
2,772,785.7909163068401
2,399,785.9415101414874
2,946,786.6112859350774
2,744,786.8677195284752
2,657,787.1150287397874
2,387,787.8480752203619
2,122,787.8923395415721
2,376,789.0712264015764
2,410,789.4792722578969
2,309,789.7751387009599
2,639,790.0152317409962
2,91,790.5029386166729
2,980,791.3428103836242
2,901,791.5886074271463
2,624,791.9362654553174
2,681,792.1053348202006
2,30,792.8440405853005
2,459,792.8525638782907
2,392,792.9254588565559
2,572,793.0808718390576
2,685,793.1462573125665
2,514,794.971929308016
2,767,795.6469573157365
2,993,796.0897801126795
2,999,796.1631994035996
2,683,796.4262346296716
2,898,797.7226741605925
2,222,798.3797300326958
2,343,798.8167158072931
2,63,798.9532393482443
2,770,799.2803266369679
2,162,799.6652575544485
2,776,799.691404380992
2,938,800.2669158520551
2,87,800.7130962331047
2,463,800.7852082972845
2,180,801.7417128085737
2,780,802.4270944252805
2,171,802.5186226415914
2,470,802.6563909158252
2,599,802.8403302443224
2,900,802.891131160939
2,37,802.9745615659002
2,24,803.5354627258047
2,588,803.6957728157453
2,967,804.7047448809021
2,722,805.1245477047485
2,131,805.276511495998
2,413,806.95975395617
2,619,807.4292652173315
2,699,807.9946569764862
2,165,808.1245477716501
2,808,808.226808601054
2,747,808.5391758675512
2,650,808.638300875918
2,882,808.7709523213529
2,469,808.9930165216241
2,47,809.291077440352
2,877,809.5727384256835
2,95,809.8134980741858
2,64,810.420507358427
2,33,811.391672129627
2,784,811.4421871330209
2,315,811.6544049950237
2,88,812.2931840367521
2,261,812.7903848658658
2,923,812.8196593689638
2,899,813.2079658589604
2,444,814.166461837881
2,694,815.6663018120778
2,740,815.841614140617
2,92,816.2858975688542
2,62,816.3935217266963
2,52,816.4899244655736
2,394,816.5326491331331
2,3,816.6056689739103
2,540,816.864318878942
2,773,816.9022446364495
2,421,816.9968994118478
2,277,817.244802905922
2,149,817.7628823630997
2,578,818.279565190889
2,357,818.9281928192951
2,126,819.180529410155
2,653,819.7921427781552
2,308,819.8098137002867
2,869,820.2731168032881
2,818,821.6035572802942
2,637,821.6860316109061
2,702,821.738644795562
2,169,823.4815174116616
2,714,823.5148445522349
2,937,823.7839396537573
2,840,823.9568840300797
2,301,824.6157083786209
2,489,825.1955007993845
2,112,825.683057091868
2,861,825.7796513927613
2,505,826.8035848954287
2,405,827.5266911543025
2,223,827.9387388180577
2,998,828.0647197383463
2,204,828.1198417867226
2,378,828.2054497126944
2,115,828.7831380948375
2,785,830.1954443511995
2,203,830.4280809204478
2,337,830.4709674867863
2,476,831.1465056898244
2,420,831.3871685538093
2,292,831.5256402475427
2,982,831.8353711892756
2,730,832.4473748892528
2,458,832.5578906085277
2,324,832.865484687265
2,440,833.3233427791346
2,237,833.9793258144483
2,354,834.2430839203753
2,139,834.5509576598721
2,177,834.5542082913583
2,218,834.6200166029769
2,790,835.0030950163398
2,102,835.0468399068844
2,927,835.0755199401029
2,862,835.7762006258656
2,904,836.0278368212265
2,848,836.6991678332747
2,373,837.0225689590013
2,170,837.647785352091
2,166,838.468536861127
2,501,839.0197579819645
2,620,839.8934616154585
2,648,840.5599105721017
2,969,840.7398030419401
2,797,841.1477263592055
2,675,842.371022666064
2,968,842.4013245851376
2,841,842.8811478825285
2,532,844.0979266301649
2,884,844.1747513082876
2,321,844.3134400141648
2,530,844.6739662366963
2,210,845.1415222310037
2,584,845.3506942243058
2,186,846.1883345719127
2,395,847.059678876892
2,145,847.305112613607
2,278,847.3319614635892
2,568,848.1353985184729
2,289,848.4013421128219
2,119,848.4049051489445
2,208,848.7289235549579
2,389,849.060561060857
2,983,849.3566205682887
2,118,849.7662234935464
2,649,849.8158827911301
2,586,850.3097098714904
2,417,850.9129079617538
2,352,851.2794352196306
2,816,852.0896910243566
2,248,852.1036074385735
2,191,852.2169155005791
2,424,852.2653912032926
2,40,852.341526872492
2,163,852.448944213211
2,762,852.523544819732
2,201,853.0723135991282
2,234,853.4246655473647
2,319,854.6945999301543
2,14,854.8160697308001
2,69,855.0853435514034
2,984,855.2006393946164
2,503,856.2714398816174
2,328,856.910349858899
2,736,857.2046946293759
2,12,857.2269804499646
2,633,857.4024021877249
2,348,859.2155348493508
2,638,859.2559227053604
2,727,859.5630780632445
2,431,860.3372284484266
2,628,860.5064897983967
2,952,860.7311101008999
2,498,860.9870651987865
2,312,862.0841115859141
2,193,862.2989640317674
2,236,862.7155313341491
2,909,864.0412926620355
2,807,864.4942409042026
2,28,864.7126795006932
2,759,865.372303246742
2,13,865.498535846806
2,538,865.6716916624446
2,407,865.9253758482586
2,630,866.1952445518641
2,475,866.7895174075036
2,533,867.5733687249304
2,235,867.9424850848501
2,385,868.0133924844798
2,167,868.0871399923859
2,793,868.7130862426845
2,11,869.0128708357606
2,342,869.3705854300515
2,557,869.6746698822255
2,753,869.8007937338051
2,608,870.1062905294417
2,260,870.2479429922565
2,113,870.32948210237
2,57,870.7459920499092
2,207,871.2622900417105
2,497,872.757263959827
2,362,873.0235821926151
2,515,873.2651084665099
2,479,873.6839010278659
2,760,875.0640910614563
2,496,876.8776996969365
2,42,877.3356512175473
2,809,878.6740724478002
2,614,879.6638406380893
2,355,880.0054670072112
2,461,880.7788355051345
2,242,882.0522471741023
2,181,882.3324589088336
2,71,882.7208988245094
2,422,883.0043459927048
2,361,883.3424774361864
2,625,883.4923203198182
2,217,884.1565933215617
2,912,884.3388304948427
2,338,885.4619856479521
2,955,886.1885704912929
2,964,886.6829803833135
2,356,887.1791764392211
2,577,887.8647428444274
2,299,888.2687896397423
2,510,888.3809010473663
2,269,888.3981261270674
2,541,888.6671111938554
2,801,889.0441124025753
2,634,889.6348137018842
2,68,889.6463105376379
2,249,889.8888236114407
2,897,889.9299104184304
2,396,890.5582603929274
2,745,890.7455394184706
2,645,891.1749062809686
2,895,891.2918608819556
2,51,891.317093455365
2,300,891.68712893688
2,972,892.4448902531692
2,447,894.8407860076162
2,597,894.9717341592057
2,766,895.3778319827362
2,764,895.6642744304463
2,525,895.7499395971038
2,926,896.6358512262533
2,731,896.9120542225348
2,690,897.4172855006789
2,143,899.0635705293182
2,104,899.1613882332703
2,477,899.2298278659117
2,161,899.42661989971
2,715,899.5566381377123
2,579,900.0469738116183
2,457,900.5403818571963
2,271,900.9499342800134
2,185,901.0448276371068
2,940,901.47424685654
2,125,902.7495521314343
2,84,904.638253371752
2,414,904.8166379937645
2,837,905.4209940084866
2,688,905.495491793127
2,596,906.2412454676376
2,455,906.2715938809199
2,86,906.5532188419941
2,944,907.0837372899553
2,606,907.6573286968264
2,314,908.1498500493464
2,954,909.547556350055
2,815,909.8848154966048
2,859,910.7095563689716
2,847,910.8943841577046
2,368,911.9433489170361
2,670,912.33688839936
2,198,912.7387661984096
2,887,913.004940746109
2,190,913.1311239838394
2,571,913.631790575891
2,546,914.7013140289365
2,535,914.9916735062411
2,965,917.1767579785685
2,750,917.315366636631
2,225,917.6357453469287
2,500,918.4477032414828
2,243,918.8680334729623
2,600,919.3591396585928
2,404,919.4446141169101
2,472,919.649715182833
2,305,919.9181199544748
2,506,920.0520691772036
2,359,921.9506919106796
2,682,922.3626088176151
2,695,923.5076306092974
2,611,924.8930064613858
2,130,924.9266005407237
2,839,925.4233664043678
2,360,925.9018676102792
2,687,926.4551015556873
2,435,926.5024031341026
2,363,927.2082353331812
2,673,927.2117196130159
2,981,928.3804106968751
2,73,930.1724959505052
2,864,931.1958382878391
2,774,931.5378424100355
2,48,934.2266997415624
2,917,934.8175535655874
2,922,935.1950611811229
2,340,936.4067581550275
2,692,937.281523352516
2,178,938.9535961852915
2,517,939.7624404440265
2,290,940.5561706865651
2,339,940.5743788983082
2,285,940.8978577659791
2,794,941.1853245692998
2,250,941.6703602110714
2,749,941.8535256253404
2,833,942.0924004652767
2,836,943.0029644242793
2,710,943.0146934342179
2,609,943.0619415828809
2,622,943.994748955266
2,44,944.6348746555957
2,631,945.1941698094552
2,85,945.2733332895795
2,409,946.2460892254421
2,796,946.6945269743255
2,6,947.1102308039674
2,466,947.7693213700895
2,358,948.3972194197926
2,213,948.941150325156
2,920,950.4455067628926
2,94,951.3518166896665
2,416,951.3565595767466
2,655,951.4069756587309
2,820,951.946495198135
2,913,952.3994045185942
2,196,952.8114053684868
2,227,955.8266435769345
2,825,956.8057500893007
2,371,956.9723244767192
2,791,958.1796415755628
2,228,958.1928910439049
2,295,958.2040714003066
2,268,958.5452298737653
2,281,958.5685301660055
2,789,958.8264658869557
2,826,959.5636628550709
2,989,960.353677195254
2,777,960.6416397816888
2,643,961.1878683262416
2,188,961.5612293032902
2,0,961.7005379901924
2,462,961.8886632524925
2,486,962.1253233601141
2,883,963.7254804394997
2,905,963.8011519121299
2,902,964.4121915861366
2,903,964.8754954284041
2,487,965.0150309113312
2,333,965.3177437068739
2,253,965.5360418557426
2,894,966.9972071226605
2,701,968.0534083429407
2,502,968.2875438862864
2,16,969.4400342515347
2,375,969.5889870793163
2,382,969.878856063582
2,985,975.656451940053
2,490,977.367640731147
2,465,978.4512488486155
2,4,979.6005729759163
2,719,980.8580401156098
2,111,982.8220907417273
2,97,985.8527671371289
2,264,988.2690907368991
2,484,988.3217039127312
2,544,988.5898149095518
2,705,989.5163055192696
2,158,989.9903036676353
2,310,990.0238206252292
2,252,992.7183592507433
2,891,995.4540698131767
2,445,1001.8582160200094
2,757,1003.4025561218389
2,147,1003.6449098034182
2,448,1004.6219205765541
2,896,1005.5151622520323
2,781,1007.4876199541659
2,282,1007.7577009192801
2,553,1010.3679552246377
2,216,1011.6630397350095
2,787,1012.0231790604458
2,192,1013.6855960477845
2,617,1017.1633235224164
2,709,1017.23779872614
2,536,1018.075782271723
2,25,1018.6982661711447
2,495,1019.5628973322837
2,480,1022.3830339691661
2,402,1024.315876348487
2,592,1025.4740500171156
2,157,1028.2088324286185
2,684,1028.2788147360639
2,144,1029.5035294838729
2,779,1034.5661908449547
2,367,1034.9626792201716
2,154,1038.9742817890015
2,857,1039.7704809540824
2,977,1040.7909378254378
2,29,1041.27786477117
2,494,1050.21963845031
2,438,1051.8615875916585
2,451,1054.3467909548226
2,39,1056.673993763029
2,775,1073.0785572401487
2,322,1073.6064432302217
2,134,1077.5018846762596
2,220,1091.5433178064197
2,327,1092.5086051002236
2,566,1094.0089516853434
2,724,1100.9399042025439
2,612,1104.0814285260285
2,150,1109.0733231774807
2,752,1109.873632707422
2,987,1112.4857010212365
2,54,1112.9357014437235
2,317,1113.5518951547806
2,934,1127.0529566407156
2,508,1130.0133264262518
2,996,1131.337299619292
2,270,1132.873641938469
2,574,1134.3581010878484
2,434,1135.5019451754852
2,263,1135.7322354317382
2,156,1138.627424449383
2,26,1140.8020435977512
2,711,1145.1916794749473
2,844,1146.06829818828
2,930,1151.8332589679824
2,667,1153.648412888258
2,811,1155.4659248680214
2,429,1169.849003694366
2,693,1178.2043785384992
2,426,1187.6545853123707
2,195,1198.7689909220055
2,224,1207.408601351299
2,279,1212.724529280984
2,7,1221.2027171355935
2,446,1233.2509989277048
2,77,1237.9826154886343
2,971,1239.552239821224
2,160,1241.1440386421232
2,974,1253.7613336614577
2,560,1255.087090196197
2,2,1286.7627160054833
2,914,1316.8284198357155
2,610,1332.9523709874125
2,663,1333.6504620549233
2,488,1338.7976352389608
2,478,1375.9579684727983
2,232,1382.7326689833458
2,293,1392.8251177092773
2,845,1468.4202864052484
2,838,1478.308711395684
3,821,0
3,63,189.57091115741537
3,688,216.85123456620542
3,3,229.80722873521594
3,223,253.32168938323653
3,776,266.4220788929146
3,389,277.08139216209094
3,217,340.49942790158593
3,442,376.79611257830084
3,668,391.63937389077546
3,104,395.55725155203027
3,796,414.44173626661456
3,798,415.2961322537296
3,46,418.94619382486877
3,400,432.35990728681253
3,967,435.10166364384787
3,619,439.5023115820275
3,976,442.4548403352194
3,123,442.925242946534
3,735,443.7721512199864
3,983,444.467531074486
3,733,451.6420301491972
3,353,455.0664848271327
3,726,455.53289158890556
3,490,459.32595602974857
3,775,459.8282738167003
3,387,463.58889916505024
3,561,473.19685734010807
3,605,473.50304095328045
3,808,474.31764085375505
3,66,475.46564885689753
3,539,485.2168054670244
3,452,493.63262907560994
3,829,495.82532080524913
3,286,496.69066623797676
3,38,498.1788188793406
3,713,498.49210846699293
3,978,500.5312698409635
3,345,504.4512527916531
3,430,506.2338417432484
3,850,507.5344443081216
3,763,508.10608036332695
3,482,510.4418231851284
3,492,511.85237968299316
3,548,512.7453914338034
3,950,514.4859966935599
3,593,517.277588901901
3,349,518.0990564849855
3,55,518.9427674367955
3,303,520.2366173849405
3,173,522.3913314889181
3,265,522.7035856750972
3,80,527.9333798397887
3,477,528.7483095581906
3,215,531.447274444048
3,882,533.1310773414856
3,563,533.2413919002057
3,520,534.4939497996303
3,948,534.7625837799573
3,142,535.6649983286212
3,665,537.3423903363946
3,113,539.1527215326286
3,187,542.7529583735422
3,676,545.6934461037636
3,686,549.6098374453827
3,975,550.2875818587773
3,101,550.5306513923825
3,100,552.6672190418503
3,276,553.3417203000923
3,524,556.7674756406697
3,743,561.0921763823211
3,106,561.5205385622579
3,397,562.4416466349307
3,994,563.2216835535976
3,433,564.0300777452403
3,737,567.3147480765896
3,855,567.8095650170226
3,343,567.9289751045565
3,31,573.1054989125975
3,831,573.7097620878143
3,594,573.7341120631019
3,936,574.1897699619506
3,273,575.7496473939673
3,718,577.5992267265348
3,512,577.971739530275
3,615,578.0456929626087
3,803,578.5598438537095
3,847,579.5359272707104
3,393,580.8121027047815
3,175,584.9032103711155
3,805,585.6704046324245
3,272,588.0879520893267
3,620,589.0761624896792
3,817,589.7178067713277
3,444,591.1952349555553
3,280,591.4298983302807
3,942,591.551662405949
3,945,592.1351535584309
3,372,592.7773514738333
3,795,593.4662203134401
3,602,595.3801048940351
3,460,595.8630335819757
3,418,597.3480608454792
3,518,597.6417157651446
3,209,598.759980764471
3,691,599.272470252729
3,907,599.4662265923918
3,889,599.6090994560843
3,890,599.9154843637918
3,332,600.3542151879464
3,856,601.7921592883204
3,573,605.010551966749
3,110,605.3403115658909
3,307,606.2641397625495
3,717,606.3257943707328
3,955,606.5648686056159
3,369,608.4106179645372
3,785,608.5874582237586
3,208,609.5352945467372
3,911,610.4433125962179
3,53,611.5398895333409
3,189,613.1899765063239
3,739,613.3057693544264
3,5,613.7833976875045
3,346,615.2872642577669
3,963,615.3064326077076
3,122,615.9582714750683
3,810,616.4063081654836
3,832,616.6470217285801
3,949,616.8639939034769
3,206,617.6583974660443
3,567,618.0117231118202
3,534,619.2914906197857
3,60,619.7239426327208
3,423,620.434992041425
3,908,620.9472698108093
3,61,621.0982506038197
3,284,621.1918483778247
3,830,622.3341965246411
3,585,622.4419285194363
3,596,624.0030657634597
3,408,624.7185103858716
3,557,624.7368382480889
3,323,624.9803038594391
3,125,625.5736559642623
3,229,625.6760709032028
3,858,626.4170860545721
3,910,626.5231442816266
3,415,626.8176131725015
3,200,629.8649529265459
3,347,630.6019171464465
3,913,631.8723488150019
3,238,632.269013150386
3,390,632.6439909236944
3,470,633.9342070473502
3,759,634.5934266218628
3,725,636.173532565573
3,934,637.7905194484127
3,901,637.8355201052688
3,374,639.0240716028193
3,660,639.9575947588585
3,932,640.3894912492151
3,768,640.5766436608334
3,865,640.6491252206484
3,12,640.6854360258907
3,834,641.4829660155629
3,15,641.7773722015877
3,27,641.918748507377
3,898,642.1544135018975
3,306,642.4604557484172
3,172,642.4964219132194
3,603,642.9452562965068
3,623,644.0230524709576
3,549,645.1959789182462
3,851,645.5831441934391
3,40,645.6748686518514
3,505,647.3124475018016
3,427,649.2765110387002
3,799,649.3556971508327
3,523,650.5909636894946
3,133,650.9274873892157
3,762,651.3322027320509
3,221,651.355827416635
3,742,651.6501479210226
3,597,653.0980295917996
3,698,653.1826780001553
3,65,654.5168312627079
3,997,655.1402237929202
3,384,655.940264207779
3,895,656.7879369207094
3,313,656.8132911809782
3,828,657.0262175607836
3,329,657.045261625613
3,519,657.3131409154608
3,797,657.5016942696028
3,754,657.5089455422188
3,564,658.8518621562887
3,334,658.9762267070623
3,406,659.3556087930417
3,497,659.6915768105378
3,577,660.239961085727
3,249,660.2593802676671
3,729,660.3103120435388
3,678,660.6536711808706
3,464,661.41969959154
3,504,662.0342430471594
3,245,662.2205336096413
3,690,663.7015538600891
3,641,664.2112090171562
3,391,664.5486912968944
3,274,665.0754945824274
3,403,665.7683893707596
3,699,666.3360292579657
3,107,666.3678554994075
3,350,666.588248733125
3,704,667.5216576279109
3,824,667.5687726287285
3,689,667.606015957548
3,278,667.6388763368736
3,275,667.8487778585612
3,151,667.8944904947082
3,584,668.2553257365782
3,543,668.461193535287
3,136,669.3790236979813
3,443,669.4363606089486
3,637,669.5316711398477
3,96,669.8314687959764
3,124,669.9758788896236
3,132,670.038202166281
3,516,670.1266169770596
3,50,670.4871467748269
3,138,671.7725607595557
3,929,672.1349444478587
3,377,672.2119873121304
3,871,672.999683771764
3,320,673.211192508875
3,879,673.3500425136492
3,254,673.6884498079569
3,428,674.8580104447958
3,261,675.0382686041665
3,933,675.627106367335
3,827,675.9308160917724
3,412,675.9666830050982
3,326,676.0384617840201
3,527,677.2328678910512
3,22,677.3496441533159
3,946,677.9444041304214
3,211,679.241187118209
3,239,679.2472445206652
3,21,679.2844415283132
3,961,679.4286629525257
3,848,679.5120412230963
3,624,680.2516821434615
3,199,680.5900025136062
3,627,680.8093477567545
3,632,680.8481588019849
3,18,681.1865711516712
3,664,681.3955366307245
3,105,681.5664409432412
3,852,681.7187154837476
3,491,681.7479554577059
3,825,681.8004781930175
3,928,681.8095702364011
3,640,682.2120116797663
3,435,682.6296752077068
3,321,683.3045746195804
3,753,683.626520244006
3,802,683.6862641252031
3,677,684.0693225438984
3,738,684.1170163396305
3,364,684.4047066792596
3,183,684.4929690518084
3,182,684.5284104756525
3,919,685.0520283201549
3,236,685.1703877604101
3,806,686.3188617285763
3,746,686.5731329488414
3,991,687.0145366123573
3,161,687.1476122931415
3,311,687.4251861456922
3,679,687.44553335011
3,71,691.8300560363305
3,74,692.1034708574251
3,181,692.1195764354885
3,499,692.200958271924
3,43,692.2777538170373
3,669,692.3128825963607
3,421,693.2584785504786
3,336,693.5587360528125
3,109,693.579266576908
3,595,694.2156980517873
3,509,695.1077401281842
3,528,695.2028374055816
3,578,696.1659076088183
3,923,696.194897618122
3,661,696.5421194645202
3,184,696.6073320731847
3,876,696.8821420377615
3,680,697.4765114940222
3,794,697.4822756888195
3,486,697.8125285964187
3,800,698.0328177609131
3,587,698.5420850128609
3,513,698.7162093340345
3,425,699.0609965256402
3,155,699.2348367551988
3,230,699.3706140126596
3,877,699.4722384668955
3,755,699.9247321633103
3,716,700.2054216052367
3,117,700.466530635195
3,558,700.5126193625899
3,547,700.7385672524083
3,791,701.2649106867445
3,19,701.6977635354174
3,447,701.9030485558725
3,570,702.4715190786875
3,552,702.7942568464633
3,576,703.0139749408401
3,301,703.5710890886087
3,724,703.6059051962022
3,159,704.7313968176334
3,87,704.8826736150778
3,344,705.4280681923929
3,993,706.4623398356946
3,103,706.6830418949853
3,72,707.0095310157444
3,8,707.0260467052982
3,126,707.2804982431326
3,673,707.528147241952
3,463,707.6045684449504
3,935,708.4189731162857
3,141,708.4637996233085
3,357,708.6998685858742
3,405,709.2745242176221
3,399,709.3985426116326
3,761,709.6688892635984
3,999,709.696684493779
3,244,710.4732482657129
3,79,710.5428624099274
3,551,710.5763233265867
3,700,710.8889639071778
3,671,710.9099742254019
3,818,711.1779641364544
3,842,711.4563867366891
3,424,711.4996684662508
3,146,711.5479058365011
3,925,711.6897456745268
3,545,711.7084149965984
3,968,711.7199293881303
3,651,712.2170878897417
3,744,712.329899872435
3,67,712.5987103702175
3,674,713.0471611644505
3,52,713.2447617317791
3,260,713.5562138610047
3,167,713.9764434069177
3,616,715.3883783097372
3,522,715.8647087354836
3,366,715.9251384874619
3,703,716.9087719401591
3,257,716.9418455893632
3,325,717.2565455118296
3,559,717.9444821166273
3,988,718.3837291064793
3,436,719.0466529127588
3,888,719.1526227610962
3,819,719.40524439409
3,328,719.7213841046863
3,57,719.7408619523367
3,532,720.0218567006676
3,813,720.1366337460652
3,982,720.1632284228792
3,75,720.4497322721975
3,266,720.4787955535094
3,380,720.489161758635
3,33,720.8973962246858
3,351,722.0212885681757
3,108,722.2741434397059
3,36,722.2956404561857
3,233,722.9459135112737
3,835,723.0530156643536
3,297,723.3977010093497
3,589,725.3279481655364
3,972,725.4415143331763
3,129,725.8874687301972
3,957,725.9398441374141
3,73,726.087116552427
3,555,726.2659496757144
3,268,726.419058882791
3,629,726.6758239676401
3,721,728.450417934394
3,658,728.5793868062198
3,116,728.8058704081061
3,251,729.5146173793007
3,120,729.6699763086887
3,317,729.6978718279141
3,85,729.834773751998
3,644,730.3322506656015
3,493,730.5271334408553
3,294,730.7922055162527
3,774,731.5709274523821
3,765,732.0509754257952
3,843,732.1215079643031
3,316,732.4523396255273
3,302,732.689225397818
3,148,733.5130799239379
3,205,733.9920478072494
3,454,734.1258411215302
3,166,734.1597361268554
3,537,734.2292561838865
3,461,734.560484606003
3,171,735.122570799475
3,28,735.1831076129016
3,83,735.2410435260482
3,259,735.4570698257905
3,401,735.5029852231331
3,99,735.8884407737376
3,267,735.8998482889442
3,801,736.0171369543061
3,657,736.4097078571731
3,546,736.5877692373003
3,111,737.3740246266367
3,571,737.64520354673
3,958,737.6804442121492
3,633,737.6877333413685
3,782,737.8546532459895
3,456,738.4443417193077
3,162,739.0250672693567
3,807,739.1609186573805
3,621,739.2110084643606
3,314,739.3561801223768
3,962,739.813136965506
3,748,739.8417944307887
3,696,740.4545075247614
3,630,740.609352626227
3,388,741.6315721693702
3,489,741.7328857823939
3,812,741.8416980546167
3,727,741.9387982081053
3,896,742.163006544618
3,515,742.7506480005874
3,305,742.812427728329
3,59,743.000234827798
3,822,743.126536024331
3,939,743.1969078692227
3,893,743.198556647708
3,792,743.4381663070279
3,471,743.4485671703552
3,283,743.6806816421887
3,862,743.8661356283959
3,468,745.590473359673
3,938,745.8004651194998
3,168,745.8711925204802
3,241,748.3412603245529
3,531,748.4082608963755
3,137,748.5753374928938
3,868,748.6448971090807
3,941,748.6812008802423
3,554,748.6976177266637
3,381,748.7743731602174
3,613,748.9233061019047
3,707,749.0617823421417
3,530,749.1462524251399
3,119,749.2362891050092
3,201,749.8919580346668
3,112,750.122385292487
3,485,750.7901923981095
3,580,750.9461244887348
3,601,751.2843420322148
3,169,752.5199738995426
3,218,754.3583538302327
3,373,754.4071853133792
3,337,754.865428314335
3,656,755.0910485891659
3,741,755.2599867522508
3,953,755.4752188959003
3,836,755.7025249032724
3,262,755.7154225053687
3,823,756.6245047834357
3,41,756.8727975744538
3,363,757.0660823305336
3,177,757.5070545013679
3,872,757.6558488594997
3,507,758.0923369102412
3,959,758.2168061326265
3,970,758.3301170077507
3,608,758.471871034591
3,758,758.5712010295682
3,341,758.796968621845
3,650,758.9820976123312
3,431,759.0037974096639
3,210,759.2847627992628
3,86,759.3971033654326
3,702,759.4452913862832
3,626,759.4522053893314
3,875,761.1443598521703
3,394,762.2520843349195
3,905,762.3406479225565
3,281,762.6114712877022
3,51,763.2440948403183
3,747,765.0430445768742
3,450,765.7010936287611
3,382,765.7346204002166
3,639,766.8953359993802
3,943,767.754029308194
3,525,767.8224007059737
3,186,768.3602406006877
3,634,768.5899052117359
3,93,768.756218674737
3,940,768.8783579769743
3,304,769.0383843013598
3,417,769.536042938996
3,869,769.5691634294318
3,23,769.6898246574318
3,495,769.6952997872592
3,645,769.7491852976609
3,814,769.8456407019557
3,956,769.8460699055171
3,572,770.5051865687058
3,379,770.554805429015
3,95,770.691016535176
3,185,770.7740236176282
3,783,771.9657521154835
3,659,772.2742871194823
3,628,772.3856544870964
3,995,772.9277273609694
3,886,773.4966902468
3,611,773.580287072682
3,407,773.6124685275138
3,84,774.8226247907885
3,873,774.950914353518
3,503,775.8042118478369
3,411,776.0260234003866
3,649,776.1832628625485
3,496,776.3845005448507
3,708,778.1838755146407
3,231,779.1625368795659
3,892,779.8689955621769
3,909,779.9057111483148
3,992,780.1808011292202
3,859,780.2729135708084
3,76,780.2745622346988
3,20,781.2190945322977
3,692,781.9256043639398
3,176,782.2829838900103
3,361,782.9370039958832
3,322,784.0265200377529
3,575,784.604047889376
3,121,784.667264054066
3,487,784.9070148309986
3,193,785.0844221227144
3,550,785.5992258992948
3,309,785.6512179336419
3,899,785.827855972126
3,861,787.0188156516581
3,139,787.288464330515
3,222,787.5633818880593
3,715,787.6903393856483
3,979,787.7911829628506
3,219,787.8235843134187
3,128,787.8793448568315
