block_id,node_id,time_ms
2,469,587.9315733502898
2,622,587.9471107900333
2,760,588.2945258516331
2,161,588.7886305169666
2,349,588.8812449595528
2,147,589.2493816602561
2,179,589.5338939637257
2,21,589.5782674187992
2,603,590.6644907524278
2,608,592.4398220251838
2,543,592.6266380524227
2,519,593.0376959348075
2,184,593.0938025153459
2,337,594.4784065365327
2,212,595.6939641349153
2,617,595.9973075502353
2,257,596.5760913085185
2,979,596.6688838768531
2,787,596.9225369779315
2,957,597.9254824373512
2,128,598.7203902229489
2,894,599.6103115169377
2,953,599.9386998055122
2,472,601.0418714126997
2,367,601.0719237691237
2,260,601.2299059505694
2,639,601.4825082282313
2,300,601.7924626489643
2,316,602.1018478881309
2,616,602.6193015369203
2,442,602.7904132257538
2,319,602.8552142913571
2,453,603.2719320123019
2,996,603.6885596488847
2,138,603.8996455979856
2,74,604.868408765152
2,286,605.1055685581605
2,922,605.1286324704485
2,874,605.7020855228678
2,548,606.0098785997849
2,280,606.6323072032777
2,277,606.8518814365525
2,440,607.2095978327405
2,452,607.5940078683931
2,586,608.6992608448671
2,747,609.9576927984083
2,775,610.1398125328869
2,211,610.712349915723
2,798,610.8446872451777
2,563,610.8475746355202
2,136,611.3131211947106
2,868,612.4759079419407
2,390,612.645040647356
2,139,613.0586781130312
2,677,613.1326192157588
2,27,613.3075244838726
2,592,613.5736223149489
2,910,614.380830195453
2,725,614.7686004900546
2,693,615.0961215857037
2,652,615.6849127702696
2,994,616.211712120727
2,176,616.6656014702261
2,672,617.0494330893177
2,564,617.1740657396595
2,755,618.5821303999055
2,578,618.7789327454067
2,451,618.959164736846
2,621,619.046841660477
2,720,619.5878205950969
2,904,620.6699754125547
2,318,621.0005134055252
2,116,621.2351123875503
2,673,621.3227511942359
2,876,623.4942499609083
2,426,623.7249883706614
2,749,623.8534302955253
2,566,624.0306963701134
2,806,624.2665232431037
2,790,624.585023239595
2,379,626.696139272275
2,198,626.8249632060916
2,597,627.0705081404782
2,484,628.2220877350784
2,623,628.2270080019947
2,489,628.9903960809281
2,420,629.0750598405274
2,264,629.5209057955776
2,399,630.0458420710577
2,704,630.5719785679399
2,57,630.6293451318593
2,757,630.9463968530177
2,561,631.0161612743705
2,481,631.2006538311826
2,702,631.4565535482519
2,785,631.5992725997102
2,535,631.9104691300893
2,225,631.9603687868898
2,76,632.4501575466271
2,406,632.9221421950548
2,40,632.978057656773
2,750,633.9036928316161
2,562,634.1749721070256
2,312,634.6889370122888
2,620,634.8637409410231
2,625,635.6276042856416
2,895,635.8909721418112
2,394,636.2022490978796
2,914,636.714411377925
2,65,636.7884754342494
2,949,637.1214601050697
2,929,637.492347328815
2,877,637.548255543572
2,267,638.6184310312411
2,353,639.0492582310569
2,427,639.2893768670942
2,733,639.4239547807796
2,551,639.5130000849733
2,129,639.7552233781173
2,615,639.9926535238078
2,476,640.6389739396502
2,304,641.0385866014926
2,488,641.0938951073113
2,463,641.7528137312836
2,313,642.0162797752824
2,581,642.6969846145574
2,330,643.0742344518069
2,351,643.1777337215276
2,219,643.2317346305923
2,125,643.2404920758122
2,107,643.6511559911266
2,969,643.743372059386
2,902,643.7787136169213
2,132,644.2250021590747
2,248,645.2249900760369
2,940,645.3662611709669
2,662,645.8148951623847
2,827,645.8419031810083
2,42,646.0228408735757
2,108,646.4497995975536
2,695,646.4819634021788
2,115,646.5240790083625
2,967,646.6314012056248
2,941,646.7846037930626
2,792,646.9617675573543
2,882,647.1384976880782
2,473,647.5298676674156
2,124,648.5779509546862
2,127,648.8997727999794
2,694,649.1851692531059
2,892,649.4187047701
2,113,649.9154268588737
2,802,650.0764756066792
2,464,650.8191033789567
2,899,650.8406385298989
2,102,651.4427765573295
2,839,652.2644910859428
2,306,653.2935327326201
2,39,653.6271980303892
2,432,653.7276232108464
2,745,654.2284357466419
2,494,654.4410366743904
2,229,654.5011218110527
2,913,654.7901201112253
2,374,655.2651701495301
2,221,655.2691513108203
2,860,655.5079393626635
2,250,655.8290105375114
2,703,656.1951352611521
2,371,656.796616558499
2,392,657.7007151414094
2,643,657.7174551811153
2,511,658.5288563561328
2,341,658.7184068649402
2,381,658.7907620794857
2,231,659.278674956903
2,483,659.5071003912791
2,958,659.5288069926665
2,354,659.8047964172675
2,396,660.2719251244654
2,589,661.5594358658283
2,285,662.2386424243363
2,29,662.3799870391302
2,223,662.4011699077885
2,739,662.4562914228031
2,25,663.054765726091
2,678,663.1396327086053
2,722,663.1431396814036
2,692,664.0554341789813
2,101,664.5651758979776
2,154,665.350599850342
2,851,666.987361319099
2,143,667.3337113001332
2,865,667.386549542138
2,508,667.4402293211178
2,520,667.4598794999384
2,814,668.1761201756519
2,925,668.446087302425
2,191,668.4614393359817
2,168,668.4776799222795
2,681,668.5681915268298
2,358,670.3280492540777
2,111,670.8020798229849
2,441,671.08980210663
2,898,671.1900797120716
2,492,671.3361670900618
2,680,671.3903118445653
2,156,671.5487086598099
2,737,671.7685697773617
2,425,673.9468569997572
2,815,674.0234464824609
2,676,674.1346728241655
2,660,674.1354670769407
2,684,674.8571252842117
2,961,675.2822022637506
2,77,675.4425751147606
2,468,677.6023943762478
2,912,677.8055662016428
2,169,677.8152722005048
2,550,677.9109030780769
2,467,678.3035064595302
2,759,679.3079799227038
2,619,679.3727725837942
2,310,679.7092577694574
2,24,680.0630528516106
2,788,680.2766607864153
2,937,680.3327438243442
2,523,680.5032928069296
2,273,680.6913576098573
2,987,680.7036913607623
2,921,680.852483304379
2,645,681.1604258803826
2,10,682.1869038681676
2,75,682.91443197454
2,419,683.4197364073831
2,780,683.5134418731041
2,758,683.9756127396458
2,175,684.7448768961026
2,835,685.0808283726597
2,644,685.8567640636767
2,539,689.2080656232455
2,954,689.3952407636687
2,542,690.4658534382231
2,66,690.6111907239743
2,842,690.8392064322381
2,665,690.9094214430288
2,31,691.5724864306791
2,499,692.8897388383951
2,559,692.9748443785481
2,746,693.0664491495588
2,95,693.2557746972163
2,901,693.4354159041145
2,819,694.6368247436784
2,601,694.8339297999465
2,964,696.9043337979031
2,689,696.9546133555212
2,247,697.8597440486259
2,305,697.8851973452289
2,314,698.2863306399352
2,289,698.4873481148322
2,258,702.2459027636352
2,152,702.5184746065602
2,240,702.7057405179022
2,659,702.8592152127001
2,928,703.5428138598859
2,751,703.9444286515456
2,764,704.0373168229796
2,852,704.4135959784093
2,192,705.8659761812748
2,171,706.6662435380058
2,602,707.8914136906934
2,283,708.3744726094336
2,333,708.6031857254131
2,779,709.0685379477727
2,714,709.7526274993587
2,963,711.00472769047
2,935,711.3721881464531
2,777,713.7013542856727
2,614,713.8970812293824
2,325,714.3300496633468
2,164,714.6801412431768
2,117,715.23732735715
2,23,715.7330049616273
2,649,716.6651538337518
2,482,717.8954990681513
2,190,717.9924921952377
2,800,718.1540913417231
2,497,718.2440679101991
2,187,718.2665810047895
2,972,718.4978460437186
2,903,718.5213167259229
2,881,718.5278213864535
2,253,718.6289524487828
2,971,718.7879203552594
2,206,719.1380190186561
2,517,719.2509170525188
2,862,719.373595674195
2,797,722.0680933716902
2,813,722.2340611852585
2,993,722.4163466687871
2,491,723.0217727790787
2,72,723.6331598409179
2,576,723.8248768590964
2,209,723.996657305259
2,538,726.6420110394045
2,233,727.1199585071942
2,291,727.2132838807893
2,836,727.4019744607247
2,479,728.5444799199994
2,926,728.5648324863228
2,636,728.844794068623
2,189,729.8852467921089
2,553,730.3932894833958
2,230,730.4137089938494
2,768,730.639135120146
2,567,730.9439693266886
2,282,731.2300082500043
2,359,731.4102939178823
2,345,731.7120628529462
2,761,732.138744703394
2,214,732.3383732270671
2,67,732.4684535376771
2,119,733.9841315753904
2,999,734.6406566706305
2,816,734.8924991033684
2,628,735.1890501312545
2,459,736.67223397914
2,118,736.9557914426592
2,431,737.9599128449221
2,923,738.0972701492772
2,271,738.9281529222146
2,50,739.5095906222583
2,635,739.5660972177861
2,145,739.6770162472685
2,943,740.8609082869348
2,765,741.2185128547135
2,544,743.5256150352916
2,61,743.552164696574
2,850,743.902737969276
2,861,744.2243916352899
2,448,744.8576216678466
2,93,745.1706783931361
2,934,745.2402373579777
2,299,746.5582813647302
2,140,746.8328209092613
2,732,747.1447785429779
2,104,747.2197927311655
2,938,748.4021014753343
2,962,748.5735131437514
2,977,748.7012535279714
2,579,748.8674626268554
2,503,750.3328877156148
2,558,750.8046587186258
2,199,751.7453447542772
2,641,751.9160409354075
2,997,752.1772505354754
2,378,752.6659485169213
2,385,752.9690401969311
2,845,754.1902639219753
2,983,754.282890340115
2,642,755.4418695457091
2,998,755.9052323419339
2,402,756.4224181153379
2,683,757.0114996905951
2,933,757.087891726316
2,34,757.2038399754204
2,675,757.4705272736915
2,363,758.244366829233
2,995,758.6150156429746
2,794,759.8379327871505
2,931,759.9742210789682
2,364,760.3548448986044
2,685,760.474499680985
2,470,761.1231024456847
2,646,763.3796718834917
2,770,763.4398665510122
2,208,763.7941417382006
2,510,765.880263724416
2,462,766.3382637553322
2,522,766.509720317248
2,450,767.1003593743675
2,674,767.1906570960293
2,573,768.1169532663545
2,218,768.6904935934972
2,591,769.2805057465215
2,146,769.3466234792609
2,454,769.984667004651
2,867,770.4729208230252
2,172,772.0626678608013
2,3,772.8948549046322
2,832,773.5457274600393
2,323,775.5795088498552
2,528,775.776738325193
2,951,775.8365999535266
2,216,776.5138271708853
2,443,776.7338771838307
2,302,777.5341715279974
2,7,778.3827849093933
2,167,778.611558656301
2,188,779.7324008470324
2,69,780.2829485094035
2,584,780.6062695656836
2,178,780.8274044840327
2,666,781.6384796239289
2,249,782.4660433848316
2,276,783.5540173197863
2,37,783.6268088341735
2,708,783.7944172949999
2,265,783.8267193415506
2,546,784.7490375649328
2,466,785.5252849370781
2,60,786.348673057382
2,356,789.8868274957749
2,699,790.7405603245512
2,5,791.7232784187761
2,633,791.8650670001589
2,767,793.00418781738
2,513,793.5812473438614
2,924,794.46651379266
2,536,795.138361028187
2,796,795.4914935624909
2,945,796.0802983195406
2,776,796.6667962284581
2,719,797.6167591638224
2,335,798.9671298747478
2,587,800.0250377803171
2,295,800.7993153298214
2,942,801.1402837669243
2,324,801.6512251408044
2,245,801.8938033319466
2,742,802.061504588949
2,710,802.3944777866492
2,690,802.7330465413513
2,771,803.4227392573218
2,774,803.4468572593246
2,382,804.4851676445576
2,194,804.5293157178451
2,766,807.990424254036
2,612,810.4864506690934
2,909,810.6965866020244
2,490,811.6378078382112
2,986,812.333527272971
2,480,814.0910382252157
2,393,814.4678801596443
2,583,814.6942756188892
2,891,815.4016145305296
2,984,816.1021554455865
2,90,816.205944821973
2,375,816.5427413117718
2,151,816.828849669948
2,92,817.3509657822277
2,87,818.7810938342254
2,595,819.1733294081248
2,582,820.4055364350559
2,52,820.7088139936399
2,981,821.3081981034372
2,696,823.2993155553207
2,398,823.5745205038751
2,723,824.2390110215122
2,471,824.629488965976
2,430,825.0211063389677
2,98,826.3322753989167
2,885,827.6930242253259
2,606,827.9711675801515
2,303,828.4693095407141
2,783,829.7522437877707
2,224,829.9946333808012
2,596,830.3166344643909
2,669,830.37668527539
2,820,830.589930772602
2,769,831.614621589806
2,944,832.1897516337939
2,17,833.8356655501782
2,532,834.254615137206
2,272,834.8717572224374
2,580,835.2993453058541
2,907,836.9905051270474
2,2,839.3986615127986
2,83,840.1350415406782
2,88,840.8910404496602
2,348,841.136621398997
2,413,841.1773576789265
2,936,841.8146152747103
2,26,845.6792071939353
2,200,846.0018352914672
2,91,846.3686619272263
2,599,847.793002669705
2,778,848.2196719929021
2,712,849.8481917760372
2,321,850.5334064253832
2,20,853.8966862182155
2,232,854.7165044765262
2,100,856.6218737248549
2,911,856.8291516502682
2,507,856.8760264232566
2,965,858.8929246914892
2,873,858.9556133450178
2,438,858.9958095160878
2,630,859.0815248646687
2,812,860.1971123246161
2,893,860.627281323857
2,700,863.9245079246075
2,181,864.0928275293733
2,762,866.004351640129
2,830,866.3481307301682
2,261,866.9223535075573
2,85,866.9720546432823
2,227,867.4860400285482
2,193,869.1511975682675
2,557,870.0054642040113
2,495,874.6311450325036
2,166,877.1785019766517
2,908,877.7751963747619
2,383,879.8986026693499
2,735,880.5153094603177
2,170,881.544088075233
2,73,882.6590583213732
2,241,885.1957539963679
2,217,885.4081107057932
2,509,885.5964081201902
2,504,887.4604908205522
2,715,887.5198844265233
2,63,887.5761938570632
2,748,888.6591762780964
2,1,888.8493048452069
2,555,889.9565994637783
2,16,890.2056864443234
2,950,892.4708185084037
2,980,893.0332150075049
2,457,893.7378240967415
2,988,894.5050545608384
2,549,896.0415178553059
2,838,901.0447772968498
2,477,901.9706322483287
2,133,902.1682978873195
2,380,902.8257279932918
2,292,903.4760641080592
2,342,906.964374022185
2,196,907.2096574930235
2,726,911.1501367709594
2,570,911.8763449365011
2,213,911.8939568068635
2,784,911.9354672811609
2,956,912.7536626772762
2,106,913.2859937907617
2,803,918.9983487888944
2,388,919.3891461367922
2,122,920.2567980627571
2,202,920.7791195533819
2,275,920.8822928472048
2,135,921.1016905312766
2,410,921.7945200590719
2,70,923.0705034290281
2,823,924.1127251194231
2,461,924.2271858143389
2,395,925.0480604780853
2,150,927.3073438884635
2,288,927.9546199995937
2,81,930.986997528547
2,947,937.8379533993026
2,387,937.8690421331611
2,533,938.8283141446976
2,727,939.5506304975538
2,687,940.0579323688471
2,182,940.2153970556104
2,301,943.1598838153656
2,226,944.8530663587621
2,82,945.053808829145
2,773,945.698030465935
2,391,946.2682743528122
2,740,946.3310990635578
2,697,947.0311131337229
2,389,947.1975790174782
2,35,950.1493147549048
2,15,950.7597999969374
2,946,951.0758580988876
2,753,951.3138295220205
2,121,953.3141815039141
2,871,955.8450237765446
2,525,956.0012417846597
2,110,956.6225673049825
2,975,956.9195541036546
2,369,957.5321858177579
2,80,957.745494821766
2,531,958.0169481067517
2,698,959.875307797871
2,571,962.6579576059551
2,870,963.41562978336
2,255,964.852277931027
2,228,965.7289428433245
2,86,967.112158654717
2,793,968.6739761610062
2,648,969.3123285140496
2,706,970.674721235019
2,590,971.0084044111686
2,141,972.0846475642203
2,162,973.9321840180115
2,262,974.7996843149474
2,377,977.6106908738828
2,890,979.9483707127669
2,163,981.0385067696051
2,165,985.4365343202352
2,254,986.9218100413117
2,990,990.6968059785157
2,256,991.8864471079168
2,210,993.5404872960918
2,781,996.0629299826767
2,158,996.6878577770697
2,879,999.7033330397552
2,841,1001.8766991915838
2,444,1006.6430360371155
2,594,1008.6574023227924
2,717,1009.5682956491239
2,738,1011.2220659806006
2,534,1011.2414975466736
2,731,1011.9478123713167
2,317,1012.6942357982624
2,707,1012.7194456099493
2,64,1014.0107199243441
2,8,1016.6324648750665
2,89,1017.4852664756124
2,0,1017.6089108369109
2,103,1022.2625113041889
2,637,1025.7399822827801
2,197,1026.3403455719156
2,609,1026.6359158121566
2,360,1027.0088751323394
2,68,1036.1311062746254
2,656,1036.3868591295657
2,263,1044.1425994655876
2,754,1045.3993805048567
2,884,1047.6091452649666
2,486,1049.1737306132923
2,78,1050.068248503321
2,818,1055.9486145060382
2,515,1059.751066551314
2,428,1060.881942256543
2,960,1061.4572848908967
2,585,1067.1053704383196
2,148,1079.2990839474114
2,144,1086.1961284001113
2,207,1091.2286958111292
2,185,1095.3419180112985
2,137,1117.0882535041778
2,682,1136.5678237461696
2,311,1138.6453628525155
2,376,1139.6739931530428
2,848,1139.887960908734
2,331,1162.5415040884166
2,235,1192.7251680794272
2,651,1334.8869472647002
3,869,0
3,844,171.731292147957
3,590,219.57233956812013
3,625,245.79810713700905
3,239,305.5477033145295
3,723,313.6183185130742
3,525,318.973467763546
3,791,326.3123157140147
3,700,326.35688408932697
3,429,326.89877365517714
3,697,327.716169542578
3,624,333.29711650903494
3,338,339.5247714116779
3,549,341.491272909081
3,512,344.5283024972353
3,47,347.47744085999165
3,793,350.63278840928297
3,82,357.673569723064
3,182,360.5647699794906
3,856,363.0076129613541
3,559,372.89534209299734
3,955,373.9539308893028
3,490,374.66593710725476
3,340,377.07597005577475
3,717,379.58414218808815
3,735,382.21733119979814
3,498,383.35908897624154
3,926,384.58420429160776
3,784,385.93047477903383
3,45,386.4905002894765
3,400,386.96927665688645
3,236,387.6566392231584
3,709,387.71496425693806
3,890,388.1287600457635
3,292,390.9143718124161
3,834,396.17925688446564
3,147,400.66183787690426
3,70,403.01584932399703
3,974,407.29156078877696
3,600,407.85734649953497
3,753,408.5390552334933
3,614,412.6592155822183
3,348,413.3223100307987
3,817,415.45177994827554
3,192,417.11968234647816
3,142,419.20285310373026
3,671,421.1395354459982
3,904,423.0616636591227
3,397,423.7666013341581
3,382,425.9140518040489
3,431,426.9336699847855
3,37,428.0655216117039
3,930,428.26079830834715
3,639,429.6645035775703
3,829,430.0802608495795
3,492,430.3564892588119
3,907,438.9549440848857
3,55,440.2020986857094
3,287,447.68134739683825
3,350,448.354040805355
3,618,448.73408383729685
3,174,452.64520110172253
3,252,457.0136261346395
3,665,457.8939653601679
3,99,458.49937059122885
3,880,459.1426165593025
3,269,460.29072284361985
3,220,461.14027472274046
3,91,461.4628677324178
3,62,461.7661665398953
3,362,462.69962814279904
3,211,463.26284821868535
3,692,463.8435691767328
3,238,465.3674050837406
3,779,465.7374497146343
3,98,465.8558875083714
3,12,468.78167037854115
3,536,469.00800905707865
3,736,471.266733705605
3,807,472.4162384582221
3,963,474.4331057128032
3,201,474.89725812769666
3,365,476.0589019024343
3,772,478.87534182074114
3,901,482.42380455871114
3,936,482.485700269329
3,112,483.5330796293246
3,452,483.96123101861264
3,235,484.10380139146355
3,984,484.15940448862125
3,424,484.23161911908204
3,627,485.31982363968376
3,0,487.011999295692
3,711,487.51040888829573
3,920,488.04662703193173
3,836,488.4054383720153
3,16,489.0772526390509
3,667,489.3505907412309
3,855,489.852077950378
3,678,490.1692217265102
3,952,490.88697081697836
3,617,491.4183445344007
3,824,491.5907768432379
3,558,491.6750984539873
3,14,492.79411412295843
3,552,492.9642399136685
3,361,494.2964109467027
3,691,494.3809039016474
3,540,494.9816960613344
3,273,497.70538416593513
3,337,498.13862730512705
3,405,498.56312678276436
3,464,498.7367865003218
3,336,499.9384029207781
3,575,500.8035612433027
3,866,501.4413842299313
3,204,501.8382191728201
3,957,502.0145644337897
3,13,502.7605058802658
3,585,503.86525306801076
3,126,504.0273110928864
3,782,504.04270808369836
3,401,504.4773004394886
3,673,505.81094462658945
3,51,506.6895887033129
3,970,509.550458023089
3,384,510.9395274735597
3,657,511.315108687001
3,831,512.5388068721952
3,703,513.6880723585662
3,837,514.1119298852699
3,152,514.4218751585969
3,288,517.9146824551291
3,56,517.9502302397926
3,547,518.4188942791374
3,761,518.7142668751429
3,229,519.7829017190661
3,497,520.2750010024871
3,537,520.81353660591
3,994,521.1835284287257
3,414,521.5708988524233
3,941,521.8766647617267
3,432,523.745779504443
3,191,524.3397474134931
3,865,524.3680552925134
3,81,525.0200763335386
3,230,525.3503701642936
3,746,525.420655704321
3,476,526.3314409318043
3,605,526.4785124780653
3,183,526.5941077706266
3,297,526.6091977731345
3,274,526.6786894875283
3,796,527.0324869699909
3,675,527.186122833428
3,883,527.1879932286423
3,825,527.1901674132224
3,2,527.4311838081243
3,467,527.6181891018633
3,355,528.9440303718169
3,342,529.1743497337939
3,436,530.8096388863213
3,797,530.9458565941103
3,654,531.2189122812612
3,78,531.3578155330598
3,284,531.9359118629003
3,210,532.4253607322682
3,826,533.1372550315737
3,503,533.2365783410928
3,324,533.3126795249999
3,628,533.3639947559899
3,637,533.5602399219816
3,531,534.1733830805354
3,251,534.2285538816748
3,949,534.3709843467003
3,482,534.8406654915342
3,228,534.8643576800297
3,997,535.6833968795038
3,218,535.8953142010824
3,407,535.9968343641824
3,474,536.2188419012932
3,505,536.4692678886634
3,806,536.8784759148192
3,341,536.9586232639106
3,632,536.9643747548919
3,534,537.0360497242128
3,899,537.1039116790378
3,135,538.4032458173796
3,136,539.7800514075228
3,398,540.2664308558415
3,878,540.8991763394879
3,421,541.0475362976454
3,359,541.1772114258845
3,848,541.436632518956
3,577,541.5214442452752
3,686,542.5425680370548
3,289,542.5561721670335
3,110,543.103630916053
3,160,543.5836559363775
3,989,543.7512966287962
3,867,543.9573840113526
3,918,544.2824224367448
3,998,544.5855546118619
3,125,544.9688137122874
3,670,545.031952032598
3,242,545.7395190506853
3,322,545.9860293338603
3,100,546.0508368940785
3,157,546.4426857217527
3,116,546.4734583318308
3,38,546.5655202148257
3,932,546.6026193563022
3,616,546.929557010312
3,771,547.0319662394738
3,580,547.7095817043686
3,669,547.7769942650241
3,795,548.9783022139559
3,576,549.2782506321666
3,894,549.6521364880713
3,946,550.9752588270654
3,715,551.3362632323236
3,819,551.4824002395032
3,469,551.5686697191599
3,828,552.2854210134685
3,519,553.2063937725361
3,214,553.3017376735506
3,892,553.5228409437221
3,610,553.9145531350196
3,219,554.3848855331373
3,502,554.6301861576904
3,435,555.0474121087368
3,688,555.3372409169681
3,668,555.3531716040961
3,489,555.6528353671856
3,186,557.4097887218009
3,747,557.7119727475155
3,972,557.8247222867702
3,234,558.0381018450994
3,443,558.2117319255555
3,655,558.3782813836589
3,684,558.4538080023633
3,130,558.8803355194423
3,896,559.0705115170744
3,202,559.4232032152324
3,190,559.4742436212387
3,917,559.8020452448703
3,114,561.0038872001336
3,357,561.5948622671402
3,105,562.0051218041675
3,200,562.6039948571673
3,159,563.4005840681112
3,241,564.0082919364072
3,935,564.3222494756659
3,339,564.8491961661189
3,909,564.9339566810213
3,434,566.2304045592083
3,493,566.4841403131545
3,986,566.5322849790098
3,546,566.5391051913485
3,719,568.1393508061371
3,763,568.2049765738931
3,809,568.2384828202557
3,923,568.637432780628
3,488,568.6626738250066
3,749,568.7580272256932
3,820,569.485320868378
3,854,569.506895784258
3,551,569.9047156466079
3,277,570.1862316533757
3,647,570.3938802579598
3,689,570.8213194620444
3,354,571.0592361241175
3,744,571.0803482708835
3,394,571.738566472194
3,326,572.3010327803961
3,276,572.3693863741006
3,24,572.7721514844508
3,308,572.9398803818805
3,455,573.107802972893
3,942,573.5541529988304
3,451,574.2160525454674
3,124,574.2627296180226
3,298,574.5175329374117
3,524,574.8028414795872
3,501,574.9184758738745
3,453,575.4500766129755
3,69,575.6392460319527
3,919,575.6940347158535
3,75,576.4596612113205
3,11,576.5406297010546
3,450,576.7725817267348
3,373,576.7915143689854
3,587,577.9605368760433
3,404,577.9802967958537
3,514,578.2083108581188
3,315,578.6269921129449
3,63,579.0472078003071
3,172,579.0703388136333
3,257,579.1590010699401
3,437,579.323685686364
3,634,579.4863859925678
3,792,580.2514724548312
3,413,581.2741978160145
3,65,581.3221559590287
3,456,582.9325251242796
3,738,583.132149739435
3,584,583.4959748070685
3,810,583.5959468229167
3,327,583.9647453559198
3,323,584.3390541062276
3,473,584.4261404263491
3,115,584.4269339246644
3,108,584.6507100420732
3,663,584.806416745476
3,387,584.8872654910956
3,859,584.9338436258009
3,368,586.284899317399
3,846,586.3922600654133
3,906,586.6410226558037
3,714,586.9110806749336
3,572,587.1653836295548
3,129,588.5450165381644
3,680,589.0842953755661
3,977,589.5751375847144
3,562,589.9916253733763
3,980,590.006390751532
3,305,590.6535198484464
3,827,591.6457382791939
3,306,591.6714495624235
3,788,591.6912665842788
3,370,592.5193674668492
3,496,592.8754116993795
3,460,593.489689989098
3,873,593.5362101572755
3,176,593.5487450120404
3,61,593.6512810727928
3,699,594.0137228390665
3,283,594.0741279478807
3,677,594.1223964591486
3,847,594.2688562359026
3,731,594.4485995900416
3,912,594.7100937511741
3,685,594.7413277253115
3,245,595.2343555100801
3,651,595.4283598742021
3,420,595.689227925156
3,840,595.808493633925
3,349,596.6723497935851
3,608,596.6814004244262
3,619,597.7282498236902
3,529,597.9042157403952
3,71,598.13370951819
3,72,598.1658632357852
3,523,598.9085871801605
3,87,599.2586406596112
3,815,600.0222493089606
3,260,600.2088611831094
3,480,600.5865700978023
3,148,600.7672192047917
3,500,602.3357382562583
3,849,602.6286269097283
3,466,602.8788041294224
3,104,603.0418769407569
3,164,603.049336646322
3,86,603.273550623376
3,621,603.4563737217883
3,254,603.5414174063955
3,631,603.650221121941
3,718,603.9885310838717
3,425,604.2069160009803
3,302,604.5980006419995
3,733,605.132427128523
3,538,605.2401103848098
3,246,605.6234323780108
3,440,605.7469077314407
3,895,605.8862626466592
3,775,605.9760398183153
3,985,606.1566775046297
3,666,607.1010026898527
3,908,607.2027208741622
3,713,607.934206187919
3,34,608.0660473877609
3,203,608.1260300537277
3,79,608.3279539704558
3,158,608.5159731737057
3,381,609.1540055049481
3,701,609.7495048340044
3,109,610.3335644445131
3,781,610.8978391456376
3,589,611.5135720115566
3,358,611.8971461905286
3,333,612.0139770425017
3,903,612.0211905270128
3,472,612.1148898421359
3,119,612.8567925350646
3,881,612.8726891813521
3,286,612.9523664682381
3,59,612.9646586257053
3,15,613.3211444073069
3,223,613.5842063239446
3,17,613.6186836875431
3,863,614.4928225992534
3,102,614.5602648235164
3,173,614.9091985056232
3,187,615.0605383162072
3,563,615.2761872498104
3,937,615.6321709419311
3,945,616.0126358665902
3,117,616.0769968582464
3,933,616.8671663674623
3,155,617.6109767311949
3,578,617.6200314252915
3,243,617.9042833848985
3,874,618.6878388318285
3,613,618.8027596659911
3,300,618.8327300404594
3,76,619.1403504919856
3,510,619.2616462857027
3,872,619.2812779366743
3,296,619.5591809493542
3,811,619.6039622726555
3,911,619.7409601004719
3,73,620.3306557104413
3,648,620.856065190354
3,208,620.8846206948241
3,716,620.8878377800077
3,248,621.0202397034725
3,800,622.1202348869672
3,943,622.1224909445452
3,60,622.746947032087
3,293,623.2351677387132
3,383,623.3516244607772
3,465,623.5404780154818
3,402,623.5410432546901
3,291,624.01888816588
3,154,624.8646058184196
3,861,625.1473283829183
3,122,625.2575754234404
3,556,626.0569965546425
3,520,626.3189950112325
3,344,627.2029112156225
3,433,627.2048336651552
3,145,627.4200383892401
3,92,627.5476434090831
3,567,628.2676162657752
3,748,628.2862617685109
3,205,628.5865313901929
3,468,629.0081920690037
3,470,629.3038378306751
3,153,629.3948909824838
3,263,629.486499215354
3,752,629.5008052373962
3,690,629.7517683949379
3,902,630.139076195895
3,313,630.4672402263446
3,80,631.0958663879535
3,268,631.1471806824017
3,95,631.3710567039315
3,712,631.9671824221471
3,508,632.9363104222232
3,320,633.0350502128395
3,318,633.0441176016485
3,698,633.1458453863164
3,626,633.2105944838663
3,539,633.4070093377294
3,940,634.242353677605
3,113,634.2970755929229
3,773,634.3006660311618
3,330,634.3845152053806
3,255,634.5000845210461
3,776,634.8730083435566
3,991,635.0172776042232
3,411,635.1800677725877
3,813,635.507098957253
3,542,635.6476744807997
3,40,636.2129174036601
3,247,637.2131220759195
3,910,637.9622590688309
3,491,638.0599566319434
3,495,638.1956815891139
3,751,638.241429176383
3,976,638.3484731280341
3,264,639.1637857384917
3,635,640.0273799453468
3,441,640.1455853234309
3,249,640.2650344727771
3,345,640.9005366531123
3,334,641.1111285865419
3,887,641.1230168283365
3,720,641.3710883188886
3,526,641.6235429506349
3,739,641.7905047245526
3,839,641.8187378188723
3,6,642.06841207531
3,822,642.2053422521287
3,681,642.6987033188664
3,275,642.7455393785368
3,447,642.7807904831939
3,630,642.861404767713
3,606,642.9525404181451
3,964,643.0250797240841
3,352,643.1622299844239
3,545,643.5007315230126
3,457,643.8320612120126
3,882,644.3672219067247
3,26,644.5713022741728
3,818,644.9124528113957
3,295,645.0616306448727
3,922,645.1914584494803
3,353,645.2139832781163
3,132,645.8198726783064
3,950,646.146365872954
3,195,647.0310954243648
3,408,647.1374760721977
3,83,647.202168241598
3,360,647.2513285478933
3,658,647.4054411141367
3,852,647.8707006699331
3,103,648.5797906605527
3,724,649.0711840176183
3,862,649.1066731843827
3,31,649.1230545605227
