block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,455,339,1492.260024362786
2,IDONTWANT,329,953,1492.430628904704
2,IDONTWANT,826,436,1492.782452100649
2,IHAVE,26,198,1492.8786936375677
2,IDONTWANT,656,526,1493.1141340379154
2,IWANT,322,37,1493.1693121832534
2,IHAVE,204,30,1493.275794471846
2,IHAVE,526,717,1493.6427671411884
2,IDONTWANT,988,969,1493.9164864989325
2,IDONTWANT,126,204,1494.4355323194818
2,IDONTWANT,187,631,1494.6218628864062
2,IHAVE,91,945,1494.6841963772383
2,IHAVE,26,887,1495.6085293900678
2,IWANT,806,613,1496.1653573366655
2,IDONTWANT,474,246,1496.4081626208006
2,IWANT,129,450,1496.540572402061
2,IDONTWANT,72,99,1497.5643051548452
2,IDONTWANT,179,953,1498.0115743245053
2,IHAVE,859,420,1498.3399299762723
2,IWANT,334,898,1498.349600121387
2,IDONTWANT,932,593,1498.83919432165
2,IWANT,935,898,1499.1082398044596
2,IDONTWANT,100,381,1499.2193179521803
2,IDONTWANT,384,999,1499.3789621843848
2,IHAVE,339,641,1499.7207270279089
2,IDONTWANT,593,240,1500.1189200991994
2,IHAVE,199,212,1500.1387900842635
2,IDONTWANT,686,89,1500.1703498236316
2,IHAVE,204,891,1500.304991944242
2,IDONTWANT,882,26,1501.6280611083603
2,IDONTWANT,126,618,1502.309544007842
2,IWANT,543,146,1502.63843977715
2,IHAVE,292,498,1502.7264340087193
2,IDONTWANT,245,559,1503.1781734460105
2,IWANT,671,666,1503.4161586967239
2,IDONTWANT,17,899,1503.9277330152433
2,IWANT,965,898,1503.9485402847563
2,IDONTWANT,629,362,1504.1741818776243
2,IWANT,45,666,1504.3411120389396
2,IHAVE,51,566,1504.5803504826813
2,IDONTWANT,10,204,1504.9870500125617
2,IDONTWANT,668,609,1505.877918830945
2,IWANT,121,558,1506.5864287784798
2,IHAVE,953,797,1506.657948204718
2,IDONTWANT,178,94,1507.1473733087903
2,IHAVE,990,438,1507.9191604395976
2,IWANT,252,666,1508.6878637831364
2,IHAVE,308,837,1508.725599888004
2,IWANT,543,61,1509.2494605743739
2,IHAVE,99,301,1509.5526099643032
2,IWANT,398,495,1509.825218206069
2,IDONTWANT,826,379,1510.2191718398808
2,IWANT,787,558,1510.731763157355
2,IWANT,71,558,1511.221220204826
2,IDONTWANT,973,943,1511.3454474888774
2,IHAVE,362,288,1512.793043780533
2,IHAVE,3,990,1513.041715617479
2,IHAVE,953,905,1513.3539419175495
2,IHAVE,91,204,1513.3614606428298
2,IDONTWANT,629,135,1513.691046082838
2,IDONTWANT,30,204,1514.6194770151487
2,IDONTWANT,160,394,1515.1134082520289
2,IDONTWANT,837,656,1515.394768965837
2,IDONTWANT,407,772,1515.815317537293
2,IDONTWANT,695,469,1516.287191599818
2,IHAVE,308,547,1516.5298792498438
2,IHAVE,362,721,1516.5880587487848
2,IHAVE,953,311,1517.5125254845827
2,IHAVE,400,641,1517.7684223553274
2,IDONTWANT,420,859,1517.8939904899262
2,IDONTWANT,887,26,1521.1613079490685
2,IWANT,565,877,1521.7222317396306
2,IWANT,389,994,1521.9247068412626
2,IDONTWANT,14,908,1522.3252474622632
2,IHAVE,914,487,1522.8718482491665
2,IWANT,992,708,1523.096834328273
2,IHAVE,526,656,1524.4646769596957
2,IWANT,982,898,1524.640189534573
2,IWANT,576,111,1524.860755249589
2,IDONTWANT,184,901,1525.0996762917653
2,IHAVE,859,858,1525.1026504784047
2,IDONTWANT,438,990,1525.1533728907164
2,IDONTWANT,377,312,1525.3067818798822
2,IDONTWANT,641,339,1525.8267018262209
2,IWANT,517,898,1527.6548937096334
2,IWANT,289,101,1528.3260996691758
2,IHAVE,235,151,1528.7468875478187
2,IWANT,398,469,1529.0410703915957
2,IHAVE,526,547,1530.2662626465647
2,IDONTWANT,354,738,1530.273262907654
2,IDONTWANT,776,394,1530.298881762666
2,IDONTWANT,287,94,1530.854741326881
2,IDONTWANT,236,312,1530.9813614769525
2,IDONTWANT,891,204,1531.5217178810676
2,IDONTWANT,292,498,1531.642530920352
2,IDONTWANT,511,802,1532.1334354729079
2,IHAVE,637,835,1532.3117309246175
2,IHAVE,637,81,1532.3117309246175
2,IHAVE,637,860,1532.3117309246175
2,IHAVE,637,446,1532.3117309246175
2,IHAVE,637,380,1532.3117309246175
2,IHAVE,637,832,1532.3117309246175
2,IHAVE,637,14,1532.3117309246175
2,IHAVE,637,506,1532.3117309246175
2,IDONTWANT,288,362,1532.9659873205464
2,IHAVE,730,571,1533.0719197396859
2,IHAVE,631,974,1533.491712767043
2,IHAVE,477,827,1533.8329369590017
2,IWANT,70,558,1535.213580643162
2,IDONTWANT,599,709,1535.7019394926178
2,IDONTWANT,268,953,1535.9066178926287
2,IDONTWANT,974,631,1536.1356283414043
2,IHAVE,990,3,1536.2757282150176
2,IWANT,527,898,1536.502620281902
2,IDONTWANT,754,874,1537.1574025040104
2,IWANT,151,235,1537.550384937516
2,IHAVE,123,264,1538.1370267844857
2,IDONTWANT,887,26,1538.1415797852374
2,IDONTWANT,676,362,1538.4396596841443
2,IWANT,260,166,1538.5613647717644
2,IHAVE,559,191,1539.4178888324159
2,IHAVE,835,81,1539.484530600489
2,IHAVE,835,637,1539.484530600489
2,IHAVE,835,860,1539.484530600489
2,IHAVE,835,446,1539.484530600489
2,IHAVE,835,380,1539.484530600489
2,IHAVE,835,832,1539.484530600489
2,IDONTWANT,593,240,1540.7854081211194
2,IDONTWANT,201,953,1540.820104335609
2,IDONTWANT,74,89,1541.6402882479945
2,IWANT,141,384,1542.461258016396
2,IHAVE,204,387,1542.9966433843126
2,IWANT,349,193,1543.512919581568
2,IDONTWANT,146,543,1543.7026437115353
2,IWANT,542,558,1543.799164362827
2,IHAVE,312,295,1543.922647494198
2,IHAVE,914,77,1544.1076762635064
2,IDONTWANT,212,199,1544.2486651405818
2,IHAVE,446,860,1544.796231513992
2,IHAVE,446,835,1544.796231513992
2,IHAVE,446,81,1544.796231513992
2,IHAVE,446,380,1544.796231513992
2,IHAVE,446,832,1544.796231513992
2,IHAVE,339,116,1545.2294286647448
2,IDONTWANT,504,498,1545.2439123720633
2,IDONTWANT,36,339,1546.3654288696523
2,IDONTWANT,601,618,1547.3670956293156
2,IHAVE,312,295,1548.4800061868798
2,IDONTWANT,331,321,1549.9617855610973
2,IHAVE,738,461,1550.9221066887524
2,IDONTWANT,980,101,1551.409388934978
2,IDONTWANT,754,874,1552.087699002958
2,IWANT,693,898,1552.4805341164636
2,IDONTWANT,656,526,1552.4845859205523
2,IWANT,835,446,1552.8022859363082
2,IHAVE,474,109,1552.8573842393023
2,IWANT,832,835,1552.920421735678
2,IWANT,742,89,1554.3830882408606
2,IHAVE,89,74,1555.2470189536546
2,IWANT,832,637,1555.3201081925758
2,IHAVE,410,356,1556.4107228029561
2,IHAVE,55,454,1556.4351335359518
2,IHAVE,55,332,1556.4351335359518
2,IHAVE,55,806,1556.4351335359518
2,IDONTWANT,498,292,1556.6258972262517
2,IDONTWANT,295,312,1556.7573217229403
2,IDONTWANT,301,99,1557.2674106524746
2,IHAVE,861,468,1557.339302990548
2,IHAVE,339,47,1557.3698969978045
2,IHAVE,94,684,1557.7425390181952
2,IHAVE,272,22,1557.9905224344598
2,IHAVE,272,900,1557.9905224344598
2,IHAVE,272,364,1557.9905224344598
2,IHAVE,272,472,1557.9905224344598
2,IDONTWANT,116,339,1558.6473620900701
2,IWANT,380,637,1559.144041039624
2,IWANT,835,637,1560.335179775001
2,IHAVE,646,20,1561.5437619287595
2,IHAVE,646,152,1561.5437619287595
2,IHAVE,646,450,1561.5437619287595
2,IHAVE,646,739,1561.5437619287595
2,IHAVE,646,65,1561.5437619287595
2,IHAVE,646,98,1561.5437619287595
2,IHAVE,646,11,1561.5437619287595
2,IHAVE,646,364,1561.5437619287595
2,IHAVE,646,900,1561.5437619287595
2,IHAVE,609,930,1562.8443901865037
2,IDONTWANT,974,631,1563.0676072738224
2,IDONTWANT,52,451,1563.3479156295743
2,IHAVE,111,576,1563.807319622457
2,IHAVE,26,13,1563.8290217371652
2,IDONTWANT,468,861,1564.7603340052117
2,IHAVE,275,816,1565.4288759140131
2,IDONTWANT,14,637,1566.8301978728457
2,IHAVE,312,909,1567.5040106045876
2,IHAVE,26,13,1568.822018048694
2,IHAVE,609,930,1568.8663472537162
2,IWANT,994,999,1569.4213297625738
2,IDONTWANT,9,953,1569.5073135086068
2,IWANT,446,835,1569.575556748537
2,IDONTWANT,945,91,1569.6125456473703
2,IHAVE,873,649,1570.0447687518874
2,IDONTWANT,506,637,1570.0927567668105
2,IHAVE,51,638,1570.4224907242917
2,IWANT,81,637,1571.3070200778
2,IDONTWANT,466,761,1571.5265814321758
2,IDONTWANT,918,990,1571.828484562216
2,IWANT,637,835,1571.985648377306
2,IDONTWANT,547,656,1572.0244302997748
2,IHAVE,134,252,1572.1448879533223
2,IHAVE,134,818,1572.1448879533223
2,IHAVE,134,578,1572.1448879533223
2,IHAVE,134,666,1572.1448879533223
2,IHAVE,134,182,1572.1448879533223
2,IHAVE,134,962,1572.1448879533223
2,IWANT,81,446,1572.1508956183502
2,IDONTWANT,827,477,1572.2612423803778
2,IDONTWANT,407,202,1572.7359407160438
2,IDONTWANT,688,537,1572.7844789544918
2,IDONTWANT,311,953,1572.8409612746702
2,IHAVE,362,529,1573.3653068111932
2,IWANT,860,446,1573.5169174414104
2,IWANT,255,543,1573.6680138493675
2,IHAVE,26,829,1573.7768327181361
2,IDONTWANT,714,356,1573.8884127526946
2,IWANT,860,637,1574.2463292921605
2,IHAVE,94,914,1574.383562866537
2,IDONTWANT,295,312,1575.5567581166085
2,IDONTWANT,987,618,1575.8091662713584
2,IDONTWANT,112,689,1576.173976620079
2,IHAVE,339,47,1577.0769364830064
2,IDONTWANT,487,914,1577.245680201889
2,IHAVE,228,445,1578.5241292751302
2,IHAVE,204,387,1579.0629988106434
2,IHAVE,400,401,1580.7747800743093
2,IHAVE,230,370,1580.8180983464492
2,IHAVE,230,158,1580.8180983464492
2,IHAVE,230,340,1580.8180983464492
2,IHAVE,230,749,1580.8180983464492
2,IDONTWANT,362,135,1581.3182366244098
2,IWANT,332,55,1581.7199199504578
2,IDONTWANT,461,738,1582.031623941225
2,IDONTWANT,102,894,1582.6414148463002
2,IHAVE,539,511,1582.8812219905053
2,IHAVE,339,116,1583.392504368854
2,IDONTWANT,829,26,1583.4880365235686
2,IDONTWANT,721,362,1583.74065912299
2,IWANT,446,637,1584.0732498962084
2,IDONTWANT,836,441,1585.7597149839041
2,IHAVE,772,445,1586.5103796387605
2,IWANT,997,877,1587.3602892046615
2,IHAVE,689,213,1587.9090172003343
2,IHAVE,339,514,1588.733707307582
2,IWANT,182,134,1589.1421294380677
2,IWANT,903,898,1589.5704305525067
2,IWANT,450,646,1589.703470622717
2,IWANT,65,646,1589.9910829394557
2,IHAVE,321,827,1590.2175473821478
2,IDONTWANT,454,55,1590.882387409576
2,IHAVE,447,45,1591.568082880614
2,IHAVE,447,578,1591.568082880614
2,IHAVE,447,833,1591.568082880614
2,IDONTWANT,665,894,1591.9562845839323
2,IDONTWANT,387,204,1592.5798962888473
2,IWANT,472,272,1593.3142531964825
2,IHAVE,202,493,1593.4505145404096
2,IDONTWANT,816,275,1593.7268515622056
2,IHAVE,908,647,1593.757109308868
2,IHAVE,312,773,1593.998665391875
2,IHAVE,531,210,1595.085763897103
2,IHAVE,211,938,1595.2326458753382
2,IHAVE,211,118,1595.2326458753382
2,IHAVE,211,580,1595.2326458753382
2,IHAVE,211,418,1595.2326458753382
2,IHAVE,211,462,1595.2326458753382
2,IHAVE,211,70,1595.2326458753382
2,IWANT,252,134,1595.3953299697346
2,IHAVE,585,848,1596.5129894870345
2,IHAVE,585,61,1596.5129894870345
2,IWANT,818,134,1598.128315482264
2,IDONTWANT,547,526,1598.2493432620347
2,IHAVE,609,987,1599.3872409753546
2,IDONTWANT,638,51,1599.9284808935067
2,IWANT,739,646,1599.9975432890903
2,IHAVE,362,721,1600.8565412467506
2,IWANT,900,646,1601.7677459560346
2,IWANT,578,134,1602.015382472546
2,IWANT,81,835,1602.1622150807418
2,IDONTWANT,3,406,1602.2790088295806
2,IDONTWANT,3,990,1602.9333220293413
2,IWANT,962,134,1603.4447408517212
2,IDONTWANT,730,678,1604.117849872127
2,IDONTWANT,914,94,1604.1903896201225
2,IHAVE,26,198,1605.0821931071837
2,IWANT,642,498,1605.8111563830128
2,IDONTWANT,61,585,1606.2841351457143
2,IDONTWANT,445,772,1606.4119375535277
2,IHAVE,779,571,1607.1179521171764
2,IDONTWANT,74,89,1607.261122382668
2,IDONTWANT,930,609,1607.314928918734
2,IDONTWANT,13,26,1607.8189272919506
2,IDONTWANT,647,636,1607.8423809687815
2,IHAVE,505,865,1607.9068090017192
2,IHAVE,151,235,1608.015720699631
2,IHAVE,394,923,1608.080519260353
2,IWANT,832,446,1608.8485310487038
2,IDONTWANT,905,953,1610.0433254629577
2,IHAVE,832,380,1610.0454116207868
2,IHAVE,832,81,1610.0454116207868
2,IHAVE,832,835,1610.0454116207868
2,IDONTWANT,445,228,1610.31400224879
2,IHAVE,593,128,1610.3820100663106
2,IHAVE,953,422,1610.4132435473766
2,IWANT,340,230,1610.5560519868268
2,IHAVE,953,201,1611.4289977062076
2,IWANT,22,272,1611.8472040253703
2,IHAVE,204,972,1612.0897642783898
2,IDONTWANT,858,859,1612.3401804683765
2,IDONTWANT,773,312,1613.1240302993067
2,IWANT,370,230,1613.3823863384223
2,IHAVE,312,773,1613.4604402194923
2,IHAVE,717,46,1613.5856084327008
2,IDONTWANT,305,189,1613.6076718703412
2,IDONTWANT,797,953,1613.8993518431037
2,IDONTWANT,387,204,1615.1459617014596
2,IHAVE,398,495,1615.2465249394718
2,IHAVE,398,695,1615.2465249394718
2,IDONTWANT,584,97,1615.6639619734626
2,IWANT,118,211,1615.7926071851336
2,IHAVE,618,987,1615.8153087702315
2,IWANT,580,211,1616.1325156708806
2,IDONTWANT,313,678,1616.3352136927376
2,IDONTWANT,47,339,1616.3695584810957
2,IHAVE,914,681,1616.8933922950762
2,IDONTWANT,571,779,1617.0317038301794
2,IWANT,70,211,1617.5885754497588
2,IHAVE,83,660,1617.933275600762
2,IHAVE,83,896,1617.933275600762
2,IHAVE,83,737,1617.933275600762
2,IHAVE,83,960,1617.933275600762
2,IHAVE,83,653,1617.933275600762
2,IHAVE,83,845,1617.933275600762
2,IHAVE,83,370,1617.933275600762
2,IHAVE,83,340,1617.933275600762
2,IHAVE,83,792,1617.933275600762
2,IHAVE,83,196,1617.933275600762
2,IHAVE,618,631,1617.948406874402
2,IHAVE,275,843,1618.218129395548
2,IWANT,760,850,1619.2325536229012
2,IDONTWANT,305,189,1619.5750046983885
2,IWANT,364,646,1619.9550095222073
2,IDONTWANT,157,347,1620.4305874381505
2,IDONTWANT,987,609,1621.704515142624
2,IWANT,833,447,1623.287781234452
2,IHAVE,312,579,1624.5439345091204
2,IDONTWANT,13,26,1624.5869904481444
2,IDONTWANT,870,593,1624.650609083711
2,IHAVE,965,762,1624.9346700370997
2,IHAVE,965,935,1624.9346700370997
2,IWANT,418,211,1625.5213214862056
2,IWANT,806,55,1625.6834699985827
2,IDONTWANT,566,51,1625.9848700795162
2,IWANT,848,585,1627.1608706473612
2,IHAVE,637,14,1627.4957391096186
2,IDONTWANT,493,202,1627.5682521506178
2,IWANT,938,211,1628.7629883525042
2,IHAVE,637,95,1630.084745550333
2,IHAVE,339,941,1631.6129798824218
2,IHAVE,609,987,1632.8635920833879
2,IWANT,158,230,1633.0058548744385
2,IDONTWANT,865,505,1633.1020824547732
2,IHAVE,797,728,1633.569194613949
2,IHAVE,240,870,1634.9774078123785
2,IHAVE,824,760,1636.0227758322528
2,IHAVE,824,947,1636.0227758322528
2,IHAVE,260,166,1636.6556143257417
2,IDONTWANT,837,308,1636.83214274607
2,IDONTWANT,511,539,1636.9640950672087
2,IDONTWANT,987,618,1636.9660786406903
2,IWANT,11,646,1637.509197995389
2,IHAVE,362,724,1637.5097689473691
2,IWANT,900,272,1637.8266544228477
2,IHAVE,848,585,1640.090412762174
2,IHAVE,848,61,1640.090412762174
2,IDONTWANT,116,339,1640.4113118967266
2,IHAVE,26,851,1640.6656837376877
2,IDONTWANT,235,151,1640.9287341576241
2,IWANT,660,83,1641.1702152744642
2,IHAVE,526,717,1641.7446276874305
2,IHAVE,523,77,1642.5238144879731
2,IHAVE,609,974,1642.5676740712263
2,IWANT,380,835,1644.6046898113877
2,IDONTWANT,198,26,1645.399272661792
2,IDONTWANT,264,123,1646.3928495129144
2,IWANT,657,109,1646.5277126393025
2,IWANT,152,646,1647.126954635431
2,IHAVE,189,765,1647.6500223969072
2,IWANT,800,469,1647.66962609915
2,IHAVE,772,620,1648.037907643116
2,IWANT,653,83,1648.2310858454018
2,IDONTWANT,514,339,1649.2853942443546
2,IHAVE,656,844,1649.5653937616182
2,IDONTWANT,201,953,1650.3074944417353
2,IDONTWANT,253,779,1650.9125377261691
2,IDONTWANT,717,526,1650.9627744969985
2,IHAVE,739,65,1650.9982117379163
2,IDONTWANT,442,339,1651.511422431998
2,IHAVE,204,974,1651.588845763441
2,IDONTWANT,52,451,1651.6784967756291
2,IHAVE,339,442,1652.2632822991284
2,IWANT,462,211,1652.2672002923664
2,IDONTWANT,972,204,1653.3363606228331
2,IWANT,364,272,1653.9188427911827
2,IHAVE,189,765,1654.2527053024955
2,IWANT,370,83,1657.0599653794645
2,IHAVE,380,832,1657.8215221497196
2,IWANT,896,83,1658.2190176707697
2,IWANT,196,83,1658.5956672519771
2,IWANT,960,83,1658.9490483221362
2,IWANT,20,646,1660.1435112524173
2,IHAVE,204,974,1660.1801583899942
2,IWANT,340,83,1660.2554204517999
2,IDONTWANT,631,618,1660.4011899411316
2,IDONTWANT,47,339,1660.7575393794318
2,IHAVE,26,430,1661.7996826300632
2,IDONTWANT,191,559,1661.8008391182354
2,IDONTWANT,923,394,1661.9685428418547
2,IDONTWANT,891,204,1662.412723004269
2,IHAVE,473,990,1663.390771003653
2,IWANT,666,134,1665.2402055203743
2,IHAVE,565,376,1665.3243383627948
2,IDONTWANT,974,609,1665.5390578072927
2,IDONTWANT,843,275,1665.713878255147
2,IWANT,81,832,1665.8974975794504
2,IWANT,649,873,1666.6347226651296
2,IDONTWANT,920,373,1667.1967782138113
2,IHAVE,26,430,1667.5475176672535
2,IWANT,65,739,1668.1810927176398
2,IHAVE,593,726,1668.5484355542796
2,IWANT,380,832,1668.9699569216325
2,IDONTWANT,529,362,1669.8742201989903
2,IDONTWANT,941,339,1670.3012503358411
2,IDONTWANT,77,914,1671.4900656910645
2,IHAVE,22,900,1672.3668730423128
2,IHAVE,22,272,1672.3668730423128
2,IHAVE,22,129,1672.3668730423128
2,IHAVE,22,364,1672.3668730423128
2,IHAVE,22,739,1672.3668730423128
2,IHAVE,22,27,1672.3668730423128
2,IHAVE,194,177,1672.6714123672814
2,IHAVE,194,812,1672.6714123672814
2,IDONTWANT,547,308,1674.1701226752562
2,IDONTWANT,713,736,1674.7864903756247
2,IHAVE,210,531,1674.802189243104
2,IWANT,760,824,1674.854664766572
2,IWANT,495,398,1674.9785524693789
2,IDONTWANT,620,772,1675.112885062167
2,IHAVE,339,740,1675.5490799270317
2,IWANT,762,965,1675.8117309149875
2,IDONTWANT,974,204,1676.0621431549698
2,IDONTWANT,46,717,1676.489444331889
2,IHAVE,51,735,1677.1243114955998
2,IHAVE,26,508,1677.2290296317128
2,IDONTWANT,844,656,1677.2633163986673
2,IDONTWANT,851,26,1677.7092902495085
2,IHAVE,312,208,1677.9606706469322
2,IDONTWANT,95,908,1679.5865020391955
2,IHAVE,170,760,1679.6092234640337
2,IHAVE,170,947,1679.6092234640337
2,IHAVE,170,824,1679.6092234640337
2,IHAVE,170,850,1679.6092234640337
2,IHAVE,170,23,1679.6092234640337
2,IHAVE,170,273,1679.6092234640337
2,IHAVE,170,522,1679.6092234640337
2,IDONTWANT,909,312,1680.9297219948776
2,IDONTWANT,870,240,1681.567113698732
2,IHAVE,901,736,1682.0832642362982
2,IDONTWANT,109,474,1683.2600908893844
2,IDONTWANT,442,339,1685.9694149414083
2,IDONTWANT,726,593,1686.0773986068123
2,IHAVE,779,253,1686.9071693889755
2,IDONTWANT,422,953,1687.1406344464385
2,IWANT,947,824,1687.3362327755863
2,IWANT,129,22,1688.1649567892193
2,IDONTWANT,213,689,1688.4701973749297
2,IDONTWANT,974,204,1688.658784452394
2,IDONTWANT,681,914,1690.5725844720846
2,IHAVE,255,543,1690.9188655697271
2,IDONTWANT,166,260,1693.181317965967
2,IHAVE,472,364,1693.3746036052876
2,IHAVE,472,129,1693.3746036052876
2,IHAVE,472,711,1693.3746036052876
2,IHAVE,240,998,1694.7248521135384
2,IHAVE,228,493,1694.845397425617
2,IHAVE,240,998,1694.8932654209507
2,IDONTWANT,576,111,1695.664932142505
2,IHAVE,81,835,1696.4209894505977
2,IHAVE,81,637,1696.4209894505977
2,IDONTWANT,765,189,1697.0010084558999
2,IDONTWANT,272,22,1699.5516019497413
2,IHAVE,738,710,1699.61991235226
2,IDONTWANT,717,526,1700.3533351439635
2,IHAVE,65,739,1700.4064788838575
2,IDONTWANT,430,26,1701.6120503180882
2,IHAVE,339,740,1701.6254557338007
2,IWANT,129,472,1702.5587538929594
2,IWANT,935,965,1702.8536209185932
2,IDONTWANT,728,797,1702.8819281693586
2,IDONTWANT,724,362,1703.3027657739813
2,IDONTWANT,773,312,1703.3707631358395
2,IHAVE,764,715,1703.8759560984101
2,IHAVE,204,436,1703.9242775518417
2,IHAVE,736,859,1704.7079544127453
2,IHAVE,469,398,1705.0547538286592
2,IHAVE,779,428,1706.0750486465927
2,IWANT,376,565,1706.8465985461894
2,IWANT,45,447,1706.848593225015
2,IHAVE,362,567,1706.930382080623
2,IDONTWANT,61,848,1707.3422447943303
2,IHAVE,373,968,1707.7790890578399
2,IHAVE,45,447,1707.8415967944277
2,IHAVE,45,578,1707.8415967944277
2,IHAVE,45,833,1707.8415967944277
2,IWANT,824,170,1710.8146819546046
2,IHAVE,505,853,1711.4821718706696
2,IHAVE,70,502,1712.6889825853764
2,IHAVE,70,174,1712.6889825853764
2,IHAVE,70,621,1712.6889825853764
2,IHAVE,70,558,1712.6889825853764
2,IHAVE,347,400,1713.0726696614952
2,IDONTWANT,493,228,1715.3185507821322
2,IWANT,792,83,1716.9356958859742
2,IHAVE,339,941,1717.3337044483862
2,IDONTWANT,77,523,1717.8344748110653
2,IWANT,711,472,1718.4907771552716
2,IDONTWANT,253,779,1718.699152230005
2,IDONTWANT,356,410,1719.5400621433098
2,IWANT,23,170,1719.5475635506255
2,IHAVE,204,363,1719.6367670189436
2,IDONTWANT,273,170,1719.6767365578753
2,IHAVE,11,27,1720.641504710592
2,IHAVE,11,788,1720.641504710592
2,IHAVE,11,98,1720.641504710592
2,IHAVE,11,667,1720.641504710592
2,IHAVE,204,942,1720.9963485184599
2,IDONTWANT,998,240,1720.9973852309888
2,IWANT,860,835,1721.255936487497
2,IDONTWANT,204,91,1721.9085447597945
2,IHAVE,342,335,1721.9746455722516
2,IDONTWANT,567,362,1722.245107115207
2,IWANT,812,194,1722.3426045565911
2,IWANT,737,83,1722.3851256416988
2,IDONTWANT,18,736,1722.4160507745335
2,IWANT,947,170,1722.4617092000567
2,IDONTWANT,208,312,1723.0825863184648
2,IHAVE,559,442,1726.0697860515638
2,IDONTWANT,850,170,1727.8838271255515
2,IDONTWANT,740,339,1728.312011549882
2,IDONTWANT,832,380,1728.4311234439795
2,IHAVE,340,435,1728.4648625844823
2,IHAVE,340,749,1728.4648625844823
2,IHAVE,340,705,1728.4648625844823
2,IDONTWANT,735,51,1728.7861256438964
2,IWANT,98,646,1730.3670929536556
2,IWANT,27,22,1730.4198569808273
2,IWANT,364,22,1730.6497872752172
2,IHAVE,738,710,1731.241637782086
2,IWANT,788,11,1731.247880671782
2,IDONTWANT,713,736,1732.0959237003858
2,IDONTWANT,835,81,1733.7799911518557
2,IHAVE,339,475,1735.18036744719
2,IWANT,364,472,1735.3711952217059
2,IDONTWANT,968,373,1736.3064860475292
2,IWANT,739,22,1736.932750040651
2,IDONTWANT,442,559,1737.3888957857905
2,IHAVE,312,925,1737.8003460651648
2,IWANT,667,11,1737.9636422484148
2,IDONTWANT,684,94,1737.9904517786724
2,IDONTWANT,765,189,1738.9780087308911
2,IDONTWANT,740,339,1740.161373514289
2,IHAVE,406,42,1740.359047055351
2,IHAVE,177,812,1740.3674564041817
2,IHAVE,177,457,1740.3674564041817
2,IHAVE,177,194,1740.3674564041817
2,IHAVE,441,990,1741.2246211627153
2,IHAVE,312,208,1741.2545290178145
2,IHAVE,328,903,1741.4495421679896
2,IHAVE,328,517,1741.4495421679896
2,IHAVE,328,762,1741.4495421679896
2,IHAVE,328,527,1741.4495421679896
2,IHAVE,328,649,1741.4495421679896
2,IHAVE,328,456,1741.4495421679896
2,IWANT,177,194,1742.446620007339
2,IHAVE,462,121,1742.7399681035386
2,IWANT,174,70,1742.9209130814654
2,IDONTWANT,447,45,1745.1736840355222
2,IDONTWANT,191,559,1745.3416758369247
2,IDONTWANT,522,170,1745.6113671221074
2,IDONTWANT,859,736,1747.4369163087654
2,IHAVE,308,844,1748.1382472230202
2,IWANT,812,177,1748.7384410883174
2,IDONTWANT,930,609,1749.1706282355276
2,IDONTWANT,987,609,1749.8361739092672
2,IDONTWANT,508,26,1749.9556092055138
2,IDONTWANT,641,400,1750.2645846168552
2,IDONTWANT,428,779,1750.6290349842036
2,IDONTWANT,436,204,1750.9211147211868
2,IDONTWANT,925,312,1751.0065409003118
2,IHAVE,204,942,1752.8724106200561
2,IWANT,705,340,1753.2044620600602
2,IHAVE,170,273,1753.6481384204858
2,IDONTWANT,194,177,1754.187022070727
2,IHAVE,51,819,1756.785259464815
2,IDONTWANT,543,255,1758.200561979241
2,IHAVE,618,668,1758.6347650124421
2,IWANT,27,11,1759.6440334710815
2,IWANT,435,340,1760.1532204146308
2,IHAVE,559,47,1761.0220979960775
2,IHAVE,339,475,1762.2474560199512
2,IHAVE,339,839,1763.8261049491864
2,IHAVE,94,538,1765.7401197165555
2,IHAVE,736,953,1765.7935222070048
2,IHAVE,736,859,1766.798591088438
2,IHAVE,900,22,1766.8581411261807
2,IHAVE,900,272,1766.8581411261807
2,IHAVE,900,711,1766.8581411261807
2,IHAVE,900,364,1766.8581411261807
2,IHAVE,228,620,1766.9630966492302
2,IWANT,762,328,1767.9239057956697
2,IDONTWANT,721,362,1768.075109935247
2,IWANT,335,342,1768.3134789742896
2,IWANT,833,45,1768.363928018207
2,IDONTWANT,637,81,1768.7665991902927
2,IHAVE,312,803,1769.1562787068585
2,IDONTWANT,430,26,1771.0042187825293
2,IHAVE,170,323,1771.2178226153817
2,IDONTWANT,647,908,1772.6769971475628
2,IDONTWANT,475,339,1772.7241588022325
2,IHAVE,182,962,1774.3104165889367
2,IHAVE,182,671,1774.3104165889367
2,IDONTWANT,128,593,1774.3111902634384
2,IDONTWANT,400,347,1775.0838208936748
2,IHAVE,362,878,1775.2930635344958
2,IDONTWANT,47,559,1775.4732821610642
2,IWANT,578,45,1775.7902274004687
2,IWANT,903,328,1775.9638414864328
2,IDONTWANT,839,339,1776.4772743890899
2,IDONTWANT,272,900,1776.6886081626926
2,IHAVE,202,620,1777.6959556767483
2,IWANT,98,11,1778.0749434176819
2,IHAVE,953,602,1781.3727522849601
2,IWANT,364,900,1781.8355755420062
2,IWANT,749,340,1782.0023222273549
2,IDONTWANT,827,321,1782.7453516213457
2,IWANT,739,65,1784.2320920577024
2,IDONTWANT,835,832,1785.5952462132423
2,IHAVE,204,809,1786.152014308314
