block_id,node_id,time_ms
2,8,555.7210976676191
2,773,556.4158275708345
2,418,557.0784723335256
2,839,557.1937955226499
2,145,557.589553788376
2,444,557.6311822343529
2,622,557.6641805804134
2,455,557.6857484807333
2,606,558.6933511332682
2,979,558.9095861453023
2,268,559.4010591026074
2,823,559.7159450042084
2,477,559.9831553561426
2,562,560.0219042654597
2,726,560.1993571569842
2,256,560.3986205246391
2,613,560.7673115587306
2,88,560.9310420963369
2,943,560.9582451212477
2,684,561.4841963078937
2,451,561.857226978086
2,894,562.3187582405815
2,591,562.5529020536045
2,580,563.6047429539019
2,629,564.134080132181
2,485,564.4513300123498
2,352,565.4190515187724
2,794,565.5190912721165
2,719,565.5628052415121
2,842,565.6147542970841
2,476,565.7485036441186
2,106,566.1780595142284
2,431,567.3972909784524
2,785,567.7875533354554
2,221,568.2359348366521
2,211,568.4518985120743
2,982,568.5347055137536
2,976,568.5771456959255
2,829,568.6799735081923
2,672,568.8761302612743
2,73,569.080039343671
2,369,569.5739923181598
2,32,570.0921248959604
2,676,570.141623391009
2,560,570.2264050096667
2,56,570.3227016510231
2,353,570.5047284751367
2,723,570.5431029992322
2,327,571.0298747016831
2,16,571.4672714790538
2,247,572.0750019794745
2,925,572.2598171573512
2,923,573.7026923545989
2,822,573.8754125511755
2,487,573.9814372473217
2,935,574.3281378261917
2,547,574.7584340271671
2,711,575.874952294526
2,96,576.1310623852422
2,904,576.300193231282
2,546,576.9645779730658
2,521,577.1707313295576
2,797,577.3052767035123
2,518,577.7293815424291
2,153,578.2424751078267
2,664,579.2378196493095
2,868,580.8315273961673
2,724,580.8378512339864
2,605,580.9004398381288
2,236,581.071057266746
2,411,581.266033341243
2,52,581.2837024239266
2,193,581.7275871374054
2,220,581.8767396658235
2,729,582.3661106588212
2,731,584.0850922052836
2,924,584.410926921635
2,255,585.219847895706
2,149,586.0567284803868
2,609,586.2389742598443
2,227,586.8020336015849
2,859,587.5758616896408
2,331,587.586745591806
2,425,587.8311006632233
2,993,588.3019020360554
2,342,588.4189737603532
2,539,588.5798647191443
2,741,588.6187303327113
2,198,588.6537770414775
2,135,588.8114398073353
2,774,588.8915107199965
2,262,588.9229648903572
2,527,588.9551998574972
2,641,589.8893121453227
2,79,590.1458303475783
2,508,590.361983278079
2,284,590.4144038342439
2,809,590.5209861668777
2,992,590.7077143470224
2,395,590.8812205551634
2,432,591.0211224508431
2,900,591.1996635469749
2,628,591.4192135897193
2,715,592.3089680932476
2,946,592.6601821363893
2,889,592.8094887679337
2,12,593.2605316535994
2,649,593.7742251651763
2,995,594.0453591846648
2,410,594.3271119370984
2,253,594.4082627522645
2,787,594.8998288213431
2,604,595.2610437229689
2,975,595.6709132132137
2,481,596.5235322677437
2,568,596.5741476478069
2,167,596.6739298817271
2,407,596.7266186210537
2,853,596.903837949023
2,351,597.2474763102966
2,887,597.2542124887732
2,864,598.1997416344919
2,161,598.2589461479495
2,212,598.8824941155079
2,450,599.0304869579633
2,138,600.3406736364055
2,47,600.3725737386205
2,836,601.8175028640409
2,949,601.8594823042067
2,117,602.1766814305545
2,218,602.4693926851005
2,964,603.1328637929967
2,186,603.6414656606898
2,891,603.7198645540159
2,19,603.8760769681362
2,936,604.2721294796487
2,382,604.4688544244774
2,735,604.8850091207233
2,428,604.9419506971517
2,503,605.2201864508537
2,25,605.8229325403748
2,484,606.0150667591543
2,768,606.2756466255237
2,290,606.8770937428807
2,376,606.9100023450629
2,488,607.1200880532949
2,233,607.1982401045269
2,43,607.3475216256376
2,871,607.8994527297418
2,930,608.1038211207439
2,748,608.2604582273007
2,800,608.3059780498376
2,409,608.6241316790913
2,1,609.1173303825093
2,749,609.2984894014985
2,716,609.7658103662717
2,388,610.5526111309648
2,51,610.8521803037586
2,282,611.0852649657264
2,761,611.1135708613483
2,103,611.176815409548
2,492,611.3963514447829
2,928,612.4465815652034
2,530,612.4974272208256
2,187,612.6238959413984
2,870,613.0600891709028
2,172,613.6882727850325
2,238,613.6974267801738
2,437,613.8676677782261
2,400,613.9995823814229
2,498,614.2128284913385
2,778,614.622321073545
2,133,614.801429270017
2,286,615.2193152699655
2,301,615.2414411831811
2,365,616.111118802202
2,855,616.4129254846875
2,486,616.8562605748365
2,378,616.869757602158
2,442,616.9293372384103
2,757,617.588480034706
2,582,617.6041565515062
2,903,617.836916472794
2,571,618.5113950496221
2,950,618.5232160112628
2,510,618.6549738985977
2,359,620.0372452159413
2,230,621.1040597437485
2,399,621.8238996772983
2,292,621.8391344358657
2,760,622.0336928272433
2,325,622.1312961499924
2,479,622.3217019133743
2,37,622.3451888069379
2,795,622.4551403524915
2,607,622.9756366623086
2,155,623.8727684499012
2,695,624.0005117480206
2,300,624.6500820697794
2,792,624.6969014342104
2,179,625.3940083169196
2,77,626.1717630333283
2,5,626.3786043381765
2,558,626.5862491645596
2,464,626.7666515332917
2,278,627.4380390079084
2,833,627.4383370352733
2,734,627.5833649889339
2,293,627.6631110887078
2,110,627.8515284008483
2,996,627.8543502582665
2,62,627.8649798835226
2,401,628.0016726528755
2,550,628.177864705229
2,697,628.6035723598262
2,466,628.8463725939865
2,538,629.2568519612289
2,59,629.6104482465173
2,742,630.178221910446
2,7,630.2800446511268
2,588,630.7946639796666
2,303,631.0431307185011
2,652,631.3336168750978
2,97,631.4687751467461
2,535,633.9179544298358
2,790,634.4108876747695
2,639,634.6758840032877
2,361,634.8103270215187
2,542,635.1553622760656
2,478,635.6641347188163
2,26,635.9178077314463
2,309,636.2768447481225
2,915,636.5230334699659
2,625,636.5867864327826
2,315,636.6998521132034
2,693,636.7009943194676
2,962,636.9915041750515
2,824,637.4158557388548
2,45,637.9858288057391
2,585,638.0555489735971
2,156,638.486075107382
2,242,638.9996167961164
2,881,639.1647099605914
2,658,639.6940710181539
2,206,640.0796988690475
2,802,640.2320930762598
2,330,640.2563175729117
2,969,640.5000610063609
2,217,640.8430354638969
2,78,643.4196399637337
2,999,643.5374620937536
2,459,644.0439490983948
2,338,645.0449184946083
2,551,645.1824362360816
2,997,645.6466598031972
2,61,645.6690109966383
2,579,645.6703787024712
2,593,645.675962044373
2,831,645.7500916541263
2,22,646.020548759352
2,819,646.0636440714827
2,690,646.2135960021328
2,17,646.4966281221359
2,998,646.6168719365037
2,266,646.7032841343903
2,267,646.9570143279678
2,680,646.9956235343385
2,851,647.2509484426381
2,895,647.970283230064
2,289,647.9741852602149
2,907,648.1458747900158
2,662,648.8746446332643
2,188,650.0944480866495
2,105,650.1902632039134
2,31,650.3383193099569
2,783,650.3640930057277
2,257,651.0476159206986
2,495,651.1870389555052
2,422,651.7020621182608
2,335,651.7464736862057
2,651,651.7472397211071
2,929,651.801202054171
2,573,652.2226237942535
2,219,652.4564335954852
2,799,652.8716082315951
2,108,653.0275922114489
2,626,653.1308591629669
2,405,653.8050023438442
2,415,653.8396117133892
2,575,653.9826140065878
2,675,654.1937668173255
2,674,654.5128805852883
2,419,655.079966115457
2,559,655.8515020586266
2,310,656.058152126503
2,21,656.6895608198325
2,160,656.6992525833037
2,174,656.8986825250211
2,99,657.6994991965388
2,590,657.9918466069985
2,222,658.7279436293351
2,937,658.8323321351276
2,816,659.2086573389163
2,984,659.2177481998548
2,2,659.4105125245452
2,630,659.5424673642533
2,368,659.9739941979686
2,738,660.1279156542664
2,360,660.1677717682268
2,245,660.3216682972345
2,30,660.5421796500143
2,601,660.6977655725863
2,700,660.847377936438
2,434,660.891966486995
2,920,661.3247103652794
2,261,661.8717900186653
2,333,662.8464035773533
2,543,663.1615309386075
2,430,663.4657912463765
2,867,663.6973260112502
2,502,664.1224984093152
2,745,664.6878938550689
2,544,664.8647114903465
2,908,665.3749637054882
2,597,666.2835963546366
2,532,666.2997940755421
2,64,666.5583527685723
2,656,666.5715099037038
2,516,666.8365290185699
2,743,667.1277081047522
2,357,667.6410278886991
2,636,668.2775518048034
2,273,668.4154521892798
2,23,668.7322209345502
2,934,668.8461901800313
2,424,669.212257783839
2,122,669.4227604101229
2,956,669.7378741955106
2,648,670.0421232853109
2,115,670.9568418315645
2,398,671.1067624684141
2,772,671.2197381973693
2,633,671.7411128198816
2,460,671.8667337301754
2,287,672.2646674807899
2,34,672.282558732469
2,180,672.2999279728482
2,394,672.9095192481351
2,183,673.4350003623655
2,709,674.2829298646418
2,781,674.4566400922506
2,184,674.6187225875916
2,892,674.6728729431679
2,916,675.1918412204285
2,202,675.6926182078208
2,280,675.9637509496663
2,595,676.1223660257649
2,667,676.3151157550549
2,462,676.466474674296
2,549,676.5254052238164
2,283,676.7738062290672
2,177,676.7814806726067
2,764,676.8170792535791
2,80,677.067437646566
2,285,677.0693239354887
2,762,677.5751010015275
2,142,677.9682957563247
2,736,678.0272729185818
2,144,678.39499537352
2,170,678.4650780534495
2,577,679.2601049020298
2,470,680.3417417395966
2,846,680.5745208860042
2,461,680.6183433134162
2,385,680.7549193556747
2,109,680.8068656410983
2,843,682.4981970200525
2,820,682.561677801094
2,561,683.0094502895995
2,788,683.0997153640777
2,598,683.3137350682136
2,669,683.3396717250254
2,751,683.4758398648785
2,199,683.4784598917747
2,40,683.6942666100748
2,918,683.7479329744659
2,235,684.0210857423494
2,756,685.1117626448448
2,643,685.281130268753
2,952,685.9080524738513
2,808,686.4389718582399
2,472,686.5704529013512
2,841,686.6369008806249
2,812,687.6382231012707
2,354,687.6587313960108
2,372,688.0979999316135
2,848,688.4921267185658
2,181,688.7018957097156
2,725,688.7885931139933
2,263,688.83722735898
2,90,689.7614436002511
2,653,690.5977090158417
2,494,691.1358545757632
2,865,691.2418815964738
2,732,691.2890553698314
2,830,691.4662524742193
2,392,691.7697376382042
2,396,692.0668772553298
2,347,692.7528480495641
2,68,693.417385206455
2,85,693.9161750930346
2,861,694.1204819071671
2,825,694.3635992337993
2,127,694.9350961934526
2,556,695.0287323830782
2,755,695.1339226851279
2,270,695.5197459551629
2,814,695.6260885494921
2,448,696.0851493540075
2,990,696.2061066633913
2,531,696.6104528740806
2,691,696.8587708999794
2,20,697.043842425326
2,665,697.4900314428988
2,621,698.0488364043948
2,427,698.3526657898858
2,375,699.0333781078212
2,863,699.938164356857
2,974,700.501950491167
2,240,700.5532558090638
2,737,702.3583198212846
2,173,702.751957315862
2,467,702.9948384539596
2,65,703.2600481407027
2,60,703.9457258943658
2,873,704.2987225588789
2,304,704.520042000525
2,909,704.9414445640991
2,250,705.5460488223919
2,93,706.2123431344203
2,113,707.1638582842413
2,38,707.2706572975493
2,121,707.9963423629102
2,536,708.0201842083279
2,770,708.3079222819441
2,689,709.0579008765767
2,197,709.1234237427049
2,58,710.8039760887107
2,941,711.0162513075501
2,840,711.213903500281
2,403,711.3900802376527
2,102,712.5511320266656
2,14,713.5174260450822
2,791,713.9102025942382
2,364,714.2255986491366
2,650,714.4065378565615
2,243,715.422947636586
2,408,715.4232581852925
2,190,715.5409238387903
2,528,716.9505253962989
2,524,717.8126306538531
2,195,719.1645496557728
2,608,719.4792935665231
2,721,720.3082072092742
2,705,720.4921948532261
2,299,721.2922036352144
2,821,723.0505834372509
2,801,723.0519574985793
2,114,723.3188157116047
2,517,723.7526172232356
2,116,723.9957454877484
2,879,724.4271046041567
2,807,725.3868392112906
2,241,725.3938772694532
2,876,725.6778801748145
2,446,726.6444341159672
2,112,726.8070282779522
2,708,726.8558750122846
2,815,727.4468285843869
2,469,727.4680649809245
2,463,727.5245942418375
2,344,727.8847114789409
2,692,728.2931895144733
2,681,728.8532143264263
2,878,730.861777500984
2,746,731.0073813700606
2,42,731.4123881793723
2,673,731.5214898010613
2,596,731.6215835383379
2,276,732.1381226752436
2,41,732.3522929222567
2,616,733.0845055527774
2,441,733.284213897989
2,474,733.4021509317262
2,944,733.4818469738452
2,75,733.9433240926046
2,81,733.9474123347169
2,209,734.1311925191212
2,883,734.3983469275489
2,436,734.4114796443384
2,637,734.6759387728317
2,86,735.474080459288
2,132,737.7663712409085
2,389,738.0747591734844
2,402,738.8552373354752
2,70,739.5903493907998
2,128,739.6398313698651
2,166,739.7808717336133
2,880,740.3412464740192
2,869,740.681159492569
2,124,741.0448812676572
2,412,741.9346570206492
2,229,742.2784119694595
2,223,743.6377501231884
2,789,744.2417411259112
2,533,744.436942168205
2,423,747.827111128802
2,860,748.5656121034041
2,592,749.8341141120716
2,500,750.5720927527376
2,119,750.7910860298817
2,922,750.8249758254899
2,225,751.4905550735248
2,890,751.5562929218228
2,906,751.7316570703601
2,570,751.9492102391463
2,668,752.0795341607211
2,191,752.2738980249023
2,74,753.9326138191802
2,203,754.6219807961949
2,631,755.5701225887076
2,611,759.0122114887786
2,165,759.2447105830776
2,168,759.3797780066199
2,429,760.8400522471031
2,754,761.1159614435458
2,897,761.1594514809026
2,126,761.221579210557
2,973,761.4733353161233
2,493,762.5934060824133
2,48,762.7169406308597
2,82,763.8103188526943
2,627,764.461026827173
2,214,764.4778727685687
2,71,765.0136917905936
2,776,765.3450698084962
2,632,765.7482669162838
2,194,765.7703327713947
2,572,765.7796280037944
2,406,766.8037702621066
2,835,767.8656232335879
2,356,769.213870623086
2,834,769.5653344600553
2,118,769.9021810314775
2,683,770.1645291651196
2,69,770.1777781427436
2,312,770.3644756446095
2,911,770.4287115449044
2,959,771.6122941074904
2,414,772.147131592122
2,328,773.0519559251045
2,620,773.1939056874692
2,458,773.3432594989637
2,322,774.4929263190853
2,291,775.3924110678006
2,136,775.9707103585497
2,624,776.206447648839
2,358,776.5185398500929
2,426,776.7604337669047
2,143,777.1384667162614
2,567,779.3001816276761
2,111,779.4116071174827
2,645,780.6470519053361
2,828,781.1958440327456
2,901,781.9125987259469
2,866,782.4827102559983
2,619,783.905375778097
2,159,784.0687847790756
2,452,784.4773496815045
2,687,785.0295209682367
2,94,785.395410417887
2,107,785.6141321070253
2,599,787.5355245019567
2,981,787.9080356346548
2,688,788.0092633678296
2,750,788.7561474401767
2,46,788.87291873858
2,231,791.5144066864979
2,152,793.4821250619381
2,363,798.1117581624751
2,917,798.3715862552891
2,818,798.6305633711384
2,134,801.6580794327227
2,837,802.7644489787806
2,317,805.7576239624457
2,162,805.7928424437684
2,151,807.4510180088689
2,252,808.0804261131752
2,391,809.625707707546
2,326,809.8416740647656
2,525,810.6882696627043
2,584,811.2454378203731
2,888,812.1251084687943
2,129,815.0981942240913
2,146,815.8445872250421
2,306,816.4164113578547
2,210,817.4513309209867
2,602,818.1333385908073
2,417,820.8779796669174
2,269,824.5612120802741
2,777,825.4486328484865
2,501,826.9543882152658
2,564,829.4762899471048
2,87,831.8643995317274
2,910,834.088709786389
2,281,834.4356612678395
2,811,836.2596221632291
2,885,839.7257546247707
2,435,841.4842794174269
2,578,841.5587641442814
2,104,843.3957859760851
2,100,845.3244925749357
2,316,846.4535925920579
2,912,846.9623578339795
2,553,847.2819071794056
2,157,848.2760879528867
2,872,849.436413376967
2,545,849.9820070453582
2,921,850.3364620247438
2,505,853.7488151065049
2,496,854.7459672294217
2,623,857.6582444622246
2,847,858.7089220621205
2,854,863.4749794910028
2,945,866.4431419962849
2,249,871.8646815475304
2,966,876.0478912153792
2,569,882.0932611256274
2,677,884.6405533673516
2,699,886.2910067168045
2,902,887.2368497804191
2,685,888.219156188007
2,759,889.2282360496597
2,896,894.4595094803497
2,350,903.2448737336762
2,526,909.4706154381837
2,28,931.1642737315298
2,798,934.80647533845
2,844,956.980859315931
2,497,958.9900077430971
2,701,969.5504724780305
2,985,972.3581225070916
2,671,998.5505145018066
3,133,0
3,964,204.9702553708637
3,596,215.50452623243373
3,1,221.8372930406142
3,826,234.38806008170238
3,546,254.90293170429229
3,926,258.6001025821746
3,810,268.2815855076951
3,900,270.66262078802373
3,295,278.3683670287045
3,832,288.3373364510228
3,364,295.3209111475732
3,29,303.55340225490284
3,346,309.6197681466602
3,218,313.2614117082174
3,361,315.80757645319215
3,889,317.7538705421006
3,534,320.1027656882724
3,444,325.239770344283
3,45,334.3697387466822
3,386,335.3476580214842
3,486,340.8044948090337
3,706,343.3487413741442
3,834,343.69947165110625
3,175,344.6321832158252
3,163,346.86834207085417
3,684,348.37086644025675
3,957,351.7200909320719
3,970,352.15743236496905
3,804,355.3463898117996
3,219,357.35302062074715
3,33,358.7335892412642
3,77,359.4753809271398
3,588,363.96178683777805
3,274,364.5498433291849
3,47,364.8809378789205
3,37,369.17101158148165
3,468,370.57800576237247
3,62,374.52740314627727
3,589,375.88637306121404
3,469,377.0602561494876
3,940,377.0839152476701
3,95,377.59612094216055
3,646,379.778789260139
3,17,379.93569492232956
3,253,380.3181307821151
3,105,383.9266391455843
3,821,384.0043889105582
3,782,384.486900215543
3,480,384.58777662593377
3,818,385.15654140778736
3,102,385.2534177919935
3,409,385.8969887418509
3,112,388.1735477062807
3,828,389.004614162355
3,867,389.16973006262924
3,5,390.1144874426304
3,464,390.80823592628957
3,823,391.6762397427774
3,413,393.0997450199576
3,859,393.3767073317559
3,732,393.8420804891993
3,202,394.18506388084757
3,313,396.28192096021604
3,904,396.3036373489663
3,681,396.71213755864085
3,115,398.3792015597366
3,530,401.1390981861405
3,458,401.5957959794807
3,703,402.86830045908005
3,192,403.36378034695264
3,550,404.7672471511934
3,402,405.10870672444383
3,825,405.2019955160202
3,433,405.41190293002944
3,154,405.7299215896296
3,98,409.0961668834579
3,383,410.47208212262575
3,195,411.092188174268
3,541,411.2793675660375
3,971,412.1255522526615
3,905,412.48709251142026
3,339,412.6559771928427
3,303,413.2503388013753
3,290,415.3770477928477
3,670,419.05445518788986
3,778,419.8950281749893
3,265,420.28751645122065
3,422,423.0352834137182
3,735,424.09452752821494
3,118,424.592457666883
3,292,424.7888552112825
3,633,426.2042347778525
3,255,426.28481314766054
3,421,426.4082735750799
3,439,427.4959419167955
3,78,427.86922630879974
3,206,427.9816097331262
3,82,428.4153372633223
3,995,428.6402569356152
3,887,428.89961897194416
3,560,429.2781504877939
3,280,429.8320556830488
3,669,429.8930220502607
3,687,430.24929517019274
3,425,430.66151584785666
3,618,432.97146707194656
3,348,435.22608504644904
3,582,435.51040531372985
3,201,437.0209417461737
3,281,437.2477874095852
3,337,437.85572032580205
3,584,438.90942862089116
3,481,439.3559384918593
3,783,440.6105665427284
3,709,441.1899391232249
3,663,441.4472458605821
3,251,442.0086974306719
3,880,442.2204904993638
3,286,443.3567156019344
3,34,443.4622448475832
3,245,444.6213502864393
3,66,444.8907518367682
3,704,445.5369005712787
3,643,449.5014633842683
3,644,450.3445768861246
3,483,453.55642986305224
3,405,453.6401745143753
3,83,453.9272507066759
3,665,454.5497690691266
3,595,454.5923713167466
3,772,455.1241572250116
3,88,456.64812631402515
3,412,457.6400874164323
3,521,458.5271965435711
3,881,458.5436526235474
3,658,458.7765633736546
3,185,459.66817102158143
3,827,460.0843497185775
3,474,462.8550515908122
3,862,463.28797196500125
3,712,463.42306673515947
3,885,464.56944616654323
3,372,466.1488525149921
3,992,466.6902883007128
3,204,467.63881060820887
3,842,468.5566868318924
3,520,468.7505493065539
3,357,468.9070572383484
3,31,469.4259203653966
3,609,469.5799568285837
3,445,470.6466797311819
3,397,470.7251797806681
3,796,472.3971514379715
3,692,472.9736453924504
3,479,475.0331425492513
3,988,475.4756583996745
3,935,476.4589548506953
3,155,476.579314900854
3,145,477.23466133335637
3,774,477.33017390620716
3,341,478.0468528856487
3,418,478.3990963925165
3,864,478.5104385123352
3,629,479.22257035886963
3,226,479.23277236236584
3,872,480.0104575070668
3,861,480.3898683140126
3,840,480.4912321797036
3,518,481.1861178337933
3,365,481.65559423890716
3,362,481.6805901473826
3,203,485.0632479706745
3,877,485.2465934644223
3,328,485.3987808146911
3,839,485.72985722684894
3,174,485.83798365135124
3,436,487.6134397206863
3,416,489.29789640434444
3,370,490.01271638912397
3,153,490.69570656695373
3,193,490.7480643715206
3,108,491.32947033646775
3,557,491.39371981683513
3,959,491.657029496859
3,19,492.07645123767986
3,14,494.9868000437298
3,590,495.0607157296094
3,410,495.11917595078114
3,551,495.1658725418028
3,898,495.9886835092743
3,244,496.024528773605
3,296,496.2573526632776
3,487,496.80499632830663
3,849,497.18390714668084
3,248,498.19273995716486
3,533,498.8633034307993
3,302,499.26041645475726
3,952,499.3067947164875
3,794,499.3124803686819
3,973,499.9168244391297
3,333,500.4346384999998
3,141,501.066706690448
3,756,501.17139477012114
3,640,502.3561305280882
3,726,502.6680849309446
3,304,504.7310855453135
3,619,505.263675078949
3,111,506.2229024035638
3,460,506.9455955972793
3,759,507.4220115901335
3,517,507.5041266190771
3,933,508.5806809378785
3,542,508.97642764362064
3,705,508.9945844371137
3,896,509.20218129764896
3,637,510.1739958143745
3,140,510.3811279754873
3,568,510.60746172858904
3,976,510.8189281813387
3,441,512.3833858384473
3,388,512.4192016057655
3,984,512.9613455437918
3,172,513.4080053995539
3,577,513.6350614901817
3,549,513.6830557374192
3,117,513.8729977118114
3,718,514.0173184815167
3,191,514.0441774050687
3,966,514.4940325404284
3,770,514.5852188499371
3,234,514.748667334634
3,601,514.7869387798792
3,293,514.8468677145801
3,107,515.0337173960056
3,659,515.4680632922438
3,59,516.0460349208415
3,833,516.1723931114874
3,384,516.5917995854999
3,977,517.888737024046
3,878,517.9868978188917
3,50,518.250670459241
3,278,518.8109402581113
3,956,519.0377667393543
3,632,519.0783013447435
3,713,519.5271134126464
3,673,519.6801629754623
3,36,519.792000523719
3,996,520.0513191037239
3,716,520.1675607026132
3,463,520.4976276115932
3,100,521.070113446647
3,53,521.3314237417786
3,730,521.717099558201
3,689,522.1005664222837
3,21,523.1275111097428
3,749,523.3541250411068
3,990,523.3858749217353
3,583,524.0951144062327
3,740,525.7645861291409
3,608,526.0213321850463
3,809,526.5948123573845
3,686,527.5144998311727
3,427,527.8879376978326
3,277,528.8089588280131
3,367,529.889988066359
3,231,530.631339567833
3,786,530.7574061349969
3,315,530.7717210918577
3,688,530.9290378974606
3,51,531.217220254565
3,250,531.3550177189546
3,134,531.7159750138313
3,214,532.7008879420439
3,801,532.792337259022
3,602,533.1296999349705
3,610,533.4418219557089
3,448,533.4476690046886
3,979,533.7274771430872
3,316,534.5812076074707
3,238,534.8429187183903
3,524,535.094668821464
3,305,535.4373663509801
3,99,535.5202574575804
3,179,536.6275218297083
3,455,536.9575776089141
3,693,537.0331190788829
3,513,537.2309448656409
3,844,538.194075525477
3,869,538.7351751868999
3,556,538.9069610189348
3,674,539.8553267918643
3,340,540.1022332208888
3,168,540.1551272415538
3,708,540.1923199564685
3,836,540.6706253217178
3,406,540.7547982206132
3,319,540.8056470379819
3,528,540.8795212325929
3,349,541.1521249379061
3,912,541.4062919867072
3,344,541.4176886486474
3,477,541.4461208703524
3,334,541.5826729470397
3,491,542.6962642376903
3,54,542.7792408385524
3,227,543.2368605231627
3,22,543.2496337403234
3,200,543.4147296643368
3,814,543.715016973148
3,162,543.911868341047
3,962,544.5092763310082
3,543,544.7939231430438
3,953,545.0558694953029
3,564,545.6774037662055
3,254,546.479980416395
3,755,547.1911631485364
3,937,547.472099433537
3,965,547.4949287228666
3,792,547.6460913741533
3,476,547.7009807294934
3,128,548.047520833112
3,435,548.7161275759846
3,273,549.1983443252825
3,49,550.4325232636827
3,700,550.765423220822
3,93,550.8616634993076
3,194,551.1785939504729
3,505,551.3713150239336
3,967,551.6237381322904
3,503,551.7315745408574
3,213,552.247312911204
3,648,552.3867393647761
3,737,553.5975656120006
3,61,553.8180094724858
3,184,553.8446172260681
3,279,553.9497495711003
3,176,554.0453941219622
3,672,554.3431792357251
3,548,554.6240529055004
3,158,555.347386763378
3,113,555.570785081962
3,266,555.5851959268207
3,180,555.7146383316033
3,847,555.8760775387685
3,471,556.2037463901396
3,985,556.7055993467648
3,197,557.6890440359698
3,902,557.8607694778884
3,7,558.0377212231338
3,404,559.138493662512
3,97,559.2271728585278
3,390,559.764603765757
3,440,560.0733868886579
3,860,560.1119021368702
3,181,560.1384584467386
3,9,560.7147509691395
3,423,561.3018455135733
3,417,561.6631034624086
3,722,561.805954227543
3,164,562.2264574209571
3,74,562.7354508726878
3,506,563.2417893521616
3,961,563.292402275502
3,915,563.4564647399318
3,188,563.5089704501859
3,714,563.9244973029697
3,508,564.2787617807987
3,829,564.4614882083105
3,575,564.8169375187456
3,627,564.938065757908
3,363,565.5030705145482
3,429,565.6667844172036
3,235,566.066151573194
3,452,567.2837698744775
3,848,567.5552427159892
3,743,567.7983174018825
3,922,568.2759934791845
3,394,568.3325322855169
3,858,568.3820241476046
3,946,568.5245158980691
3,208,568.8579342734458
3,702,569.3603492085966
3,123,569.5633767173201
3,746,570.054989469046
3,366,570.5327983642725
3,385,571.388784020113
3,975,571.4852905657417
3,578,571.500304815214
3,58,571.9041706256949
3,15,572.048419964696
3,831,572.2424711083283
3,605,572.2668673074837
3,490,573.5397012775433
3,642,573.5469980954201
3,929,574.5798221969993
3,639,574.7182409671041
3,787,575.1716182411418
3,261,575.196352526112
3,856,575.4292680230068
3,312,575.6372908231058
3,79,575.6417130596881
3,729,575.9122480781183
3,947,576.7619021608615
3,76,576.9630830199276
3,23,577.2169328332025
3,146,577.4016829356493
3,300,577.8552220315615
3,374,578.1541316492754
3,751,578.1629225078684
3,282,578.6730576017377
3,80,578.9931194258727
3,215,580.0304759922527
3,720,580.7191337667039
3,259,580.8587660648993
3,921,581.0018288154172
3,747,582.1315056908302
3,285,582.4452001679842
3,780,582.8061108915799
3,318,583.0506787201294
3,494,583.5270879667212
3,519,584.7558187851329
3,186,586.3428240556459
3,32,586.53329999475
3,43,586.5848513591667
3,771,586.9182914645338
3,803,587.3120949059398
3,205,587.3481522616094
3,501,587.9318128923967
3,38,587.9963316904414
3,177,588.1696420070539
3,456,588.3716752658933
3,515,588.5378170183477
3,963,588.8159293708077
3,356,589.647750686313
3,763,589.6842498290587
3,264,590.017040998009
3,497,590.1950381408892
3,178,590.3125209468981
3,695,590.5263708298252
3,84,591.3257620507102
3,734,591.6664447366597
3,603,591.8558952469093
3,284,592.0895382654961
3,816,592.3773712773133
3,28,592.7933203517393
3,360,593.3358356254679
3,442,593.6716180297043
3,426,595.0885714018242
3,563,595.4129578961658
3,256,595.8248744310607
3,324,596.1069756726029
3,802,596.5478119652528
3,124,596.6340475505332
3,26,597.267313426247
3,538,597.6395433089177
3,225,597.6536628195885
3,511,597.6602367468157
3,760,597.7099454356263
3,903,597.7992096949097
3,911,597.9887207424265
3,606,598.3131289922292
3,453,598.4426961805204
3,103,599.3447286721222
3,355,600.8750948773065
3,651,601.0972892319876
3,769,601.1803958654232
3,493,601.4855857946786
3,535,601.5565295210862
3,41,601.7939852167103
3,764,602.0662532034953
3,745,602.5503162714391
3,171,602.7377581768008
3,401,602.8063967303145
3,531,602.9754247335243
3,927,603.563239411176
3,351,603.7630768571801
3,723,603.8063807962492
3,307,604.07521491304
3,354,604.2133681717585
3,18,604.5883466804605
3,853,605.2991946370996
3,910,605.4683603339461
3,443,606.7269847613733
3,865,606.8224424731976
3,60,607.0513735725546
3,901,607.502456526064
3,986,607.5801626517306
3,326,607.6454642568528
3,928,607.756471009842
3,210,607.819422982778
3,42,607.8451372828499
3,222,608.4870045065059
3,997,608.6244804645618
3,884,609.3783587027314
3,945,609.5457904069343
3,758,609.7251562108273
3,132,609.8989100176613
3,851,609.9168445643954
3,750,610.1842943680173
3,160,610.3775724993784
3,400,610.6707132235997
3,189,610.7562636772602
3,30,610.7816678120031
3,936,611.0965451785671
3,317,611.1850370862894
3,165,611.2386821849419
3,741,611.4297516270082
3,635,612.0225981278645
3,554,612.5854558234217
3,147,612.6797088725659
3,987,612.8395952569697
3,698,612.9277997331263
3,981,613.0011792523406
3,775,613.1310418168725
3,918,613.1700651271967
3,989,613.589954000051
3,766,613.848054416106
3,612,613.9808123101777
3,576,614.1878178645248
3,785,614.3085475715945
3,342,614.523734077428
3,798,616.0820972327367
